Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11A1080,Jan11 1080 Calls,101025,16:00:00,1080,C,110121,0.236,117.05,115.2,118.5,-0.002,,,79.334,0.218,164.956,-22.301,197.759,0.897,-1
,SPX 11F1080,Jun11 1080 Calls,101025,16:00:00,1080,C,110617,0.249,143.07,140.9,145.7,0.002,,,67.005,0.175,328.546,-17.986,432.273,0.764,-1
,SPX 10W1080,Nov 1080 Puts,101025,16:00:00,1080,P,101119,0.25,2.66,2.15,3.2,0.008,179,24820,-7.027,0.175,43.943,-21.768,-6.24,0.007,2.7
,SPX 10X1080,Dec 1080 Puts,101025,16:00:00,1080,P,101217,0.237,8.39,7.8,9.1,0.004,13,2658,-15.036,0.239,103.7,-23.147,-26.36,0.048,7.8
,SPX 11M1080,Jan11 1080 Puts,101025,16:00:00,1080,P,110121,0.235,16.2,15.7,17.2,0.014,1,6001,-20.478,0.229,163.549,-21.818,-61.367,0.103,15.75
,SPX 11R1080,Jun11 1080 Puts,101025,16:00:00,1080,P,110617,0.251,51.26,49.6,53.3,0.004,,,-31.868,0.174,329.005,-17.282,-262.229,0.236,-1
,SPX 10K1085,Nov 1085 Calls,101025,16:00:00,1085,C,101119,,102.19,100,103.5,-0.004,,8,92.162,0.185,48.331,-23.914,67.175,0.99,-1
,SPX 10L1085,Dec 1085 Calls,101025,16:00:00,1085,C,101217,0.233,106.51,104.6,107.9,-0.002,,113,83.978,0.243,108.776,-23.794,129.059,0.943,-1
,SPX 10W1085,Nov 1085 Puts,101025,16:00:00,1085,P,101119,0.246,2.92,2.35,3.5,0,1058,6954,-7.723,0.192,47.145,-22.885,-6.848,0.01,2.8
,SPX 10X1085,Dec 1085 Puts,101025,16:00:00,1085,P,101217,0.234,8.97,8.4,9.7,0.007,2919,5837,-16.019,0.252,108.142,-23.874,-28.088,0.057,8.7
,SPX 10K1090,Nov 1090 Calls,101025,16:00:00,1090,C,101119,,97.48,95.3,98.8,-0.003,120,368,91.421,0.202,51.652,-25.162,66.854,0.987,100.6
,SPX 10L1090,Dec 1090 Calls,101025,16:00:00,1090,C,101217,0.229,102.12,100.1,103.5,-0.003,,82,82.981,0.255,113.194,-24.379,127.984,0.932,-1
,SPX 10W1090,Nov 1090 Puts,101025,16:00:00,1090,P,101119,0.242,3.22,2.65,3.8,0.003,8723,19000,-8.491,0.209,50.547,-24.322,-7.519,0.013,3.25
,SPX 10X1090,Dec 1090 Puts,101025,16:00:00,1090,P,101217,0.231,9.6,9,10.3,0,19,4665,-17.062,0.265,112.669,-24.5,-29.924,0.068,8.65
,SPX 10K1095,Nov 1095 Calls,101025,16:00:00,1095,C,101119,,92.8,90.7,94.1,-0.004,,75,90.604,0.22,55.169,-26.455,66.466,0.982,-1
,SPX 10L1095,Dec 1095 Calls,101025,16:00:00,1095,C,101217,0.228,97.77,95.8,99.1,-0.002,5,3699,81.924,0.269,117.686,-25.353,126.797,0.921,100.4
,SPX 10W1095,Nov 1095 Puts,101025,16:00:00,1095,P,101119,0.239,3.54,3,4.2,0.011,189,5568,-9.339,0.229,54.151,-25.672,-8.259,0.018,3.15
,SPX 10X1095,Dec 1095 Puts,101025,16:00:00,1095,P,101217,0.229,10.27,9.6,11,0,8,3938,-18.168,0.279,117.267,-25.22,-31.873,0.079,9.6
,SPX 10K1100,Nov 1100 Calls,101025,16:00:00,1100,C,101119,,88.16,86.2,89.5,-0.003,12,48065,89.704,0.24,58.882,-27.787,66.005,0.976,88.9
,SPX 10L1100,Dec 1100 Calls,101025,16:00:00,1100,C,101217,0.226,93.47,91.7,94.8,-0.001,37,166540,80.803,0.282,122.236,-26.218,125.495,0.908,96.5
,SPX 11A1100,Jan11 1100 Calls,101025,16:00:00,1100,C,110121,0.227,100.62,99.1,102.1,0,,22432,75.335,0.252,182.576,-23.844,190.233,0.842,-1
,SPX 11B1100,Feb11 1100 Calls,101025,16:00:00,1100,C,110218,0.232,106.75,105.1,108.6,0.001,,,71.08,0.249,222.095,-22.579,237.094,0.805,-1
,SPX 11C1100,Mar11 1100 Calls,101025,16:00:00,1100,C,110318,0.237,113.07,111.3,114.9,0,64,31755,68.784,0.232,256.23,-21.512,281.052,0.775,113
,SPX 11F1100,Jun11 1100 Calls,101025,16:00:00,1100,C,110617,0.243,128.84,126.8,131.6,0.003,,28681,63.781,0.185,342.072,-18.271,418.273,0.712,-1
,SPX 11I1100,Sep11 1100 Calls,101025,16:00:00,1100,C,110916,0.244,141.33,139.4,144.2,0.003,,890,63.214,0.151,408.547,-16.016,547.576,0.673,-1
,SPX 10W1100,Nov 1100 Puts,101025,16:00:00,1100,P,101119,0.236,3.9,3.9,4.1,0.026,19844,123187,-10.275,0.249,57.958,-27.352,-9.073,0.024,3.95
,SPX 10X1100,Dec 1100 Puts,101025,16:00:00,1100,P,101217,0.227,10.99,10.4,11.8,0.01,14424,224540,-19.34,0.293,121.919,-26.127,-33.941,0.092,11
,SPX 11M1100,Jan11 1100 Puts,101025,16:00:00,1100,P,110121,0.225,19.86,19.2,20.8,0.006,4145,51826,-24.717,0.264,181.748,-23.193,-73.98,0.158,19.45
,SPX 11N1100,Feb11 1100 Puts,101025,16:00:00,1100,P,110218,0.233,28.03,27.1,29.4,0.007,1027,4025,-28.599,0.25,222.066,-22.172,-111.998,0.195,28
,SPX 11O1100,Mar11 1100 Puts,101025,16:00:00,1100,P,110318,0.237,35.6,34.4,37.1,0.003,5514,35296,-31.254,0.232,255.966,-20.877,-151.783,0.225,35
,SPX 11R1100,Jun11 1100 Puts,101025,16:00:00,1100,P,110617,0.245,57.02,55.4,59.2,0.002,12,48110,-35.085,0.185,342.37,-17.506,-288.922,0.288,54
,SPX 11U1100,Sep11 1100 Puts,101025,16:00:00,1100,P,110916,0.25,74.84,73.2,77.1,0.004,,3390,-35.676,0.146,409.016,-15.121,-433.268,0.327,-1
,SPX 10K1105,Nov 1105 Calls,101025,16:00:00,1105,C,101119,0.225,83.56,81.4,84.8,-0.006,,164,88.71,0.262,62.789,-26.993,65.463,0.968,-1
,SPX 10L1105,Dec 1105 Calls,101025,16:00:00,1105,C,101217,0.222,89.22,87.5,90.6,-0.002,,19431,79.615,0.296,126.827,-26.676,124.07,0.893,-1
,SPX 10W1105,Nov 1105 Puts,101025,16:00:00,1105,P,101119,0.23,4.3,3.8,4.8,-0.002,99,4897,-11.306,0.272,61.963,-28.355,-9.97,0.032,4.05
,SPX 10X1105,Dec 1105 Puts,101025,16:00:00,1105,P,101217,0.223,11.76,11.1,12.5,0.001,16,21550,-20.58,0.307,126.606,-26.627,-36.131,0.107,11.2
,SPX 10K1110,Nov 1110 Calls,101025,16:00:00,1110,C,101119,0.224,78.99,77,80.3,-0.004,13,826,87.616,0.285,66.883,-29.237,64.835,0.958,79.4
,SPX 10L1110,Dec 1110 Calls,101025,16:00:00,1110,C,101217,0.22,85.02,83.2,86.4,-0.003,,5126,78.358,0.311,131.439,-27.313,122.519,0.877,-1
,SPX 10W1110,Nov 1110 Puts,101025,16:00:00,1110,P,101119,0.226,4.75,4.3,5.2,-0.004,220,14054,-12.45,0.301,66.16,-29.67,-10.957,0.042,4.3
,SPX 10X1110,Dec 1110 Puts,101025,16:00:00,1110,P,101217,0.221,12.59,11.9,13.4,0.003,9,13786,-21.891,0.322,131.307,-27.403,-38.449,0.123,12.3
,SPX 10K1115,Nov 1115 Calls,101025,16:00:00,1115,C,101119,0.22,74.48,72.5,75.8,-0.004,,118,86.41,0.31,71.154,-30.64,64.11,0.946,-1
,SPX 10L1115,Dec 1115 Calls,101025,16:00:00,1115,C,101217,0.217,80.88,79.1,82.3,-0.002,64,26280,77.029,0.326,136.047,-28.023,120.835,0.859,81
,SPX 11A1115,Jan11 1115 Calls,101025,16:00:00,1115,C,110121,0.22,88.81,87.2,90.4,0,,,71.693,0.292,195.349,-24.728,183.162,0.791,-1
,SPX 10W1115,Nov 1115 Puts,101025,16:00:00,1115,P,101119,0.225,5.24,4.8,6,0.031,245,7663,-13.773,0.341,70.545,-31.892,-12.043,0.054,5.4
,SPX 10X1115,Dec 1115 Puts,101025,16:00:00,1115,P,101217,0.218,13.48,12.7,14.3,0,84,26130,-23.274,0.337,135.997,-27.962,-40.9,0.141,13
,SPX 11M1115,Jan11 1115 Puts,101025,16:00:00,1115,P,110121,0.219,23.13,22.4,24.1,0.005,,,-28.362,0.29,194.874,-24.169,-84.873,0.209,-1
,SPX 10K1120,Nov 1120 Calls,101025,16:00:00,1120,C,101119,0.218,70.02,68.1,71.4,-0.002,5,1272,85.083,0.338,75.586,-32.791,63.281,0.932,72.5
,SPX 10L1120,Dec 1120 Calls,101025,16:00:00,1120,C,101217,0.215,76.79,75.2,78.2,-0.001,,20137,75.609,0.352,140.628,-28.703,119.014,0.84,-1
,SPX 11A1120,Jan11 1120 Calls,101025,16:00:00,1120,C,110121,0.218,84.99,83.5,86.5,0,,,70.373,0.301,199.429,-24.985,180.512,0.773,-1
,SPX 11F1120,Jun11 1120 Calls,101025,16:00:00,1120,C,110617,0.237,115.24,113.2,117.9,0.003,,,60.342,0.194,353.864,-18.402,402.205,0.656,-1
,SPX 10W1120,Nov 1120 Puts,101025,16:00:00,1120,P,101119,0.221,5.8,5.3,6.5,0.017,8040,38065,-15.255,0.372,75.111,-33.265,-13.241,0.068,6
,SPX 10X1120,Dec 1120 Puts,101025,16:00:00,1120,P,101217,0.216,14.43,13.7,15.2,-0.001,35,24233,-24.732,0.352,140.647,-28.588,-43.488,0.16,13.6
,SPX 11M1120,Jan11 1120 Puts,101025,16:00:00,1120,P,110121,0.217,24.34,23.6,25.3,0.005,,801,-29.669,0.299,199.045,-24.451,-88.79,0.227,-1
,SPX 11R1120,Jun11 1120 Puts,101025,16:00:00,1120,P,110617,0.24,63.4,61.9,65.7,0.006,,1739,-38.515,0.194,354.021,-17.658,-317.655,0.344,-1
,SPX 10K1125,Nov 1125 Calls,101025,16:00:00,1125,C,101119,0.215,65.62,63.8,67,-0.002,23,21706,83.624,0.367,80.157,-34.498,62.339,0.915,67.9
,SPX 10L1125,Dec 1125 Calls,101025,16:00:00,1125,C,101217,0.213,72.78,71.2,74.2,0.001,10,63825,74.034,0.377,145.155,-29.445,117.047,0.82,75.5
,SPX 11A1125,Jan11 1125 Calls,101025,16:00:00,1125,C,110121,0.217,81.23,79.7,82.8,0.002,1,17011,69.003,0.311,203.382,-25.357,177.712,0.753,85
,SPX 11B1125,Feb11 1125 Calls,101025,16:00:00,1125,C,110218,0.223,88.21,86.9,90.2,0.004,,1,65.215,0.28,240.982,-23.557,222.232,0.719,-1
,SPX 11C1125,Mar11 1125 Calls,101025,16:00:00,1125,C,110318,0.228,94.94,93.5,96.7,0.002,,26854,63.352,0.256,273.287,-22.042,264.787,0.693,-1
,SPX 11F1125,Jun11 1125 Calls,101025,16:00:00,1125,C,110617,0.236,111.94,109.9,114.6,0.003,,12509,59.45,0.197,356.485,-18.416,397.867,0.641,-1
,SPX 11I1125,Sep11 1125 Calls,101025,16:00:00,1125,C,110916,0.238,125.04,123.1,128,0.004,,1091,59.53,0.16,421.729,-16.046,524.411,0.611,-1
,SPX 10W1125,Nov 1125 Puts,101025,16:00:00,1125,P,101119,0.214,6.43,5.9,6.7,-0.019,3621,64888,-16.891,0.406,79.83,-33.915,-14.56,0.085,6.6
,SPX 10X1125,Dec 1125 Puts,101025,16:00:00,1125,P,101217,0.213,15.44,14.7,16.3,-0.001,4137,78544,-26.268,0.367,145.228,-29.181,-46.217,0.18,14
,SPX 11M1125,Jan11 1125 Puts,101025,16:00:00,1125,P,110121,0.215,25.61,24.8,26.6,0.002,1009,17833,-31.022,0.308,203.078,-24.708,-92.852,0.247,25
,SPX 11N1125,Feb11 1125 Puts,101025,16:00:00,1125,P,110218,0.223,34.55,33.5,35.9,0.003,100,1704,-34.479,0.28,241.013,-22.999,-134.887,0.281,34
,SPX 11O1125,Mar11 1125 Puts,101025,16:00:00,1125,P,110318,0.228,42.66,41.3,44.2,0.002,451,19849,-36.643,0.254,273.241,-21.428,-178.214,0.307,43
,SPX 11R1125,Jun11 1125 Puts,101025,16:00:00,1125,P,110617,0.238,65.09,63.6,67.4,0.005,1,12859,-39.404,0.196,356.611,-17.667,-325.155,0.359,63.55
,SPX 11U1125,Sep11 1125 Puts,101025,16:00:00,1125,P,110916,0.242,83.6,81.7,85.7,0.001,1500,2684,-39.204,0.154,421.877,-15.066,-478.095,0.389,82.6
,SPX 10K1130,Nov 1130 Calls,101025,16:00:00,1130,C,101119,0.212,61.28,59.6,62.7,0,5,9397,82.021,0.398,84.835,-36.182,61.275,0.894,64
,SPX 10L1130,Dec 1130 Calls,101025,16:00:00,1130,C,101217,0.212,68.83,67.3,70.3,0.005,10,23452,72.359,0.394,149.599,-30.243,114.928,0.797,76.1
,SPX 10W1130,Nov 1130 Puts,101025,16:00:00,1130,P,101119,0.214,7.12,6.7,8,0.024,7539,28052,-18.69,0.441,84.663,-36.469,-16.009,0.106,6
,SPX 10X1130,Dec 1130 Puts,101025,16:00:00,1130,P,101217,0.21,16.53,15.8,17.4,-0.003,7,23603,-27.881,0.382,149.705,-29.638,-49.09,0.203,14.05
,SPX 10K1135,Nov 1135 Calls,101025,16:00:00,1135,C,101119,0.207,57.02,55.4,58.4,-0.001,41,678,80.264,0.43,89.582,-37.239,60.079,0.871,58
,SPX 10L1135,Dec 1135 Calls,101025,16:00:00,1135,C,101217,0.209,64.97,63.5,66.4,0.004,40,25257,70.595,0.411,153.919,-30.716,112.653,0.774,70.95
,SPX 10W1135,Nov 1135 Puts,101025,16:00:00,1135,P,101119,0.21,7.91,7.4,8.8,0.024,2757,7564,-20.662,0.477,89.561,-37.967,-17.595,0.129,8
,SPX 10X1135,Dec 1135 Puts,101025,16:00:00,1135,P,101217,0.208,17.69,16.9,18.5,-0.001,1010,25856,-29.574,0.397,154.041,-30.236,-52.111,0.226,17
,SPX 10K1140,Nov 1140 Calls,101025,16:00:00,1140,C,101119,0.206,52.84,51.3,54.3,0.003,16,5916,78.308,0.487,94.346,-39.242,58.743,0.845,56.9
,SPX 10L1140,Dec 1140 Calls,101025,16:00:00,1140,C,101217,0.206,61.19,59.8,62.7,0.004,340,43944,68.74,0.428,158.073,-31.052,110.22,0.749,65.1
,SPX 11A1140,Jan11 1140 Calls,101025,16:00:00,1140,C,110121,0.21,70.36,69,71.9,0.001,,9406,64.596,0.338,214.226,-25.823,168.405,0.69,-1
,SPX 10W1140,Nov 1140 Puts,101025,16:00:00,1140,P,101119,0.207,8.78,8.3,9.7,0.024,2780,38281,-22.817,0.514,94.464,-39.413,-19.326,0.155,8.85
,SPX 10X1140,Dec 1140 Puts,101025,16:00:00,1140,P,101217,0.205,18.92,18.1,19.8,-0.006,11,57026,-31.347,0.412,158.196,-30.595,-55.282,0.251,16
,SPX 11M1140,Jan11 1140 Puts,101025,16:00:00,1140,P,110121,0.208,29.8,28.9,30.8,0.002,,1206,-35.357,0.332,214.094,-25.236,-105.919,0.31,-1
,SPX 10K1145,Nov 1145 Calls,101025,16:00:00,1145,C,101119,0.203,48.75,47.3,50.2,0.005,5,945,75.988,0.554,99.081,-40.729,57.252,0.815,54.3
,SPX 10L1145,Dec 1145 Calls,101025,16:00:00,1145,C,101217,0.204,57.49,56.3,59,0.004,50,21753,66.796,0.444,162.014,-31.425,107.627,0.722,58.9
,SPX 10W1145,Nov 1145 Puts,101025,16:00:00,1145,P,101119,0.203,9.76,9.2,10.6,0.013,59,4307,-25.162,0.552,99.301,-40.639,-21.209,0.185,9.7
,SPX 10X1145,Dec 1145 Puts,101025,16:00:00,1145,P,101217,0.203,20.25,19.5,21.2,0.005,,21378,-33.201,0.426,162.127,-31.165,-58.604,0.278,-1
,SPX 10K1150,Nov 1150 Calls,101025,16:00:00,1150,C,101119,0.197,44.78,43.2,46,0,196,99132,73.413,0.597,103.716,-41.151,55.592,0.783,48.5
,SPX 10L1150,Dec 1150 Calls,101025,16:00:00,1150,C,101217,0.2,53.89,52.7,55.1,0,580,147408,64.763,0.46,165.693,-31.469,104.875,0.695,53.7
,SPX 11A1150,Jan11 1150 Calls,101025,16:00:00,1150,C,110121,0.206,63.47,62.2,65,0.003,900,19009,61.416,0.354,220.337,-26.086,161.446,0.645,65.3
,SPX 11B1150,Feb11 1150 Calls,101025,16:00:00,1150,C,110218,0.214,71.14,69.9,73.1,0.005,,,58.536,0.307,255.706,-23.922,203.878,0.62,-1
,SPX 11C1150,Mar11 1150 Calls,101025,16:00:00,1150,C,110318,0.22,78.18,76.7,80.2,0.005,225,19546,57.283,0.276,286.389,-22.255,245.077,0.603,80.8
,SPX 11F1150,Jun11 1150 Calls,101025,16:00:00,1150,C,110617,0.229,96.11,94.4,98.3,0.005,200,17164,54.809,0.206,367.251,-18.355,374.299,0.568,101
,SPX 11I1150,Sep11 1150 Calls,101025,16:00:00,1150,C,110916,0.231,109.68,107.7,112.5,0.004,,3955,55.627,0.167,431.59,-15.94,498.104,0.548,-1
,SPX 10W1150,Nov 1150 Puts,101025,16:00:00,1150,P,101119,0.197,10.84,10.2,11.2,-0.011,9108,101428,-27.701,0.589,103.986,-41.205,-23.248,0.217,11.1
,SPX 10X1150,Dec 1150 Puts,101025,16:00:00,1150,P,101217,0.201,21.65,20.8,22.6,0.001,2616,133922,-35.134,0.44,165.788,-31.395,-62.078,0.305,21
,SPX 11M1150,Jan11 1150 Puts,101025,16:00:00,1150,P,110121,0.204,32.95,32,34,-0.002,548,17262,-38.472,0.347,220.273,-25.463,-115.361,0.355,31
,SPX 11N1150,Feb11 1150 Puts,101025,16:00:00,1150,P,110218,0.214,42.55,41.2,44.1,0.002,627,3051,-41.148,0.306,255.729,-23.389,-161.208,0.38,42
,SPX 11O1150,Mar11 1150 Puts,101025,16:00:00,1150,P,110318,0.219,51.05,49.6,52.7,0,780,28216,-42.61,0.272,286.396,-21.543,-207.937,0.397,49.5
,SPX 11R1150,Jun11 1150 Puts,101025,16:00:00,1150,P,110617,0.23,74.23,72.6,76.5,0.002,200,12629,-44.026,0.205,367.261,-17.545,-364.5,0.432,70.3
,SPX 11U1150,Sep11 1150 Puts,101025,16:00:00,1150,P,110916,0.236,93.23,91.2,95.2,0,,6082,-42.929,0.16,431.522,-14.939,-525.863,0.452,-1
,SPX 10K1155,Nov 1155 Calls,101025,16:00:00,1155,C,101119,0.196,40.93,39.8,42.4,0.008,31,1216,70.613,0.64,108.15,-42.974,53.76,0.747,44.75
,SPX 10L1155,Dec 1155 Calls,101025,16:00:00,1155,C,101217,0.199,50.38,49.3,51.9,0.007,51,35524,62.644,0.474,169.058,-32.064,101.966,0.667,53.75
,SPX 10W1155,Nov 1155 Puts,101025,16:00:00,1155,P,101119,0.196,12.05,11.3,13,0.008,68,6143,-30.436,0.626,108.425,-42.875,-25.447,0.253,12.05
,SPX 10X1155,Dec 1155 Puts,101025,16:00:00,1155,P,101217,0.198,23.16,22.3,24.1,-0.005,50,35915,-37.147,0.453,169.131,-31.553,-65.704,0.333,19.9
,SPX 10K1160,Nov 1160 Calls,101025,16:00:00,1160,C,101119,0.192,37.22,36.1,38.7,0.005,298,15105,67.585,0.682,112.268,-43.544,51.753,0.709,37.85
,SPX 10L1160,Dec 1160 Calls,101025,16:00:00,1160,C,101217,0.196,46.98,45.9,48.4,0.005,12,24949,60.441,0.488,172.057,-32.141,98.901,0.637,48.9
,SPX 11A1160,Jan11 1160 Calls,101025,16:00:00,1160,C,110121,0.201,56.89,55.7,58.4,0.003,,480,58.053,0.369,225.288,-26.066,153.9,0.598,-1
,SPX 10W1160,Nov 1160 Puts,101025,16:00:00,1160,P,101119,0.193,13.39,12.6,14.3,0.004,8491,34790,-33.368,0.661,112.512,-43.68,-27.806,0.291,13.4
,SPX 10X1160,Dec 1160 Puts,101025,16:00:00,1160,P,101217,0.196,24.75,23.9,25.7,0.002,545,35124,-39.238,0.465,172.107,-31.803,-69.48,0.363,24.6
,SPX 11M1160,Jan11 1160 Puts,101025,16:00:00,1160,P,110121,0.2,36.41,35.3,37.5,-0.002,2125,1356,-41.759,0.361,225.264,-25.466,-125.374,0.402,35
,SPX 10K1165,Nov 1165 Calls,101025,16:00:00,1165,C,101119,0.189,33.66,32.6,35.1,0.008,236,7911,64.337,0.721,115.946,-44.321,49.573,0.668,35.5
,SPX 10L1165,Dec 1165 Calls,101025,16:00:00,1165,C,101217,0.194,43.69,42.7,45.1,0.007,21,21175,58.158,0.5,174.633,-32.308,95.685,0.607,45.9
,SPX 10W1165,Nov 1165 Puts,101025,16:00:00,1165,P,101119,0.189,14.87,14.1,15.8,0.002,148,11957,-36.489,0.693,116.132,-44.275,-30.323,0.332,13.8
,SPX 10X1165,Dec 1165 Puts,101025,16:00:00,1165,P,101217,0.193,26.45,25.5,27.5,-0.005,101,22141,-41.403,0.477,174.663,-31.791,-73.403,0.393,23
,SPX 10K1170,Nov 1170 Calls,101025,16:00:00,1170,C,101119,0.186,30.25,29.3,31.6,0.01,189,19901,60.878,0.756,119.049,-44.733,47.225,0.626,32.4
,SPX 10L1170,Dec 1170 Calls,101025,16:00:00,1170,C,101217,0.191,40.5,39.4,41.9,0.005,1,18882,55.801,0.511,176.735,-32.126,92.324,0.577,41.9
,SPX 10W1170,Nov 1170 Puts,101025,16:00:00,1170,P,101119,0.186,16.51,15.7,17.4,-0.004,2377,4586,-39.791,0.722,119.167,-44.623,-32.993,0.374,14.4
,SPX 10X1170,Dec 1170 Puts,101025,16:00:00,1170,P,101217,0.19,28.26,27.3,29.4,-0.003,5,18409,-43.641,0.487,176.749,-31.769,-77.47,0.423,24.5
,SPX 10K1175,Nov 1175 Calls,101025,16:00:00,1175,C,101119,0.181,27.02,26,28.3,0.006,1068,71154,57.227,0.785,121.442,-44.499,44.719,0.582,27.5
,SPX 10L1175,Dec 1175 Calls,101025,16:00:00,1175,C,101217,0.189,37.44,36.5,38.7,0.005,20446,97833,53.376,0.52,178.308,-32.02,88.825,0.546,37.85
,SPX 11A1175,Jan11 1175 Calls,101025,16:00:00,1175,C,110121,0.196,47.66,46.6,49,0.005,124,13391,52.7,0.386,230.025,-25.882,141.601,0.526,50
,SPX 11B1175,Feb11 1175 Calls,101025,16:00:00,1175,C,110218,0.204,55.76,54.4,57.5,0.003,,2014,51.147,0.324,263.924,-23.533,182.233,0.516,-1
,SPX 11C1175,Mar11 1175 Calls,101025,16:00:00,1175,C,110318,0.211,62.94,61.4,64.8,0.003,,14195,50.67,0.29,293.719,-21.808,222.139,0.508,-1
,SPX 11F1175,Jun11 1175 Calls,101025,16:00:00,1175,C,110617,0.221,81.44,79.6,83.4,0.002,150,17060,49.908,0.213,373.418,-18.022,347.806,0.493,83.4
,SPX 11I1175,Sep11 1175 Calls,101025,16:00:00,1175,C,110916,0.224,95.29,93.6,97.5,0.003,,6002,51.534,0.173,437.478,-15.655,468.859,0.485,-1
,SPX 10W1175,Nov 1175 Puts,101025,16:00:00,1175,P,101119,0.18,18.31,17.3,18.5,-0.022,3642,35492,-43.259,0.747,121.497,-44.058,-35.806,0.418,18
,SPX 10X1175,Dec 1175 Puts,101025,16:00:00,1175,P,101217,0.188,30.17,29.1,31.2,0,17633,74982,-45.947,0.496,178.312,-31.73,-81.674,0.454,30.4
,SPX 11M1175,Jan11 1175 Puts,101025,16:00:00,1175,P,110121,0.193,42.21,40.9,43.3,-0.004,525,6474,-46.981,0.377,230.025,-25.171,-141.348,0.474,40.7
,SPX 11N1175,Feb11 1175 Puts,101025,16:00:00,1175,P,110218,0.204,52.23,50.5,53.6,-0.003,10,2855,-48.497,0.322,263.921,-23.018,-190.745,0.484,52.4
,SPX 11O1175,Mar11 1175 Puts,101025,16:00:00,1175,P,110318,0.21,60.94,59.2,62.6,-0.002,21,8673,-49.068,0.283,293.714,-21.183,-240.728,0.492,59
,SPX 11R1175,Jun11 1175 Puts,101025,16:00:00,1175,P,110617,0.222,84.52,82.7,86.6,-0.001,7,5145,-48.901,0.212,373.39,-17.153,-406.72,0.507,79.9
,SPX 11U1175,Sep11 1175 Puts,101025,16:00:00,1175,P,110916,0.229,103.8,101.2,106,-0.002,,1553,-46.828,0.166,437.364,-14.631,-576.405,0.515,-1
,SPX 10K1180,Nov 1180 Calls,101025,16:00:00,1180,C,101119,0.18,23.97,23.1,25.2,0.013,1033,45031,53.409,0.807,122.993,-44.718,42.071,0.537,26.9
,SPX 10L1180,Dec 1180 Calls,101025,16:00:00,1180,C,101217,0.186,34.49,33.4,35.7,0.005,15,22768,50.892,0.526,179.3,-31.811,85.2,0.515,36.8
,SPX 11A1180,Jan11 1180 Calls,101025,16:00:00,1180,C,110121,0.194,44.76,43.7,46,0.002,,2614,50.847,0.389,230.772,-25.64,137.186,0.502,-1
,SPX 10W1180,Nov 1180 Puts,101025,16:00:00,1180,P,101119,0.18,20.28,19.2,21.3,-0.007,621,7424,-46.872,0.765,123.005,-44.561,-38.751,0.463,17.7
,SPX 10X1180,Dec 1180 Puts,101025,16:00:00,1180,P,101217,0.186,32.2,31.1,33.4,-0.001,168,19708,-48.313,0.503,179.3,-31.498,-86.007,0.485,30.6
,SPX 11M1180,Jan11 1180 Puts,101025,16:00:00,1180,P,110121,0.192,44.32,42.9,45.4,-0.005,2100,4,-48.788,0.38,230.774,-24.998,-146.982,0.498,42.6
,SPX 10K1185,Nov 1185 Calls,101025,16:00:00,1185,C,101119,0.175,21.12,20.2,22.2,0.006,173,9958,49.461,0.821,123.583,-43.858,39.307,0.492,22.2
,SPX 10L1185,Dec 1185 Calls,101025,16:00:00,1185,C,101217,0.184,31.67,30.7,32.8,0.004,10603,12760,48.361,0.531,179.666,-31.495,81.475,0.484,33
,SPX 11A1185,Jan11 1185 Calls,101025,16:00:00,1185,C,110121,0.192,41.95,40.9,43.2,0.004,23,61,48.965,0.393,231.063,-25.481,132.716,0.478,43.7
,SPX 10W1185,Nov 1185 Puts,101025,16:00:00,1185,P,101119,0.177,22.43,21.3,23.5,-0.002,1121,1271,-50.6,0.776,123.582,-44.215,-41.802,0.508,22.2
,SPX 10X1185,Dec 1185 Puts,101025,16:00:00,1185,P,101217,0.183,34.35,33.2,35.6,-0.002,11104,4973,-50.732,0.509,179.666,-31.068,-90.446,0.516,32
,SPX 11M1185,Jan11 1185 Puts,101025,16:00:00,1185,P,110121,0.19,46.51,45.1,47.5,-0.005,,,-50.623,0.384,231.063,-24.773,-152.671,0.522,-1
,SPX 10K1190,Nov 1190 Calls,101025,16:00:00,1190,C,101119,0.173,18.46,17.6,19.5,0.009,1758,17554,45.418,0.826,123.111,-43.148,36.442,0.447,20.1
,SPX 10L1190,Dec 1190 Calls,101025,16:00:00,1190,C,101217,0.181,28.97,28,30,0.001,6552,370,45.786,0.533,179.362,-30.898,77.635,0.453,29.3
,SPX 11C1190,Mar11 1190 Calls,101025,16:00:00,1190,C,110318,0.205,54.59,53.1,56.2,0.001,,28,46.506,0.294,294.617,-21.3,207.033,0.452,-1
,SPX 11F1190,Jun11 1190 Calls,,,1190,C,110617,,73.22,,,,,,46.866,0.216,374.546,-17.686,330.636,0.449,
,SPX 10W1190,Nov 1190 Puts,101025,16:00:00,1190,P,101119,0.177,24.78,24,26.1,0.007,1609,839,-54.417,0.781,123.139,-43.887,-44.95,0.553,23
,SPX 10X1190,Dec 1190 Puts,101025,16:00:00,1190,P,101217,0.181,36.62,35.4,37.9,-0.003,6418,1212,-53.202,0.513,179.364,-30.607,-95.006,0.547,33.65
