Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11I745,Sep 745 Calls,110211,16:00:00,745,C,110916,0.263,105.46,104,107,0,,3,69.799,0.23,214.649,-13.627,281.991,0.763,-1
,RUT 11N745,Feb 745 Puts,110211,16:00:00,745,P,110218,0.329,0.17,0.1,0.3,0.176,115,1642,-0.731,0.036,3.906,-8.693,-0.212,0,0.18
,RUT 11O745,Mar 745 Puts,110211,16:00:00,745,P,110318,0.271,3.93,3.8,4.2,0.018,109,1018,-10.513,0.264,49.107,-19.029,-9.326,0.031,3.93
,RUT 11R745,Jun 745 Puts,110211,16:00:00,745,P,110617,0.272,21.17,20.7,22,0.009,,30,-24.854,0.261,153.046,-16.405,-77.981,0.17,-1
,RUT 11U745,Sep 745 Puts,110211,16:00:00,745,P,110916,0.276,35.87,35.2,36.7,0.002,,102,-30.197,0.223,216.38,-13.409,-163.227,0.237,-1
,RUT 11B750,Feb 750 Calls,110211,16:00:00,750,C,110218,,71.83,70.5,73,-0.001,53,1126,99.501,0.034,2.159,-3.242,14.267,1,71.32
,RUT 11C750,Mar 750 Calls,110211,16:00:00,750,C,110318,,75.27,74.7,75.5,-0.008,2,7688,88.864,0.268,52.862,-19.912,61.505,0.959,65.81
,RUT 11D750,Apr 750 Calls,110211,16:00:00,750,C,110415,0.262,80.22,78.4,81.5,-0.003,,,82.602,0.28,93.417,-19.388,100.324,0.9,-1
,RUT 11F750,Jun 750 Calls,110211,16:00:00,750,C,110617,0.263,90.01,88.7,91.5,0.001,11,819,74.756,0.262,155.819,-16.619,177.93,0.813,90
,RUT 11I750,Sep 750 Calls,110211,16:00:00,750,C,110916,0.261,101.82,100.4,103.4,0,40,61,68.724,0.236,218.183,-13.725,279.124,0.747,101.33
,RUT 11L750,Dec 750 Calls,110211,16:00:00,750,C,111216,0.262,112.53,110.8,114.1,-0.001,,4109,66.671,0.194,265.87,-12.126,372.854,0.71,-1
,RUT 11N750,Feb 750 Puts,110211,16:00:00,750,P,110218,0.31,0.2,0.1,0.3,0,323,14679,-0.894,0.046,4.562,-8.595,-0.254,0,0.2
,RUT 11O750,Mar 750 Puts,110211,16:00:00,750,P,110318,0.266,4.38,4.3,4.6,0.016,235,17683,-11.684,0.29,52.797,-20.116,-10.341,0.041,4.42
,RUT 11P750,Apr 750 Puts,110211,16:00:00,750,P,110415,0.269,10.41,10,11.1,0.013,,139,-18.6,0.297,94.062,-20.146,-29.37,0.1,-1
,RUT 11R750,Jun 750 Puts,110211,16:00:00,750,P,110617,0.27,22.28,21.8,23.1,0.01,5,1365,-26.051,0.271,156.779,-16.663,-81.723,0.187,23.79
,RUT 11U750,Sep 750 Puts,110211,16:00:00,750,P,110916,0.273,37.25,36.6,38.1,0.003,,1120,-31.232,0.228,219.72,-13.496,-168.926,0.253,-1
,RUT 11X750,Dec 750 Puts,110211,16:00:00,750,P,111216,0.28,50.66,49.6,51.7,0,250,2163,-33.324,0.188,267.599,-11.572,-263.033,0.29,50.5
,RUT 11C755,Mar 755 Calls,110211,16:00:00,755,C,110318,0.257,70.74,70.2,71,-0.002,,,87.667,0.296,56.57,-20.483,60.908,0.946,-1
,RUT 11D755,Apr 755 Calls,110211,16:00:00,755,C,110415,0.261,75.97,74.3,77.6,0,,,81.329,0.299,97.323,-20.251,99.13,0.882,-1
,RUT 11O755,Mar 755 Puts,110211,16:00:00,755,P,110318,0.261,4.88,4.8,5.1,0.016,163,25,-12.981,0.318,56.656,-21.22,-11.463,0.054,5.1
,RUT 11P755,Apr 755 Puts,110211,16:00:00,755,P,110415,0.265,11.23,10.8,11.9,0.011,,,-19.947,0.314,98.058,-20.65,-31.504,0.118,-1
,RUT 11B760,Feb 760 Calls,110211,16:00:00,760,C,110218,,61.89,60.4,63,-0.003,69,2788,99.106,0.064,3.585,-5.324,14.374,1,61.2
,RUT 11C760,Mar 760 Calls,110211,16:00:00,760,C,110318,0.251,66.26,65.7,66.5,-0.003,43,4906,86.337,0.326,60.439,-21.314,60.196,0.931,65.28
,RUT 11D760,Apr 760 Calls,110211,16:00:00,760,C,110415,0.257,71.77,70.4,73.3,0.001,,24,79.963,0.318,101.252,-20.845,97.794,0.862,-1
,RUT 11F760,Jun 760 Calls,110211,16:00:00,760,C,110617,0.259,82.28,81.2,84,0.004,,533,72.181,0.297,163.152,-17.101,173.48,0.774,-1
,RUT 11I760,Sep 760 Calls,110211,16:00:00,760,C,110916,0.257,94.7,93.4,96.3,0.002,,10,66.493,0.247,224.909,-13.921,272.899,0.713,-1
,RUT 11L760,Dec 760 Calls,110211,16:00:00,760,C,111216,0.259,105.74,103.6,108.1,0.001,,,64.802,0.201,272.18,-12.264,365.646,0.68,-1
,RUT 11N760,Feb 760 Puts,110211,16:00:00,760,P,110218,0.291,0.29,0.25,0.4,0.103,538,4517,-1.372,0.074,6.328,-12.449,-0.374,0,0.26
,RUT 11O760,Mar 760 Puts,110211,16:00:00,760,P,110318,0.256,5.44,5.3,5.7,0.013,127,11204,-14.416,0.349,60.666,-22.247,-12.702,0.069,5.63
,RUT 11P760,Apr 760 Puts,110211,16:00:00,760,P,110415,0.261,12.11,11.6,12.7,0.003,,85,-21.382,0.332,102.049,-21.131,-33.774,0.138,-1
,RUT 11R760,Jun 760 Puts,110211,16:00:00,760,P,110617,0.263,24.66,24.2,25.5,0.008,,606,-28.587,0.289,163.995,-17.012,-89.657,0.226,-1
,RUT 11U760,Sep 760 Puts,110211,16:00:00,760,P,110916,0.269,40.16,39.5,41.2,0.005,,93,-33.377,0.238,226.068,-13.669,-180.776,0.287,-1
,RUT 11X760,Dec 760 Puts,110211,16:00:00,760,P,111216,0.276,53.93,52.8,55.2,0.001,,,-35.119,0.193,273.43,-11.664,-278.067,0.32,-1
,RUT 11B765,Feb 765 Calls,110211,16:00:00,765,C,110218,,56.93,55.6,58.2,-0.002,16,198,98.784,0.089,4.638,-6.829,14.404,0.999,55
,RUT 11C765,Mar 765 Calls,110211,16:00:00,765,C,110318,0.248,61.85,61.4,62.2,-0.001,,,84.86,0.358,64.451,-22.823,59.358,0.913,-1
,RUT 11D765,Apr 765 Calls,110211,16:00:00,765,C,110415,0.252,67.64,66.1,69.3,0.001,,,78.499,0.339,105.177,-21.232,96.308,0.841,-1
,RUT 11I765,Sep 765 Calls,110211,16:00:00,765,C,110916,0.257,91.22,90.6,92.7,0.005,,,65.336,0.252,228.075,-14.075,269.54,0.695,-1
,RUT 11N765,Feb 765 Puts,110211,16:00:00,765,P,110218,0.275,0.35,0.3,0.4,0,260,1880,-1.725,0.096,7.515,-13.265,-0.459,0.001,0.4
,RUT 11O765,Mar 765 Puts,110211,16:00:00,765,P,110318,0.251,6.07,5.9,6.3,0.005,78,43,-16.001,0.381,64.8,-23.269,-14.068,0.087,6.1
,RUT 11P765,Apr 765 Puts,110211,16:00:00,765,P,110415,0.257,13.05,12.5,13.7,0.004,,,-22.907,0.351,106.005,-21.644,-36.187,0.159,-1
,RUT 11U765,Sep 765 Puts,110211,16:00:00,765,P,110916,0.266,41.7,41,42.1,-0.003,4,11,-34.485,0.242,229.054,-13.64,-186.927,0.305,42.1
,RUT 11B770,Feb 770 Calls,110211,16:00:00,770,C,110218,,51.99,50.7,53.3,0,51,624,98.334,0.123,6.009,-8.755,14.407,0.997,51.6
,RUT 11C770,Mar 770 Calls,110211,16:00:00,770,C,110318,0.244,57.5,57.1,57.9,0,40,10486,83.221,0.393,68.577,-23.892,58.385,0.891,57.49
,RUT 11D770,Apr 770 Calls,110211,16:00:00,770,C,110415,0.247,63.58,61.7,65.2,-0.002,,101,76.932,0.36,109.067,-21.469,94.664,0.817,-1
,RUT 11F770,Jun 770 Calls,110211,16:00:00,770,C,110617,0.252,74.81,73.8,76.1,0.002,,1143,69.346,0.319,170.074,-17.316,168.356,0.733,-1
,RUT 11I770,Sep 770 Calls,110211,16:00:00,770,C,110916,0.253,87.8,86.4,89.4,0.001,,669,64.153,0.257,231.091,-14.046,266.019,0.677,-1
,RUT 11L770,Dec 770 Calls,110211,16:00:00,770,C,111216,0.257,99.14,97.5,101.5,0.004,,,62.866,0.207,277.954,-12.373,357.803,0.649,-1
,RUT 11N770,Feb 770 Puts,110211,16:00:00,770,P,110218,0.262,0.43,0.3,0.55,-0.023,1182,5545,-2.19,0.126,8.97,-15.109,-0.569,0.003,0.41
,RUT 11O770,Mar 770 Puts,110211,16:00:00,770,P,110318,0.246,6.77,6.6,7,0.006,439,16649,-17.748,0.416,69.025,-24.357,-15.57,0.109,7.05
,RUT 11P770,Apr 770 Puts,110211,16:00:00,770,P,110415,0.254,14.07,13.6,14.7,0.006,11,67,-24.528,0.37,109.897,-22.181,-38.748,0.183,14.36
,RUT 11R770,Jun 770 Puts,110211,16:00:00,770,P,110617,0.257,27.29,26.6,28.1,0.002,,508,-31.312,0.307,170.752,-17.287,-98.208,0.267,-1
,RUT 11U770,Sep 770 Puts,110211,16:00:00,770,P,110916,0.264,43.28,42.4,44.3,0.002,,20,-35.618,0.247,231.898,-13.742,-193.227,0.323,-1
,RUT 11X770,Dec 770 Puts,110211,16:00:00,770,P,111216,0.272,57.36,56.1,58.7,0.001,,,-36.97,0.199,278.767,-11.682,-293.66,0.351,-1
,RUT 11B775,Feb 775 Calls,110211,16:00:00,775,C,110218,,47.07,45.8,48.4,0,11,867,97.701,0.171,7.785,-11.204,14.376,0.994,46.65
,RUT 11C775,Mar 775 Calls,110211,16:00:00,775,C,110318,0.238,53.23,52.9,53.5,-0.001,,4,81.406,0.431,72.778,-24.761,57.263,0.866,-1
,RUT 11D775,Apr 775 Calls,110211,16:00:00,775,C,110415,0.246,59.6,58.3,61.3,0.003,,,75.153,0.419,112.889,-22.203,92.854,0.791,-1
,RUT 11I775,Sep 775 Calls,110211,16:00:00,775,C,110916,0.252,84.43,83.9,85.9,0.006,,24,62.943,0.262,233.945,-14.176,262.334,0.659,-1
,RUT 11N775,Feb 775 Puts,110211,16:00:00,775,P,110218,0.249,0.53,0.4,0.6,-0.057,207,5420,-2.81,0.166,10.756,-17.008,-0.711,0.006,0.46
,RUT 11O775,Mar 775 Puts,110211,16:00:00,775,P,110318,0.242,7.56,7.4,7.8,0.007,34,28,-19.669,0.453,73.298,-25.41,-17.218,0.134,7.79
,RUT 11P775,Apr 775 Puts,110211,16:00:00,775,P,110415,0.25,15.17,14.6,15.8,0.002,,,-26.246,0.389,113.689,-22.557,-41.461,0.209,-1
,RUT 11U775,Sep 775 Puts,110211,16:00:00,775,P,110916,0.261,44.92,44.2,45.3,-0.003,2,4,-36.774,0.251,234.589,-13.72,-199.677,0.341,45.8
,RUT 11B780,Feb 780 Calls,110211,16:00:00,780,C,110218,,42.18,40.7,43.6,-0.001,17,7485,96.807,0.238,10.068,-14.285,14.296,0.988,41.5
,RUT 11C780,Mar 780 Calls,110211,16:00:00,780,C,110318,0.234,49.05,48.8,49.4,0.001,78,7865,79.399,0.471,77.005,-25.833,55.981,0.837,49.02
,RUT 11D780,Apr 780 Calls,110211,16:00:00,780,C,110415,0.239,55.7,54.5,56.8,-0.001,,452,73.158,0.445,116.609,-22.255,90.863,0.764,-1
,RUT 11F780,Jun 780 Calls,110211,16:00:00,780,C,110617,0.245,67.62,66.5,68.9,0.001,,580,66.289,0.34,176.396,-17.492,162.544,0.688,-1
,RUT 11I780,Sep 780 Calls,110211,16:00:00,780,C,110916,0.249,81.12,79.9,82.7,0.002,,42,61.708,0.266,236.621,-14.152,258.489,0.641,-1
,RUT 11L780,Dec 780 Calls,110211,16:00:00,780,C,111216,0.252,92.73,91.1,95.1,0.003,10,,60.864,0.214,283.122,-12.381,349.332,0.618,91.75
,RUT 11N780,Feb 780 Puts,110211,16:00:00,780,P,110218,0.235,0.66,0.5,0.7,-0.091,733,9969,-3.645,0.222,12.949,-19.251,-0.898,0.012,0.64
,RUT 11O780,Mar 780 Puts,110211,16:00:00,780,P,110318,0.237,8.43,8.3,8.6,0.004,86,9240,-21.775,0.491,77.565,-26.41,-19.021,0.163,8.61
,RUT 11P780,Apr 780 Puts,110211,16:00:00,780,P,110415,0.246,16.35,15.8,16.9,0,,450,-28.064,0.409,117.342,-22.885,-44.332,0.236,-1
,RUT 11R780,Jun 780 Puts,110211,16:00:00,780,P,110617,0.252,30.19,29.5,31,0.002,,407,-34.228,0.325,176.881,-17.513,-107.384,0.312,-1
,RUT 11U780,Sep 780 Puts,110211,16:00:00,780,P,110916,0.26,46.62,45.7,47.7,0.002,,191,-37.953,0.255,237.115,-13.799,-206.275,0.359,-1
,RUT 11X780,Dec 780 Puts,110211,16:00:00,780,P,111216,0.269,60.98,59.7,62.4,0.001,,1563,-38.875,0.204,283.553,-11.716,-309.805,0.382,-1
,RUT 11B785,Feb 785 Calls,110211,16:00:00,785,C,110218,,37.35,36.9,37.6,-0.003,,1023,95.547,0.332,12.965,-18.104,14.147,0.976,-1
,RUT 11C785,Mar 785 Calls,110211,16:00:00,785,C,110318,0.229,44.96,44.7,45.4,0.002,,47,77.159,0.539,81.197,-26.748,54.528,0.805,-1
,RUT 11D785,Apr 785 Calls,110211,16:00:00,785,C,110415,0.236,51.9,50.9,53.2,0.003,,1,71.029,0.471,120.178,-22.73,88.688,0.735,-1
,RUT 11I785,Sep 785 Calls,110211,16:00:00,785,C,110916,0.248,77.87,77.3,79.3,0.006,,20,60.447,0.271,239.107,-14.229,254.484,0.622,-1
,RUT 11N785,Feb 785 Puts,110211,16:00:00,785,P,110218,0.224,0.84,0.7,0.85,-0.071,424,1645,-4.778,0.298,15.63,-22.908,-1.145,0.024,0.96
,RUT 11O785,Mar 785 Puts,110211,16:00:00,785,P,110318,0.232,9.41,9.2,9.6,0,50,37,-24.079,0.531,81.761,-27.252,-20.988,0.195,9.51
,RUT 11P785,Apr 785 Puts,110211,16:00:00,785,P,110415,0.242,17.61,17,18.2,-0.001,,,-29.986,0.429,120.813,-23.217,-47.362,0.265,-1
,RUT 11U785,Sep 785 Puts,110211,16:00:00,785,P,110916,0.257,48.37,47.5,48.7,-0.006,,46,-39.154,0.26,239.463,-13.724,-213.02,0.378,-1
,RUT 11B790,Feb 790 Calls,110211,16:00:00,790,C,110218,,32.58,32.2,32.8,-0.003,150,5074,93.773,0.46,16.575,-22.73,13.907,0.955,31.9
,RUT 11C790,Mar 790 Calls,110211,16:00:00,790,C,110318,0.225,40.99,40.8,41.5,0.003,81,8628,74.516,0.604,85.286,-27.578,52.888,0.77,40.44
,RUT 11D790,Apr 790 Calls,110211,16:00:00,790,C,110415,0.232,48.21,47.2,49.4,0.002,,419,68.767,0.496,123.538,-22.924,86.325,0.704,-1
,RUT 11F790,Jun 790 Calls,110211,16:00:00,790,C,110617,0.24,60.73,59.9,61.8,0.002,,1099,63.013,0.36,181.911,-17.612,156.043,0.641,-1
,RUT 11I790,Sep 790 Calls,110211,16:00:00,790,C,110916,0.245,74.68,73.6,75.9,0.001,,60,59.163,0.275,241.387,-14.151,250.322,0.603,-1
,RUT 11L790,Dec 790 Calls,110211,16:00:00,790,C,111216,0.247,86.51,84.8,88,-0.001,,2,58.799,0.22,287.611,-12.309,340.244,0.586,-1
,RUT 11N790,Feb 790 Puts,110211,16:00:00,790,P,110218,0.213,1.07,0.9,1.1,-0.065,992,4961,-6.328,0.402,18.882,-26.809,-1.472,0.045,1.08
,RUT 11O790,Mar 790 Puts,110211,16:00:00,790,P,110318,0.228,10.5,10.3,10.6,-0.005,1384,10041,-26.59,0.572,85.809,-27.998,-23.127,0.23,10.5
,RUT 11P790,Apr 790 Puts,110211,16:00:00,790,P,110415,0.238,18.97,18.3,19.5,-0.003,45,291,-32.012,0.448,124.055,-23.429,-50.556,0.296,19.16
,RUT 11R790,Jun 790 Puts,110211,16:00:00,790,P,110617,0.246,33.37,32.5,34.2,-0.001,,3712,-37.331,0.342,182.201,-17.601,-117.186,0.359,-1
,RUT 11U790,Sep 790 Puts,110211,16:00:00,790,P,110916,0.255,50.19,49.1,51.3,0,,123,-40.378,0.263,241.621,-13.778,-219.91,0.397,-1
,RUT 11X790,Dec 790 Puts,110211,16:00:00,790,P,111216,0.265,64.77,63.4,66.2,0,,604,-40.833,0.209,287.73,-11.673,-326.492,0.414,-1
,RUT 11B795,Feb 795 Calls,110211,16:00:00,795,C,110218,0.192,27.9,27.5,28.2,-0.002,57,2134,91.289,0.633,20.957,-27.194,13.541,0.923,27.8
,RUT 11C795,Mar 795 Calls,110211,16:00:00,795,C,110318,0.22,37.15,37,37.6,0.004,,,71.598,0.655,89.18,-28.227,51.05,0.731,-1
,RUT 11D795,Apr 795 Calls,110211,16:00:00,795,C,110415,0.229,44.63,43.8,45.8,0.004,,49,66.372,0.521,126.629,-23.227,83.774,0.672,-1
,RUT 11I795,Sep 795 Calls,110211,16:00:00,795,C,110916,0.243,71.56,71,72.6,0.003,,82,57.855,0.279,243.449,-14.173,246.005,0.585,-1
,RUT 11N795,Feb 795 Puts,110211,16:00:00,795,P,110218,0.205,1.39,1.25,1.5,-0.007,802,1567,-8.553,0.644,22.769,-32.632,-1.908,0.077,1.55
,RUT 11O795,Mar 795 Puts,110211,16:00:00,795,P,110318,0.223,11.71,11.5,11.8,-0.004,46,52,-29.315,0.613,89.62,-28.7,-25.443,0.269,11.81
,RUT 11P795,Apr 795 Puts,110211,16:00:00,795,P,110415,0.235,20.43,19.6,21.2,-0.001,32,,-34.145,0.468,127.018,-23.684,-53.915,0.328,20.58
,RUT 11U795,Sep 795 Puts,110211,16:00:00,795,P,110916,0.252,52.06,51.1,52.6,-0.004,,17,-41.622,0.267,243.577,-13.705,-226.943,0.415,-1
,RUT 11B800,Feb 800 Calls,110211,16:00:00,800,C,110218,0.186,23.37,23,23.7,0,311,18640,87.844,0.861,26.073,-34.413,13.01,0.876,24
,RUT 11C800,Mar 800 Calls,110211,16:00:00,800,C,110318,0.215,33.45,33.2,33.9,0.002,148,10357,68.415,0.705,92.762,-28.67,49.01,0.69,33
,RUT 11D800,Apr 800 Calls,110211,16:00:00,800,C,110415,0.224,41.16,40.5,42.3,-0.001,5,277,63.847,0.545,129.385,-23.129,81.037,0.639,35.24
,RUT 11F800,Jun 800 Calls,110211,16:00:00,800,C,110617,0.234,54.16,53.5,55.1,0.003,11,2555,59.527,0.378,186.399,-17.623,148.863,0.592,54.3
,RUT 11I800,Sep 800 Calls,110211,16:00:00,800,C,110916,0.24,68.5,67.3,69.7,0,,654,56.524,0.283,245.279,-14.096,241.536,0.566,-1
,RUT 11L800,Dec 800 Calls,110211,16:00:00,800,C,111216,0.244,80.49,78.9,82.2,-0.002,450,6552,56.675,0.225,291.348,-12.272,330.56,0.554,75
,RUT 11N800,Feb 800 Puts,110211,16:00:00,800,P,110218,0.197,1.85,1.75,2,0.016,1230,19460,-12.151,0.904,27.392,-38.643,-2.505,0.124,1.88
,RUT 11O800,Mar 800 Puts,110211,16:00:00,800,P,110318,0.218,13.06,12.7,13.1,-0.012,104,20476,-32.259,0.654,93.093,-29.095,-27.94,0.31,12.99
,RUT 11P800,Apr 800 Puts,110211,16:00:00,800,P,110415,0.23,21.99,21.2,22.5,-0.007,103,2275,-36.384,0.487,129.65,-23.694,-57.438,0.361,21.6
,RUT 11R800,Jun 800 Puts,110211,16:00:00,800,P,110617,0.24,36.86,35.8,37.7,-0.003,6,2386,-40.615,0.357,186.521,-17.576,-127.606,0.408,37
,RUT 11U800,Sep 800 Puts,110211,16:00:00,800,P,110916,0.251,53.99,52.8,55.1,-0.001,,310,-42.887,0.27,245.32,-13.732,-234.117,0.434,-1
,RUT 11X800,Dec 800 Puts,110211,16:00:00,800,P,111216,0.262,68.76,67.3,69.8,0,450,3657,-42.838,0.213,291.238,-11.62,-343.698,0.446,72.86
,RUT 11B805,Feb 805 Calls,110211,16:00:00,805,C,110218,0.176,19.02,18.7,19.3,-0.002,95,1070,83.132,1.179,31.71,-39.898,12.269,0.812,18.5
,RUT 11C805,Mar 805 Calls,110211,16:00:00,805,C,110318,0.211,29.91,29.8,30.4,0.006,12,36,64.969,0.753,95.902,-29.179,46.767,0.646,30.02
,RUT 11D805,Apr 805 Calls,110211,16:00:00,805,C,110415,0.222,37.83,37.1,38.8,0.003,,107,61.197,0.567,131.74,-23.341,78.118,0.605,-1
,RUT 11N805,Feb 805 Puts,110211,16:00:00,805,P,110218,0.188,2.5,2.45,2.65,0.028,197,1367,-17.201,1.236,32.618,-44.53,-3.315,0.188,2.98
,RUT 11O805,Mar 805 Puts,110211,16:00:00,805,P,110318,0.213,14.55,14.2,14.6,-0.01,21,102,-35.424,0.694,96.115,-29.465,-30.619,0.354,14.5
,RUT 11P805,Apr 805 Puts,110211,16:00:00,805,P,110415,0.228,23.66,22.8,24.3,0.002,10,4,-38.728,0.505,131.894,-23.893,-61.125,0.395,26.7
,RUT 11B810,Feb 810 Calls,110211,16:00:00,810,C,110218,0.172,14.95,14.8,15.3,0.005,6064,3911,76.145,1.662,37.418,-47.2,11.266,0.732,14.7
,RUT 11C810,Mar 810 Calls,110211,16:00:00,810,C,110318,0.207,26.55,26.4,27,0.005,5997,2610,61.27,0.797,98.46,-29.268,44.327,0.601,26.5
,RUT 11D810,Apr 810 Calls,110211,16:00:00,810,C,110415,0.218,34.62,34,35.5,0.004,259,174,58.428,0.587,133.625,-23.304,75.024,0.57,34.76
,RUT 11F810,Jun 810 Calls,110211,16:00:00,810,C,110617,0.228,47.94,47.1,48.9,-0.002,1,221,55.847,0.393,189.635,-17.434,141.033,0.543,44.62
,RUT 11I810,Sep 810 Calls,110211,16:00:00,810,C,110916,0.236,62.57,61.4,63.7,0,,94,53.803,0.289,248.184,-14.011,232.17,0.528,-1
,RUT 11L810,Dec 810 Calls,110211,16:00:00,810,C,111216,0.242,74.69,73.1,77.2,0.006,,,54.497,0.23,294.264,-12.293,320.306,0.522,-1
,RUT 11N810,Feb 810 Puts,110211,16:00:00,810,P,110218,0.179,3.45,3.4,3.6,0.02,5919,1437,-24.053,1.621,37.948,-49.971,-4.384,0.268,3.89
,RUT 11O810,Mar 810 Puts,110211,16:00:00,810,P,110318,0.209,16.2,15.8,16.2,-0.011,5681,5233,-38.808,0.732,98.568,-29.55,-33.478,0.399,16.33
,RUT 11P810,Apr 810 Puts,110211,16:00:00,810,P,110415,0.224,25.45,24.6,26.1,0,3,24,-41.176,0.523,133.692,-23.781,-64.973,0.43,27.49
,RUT 11R810,Jun 810 Puts,110211,16:00:00,810,P,110617,0.235,40.67,39.5,41.5,-0.003,100,307,-44.07,0.37,189.643,-17.462,-138.622,0.457,41.7
,RUT 11U810,Sep 810 Puts,110211,16:00:00,810,P,110916,0.248,58.03,56.9,59.1,0.004,1,72,-45.471,0.276,248.112,-13.686,-248.862,0.472,63.1
,RUT 11X810,Dec 810 Puts,110211,16:00:00,810,P,111216,0.258,72.95,71.5,74.1,-0.002,,7,-44.889,0.217,294.024,-11.511,-361.406,0.478,-1
,RUT 11B815,Feb 815 Calls,110211,16:00:00,815,C,110218,0.165,11.27,11.1,11.6,0.005,446,1982,67.073,2.059,42.307,-51.557,9.968,0.639,11
,RUT 11C815,Mar 815 Calls,110211,16:00:00,815,C,110318,0.202,23.37,23.2,23.8,0.005,263,71,57.334,0.835,100.292,-29.138,41.701,0.555,23.2
,RUT 11D815,Apr 815 Calls,110211,16:00:00,815,C,110415,0.215,31.55,31,32.5,0.006,45,171,55.552,0.603,134.974,-23.229,71.765,0.536,31.54
,RUT 11N815,Feb 815 Puts,110211,16:00:00,815,P,110218,0.172,4.77,4.7,5,0.017,460,709,-32.892,2.005,42.505,-54.073,-5.731,0.361,4.91
,RUT 11O815,Mar 815 Puts,110211,16:00:00,815,P,110318,0.204,18.02,17.6,18,-0.012,54,21,-42.404,0.767,100.324,-29.47,-36.511,0.445,17.9
,RUT 11P815,Apr 815 Puts,110211,16:00:00,815,P,110415,0.219,27.36,26.4,28,-0.006,,1,-43.724,0.538,134.986,-23.517,-68.977,0.464,-1
,RUT 11B820,Feb 820 Calls,110211,16:00:00,820,C,110218,0.158,8.09,7.9,8.3,0,1254,3969,56.134,2.355,45.117,-52.837,8.407,0.537,7.92
,RUT 11C820,Mar 820 Calls,110211,16:00:00,820,C,110318,0.198,20.39,20.2,20.8,0.004,728,6165,53.194,0.864,101.258,-28.831,38.907,0.508,20.03
,RUT 11D820,Apr 820 Calls,110211,16:00:00,820,C,110415,0.211,28.63,28,29.5,0.004,23,29,52.583,0.617,135.723,-22.949,68.362,0.501,28.53
,RUT 11F820,Jun 820 Calls,110211,16:00:00,820,C,110617,0.224,42.1,41.5,42.8,0.001,1040,1282,51.999,0.406,191.397,-17.263,132.617,0.493,42.34
,RUT 11I820,Sep 820 Calls,110211,16:00:00,820,C,110916,0.233,56.91,55.5,58.8,0.003,1,236,51.008,0.295,250.001,-13.922,222.259,0.49,56.06
,RUT 11L820,Dec 820 Calls,110211,16:00:00,820,C,111216,0.237,69.09,67.6,70.6,0,,21,52.268,0.234,296.293,-12.112,309.5,0.49,-1
,RUT 11N820,Feb 820 Puts,110211,16:00:00,820,P,110218,0.165,6.57,6.5,6.8,0.012,393,225,-43.55,2.298,45.131,-55.366,-7.332,0.463,6.69
,RUT 11O820,Mar 820 Puts,110211,16:00:00,820,P,110318,0.2,20.02,19.6,20.1,-0.008,1443,121,-46.195,0.795,101.256,-29.199,-39.704,0.492,20.04
,RUT 11P820,Apr 820 Puts,110211,16:00:00,820,P,110415,0.216,29.4,28.5,30,-0.004,9,3,-46.364,0.552,135.715,-23.255,-73.123,0.499,29.7
,RUT 11R820,Jun 820 Puts,110211,16:00:00,820,P,110617,0.229,44.83,43.5,45.7,-0.004,1050,552,-47.675,0.382,191.371,-17.174,-150.181,0.507,46
,RUT 11U820,Sep 820 Puts,110211,16:00:00,820,P,110916,0.243,62.34,61.1,63.5,-0.001,,23,-48.123,0.281,249.909,-13.469,-264.119,0.51,-1
,RUT 11X820,Dec 820 Puts,110211,16:00:00,820,P,111216,0.254,77.33,75.8,78.7,-0.001,,3,-46.98,0.22,296.034,-11.389,-379.599,0.51,-1
,RUT 11B825,Feb 825 Calls,110211,16:00:00,825,C,110218,0.153,5.48,5.3,5.6,-0.005,687,2474,44.069,2.44,44.706,-50.583,6.683,0.433,5.5
,RUT 11C825,Mar 825 Calls,110211,16:00:00,825,C,110318,0.193,17.62,17.4,18,0.004,110,47,48.888,0.886,101.229,-28.182,35.976,0.462,17.55
,RUT 11D825,Apr 825 Calls,110211,16:00:00,825,C,110415,0.208,25.86,25.1,26.7,0.002,,89,49.534,0.627,135.815,-22.565,64.827,0.466,-1
,RUT 11N825,Feb 825 Puts,110211,16:00:00,825,P,110218,0.16,8.94,8.5,9.5,0.008,18,81,-55.352,2.396,44.753,-53.148,-9.094,0.567,9.3
,RUT 11O825,Mar 825 Puts,110211,16:00:00,825,P,110318,0.196,22.21,21.8,22.3,-0.007,5,1,-50.158,0.82,101.244,-28.571,-43.036,0.538,22.2
,RUT 11P825,Apr 825 Puts,110211,16:00:00,825,P,110415,0.213,31.57,30.6,32.4,-0.002,,,-49.092,0.565,135.825,-22.938,-77.405,0.534,-1
,RUT 11B830,Feb 830 Calls,110211,16:00:00,830,C,110218,0.15,3.48,3.3,3.7,0.003,1336,6152,32.072,2.261,40.653,-44.633,4.957,0.334,3.3
,RUT 11C830,Mar 830 Calls,110211,16:00:00,830,C,110318,0.189,15.07,14.8,15.3,-0.003,179,8310,44.459,0.895,100.106,-27.174,32.932,0.416,14.7
,RUT 11D830,Apr 830 Calls,110211,16:00:00,830,C,110415,0.204,23.24,22.5,24,0,1,25,46.422,0.634,135.199,-22.075,61.174,0.432,23.12
