Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12O660,Mar12 660 Puts,111114,16:00:00,660,P,120316,0.423,38.59,37.6,39.6,0,11,1019,-34.462,0.239,146.667,-25.23,-86.006,0.321,38.67
,RUT 12R660,Jun12 660 Puts,111114,16:00:00,660,P,120615,0.402,55.16,53.7,56.7,0.001,,16,-37.46,0.201,198.726,-18.568,-167.946,0.366,-1
,RUT 12U660,Sep12 660 Puts,111114,16:00:00,660,P,120921,0.389,69.03,67.4,71.1,0.003,,,-36.965,0.17,241.959,-14.895,-261.779,0.391,-1
,RUT 11K665,Nov 665 Calls,111114,16:00:00,665,C,111118,,69.25,67.6,70.5,0.002,10,71,95.269,0.183,9.257,-63.849,6.78,0.994,76.66
,RUT 12F665,Jun12 665 Calls,111114,16:00:00,665,C,120615,0.389,117.19,115.3,119.5,0.002,,,61.865,0.216,200.518,-18.41,218.578,0.624,-1
,RUT 11W665,Nov 665 Puts,111114,16:00:00,665,P,111118,0.554,0.77,0.6,0.95,0.013,75,1542,-3.622,0.169,7.104,-42.908,-0.358,0.006,0.86
,RUT 12R665,Jun12 665 Puts,111114,16:00:00,665,P,120615,0.4,56.82,55.6,58.5,0.004,,10,-38.331,0.203,200.887,-18.693,-172.522,0.376,-1
,RUT 11K670,Nov 670 Calls,111114,16:00:00,670,C,111118,,64.44,62.8,65.8,-0.004,1,1059,94.471,0.215,10.374,-70.601,6.756,0.989,61.47
,RUT 11L670,Dec 670 Calls,111114,16:00:00,670,C,111216,,77.19,74.8,77.4,-0.014,,2726,75.324,0.355,67.01,-48.716,42.158,0.789,-1
,RUT 12A670,Jan12 670 Calls,111114,16:00:00,670,C,120120,0.435,88.57,86.7,89.6,-0.005,,89,70.377,0.287,106.894,-34.686,79.251,0.708,-1
,RUT 12C670,Mar12 670 Calls,111114,16:00:00,670,C,120316,0.406,99.88,98.5,100.9,-0.002,,95,65.128,0.252,150.591,-24.947,134.505,0.654,-1
,RUT 12F670,Jun12 670 Calls,111114,16:00:00,670,C,120615,0.386,113.85,112.6,115.3,0.001,,179,60.908,0.219,202.664,-18.447,216.795,0.614,-1
,RUT 12I670,Sep12 670 Calls,111114,16:00:00,670,C,120921,0.372,125,123.1,127.7,0.003,,,60.641,0.18,246.036,-14.914,299.936,0.592,-1
,RUT 11W670,Nov 670 Puts,111114,16:00:00,670,P,111118,0.535,0.93,0.75,1.05,-0.032,713,6907,-4.375,0.203,8.215,-47.668,-0.43,0.011,0.95
,RUT 11X670,Dec 670 Puts,111114,16:00:00,670,P,111216,0.45,13.97,13.8,14.4,0.01,39,4656,-26.685,0.402,66.02,-46.732,-16.043,0.211,14.4
,RUT 12M670,Jan12 670 Puts,111114,16:00:00,670,P,120120,0.43,26.52,26,27.1,-0.001,18,89,-32.52,0.288,106.464,-34.252,-43.153,0.292,25.33
,RUT 12O670,Mar12 670 Puts,111114,16:00:00,670,P,120316,0.416,41.55,40.5,42.7,-0.001,1,1105,-36.5,0.246,150.966,-25.552,-91.968,0.346,40.02
,RUT 12R670,Jun12 670 Puts,111114,16:00:00,670,P,120615,0.397,58.52,57.3,60,0.002,,125,-39.213,0.205,202.969,-18.733,-177.178,0.386,-1
,RUT 12U670,Sep12 670 Puts,111114,16:00:00,670,P,120921,0.385,72.61,70.8,74.8,0.003,,232,-38.533,0.173,246.228,-14.967,-274.158,0.408,-1
,RUT 11K675,Nov 675 Calls,111114,16:00:00,675,C,111118,,59.67,57.7,61.3,-0.003,,192,93.519,0.253,11.623,-78.012,6.717,0.983,-1
,RUT 12C675,Mar12 675 Calls,111114,16:00:00,675,C,120316,0.407,96.33,95.1,98.7,0.006,,61,63.989,0.272,152.659,-25.355,133.115,0.641,-1
,RUT 12F675,Jun12 675 Calls,111114,16:00:00,675,C,120615,0.385,110.55,109.4,112.7,0.005,,9,59.938,0.221,204.724,-18.601,214.922,0.604,-1
,RUT 11W675,Nov 675 Puts,111114,16:00:00,675,P,111118,0.525,1.12,1,1.25,0.009,455,1055,-5.295,0.245,9.489,-56.65,-0.516,0.017,1.16
,RUT 12O675,Mar12 675 Puts,111114,16:00:00,675,P,120316,0.412,43.1,41.7,44.1,-0.004,10,1357,-37.547,0.249,152.996,-25.617,-95.055,0.359,43.82
,RUT 12R675,Jun12 675 Puts,111114,16:00:00,675,P,120615,0.393,60.26,58.5,61.9,-0.001,,39,-40.105,0.207,204.968,-18.738,-181.915,0.396,-1
,RUT 11K680,Nov 680 Calls,111114,16:00:00,680,C,111118,,54.95,53.2,56,-0.002,11,974,92.381,0.298,13.015,-86.086,6.66,0.973,59.45
,RUT 11L680,Dec 680 Calls,111114,16:00:00,680,C,111216,0.441,69.15,67,69.6,-0.009,2,3332,72.319,0.387,71.281,-49.007,40.967,0.749,73.4
,RUT 12A680,Jan12 680 Calls,111114,16:00:00,680,C,120120,0.425,81,79.4,82,-0.004,,122,67.893,0.304,110.93,-35.218,77.333,0.675,-1
,RUT 12C680,Mar12 680 Calls,111114,16:00:00,680,C,120316,0.399,92.84,91.6,93.9,-0.001,,107,62.79,0.277,154.645,-25.166,131.641,0.628,-1
,RUT 12F680,Jun12 680 Calls,111114,16:00:00,680,C,120615,0.381,107.3,106.2,108.7,0.001,,33,58.956,0.224,206.695,-18.545,212.961,0.594,-1
,RUT 12I680,Sep12 680 Calls,111114,16:00:00,680,C,120921,0.367,118.72,116.9,121.2,0.003,,,58.963,0.184,250.122,-14.974,295.439,0.575,-1
,RUT 11W680,Nov 680 Puts,111114,16:00:00,680,P,111118,0.506,1.35,1.15,1.45,-0.022,1289,5609,-6.42,0.296,10.939,-62.894,-0.621,0.027,1.65
,RUT 11X680,Dec 680 Puts,111114,16:00:00,680,P,111216,0.442,16.19,16.1,16.6,0.015,203,2738,-30.101,0.426,70.712,-49.191,-18.269,0.251,18.13
,RUT 12M680,Jan12 680 Puts,111114,16:00:00,680,P,120120,0.423,29.27,28.7,29.9,0.002,11,249,-34.94,0.298,110.731,-35.049,-47.117,0.325,30.22
,RUT 12O680,Mar12 680 Puts,111114,16:00:00,680,P,120316,0.409,44.7,43.2,45.8,-0.002,1,613,-38.612,0.252,154.938,-25.763,-98.213,0.372,46.33
,RUT 12R680,Jun12 680 Puts,111114,16:00:00,680,P,120615,0.391,62.03,60.4,63.5,-0.001,,4,-41.007,0.209,206.879,-18.783,-186.732,0.406,-1
,RUT 12U680,Sep12 680 Puts,111114,16:00:00,680,P,120921,0.379,76.34,74.4,78.4,0.001,,99,-40.132,0.177,250.176,-14.975,-286.896,0.425,-1
,RUT 11K685,Nov 685 Calls,111114,16:00:00,685,C,111118,,50.28,48.5,51.3,-0.003,10,307,91.021,0.352,14.555,-94.796,6.584,0.959,54.4
,RUT 12F685,Jun12 685 Calls,111114,16:00:00,685,C,120615,0.38,104.09,101.4,107.9,0.005,,,57.961,0.226,208.571,-18.68,210.912,0.584,-1
,RUT 11W685,Nov 685 Puts,111114,16:00:00,685,P,111118,0.49,1.64,1.4,1.75,-0.037,565,1179,-7.793,0.356,12.578,-71.117,-0.748,0.041,1.6
,RUT 12R685,Jun12 685 Puts,111114,16:00:00,685,P,120615,0.389,63.85,62.1,65.6,0,,,-41.92,0.21,208.698,-18.843,-191.628,0.416,-1
,RUT 11K690,Nov 690 Calls,111114,16:00:00,690,C,111118,,45.67,43.8,47,-0.004,2,3099,89.393,0.415,16.245,-104.07,6.484,0.939,47.78
,RUT 11L690,Dec 690 Calls,111114,16:00:00,690,C,111216,0.434,61.39,60.9,61.8,-0.001,5,4571,68.983,0.419,75.358,-51.346,39.537,0.705,60.52
,RUT 12A690,Jan12 690 Calls,111114,16:00:00,690,C,120120,0.414,73.66,72.8,74.2,-0.002,,46,65.152,0.349,114.669,-35.552,75.125,0.642,-1
,RUT 12C690,Mar12 690 Calls,111114,16:00:00,690,C,120316,0.394,86.02,84.9,87.7,0.003,,60,60.317,0.286,158.333,-25.45,128.442,0.602,-1
,RUT 12F690,Jun12 690 Calls,111114,16:00:00,690,C,120615,0.375,100.93,99.8,102.1,0,,96,56.954,0.228,210.346,-18.58,208.775,0.574,-1
,RUT 12I690,Sep12 690 Calls,111114,16:00:00,690,C,120921,0.363,112.6,110.8,115.4,0.004,,66,57.253,0.187,253.835,-15.028,290.568,0.558,-1
,RUT 11W690,Nov 690 Puts,111114,16:00:00,690,P,111118,0.478,1.99,1.75,2.1,-0.01,1078,6943,-9.467,0.428,14.409,-82.209,-0.902,0.061,2.82
,RUT 11X690,Dec 690 Puts,111114,16:00:00,690,P,111216,0.43,18.69,18.5,19.1,0.011,185,6053,-33.464,0.418,75.092,-50.911,-20.717,0.295,20.7
,RUT 12M690,Jan12 690 Puts,111114,16:00:00,690,P,120120,0.413,32.23,31.6,32.6,-0.002,150,384,-37.482,0.308,114.608,-35.464,-51.328,0.358,33.2
,RUT 12O690,Mar12 690 Puts,111114,16:00:00,690,P,120316,0.401,48.03,46.5,49.1,-0.005,,80,-40.797,0.258,158.529,-25.857,-104.741,0.398,-1
,RUT 12R690,Jun12 690 Puts,111114,16:00:00,690,P,120615,0.386,65.71,64,67.2,-0.002,,77,-42.842,0.212,210.421,-18.842,-196.604,0.426,-1
,RUT 12U690,Sep12 690 Puts,111114,16:00:00,690,P,120921,0.375,80.22,78.8,82.2,0.003,,20,-41.759,0.179,253.773,-15.039,-299.984,0.442,-1
,RUT 11K695,Nov 695 Calls,111114,16:00:00,695,C,111118,,41.14,38.5,42.1,-0.02,,563,87.445,0.489,18.075,-113.771,6.355,0.914,-1
,RUT 12F695,Jun12 695 Calls,111114,16:00:00,695,C,120615,0.372,97.82,96.7,99,0,,137,55.936,0.23,212.016,-18.595,206.552,0.564,-1
,RUT 11W695,Nov 695 Puts,111114,16:00:00,695,P,111118,0.463,2.42,2.15,2.6,-0.012,414,1400,-11.502,0.512,16.426,-92.505,-1.086,0.086,2.74
,RUT 12R695,Jun12 695 Puts,111114,16:00:00,695,P,120615,0.384,67.62,66.3,69.2,0.002,,10,-43.773,0.214,212.042,-18.905,-201.659,0.436,-1
,RUT 11K700,Nov 700 Calls,111114,16:00:00,700,C,111118,,36.7,34.8,37.7,-0.013,26,3954,85.118,0.575,20.028,-123.677,6.194,0.881,35.75
,RUT 11L700,Dec 700 Calls,111114,16:00:00,700,C,111216,0.423,53.95,53.7,54.6,0.002,14,20069,65.3,0.452,79.085,-52.54,37.856,0.658,52.12
,RUT 12A700,Jan12 700 Calls,111114,16:00:00,700,C,120120,0.404,66.59,66,66.9,-0.002,,209,61.993,0.368,118.011,-35.682,72.609,0.608,-1
,RUT 12C700,Mar12 700 Calls,111114,16:00:00,700,C,120316,0.388,79.44,78.5,81.3,0.006,,2336,57.745,0.294,161.585,-25.555,124.912,0.576,-1
,RUT 12F700,Jun12 700 Calls,111114,16:00:00,700,C,120615,0.37,94.75,93.7,96,0.001,,736,54.908,0.232,213.574,-18.624,204.245,0.554,-1
,RUT 12I700,Sep12 700 Calls,111114,16:00:00,700,C,120921,0.359,106.64,104.6,109.5,0.004,,31,55.513,0.19,257.146,-15.017,285.332,0.542,-1
,RUT 11W700,Nov 700 Puts,111114,16:00:00,700,P,111118,0.447,2.95,2.7,3,-0.027,1620,8930,-13.969,0.61,18.607,-102.355,-1.309,0.119,3.2
,RUT 11X700,Dec 700 Puts,111114,16:00:00,700,P,111216,0.418,21.51,21.2,21.9,0.002,124,23967,-37.035,0.438,78.998,-51.992,-23.386,0.342,21.8
,RUT 12M700,Jan12 700 Puts,111114,16:00:00,700,P,120120,0.404,35.43,34.7,35.9,-0.006,6,925,-40.148,0.318,118.012,-35.673,-55.791,0.392,33.87
,RUT 12O700,Mar12 700 Puts,111114,16:00:00,700,P,120316,0.395,51.57,50.4,52.4,-0.002,14,2591,-43.052,0.264,161.683,-25.996,-111.554,0.424,52.7
,RUT 12R700,Jun12 700 Puts,111114,16:00:00,700,P,120615,0.38,69.56,67.9,71.1,-0.001,,1259,-44.713,0.215,213.558,-18.858,-206.79,0.446,-1
,RUT 12U700,Sep12 700 Puts,111114,16:00:00,700,P,120921,0.37,84.25,82.6,86.2,0.002,,70,-43.414,0.182,256.993,-15.018,-313.417,0.458,-1
,RUT 11K705,Nov 705 Calls,111114,16:00:00,705,C,111118,,32.38,30.5,33.3,-0.018,36,670,82.344,0.674,22.067,-133.456,5.994,0.841,30
,RUT 12F705,Jun12 705 Calls,111114,16:00:00,705,C,120615,0.368,91.73,90.7,93.2,0.002,,16,53.87,0.233,215.015,-18.642,201.857,0.544,-1
,RUT 11W705,Nov 705 Puts,111114,16:00:00,705,P,111118,0.439,3.61,3.4,3.7,0.008,214,811,-16.942,0.722,20.909,-116.507,-1.574,0.159,5.5
,RUT 12R705,Jun12 705 Puts,111114,16:00:00,705,P,120615,0.378,71.56,69.8,73.1,-0.002,,10,-45.662,0.216,214.962,-18.85,-211.997,0.456,-1
,RUT 11K710,Nov 710 Calls,111114,16:00:00,710,C,111118,,28.2,26.4,29.4,-0.012,50,1727,79.049,0.786,24.133,-142.64,5.751,0.793,27.04
,RUT 11L710,Dec 710 Calls,111114,16:00:00,710,C,111216,0.41,46.87,46.8,47.6,0.005,17,1573,60.927,0.52,82.279,-53.049,35.907,0.61,44.8
,RUT 12A710,Jan12 710 Calls,111114,16:00:00,710,C,120120,0.395,59.83,59.3,60.7,0.001,23,165,58.637,0.384,120.837,-35.734,69.782,0.573,57.7
,RUT 12C710,Mar12 710 Calls,111114,16:00:00,710,C,120316,0.38,73.1,72.1,75,0.006,,836,55.084,0.301,164.328,-25.475,121.057,0.55,-1
,RUT 12F710,Jun12 710 Calls,111114,16:00:00,710,C,120615,0.365,88.76,87.7,90,0.001,,63,52.822,0.234,216.336,-18.6,199.386,0.534,-1
,RUT 12I710,Sep12 710 Calls,111114,16:00:00,710,C,120921,0.353,100.85,99.1,102.6,0,,,53.746,0.192,260.026,-14.939,279.737,0.525,-1
,RUT 11W710,Nov 710 Puts,111114,16:00:00,710,P,111118,0.423,4.41,4.2,4.6,0.002,393,6665,-20.501,0.848,23.259,-126.656,-1.888,0.207,4.8
,RUT 11X710,Dec 710 Puts,111114,16:00:00,710,P,111216,0.407,24.65,24.3,24.9,0,3528,2583,-40.855,0.456,82.269,-52.702,-26.282,0.39,25.5
,RUT 12M710,Jan12 710 Puts,111114,16:00:00,710,P,120120,0.395,38.88,38,39.3,-0.005,6,46,-42.942,0.327,120.85,-35.746,-60.51,0.427,39.15
,RUT 12O710,Mar12 710 Puts,111114,16:00:00,710,P,120316,0.388,55.33,54.1,56.2,-0.003,,1494,-45.374,0.267,164.342,-25.939,-118.648,0.45,-1
,RUT 12R710,Jun12 710 Puts,111114,16:00:00,710,P,120615,0.376,73.59,71.9,75.1,0,3,145,-46.618,0.217,216.253,-18.854,-217.281,0.466,75.33
,RUT 12U710,Sep12 710 Puts,111114,16:00:00,710,P,120921,0.366,88.43,86.7,90.5,0.002,,10,-45.095,0.184,259.81,-14.991,-327.189,0.475,-1
,RUT 11K715,Nov 715 Calls,111114,16:00:00,715,C,111118,0.437,24.18,22.5,26,-0.003,50,335,75.158,0.91,26.139,-149.237,5.459,0.738,21
,RUT 12F715,Jun12 715 Calls,111114,16:00:00,715,C,120615,0.362,85.84,84.8,87.1,0.001,,10,51.766,0.236,217.53,-18.571,196.834,0.524,-1
,RUT 11W715,Nov 715 Puts,111114,16:00:00,715,P,111118,0.409,5.4,5.2,5.5,0,360,1110,-24.742,1.009,25.549,-136.451,-2.256,0.262,6.41
,RUT 12R715,Jun12 715 Puts,111114,16:00:00,715,P,120615,0.373,75.67,73.9,77.2,-0.002,,66,-47.583,0.218,217.424,-18.798,-222.64,0.476,-1
,RUT 11K720,Nov 720 Calls,111114,16:00:00,720,C,111118,0.418,20.37,18.6,21.8,-0.008,226,2600,70.599,1.044,27.962,-153.941,5.113,0.677,20.16
,RUT 11L720,Dec 720 Calls,111114,16:00:00,720,C,111216,0.398,40.22,40.3,41,0.009,2,2877,56.134,0.548,84.719,-53.1,33.686,0.56,38.88
,RUT 12A720,Jan12 720 Calls,111114,16:00:00,720,C,120120,0.387,53.4,53,54.4,0.007,14,1100,55.098,0.397,123.02,-35.683,66.649,0.538,55.07
,RUT 12C720,Mar12 720 Calls,111114,16:00:00,720,C,120316,0.372,67.02,66,68.2,0.003,1,79,52.343,0.307,166.489,-25.238,116.895,0.525,69.2
,RUT 12F720,Jun12 720 Calls,111114,16:00:00,720,C,120615,0.361,82.97,81.9,84.6,0.003,,1192,50.701,0.237,218.593,-18.582,194.203,0.515,-1
,RUT 12I720,Sep12 720 Calls,111114,16:00:00,720,C,120921,0.35,95.22,93.5,97.8,0.005,,,51.955,0.194,262.446,-14.956,273.796,0.509,-1
,RUT 11W720,Nov 720 Puts,111114,16:00:00,720,P,111118,0.396,6.6,6.4,6.8,0.003,5262,6493,-29.83,1.158,27.631,-144.547,-2.685,0.323,7
,RUT 11X720,Dec 720 Puts,111114,16:00:00,720,P,111216,0.394,28.15,27.6,28.4,-0.003,3526,4610,-44.928,0.473,84.723,-52.669,-29.407,0.44,29.35
,RUT 12M720,Jan12 720 Puts,111114,16:00:00,720,P,120120,0.385,42.59,41.8,42.9,-0.005,34,1029,-45.864,0.335,123.021,-35.526,-65.488,0.462,42.85
,RUT 12O720,Mar12 720 Puts,111114,16:00:00,720,P,120316,0.379,59.3,57.4,60.2,-0.008,,196,-47.76,0.272,166.446,-25.68,-126.014,0.475,-1
,RUT 12R720,Jun12 720 Puts,111114,16:00:00,720,P,120615,0.37,77.79,76,79.2,-0.001,4,79,-48.556,0.219,218.472,-18.755,-228.074,0.485,79.82
,RUT 12U720,Sep12 720 Puts,111114,16:00:00,720,P,120921,0.362,92.78,91,94.8,0.001,,310,-46.798,0.186,262.2,-14.937,-341.29,0.491,-1
,RUT 11K725,Nov 725 Calls,111114,16:00:00,725,C,111118,0.415,16.8,16.7,17.4,0.013,76,646,64.616,1.397,29.443,-162.962,4.709,0.611,16.5
,RUT 11L725,Dec 725 Calls,111114,16:00:00,725,C,111216,0.393,37.07,37.1,37.9,0.01,4,1264,53.61,0.559,85.582,-52.863,32.478,0.535,36.4
,RUT 12C725,Mar12 725 Calls,111114,16:00:00,725,C,120316,0.368,64.08,63.1,65.2,0.001,,24,50.947,0.309,167.33,-25.101,114.702,0.512,-1
,RUT 12F725,Jun12 725 Calls,111114,16:00:00,725,C,120615,0.357,80.15,79.1,81.4,0,2,195,49.629,0.238,219.52,-18.456,191.496,0.505,77.96
,RUT 11W725,Nov 725 Puts,111114,16:00:00,725,P,111118,0.385,8.07,7.9,8.3,0.009,90,842,-35.702,1.303,29.312,-150.308,-3.174,0.389,8.88
,RUT 11X725,Dec 725 Puts,111114,16:00:00,725,P,111216,0.388,30.05,29.5,30.2,-0.004,23,1460,-47.058,0.48,85.583,-52.374,-31.055,0.465,31.68
,RUT 12O725,Mar12 725 Puts,111114,16:00:00,725,P,120316,0.376,61.37,59.4,62.4,-0.008,,113,-48.975,0.274,167.272,-25.579,-129.798,0.488,-1
,RUT 12R725,Jun12 725 Puts,111114,16:00:00,725,P,120615,0.367,79.96,78.3,81.4,-0.001,,74,-49.536,0.22,219.392,-18.7,-233.58,0.495,-1
,RUT 11K730,Nov 730 Calls,111114,16:00:00,730,C,111118,0.4,13.55,13.5,14.1,0.016,299,2228,57.475,1.533,30.384,-162.673,4.248,0.542,13.25
,RUT 11L730,Dec 730 Calls,111114,16:00:00,730,C,111216,0.387,34.05,34.1,34.9,0.012,252,2827,51.015,0.567,86.165,-52.462,31.209,0.511,33.85
,RUT 12A730,Jan12 730 Calls,111114,16:00:00,730,C,120120,0.376,47.31,47,48,0.004,116,1391,51.399,0.409,124.426,-35.046,63.23,0.504,47.4
,RUT 12C730,Mar12 730 Calls,111114,16:00:00,730,C,120316,0.366,61.2,60.4,62.7,0.005,1,708,49.535,0.311,168,-25.074,112.438,0.499,61.12
,RUT 12F730,Jun12 730 Calls,111114,16:00:00,730,C,120615,0.355,77.39,76.3,78.5,0.002,1,16,48.55,0.238,220.307,-18.418,188.713,0.495,80.3
,RUT 12I730,Sep12 730 Calls,111114,16:00:00,730,C,120921,0.344,89.77,88,91.6,0,,10,50.142,0.196,264.381,-14.823,267.523,0.493,-1
,RUT 11W730,Nov 730 Puts,111114,16:00:00,730,P,111118,0.374,9.84,9.7,10.2,0.014,4278,5085,-42.334,1.43,30.365,-151.958,-3.723,0.458,10.5
,RUT 11X730,Dec 730 Puts,111114,16:00:00,730,P,111216,0.382,32.06,31.5,32.2,-0.006,176,2569,-49.247,0.485,86.164,-51.879,-32.757,0.489,32.54
,RUT 12M730,Jan12 730 Puts,111114,16:00:00,730,P,120120,0.375,46.59,45.6,46.8,-0.008,22,1157,-48.912,0.343,124.419,-34.994,-70.717,0.496,46.85
,RUT 12O730,Mar12 730 Puts,111114,16:00:00,730,P,120316,0.374,63.5,61.9,64.5,-0.004,1,1525,-50.203,0.275,167.938,-25.552,-133.648,0.501,63.92
,RUT 12R730,Jun12 730 Puts,111114,16:00:00,730,P,120615,0.365,82.18,80.4,83.8,0,3,352,-50.522,0.221,220.181,-18.658,-239.158,0.505,84.33
,RUT 12U730,Sep12 730 Puts,111114,16:00:00,730,P,120921,0.357,97.29,95.5,99.3,0.001,,11,-48.522,0.188,264.136,-14.856,-355.71,0.507,-1
,RUT 11K735,Nov 735 Calls,111114,16:00:00,735,C,111118,0.389,10.68,10.7,11.2,0.022,295,734,49.709,1.612,30.565,-158.985,3.74,0.472,10.4
,RUT 12F735,Jun12 735 Calls,111114,16:00:00,735,C,120615,0.352,74.67,73.6,76,0,3,12,47.465,0.239,220.95,-18.319,185.858,0.486,72.63
,RUT 12I735,Sep12 735 Calls,111114,16:00:00,735,C,120921,0.342,87.11,85.2,89.1,0,,10,49.229,0.197,265.158,-14.776,264.266,0.485,-1
,RUT 11W735,Nov 735 Puts,111114,16:00:00,735,P,111118,0.357,11.96,11.7,12.2,0.002,91,602,-49.619,1.524,30.555,-146.144,-4.321,0.528,12.58
,RUT 12R735,Jun12 735 Puts,111114,16:00:00,735,P,120615,0.361,84.44,82.4,85.9,-0.003,,11,-51.515,0.221,220.833,-18.503,-244.807,0.514,-1
,RUT 12U735,Sep12 735 Puts,111114,16:00:00,735,P,120921,0.355,99.6,97.7,101.4,-0.001,,10,-49.391,0.188,264.927,-14.784,-363.036,0.515,-1
,RUT 11K740,Nov 740 Calls,111114,16:00:00,740,C,111118,0.374,8.2,8.1,8.6,0.017,425,3467,41.619,1.613,29.825,-148.925,3.203,0.403,8.1
,RUT 11L740,Dec 740 Calls,111114,16:00:00,740,C,111216,0.374,28.39,28.4,29.1,0.012,376,2162,45.649,0.577,86.382,-50.86,28.509,0.461,28.03
,RUT 12A740,Jan12 740 Calls,111114,16:00:00,740,C,120120,0.367,41.59,41.3,42.5,0.006,125,250,47.565,0.417,124.935,-34.362,59.543,0.47,41.11
,RUT 12C740,Mar12 740 Calls,111114,16:00:00,740,C,120316,0.359,55.66,54.8,57.3,0.006,6,806,46.671,0.313,168.796,-24.744,107.706,0.474,55.52
,RUT 12F740,Jun12 740 Calls,111114,16:00:00,740,C,120615,0.35,72,70.9,73.1,0,,24,46.375,0.239,221.443,-18.232,182.932,0.476,-1
,RUT 12I740,Sep12 740 Calls,111114,16:00:00,740,C,120921,0.34,84.49,82.6,86.3,0,,,48.312,0.197,265.804,-14.723,260.932,0.478,-1
,RUT 11W740,Nov 740 Puts,111114,16:00:00,740,P,111118,0.344,14.46,14.1,14.7,0,215,2707,-57.377,1.564,29.687,-136.196,-4.954,0.597,15.6
,RUT 11X740,Dec 740 Puts,111114,16:00:00,740,P,111216,0.369,36.4,35.7,36.5,-0.007,705,5888,-53.796,0.496,86.385,-50.261,-36.318,0.539,36.72
,RUT 12M740,Jan12 740 Puts,111114,16:00:00,740,P,120120,0.366,50.88,49.8,51,-0.008,17,307,-52.084,0.351,124.935,-34.227,-76.193,0.53,51.42
,RUT 12O740,Mar12 740 Puts,111114,16:00:00,740,P,120316,0.368,67.93,66.4,69,-0.003,,773,-52.7,0.277,168.76,-25.214,-141.54,0.526,-1
,RUT 12R740,Jun12 740 Puts,111114,16:00:00,740,P,120615,0.358,86.75,84.6,88.1,-0.006,1,74,-52.513,0.222,221.345,-18.36,-250.523,0.524,83.8
,RUT 12U740,Sep12 740 Puts,111114,16:00:00,740,P,120921,0.353,101.95,99.9,103.9,0,,31,-50.263,0.189,265.596,-14.727,-370.436,0.522,-1
,RUT 11K745,Nov 745 Calls,111114,16:00:00,745,C,111118,0.364,6.14,6,6.5,0.013,70,352,33.62,1.53,28.12,-135.295,2.664,0.338,5.6
,RUT 12F745,Jun12 745 Calls,111114,16:00:00,745,C,120615,0.347,69.39,68.3,70.5,-0.001,1,1,45.281,0.239,221.784,-18.109,179.939,0.467,67.6
,RUT 12I745,Sep12 745 Calls,111114,16:00:00,745,C,120921,0.338,81.91,79.9,84,0,,10,47.392,0.198,266.317,-14.662,257.524,0.47,-1
,RUT 11W745,Nov 745 Puts,111114,16:00:00,745,P,111118,0.329,17.36,16.9,17.6,-0.004,88,359,-65.306,1.514,27.653,-119.884,-5.599,0.662,18.08
,RUT 12R745,Jun12 745 Puts,111114,16:00:00,745,P,120615,0.356,89.11,87.1,90.3,-0.005,,135,-53.516,0.222,221.714,-18.281,-256.307,0.533,-1
,RUT 12U745,Sep12 745 Puts,111114,16:00:00,745,P,120921,0.35,104.35,102.1,106.2,-0.002,,40,-51.14,0.19,266.14,-14.62,-377.908,0.53,-1
,RUT 11K750,Nov 750 Calls,111114,16:00:00,750,C,111118,0.352,4.48,4.2,4.7,-0.009,815,3847,26.132,1.37,25.548,-116.709,2.148,0.278,4.3
,RUT 11L750,Dec 750 Calls,111114,16:00:00,750,C,111216,0.362,23.28,23.2,23.8,0.009,117,5077,40.124,0.573,85.173,-48.444,25.625,0.414,23.5
,RUT 12A750,Jan12 750 Calls,111114,16:00:00,750,C,120120,0.359,36.26,36,37.1,0.008,6,1241,43.629,0.418,124.43,-33.434,55.614,0.437,36.65
,RUT 12C750,Mar12 750 Calls,111114,16:00:00,750,C,120316,0.352,50.4,49.4,51.8,0.004,7,198,43.766,0.314,168.819,-24.242,102.722,0.45,50.5
,RUT 12F750,Jun12 750 Calls,111114,16:00:00,750,C,120615,0.345,66.83,65.7,68.1,0.001,8,160,44.184,0.239,221.969,-18.025,176.881,0.458,66.47
,RUT 12I750,Sep12 750 Calls,111114,16:00:00,750,C,120921,0.337,79.38,77.6,81.7,0.003,,,46.468,0.198,266.694,-14.637,254.044,0.462,-1
,RUT 11W750,Nov 750 Puts,111114,16:00:00,750,P,111118,0.32,20.66,20.1,20.9,0,74,1849,-72.957,1.422,24.492,-101.386,-6.231,0.722,23.8
,RUT 11X750,Dec 750 Puts,111114,16:00:00,750,P,111216,0.356,41.2,40.5,41.3,-0.008,7,5975,-58.558,0.5,85.183,-47.759,-40.074,0.586,40.05
,RUT 12M750,Jan12 750 Puts,111114,16:00:00,750,P,120120,0.357,55.5,54.5,55.7,-0.007,,563,-55.375,0.355,124.455,-33.261,-81.911,0.563,-1
,RUT 12O750,Mar12 750 Puts,111114,16:00:00,750,P,120316,0.361,72.61,71.1,73.7,-0.003,,510,-55.244,0.279,168.855,-24.764,-149.676,0.55,-1
,RUT 12R750,Jun12 750 Puts,111114,16:00:00,750,P,120615,0.354,91.52,89.3,93,-0.004,,28,-54.524,0.222,221.934,-18.191,-262.155,0.542,-1
