Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12A925,Jan12 925 Calls,111004,16:00:00,925,C,120120,,221.06,218.9,221.8,-0.003,,,77.559,0.15,159.112,-32.045,205.802,0.84,-1
,SPX 12C925,Mar12 925 Calls,111004,16:00:00,925,C,120316,,229.53,227.6,230.6,-0.002,,,73.378,0.144,212.82,-26.53,294.051,0.787,-1
,SPX 12I925,Sep12 925 Calls,111004,16:00:00,925,C,120921,0.364,250.67,249.1,252.9,0.001,,,70.991,0.098,343.598,-18.233,558.069,0.698,-1
,SPX 11V925,Oct 925 Puts,111004,16:00:00,925,P,111021,0.531,2.19,1.8,2.5,-0.009,5287,26786,-5.768,0.132,21.09,-31.751,-2.211,0.005,2.6
,SPX 11W925,Nov 925 Puts,111004,16:00:00,925,P,111118,0.489,12.29,10.8,12.2,-0.063,960,17398,-16.922,0.196,77.927,-41.241,-17.815,0.059,12
,SPX 11X925,Dec 925 Puts,111004,16:00:00,925,P,111216,0.467,20.65,20.1,21.3,0.007,471,33822,-20.823,0.178,118.865,-38.104,-38.561,0.111,22.55
,SPX 12M925,Jan12 925 Puts,111004,16:00:00,925,P,120120,0.44,29.53,28.5,30.1,0.006,270,315,-23.302,0.158,160.257,-32.698,-68.567,0.16,38
,SPX 12O925,Mar12 925 Puts,111004,16:00:00,925,P,120316,0.419,42.58,41.5,43.6,0.011,34,10991,-27.514,0.15,215.212,-27.465,-124.002,0.213,52.7
,SPX 12U925,Sep12 925 Puts,111004,16:00:00,925,P,120921,0.379,76.12,74.5,77.9,0.001,,750,-27.953,0.098,346.626,-18.305,-342.511,0.302,-1
,SPX 11J930,Oct 930 Calls,111004,16:00:00,930,C,111021,,194.94,193.2,196.1,-0.011,10,1000,94.275,0.131,21.047,-30.779,41.084,0.994,156.7
,SPX 11K930,Nov 930 Calls,111004,16:00:00,930,C,111118,,203.39,200.9,203.7,-0.005,,,83.776,0.182,78.953,-42.749,96.456,0.936,-1
,SPX 11L930,Dec 930 Calls,111004,16:00:00,930,C,111216,,211.42,207.8,210.7,-0.01,,,79.959,0.161,122.52,-39.323,145.392,0.882,-1
,SPX 11V930,Oct 930 Puts,111004,16:00:00,930,P,111021,0.526,2.37,2,2.6,-0.017,16,5341,-6.188,0.14,22.4,-33.293,-2.383,0.006,2.95
,SPX 11W930,Nov 930 Puts,111004,16:00:00,930,P,111118,0.499,12.83,12.4,13.2,0.017,9,23,-17.556,0.201,80.172,-44.688,-18.553,0.064,17.95
,SPX 11X930,Dec 930 Puts,111004,16:00:00,930,P,111216,0.466,21.36,20.8,22,0.017,1,264,-21.439,0.181,121.395,-38.974,-39.824,0.118,28.15
,SPX 11J935,Oct 935 Calls,111004,16:00:00,935,C,111021,,190.12,188.4,191.3,-0.001,,,93.854,0.139,22.384,-32.551,41.142,0.992,-1
,SPX 11K935,Nov 935 Calls,111004,16:00:00,935,C,111118,,198.89,196.6,199.4,-0.004,,,83.189,0.187,81.138,-43.604,96.351,0.93,-1
,SPX 11V935,Oct 935 Puts,111004,16:00:00,935,P,111021,0.526,2.57,2.2,2.8,0.019,11,1753,-6.636,0.148,23.776,-36.28,-2.567,0.008,5.1
,SPX 11W935,Nov 935 Puts,111004,16:00:00,935,P,111118,0.494,13.38,13,13.9,0.009,134,5,-18.21,0.206,82.45,-45.371,-19.318,0.07,14.5
,SPX 11J940,Oct 940 Calls,111004,16:00:00,940,C,111021,,185.31,183.6,186.5,-0.001,,,93.405,0.147,23.791,-34.401,41.187,0.991,-1
,SPX 11K940,Nov 940 Calls,111004,16:00:00,940,C,111118,,194.4,192,194.8,-0.005,,,82.582,0.192,83.36,-44.463,96.218,0.924,-1
,SPX 11L940,Dec 940 Calls,111004,16:00:00,940,C,111216,,202.74,198,201.9,-0.014,,,78.839,0.168,127.294,-40.232,144.924,0.868,-1
,SPX 11V940,Oct 940 Puts,111004,16:00:00,940,P,111021,0.518,2.77,2.4,3,-0.011,735,13109,-7.114,0.157,25.219,-37.205,-2.764,0.009,3.5
,SPX 11W940,Nov 940 Puts,111004,16:00:00,940,P,111118,0.492,13.97,13.5,14.5,0.017,6,199,-18.884,0.211,84.759,-46.633,-20.111,0.076,18.35
,SPX 11X940,Dec 940 Puts,111004,16:00:00,940,P,111216,0.458,22.84,22.3,23.5,0.003,,120,-22.716,0.188,126.502,-39.732,-42.457,0.132,-1
,SPX 11J945,Oct 945 Calls,111004,16:00:00,945,C,111021,,180.51,178.9,181.7,-0.001,,,92.924,0.156,25.269,-36.328,41.218,0.989,-1
,SPX 11K945,Nov 945 Calls,111004,16:00:00,945,C,111118,,189.94,187.6,190.4,-0.005,,,81.954,0.198,85.618,-45.323,96.056,0.918,-1
,SPX 11V945,Oct 945 Puts,111004,16:00:00,945,P,111021,0.505,3,2.1,3,-0.097,24,2968,-7.622,0.166,26.731,-36.718,-2.975,0.011,6
,SPX 11W945,Nov 945 Puts,111004,16:00:00,945,P,111118,0.49,14.57,14.1,15.1,0.022,10,4645,-19.578,0.216,87.099,-47.705,-20.933,0.082,20.65
,SPX 11J950,Oct 950 Calls,111004,16:00:00,950,C,111021,,175.74,174.1,176.9,-0.001,,13003,92.412,0.165,26.818,-38.334,41.234,0.987,-1
,SPX 11K950,Nov 950 Calls,111004,16:00:00,950,C,111118,,185.51,183.4,186.2,-0.011,1,25,81.305,0.203,87.908,-46.185,95.865,0.911,156.2
,SPX 11L950,Dec 950 Calls,111004,16:00:00,950,C,111216,,194.15,189.6,193.4,-0.014,,7814,77.658,0.175,132.141,-41.123,144.309,0.853,-1
,SPX 12A950,Jan12 950 Calls,111004,16:00:00,950,C,120120,,200.22,198.5,201.1,-0.002,,,74.685,0.163,172.581,-33.622,203.554,0.803,-1
,SPX 12C950,Mar12 950 Calls,111004,16:00:00,950,C,120316,0.391,209.62,208.1,211.1,-0.004,1,,70.543,0.154,227.288,-27.153,290.514,0.752,192
,SPX 12I950,Sep12 950 Calls,111004,16:00:00,950,C,120921,0.357,232.53,231.3,235.3,0.003,,,68.674,0.103,359.177,-18.678,551.802,0.67,-1
,SPX 11V950,Oct 950 Puts,111004,16:00:00,950,P,111021,0.51,3.24,2.9,3.5,-0.015,8790,62288,-8.164,0.175,28.313,-41.167,-3.201,0.013,2.9
,SPX 11W950,Nov 950 Puts,111004,16:00:00,950,P,111118,0.486,15.2,14.8,15.7,0.02,17231,26922,-20.294,0.222,89.466,-48.68,-21.785,0.089,20.55
,SPX 11X950,Dec 950 Puts,111004,16:00:00,950,P,111216,0.455,24.43,23.9,25,0.018,10619,64446,-24.054,0.195,131.66,-41.291,-45.242,0.147,33
,SPX 12M950,Jan12 950 Puts,111004,16:00:00,950,P,120120,0.427,33.98,33.1,34.8,0.002,2526,2024,-26.33,0.171,173.842,-34.365,-78.449,0.197,36
,SPX 12O950,Mar12 950 Puts,111004,16:00:00,950,P,120316,0.408,48.03,46.9,49.1,0.009,2525,32558,-30.442,0.159,229.478,-28.531,-138.964,0.248,58
,SPX 12U950,Sep12 950 Puts,111004,16:00:00,950,P,120921,0.371,83.1,81.4,85.1,0.002,,10,-30.269,0.103,361.498,-18.688,-372.398,0.33,-1
,SPX 11J955,Oct 955 Calls,111004,16:00:00,955,C,111021,,170.98,169.1,172,-0.003,,,91.865,0.175,28.442,-40.418,41.235,0.984,-1
,SPX 11K955,Nov 955 Calls,111004,16:00:00,955,C,111118,,181.09,179.1,181.9,-0.003,,,80.636,0.208,90.231,-47.046,95.644,0.904,-1
,SPX 11V955,Oct 955 Puts,111004,16:00:00,955,P,111021,0.511,3.5,3.1,3.8,0.023,21,1894,-8.739,0.185,29.966,-44.589,-3.443,0.016,6.2
,SPX 11W955,Nov 955 Puts,111004,16:00:00,955,P,111118,0.48,15.86,15.4,16.4,0.003,,11,-21.031,0.227,91.858,-49.069,-22.666,0.096,-1
,SPX 11J960,Oct 960 Calls,111004,16:00:00,960,C,111021,,166.24,164.4,167.2,-0.003,,,91.283,0.185,30.14,-42.578,41.219,0.981,-1
,SPX 11K960,Nov 960 Calls,111004,16:00:00,960,C,111118,,176.7,174.7,177.5,-0.003,,,79.944,0.214,92.583,-47.906,95.391,0.897,-1
,SPX 11L960,Dec 960 Calls,111004,16:00:00,960,C,111216,,185.65,182.6,185.5,-0.009,,,76.415,0.182,137.047,-41.992,143.54,0.837,-1
,SPX 11V960,Oct 960 Puts,111004,16:00:00,960,P,111021,0.505,3.78,3.4,4.1,0.005,388,15208,-9.351,0.195,31.69,-46.279,-3.702,0.019,4.7
,SPX 11W960,Nov 960 Puts,111004,16:00:00,960,P,111118,0.482,16.54,16.1,17.1,0.03,31,3112,-21.789,0.232,94.274,-51.013,-23.579,0.103,25.9
,SPX 11X960,Dec 960 Puts,111004,16:00:00,960,P,111216,0.45,26.11,25.5,26.7,0.018,109,40,-25.453,0.202,136.85,-42.377,-48.182,0.163,36.1
,SPX 11J965,Oct 965 Calls,111004,16:00:00,965,C,111021,,161.52,159.9,162.8,-0.001,,,90.662,0.195,31.914,-44.815,41.185,0.978,-1
,SPX 11K965,Nov 965 Calls,111004,16:00:00,965,C,111118,,172.34,170.4,173.2,-0.003,,11,79.229,0.219,94.963,-48.762,95.107,0.889,-1
,SPX 11V965,Oct 965 Puts,111004,16:00:00,965,P,111021,0.504,4.09,3.7,4.4,0.027,209,2403,-10,0.205,33.485,-49.485,-3.978,0.022,7.2
,SPX 11W965,Nov 965 Puts,111004,16:00:00,965,P,111118,0.477,17.25,16.8,17.7,0.019,9742,,-22.569,0.237,96.71,-51.588,-24.524,0.111,24.1
,SPX 11J970,Oct 970 Calls,111004,16:00:00,970,C,111021,,156.82,155,157.9,-0.002,,,90.003,0.206,33.762,-47.126,41.133,0.974,-1
,SPX 11K970,Nov 970 Calls,111004,16:00:00,970,C,111118,,168,166,168.8,-0.004,,,78.492,0.225,97.368,-49.615,94.789,0.881,-1
,SPX 11L970,Dec 970 Calls,111004,16:00:00,970,C,111216,,177.25,174.4,176.9,-0.009,,,75.108,0.19,141.993,-42.832,142.608,0.82,-1
,SPX 11V970,Oct 970 Puts,111004,16:00:00,970,P,111021,0.496,4.41,4,4.7,-0.005,76,5548,-10.689,0.216,35.352,-50.7,-4.273,0.026,5.2
,SPX 11W970,Nov 970 Puts,111004,16:00:00,970,P,111118,0.475,18,17.5,18.5,0.027,10,46,-23.371,0.243,99.163,-52.84,-25.501,0.119,28.1
,SPX 11X970,Dec 970 Puts,111004,16:00:00,970,P,111216,0.441,27.91,27.3,28.5,0,,9,-26.915,0.209,142.049,-42.911,-51.284,0.18,-1
,SPX 11J975,Oct 975 Calls,111004,16:00:00,975,C,111021,,152.15,150.4,153.2,-0.002,,,89.302,0.217,35.687,-49.51,41.06,0.969,-1
,SPX 11K975,Nov 975 Calls,111004,16:00:00,975,C,111118,,163.69,161.9,164.7,-0.002,,,77.732,0.23,99.796,-50.461,94.437,0.872,-1
,SPX 11L975,Dec 975 Calls,111004,16:00:00,975,C,111216,,173.08,170.2,172.8,-0.009,,9,74.429,0.194,144.475,-43.24,142.079,0.812,-1
,SPX 12A975,Jan12 975 Calls,111004,16:00:00,975,C,120120,0.4,179.98,176.7,181,-0.006,,,71.496,0.177,186.059,-34.343,200.086,0.763,-1
,SPX 12C975,Mar12 975 Calls,111004,16:00:00,975,C,120316,0.383,190.32,189.2,191.6,0,,,67.478,0.164,241.394,-28.4,285.505,0.716,-1
,SPX 12I975,Sep12 975 Calls,111004,16:00:00,975,C,120921,0.349,214.93,213,217.9,0.002,,,66.217,0.111,373.905,-18.968,543.573,0.643,-1
,SPX 11V975,Oct 975 Puts,111004,16:00:00,975,P,111021,0.489,4.76,4.3,5,-0.025,2354,33730,-11.419,0.227,37.29,-52.245,-4.588,0.031,4.4
,SPX 11W975,Nov 975 Puts,111004,16:00:00,975,P,111118,0.471,18.77,18.3,19.2,0.02,1612,15836,-24.196,0.248,101.63,-53.498,-26.511,0.128,27
,SPX 11X975,Dec 975 Puts,111004,16:00:00,975,P,111216,0.441,28.85,28.2,29.5,0.017,14,32242,-27.67,0.213,144.644,-43.942,-52.897,0.188,38.9
,SPX 12M975,Jan12 975 Puts,111004,16:00:00,975,P,120120,0.414,39.07,38.2,40,0.001,,4284,-29.654,0.184,187.317,-35.877,-89.514,0.237,-1
,SPX 12O975,Mar12 975 Puts,111004,16:00:00,975,P,120316,0.398,54.09,53,55.4,0.012,3,4288,-33.582,0.167,243.273,-29.513,-155.31,0.284,66
,SPX 12U975,Sep12 975 Puts,111004,16:00:00,975,P,120921,0.363,90.63,88.9,92.7,0.002,,100,-32.7,0.108,375.542,-18.977,-404.126,0.357,-1
,SPX 11J980,Oct 980 Calls,111004,16:00:00,980,C,111021,,147.5,146,148.8,-0.011,2,20000,88.557,0.229,37.685,-51.962,40.967,0.964,114.5
,SPX 11K980,Nov 980 Calls,111004,16:00:00,980,C,111118,,159.41,157.7,160.5,-0.012,32,,76.948,0.236,102.243,-51.3,94.05,0.863,124.65
,SPX 11L980,Dec 980 Calls,111004,16:00:00,980,C,111216,,168.95,166.3,168.7,-0.009,,,73.733,0.197,146.959,-43.638,141.507,0.803,-1
,SPX 11V980,Oct 980 Puts,111004,16:00:00,980,P,111021,0.485,5.14,4.6,5.4,-0.027,1875,19450,-12.192,0.238,39.297,-54.752,-4.923,0.036,4.9
,SPX 11W980,Nov 980 Puts,111004,16:00:00,980,P,111118,0.467,19.57,19.1,20.1,0.015,946,1179,-25.043,0.253,104.108,-54.341,-27.556,0.137,25
,SPX 11X980,Dec 980 Puts,111004,16:00:00,980,P,111216,0.435,29.82,29.2,30.4,-0.001,,422,-28.44,0.216,147.232,-43.928,-54.552,0.197,-1
,SPX 11J985,Oct 985 Calls,111004,16:00:00,985,C,111021,,142.88,141.4,144.2,-0.001,,,87.767,0.24,39.758,-54.48,40.852,0.959,-1
,SPX 11K985,Nov 985 Calls,111004,16:00:00,985,C,111118,,155.16,153.5,156.3,-0.002,,10,76.14,0.241,104.706,-52.129,93.628,0.854,-1
,SPX 11V985,Oct 985 Puts,111004,16:00:00,985,P,111021,0.489,5.54,5.1,5.8,0.031,19,3849,-13.01,0.25,41.372,-59.68,-5.28,0.041,10.95
,SPX 11W985,Nov 985 Puts,111004,16:00:00,985,P,111118,0.464,20.4,19.9,20.9,0.018,15,27,-25.912,0.258,106.593,-55.367,-28.635,0.146,28.2
,SPX 11J990,Oct 990 Calls,111004,16:00:00,990,C,111021,,138.29,136.6,139.4,-0.002,,1,86.93,0.253,41.902,-57.058,40.714,0.952,-1
,SPX 11K990,Nov 990 Calls,111004,16:00:00,990,C,111118,,150.94,149.2,152,-0.002,,,75.307,0.247,107.182,-52.948,93.168,0.845,-1
,SPX 11L990,Dec 990 Calls,111004,16:00:00,990,C,111216,,160.76,158.3,161.1,-0.007,,,72.29,0.205,151.921,-44.402,140.229,0.784,-1
,SPX 11V990,Oct 990 Puts,111004,16:00:00,990,P,111021,0.481,5.98,5.5,6.3,0,90,4913,-13.874,0.262,43.513,-61.06,-5.66,0.048,7.5
,SPX 11W990,Nov 990 Puts,111004,16:00:00,990,P,111118,0.459,21.27,20.7,21.8,0.006,47,33,-26.805,0.263,109.081,-55.797,-29.749,0.155,24.1
,SPX 11X990,Dec 990 Puts,111004,16:00:00,990,P,111216,0.429,31.86,31.2,32.5,0,,10,-30.029,0.223,152.374,-44.898,-57.993,0.216,-1
,SPX 11J995,Oct 995 Calls,111004,16:00:00,995,C,111021,,133.73,132.3,135.1,0,,,86.044,0.265,44.115,-59.692,40.552,0.945,-1
,SPX 11K995,Nov 995 Calls,111004,16:00:00,995,C,111118,,146.75,145.3,148,-0.001,,,74.449,0.252,109.667,-53.753,92.671,0.835,-1
,SPX 11V995,Oct 995 Puts,111004,16:00:00,995,P,111021,0.475,6.45,6,6.7,-0.017,92,1631,-14.787,0.274,45.717,-62.944,-6.064,0.055,6.2
,SPX 11W995,Nov 995 Puts,111004,16:00:00,995,P,111118,0.459,22.17,21.6,22.7,0.02,6,24,-27.72,0.268,111.568,-57.278,-30.899,0.165,32
,SPX 11J1000,Oct 1000 Calls,111004,16:00:00,1000,C,111021,,129.2,127.8,130.6,-0.008,100,1374,85.107,0.278,46.394,-62.375,40.363,0.938,108
,SPX 11K1000,Nov 1000 Calls,111004,16:00:00,1000,C,111118,,142.59,141.1,143.7,-0.007,100,3656,73.566,0.258,112.157,-54.543,92.135,0.824,124.5
,SPX 11L1000,Dec 1000 Calls,111004,16:00:00,1000,C,111216,0.414,152.69,150.5,153.3,-0.005,,21004,70.776,0.212,156.853,-44.388,138.767,0.765,-1
,SPX 12A1000,Jan12 1000 Calls,111004,16:00:00,1000,C,120120,0.393,160.42,159.3,162,0.001,,,67.98,0.191,199.203,-36.398,195.299,0.72,-1
,SPX 12C1000,Mar12 1000 Calls,111004,16:00:00,1000,C,120316,0.374,171.68,170.9,173.3,0.002,,542,64.184,0.173,254.814,-29.256,278.952,0.678,-1
,SPX 12I1000,Sep12 1000 Calls,111004,16:00:00,1000,C,120921,0.342,197.92,197.1,200.6,0.005,,,63.577,0.116,387.548,-19.27,533.342,0.615,-1
,SPX 11V1000,Oct 1000 Puts,111004,16:00:00,1000,P,111021,0.472,6.95,6.5,7.3,-0.01,38403,112320,-15.748,0.286,47.981,-65.995,-6.493,0.062,6.45
,SPX 11W1000,Nov 1000 Puts,111004,16:00:00,1000,P,111118,0.452,23.1,22.5,23.6,0.001,14436,55994,-28.658,0.273,114.05,-57.387,-32.086,0.176,24.5
,SPX 11X1000,Dec 1000 Puts,111004,16:00:00,1000,P,111216,0.423,34.02,33.3,34.6,-0.002,8904,150897,-31.681,0.229,157.446,-45.743,-61.609,0.235,34
,SPX 12M1000,Jan12 1000 Puts,111004,16:00:00,1000,P,120120,0.402,44.87,43.9,45.9,0.002,960,18910,-33.353,0.2,200.338,-37.296,-101.842,0.28,46.65
,SPX 12O1000,Mar12 1000 Puts,111004,16:00:00,1000,P,120316,0.387,60.84,59.6,62.2,0.004,1266,42624,-36.923,0.175,256.289,-30.155,-173.085,0.322,65
,SPX 12U1000,Sep12 1000 Puts,111004,16:00:00,1000,P,120921,0.356,98.72,96.8,100.9,0.001,,502,-35.244,0.113,388.542,-19.193,-437.701,0.385,-1
,SPX 11J1005,Oct 1005 Calls,111004,16:00:00,1005,C,111021,,124.71,123.1,125.9,-0.015,2,2,84.117,0.29,48.736,-65.1,40.149,0.929,89.55
,SPX 11K1005,Nov 1005 Calls,111004,16:00:00,1005,C,111118,,138.47,137,139.7,-0.001,,,72.658,0.263,114.647,-55.315,91.559,0.813,-1
,SPX 11L1005,Dec 1005 Calls,111004,16:00:00,1005,C,111216,0.412,148.7,146.6,149.4,-0.005,,,69.992,0.216,159.298,-44.801,137.964,0.755,-1
,SPX 11V1005,Oct 1005 Puts,111004,16:00:00,1005,P,111021,0.47,7.49,7,7.8,-0.003,16,1790,-16.762,0.298,50.301,-69.087,-6.948,0.071,8.8
,SPX 11W1005,Nov 1005 Puts,111004,16:00:00,1005,P,111118,0.453,24.08,23.5,24.6,0.023,20,43,-29.619,0.278,116.522,-59.115,-33.31,0.187,36.15
,SPX 11X1005,Dec 1005 Puts,111004,16:00:00,1005,P,111216,0.421,35.15,34.5,35.7,-0.001,,5,-32.53,0.231,159.945,-46.179,-63.484,0.245,-1
,SPX 11J1010,Oct 1010 Calls,111004,16:00:00,1010,C,111021,,120.26,119,121.7,0.001,,,83.073,0.304,51.135,-67.859,39.906,0.92,-1
,SPX 11K1010,Nov 1010 Calls,111004,16:00:00,1010,C,111118,,134.38,133.1,135.9,0.001,,,71.723,0.269,117.133,-56.068,90.943,0.802,-1
,SPX 11L1010,Dec 1010 Calls,111004,16:00:00,1010,C,111216,0.408,144.74,142.6,145.3,-0.005,,3,69.189,0.22,161.725,-45.054,137.113,0.745,-1
,SPX 11V1010,Oct 1010 Puts,111004,16:00:00,1010,P,111021,0.467,8.06,7.6,8.4,0.007,476,12621,-17.828,0.311,52.671,-72.377,-7.43,0.08,10.55
,SPX 11W1010,Nov 1010 Puts,111004,16:00:00,1010,P,111118,0.451,25.09,24.5,25.6,0.024,35,102,-30.603,0.282,118.979,-60.048,-34.571,0.198,38.4
,SPX 11X1010,Dec 1010 Puts,111004,16:00:00,1010,P,111216,0.418,36.32,35.6,36.9,-0.002,,10,-33.386,0.233,162.414,-46.599,-65.405,0.255,-1
,SPX 11J1015,Oct 1015 Calls,111004,16:00:00,1015,C,111021,,115.84,114.6,117.4,0.001,,,81.972,0.317,53.585,-70.642,39.634,0.91,-1
,SPX 11K1015,Nov 1015 Calls,111004,16:00:00,1015,C,111118,,130.33,129,131.7,0,,,70.763,0.274,119.609,-56.8,90.285,0.791,-1
,SPX 11L1015,Dec 1015 Calls,111004,16:00:00,1015,C,111216,0.406,140.82,138.9,141.7,-0.004,,,68.369,0.223,164.128,-45.653,136.212,0.734,-1
,SPX 11V1015,Oct 1015 Puts,111004,16:00:00,1015,P,111021,0.462,8.68,8.2,9,-0.003,616,9400,-18.948,0.324,55.085,-74.692,-7.941,0.09,9.7
,SPX 11W1015,Nov 1015 Puts,111004,16:00:00,1015,P,111118,0.446,26.14,25.5,26.6,0.016,80,306,-31.61,0.287,121.416,-60.575,-35.871,0.209,36.9
,SPX 11X1015,Dec 1015 Puts,111004,16:00:00,1015,P,111216,0.415,37.52,36.8,38,-0.003,,450,-34.256,0.236,164.848,-47,-67.371,0.266,-1
,SPX 11J1020,Oct 1020 Calls,111004,16:00:00,1020,C,111021,,111.47,110.3,113,0.002,,4,80.815,0.33,56.082,-73.44,39.332,0.899,-1
,SPX 11K1020,Nov 1020 Calls,111004,16:00:00,1020,C,111118,,126.32,125.2,127.9,-0.007,15,,69.776,0.28,122.07,-57.507,89.585,0.779,102.95
,SPX 11L1020,Dec 1020 Calls,111004,16:00:00,1020,C,111216,0.402,136.93,135,137.7,-0.004,,3,67.529,0.227,166.503,-45.872,135.261,0.724,-1
,SPX 12C1020,Mar12 1020 Calls,111004,16:00:00,1020,C,120316,0.363,157.29,155,159.2,-0.001,,171,61.36,0.186,264.805,-29.517,272.56,0.647,-1
,SPX 11V1020,Oct 1020 Puts,111004,16:00:00,1020,P,111021,0.458,9.34,8.9,9.7,-0.004,512,8057,-20.123,0.336,57.538,-77.511,-8.48,0.101,9.3
,SPX 11W1020,Nov 1020 Puts,111004,16:00:00,1020,P,111118,0.443,27.23,26.5,27.6,0.014,1137,474,-32.64,0.291,123.827,-61.267,-37.21,0.221,39
,SPX 11X1020,Dec 1020 Puts,111004,16:00:00,1020,P,111216,0.416,38.76,38,39.3,0.01,5,176,-35.141,0.239,167.244,-47.812,-69.382,0.276,49.3
,SPX 12O1020,Mar12 1020 Puts,111004,16:00:00,1020,P,120316,0.376,66.75,64.4,68.4,-0.005,,20,-39.732,0.18,265.913,-30.419,-188.353,0.353,-1
,SPX 11J1025,Oct 1025 Calls,111004,16:00:00,1025,C,111021,,107.15,106,108.7,-0.01,8,1,79.598,0.343,58.615,-76.24,38.998,0.887,80
,SPX 11K1025,Nov 1025 Calls,111004,16:00:00,1025,C,111118,0.412,122.35,121.3,124,-0.008,40,2,68.763,0.285,124.509,-56.76,88.843,0.767,96.25
,SPX 11L1025,Dec 1025 Calls,111004,16:00:00,1025,C,111216,0.395,133.07,129.4,134,-0.01,,2042,66.671,0.231,168.845,-45.501,134.258,0.713,-1
,SPX 12A1025,Jan12 1025 Calls,111004,16:00:00,1025,C,120120,0.377,141.64,140.9,143.8,-0.003,1,5,64.129,0.204,211.584,-37.013,189.109,0.675,119
,SPX 12C1025,Mar12 1025 Calls,111004,16:00:00,1025,C,120316,0.366,153.77,153.3,156.7,0.008,,,60.602,0.187,267.173,-30.057,270.798,0.639,-1
,SPX 12I1025,Sep12 1025 Calls,111004,16:00:00,1025,C,120921,0.334,181.55,180.8,183.9,0.004,,,60.815,0.121,399.851,-19.405,521.105,0.587,-1
,SPX 11V1025,Oct 1025 Puts,111004,16:00:00,1025,P,111021,0.443,10.05,8.6,10,-0.075,12820,42357,-21.354,0.349,60.021,-76.324,-9.05,0.113,9.3
,SPX 11W1025,Nov 1025 Puts,111004,16:00:00,1025,P,111118,0.438,28.36,27.6,28.7,0.004,12224,24616,-33.692,0.295,126.208,-61.648,-38.588,0.233,35
,SPX 11X1025,Dec 1025 Puts,111004,16:00:00,1025,P,111216,0.41,40.04,37.8,41,-0.004,3011,35631,-36.04,0.242,169.595,-47.674,-71.44,0.287,49.6
,SPX 12M1025,Jan12 1025 Puts,111004,16:00:00,1025,P,120120,0.39,51.48,50.4,52.6,0.003,4,1509,-37.382,0.211,212.49,-38.392,-115.503,0.325,53.85
,SPX 12O1025,Mar12 1025 Puts,111004,16:00:00,1025,P,120316,0.377,68.31,66.9,69.7,0.005,10740,9358,-40.452,0.181,268.185,-30.744,-192.316,0.361,75.5
,SPX 12U1025,Sep12 1025 Puts,111004,16:00:00,1025,P,120921,0.348,107.42,105.4,109.6,0.001,,,-37.893,0.117,400.275,-19.3,-473.116,0.413,-1
,SPX 11J1030,Oct 1030 Calls,111004,16:00:00,1030,C,111021,,102.87,101.8,104.4,0.002,,5,78.321,0.357,61.178,-79.031,38.632,0.874,-1
,SPX 11K1030,Nov 1030 Calls,111004,16:00:00,1030,C,111118,0.42,118.42,117.5,120.2,0.004,,,67.723,0.29,126.922,-59.498,88.056,0.755,-1
,SPX 11L1030,Dec 1030 Calls,111004,16:00:00,1030,C,111216,0.398,129.25,127.7,130.4,-0.002,,,65.794,0.234,171.15,-46.756,133.204,0.703,-1
,SPX 12C1030,Mar12 1030 Calls,111004,16:00:00,1030,C,120316,0.36,150.29,148,152.6,0,,,59.836,0.189,269.482,-29.736,268.97,0.631,-1
,SPX 11V1030,Oct 1030 Puts,111004,16:00:00,1030,P,111021,0.46,10.8,10.4,11.2,0.045,408,17501,-22.643,0.361,62.527,-85.951,-9.652,0.126,21.05
,SPX 11W1030,Nov 1030 Puts,111004,16:00:00,1030,P,111118,0.432,29.53,28.8,29.9,-0.005,154,1202,-34.752,0.29,128.551,-61.907,-40.005,0.245,29.75
,SPX 11X1030,Dec 1030 Puts,111004,16:00:00,1030,P,111216,0.407,41.35,40.5,41.8,-0.005,,5264,-36.955,0.244,171.899,-48.016,-73.545,0.297,-1
,SPX 12O1030,Mar12 1030 Puts,111004,16:00:00,1030,P,120316,0.372,69.9,67.4,71.4,-0.007,,1052,-41.179,0.183,270.398,-30.569,-196.337,0.369,-1
,SPX 11J1035,Oct 1035 Calls,111004,16:00:00,1035,C,111021,,98.64,97.6,100.1,0.002,,1,76.983,0.37,63.761,-81.799,38.232,0.86,-1
,SPX 11K1035,Nov 1035 Calls,111004,16:00:00,1035,C,111118,0.415,114.53,113.5,116.2,0.003,,,66.657,0.295,129.301,-59.926,87.225,0.742,-1
,SPX 11L1035,Dec 1035 Calls,111004,16:00:00,1035,C,111216,0.394,125.47,123.9,126.6,-0.002,,,64.898,0.237,173.412,-46.918,132.097,0.692,-1
,SPX 11V1035,Oct 1035 Puts,111004,16:00:00,1035,P,111021,0.457,11.61,11.3,12.1,0.047,37,4163,-23.99,0.374,65.045,-88.876,-10.285,0.14,21.2
,SPX 11W1035,Nov 1035 Puts,111004,16:00:00,1035,P,111118,0.429,30.75,29.9,31.1,-0.008,,4847,-35.775,0.288,130.85,-62.506,-41.461,0.258,-1
,SPX 11X1035,Dec 1035 Puts,111004,16:00:00,1035,P,111216,0.404,42.7,41.8,43.1,-0.006,,,-37.885,0.247,174.149,-48.265,-75.696,0.308,-1
