Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13S855,Jul 855 Puts,130510,16:00:00,855,P,130719,0.237,4.95,4.7,5.1,-0.01,50,1533,-9.384,0.166,74.37,-12.498,-19.357,0.042,4.97
,RUT 13U855,Sep 855 Puts,130510,16:00:00,855,P,130920,0.231,12.51,12.1,13,0.003,18,56,-15.823,0.182,144.981,-12.564,-62.356,0.109,12.6
,RUT 13X855,Dec 855 Puts,130510,16:00:00,855,P,131220,0.227,23.04,22.6,23.8,0.007,,106,-20.881,0.182,221.961,-11.141,-141.792,0.177,-1
,RUT 13E860,May 860 Calls,130510,16:00:00,860,C,130517,,114.75,113.3,115.4,-0.003,,327,99.905,0.004,0.499,-0.738,16.461,1,-1
,RUT 13F860,Jun 860 Calls,130510,16:00:00,860,C,130621,,115.67,113.9,116.2,-0.006,2,335,94.936,0.111,40.643,-11.715,91.67,0.984,114.5
,RUT 13G860,Jul 860 Calls,130510,16:00:00,860,C,130719,,117.23,115.8,118,-0.003,15,55,90.624,0.164,75.224,-12.281,145.171,0.951,116.5
,RUT 13H860,Aug 860 Calls,130510,16:00:00,860,C,130816,0.223,119.83,118.3,120.4,-0.004,,14,87.29,0.174,110.837,-12.429,192.675,0.917,-1
,RUT 13I860,Sep 860 Calls,130510,16:00:00,860,C,130920,0.219,122.11,120.9,123.1,-0.001,,223,84.147,0.186,145.181,-12.015,250.765,0.88,-1
,RUT 13J860,Oct 860 Calls,130510,16:00:00,860,C,131018,0.216,123.92,122.9,125.1,0.001,,,81.314,0.198,170.04,-11.581,294.989,0.855,-1
,RUT 13K860,Nov 860 Calls,130510,16:00:00,860,C,131115,0.217,126.51,124.7,128.5,0.001,,,79.835,0.189,195.187,-11.409,335.318,0.834,-1
,RUT 13L860,Dec 860 Calls,130510,16:00:00,860,C,131220,0.214,128.94,126.8,131.3,0.001,,1,77.35,0.191,221.876,-10.872,385.961,0.812,-1
,RUT 14C860,Mar14 860 Calls,130510,16:00:00,860,C,140321,0.219,137.14,134.4,140.6,0.003,,,74.596,0.165,285.229,-10.281,503.879,0.767,-1
,RUT 13Q860,May 860 Puts,130510,16:00:00,860,P,130517,,0.08,0.05,0.1,,399,13847,-0.257,0.01,2.044,-4.19,-0.099,0,0.1
,RUT 13R860,Jun 860 Puts,130510,16:00:00,860,P,130621,0.242,2.14,2.05,2.25,0.005,789,4928,-5.374,0.131,39.641,-11.339,-6.981,0.016,2.13
,RUT 13S860,Jul 860 Puts,130510,16:00:00,860,P,130719,0.236,5.36,5.1,5.7,0.006,106,558,-10.134,0.178,78.568,-13.204,-20.886,0.049,5.28
,RUT 13T860,Aug 860 Puts,130510,16:00:00,860,P,130816,0.233,8.97,8.6,9.4,0.004,15,62,-13.664,0.185,113.31,-13.454,-39.343,0.083,9.2
,RUT 13U860,Sep 860 Puts,130510,16:00:00,860,P,130920,0.229,13.22,12.8,13.8,0.006,11,92,-16.658,0.19,149.846,-12.867,-65.671,0.12,13.23
,RUT 13V860,Oct 860 Puts,130510,16:00:00,860,P,131018,0.222,16.42,14.1,17.3,-0.044,,10,-18.684,0.193,175.39,-11.863,-88.636,0.145,-1
,RUT 13W860,Nov 860 Puts,130510,16:00:00,860,P,131115,0.225,19.71,19.4,20.5,0.012,,,-19.999,0.194,199.16,-11.813,-113.583,0.166,-1
,RUT 13X860,Dec 860 Puts,130510,16:00:00,860,P,131220,0.225,24.01,23.5,24.8,0.006,,270,-21.747,0.188,226.839,-11.293,-147.339,0.188,-1
,RUT 14O860,Mar14 860 Puts,130510,16:00:00,860,P,140321,0.225,34.24,33,36.1,0.009,,,-24.928,0.17,287.629,-10.109,-241.018,0.233,-1
,RUT 13E865,May 865 Calls,130510,16:00:00,865,C,130517,,109.75,108.2,110.3,-0.005,,69,99.888,0.005,0.61,-0.899,16.552,1,-1
,RUT 13F865,Jun 865 Calls,130510,16:00:00,865,C,130621,,110.87,109.1,111.3,-0.006,,50,94.454,0.123,43.527,-12.338,91.577,0.98,-1
,RUT 13G865,Jul 865 Calls,130510,16:00:00,865,C,130719,0.221,112.63,111.3,113.3,-0.003,6,24,89.882,0.176,79.482,-12.207,144.571,0.942,112
,RUT 13I865,Sep 865 Calls,130510,16:00:00,865,C,130920,0.217,117.8,116.7,118.9,0,,35,83.292,0.194,150.194,-12.403,249.179,0.868,-1
,RUT 13L865,Dec 865 Calls,130510,16:00:00,865,C,131220,0.213,124.97,122.8,127.4,0.001,,,76.446,0.197,227.132,-11.046,383.055,0.8,-1
,RUT 13Q865,May 865 Puts,130510,16:00:00,865,P,130517,,0.09,0.05,0.15,,63,2946,-0.298,0.012,2.298,-4.614,-0.113,0,0.11
,RUT 13R865,Jun 865 Puts,130510,16:00:00,865,P,130621,0.238,2.37,2.25,2.45,-0.008,58,1159,-5.947,0.144,42.798,-11.918,-7.707,0.02,2.31
,RUT 13S865,Jul 865 Puts,130510,16:00:00,865,P,130719,0.234,5.81,5.6,6.2,0.015,2,78,-10.939,0.19,82.915,-13.855,-22.529,0.058,5.84
,RUT 13U865,Sep 865 Puts,130510,16:00:00,865,P,130920,0.227,13.98,13.6,14.5,0.004,19,135,-17.532,0.198,154.749,-13.165,-69.14,0.132,13.7
,RUT 13X865,Dec 865 Puts,130510,16:00:00,865,P,131220,0.224,25.02,24.6,25.9,0.009,,15,-22.641,0.194,231.692,-11.477,-153.074,0.2,-1
,RUT 13E870,May 870 Calls,130510,16:00:00,870,C,130517,,104.75,103.2,105.3,-0.005,1,174,99.865,0.007,0.75,-1.098,16.641,1,104.4
,RUT 13F870,Jun 870 Calls,130510,16:00:00,870,C,130621,,106.1,104.4,106.6,-0.006,1,429,93.919,0.135,46.609,-12.99,91.416,0.974,105.06
,RUT 13G870,Jul 870 Calls,130510,16:00:00,870,C,130719,0.22,108.07,106.8,108.8,-0.002,,23,89.082,0.189,83.901,-12.955,143.852,0.933,-1
,RUT 13H870,Aug 870 Calls,130510,16:00:00,870,C,130816,0.22,110.97,109.6,111.7,-0.003,,,85.643,0.195,120.196,-13.43,190.449,0.895,-1
,RUT 13I870,Sep 870 Calls,130510,16:00:00,870,C,130920,0.215,113.53,112.5,114.7,-0.001,10,64,82.393,0.204,155.257,-12.639,247.423,0.856,110.28
,RUT 13J870,Oct 870 Calls,130510,16:00:00,870,C,131018,0.212,115.62,114.6,116.7,0,,55,79.435,0.214,180.642,-12.047,290.588,0.831,-1
,RUT 13K870,Nov 870 Calls,130510,16:00:00,870,C,131115,0.213,118.35,116.7,120.2,0.001,,12,78.035,0.203,205.506,-11.802,330.365,0.81,-1
,RUT 13L870,Dec 870 Calls,130510,16:00:00,870,C,131220,0.211,121.04,118.9,123.5,0.001,,15,75.522,0.2,232.339,-11.214,379.955,0.787,-1
,RUT 14C870,Mar14 870 Calls,130510,16:00:00,870,C,140321,0.216,129.59,127,133.1,0.004,,,72.963,0.173,294.832,-10.471,496.544,0.744,-1
,RUT 13Q870,May 870 Puts,130510,16:00:00,870,P,130517,,0.1,0.1,0.15,,377,13757,-0.347,0.014,2.594,-5.099,-0.129,0,0.15
,RUT 13R870,Jun 870 Puts,130510,16:00:00,870,P,130621,0.234,2.62,2.5,2.7,-0.008,556,3000,-6.582,0.158,46.168,-12.687,-8.508,0.026,2.55
,RUT 13S870,Jul 870 Puts,130510,16:00:00,870,P,130719,0.231,6.3,6.1,6.7,0.016,15,69,-11.804,0.203,87.404,-14.447,-24.29,0.067,6.31
,RUT 13T870,Aug 870 Puts,130510,16:00:00,870,P,130816,0.228,10.24,9.9,10.6,0.003,5,50,-15.402,0.205,122.886,-14.253,-44.493,0.105,10.6
,RUT 13U870,Sep 870 Puts,130510,16:00:00,870,P,130920,0.225,14.77,14.4,15.3,0.005,,948,-18.446,0.207,159.678,-13.458,-72.768,0.144,-1
,RUT 13V870,Oct 870 Puts,130510,16:00:00,870,P,131018,0.222,18.16,17.7,18.8,0.005,,13,-20.512,0.208,185.345,-12.735,-97.267,0.169,-1
,RUT 13W870,Nov 870 Puts,130510,16:00:00,870,P,131115,0.222,21.59,21.4,22.4,0.014,,,-21.853,0.208,209,-12.221,-123.563,0.19,-1
,RUT 13X870,Dec 870 Puts,130510,16:00:00,870,P,131220,0.222,26.08,25.7,27,0.01,,21,-23.565,0.2,236.507,-11.62,-159.002,0.213,-1
,RUT 14O870,Mar14 870 Puts,130510,16:00:00,870,P,140321,0.22,36.74,34.2,38.6,-0.009,,56,-26.615,0.178,296.919,-10.176,-256.825,0.256,-1
,RUT 13E875,May 875 Calls,130510,16:00:00,875,C,130517,,99.76,98.3,100.3,-0.005,2,161,99.835,0.009,0.926,-1.346,16.729,1,98.5
,RUT 13F875,Jun 875 Calls,130510,16:00:00,875,C,130621,,101.34,99.7,101.9,-0.005,,689,93.326,0.149,49.898,-13.67,91.179,0.968,-1
,RUT 13G875,Jul 875 Calls,130510,16:00:00,875,C,130719,0.218,103.54,102.3,104.5,-0.001,,35,88.219,0.203,88.476,-13.716,143.004,0.922,-1
,RUT 13H875,Aug 875 Calls,130510,16:00:00,875,C,130816,0.218,106.6,105.3,107.4,-0.002,,6,84.742,0.206,125.012,-13.872,189.114,0.882,-1
,RUT 13I875,Sep 875 Calls,130510,16:00:00,875,C,130920,0.214,109.31,108.4,110.5,0.001,,3,81.449,0.213,160.355,-13.068,245.491,0.843,-1
,RUT 13J875,Oct 875 Calls,130510,16:00:00,875,C,131018,0.211,111.54,110.7,112.8,0.002,,1,78.438,0.222,185.936,-12.383,288.108,0.818,-1
,RUT 13L875,Dec 875 Calls,130510,16:00:00,875,C,131220,0.209,117.16,115.5,118.9,0,,826,74.575,0.206,237.482,-11.339,376.657,0.775,-1
,RUT 13Q875,May 875 Puts,130510,16:00:00,875,P,130517,,0.12,0.1,0.2,,623,3148,-0.406,0.017,2.94,-5.656,-0.149,0,0.14
,RUT 13R875,Jun 875 Puts,130510,16:00:00,875,P,130621,0.231,2.9,2.8,3,0,185,3507,-7.284,0.174,49.755,-13.575,-9.393,0.032,2.88
,RUT 13S875,Jul 875 Puts,130510,16:00:00,875,P,130719,0.228,6.82,6.6,7.2,0.01,14,619,-12.724,0.212,92.025,-14.975,-26.178,0.078,6.76
,RUT 13T875,Aug 875 Puts,130510,16:00:00,875,P,130816,0.226,10.94,10.6,11.3,0.001,5,1,-16.343,0.215,127.766,-14.675,-47.28,0.118,11
,RUT 13U875,Sep 875 Puts,130510,16:00:00,875,P,130920,0.223,15.61,15.3,16.1,0.006,,636,-19.401,0.215,164.619,-13.745,-76.56,0.157,-1
,RUT 13V875,Oct 875 Puts,130510,16:00:00,875,P,131018,0.221,19.1,18.8,19.8,0.01,,664,-21.48,0.216,190.307,-13.006,-101.846,0.182,-1
,RUT 13X875,Dec 875 Puts,130510,16:00:00,875,P,131220,0.22,27.18,26.8,28.1,0.01,1310,450,-24.519,0.206,241.273,-11.757,-165.124,0.225,27.2
,RUT 13E880,May 880 Calls,130510,16:00:00,880,C,130517,,94.76,93.4,95.6,-0.005,18,357,99.795,0.011,1.149,-1.657,16.814,1,90.94
,RUT 13F880,Jun 880 Calls,130510,16:00:00,880,C,130621,,96.62,95,97.2,-0.005,,2905,92.667,0.164,53.4,-14.378,90.858,0.96,-1
,RUT 13G880,Jul 880 Calls,130510,16:00:00,880,C,130719,0.215,99.05,97.8,99.9,-0.002,,50,87.289,0.218,93.197,-14.207,142.021,0.91,-1
,RUT 13H880,Aug 880 Calls,130510,16:00:00,880,C,130816,0.216,102.27,101.1,103.1,-0.002,,22,83.786,0.218,129.903,-14.31,187.622,0.869,-1
,RUT 13I880,Sep 880 Calls,130510,16:00:00,880,C,130920,0.212,105.13,104.3,106.4,0.002,,145,80.459,0.223,165.474,-13.391,243.378,0.829,-1
,RUT 13J880,Oct 880 Calls,130510,16:00:00,880,C,131018,0.209,107.51,106.7,108.7,0.002,,2,77.4,0.23,191.203,-12.623,285.436,0.804,-1
,RUT 13K880,Nov 880 Calls,130510,16:00:00,880,C,131115,0.21,110.36,108.8,112.4,0.002,,,76.073,0.222,215.709,-12.209,324.635,0.783,-1
,RUT 13L880,Dec 880 Calls,130510,16:00:00,880,C,131220,0.208,113.32,111.2,115.8,0.002,,,73.599,0.211,242.546,-11.53,373.161,0.761,-1
,RUT 14C880,Mar14 880 Calls,130510,16:00:00,880,C,140321,0.211,122.2,119.6,124.5,-0.001,,,71.25,0.181,304.085,-10.526,488.398,0.72,-1
,RUT 13Q880,May 880 Puts,130510,16:00:00,880,P,130517,,0.13,0.1,0.2,,252,5155,-0.479,0.021,3.347,-6.298,-0.173,0,0.14
,RUT 13R880,Jun 880 Puts,130510,16:00:00,880,P,130621,0.228,3.22,3.1,3.4,0.009,297,6364,-8.062,0.192,53.562,-14.5,-10.369,0.04,3.23
,RUT 13S880,Jul 880 Puts,130510,16:00:00,880,P,130719,0.226,7.39,7.2,7.8,0.014,32,643,-13.686,0.224,96.761,-15.644,-28.197,0.09,7.33
,RUT 13T880,Aug 880 Puts,130510,16:00:00,880,P,130816,0.224,11.68,11.3,12.1,0.002,55,10,-17.333,0.225,132.688,-15.091,-50.216,0.131,11.69
,RUT 13U880,Sep 880 Puts,130510,16:00:00,880,P,130920,0.221,16.49,16.1,17,0.004,,365,-20.398,0.224,169.558,-14.024,-80.52,0.171,-1
,RUT 13V880,Oct 880 Puts,130510,16:00:00,880,P,131018,0.218,20.08,19.6,20.7,0.003,,1,-22.487,0.223,195.239,-13.182,-106.604,0.196,-1
,RUT 13W880,Nov 880 Puts,130510,16:00:00,880,P,131115,0.218,23.64,23.5,24.5,0.015,,,-23.847,0.222,218.726,-12.568,-134.302,0.217,-1
,RUT 13X880,Dec 880 Puts,130510,16:00:00,880,P,131220,0.218,28.33,27.9,29.2,0.008,,,-25.502,0.212,245.974,-11.889,-171.442,0.239,-1
,RUT 14O880,Mar14 880 Puts,130510,16:00:00,880,P,140321,0.219,39.4,37.9,41.1,0.003,,,-28.381,0.186,305.86,-10.429,-273.415,0.28,-1
,RUT 13E885,May 885 Calls,130510,16:00:00,885,C,130517,,89.77,88.3,90.4,-0.005,21,1171,99.743,0.015,1.431,-2.046,16.895,1,89.5
,RUT 13F885,Jun 885 Calls,130510,16:00:00,885,C,130621,,91.92,90.4,92.5,-0.005,20,108,91.936,0.181,57.12,-15.112,90.444,0.951,91.05
,RUT 13G885,Jul 885 Calls,130510,16:00:00,885,C,130719,0.213,94.61,93.4,95.5,-0.002,,31,86.288,0.233,98.052,-14.842,140.894,0.897,-1
,RUT 13H885,Aug 885 Calls,130510,16:00:00,885,C,130816,0.213,97.99,96.8,98.8,-0.002,,,82.773,0.23,134.853,-14.685,185.965,0.855,-1
,RUT 13I885,Sep 885 Calls,130510,16:00:00,885,C,130920,0.21,100.99,100.2,102.3,0.003,,19,79.421,0.232,170.596,-13.658,241.076,0.815,-1
,RUT 13J885,Oct 885 Calls,130510,16:00:00,885,C,131018,0.207,103.52,102.7,104.8,0.002,,,76.323,0.237,196.426,-12.854,282.567,0.79,-1
,RUT 13L885,Dec 885 Calls,130510,16:00:00,885,C,131220,0.206,109.53,107.5,111.3,-0.001,,,72.596,0.217,247.518,-11.606,369.464,0.748,-1
,RUT 13Q885,May 885 Puts,130510,16:00:00,885,P,130517,0.313,0.15,0.1,0.25,,722,4142,-0.568,0.025,3.828,-8.152,-0.201,0,0.19
,RUT 13R885,Jun 885 Puts,130510,16:00:00,885,P,130621,0.224,3.57,3.4,3.7,-0.006,146,738,-8.922,0.21,57.59,-15.196,-11.446,0.049,3.51
,RUT 13S885,Jul 885 Puts,130510,16:00:00,885,P,130719,0.224,8.01,7.8,8.4,0.011,,445,-14.712,0.238,101.596,-16.242,-30.351,0.103,-1
,RUT 13T885,Aug 885 Puts,130510,16:00:00,885,P,130816,0.221,12.47,12.1,12.9,0.002,,31,-18.375,0.236,137.637,-15.498,-53.307,0.145,-1
,RUT 13U885,Sep 885 Puts,130510,16:00:00,885,P,130920,0.218,17.42,17.1,17.9,0.005,,30,-21.438,0.233,174.479,-14.294,-84.654,0.185,-1
,RUT 13V885,Oct 885 Puts,130510,16:00:00,885,P,131018,0.217,21.11,20.8,21.9,0.012,35,101,-23.531,0.231,200.125,-13.481,-111.546,0.21,21.7
,RUT 13X885,Dec 885 Puts,130510,16:00:00,885,P,131220,0.217,29.52,29.2,30.5,0.011,,1,-26.515,0.218,250.597,-12.049,-177.958,0.252,-1
,RUT 13E890,May 890 Calls,130510,16:00:00,890,C,130517,,84.78,83.3,85.4,-0.005,61,475,99.674,0.019,1.79,-2.536,16.972,1,83.92
,RUT 13F890,Jun 890 Calls,130510,16:00:00,890,C,130621,0.212,87.26,85.8,87.9,-0.005,,764,91.124,0.2,61.061,-14.628,89.928,0.94,-1
,RUT 13G890,Jul 890 Calls,130510,16:00:00,890,C,130719,0.212,90.21,89.2,91.3,0,,71,85.212,0.249,103.024,-15.619,139.614,0.883,-1
,RUT 13H890,Aug 890 Calls,130510,16:00:00,890,C,130816,0.212,93.75,92.7,94.7,-0.001,,42,81.699,0.243,139.844,-15.169,184.137,0.84,-1
,RUT 13I890,Sep 890 Calls,130510,16:00:00,890,C,130920,0.208,96.91,96.2,98.3,0.004,,28,78.33,0.246,175.703,-13.963,238.582,0.8,-1
,RUT 13J890,Oct 890 Calls,130510,16:00:00,890,C,131018,0.206,99.59,98.7,100.8,0.002,,2,75.207,0.246,201.584,-13.077,279.501,0.775,-1
,RUT 13K890,Nov 890 Calls,130510,16:00:00,890,C,131115,0.206,102.57,101.1,104.3,0.001,,23,73.936,0.236,225.678,-12.509,318.088,0.755,-1
,RUT 13L890,Dec 890 Calls,130510,16:00:00,890,C,131220,0.206,105.78,103.9,108.3,0.003,,1,71.564,0.222,252.382,-11.852,365.565,0.734,-1
,RUT 14C890,Mar14 890 Calls,130510,16:00:00,890,C,140321,0.211,114.98,112.6,118.7,0.006,,,69.456,0.189,312.902,-10.819,479.435,0.695,-1
,RUT 13Q890,May 890 Puts,130510,16:00:00,890,P,130517,0.297,0.18,0.15,0.2,0,416,3795,-0.679,0.031,4.397,-8.074,-0.236,0,0.18
,RUT 13R890,Jun 890 Puts,130510,16:00:00,890,P,130621,0.221,3.96,3.8,4.1,-0.003,336,3385,-9.872,0.231,61.835,-16.182,-12.632,0.06,3.92
,RUT 13S890,Jul 890 Puts,130510,16:00:00,890,P,130719,0.221,8.67,8.5,9.1,0.014,26,89,-15.807,0.253,106.512,-16.835,-32.65,0.117,8.66
,RUT 13T890,Aug 890 Puts,130510,16:00:00,890,P,130816,0.219,13.31,13,13.8,0.007,105,166,-19.471,0.247,142.594,-15.953,-56.557,0.16,13.5
,RUT 13U890,Sep 890 Puts,130510,16:00:00,890,P,130920,0.216,18.39,18,18.9,0.003,,257,-22.523,0.242,179.363,-14.554,-88.964,0.2,-1
,RUT 13V890,Oct 890 Puts,130510,16:00:00,890,P,131018,0.215,22.19,21.7,22.8,0.003,,,-24.615,0.239,204.948,-13.596,-116.674,0.225,-1
,RUT 13W890,Nov 890 Puts,130510,16:00:00,890,P,131115,0.215,25.9,25.7,26.7,0.012,,,-25.984,0.236,228.215,-12.887,-145.821,0.245,-1
,RUT 13X890,Dec 890 Puts,130510,16:00:00,890,P,131220,0.215,30.76,30.5,31.7,0.011,,890,-27.559,0.224,255.127,-12.168,-184.674,0.266,-1
,RUT 14O890,Mar14 890 Puts,130510,16:00:00,890,P,140321,0.216,42.24,40.7,44.3,0.006,,,-30.225,0.194,314.366,-10.602,-290.788,0.305,-1
,RUT 13E895,May 895 Calls,130510,16:00:00,895,C,130517,,79.79,78.5,80.7,-0.002,20,974,99.581,0.026,2.249,-3.154,17.043,1,79.5
,RUT 13F895,Jun 895 Calls,130510,16:00:00,895,C,130621,0.21,82.64,81.2,83.4,-0.004,29,416,90.222,0.22,65.224,-15.657,89.299,0.927,81.95
,RUT 13G895,Jul 895 Calls,130510,16:00:00,895,C,130719,0.21,85.87,84.9,87,0.001,,1,84.055,0.266,108.096,-16.323,138.174,0.867,-1
,RUT 13H895,Aug 895 Calls,130510,16:00:00,895,C,130816,0.21,89.56,88.6,90.6,0,,10,80.563,0.256,144.857,-15.584,182.13,0.824,-1
,RUT 13I895,Sep 895 Calls,130510,16:00:00,895,C,130920,0.207,92.88,92.3,94.3,0.005,,17,77.132,0.267,180.778,-14.259,235.885,0.784,-1
,RUT 13J895,Oct 895 Calls,130510,16:00:00,895,C,131018,0.204,95.71,94.9,96.9,0.002,,,74.05,0.254,206.659,-13.289,276.232,0.76,-1
,RUT 13L895,Dec 895 Calls,130510,16:00:00,895,C,131220,0.204,102.09,100.2,104.5,0.003,,1,70.505,0.228,257.123,-11.982,361.463,0.72,-1
,RUT 13Q895,May 895 Puts,130510,16:00:00,895,P,130517,0.289,0.2,0.15,0.3,0.1,148,1722,-0.816,0.038,5.074,-9.48,-0.279,0,0.2
,RUT 13R895,Jun 895 Puts,130510,16:00:00,895,P,130621,0.218,4.39,4.2,4.6,0.002,203,640,-10.92,0.253,66.289,-17.102,-13.937,0.073,4.35
,RUT 13S895,Jul 895 Puts,130510,16:00:00,895,P,130719,0.218,9.38,9.1,9.8,0.007,,45,-16.973,0.268,111.49,-17.349,-35.098,0.133,-1
,RUT 13T895,Aug 895 Puts,130510,16:00:00,895,P,130816,0.217,14.19,13.8,14.6,0.004,5,1,-20.622,0.259,147.539,-16.336,-59.973,0.176,15.1
,RUT 13U895,Sep 895 Puts,130510,16:00:00,895,P,130920,0.214,19.42,19.1,19.9,0.004,,4,-23.653,0.251,184.193,-14.802,-93.455,0.216,-1
,RUT 13V895,Oct 895 Puts,130510,16:00:00,895,P,131018,0.212,23.33,22.8,23.9,0.001,,10,-25.737,0.246,209.691,-13.745,-121.992,0.24,-1
,RUT 13X895,Dec 895 Puts,130510,16:00:00,895,P,131220,0.214,32.06,31.8,33,0.011,,51,-28.632,0.23,259.548,-12.278,-191.59,0.28,-1
,RUT 13E900,May 900 Calls,130510,16:00:00,900,C,130517,,74.81,73.4,75.5,-0.005,25,1061,99.456,0.034,2.835,-3.935,17.106,1,73.78
,RUT 13F900,Jun 900 Calls,130510,16:00:00,900,C,130621,0.208,78.05,76.7,78.9,-0.003,11,7350,89.221,0.242,69.603,-16.806,88.546,0.913,77.7
,RUT 13G900,Jul 900 Calls,130510,16:00:00,900,C,130719,0.207,81.57,80.7,82.7,0.002,,203,82.815,0.284,113.245,-16.878,136.563,0.851,-1
,RUT 13H900,Aug 900 Calls,130510,16:00:00,900,C,130816,0.207,85.43,84.5,86.5,0.001,,28,79.361,0.269,149.869,-15.987,179.938,0.807,-1
,RUT 13I900,Sep 900 Calls,130510,16:00:00,900,C,130920,0.205,88.9,88.4,90.3,0.005,,738,75.864,0.278,185.8,-14.496,232.978,0.768,-1
,RUT 13J900,Oct 900 Calls,130510,16:00:00,900,C,131018,0.202,91.88,91.1,93.1,0.002,,,72.851,0.262,211.628,-13.489,272.76,0.745,-1
,RUT 13K900,Nov 900 Calls,130510,16:00:00,900,C,131115,0.203,94.99,93.7,96.7,0.002,,,71.65,0.251,235.272,-12.852,310.702,0.726,-1
,RUT 13L900,Dec 900 Calls,130510,16:00:00,900,C,131220,0.203,98.45,96.6,100.8,0.003,,3847,69.417,0.233,261.723,-12.103,357.158,0.706,-1
,RUT 14C900,Mar14 900 Calls,130510,16:00:00,900,C,140321,0.207,107.94,105.8,110.7,0.003,,,67.581,0.197,321.191,-10.886,469.651,0.67,-1
,RUT 13Q900,May 900 Puts,130510,16:00:00,900,P,130517,0.278,0.24,0.2,0.3,0.042,784,5459,-0.99,0.047,5.883,-10.504,-0.332,0,0.25
,RUT 13R900,Jun 900 Puts,130510,16:00:00,900,P,130621,0.215,4.87,4.7,5.1,0.006,554,9333,-12.079,0.277,70.941,-18.132,-15.371,0.087,4.93
,RUT 13S900,Jul 900 Puts,130510,16:00:00,900,P,130719,0.216,10.15,9.9,10.6,0.01,167,785,-18.215,0.284,116.508,-17.991,-37.703,0.149,10.17
,RUT 13T900,Aug 900 Puts,130510,16:00:00,900,P,130816,0.214,15.14,14.7,15.6,0.001,126,75,-21.831,0.27,152.451,-16.647,-63.558,0.193,15.07
,RUT 13U900,Sep 900 Puts,130510,16:00:00,900,P,130920,0.212,20.51,20.1,21,0.001,3,633,-24.83,0.26,188.947,-14.99,-98.132,0.232,20.4
,RUT 13V900,Oct 900 Puts,130510,16:00:00,900,P,131018,0.21,24.51,24,25.1,0.002,50,101,-26.899,0.254,214.333,-13.926,-127.502,0.255,24.47
,RUT 13W900,Nov 900 Puts,130510,16:00:00,900,P,131115,0.211,28.36,28.2,29.3,0.014,,,-28.264,0.25,237.331,-13.172,-158.139,0.274,-1
,RUT 13X900,Dec 900 Puts,130510,16:00:00,900,P,131220,0.212,33.4,33,34.3,0.007,100,2428,-29.735,0.236,263.846,-12.346,-198.708,0.294,33.75
,RUT 14O900,Mar14 900 Puts,130510,16:00:00,900,P,140321,0.212,45.27,43.7,47,0.002,,100,-32.147,0.202,322.351,-10.667,-308.943,0.33,-1
,RUT 13E905,May 905 Calls,130510,16:00:00,905,C,130517,,69.84,68.5,70.7,-0.003,,702,99.287,0.046,3.586,-4.922,17.159,0.999,-1
,RUT 13F905,Jun 905 Calls,130510,16:00:00,905,C,130621,0.203,73.52,72.3,74.4,-0.004,1,334,88.11,0.267,74.191,-17.516,87.656,0.897,70.46
,RUT 13G905,Jul 905 Calls,130510,16:00:00,905,C,130719,0.206,77.34,76.6,78.5,0.003,,66,81.486,0.302,118.442,-17.562,134.775,0.833,-1
,RUT 13H905,Aug 905 Calls,130510,16:00:00,905,C,130816,0.206,81.36,80.6,82.6,0.003,1,3,78.042,0.299,154.856,-16.431,177.553,0.789,81.6
,RUT 13I905,Sep 905 Calls,130510,16:00:00,905,C,130920,0.202,84.99,84.5,86.5,0.006,,50,74.537,0.29,190.745,-14.721,229.855,0.751,-1
,RUT 13J905,Oct 905 Calls,130510,16:00:00,905,C,131018,0.201,88.12,87.4,89.3,0.003,,,71.61,0.27,216.47,-13.676,269.082,0.729,-1
,RUT 13L905,Dec 905 Calls,130510,16:00:00,905,C,131220,0.201,94.86,93,97.3,0.003,,,68.301,0.239,266.166,-12.215,352.648,0.692,-1
,RUT 13Q905,May 905 Puts,130510,16:00:00,905,P,130517,0.266,0.28,0.2,0.35,0,30,1598,-1.209,0.06,6.853,-11.459,-0.397,0.001,0.34
,RUT 13R905,Jun 905 Puts,130510,16:00:00,905,P,130621,0.212,5.41,5.3,5.6,0.007,462,1014,-13.356,0.303,75.773,-19.083,-16.945,0.103,5.35
,RUT 13S905,Jul 905 Puts,130510,16:00:00,905,P,130719,0.213,10.98,10.7,11.4,0.006,20,52,-19.535,0.3,121.538,-18.477,-40.473,0.167,11.14
,RUT 13T905,Aug 905 Puts,130510,16:00:00,905,P,130816,0.212,16.14,15.7,16.6,0.001,,25,-23.099,0.282,157.305,-16.998,-67.319,0.211,-1
,RUT 13U905,Sep 905 Puts,130510,16:00:00,905,P,130920,0.21,21.65,21.3,22.2,0.005,,129,-26.053,0.269,193.603,-15.258,-102.996,0.249,-1
,RUT 13V905,Oct 905 Puts,130510,16:00:00,905,P,131018,0.208,25.75,25.3,26.3,0.002,,1,-28.1,0.262,218.855,-14.095,-133.205,0.271,-1
,RUT 13X905,Dec 905 Puts,130510,16:00:00,905,P,131220,0.21,34.8,34.5,35.7,0.009,,,-30.868,0.242,268.003,-12.44,-206.027,0.308,-1
,RUT 13E910,May 910 Calls,130510,16:00:00,910,C,130517,,64.87,63.5,65.7,-0.004,125,1119,99.057,0.063,4.549,-6.171,17.196,0.998,64.19
