Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15X1150,Dec 1150 Puts,,,1150,P,151218,,35.59,,,,,,-39.617,0.276,343.879,-11.936,-268.046,0.325,
,RUT 16O1150,Mar16 1150 Puts,150505,16:00:00,1150,P,160318,0.225,72.48,70.9,75.2,0.008,,251,-35.684,0.169,423.629,-14.416,-450.657,0.356,-1
,RUT 15E1160,May 1160 Calls,150505,16:00:00,1160,C,150515,,57.36,56.4,58.7,0.003,,38,91.714,0.287,37.009,-41.083,28.16,0.981,-1
,RUT 15F1160,Jun 1160 Calls,150505,16:00:00,1160,C,150619,0.203,66.46,65.9,67.7,0.005,,156,78.343,0.369,135.515,-30.587,103.946,0.829,-1
,RUT 15G1160,Jul 1160 Calls,150505,16:00:00,1160,C,150717,0.204,73.56,73.2,74.8,0.006,,35,72.881,0.318,187.772,-26.322,155.571,0.767,-1
,RUT 15H1160,Aug 1160 Calls,,,1160,C,150821,,71.52,,,,,,64.138,0.387,228.329,-17.152,230.259,0.72,
,RUT 15I1160,Sep 1160 Calls,150505,16:00:00,1160,C,150918,0.21,87.68,87.7,89.3,0.009,,105,66.568,0.256,272.49,-21.3,261.51,0.695,-1
,RUT 15L1160,Dec 1160 Calls,,,1160,C,151218,,86.01,,,,,,56.828,0.277,353.499,-13.029,430.464,0.645,
,RUT 15Q1160,May 1160 Puts,150505,16:00:00,1160,P,150515,0.215,2.02,1.6,2.2,-0.054,619,6089,-7.736,0.29,34.507,-35.459,-3.264,0.019,2.1
,RUT 15R1160,Jun 1160 Puts,150505,16:00:00,1160,P,150619,0.202,13.33,12.9,13.8,0.004,514,2145,-23.579,0.351,135.798,-30.601,-39.139,0.171,13.94
,RUT 15S1160,Jul 1160 Puts,150505,16:00:00,1160,P,150717,0.205,22.16,21.7,22.6,0,,510,-27.848,0.293,188.457,-26.503,-76.962,0.233,-1
,RUT 15T1160,Aug 1160 Puts,,,1160,P,150821,,20.99,,,,,,-35.442,0.387,228.329,-17.028,-112.649,0.28,
,RUT 15U1160,Sep 1160 Puts,150505,16:00:00,1160,P,150918,0.213,39.12,39.1,40.2,0.014,,54,-33.586,0.251,272.924,-21.271,-171.207,0.305,-1
,RUT 15X1160,Dec 1160 Puts,,,1160,P,151218,,39.48,,,,,,-42.29,0.277,353.499,-12.258,-289.154,0.355,
,RUT 15E1170,May 1170 Calls,150505,16:00:00,1170,C,150515,0.211,48.2,47,49.4,-0.005,15,193,88.679,0.39,45.303,-45.923,27.224,0.955,43.35
,RUT 15F1170,Jun 1170 Calls,150505,16:00:00,1170,C,150619,0.198,58.49,58.5,59.8,0.01,5,960,74.663,0.419,144.737,-31.964,99.696,0.779,57.2
,RUT 15G1170,Jul 1170 Calls,150505,16:00:00,1170,C,150717,0.199,66.09,65.8,67.3,0.007,,40,69.751,0.345,195.875,-26.808,149.621,0.721,-1
,RUT 15H1170,Aug 1170 Calls,,,1170,C,150821,,64.99,,,,,,60.4,0.394,239.272,-17.974,219.759,0.679,
,RUT 15I1170,Sep 1170 Calls,150505,16:00:00,1170,C,150918,0.207,80.78,80.8,82.3,0.01,,134,64.076,0.268,278.875,-21.419,253.262,0.657,-1
,RUT 15L1170,Dec 1170 Calls,,,1170,C,151218,,80.18,,,,,,54.143,0.277,361.655,-13.305,415.078,0.614,
,RUT 15Q1170,May 1170 Puts,150505,16:00:00,1170,P,150515,0.206,2.82,2.4,3.1,-0.021,883,5313,-10.907,0.422,43.177,-43.726,-4.476,0.045,3.05
,RUT 15R1170,Jun 1170 Puts,150505,16:00:00,1170,P,150619,0.196,15.55,15.1,15.9,0.001,292,2610,-26.978,0.387,145.217,-31.837,-44.797,0.221,16.67
,RUT 15S1170,Jul 1170 Puts,150505,16:00:00,1170,P,150717,0.2,24.78,24.3,25.4,-0.002,6,549,-30.683,0.314,196.413,-26.955,-84.893,0.279,22.35
,RUT 15T1170,Aug 1170 Puts,,,1170,P,150821,,24.46,,,,,,-39.18,0.394,239.272,-17.849,-126.104,0.321,
,RUT 15U1170,Sep 1170 Puts,150505,16:00:00,1170,P,150918,0.209,42.27,42.2,43.3,0.011,,32,-36.021,0.262,279.176,-21.345,-183.083,0.343,-1
,RUT 15X1170,Dec 1170 Puts,,,1170,P,151218,,43.63,,,,,,-44.975,0.277,361.655,-12.526,-310.744,0.386,
,RUT 15E1180,May 1180 Calls,150505,16:00:00,1180,C,150515,0.206,39.36,38.3,40.5,0.001,,233,84.497,0.526,54.639,-56.151,25.874,0.906,-1
,RUT 15F1180,Jun 1180 Calls,150505,16:00:00,1180,C,150619,0.192,50.89,51,52.2,0.014,,497,70.463,0.471,153.315,-32.917,94.716,0.722,-1
,RUT 15G1180,Jul 1180 Calls,150505,16:00:00,1180,C,150717,0.195,58.94,58.8,60.2,0.009,13,,66.34,0.372,203.056,-27.137,142.988,0.672,58.9
,RUT 15H1180,Aug 1180 Calls,,,1180,C,150821,,58.83,,,,,,56.591,0.397,248.297,-18.652,208.725,0.637,
,RUT 15I1180,Sep 1180 Calls,150505,16:00:00,1180,C,150918,0.203,74.12,74.2,75.5,0.01,,27,61.458,0.28,284.361,-21.409,244.394,0.618,-1
,RUT 15L1180,Dec 1180 Calls,,,1180,C,151218,,74.61,,,,,,51.458,0.275,368.278,-13.525,399.292,0.583,
,RUT 15Q1180,May 1180 Puts,150505,16:00:00,1180,P,150515,0.199,3.98,3.7,4.3,0.01,702,4067,-15.521,0.58,53.127,-53.191,-6.141,0.094,4.4
,RUT 15R1180,Jun 1180 Puts,150505,16:00:00,1180,P,150619,0.192,18.11,17.6,18.6,0.003,218,1945,-30.768,0.425,153.764,-32.983,-51.081,0.278,19.63
,RUT 15S1180,Jul 1180 Puts,150505,16:00:00,1180,P,150717,0.196,27.68,27.1,28.2,-0.001,42,103,-33.75,0.336,203.41,-27.38,-93.44,0.328,27.96
,RUT 15T1180,Aug 1180 Puts,,,1180,P,150821,,28.3,,,,,,-42.989,0.397,248.297,-18.526,-140.094,0.363,
,RUT 15U1180,Sep 1180 Puts,150505,16:00:00,1180,P,150918,0.205,45.66,45.5,46.6,0.01,26,322,-38.571,0.273,284.538,-21.398,-195.543,0.382,47.3
,RUT 15X1180,Dec 1180 Puts,,,1180,P,151218,,48.05,,,,,,-47.66,0.275,368.278,-12.74,-332.733,0.417,
,RUT 15E1190,May 1190 Calls,150505,16:00:00,1190,C,150515,0.197,31,30.5,32.1,0.006,46,119,78.387,0.8,64.407,-64.362,23.993,0.825,29
,RUT 15F1190,Jun 1190 Calls,150505,16:00:00,1190,C,150619,0.188,43.72,44.1,45.2,0.021,,398,65.737,0.52,160.703,-33.765,88.993,0.659,-1
,RUT 15G1190,Jul 1190 Calls,150505,16:00:00,1190,C,150717,0.19,52.13,52.2,53.3,0.011,204,12,62.653,0.397,208.993,-27.28,135.678,0.62,51.3
,RUT 15H1190,Aug 1190 Calls,,,1190,C,150821,,53.04,,,,,,52.75,0.396,255.214,-19.17,197.266,0.593,
,RUT 15I1190,Sep 1190 Calls,150505,16:00:00,1190,C,150918,0.199,67.73,67.8,69,0.01,,439,58.721,0.29,288.794,-21.371,234.925,0.578,-1
,RUT 15L1190,Dec 1190 Calls,,,1190,C,151218,,69.3,,,,,,48.785,0.272,373.321,-13.688,383.189,0.552,
,RUT 15Q1190,May 1190 Puts,150505,16:00:00,1190,P,150515,0.189,5.65,5.3,6,0.004,684,3203,-21.875,0.772,63.602,-60.958,-8.379,0.175,6
,RUT 15R1190,Jun 1190 Puts,150505,16:00:00,1190,P,150619,0.187,21.05,20.6,21.6,0.002,1329,1811,-34.96,0.462,160.991,-33.649,-58.005,0.341,20.93
,RUT 15S1190,Jul 1190 Puts,150505,16:00:00,1190,P,150717,0.192,30.89,30.4,31.4,0.002,415,136,-37.055,0.358,209.171,-27.59,-102.608,0.38,32.15
,RUT 15T1190,Aug 1190 Puts,,,1190,P,150821,,32.51,,,,,,-46.831,0.396,255.214,-19.043,-154.51,0.407,
,RUT 15U1190,Sep 1190 Puts,150505,16:00:00,1190,P,150918,0.201,49.31,48.9,50.1,0.004,1,425,-41.231,0.282,288.868,-21.26,-208.568,0.422,49.53
,RUT 15X1190,Dec 1190 Puts,,,1190,P,151218,,52.73,,,,,,-50.333,0.272,373.321,-12.896,-355.039,0.448,
,RUT 15E1200,May 1200 Calls,150505,16:00:00,1200,C,150515,0.191,23.35,23.3,24.4,0.021,,340,69.583,1.029,73.373,-71.7,21.45,0.712,-1
,RUT 15F1200,Jun 1200 Calls,150505,16:00:00,1200,C,150619,0.183,37.03,37.5,38.5,0.025,16,842,60.507,0.564,166.288,-33.833,82.55,0.592,37.02
,RUT 15G1200,Jul 1200 Calls,150505,16:00:00,1200,C,150717,0.186,45.7,45.6,46.9,0.012,,36,58.7,0.42,213.346,-27.206,127.717,0.566,-1
,RUT 15H1200,Aug 1200 Calls,,,1200,C,150821,,47.63,,,,,,48.91,0.392,259.892,-19.519,185.495,0.548,
,RUT 15I1200,Sep 1200 Calls,150505,16:00:00,1200,C,150918,0.196,61.61,61.6,62.8,0.01,,421,55.872,0.299,292.023,-21.191,224.882,0.538,-1
,RUT 15L1200,Dec 1200 Calls,,,1200,C,151218,,64.26,,,,,,46.139,0.268,376.756,-13.793,366.865,0.521,
,RUT 16C1200,Mar16 1200 Calls,150505,16:00:00,1200,C,160318,0.206,93.84,91.9,96.4,0.003,,,55,0.178,443.865,-14.999,489.945,0.512,-1
,RUT 15Q1200,May 1200 Puts,150505,16:00:00,1200,P,150515,0.18,8.03,7.7,8.4,0.009,1326,3485,-30.28,0.98,73.059,-67.455,-11.273,0.288,9
,RUT 15R1200,Jun 1200 Puts,150505,16:00:00,1200,P,150619,0.181,24.41,23.9,24.9,0.002,810,6820,-39.556,0.497,166.395,-33.759,-65.563,0.408,25.49
,RUT 15S1200,Jul 1200 Puts,150505,16:00:00,1200,P,150717,0.186,34.43,33.7,34.9,-0.002,284,694,-40.6,0.379,213.396,-27.337,-112.392,0.434,35.49
,RUT 15T1200,Aug 1200 Puts,,,1200,P,150821,,37.1,,,,,,-50.671,0.392,259.892,-19.39,-169.237,0.452,
,RUT 15U1200,Sep 1200 Puts,150505,16:00:00,1200,P,150918,0.198,53.22,52.8,53.9,0.002,,1297,-43.992,0.29,292.027,-21.141,-222.134,0.462,-1
,RUT 15X1200,Dec 1200 Puts,,,1200,P,151218,,57.67,,,,,,-52.979,0.268,376.756,-12.995,-377.568,0.479,
,RUT 16O1200,Mar16 1200 Puts,150505,16:00:00,1200,P,160318,0.212,91.84,90.1,94.6,0.006,,4,-44.399,0.187,443.749,-14.139,-552.164,0.488,-1
,RUT 15E1210,May 1210 Calls,150505,16:00:00,1210,C,150515,0.18,16.68,16.6,17.6,0.022,108,174,58.531,1.219,79.238,-72.964,18.245,0.573,15.9
,RUT 15F1210,Jun 1210 Calls,150505,16:00:00,1210,C,150619,0.177,30.88,31.1,32.2,0.024,466,178,54.831,0.598,169.435,-33.344,75.453,0.523,30.8
,RUT 15G1210,Jul 1210 Calls,150505,16:00:00,1210,C,150717,0.181,39.67,39.6,40.8,0.012,3,11,54.509,0.438,215.773,-26.814,119.155,0.511,39.11
,RUT 15H1210,Aug 1210 Calls,,,1210,C,150821,,42.6,,,,,,45.111,0.382,262.261,-19.693,173.548,0.502,
,RUT 15I1210,Sep 1210 Calls,150505,16:00:00,1210,C,150918,0.192,55.77,55.7,56.9,0.01,,90,52.926,0.306,293.896,-20.971,214.33,0.498,-1
,RUT 15L1210,Dec 1210 Calls,,,1210,C,151218,,59.48,,,,,,43.531,0.263,378.58,-13.84,350.426,0.489,
,RUT 15Q1210,May 1210 Puts,150505,16:00:00,1210,P,150515,0.173,11.33,11.1,11.9,0.019,1162,3331,-40.793,1.166,79.196,-70.646,-14.829,0.427,12.4
,RUT 15R1210,Jun 1210 Puts,150505,16:00:00,1210,P,150619,0.176,28.25,27.7,28.6,0,766,1971,-44.542,0.528,169.438,-33.431,-73.724,0.477,30.51
,RUT 15S1210,Jul 1210 Puts,150505,16:00:00,1210,P,150717,0.182,38.33,37.7,38.9,0.001,40,745,-44.379,0.398,215.769,-27.042,-122.766,0.489,39.41
,RUT 15T1210,Aug 1210 Puts,,,1210,P,150821,,42.06,,,,,,-54.469,0.382,262.261,-19.563,-184.14,0.498,
,RUT 15U1210,Sep 1210 Puts,150505,16:00:00,1210,P,150918,0.194,57.41,56.8,58,0,,121,-46.843,0.297,293.876,-20.871,-236.179,0.502,-1
,RUT 15X1210,Dec 1210 Puts,,,1210,P,151218,,62.87,,,,,,-55.587,0.263,378.58,-13.035,-400.21,0.511,
,RUT 15E1220,May 1220 Calls,150505,16:00:00,1220,C,150515,0.172,11.19,11.1,11.9,0.021,1360,385,45.903,1.299,79.497,-69.82,14.564,0.427,10.09
,RUT 15F1220,Jun 1220 Calls,150505,16:00:00,1220,C,150619,0.171,25.32,25.6,26.4,0.023,1562,923,48.815,0.62,169.559,-32.322,67.838,0.453,24.06
,RUT 15G1220,Jul 1220 Calls,150505,16:00:00,1220,C,150717,0.176,34.07,33.9,35,0.01,11,55,50.117,0.453,215.956,-26.157,110.081,0.456,33.8
,RUT 15H1220,Aug 1220 Calls,,,1220,C,150821,,37.94,,,,,,41.386,0.372,262.316,-19.692,161.541,0.458,
,RUT 15I1220,Sep 1220 Calls,150505,16:00:00,1220,C,150918,0.189,50.24,50.2,51.2,0.008,1,16,49.893,0.312,294.284,-20.596,203.296,0.458,49.96
,RUT 15L1220,Dec 1220 Calls,,,1220,C,151218,,54.96,,,,,,40.969,0.257,378.813,-13.83,333.921,0.459,
,RUT 15Q1220,May 1220 Puts,150505,16:00:00,1220,P,150515,0.166,15.76,15.3,16.3,0.012,3587,3580,-52.999,1.273,79.437,-67.707,-18.899,0.573,18.85
,RUT 15R1220,Jun 1220 Puts,150505,16:00:00,1220,P,150619,0.171,32.6,31.9,33.1,-0.001,1893,3597,-49.874,0.555,169.584,-32.502,-82.403,0.547,34.2
,RUT 15S1220,Jul 1220 Puts,150505,16:00:00,1220,P,150717,0.178,42.62,41.9,43.2,-0.001,77,273,-48.38,0.416,215.973,-26.385,-133.678,0.544,43.06
,RUT 15T1220,Aug 1220 Puts,,,1220,P,150821,,47.4,,,,,,-58.195,0.372,262.316,-19.561,-199.103,0.542,
,RUT 15U1220,Sep 1220 Puts,150505,16:00:00,1220,P,150918,0.191,61.89,61,62.4,-0.003,,87,-49.773,0.302,294.297,-20.502,-250.679,0.542,-1
,RUT 15X1220,Dec 1220 Puts,,,1220,P,151218,,68.33,,,,,,-58.149,0.257,378.813,-13.019,-422.919,0.541,
,RUT 15E1230,May 1230 Calls,150505,16:00:00,1230,C,150515,0.163,7,6.8,7.3,0.001,117,368,33.05,1.217,72.809,-60.473,10.775,0.29,6.25
,RUT 15F1230,Jun 1230 Calls,150505,16:00:00,1230,C,150619,0.166,20.37,20.5,21.4,0.027,88,2547,42.587,0.625,166.225,-30.822,59.851,0.386,20.2
,RUT 15G1230,Jul 1230 Calls,150505,16:00:00,1230,C,150717,0.172,28.91,28.6,29.7,0.007,5,63,45.562,0.462,213.622,-25.219,100.569,0.403,28.1
,RUT 15H1230,Aug 1230 Calls,,,1230,C,150821,,33.65,,,,,,37.76,0.357,260.112,-19.52,149.573,0.414,
,RUT 15I1230,Sep 1230 Calls,150505,16:00:00,1230,C,150918,0.185,45.01,44.7,45.8,0.005,,86,46.788,0.317,293.062,-20.118,191.827,0.419,-1
,RUT 15L1230,Dec 1230 Calls,,,1230,C,151218,,50.69,,,,,,38.46,0.25,377.486,-13.765,317.42,0.428,
,RUT 15Q1230,May 1230 Puts,150505,16:00:00,1230,P,150515,0.157,21.47,20.6,22.1,0.003,1486,4632,-65.871,1.244,72.073,-57.941,-23.157,0.71,25.1
,RUT 15R1230,Jun 1230 Puts,150505,16:00:00,1230,P,150619,0.165,37.5,36.8,37.9,-0.002,506,3985,-55.502,0.571,166.357,-30.834,-91.517,0.614,38.6
,RUT 15S1230,Jul 1230 Puts,150505,16:00:00,1230,P,150717,0.172,47.32,46.6,47.9,-0.001,,432,-52.589,0.43,213.705,-25.351,-145.087,0.597,-1
,RUT 15T1230,Aug 1230 Puts,,,1230,P,150821,,53.11,,,,,,-61.821,0.357,260.112,-19.388,-214.027,0.586,
,RUT 15U1230,Sep 1230 Puts,150505,16:00:00,1230,P,150918,0.187,66.66,65.6,67,-0.005,,1697,-52.771,0.306,293.175,-20.028,-265.594,0.581,-1
,RUT 15X1230,Dec 1230 Puts,,,1230,P,151218,,74.05,,,,,,-60.658,0.25,377.486,-12.947,-445.623,0.572,
,RUT 15E1240,May 1240 Calls,150505,16:00:00,1240,C,150515,0.156,4.07,3.5,4.3,-0.042,255,1028,21.6,0.989,60.179,-46.718,7.328,0.18,3.88
,RUT 15F1240,Jun 1240 Calls,150505,16:00:00,1240,C,150619,0.161,16.06,15.9,16.8,0.015,56,1658,36.328,0.611,159.232,-28.546,51.722,0.322,15.4
,RUT 15G1240,Jul 1240 Calls,150505,16:00:00,1240,C,150717,0.167,24.22,23.8,24.8,0.002,191,56,40.912,0.464,208.58,-23.916,90.767,0.352,23.47
,RUT 15H1240,Aug 1240 Calls,,,1240,C,150821,,29.72,,,,,,34.266,0.341,255.759,-19.185,137.776,0.371,
,RUT 15I1240,Sep 1240 Calls,150505,16:00:00,1240,C,150918,0.181,40.09,39.6,40.8,0.001,1,58,43.632,0.319,290.139,-19.478,180.02,0.381,39.1
,RUT 15L1240,Dec 1240 Calls,,,1240,C,151218,,46.67,,,,,,36.018,0.242,374.655,-13.645,301.03,0.398,
,RUT 15Q1240,May 1240 Puts,150505,16:00:00,1240,P,150515,0.148,28.47,27.1,29.6,-0.002,406,2143,-77.904,1.062,57.648,-42.969,-27.14,0.82,29.75
,RUT 15R1240,Jun 1240 Puts,150505,16:00:00,1240,P,150619,0.159,42.98,42.1,43.2,-0.006,589,3507,-61.327,0.577,159.41,-28.413,-100.903,0.678,44.29
,RUT 15S1240,Jul 1240 Puts,150505,16:00:00,1240,P,150717,0.168,52.46,51.7,53.1,-0.001,,61,-56.969,0.441,208.706,-24.082,-156.885,0.648,-1
,RUT 15T1240,Aug 1240 Puts,,,1240,P,150821,,59.18,,,,,,-65.315,0.341,255.759,-19.052,-228.781,0.629,
,RUT 15U1240,Sep 1240 Puts,150505,16:00:00,1240,P,150918,0.184,71.74,70.5,72,-0.007,,1290,-55.817,0.308,290.422,-19.448,-280.836,0.619,-1
,RUT 15X1240,Dec 1240 Puts,,,1240,P,151218,,80.01,,,,,,-63.1,0.242,374.655,-12.82,-468.217,0.602,
,RUT 15E1250,May 1250 Calls,150505,16:00:00,1250,C,150515,0.152,2.21,1.8,2.2,-0.1,378,1205,12.756,0.694,44.758,-32.134,4.576,0.101,1.71
,RUT 15F1250,Jun 1250 Calls,150505,16:00:00,1250,C,150619,0.156,12.39,12.1,12.9,0.006,286,5047,30.228,0.578,148.687,-25.841,43.69,0.264,11.88
,RUT 15G1250,Jul 1250 Calls,150505,16:00:00,1250,C,150717,0.163,20.01,19.5,20.6,0,2,153,36.235,0.458,200.745,-22.491,80.822,0.304,19.1
,RUT 15H1250,Aug 1250 Calls,,,1250,C,150821,,26.14,,,,,,30.926,0.322,249.419,-18.701,126.248,0.33,
,RUT 15I1250,Sep 1250 Calls,150505,16:00:00,1250,C,150918,0.178,35.5,34.9,36,-0.001,,328,40.447,0.319,285.446,-18.845,167.953,0.344,-1
,RUT 15L1250,Dec 1250 Calls,,,1250,C,151218,,42.89,,,,,,33.649,0.233,370.391,-13.474,284.82,0.369,
,RUT 16C1250,Mar16 1250 Calls,150505,16:00:00,1250,C,160318,0.194,67.49,65.2,69.8,0,,161,45.938,0.19,444.054,-14.083,417.484,0.384,-1
,RUT 15Q1250,May 1250 Puts,150505,16:00:00,1250,P,150515,0.137,36.62,34.9,37.8,-0.005,423,4076,-87.548,0.757,39.495,-25.563,-30.401,0.899,37.9
,RUT 15R1250,Jun 1250 Puts,150505,16:00:00,1250,P,150619,0.154,49.08,48,49.6,-0.004,447,3849,-67.227,0.569,148.605,-25.583,-110.368,0.736,50.38
,RUT 15S1250,Jul 1250 Puts,150505,16:00:00,1250,P,150717,0.164,58.05,57.2,58.9,0,,1631,-61.48,0.446,200.782,-22.59,-168.957,0.696,-1
,RUT 15T1250,Aug 1250 Puts,,,1250,P,150821,,65.6,,,,,,-68.654,0.322,249.419,-18.567,-243.264,0.67,
,RUT 15U1250,Sep 1250 Puts,150505,16:00:00,1250,P,150918,0.18,77.13,75.6,77.3,-0.009,,561,-58.893,0.308,285.976,-18.705,-296.331,0.656,-1
,RUT 15X1250,Dec 1250 Puts,,,1250,P,151218,,86.22,,,,,,-65.469,0.233,370.391,-12.643,-490.63,0.631,
,RUT 16O1250,Mar16 1250 Puts,150505,16:00:00,1250,P,160318,0.201,115.7,113.2,118.1,0,,151,-53.833,0.195,444.539,-13.219,-665.033,0.616,-1
,RUT 15E1260,May 1260 Calls,150505,16:00:00,1260,C,150515,0.147,1.13,0.75,1.05,-0.221,325,2352,6.837,0.421,30.177,-18.856,2.644,0.051,0.55
,RUT 15F1260,Jun 1260 Calls,150505,16:00:00,1260,C,150619,0.15,9.33,8.7,9.5,-0.027,311,5449,24.48,0.527,135.042,-22.374,36.007,0.212,8.7
,RUT 15G1260,Jul 1260 Calls,150505,16:00:00,1260,C,150717,0.158,16.29,15.6,16.6,-0.016,28,222,31.608,0.445,190.162,-20.563,70.904,0.259,14.55
,RUT 15H1260,Aug 1260 Calls,,,1260,C,150821,,22.9,,,,,,27.761,0.302,241.289,-18.082,115.082,0.292,
,RUT 15I1260,Sep 1260 Calls,150505,16:00:00,1260,C,150918,0.175,31.23,30.5,31.6,-0.006,,197,37.255,0.316,278.952,-18.053,155.72,0.309,-1
,RUT 15L1260,Dec 1260 Calls,,,1260,C,151218,,39.35,,,,,,31.36,0.224,364.777,-13.255,268.856,0.341,
,RUT 15Q1260,May 1260 Puts,150505,16:00:00,1260,P,150515,0.139,45.64,43.9,47.1,0.001,243,2273,-94.086,0.46,22.329,-15.826,-32.708,0.949,49.65
,RUT 15R1260,Jun 1260 Puts,150505,16:00:00,1260,P,150619,0.149,55.79,54.4,56.6,-0.004,211,4922,-73.052,0.545,134.107,-22.25,-119.681,0.788,57.15
,RUT 15S1260,Jul 1260 Puts,150505,16:00:00,1260,P,150717,0.159,64.12,63.3,64.9,0,,47,-66.067,0.445,189.844,-20.736,-181.155,0.741,-1
,RUT 15T1260,Aug 1260 Puts,,,1260,P,150821,,72.36,,,,,,-71.819,0.302,241.289,-17.946,-257.387,0.708,
,RUT 15U1260,Sep 1260 Puts,150505,16:00:00,1260,P,150918,0.176,82.83,81.1,82.8,-0.011,,347,-61.978,0.306,279.8,-17.914,-311.998,0.691,-1
,RUT 15X1260,Dec 1260 Puts,,,1260,P,151218,,92.66,,,,,,-67.758,0.224,364.777,-12.417,-512.798,0.659,
,RUT 15E1270,May 1270 Calls,150505,16:00:00,1270,C,150515,0.152,0.55,0.4,0.6,-0.091,480,3104,3.444,0.206,18.747,-12.585,1.436,0.023,0.46
,RUT 15F1270,Jun 1270 Calls,150505,16:00:00,1270,C,150619,0.145,6.86,6,6.8,-0.069,322,5288,19.256,0.463,119.065,-18.738,28.904,0.166,6.2
,RUT 15G1270,Jul 1270 Calls,150505,16:00:00,1270,C,150717,0.155,13.03,12.3,13.4,-0.015,167,109,27.114,0.423,177.026,-18.759,61.195,0.218,12.33
,RUT 15H1270,Aug 1270 Calls,,,1270,C,150821,,19.97,,,,,,24.784,0.28,231.601,-17.345,104.356,0.256,
,RUT 15I1270,Sep 1270 Calls,150505,16:00:00,1270,C,150918,0.171,27.29,26.4,27.5,-0.012,,355,34.082,0.31,270.664,-17.102,143.419,0.276,-1
,RUT 15L1270,Dec 1270 Calls,,,1270,C,151218,,36.04,,,,,,29.156,0.214,357.91,-12.992,253.201,0.314,
,RUT 15Q1270,May 1270 Puts,150505,16:00:00,1270,P,150515,0.106,55.21,53.4,56.7,-0.003,,2383,-97.752,0.22,9.931,-1.976,-34.107,0.977,-1
,RUT 15R1270,Jun 1270 Puts,150505,16:00:00,1270,P,150619,0.145,63.1,61.9,63.9,-0.001,285,4965,-78.624,0.504,116.456,-18.812,-128.58,0.834,65.51
,RUT 15S1270,Jul 1270 Puts,150505,16:00:00,1270,P,150717,0.155,70.66,69.7,71.8,0.001,,1,-70.661,0.437,175.944,-18.722,-193.304,0.782,-1
,RUT 15T1270,Aug 1270 Puts,,,1270,P,150821,,79.43,,,,,,-74.796,0.28,231.601,-17.209,-271.069,0.744,
,RUT 15U1270,Sep 1270 Puts,150505,16:00:00,1270,P,150918,0.173,88.85,87,88.9,-0.01,,3,-65.051,0.301,271.895,-17.024,-327.747,0.724,-1
,RUT 15X1270,Dec 1270 Puts,,,1270,P,151218,,99.34,,,,,,-69.962,0.214,357.91,-12.147,-534.657,0.686,
,RUT 15E1280,May 1280 Calls,150505,16:00:00,1280,C,150515,0.161,0.25,0.25,0.4,0.28,193,3267,1.69,0.109,10.735,-9.071,0.729,0.01,0.21
,RUT 15F1280,Jun 1280 Calls,150505,16:00:00,1280,C,150619,0.142,4.92,4.2,4.7,-0.096,403,1259,14.687,0.391,101.753,-15.388,22.569,0.128,4.37
,RUT 15G1280,Jul 1280 Calls,150505,16:00:00,1280,C,150717,0.151,10.25,9.4,10.5,-0.029,,39,22.836,0.394,161.692,-16.533,51.879,0.182,-1
,RUT 15H1280,Aug 1280 Calls,,,1280,C,150821,,17.35,,,,,,22.006,0.258,220.606,-16.51,94.136,0.223,
,RUT 15I1280,Sep 1280 Calls,150505,16:00:00,1280,C,150918,0.168,23.68,22.6,23.7,-0.022,,67,30.951,0.302,260.632,-16.12,131.155,0.245,-1
,RUT 15L1280,Dec 1280 Calls,,,1280,C,151218,,32.95,,,,,,27.043,0.204,349.894,-12.688,237.909,0.289,
,RUT 15Q1280,May 1280 Puts,150505,16:00:00,1280,P,150515,,65.06,63.2,66.5,-0.003,,840,-99.341,0.078,3.27,-2.153,-34.862,0.99,-1
,RUT 15R1280,Jun 1280 Puts,150505,16:00:00,1280,P,150619,0.139,71,69.4,72.2,-0.002,192,676,-83.759,0.448,96.6,-14.899,-136.803,0.872,72.7
,RUT 15S1280,Jul 1280 Puts,150505,16:00:00,1280,P,150717,0.151,77.69,76.9,79.1,0.004,,5,-75.18,0.421,159.314,-16.704,-205.202,0.818,-1
,RUT 15T1280,Aug 1280 Puts,,,1280,P,150821,,86.8,,,,,,-77.574,0.258,220.606,-16.373,-284.244,0.777,
,RUT 15U1280,Sep 1280 Puts,150505,16:00:00,1280,P,150918,0.17,95.19,93.2,95.2,-0.01,,4,-68.09,0.294,262.3,-16.042,-343.481,0.755,-1
,RUT 15X1280,Dec 1280 Puts,,,1280,P,151218,,106.23,,,,,,-72.075,0.204,349.894,-11.837,-556.152,0.711,
,RUT 15E1290,May 1290 Calls,150505,16:00:00,1290,C,150515,0.165,0.11,0.1,0.25,,190,3414,0.77,0.053,5.66,-5.514,0.345,0.004,0.15
,RUT 15F1290,Jun 1290 Calls,150505,16:00:00,1290,C,150619,0.137,3.44,2.8,3,-0.157,813,1552,10.847,0.317,84.196,-11.838,17.126,0.097,2.8
,RUT 15G1290,Jul 1290 Calls,150505,16:00:00,1290,C,150717,0.147,7.9,7.1,8,-0.046,270,130,18.851,0.359,144.66,-14.305,43.132,0.15,7.3
,RUT 15H1290,Aug 1290 Calls,,,1290,C,150821,,15,,,,,,19.434,0.237,208.568,-15.597,84.478,0.192,
