Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11L690,Dec 690 Calls,110927,16:00:00,690,C,111216,0.412,46.63,46.2,47.4,0.003,655,2906,43.467,0.359,126.583,-32.703,64.355,0.463,45.8
,RUT 12C690,Mar12 690 Calls,110927,16:00:00,690,C,120316,0.386,64.75,63.1,66.4,0.002,21,60,43.189,0.261,184.148,-20.875,134.623,0.47,67.09
,RUT 12F690,Jun12 690 Calls,110927,16:00:00,690,C,120615,0.368,76.93,74.7,78.6,-0.004,,71,44.395,0.215,226.696,-16.066,202.067,0.473,-1
,RUT 12I690,Sep12 690 Calls,110927,16:00:00,690,C,120921,0.358,87.15,85.4,88.9,0,,66,47.065,0.183,264.149,-13.322,272.252,0.474,-1
,RUT 11V690,Oct 690 Puts,110927,16:00:00,690,P,111021,0.434,35.89,35.2,36.4,0.001,628,2931,-55.564,0.495,69.245,-63.275,-26.158,0.559,38.34
,RUT 11W690,Nov 690 Puts,110927,16:00:00,690,P,111118,0.427,49.76,48.9,50.6,0.002,52,1938,-56.409,0.378,102.143,-42.207,-56.231,0.543,52.45
,RUT 11X690,Dec 690 Puts,110927,16:00:00,690,P,111216,0.419,59.58,58.7,60.4,0.001,767,3680,-55.87,0.323,126.58,-33.252,-86.766,0.537,61
,RUT 12O690,Mar12 690 Puts,110927,16:00:00,690,P,120316,0.392,80.55,78.8,81.7,-0.005,28,77,-56.002,0.252,184.098,-21.035,-188.378,0.53,77.45
,RUT 12R690,Jun12 690 Puts,110927,16:00:00,690,P,120615,0.384,96.53,95,97.4,-0.003,,66,-54.154,0.206,226.504,-16.424,-292.82,0.527,-1
,RUT 12U690,Sep12 690 Puts,110927,16:00:00,690,P,120921,0.377,109.91,108.5,111.7,0.002,,,-51.289,0.178,263.758,-13.546,-407.332,0.526,-1
,RUT 11J695,Oct 695 Calls,110927,16:00:00,695,C,111021,0.434,23.16,22.8,23.9,0.007,432,391,39.827,0.587,68.716,-62.724,18.154,0.414,22.7
,RUT 11K695,Nov 695 Calls,110927,16:00:00,695,C,111118,0.421,35.63,35.1,36.5,0.005,,16,40.933,0.433,101.912,-41.399,40.523,0.439,-1
,RUT 11V695,Oct 695 Puts,110927,16:00:00,695,P,111021,0.42,38.27,37.8,38.9,-0.008,106,221,-57.912,0.499,68.675,-60.803,-27.553,0.586,30.41
,RUT 11W695,Nov 695 Puts,110927,16:00:00,695,P,111118,0.421,52.16,51.4,52.8,-0.001,,,-58.132,0.377,101.921,-41.474,-58.405,0.561,-1
,RUT 11J700,Oct 700 Calls,110927,16:00:00,700,C,111021,0.424,20.78,20.3,21.3,-0.003,1657,11478,37.02,0.579,67.838,-60.424,17.087,0.388,19.1
,RUT 11K700,Nov 700 Calls,110927,16:00:00,700,C,111118,0.416,33.16,32.6,33.9,0.004,28,428,38.925,0.429,101.446,-40.759,39.019,0.42,34.28
,RUT 11L700,Dec 700 Calls,110927,16:00:00,700,C,111216,0.405,41.6,41,42.4,0.003,225,4914,40.185,0.354,126.235,-32.035,60.75,0.433,42
,RUT 12C700,Mar12 700 Calls,110927,16:00:00,700,C,120316,0.38,59.77,58.5,60.8,0,218,85,40.851,0.258,184.411,-20.605,129.642,0.45,61.96
,RUT 12F700,Jun12 700 Calls,110927,16:00:00,700,C,120615,0.367,72.03,70.7,74,0.004,,376,42.448,0.214,227.333,-16.06,196.167,0.456,-1
,RUT 12I700,Sep12 700 Calls,110927,16:00:00,700,C,120921,0.355,82.32,80.2,84.6,0.001,,,45.349,0.183,265.099,-13.257,265.635,0.46,-1
,RUT 11V700,Oct 700 Puts,110927,16:00:00,700,P,111021,0.422,40.78,40.4,41.6,0.009,35,15875,-60.325,0.501,67.742,-60.265,-28.984,0.612,43.96
,RUT 11W700,Nov 700 Puts,110927,16:00:00,700,P,111118,0.417,54.64,53.8,55.4,0.002,12,904,-59.869,0.375,101.46,-40.942,-60.616,0.58,57.52
,RUT 11X700,Dec 700 Puts,110927,16:00:00,700,P,111216,0.407,64.48,63.6,65.2,-0.007,25,10826,-58.801,0.32,126.276,-32.229,-92.481,0.567,56.9
,RUT 12O700,Mar12 700 Puts,110927,16:00:00,700,P,120316,0.388,85.53,84.3,86.6,-0.003,217,1623,-58.243,0.251,184.413,-20.861,-197.872,0.55,82.6
,RUT 12R700,Jun12 700 Puts,110927,16:00:00,700,P,120615,0.379,101.54,99.8,102.6,-0.003,,871,-56.003,0.205,227.232,-16.279,-305.492,0.544,-1
,RUT 12U700,Sep12 700 Puts,110927,16:00:00,700,P,120921,0.374,115.03,113.5,116.7,0.001,,,-52.953,0.179,264.818,-13.458,-423.197,0.54,-1
,RUT 11J705,Oct 705 Calls,110927,16:00:00,705,C,111021,0.419,18.55,18,19.2,0.001,220,369,34.22,0.567,66.616,-58.619,16.001,0.362,18
,RUT 11K705,Nov 705 Calls,110927,16:00:00,705,C,111118,0.411,30.79,30.2,31.5,0.002,,50,36.921,0.424,100.736,-39.933,37.486,0.402,-1
,RUT 11V705,Oct 705 Puts,110927,16:00:00,705,P,111021,0.407,43.42,43,44.5,-0.002,27,386,-62.801,0.503,66.419,-56.868,-30.449,0.638,35.19
,RUT 11W705,Nov 705 Puts,110927,16:00:00,705,P,111118,0.407,57.22,56.4,57.8,-0.007,20,1,-61.618,0.373,100.752,-39.649,-62.861,0.598,51.2
,RUT 11J710,Oct 710 Calls,110927,16:00:00,710,C,111021,0.408,16.46,15.8,16.8,-0.013,717,2621,31.445,0.551,65.044,-55.686,14.903,0.337,15.1
,RUT 11K710,Nov 710 Calls,110927,16:00:00,710,C,111118,0.407,28.53,28,29.3,0.006,70,130,34.925,0.417,99.777,-39.228,35.929,0.385,29.8
,RUT 11L710,Dec 710 Calls,110927,16:00:00,710,C,111216,0.398,36.89,36.2,37.6,0.003,8,1406,36.906,0.348,125.067,-31.182,57.009,0.404,39.08
,RUT 12C710,Mar12 710 Calls,110927,16:00:00,710,C,120316,0.375,55.02,53.6,56,-0.002,6,76,38.518,0.256,184.046,-20.268,124.47,0.43,56.93
,RUT 12F710,Jun12 710 Calls,110927,16:00:00,710,C,120615,0.362,67.31,65.6,69.2,0.001,,51,40.504,0.212,227.425,-15.847,190.051,0.44,-1
,RUT 12I710,Sep12 710 Calls,110927,16:00:00,710,C,120921,0.351,77.66,75.5,79.8,0,,,43.633,0.183,265.557,-13.133,258.781,0.446,-1
,RUT 11V710,Oct 710 Puts,110927,16:00:00,710,P,111021,0.4,46.2,45.8,47.4,0.001,338,7372,-65.576,0.578,64.687,-54.385,-31.943,0.663,38.75
,RUT 11W710,Nov 710 Puts,110927,16:00:00,710,P,111118,0.402,59.89,59,60.6,-0.006,17,517,-63.378,0.37,99.788,-38.763,-65.138,0.615,53.7
,RUT 11X710,Dec 710 Puts,110927,16:00:00,710,P,111216,0.403,69.68,68.8,70.7,0.001,,1872,-61.755,0.316,125.167,-31.649,-98.346,0.596,-1
,RUT 12O710,Mar12 710 Puts,110927,16:00:00,710,P,120316,0.381,90.73,89.2,91.7,-0.006,4,602,-60.482,0.247,184.125,-20.437,-207.559,0.57,84.97
,RUT 12R710,Jun12 710 Puts,110927,16:00:00,710,P,120615,0.375,106.73,104.4,108.2,-0.004,,140,-57.854,0.203,227.455,-16.075,-318.382,0.56,-1
,RUT 12U710,Sep12 710 Puts,110927,16:00:00,710,P,120921,0.37,120.3,118.8,121.9,0,,,-54.616,0.178,265.434,-13.329,-439.292,0.554,-1
,RUT 11J715,Oct 715 Calls,110927,16:00:00,715,C,111021,0.403,14.53,13.9,14.8,-0.014,142,512,28.714,0.532,63.127,-53.221,13.802,0.313,14
,RUT 11K715,Nov 715 Calls,110927,16:00:00,715,C,111118,0.4,26.37,25.8,26.9,-0.003,19,14,32.944,0.409,98.567,-38.074,34.353,0.367,24.96
,RUT 11V715,Oct 715 Puts,110927,16:00:00,715,P,111021,0.396,49.13,48.8,50.2,0.008,,271,-68.499,0.569,62.535,-52.298,-33.456,0.687,-1
,RUT 11W715,Nov 715 Puts,110927,16:00:00,715,P,111118,0.398,62.65,61.8,63.7,-0.006,10,,-65.144,0.366,98.56,-37.832,-67.443,0.633,53.27
,RUT 11J720,Oct 720 Calls,110927,16:00:00,720,C,111021,0.398,12.74,12,13.3,-0.008,3550,4273,26.044,0.51,60.874,-50.711,12.705,0.289,12.4
,RUT 11K720,Nov 720 Calls,110927,16:00:00,720,C,111118,0.398,24.31,23.8,25,0.002,75,436,30.986,0.4,97.107,-37.263,32.764,0.35,23.5
,RUT 11L720,Dec 720 Calls,110927,16:00:00,720,C,111216,0.389,32.52,31.8,33.2,-0.003,20,1603,33.659,0.338,123.055,-29.977,53.166,0.376,30.8
,RUT 12C720,Mar12 720 Calls,110927,16:00:00,720,C,120316,0.369,50.5,49,51.3,-0.007,,32,36.199,0.251,183.039,-19.81,119.14,0.41,-1
,RUT 12F720,Jun12 720 Calls,110927,16:00:00,720,C,120615,0.358,62.78,61.1,64.6,0.002,350,1172,38.568,0.21,226.957,-15.64,183.737,0.424,63.8
,RUT 12I720,Sep12 720 Calls,110927,16:00:00,720,C,120921,0.347,73.16,71.2,74.6,-0.004,,,41.92,0.182,265.512,-12.966,251.706,0.433,-1
,RUT 11V720,Oct 720 Puts,110927,16:00:00,720,P,111021,0.382,52.23,51.8,53.5,0,334,7368,-71.415,0.554,59.962,-48.051,-34.978,0.711,44.35
,RUT 11W720,Nov 720 Puts,110927,16:00:00,720,P,111118,0.395,65.5,64.7,66.6,-0.001,31,487,-66.932,0.381,97.063,-37.077,-69.773,0.65,61.73
,RUT 11X720,Dec 720 Puts,110927,16:00:00,720,P,111216,0.392,75.18,74.3,76,-0.005,2,1748,-64.717,0.311,123.215,-30.248,-104.338,0.624,68.3
,RUT 12O720,Mar12 720 Puts,110927,16:00:00,720,P,120316,0.376,96.14,94.6,97.2,-0.005,2,167,-62.713,0.243,183.217,-20.052,-217.411,0.59,89.94
,RUT 12R720,Jun12 720 Puts,110927,16:00:00,720,P,120615,0.371,112.09,109.8,113.6,-0.003,,52,-59.701,0.202,227.156,-15.879,-331.48,0.576,-1
,RUT 12U720,Sep12 720 Puts,110927,16:00:00,720,P,120921,0.366,125.73,124,127.3,-0.001,,,-56.277,0.178,265.595,-13.178,-455.601,0.567,-1
,RUT 11J725,Oct 725 Calls,110927,16:00:00,725,C,111021,0.39,11.1,10.5,11.4,-0.014,232,753,23.463,0.475,58.303,-47.502,11.62,0.267,10.7
,RUT 11K725,Nov 725 Calls,110927,16:00:00,725,C,111118,0.394,22.36,21.7,22.9,0.004,1,30,29.055,0.39,95.398,-36.273,31.168,0.334,25.6
,RUT 12C725,Mar12 725 Calls,110927,16:00:00,725,C,120316,0.367,48.32,46.8,49.4,-0.005,,27,35.047,0.249,182.291,-19.655,116.422,0.401,-1
,RUT 12F725,Jun12 725 Calls,110927,16:00:00,725,C,120615,0.354,60.58,58.3,61.9,-0.008,,185,37.604,0.209,226.512,-15.411,180.514,0.416,-1
,RUT 11V725,Oct 725 Puts,110927,16:00:00,725,P,111021,0.381,55.49,55.2,56.7,0.008,,173,-74.299,0.536,56.976,-45.971,-36.499,0.733,-1
,RUT 11W725,Nov 725 Puts,110927,16:00:00,725,P,111118,0.393,68.45,67.8,69.6,0.003,4,11,-68.832,0.385,95.294,-36.246,-72.121,0.666,68.36
,RUT 12O725,Mar12 725 Puts,110927,16:00:00,725,P,120316,0.374,98.94,96.9,100,-0.005,,112,-63.823,0.241,182.526,-19.864,-222.392,0.599,-1
,RUT 12R725,Jun12 725 Puts,110927,16:00:00,725,P,120615,0.368,114.84,112.5,116.1,-0.005,,33,-60.622,0.201,226.808,-15.712,-338.098,0.584,-1
,RUT 11J730,Oct 730 Calls,110927,16:00:00,730,C,111021,0.385,9.61,8.9,10.1,-0.011,1723,3913,21.054,0.438,55.437,-44.559,10.555,0.246,9.4
,RUT 11K730,Nov 730 Calls,110927,16:00:00,730,C,111118,0.387,20.51,19.8,21,-0.008,20,78,27.159,0.378,93.445,-34.877,29.569,0.318,19.39
,RUT 11L730,Dec 730 Calls,110927,16:00:00,730,C,111216,0.382,28.49,27.7,29,-0.005,,825,30.469,0.325,120.192,-28.764,49.254,0.349,-1
,RUT 12C730,Mar12 730 Calls,110927,16:00:00,730,C,120316,0.364,46.2,44.8,47,-0.008,3,29,33.903,0.246,181.378,-19.37,113.674,0.391,44.5
,RUT 12F730,Jun12 730 Calls,110927,16:00:00,730,C,120615,0.351,58.43,55.9,59.9,-0.009,,10,36.645,0.207,225.925,-15.262,177.252,0.409,-1
,RUT 12I730,Sep12 730 Calls,110927,16:00:00,730,C,120921,0.344,68.83,66.8,70.9,0,,,40.213,0.181,264.958,-12.851,244.43,0.419,-1
,RUT 11V730,Oct 730 Puts,110927,16:00:00,730,P,111021,,58.91,58.6,60.2,0,12,4896,-77.128,0.513,53.596,-40.908,-38.009,0.754,48.92
,RUT 11W730,Nov 730 Puts,110927,16:00:00,730,P,111118,0.389,71.51,70.9,72.7,0.004,,309,-70.727,0.377,93.254,-35.066,-74.482,0.682,-1
,RUT 11X730,Dec 730 Puts,110927,16:00:00,730,P,111216,0.385,80.99,80.2,82.1,-0.003,2,761,-67.679,0.314,120.392,-29.029,-110.431,0.651,72.03
,RUT 12O730,Mar12 730 Puts,110927,16:00:00,730,P,120316,0.375,101.78,100.3,103.8,0.003,,659,-64.928,0.239,181.676,-19.86,-227.406,0.609,-1
,RUT 12R730,Jun12 730 Puts,110927,16:00:00,730,P,120615,0.365,117.64,115.1,118.9,-0.005,,34,-61.542,0.2,226.327,-15.559,-344.759,0.591,-1
,RUT 12U730,Sep12 730 Puts,110927,16:00:00,730,P,120921,0.363,131.32,129.9,132.7,0,,1,-57.932,0.177,265.293,-13.043,-472.113,0.581,-1
,RUT 11J735,Oct 735 Calls,110927,16:00:00,735,C,111021,0.379,8.25,7.5,8.7,-0.013,161,1584,18.755,0.41,52.304,-41.306,9.516,0.226,8.9
,RUT 11K735,Nov 735 Calls,110927,16:00:00,735,C,111118,0.384,18.76,18.1,19.3,-0.002,35,55,25.304,0.365,91.255,-33.805,27.975,0.302,19.4
,RUT 12I735,Sep12 735 Calls,110927,16:00:00,735,C,120921,0.343,66.72,65.2,68.6,0.003,,10,39.363,0.18,264.49,-12.785,240.725,0.413,-1
,RUT 11V735,Oct 735 Puts,110927,16:00:00,735,P,111021,,62.5,61.7,65.1,0.014,4,386,-79.874,0.485,49.857,-37.105,-39.495,0.774,63.19
,RUT 11W735,Nov 735 Puts,110927,16:00:00,735,P,111118,0.383,74.67,73.5,76.2,0.002,4,93,-72.602,0.367,90.945,-33.642,-76.85,0.698,74.78
,RUT 12U735,Sep12 735 Puts,110927,16:00:00,735,P,120921,0.36,134.18,132.2,135.4,-0.003,,10,-58.757,0.176,264.969,-12.901,-480.436,0.587,-1
,RUT 11J740,Oct 740 Calls,110927,16:00:00,740,C,111021,0.373,7.02,6.3,7.5,-0.017,1505,3573,16.568,0.381,48.939,-37.864,8.511,0.207,6.9
,RUT 11K740,Nov 740 Calls,110927,16:00:00,740,C,111118,0.381,17.12,16.4,17.8,-0.001,6,101,23.496,0.351,88.839,-32.618,26.391,0.287,17.1
,RUT 11L740,Dec 740 Calls,110927,16:00:00,740,C,111216,0.375,24.78,23.9,25.3,-0.007,,309,27.364,0.31,116.494,-27.345,45.313,0.323,-1
,RUT 12C740,Mar12 740 Calls,110927,16:00:00,740,C,120316,0.36,42.14,40.7,43,-0.007,,65,31.639,0.24,179.061,-18.899,108.1,0.373,-1
,RUT 12F740,Jun12 740 Calls,110927,16:00:00,740,C,120615,0.349,54.28,52.5,55.5,-0.005,,14,34.739,0.204,224.322,-15.052,170.618,0.393,-1
,RUT 12I740,Sep12 740 Calls,110927,16:00:00,740,C,120921,0.34,64.66,62.3,66.6,-0.003,,,38.516,0.179,263.893,-12.637,236.979,0.406,-1
,RUT 11V740,Oct 740 Puts,110927,16:00:00,740,P,111021,,66.24,65.5,69.2,0.01,5,1162,-82.512,0.454,45.807,-33.219,-40.945,0.793,57.35
,RUT 11W740,Nov 740 Puts,110927,16:00:00,740,P,111118,0.383,77.93,76.6,80.6,0.009,,121,-74.449,0.357,88.372,-32.9,-79.219,0.713,-1
,RUT 11X740,Dec 740 Puts,110927,16:00:00,740,P,111216,0.381,87.11,86.3,88.4,0.003,,2282,-70.743,0.308,116.691,-27.907,-116.592,0.677,-1
,RUT 12O740,Mar12 740 Puts,110927,16:00:00,740,P,120316,0.366,107.64,105,109.3,-0.005,,45,-67.119,0.234,179.496,-19.121,-237.522,0.627,-1
,RUT 12R740,Jun12 740 Puts,110927,16:00:00,740,P,120615,0.361,123.36,121.1,124.5,-0.005,,64,-63.371,0.198,224.96,-15.293,-358.203,0.607,-1
,RUT 12U740,Sep12 740 Puts,110927,16:00:00,740,P,120921,0.358,137.07,135.3,138.2,-0.002,,1,-59.579,0.175,264.528,-12.829,-488.801,0.594,-1
,RUT 11J745,Oct 745 Calls,110927,16:00:00,745,C,111021,0.366,5.92,5.3,6.3,-0.025,230,1687,14.506,0.351,45.387,-34.276,7.547,0.189,5.13
,RUT 11K745,Nov 745 Calls,110927,16:00:00,745,C,111118,0.375,15.57,14.8,16,-0.011,,25,21.74,0.337,86.208,-31.083,24.823,0.272,-1
,RUT 12I745,Sep12 745 Calls,110927,16:00:00,745,C,120921,0.339,62.63,60.8,64.5,0,,10,37.673,0.178,263.169,-12.58,233.194,0.4,-1
,RUT 11V745,Oct 745 Puts,110927,16:00:00,745,P,111021,,70.14,69.1,72.8,0.012,7,1433,-85.014,0.418,41.509,-29.312,-42.346,0.811,71.11
,RUT 11W745,Nov 745 Puts,110927,16:00:00,745,P,111118,0.377,81.3,80,83.8,0.007,,61,-76.263,0.345,85.545,-31.407,-81.581,0.728,-1
,RUT 12U745,Sep12 745 Puts,110927,16:00:00,745,P,120921,0.357,140,138.6,141.2,-0.001,,10,-60.398,0.175,263.97,-12.753,-497.205,0.6,-1
,RUT 11J750,Oct 750 Calls,110927,16:00:00,750,C,111021,0.363,4.95,4.3,5.5,-0.014,3839,5465,12.579,0.32,41.697,-31.238,6.631,0.172,4.48
,RUT 11K750,Nov 750 Calls,110927,16:00:00,750,C,111118,0.373,14.12,13.4,14.8,0,2,1561,20.09,0.302,83.378,-29.976,23.276,0.258,14.6
,RUT 11L750,Dec 750 Calls,110927,16:00:00,750,C,111216,0.369,21.41,20.5,21.9,-0.008,2,3501,24.369,0.293,111.997,-25.827,41.38,0.298,22
,RUT 12C750,Mar12 750 Calls,110927,16:00:00,750,C,120316,0.355,38.31,37,39.1,-0.007,,62,29.416,0.233,176.091,-18.34,102.446,0.354,-1
,RUT 12F750,Jun12 750 Calls,110927,16:00:00,750,C,120615,0.345,50.31,48.5,51.5,-0.006,,149,32.857,0.2,222.148,-14.717,163.858,0.378,-1
,RUT 12I750,Sep12 750 Calls,110927,16:00:00,750,C,120921,0.336,60.65,58.2,62.4,-0.006,,,36.833,0.177,262.317,-12.42,229.373,0.393,-1
,RUT 11V750,Oct 750 Puts,110927,16:00:00,750,P,111021,,74.2,73.2,77.2,0.008,2,2404,-87.355,0.38,37.041,-25.452,-43.685,0.828,66.87
,RUT 11W750,Nov 750 Puts,110927,16:00:00,750,P,111118,0.373,84.77,83.5,87.3,0.007,,56,-78.037,0.332,82.474,-29.975,-83.931,0.742,-1
,RUT 11X750,Dec 750 Puts,110927,16:00:00,750,P,111216,0.372,93.57,92.3,95,0.001,5,4494,-73.742,0.294,112.129,-26.137,-122.781,0.702,93.34
,RUT 12O750,Mar12 750 Puts,110927,16:00:00,750,P,120316,0.364,113.73,112.3,115.2,0,,267,-69.278,0.227,176.673,-18.7,-247.734,0.646,-1
,RUT 12R750,Jun12 750 Puts,110927,16:00:00,750,P,120615,0.357,129.27,126.7,130.8,-0.004,,10,-65.185,0.195,223.049,-14.97,-371.792,0.622,-1
,RUT 12U750,Sep12 750 Puts,110927,16:00:00,750,P,120921,0.356,142.97,141.5,144.4,0,,,-61.213,0.174,263.296,-12.672,-505.646,0.607,-1
,RUT 11J755,Oct 755 Calls,110927,16:00:00,755,C,111021,0.355,4.1,3.5,4.5,-0.029,442,859,10.797,0.288,37.922,-27.591,5.77,0.156,3.61
,RUT 11K755,Nov 755 Calls,110927,16:00:00,755,C,111118,0.369,12.77,12,13.2,-0.007,15,263,18.539,0.288,80.359,-28.465,21.755,0.244,14.2
,RUT 12I755,Sep12 755 Calls,110927,16:00:00,755,C,120921,0.334,58.71,56.1,60.4,-0.008,,,35.997,0.176,261.337,-12.293,225.518,0.387,-1
,RUT 11V755,Oct 755 Puts,110927,16:00:00,755,P,111021,,78.39,77.4,81,0.01,,246,-89.511,0.339,32.491,-21.709,-44.953,0.844,-1
,RUT 11W755,Nov 755 Puts,110927,16:00:00,755,P,111118,,88.34,87.2,91,0.009,,85,-79.766,0.318,79.175,-27.515,-86.261,0.756,-1
,RUT 12U755,Sep12 755 Puts,110927,16:00:00,755,P,120921,0.354,145.98,144.5,147.4,0,,,-62.025,0.173,262.506,-12.566,-514.122,0.613,-1
,RUT 11J760,Oct 760 Calls,110927,16:00:00,760,C,111021,0.349,3.35,2.8,3.7,-0.036,1181,2953,9.166,0.257,34.118,-24.218,4.968,0.142,2.89
,RUT 11K760,Nov 760 Calls,110927,16:00:00,760,C,111118,0.363,11.5,10.6,11.9,-0.016,39,222,17.044,0.273,77.17,-26.852,20.265,0.231,12.7
,RUT 11L760,Dec 760 Calls,110927,16:00:00,760,C,111216,0.362,18.35,17.5,18.7,-0.014,,2228,21.51,0.274,106.761,-24.09,37.496,0.275,-1
,RUT 12C760,Mar12 760 Calls,110927,16:00:00,760,C,120316,0.351,34.7,33.3,35.5,-0.006,1,68,27.242,0.225,172.478,-17.726,96.74,0.337,36
,RUT 12F760,Jun12 760 Calls,110927,16:00:00,760,C,120615,0.339,46.53,43.8,47.9,-0.015,,,31.001,0.196,219.407,-14.3,156.996,0.364,-1
,RUT 12I760,Sep12 760 Calls,110927,16:00:00,760,C,120921,0.333,56.8,54.3,58.4,-0.008,,,35.165,0.175,260.23,-12.201,221.634,0.381,-1
,RUT 11V760,Oct 760 Puts,110927,16:00:00,760,P,111021,,82.72,81.6,85.6,0.004,3,2976,-91.464,0.297,27.96,-18.151,-46.137,0.858,72.11
,RUT 11W760,Nov 760 Puts,110927,16:00:00,760,P,111118,,92.01,90.9,94.1,0.005,,5,-81.442,0.304,75.666,-25.923,-88.564,0.769,-1
,RUT 11X760,Dec 760 Puts,110927,16:00:00,760,P,111216,0.366,100.35,98.9,102.3,0.002,5,2369,-76.649,0.278,106.742,-24.51,-128.959,0.725,100.44
,RUT 12O760,Mar12 760 Puts,110927,16:00:00,760,P,120316,0.357,120.03,117.4,121.9,-0.003,,13,-71.412,0.223,173.214,-17.954,-258.015,0.663,-1
,RUT 12R760,Jun12 760 Puts,110927,16:00:00,760,P,120615,0.354,135.35,133.1,136.9,-0.003,,10,-66.98,0.191,220.595,-14.663,-385.504,0.636,-1
,RUT 12U760,Sep12 760 Puts,110927,16:00:00,760,P,120921,0.353,149.03,147.7,150.5,0,,,-62.833,0.172,261.599,-12.456,-522.631,0.619,-1
,RUT 11J765,Oct 765 Calls,110927,16:00:00,765,C,111021,0.345,2.71,2.2,3.1,-0.022,702,832,7.69,0.226,30.343,-21.33,4.229,0.128,2.55
,RUT 11K765,Nov 765 Calls,110927,16:00:00,765,C,111118,0.359,10.33,9.4,10.7,-0.023,104,48,15.61,0.258,73.828,-25.332,18.809,0.218,10.8
,RUT 11L765,Dec 765 Calls,110927,16:00:00,765,C,111216,0.358,16.94,15.8,17.5,-0.017,,46,20.146,0.255,103.889,-23.181,35.584,0.263,-1
,RUT 12I765,Sep12 765 Calls,110927,16:00:00,765,C,120921,0.333,54.94,52.8,56.9,-0.002,,10,34.338,0.174,258.997,-12.124,217.721,0.375,-1
,RUT 11V765,Oct 765 Puts,110927,16:00:00,765,P,111021,,87.17,86,89.9,0.004,2,196,-93.198,0.255,23.55,-14.844,-47.232,0.872,78.3
,RUT 11W765,Nov 765 Puts,110927,16:00:00,765,P,111118,,95.78,94.7,98.3,0.008,,168,-83.061,0.288,71.969,-24.304,-90.834,0.782,-1
,RUT 11X765,Dec 765 Puts,110927,16:00:00,765,P,111216,0.364,103.87,102.5,106.1,0.004,,98,-78.059,0.269,103.758,-23.778,-132.031,0.737,-1
,RUT 12U765,Sep12 765 Puts,110927,16:00:00,765,P,120921,0.351,152.12,150.6,153.6,0,,,-63.637,0.171,260.577,-12.341,-531.169,0.625,-1
,RUT 11J770,Oct 770 Calls,110927,16:00:00,770,C,111021,0.342,2.17,1.75,2.65,0.014,570,4751,6.371,0.196,26.654,-18.844,3.557,0.116,2.11
,RUT 11K770,Nov 770 Calls,110927,16:00:00,770,C,111118,0.356,9.23,8.5,9.6,-0.021,91,709,14.239,0.243,70.356,-23.856,17.394,0.206,8.76
,RUT 11L770,Dec 770 Calls,110927,16:00:00,770,C,111216,0.356,15.61,14.8,16,-0.017,2,348,18.863,0.242,100.861,-22.348,33.698,0.252,14.4
,RUT 12C770,Mar12 770 Calls,110927,16:00:00,770,C,120316,0.347,31.33,30.1,32.2,-0.006,,65,25.126,0.216,168.242,-17.094,91.011,0.32,-1
,RUT 12F770,Jun12 770 Calls,110927,16:00:00,770,C,120615,0.337,42.93,40.9,44.3,-0.008,,25,29.177,0.191,216.106,-13.997,150.058,0.35,-1
,RUT 12I770,Sep12 770 Calls,110927,16:00:00,770,C,120921,0.331,53.12,51,55,-0.002,,10,33.517,0.173,257.638,-12.003,213.784,0.369,-1
,RUT 11V770,Oct 770 Puts,110927,16:00:00,770,P,111021,,91.73,90.5,94.5,0.008,,1899,-94.705,0.214,19.365,-11.845,-48.23,0.884,-1
,RUT 11W770,Nov 770 Puts,110927,16:00:00,770,P,111118,,99.65,98.6,102.5,0.007,1,36,-84.616,0.272,68.108,-22.668,-93.063,0.794,97
,RUT 11X770,Dec 770 Puts,110927,16:00:00,770,P,111216,0.362,107.46,106.1,109.8,0.005,,760,-79.437,0.26,100.594,-22.927,-135.083,0.748,-1
,RUT 12O770,Mar12 770 Puts,110927,16:00:00,770,P,120316,0.357,126.56,125.5,128.4,0.003,,30,-73.505,0.215,169.132,-17.56,-268.337,0.68,-1
,RUT 12R770,Jun12 770 Puts,110927,16:00:00,770,P,120615,0.35,141.61,139.4,143.2,-0.002,,32,-68.751,0.187,217.598,-14.278,-399.319,0.65,-1
,RUT 12U770,Sep12 770 Puts,110927,16:00:00,770,P,120921,0.347,155.24,152.2,156.8,-0.005,,,-64.436,0.169,259.44,-12.099,-539.734,0.631,-1
,RUT 11J775,Oct 775 Calls,110927,16:00:00,775,C,111021,0.335,1.71,1.5,1.9,-0.012,664,3554,5.207,0.168,23.107,-15.707,2.953,0.104,1.57
,RUT 11K775,Nov 775 Calls,110927,16:00:00,775,C,111118,0.349,8.23,7,8.6,-0.046,4,78,12.935,0.227,66.776,-22.053,16.023,0.194,8.8
,RUT 11L775,Dec 775 Calls,110927,16:00:00,775,C,111216,0.352,14.35,13.3,14.7,-0.024,,43,17.623,0.232,97.689,-21.346,31.842,0.242,-1
,RUT 12C775,Mar12 775 Calls,110927,16:00:00,775,C,120316,0.344,29.72,28.4,30.6,-0.007,,123,24.092,0.211,165.899,-16.713,88.148,0.312,-1
,RUT 12F775,Jun12 775 Calls,110927,16:00:00,775,C,120615,0.335,41.2,39.2,42.6,-0.007,,8,28.279,0.188,214.249,-13.798,146.568,0.343,-1
