Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10R750,Jun 750 Puts,100423,16:00:00,750,P,100618,0.196,28.05,27.6,28.3,-0.003,127,27,-56.197,0.764,114.681,-20.066,-66.85,0.575,28.2
,RUT 10S750,Jul 750 Puts,100423,16:00:00,750,P,100716,0.209,35.13,34.7,35.6,0.001,,362,-54.461,0.613,140.933,-17.385,-98.986,0.565,-1
,RUT 10U750,Sep 750 Puts,100423,16:00:00,750,P,100917,0.23,49.16,48.6,49.7,0,,104,-53.05,0.419,186.604,-14.247,-171.776,0.554,-1
,RUT 10X750,Dec 750 Puts,100423,16:00:00,750,P,101217,0.246,64.92,64.3,65.5,0,,871,-51.837,0.311,236.674,-11.568,-278,0.546,-1
,RUT 11O750,Mar11 750 Puts,100423,16:00:00,750,P,110318,0.255,77.34,76.4,78,-0.002,,303,-50.507,0.25,276.888,-9.739,-384.187,0.538,-1
,RUT 10E760,May 760 Calls,100423,16:00:00,760,C,100521,0.163,6.2,6,6.2,-0.018,4908,14513,27.658,1.086,71.149,-20.726,16.448,0.302,5.94
,RUT 10F760,Jun 760 Calls,100423,16:00:00,760,C,100618,0.185,13.26,12.9,13.5,-0.005,188,2584,35.872,0.756,109.724,-18.187,40.291,0.352,13.26
,RUT 10G760,Jul 760 Calls,100423,16:00:00,760,C,100716,0.197,19.29,19.1,19.7,-0.001,6,152,39.609,0.606,137.528,-16.295,64.625,0.374,16.9
,RUT 10I760,Sep 760 Calls,100423,16:00:00,760,C,100917,0.217,31.39,31,31.9,-0.003,30,608,42.519,0.419,184.953,-13.946,119.717,0.399,28.55
,RUT 10L760,Dec 760 Calls,100423,16:00:00,760,C,101217,0.231,45.07,44.6,45.5,0,,2018,44.536,0.298,236.218,-11.962,197.942,0.418,-1
,RUT 11C760,Mar11 760 Calls,100423,16:00:00,760,C,110318,0.233,55.24,54.8,55.9,0.001,5,10,46.552,0.266,277.268,-10.557,275.013,0.431,53.72
,RUT 10Q760,May 760 Puts,100423,16:00:00,760,P,100521,0.172,25.84,25.1,26.3,-0.005,90,61,-72.934,1.061,72.357,-22.358,-41.213,0.698,25.71
,RUT 10R760,Jun 760 Puts,100423,16:00:00,760,P,100618,0.192,33.64,33.1,34.1,0.001,43,18,-63.745,0.737,110.204,-18.863,-75.73,0.648,35.12
,RUT 10S760,Jul 760 Puts,100423,16:00:00,760,P,100716,0.204,40.48,40,41,0,,,-60.507,0.603,137.876,-16.594,-109.575,0.626,-1
,RUT 10U760,Sep 760 Puts,100423,16:00:00,760,P,100917,0.225,54.23,53.6,54.7,-0.001,,242,-57.137,0.418,185.195,-13.799,-185.133,0.601,-1
,RUT 10X760,Dec 760 Puts,100423,16:00:00,760,P,101217,0.243,69.89,69.3,70.4,-0.001,,69,-54.831,0.311,236.391,-11.33,-294.657,0.582,-1
,RUT 11O760,Mar11 760 Puts,100423,16:00:00,760,P,110318,0.253,82.33,81.4,83.6,0.002,,,-52.92,0.25,277.327,-9.623,-403.785,0.569,-1
,RUT 10E770,May 770 Calls,100423,16:00:00,770,C,100521,0.161,3.66,3.5,3.8,-0.005,4689,13060,17.627,0.826,57.902,-16.579,11.202,0.216,3.54
,RUT 10F770,Jun 770 Calls,100423,16:00:00,770,C,100618,0.18,9.67,9.3,9.8,-0.011,165,11456,28.435,0.695,101.091,-16.244,32.774,0.284,9.67
,RUT 10G770,Jul 770 Calls,100423,16:00:00,770,C,100716,0.193,15.23,15,15.6,0,8,207,33.605,0.583,131.255,-15.161,55.893,0.317,13.9
,RUT 10I770,Sep 770 Calls,100423,16:00:00,770,C,100917,0.213,26.89,26.5,27.2,-0.001,,456,38.405,0.414,181.449,-13.429,109.66,0.355,-1
,RUT 10L770,Dec 770 Calls,100423,16:00:00,770,C,101217,0.227,40.36,39.9,40.9,0.001,,329,41.637,0.298,234.411,-11.665,186.709,0.382,-1
,RUT 11C770,Mar11 770 Calls,100423,16:00:00,770,C,110318,0.23,50.5,49.7,51.1,-0.003,5,1000,43.966,0.266,276.363,-10.342,262.725,0.4,49.42
,RUT 10Q770,May 770 Puts,100423,16:00:00,770,P,100521,0.171,33.33,32.4,33.9,-0.006,59,258,-82.571,0.792,60.895,-18.432,-46.842,0.784,32.7
,RUT 10R770,Jun 770 Puts,100423,16:00:00,770,P,100618,0.188,40,39.2,40.5,0.002,27,29,-70.984,0.678,102.193,-17.105,-84.517,0.716,44.73
,RUT 10S770,Jul 770 Puts,100423,16:00:00,770,P,100716,0.201,46.44,45.8,46.8,0.004,1,,-66.436,0.575,132.113,-15.672,-120.242,0.683,52.8
,RUT 10U770,Sep 770 Puts,100423,16:00:00,770,P,100917,0.222,59.72,59.1,60.3,0,,94,-61.223,0.412,182.039,-13.301,-198.758,0.645,-1
,RUT 10X770,Dec 770 Puts,100423,16:00:00,770,P,101217,0.239,75.15,74.5,75.8,0,,1,-57.834,0.309,234.919,-11.038,-311.652,0.618,-1
,RUT 11O770,Mar11 770 Puts,100423,16:00:00,770,P,110318,0.25,87.57,86.6,88.4,-0.001,,,-55.337,0.25,276.848,-9.413,-423.66,0.6,-1
,RUT 10E780,May 780 Calls,100423,16:00:00,780,C,100521,0.158,2.06,1.85,2.15,-0.029,6367,56725,10.275,0.549,43.148,-11.939,7.131,0.146,2.03
,RUT 10F780,Jun 780 Calls,100423,16:00:00,780,C,100618,0.175,6.82,6.5,7,-0.01,195,3838,21.656,0.604,89.324,-13.972,25.721,0.224,6.71
,RUT 10G780,Jul 780 Calls,100423,16:00:00,780,C,100716,0.189,11.78,11.6,12.1,0.006,,218,27.841,0.543,122.208,-13.824,47.299,0.265,-1
,RUT 10I780,Sep 780 Calls,100423,16:00:00,780,C,100917,0.209,22.8,22.5,23.1,0,,291,34.324,0.403,176.025,-12.76,99.439,0.313,-1
,RUT 10L780,Dec 780 Calls,100423,16:00:00,780,C,101217,0.223,35.94,35.4,36.3,-0.003,,1120,38.727,0.296,231.239,-11.281,175.173,0.348,-1
,RUT 11C780,Mar11 780 Calls,100423,16:00:00,780,C,110318,0.228,46.02,45.6,46.6,0.002,,298,41.377,0.265,274.345,-10.157,250.103,0.371,-1
,RUT 10Q780,May 780 Puts,100423,16:00:00,780,P,100521,0.171,41.68,40.5,42.4,-0.004,43,62,-88.873,0.447,48.198,-14.404,-51.418,0.854,42.54
,RUT 10R780,Jun 780 Puts,100423,16:00:00,780,P,100618,0.183,47.09,46.3,47.8,-0.001,,4,-77.601,0.593,91.22,-14.786,-92.887,0.776,-1
,RUT 10S780,Jul 780 Puts,100423,16:00:00,780,P,100716,0.195,53.01,52,53.9,-0.001,,,-72.078,0.532,123.841,-14.191,-130.742,0.735,-1
,RUT 10U780,Sep 780 Puts,100423,16:00:00,780,P,100917,0.218,65.61,65,66.3,0.001,,82,-65.257,0.4,177.124,-12.66,-212.523,0.687,-1
,RUT 10X780,Dec 780 Puts,100423,16:00:00,780,P,101217,0.236,80.72,80.1,81.4,0,,50,-60.826,0.305,232.235,-10.694,-328.903,0.652,-1
,RUT 11O780,Mar11 780 Puts,100423,16:00:00,780,P,110318,0.246,93.04,91.8,93.6,-0.004,,,-57.749,0.249,275.439,-9.147,-443.844,0.629,-1
,RUT 10E790,May 790 Calls,100423,16:00:00,790,C,100521,0.16,1.12,1,1.25,0.009,5798,53131,5.527,0.323,29.85,-8.443,4.3,0.095,1.15
,RUT 10F790,Jun 790 Calls,100423,16:00:00,790,C,100618,0.174,4.65,4.6,4.9,0.022,269,2719,15.803,0.496,75.52,-11.833,19.435,0.173,4.77
,RUT 10G790,Jul 790 Calls,100423,16:00:00,790,C,100716,0.184,8.91,8.7,9.2,0,24,126,22.478,0.489,110.808,-12.199,39.102,0.218,8.15
,RUT 10I790,Sep 790 Calls,100423,16:00:00,790,C,100917,0.205,19.13,18.8,19.5,0.001,10,258,30.329,0.387,168.725,-11.982,89.199,0.273,18.9
,RUT 10L790,Dec 790 Calls,100423,16:00:00,790,C,101217,0.22,31.81,31.5,32.2,0.001,,285,35.823,0.292,226.681,-10.891,163.412,0.315,-1
,RUT 11C790,Mar11 790 Calls,100423,16:00:00,790,C,110318,0.225,41.79,41.4,42.4,0.003,,80,38.795,0.263,271.2,-9.895,237.218,0.342,-1
,RUT 10Q790,May 790 Puts,100423,16:00:00,790,P,100521,0.175,50.59,49.6,51.5,-0.001,32,96,-92.998,0.297,36.008,-11.083,-55.037,0.905,50.46
,RUT 10R790,Jun 790 Puts,100423,16:00:00,790,P,100618,0.178,54.84,53.9,55.5,-0.003,,45,-83.235,0.456,78.247,-12.183,-100.567,0.827,-1
,RUT 10S790,Jul 790 Puts,100423,16:00:00,790,P,100716,0.192,60.14,59.1,61.1,-0.001,,11,-77.281,0.476,113.475,-12.722,-140.841,0.782,-1
,RUT 10U790,Sep 790 Puts,100423,16:00:00,790,P,100917,0.214,71.92,71.3,72.5,0,,61,-69.186,0.382,170.502,-11.92,-226.291,0.727,-1
,RUT 10X790,Dec 790 Puts,100423,16:00:00,790,P,101217,0.233,86.58,85.8,87.3,0,,35,-63.785,0.299,228.335,-10.3,-346.328,0.685,-1
,RUT 11O790,Mar11 790 Puts,100423,16:00:00,790,P,110318,0.245,98.74,97.7,100,0.001,,,-60.144,0.246,273.093,-8.961,-464.245,0.658,-1
,RUT 10E800,May 800 Calls,100423,16:00:00,800,C,100521,0.163,0.59,0.55,0.7,0.068,2911,4016,2.904,0.151,19.521,-5.72,2.498,0.058,0.64
,RUT 10F800,Jun 800 Calls,100423,16:00:00,800,C,100618,0.17,3.06,2.95,3.2,0.007,143,2764,11.027,0.384,61.011,-9.26,14.121,0.13,3.13
,RUT 10G800,Jul 800 Calls,100423,16:00:00,800,C,100716,0.18,6.59,6.4,6.8,-0.002,26,86,17.657,0.425,97.691,-10.514,31.536,0.176,6.22
,RUT 10I800,Sep 800 Calls,100423,16:00:00,800,C,100917,0.201,15.87,15.6,16.2,0.001,30,694,26.473,0.367,159.672,-11.112,79.091,0.237,15.5
,RUT 10L800,Dec 800 Calls,100423,16:00:00,800,C,101217,0.216,27.98,27.6,28.4,0.001,,2849,32.941,0.286,220.739,-10.419,151.51,0.285,-1
,RUT 11C800,Mar11 800 Calls,100423,16:00:00,800,C,110318,0.222,37.81,37.4,38.4,0.002,,226,36.234,0.26,266.931,-9.6,224.145,0.315,-1
,RUT 10Q800,May 800 Puts,100423,16:00:00,800,P,100521,0.185,59.9,58.9,60.9,0.003,13,246,-95.758,0.187,25.506,-9.086,-57.828,0.942,63.56
,RUT 10R800,Jun 800 Puts,100423,16:00:00,800,P,100618,0.178,63.14,62.4,64.1,0.002,,33,-87.74,0.368,64.305,-10.173,-107.414,0.87,-1
,RUT 10S800,Jul 800 Puts,100423,16:00:00,800,P,100716,0.188,67.79,66.6,68.7,-0.002,,,-81.816,0.37,101.595,-11.044,-150.339,0.824,-1
,RUT 10U800,Sep 800 Puts,100423,16:00:00,800,P,100917,0.211,78.63,77.6,79.7,0,,21,-72.958,0.36,162.297,-11.093,-239.921,0.763,-1
,RUT 10X800,Dec 800 Puts,100423,16:00:00,800,P,101217,0.23,92.74,92.1,93.5,0.001,,4328,-66.691,0.291,223.239,-9.887,-363.841,0.715,-1
,RUT 11O800,Mar11 800 Puts,100423,16:00:00,800,P,110318,0.243,104.68,103.8,105.9,0.002,,10,-62.513,0.242,269.817,-8.68,-484.803,0.685,-1
,RUT 10E810,May 810 Calls,,,810,C,100521,,0.31,,,,,,1.516,0.082,12.059,-3.348,1.388,0.034,
,RUT 10F810,Jun 810 Calls,,,810,C,100618,,1.95,,,,,,7.349,0.28,47.085,-6.95,9.864,0.096,
,RUT 10G810,Jul 810 Calls,,,810,C,100716,,4.76,,,,,,13.474,0.355,83.64,-8.809,24.785,0.141,
,RUT 10I810,Sep 810 Calls,,,810,C,100917,,13.01,,,,,,22.806,0.341,149.066,-10.168,69.268,0.204,
,RUT 10L810,Dec 810 Calls,,,810,C,101217,,24.45,,,,,,30.099,0.279,213.44,-9.896,139.557,0.256,
,RUT 11C810,Mar11 810 Calls,,,810,C,110318,,34.09,,,,,,33.705,0.255,261.555,-9.25,210.964,0.289,
,RUT 10Q810,May 810 Puts,,,810,P,100521,,69.48,,,,,,-97.511,0.112,17.206,-5.392,-59.959,0.966,
,RUT 10R810,Jun 810 Puts,,,810,P,100618,,71.91,,,,,,-91.382,0.284,50.459,-7.623,-113.347,0.904,
,RUT 10S810,Jul 810 Puts,,,810,P,100716,,75.89,,,,,,-85.526,0.318,88.757,-9.577,-159.145,0.859,
,RUT 10U810,Sep 810 Puts,,,810,P,100917,,85.73,,,,,,-76.528,0.335,152.698,-10.197,-253.278,0.796,
,RUT 10X810,Dec 810 Puts,,,810,P,101217,,99.19,,,,,,-69.525,0.281,216.993,-9.375,-381.353,0.744,
,RUT 11O810,Mar11 810 Puts,,,810,P,110318,,110.86,,,,,,-64.846,0.237,265.627,-8.347,-505.457,0.711,
,RUT 10E820,May 820 Calls,,,820,C,100521,,0.15,,,,,,0.755,0.042,7.056,-1.948,0.738,0.019,
,RUT 10F820,Jun 820 Calls,,,820,C,100618,,1.2,,,,,,4.703,0.178,34.738,-5.03,6.628,0.069,
,RUT 10G820,Jul 820 Calls,,,820,C,100716,,3.36,,,,,,9.975,0.286,69.479,-7.167,18.965,0.111,
,RUT 10I820,Sep 820 Calls,,,820,C,100917,,10.53,,,,,,19.375,0.313,137.176,-9.173,59.873,0.174,
,RUT 10L820,Dec 820 Calls,,,820,C,101217,,21.2,,,,,,27.316,0.27,204.843,-9.328,127.651,0.229,
,RUT 11C820,Mar11 820 Calls,,,820,C,110318,,30.62,,,,,,31.223,0.249,255.108,-8.895,197.753,0.264,
,RUT 10Q820,May 820 Puts,,,820,P,100521,,79.23,,,,,,-98.572,0.064,11.1,-3.488,-61.603,0.981,
,RUT 10R820,Jun 820 Puts,,,820,P,100618,,81.04,,,,,,-94.187,0.207,37.677,-5.524,-118.35,0.931,
,RUT 10S820,Jul 820 Puts,,,820,P,100716,,84.38,,,,,,-88.726,0.265,75.552,-7.959,-167.186,0.889,
,RUT 10U820,Sep 820 Puts,,,820,P,100917,,93.19,,,,,,-79.767,0.283,141.943,-9.253,-266.239,0.826,
,RUT 10X820,Dec 820 Puts,,,820,P,101217,,105.93,,,,,,-72.268,0.269,209.667,-8.853,-398.776,0.771,
,RUT 11O820,Mar11 820 Puts,,,820,P,110318,,117.26,,,,,,-67.133,0.231,260.552,-8.011,-526.146,0.736,
,RUT 10F830,Jun 830 Calls,,,830,C,100618,,0.71,,,,,,2.944,0.12,24.431,-3.47,4.267,0.048,
,RUT 10G830,Jul 830 Calls,,,830,C,100716,,2.31,,,,,,7.159,0.221,55.969,-5.66,14.122,0.086,
,RUT 10I830,Sep 830 Calls,,,830,C,100917,,8.41,,,,,,16.218,0.281,124.332,-8.152,51.037,0.148,
,RUT 10L830,Dec 830 Calls,,,830,C,101217,,18.25,,,,,,24.609,0.259,195.033,-8.722,115.888,0.204,
,RUT 11C830,Mar11 830 Calls,,,830,C,110318,,27.4,,,,,,28.798,0.241,247.642,-8.515,184.594,0.241,
,RUT 10R830,Jun 830 Puts,,,830,P,100618,,90.47,,,,,,-96.239,0.144,26.673,-3.774,-122.482,0.952,
,RUT 10S830,Jul 830 Puts,,,830,P,100716,,93.2,,,,,,-91.413,0.215,62.577,-6.416,-174.417,0.914,
,RUT 10U830,Sep 830 Puts,,,830,P,100917,,100.99,,,,,,-82.64,0.257,130.263,-8.272,-278.728,0.852,
,RUT 10X830,Dec 830 Puts,,,830,P,101217,,112.95,,,,,,-74.903,0.255,201.353,-8.299,-416.024,0.796,
,RUT 11O830,Mar11 830 Puts,,,830,P,110318,,123.89,,,,,,-69.364,0.224,254.632,-7.651,-546.806,0.759,
,RUT 10F840,Jun 840 Calls,,,840,C,100618,,0.4,,,,,,1.756,0.076,16.319,-2.272,2.619,0.033,
,RUT 10G840,Jul 840 Calls,,,840,C,100716,,1.55,,,,,,5.016,0.153,43.706,-4.336,10.229,0.066,
,RUT 10I840,Sep 840 Calls,,,840,C,100917,,6.62,,,,,,13.364,0.248,110.906,-7.131,42.871,0.124,
,RUT 10L840,Dec 840 Calls,,,840,C,101217,,15.58,,,,,,21.997,0.246,184.128,-8.085,104.368,0.181,
,RUT 11C840,Mar11 840 Calls,,,840,C,110318,,24.42,,,,,,26.442,0.233,239.223,-8.113,171.567,0.219,
,RUT 10R840,Jun 840 Puts,,,840,P,100618,,100.1,,,,,,-97.658,0.094,17.831,-2.413,-125.856,0.967,
,RUT 10S840,Jul 840 Puts,,,840,P,100716,,102.3,,,,,,-93.605,0.169,50.363,-5.002,-180.832,0.934,
,RUT 10U840,Sep 840 Puts,,,840,P,100917,,109.09,,,,,,-85.273,0.23,117.933,-7.275,-290.668,0.876,
,RUT 10X840,Dec 840 Puts,,,840,P,101217,,120.23,,,,,,-77.372,0.222,192.163,-7.719,-433.016,0.819,
,RUT 11O840,Mar11 840 Puts,,,840,P,110318,,130.74,,,,,,-71.532,0.217,247.916,-7.271,-567.379,0.781,
,RUT 10F850,Jun 850 Calls,,,850,C,100618,,0.22,,,,,,0.994,0.046,10.33,-1.408,1.529,0.022,
,RUT 10G850,Jul 850 Calls,,,850,C,100716,,1.01,,,,,,3.45,0.113,32.99,-3.211,7.181,0.05,
,RUT 10I850,Sep 850 Calls,,,850,C,100917,,5.14,,,,,,10.831,0.215,97.285,-6.136,35.458,0.104,
,RUT 10L850,Dec 850 Calls,,,850,C,101217,,13.18,,,,,,19.498,0.232,172.274,-7.425,93.189,0.159,
,RUT 11C850,Mar11 850 Calls,,,850,C,110318,,21.67,,,,,,24.166,0.223,229.935,-7.693,158.751,0.199,
,RUT 10R850,Jun 850 Puts,,,850,P,100618,,109.89,,,,,,-98.583,0.057,11.208,-1.424,-128.619,0.978,
,RUT 10S850,Jul 850 Puts,,,850,P,100716,,111.64,,,,,,-95.341,0.129,39.326,-3.756,-186.466,0.95,
,RUT 10U850,Sep 850 Puts,,,850,P,100917,,117.47,,,,,,-87.653,0.204,105.256,-6.284,-301.987,0.896,
,RUT 10X850,Dec 850 Puts,,,850,P,101217,,127.77,,,,,,-79.602,0.209,182.199,-7.118,-449.7,0.841,
,RUT 11O850,Mar11 850 Puts,,,850,P,110318,,137.8,,,,,,-73.628,0.208,240.465,-6.872,-587.805,0.801,
,RUT 10F860,Jun 860 Calls,,,860,C,100618,,0.11,,,,,,0.533,0.026,6.182,-0.824,0.847,0.015,
,RUT 10G860,Jul 860 Calls,,,860,C,100716,,0.64,,,,,,2.291,0.08,24.012,-2.291,4.872,0.037,
,RUT 10I860,Sep 860 Calls,,,860,C,100917,,3.92,,,,,,8.625,0.182,83.854,-5.188,28.853,0.086,
,RUT 10L860,Dec 860 Calls,,,860,C,101217,,11.05,,,,,,17.127,0.217,159.642,-6.753,82.444,0.14,
,RUT 11C860,Mar11 860 Calls,,,860,C,110318,,19.15,,,,,,21.981,0.213,219.874,-7.259,146.221,0.18,
,RUT 10R860,Jun 860 Puts,,,860,P,100618,,119.76,,,,,,-99.147,0.033,6.593,-0.757,-130.922,0.985,
,RUT 10S860,Jul 860 Puts,,,860,P,100716,,121.16,,,,,,-96.673,0.095,29.746,-2.701,-191.383,0.963,
,RUT 10U860,Sep 860 Puts,,,860,P,100917,,126.12,,,,,,-89.771,0.177,92.539,-5.32,-312.633,0.914,
,RUT 10X860,Dec 860 Puts,,,860,P,101217,,135.54,,,,,,-81.711,0.195,171.582,-6.5,-466.022,0.86,
,RUT 11O860,Mar11 860 Puts,,,860,P,110318,,145.07,,,,,,-75.594,0.187,232.346,-6.457,-608.032,0.82,
,RUT 10F870,Jun 870 Calls,,,870,C,100618,,0.05,,,,,,0.27,0.014,3.488,-0.455,0.444,0.01,
,RUT 10G870,Jul 870 Calls,,,870,C,100716,,0.39,,,,,,1.466,0.054,16.818,-1.573,3.188,0.027,
,RUT 10I870,Sep 870 Calls,,,870,C,100917,,2.95,,,,,,6.749,0.146,70.967,-4.308,23.082,0.071,
,RUT 10L870,Dec 870 Calls,,,870,C,101217,,9.17,,,,,,14.898,0.202,146.43,-6.078,72.222,0.123,
,RUT 11C870,Mar11 870 Calls,,,870,C,110318,,16.85,,,,,,19.898,0.197,209.149,-6.814,134.046,0.162,
,RUT 10R870,Jun 870 Puts,,,870,P,100618,,129.7,,,,,,-99.469,0.017,3.611,-0.338,-132.905,0.99,
,RUT 10S870,Jul 870 Puts,,,870,P,100716,,130.83,,,,,,-97.661,0.068,21.759,-1.842,-195.671,0.973,
,RUT 10U870,Sep 870 Puts,,,870,P,100917,,135,,,,,,-91.628,0.151,80.079,-4.402,-322.573,0.929,
,RUT 10X870,Dec 870 Puts,,,870,P,101217,,143.53,,,,,,-83.693,0.181,160.449,-5.874,-481.924,0.877,
,RUT 11O870,Mar11 870 Puts,,,870,P,110318,,152.54,,,,,,-77.426,0.179,223.615,-6.029,-628.027,0.838,
,RUT 10R880,Jun 880 Puts,,,880,P,100618,,139.66,,,,,,-99.639,0.008,1.831,-0.096,-134.683,0.994,
,RUT 10S880,Jul 880 Puts,,,880,P,100716,,140.6,,,,,,-98.369,0.047,15.366,-1.169,-199.429,0.98,
,RUT 10U880,Sep 880 Puts,,,880,P,100917,,144.08,,,,,,-93.228,0.127,68.149,-3.545,-331.796,0.942,
,RUT 10X880,Dec 880 Puts,,,880,P,101217,,151.74,,,,,,-85.542,0.166,148.95,-5.245,-497.355,0.893,
,RUT 11O880,Mar11 880 Puts,,,880,P,110318,,160.19,,,,,,-79.183,0.17,214.344,-5.589,-647.749,0.854,
,RUT 10R890,Jun 890 Puts,,,890,P,100618,,149.65,,,,,,-99.722,0.004,0.855,0.033,-136.339,0.996,
,RUT 10S890,Jul 890 Puts,,,890,P,100716,,150.45,,,,,,-98.858,0.031,10.455,-0.664,-202.761,0.986,
,RUT 10U890,Sep 890 Puts,,,890,P,100917,,153.34,,,,,,-94.584,0.105,56.983,-2.764,-340.309,0.953,
,RUT 10X890,Dec 890 Puts,,,890,P,101217,,160.14,,,,,,-87.253,0.152,137.234,-4.622,-512.274,0.907,
,RUT 11O890,Mar11 890 Puts,,,890,P,110318,,168.02,,,,,,-80.86,0.161,204.613,-5.141,-667.155,0.869,
,RUT 10R900,Jun 900 Puts,,,900,P,100618,,159.64,,,,,,-99.759,0.002,0.365,0.096,-137.928,0.998,
,RUT 10S900,Jul 900 Puts,,,900,P,100716,,160.36,,,,,,-99.183,0.02,6.841,-0.3,-205.764,0.99,
,RUT 10U900,Sep 900 Puts,,,900,P,100917,,162.76,,,,,,-95.711,0.085,46.77,-2.066,-348.139,0.962,
,RUT 10X900,Dec 900 Puts,,,900,P,101217,,168.74,,,,,,-88.824,0.137,125.454,-4.011,-526.644,0.919,
,RUT 11O900,Mar11 900 Puts,,,900,P,110318,,176.02,,,,,,-82.455,0.152,194.504,-4.689,-686.21,0.883,
