Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11C730,Mar 730 Calls,110104,16:00:00,730,C,110318,0.29,71.57,70.8,72.7,0.003,,1009,74.423,0.329,115.723,-23.17,100.193,0.937,-1
,RUT 11F730,Jun 730 Calls,110104,16:00:00,730,C,110617,0.295,88.8,87.9,89.7,0,,72,64.758,0.27,188.974,-17.329,195.993,0.837,-1
,RUT 11I730,Sep 730 Calls,110104,16:00:00,730,C,110916,0.296,102.18,100.8,103.3,-0.001,,172,62.062,0.221,239.862,-14.473,284.06,0.78,-1
,RUT 11L730,Dec 730 Calls,110104,16:00:00,730,C,111216,0.295,112.82,111.4,114.6,0.002,,366,61.915,0.185,280.382,-12.703,368.679,0.746,-1
,RUT 11M730,Jan 730 Puts,110104,16:00:00,730,P,110121,0.275,2.31,2.15,2.55,0.017,1328,6441,-9.173,0.34,30.335,-24.374,-3.848,0.001,2.34
,RUT 11N730,Feb 730 Puts,110104,16:00:00,730,P,110218,0.283,10.12,10,10.5,0.014,292,922,-22.339,0.398,81.149,-25.591,-22.283,0.024,10.4
,RUT 11O730,Mar 730 Puts,110104,16:00:00,730,P,110318,0.287,17.58,17.3,18,0.004,130,635,-26.738,0.34,115.496,-22.737,-45.463,0.063,17.62
,RUT 11R730,Jun 730 Puts,110104,16:00:00,730,P,110617,0.298,37.52,37.1,38.3,0.005,,76,-34.598,0.268,189.172,-17.008,-131.834,0.163,-1
,RUT 11U730,Sep 730 Puts,110104,16:00:00,730,P,110916,0.304,53.31,52.5,54.2,0.001,,380,-37.333,0.222,240.197,-13.872,-225.613,0.22,-1
,RUT 11X730,Dec 730 Puts,110104,16:00:00,730,P,111216,0.311,67.16,66,68.6,0.002,,188,-37.043,0.185,280.844,-11.962,-323.473,0.254,-1
,RUT 11A735,Jan 735 Calls,110104,16:00:00,735,C,110121,,53.34,51.7,54,-0.009,,134,89.249,0.369,35.083,-28.066,29.481,0.998,-1
,RUT 11B735,Feb 735 Calls,110104,16:00:00,735,C,110218,0.282,60.89,59.4,62.7,0.003,,141,76.869,0.407,85.349,-26.934,66.131,0.963,-1
,RUT 11C735,Mar 735 Calls,110104,16:00:00,735,C,110318,0.284,67.67,66.3,68.9,-0.001,,20,72.902,0.362,118.932,-23.252,98.546,0.916,-1
,RUT 11F735,Jun 735 Calls,110104,16:00:00,735,C,110617,0.291,85.36,84.2,86.3,-0.001,,37,63.523,0.275,191.644,-17.384,193.375,0.812,-1
,RUT 11I735,Sep 735 Calls,110104,16:00:00,735,C,110916,0.294,98.91,97.6,100.1,-0.001,,2760,61.035,0.224,242.32,-14.511,280.962,0.756,-1
,RUT 11M735,Jan 735 Puts,110104,16:00:00,735,P,110121,0.267,2.72,2.55,2.85,-0.007,946,1127,-10.739,0.393,33.833,-26.28,-4.484,0.002,2.72
,RUT 11N735,Feb 735 Puts,110104,16:00:00,735,P,110218,0.278,11.1,10.9,11.4,0.004,14,70,-24.125,0.42,84.919,-26.287,-24.172,0.037,11.03
,RUT 11O735,Mar 735 Puts,110104,16:00:00,735,P,110318,0.284,18.76,18.5,19.3,0.007,254,1,-28.285,0.353,118.807,-23.149,-48.192,0.084,18.6
,RUT 11R735,Jun 735 Puts,110104,16:00:00,735,P,110617,0.295,39.06,38.4,39.8,0.001,,5510,-35.824,0.273,191.806,-17.023,-136.656,0.188,-1
,RUT 11U735,Sep 735 Puts,110104,16:00:00,735,P,110916,0.302,55.04,54.2,56,0.001,,2808,-38.367,0.225,242.583,-13.901,-232.085,0.244,-1
,RUT 11A740,Jan 740 Calls,110104,16:00:00,740,C,110121,,48.82,47.6,50,0,6,3506,87.534,0.425,38.642,-30.199,28.995,0.996,49.7
,RUT 11B740,Feb 740 Calls,110104,16:00:00,740,C,110218,0.273,56.89,55.5,58.1,-0.005,2,447,75.021,0.432,88.881,-26.911,64.802,0.945,53.24
,RUT 11C740,Mar 740 Calls,110104,16:00:00,740,C,110318,0.281,63.85,63.2,65,0.001,2,886,71.153,0.395,122.04,-23.609,96.757,0.891,60.62
,RUT 11F740,Jun 740 Calls,110104,16:00:00,740,C,110617,0.289,81.97,81.1,82.9,0,,189,62.26,0.28,194.17,-17.487,190.63,0.785,-1
,RUT 11I740,Sep 740 Calls,110104,16:00:00,740,C,110916,0.292,95.7,94.2,96.9,-0.002,,157,59.992,0.227,244.645,-14.54,277.738,0.731,-1
,RUT 11L740,Dec 740 Calls,110104,16:00:00,740,C,111216,0.291,106.57,105.3,108.5,0.003,,107,60.134,0.189,285.076,-12.762,361.682,0.701,-1
,RUT 11M740,Jan 740 Puts,110104,16:00:00,740,P,110121,0.261,3.2,3,3.4,0,1860,5588,-12.565,0.452,37.585,-28.727,-5.222,0.004,3.17
,RUT 11N740,Feb 740 Puts,110104,16:00:00,740,P,110218,0.274,12.15,11.9,12.6,0.007,72,2351,-26.023,0.442,88.604,-27.131,-26.187,0.055,12.03
,RUT 11O740,Mar 740 Puts,110104,16:00:00,740,P,110318,0.281,20.01,19.7,20.4,0.01,34,464,-29.904,0.367,121.99,-23.518,-51.051,0.109,23.69
,RUT 11R740,Jun 740 Puts,110104,16:00:00,740,P,110617,0.292,40.67,39.9,41.4,0,,475,-37.079,0.278,194.298,-17.086,-141.604,0.215,-1
,RUT 11U740,Sep 740 Puts,110104,16:00:00,740,P,110916,0.299,56.82,56,57.7,0.001,,750,-39.416,0.228,244.84,-13.923,-238.678,0.269,-1
,RUT 11X740,Dec 740 Puts,110104,16:00:00,740,P,111216,0.307,70.87,69.1,72.7,0,,134,-38.83,0.19,285.272,-11.954,-339.279,0.299,-1
,RUT 11A745,Jan 745 Calls,110104,16:00:00,745,C,110121,0.252,44.37,42.8,45.2,-0.008,10,180,85.54,0.487,42.408,-30.329,28.4,0.991,44.23
,RUT 11B745,Feb 745 Calls,110104,16:00:00,745,C,110218,0.271,52.97,51.7,54.2,0,,293,73.037,0.464,92.319,-27.912,63.339,0.921,-1
,RUT 11C745,Mar 745 Calls,110104,16:00:00,745,C,110318,0.277,60.11,59.5,61.1,0.003,,20,69.296,0.413,125.018,-23.931,94.82,0.862,-1
,RUT 11F745,Jun 745 Calls,110104,16:00:00,745,C,110617,0.287,78.64,77.8,79.5,0,,2,60.97,0.284,196.539,-17.541,187.758,0.756,-1
,RUT 11I745,Sep 745 Calls,110104,16:00:00,745,C,110916,0.289,92.53,91.2,93.7,-0.001,,3,58.935,0.229,246.829,-14.56,274.39,0.705,-1
,RUT 11M745,Jan 745 Puts,110104,16:00:00,745,P,110121,0.256,3.77,3.6,4.1,0.019,250,1261,-14.71,0.539,41.554,-31.573,-6.075,0.009,3.74
,RUT 11N745,Feb 745 Puts,110104,16:00:00,745,P,110218,0.271,13.3,13.1,13.7,0.006,102,95,-28.037,0.465,92.162,-27.833,-28.33,0.079,12.89
,RUT 11O745,Mar 745 Puts,110104,16:00:00,745,P,110318,0.277,21.34,21,21.7,0.005,30,41,-31.594,0.38,125.017,-23.741,-54.041,0.138,23.4
,RUT 11R745,Jun 745 Puts,110104,16:00:00,745,P,110617,0.29,42.33,41.7,43,0,,30,-38.36,0.283,196.636,-17.133,-146.678,0.244,-1
,RUT 11U745,Sep 745 Puts,110104,16:00:00,745,P,110916,0.297,58.66,57.8,59.6,0.001,,92,-40.479,0.23,246.963,-13.935,-245.391,0.295,-1
,RUT 11A750,Jan 750 Calls,110104,16:00:00,750,C,110121,0.252,40.02,39,40.9,-0.001,32,8726,83.225,0.557,46.331,-34.126,27.679,0.98,40.2
,RUT 11B750,Feb 750 Calls,110104,16:00:00,750,C,110218,0.269,49.14,48.5,50.2,0.004,,758,70.79,0.515,95.618,-28.699,61.735,0.891,-1
,RUT 11C750,Mar 750 Calls,110104,16:00:00,750,C,110318,0.275,56.46,56,57.3,0.006,10,7361,67.347,0.431,127.832,-24.26,92.735,0.828,60.13
,RUT 11F750,Jun 750 Calls,110104,16:00:00,750,C,110617,0.285,75.38,74.6,76.2,0.003,10,814,59.654,0.289,198.738,-17.641,184.761,0.725,79.23
,RUT 11I750,Sep 750 Calls,110104,16:00:00,750,C,110916,0.287,89.42,88.1,90.6,-0.001,,51,57.863,0.232,248.863,-14.57,270.918,0.678,-1
,RUT 11L750,Dec 750 Calls,110104,16:00:00,750,C,111216,0.288,100.49,99.7,101.9,0.003,,4110,58.311,0.192,289.25,-12.776,354.183,0.654,-1
,RUT 11M750,Jan 750 Puts,110104,16:00:00,750,P,110121,0.248,4.44,4.3,4.6,0.002,1822,7810,-17.342,0.631,45.696,-33.477,-7.062,0.02,4.43
,RUT 11N750,Feb 750 Puts,110104,16:00:00,750,P,110218,0.266,14.53,14.3,14.8,0.002,6498,10367,-30.168,0.487,95.547,-28.386,-30.604,0.109,14.85
,RUT 11O750,Mar 750 Puts,110104,16:00:00,750,P,110318,0.273,22.75,22.4,23.1,0.006,24,3857,-33.358,0.394,127.857,-23.965,-57.164,0.172,25.4
,RUT 11R750,Jun 750 Puts,110104,16:00:00,750,P,110617,0.288,44.06,43.7,44.7,0.003,,614,-39.667,0.287,198.807,-17.194,-151.876,0.275,-1
,RUT 11U750,Sep 750 Puts,110104,16:00:00,750,P,110916,0.295,60.54,59.9,61.5,0,1200,20,-41.556,0.233,248.942,-13.938,-252.222,0.322,56.8
,RUT 11X750,Dec 750 Puts,110104,16:00:00,750,P,111216,0.305,74.75,73.7,76.4,0.005,42,860,-40.656,0.193,289.229,-12.005,-355.553,0.346,76.6
,RUT 11A760,Jan 760 Calls,110104,16:00:00,760,C,110121,0.241,31.68,31.1,32.6,0.004,84,3508,77.455,0.733,54.322,-38.947,25.806,0.928,31.14
,RUT 11B760,Feb 760 Calls,110104,16:00:00,760,C,110218,0.257,41.83,41.3,42.6,-0.001,22,255,65.797,0.571,101.588,-29.178,58.082,0.807,38.8
,RUT 11C760,Mar 760 Calls,110104,16:00:00,760,C,110318,0.266,49.46,49,50.3,0.004,,773,63.177,0.463,132.815,-24.337,88.12,0.746,-1
,RUT 11F760,Jun 760 Calls,110104,16:00:00,760,C,110617,0.28,69.04,68.3,69.8,0.002,4,513,56.947,0.297,202.573,-17.629,178.397,0.658,71.3
,RUT 11I760,Sep 760 Calls,110104,16:00:00,760,C,110916,0.284,83.35,82.1,84.5,-0.001,,10,55.679,0.237,252.454,-14.585,263.614,0.622,-1
,RUT 11M760,Jan 760 Puts,110104,16:00:00,760,P,110121,0.238,6.21,6.1,6.4,0.006,7016,4980,-23.918,0.811,54.121,-38.245,-9.496,0.072,6.3
,RUT 11N760,Feb 760 Puts,110104,16:00:00,760,P,110218,0.258,17.32,17,17.6,-0.001,1272,281,-34.789,0.53,101.595,-29.258,-35.555,0.193,17.4
,RUT 11O760,Mar 760 Puts,110104,16:00:00,760,P,110318,0.264,25.82,25.3,26.2,-0.005,40,2656,-37.105,0.42,132.847,-24.051,-63.812,0.254,24.34
,RUT 11R760,Jun 760 Puts,110104,16:00:00,760,P,110617,0.283,47.69,47.1,48.5,0.002,,296,-42.357,0.296,202.598,-17.199,-162.64,0.342,-1
,RUT 11U760,Sep 760 Puts,110104,16:00:00,760,P,110916,0.292,64.46,63.7,65.4,0.001,,91,-43.748,0.237,252.442,-13.941,-266.23,0.378,-1
,RUT 11A765,Jan 765 Calls,110104,16:00:00,765,C,110121,0.236,27.74,27.4,28.5,0.007,6,348,73.503,0.921,58.152,-40.773,24.621,0.879,27.51
,RUT 11B765,Feb 765 Calls,110104,16:00:00,765,C,110218,0.253,38.36,37.9,39.1,-0.001,16,90,63.082,0.596,104.132,-29.43,56.035,0.755,34.8
,RUT 11M765,Jan 765 Puts,110104,16:00:00,765,P,110121,0.232,7.34,7.2,7.6,0.008,108,340,-27.904,0.903,58.102,-40.192,-10.963,0.121,7.4
,RUT 11N765,Feb 765 Puts,110104,16:00:00,765,P,110218,0.253,18.89,18.5,19.2,-0.007,32,145,-37.279,0.55,104.147,-29.424,-38.231,0.245,16.86
,RUT 11A770,Jan 770 Calls,110104,16:00:00,770,C,110121,0.228,24.01,23.9,24.4,0.005,214,22107,68.893,1.028,61.648,-41.75,23.249,0.81,23.88
,RUT 11B770,Feb 770 Calls,110104,16:00:00,770,C,110218,0.251,35.03,34.5,35.9,0.003,306,466,60.227,0.62,106.292,-29.75,53.845,0.695,33.92
,RUT 11C770,Mar 770 Calls,110104,16:00:00,770,C,110318,0.259,42.88,42.4,43.8,0.006,4,11194,58.666,0.492,136.673,-24.394,82.926,0.648,44.2
,RUT 11F770,Jun 770 Calls,110104,16:00:00,770,C,110617,0.275,62.96,62.2,63.7,0,4,458,54.148,0.305,205.57,-17.54,171.556,0.587,63.43
,RUT 11I770,Sep 770 Calls,110104,16:00:00,770,C,110916,0.28,77.48,76.2,78.6,0,10,281,53.445,0.24,255.354,-14.534,255.856,0.564,79.7
,RUT 11M770,Jan 770 Puts,110104,16:00:00,770,P,110121,0.227,8.67,8.5,9,0.007,1588,22434,-32.368,0.992,61.667,-41.766,-12.601,0.19,8.4
,RUT 11N770,Feb 770 Puts,110104,16:00:00,770,P,110218,0.25,20.57,20.2,20.8,-0.002,146,523,-39.887,0.57,106.304,-29.642,-41.041,0.305,20.83
,RUT 11O770,Mar 770 Puts,110104,16:00:00,770,P,110318,0.258,29.27,28.8,29.6,-0.003,668,9054,-41.141,0.444,136.686,-24.129,-70.993,0.352,28.55
,RUT 11R770,Jun 770 Puts,110104,16:00:00,770,P,110617,0.277,51.59,50.9,52.3,0,,183,-45.139,0.303,205.567,-17.097,-173.878,0.413,-1
,RUT 11U770,Sep 770 Puts,110104,16:00:00,770,P,110916,0.288,68.6,67.8,69.6,0.001,,20,-45.984,0.241,255.283,-13.88,-280.672,0.436,-1
,RUT 11A775,Jan 775 Calls,110104,16:00:00,775,C,110121,0.22,20.51,20.4,20.9,0,310,2709,63.733,1.127,64.559,-42.211,21.692,0.723,17.86
,RUT 11B775,Feb 775 Calls,110104,16:00:00,775,C,110218,0.246,31.83,31.4,32.6,0.002,16,749,57.244,0.64,108,-29.687,51.517,0.631,29.59
,RUT 11M775,Jan 775 Puts,110104,16:00:00,775,P,110121,0.221,10.23,10,10.5,0.002,48,3390,-37.29,1.072,64.589,-42.626,-14.405,0.277,10.18
,RUT 11N775,Feb 775 Puts,110104,16:00:00,775,P,110218,0.247,22.38,22,22.6,0.005,44,737,-42.609,0.587,108.006,-29.834,-43.98,0.369,26.3
,RUT 11A780,Jan 780 Calls,110104,16:00:00,780,C,110121,0.22,17.27,17.2,18.1,0.024,1726,2537,58.077,1.208,66.616,-43.75,19.964,0.62,18.23
,RUT 11B780,Feb 780 Calls,110104,16:00:00,780,C,110218,0.244,28.79,28.7,29.4,0.009,498,432,54.144,0.656,109.188,-29.787,49.061,0.563,28.9
,RUT 11C780,Mar 780 Calls,110104,16:00:00,780,C,110318,0.251,36.75,36.2,37.5,0.003,3394,1602,53.854,0.515,139.084,-24.055,77.194,0.541,37
,RUT 11F780,Jun 780 Calls,110104,16:00:00,780,C,110617,0.27,57.16,56.3,57.8,0.002,2,213,51.269,0.309,207.626,-17.432,164.276,0.514,61.9
,RUT 11I780,Sep 780 Calls,110104,16:00:00,780,C,110916,0.276,71.84,70.7,72.9,-0.001,,21,51.167,0.244,257.51,-14.44,247.655,0.505,-1
,RUT 11M780,Jan 780 Puts,110104,16:00:00,780,P,110121,0.217,12.04,11.9,12.3,0.005,1116,3305,-42.626,1.137,66.629,-43.272,-16.363,0.38,12.1
,RUT 11N780,Feb 780 Puts,110104,16:00:00,780,P,110218,0.24,24.33,23.6,24.6,-0.009,256,2666,-45.439,0.602,109.189,-29.314,-47.043,0.437,24.58
,RUT 11O780,Mar 780 Puts,110104,16:00:00,780,P,110318,0.249,33.12,32.2,33.5,-0.008,3542,1010,-45.453,0.465,139.084,-23.727,-78.689,0.459,33.11
,RUT 11R780,Jun 780 Puts,110104,16:00:00,780,P,110617,0.273,55.77,54.8,56.5,0.002,14,79,-48.001,0.308,207.611,-16.976,-185.554,0.486,60.5
,RUT 11U780,Sep 780 Puts,110104,16:00:00,780,P,110916,0.284,72.95,72,73.8,-0.001,,32,-48.26,0.244,257.415,-13.753,-295.535,0.495,-1
,RUT 11A785,Jan 785 Calls,110104,16:00:00,785,C,110121,0.211,14.33,14.2,14.7,0.01,244,561,52.024,1.26,67.56,-42.563,18.093,0.508,14.8
,RUT 11B785,Feb 785 Calls,110104,16:00:00,785,C,110218,0.24,25.89,25.8,26.4,0.008,8,457,50.947,0.668,109.791,-29.426,46.494,0.493,26.14
,RUT 11M785,Jan 785 Puts,110104,16:00:00,785,P,110121,0.211,14.13,13.8,14.3,-0.006,134,199,-48.298,1.18,67.56,-42.569,-18.45,0.492,14
,RUT 11N785,Feb 785 Puts,110104,16:00:00,785,P,110218,0.237,26.42,25.9,26.7,-0.005,50,339,-48.367,0.615,109.791,-29.114,-50.217,0.507,26.3
,RUT 11A790,Jan 790 Calls,110104,16:00:00,790,C,110121,0.206,11.69,11.5,12.1,0.009,1810,2873,45.717,1.281,67.181,-41.323,16.121,0.397,11.75
,RUT 11B790,Feb 790 Calls,110104,16:00:00,790,C,110218,0.235,23.16,23,23.6,0.006,974,1476,47.668,0.678,109.755,-28.842,43.825,0.425,23.25
,RUT 11C790,Mar 790 Calls,110104,16:00:00,790,C,110318,0.244,31.1,30.6,31.9,0.005,1654,2408,48.806,0.528,139.746,-23.53,71.005,0.433,31.32
,RUT 11F790,Jun 790 Calls,110104,16:00:00,790,C,110617,0.264,51.64,50.8,52.2,-0.005,24,892,48.322,0.313,208.65,-17.08,156.581,0.441,48.7
,RUT 11I790,Sep 790 Calls,110104,16:00:00,790,C,110916,0.272,66.42,65.2,67.5,-0.001,,49,48.852,0.246,258.867,-14.277,239.039,0.447,-1
,RUT 11M790,Jan 790 Puts,110104,16:00:00,790,P,110121,0.206,16.5,16.1,16.7,-0.005,1510,3671,-54.197,1.199,67.195,-41.455,-20.63,0.603,16.78
,RUT 11N790,Feb 790 Puts,110104,16:00:00,790,P,110218,0.233,28.66,28.2,28.8,-0.006,812,1019,-51.386,0.628,109.755,-28.554,-53.498,0.575,28.5
,RUT 11O790,Mar 790 Puts,110104,16:00:00,790,P,110318,0.241,37.41,36.7,37.8,-0.011,456,2849,-50.012,0.481,139.747,-23.055,-86.847,0.567,32.3
,RUT 11R790,Jun 790 Puts,110104,16:00:00,790,P,110617,0.268,60.22,59.3,61,0.002,10,1190,-50.932,0.312,208.642,-16.739,-197.644,0.559,64.5
,RUT 11U790,Sep 790 Puts,110104,16:00:00,790,P,110916,0.279,77.52,76.5,78.4,-0.001,,102,-50.568,0.246,258.79,-13.585,-310.787,0.553,-1
,RUT 11A795,Jan 795 Calls,110104,16:00:00,795,C,110121,0.201,9.37,9.2,9.7,0.004,106,273,39.333,1.26,65.361,-39.187,14.098,0.294,8.57
,RUT 11B795,Feb 795 Calls,110104,16:00:00,795,C,110218,0.232,20.6,20.4,21,0.005,70,184,44.328,0.68,109.03,-28.214,41.071,0.358,20.67
,RUT 11M795,Jan 795 Puts,110104,16:00:00,795,P,110121,0.203,19.17,18.8,19.3,-0.002,160,214,-60.193,1.187,65.419,-39.607,-22.862,0.706,20.7
,RUT 11N795,Feb 795 Puts,110104,16:00:00,795,P,110218,0.228,31.05,30.5,31.2,-0.009,2,34,-54.487,0.635,109.027,-27.745,-56.874,0.642,28.92
,RUT 11A800,Jan 800 Calls,110104,16:00:00,800,C,110121,0.196,7.38,7,7.6,-0.009,2846,2960,33.075,1.199,62.102,-36.183,12.086,0.206,7.42
,RUT 11B800,Feb 800 Calls,110104,16:00:00,800,C,110218,0.228,18.21,18,18.6,0.002,142,780,40.956,0.677,107.583,-27.356,38.256,0.297,17.05
,RUT 11C800,Mar 800 Calls,110104,16:00:00,800,C,110318,0.238,25.97,25.5,26.5,0.004,90,7105,43.594,0.533,138.408,-22.655,64.433,0.33,27.48
,RUT 11F800,Jun 800 Calls,110104,16:00:00,800,C,110617,0.261,46.42,45.5,46.9,0.002,20,505,45.319,0.315,208.556,-16.894,148.507,0.371,53.1
,RUT 11I800,Sep 800 Calls,110104,16:00:00,800,C,110916,0.268,61.22,60.2,61.9,-0.003,,632,46.506,0.249,259.377,-14.095,230.044,0.39,-1
,RUT 11L800,Dec 800 Calls,110104,16:00:00,800,C,111216,0.27,72.83,71.6,74,-0.002,2824,5727,48.686,0.207,300.839,-12.37,309.843,0.404,70.7
,RUT 11M800,Jan 800 Puts,110104,16:00:00,800,P,110121,0.202,22.15,21.7,22.3,0.007,410,197,-66.128,1.143,62.215,-37.524,-25.095,0.794,28.48
,RUT 11N800,Feb 800 Puts,110104,16:00:00,800,P,110218,0.225,33.6,33.1,33.9,-0.004,588,623,-57.65,0.638,107.562,-27.066,-60.326,0.703,33.1
,RUT 11O800,Mar 800 Puts,110104,16:00:00,800,P,110318,0.235,42.16,41.3,42.6,-0.005,86,799,-54.786,0.493,138.404,-22.288,-95.428,0.67,41.6
,RUT 11R800,Jun 800 Puts,110104,16:00:00,800,P,110617,0.262,64.97,64,65.8,-0.001,,79,-53.919,0.314,208.572,-16.352,-210.113,0.629,-1
,RUT 11U800,Sep 800 Puts,110104,16:00:00,800,P,110916,0.276,82.32,81.2,83.2,-0.001,,251,-52.901,0.248,259.364,-13.399,-326.396,0.61,-1
,RUT 11X800,Dec 800 Puts,110104,16:00:00,800,P,111216,0.285,96.86,95.2,98.2,-0.004,2800,1773,-50.236,0.206,300.664,-11.456,-443.303,0.596,92
,RUT 11A805,Jan 805 Calls,110104,16:00:00,805,C,110121,0.194,5.71,5.5,5.9,-0.002,132,545,27.144,1.102,57.543,-33.1,10.147,0.136,5.67
,RUT 11B805,Feb 805 Calls,110104,16:00:00,805,C,110218,0.224,15.99,15.7,16.3,0.004,22,41,37.58,0.669,105.396,-26.395,35.404,0.241,17
,RUT 11M805,Jan 805 Puts,110104,16:00:00,805,P,110121,0.188,25.43,24.9,25.6,-0.016,124,105,-71.841,1.068,57.677,-31.925,-27.273,0.864,20.7
,RUT 11N805,Feb 805 Puts,110104,16:00:00,805,P,110218,0.223,36.31,35.8,36.6,0.001,4,22,-60.858,0.638,105.326,-26.211,-63.836,0.759,39.2
,RUT 11A810,Jan 810 Calls,110104,16:00:00,810,C,110121,0.191,4.33,4.1,4.5,-0.007,970,1602,21.716,0.976,51.947,-29.232,8.336,0.085,4.32
,RUT 11B810,Feb 810 Calls,110104,16:00:00,810,C,110218,0.22,13.94,13.6,14.2,-0.002,1638,425,34.229,0.654,102.467,-25.144,32.537,0.191,14.03
,RUT 11C810,Mar 810 Calls,110104,16:00:00,810,C,110318,0.23,21.37,20.9,21.8,-0.005,10,484,38.324,0.526,134.909,-21.373,57.617,0.24,19.41
,RUT 11F810,Jun 810 Calls,110104,16:00:00,810,C,110617,0.255,41.5,40.5,42,-0.006,,184,42.278,0.315,207.271,-16.394,140.106,0.306,-1
,RUT 11I810,Sep 810 Calls,110104,16:00:00,810,C,110916,0.265,56.26,55.1,57.3,-0.001,,41,44.138,0.248,258.993,-13.894,220.69,0.337,-1
,RUT 11M810,Jan 810 Puts,110104,16:00:00,810,P,110121,0.19,29,27.8,29.8,-0.003,16,67,-77.175,0.967,52.017,-29.127,-29.344,0.915,30.91
,RUT 11N810,Feb 810 Puts,110104,16:00:00,810,P,110218,0.218,39.19,38.8,39.5,-0.001,128,98,-64.091,0.633,102.298,-24.855,-67.383,0.809,39.02
,RUT 11O810,Mar 810 Puts,110104,16:00:00,810,P,110318,0.231,47.41,46.6,48,0.004,2,83,-59.717,0.497,134.83,-21.339,-104.329,0.76,53.17
,RUT 11R810,Jun 810 Puts,110104,16:00:00,810,P,110617,0.258,70.02,69,70.9,-0.001,,23,-56.946,0.314,207.329,-15.939,-222.911,0.694,-1
,RUT 11U810,Sep 810 Puts,110104,16:00:00,810,P,110916,0.272,87.35,86.1,88.2,-0.002,,15452,-55.25,0.247,259.098,-13.144,-342.337,0.663,-1
,RUT 11A815,Jan 815 Calls,110104,16:00:00,815,C,110121,0.187,3.23,3,3.3,-0.028,864,496,16.926,0.833,45.673,-24.882,6.702,0.05,2.95
,RUT 11B815,Feb 815 Calls,110104,16:00:00,815,C,110218,0.217,12.07,11.7,12.3,-0.003,20,57,30.933,0.633,98.816,-23.877,29.684,0.149,12.73
,RUT 11M815,Jan 815 Puts,110104,16:00:00,815,P,110121,0.186,32.84,31.5,34,-0.003,,2,-81.902,0.82,45.543,-24.865,-31.262,0.95,-1
,RUT 11N815,Feb 815 Puts,110104,16:00:00,815,P,110218,0.213,42.24,41.3,42.9,-0.003,,70,-67.326,0.623,98.474,-23.324,-70.943,0.851,-1
,RUT 11A820,Jan 820 Calls,110104,16:00:00,820,C,110121,0.182,2.36,1.9,2.4,-0.085,2280,7257,12.851,0.685,39.122,-20.034,5.274,0.027,2.26
,RUT 11B820,Feb 820 Calls,110104,16:00:00,820,C,110218,0.214,10.36,10,10.6,-0.006,2528,396,27.722,0.607,94.482,-22.482,26.872,0.113,10.22
,RUT 11C820,Mar 820 Calls,110104,16:00:00,820,C,110318,0.225,17.31,16.7,17.7,-0.006,,2120,33.105,0.508,129.204,-19.95,50.701,0.166,-1
,RUT 11F820,Jun 820 Calls,110104,16:00:00,820,C,110617,0.251,36.88,35.9,37.2,-0.001,40,276,39.219,0.313,204.743,-15.935,131.44,0.248,42.5
,RUT 11I820,Sep 820 Calls,110104,16:00:00,820,C,110916,0.261,51.53,50.4,52.5,-0.002,,176,41.755,0.248,257.684,-13.595,211.03,0.287,-1
,RUT 11M820,Jan 820 Puts,110104,16:00:00,820,P,110121,0.181,36.92,35.6,37.9,-0.004,88,168,-86.023,0.701,38.605,-20.017,-32.994,0.973,37.44
,RUT 11N820,Feb 820 Puts,110104,16:00:00,820,P,110218,0.212,45.47,44.2,47,0.003,,94,-70.537,0.609,93.871,-22.203,-74.49,0.887,-1
,RUT 11O820,Mar 820 Puts,110104,16:00:00,820,P,110318,0.223,53.17,52.4,53.9,0,,26,-64.732,0.492,128.882,-19.606,-113.437,0.834,-1
,RUT 11R820,Jun 820 Puts,110104,16:00:00,820,P,110617,0.253,75.37,74.2,76.3,-0.002,,52,-59.992,0.312,204.861,-15.439,-235.978,0.752,-1
,RUT 11U820,Sep 820 Puts,110104,16:00:00,820,P,110916,0.268,92.61,91.3,93.5,-0.002,,23,-57.607,0.246,257.965,-12.873,-358.56,0.713,-1
,RUT 11A825,Jan 825 Calls,110104,16:00:00,825,C,110121,0.183,1.7,1.5,1.7,-0.059,2296,2196,9.509,0.542,32.676,-16.892,4.067,0.014,1.6
,RUT 11B825,Feb 825 Calls,110104,16:00:00,825,C,110218,0.21,8.83,8.5,9,-0.009,24,125,24.627,0.576,89.526,-20.905,24.126,0.084,8.77
,RUT 11M825,Jan 825 Puts,110104,16:00:00,825,P,110121,0.186,41.22,39.9,42.4,0.003,12,18,-89.545,0.579,31.59,-17.753,-34.518,0.986,45.45
,RUT 11N825,Feb 825 Puts,110104,16:00:00,825,P,110218,0.203,48.86,47.6,50.4,-0.007,4,2,-73.696,0.589,88.529,-19.803,-77.996,0.916,39.2
,RUT 11A830,Jan 830 Calls,110104,16:00:00,830,C,110121,0.18,1.21,1,1.2,-0.091,2480,8752,6.896,0.383,26.653,-13.158,3.078,0.007,1.14
,RUT 11B830,Feb 830 Calls,110104,16:00:00,830,C,110218,0.207,7.46,7.1,7.6,-0.013,960,895,21.675,0.54,84.029,-19.316,21.475,0.062,7.47
,RUT 11C830,Mar 830 Calls,110104,16:00:00,830,C,110318,0.219,13.79,13.3,14,-0.009,20,1606,28.055,0.478,121.387,-18.276,43.844,0.109,13.9
