Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15D1865,Apr 1865 Calls,,,1865,C,150417,,230.33,,,,,,92.492,0.055,184.311,-34.733,277.082,0.966,
,SPX 15D1865,Apr 1865 Calls,,,1865,C,150429,,230.07,,,,,,92.709,0.051,206.574,-30.745,326.464,0.952,
,SPX 15N1865,Feb 1865 Puts,150212,16:00:00,1865,P,150220,,0.16,0.05,0.25,,122,1699,-0.211,0.004,4.825,-7.516,-0.25,0,0.2
,SPX 15O1865,Mar 1865 Puts,150212,16:00:00,1865,P,150320,0.233,4.02,3.6,4.4,0.002,3,1417,-4.511,0.055,77.984,-24.863,-12.634,0.007,4.65
,SPX 15P1865,Apr 1865 Puts,,,1865,P,150417,,10.54,,,,,,-8.868,0.078,163.443,-28.101,-41.592,0.034,
,SPX 15P1865,Apr 1865 Puts,,,1865,P,150429,,10.61,,,,,,-8.613,0.07,178.987,-23.72,-49.708,0.048,
,SPX 15B1870,Feb 1870 Calls,150212,16:00:00,1870,C,150220,,217.48,215.2,217.7,-0.005,,6,99.876,0.002,1.781,-1.589,40.877,1,-1
,SPX 15C1870,Mar 1870 Calls,150212,16:00:00,1870,C,150320,,218.13,216.6,219,-0.002,1,7,95.226,0.057,78.741,-24.198,171.535,0.992,216.1
,SPX 15D1870,Apr 1870 Calls,150212,16:00:00,1870,C,150417,0.226,225.57,220.9,225.1,-0.011,,,92.282,0.057,187.281,-30.522,276.811,0.962,-1
,SPX 15D1870,Apr 1870 Calls,150212,16:00:00,1870,C,150429,0.214,225.3,220.9,225.1,-0.01,,,92.507,0.053,209.731,-27.694,326.145,0.948,-1
,SPX 15E1870,May 1870 Calls,,,1870,C,150515,,228.12,,,,,,88.186,0.076,252.159,-30.397,383.322,0.928,
,SPX 15E1870,May 1870 Calls,,,1870,C,150528,,228.14,,,,,,88.144,0.074,275.634,-27.908,433.656,0.913,
,SPX 15N1870,Feb 1870 Puts,150212,16:00:00,1870,P,150220,0.302,0.17,0.1,0.3,0.176,64,8696,-0.223,0.004,5.046,-9.018,-0.263,0,0.15
,SPX 15O1870,Mar 1870 Puts,150212,16:00:00,1870,P,150320,0.23,4.18,3.8,4.6,0.005,135,1173,-4.722,0.058,80.629,-25.457,-13.185,0.008,4.2
,SPX 15P1870,Apr 1870 Puts,150212,16:00:00,1870,P,150417,0.219,10.89,9.8,12,0.002,6,208,-9.189,0.081,167.394,-28.548,-43.005,0.038,11.05
,SPX 15P1870,Apr 1870 Puts,150212,16:00:00,1870,P,150429,0.201,10.95,9.8,12,-0.004,6,208,-8.902,0.072,183.318,-24.098,-51.402,0.052,11.05
,SPX 15Q1870,May 1870 Puts,,,1870,P,150515,,18.74,,,,,,-12.251,0.08,246.119,-28.825,-84.259,0.072,
,SPX 15Q1870,May 1870 Puts,,,1870,P,150528,,18.81,,,,,,-12.087,0.078,263.775,-25.249,-96.612,0.087,
,SPX 15B1875,Feb 1875 Calls,150212,16:00:00,1875,C,150220,,212.48,210.2,213.1,-0.004,,13,99.869,0.002,1.906,-1.714,40.98,1,-1
,SPX 15C1875,Mar 1875 Calls,150212,16:00:00,1875,C,150320,,213.3,211.8,215,-0.001,4,3718,95.007,0.06,81.467,-24.798,171.458,0.991,207.75
,SPX 15D1875,Apr 1875 Calls,150212,16:00:00,1875,C,150417,0.225,220.81,216.3,220.5,-0.011,,276,92.063,0.059,190.321,-31.123,276.497,0.959,-1
,SPX 15D1875,Apr 1875 Calls,150212,16:00:00,1875,C,150429,0.212,220.54,216.3,220.5,-0.01,,276,92.297,0.055,212.963,-28.069,325.776,0.943,-1
,SPX 15E1875,May 1875 Calls,150212,16:00:00,1875,C,150515,0.219,223.56,221.1,225.5,-0.001,,,87.865,0.078,256.248,-30.36,382.408,0.923,-1
,SPX 15E1875,May 1875 Calls,150212,16:00:00,1875,C,150528,0.209,223.58,221.1,225.5,-0.001,,,87.831,0.076,279.872,-27.84,432.628,0.908,-1
,SPX 15F1875,Jun 1875 Calls,150212,16:00:00,1875,C,150619,0.216,230.02,227.5,232.1,-0.002,1,5869,84.576,0.083,338.988,-28.933,499.769,0.884,226.2
,SPX 15I1875,Sep 1875 Calls,150212,16:00:00,1875,C,150918,0.209,243.96,241.6,246.8,0.001,,1040,78.914,0.091,504.169,-24.943,781.816,0.809,-1
,SPX 15L1875,Dec 1875 Calls,150212,16:00:00,1875,C,151218,0.205,256.85,254.2,259.8,0.001,,4922,76.015,0.081,632.79,-22.163,1039.267,0.761,-1
,SPX 15N1875,Feb 1875 Puts,150212,16:00:00,1875,P,150220,0.295,0.17,0.15,0.25,0.176,3302,25818,-0.237,0.004,5.282,-8.968,-0.276,0,0.2
,SPX 15O1875,Mar 1875 Puts,150212,16:00:00,1875,P,150320,0.228,4.35,3.9,4.8,0,2823,60557,-4.945,0.061,83.373,-26.065,-13.765,0.009,4.45
,SPX 15P1875,Apr 1875 Puts,150212,16:00:00,1875,P,150417,0.217,11.24,10.1,12.4,0,3043,9610,-9.524,0.084,171.431,-28.999,-44.472,0.041,10.95
,SPX 15P1875,Apr 1875 Puts,150212,16:00:00,1875,P,150429,0.198,11.31,10.1,12.4,-0.006,3043,9610,-9.198,0.074,187.731,-24.334,-53.155,0.057,10.95
,SPX 15Q1875,May 1875 Puts,150212,16:00:00,1875,P,150515,0.214,19.24,17.9,20.4,-0.003,310,530,-12.588,0.082,250.605,-29.133,-86.596,0.077,19.9
,SPX 15Q1875,May 1875 Puts,150212,16:00:00,1875,P,150528,0.2,19.31,17.9,20.4,-0.006,310,530,-12.417,0.08,268.566,-25.392,-99.287,0.092,19.9
,SPX 15R1875,Jun 1875 Puts,150212,16:00:00,1875,P,150619,0.212,28.66,28,30.2,0.016,200,16855,-15.938,0.087,332.87,-27.808,-147.01,0.116,29.6
,SPX 15U1875,Sep 1875 Puts,150212,16:00:00,1875,P,150918,0.203,50.4,48.5,52.4,0.001,,6082,-20.848,0.084,499.326,-22.939,-328.444,0.191,-1
,SPX 15X1875,Dec 1875 Puts,150212,16:00:00,1875,P,151218,0.2,69.84,67.6,72.2,0.001,,10991,-23.031,0.075,628.792,-19.702,-532.552,0.239,-1
,SPX 15B1880,Feb 1880 Calls,150212,16:00:00,1880,C,150220,,207.48,205.2,208.1,-0.004,,30,99.861,0.002,2.044,-1.849,41.083,1,-1
,SPX 15C1880,Mar 1880 Calls,150212,16:00:00,1880,C,150320,,208.47,207,209.7,-0.001,,1,94.776,0.063,84.297,-25.414,171.35,0.989,-1
,SPX 15D1880,Apr 1880 Calls,150212,16:00:00,1880,C,150417,0.223,216.06,211.7,216.1,-0.01,,6,91.835,0.061,193.433,-31.73,276.138,0.955,-1
,SPX 15D1880,Apr 1880 Calls,150212,16:00:00,1880,C,150429,0.21,215.79,211.7,216.1,-0.009,,6,92.077,0.057,216.269,-28.447,325.355,0.939,-1
,SPX 15E1880,May 1880 Calls,150212,16:00:00,1880,C,150515,0.218,219.02,216.8,221.3,0,,,87.533,0.081,260.396,-30.841,381.425,0.918,-1
,SPX 15E1880,May 1880 Calls,150212,16:00:00,1880,C,150528,0.208,219.04,216.8,221.3,0,,,87.507,0.078,284.169,-28.254,431.523,0.902,-1
,SPX 15N1880,Feb 1880 Puts,150212,16:00:00,1880,P,150220,0.285,0.18,0.1,0.25,0,17,5151,-0.252,0.005,5.536,-8.143,-0.291,0,0.2
,SPX 15O1880,Mar 1880 Puts,150212,16:00:00,1880,P,150320,0.224,4.53,4,4.9,-0.018,374,2561,-5.181,0.064,86.22,-26.317,-14.375,0.011,4.5
,SPX 15P1880,Apr 1880 Puts,150212,16:00:00,1880,P,150417,0.215,11.62,10.4,12.6,-0.01,905,114,-9.867,0.086,175.552,-29.299,-45.996,0.045,11.4
,SPX 15P1880,Apr 1880 Puts,150212,16:00:00,1880,P,150429,0.196,11.69,10.4,12.6,-0.016,905,114,-9.506,0.077,192.225,-24.569,-54.972,0.061,11.4
,SPX 15Q1880,May 1880 Puts,150212,16:00:00,1880,P,150515,0.212,19.76,18.4,20.9,-0.006,,1,-12.936,0.084,255.14,-29.307,-89.001,0.082,-1
,SPX 15Q1880,May 1880 Puts,150212,16:00:00,1880,P,150528,0.198,19.82,18.4,20.9,-0.009,,1,-12.758,0.082,273.408,-25.654,-102.04,0.098,-1
,SPX 15B1885,Feb 1885 Calls,150212,16:00:00,1885,C,150220,,202.49,200.2,202.9,-0.005,,4,99.853,0.003,2.194,-1.996,41.185,1,-1
,SPX 15C1885,Mar 1885 Calls,150212,16:00:00,1885,C,150320,,203.66,202.2,204.6,-0.001,,,94.531,0.066,87.235,-26.045,171.21,0.987,-1
,SPX 15D1885,Apr 1885 Calls,,,1885,C,150417,,211.32,,,,,,91.596,0.064,196.618,-35.322,275.733,0.95,
,SPX 15D1885,Apr 1885 Calls,,,1885,C,150429,,211.04,,,,,,91.847,0.059,219.652,-31.129,324.879,0.933,
,SPX 15N1885,Feb 1885 Puts,150212,16:00:00,1885,P,150220,0.283,0.19,0.15,0.25,0.053,11,1264,-0.269,0.005,5.808,-8.986,-0.308,0,0.2
,SPX 15O1885,Mar 1885 Puts,150212,16:00:00,1885,P,150320,0.224,4.72,4.3,5.2,0.015,2,1962,-5.43,0.067,89.173,-27.707,-15.018,0.013,5.5
,SPX 15P1885,Apr 1885 Puts,,,1885,P,150417,,12,,,,,,-10.21,0.085,179.754,-29.911,-47.577,0.05,
,SPX 15P1885,Apr 1885 Puts,,,1885,P,150429,,12.07,,,,,,-9.825,0.079,196.8,-25.232,-56.854,0.067,
,SPX 15B1890,Feb 1890 Calls,150212,16:00:00,1890,C,150220,,197.49,195.2,197.9,-0.006,5,5,99.843,0.003,2.36,-2.156,41.286,1,190.65
,SPX 15C1890,Mar 1890 Calls,150212,16:00:00,1890,C,150320,,198.85,197.3,199.8,-0.003,4,10,94.272,0.069,90.283,-26.693,171.036,0.985,193.4
,SPX 15D1890,Apr 1890 Calls,150212,16:00:00,1890,C,150417,0.218,206.59,202.4,206.6,-0.01,,,91.347,0.066,199.877,-32.169,275.279,0.946,-1
,SPX 15D1890,Apr 1890 Calls,150212,16:00:00,1890,C,150429,0.206,206.31,202.4,206.6,-0.009,,,91.608,0.062,223.113,-28.919,324.346,0.928,-1
,SPX 15E1890,May 1890 Calls,,,1890,C,150515,,209.98,,,,,,86.832,0.086,268.862,-31.281,379.246,0.906,
,SPX 15E1890,May 1890 Calls,,,1890,C,150528,,210,,,,,,86.824,0.083,292.936,-28.594,429.074,0.89,
,SPX 15N1890,Feb 1890 Puts,150212,16:00:00,1890,P,150220,0.284,0.2,0.2,0.3,0.25,11,4455,-0.287,0.006,6.102,-10.823,-0.325,0,0.2
,SPX 15O1890,Mar 1890 Puts,150212,16:00:00,1890,P,150320,0.22,4.92,4.4,5.3,-0.014,45,10251,-5.693,0.07,92.234,-27.601,-15.696,0.015,4.9
,SPX 15P1890,Apr 1890 Puts,150212,16:00:00,1890,P,150417,0.211,12.4,11.2,13.5,-0.004,,916,-10.556,0.088,184.032,-30.212,-49.216,0.054,-1
,SPX 15P1890,Apr 1890 Puts,150212,16:00:00,1890,P,150429,0.193,12.47,11.2,13.5,-0.01,,916,-10.158,0.082,201.455,-25.466,-58.804,0.072,-1
,SPX 15Q1890,May 1890 Puts,,,1890,P,150515,,20.83,,,,,,-13.664,0.089,264.349,-30.037,-94.023,0.094,
,SPX 15Q1890,May 1890 Puts,,,1890,P,150528,,20.9,,,,,,-13.471,0.087,283.241,-26.291,-107.789,0.11,
,SPX 15B1895,Feb 1895 Calls,150212,16:00:00,1895,C,150220,,192.49,190.2,193.1,-0.004,,,99.832,0.003,2.542,-2.33,41.386,1,-1
,SPX 15C1895,Mar 1895 Calls,150212,16:00:00,1895,C,150320,,194.05,192.6,194.9,-0.002,,,93.998,0.073,93.445,-27.356,170.825,0.983,-1
,SPX 15D1895,Apr 1895 Calls,,,1895,C,150417,,201.87,,,,,,91.086,0.069,203.212,-35.619,274.773,0.94,
,SPX 15D1895,Apr 1895 Calls,,,1895,C,150429,,201.59,,,,,,91.357,0.064,226.653,-31.321,323.752,0.922,
,SPX 15N1895,Feb 1895 Puts,150212,16:00:00,1895,P,150220,0.273,0.21,0.2,0.25,0.048,9,3055,-0.307,0.006,6.418,-9.634,-0.344,0,0.2
,SPX 15O1895,Mar 1895 Puts,150212,16:00:00,1895,P,150320,0.218,5.13,4.6,5.6,-0.002,50,1612,-5.971,0.074,95.408,-28.653,-16.409,0.017,5.5
,SPX 15P1895,Apr 1895 Puts,,,1895,P,150417,,12.82,,,,,,-10.916,0.091,188.384,-30.826,-50.914,0.06,
,SPX 15P1895,Apr 1895 Puts,,,1895,P,150429,,12.88,,,,,,-10.503,0.085,206.189,-25.987,-60.825,0.078,
,SPX 15B1900,Feb 1900 Calls,150212,16:00:00,1900,C,150220,,187.5,185.2,188.2,-0.007,4,582,99.82,0.004,2.743,-2.521,41.484,1,177.9
,SPX 15C1900,Mar 1900 Calls,150212,16:00:00,1900,C,150320,,189.27,187.8,190.2,-0.001,,12314,93.708,0.077,96.724,-28.034,170.576,0.98,-1
,SPX 15D1900,Apr 1900 Calls,150212,16:00:00,1900,C,150417,0.215,197.16,193.3,197.7,-0.008,,53,90.814,0.071,206.623,-33.243,274.214,0.935,-1
,SPX 15D1900,Apr 1900 Calls,150212,16:00:00,1900,C,150429,0.202,196.87,193.3,197.7,-0.007,,53,91.095,0.067,230.273,-29.683,323.096,0.916,-1
,SPX 15E1900,May 1900 Calls,150212,16:00:00,1900,C,150515,0.21,201,198.8,203.3,0,,29,86.082,0.092,277.545,-31.712,376.767,0.893,-1
,SPX 15E1900,May 1900 Calls,150212,16:00:00,1900,C,150528,0.2,201.02,198.8,203.3,0,,29,86.092,0.089,301.921,-28.926,426.288,0.876,-1
,SPX 15F1900,Jun 1900 Calls,150212,16:00:00,1900,C,150619,0.208,208.12,205.8,210.4,0,,13838,82.683,0.095,361.086,-29.81,491.412,0.85,-1
,SPX 15I1900,Sep 1900 Calls,150212,16:00:00,1900,C,150918,0.203,223.42,221.4,226.5,0.002,,1375,76.761,0.1,526.807,-25.305,767.097,0.775,-1
,SPX 15L1900,Dec 1900 Calls,150212,16:00:00,1900,C,151218,0.2,237.3,234.9,240.5,0.002,,15459,74.028,0.087,654.841,-22.369,1019.628,0.729,-1
,SPX 15N1900,Feb 1900 Puts,150212,16:00:00,1900,P,150220,0.27,0.22,0.2,0.3,0.136,5299,58306,-0.329,0.007,6.759,-10.795,-0.365,0,0.25
,SPX 15O1900,Mar 1900 Puts,150212,16:00:00,1900,P,150320,0.216,5.35,4.8,5.9,0,4389,72351,-6.265,0.078,98.696,-29.339,-17.162,0.02,5.35
,SPX 15P1900,Apr 1900 Puts,150212,16:00:00,1900,P,150417,0.21,13.25,13,14.4,0.032,1018,19422,-11.29,0.094,192.809,-31.912,-52.675,0.065,13.2
,SPX 15P1900,Apr 1900 Puts,150212,16:00:00,1900,P,150429,0.192,13.31,13,14.4,0.028,1018,19422,-10.861,0.088,211.003,-26.796,-62.919,0.084,13.2
,SPX 15Q1900,May 1900 Puts,150212,16:00:00,1900,P,150515,0.206,21.98,20.7,22.9,-0.004,100,2573,-14.441,0.095,273.733,-30.493,-99.345,0.107,24
,SPX 15Q1900,May 1900 Puts,150212,16:00:00,1900,P,150528,0.192,22.04,20.7,22.9,-0.006,100,2573,-14.231,0.092,293.257,-26.671,-113.878,0.124,24
,SPX 15R1900,Jun 1900 Puts,150212,16:00:00,1900,P,150619,0.205,32.12,31.9,33.7,0.02,2575,46962,-17.884,0.097,356.863,-28.89,-165.186,0.15,32
,SPX 15U1900,Sep 1900 Puts,150212,16:00:00,1900,P,150918,0.197,55.1,53.1,57.1,0,,14955,-22.799,0.092,523.266,-23.34,-359.243,0.225,-1
,SPX 15X1900,Dec 1900 Puts,150212,16:00:00,1900,P,151218,0.195,75.41,73.2,77.8,0.001,200,26357,-24.853,0.081,651.879,-19.89,-574.511,0.271,76
,SPX 15B1905,Feb 1905 Calls,150212,16:00:00,1905,C,150220,,182.5,180.2,182.9,-0.005,,5,99.806,0.004,2.965,-2.729,41.582,1,-1
,SPX 15C1905,Mar 1905 Calls,150212,16:00:00,1905,C,150320,,184.49,182.9,185.4,-0.004,1,2,93.4,0.081,100.124,-28.729,170.286,0.977,174.9
,SPX 15D1905,Apr 1905 Calls,,,1905,C,150417,,192.47,,,,,,90.529,0.074,210.112,-35.915,273.598,0.929,
,SPX 15D1905,Apr 1905 Calls,,,1905,C,150429,,192.17,,,,,,90.821,0.07,233.974,-31.512,322.373,0.91,
,SPX 15N1905,Feb 1905 Puts,150212,16:00:00,1905,P,150220,0.279,0.23,0.2,0.6,0.696,46,3346,-0.353,0.007,7.129,-15.645,-0.388,0,0.25
,SPX 15O1905,Mar 1905 Puts,150212,16:00:00,1905,P,150320,0.214,5.59,5.1,6.1,0.004,396,2144,-6.577,0.082,102.102,-30.04,-17.955,0.023,5.9
,SPX 15P1905,Apr 1905 Puts,,,1905,P,150417,,13.69,,,,,,-11.678,0.098,197.307,-31.736,-54.5,0.071,
,SPX 15P1905,Apr 1905 Puts,,,1905,P,150429,,13.75,,,,,,-11.234,0.091,215.895,-26.736,-65.089,0.09,
,SPX 15B1910,Feb 1910 Calls,150212,16:00:00,1910,C,150220,,177.51,175.2,177.9,-0.005,,11,99.791,0.004,3.211,-2.957,41.678,1,-1
,SPX 15C1910,Mar 1910 Calls,150212,16:00:00,1910,C,150320,,179.73,178.2,180.9,-0.001,,4,93.075,0.085,103.646,-29.439,169.953,0.974,-1
,SPX 15D1910,Apr 1910 Calls,150212,16:00:00,1910,C,150417,0.208,187.78,184.1,188.4,-0.01,1,3,90.231,0.077,213.679,-33.217,272.922,0.923,178
,SPX 15D1910,Apr 1910 Calls,150212,16:00:00,1910,C,150429,0.196,187.48,184.1,188.4,-0.009,1,3,90.534,0.073,237.758,-29.58,321.58,0.903,178
,SPX 15E1910,May 1910 Calls,,,1910,C,150515,,192.09,,,,,,85.277,0.097,286.43,-32.133,373.964,0.879,
,SPX 15E1910,May 1910 Calls,,,1910,C,150528,,192.11,,,,,,85.307,0.095,311.111,-29.248,423.142,0.862,
,SPX 15N1910,Feb 1910 Puts,150212,16:00:00,1910,P,150220,0.272,0.24,0.2,0.6,0.625,39,9703,-0.38,0.008,7.529,-15.557,-0.413,0,0.25
,SPX 15O1910,Mar 1910 Puts,150212,16:00:00,1910,P,150320,0.208,5.83,4.9,6,-0.062,1171,12570,-6.906,0.086,105.629,-29.359,-18.791,0.026,5.8
,SPX 15P1910,Apr 1910 Puts,150212,16:00:00,1910,P,150417,0.204,14.16,12.9,15.3,0.001,6,1767,-12.081,0.101,201.876,-32.189,-56.392,0.077,15.75
,SPX 15P1910,Apr 1910 Puts,150212,16:00:00,1910,P,150429,0.187,14.21,12.9,15.3,-0.002,6,1767,-11.622,0.095,220.864,-27.108,-67.34,0.097,15.75
,SPX 15Q1910,May 1910 Puts,,,1910,P,150515,,23.19,,,,,,-15.268,0.1,283.273,-31.191,-104.985,0.121,
,SPX 15Q1910,May 1910 Puts,,,1910,P,150528,,23.25,,,,,,-15.042,0.097,303.436,-27.278,-120.332,0.138,
,SPX 15B1915,Feb 1915 Calls,150212,16:00:00,1915,C,150220,,172.51,170.2,172.8,-0.006,,2,99.774,0.005,3.483,-3.207,41.773,1,-1
,SPX 15C1915,Mar 1915 Calls,150212,16:00:00,1915,C,150320,,174.99,173.4,176.1,-0.001,,,92.731,0.09,107.294,-30.164,169.574,0.97,-1
,SPX 15D1915,Apr 1915 Calls,,,1915,C,150417,,183.11,,,,,,89.919,0.08,217.326,-36.209,272.184,0.917,
,SPX 15D1915,Apr 1915 Calls,,,1915,C,150429,,182.8,,,,,,90.233,0.076,241.624,-31.699,320.714,0.896,
,SPX 15N1915,Feb 1915 Puts,150212,16:00:00,1915,P,150220,0.261,0.25,0.2,0.5,0.4,53,1064,-0.409,0.009,7.962,-14.079,-0.44,0,0.3
,SPX 15O1915,Mar 1915 Puts,150212,16:00:00,1915,P,150320,0.209,6.1,5.6,6.5,-0.003,31,931,-7.255,0.091,109.28,-31.485,-19.673,0.03,6.65
,SPX 15P1915,Apr 1915 Puts,,,1915,P,150417,,14.64,,,,,,-12.501,0.105,206.514,-32.639,-58.354,0.083,
,SPX 15P1915,Apr 1915 Puts,,,1915,P,150429,,14.69,,,,,,-12.025,0.098,225.907,-27.477,-69.673,0.104,
,SPX 15B1920,Feb 1920 Calls,150212,16:00:00,1920,C,150220,,167.52,165.3,167.8,-0.006,,71,99.754,0.006,3.786,-3.483,41.866,1,-1
,SPX 15C1920,Mar 1920 Calls,150212,16:00:00,1920,C,150320,0.204,170.26,168.7,172.1,0,6,28,92.365,0.095,111.071,-30.904,169.146,0.966,168.6
,SPX 15D1920,Apr 1920 Calls,150212,16:00:00,1920,C,150417,0.205,178.45,175.1,179.3,-0.008,1,288,89.592,0.084,221.052,-34.297,271.381,0.91,174
,SPX 15D1920,Apr 1920 Calls,150212,16:00:00,1920,C,150429,0.193,178.14,175.1,179.3,-0.006,1,288,89.918,0.079,245.575,-30.488,319.772,0.889,174
,SPX 15E1920,May 1920 Calls,150212,16:00:00,1920,C,150515,0.204,183.26,181.6,186,0.003,,,84.413,0.104,295.497,-33.055,370.817,0.864,-1
,SPX 15E1920,May 1920 Calls,150212,16:00:00,1920,C,150528,0.194,183.27,181.6,186,0.003,,,84.464,0.101,320.486,-29.916,419.608,0.846,-1
,SPX 15N1920,Feb 1920 Puts,150212,16:00:00,1920,P,150220,0.244,0.26,0.2,0.3,-0.038,32,9023,-0.442,0.01,8.434,-10.636,-0.47,0,0.25
,SPX 15O1920,Mar 1920 Puts,150212,16:00:00,1920,P,150320,0.204,6.37,5.4,6.8,-0.041,167,7866,-7.625,0.096,113.055,-31.211,-20.603,0.034,6.4
,SPX 15P1920,Apr 1920 Puts,150212,16:00:00,1920,P,150417,0.201,15.13,13.9,16.3,0.001,1,138,-12.937,0.108,211.22,-33.085,-60.388,0.09,16.05
,SPX 15P1920,Apr 1920 Puts,150212,16:00:00,1920,P,150429,0.184,15.19,13.9,16.3,-0.003,1,138,-12.445,0.102,231.023,-27.843,-72.092,0.111,16.05
,SPX 15Q1920,May 1920 Puts,150212,16:00:00,1920,P,150515,0.2,24.48,23,25.9,-0.001,,21,-16.15,0.106,292.944,-31.738,-110.963,0.136,-1
,SPX 15Q1920,May 1920 Puts,150212,16:00:00,1920,P,150528,0.186,24.53,23,25.9,-0.003,,21,-15.907,0.103,313.754,-27.622,-127.172,0.154,-1
,SPX 15B1925,Feb 1925 Calls,150212,16:00:00,1925,C,150220,,162.53,160.3,162.8,-0.006,,1269,99.731,0.006,4.123,-3.786,41.956,1,-1
,SPX 15C1925,Mar 1925 Calls,150212,16:00:00,1925,C,150320,0.201,165.54,164,166.8,-0.001,5,7948,91.978,0.1,114.979,-31.043,168.667,0.961,165.1
,SPX 15D1925,Apr 1925 Calls,150212,16:00:00,1925,C,150417,0.204,173.8,170.6,174.9,-0.006,,1,89.25,0.087,224.859,-35.074,270.509,0.903,-1
,SPX 15D1925,Apr 1925 Calls,150212,16:00:00,1925,C,150429,0.192,173.49,170.6,174.9,-0.004,,1,89.588,0.082,249.608,-31.012,318.748,0.881,-1
,SPX 15E1925,May 1925 Calls,150212,16:00:00,1925,C,150515,0.202,178.87,177.3,181.7,0.004,,1,83.957,0.107,300.092,-33.251,369.107,0.856,-1
,SPX 15E1925,May 1925 Calls,150212,16:00:00,1925,C,150528,0.193,178.88,177.3,181.7,0.003,,1,84.014,0.106,325.235,-30.183,417.688,0.838,-1
,SPX 15F1925,Jun 1925 Calls,150212,16:00:00,1925,C,150619,0.2,186.68,184.7,189.3,0.002,,7455,80.343,0.119,383.767,-30.598,480.67,0.811,-1
,SPX 15I1925,Sep 1925 Calls,150212,16:00:00,1925,C,150918,0.197,203.42,201.7,206.7,0.004,,1495,74.377,0.109,548.999,-25.598,749.395,0.738,-1
,SPX 15L1925,Dec 1925 Calls,150212,16:00:00,1925,C,151218,0.195,218.24,216,221.6,0.002,25,7460,71.873,0.094,675.896,-22.452,996.851,0.695,214.25
,SPX 15N1925,Feb 1925 Puts,150212,16:00:00,1925,P,150220,0.237,0.28,0.2,0.3,-0.107,1812,34126,-0.478,0.011,8.947,-10.492,-0.502,0,0.25
,SPX 15O1925,Mar 1925 Puts,150212,16:00:00,1925,P,150320,0.204,6.66,6.1,7.1,-0.009,3087,48483,-8.016,0.101,116.958,-32.782,-21.585,0.039,6.55
,SPX 15P1925,Apr 1925 Puts,150212,16:00:00,1925,P,150417,0.199,15.65,14.4,16.8,0.004,9,3387,-13.39,0.112,215.99,-33.687,-62.498,0.097,18
,SPX 15P1925,Apr 1925 Puts,150212,16:00:00,1925,P,150429,0.182,15.7,14.4,16.8,0.001,9,3387,-12.881,0.105,236.21,-28.206,-74.601,0.119,18
,SPX 15Q1925,May 1925 Puts,150212,16:00:00,1925,P,150515,0.198,25.15,23.7,26.6,0,,481,-16.613,0.109,297.821,-32.002,-114.086,0.144,-1
,SPX 15Q1925,May 1925 Puts,150212,16:00:00,1925,P,150528,0.185,25.2,23.7,26.6,-0.002,,481,-16.361,0.106,318.957,-27.967,-130.745,0.162,-1
,SPX 15R1925,Jun 1925 Puts,150212,16:00:00,1925,P,150619,0.196,36.05,34.4,37.7,0.002,310,16988,-20.102,0.109,381.091,-29.312,-185.666,0.189,38
,SPX 15U1925,Sep 1925 Puts,150212,16:00:00,1925,P,150918,0.192,60.28,58.3,62.3,0,,2445,-24.946,0.1,546.487,-23.644,-392.842,0.262,-1
,SPX 15X1925,Dec 1925 Puts,150212,16:00:00,1925,P,151218,0.19,81.44,80,83.8,0.006,2,7229,-26.823,0.087,673.79,-20.064,-619.475,0.305,82.5
,SPX 15B1930,Feb 1930 Calls,150212,16:00:00,1930,C,150220,,157.54,155.3,157.9,-0.006,,278,99.705,0.007,4.499,-4.12,42.045,1,-1
,SPX 15C1930,Mar 1930 Calls,150212,16:00:00,1930,C,150320,0.196,160.84,159.3,161.9,-0.003,1,9,91.568,0.105,119.018,-30.774,168.133,0.956,155.55
,SPX 15D1930,Apr 1930 Calls,150212,16:00:00,1930,C,150417,0.202,169.17,166.2,170.4,-0.005,1,,88.891,0.091,228.745,-35.373,269.564,0.895,168.15
,SPX 15D1930,Apr 1930 Calls,150212,16:00:00,1930,C,150429,0.19,168.85,166.2,170.4,-0.003,1,,89.241,0.086,253.726,-31.388,317.64,0.873,168.15
,SPX 15E1930,May 1930 Calls,,,1930,C,150515,,174.5,,,,,,83.485,0.111,304.723,-32.93,367.302,0.848,
,SPX 15E1930,May 1930 Calls,,,1930,C,150528,,174.51,,,,,,83.521,0.118,330.021,-29.849,415.661,0.829,
,SPX 15L1930,Dec 1930 Calls,150212,16:00:00,1930,C,151218,0.194,214.49,212.3,217.9,0.003,,2,71.421,0.095,679.951,-22.521,991.907,0.688,-1
,SPX 15N1930,Feb 1930 Puts,150212,16:00:00,1930,P,150220,0.236,0.3,0.25,0.35,0,138,13978,-0.519,0.012,9.507,-12.239,-0.539,0,0.25
,SPX 15O1930,Mar 1930 Puts,150212,16:00:00,1930,P,150320,0.202,6.97,6.4,7.4,-0.01,23,4968,-8.43,0.106,120.99,-33.552,-22.622,0.044,6.9
,SPX 15P1930,Apr 1930 Puts,150212,16:00:00,1930,P,150417,0.196,16.19,14.9,17.4,-0.004,69,1022,-13.862,0.116,220.823,-33.807,-64.687,0.105,15.6
