Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14C1575,Mar14 1575 Calls,131111,16:00:00,1575,C,140321,0.186,200.5,198.4,201.8,-0.002,,6276,86.795,0.101,241.631,-17.45,463.154,0.977,-1
,SPX 14F1575,Jun14 1575 Calls,131111,16:00:00,1575,C,140620,0.187,210.44,208.4,212.1,-0.001,,3923,80.899,0.103,392.769,-17.391,710.016,0.93,-1
,SPX 14I1575,Sep14 1575 Calls,131111,16:00:00,1575,C,140919,0.188,220.57,218.5,222.5,0,,30,76.868,0.102,508.668,-16.505,932.694,0.886,-1
,SPX 13W1575,Nov 1575 Puts,131111,16:00:00,1575,P,131115,,0.17,0.1,0.15,,79,74611,-0.141,0.002,3.307,-13.004,-0.124,0,0.15
,SPX 13X1575,Dec 1575 Puts,131111,16:00:00,1575,P,131220,0.197,1.77,1.3,1.8,-0.119,60,42921,-2.663,0.044,47.162,-10.882,-7.177,0,1.7
,SPX 14M1575,Jan14 1575 Puts,131111,16:00:00,1575,P,140117,0.186,4.51,4,5.1,0.009,,15229,-5.483,0.07,102.319,-14.164,-23.511,0.002,-1
,SPX 14N1575,Feb14 1575 Puts,131111,16:00:00,1575,P,140221,0.18,9.31,8.7,9.7,-0.011,2,2262,-8.987,0.096,175.843,-15.342,-56.619,0.011,9.4
,SPX 14O1575,Mar14 1575 Puts,131111,16:00:00,1575,P,140321,0.183,14.53,13.6,15.4,-0.002,20,18423,-12.721,0.104,235.825,-16.429,-93.446,0.023,14.4
,SPX 14R1575,Jun14 1575 Puts,131111,16:00:00,1575,P,140620,0.184,30.85,29.9,32.3,0.008,600,8444,-18.726,0.111,387.665,-15.849,-235.275,0.07,31.2
,SPX 14U1575,Sep14 1575 Puts,131111,16:00:00,1575,P,140919,0.187,47.58,46.5,49.4,0.008,,767,-22.076,0.104,506.632,-14.657,-403.958,0.114,-1
,SPX 13K1580,Nov 1580 Calls,131111,16:00:00,1580,C,131115,,191.5,188.8,191.4,-0.007,,2,99.978,0,0,0.361,17.303,1,-1
,SPX 13L1580,Dec 1580 Calls,131111,16:00:00,1580,C,131220,,190.01,187.7,190.6,-0.005,,2078,97.003,0.045,50.524,-12.629,160.889,1,-1
,SPX 14A1580,Jan14 1580 Calls,131111,16:00:00,1580,C,140117,,191.29,189.4,192.5,-0.002,,1,93.475,0.072,117.447,-16.932,261.485,0.997,-1
,SPX 14B1580,Feb14 1580 Calls,131111,16:00:00,1580,C,140221,0.182,193.09,191,194.3,-0.002,,,89.783,0.091,188.736,-16.769,378.348,0.987,-1
,SPX 13W1580,Nov 1580 Puts,131111,16:00:00,1580,P,131115,,0.18,0.1,0.15,,5,13113,-0.148,0.003,3.413,-13.171,-0.128,0,0.1
,SPX 13X1580,Dec 1580 Puts,131111,16:00:00,1580,P,131220,0.198,1.86,1.4,2.2,-0.032,8,13780,-2.83,0.047,49.389,-11.997,-7.595,0,1.8
,SPX 14M1580,Jan14 1580 Puts,131111,16:00:00,1580,P,140117,0.184,4.72,4.1,5.3,-0.004,2,4563,-5.77,0.074,106.129,-14.42,-24.661,0.003,-1
,SPX 14N1580,Feb14 1580 Puts,131111,16:00:00,1580,P,140221,0.18,9.67,9.2,10.7,0.029,,72,-9.406,0.1,180.848,-16.053,-58.894,0.013,-1
,SPX 13K1585,Nov 1585 Calls,131111,16:00:00,1585,C,131115,,186.5,183.8,186.4,-0.008,,2,99.978,0,0,0.362,17.358,1,-1
,SPX 13L1585,Dec 1585 Calls,131111,16:00:00,1585,C,131220,,185.1,182.8,185.7,-0.005,,195,96.832,0.048,52.827,-13.039,160.981,1,-1
,SPX 14A1585,Jan14 1585 Calls,131111,16:00:00,1585,C,140117,,186.53,184.4,187.5,-0.003,,,93.183,0.076,121.227,-17.279,261.178,0.996,-1
,SPX 13W1585,Nov 1585 Puts,131111,16:00:00,1585,P,131115,,0.18,0.05,0.15,,3,11593,-0.156,0.003,3.526,-13.351,-0.133,0,0.2
,SPX 13X1585,Dec 1585 Puts,131111,16:00:00,1585,P,131220,0.196,1.96,1.5,2.3,-0.031,1,3141,-3.01,0.05,51.739,-12.543,-8.042,0,1.8
,SPX 14M1585,Jan14 1585 Puts,131111,16:00:00,1585,P,140117,0.181,4.94,4.3,5.5,-0.008,,1,-6.073,0.078,110.083,-14.682,-25.877,0.004,-1
,SPX 13K1590,Nov 1590 Calls,131111,16:00:00,1590,C,131115,,181.5,178.8,181.4,-0.007,90,160,99.978,0,0,0.363,17.413,1,181.2
,SPX 13L1590,Dec 1590 Calls,131111,16:00:00,1590,C,131220,,180.21,177.9,180.9,-0.004,,237,96.647,0.051,55.256,-13.466,161.041,1,-1
,SPX 14A1590,Jan14 1590 Calls,131111,16:00:00,1590,C,140117,,181.77,179.6,182.8,-0.003,,,92.874,0.08,125.138,-17.633,260.805,0.996,-1
,SPX 14B1590,Feb14 1590 Calls,131111,16:00:00,1590,C,140221,0.18,183.9,181.9,185.2,-0.002,,,88.979,0.099,198.737,-17.546,376.302,0.981,-1
,SPX 13W1590,Nov 1590 Puts,131111,16:00:00,1590,P,131115,,0.18,0.1,0.15,,3309,8055,-0.164,0.003,3.647,-13.546,-0.138,0,0.1
,SPX 13X1590,Dec 1590 Puts,131111,16:00:00,1590,P,131220,0.19,2.07,1.65,2.05,-0.101,33,9804,-3.204,0.054,54.22,-12.211,-8.522,0,2.05
,SPX 14M1590,Jan14 1590 Puts,131111,16:00:00,1590,P,140117,0.18,5.17,4.6,5.8,0.006,1,1141,-6.397,0.083,114.185,-15.191,-27.161,0.004,5.1
,SPX 14N1590,Feb14 1590 Puts,131111,16:00:00,1590,P,140221,0.177,10.46,9.9,11.5,0.023,,6,-10.308,0.109,191.253,-16.564,-63.77,0.019,-1
,SPX 13K1595,Nov 1595 Calls,131111,16:00:00,1595,C,131115,,176.5,173.8,176.4,-0.008,,4,99.978,0,0,0.364,17.468,1,-1
,SPX 13L1595,Dec 1595 Calls,131111,16:00:00,1595,C,131220,,175.32,173,176,-0.005,,69,96.448,0.055,57.817,-13.909,161.068,1,-1
,SPX 14A1595,Jan14 1595 Calls,131111,16:00:00,1595,C,140117,,177.03,174.9,178.1,-0.003,,,92.547,0.084,129.183,-17.993,260.365,0.994,-1
,SPX 13W1595,Nov 1595 Puts,131111,16:00:00,1595,P,131115,,0.19,0.1,0.15,,5,2549,-0.173,0.003,3.777,-13.757,-0.144,0,0.15
,SPX 13X1595,Dec 1595 Puts,131111,16:00:00,1595,P,131220,0.19,2.19,1.9,2.35,-0.032,516,2086,-3.412,0.058,56.837,-13.441,-9.037,0,2.05
,SPX 14M1595,Jan14 1595 Puts,131111,16:00:00,1595,P,140117,0.178,5.42,4.8,6,-0.004,,2,-6.754,0.092,118.442,-15.591,-28.519,0.006,-1
,SPX 13K1600,Nov 1600 Calls,131111,16:00:00,1600,C,131115,,171.5,169.1,171.6,-0.006,90,821,99.978,0,0,0.365,17.522,1,171.2
,SPX 13L1600,Dec 1600 Calls,131111,16:00:00,1600,C,131220,,170.44,168.4,171.3,-0.004,1,49056,96.234,0.059,60.52,-14.37,161.058,0.999,168.05
,SPX 14A1600,Jan14 1600 Calls,131111,16:00:00,1600,C,140117,,172.3,170.2,173.3,-0.003,10805,10214,92.201,0.089,133.364,-18.359,259.851,0.993,172.2
,SPX 14B1600,Feb14 1600 Calls,131111,16:00:00,1600,C,140221,0.175,174.78,172.6,175.9,-0.003,,3,88.099,0.108,209.161,-17.912,373.838,0.975,-1
,SPX 14C1600,Mar14 1600 Calls,131111,16:00:00,1600,C,140321,0.179,178.29,176.5,179.9,-0.001,,12660,84.427,0.12,268.989,-18.837,454.682,0.956,-1
,SPX 14F1600,Jun14 1600 Calls,131111,16:00:00,1600,C,140620,0.182,189.59,187.9,191.6,0.001,,10339,78.215,0.126,420.079,-18.071,694.759,0.896,-1
,SPX 14I1600,Sep14 1600 Calls,131111,16:00:00,1600,C,140919,0.183,200.93,199.1,203,0.001,,330,74.297,0.113,535.067,-16.844,911.586,0.846,-1
,SPX 13W1600,Nov 1600 Puts,131111,16:00:00,1600,P,131115,0.399,0.19,0.15,0.2,-0.105,1961,80502,-0.183,0.003,3.917,-12.599,-0.15,0,0.15
,SPX 13X1600,Dec 1600 Puts,131111,16:00:00,1600,P,131220,0.188,2.31,1.9,2.65,-0.017,4142,127427,-3.637,0.062,59.6,-14.054,-9.59,0.001,2.2
,SPX 14M1600,Jan14 1600 Puts,131111,16:00:00,1600,P,140117,0.176,5.69,5,6.3,-0.005,42,49897,-7.145,0.098,122.866,-16.001,-29.959,0.007,5.8
,SPX 14N1600,Feb14 1600 Puts,131111,16:00:00,1600,P,140221,0.174,11.34,10.9,12.5,0.033,8,2026,-11.301,0.12,202.172,-17.404,-69.112,0.025,12
,SPX 14O1600,Mar14 1600 Puts,131111,16:00:00,1600,P,140321,0.176,17.43,16.4,18.3,-0.005,29,33278,-15.155,0.122,264.723,-17.699,-111.438,0.044,17.15
,SPX 14R1600,Jun14 1600 Puts,131111,16:00:00,1600,P,140620,0.179,35.21,34.4,36.9,0.012,230,24665,-21.395,0.125,416.574,-16.571,-266.89,0.104,35
,SPX 14U1600,Sep14 1600 Puts,131111,16:00:00,1600,P,140919,0.183,53.03,52.1,55,0.01,2,2386,-24.677,0.114,533.739,-15.071,-447.211,0.154,53.8
,SPX 13K1605,Nov 1605 Calls,131111,16:00:00,1605,C,131115,,166.5,163.9,166.4,-0.008,,10,99.978,0,0,0.366,17.577,1,-1
,SPX 13L1605,Dec 1605 Calls,131111,16:00:00,1605,C,131220,,165.57,163.3,166.2,-0.005,,3,96.002,0.063,63.37,-14.85,161.008,0.999,-1
,SPX 14A1605,Jan14 1605 Calls,131111,16:00:00,1605,C,140117,0.179,167.58,165.5,168.7,-0.003,,4,91.835,0.093,137.685,-17.845,259.26,0.991,-1
,SPX 13W1605,Nov 1605 Puts,131111,16:00:00,1605,P,131115,0.407,0.19,0.1,0.4,0.316,115,3771,-0.195,0.004,4.068,-17.851,-0.156,0,0.15
,SPX 13X1605,Dec 1605 Puts,131111,16:00:00,1605,P,131220,0.186,2.44,2.1,2.8,0.004,,781,-3.88,0.066,62.514,-14.694,-10.184,0.001,-1
,SPX 14M1605,Jan14 1605 Puts,131111,16:00:00,1605,P,140117,0.174,5.97,5.3,6.6,-0.002,10,10,-7.562,0.104,127.462,-16.423,-31.487,0.009,6.1
,SPX 13K1610,Nov 1610 Calls,131111,16:00:00,1610,C,131115,,161.5,158.9,161.4,-0.008,,188,99.978,0,0,0.367,17.632,1,-1
,SPX 13L1610,Dec 1610 Calls,131111,16:00:00,1610,C,131220,,160.71,158.4,161.4,-0.004,1,16,95.752,0.068,66.376,-15.348,160.915,0.999,162
,SPX 14A1610,Jan14 1610 Calls,131111,16:00:00,1610,C,140117,0.177,162.89,160.8,164,-0.003,,4,91.447,0.098,142.147,-18.216,258.588,0.989,-1
,SPX 14B1610,Feb14 1610 Calls,131111,16:00:00,1610,C,140221,0.173,165.73,163.7,166.9,-0.003,,,87.137,0.117,219.99,-18.594,370.918,0.966,-1
,SPX 13W1610,Nov 1610 Puts,131111,16:00:00,1610,P,131115,,0.2,0.1,0.2,,21,8778,-0.207,0.004,4.231,-14.501,-0.163,0,0.15
,SPX 13X1610,Dec 1610 Puts,131111,16:00:00,1610,P,131220,0.184,2.59,2.1,3.1,0,39,1873,-4.142,0.071,65.589,-15.216,-10.822,0.001,2.45
,SPX 14M1610,Jan14 1610 Puts,131111,16:00:00,1610,P,140117,0.173,6.27,5.7,7,0.014,1,3216,-8.006,0.11,132.233,-16.983,-33.107,0.011,6.5
,SPX 14N1610,Feb14 1610 Puts,131111,16:00:00,1610,P,140221,0.171,12.31,11.9,13.6,0.036,,100,-12.395,0.131,213.584,-18.05,-74.96,0.034,-1
,SPX 13K1615,Nov 1615 Calls,131111,16:00:00,1615,C,131115,,156.5,153.9,156.4,-0.009,,44,99.978,0,0,0.369,17.687,1,-1
,SPX 13L1615,Dec 1615 Calls,131111,16:00:00,1615,C,131220,,155.86,153.6,156.5,-0.005,,4,95.482,0.073,69.546,-15.865,160.775,0.998,-1
,SPX 14A1615,Jan14 1615 Calls,131111,16:00:00,1615,C,140117,0.175,158.2,156.1,159.3,-0.003,,,91.037,0.103,146.752,-18.594,257.829,0.987,-1
,SPX 13W1615,Nov 1615 Puts,131111,16:00:00,1615,P,131115,0.366,0.2,0.1,0.25,-0.15,1,4996,-0.22,0.005,4.407,-12.474,-0.171,0,0.15
,SPX 13X1615,Dec 1615 Puts,131111,16:00:00,1615,P,131220,0.18,2.74,2.25,3,-0.04,,5206,-4.425,0.076,68.833,-15.321,-11.509,0.002,-1
,SPX 14M1615,Jan14 1615 Puts,131111,16:00:00,1615,P,140117,0.17,6.59,5.9,7.3,0.002,,20,-8.479,0.116,137.18,-17.301,-34.826,0.013,-1
,SPX 13K1620,Nov 1620 Calls,131111,16:00:00,1620,C,131115,,151.5,148.9,151.4,-0.009,,241,99.978,0,0,0.37,17.741,1,-1
,SPX 13L1620,Dec 1620 Calls,131111,16:00:00,1620,C,131220,,151.02,148.7,151.7,-0.005,,287,95.19,0.078,72.888,-16.401,160.585,0.998,-1
,SPX 14A1620,Jan14 1620 Calls,131111,16:00:00,1620,C,140117,0.173,153.54,151.5,154.7,-0.003,,1,90.602,0.109,151.501,-19.105,256.978,0.984,-1
,SPX 14B1620,Feb14 1620 Calls,131111,16:00:00,1620,C,140221,0.171,156.78,155,158.3,-0.001,,,86.085,0.127,231.197,-19.488,367.505,0.956,-1
,SPX 13W1620,Nov 1620 Puts,131111,16:00:00,1620,P,131115,0.358,0.21,0.15,0.2,-0.143,7,15442,-0.235,0.005,4.599,-13.114,-0.179,0,0.2
,SPX 13X1620,Dec 1620 Puts,131111,16:00:00,1620,P,131220,0.178,2.91,2.45,3.3,-0.01,54,7589,-4.731,0.082,72.252,-16.172,-12.247,0.002,2.9
,SPX 14M1620,Jan14 1620 Puts,131111,16:00:00,1620,P,140117,0.169,6.93,6.3,7.8,0.017,,3026,-8.982,0.123,142.303,-18.012,-36.649,0.016,-1
,SPX 14N1620,Feb14 1620 Puts,131111,16:00:00,1620,P,140221,0.168,13.38,12.9,14.7,0.031,,53,-13.598,0.143,225.45,-18.703,-81.354,0.044,-1
,SPX 13K1625,Nov 1625 Calls,131111,16:00:00,1625,C,131115,,146.5,144.1,146.7,-0.008,11,6845,99.978,0,0,0.371,17.796,1,145.3
,SPX 13L1625,Dec 1625 Calls,131111,16:00:00,1625,C,131220,,146.2,143.9,146.9,-0.005,11400,45727,94.874,0.084,76.41,-16.958,160.339,0.997,145.95
,SPX 14A1625,Jan14 1625 Calls,131111,16:00:00,1625,C,140117,0.171,148.9,146.9,150,-0.003,,11377,90.14,0.115,156.396,-19.494,256.031,0.981,-1
,SPX 14B1625,Feb14 1625 Calls,131111,16:00:00,1625,C,140221,0.169,152.34,150.6,153.9,0,2,23,85.523,0.132,236.931,-19.879,365.601,0.95,153.45
,SPX 14C1625,Mar14 1625 Calls,131111,16:00:00,1625,C,140321,0.172,156.67,155.2,158.2,0,52,13434,81.545,0.149,297.761,-20.083,442.966,0.924,157
,SPX 14F1625,Jun14 1625 Calls,131111,16:00:00,1625,C,140620,0.176,169.42,168.1,171.7,0.003,,9445,75.132,0.142,447.258,-18.624,675.439,0.852,-1
,SPX 14I1625,Sep14 1625 Calls,131111,16:00:00,1625,C,140919,0.179,181.94,180.3,184.1,0.001,,231,71.47,0.123,560.313,-17.171,886.388,0.8,-1
,SPX 13W1625,Nov 1625 Puts,131111,16:00:00,1625,P,131115,0.347,0.22,0.15,0.2,-0.182,3259,60147,-0.252,0.005,4.807,-13.105,-0.189,0,0.2
,SPX 13X1625,Dec 1625 Puts,131111,16:00:00,1625,P,131220,0.173,3.09,2.6,3.1,-0.078,2570,81518,-5.063,0.088,75.857,-15.997,-13.043,0.003,2.8
,SPX 14M1625,Jan14 1625 Puts,131111,16:00:00,1625,P,140117,0.167,7.29,6.7,8.1,0.016,17,30113,-9.518,0.13,147.603,-18.479,-38.582,0.019,7.7
,SPX 14N1625,Feb14 1625 Puts,131111,16:00:00,1625,P,140221,0.167,13.96,13.5,15.3,0.032,,417,-14.242,0.149,231.538,-19.031,-84.77,0.05,-1
,SPX 14O1625,Mar14 1625 Puts,131111,16:00:00,1625,P,140321,0.169,20.93,19.8,21.8,-0.006,88,21586,-18.045,0.142,294.857,-18.997,-132.69,0.076,20.8
,SPX 14R1625,Jun14 1625 Puts,131111,16:00:00,1625,P,140620,0.173,40.23,39.4,42,0.012,,10162,-24.403,0.139,445.006,-17.143,-302.429,0.148,-1
,SPX 14U1625,Sep14 1625 Puts,131111,16:00:00,1625,P,140919,0.178,59.14,58.2,61.2,0.009,,852,-27.525,0.124,559.533,-15.362,-494.485,0.2,-1
,SPX 13K1630,Nov 1630 Calls,131111,16:00:00,1630,C,131115,,141.5,139.1,141.7,-0.008,19,1116,99.978,0,0,0.372,17.851,1,140.95
,SPX 13L1630,Dec 1630 Calls,131111,16:00:00,1630,C,131220,,141.38,139.1,142.1,-0.005,1,506,94.532,0.09,80.121,-17.534,160.033,0.996,141.2
,SPX 14A1630,Jan14 1630 Calls,131111,16:00:00,1630,C,140117,0.169,144.27,142.3,145.4,-0.003,,445,89.652,0.121,161.435,-20.017,254.98,0.977,-1
,SPX 14B1630,Feb14 1630 Calls,131111,16:00:00,1630,C,140221,0.167,147.93,146,149.3,-0.002,,,84.935,0.137,242.745,-19.953,363.557,0.943,-1
,SPX 13W1630,Nov 1630 Puts,131111,16:00:00,1630,P,131115,0.336,0.22,0.1,0.25,-0.182,836,10769,-0.271,0.006,5.035,-13.105,-0.199,0,0.25
,SPX 13X1630,Dec 1630 Puts,131111,16:00:00,1630,P,131220,0.174,3.28,2.75,3.8,-0.003,683,3118,-5.423,0.095,79.655,-17.511,-13.899,0.004,3.1
,SPX 14M1630,Jan14 1630 Puts,131111,16:00:00,1630,P,140117,0.166,7.68,7.1,8.5,0.016,2,4608,-10.088,0.138,153.078,-18.954,-40.632,0.023,7.9
,SPX 14N1630,Feb14 1630 Puts,131111,16:00:00,1630,P,140221,0.165,14.57,14.2,16,0.036,,,-14.917,0.155,237.718,-19.359,-88.338,0.057,-1
,SPX 13K1635,Nov 1635 Calls,131111,16:00:00,1635,C,131115,,136.5,134.1,136.7,-0.008,,515,99.978,0,0,0.373,17.906,1,-1
,SPX 13L1635,Dec 1635 Calls,131111,16:00:00,1635,C,131220,,136.58,134.3,137.3,-0.006,,,94.161,0.097,84.03,-18.13,159.663,0.995,-1
,SPX 14A1635,Jan14 1635 Calls,131111,16:00:00,1635,C,140117,0.168,139.67,137.7,140.9,-0.003,,,89.133,0.128,166.618,-20.545,253.821,0.972,-1
,SPX 13W1635,Nov 1635 Puts,131111,16:00:00,1635,P,131115,0.33,0.23,0.15,0.25,-0.13,14,13682,-0.292,0.007,5.284,-14.317,-0.21,0,0.2
,SPX 13X1635,Dec 1635 Puts,131111,16:00:00,1635,P,131220,0.171,3.49,2.95,3.9,-0.017,66,2036,-5.832,0.109,83.656,-17.98,-14.823,0.005,3.45
,SPX 14M1635,Jan14 1635 Puts,131111,16:00:00,1635,P,140117,0.164,8.09,7.6,9,0.023,10,6,-10.695,0.146,158.726,-19.437,-42.804,0.028,7.9
,SPX 13K1640,Nov 1640 Calls,131111,16:00:00,1640,C,131115,,131.5,128.9,131.5,-0.01,1,308,99.978,0,0,0.374,17.96,1,130.25
,SPX 13L1640,Dec 1640 Calls,131111,16:00:00,1640,C,131220,,131.8,129.6,132.6,-0.005,,1168,93.759,0.104,88.143,-18.746,159.222,0.993,-1
,SPX 14A1640,Jan14 1640 Calls,131111,16:00:00,1640,C,140117,0.167,135.09,133.4,136.5,-0.001,,6,88.583,0.135,171.944,-21.209,252.547,0.967,-1
,SPX 14B1640,Feb14 1640 Calls,131111,16:00:00,1640,C,140221,0.164,139.18,137.6,140.8,0,10,40,83.625,0.164,254.587,-20.722,359.029,0.928,138.6
,SPX 13W1640,Nov 1640 Puts,131111,16:00:00,1640,P,131115,0.318,0.24,0.15,0.25,-0.167,8,15148,-0.315,0.007,5.558,-14.212,-0.223,0,0.2
,SPX 13X1640,Dec 1640 Puts,131111,16:00:00,1640,P,131220,0.169,3.71,3.2,4.3,0.008,378,6880,-6.302,0.12,87.888,-18.955,-15.825,0.007,3.5
,SPX 14M1640,Jan14 1640 Puts,131111,16:00:00,1640,P,140117,0.162,8.53,8,9.5,0.026,,7625,-11.34,0.155,164.542,-20.059,-45.107,0.033,-1
,SPX 14N1640,Feb14 1640 Puts,131111,16:00:00,1640,P,140221,0.163,15.88,15.5,17.4,0.036,,3105,-16.364,0.169,250.32,-20.117,-95.954,0.072,-1
,SPX 13K1645,Nov 1645 Calls,131111,16:00:00,1645,C,131115,,126.5,123.9,126.5,-0.01,,447,99.978,0,0,0.375,18.015,1,-1
,SPX 13L1645,Dec 1645 Calls,131111,16:00:00,1645,C,131220,,127.03,124.8,127.8,-0.006,,5223,93.323,0.113,92.47,-19.381,158.704,0.991,-1
,SPX 14A1645,Jan14 1645 Calls,131111,16:00:00,1645,C,140117,0.164,130.53,128.7,131.8,-0.002,,,88,0.142,177.409,-21.479,251.151,0.961,-1
,SPX 13W1645,Nov 1645 Puts,131111,16:00:00,1645,P,131115,0.308,0.25,0.15,0.25,-0.2,2,7374,-0.342,0.008,5.859,-14.275,-0.236,0,0.25
,SPX 13X1645,Dec 1645 Puts,131111,16:00:00,1645,P,131220,0.166,3.96,3.4,4.4,-0.015,61,5388,-6.816,0.13,92.364,-19.316,-16.912,0.009,3.9
,SPX 14M1645,Jan14 1645 Puts,131111,16:00:00,1645,P,140117,0.161,9,8.5,10,0.028,,,-12.027,0.164,170.521,-20.556,-47.547,0.039,-1
,SPX 13K1650,Nov 1650 Calls,131111,16:00:00,1650,C,131115,,121.5,118.9,121.6,-0.01,7,17553,99.978,0,0,0.376,18.07,1,120.55
,SPX 13L1650,Dec 1650 Calls,131111,16:00:00,1650,C,131220,,122.29,120.1,123.1,-0.005,11406,70100,92.848,0.121,97.016,-20.036,158.103,0.988,121.95
,SPX 14A1650,Jan14 1650 Calls,131111,16:00:00,1650,C,140117,0.162,126,124.2,127.3,-0.002,2,15791,87.381,0.15,183.009,-21.881,249.626,0.955,126
,SPX 14B1650,Feb14 1650 Calls,131111,16:00:00,1650,C,140221,0.162,130.57,129.3,132.1,0.001,10,54,82.073,0.179,266.704,-21.378,353.839,0.909,130.1
,SPX 14C1650,Mar14 1650 Calls,131111,16:00:00,1650,C,140321,0.166,135.8,134.4,137.7,0.002,,20020,77.889,0.176,327.234,-21.327,427.383,0.877,-1
,SPX 14F1650,Jun14 1650 Calls,131111,16:00:00,1650,C,140620,0.171,150.03,149.3,152.3,0.005,,20159,71.648,0.158,473.38,-19.083,651.769,0.798,-1
,SPX 14I1650,Sep14 1650 Calls,131111,16:00:00,1650,C,140919,0.175,163.68,162.4,166.1,0.003,,1155,68.38,0.133,583.672,-17.416,856.974,0.747,-1
,SPX 13W1650,Nov 1650 Puts,131111,16:00:00,1650,P,131115,0.306,0.26,0.2,0.3,-0.038,5053,76948,-0.372,0.009,6.192,-17.365,-0.252,0,0.25
,SPX 13X1650,Dec 1650 Puts,131111,16:00:00,1650,P,131220,0.164,4.23,3.7,4.9,0.017,2838,114042,-7.378,0.141,97.09,-20.361,-18.093,0.012,4.3
,SPX 14M1650,Jan14 1650 Puts,131111,16:00:00,1650,P,140117,0.159,9.51,9,10.5,0.025,1043,36771,-12.756,0.173,176.656,-21.057,-50.13,0.045,9.65
,SPX 14N1650,Feb14 1650 Puts,131111,16:00:00,1650,P,140221,0.16,17.33,17,18.8,0.033,1,2846,-17.946,0.183,263.165,-20.654,-104.244,0.091,18
,SPX 14O1650,Mar14 1650 Puts,131111,16:00:00,1650,P,140321,0.162,25.14,23.8,26,-0.01,1068,41511,-21.465,0.165,325.338,-20.164,-157.682,0.123,25
,SPX 14R1650,Jun14 1650 Puts,131111,16:00:00,1650,P,140620,0.168,46,45.1,47.7,0.009,20,26399,-27.773,0.153,472.051,-17.604,-342.151,0.202,46.45
,SPX 14U1650,Sep14 1650 Puts,131111,16:00:00,1650,P,140919,0.174,65.97,65,68,0.008,225,2552,-30.622,0.133,583.279,-15.566,-545.879,0.253,66.65
,SPX 13K1655,Nov 1655 Calls,131111,16:00:00,1655,C,131115,,116.5,113.9,116.6,-0.01,60,196,99.978,0,0,0.378,18.125,1,115.9
,SPX 13L1655,Dec 1655 Calls,131111,16:00:00,1655,C,131220,,117.56,115.4,118.4,-0.006,,14234,92.333,0.131,101.789,-20.709,157.412,0.985,-1
,SPX 14A1655,Jan14 1655 Calls,131111,16:00:00,1655,C,140117,0.16,121.5,119.7,122.9,-0.002,,,86.724,0.158,188.74,-22.414,247.964,0.947,-1
,SPX 13W1655,Nov 1655 Puts,131111,16:00:00,1655,P,131115,0.294,0.27,0.2,0.3,-0.074,189,5880,-0.407,0.011,6.562,-17.178,-0.269,0,0.25
,SPX 13X1655,Dec 1655 Puts,131111,16:00:00,1655,P,131220,0.161,4.52,4,5.1,0.004,31,15614,-7.992,0.153,102.072,-20.94,-19.374,0.015,4.4
,SPX 14M1655,Jan14 1655 Puts,131111,16:00:00,1655,P,140117,0.158,10.04,9.7,11.1,0.036,,7,-13.531,0.183,182.938,-21.693,-52.866,0.053,-1
,SPX 13K1660,Nov 1660 Calls,131111,16:00:00,1660,C,131115,,111.5,108.9,111.6,-0.011,,4092,99.978,0,0.001,0.378,18.179,1,-1
,SPX 13L1660,Dec 1660 Calls,131111,16:00:00,1660,C,131220,0.153,112.85,110.8,113.8,-0.005,,9028,91.773,0.141,106.793,-19.708,156.622,0.981,-1
,SPX 14A1660,Jan14 1660 Calls,131111,16:00:00,1660,C,140117,0.159,117.03,115.5,118.6,0,,549,86.017,0.172,194.592,-23.077,246.159,0.938,-1
,SPX 14B1660,Feb14 1660 Calls,131111,16:00:00,1660,C,140221,0.158,122.11,120.9,123.7,0.002,,2,80.371,0.195,279.009,-21.915,347.931,0.887,-1
,SPX 13W1660,Nov 1660 Puts,131111,16:00:00,1660,P,131115,0.287,0.28,0.2,0.35,0,1830,14502,-0.447,0.012,6.973,-19.016,-0.289,0,0.3
,SPX 13X1660,Dec 1660 Puts,131111,16:00:00,1660,P,131220,0.16,4.85,4.4,5.5,0.021,468,16079,-8.662,0.166,107.312,-22.055,-20.765,0.019,4.85
,SPX 14M1660,Jan14 1660 Puts,131111,16:00:00,1660,P,140117,0.155,10.61,10.1,11.7,0.027,,3379,-14.355,0.193,189.354,-22.066,-55.76,0.062,-1
,SPX 14N1660,Feb14 1660 Puts,131111,16:00:00,1660,P,140221,0.157,18.93,18.5,20.4,0.027,,130,-19.672,0.198,276.142,-21.277,-113.252,0.113,-1
,SPX 13K1665,Nov 1665 Calls,131111,16:00:00,1665,C,131115,,106.5,103.9,106.6,-0.012,1,87,99.978,0,0.002,0.379,18.234,1,105.1
,SPX 13L1665,Dec 1665 Calls,131111,16:00:00,1665,C,131220,0.153,108.17,106.4,109.3,-0.003,,6339,91.163,0.153,112.033,-21.078,155.726,0.975,-1
,SPX 14A1665,Jan14 1665 Calls,131111,16:00:00,1665,C,140117,0.157,112.59,111.2,114.2,0.001,,,85.191,0.203,200.567,-23.605,244.198,0.928,-1
,SPX 13W1665,Nov 1665 Puts,131111,16:00:00,1665,P,131115,0.276,0.29,0.25,0.3,-0.034,1029,8211,-0.493,0.014,7.433,-18.894,-0.311,0,0.3
