Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12I1225,Sep 1225 Calls,120503,16:00:00,1225,C,120921,0.23,178.06,174.9,179.6,-0.005,,2645,83.831,0.119,228.444,-18.796,366.449,0.909,-1
,SPX 12L1225,Dec 1225 Calls,120503,16:00:00,1225,C,121221,0.23,189.33,186.2,191,-0.004,,10972,77.655,0.118,337.535,-17.226,546.797,0.843,-1
,SPX 13C1225,Mar13 1225 Calls,120503,16:00:00,1225,C,130315,0.229,197.52,195.2,200,0,,,74.415,0.11,414.895,-15.679,702.14,0.799,-1
,SPX 12Q1225,May 1225 Puts,120503,16:00:00,1225,P,120518,0.285,0.39,0.3,0.45,-0.026,1808,35810,-1.066,0.03,9.879,-8.506,-0.791,0,0.45
,SPX 12R1225,Jun 1225 Puts,120503,16:00:00,1225,P,120615,0.243,3.42,2.7,3.6,-0.076,1182,79016,-5.878,0.1,60.219,-16.108,-10.911,0.006,3.4
,SPX 12S1225,Jul 1225 Puts,120503,16:00:00,1225,P,120720,0.237,9.23,8.3,10.3,0.001,1,14281,-10.733,0.123,127.238,-19.199,-36.952,0.033,8
,SPX 12T1225,Aug 1225 Puts,120503,16:00:00,1225,P,120817,0.234,14.68,13.4,16,-0.003,5,2582,-13.995,0.126,175.798,-19.305,-65.244,0.059,13.15
,SPX 12U1225,Sep 1225 Puts,120503,16:00:00,1225,P,120921,0.234,21.43,20.2,22.8,0.004,712,21133,-16.952,0.13,228.065,-18.807,-105.795,0.091,21.65
,SPX 12X1225,Dec 1225 Puts,120503,16:00:00,1225,P,121221,0.235,39.48,37.6,41.6,0.001,2,25634,-22.288,0.119,338.802,-16.925,-231.89,0.157,37.8
,SPX 13O1225,Mar13 1225 Puts,120503,16:00:00,1225,P,130315,0.237,55.3,53.4,57.4,0.002,,181,-23.629,0.113,418.706,-15.372,-363.206,0.201,-1
,SPX 12E1230,May 1230 Calls,120503,16:00:00,1230,C,120518,,160.7,157.4,162,-0.006,,,99.215,0.022,7.015,-5.625,49.981,1,-1
,SPX 12F1230,Jun 1230 Calls,120503,16:00:00,1230,C,120615,,162.13,158.7,163.3,-0.007,,367,94.055,0.092,64.078,-18.282,132.958,0.993,-1
,SPX 12G1230,Jul 1230 Calls,120503,16:00:00,1230,C,120720,0.232,165.63,162.8,167.5,-0.003,,,88.834,0.121,131.85,-19.387,223.708,0.963,-1
,SPX 12H1230,Aug 1230 Calls,,,1230,C,120817,,168.06,,,,,,85.497,0.133,175.968,-19.075,291.629,0.935,
,SPX 12I1230,Sep 1230 Calls,,,1230,C,120921,,173.67,,,,,,83.329,0.123,232.71,-19.437,365.166,0.902,
,SPX 12L1230,Dec 1230 Calls,,,1230,C,121221,,185.24,,,,,,77.13,0.121,341.889,-17.514,544.509,0.834,
,SPX 13C1230,Mar13 1230 Calls,,,1230,C,130315,,193.65,,,,,,73.895,0.112,419.249,-15.744,699.028,0.79,
,SPX 12Q1230,May 1230 Puts,120503,16:00:00,1230,P,120518,,0.43,0.05,1,0.233,706,5041,-1.176,0.033,10.721,-9.402,-0.87,0,0.6
,SPX 12R1230,Jun 1230 Puts,120503,16:00:00,1230,P,120615,0.245,3.63,2.9,4.5,0.019,15,16080,-6.26,0.106,63.153,-17.961,-11.604,0.007,3.75
,SPX 12S1230,Jul 1230 Puts,120503,16:00:00,1230,P,120720,0.235,9.65,8.8,10.8,0.015,1,333,-11.238,0.128,131.287,-19.805,-38.64,0.037,9.5
,SPX 12T1230,Aug 1230 Puts,,,1230,P,120817,,15.25,,,,,,-14.521,0.13,180.208,-19.699,-67.749,0.065,
,SPX 12U1230,Sep 1230 Puts,,,1230,P,120921,,22.12,,,,,,-17.504,0.134,232.571,-18.952,-109.201,0.098,
,SPX 12X1230,Dec 1230 Puts,,,1230,P,121221,,40.45,,,,,,-22.812,0.121,343.189,-17.025,-237.464,0.166,
,SPX 13O1230,Mar13 1230 Puts,,,1230,P,130315,,56.4,,,,,,-24.168,0.116,422.826,-15.42,-370.41,0.21,
,SPX 12E1235,May 1235 Calls,120503,16:00:00,1235,C,120518,,155.72,152.4,157.1,-0.006,,6,99.131,0.025,7.716,-6.102,50.125,1,-1
,SPX 12F1235,Jun 1235 Calls,120503,16:00:00,1235,C,120615,,157.33,153.9,158.6,-0.007,,,93.707,0.098,66.898,-18.834,132.863,0.991,-1
,SPX 12G1235,Jul 1235 Calls,,,1235,C,120720,,161.04,,,,,,88.339,0.126,135.843,-20.421,223.069,0.958,
,SPX 12H1235,Aug 1235 Calls,,,1235,C,120817,,163.62,,,,,,84.93,0.138,180.511,-19.388,290.502,0.928,
,SPX 12I1235,Sep 1235 Calls,,,1235,C,120921,,169.31,,,,,,82.809,0.127,237.017,-19.6,363.773,0.894,
,SPX 12L1235,Dec 1235 Calls,,,1235,C,121221,,181.18,,,,,,76.586,0.127,346.23,-17.599,542.091,0.825,
,SPX 13C1235,Mar13 1235 Calls,,,1235,C,130315,,189.8,,,,,,73.365,0.114,423.563,-15.805,695.777,0.781,
,SPX 12Q1235,May 1235 Puts,120503,16:00:00,1235,P,120518,0.288,0.47,0.4,0.8,0.277,751,3483,-1.3,0.037,11.642,-12.323,-0.958,0,0.6
,SPX 12R1235,Jun 1235 Puts,120503,16:00:00,1235,P,120615,0.242,3.86,3.1,4.7,0.01,,220,-6.668,0.113,66.222,-18.506,-12.345,0.009,-1
,SPX 12S1235,Jul 1235 Puts,,,1235,P,120720,,10.1,,,,,,-11.768,0.134,135.432,-20.041,-40.409,0.042,
,SPX 12T1235,Aug 1235 Puts,,,1235,P,120817,,15.84,,,,,,-15.068,0.134,184.672,-20.01,-70.349,0.072,
,SPX 12U1235,Sep 1235 Puts,,,1235,P,120921,,22.84,,,,,,-18.075,0.138,237.105,-19.16,-112.718,0.106,
,SPX 12X1235,Dec 1235 Puts,,,1235,P,121221,,41.44,,,,,,-23.347,0.124,347.554,-17.121,-243.16,0.175,
,SPX 13O1235,Mar13 1235 Puts,,,1235,P,130315,,57.52,,,,,,-24.718,0.118,426.913,-15.466,-377.754,0.219,
,SPX 12E1240,May 1240 Calls,120503,16:00:00,1240,C,120518,,150.75,147.5,152.1,-0.006,,,99.035,0.029,8.494,-6.625,50.261,1,-1
,SPX 12F1240,Jun 1240 Calls,120503,16:00:00,1240,C,120615,,152.55,149.2,153.8,-0.007,,,93.334,0.104,69.849,-19.402,132.721,0.989,-1
,SPX 12G1240,Jul 1240 Calls,120503,16:00:00,1240,C,120720,0.227,156.48,153.7,158.4,-0.003,,,87.819,0.132,139.931,-20.243,222.347,0.952,-1
,SPX 12H1240,Aug 1240 Calls,,,1240,C,120817,,159.22,,,,,,84.34,0.144,185.116,-19.699,289.272,0.92,
,SPX 12I1240,Sep 1240 Calls,120503,16:00:00,1240,C,120921,0.225,164.97,162.1,166.8,-0.003,,,82.27,0.131,241.361,-19.489,362.267,0.885,-1
,SPX 12L1240,Dec 1240 Calls,,,1240,C,121221,,177.13,,,,,,76.006,0.132,350.556,-17.68,539.539,0.816,
,SPX 13C1240,Mar13 1240 Calls,,,1240,C,130315,,185.99,,,,,,72.825,0.116,427.832,-15.863,692.386,0.772,
,SPX 12Q1240,May 1240 Puts,120503,16:00:00,1240,P,120518,0.276,0.52,0.4,0.7,0.038,10,5697,-1.439,0.041,12.653,-11.246,-1.056,0,0.4
,SPX 12R1240,Jun 1240 Puts,120503,16:00:00,1240,P,120615,0.24,4.1,3.4,5,0.024,30,7093,-7.106,0.12,69.43,-19.419,-13.137,0.011,4.2
,SPX 12S1240,Jul 1240 Puts,120503,16:00:00,1240,P,120720,0.23,10.56,9.7,11.7,0.009,12,91,-12.322,0.139,139.669,-20.56,-42.263,0.048,9.75
,SPX 12T1240,Aug 1240 Puts,,,1240,P,120817,,16.45,,,,,,-15.635,0.139,189.184,-20.318,-73.045,0.08,
,SPX 12U1240,Sep 1240 Puts,120503,16:00:00,1240,P,120921,0.228,23.58,21.7,25.7,0.007,5,15,-18.664,0.142,241.661,-19.432,-116.346,0.115,24.5
,SPX 12X1240,Dec 1240 Puts,,,1240,P,121221,,42.45,,,,,,-23.894,0.126,351.892,-17.212,-248.981,0.184,
,SPX 13O1240,Mar13 1240 Puts,,,1240,P,130315,,58.67,,,,,,-25.278,0.12,430.962,-15.509,-385.237,0.228,
,SPX 12E1245,May 1245 Calls,120503,16:00:00,1245,C,120518,,145.78,142.5,147.2,-0.006,,5,98.926,0.032,9.361,-7.2,50.388,1,-1
,SPX 12F1245,Jun 1245 Calls,120503,16:00:00,1245,C,120615,,147.78,144.4,149.1,-0.007,,,92.934,0.111,72.935,-19.986,132.529,0.986,-1
,SPX 12G1245,Jul 1245 Calls,,,1245,C,120720,,151.94,,,,,,87.273,0.138,144.113,-21.192,221.538,0.945,
,SPX 12H1245,Aug 1245 Calls,,,1245,C,120817,,154.83,,,,,,83.725,0.149,189.779,-20.008,287.933,0.913,
,SPX 12I1245,Sep 1245 Calls,,,1245,C,120921,,160.65,,,,,,81.711,0.135,245.737,-19.914,360.643,0.876,
,SPX 12L1245,Dec 1245 Calls,,,1245,C,121221,,173.12,,,,,,75.406,0.135,354.862,-17.758,536.846,0.807,
,SPX 13C1245,Mar13 1245 Calls,,,1245,C,130315,,182.19,,,,,,72.274,0.118,432.053,-15.918,688.854,0.763,
,SPX 12Q1245,May 1245 Puts,120503,16:00:00,1245,P,120518,,0.57,0.1,1.1,0.053,49,4559,-1.595,0.046,13.761,-11.607,-1.166,0,0.6
,SPX 12R1245,Jun 1245 Puts,120503,16:00:00,1245,P,120615,0.237,4.37,3.7,5.3,0.023,20,2105,-7.574,0.127,72.779,-20.119,-13.984,0.014,3.85
,SPX 12S1245,Jul 1245 Puts,,,1245,P,120720,,11.05,,,,,,-12.897,0.144,143.995,-20.892,-44.206,0.055,
,SPX 12T1245,Aug 1245 Puts,,,1245,P,120817,,17.09,,,,,,-16.224,0.144,193.741,-20.622,-75.843,0.087,
,SPX 12U1245,Sep 1245 Puts,,,1245,P,120921,,24.35,,,,,,-19.273,0.146,246.235,-19.565,-120.091,0.124,
,SPX 12X1245,Dec 1245 Puts,,,1245,P,121221,,43.49,,,,,,-24.454,0.128,356.198,-17.3,-254.93,0.193,
,SPX 13O1245,Mar13 1245 Puts,,,1245,P,130315,,59.85,,,,,,-25.849,0.122,434.968,-15.549,-392.863,0.237,
,SPX 12E1250,May 1250 Calls,120503,16:00:00,1250,C,120518,,140.82,137.6,142.2,-0.007,,1210,98.802,0.036,10.325,-7.83,50.505,1,-1
,SPX 12F1250,Jun 1250 Calls,120503,16:00:00,1250,C,120615,,143.03,139.7,144.4,-0.006,4,27042,92.505,0.118,76.16,-20.586,132.283,0.983,145.1
,SPX 12G1250,Jul 1250 Calls,120503,16:00:00,1250,C,120720,0.223,147.42,144.8,149.5,-0.002,,,86.699,0.144,148.384,-21.202,220.638,0.938,-1
,SPX 12H1250,Aug 1250 Calls,120503,16:00:00,1250,C,120817,0.219,150.48,148.2,152.9,0,,10,83.085,0.154,194.495,-20.315,286.484,0.904,-1
,SPX 12I1250,Sep 1250 Calls,120503,16:00:00,1250,C,120921,0.221,156.36,153.7,158.4,-0.002,,13183,81.131,0.139,250.14,-19.931,358.898,0.867,-1
,SPX 12L1250,Dec 1250 Calls,120503,16:00:00,1250,C,121221,0.223,169.14,166.4,171.1,-0.002,,58471,74.792,0.138,359.143,-17.734,534.012,0.797,-1
,SPX 13C1250,Mar13 1250 Calls,120503,16:00:00,1250,C,130315,0.223,178.43,176.3,181.1,0.002,,2,71.714,0.12,436.22,-16.01,685.179,0.754,-1
,SPX 12Q1250,May 1250 Puts,120503,16:00:00,1250,P,120518,0.262,0.63,0.35,0.8,-0.079,4838,60990,-1.77,0.051,14.976,-11.758,-1.288,0,0.6
,SPX 12R1250,Jun 1250 Puts,120503,16:00:00,1250,P,120615,0.232,4.65,3.9,5.3,-0.009,2322,126425,-8.075,0.135,76.271,-20.355,-14.89,0.017,4.75
,SPX 12S1250,Jul 1250 Puts,120503,16:00:00,1250,P,120720,0.226,11.56,10.4,13,0.015,560,23170,-13.499,0.151,148.405,-21.506,-46.24,0.062,12.3
,SPX 12T1250,Aug 1250 Puts,120503,16:00:00,1250,P,120817,0.225,17.76,16.5,19.1,-0.002,5,2309,-16.835,0.149,198.338,-20.922,-78.745,0.096,16.3
,SPX 12U1250,Sep 1250 Puts,120503,16:00:00,1250,P,120921,0.224,25.14,23.3,27.3,0.005,413,43064,-19.901,0.15,250.821,-19.828,-123.954,0.133,24.5
,SPX 12X1250,Dec 1250 Puts,120503,16:00:00,1250,P,121221,0.226,44.55,42.7,46,-0.004,5810,107402,-25.026,0.131,360.468,-17.333,-261.007,0.203,45
,SPX 13O1250,Mar13 1250 Puts,120503,16:00:00,1250,P,130315,0.23,61.06,59.4,63.3,0.004,50,4774,-26.431,0.124,438.926,-15.626,-400.631,0.246,60.2
,SPX 12E1255,May 1255 Calls,120503,16:00:00,1255,C,120518,,135.86,132.7,137.3,-0.006,,,98.66,0.041,11.398,-8.523,50.609,1,-1
,SPX 12F1255,Jun 1255 Calls,120503,16:00:00,1255,C,120615,,138.29,135,139.7,-0.007,,,92.044,0.125,79.529,-21.201,131.979,0.979,-1
,SPX 12G1255,Jul 1255 Calls,,,1255,C,120720,,142.93,,,,,,86.095,0.151,152.743,-21.966,219.643,0.931,
,SPX 12H1255,Aug 1255 Calls,,,1255,C,120817,,146.15,,,,,,82.419,0.16,199.257,-20.617,284.919,0.895,
,SPX 12I1255,Sep 1255 Calls,,,1255,C,120921,,152.09,,,,,,80.531,0.144,254.567,-20.213,357.027,0.857,
,SPX 12L1255,Dec 1255 Calls,,,1255,C,121221,,165.18,,,,,,74.163,0.141,363.393,-17.903,531.035,0.787,
,SPX 13C1255,Mar13 1255 Calls,,,1255,C,130315,,174.69,,,,,,71.143,0.123,440.328,-16.017,681.36,0.744,
,SPX 12Q1255,May 1255 Puts,120503,16:00:00,1255,P,120518,,0.69,0.25,1.25,0.087,14,1093,-1.967,0.057,16.309,-13.391,-1.426,0,0.85
,SPX 12R1255,Jun 1255 Puts,120503,16:00:00,1255,P,120615,0.232,4.95,4.3,5.9,0.03,57,219,-8.612,0.144,79.91,-21.698,-15.858,0.021,5.1
,SPX 12S1255,Jul 1255 Puts,,,1255,P,120720,,12.1,,,,,,-14.129,0.157,152.894,-21.742,-48.369,0.069,
,SPX 12T1255,Aug 1255 Puts,,,1255,P,120817,,18.45,,,,,,-17.47,0.154,202.969,-21.216,-81.754,0.105,
,SPX 12U1255,Sep 1255 Puts,,,1255,P,120921,,25.96,,,,,,-20.55,0.154,255.412,-19.951,-127.94,0.143,
,SPX 12X1255,Dec 1255 Puts,,,1255,P,121221,,45.64,,,,,,-25.61,0.133,364.697,-17.46,-267.215,0.213,
,SPX 13O1255,Mar13 1255 Puts,,,1255,P,130315,,62.29,,,,,,-27.024,0.126,442.831,-15.62,-408.543,0.256,
,SPX 12E1260,May 1260 Calls,120503,16:00:00,1260,C,120518,,130.91,127.7,132.3,-0.007,,2,98.497,0.047,12.593,-9.282,50.699,1,-1
,SPX 12F1260,Jun 1260 Calls,120503,16:00:00,1260,C,120615,,133.57,130.4,135,-0.007,,,91.55,0.134,83.043,-21.831,131.613,0.975,-1
,SPX 12G1260,Jul 1260 Calls,120503,16:00:00,1260,C,120720,0.218,138.46,135.9,140.6,-0.002,,,85.461,0.157,157.185,-22.068,218.548,0.923,-1
,SPX 12H1260,Aug 1260 Calls,,,1260,C,120817,,141.85,,,,,,81.726,0.166,204.059,-20.916,283.235,0.885,
,SPX 12I1260,Sep 1260 Calls,120503,16:00:00,1260,C,120921,0.217,147.85,145.4,150.1,-0.001,,,79.908,0.148,259.009,-20.288,355.028,0.847,-1
,SPX 12L1260,Dec 1260 Calls,,,1260,C,121221,,161.25,,,,,,73.518,0.145,367.606,-17.97,527.911,0.777,
,SPX 13C1260,Mar13 1260 Calls,,,1260,C,130315,,170.98,,,,,,70.561,0.125,444.373,-16.061,677.396,0.735,
,SPX 12Q1260,May 1260 Puts,120503,16:00:00,1260,P,120518,0.257,0.76,0.45,1.1,0.026,26,14743,-2.188,0.064,17.771,-14.66,-1.58,0,0.8
,SPX 12R1260,Jun 1260 Puts,120503,16:00:00,1260,P,120615,0.229,5.28,4.6,6.2,0.023,27,24021,-9.187,0.153,83.696,-22.328,-16.893,0.025,5.4
,SPX 12S1260,Jul 1260 Puts,120503,16:00:00,1260,P,120720,0.221,12.67,11.5,14.1,0.01,,759,-14.79,0.164,157.459,-22.354,-50.598,0.077,-1
,SPX 12T1260,Aug 1260 Puts,,,1260,P,120817,,19.17,,,,,,-18.129,0.159,207.628,-21.504,-84.875,0.115,
,SPX 12U1260,Sep 1260 Puts,120503,16:00:00,1260,P,120921,0.22,26.82,25,29,0.007,,5,-21.22,0.158,260.002,-20.201,-132.05,0.153,-1
,SPX 12X1260,Dec 1260 Puts,,,1260,P,121221,,46.76,,,,,,-26.208,0.136,368.878,-17.532,-273.557,0.223,
,SPX 13O1260,Mar13 1260 Puts,,,1260,P,130315,,63.56,,,,,,-27.628,0.129,446.679,-15.651,-416.6,0.265,
,SPX 12E1265,May 1265 Calls,120503,16:00:00,1265,C,120518,,125.96,122.8,127.4,-0.007,,6,98.311,0.053,13.924,-10.116,50.773,0.999,-1
,SPX 12F1265,Jun 1265 Calls,120503,16:00:00,1265,C,120615,,128.88,125.7,130.4,-0.006,,,91.019,0.142,86.707,-22.474,131.179,0.97,-1
,SPX 12G1265,Jul 1265 Calls,,,1265,C,120720,,134.03,,,,,,84.795,0.165,161.704,-22.734,217.349,0.914,
,SPX 12H1265,Aug 1265 Calls,,,1265,C,120817,,137.59,,,,,,81.004,0.172,208.893,-21.209,281.428,0.875,
,SPX 12I1265,Sep 1265 Calls,,,1265,C,120921,,143.64,,,,,,79.263,0.153,263.461,-20.491,352.895,0.836,
,SPX 12L1265,Dec 1265 Calls,,,1265,C,121221,,157.36,,,,,,72.858,0.148,371.774,-18.032,524.639,0.767,
,SPX 13C1265,Mar13 1265 Calls,,,1265,C,130315,,167.3,,,,,,69.969,0.127,448.348,-16.102,673.285,0.725,
,SPX 12Q1265,May 1265 Puts,120503,16:00:00,1265,P,120518,0.252,0.84,0.35,1.35,0.012,2,18791,-2.439,0.071,19.373,-15.615,-1.754,0.001,0.85
,SPX 12R1265,Jun 1265 Puts,120503,16:00:00,1265,P,120615,0.227,5.63,5,6.6,0.03,129,6558,-9.803,0.163,87.63,-23.222,-18,0.03,5.85
,SPX 12S1265,Jul 1265 Puts,,,1265,P,120720,,13.26,,,,,,-15.483,0.171,162.092,-22.584,-52.931,0.086,
,SPX 12T1265,Aug 1265 Puts,,,1265,P,120817,,19.93,,,,,,-18.813,0.164,212.308,-21.785,-88.112,0.125,
,SPX 12U1265,Sep 1265 Puts,,,1265,P,120921,,27.7,,,,,,-21.912,0.163,264.584,-20.313,-136.289,0.164,
,SPX 12X1265,Dec 1265 Puts,,,1265,P,121221,,47.9,,,,,,-26.818,0.139,373.006,-17.599,-280.033,0.233,
,SPX 13O1265,Mar13 1265 Puts,,,1265,P,130315,,64.85,,,,,,-28.242,0.131,450.465,-15.678,-424.803,0.275,
,SPX 12E1270,May 1270 Calls,120503,16:00:00,1270,C,120518,,121.02,117.9,122.5,-0.007,,72,98.097,0.061,15.406,-11.03,50.828,0.999,-1
,SPX 12F1270,Jun 1270 Calls,120503,16:00:00,1270,C,120615,0.211,124.2,121.1,125.8,-0.006,,200,90.448,0.152,90.521,-20.995,130.673,0.964,-1
,SPX 12G1270,Jul 1270 Calls,120503,16:00:00,1270,C,120720,0.214,129.62,127.1,131.8,-0.001,,,84.095,0.172,166.296,-22.925,216.04,0.904,-1
,SPX 12H1270,Aug 1270 Calls,,,1270,C,120817,,133.35,,,,,,80.254,0.178,213.75,-21.496,279.494,0.865,
,SPX 12I1270,Sep 1270 Calls,,,1270,C,120921,,139.46,,,,,,78.55,0.175,267.917,-20.621,350.623,0.825,
,SPX 12L1270,Dec 1270 Calls,,,1270,C,121221,,153.49,,,,,,72.182,0.151,375.892,-18.089,521.217,0.756,
,SPX 13C1270,Mar13 1270 Calls,,,1270,C,130315,,163.64,,,,,,69.367,0.129,452.249,-16.138,669.027,0.715,
,SPX 12Q1270,May 1270 Puts,120503,16:00:00,1270,P,120518,0.248,0.93,0.45,1.45,0.022,15,12010,-2.721,0.08,21.13,-16.79,-1.948,0.001,1.05
,SPX 12R1270,Jun 1270 Puts,120503,16:00:00,1270,P,120615,0.222,6,5.1,7.1,0.01,8,1531,-10.462,0.173,91.71,-23.626,-19.183,0.036,5.35
,SPX 12S1270,Jul 1270 Puts,120503,16:00:00,1270,P,120720,0.217,13.89,12.8,15.4,0.015,,118,-16.209,0.178,166.788,-23.282,-55.373,0.096,-1
,SPX 12T1270,Aug 1270 Puts,,,1270,P,120817,,20.71,,,,,,-19.523,0.169,217.001,-22.059,-91.467,0.135,
,SPX 12U1270,Sep 1270 Puts,,,1270,P,120921,,28.61,,,,,,-22.625,0.167,269.149,-20.483,-140.659,0.175,
,SPX 12X1270,Dec 1270 Puts,,,1270,P,121221,,49.08,,,,,,-27.442,0.141,377.075,-17.661,-286.647,0.244,
,SPX 13O1270,Mar13 1270 Puts,,,1270,P,130315,,66.17,,,,,,-28.868,0.133,454.182,-15.702,-433.152,0.285,
,SPX 12E1275,May 1275 Calls,120503,16:00:00,1275,C,120518,,116.09,113,117.6,-0.007,,3031,97.852,0.069,17.057,-12.033,50.862,0.998,-1
,SPX 12F1275,Jun 1275 Calls,120503,16:00:00,1275,C,120615,0.209,119.55,116.5,121.2,-0.006,,25847,89.835,0.162,94.488,-21.895,130.09,0.957,-1
,SPX 12G1275,Jul 1275 Calls,120503,16:00:00,1275,C,120720,0.212,125.24,122.8,127.5,-0.001,,50,83.36,0.18,170.952,-23.394,214.618,0.894,-1
,SPX 12H1275,Aug 1275 Calls,120503,16:00:00,1275,C,120817,0.21,129.16,127,131.7,0.001,,,79.474,0.184,218.621,-21.934,277.43,0.853,-1
,SPX 12I1275,Sep 1275 Calls,120503,16:00:00,1275,C,120921,0.212,135.32,133.2,137.9,0.002,,14542,77.76,0.181,272.375,-20.879,348.201,0.814,-1
,SPX 12L1275,Dec 1275 Calls,120503,16:00:00,1275,C,121221,0.215,149.66,147.2,151.9,-0.001,,19149,71.491,0.154,379.952,-18.094,517.643,0.745,-1
,SPX 13C1275,Mar13 1275 Calls,120503,16:00:00,1275,C,130315,0.216,160.02,158,162.8,0.002,,,68.754,0.131,456.07,-16.25,664.621,0.705,-1
,SPX 12Q1275,May 1275 Puts,120503,16:00:00,1275,P,120518,0.239,1.04,0.55,1.3,-0.096,7929,45433,-3.041,0.089,23.055,-16.532,-2.167,0.002,1.15
,SPX 12R1275,Jun 1275 Puts,120503,16:00:00,1275,P,120615,0.218,6.4,5.5,7.1,-0.014,2068,85230,-11.167,0.184,95.936,-24.035,-20.447,0.043,6.55
,SPX 12S1275,Jul 1275 Puts,120503,16:00:00,1275,P,120720,0.215,14.54,13.4,16,0.01,1511,24078,-16.97,0.185,171.537,-23.597,-57.927,0.106,14.5
,SPX 12T1275,Aug 1275 Puts,120503,16:00:00,1275,P,120817,0.214,21.52,20.3,22.8,0.001,,822,-20.26,0.175,221.699,-22.323,-94.944,0.147,-1
,SPX 12U1275,Sep 1275 Puts,120503,16:00:00,1275,P,120921,0.215,29.56,27.8,31.7,0.007,19,20058,-23.361,0.172,273.689,-20.712,-145.163,0.186,29.9
,SPX 12X1275,Dec 1275 Puts,120503,16:00:00,1275,P,121221,0.219,50.28,48.5,52.4,0.003,1,30012,-28.079,0.144,381.079,-17.765,-293.399,0.255,50
,SPX 13O1275,Mar13 1275 Puts,120503,16:00:00,1275,P,130315,0.224,67.53,66,70,0.007,,606,-29.505,0.135,457.826,-15.802,-441.649,0.295,-1
,SPX 12E1280,May 1280 Calls,120503,16:00:00,1280,C,120518,,111.17,108.1,112.7,-0.007,,25,97.569,0.079,18.893,-13.13,50.871,0.998,-1
,SPX 12F1280,Jun 1280 Calls,120503,16:00:00,1280,C,120615,0.207,114.93,112,116.6,-0.005,,34,89.176,0.173,98.606,-22.812,129.424,0.949,-1
,SPX 12G1280,Jul 1280 Calls,120503,16:00:00,1280,C,120720,0.21,120.89,118.5,123.2,0,,,82.588,0.187,175.665,-23.858,213.077,0.883,-1
,SPX 12H1280,Aug 1280 Calls,,,1280,C,120817,,124.99,,,,,,78.663,0.19,223.495,-22.048,275.231,0.842,
,SPX 12I1280,Sep 1280 Calls,120503,16:00:00,1280,C,120921,0.21,131.21,129.2,133.9,0.003,,,76.939,0.187,276.827,-20.999,345.623,0.802,-1
,SPX 12L1280,Dec 1280 Calls,,,1280,C,121221,,145.86,,,,,,70.783,0.157,383.947,-18.19,513.915,0.734,
,SPX 13C1280,Mar13 1280 Calls,,,1280,C,130315,,156.42,,,,,,68.13,0.133,459.806,-16.198,660.065,0.695,
,SPX 12Q1280,May 1280 Puts,120503,16:00:00,1280,P,120518,0.241,1.15,0.7,1.7,0.043,319,14538,-3.402,0.1,25.162,-19.909,-2.414,0.002,1.2
,SPX 12R1280,Jun 1280 Puts,120503,16:00:00,1280,P,120615,0.218,6.84,6,8,0.023,832,16683,-11.924,0.196,100.303,-25.478,-21.798,0.051,7
,SPX 12S1280,Jul 1280 Puts,120503,16:00:00,1280,P,120720,0.212,15.24,14.1,16.7,0.01,,,-17.766,0.193,176.333,-23.999,-60.599,0.117,-1
,SPX 12T1280,Aug 1280 Puts,,,1280,P,120817,,22.37,,,,,,-21.024,0.181,226.393,-22.578,-98.548,0.158,
,SPX 12U1280,Sep 1280 Puts,120503,16:00:00,1280,P,120921,0.213,30.54,28.7,32.7,0.005,1,250,-24.12,0.177,278.195,-20.867,-149.805,0.198,30.65
,SPX 12X1280,Dec 1280 Puts,,,1280,P,121221,,51.51,,,,,,-28.73,0.146,385.011,-17.767,-300.293,0.266,
,SPX 13O1280,Mar13 1280 Puts,,,1280,P,130315,,68.91,,,,,,-30.152,0.137,461.391,-15.739,-450.295,0.305,
,SPX 12E1285,May 1285 Calls,120503,16:00:00,1285,C,120518,,106.26,103.3,107.9,-0.006,,10,97.244,0.09,20.935,-14.33,50.852,0.996,-1
,SPX 12F1285,Jun 1285 Calls,120503,16:00:00,1285,C,120615,0.204,110.33,107.4,112.1,-0.005,,,88.467,0.184,102.875,-23.744,128.669,0.94,-1
,SPX 12G1285,Jul 1285 Calls,,,1285,C,120720,,116.58,,,,,,81.777,0.196,180.426,-24.219,211.412,0.871,
,SPX 12H1285,Aug 1285 Calls,,,1285,C,120817,,120.87,,,,,,77.819,0.197,228.362,-22.311,272.893,0.829,
,SPX 12I1285,Sep 1285 Calls,,,1285,C,120921,,127.14,,,,,,76.088,0.194,281.262,-20.984,342.885,0.79,
,SPX 12L1285,Dec 1285 Calls,,,1285,C,121221,,142.09,,,,,,70.059,0.16,387.869,-18.232,510.031,0.723,
,SPX 13C1285,Mar13 1285 Calls,,,1285,C,130315,,152.86,,,,,,67.495,0.135,463.451,-16.222,655.358,0.685,
,SPX 12Q1285,May 1285 Puts,120503,16:00:00,1285,P,120518,0.237,1.29,0.85,1.8,0.039,107,5124,-3.811,0.112,27.467,-21.395,-2.692,0.004,1.55
,SPX 12R1285,Jun 1285 Puts,120503,16:00:00,1285,P,120615,0.214,7.3,6.4,8.4,0.015,112,1194,-12.735,0.208,104.808,-26.161,-23.242,0.06,7.7
