Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12T1220,Aug 1220 Puts,120709,16:00:00,1220,P,120817,0.229,4.13,3.3,4.6,-0.041,593,1757,-8.017,0.148,69.033,-19.721,-12.708,0.032,4.1
,SPX 12U1220,Sep 1220 Puts,120709,16:00:00,1220,P,120921,0.227,11.5,10.6,12.4,0.004,546,1421,-14.703,0.17,143.695,-22.033,-44.085,0.093,12.45
,SPX 12X1220,Dec 1220 Puts,120709,16:00:00,1220,P,121221,0.232,33.18,31.9,34.5,0.001,,10386,-24.284,0.158,284.465,-19.868,-164.045,0.199,-1
,SPX 12G1225,Jul 1225 Calls,120709,16:00:00,1225,C,120720,,128.01,127,129.6,0.002,,3,97.627,0.052,20.71,-29.726,35.184,1,-1
,SPX 12H1225,Aug 1225 Calls,120709,16:00:00,1225,C,120817,,130.21,127.8,131.3,-0.005,,8300,91.133,0.14,80.093,-24.999,115.172,0.963,-1
,SPX 12I1225,Sep 1225 Calls,120709,16:00:00,1225,C,120921,0.23,135.4,133.2,136.9,-0.003,,2659,84.839,0.165,152.481,-23.597,199.698,0.898,-1
,SPX 12J1225,Oct 1225 Calls,120709,16:00:00,1225,C,121019,0.23,140.2,138.1,141.9,-0.001,,2,81.818,0.159,201.545,-22.899,259.941,0.856,-1
,SPX 12K1225,Nov 1225 Calls,120709,16:00:00,1225,C,121116,0.23,144.18,142.7,146.4,0.003,,4,78.554,0.163,242.209,-21.711,317.887,0.823,-1
,SPX 12L1225,Dec 1225 Calls,120709,16:00:00,1225,C,121221,0.23,150.34,148,152.5,-0.001,,11307,75.845,0.168,288.981,-20.454,383.857,0.791,-1
,SPX 13C1225,Mar13 1225 Calls,120709,16:00:00,1225,C,130315,0.235,163.31,160.8,166.6,0.002,,60,70.327,0.144,378.902,-18.284,532.207,0.736,-1
,SPX 12S1225,Jul 1225 Puts,120709,16:00:00,1225,P,120720,0.288,0.41,0.35,0.85,0.439,1837,45999,-1.315,0.044,10.266,-15.597,-0.728,0,0.4
,SPX 12T1225,Aug 1225 Puts,120709,16:00:00,1225,P,120817,0.228,4.43,3.7,5,-0.016,259,25130,-8.606,0.158,72.708,-20.919,-13.628,0.037,4.5
,SPX 12U1225,Sep 1225 Puts,120709,16:00:00,1225,P,120921,0.225,12.09,11.3,13,0.005,10323,49657,-15.413,0.178,148.279,-22.516,-46.254,0.102,12.2
,SPX 12V1225,Oct 1225 Puts,120709,16:00:00,1225,P,121019,0.226,18.93,17.9,19.9,0.001,200,3603,-18.998,0.17,198.881,-21.959,-80.041,0.144,20
,SPX 12W1225,Nov 1225 Puts,120709,16:00:00,1225,P,121116,0.228,26.1,24.7,27.1,-0.008,,629,-22.302,0.17,242.723,-21.16,-118.38,0.177,-1
,SPX 12X1225,Dec 1225 Puts,120709,16:00:00,1225,P,121221,0.231,34.2,32.9,35.5,0.003,5000,31062,-24.971,0.162,288.789,-20.077,-168.823,0.209,36.1
,SPX 13O1225,Mar13 1225 Puts,120709,16:00:00,1225,P,130315,0.238,53.55,52.1,56.1,0.01,,4835,-28.624,0.145,379.616,-17.906,-303.244,0.264,-1
,SPX 12G1230,Jul 1230 Calls,120709,16:00:00,1230,C,120720,,123.09,122.1,124.7,0.003,,66,97.433,0.057,21.918,-30.818,35.211,0.999,-1
,SPX 12H1230,Aug 1230 Calls,120709,16:00:00,1230,C,120817,,125.53,123.2,126.7,-0.005,,,90.583,0.149,83.52,-25.688,114.77,0.956,-1
,SPX 12I1230,Sep 1230 Calls,120709,16:00:00,1230,C,120921,0.227,130.98,128.9,132.5,-0.002,,2,84.154,0.172,156.747,-24.076,198.569,0.888,-1
,SPX 12S1230,Jul 1230 Puts,120709,16:00:00,1230,P,120720,0.268,0.46,0.2,0.75,0.022,162,14999,-1.49,0.05,11.357,-12.818,-0.82,0.001,0.45
,SPX 12T1230,Aug 1230 Puts,120709,16:00:00,1230,P,120817,0.224,4.76,3.9,5.3,-0.032,280,4641,-9.24,0.169,76.544,-21.521,-14.616,0.044,4.8
,SPX 12U1230,Sep 1230 Puts,120709,16:00:00,1230,P,120921,0.222,12.7,11.8,13.6,0,,132,-16.157,0.185,152.928,-22.901,-48.525,0.112,-1
,SPX 12G1235,Jul 1235 Calls,120709,16:00:00,1235,C,120720,,118.18,117.1,119.7,0.002,,6,97.217,0.063,23.226,-31.978,35.225,0.999,-1
,SPX 12H1235,Aug 1235 Calls,120709,16:00:00,1235,C,120817,,120.86,118.6,122,-0.005,,,89.992,0.159,87.086,-26.389,114.302,0.949,-1
,SPX 12I1235,Sep 1235 Calls,120709,16:00:00,1235,C,120921,0.225,126.58,124.6,127.9,-0.003,,,83.434,0.179,161.078,-24.456,197.336,0.877,-1
,SPX 12S1235,Jul 1235 Puts,120709,16:00:00,1235,P,120720,0.261,0.52,0.25,0.75,-0.038,63,2250,-1.692,0.057,12.577,-13.453,-0.925,0.001,0.6
,SPX 12T1235,Aug 1235 Puts,120709,16:00:00,1235,P,120817,0.222,5.11,4.3,5.7,-0.022,111,130,-9.922,0.18,80.541,-22.521,-15.679,0.051,5
,SPX 12U1235,Sep 1235 Puts,120709,16:00:00,1235,P,120921,0.22,13.35,12.4,14.2,-0.001,3,142,-16.936,0.192,157.632,-23.374,-50.903,0.123,14.1
,SPX 12G1240,Jul 1240 Calls,120709,16:00:00,1240,C,120720,,113.27,112.2,114.8,0.002,,51,96.975,0.07,24.643,-33.211,35.225,0.999,-1
,SPX 12H1240,Aug 1240 Calls,120709,16:00:00,1240,C,120817,0.226,116.23,113.9,117.4,-0.005,,,89.357,0.169,90.792,-25.405,113.764,0.94,-1
,SPX 12I1240,Sep 1240 Calls,120709,16:00:00,1240,C,120921,0.223,122.22,120.3,123.8,-0.001,,2,82.677,0.187,165.466,-25.017,195.995,0.866,-1
,SPX 12S1240,Jul 1240 Puts,120709,16:00:00,1240,P,120720,0.262,0.59,0.4,0.9,0.102,1031,10088,-1.924,0.065,13.94,-16.465,-1.046,0.001,0.65
,SPX 12T1240,Aug 1240 Puts,120709,16:00:00,1240,P,120817,0.221,5.5,4.9,6.1,0,745,8420,-10.656,0.192,84.697,-23.801,-16.821,0.06,5.55
,SPX 12U1240,Sep 1240 Puts,120709,16:00:00,1240,P,120921,0.218,14.04,13.1,14.9,-0.003,,2422,-17.752,0.2,162.383,-23.841,-53.391,0.134,-1
,SPX 12G1245,Jul 1245 Calls,120709,16:00:00,1245,C,120720,,108.38,107.2,109.6,0,,144,96.704,0.077,26.181,-34.521,35.208,0.998,-1
,SPX 12H1245,Aug 1245 Calls,120709,16:00:00,1245,C,120817,0.224,111.61,109.4,112.8,-0.005,,,88.674,0.181,94.636,-26.376,113.149,0.931,-1
,SPX 12I1245,Sep 1245 Calls,120709,16:00:00,1245,C,120921,0.22,117.89,116,119.5,-0.001,,63,81.883,0.195,169.904,-25.384,194.542,0.854,-1
,SPX 12S1245,Jul 1245 Puts,120709,16:00:00,1245,P,120720,0.252,0.66,0.4,0.9,0,4,4682,-2.193,0.075,15.463,-16.547,-1.185,0.002,0.8
,SPX 12T1245,Aug 1245 Puts,120709,16:00:00,1245,P,120817,0.217,5.91,5.2,6.5,-0.01,60,132,-11.445,0.205,89.009,-24.583,-18.048,0.069,5.75
,SPX 12U1245,Sep 1245 Puts,120709,16:00:00,1245,P,120921,0.216,14.76,13.8,15.7,0.002,3,84,-18.605,0.208,167.171,-24.298,-55.994,0.146,15.65
,SPX 12G1250,Jul 1250 Calls,120709,16:00:00,1250,C,120720,,103.49,102.3,104.7,-0.002,1,2600,96.398,0.086,27.85,-35.912,35.172,0.997,99.95
,SPX 12H1250,Aug 1250 Calls,120709,16:00:00,1250,C,120817,0.22,107.03,104.8,108.3,-0.004,,512,87.94,0.192,98.618,-27.227,112.453,0.921,-1
,SPX 12I1250,Sep 1250 Calls,120709,16:00:00,1250,C,120921,0.219,113.59,111.8,115.3,0,,13482,81.049,0.204,174.381,-25.927,192.971,0.841,-1
,SPX 12J1250,Oct 1250 Calls,120709,16:00:00,1250,C,121019,0.22,119.07,117.5,121.1,0.002,,,78.09,0.202,223.157,-24.304,250.792,0.798,-1
,SPX 12K1250,Nov 1250 Calls,120709,16:00:00,1250,C,121116,0.22,123.75,122.8,126.3,0.006,,1,74.565,0.205,263.841,-22.721,306.222,0.766,-1
,SPX 12L1250,Dec 1250 Calls,120709,16:00:00,1250,C,121221,0.222,130.51,129.1,133,0.004,,57347,71.859,0.191,309.399,-21.179,370.071,0.735,-1
,SPX 13C1250,Mar13 1250 Calls,120709,16:00:00,1250,C,130315,0.227,144.89,142.6,148.1,0.003,,77,66.931,0.156,397.429,-18.542,513.928,0.685,-1
,SPX 12S1250,Jul 1250 Puts,120709,16:00:00,1250,P,120720,0.25,0.75,0.65,0.95,0.067,6004,85210,-2.505,0.086,17.163,-19.091,-1.344,0.003,0.75
,SPX 12T1250,Aug 1250 Puts,120709,16:00:00,1250,P,120817,0.213,6.36,5.7,6.6,-0.031,2401,68150,-12.292,0.218,93.472,-25.113,-19.366,0.079,6.35
,SPX 12U1250,Sep 1250 Puts,120709,16:00:00,1250,P,120921,0.212,15.52,14.5,16,-0.016,2418,119938,-19.498,0.217,171.985,-24.465,-58.716,0.159,15.6
,SPX 12V1250,Oct 1250 Puts,120709,16:00:00,1250,P,121019,0.215,23.2,22,24.1,-0.006,,7419,-22.933,0.199,222.021,-23.352,-97.112,0.202,-1
,SPX 12W1250,Nov 1250 Puts,120709,16:00:00,1250,P,121116,0.221,31.06,30.5,32.1,0.008,,5158,-26.192,0.192,264.741,-22.42,-139.541,0.234,-1
,SPX 12X1250,Dec 1250 Puts,120709,16:00:00,1250,P,121221,0.222,39.77,38.4,41.2,0.001,1929,119321,-28.67,0.179,309.67,-20.661,-194.608,0.265,40
,SPX 13O1250,Mar13 1250 Puts,120709,16:00:00,1250,P,130315,0.23,60.16,58.8,62.9,0.011,,10861,-32.038,0.156,397.912,-18.151,-338.389,0.315,-1
,SPX 12G1255,Jul 1255 Calls,120709,16:00:00,1255,C,120720,,98.62,97.4,99.9,0,,51,96.054,0.096,29.662,-37.389,35.115,0.995,-1
,SPX 12H1255,Aug 1255 Calls,120709,16:00:00,1255,C,120817,0.218,102.48,100.4,103.8,-0.004,,,87.151,0.205,102.733,-28.351,111.668,0.909,-1
,SPX 12I1255,Sep 1255 Calls,120709,16:00:00,1255,C,120921,0.216,109.33,107.8,111.1,0.001,,,80.174,0.213,178.887,-26.366,191.278,0.828,-1
,SPX 12J1255,Oct 1255 Calls,120709,16:00:00,1255,C,121019,0.218,114.95,113.5,117.1,0.003,,,77.161,0.216,227.485,-24.572,248.57,0.785,-1
,SPX 12S1255,Jul 1255 Puts,120709,16:00:00,1255,P,120720,0.242,0.85,0.5,1.2,0,11,14213,-2.866,0.098,19.061,-19.792,-1.528,0.005,0.9
,SPX 12T1255,Aug 1255 Puts,120709,16:00:00,1255,P,120817,0.212,6.84,6.1,7.5,0,104,4316,-13.201,0.232,98.079,-26.575,-20.78,0.091,7.55
,SPX 12U1255,Sep 1255 Puts,120709,16:00:00,1255,P,120921,0.211,16.32,15.4,17.3,0.002,,143,-20.432,0.225,176.811,-25.18,-61.562,0.172,-1
,SPX 12V1255,Oct 1255 Puts,120709,16:00:00,1255,P,121019,0.214,24.17,23.1,25.2,-0.001,,,-23.808,0.205,226.582,-23.688,-100.901,0.215,-1
,SPX 12G1260,Jul 1260 Calls,120709,16:00:00,1260,C,120720,,93.76,92.5,95.2,0.001,,203,95.665,0.107,31.632,-38.955,35.034,0.992,-1
,SPX 12H1260,Aug 1260 Calls,120709,16:00:00,1260,C,120817,0.215,97.96,95.9,99.3,-0.004,,3,86.301,0.219,106.977,-29.08,110.79,0.897,-1
,SPX 12I1260,Sep 1260 Calls,120709,16:00:00,1260,C,120921,0.213,105.12,103.5,106.7,0,,,79.255,0.222,183.41,-26.607,189.457,0.814,-1
,SPX 12J1260,Oct 1260 Calls,120709,16:00:00,1260,C,121019,0.216,110.88,109.5,113.1,0.004,,,76.181,0.225,231.795,-24.831,246.202,0.772,-1
,SPX 12S1260,Jul 1260 Puts,120709,16:00:00,1260,P,120720,0.236,0.97,0.6,1.3,-0.021,671,15565,-3.286,0.113,21.177,-21.283,-1.739,0.008,1
,SPX 12T1260,Aug 1260 Puts,120709,16:00:00,1260,P,120817,0.209,7.37,6.5,8.1,-0.008,81,8898,-14.177,0.247,102.819,-27.382,-22.296,0.103,7.55
,SPX 12U1260,Sep 1260 Puts,120709,16:00:00,1260,P,120921,0.209,17.16,16.2,18.2,0.003,40,3994,-21.408,0.234,181.636,-25.692,-64.536,0.186,17.35
,SPX 12V1260,Oct 1260 Puts,120709,16:00:00,1260,P,121019,0.212,25.17,24,26.3,-0.001,1,,-24.713,0.211,231.095,-23.933,-104.823,0.228,25
,SPX 12G1265,Jul 1265 Calls,120709,16:00:00,1265,C,120720,,88.92,87.6,90.3,0,,2,95.223,0.121,33.772,-40.614,34.924,0.989,-1
,SPX 12H1265,Aug 1265 Calls,120709,16:00:00,1265,C,120817,0.211,93.48,91.4,94.7,-0.005,,,85.388,0.233,111.341,-29.675,109.811,0.883,-1
,SPX 12I1265,Sep 1265 Calls,120709,16:00:00,1265,C,120921,0.211,100.94,99.4,102.8,0.002,,15,78.264,0.245,187.935,-27.108,187.504,0.8,-1
,SPX 12J1265,Oct 1265 Calls,120709,16:00:00,1265,C,121019,0.213,106.85,105.5,109,0.004,,,75.161,0.233,236.073,-24.928,243.682,0.758,-1
,SPX 12S1265,Jul 1265 Puts,120709,16:00:00,1265,P,120720,0.233,1.1,0.8,1.45,0.027,14,4216,-3.773,0.13,23.532,-24.074,-1.983,0.011,1.15
,SPX 12T1265,Aug 1265 Puts,120709,16:00:00,1265,P,120817,0.207,7.94,7.1,8.7,-0.004,293,2061,-15.223,0.263,107.68,-28.456,-23.921,0.117,8.2
,SPX 12U1265,Sep 1265 Puts,120709,16:00:00,1265,P,120921,0.207,18.04,17.1,19.1,0.003,,132,-22.428,0.243,186.444,-26.095,-67.641,0.2,-1
,SPX 12V1265,Oct 1265 Puts,120709,16:00:00,1265,P,121019,0.21,26.22,25.2,27.3,0.001,,,-25.651,0.217,235.544,-24.162,-108.881,0.242,-1
,SPX 12G1270,Jul 1270 Calls,120709,16:00:00,1270,C,120720,,84.1,82.7,85.5,0,,94,94.72,0.136,36.099,-42.367,34.783,0.985,-1
,SPX 12H1270,Aug 1270 Calls,120709,16:00:00,1270,C,120817,0.21,89.04,87.2,90.5,-0.002,,182,84.404,0.248,115.816,-31.061,108.724,0.868,-1
,SPX 12I1270,Sep 1270 Calls,120709,16:00:00,1270,C,120921,0.208,96.81,95.4,98.5,0.001,,,77.152,0.262,192.455,-27.321,185.407,0.785,-1
,SPX 12J1270,Oct 1270 Calls,120709,16:00:00,1270,C,121019,0.211,102.87,101.6,105.1,0.005,,,74.1,0.241,240.302,-25.164,241.008,0.744,-1
,SPX 12S1270,Jul 1270 Puts,120709,16:00:00,1270,P,120720,0.226,1.26,0.9,1.55,-0.024,554,16792,-4.341,0.15,26.15,-25.483,-2.266,0.015,1.3
,SPX 12T1270,Aug 1270 Puts,120709,16:00:00,1270,P,120817,0.203,8.55,7.7,9.3,-0.004,585,8139,-16.346,0.279,112.647,-29.259,-25.662,0.132,8.9
,SPX 12U1270,Sep 1270 Puts,120709,16:00:00,1270,P,120921,0.205,18.98,18,20,0.001,,122,-23.493,0.252,191.218,-26.387,-70.883,0.215,-1
,SPX 12V1270,Oct 1270 Puts,120709,16:00:00,1270,P,121019,0.208,27.31,26.2,28.5,0.001,,,-26.622,0.224,239.917,-24.374,-113.078,0.256,-1
,SPX 12G1275,Jul 1275 Calls,120709,16:00:00,1275,C,120720,,79.3,77.9,80.7,0,,8005,94.146,0.153,38.625,-44.217,34.605,0.978,-1
,SPX 12H1275,Aug 1275 Calls,120709,16:00:00,1275,C,120817,0.206,84.65,82.9,86.1,-0.003,1602,7760,83.347,0.265,120.388,-31.638,107.522,0.852,82.8
,SPX 12I1275,Sep 1275 Calls,120709,16:00:00,1275,C,120921,0.207,92.73,91.4,94.7,0.003,,16632,75.975,0.273,196.953,-27.792,183.159,0.769,-1
,SPX 12J1275,Oct 1275 Calls,120709,16:00:00,1275,C,121019,0.209,98.93,97.9,101.2,0.006,,,72.997,0.249,244.465,-25.386,238.176,0.729,-1
,SPX 12K1275,Nov 1275 Calls,120709,16:00:00,1275,C,121116,0.211,104.37,103.8,107.2,0.011,,165,69.646,0.235,284.356,-23.448,290.892,0.701,-1
,SPX 12L1275,Dec 1275 Calls,120709,16:00:00,1275,C,121221,0.214,111.68,110.6,114.4,0.007,,20316,67.287,0.214,328.206,-21.606,352.569,0.674,-1
,SPX 13C1275,Mar13 1275 Calls,120709,16:00:00,1275,C,130315,0.219,127.31,125,130.1,0.002,,301,63.218,0.168,413.65,-18.613,492.227,0.633,-1
,SPX 12S1275,Jul 1275 Puts,120709,16:00:00,1275,P,120720,0.219,1.44,1,1.7,-0.056,4253,72261,-5.003,0.173,29.051,-27.006,-2.592,0.022,1.5
,SPX 12T1275,Aug 1275 Puts,120709,16:00:00,1275,P,120817,0.202,9.21,8.5,10,0.008,1840,41017,-17.548,0.296,117.7,-30.45,-27.525,0.148,9.85
,SPX 12U1275,Sep 1275 Puts,120709,16:00:00,1275,P,120921,0.203,19.96,19,21,0.003,1660,47283,-24.605,0.261,195.939,-26.84,-74.266,0.231,20.3
,SPX 12V1275,Oct 1275 Puts,120709,16:00:00,1275,P,121019,0.206,28.44,27.4,29.6,0.002,302,5069,-27.626,0.23,244.196,-24.568,-117.417,0.271,28.3
,SPX 12W1275,Nov 1275 Puts,120709,16:00:00,1275,P,121116,0.212,36.97,36.5,38.2,0.01,,1768,-30.684,0.216,285.146,-23.19,-163.986,0.299,-1
,SPX 12X1275,Dec 1275 Puts,120709,16:00:00,1275,P,121221,0.213,46.23,44.7,47.8,0,,37933,-32.841,0.197,328.537,-21.069,-223.728,0.326,-1
,SPX 13O1275,Mar13 1275 Puts,120709,16:00:00,1275,P,130315,0.223,67.61,66.1,70.2,0.008,,3435,-35.762,0.168,413.914,-18.255,-376.888,0.367,-1
,SPX 12G1280,Jul 1280 Calls,120709,16:00:00,1280,C,120720,,74.52,73.1,75.9,-0.003,2,1785,93.489,0.173,41.368,-46.161,34.385,0.97,70.5
,SPX 12H1280,Aug 1280 Calls,120709,16:00:00,1280,C,120817,0.203,80.3,78.7,81.6,-0.002,,217,82.209,0.282,125.041,-32.595,106.197,0.835,-1
,SPX 12I1280,Sep 1280 Calls,120709,16:00:00,1280,C,120921,0.204,88.71,87.4,90.7,0.004,,238,74.741,0.285,201.408,-28.065,180.757,0.753,-1
,SPX 12S1280,Jul 1280 Puts,120709,16:00:00,1280,P,120720,0.216,1.65,1.2,2.05,-0.018,2172,28887,-5.774,0.2,32.256,-30.438,-2.969,0.03,1.6
,SPX 12T1280,Aug 1280 Puts,120709,16:00:00,1280,P,120817,0.198,9.93,9,10.8,-0.001,33,12589,-18.835,0.314,122.815,-31.226,-29.516,0.165,10.35
,SPX 12U1280,Sep 1280 Puts,120709,16:00:00,1280,P,120921,0.201,20.99,20,22,0.003,23,1338,-25.765,0.271,200.586,-27.178,-77.792,0.247,22
,SPX 12G1285,Jul 1285 Calls,120709,16:00:00,1285,C,120720,,69.78,68.3,71.2,0,,442,92.735,0.197,44.34,-48.195,34.116,0.96,-1
,SPX 12H1285,Aug 1285 Calls,120709,16:00:00,1285,C,120817,0.2,76,74.3,77.5,-0.001,,5,80.985,0.301,129.753,-33.263,104.74,0.817,-1
,SPX 12I1285,Sep 1285 Calls,120709,16:00:00,1285,C,120921,0.202,84.75,83.6,86.7,0.005,,,73.448,0.296,205.794,-28.407,178.195,0.736,-1
,SPX 12S1285,Jul 1285 Puts,120709,16:00:00,1285,P,120720,0.211,1.9,1.4,2.3,-0.026,32,4599,-6.674,0.231,35.784,-32.974,-3.405,0.04,1.95
,SPX 12T1285,Aug 1285 Puts,120709,16:00:00,1285,P,120817,0.196,10.71,9.8,11.6,0.001,15,434,-20.211,0.333,127.965,-32.108,-31.643,0.183,11.15
,SPX 12U1285,Sep 1285 Puts,120709,16:00:00,1285,P,120921,0.199,22.07,21.1,23.3,0.008,1864,3963,-26.974,0.28,205.136,-27.577,-81.467,0.264,23.3
,SPX 12G1290,Jul 1290 Calls,120709,16:00:00,1290,C,120720,0.235,65.07,63.6,66.5,0,,3145,91.867,0.224,47.554,-50.313,33.792,0.947,-1
,SPX 12H1290,Aug 1290 Calls,120709,16:00:00,1290,C,120817,0.197,71.76,70.2,73.3,0,,1011,79.576,0.358,134.501,-34.16,103.143,0.797,-1
,SPX 12I1290,Sep 1290 Calls,120709,16:00:00,1290,C,120921,0.199,80.84,79.6,82.7,0.004,,,72.094,0.308,210.085,-28.549,175.47,0.719,-1
,SPX 12S1290,Jul 1290 Puts,120709,16:00:00,1290,P,120720,0.209,2.19,1.75,2.7,0.018,850,46870,-7.724,0.266,39.647,-37.141,-3.909,0.053,2.25
,SPX 12T1290,Aug 1290 Puts,120709,16:00:00,1290,P,120817,0.192,11.54,10.6,12.4,-0.003,1810,11285,-21.681,0.352,133.117,-32.827,-33.912,0.203,11.7
,SPX 12U1290,Sep 1290 Puts,120709,16:00:00,1290,P,120921,0.196,23.21,22.1,24.3,0.002,15,1074,-28.234,0.29,209.565,-27.682,-85.294,0.281,24.25
,SPX 12G1295,Jul 1295 Calls,120709,16:00:00,1295,C,120720,0.224,60.4,59,61.8,-0.003,12,433,90.865,0.255,51.02,-50.448,33.403,0.931,56
,SPX 12H1295,Aug 1295 Calls,120709,16:00:00,1295,C,120817,0.195,67.59,66.3,69.3,0.003,,554,77.947,0.384,139.271,-35.158,101.388,0.776,-1
,SPX 12I1295,Sep 1295 Calls,120709,16:00:00,1295,C,120921,0.197,77.01,75.8,78.9,0.004,,,70.679,0.32,214.253,-28.754,172.579,0.701,-1
,SPX 12S1295,Jul 1295 Puts,120709,16:00:00,1295,P,120720,0.203,2.53,2,3.1,0.008,155,10304,-8.948,0.306,43.852,-40.054,-4.492,0.069,2.55
,SPX 12T1295,Aug 1295 Puts,120709,16:00:00,1295,P,120817,0.19,12.45,11.5,13.4,0.002,71,4096,-23.248,0.372,138.234,-33.763,-36.33,0.224,12.95
,SPX 12U1295,Sep 1295 Puts,120709,16:00:00,1295,P,120921,0.194,24.41,23.6,25.5,0.006,,26,-29.546,0.3,213.847,-28.018,-89.275,0.299,-1
,SPX 12G1300,Jul 1300 Calls,120709,16:00:00,1300,C,120720,0.221,55.77,54.4,57.2,0,666,86656,89.705,0.292,54.74,-54.738,32.939,0.911,55.5
,SPX 12H1300,Aug 1300 Calls,120709,16:00:00,1300,C,120817,0.192,63.49,62.2,65.2,0.003,,21762,76.19,0.409,144.024,-35.738,99.465,0.755,-1
,SPX 12I1300,Sep 1300 Calls,120709,16:00:00,1300,C,120921,0.195,73.24,72.3,75.3,0.006,1,54144,69.202,0.332,218.266,-29.016,169.52,0.683,71.75
,SPX 12J1300,Oct 1300 Calls,120709,16:00:00,1300,C,121019,0.199,80.12,79.5,82.7,0.012,,2022,66.828,0.291,263.585,-26.023,221.566,0.651,-1
,SPX 12K1300,Nov 1300 Calls,120709,16:00:00,1300,C,121116,0.202,86.22,85.9,88.9,0.014,,3580,63.936,0.264,301.998,-23.73,271.621,0.629,-1
,SPX 12L1300,Dec 1300 Calls,120709,16:00:00,1300,C,121221,0.205,94,93.1,96.8,0.009,650,78276,62.117,0.236,343.954,-21.674,331.186,0.609,92
,SPX 13C1300,Mar13 1300 Calls,120709,16:00:00,1300,C,130315,0.213,110.66,108.7,113.4,0.004,,5188,59.189,0.179,426.688,-18.601,467.055,0.578,-1
,SPX 12S1300,Jul 1300 Puts,120709,16:00:00,1300,P,120720,0.2,2.92,2.5,3.5,0.027,19843,131459,-10.366,0.351,48.392,-43.867,-5.165,0.089,3
,SPX 12T1300,Aug 1300 Puts,120709,16:00:00,1300,P,120817,0.188,13.43,12.6,14.4,0.006,2367,70439,-24.917,0.392,143.273,-34.643,-38.901,0.245,13.8
,SPX 12U1300,Sep 1300 Puts,120709,16:00:00,1300,P,120921,0.192,25.68,24.6,26.8,0.004,1816,103052,-30.912,0.31,217.953,-28.23,-93.413,0.317,27.45
,SPX 12V1300,Oct 1300 Puts,120709,16:00:00,1300,P,121019,0.196,34.86,33.5,36.1,0.002,191,7714,-33.176,0.264,263.587,-25.284,-141.338,0.349,37.7
,SPX 12W1300,Nov 1300 Puts,120709,16:00:00,1300,P,121116,0.203,44,43.4,45.2,0.007,1800,9196,-35.822,0.24,302.41,-23.447,-191.967,0.371,44.8
,SPX 12X1300,Dec 1300 Puts,120709,16:00:00,1300,P,121221,0.205,53.73,52.1,55.3,0.001,3630,102401,-37.506,0.215,344.131,-21.181,-256.365,0.391,55.5
,SPX 13O1300,Mar13 1300 Puts,120709,16:00:00,1300,P,130315,0.215,75.99,74.1,78.8,0.006,,15951,-39.791,0.179,426.77,-18.148,-418.771,0.422,-1
,SPX 12G1305,Jul 1305 Calls,120709,16:00:00,1305,C,120720,0.211,51.2,49.7,52.5,-0.002,,1099,88.36,0.335,58.71,-55.96,32.389,0.888,-1
,SPX 12H1305,Aug 1305 Calls,120709,16:00:00,1305,C,120817,0.19,59.48,58.5,61.3,0.007,,81,74.305,0.435,148.708,-36.651,97.367,0.732,-1
,SPX 12I1305,Sep 1305 Calls,120709,16:00:00,1305,C,120921,0.193,69.54,68.6,71.6,0.008,,18989,67.663,0.343,222.092,-29.245,166.291,0.664,-1
,SPX 12S1305,Jul 1305 Puts,120709,16:00:00,1305,P,120720,0.193,3.39,2.75,4,0,68,3248,-12.016,0.404,53.247,-46.503,-5.94,0.112,3.75
,SPX 12T1305,Aug 1305 Puts,120709,16:00:00,1305,P,120817,0.185,14.49,13.6,15.5,0.004,,2846,-26.691,0.413,148.184,-35.33,-41.632,0.268,-1
,SPX 12U1305,Sep 1305 Puts,120709,16:00:00,1305,P,120921,0.189,27,25.9,28,-0.002,,20483,-32.331,0.319,221.854,-28.319,-97.712,0.336,-1
,SPX 12G1310,Jul 1310 Calls,120709,16:00:00,1310,C,120720,0.203,46.7,45.3,48,-0.004,7,4233,86.795,0.384,62.913,-57.686,31.739,0.861,43.4
,SPX 12H1310,Aug 1310 Calls,120709,16:00:00,1310,C,120817,0.185,55.56,54.5,57.3,0.004,2,384,72.286,0.461,153.263,-36.764,95.09,0.708,53.05
,SPX 12I1310,Sep 1310 Calls,120709,16:00:00,1310,C,120921,0.191,65.91,65.2,67.8,0.009,,25911,66.062,0.355,225.695,-29.352,162.89,0.646,-1
,SPX 12S1310,Jul 1310 Puts,120709,16:00:00,1310,P,120720,0.188,3.93,3.3,4.5,-0.005,821,34015,-13.932,0.463,58.378,-49.698,-6.832,0.139,4.2
,SPX 12T1310,Aug 1310 Puts,120709,16:00:00,1310,P,120817,0.183,15.63,14.8,16.7,0.008,562,12338,-28.574,0.433,152.914,-36.065,-44.528,0.292,16
,SPX 12U1310,Sep 1310 Puts,120709,16:00:00,1310,P,120921,0.188,28.4,27.6,29.6,0.007,,25923,-33.804,0.329,225.517,-28.62,-102.174,0.354,-1
,SPX 12G1315,Jul 1315 Calls,120709,16:00:00,1315,C,120720,0.199,42.27,40.9,43.6,0,,5123,84.972,0.442,67.317,-61.407,30.975,0.83,-1
,SPX 12H1315,Aug 1315 Calls,120709,16:00:00,1315,C,120817,0.183,51.74,50.8,53.5,0.008,,1471,70.132,0.487,157.623,-37.427,92.628,0.684,-1
