Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13X950,Dec 950 Puts,130829,16:00:00,950,P,131220,0.234,22.23,22.3,23.4,0.028,,1096,-25.74,0.269,185.189,-19.261,-89.493,0.162,-1
,RUT 14M950,Jan14 950 Puts,130829,16:00:00,950,P,140117,0.231,27.08,27.2,28.1,0.019,1,89,-27.943,0.257,213.578,-17.468,-120.479,0.192,26.7
,RUT 14O950,Mar14 950 Puts,130829,16:00:00,950,P,140321,0.23,37.36,36.9,38.9,0.014,,103,-31.295,0.227,267.548,-14.848,-195.124,0.239,-1
,RUT 14R950,Jun14 950 Puts,130829,16:00:00,950,P,140620,0.23,50.3,49.4,53,0.018,,222,-33.18,0.203,329.902,-12.44,-309.288,0.282,-1
,RUT 13I960,Sep 960 Calls,130829,16:00:00,960,C,130920,0.222,69.26,67.8,70,-0.005,5,2582,89.652,0.3,48.189,-22.822,50.702,0.978,69.7
,RUT 13J960,Oct 960 Calls,130829,16:00:00,960,C,131018,0.226,75.4,74.3,76.2,-0.002,6,44,81.18,0.306,108.394,-24.324,101.03,0.906,75.31
,RUT 13K960,Nov 960 Calls,130829,16:00:00,960,C,131115,0.226,80.58,79.8,81.8,0.003,,1,76.537,0.311,150.59,-21.857,146.765,0.85,-1
,RUT 13L960,Dec 960 Calls,130829,16:00:00,960,C,131220,0.223,85.96,85.7,87.4,0.007,,48,72.052,0.289,192.019,-19.126,200.834,0.801,-1
,RUT 14A960,Jan14 960 Calls,130829,16:00:00,960,C,140117,0.221,89.78,89.6,91.4,0.008,,17,69.938,0.271,220.072,-17.502,242.291,0.772,-1
,RUT 14C960,Mar14 960 Calls,130829,16:00:00,960,C,140321,0.217,97.77,96.8,100.2,0.007,,29,66.385,0.239,273.352,-14.98,331.059,0.728,-1
,RUT 14F960,Jun14 960 Calls,130829,16:00:00,960,C,140620,0.214,107.73,105.1,111.9,0.007,,10,63.544,0.201,335.063,-12.867,453.141,0.689,-1
,RUT 13U960,Sep 960 Puts,130829,16:00:00,960,P,130920,0.247,4.02,3.9,4.3,0.022,241,7153,-11.458,0.303,52.674,-29.7,-8.111,0.022,4.3
,RUT 13V960,Oct 960 Puts,130829,16:00:00,960,P,131018,0.238,11.5,11.3,11.8,0.004,71,620,-20.737,0.311,110.921,-26.466,-31.7,0.094,11.56
,RUT 13W960,Nov 960 Puts,130829,16:00:00,960,P,131115,0.233,17.77,17.8,18.3,0.014,3,71,-25.084,0.307,152.301,-22.803,-59.648,0.15,17.32
,RUT 13X960,Dec 960 Puts,130829,16:00:00,960,P,131220,0.229,24.62,24.6,25.7,0.022,,511,-28.318,0.287,193.555,-19.651,-97.987,0.199,-1
,RUT 14M960,Jan14 960 Puts,130829,16:00:00,960,P,140117,0.227,29.69,29.6,30.7,0.015,,6,-30.409,0.272,221.643,-17.776,-130.607,0.228,-1
,RUT 14O960,Mar14 960 Puts,130829,16:00:00,960,P,140321,0.226,40.31,39.5,41.8,0.008,,12,-33.475,0.236,274.98,-14.964,-208.47,0.272,-1
,RUT 14R960,Jun14 960 Puts,130829,16:00:00,960,P,140620,0.227,53.55,52.4,56.2,0.014,,,-35.174,0.209,336.724,-12.498,-326.551,0.311,-1
,RUT 13I970,Sep 970 Calls,130829,16:00:00,970,C,130920,0.218,60.24,59.2,61.3,-0.003,2,788,86.697,0.374,57.164,-27.48,49.308,0.955,56.4
,RUT 13J970,Oct 970 Calls,130829,16:00:00,970,C,131018,0.221,67.11,66.2,68,0,1,169,78.252,0.348,117.365,-25.868,97.822,0.866,67.3
,RUT 13K970,Nov 970 Calls,130829,16:00:00,970,C,131115,0.221,72.75,72.1,74,0.004,,67,73.505,0.342,159.181,-22.621,142.113,0.808,-1
,RUT 13L970,Dec 970 Calls,130829,16:00:00,970,C,131220,0.219,78.54,78.4,79.9,0.008,,1162,69.256,0.309,200.222,-19.562,194.655,0.76,-1
,RUT 14A970,Jan14 970 Calls,130829,16:00:00,970,C,140117,0.217,82.56,82.6,84.1,0.01,,16,67.325,0.286,227.944,-17.806,235.165,0.733,-1
,RUT 14C970,Mar14 970 Calls,130829,16:00:00,970,C,140321,0.214,90.91,90,93.1,0.007,,,64.077,0.249,280.624,-15.151,322.207,0.692,-1
,RUT 14F970,Jun14 970 Calls,130829,16:00:00,970,C,140620,0.211,101.24,99.4,103.7,0.003,,32,61.582,0.206,341.836,-12.876,442.378,0.658,-1
,RUT 13U970,Sep 970 Puts,130829,16:00:00,970,P,130920,0.238,5.09,5,5.4,0.024,243,5127,-14.473,0.391,61.104,-33.308,-10.116,0.045,5.5
,RUT 13V970,Oct 970 Puts,130829,16:00:00,970,P,131018,0.231,13.41,13.2,13.6,-0.001,27,2757,-23.669,0.344,119.682,-27.799,-36.366,0.134,13.34
,RUT 13W970,Nov 970 Puts,130829,16:00:00,970,P,131115,0.228,20.1,19.9,20.7,0.008,3,111,-28.032,0.332,160.677,-23.511,-66.483,0.192,19.47
,RUT 13X970,Dec 970 Puts,130829,16:00:00,970,P,131220,0.225,27.27,27.3,28.3,0.019,,659,-31.083,0.305,201.405,-20.078,-107.114,0.24,-1
,RUT 14M970,Jan14 970 Puts,130829,16:00:00,970,P,140117,0.223,32.53,32.5,33.5,0.012,1,25,-33.023,0.286,229.13,-18.073,-141.381,0.267,31.5
,RUT 14O970,Mar14 970 Puts,130829,16:00:00,970,P,140321,0.223,43.48,42.7,44.9,0.007,,21,-35.748,0.245,281.789,-15.116,-222.452,0.308,-1
,RUT 14R970,Jun14 970 Puts,130829,16:00:00,970,P,140620,0.225,57.01,55.9,59.8,0.015,,2,-37.232,0.215,342.945,-12.593,-344.461,0.342,-1
,RUT 13I980,Sep 980 Calls,130829,16:00:00,980,C,130920,0.217,51.52,50.6,52.7,0.005,5,1569,82.97,0.461,66.851,-33.206,47.41,0.918,54.6
,RUT 13J980,Oct 980 Calls,130829,16:00:00,980,C,131018,0.217,59.12,58.5,60.2,0.005,15,150,74.63,0.423,126.134,-27.424,93.978,0.816,61.3
,RUT 13K980,Nov 980 Calls,130829,16:00:00,980,C,131115,0.217,65.21,65,66.5,0.008,,232,70.16,0.372,167.257,-23.339,136.775,0.759,-1
,RUT 13L980,Dec 980 Calls,130829,16:00:00,980,C,131220,0.215,71.4,71.3,72.9,0.01,,72,66.263,0.327,207.712,-19.964,187.798,0.716,-1
,RUT 14A980,Jan14 980 Calls,130829,16:00:00,980,C,140117,0.213,75.59,75.5,77.2,0.01,,3,64.558,0.3,235.061,-17.995,227.356,0.692,-1
,RUT 14C980,Mar14 980 Calls,130829,16:00:00,980,C,140321,0.211,84.27,83.3,86.4,0.007,,11,61.675,0.257,287.113,-15.237,312.686,0.656,-1
,RUT 14F980,Jun14 980 Calls,130829,16:00:00,980,C,140620,0.207,94.95,92.3,97,-0.003,,26,59.565,0.211,347.841,-12.824,430.985,0.626,-1
,RUT 13U980,Sep 980 Puts,130829,16:00:00,980,P,130920,0.231,6.47,6.4,6.9,0.032,297,6846,-18.374,0.479,70.113,-37.223,-12.598,0.082,7.25
,RUT 13V980,Oct 980 Puts,130829,16:00:00,980,P,131018,0.226,15.6,15.3,15.9,-0.001,78,355,-26.943,0.378,128.048,-29.018,-41.577,0.184,15.37
,RUT 13W980,Nov 980 Puts,130829,16:00:00,980,P,131115,0.223,22.73,22.4,23.5,0.009,2,118,-31.232,0.356,168.439,-24.159,-73.918,0.241,22.52
,RUT 13X980,Dec 980 Puts,130829,16:00:00,980,P,131220,0.221,30.19,30.1,31.2,0.015,,57,-34.03,0.322,208.551,-20.368,-116.874,0.284,-1
,RUT 14M980,Jan14 980 Puts,130829,16:00:00,980,P,140117,0.219,35.63,35.5,36.5,0.01,,1,-35.778,0.299,235.885,-18.257,-152.791,0.308,-1
,RUT 14O980,Mar14 980 Puts,130829,16:00:00,980,P,140321,0.22,46.87,46.3,48.3,0.009,,2,-38.108,0.253,287.867,-15.259,-237.055,0.344,-1
,RUT 14R980,Jun14 980 Puts,130829,16:00:00,980,P,140620,0.222,60.67,59.4,63.4,0.012,,,-39.347,0.221,348.489,-12.601,-362.992,0.374,-1
,RUT 13I990,Sep 990 Calls,130829,16:00:00,990,C,130920,0.208,43.19,42.5,44.4,0.005,21,1148,78.315,0.573,76.788,-36.543,44.924,0.861,42.92
,RUT 13J990,Oct 990 Calls,130829,16:00:00,990,C,131018,0.212,51.49,51.3,52.7,0.01,,126,70.453,0.473,134.347,-28.605,89.439,0.757,-1
,RUT 13K990,Nov 990 Calls,130829,16:00:00,990,C,131115,0.212,58.02,57.7,59.3,0.008,,16,66.504,0.401,174.516,-23.787,130.743,0.706,-1
,RUT 13L990,Dec 990 Calls,130829,16:00:00,990,C,131220,0.211,64.56,64.5,66.1,0.011,,119,63.08,0.344,214.274,-20.212,180.276,0.668,-1
,RUT 14A990,Jan14 990 Calls,130829,16:00:00,990,C,140117,0.21,68.9,68.9,70.5,0.012,,,61.644,0.314,241.247,-18.196,218.877,0.648,-1
,RUT 14C990,Mar14 990 Calls,130829,16:00:00,990,C,140321,0.208,77.87,76.7,80.3,0.008,,12,59.184,0.265,292.699,-15.31,302.517,0.618,-1
,RUT 14F990,Jun14 990 Calls,130829,16:00:00,990,C,140620,0.206,88.86,86.8,91.4,0.003,,116,57.499,0.216,353.003,-12.95,418.985,0.594,-1
,RUT 13U990,Sep 990 Puts,130829,16:00:00,990,P,130920,0.222,8.26,8.1,8.7,0.017,114,4533,-23.18,0.574,79.255,-40.403,-15.632,0.139,8.32
,RUT 13V990,Oct 990 Puts,130829,16:00:00,990,P,131018,0.219,18.12,17.8,18.3,-0.003,51,855,-30.582,0.414,135.708,-29.892,-47.36,0.243,18.39
,RUT 13W990,Nov 990 Puts,130829,16:00:00,990,P,131115,0.218,25.68,25.3,26.1,0,2,419,-34.684,0.379,175.331,-24.525,-81.953,0.294,25.58
,RUT 13X990,Dec 990 Puts,130829,16:00:00,990,P,131220,0.217,33.4,33.3,34.3,0.012,,113,-37.151,0.337,214.798,-20.61,-127.253,0.332,-1
,RUT 14M990,Jan14 990 Puts,130829,16:00:00,990,P,140117,0.216,39,38.7,39.8,0.006,,7,-38.668,0.311,241.746,-18.366,-164.82,0.352,-1
,RUT 14O990,Mar14 990 Puts,130829,16:00:00,990,P,140321,0.217,50.49,49.8,51.8,0.006,,,-40.55,0.26,293.11,-15.28,-252.259,0.382,-1
,RUT 14R990,Jun14 990 Puts,130829,16:00:00,990,P,140620,0.22,64.54,63.1,67.3,0.01,,,-41.514,0.226,353.286,-12.612,-382.115,0.406,-1
,RUT 13I1000,Sep 1000 Calls,130829,16:00:00,1000,C,130920,0.202,35.35,35,36.4,0.009,24,2218,72.349,0.698,86.259,-39.892,41.768,0.782,35.22
,RUT 13J1000,Oct 1000 Calls,130829,16:00:00,1000,C,131018,0.206,44.3,44.2,45.5,0.012,61,178,65.763,0.52,141.516,-29.265,84.191,0.689,44.5
,RUT 13K1000,Nov 1000 Calls,130829,16:00:00,1000,C,131115,0.207,51.19,50.9,52.4,0.009,,58,62.548,0.428,180.629,-24,124.031,0.648,-1
,RUT 13L1000,Dec 1000 Calls,130829,16:00:00,1000,C,131220,0.207,58.03,58,59.4,0.012,,873,59.718,0.36,219.685,-20.294,172.111,0.618,-1
,RUT 14A1000,Jan14 1000 Calls,130829,16:00:00,1000,C,140117,0.206,62.49,62.5,63.9,0.011,,338,58.592,0.325,246.321,-18.218,209.753,0.602,-1
,RUT 14C1000,Mar14 1000 Calls,130829,16:00:00,1000,C,140321,0.205,71.71,70.6,73.7,0.006,,122,56.611,0.272,297.266,-15.29,291.728,0.579,-1
,RUT 14F1000,Jun14 1000 Calls,130829,16:00:00,1000,C,140620,0.203,82.97,80.5,85.2,-0.001,,21,55.388,0.219,357.25,-12.89,406.405,0.561,-1
,RUT 13U1000,Sep 1000 Puts,130829,16:00:00,1000,P,130920,0.213,10.54,10.3,10.9,0.009,478,6437,-28.972,0.671,87.829,-43.073,-19.266,0.218,11.5
,RUT 13V1000,Oct 1000 Puts,130829,16:00:00,1000,P,131018,0.213,20.99,20.6,21.2,-0.004,66,3039,-34.601,0.449,142.292,-30.515,-53.734,0.311,21.1
,RUT 13W1000,Nov 1000 Puts,130829,16:00:00,1000,P,131115,0.213,28.96,28.3,29.4,-0.004,,243,-38.375,0.4,181.081,-24.771,-90.575,0.352,-1
,RUT 13X1000,Dec 1000 Puts,130829,16:00:00,1000,P,131220,0.213,36.92,36.8,37.7,0.009,,335,-40.435,0.351,219.945,-20.689,-138.229,0.382,-1
,RUT 14M1000,Jan14 1000 Puts,130829,16:00:00,1000,P,140117,0.212,42.66,42.4,43.3,0.004,,53,-41.681,0.321,246.553,-18.436,-177.44,0.398,-1
,RUT 14O1000,Mar14 1000 Puts,130829,16:00:00,1000,P,140321,0.214,54.36,53.6,55.6,0.004,,21,-43.067,0.266,297.413,-15.285,-268.036,0.421,-1
,RUT 14R1000,Jun14 1000 Puts,130829,16:00:00,1000,P,140620,0.215,68.62,66,70.5,-0.005,,1,-43.725,0.23,357.269,-12.413,-401.749,0.439,-1
,RUT 13I1010,Sep 1010 Calls,130829,16:00:00,1010,C,130920,0.196,28.13,27.9,29.2,0.015,10,1505,65.203,0.805,94.203,-42.185,37.903,0.683,28.28
,RUT 13J1010,Oct 1010 Calls,130829,16:00:00,1010,C,131018,0.2,37.58,37.5,38.7,0.013,43,655,60.583,0.563,147.089,-29.417,78.252,0.616,37
,RUT 13K1010,Nov 1010 Calls,130829,16:00:00,1010,C,131115,0.201,44.75,44.3,45.9,0.007,13,54,58.313,0.452,185.252,-23.95,116.672,0.587,44.1
,RUT 13L1010,Dec 1010 Calls,130829,16:00:00,1010,C,131220,0.203,51.84,51.7,53.1,0.011,,648,56.193,0.373,223.725,-20.248,163.34,0.566,-1
,RUT 14A1010,Jan14 1010 Calls,130829,16:00:00,1010,C,140117,0.202,56.39,56.3,57.8,0.012,,82,55.416,0.335,250.107,-18.145,200.02,0.555,-1
,RUT 14C1010,Mar14 1010 Calls,130829,16:00:00,1010,C,140321,0.202,65.81,64.4,68.1,0.007,,7,53.966,0.278,300.699,-15.248,280.356,0.54,-1
,RUT 14F1010,Jun14 1010 Calls,130829,16:00:00,1010,C,140620,0.202,77.29,75.1,79.7,0.001,,,53.238,0.223,360.513,-12.914,393.3,0.529,-1
,RUT 13U1010,Sep 1010 Puts,130829,16:00:00,1010,P,130920,0.205,13.42,13.1,13.8,0.001,263,3297,-35.762,0.761,94.906,-44.843,-23.514,0.317,13.3
,RUT 13V1010,Oct 1010 Puts,130829,16:00:00,1010,P,131018,0.207,24.27,23.8,24.5,-0.004,45,910,-39.008,0.483,147.382,-30.734,-60.703,0.384,24.6
,RUT 13W1010,Nov 1010 Puts,130829,16:00:00,1010,P,131115,0.207,32.62,31.8,32.8,-0.012,8,171,-42.29,0.418,185.409,-24.682,-99.754,0.413,31.13
,RUT 13X1010,Dec 1010 Puts,130829,16:00:00,1010,P,131220,0.209,40.77,40.3,41.6,0.005,50,740,-43.864,0.363,223.795,-20.644,-149.762,0.434,41.19
,RUT 14M1010,Jan14 1010 Puts,130829,16:00:00,1010,P,140117,0.208,46.62,46.1,47.2,0.001,10,45,-44.803,0.329,250.152,-18.324,-190.612,0.445,47.2
,RUT 14O1010,Mar14 1010 Puts,130829,16:00:00,1010,P,140321,0.211,58.47,57.8,59.6,0.004,,21,-45.647,0.271,300.676,-15.235,-284.345,0.46,-1
,RUT 14R1010,Jun14 1010 Puts,130829,16:00:00,1010,P,140620,0.215,72.93,71.2,75.7,0.007,,,-45.975,0.233,360.373,-12.515,-421.971,0.471,-1
,RUT 13I1020,Sep 1020 Calls,130829,16:00:00,1020,C,130920,0.188,21.66,21.5,22.5,0.016,151,1968,56.98,0.891,99.3,-42.746,33.375,0.571,22
,RUT 13J1020,Oct 1020 Calls,130829,16:00:00,1020,C,131018,0.193,31.39,31.3,32.2,0.01,65,337,54.967,0.596,150.492,-29.141,71.679,0.538,30.56
,RUT 13K1020,Nov 1020 Calls,130829,16:00:00,1020,C,131115,0.197,38.75,38.7,39.7,0.01,30,155,53.837,0.47,188.048,-23.851,108.724,0.524,37.81
,RUT 13L1020,Dec 1020 Calls,130829,16:00:00,1020,C,131220,0.199,46.01,45.8,47,0.008,,379,52.532,0.382,226.183,-20.013,154.028,0.514,-1
,RUT 14A1020,Jan14 1020 Calls,130829,16:00:00,1020,C,140117,0.199,50.61,50.5,51.9,0.012,,199,52.135,0.342,252.437,-18.012,189.745,0.509,-1
,RUT 14C1020,Mar14 1020 Calls,130829,16:00:00,1020,C,140321,0.198,60.17,58.9,61.5,0,,62,51.26,0.281,302.893,-15.034,268.472,0.501,-1
,RUT 14F1020,Jun14 1020 Calls,130829,16:00:00,1020,C,140620,0.2,71.82,69.6,74.3,0.002,,,51.053,0.225,362.735,-12.841,379.696,0.496,-1
,RUT 13U1020,Sep 1020 Puts,130829,16:00:00,1020,P,130920,0.198,17.01,16.6,17.2,-0.007,363,4733,-43.465,0.832,99.411,-45.29,-28.333,0.429,16.7
,RUT 13V1020,Oct 1020 Puts,130829,16:00:00,1020,P,131018,0.201,28,27.4,28.4,-0.001,120,1070,-43.799,0.514,150.516,-30.479,-68.252,0.462,29.12
,RUT 13W1020,Nov 1020 Puts,130829,16:00:00,1020,P,131115,0.202,36.67,35.7,36.8,-0.013,15,82,-46.401,0.432,188.044,-24.477,-109.445,0.476,34.7
,RUT 13X1020,Dec 1020 Puts,130829,16:00:00,1020,P,131220,0.204,44.97,44.3,45.6,0,,304,-47.416,0.371,226.162,-20.412,-161.794,0.486,-1
,RUT 14M1020,Jan14 1020 Puts,130829,16:00:00,1020,P,140117,0.204,50.89,50.1,51.3,-0.004,,4,-48.011,0.335,252.398,-18.113,-204.269,0.491,-1
,RUT 14O1020,Mar14 1020 Puts,130829,16:00:00,1020,P,140321,0.208,62.84,61.6,64,-0.001,,1,-48.281,0.274,302.809,-15.054,-301.128,0.499,-1
,RUT 14R1020,Jun14 1020 Puts,130829,16:00:00,1020,P,140620,0.21,77.45,74.7,79.4,-0.005,,8,-48.253,0.235,362.55,-12.283,-442.614,0.504,-1
,RUT 13I1030,Sep 1030 Calls,130829,16:00:00,1030,C,130920,0.179,16.05,15.6,16.7,0.007,132,7360,47.949,0.937,100.252,-41.194,28.329,0.454,16.4
,RUT 13J1030,Oct 1030 Calls,130829,16:00:00,1030,C,131018,0.188,25.77,25.6,26.3,0.008,95,962,49.017,0.617,151.192,-28.444,64.592,0.46,26.3
,RUT 13K1030,Nov 1030 Calls,130829,16:00:00,1030,C,131115,0.193,33.2,33,34,0.007,6,167,49.176,0.481,188.712,-23.375,100.297,0.462,32.18
,RUT 13L1030,Dec 1030 Calls,130829,16:00:00,1030,C,131220,0.195,40.54,40.2,41.5,0.008,,624,48.763,0.388,226.874,-19.728,144.257,0.462,-1
,RUT 14A1030,Jan14 1030 Calls,130829,16:00:00,1030,C,140117,0.195,45.16,45,46.2,0.01,,8,48.768,0.347,253.165,-17.682,178.993,0.462,-1
,RUT 14C1030,Mar14 1030 Calls,130829,16:00:00,1030,C,140321,0.195,54.81,53.4,56.1,-0.001,,18,48.503,0.285,303.761,-14.867,256.112,0.462,-1
,RUT 14F1030,Jun14 1030 Calls,130829,16:00:00,1030,C,140620,0.197,66.57,64.3,68.9,0,,41,48.84,0.227,363.86,-12.7,365.636,0.464,-1
,RUT 13U1030,Sep 1030 Puts,130829,16:00:00,1030,P,130920,0.189,21.39,20.5,21.5,-0.015,128,8629,-51.854,0.871,100.301,-43.698,-33.601,0.546,22.32
,RUT 13V1030,Oct 1030 Puts,130829,16:00:00,1030,P,131018,0.195,32.22,31.6,32.7,-0.002,38,1130,-48.945,0.54,151.218,-29.691,-76.321,0.54,32.51
,RUT 13W1030,Nov 1030 Puts,130829,16:00:00,1030,P,131115,0.198,41.14,40,41.3,-0.014,6,84,-50.668,0.441,188.733,-24.011,-119.558,0.538,39.08
,RUT 13X1030,Dec 1030 Puts,130829,16:00:00,1030,P,131220,0.2,49.52,48.6,50,-0.004,,131,-51.061,0.376,226.884,-20.034,-174.248,0.538,-1
,RUT 14M1030,Jan14 1030 Puts,130829,16:00:00,1030,P,140117,0.201,55.49,54.5,55.7,-0.007,,6,-51.289,0.338,253.12,-17.843,-218.398,0.538,-1
,RUT 14O1030,Mar14 1030 Puts,130829,16:00:00,1030,P,140321,0.204,67.47,66.1,68.5,-0.003,,,-50.958,0.277,303.736,-14.85,-318.348,0.538,-1
,RUT 14R1030,Jun14 1030 Puts,130829,16:00:00,1030,P,140620,0.208,82.2,79.4,84.1,-0.005,,8,-50.552,0.236,363.753,-12.17,-463.669,0.536,-1
,RUT 13I1040,Sep 1040 Calls,130829,16:00:00,1040,C,130920,0.171,11.37,10.9,11.6,-0.014,137,8006,38.545,0.927,96.145,-37.626,23.005,0.341,10.32
,RUT 13J1040,Oct 1040 Calls,130829,16:00:00,1040,C,131018,0.182,20.76,20.4,21.4,0.007,26,992,42.851,0.621,148.772,-27.208,57.122,0.385,20.85
,RUT 13K1040,Nov 1040 Calls,130829,16:00:00,1040,C,131115,0.188,28.13,27.8,28.8,0.005,2,134,44.384,0.486,187.004,-22.63,91.471,0.401,27.82
,RUT 13L1040,Dec 1040 Calls,130829,16:00:00,1040,C,131220,0.191,35.45,35,36.1,0.003,,241,44.914,0.392,225.644,-19.186,134.082,0.411,-1
,RUT 14A1040,Jan14 1040 Calls,130829,16:00:00,1040,C,140117,0.191,40.05,39.8,40.9,0.007,,63,45.335,0.35,252.162,-17.283,167.811,0.417,-1
,RUT 14C1040,Mar14 1040 Calls,130829,16:00:00,1040,C,140321,0.193,49.72,48.2,51.2,0,,103,45.707,0.286,303.217,-14.634,243.318,0.425,-1
,RUT 14F1040,Jun14 1040 Calls,130829,16:00:00,1040,C,140620,0.195,61.55,59.2,63.9,0,,9,46.603,0.229,363.841,-12.551,351.158,0.432,-1
,RUT 13U1040,Sep 1040 Puts,130829,16:00:00,1040,P,130920,0.182,26.64,25.6,26.9,-0.014,92,6925,-60.586,0.865,96.826,-40.668,-39.129,0.659,26.63
,RUT 13V1040,Oct 1040 Puts,130829,16:00:00,1040,P,131018,0.189,36.97,36.3,37.4,-0.001,5,2036,-54.41,0.56,149.038,-28.408,-84.851,0.615,38.8
,RUT 13W1040,Nov 1040 Puts,130829,16:00:00,1040,P,131115,0.193,46.04,44.7,45.9,-0.016,,261,-55.055,0.446,187.272,-23.21,-130.041,0.599,-1
,RUT 13X1040,Dec 1040 Puts,130829,16:00:00,1040,P,131220,0.196,54.43,53.4,54.7,-0.007,,38,-54.775,0.378,225.826,-19.555,-187.075,0.589,-1
,RUT 14M1040,Jan14 1040 Puts,130829,16:00:00,1040,P,140117,0.197,60.41,59.1,60.6,-0.009,,2,-54.617,0.34,252.361,-17.465,-232.809,0.583,-1
,RUT 14O1040,Mar14 1040 Puts,130829,16:00:00,1040,P,140321,0.201,72.37,70.7,73.2,-0.006,,78,-53.666,0.278,303.386,-14.546,-335.961,0.575,-1
,RUT 14R1040,Jun14 1040 Puts,130829,16:00:00,1040,P,140620,0.205,87.19,84.2,88.8,-0.008,,,-52.864,0.237,363.947,-11.962,-485.085,0.568,-1
,RUT 13I1050,Sep 1050 Calls,130829,16:00:00,1050,C,130920,0.164,7.65,7.1,7.7,-0.033,541,12553,29.355,0.858,86.857,-32.38,17.734,0.242,7.4
,RUT 13J1050,Oct 1050 Calls,130829,16:00:00,1050,C,131018,0.176,16.38,15.9,16.7,-0.007,126,944,36.641,0.608,143.021,-25.189,49.478,0.314,15.7
,RUT 13K1050,Nov 1050 Calls,130829,16:00:00,1050,C,131115,0.183,23.54,23,24,-0.004,7,140,39.542,0.481,182.775,-21.485,82.409,0.343,22.53
,RUT 13L1050,Dec 1050 Calls,130829,16:00:00,1050,C,131220,0.187,30.76,30.2,31.2,-0.002,,593,41.027,0.39,222.393,-18.484,123.635,0.362,-1
,RUT 14A1050,Jan14 1050 Calls,130829,16:00:00,1050,C,140117,0.188,35.28,34.8,36,0.003,,33,41.866,0.35,249.341,-16.77,156.317,0.373,-1
,RUT 14C1050,Mar14 1050 Calls,130829,16:00:00,1050,C,140321,0.189,44.91,43.4,45.5,-0.01,2,234,42.888,0.286,301.205,-14.221,230.184,0.388,44.7
,RUT 14F1050,Jun14 1050 Calls,130829,16:00:00,1050,C,140620,0.193,56.74,54.6,59.2,0.003,,163,44.35,0.229,362.637,-12.395,336.315,0.402,-1
,RUT 13U1050,Sep 1050 Puts,130829,16:00:00,1050,P,130920,0.177,32.77,31.6,33.4,-0.009,64,8818,-69.189,0.811,88.811,-36.094,-44.654,0.758,31.8
,RUT 13V1050,Oct 1050 Puts,130829,16:00:00,1050,P,131018,0.182,42.29,41.6,43,-0.002,24,1408,-60.115,0.57,143.611,-26.383,-93.708,0.686,40.23
,RUT 13W1050,Nov 1050 Puts,130829,16:00:00,1050,P,131115,0.188,51.38,49.9,51.2,-0.016,,537,-59.503,0.444,183.519,-22.19,-140.766,0.657,-1
,RUT 13X1050,Dec 1050 Puts,130829,16:00:00,1050,P,131220,0.192,59.73,58.5,59.9,-0.009,,1437,-58.519,0.376,222.901,-18.871,-200.156,0.638,-1
,RUT 14M1050,Jan14 1050 Puts,130829,16:00:00,1050,P,140117,0.193,65.66,64.2,65.6,-0.012,,3,-57.965,0.338,249.904,-16.931,-247.537,0.627,-1
,RUT 14O1050,Mar14 1050 Puts,130829,16:00:00,1050,P,140321,0.198,77.54,75.7,78.3,-0.007,,102,-56.393,0.277,301.71,-14.217,-353.89,0.612,-1
,RUT 14R1050,Jun14 1050 Puts,130829,16:00:00,1050,P,140620,0.204,92.4,89.5,94.2,-0.006,,4,-55.181,0.236,363.101,-11.815,-506.815,0.598,-1
,RUT 13I1060,Sep 1060 Calls,130829,16:00:00,1060,C,130920,0.158,4.85,4.3,4.8,-0.064,139,3765,20.992,0.734,73.283,-25.76,12.87,0.162,4.4
,RUT 13J1060,Oct 1060 Calls,130829,16:00:00,1060,C,131018,0.171,12.64,12.1,12.7,-0.019,210,1246,30.569,0.577,133.988,-22.821,41.883,0.25,12.44
,RUT 13K1060,Nov 1060 Calls,130829,16:00:00,1060,C,131115,0.179,19.44,18.9,19.8,-0.004,4,221,34.735,0.469,175.992,-20.268,73.265,0.289,19.55
,RUT 13L1060,Dec 1060 Calls,130829,16:00:00,1060,C,131220,0.183,26.46,25.7,26.7,-0.01,,160,37.145,0.384,217.073,-17.678,113.03,0.316,-1
,RUT 14A1060,Jan14 1060 Calls,130829,16:00:00,1060,C,140117,0.184,30.87,30.3,31.4,-0.001,,67,38.39,0.346,244.651,-16.144,144.613,0.331,-1
,RUT 14C1060,Mar14 1060 Calls,130829,16:00:00,1060,C,140321,0.186,40.39,38.7,40.8,-0.016,,29,40.06,0.284,297.685,-13.818,216.79,0.352,-1
,RUT 14F1060,Jun14 1060 Calls,130829,16:00:00,1060,C,140620,0.19,52.16,49.8,54.3,-0.002,,4,42.09,0.229,360.224,-12.105,321.178,0.372,-1
,RUT 13U1060,Sep 1060 Puts,130829,16:00:00,1060,P,130920,0.176,39.79,38.8,40.7,0.001,94,1833,-77.168,0.712,76.845,-31.161,-49.889,0.838,41.02
,RUT 13V1060,Oct 1060 Puts,130829,16:00:00,1060,P,131018,0.178,48.21,47.8,49.3,0.005,3,417,-65.955,0.567,134.725,-24.304,-102.731,0.75,46.37
,RUT 13W1060,Nov 1060 Puts,130829,16:00:00,1060,P,131115,0.185,57.19,55.7,57.1,-0.014,,41,-63.953,0.436,177.414,-20.967,-151.611,0.711,-1
