Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11Q785,May 785 Puts,110406,16:00:00,785,P,110520,0.257,7.03,6.8,7.2,-0.006,7,395,-16.152,0.313,73.974,-21.602,-17.916,0.082,6.7
,RUT 11U785,Sep 785 Puts,110406,16:00:00,785,P,110916,0.272,32.2,31.6,33,0.003,,74,-30.147,0.235,196.847,-16.243,-127.35,0.244,-1
,RUT 11D790,Apr 790 Calls,110406,16:00:00,790,C,110415,,65.16,63.7,67.1,0.004,85,10578,96.227,0.135,17.01,-29.916,18.072,0.998,65.9
,RUT 11E790,May 790 Calls,110406,16:00:00,790,C,110520,0.267,71.55,70.1,73.1,-0.001,31,484,83.019,0.311,81.145,-24.521,74.313,0.9,68.76
,RUT 11F790,Jun 790 Calls,110406,16:00:00,790,C,110617,0.271,77.6,76.7,78.8,0.002,23,3518,77.851,0.293,118.978,-22.525,111.509,0.839,78.4
,RUT 11I790,Sep 790 Calls,110406,16:00:00,790,C,110916,0.272,93.23,92.6,95.1,0.008,1,76,68.786,0.257,200.048,-17.133,219.943,0.738,95.95
,RUT 11L790,Dec 790 Calls,110406,16:00:00,790,C,111216,0.27,106.1,104.5,107.9,0.001,,2,65.431,0.21,256.396,-14.297,318.735,0.692,-1
,RUT 12C790,Mar12 790 Calls,110406,16:00:00,790,C,120316,0.267,116.14,113.9,118.8,0.002,,,64.462,0.174,300.878,-12.542,414.324,0.667,-1
,RUT 11P790,Apr 790 Puts,110406,16:00:00,790,P,110415,0.295,0.72,0.55,0.9,0.014,774,14071,-2.656,0.114,12.518,-19.399,-0.941,0.002,0.81
,RUT 11Q790,May 790 Puts,110406,16:00:00,790,P,110520,0.254,7.74,7.5,7.9,-0.005,45,1006,-17.549,0.334,78.182,-22.524,-19.558,0.1,7.6
,RUT 11R790,Jun 790 Puts,110406,16:00:00,790,P,110617,0.26,14.5,14.3,15,0.014,35,6457,-23.295,0.304,117.086,-21.234,-42.746,0.161,15.6
,RUT 11U790,Sep 790 Puts,110406,16:00:00,790,P,110916,0.27,33.56,32.9,34.4,0.003,,109,-31.219,0.241,200.098,-16.354,-132.203,0.262,-1
,RUT 11X790,Dec 790 Puts,110406,16:00:00,790,P,111216,0.278,49.4,48.7,50.3,0.002,50,780,-34.114,0.198,256.988,-13.592,-230.976,0.308,49.04
,RUT 12O790,Mar12 790 Puts,110406,16:00:00,790,P,120316,0.282,62.43,61.2,63.7,0,,49,-34.841,0.175,301.801,-11.607,-332.924,0.333,-1
,RUT 11D795,Apr 795 Calls,110406,16:00:00,795,C,110415,,60.32,58.7,62.3,0.003,11,515,95.611,0.161,18.814,-32.05,18.001,0.996,60.41
,RUT 11E795,May 795 Calls,110406,16:00:00,795,C,110520,0.26,67.26,65.2,68.6,-0.003,10,104,81.615,0.335,84.917,-24.969,73.269,0.881,70.3
,RUT 11I795,Sep 795 Calls,110406,16:00:00,795,C,110916,0.269,89.61,89.2,91.3,0.007,,102,67.594,0.263,203.17,-17.187,217.21,0.72,-1
,RUT 11P795,Apr 795 Puts,110406,16:00:00,795,P,110415,0.282,0.84,0.6,1.05,-0.024,83,1906,-3.186,0.14,14.244,-20.991,-1.106,0.004,0.77
,RUT 11Q795,May 795 Puts,110406,16:00:00,795,P,110520,0.25,8.51,8.2,8.7,-0.007,,266,-19.052,0.356,82.423,-23.417,-21.326,0.119,-1
,RUT 11U795,Sep 795 Puts,110406,16:00:00,795,P,110916,0.268,34.96,34.6,35.7,0.005,,105,-32.322,0.246,203.228,-16.486,-137.195,0.28,-1
,RUT 11D800,Apr 800 Calls,110406,16:00:00,800,C,110415,,55.51,53.8,57.3,0.004,25,6814,94.861,0.194,20.857,-34.374,17.892,0.992,59.8
,RUT 11E800,May 800 Calls,110406,16:00:00,800,C,110520,0.26,63.04,62.1,64.3,0.003,,887,80.093,0.36,88.72,-26.308,72.094,0.858,-1
,RUT 11F800,Jun 800 Calls,110406,16:00:00,800,C,110617,0.262,69.57,68.9,70.4,0.001,,5320,75.056,0.349,126.095,-23.024,108.184,0.796,-1
,RUT 11I800,Sep 800 Calls,110406,16:00:00,800,C,110916,0.267,86.05,85.5,87.9,0.008,,695,66.367,0.27,206.163,-17.262,214.325,0.701,-1
,RUT 11L800,Dec 800 Calls,110406,16:00:00,800,C,111216,0.267,99.32,98.5,100.9,0.003,113,7021,63.439,0.217,261.998,-14.421,311.896,0.661,98.58
,RUT 12C800,Mar12 800 Calls,110406,16:00:00,800,C,120316,0.263,109.64,107.4,111.8,0,,3,62.777,0.179,306.364,-12.563,406.523,0.639,-1
,RUT 11P800,Apr 800 Puts,110406,16:00:00,800,P,110415,0.264,0.98,0.75,0.95,-0.133,610,12499,-3.848,0.173,16.252,-21.167,-1.308,0.008,0.92
,RUT 11Q800,May 800 Puts,110406,16:00:00,800,P,110520,0.247,9.35,9.1,9.6,0,370,12515,-20.667,0.38,86.664,-24.348,-23.229,0.142,9.38
,RUT 11R800,Jun 800 Puts,110406,16:00:00,800,P,110617,0.254,16.64,16.4,17.1,0.007,74,6807,-26.132,0.331,124.866,-22.035,-48.378,0.204,17
,RUT 11U800,Sep 800 Puts,110406,16:00:00,800,P,110916,0.265,36.42,35.9,37.2,0.003,350,1144,-33.453,0.252,206.223,-16.531,-142.328,0.299,36.4
,RUT 11X800,Dec 800 Puts,110406,16:00:00,800,P,111216,0.273,52.62,52,53.4,0.002,,6800,-35.968,0.204,262.403,-13.646,-244.519,0.339,-1
,RUT 12O800,Mar12 800 Puts,110406,16:00:00,800,P,120316,0.279,65.92,65.3,67.1,0.004,,65,-36.536,0.179,306.939,-11.672,-349.491,0.361,-1
,RUT 11D805,Apr 805 Calls,110406,16:00:00,805,C,110415,,50.73,49.9,51.2,-0.003,83,628,93.945,0.235,23.164,-36.89,17.739,0.986,50.7
,RUT 11E805,May 805 Calls,110406,16:00:00,805,C,110520,0.253,58.9,57.1,60.7,0,,16,78.443,0.386,92.522,-26.61,70.779,0.833,-1
,RUT 11P805,Apr 805 Puts,110406,16:00:00,805,P,110415,0.252,1.15,0.85,1.1,-0.148,339,2342,-4.681,0.215,18.583,-23.073,-1.555,0.014,1.02
,RUT 11Q805,May 805 Puts,110406,16:00:00,805,P,110520,0.243,10.27,10,10.5,-0.002,10,397,-22.402,0.404,90.868,-25.151,-25.271,0.167,10.27
,RUT 11D810,Apr 810 Calls,110406,16:00:00,810,C,110415,,46,45.2,46.5,-0.003,145,8226,92.818,0.286,25.762,-39.589,17.53,0.975,46
,RUT 11E810,May 810 Calls,110406,16:00:00,810,C,110520,0.252,54.83,54,56.4,0.007,,1420,76.65,0.421,96.282,-27.762,69.316,0.806,-1
,RUT 11F810,Jun 810 Calls,110406,16:00:00,810,C,110617,0.256,61.84,61.6,63,0.005,7,2655,71.634,0.391,132.876,-23.742,104.244,0.746,59.3
,RUT 11I810,Sep 810 Calls,110406,16:00:00,810,C,110916,0.261,79.1,78.6,80.7,0.007,,100,63.812,0.282,211.705,-17.333,208.103,0.663,-1
,RUT 11L810,Dec 810 Calls,110406,16:00:00,810,C,111216,0.263,92.73,91.8,94.4,0.004,5,116,61.372,0.224,267.042,-14.455,304.47,0.628,93.7
,RUT 12C810,Mar12 810 Calls,110406,16:00:00,810,C,120316,0.261,103.31,101.4,105.9,0.003,,,61.043,0.184,311.312,-12.627,398.15,0.611,-1
,RUT 11P810,Apr 810 Puts,110406,16:00:00,810,P,110415,0.242,1.37,1.05,1.3,-0.139,1267,13733,-5.735,0.27,21.282,-25.861,-1.861,0.025,1.24
,RUT 11Q810,May 810 Puts,110406,16:00:00,810,P,110520,0.239,11.26,11,11.5,-0.001,64,8831,-24.262,0.429,94.991,-25.892,-27.461,0.194,11.3
,RUT 11R810,Jun 810 Puts,110406,16:00:00,810,P,110617,0.247,19.06,18.8,19.6,0.007,12,3014,-29.251,0.359,132.142,-22.727,-54.577,0.254,19.25
,RUT 11U810,Sep 810 Puts,110406,16:00:00,810,P,110916,0.259,39.5,38.9,40.3,0,66,253,-35.805,0.262,211.754,-16.607,-153.021,0.337,37.7
,RUT 11X810,Dec 810 Puts,110406,16:00:00,810,P,111216,0.269,56.03,55.3,57.1,0.002,40,118,-37.889,0.21,267.28,-13.662,-258.606,0.372,55.62
,RUT 12O810,Mar12 810 Puts,110406,16:00:00,810,P,120316,0.276,69.58,68.9,70.8,0.004,,5,-38.277,0.184,311.586,-11.668,-366.587,0.389,-1
,RUT 11D815,Apr 815 Calls,110406,16:00:00,815,C,110415,,41.32,40.5,43.1,0.011,11,712,91.423,0.35,28.671,-42.448,17.253,0.958,41.3
,RUT 11E815,May 815 Calls,110406,16:00:00,815,C,110520,0.246,50.85,50.5,51.7,0.005,,336,74.537,0.489,99.961,-28.033,67.694,0.777,-1
,RUT 11P815,Apr 815 Puts,110406,16:00:00,815,P,110415,0.234,1.63,1.35,1.6,-0.092,270,1861,-7.074,0.339,24.388,-29.646,-2.24,0.042,1.49
,RUT 11Q815,May 815 Puts,110406,16:00:00,815,P,110520,0.235,12.35,12,12.6,-0.004,390,660,-26.253,0.455,98.984,-26.483,-29.805,0.223,12.33
,RUT 11D820,Apr 820 Calls,110406,16:00:00,820,C,110415,0.255,36.71,36.1,37.1,-0.003,129,9097,89.689,0.43,31.898,-44.146,16.892,0.934,36.6
,RUT 11E820,May 820 Calls,110406,16:00:00,820,C,110520,0.241,46.98,46.7,47.9,0.005,10,1268,72.207,0.523,103.509,-28.466,65.9,0.745,45.52
,RUT 11F820,Jun 820 Calls,110406,16:00:00,820,C,110617,0.249,54.44,54.3,55.5,0.008,74,3847,67.818,0.428,139.054,-24.195,99.651,0.692,55
,RUT 11I820,Sep 820 Calls,110406,16:00:00,820,C,110916,0.256,72.41,71.8,73.9,0.007,1,1575,61.124,0.294,216.544,-17.373,201.278,0.623,74.85
,RUT 11L820,Dec 820 Calls,110406,16:00:00,820,C,111216,0.258,86.35,85.3,88,0.003,,402,59.231,0.231,271.451,-14.423,296.466,0.595,-1
,RUT 12C820,Mar12 820 Calls,110406,16:00:00,820,C,120316,0.257,97.15,95.6,99,0.002,,,59.259,0.188,315.669,-12.596,389.211,0.582,-1
,RUT 11P820,Apr 820 Puts,110406,16:00:00,820,P,110415,0.226,1.97,1.75,2,-0.046,945,10471,-8.786,0.428,27.927,-33.95,-2.712,0.066,1.92
,RUT 11Q820,May 820 Puts,110406,16:00:00,820,P,110520,0.231,13.53,13.2,13.9,0.001,49,2726,-28.382,0.482,102.789,-27.132,-32.307,0.255,13.52
,RUT 11R820,Jun 820 Puts,110406,16:00:00,820,P,110617,0.24,21.78,21.4,22.2,0.002,115,3063,-32.672,0.387,138.657,-23.16,-61.371,0.308,22.2
,RUT 11U820,Sep 820 Puts,110406,16:00:00,820,P,110916,0.254,42.8,42.1,43.6,-0.001,1,1538,-38.275,0.273,216.573,-16.644,-164.285,0.377,40.76
,RUT 11X820,Dec 820 Puts,110406,16:00:00,820,P,111216,0.265,59.61,58.2,61.1,0.001,,77,-39.876,0.216,271.55,-13.612,-273.235,0.405,-1
,RUT 12O820,Mar12 820 Puts,110406,16:00:00,820,P,120316,0.272,73.41,72.5,74.6,0.002,,5,-40.06,0.189,315.698,-11.617,-384.162,0.418,-1
,RUT 11D825,Apr 825 Calls,110406,16:00:00,825,C,110415,0.244,32.2,31.6,32.6,-0.003,31,3222,87.523,0.53,35.427,-47.505,16.427,0.9,32.1
,RUT 11E825,May 825 Calls,110406,16:00:00,825,C,110520,0.237,43.22,43,44.1,0.008,,421,69.701,0.557,106.855,-28.895,63.93,0.711,-1
,RUT 12C825,Mar12 825 Calls,110406,16:00:00,825,C,120316,0.255,94.13,92.4,96,0.001,,,58.351,0.191,317.609,-12.558,384.534,0.568,-1
,RUT 11P825,Apr 825 Puts,110406,16:00:00,825,P,110415,0.217,2.4,2.2,2.45,-0.029,1503,1946,-11.17,0.6,31.915,-37.995,-3.304,0.1,2.48
,RUT 11Q825,May 825 Puts,110406,16:00:00,825,P,110520,0.228,14.81,14.5,15.1,0.003,3,578,-30.654,0.509,106.345,-27.675,-34.973,0.289,15.87
,RUT 12O825,Mar12 825 Puts,110406,16:00:00,825,P,120316,0.27,75.38,74,77.1,0.002,,,-40.967,0.19,317.536,-11.593,-393.192,0.432,-1
,RUT 11D830,Apr 830 Calls,110406,16:00:00,830,C,110415,0.236,27.79,27.2,28.5,0.002,552,3184,84.809,0.656,39.202,-51.839,15.837,0.854,27.8
,RUT 11E830,May 830 Calls,110406,16:00:00,830,C,110520,0.233,39.59,39.3,40.5,0.009,1,2399,67.016,0.59,109.924,-29.232,61.782,0.675,41.04
,RUT 11F830,Jun 830 Calls,110406,16:00:00,830,C,110617,0.241,47.44,47.3,48.4,0.009,,4792,63.616,0.464,144.296,-24.297,94.395,0.634,-1
,RUT 11I830,Sep 830 Calls,110406,16:00:00,830,C,110916,0.25,65.97,65.1,67.3,0.003,,113,58.31,0.305,220.547,-17.239,193.862,0.582,-1
,RUT 11L830,Dec 830 Calls,110406,16:00:00,830,C,111216,0.255,80.17,79.1,82.1,0.005,,891,57.023,0.236,275.108,-14.405,287.894,0.562,-1
,RUT 12C830,Mar12 830 Calls,110406,16:00:00,830,C,120316,0.253,91.16,89.4,93,0,,,57.43,0.193,319.379,-12.536,379.727,0.553,-1
,RUT 11P830,Apr 830 Puts,110406,16:00:00,830,P,110415,0.209,2.96,2.8,3.1,0,1195,2035,-14.337,0.767,36.334,-42.419,-4.05,0.146,3.08
,RUT 11Q830,May 830 Puts,110406,16:00:00,830,P,110520,0.224,16.21,15.9,16.5,0.003,4,1109,-33.074,0.536,109.58,-28.026,-37.806,0.325,17.56
,RUT 11R830,Jun 830 Puts,110406,16:00:00,830,P,110617,0.232,24.84,24.4,25.1,-0.005,14,3754,-36.407,0.416,144.116,-23.246,-68.778,0.366,24.01
,RUT 11U830,Sep 830 Puts,110406,16:00:00,830,P,110916,0.249,46.35,45.8,47.1,0,1,65,-40.863,0.283,220.557,-16.602,-176.118,0.418,44.26
,RUT 11X830,Dec 830 Puts,110406,16:00:00,830,P,111216,0.261,63.4,62.7,64.5,0.003,,242,-41.926,0.222,275.142,-13.574,-288.4,0.438,-1
,RUT 12O830,Mar12 830 Puts,110406,16:00:00,830,P,120316,0.269,77.41,75.9,79.1,0.001,,,-41.884,0.192,319.224,-11.563,-402.306,0.447,-1
,RUT 11D835,Apr 835 Calls,110406,16:00:00,835,C,110415,0.226,23.53,23.1,24.3,0.007,9,3176,81.283,0.988,43.106,-55.268,15.092,0.797,23.67
,RUT 11E835,May 835 Calls,110406,16:00:00,835,C,110520,0.229,36.08,35.9,37,0.012,2,264,64.156,0.622,112.632,-29.459,59.457,0.638,38.15
,RUT 11P835,Apr 835 Puts,110406,16:00:00,835,P,110415,0.2,3.68,3.5,3.9,0.005,310,1220,-18.414,0.969,41.02,-46.235,-4.985,0.203,3.7
,RUT 11Q835,May 835 Puts,110406,16:00:00,835,P,110520,0.219,17.72,17.4,18,-0.001,,324,-35.644,0.563,112.418,-28.173,-40.809,0.362,-1
,RUT 11D840,Apr 840 Calls,110406,16:00:00,840,C,110415,0.212,19.48,19.1,19.9,0.002,72,3683,76,1.22,46.957,-56.383,14.153,0.729,20
,RUT 11E840,May 840 Calls,110406,16:00:00,840,C,110520,0.223,32.72,32.5,33.6,0.008,52,1643,61.126,0.652,114.89,-29.222,56.959,0.6,31.58
,RUT 11F840,Jun 840 Calls,110406,16:00:00,840,C,110617,0.233,40.85,40.7,41.7,0.008,86,2858,59.042,0.496,148.234,-24.171,88.489,0.573,41
,RUT 11I840,Sep 840 Calls,110406,16:00:00,840,C,110916,0.244,59.82,59,60.9,0.002,,267,55.378,0.315,223.579,-17.095,185.875,0.541,-1
,RUT 11L840,Dec 840 Calls,110406,16:00:00,840,C,111216,0.252,74.21,73.2,76.4,0.007,46,1093,54.749,0.242,278.05,-14.345,278.788,0.529,73.4
,RUT 12C840,Mar12 840 Calls,110406,16:00:00,840,C,120316,0.25,85.35,84.1,87,0.002,,6,55.557,0.197,322.392,-12.493,369.707,0.525,-1
,RUT 11P840,Apr 840 Puts,110406,16:00:00,840,P,110415,0.194,4.63,4.6,5,0.039,414,3363,-23.587,1.204,45.658,-50.629,-6.14,0.271,4.97
,RUT 11Q840,May 840 Puts,110406,16:00:00,840,P,110520,0.215,19.36,19,19.7,0,38,3026,-38.368,0.59,114.776,-28.24,-43.981,0.4,19.64
,RUT 11R840,Jun 840 Puts,110406,16:00:00,840,P,110617,0.225,28.27,27.7,28.4,-0.007,355,3147,-40.469,0.444,148.183,-23.157,-76.805,0.427,28.6
,RUT 11U840,Sep 840 Puts,110406,16:00:00,840,P,110916,0.245,50.15,49.5,51,0.002,,174,-43.565,0.293,223.578,-16.508,-188.513,0.459,-1
,RUT 11X840,Dec 840 Puts,110406,16:00:00,840,P,111216,0.257,67.38,66.3,68.4,0,,32,-44.039,0.227,277.983,-13.439,-304.077,0.471,-1
,RUT 12O840,Mar12 840 Puts,110406,16:00:00,840,P,120316,0.265,81.58,80.1,83.3,0.001,,,-43.744,0.195,322.125,-11.483,-420.898,0.475,-1
,RUT 11D845,Apr 845 Calls,110406,16:00:00,845,C,110415,0.204,15.71,15.5,16.2,0.009,128,1339,69.494,1.466,50.364,-58.466,12.991,0.651,15.83
,RUT 11E845,May 845 Calls,110406,16:00:00,845,C,110520,0.219,29.52,29.3,30.4,0.011,5,378,57.936,0.678,116.609,-29.191,54.294,0.561,29.52
,RUT 11P845,Apr 845 Puts,110406,16:00:00,845,P,110415,0.186,5.86,5.8,6.3,0.034,328,542,-30.013,1.458,49.751,-52.822,-7.54,0.349,6.17
,RUT 11Q845,May 845 Puts,110406,16:00:00,845,P,110520,0.21,21.13,20.7,21.4,-0.005,5,331,-41.246,0.616,116.566,-28.007,-47.321,0.439,20.43
,RUT 11D850,Apr 850 Calls,110406,16:00:00,850,C,110415,0.194,12.29,12.2,12.7,0.011,525,5221,61.741,1.694,52.745,-58.472,11.608,0.567,12.02
,RUT 11E850,May 850 Calls,110406,16:00:00,850,C,110520,0.215,26.47,26.3,27.2,0.011,615,3594,54.602,0.699,117.699,-28.939,51.474,0.521,26.65
,RUT 11F850,Jun 850 Calls,110406,16:00:00,850,C,110617,0.226,34.74,34.5,35.4,0.006,1773,3498,54.134,0.521,150.487,-23.725,81.98,0.512,34.85
,RUT 11I850,Sep 850 Calls,110406,16:00:00,850,C,110916,0.239,53.96,53.2,55,0.001,7,1156,52.342,0.322,225.506,-16.867,177.363,0.499,52.07
,RUT 11L850,Dec 850 Calls,110406,16:00:00,850,C,111216,0.245,68.48,67.2,69.7,-0.001,54,3050,52.417,0.247,280.089,-14.078,269.157,0.496,67.1
,RUT 12C850,Mar12 850 Calls,110406,16:00:00,850,C,120316,0.246,79.73,78.3,81.2,0,,6,53.642,0.201,324.658,-12.375,359.167,0.497,-1
,RUT 11P850,Apr 850 Puts,110406,16:00:00,850,P,110415,0.178,7.44,7.4,7.9,0.031,479,2712,-37.767,1.708,52.611,-53.611,-9.19,0.433,8
,RUT 11Q850,May 850 Puts,110406,16:00:00,850,P,110520,0.208,23.05,22.9,23.4,0.005,513,6084,-44.274,0.639,117.697,-27.999,-50.824,0.479,23.31
,RUT 11R850,Jun 850 Puts,110406,16:00:00,850,P,110617,0.218,32.12,31.5,32.4,-0.005,233,2776,-44.855,0.47,150.493,-22.851,-85.438,0.488,32.3
,RUT 11U850,Sep 850 Puts,110406,16:00:00,850,P,110916,0.239,54.22,53.3,55,-0.003,150,1023,-46.375,0.3,225.504,-16.222,-201.437,0.501,52.4
,RUT 11X850,Dec 850 Puts,110406,16:00:00,850,P,111216,0.252,71.57,70.6,72.4,-0.001,44,318,-46.209,0.231,280.007,-13.258,-320.264,0.504,71.13
,RUT 12O850,Mar12 850 Puts,110406,16:00:00,850,P,120316,0.262,85.94,84.4,87.5,0,,,-45.639,0.199,324.359,-11.353,-439.955,0.503,-1
,RUT 11D855,Apr 855 Calls,110406,16:00:00,855,C,110415,0.186,9.29,9.1,9.7,0.012,345,2413,52.911,1.862,53.449,-56.707,10.034,0.48,9.4
,RUT 11E855,May 855 Calls,110406,16:00:00,855,C,110520,0.211,23.59,23.1,24.5,0.008,109,,51.147,0.716,118.076,-28.39,48.485,0.482,23.35
,RUT 11F855,Jun 855 Calls,110406,16:00:00,855,C,110617,0.222,31.86,31.5,32.6,0.005,420,,51.575,0.532,150.867,-23.39,78.529,0.481,31.5
,RUT 11I855,Sep 855 Calls,110406,16:00:00,855,C,110916,0.236,51.14,49.6,52.2,-0.005,,,50.789,0.326,226.018,-16.668,172.919,0.479,-1
,RUT 11L855,Dec 855 Calls,110406,16:00:00,855,C,111216,0.243,65.69,64.1,67,-0.002,,,51.231,0.249,280.762,-13.994,264.154,0.48,-1
,RUT 12C855,Mar12 855 Calls,110406,16:00:00,855,C,120316,0.245,76.99,75.2,78.8,0,,,52.669,0.202,325.494,-12.315,353.709,0.482,-1
,RUT 11P855,Apr 855 Puts,110406,16:00:00,855,P,110415,0.17,9.43,9.4,9.9,0.025,111,178,-46.755,1.912,53.437,-52.092,-11.064,0.52,9.98
,RUT 11Q855,May 855 Puts,110406,16:00:00,855,P,110520,0.207,25.13,24.4,26.8,0.019,,,-47.444,0.661,118.075,-27.935,-54.471,0.518,-1
,RUT 11R855,Jun 855 Puts,110406,16:00:00,855,P,110617,0.216,34.2,33.4,35.1,0,390,,-47.164,0.483,150.87,-22.646,-89.964,0.519,33.5
,RUT 11U855,Sep 855 Puts,110406,16:00:00,855,P,110916,0.237,56.36,55,57.8,0.001,,,-47.819,0.304,226.017,-16.112,-208.095,0.521,-1
,RUT 11X855,Dec 855 Puts,110406,16:00:00,855,P,111216,0.25,73.74,72.3,74.9,-0.002,,,-47.315,0.234,280.691,-13.163,-328.542,0.52,-1
,RUT 12O855,Mar12 855 Puts,110406,16:00:00,855,P,120316,0.26,88.19,86.4,89.7,-0.002,,,-46.598,0.2,325.213,-11.266,-449.65,0.518,-1
,RUT 11D860,Apr 860 Calls,110406,16:00:00,860,C,110415,0.179,6.75,6.6,7.1,0.012,1307,8833,43.388,1.919,51.924,-52.818,8.335,0.395,6.5
,RUT 11E860,May 860 Calls,110406,16:00:00,860,C,110520,0.206,20.89,20.6,21.4,0.005,636,1161,47.587,0.729,117.665,-27.734,45.45,0.443,20.81
,RUT 11F860,Jun 860 Calls,110406,16:00:00,860,C,110617,0.218,29.12,28.8,29.6,0.002,139,1297,48.955,0.54,150.694,-22.977,74.951,0.45,28.8
,RUT 11I860,Sep 860 Calls,110406,16:00:00,860,C,110916,0.235,48.4,47.5,49.3,0,1,148,49.214,0.329,226.209,-16.585,168.357,0.459,48.9
,RUT 11L860,Dec 860 Calls,110406,16:00:00,860,C,111216,0.241,62.97,61.2,64.2,-0.004,,,50.032,0.251,281.193,-13.872,259.032,0.463,-1
,RUT 12C860,Mar12 860 Calls,110406,16:00:00,860,C,120316,0.243,74.29,72.8,75.8,0,,6,51.687,0.204,326.126,-12.248,348.129,0.469,-1
,RUT 11P860,Apr 860 Puts,110406,16:00:00,860,P,110415,0.162,11.89,11.7,12.4,0.016,186,511,-56.664,2.016,51.493,-47.709,-13.095,0.605,12.6
,RUT 11Q860,May 860 Puts,110406,16:00:00,860,P,110520,0.198,27.36,26.9,27.7,-0.002,119,84,-50.754,0.682,117.611,-26.656,-58.268,0.557,27.5
,RUT 11R860,Jun 860 Puts,110406,16:00:00,860,P,110617,0.21,36.41,35.6,36.6,-0.008,421,605,-49.552,0.494,150.665,-22.033,-94.633,0.55,36.54
,RUT 11U860,Sep 860 Puts,110406,16:00:00,860,P,110916,0.234,58.58,57.5,59.2,-0.004,,120,-49.289,0.309,226.209,-15.874,-214.876,0.541,-1
,RUT 11X860,Dec 860 Puts,110406,16:00:00,860,P,111216,0.247,75.97,74.4,77.1,-0.003,,,-48.434,0.236,281.145,-13.029,-336.939,0.537,-1
,RUT 12O860,Mar12 860 Puts,110406,16:00:00,860,P,120316,0.258,90.49,89.4,91.3,-0.002,,2,-47.564,0.201,325.885,-11.195,-459.453,0.531,-1
,RUT 11D865,Apr 865 Calls,110406,16:00:00,865,C,110415,0.171,4.7,4.5,4.9,0,16464,68237,33.795,1.84,47.949,-46.475,6.615,0.315,4.7
,RUT 11E865,May 865 Calls,110406,16:00:00,865,C,110520,0.202,18.37,17.9,18.8,-0.001,88,,43.956,0.733,116.409,-26.831,42.283,0.405,18.6
,RUT 11F865,Jun 865 Calls,110406,16:00:00,865,C,110617,0.212,26.51,25.4,27,-0.013,1,,46.284,0.544,149.932,-22.215,71.267,0.42,25.4
,RUT 11I865,Sep 865 Calls,110406,16:00:00,865,C,110916,0.23,45.73,44,46.6,-0.009,,,47.621,0.331,226.063,-16.27,163.676,0.439,-1
,RUT 11L865,Dec 865 Calls,110406,16:00:00,865,C,111216,0.239,60.31,58.5,61.6,-0.004,,,48.821,0.253,281.374,-13.765,253.797,0.447,-1
,RUT 12C865,Mar12 865 Calls,110406,16:00:00,865,C,120316,0.241,71.65,69.8,73.3,-0.001,,,50.696,0.205,326.546,-12.15,342.432,0.455,-1
,RUT 11P865,Apr 865 Puts,110406,16:00:00,865,P,110415,0.154,14.87,14.5,15.5,0.009,65,83,-66.891,1.977,46.41,-40.758,-15.162,0.685,14.9
,RUT 11Q865,May 865 Puts,110406,16:00:00,865,P,110520,0.198,29.77,29,31.3,0.013,,,-54.189,0.698,116.22,-26.329,-62.188,0.595,-1
,RUT 11R865,Jun 865 Puts,110406,16:00:00,865,P,110617,0.211,38.74,37.8,40.3,0.008,,,-52.014,0.504,149.831,-21.964,-99.43,0.58,-1
,RUT 11U865,Sep 865 Puts,110406,16:00:00,865,P,110916,0.232,60.86,59.3,62.1,-0.003,,,-50.782,0.311,226.063,-15.716,-221.787,0.561,-1
,RUT 11X865,Dec 865 Puts,110406,16:00:00,865,P,111216,0.245,78.25,76.8,79.2,-0.003,,,-49.567,0.238,281.361,-12.911,-345.45,0.553,-1
,RUT 12O865,Mar12 865 Puts,110406,16:00:00,865,P,120316,0.256,92.83,91,94.2,-0.002,,,-48.537,0.202,326.372,-11.117,-469.358,0.545,-1
,RUT 11D870,Apr 870 Calls,110406,16:00:00,870,C,110415,0.164,3.12,2.9,3.2,-0.026,1939,20110,24.84,1.625,41.8,-38.268,4.991,0.243,2.8
,RUT 11E870,May 870 Calls,110406,16:00:00,870,C,110520,0.198,16.03,15.7,16.3,-0.002,183,2048,40.288,0.73,114.267,-25.816,39.052,0.368,16.1
,RUT 11F870,Jun 870 Calls,110406,16:00:00,870,C,110617,0.211,24.03,23.6,24.4,-0.002,2,1579,43.579,0.547,148.553,-21.905,67.498,0.391,23.36
,RUT 11I870,Sep 870 Calls,110406,16:00:00,870,C,110916,0.23,43.15,42.3,43.9,-0.001,,202,46.01,0.333,225.57,-16.212,158.893,0.419,-1
,RUT 11L870,Dec 870 Calls,110406,16:00:00,870,C,111216,0.237,57.7,55.8,58.9,-0.006,,,47.6,0.254,281.295,-13.618,248.446,0.431,-1
,RUT 12C870,Mar12 870 Calls,110406,16:00:00,870,C,120316,0.24,69.05,67.6,70.5,0,,2,49.696,0.208,326.751,-12.091,336.62,0.441,-1
,RUT 11P870,Apr 870 Puts,110406,16:00:00,870,P,110415,0.144,18.37,17.9,18.8,0,87,246,-76.633,1.771,38.486,-31.301,-17.117,0.757,18.75
,RUT 11Q870,May 870 Puts,110406,16:00:00,870,P,110520,0.19,32.35,31.8,32.8,0,7,65,-57.73,0.709,113.832,-24.755,-66.208,0.632,33.48
