Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14P1060,Apr 1060 Puts,140410,16:00:00,1060,P,140418,0.274,1.28,1.1,1.35,-0.039,745,11054,-4.807,0.183,20.762,-33.096,-1.586,0.016,1.32
,RUT 14Q1060,May 1060 Puts,140410,16:00:00,1060,P,140516,0.245,10.24,9.9,10.7,0.007,497,5389,-19.623,0.324,100.239,-34.193,-23.612,0.161,10.52
,RUT 14R1060,Jun 1060 Puts,140410,16:00:00,1060,P,140620,0.235,19.74,19.5,20.3,0.007,4,385,-25.772,0.286,162.706,-26.979,-61.822,0.245,19.3
,RUT 14S1060,Jul 1060 Puts,140410,16:00:00,1060,P,140718,0.231,25.7,26,27.1,0.033,,16,-28.098,0.272,200.406,-23.439,-95.224,0.282,-1
,RUT 14T1060,Aug 1060 Puts,140410,16:00:00,1060,P,140815,0.229,32.03,32.2,33.2,0.021,,,-30.7,0.256,233.464,-21.059,-131.796,0.308,-1
,RUT 14U1060,Sep 1060 Puts,140410,16:00:00,1060,P,140919,0.228,39.79,39.3,40.5,0.002,1,141,-33.18,0.224,269.511,-18.825,-180.083,0.331,38.8
,RUT 14X1060,Dec 1060 Puts,140410,16:00:00,1060,P,141219,0.231,55.93,55.9,57.6,0.015,,102,-35.571,0.202,344.71,-15.305,-309.715,0.368,-1
,RUT 14D1070,Apr 1070 Calls,140410,16:00:00,1070,C,140418,,59.61,57.8,61,-0.004,,114,92.688,0.251,29.056,-48.878,20.956,0.965,-1
,RUT 14E1070,May 1070 Calls,140410,16:00:00,1070,C,140516,0.241,68.48,67.3,69.4,0,42,134,79.898,0.317,109.463,-36.543,77.877,0.799,71.1
,RUT 14F1070,Jun 1070 Calls,140410,16:00:00,1070,C,140620,0.228,76.19,75.6,77.5,0.005,,24,72.232,0.32,170.102,-27.339,140.257,0.719,-1
,RUT 14G1070,Jul 1070 Calls,140410,16:00:00,1070,C,140718,0.224,81.61,81.2,83,0.006,,,69.485,0.294,207.867,-23.648,186.563,0.685,-1
,RUT 14H1070,Aug 1070 Calls,140410,16:00:00,1070,C,140815,0.222,86.58,86.6,88.1,0.009,,,66.929,0.275,240.132,-21.236,230.932,0.662,-1
,RUT 14I1070,Sep 1070 Calls,140410,16:00:00,1070,C,140919,0.22,92.41,92,94,0.006,,185,64.612,0.245,275.317,-19.028,284.364,0.642,-1
,RUT 14L1070,Dec 1070 Calls,140410,16:00:00,1070,C,141219,0.218,105.27,105.1,106.8,0.006,,67,61.961,0.204,349.852,-15.66,417.564,0.61,-1
,RUT 14P1070,Apr 1070 Puts,140410,16:00:00,1070,P,140418,0.257,1.76,1.3,1.95,-0.074,10375,8667,-6.701,0.255,26.302,-39.471,-2.163,0.035,1.63
,RUT 14Q1070,May 1070 Puts,140410,16:00:00,1070,P,140516,0.238,12.03,11.7,12.4,-0.001,439,2542,-22.678,0.362,108.834,-36.141,-27.28,0.201,11.4
,RUT 14R1070,Jun 1070 Puts,140410,16:00:00,1070,P,140620,0.23,22.12,21.8,22.7,0.009,8,1270,-28.491,0.306,170.722,-27.76,-68.342,0.281,24.01
,RUT 14S1070,Jul 1070 Puts,140410,16:00:00,1070,P,140718,0.226,28.32,28.6,29.7,0.023,2,11,-30.715,0.289,208.081,-23.765,-103.698,0.315,25.6
,RUT 14T1070,Aug 1070 Puts,140410,16:00:00,1070,P,140815,0.224,34.89,35,36.2,0.009,1,1,-33.154,0.268,240.656,-21.142,-141.956,0.338,26.9
,RUT 14U1070,Sep 1070 Puts,140410,16:00:00,1070,P,140919,0.226,42.88,42.4,43.6,0.003,4,71,-35.314,0.233,276.158,-19.064,-192.073,0.358,43.6
,RUT 14X1070,Dec 1070 Puts,140410,16:00:00,1070,P,141219,0.228,59.35,59.4,61,0.014,,199,-37.531,0.208,350.647,-15.37,-325.887,0.39,-1
,RUT 14D1080,Apr 1080 Calls,140410,16:00:00,1080,C,140418,,50.33,48.9,51.6,0.001,2,201,90.065,0.344,35.472,-57.222,20.371,0.932,53.05
,RUT 14E1080,May 1080 Calls,140410,16:00:00,1080,C,140516,0.235,60.28,59.7,61.5,0.005,,121,76.582,0.427,117.206,-38.321,75.001,0.753,-1
,RUT 14F1080,Jun 1080 Calls,140410,16:00:00,1080,C,140620,0.224,68.75,68.4,70.1,0.007,,85,69.125,0.345,177.627,-28.078,135.149,0.682,-1
,RUT 14G1080,Jul 1080 Calls,140410,16:00:00,1080,C,140718,0.22,74.44,74.3,75.8,0.008,,,66.625,0.312,214.903,-24.043,180.234,0.652,-1
,RUT 14H1080,Aug 1080 Calls,140410,16:00:00,1080,C,140815,0.219,79.64,79.6,81.3,0.01,,,64.273,0.288,246.771,-21.51,223.581,0.632,-1
,RUT 14I1080,Sep 1080 Calls,140410,16:00:00,1080,C,140919,0.217,85.68,85.5,87.2,0.008,,51,62.252,0.254,281.543,-19.218,275.983,0.615,-1
,RUT 14L1080,Dec 1080 Calls,140410,16:00:00,1080,C,141219,0.215,98.87,98.7,100.5,0.007,,33,59.984,0.209,355.462,-15.712,407.197,0.588,-1
,RUT 14P1080,Apr 1080 Puts,140410,16:00:00,1080,P,140418,0.24,2.44,1.95,2.35,-0.119,11020,7525,-9.397,0.356,33.068,-46.16,-2.965,0.068,2.14
,RUT 14Q1080,May 1080 Puts,140410,16:00:00,1080,P,140516,0.233,14.12,13.9,14.7,0.012,276,2713,-26.126,0.401,117.148,-38.3,-31.417,0.247,14.06
,RUT 14R1080,Jun 1080 Puts,140410,16:00:00,1080,P,140620,0.225,24.77,24.4,25.4,0.006,1124,411,-31.428,0.327,178.127,-28.396,-75.389,0.318,25.5
,RUT 14S1080,Jul 1080 Puts,140410,16:00:00,1080,P,140718,0.223,31.2,31.5,32.7,0.029,,,-33.505,0.305,215.078,-24.241,-112.745,0.348,-1
,RUT 14T1080,Aug 1080 Puts,140410,16:00:00,1080,P,140815,0.222,37.99,38.1,39.3,0.019,,,-35.737,0.28,247.141,-21.579,-152.683,0.368,-1
,RUT 14U1080,Sep 1080 Puts,140410,16:00:00,1080,P,140919,0.223,46.18,45.7,46.9,0.003,2,237,-37.533,0.24,282.103,-19.197,-204.597,0.385,46.9
,RUT 14X1080,Dec 1080 Puts,140410,16:00:00,1080,P,141219,0.225,62.95,62.9,64.6,0.013,,158,-39.548,0.213,355.942,-15.37,-342.612,0.412,-1
,RUT 14D1090,Apr 1090 Calls,140410,16:00:00,1090,C,140418,0.242,41.33,39.8,42.4,-0.006,,362,86.402,0.47,42.884,-63.28,19.501,0.88,-1
,RUT 14E1090,May 1090 Calls,140410,16:00:00,1090,C,140516,0.228,52.45,52,53.8,0.009,3,144,72.328,0.486,124.642,-39.563,71.545,0.703,52.8
,RUT 14F1090,Jun 1090 Calls,140410,16:00:00,1090,C,140620,0.22,61.62,61.5,63,0.012,280,34,65.762,0.369,184.352,-28.657,129.46,0.642,64.95
,RUT 14G1090,Jul 1090 Calls,140410,16:00:00,1090,C,140718,0.216,67.55,67.5,68.9,0.01,,,63.58,0.329,221.091,-24.269,173.31,0.618,-1
,RUT 14H1090,Aug 1090 Calls,140410,16:00:00,1090,C,140815,0.216,72.96,73,74.6,0.012,,,61.484,0.299,252.549,-21.65,215.644,0.601,-1
,RUT 14I1090,Sep 1090 Calls,140410,16:00:00,1090,C,140919,0.214,79.19,79.1,80.6,0.008,,75,59.799,0.262,286.925,-19.299,267.035,0.587,-1
,RUT 14L1090,Dec 1090 Calls,140410,16:00:00,1090,C,141219,0.213,92.66,92.5,94.1,0.007,,38,57.952,0.214,360.306,-15.728,396.266,0.565,-1
,RUT 14P1090,Apr 1090 Puts,140410,16:00:00,1090,P,140418,0.231,3.41,3.1,3.4,-0.05,1541,6328,-13.354,0.539,41.015,-58.017,-4.074,0.12,3.14
,RUT 14Q1090,May 1090 Puts,140410,16:00:00,1090,P,140516,0.227,16.55,16.3,17,0.007,226,2332,-29.989,0.441,124.851,-39.689,-36.048,0.297,16.78
,RUT 14R1090,Jun 1090 Puts,140410,16:00:00,1090,P,140620,0.22,27.71,27.3,28.3,0.004,3,197,-34.585,0.347,184.699,-28.787,-82.966,0.358,28.12
,RUT 14S1090,Jul 1090 Puts,140410,16:00:00,1090,P,140718,0.219,34.36,34.6,35.8,0.024,,,-36.465,0.32,221.213,-24.481,-122.359,0.382,-1
,RUT 14T1090,Aug 1090 Puts,140410,16:00:00,1090,P,140815,0.218,41.34,41.4,42.6,0.016,,,-38.443,0.291,252.777,-21.668,-163.966,0.399,-1
,RUT 14U1090,Sep 1090 Puts,140410,16:00:00,1090,P,140919,0.219,49.7,49.2,50.4,0.002,,145,-39.836,0.247,287.244,-19.265,-217.646,0.413,-1
,RUT 14X1090,Dec 1090 Puts,140410,16:00:00,1090,P,141219,0.223,66.75,66.7,68.3,0.011,,298,-41.615,0.217,360.528,-15.374,-359.868,0.435,-1
,RUT 14D1100,Apr 1100 Calls,140410,16:00:00,1100,C,140418,0.227,32.74,31.5,33.8,-0.008,6,500,81.313,0.637,50.941,-72.178,18.256,0.804,29.24
,RUT 14E1100,May 1100 Calls,140410,16:00:00,1100,C,140516,0.222,45.05,45,46.6,0.016,57,178,67.471,0.544,131.318,-40.715,67.477,0.65,44.7
,RUT 14F1100,Jun 1100 Calls,140410,16:00:00,1100,C,140620,0.215,54.82,54.7,56.1,0.012,2,558,62.151,0.391,190.009,-28.833,123.2,0.602,56.83
,RUT 14G1100,Jul 1100 Calls,140410,16:00:00,1100,C,140718,0.215,60.97,60.9,62.1,0.02,8,,60.361,0.344,226.229,-24.67,165.808,0.583,75.5
,RUT 14H1100,Aug 1100 Calls,140410,16:00:00,1100,C,140815,0.212,66.55,66.8,68,0.013,,,58.569,0.31,257.311,-21.701,207.141,0.57,-1
,RUT 14I1100,Sep 1100 Calls,140410,16:00:00,1100,C,140919,0.212,72.93,72.9,74.3,0.009,,43,57.258,0.27,291.347,-19.312,257.54,0.559,-1
,RUT 14L1100,Dec 1100 Calls,140410,16:00:00,1100,C,141219,0.211,86.65,86.5,88.1,0.008,,460,55.872,0.217,364.312,-15.708,384.794,0.543,-1
,RUT 14P1100,Apr 1100 Puts,140410,16:00:00,1100,P,140418,0.224,4.85,4.6,5.2,0.01,1708,7130,-19.317,0.744,49.828,-70.88,-5.606,0.196,4.89
,RUT 14Q1100,May 1100 Puts,140410,16:00:00,1100,P,140516,0.221,19.36,19.1,19.7,0.003,431,2592,-34.277,0.48,131.548,-40.648,-41.183,0.35,19.73
,RUT 14R1100,Jun 1100 Puts,140410,16:00:00,1100,P,140620,0.215,30.96,30.5,31.5,0,246,6046,-37.957,0.366,190.202,-28.98,-91.069,0.398,30.15
,RUT 14S1100,Jul 1100 Puts,140410,16:00:00,1100,P,140718,0.214,37.81,38,39.1,0.02,,6,-39.585,0.334,226.295,-24.536,-132.525,0.417,-1
,RUT 14T1100,Aug 1100 Puts,140410,16:00:00,1100,P,140815,0.215,44.96,45,46,0.012,,,-41.265,0.301,257.419,-21.667,-175.783,0.43,-1
,RUT 14U1100,Sep 1100 Puts,140410,16:00:00,1100,P,140919,0.216,53.45,53,54.1,0.003,5,479,-42.218,0.254,291.476,-19.264,-231.204,0.441,55.03
,RUT 14X1100,Dec 1100 Puts,140410,16:00:00,1100,P,141219,0.22,70.76,70.6,72.2,0.009,,1057,-43.728,0.22,364.341,-15.309,-377.63,0.457,-1
,RUT 14D1110,Apr 1110 Calls,140410,16:00:00,1110,C,140418,0.221,24.75,24.1,25.7,0.007,10,391,73.24,1.019,58.817,-83.195,16.524,0.706,25.3
,RUT 14E1110,May 1110 Calls,140410,16:00:00,1110,C,140516,0.217,38.14,38.4,39.8,0.025,,99,62.028,0.596,136.669,-41.336,62.805,0.593,-1
,RUT 14F1110,Jun 1110 Calls,140410,16:00:00,1110,C,140620,0.21,48.39,48.3,49.6,0.012,10,121,58.305,0.41,194.32,-28.799,116.393,0.561,49.1
,RUT 14G1110,Jul 1110 Calls,140410,16:00:00,1110,C,140718,0.208,54.71,54.7,55.9,0.011,,,56.981,0.357,230.112,-24.284,157.759,0.548,-1
,RUT 14H1110,Aug 1110 Calls,140410,16:00:00,1110,C,140815,0.208,60.44,60.5,61.8,0.012,,,55.54,0.319,260.901,-21.551,198.106,0.539,-1
,RUT 14I1110,Sep 1110 Calls,140410,16:00:00,1110,C,140919,0.208,66.93,66.9,68.2,0.009,,97,54.638,0.275,294.694,-19.208,247.527,0.532,-1
,RUT 14L1110,Dec 1110 Calls,140410,16:00:00,1110,C,141219,0.208,80.84,80.7,82.2,0.008,,136,53.746,0.221,367.408,-15.613,372.825,0.521,-1
,RUT 14P1110,Apr 1110 Puts,140410,16:00:00,1110,P,140418,0.215,6.96,6.6,7.7,0.023,1630,5628,-27.503,0.977,58.397,-80.604,-7.657,0.294,6.53
,RUT 14Q1110,May 1110 Puts,140410,16:00:00,1110,P,140516,0.215,22.61,22.3,23.1,0.002,378,1118,-38.987,0.517,136.794,-41.167,-46.82,0.407,21.91
,RUT 14R1110,Jun 1110 Puts,140410,16:00:00,1110,P,140620,0.212,34.55,34,35.2,0.002,15,328,-41.538,0.384,194.388,-29.085,-99.682,0.439,34.72
,RUT 14S1110,Jul 1110 Puts,140410,16:00:00,1110,P,140718,0.21,41.57,41.7,42.8,0.016,,16,-42.856,0.346,230.132,-24.452,-143.216,0.452,-1
,RUT 14T1110,Aug 1110 Puts,140410,16:00:00,1110,P,140815,0.211,48.87,48.7,50,0.01,,,-44.192,0.309,260.924,-21.62,-188.106,0.461,-1
,RUT 14U1110,Sep 1110 Puts,140410,16:00:00,1110,P,140919,0.213,57.43,56.8,58.1,0,,78,-44.674,0.259,294.7,-19.145,-245.253,0.468,-1
,RUT 14X1110,Dec 1110 Puts,140410,16:00:00,1110,P,141219,0.217,74.98,74.8,76.5,0.007,1,201,-45.88,0.224,367.316,-15.245,-395.846,0.479,73
,RUT 14D1120,Apr 1120 Calls,140410,16:00:00,1120,C,140418,0.21,17.7,17.4,18.7,0.014,94,638,62.069,1.266,64.815,-87.655,14.222,0.591,16
,RUT 14E1120,May 1120 Calls,140410,16:00:00,1120,C,140516,0.211,31.8,32.2,33.4,0.03,33,245,56.062,0.637,140.093,-41.124,57.575,0.536,31.95
,RUT 14F1120,Jun 1120 Calls,140410,16:00:00,1120,C,140620,0.205,42.35,42.3,43.4,0.012,160,399,54.252,0.425,197.007,-28.526,109.079,0.519,43
,RUT 14G1120,Jul 1120 Calls,140410,16:00:00,1120,C,140718,0.204,48.79,48.7,49.8,0.01,7,,53.463,0.368,232.541,-24.046,149.211,0.513,49.53
,RUT 14H1120,Aug 1120 Calls,140410,16:00:00,1120,C,140815,0.205,54.63,54.7,55.9,0.012,,,52.416,0.326,263.172,-21.401,188.596,0.508,-1
,RUT 14I1120,Sep 1120 Calls,140410,16:00:00,1120,C,140919,0.205,61.19,61.1,62.3,0.008,,71,51.95,0.281,296.856,-19.028,237.055,0.504,-1
,RUT 14L1120,Dec 1120 Calls,140410,16:00:00,1120,C,141219,0.205,75.25,75,76.5,0.007,,66,51.582,0.224,369.535,-15.514,360.387,0.499,-1
,RUT 14P1120,Apr 1120 Puts,140410,16:00:00,1120,P,140418,0.205,9.97,9.8,10.6,0.024,1666,11319,-38.077,1.195,64.74,-85.719,-10.255,0.409,10.33
,RUT 14Q1120,May 1120 Puts,140410,16:00:00,1120,P,140516,0.209,26.33,26,26.9,0.004,369,1352,-44.099,0.548,140.111,-41.134,-52.936,0.464,26.3
,RUT 14R1120,Jun 1120 Puts,140410,16:00:00,1120,P,140620,0.206,38.49,37.9,38.9,-0.003,234,2789,-45.312,0.399,197.007,-28.728,-108.724,0.481,38
,RUT 14S1120,Jul 1120 Puts,140410,16:00:00,1120,P,140718,0.206,45.66,45.7,46.9,0.014,,,-46.258,0.356,232.537,-24.217,-154.386,0.487,-1
,RUT 14T1120,Aug 1120 Puts,140410,16:00:00,1120,P,140815,0.208,53.06,52.8,54.1,0.007,,,-47.207,0.315,263.155,-21.417,-200.883,0.492,-1
,RUT 14U1120,Sep 1120 Puts,140410,16:00:00,1120,P,140919,0.21,61.65,61,62.3,0,,421,-47.195,0.264,296.811,-18.995,-259.74,0.496,-1
,RUT 14X1120,Dec 1120 Puts,140410,16:00:00,1120,P,141219,0.215,79.41,79.1,80.7,0.006,,107,-48.064,0.227,369.404,-15.146,-414.493,0.501,-1
,RUT 14D1130,Apr 1130 Calls,140410,16:00:00,1130,C,140418,0.201,11.88,11.6,12.7,0.022,48,780,48.765,1.396,66.432,-86.049,11.461,0.468,12
,RUT 14E1130,May 1130 Calls,140410,16:00:00,1130,C,140516,0.204,26.07,26.4,27.3,0.031,71,236,49.699,0.661,141.015,-40.092,51.893,0.478,27.6
,RUT 14F1130,Jun 1130 Calls,140410,16:00:00,1130,C,140620,0.2,36.72,36.5,37.7,0.008,2,1286,50.03,0.437,197.813,-27.923,101.346,0.478,35.35
,RUT 14G1130,Jul 1130 Calls,140410,16:00:00,1130,C,140718,0.2,43.22,43.1,44.1,0.009,,,49.831,0.375,233.34,-23.649,140.241,0.478,-1
,RUT 14H1130,Aug 1130 Calls,140410,16:00:00,1130,C,140815,0.201,49.13,49.1,50.3,0.012,,,49.215,0.331,263.998,-21.091,178.669,0.477,-1
,RUT 14I1130,Sep 1130 Calls,140410,16:00:00,1130,C,140919,0.202,55.72,55.7,56.7,0.009,,31,49.203,0.285,297.741,-18.815,226.154,0.477,-1
,RUT 14L1130,Dec 1130 Calls,140410,16:00:00,1130,C,141219,0.203,69.87,69.6,70.9,0.005,,292,49.385,0.227,370.635,-15.338,347.512,0.477,-1
,RUT 14P1130,Apr 1130 Puts,140410,16:00:00,1130,P,140418,0.197,14.13,14,14.9,0.022,1190,11363,-50.646,1.328,66.421,-84.558,-13.307,0.532,14.21
,RUT 14Q1130,May 1130 Puts,140410,16:00:00,1130,P,140516,0.202,30.57,30.1,31.1,0,580,1465,-49.559,0.571,141.022,-40.063,-59.466,0.522,29.7
,RUT 14R1130,Jun 1130 Puts,140410,16:00:00,1130,P,140620,0.202,42.82,42,43.4,-0.002,73,3409,-49.252,0.41,197.817,-28.237,-118.285,0.522,43.2
,RUT 14S1130,Jul 1130 Puts,140410,16:00:00,1130,P,140718,0.202,50.1,50,51.2,0.01,25,,-49.769,0.363,233.341,-23.821,-165.968,0.522,50.58
,RUT 14T1130,Aug 1130 Puts,140410,16:00:00,1130,P,140815,0.202,57.56,57.2,58.5,-0.006,5,,-50.296,0.32,263.995,-20.843,-214.061,0.523,44.43
,RUT 14U1130,Sep 1130 Puts,140410,16:00:00,1130,P,140919,0.207,66.13,65.4,66.8,0,1,41,-49.775,0.269,297.726,-18.765,-274.648,0.523,67
,RUT 14X1130,Dec 1130 Puts,140410,16:00:00,1130,P,141219,0.212,84.06,83.7,85.3,0.005,,367,-50.273,0.228,370.556,-14.973,-433.532,0.523,-1
,RUT 14D1140,Apr 1140 Calls,140410,16:00:00,1140,C,140418,0.192,7.44,7,8,0.007,237,875,34.886,1.326,61.963,-76.119,8.535,0.35,7.37
,RUT 14E1140,May 1140 Calls,140410,16:00:00,1140,C,140516,0.197,20.98,21.2,22,0.028,140,2855,43.102,0.665,138.997,-38.17,45.884,0.42,21
,RUT 14F1140,Jun 1140 Calls,140410,16:00:00,1140,C,140620,0.195,31.51,31.1,32.2,0.007,173,273,45.675,0.444,196.521,-27.112,93.234,0.437,33.5
,RUT 14G1140,Jul 1140 Calls,140410,16:00:00,1140,C,140718,0.197,38.02,37.8,38.8,0.014,11,32,46.109,0.38,232.357,-23.265,130.883,0.443,43.5
,RUT 14H1140,Aug 1140 Calls,140410,16:00:00,1140,C,140815,0.198,43.95,43.9,44.9,0.01,,,45.954,0.333,263.265,-20.666,168.358,0.447,-1
,RUT 14I1140,Sep 1140 Calls,140410,16:00:00,1140,C,140919,0.199,50.52,50.3,51.5,0.008,,65,46.409,0.287,297.259,-18.52,214.855,0.45,-1
,RUT 14L1140,Dec 1140 Calls,140410,16:00:00,1140,C,141219,0.2,64.72,64.4,65.8,0.006,,122,47.16,0.229,370.657,-15.157,334.235,0.455,-1
,RUT 14P1140,Apr 1140 Puts,140410,16:00:00,1140,P,140418,0.188,19.61,19.2,20.4,0.012,1283,2823,-64.068,1.306,61.614,-74.903,-16.56,0.65,20.8
,RUT 14Q1140,May 1140 Puts,140410,16:00:00,1140,P,140516,0.197,35.37,34.9,36,0.001,310,4953,-55.305,0.586,139.098,-38.489,-66.344,0.58,34.61
,RUT 14R1140,Jun 1140 Puts,140410,16:00:00,1140,P,140620,0.196,47.56,46.7,47.9,-0.006,720,5296,-53.34,0.418,196.6,-27.315,-128.182,0.563,46.6
,RUT 14S1140,Jul 1140 Puts,140410,16:00:00,1140,P,140718,0.196,54.88,54.5,56,-0.005,10,,-53.37,0.368,232.395,-22.955,-177.935,0.557,41.72
,RUT 14T1140,Aug 1140 Puts,140410,16:00:00,1140,P,140815,0.198,62.37,61.9,63.2,-0.008,5,,-53.444,0.322,263.336,-20.412,-227.613,0.553,48.22
,RUT 14U1140,Sep 1140 Puts,140410,16:00:00,1140,P,140919,0.204,70.87,70,71.5,-0.001,8,33,-52.406,0.271,297.356,-18.454,-289.953,0.55,72.2
,RUT 14X1140,Dec 1140 Puts,140410,16:00:00,1140,P,141219,0.21,88.93,88.4,90.1,0.004,,74,-52.501,0.229,370.732,-14.8,-452.922,0.545,-1
,RUT 14D1150,Apr 1150 Calls,140410,16:00:00,1150,C,140418,0.185,4.35,3.8,4.7,-0.023,1008,1502,22.485,1.069,51.995,-60.318,5.845,0.245,4.2
,RUT 14E1150,May 1150 Calls,140410,16:00:00,1150,C,140516,0.191,16.58,16.5,17.4,0.025,583,722,36.49,0.646,133.828,-35.741,39.744,0.365,18.06
,RUT 14F1150,Jun 1150 Calls,140410,16:00:00,1150,C,140620,0.191,26.75,26.2,27.3,0.002,1014,2573,41.246,0.444,192.978,-26.019,84.871,0.397,27.99
,RUT 14G1150,Jul 1150 Calls,140410,16:00:00,1150,C,140718,0.192,33.2,32.7,33.8,0,16,15,42.336,0.38,229.481,-22.291,121.252,0.409,32.5
,RUT 14H1150,Aug 1150 Calls,140410,16:00:00,1150,C,140815,0.194,39.11,38.9,39.9,0.007,,,42.657,0.333,260.895,-20.125,157.765,0.417,-1
,RUT 14I1150,Sep 1150 Calls,140410,16:00:00,1150,C,140919,0.196,45.61,45.3,46.5,0.006,,235,43.581,0.287,295.343,-18.097,203.238,0.423,-1
,RUT 14L1150,Dec 1150 Calls,140410,16:00:00,1150,C,141219,0.198,59.78,59.4,60.7,0.005,,515,44.915,0.229,369.555,-14.897,320.601,0.434,-1
,RUT 14P1150,Apr 1150 Puts,140410,16:00:00,1150,P,140418,0.178,26.44,25.5,27.4,0.002,1562,3855,-76.63,1.109,50.511,-57.337,-19.638,0.755,27.6
,RUT 14Q1150,May 1150 Puts,140410,16:00:00,1150,P,140516,0.19,40.77,40,41.5,-0.002,240,2075,-61.224,0.587,134.033,-35.793,-73.439,0.635,39.44
,RUT 14R1150,Jun 1150 Puts,140410,16:00:00,1150,P,140620,0.193,52.71,51.7,53.1,-0.004,567,5073,-57.533,0.422,193.184,-26.313,-138.364,0.603,54.13
,RUT 14S1150,Jul 1150 Puts,140410,16:00:00,1150,P,140718,0.192,60.04,59.4,61.1,-0.004,1,,-57.028,0.369,229.59,-22.272,-190.18,0.591,50.8
,RUT 14T1150,Aug 1150 Puts,140410,16:00:00,1150,P,140815,0.197,67.49,66.8,68.2,0,,,-56.63,0.323,261.099,-20.131,-241.447,0.583,-1
,RUT 14U1150,Sep 1150 Puts,140410,16:00:00,1150,P,140919,0.201,75.87,74.9,76.5,-0.002,,1055,-55.079,0.273,295.631,-18.012,-305.593,0.577,-1
,RUT 14X1150,Dec 1150 Puts,140410,16:00:00,1150,P,141219,0.208,94.02,93.4,95,0.002,,319,-54.741,0.229,369.896,-14.552,-472.625,0.566,-1
,RUT 14D1160,Apr 1160 Calls,140410,16:00:00,1160,C,140418,0.184,2.41,2,2.75,-0.012,1507,1441,13.064,0.73,39.38,-44.598,3.705,0.161,2.41
,RUT 14E1160,May 1160 Calls,140410,16:00:00,1160,C,140516,0.185,12.84,12.5,13.3,0.005,80,409,30.095,0.604,125.603,-32.332,33.675,0.314,13.13
,RUT 14F1160,Jun 1160 Calls,140410,16:00:00,1160,C,140620,0.186,22.45,21.7,22.9,-0.004,65,789,36.802,0.437,187.107,-24.573,76.37,0.359,23.53
,RUT 14G1160,Jul 1160 Calls,140410,16:00:00,1160,C,140718,0.189,28.77,28.1,29.2,0.009,8,19,38.551,0.376,224.654,-21.577,111.445,0.376,36.6
,RUT 14H1160,Aug 1160 Calls,140410,16:00:00,1160,C,140815,0.191,34.6,34.2,35.1,0.001,,,39.352,0.33,256.838,-19.414,146.975,0.387,-1
,RUT 14I1160,Sep 1160 Calls,140410,16:00:00,1160,C,140919,0.193,40.98,40.6,41.7,0.005,2,28,40.736,0.286,291.944,-17.592,191.371,0.397,41.9
,RUT 14L1160,Dec 1160 Calls,140410,16:00:00,1160,C,141219,0.196,55.07,54.5,56,0.003,,118,42.657,0.229,367.301,-14.632,306.675,0.413,-1
,RUT 14P1160,Apr 1160 Puts,140410,16:00:00,1160,P,140418,0.165,34.45,32.8,35.7,-0.005,333,2996,-86.503,0.779,35.798,-35.406,-22.188,0.839,34.89
,RUT 14Q1160,May 1160 Puts,140410,16:00:00,1160,P,140516,0.184,46.79,46,47.5,-0.001,169,1154,-67.185,0.573,125.702,-32.528,-80.605,0.686,46.43
,RUT 14R1160,Jun 1160 Puts,140410,16:00:00,1160,P,140620,0.188,58.29,57.1,58.8,-0.004,22,1148,-61.785,0.421,187.456,-24.874,-148.734,0.641,59.71
,RUT 14S1160,Jul 1160 Puts,140410,16:00:00,1160,P,140718,0.19,65.57,64.8,66.5,0.001,,6,-60.71,0.366,224.856,-21.608,-202.614,0.624,-1
,RUT 14T1160,Aug 1160 Puts,140410,16:00:00,1160,P,140815,0.194,72.94,72,73.7,-0.001,,,-59.829,0.32,257.234,-19.471,-255.487,0.613,-1
,RUT 14U1160,Sep 1160 Puts,140410,16:00:00,1160,P,140919,0.196,81.14,80.1,82.1,-0.008,2,1666,-57.779,0.273,292.493,-17.391,-321.509,0.603,69.12
,RUT 14X1160,Dec 1160 Puts,140410,16:00:00,1160,P,141219,0.205,99.33,98.5,100.2,0,,18,-56.983,0.228,368.03,-14.265,-492.571,0.587,-1
,RUT 14D1170,Apr 1170 Calls,140410,16:00:00,1170,C,140418,0.181,1.29,0.9,1.4,-0.093,655,1406,6.936,0.423,27.435,-28.57,2.218,0.099,1.5
,RUT 14E1170,May 1170 Calls,140410,16:00:00,1170,C,140516,0.18,9.75,9.3,10,-0.012,96,1243,24.142,0.543,114.741,-28.605,27.887,0.266,9.28
,RUT 14F1170,Jun 1170 Calls,140410,16:00:00,1170,C,140620,0.182,18.6,17.8,18.9,-0.013,,3781,32.412,0.424,178.931,-22.862,67.863,0.322,-1
,RUT 14G1170,Jul 1170 Calls,140410,16:00:00,1170,C,140718,0.185,24.72,23.9,25.1,-0.005,31,,34.792,0.368,217.871,-20.389,101.571,0.345,26.7
,RUT 14H1170,Aug 1170 Calls,140410,16:00:00,1170,C,140815,0.19,30.42,29.9,31,0.019,5,,36.066,0.325,251.085,-18.983,136.078,0.359,41.92
,RUT 14I1170,Sep 1170 Calls,140410,16:00:00,1170,C,140919,0.19,36.64,36.1,37.3,0.002,,375,37.89,0.284,287.036,-17.005,179.326,0.372,-1
