Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16Q1765,May 1765 Puts,160303,16:00:00,1765,P,160520,0.233,13.87,13.4,14.3,-0.001,,,-11.916,0.096,189.098,-27.91,-55.771,0.113,-1
,SPX 16R1765,Jun 1765 Puts,160303,16:00:00,1765,P,160617,0.232,22.01,21.4,22.5,-0.003,,2,-15.029,0.092,259.615,-28.074,-97.89,0.152,-1
,SPX 16C1770,Mar 1770 Calls,160303,16:00:00,1770,C,160318,,222.07,219.3,223,-0.004,,9,99.482,0.014,5.304,-4.727,72.315,0.997,-1
,SPX 16D1770,Apr 1770 Calls,160303,16:00:00,1770,C,160415,,223.53,221.8,225,-0.001,,4,93.89,0.077,83.509,-22.977,193.37,0.946,-1
,SPX 16D1770D29,AprM 1770 Calls,160303,16:00:00,1770,C,160429,,226.97,225.4,227.8,-0.002,,53,90.698,0.088,136.858,-29.487,244.124,0.918,-1
,SPX 16E1770,May 1770 Calls,160303,16:00:00,1770,C,160520,0.222,229.06,227.2,230,-0.002,,,88.354,0.094,186.473,-27.333,323.171,0.881,-1
,SPX 16F1770,Jun 1770 Calls,160303,16:00:00,1770,C,160617,0.221,233.73,232.3,235.1,0,,,84.986,0.098,254.779,-27.875,418.356,0.842,-1
,SPX 16O1770,Mar 1770 Puts,160303,16:00:00,1770,P,160318,0.269,0.46,0.2,0.9,0.196,265,2903,-1.057,0.024,13.093,-12.136,-1.032,0.003,0.55
,SPX 16P1770,Apr 1770 Puts,160303,16:00:00,1770,P,160415,0.233,4.88,4.5,5.2,-0.004,89,1973,-6.42,0.08,89.412,-23.798,-16.338,0.054,5.05
,SPX 16P1770D29,AprM 1770 Puts,160303,16:00:00,1770,P,160429,0.235,8.73,8.4,9.1,0.002,,53,-9.333,0.094,135.054,-27.485,-31.358,0.082,-1
,SPX 16Q1770,May 1770 Puts,160303,16:00:00,1770,P,160520,0.231,14.34,13.9,14.8,0.001,57,217,-12.316,0.099,193.426,-28.373,-57.623,0.119,14.48
,SPX 16R1770,Jun 1770 Puts,160303,16:00:00,1770,P,160617,0.231,22.62,22.1,23.1,-0.001,,,-15.411,0.094,264.158,-28.396,-100.544,0.158,-1
,SPX 16C1775,Mar 1775 Calls,160303,16:00:00,1775,C,160318,,217.08,214.3,218,-0.004,,1820,99.427,0.016,5.897,-5.109,72.474,0.996,-1
,SPX 16D1775,Apr 1775 Calls,160303,16:00:00,1775,C,160415,,218.76,217,220.1,-0.001,,337,93.589,0.081,86.774,-23.664,193.202,0.942,-1
,SPX 16D1775D29,AprM 1775 Calls,160303,16:00:00,1775,C,160429,,222.31,220.8,223.2,-0.001,,,90.35,0.091,140.592,-30.041,243.699,0.913,-1
,SPX 16E1775,May 1775 Calls,160303,16:00:00,1775,C,160520,0.221,224.51,222.7,225.5,-0.002,,1,87.967,0.097,190.82,-27.9,322.404,0.875,-1
,SPX 16E1775D31,MayM 1775 Calls,160303,16:00:00,1775,C,160531,0.219,226.2,224.8,226.9,-0.002,,2,86.909,0.096,218.07,-27.884,360.831,0.858,-1
,SPX 16F1775,Jun 1775 Calls,160303,16:00:00,1775,C,160617,0.22,229.33,227.9,230.7,0,,50,84.566,0.101,259.503,-28.203,417.107,0.836,-1
,SPX 16I1775,Sep 1775 Calls,160303,16:00:00,1775,C,160916,0.217,245.03,244,246.5,0.001,,3,77.043,0.1,434.58,-25.425,692.66,0.756,-1
,SPX 16L1775,Dec 1775 Calls,160303,16:00:00,1775,C,161216,0.212,258.29,256.6,259.6,-0.001,,1661,74.369,0.08,564.601,-22.489,943.085,0.711,-1
,SPX 16O1775,Mar 1775 Puts,160303,16:00:00,1775,P,160318,0.266,0.5,0.25,0.9,0.16,16596,50717,-1.147,0.026,14.021,-12.733,-1.118,0.004,0.6
,SPX 16P1775,Apr 1775 Puts,160303,16:00:00,1775,P,160415,0.234,5.12,4.8,5.6,0.025,246,28037,-6.734,0.084,92.716,-25.156,-17.129,0.058,6.2
,SPX 16P1775D29,AprM 1775 Puts,160303,16:00:00,1775,P,160429,0.234,9.09,8.9,9.4,0.007,,5343,-9.71,0.097,138.972,-28.247,-32.614,0.087,-1
,SPX 16Q1775,May 1775 Puts,160303,16:00:00,1775,P,160520,0.23,14.83,14.4,15.3,0.001,170,3684,-12.725,0.1,197.818,-28.837,-59.537,0.125,14.93
,SPX 16Q1775D31,MayM 1775 Puts,160303,16:00:00,1775,P,160531,0.228,17.72,17.4,18.1,0.002,,1461,-13.709,0.095,225.234,-28.502,-75.008,0.142,-1
,SPX 16R1775,Jun 1775 Puts,160303,16:00:00,1775,P,160617,0.229,23.25,22.7,23.7,0.001,6,12014,-15.802,0.096,268.729,-28.716,-103.264,0.164,24.64
,SPX 16U1775,Sep 1775 Puts,160303,16:00:00,1775,P,160916,0.223,46.85,46.1,47.7,0.001,,3010,-21.939,0.091,440.139,-24.297,-269.265,0.244,-1
,SPX 16X1775,Dec 1775 Puts,160303,16:00:00,1775,P,161216,0.219,67.68,66.5,68.4,0,24,15179,-24.155,0.08,569.328,-20.85,-459.753,0.289,72.21
,SPX 16C1780,Mar 1780 Calls,160303,16:00:00,1780,C,160318,,212.1,209.4,212.8,-0.005,,238,99.365,0.018,6.555,-5.529,72.627,0.996,-1
,SPX 16D1780,Apr 1780 Calls,160303,16:00:00,1780,C,160415,,213.99,212.3,215.6,0,,53,93.272,0.085,90.151,-24.368,192.994,0.937,-1
,SPX 16D1780D29,AprM 1780 Calls,160303,16:00:00,1780,C,160429,,217.67,216.2,218.5,-0.001,,,89.988,0.095,144.411,-30.601,243.226,0.907,-1
,SPX 16E1780,May 1780 Calls,160303,16:00:00,1780,C,160520,0.219,219.97,218.2,221,-0.002,,3,87.567,0.1,195.238,-28.338,321.573,0.869,-1
,SPX 16F1780,Jun 1780 Calls,160303,16:00:00,1780,C,160617,0.219,224.94,223.6,226.3,0,,,84.134,0.104,264.27,-28.529,415.781,0.829,-1
,SPX 16O1780,Mar 1780 Puts,160303,16:00:00,1780,P,160318,0.261,0.54,0.25,0.95,0.111,62,6087,-1.244,0.028,15.018,-12.938,-1.211,0.004,0.64
,SPX 16P1780,Apr 1780 Puts,160303,16:00:00,1780,P,160415,0.231,5.38,5,5.8,0.013,47,2756,-7.064,0.088,96.128,-25.72,-17.959,0.063,6.4
,SPX 16P1780D29,AprM 1780 Puts,160303,16:00:00,1780,P,160429,0.232,9.46,9.2,9.8,0.004,,57,-10.102,0.101,142.977,-28.865,-33.92,0.093,-1
,SPX 16Q1780,May 1780 Puts,160303,16:00:00,1780,P,160520,0.228,15.34,14.9,15.8,0.001,,201,-13.128,0.099,202.266,-29.302,-61.512,0.131,-1
,SPX 16R1780,Jun 1780 Puts,160303,16:00:00,1780,P,160617,0.228,23.89,23.3,24.4,-0.001,38,60,-16.204,0.098,273.328,-29.032,-106.052,0.171,23.97
,SPX 16C1785,Mar 1785 Calls,160303,16:00:00,1785,C,160318,,207.13,204.4,208.1,-0.004,,17,99.294,0.02,7.285,-5.993,72.773,0.995,-1
,SPX 16D1785,Apr 1785 Calls,160303,16:00:00,1785,C,160415,,209.23,207.5,210.8,0,,2,92.939,0.089,93.642,-25.089,192.745,0.932,-1
,SPX 16D1785D29,AprM 1785 Calls,160303,16:00:00,1785,C,160429,,213.04,212,214,0,,,89.611,0.098,148.314,-31.167,242.703,0.902,-1
,SPX 16E1785,May 1785 Calls,160303,16:00:00,1785,C,160520,0.218,215.45,213.7,216.5,-0.002,,,87.152,0.103,199.724,-28.777,320.676,0.863,-1
,SPX 16F1785,Jun 1785 Calls,160303,16:00:00,1785,C,160617,0.217,220.58,219.3,222,0,,,83.69,0.106,269.076,-28.854,414.378,0.823,-1
,SPX 16O1785,Mar 1785 Puts,160303,16:00:00,1785,P,160318,0.259,0.59,0.3,1,0.102,353,2628,-1.351,0.031,16.089,-13.883,-1.312,0.005,0.67
,SPX 16P1785,Apr 1785 Puts,160303,16:00:00,1785,P,160415,0.23,5.64,5.3,6.1,0.023,2,2206,-7.411,0.092,99.647,-26.631,-18.831,0.068,7.25
,SPX 16P1785D29,AprM 1785 Puts,160303,16:00:00,1785,P,160429,0.23,9.85,9.5,10.2,0,,2,-10.51,0.105,147.068,-29.334,-35.279,0.098,-1
,SPX 16Q1785,May 1785 Puts,160303,16:00:00,1785,P,160520,0.227,15.87,15.3,16.4,-0.001,,,-13.532,0.102,206.765,-29.765,-63.547,0.137,-1
,SPX 16R1785,Jun 1785 Puts,160303,16:00:00,1785,P,160617,0.226,24.56,23.7,24.9,-0.011,,,-16.615,0.1,277.952,-29.117,-108.91,0.177,-1
,SPX 16C1790,Mar 1790 Calls,160303,16:00:00,1790,C,160318,,202.15,199.5,203,-0.006,1,6031,99.215,0.022,8.093,-6.504,72.912,0.994,195.68
,SPX 16D1790,Apr 1790 Calls,160303,16:00:00,1790,C,160415,,204.49,202.8,206.1,0,,14,92.588,0.093,97.25,-25.827,192.452,0.927,-1
,SPX 16D1790D29,AprM 1790 Calls,160303,16:00:00,1790,C,160429,0.228,208.42,207.2,209.4,-0.001,,,89.219,0.102,152.302,-31.427,242.127,0.896,-1
,SPX 16E1790,May 1790 Calls,160303,16:00:00,1790,C,160520,0.217,210.95,209.3,212.1,-0.001,,5,86.722,0.106,204.278,-29.486,319.712,0.857,-1
,SPX 16F1790,Jun 1790 Calls,160303,16:00:00,1790,C,160617,0.216,216.23,215,217.7,0.001,,,83.233,0.109,273.919,-29.291,412.896,0.817,-1
,SPX 16O1790,Mar 1790 Puts,160303,16:00:00,1790,P,160318,0.268,0.64,0.75,1.15,0.469,83,45810,-1.468,0.033,17.241,-18.52,-1.422,0.006,0.7
,SPX 16P1790,Apr 1790 Puts,160303,16:00:00,1790,P,160415,0.227,5.92,5.5,6.5,0.014,91,10498,-7.775,0.096,103.274,-27.052,-19.746,0.073,6.08
,SPX 16P1790D29,AprM 1790 Puts,160303,16:00:00,1790,P,160429,0.228,10.26,9.9,10.6,-0.001,,216,-10.934,0.108,151.243,-29.963,-36.693,0.104,-1
,SPX 16Q1790,May 1790 Puts,160303,16:00:00,1790,P,160520,0.226,16.41,15.9,16.9,0.005,44,907,-13.948,0.104,211.312,-30.36,-65.643,0.143,18.42
,SPX 16R1790,Jun 1790 Puts,160303,16:00:00,1790,P,160617,0.225,25.24,24.6,25.6,-0.006,,4719,-17.036,0.102,282.599,-29.538,-111.839,0.183,-1
,SPX 16C1795,Mar 1795 Calls,160303,16:00:00,1795,C,160318,,197.18,194.5,198.1,-0.004,,3,99.126,0.025,8.987,-7.066,73.043,0.992,-1
,SPX 16D1795,Apr 1795 Calls,160303,16:00:00,1795,C,160415,,199.77,198.1,201.3,0,,3,92.218,0.097,100.976,-26.581,192.113,0.922,-1
,SPX 16D1795D29,AprM 1795 Calls,160303,16:00:00,1795,C,160429,0.226,203.82,202.6,204.6,-0.001,,1,88.81,0.105,156.373,-31.845,241.497,0.889,-1
,SPX 16E1795,May 1795 Calls,160303,16:00:00,1795,C,160520,0.215,206.46,204.8,207.6,-0.001,,,86.278,0.109,208.897,-29.793,318.678,0.85,-1
,SPX 16F1795,Jun 1795 Calls,160303,16:00:00,1795,C,160617,0.215,211.9,210.7,213.4,0.001,,,82.764,0.112,278.796,-29.611,411.332,0.81,-1
,SPX 16O1795,Mar 1795 Puts,160303,16:00:00,1795,P,160318,0.252,0.69,0.4,1.05,0.072,5,3027,-1.595,0.036,18.478,-15.165,-1.543,0.008,0.95
,SPX 16P1795,Apr 1795 Puts,160303,16:00:00,1795,P,160415,0.226,6.22,5.8,6.6,0.006,10,672,-8.157,0.1,107.012,-27.822,-20.707,0.078,7.45
,SPX 16P1795D29,AprM 1795 Puts,160303,16:00:00,1795,P,160429,0.227,10.69,10.4,11,0.001,,5,-11.376,0.112,155.501,-30.598,-38.163,0.111,-1
,SPX 16Q1795,May 1795 Puts,160303,16:00:00,1795,P,160520,0.224,16.97,16.4,17.4,-0.004,,,-14.377,0.107,215.903,-30.549,-67.804,0.15,-1
,SPX 16R1795,Jun 1795 Puts,160303,16:00:00,1795,P,160617,0.223,25.94,25.3,26.4,-0.003,,,-17.468,0.105,287.265,-29.842,-114.841,0.19,-1
,SPX 16C1800,Mar 1800 Calls,160303,16:00:00,1800,C,160318,,192.21,189.6,193.1,-0.006,1,3694,99.025,0.028,9.976,-7.683,73.164,0.991,185.83
,SPX 16D1800,Apr 1800 Calls,160303,16:00:00,1800,C,160415,,195.06,193.7,196.6,0,,46,91.83,0.102,104.821,-27.351,191.726,0.916,-1
,SPX 16D1800D29,AprM 1800 Calls,160303,16:00:00,1800,C,160429,0.226,199.24,198.1,200.2,0,,6,88.385,0.109,160.527,-32.894,240.81,0.883,-1
,SPX 16E1800,May 1800 Calls,160303,16:00:00,1800,C,160520,0.214,202,200.4,203.2,-0.001,,509,85.817,0.113,213.578,-30.369,317.573,0.843,-1
,SPX 16E1800D31,MayM 1800 Calls,160303,16:00:00,1800,C,160531,0.213,203.96,203.1,205,0,,329,84.737,0.111,241.499,-30.166,355.041,0.826,-1
,SPX 16F1800,Jun 1800 Calls,160303,16:00:00,1800,C,160617,0.214,207.6,206.4,209.1,0.001,,1450,82.281,0.114,283.704,-29.929,409.685,0.803,-1
,SPX 16I1800,Sep 1800 Calls,160303,16:00:00,1800,C,160916,0.211,224.98,223.7,226.4,0,,301,74.915,0.097,458.771,-26.059,678.705,0.727,-1
,SPX 16L1800,Dec 1800 Calls,160303,16:00:00,1800,C,161216,0.208,239.08,237.5,240.4,-0.001,,4509,72.489,0.085,587.64,-22.905,924.832,0.685,-1
,SPX 16O1800,Mar 1800 Puts,160303,16:00:00,1800,P,160318,0.255,0.75,0.75,1.1,0.227,14546,70361,-1.735,0.04,19.807,-17.994,-1.675,0.009,0.86
,SPX 16P1800,Apr 1800 Puts,160303,16:00:00,1800,P,160415,0.223,6.53,6.1,6.9,-0.005,9203,29395,-8.558,0.105,110.86,-28.26,-21.716,0.084,6.5
,SPX 16P1800D29,AprM 1800 Puts,160303,16:00:00,1800,P,160429,0.225,11.13,10.8,11.4,-0.003,9,3935,-11.835,0.116,159.84,-31.237,-39.692,0.117,11.05
,SPX 16Q1800,May 1800 Puts,160303,16:00:00,1800,P,160520,0.223,17.55,17,18,-0.003,2159,14070,-14.818,0.11,220.538,-31.138,-70.03,0.157,17.5
,SPX 16Q1800D31,MayM 1800 Puts,160303,16:00:00,1800,P,160531,0.221,20.69,20.4,21.1,0.003,,915,-15.798,0.107,248.433,-30.46,-87.166,0.174,-1
,SPX 16R1800,Jun 1800 Puts,160303,16:00:00,1800,P,160617,0.223,26.66,26,27.2,-0.002,3582,47696,-17.911,0.107,291.947,-30.254,-117.918,0.197,27
,SPX 16U1800,Sep 1800 Puts,160303,16:00:00,1800,P,160916,0.217,51.69,50.9,52.5,0,698,12752,-23.968,0.098,463.204,-24.9,-296.016,0.273,51.6
,SPX 16X1800,Dec 1800 Puts,160303,16:00:00,1800,P,161216,0.214,73.36,72.2,74.1,-0.003,,56795,-26.025,0.085,591.393,-21.067,-496.862,0.315,-1
,SPX 16C1805,Mar 1805 Calls,160303,16:00:00,1805,C,160318,,187.24,184.6,188.2,-0.004,,1490,98.912,0.032,11.069,-8.362,73.274,0.989,-1
,SPX 16D1805,Apr 1805 Calls,160303,16:00:00,1805,C,160415,,190.36,188.8,191.7,-0.001,,4,91.42,0.107,108.786,-28.136,191.288,0.91,-1
,SPX 16D1805D29,AprM 1805 Calls,160303,16:00:00,1805,C,160429,0.223,194.67,193.3,195.6,-0.001,,74,87.942,0.113,164.762,-33.005,240.065,0.876,-1
,SPX 16E1805,May 1805 Calls,160303,16:00:00,1805,C,160520,0.213,197.56,196,198.8,-0.001,,,85.341,0.116,218.318,-30.945,316.394,0.836,-1
,SPX 16F1805,Jun 1805 Calls,160303,16:00:00,1805,C,160617,0.213,203.31,202.2,204.8,0.001,,,81.784,0.117,288.637,-30.243,407.953,0.797,-1
,SPX 16O1805,Mar 1805 Puts,160303,16:00:00,1805,P,160318,0.246,0.81,0.5,1.2,0.062,18,3246,-1.888,0.043,21.235,-16.938,-1.819,0.011,1
,SPX 16P1805,Apr 1805 Puts,160303,16:00:00,1805,P,160415,0.222,6.86,6.4,7.3,-0.001,,296,-8.98,0.11,114.818,-29.23,-22.774,0.09,-1
,SPX 16P1805D29,AprM 1805 Puts,160303,16:00:00,1805,P,160429,0.223,11.59,11.2,11.9,-0.003,,11,-12.307,0.118,164.259,-31.723,-41.281,0.124,-1
,SPX 16Q1805,May 1805 Puts,160303,16:00:00,1805,P,160520,0.221,18.15,17.6,18.6,-0.003,,,-15.273,0.113,225.214,-31.588,-72.323,0.164,-1
,SPX 16R1805,Jun 1805 Puts,160303,16:00:00,1805,P,160617,0.221,27.4,26.7,27.8,-0.005,,,-18.365,0.109,296.644,-30.434,-121.07,0.203,-1
,SPX 16C1810,Mar 1810 Calls,160303,16:00:00,1810,C,160318,,182.28,179.7,183.1,-0.006,4,3807,98.784,0.035,12.275,-9.106,73.372,0.987,178
,SPX 16D1810,Apr 1810 Calls,160303,16:00:00,1810,C,160415,,185.68,183.9,186.8,-0.002,,321,90.99,0.112,112.87,-28.936,190.797,0.904,-1
,SPX 16D1810D29,AprM 1810 Calls,160303,16:00:00,1810,C,160429,0.222,190.13,189.2,191.1,0,,,87.481,0.117,169.078,-34.065,239.258,0.869,-1
,SPX 16E1810,May 1810 Calls,160303,16:00:00,1810,C,160520,0.212,193.13,191.7,194.4,0,,385,84.848,0.12,223.116,-31.521,315.138,0.829,-1
,SPX 16F1810,Jun 1810 Calls,160303,16:00:00,1810,C,160617,0.211,199.05,197.9,200.6,0.001,,,81.274,0.12,293.594,-30.554,406.133,0.79,-1
,SPX 16O1810,Mar 1810 Puts,160303,16:00:00,1810,P,160318,0.246,0.88,0.8,1.2,0.136,337,10829,-2.056,0.047,22.769,-19.098,-1.976,0.013,0.99
,SPX 16P1810,Apr 1810 Puts,160303,16:00:00,1810,P,160415,0.221,7.2,6.8,7.7,0.015,1,3964,-9.422,0.115,118.886,-30.394,-23.884,0.096,8.5
,SPX 16P1810D29,AprM 1810 Puts,160303,16:00:00,1810,P,160429,0.222,12.08,11.7,12.4,-0.002,,122,-12.775,0.117,168.752,-32.526,-42.931,0.131,-1
,SPX 16Q1810,May 1810 Puts,160303,16:00:00,1810,P,160520,0.219,18.76,18.2,19.2,-0.003,,195,-15.741,0.116,229.926,-31.899,-74.685,0.171,-1
,SPX 16R1810,Jun 1810 Puts,160303,16:00:00,1810,P,160617,0.22,28.15,27.5,28.7,-0.002,,,-18.831,0.112,301.351,-30.835,-124.3,0.21,-1
,SPX 16C1815,Mar 1815 Calls,160303,16:00:00,1815,C,160318,,177.33,174.8,178.1,-0.005,,6610,98.641,0.04,13.605,-9.921,73.457,0.985,-1
,SPX 16D1815,Apr 1815 Calls,160303,16:00:00,1815,C,160415,0.211,181.02,179.5,182.4,0,,5,90.537,0.117,117.075,-29.75,190.251,0.897,-1
,SPX 16D1815D29,AprM 1815 Calls,160303,16:00:00,1815,C,160429,0.219,185.6,184.3,186.5,-0.001,,,87.001,0.121,173.471,-34.337,238.389,0.862,-1
,SPX 16E1815,May 1815 Calls,160303,16:00:00,1815,C,160520,0.211,188.73,187.3,190,0,,,84.338,0.124,227.966,-31.96,313.804,0.822,-1
,SPX 16F1815,Jun 1815 Calls,160303,16:00:00,1815,C,160617,0.21,194.81,193.7,196.3,0.001,,,80.749,0.123,298.568,-30.86,404.225,0.783,-1
,SPX 16O1815,Mar 1815 Puts,160303,16:00:00,1815,P,160318,0.237,0.96,0.6,1.25,-0.031,84,7322,-2.239,0.051,24.414,-17.82,-2.148,0.015,1
,SPX 16P1815,Apr 1815 Puts,160303,16:00:00,1815,P,160415,0.219,7.57,7.1,8,0.009,10,242,-9.886,0.12,123.065,-31.041,-25.049,0.103,9.43
,SPX 16P1815D29,AprM 1815 Puts,160303,16:00:00,1815,P,160429,0.22,12.58,12.2,12.9,-0.002,1,12,-13.247,0.121,173.308,-33.17,-44.642,0.138,12.5
,SPX 16Q1815,May 1815 Puts,160303,16:00:00,1815,P,160520,0.218,19.4,18.8,19.8,-0.005,,,-16.224,0.119,234.673,-32.34,-77.118,0.178,-1
,SPX 16R1815,Jun 1815 Puts,160303,16:00:00,1815,P,160617,0.218,28.93,28.3,29.4,-0.003,,500,-19.308,0.114,306.065,-31.004,-127.61,0.217,-1
,SPX 16C1820,Mar 1820 Calls,160303,16:00:00,1820,C,160318,,172.38,169.8,173.3,-0.009,4,12199,98.479,0.044,15.07,-10.813,73.527,0.982,156.88
,SPX 16D1820,Apr 1820 Calls,160303,16:00:00,1820,C,160415,0.209,176.38,174.9,177.8,0,,242,90.061,0.122,121.399,-30.578,189.647,0.89,-1
,SPX 16D1820D29,AprM 1820 Calls,160303,16:00:00,1820,C,160429,0.218,181.1,179.8,182,-0.001,,1,86.501,0.126,177.94,-34.927,237.454,0.855,-1
,SPX 16E1820,May 1820 Calls,160303,16:00:00,1820,C,160520,0.209,184.35,183,185.7,0,,5,83.811,0.127,232.866,-32.396,312.389,0.815,-1
,SPX 16F1820,Jun 1820 Calls,160303,16:00:00,1820,C,160617,0.209,190.59,189.6,192.1,0.001,,,80.211,0.126,303.556,-31.275,402.227,0.775,-1
,SPX 16O1820,Mar 1820 Puts,160303,16:00:00,1820,P,160318,0.235,1.04,0.65,1.35,-0.019,24,17568,-2.44,0.056,26.18,-19.148,-2.336,0.018,1.35
,SPX 16P1820,Apr 1820 Puts,160303,16:00:00,1820,P,160415,0.217,7.95,7.5,8.4,0.009,122,2596,-10.373,0.125,127.352,-31.876,-26.271,0.11,9.4
,SPX 16P1820D29,AprM 1820 Puts,160303,16:00:00,1820,P,160429,0.218,13.1,12.6,13.4,-0.008,,82,-13.736,0.124,177.924,-33.653,-46.416,0.145,-1
,SPX 16Q1820,May 1820 Puts,160303,16:00:00,1820,P,160520,0.216,20.06,19.5,20.5,-0.003,,128,-16.721,0.122,239.451,-32.775,-79.624,0.185,-1
,SPX 16R1820,Jun 1820 Puts,160303,16:00:00,1820,P,160617,0.216,29.73,29.1,30.2,-0.003,,1,-19.797,0.117,310.782,-31.28,-131.001,0.225,-1
,SPX 16C1825,Mar 1825 Calls,160303,16:00:00,1825,C,160318,,167.44,164.7,168.1,-0.006,,19679,98.297,0.049,16.681,-11.789,73.58,0.98,-1
,SPX 16D1825,Apr 1825 Calls,160303,16:00:00,1825,C,160415,0.204,171.76,170.3,173.3,-0.003,7,6224,89.56,0.128,125.842,-29.987,188.981,0.883,160.7
,SPX 16D1825D29,AprM 1825 Calls,160303,16:00:00,1825,C,160429,0.216,176.61,175.4,177.6,-0.001,,2,85.981,0.13,182.481,-35.677,236.45,0.847,-1
,SPX 16E1825,May 1825 Calls,160303,16:00:00,1825,C,160520,0.208,180,178.7,181.4,0,,1511,83.265,0.131,237.811,-32.83,310.891,0.807,-1
,SPX 16E1825D31,MayM 1825 Calls,160303,16:00:00,1825,C,160531,0.207,182.24,181.6,183.4,0.001,,16,82.189,0.128,266.098,-32.275,347.266,0.79,-1
,SPX 16F1825,Jun 1825 Calls,160303,16:00:00,1825,C,160617,0.208,186.4,185.4,188,0.002,,1868,79.657,0.129,308.553,-31.571,400.136,0.768,-1
,SPX 16I1825,Sep 1825 Calls,160303,16:00:00,1825,C,160916,0.206,205.4,204.2,206.8,0,,1039,72.726,0.104,482.187,-26.653,662.409,0.696,-1
,SPX 16L1825,Dec 1825 Calls,160303,16:00:00,1825,C,161216,0.204,220.32,218.9,221.7,0,,3851,70.475,0.091,609.56,-23.174,903.976,0.658,-1
,SPX 16O1825,Mar 1825 Puts,160303,16:00:00,1825,P,160318,0.232,1.14,0.95,1.25,-0.035,637,31998,-2.661,0.061,28.074,-20.165,-2.542,0.02,1.15
,SPX 16P1825,Apr 1825 Puts,160303,16:00:00,1825,P,160415,0.215,8.36,7.9,8.8,-0.001,2228,9876,-10.885,0.13,131.746,-32.541,-27.552,0.117,8.4
,SPX 16P1825D29,AprM 1825 Puts,160303,16:00:00,1825,P,160429,0.217,13.65,13.2,13.9,-0.005,454,2980,-14.242,0.128,182.598,-34.291,-48.254,0.153,14.1
,SPX 16Q1825,May 1825 Puts,160303,16:00:00,1825,P,160520,0.215,20.74,20.2,21.2,-0.001,3161,6294,-17.233,0.125,244.255,-33.338,-82.206,0.193,21
,SPX 16Q1825D31,MayM 1825 Puts,160303,16:00:00,1825,P,160531,0.214,24.15,23.8,24.5,0,4,428,-18.2,0.121,272.377,-32.304,-101.128,0.21,24.38
,SPX 16R1825,Jun 1825 Puts,160303,16:00:00,1825,P,160617,0.216,30.55,29.9,31.1,-0.002,202,15662,-20.298,0.119,315.498,-31.66,-134.475,0.232,30.6
,SPX 16U1825,Sep 1825 Puts,160303,16:00:00,1825,P,160916,0.212,57.01,56.1,57.7,-0.002,7600,5605,-26.176,0.105,485.584,-25.393,-325.081,0.304,57
,SPX 16X1825,Dec 1825 Puts,160303,16:00:00,1825,P,161216,0.209,79.49,78.3,80.3,-0.002,,8163,-28.028,0.09,612.406,-21.266,-536.509,0.342,-1
,SPX 16C1830,Mar 1830 Calls,160303,16:00:00,1830,C,160318,,162.5,159.9,163.2,-0.006,,9674,98.093,0.055,18.45,-12.852,73.614,0.976,-1
,SPX 16D1830,Apr 1830 Calls,160303,16:00:00,1830,C,160415,0.206,167.16,165.8,168.6,0,,48,89.033,0.134,130.402,-32.27,188.253,0.875,-1
,SPX 16D1830D29,AprM 1830 Calls,160303,16:00:00,1830,C,160429,0.215,172.15,171,173.1,-0.001,,,85.44,0.135,187.092,-36.268,235.377,0.839,-1
,SPX 16E1830,May 1830 Calls,160303,16:00:00,1830,C,160520,0.206,175.67,174.4,177.1,0,,385,82.701,0.135,242.796,-33.26,309.308,0.799,-1
,SPX 16F1830,Jun 1830 Calls,160303,16:00:00,1830,C,160617,0.206,182.24,181.3,183.8,0.002,,,79.088,0.132,313.553,-31.862,397.951,0.761,-1
,SPX 16O1830,Mar 1830 Puts,160303,16:00:00,1830,P,160318,0.228,1.24,0.9,1.4,-0.065,440,13244,-2.902,0.066,30.104,-21.034,-2.767,0.024,1.45
,SPX 16P1830,Apr 1830 Puts,160303,16:00:00,1830,P,160415,0.213,8.78,8.3,9.2,-0.003,50,1215,-11.413,0.133,136.246,-33.394,-28.895,0.125,8.7
,SPX 16P1830D29,AprM 1830 Puts,160303,16:00:00,1830,P,160429,0.215,14.21,13.8,14.5,-0.004,,109,-14.766,0.132,187.326,-34.924,-50.158,0.161,-1
,SPX 16Q1830,May 1830 Puts,160303,16:00:00,1830,P,160520,0.214,21.44,20.9,21.9,-0.001,4,68,-17.76,0.128,249.082,-33.76,-84.864,0.201,21.6
,SPX 16R1830,Jun 1830 Puts,160303,16:00:00,1830,P,160617,0.214,31.4,30.7,31.8,-0.005,,1,-20.812,0.122,320.209,-31.809,-138.034,0.239,-1
,SPX 16C1835,Mar 1835 Calls,160303,16:00:00,1835,C,160318,,157.58,155.2,158.5,-0.008,5,11238,97.864,0.062,20.391,-14.011,73.627,0.972,146
,SPX 16D1835,Apr 1835 Calls,160303,16:00:00,1835,C,160415,0.204,162.59,161.2,164,0,,15,88.48,0.14,135.076,-33.132,187.457,0.867,-1
,SPX 16D1835D29,AprM 1835 Calls,160303,16:00:00,1835,C,160429,0.213,167.72,166.8,168.7,0,,,84.877,0.14,191.769,-37.017,234.23,0.831,-1
,SPX 16E1835,May 1835 Calls,160303,16:00:00,1835,C,160520,0.205,171.36,170.2,172.8,0.001,,,82.118,0.139,247.816,-33.819,307.637,0.791,-1
