Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14F1110,Jun 1110 Calls,140122,16:00:00,1110,C,140620,0.193,94.51,93.9,95.6,0.001,2,101,72.049,0.246,260.919,-17.231,297.082,0.83,91.5
,RUT 14I1110,Sep 1110 Calls,140122,16:00:00,1110,C,140919,0.198,107.84,106.7,109.9,0.004,,87,66.455,0.206,345.883,-14.867,440.605,0.765,-1
,RUT 14L1110,Dec 1110 Calls,140122,16:00:00,1110,C,141219,0.2,119.4,117,123.6,0.008,,88,65.013,0.172,412.189,-13.349,577.075,0.727,-1
,RUT 14N1110,Feb 1110 Puts,140122,16:00:00,1110,P,140221,0.186,3.82,3.7,4,0.008,314,3286,-9.111,0.227,68.146,-21.152,-11.992,0.012,3.9
,RUT 14O1110,Mar 1110 Puts,140122,16:00:00,1110,P,140321,0.186,10.11,9.6,10.4,-0.009,374,797,-16.578,0.271,131.528,-21.081,-38.888,0.054,10.32
,RUT 14P1110,Apr 1110 Puts,140122,16:00:00,1110,P,140418,0.188,16.2,15.9,16.7,0.006,,,-21.092,0.263,179.39,-19.621,-71.328,0.097,-1
,RUT 14R1110,Jun 1110 Puts,140122,16:00:00,1110,P,140620,0.193,29.41,28.7,30,-0.002,,79,-27.748,0.237,260.925,-16.748,-155.386,0.17,-1
,RUT 14U1110,Sep 1110 Puts,140122,16:00:00,1110,P,140919,0.203,46.58,46.4,48.5,0.019,,80,-32.691,0.208,346.629,-14.29,-289.335,0.235,-1
,RUT 14X1110,Dec 1110 Puts,140122,16:00:00,1110,P,141219,0.212,62.56,62,65.4,0.018,,56,-34.263,0.177,413.597,-12.595,-431.398,0.273,-1
,RUT 14B1120,Feb 1120 Calls,140122,16:00:00,1120,C,140221,0.188,65.37,64.5,66.2,0,37,410,88.371,0.264,82.741,-25.697,75.978,0.974,65.1
,RUT 14C1120,Mar 1120 Calls,140122,16:00:00,1120,C,140321,0.184,70.63,70,71.7,0.002,1,699,80.877,0.326,143.344,-22.801,132.658,0.914,69.41
,RUT 14D1120,Apr 1120 Calls,140122,16:00:00,1120,C,140418,0.186,75.73,75.4,77,0.006,,,77.096,0.314,189.829,-20.673,184.019,0.864,-1
,RUT 14F1120,Jun 1120 Calls,140122,16:00:00,1120,C,140620,0.191,87.11,86.6,88.4,0.004,,338,69.643,0.262,269.545,-17.559,288.862,0.789,-1
,RUT 14I1120,Sep 1120 Calls,140122,16:00:00,1120,C,140919,0.195,101,99.9,102.9,0.004,,72,64.447,0.213,353.307,-14.929,429.947,0.728,-1
,RUT 14L1120,Dec 1120 Calls,140122,16:00:00,1120,C,141219,0.196,112.82,110.6,115.2,0.001,,17,63.308,0.177,418.958,-13.261,564.922,0.692,-1
,RUT 14N1120,Feb 1120 Puts,140122,16:00:00,1120,P,140221,0.178,4.7,4.5,4.9,0,797,3102,-11.403,0.285,78.295,-23.188,-14.69,0.026,4.8
,RUT 14O1120,Mar 1120 Puts,140122,16:00:00,1120,P,140321,0.181,11.68,11.3,12,-0.003,112,3383,-19.26,0.311,142.341,-22.237,-44.584,0.086,11.6
,RUT 14P1120,Apr 1120 Puts,140122,16:00:00,1120,P,140418,0.183,18.21,17.6,18.8,-0.001,,,-23.687,0.291,189.623,-20.155,-79.452,0.136,-1
,RUT 14R1120,Jun 1120 Puts,140122,16:00:00,1120,P,140620,0.189,32.04,31.3,32.6,-0.003,,392,-30.047,0.251,269.578,-16.93,-167.735,0.211,-1
,RUT 14U1120,Sep 1120 Puts,140122,16:00:00,1120,P,140919,0.199,49.73,47.8,52.3,0.006,,,-34.73,0.216,353.84,-14.257,-306.288,0.272,-1
,RUT 14X1120,Dec 1120 Puts,140122,16:00:00,1120,P,141219,0.206,65.99,63.6,68.2,-0.001,,78,-36.018,0.182,419.928,-12.424,-451.831,0.308,-1
,RUT 14B1130,Feb 1130 Calls,140122,16:00:00,1130,C,140221,0.179,56.46,55.7,57.2,0,49,622,85.703,0.333,92.825,-27.486,73.593,0.946,56.18
,RUT 14C1130,Mar 1130 Calls,140122,16:00:00,1130,C,140321,0.18,62.44,62,63.6,0.006,,332,77.592,0.375,153.738,-23.932,127.868,0.87,-1
,RUT 14D1130,Apr 1130 Calls,140122,16:00:00,1130,C,140418,0.181,67.9,67.7,69.3,0.009,,1,73.938,0.349,199.378,-21.162,177.597,0.817,-1
,RUT 14F1130,Jun 1130 Calls,140122,16:00:00,1130,C,140620,0.187,79.94,79.4,81.1,0.004,,38,67.077,0.277,277.453,-17.671,279.836,0.744,-1
,RUT 14I1130,Sep 1130 Calls,140122,16:00:00,1130,C,140919,0.192,94.37,93.2,96.3,0.004,,26,62.361,0.22,359.967,-14.995,418.58,0.688,-1
,RUT 14L1130,Dec 1130 Calls,140122,16:00:00,1130,C,141219,0.195,106.42,104.2,109.8,0.005,,240,61.552,0.182,425.024,-13.379,552.085,0.657,-1
,RUT 14N1130,Feb 1130 Puts,140122,16:00:00,1130,P,140221,0.17,5.81,5.4,6.1,-0.007,519,2263,-14.316,0.357,89.4,-25.25,-18.045,0.054,6.1
,RUT 14O1130,Mar 1130 Puts,140122,16:00:00,1130,P,140321,0.175,13.53,13.1,13.8,-0.005,12,1285,-22.358,0.354,153.061,-23.1,-51.083,0.13,13.7
,RUT 14P1130,Apr 1130 Puts,140122,16:00:00,1130,P,140418,0.179,20.48,20.2,21,0.006,,10,-26.567,0.32,199.358,-20.733,-88.4,0.183,-1
,RUT 14R1130,Jun 1130 Puts,140122,16:00:00,1130,P,140620,0.186,34.89,34.1,35.4,-0.001,10,359,-32.494,0.265,277.488,-17.152,-180.859,0.256,37.2
,RUT 14U1130,Sep 1130 Puts,140122,16:00:00,1130,P,140919,0.197,53.08,52.7,54.9,0.014,,35,-36.847,0.223,360.316,-14.386,-323.939,0.312,-1
,RUT 14X1130,Dec 1130 Puts,140122,16:00:00,1130,P,141219,0.207,69.6,68.9,72.3,0.014,,283,-37.823,0.187,425.612,-12.59,-472.905,0.343,-1
,RUT 14B1140,Feb 1140 Calls,140122,16:00:00,1140,C,140221,0.17,47.84,47.1,48.7,0.001,36,926,81.851,0.472,103.529,-29.324,70.444,0.9,47.6
,RUT 14C1140,Mar 1140 Calls,140122,16:00:00,1140,C,140321,0.174,54.58,54.2,55.7,0.007,39,2006,73.8,0.426,163.729,-24.568,122.172,0.814,54.7
,RUT 14D1140,Apr 1140 Calls,140122,16:00:00,1140,C,140418,0.176,60.39,60.2,61.8,0.01,,1,70.419,0.384,208.232,-21.482,170.233,0.761,-1
,RUT 14F1140,Jun 1140 Calls,140122,16:00:00,1140,C,140620,0.183,73.03,72.5,74.1,0.004,11,48,64.351,0.292,284.448,-17.768,270.008,0.694,73.4
,RUT 14I1140,Sep 1140 Calls,140122,16:00:00,1140,C,140919,0.19,87.94,87,89.9,0.006,,46,60.201,0.227,365.761,-15.06,406.522,0.645,-1
,RUT 14L1140,Dec 1140 Calls,140122,16:00:00,1140,C,141219,0.191,100.19,97.7,102.3,-0.002,,78,59.745,0.187,430.316,-13.242,538.577,0.62,-1
,RUT 14N1140,Feb 1140 Puts,140122,16:00:00,1140,P,140221,0.162,7.22,6.9,7.5,0,262,2595,-18.003,0.444,101.117,-27.48,-22.195,0.1,7.57
,RUT 14O1140,Mar 1140 Puts,140122,16:00:00,1140,P,140321,0.169,15.69,15.2,16,-0.004,1631,4075,-25.914,0.401,163.284,-23.891,-58.457,0.186,16.17
,RUT 14P1140,Apr 1140 Puts,140122,16:00:00,1140,P,140418,0.173,23.04,22.3,23.5,-0.005,13,,-29.748,0.349,208.278,-20.969,-98.208,0.239,23.5
,RUT 14R1140,Jun 1140 Puts,140122,16:00:00,1140,P,140620,0.181,37.99,37,38.5,-0.006,,256,-35.09,0.279,284.474,-17.148,-194.761,0.306,-1
,RUT 14U1140,Sep 1140 Puts,140122,16:00:00,1140,P,140919,0.195,56.64,56.2,58.4,0.012,,25,-39.038,0.23,365.957,-14.399,-342.271,0.355,-1
,RUT 14X1140,Dec 1140 Puts,140122,16:00:00,1140,P,141219,0.201,73.39,70.4,75.1,-0.009,,56,-39.673,0.191,430.587,-12.311,-494.599,0.38,-1
,RUT 14B1150,Feb 1150 Calls,140122,16:00:00,1150,C,140221,0.162,39.64,39,40.5,0.002,65,1054,76.865,0.585,114.355,-30.86,66.343,0.83,39.19
,RUT 14C1150,Mar 1150 Calls,140122,16:00:00,1150,C,140321,0.168,47.12,46.7,48.2,0.007,14,5338,69.472,0.479,172.772,-25.099,115.525,0.745,47.03
,RUT 14D1150,Apr 1150 Calls,140122,16:00:00,1150,C,140418,0.172,53.24,53.1,54.6,0.011,,1,66.537,0.419,215.975,-21.673,161.917,0.698,-1
,RUT 14F1150,Jun 1150 Calls,140122,16:00:00,1150,C,140620,0.179,66.4,65.9,67.6,0.003,5,96,61.471,0.306,290.328,-17.739,259.391,0.641,63.9
,RUT 14I1150,Sep 1150 Calls,140122,16:00:00,1150,C,140919,0.186,81.73,80.8,82.8,0.001,,231,57.97,0.233,370.587,-14.929,393.793,0.602,-1
,RUT 14L1150,Dec 1150 Calls,140122,16:00:00,1150,C,141219,0.19,94.14,91.8,96.4,-0.001,5,635,57.891,0.191,434.767,-13.241,524.418,0.582,93.76
,RUT 14N1150,Feb 1150 Puts,140122,16:00:00,1150,P,140221,0.155,9.03,8.8,9.3,0.004,325,1487,-22.637,0.546,112.802,-29.415,-27.288,0.17,9.42
,RUT 14O1150,Mar 1150 Puts,140122,16:00:00,1150,P,140321,0.164,18.21,17.7,18.5,-0.005,14,5510,-29.964,0.45,172.496,-24.451,-66.758,0.255,18.53
,RUT 14P1150,Apr 1150 Puts,140122,16:00:00,1150,P,140418,0.169,25.92,25.2,26.6,0,4,,-33.241,0.379,216.017,-21.257,-108.896,0.302,26.02
,RUT 14R1150,Jun 1150 Puts,140122,16:00:00,1150,P,140620,0.178,41.34,40.4,41.9,-0.005,,272,-37.834,0.292,290.341,-17.215,-209.434,0.359,-1
,RUT 14U1150,Sep 1150 Puts,140122,16:00:00,1150,P,140919,0.192,60.42,59.8,62,0.008,,2,-41.299,0.236,370.664,-14.335,-361.257,0.398,-1
,RUT 14X1150,Dec 1150 Puts,140122,16:00:00,1150,P,141219,0.198,77.36,74.4,79.1,-0.008,,31,-41.565,0.194,434.795,-12.268,-516.888,0.418,-1
,RUT 14B1160,Feb 1160 Calls,140122,16:00:00,1160,C,140221,0.155,31.98,31.4,32.9,0.004,161,2232,70.677,0.708,124.24,-32.095,61.174,0.736,31.5
,RUT 14C1160,Mar 1160 Calls,140122,16:00:00,1160,C,140321,0.163,40.1,40.1,40.9,0.009,526,5668,64.601,0.53,180.213,-25.361,107.917,0.665,39.9
,RUT 14D1160,Apr 1160 Calls,140122,16:00:00,1160,C,140418,0.167,46.49,46.4,47.8,0.013,,,62.3,0.452,222.15,-21.704,152.668,0.628,-1
,RUT 14F1160,Jun 1160 Calls,140122,16:00:00,1160,C,140620,0.176,60.05,59.4,60.9,0.002,,98,58.443,0.319,294.886,-17.677,248.011,0.586,-1
,RUT 14I1160,Sep 1160 Calls,140122,16:00:00,1160,C,140919,0.185,75.74,73.7,78.2,0.003,,28,55.675,0.239,374.345,-14.909,380.479,0.557,-1
,RUT 14L1160,Dec 1160 Calls,140122,16:00:00,1160,C,141219,0.187,88.28,86,90.7,0,10,86,55.992,0.195,438.306,-13.179,509.654,0.544,87.8
,RUT 14N1160,Feb 1160 Puts,140122,16:00:00,1160,P,140221,0.147,11.33,11,11.6,-0.001,215,1135,-28.39,0.663,123.41,-30.548,-33.46,0.264,11.7
,RUT 14O1160,Mar 1160 Puts,140122,16:00:00,1160,P,140321,0.158,21.16,20.7,21.4,-0.004,448,5639,-34.534,0.5,180.071,-24.71,-76.017,0.335,21.7
,RUT 14P1160,Apr 1160 Puts,140122,16:00:00,1160,P,140418,0.164,29.16,28.3,29.7,-0.005,,17,-37.051,0.408,222.166,-21.22,-120.469,0.372,-1
,RUT 14R1160,Jun 1160 Puts,140122,16:00:00,1160,P,140620,0.175,44.97,43.9,45.4,-0.007,,37,-40.722,0.305,294.889,-17.093,-224.861,0.414,-1
,RUT 14U1160,Sep 1160 Puts,140122,16:00:00,1160,P,140919,0.188,64.43,63.5,65.9,0.004,,,-43.621,0.242,374.342,-14.191,-380.865,0.443,-1
,RUT 14X1160,Dec 1160 Puts,140122,16:00:00,1160,P,141219,0.196,81.52,78.5,83.2,-0.008,,26,-43.495,0.198,438.173,-12.199,-539.716,0.456,-1
,RUT 14B1170,Feb 1170 Calls,140122,16:00:00,1170,C,140221,0.148,24.98,24.9,25.6,0.01,381,3252,63.219,0.827,131.684,-32.7,54.895,0.622,24.63
,RUT 14C1170,Mar 1170 Calls,140122,16:00:00,1170,C,140321,0.158,33.59,33.6,34.3,0.01,307,2763,59.208,0.575,185.325,-25.283,99.384,0.578,33.65
,RUT 14D1170,Apr 1170 Calls,140122,16:00:00,1170,C,140418,0.163,40.17,40.1,41.4,0.014,,,57.736,0.48,226.28,-21.479,142.543,0.555,-1
,RUT 14F1170,Jun 1170 Calls,140122,16:00:00,1170,C,140620,0.172,54.01,53.3,54.8,0.001,,645,55.281,0.33,297.915,-17.473,235.917,0.529,-1
,RUT 14I1170,Sep 1170 Calls,140122,16:00:00,1170,C,140919,0.182,69.98,68.6,71.8,0.003,,253,53.322,0.243,376.936,-14.805,366.483,0.512,-1
,RUT 14L1170,Dec 1170 Calls,140122,16:00:00,1170,C,141219,0.185,82.6,80.3,84.6,-0.002,,2524,54.054,0.199,440.874,-13.056,494.306,0.505,-1
,RUT 14N1170,Feb 1170 Puts,140122,16:00:00,1170,P,140221,0.14,14.24,14,14.6,0.006,367,1643,-35.406,0.787,131.425,-31.056,-40.798,0.378,14.68
,RUT 14O1170,Mar 1170 Puts,140122,16:00:00,1170,P,140321,0.153,24.57,24.1,24.8,-0.004,333,1875,-39.631,0.547,185.287,-24.592,-86.228,0.422,24.7
,RUT 14P1170,Apr 1170 Puts,140122,16:00:00,1170,P,140418,0.159,32.79,31.9,33.3,-0.006,,10,-41.174,0.436,226.281,-20.966,-132.905,0.445,-1
,RUT 14R1170,Jun 1170 Puts,140122,16:00:00,1170,P,140620,0.171,48.9,47.8,49.3,-0.006,50,602,-43.744,0.316,297.915,-16.924,-241.006,0.471,49.41
,RUT 14U1170,Sep 1170 Puts,140122,16:00:00,1170,P,140919,0.186,68.67,67.7,70.1,0.003,,70,-45.998,0.246,376.895,-14.081,-401.024,0.488,-1
,RUT 14X1170,Dec 1170 Puts,140122,16:00:00,1170,P,141219,0.198,85.87,84.8,88.6,0.01,,25,-45.457,0.201,440.674,-12.335,-563.069,0.495,-1
,RUT 14B1180,Feb 1180 Calls,140122,16:00:00,1180,C,140221,0.141,18.78,18.6,19.3,0.007,1992,2623,54.581,0.922,134.887,-31.789,47.594,0.498,18.4
,RUT 14C1180,Mar 1180 Calls,140122,16:00:00,1180,C,140321,0.152,27.64,27.5,28.1,0.005,315,647,53.36,0.611,187.365,-24.557,90.038,0.487,27.07
,RUT 14D1180,Apr 1180 Calls,140122,16:00:00,1180,C,140418,0.158,34.32,34.1,35.4,0.013,,,52.898,0.501,227.905,-21.038,131.664,0.481,-1
,RUT 14F1180,Jun 1180 Calls,140122,16:00:00,1180,C,140620,0.169,48.3,47.5,48.9,-0.002,,5,52.002,0.339,299.221,-17.171,223.197,0.473,-1
,RUT 14I1180,Sep 1180 Calls,140122,16:00:00,1180,C,140919,0.18,64.46,63.2,66.2,0.004,,260,50.919,0.247,378.279,-14.654,351.992,0.468,-1
,RUT 14L1180,Dec 1180 Calls,140122,16:00:00,1180,C,141219,0.183,77.12,74.8,79.1,-0.002,,88,52.078,0.202,442.413,-12.936,478.403,0.467,-1
,RUT 14N1180,Feb 1180 Puts,140122,16:00:00,1180,P,140221,0.132,17.92,17.6,18.2,0.001,1449,731,-43.74,0.904,134.89,-30.118,-49.292,0.502,18.65
,RUT 14O1180,Mar 1180 Puts,140122,16:00:00,1180,P,140321,0.147,28.52,28,28.7,-0.006,36,149,-45.228,0.589,187.367,-23.949,-97.319,0.513,28.42
,RUT 14P1180,Apr 1180 Puts,140122,16:00:00,1180,P,140418,0.155,36.85,35.9,37.4,-0.003,2,,-45.588,0.461,227.905,-20.601,-146.124,0.519,38.74
,RUT 14R1180,Jun 1180 Puts,140122,16:00:00,1180,P,140620,0.168,53.13,51.9,53.5,-0.008,,,-46.889,0.326,299.221,-16.603,-257.793,0.527,-1
,RUT 14U1180,Sep 1180 Puts,140122,16:00:00,1180,P,140919,0.184,73.14,72,74.5,0.002,,,-48.422,0.249,378.25,-13.926,-421.711,0.532,-1
,RUT 14X1180,Dec 1180 Puts,140122,16:00:00,1180,P,141219,0.193,90.42,88,92.6,-0.001,,11,-47.448,0.204,442.253,-12.051,-586.906,0.533,-1
,RUT 14B1190,Feb 1190 Calls,140122,16:00:00,1190,C,140221,0.134,13.49,13.3,13.8,0.002,497,1384,45.07,0.973,132.136,-29.577,39.533,0.375,12.96
,RUT 14C1190,Mar 1190 Calls,140122,16:00:00,1190,C,140321,0.147,22.28,22,22.6,0,172,610,47.155,0.634,185.67,-23.537,80.029,0.398,21.86
,RUT 14D1190,Apr 1190 Calls,140122,16:00:00,1190,C,140418,0.153,28.97,28.6,29.8,0.008,,2,47.843,0.515,226.628,-20.294,120.144,0.407,-1
,RUT 14F1190,Jun 1190 Calls,140122,16:00:00,1190,C,140620,0.166,42.91,42.1,43.8,0.001,,36,48.621,0.346,298.628,-16.867,209.878,0.417,-1
,RUT 14I1190,Sep 1190 Calls,140122,16:00:00,1190,C,140919,0.176,59.18,57.9,59.6,-0.007,,57,48.47,0.251,378.291,-14.335,336.99,0.424,-1
,RUT 14L1190,Dec 1190 Calls,140122,16:00:00,1190,C,141219,0.181,71.84,69.5,74.2,0,,89,50.068,0.205,442.868,-12.819,461.988,0.43,-1
,RUT 14N1190,Feb 1190 Puts,140122,16:00:00,1190,P,140221,0.124,22.49,21.9,22.8,-0.004,85,345,-53.277,0.995,131.659,-27.674,-58.762,0.625,23.25
,RUT 14O1190,Mar 1190 Puts,140122,16:00:00,1190,P,140321,0.143,33.04,32.5,33.2,-0.004,1,424,-51.273,0.623,185.547,-22.969,-109.185,0.602,34.2
,RUT 14P1190,Apr 1190 Puts,140122,16:00:00,1190,P,140418,0.15,41.36,40.3,41.9,-0.005,11,,-50.27,0.481,226.602,-19.837,-160.07,0.593,42
,RUT 14R1190,Jun 1190 Puts,140122,16:00:00,1190,P,140620,0.164,57.67,56.4,58,-0.008,,,-50.149,0.335,298.623,-16.223,-275.211,0.583,-1
,RUT 14U1190,Sep 1190 Puts,140122,16:00:00,1190,P,140919,0.18,77.86,75.2,79.7,-0.005,,15,-50.886,0.252,378.33,-13.606,-442.878,0.576,-1
,RUT 14X1190,Dec 1190 Puts,140122,16:00:00,1190,P,141219,0.191,95.17,92.5,97.1,-0.004,,32,-49.463,0.206,442.866,-11.871,-611.181,0.57,-1
,RUT 14B1200,Feb 1200 Calls,140122,16:00:00,1200,C,140221,0.127,9.19,8.8,9.4,-0.013,355,2824,35.234,0.956,122.421,-25.985,31.172,0.264,8.53
,RUT 14C1200,Mar 1200 Calls,140122,16:00:00,1200,C,140321,0.141,17.57,17,17.7,-0.013,406,1886,40.745,0.638,179.778,-21.868,69.611,0.315,17.2
,RUT 14D1200,Apr 1200 Calls,140122,16:00:00,1200,C,140418,0.149,24.13,23.6,24.9,0.005,,50,42.66,0.519,222.165,-19.371,108.195,0.338,-1
,RUT 14F1200,Jun 1200 Calls,140122,16:00:00,1200,C,140620,0.163,37.87,37,38.4,-0.004,,726,45.162,0.35,295.992,-16.357,196.08,0.363,-1
,RUT 14I1200,Sep 1200 Calls,140122,16:00:00,1200,C,140919,0.174,54.14,52.9,55,-0.004,,70,45.984,0.253,376.902,-14.124,321.539,0.381,-1
,RUT 14L1200,Dec 1200 Calls,140122,16:00:00,1200,C,141219,0.179,66.76,64.5,68.7,-0.002,,357,48.028,0.208,442.185,-12.604,445.076,0.393,-1
,RUT 14N1200,Feb 1200 Puts,140122,16:00:00,1200,P,140221,0.12,28.07,27.5,29.1,0.009,40,224,-63.633,1.029,120.028,-24.37,-68.78,0.736,28.73
,RUT 14O1200,Mar 1200 Puts,140122,16:00:00,1200,P,140321,0.138,38.2,37.5,38.9,0,,101,-57.66,0.642,179.196,-21.472,-121.604,0.685,-1
,RUT 14P1200,Apr 1200 Puts,140122,16:00:00,1200,P,140418,0.147,46.35,45.5,46.9,-0.003,,,-55.172,0.495,221.994,-18.933,-174.582,0.662,-1
,RUT 14R1200,Jun 1200 Puts,140122,16:00:00,1200,P,140620,0.162,62.55,61.2,62.9,-0.005,1,25,-53.505,0.341,295.956,-15.784,-293.154,0.637,65.4
,RUT 14U1200,Sep 1200 Puts,140122,16:00:00,1200,P,140919,0.177,82.83,80.4,83.9,-0.008,,46,-53.381,0.254,377.073,-13.277,-464.468,0.619,-1
,RUT 14X1200,Dec 1200 Puts,140122,16:00:00,1200,P,141219,0.19,100.12,97.5,102.1,-0.003,,1,-51.496,0.207,442.474,-11.731,-635.869,0.607,-1
,RUT 14B1210,Feb 1210 Calls,140122,16:00:00,1210,C,140221,0.121,5.89,5.4,6,-0.036,385,7245,25.799,0.864,106.062,-21.24,23.104,0.174,5.3
,RUT 14C1210,Mar 1210 Calls,140122,16:00:00,1210,C,140321,0.137,13.52,12.9,13.6,-0.021,146,647,34.318,0.623,169.535,-19.993,59.086,0.24,12.92
,RUT 14D1210,Apr 1210 Calls,140122,16:00:00,1210,C,140418,0.146,19.82,19.2,20.5,0.001,1,,37.452,0.512,214.391,-18.206,96.046,0.274,19.38
,RUT 14F1210,Jun 1210 Calls,140122,16:00:00,1210,C,140620,0.16,33.17,32.3,33.7,-0.005,,4,41.654,0.351,291.206,-15.793,181.922,0.313,-1
,RUT 14I1210,Sep 1210 Calls,140122,16:00:00,1210,C,140919,0.171,49.36,46.7,51,-0.01,,47,43.475,0.254,374.062,-13.743,305.723,0.34,-1
,RUT 14L1210,Dec 1210 Calls,140122,16:00:00,1210,C,141219,0.176,61.88,59.3,63.7,-0.006,,91,45.965,0.209,440.326,-12.358,427.749,0.358,-1
,RUT 14N1210,Feb 1210 Puts,140122,16:00:00,1210,P,140221,0.112,34.74,34,35.7,0.004,47,250,-74.097,0.977,99.724,-19.016,-78.659,0.826,35.55
,RUT 14O1210,Mar 1210 Puts,140122,16:00:00,1210,P,140321,0.134,44.02,43.3,44.9,0.003,50,32,-64.235,0.644,167.948,-19.569,-134.292,0.76,45.65
,RUT 14P1210,Apr 1210 Puts,140122,16:00:00,1210,P,140418,0.143,51.85,51,52.6,-0.001,6,,-60.225,0.502,213.808,-17.761,-189.477,0.726,52.04
,RUT 14R1210,Jun 1210 Puts,140122,16:00:00,1210,P,140620,0.158,67.78,66.5,68.1,-0.007,,5,-56.933,0.344,291.09,-15.131,-311.518,0.687,-1
,RUT 14U1210,Sep 1210 Puts,140122,16:00:00,1210,P,140919,0.175,88.05,85.6,89.1,-0.008,,,-55.892,0.254,374.437,-12.98,-486.393,0.66,-1
,RUT 14X1210,Dec 1210 Puts,140122,16:00:00,1210,P,141219,0.188,105.27,102.7,107.3,-0.003,,10,-53.541,0.208,441.053,-11.531,-660.9,0.642,-1
,RUT 14B1220,Feb 1220 Calls,140122,16:00:00,1220,C,140221,0.115,3.52,2.8,3.7,-0.077,905,8345,17.503,0.71,85.004,-15.759,15.943,0.106,3.24
,RUT 14C1220,Mar 1220 Calls,140122,16:00:00,1220,C,140321,0.132,10.12,9.4,10.1,-0.038,122,680,28.085,0.586,155.192,-17.547,48.794,0.177,9.46
,RUT 14D1220,Apr 1220 Calls,140122,16:00:00,1220,C,140418,0.142,16.04,15.3,16.5,-0.009,,2,32.33,0.494,203.376,-16.819,83.95,0.217,-1
,RUT 14F1220,Jun 1220 Calls,140122,16:00:00,1220,C,140620,0.156,28.84,27.9,29.3,-0.011,1,41,38.127,0.349,284.214,-15.073,167.529,0.266,27.05
,RUT 14I1220,Sep 1220 Calls,140122,16:00:00,1220,C,140919,0.169,44.83,43.4,45.1,-0.013,,30,40.951,0.253,369.734,-13.394,289.614,0.301,-1
,RUT 14L1220,Dec 1220 Calls,140122,16:00:00,1220,C,141219,0.174,57.22,54.8,58.6,-0.009,,120,43.883,0.21,437.259,-12.116,410.059,0.324,-1
,RUT 14N1220,Feb 1220 Puts,140122,16:00:00,1220,P,140221,0.104,42.47,41.3,43.6,0.001,31,87,-83.663,0.823,72.986,-12.877,-87.513,0.894,43.4
,RUT 14O1220,Mar 1220 Puts,140122,16:00:00,1220,P,140321,0.129,50.53,49.7,51.6,0.002,,107,-70.798,0.624,151.855,-17.06,-146.886,0.823,-1
,RUT 14P1220,Apr 1220 Puts,140122,16:00:00,1220,P,140418,0.138,57.87,56.9,58.6,-0.002,,,-65.349,0.499,201.932,-16.188,-204.529,0.783,-1
,RUT 14R1220,Jun 1220 Puts,140122,16:00:00,1220,P,140620,0.154,73.36,71.7,73.8,-0.008,,1,-60.409,0.345,283.936,-14.366,-330.188,0.734,-1
,RUT 14U1220,Sep 1220 Puts,140122,16:00:00,1220,P,140919,0.173,93.52,91.1,94.5,-0.008,,,-58.41,0.253,370.392,-12.636,-508.58,0.699,-1
,RUT 14X1220,Dec 1220 Puts,140122,16:00:00,1220,P,141219,0.185,110.62,106.3,113,-0.009,,,-55.592,0.208,438.585,-11.2,-686.216,0.676,-1
,RUT 14B1230,Feb 1230 Calls,140122,16:00:00,1230,C,140221,0.114,1.95,1.7,2.05,-0.041,749,10266,10.896,0.525,62.435,-11.392,10.156,0.06,1.84
,RUT 14C1230,Mar 1230 Calls,140122,16:00:00,1230,C,140321,0.129,7.35,6.7,7.3,-0.048,493,709,22.257,0.53,137.447,-15.018,39.085,0.126,6.92
,RUT 14D1230,Apr 1230 Calls,140122,16:00:00,1230,C,140418,0.139,12.78,12,13.1,-0.018,,,27.405,0.465,189.405,-15.246,72.172,0.168,-1
,RUT 14F1230,Jun 1230 Calls,140122,16:00:00,1230,C,140620,0.154,24.87,23.9,25.3,-0.012,2,46,34.613,0.344,275.014,-14.31,153.04,0.223,24.27
,RUT 14I1230,Sep 1230 Calls,140122,16:00:00,1230,C,140919,0.167,40.55,37.9,42.5,-0.009,,31,38.424,0.252,363.899,-13.04,273.29,0.265,-1
,RUT 14L1230,Dec 1230 Calls,140122,16:00:00,1230,C,141219,0.172,52.75,50.1,54.2,-0.011,,5,41.79,0.211,432.959,-11.808,392.064,0.292,-1
,RUT 14N1230,Feb 1230 Puts,140122,16:00:00,1230,P,140221,0.094,51.13,49.7,52.2,-0.002,7,5,-91.278,0.587,44.87,-6.739,-94.51,0.94,52.22
,RUT 14O1230,Mar 1230 Puts,140122,16:00:00,1230,P,140321,0.124,57.71,56.8,58.8,0.002,,139,-77.107,0.579,131.532,-14.143,-158.966,0.874,-1
,RUT 14P1230,Apr 1230 Puts,140122,16:00:00,1230,P,140418,0.134,64.43,63.4,65.3,-0.001,,,-70.444,0.486,186.468,-14.466,-219.471,0.832,-1
,RUT 14R1230,Jun 1230 Puts,140122,16:00:00,1230,P,140620,0.152,79.29,78.1,79.8,-0.004,,28,-63.906,0.343,274.454,-13.664,-349.033,0.777,-1
,RUT 14U1230,Sep 1230 Puts,140122,16:00:00,1230,P,140919,0.171,99.24,97,100.2,-0.006,,,-60.923,0.251,364.929,-12.249,-530.952,0.735,-1
