Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10X710,Dec 710 Puts,100329,16:00:00,710,P,101217,0.241,73.27,72.7,73.9,0,,157,-57.91,0.323,226.95,-9.593,-318.74,0.631,-1
,RUT 11O710,Mar11 710 Puts,100329,16:00:00,710,P,110318,0.249,83.65,83,84.2,-0.001,,,-53.941,0.313,263.807,-8.173,-421.873,0.611,-1
,RUT 10D720,Apr 720 Calls,100329,16:00:00,720,C,100416,0.163,0.77,0.65,0.8,-0.052,2109,24664,4.457,0.439,20.609,-8.865,2.34,0.062,0.75
,RUT 10E720,May 720 Calls,100329,16:00:00,720,C,100521,0.19,6.41,6.2,6.6,-0.003,225,3101,21.199,0.596,79.064,-14.152,21.92,0.18,6.25
,RUT 10F720,Jun 720 Calls,100329,16:00:00,720,C,100618,0.201,11.16,11,11.4,0.002,5,5732,27.744,0.591,109.731,-13.684,41.326,0.226,10.85
,RUT 10I720,Sep 720 Calls,100329,16:00:00,720,C,100917,0.219,24.35,24.1,24.7,0.002,,1146,35.201,0.405,176.456,-11.486,108.499,0.297,-1
,RUT 10L720,Dec 720 Calls,100329,16:00:00,720,C,101217,0.224,34.63,34.2,35.1,0.001,,571,38.651,0.321,223.302,-9.969,176.667,0.331,-1
,RUT 11C720,Mar11 720 Calls,100329,16:00:00,720,C,110318,0.225,43.04,42.6,43.5,0,,36,41.405,0.268,261.209,-8.968,245.061,0.355,-1
,RUT 10P720,Apr 720 Puts,100329,16:00:00,720,P,100416,0.135,38.6,37.7,39.3,-0.001,105,256,-95.533,0.545,12.012,-4.497,-34.298,0.938,40.1
,RUT 10Q720,May 720 Puts,100329,16:00:00,720,P,100521,0.183,45.03,44.3,45.7,0,2,40,-76.853,0.568,77.196,-13.313,-83.417,0.82,45.32
,RUT 10R720,Jun 720 Puts,100329,16:00:00,720,P,100618,0.198,50.75,49.9,51.3,-0.003,,70,-71.385,0.55,109.371,-13.179,-118.555,0.774,-1
,RUT 10U720,Sep 720 Puts,100329,16:00:00,720,P,100917,0.223,66.18,65.6,66.9,0.001,,180,-64.203,0.431,176.943,-10.992,-229.152,0.703,-1
,RUT 10X720,Dec 720 Puts,100329,16:00:00,720,P,101217,0.237,78.89,78.3,79.4,-0.001,,69,-61.022,0.318,224.335,-9.283,-336.96,0.669,-1
,RUT 11O720,Mar11 720 Puts,100329,16:00:00,720,P,110318,0.246,89.08,88.2,89.8,-0.001,,,-56.959,0.311,262.357,-7.929,-443.081,0.645,-1
,RUT 10D730,Apr 730 Calls,100329,16:00:00,730,C,100416,0.169,0.36,0.3,0.4,-0.028,1396,14732,1.939,0.123,12.009,-5.334,1.184,0.027,0.35
,RUT 10E730,May 730 Calls,100329,16:00:00,730,C,100521,0.185,4.26,4,4.4,-0.014,188,2356,15.366,0.49,66.005,-11.416,16.283,0.127,4.1
,RUT 10F730,Jun 730 Calls,100329,16:00:00,730,C,100618,0.196,8.29,8.1,8.5,0,4,4567,21.933,0.526,98.759,-11.982,33.785,0.175,8.05
,RUT 10I730,Sep 730 Calls,100329,16:00:00,730,C,100917,0.214,20.58,20.3,20.9,0.001,,1334,31.216,0.39,169.885,-10.796,97.988,0.255,-1
,RUT 10L730,Dec 730 Calls,100329,16:00:00,730,C,101217,0.221,30.56,30.2,31,0.001,,1022,35.517,0.316,218.758,-9.591,164.52,0.295,-1
,RUT 11C730,Mar11 730 Calls,100329,16:00:00,730,C,110318,0.222,38.88,38.5,39.3,0.001,,10,38.793,0.266,257.926,-8.718,231.72,0.323,-1
,RUT 10P730,Apr 730 Puts,100329,16:00:00,730,P,100416,,48.34,47.2,48.9,-0.006,1,225,-99.205,0.14,2.451,-0.926,-35.792,0.973,48.54
,RUT 10Q730,May 730 Puts,100329,16:00:00,730,P,100521,0.177,52.77,52.1,53.6,0.002,,3,-83.404,0.58,62.125,-10.383,-91.049,0.873,-1
,RUT 10R730,Jun 730 Puts,100329,16:00:00,730,P,100618,0.193,57.82,57,58.5,-0.001,,41,-76.914,0.504,97.978,-11.48,-128.504,0.825,-1
,RUT 10U730,Sep 730 Puts,100329,16:00:00,730,P,100917,0.219,72.38,71.9,73.1,0.002,,61,-68.403,0.412,170.688,-10.343,-244.102,0.745,-1
,RUT 10X730,Dec 730 Puts,100329,16:00:00,730,P,101217,0.234,84.82,84.1,85.4,-0.001,2,185,-64.09,0.31,220.497,-8.904,-355.35,0.705,84.8
,RUT 11O730,Mar11 730 Puts,100329,16:00:00,730,P,110318,0.243,94.79,94,95.4,-0.001,,,-59.942,0.307,259.918,-7.68,-464.529,0.677,-1
,RUT 10D740,Apr 740 Calls,100329,16:00:00,740,C,100416,0.175,0.16,0.15,0.2,0.062,839,17837,0.836,0.053,6.54,-3.096,0.572,0.011,0.15
,RUT 10E740,May 740 Calls,100329,16:00:00,740,C,100521,0.181,2.71,2.5,2.85,-0.015,121,3270,10.582,0.379,52.218,-8.817,11.525,0.086,2.55
,RUT 10F740,Jun 740 Calls,100329,16:00:00,740,C,100618,0.191,6.01,5.8,6.2,0.003,21,1014,16.783,0.448,86.169,-10.191,26.872,0.132,6.6
,RUT 10I740,Sep 740 Calls,100329,16:00:00,740,C,100917,0.21,17.21,17,17.5,0.002,,188,27.359,0.371,161.632,-10.09,87.546,0.217,-1
,RUT 10L740,Dec 740 Calls,100329,16:00:00,740,C,101217,0.217,26.8,26.4,27.2,0,,469,32.427,0.308,212.822,-9.165,152.251,0.262,-1
,RUT 11C740,Mar11 740 Calls,100329,16:00:00,740,C,110318,0.219,34.97,34.6,35.3,-0.001,,,36.198,0.263,253.453,-8.435,218.175,0.293,-1
,RUT 10P740,Apr 740 Puts,100329,16:00:00,740,P,100416,,58.31,57.1,58.7,-0.007,1,90,-99.893,0.011,0.155,-0.227,-36.46,0.989,58.44
,RUT 10Q740,May 740 Puts,100329,16:00:00,740,P,100521,0.168,61.2,60.4,62.1,0.001,,4,-89.119,0.456,45.921,-7.267,-97.711,0.914,-1
,RUT 10R740,Jun 740 Puts,100329,16:00:00,740,P,100618,0.188,65.47,64.7,66.3,0,,42,-81.965,0.442,84.623,-9.652,-137.92,0.868,-1
,RUT 10U740,Sep 740 Puts,100329,16:00:00,740,P,100917,0.216,79.02,78.5,79.8,0.002,,90,-72.426,0.388,162.871,-9.66,-258.941,0.783,-1
,RUT 10X740,Dec 740 Puts,100329,16:00:00,740,P,101217,0.231,91.05,90.4,91.6,0,10,76,-67.092,0.301,215.467,-8.531,-373.81,0.738,92.5
,RUT 11O740,Mar11 740 Puts,100329,16:00:00,740,P,110318,0.241,100.8,100.1,101.7,0.001,,10,-62.869,0.3,256.512,-7.45,-486.114,0.707,-1
,RUT 10D750,Apr 750 Calls,100329,16:00:00,750,C,100416,,0.07,0.1,0.15,,169,10527,0.344,0.021,3.374,-1.521,0.266,0.004,0.1
,RUT 10E750,May 750 Calls,100329,16:00:00,750,C,100521,0.177,1.64,1.45,1.8,-0.012,552,2434,6.896,0.272,38.995,-6.391,7.74,0.057,1.55
,RUT 10F750,Jun 750 Calls,100329,16:00:00,750,C,100618,0.186,4.26,4,4.4,-0.014,,2126,12.414,0.364,72.824,-8.312,20.785,0.098,-1
,RUT 10I750,Sep 750 Calls,100329,16:00:00,750,C,100917,0.206,14.23,14,14.5,0.001,,294,23.682,0.346,151.863,-9.257,77.329,0.183,-1
,RUT 10L750,Dec 750 Calls,100329,16:00:00,750,C,101217,0.214,23.36,23,23.7,0.001,50,2367,29.404,0.298,205.545,-8.696,139.97,0.231,23.9
,RUT 11C750,Mar11 750 Calls,100329,16:00:00,750,C,110318,0.217,31.32,31,31.6,-0.001,,250,33.631,0.259,247.808,-8.121,204.511,0.264,-1
,RUT 10P750,Apr 750 Puts,100329,16:00:00,750,P,100416,,68.31,67.1,68.7,-0.006,,62,-99.93,0,0.001,-0.193,-36.962,0.996,-1
,RUT 10Q750,May 750 Puts,100329,16:00:00,750,P,100521,0.157,70.2,69.3,71,-0.001,,,-93.516,0.324,30.573,-4.292,-103.163,0.943,-1
,RUT 10R750,Jun 750 Puts,100329,16:00:00,750,P,100618,0.182,73.64,72.8,74.5,0,,14,-86.427,0.375,70.109,-7.648,-146.584,0.902,-1
,RUT 10U750,Sep 750 Puts,100329,16:00:00,750,P,100917,0.211,86.06,85.1,86.8,0,12,35,-76.215,0.358,153.688,-8.829,-273.504,0.817,88.3
,RUT 10X750,Dec 750 Puts,100329,16:00:00,750,P,101217,0.228,97.58,96.9,98.2,0,,871,-70.004,0.289,209.303,-8.097,-392.245,0.769,-1
,RUT 11O750,Mar11 750 Puts,100329,16:00:00,750,P,110318,0.238,107.08,106.2,108,0,,,-65.719,0.291,252.182,-7.139,-507.739,0.736,-1
,RUT 10D760,Apr 760 Calls,100329,16:00:00,760,C,100416,,0.03,0.05,0.1,,83,888,0.136,0.008,1.667,-0.75,0.12,0.001,0.11
,RUT 10E760,May 760 Calls,100329,16:00:00,760,C,100521,0.173,0.93,0.8,1.05,0,505,2455,4.274,0.183,27.35,-4.393,4.904,0.036,0.94
,RUT 10F760,Jun 760 Calls,100329,16:00:00,760,C,100618,0.183,2.94,2.7,3.1,-0.014,47,2248,8.869,0.282,59.606,-6.689,15.636,0.071,2.9
,RUT 10I760,Sep 760 Calls,100329,16:00:00,760,C,100917,0.202,11.64,11.4,11.9,0.001,,343,20.23,0.318,140.812,-8.412,67.489,0.153,-1
,RUT 10L760,Dec 760 Calls,100329,16:00:00,760,C,101217,0.21,20.22,19.9,20.5,0,1,2011,26.472,0.285,197.008,-8.19,127.791,0.202,20.5
,RUT 11C760,Mar11 760 Calls,100329,16:00:00,760,C,110318,0.213,27.93,27.5,28.2,-0.003,,,31.106,0.253,241.029,-7.755,190.812,0.238,-1
,RUT 10P760,Apr 760 Puts,100329,16:00:00,760,P,100416,,78.31,77,78.7,-0.006,,36,-99.93,0,0,-0.195,-37.455,0.999,-1
,RUT 10Q760,May 760 Puts,100329,16:00:00,760,P,100521,,79.64,78.6,80.3,-0.002,,,-96.543,0.202,17.885,-2.464,-107.358,0.964,-1
,RUT 10R760,Jun 760 Puts,100329,16:00:00,760,P,100618,0.176,82.28,81.5,83.1,0,,3,-90.209,0.304,55.395,-5.785,-154.323,0.929,-1
,RUT 10U760,Sep 760 Puts,100329,16:00:00,760,P,100917,0.208,93.48,92.4,94.3,0,11,113,-79.556,0.279,143.387,-8.027,-287.648,0.847,95.6
,RUT 10X760,Dec 760 Puts,100329,16:00:00,760,P,101217,0.225,104.41,103.6,105.1,0,10,59,-72.808,0.275,202.087,-7.63,-410.555,0.798,105.8
,RUT 11O760,Mar11 760 Puts,100329,16:00:00,760,P,110318,0.237,113.65,113.1,114.6,0.002,,,-68.476,0.281,246.989,-6.875,-529.306,0.762,-1
,RUT 10D770,Apr 770 Calls,100329,16:00:00,770,C,100416,,0.01,0.05,0.1,,2,229,0.052,0.003,0.797,-0.357,0.053,0,0.1
,RUT 10E770,May 770 Calls,100329,16:00:00,770,C,100521,0.171,0.5,0.4,0.65,0.06,267,1976,2.48,0.117,17.894,-2.906,2.91,0.022,0.57
,RUT 10F770,Jun 770 Calls,100329,16:00:00,770,C,100618,0.18,1.99,1.75,2.2,-0.01,48,794,6.177,0.185,47.278,-5.195,11.448,0.05,1.95
,RUT 10I770,Sep 770 Calls,100329,16:00:00,770,C,100917,0.198,9.41,9.2,9.6,-0.002,2,202,17.041,0.288,128.772,-7.542,58.163,0.126,9.2
,RUT 10L770,Dec 770 Calls,100329,16:00:00,770,C,101217,0.207,17.39,17.1,17.7,0.001,,340,23.652,0.271,187.325,-7.654,115.827,0.176,-1
,RUT 11C770,Mar11 770 Calls,100329,16:00:00,770,C,110318,0.211,24.78,24.4,25.1,-0.001,,2000,28.634,0.246,233.168,-7.41,177.167,0.213,-1
,RUT 10P770,Apr 770 Puts,100329,16:00:00,770,P,100416,,88.31,87,88.7,-0.005,,1,-99.93,0,0,-0.198,-37.947,1,-1
,RUT 10Q770,May 770 Puts,100329,16:00:00,770,P,100521,,89.36,88.2,89.9,-0.003,,,-98.359,0.108,8.908,-1.135,-110.445,0.978,-1
,RUT 10R770,Jun 770 Puts,100329,16:00:00,770,P,100618,0.17,91.31,90.5,92.1,0,,19,-93.259,0.233,41.464,-4.115,-161.037,0.95,-1
,RUT 10U770,Sep 770 Puts,100329,16:00:00,770,P,100917,0.205,101.23,100.2,102,0,10,22,-82.385,0.254,132.163,-7.194,-301.321,0.874,102.9
,RUT 10X770,Dec 770 Puts,100329,16:00:00,770,P,101217,0.222,111.52,110.3,112.3,-0.002,,1,-75.485,0.26,193.924,-7.081,-428.649,0.824,-1
,RUT 11O770,Mar11 770 Puts,100329,16:00:00,770,P,110318,0.235,120.47,119.7,121.5,0.001,,,-71.124,0.269,241.009,-6.531,-550.723,0.787,-1
,RUT 10D780,Apr 780 Calls,100329,16:00:00,780,C,100416,,0.01,0.05,0.1,,,14,0.019,0.001,0.372,-0.166,0.023,0,-1
,RUT 10E780,May 780 Calls,100329,16:00:00,780,C,100521,0.174,0.25,0.15,0.55,0.4,4,283,1.337,0.069,10.85,-2.158,1.606,0.013,0.33
,RUT 10F780,Jun 780 Calls,100329,16:00:00,780,C,100618,0.178,1.31,1.15,1.5,0.015,30,567,4.275,0.137,36.228,-3.979,8.125,0.035,1.48
,RUT 10I780,Sep 780 Calls,100329,16:00:00,780,C,100917,0.195,7.51,7.3,7.7,-0.001,,147,14.147,0.255,116.073,-6.668,49.47,0.104,-1
,RUT 10L780,Dec 780 Calls,100329,16:00:00,780,C,101217,0.204,14.84,14.5,15.1,-0.003,,1103,20.965,0.255,176.642,-7.094,104.186,0.153,-1
,RUT 11C780,Mar11 780 Calls,100329,16:00:00,780,C,110318,0.208,21.88,21.6,22.2,0.001,,148,26.228,0.238,224.299,-7.019,163.661,0.19,-1
,RUT 10P780,Apr 780 Puts,100329,16:00:00,780,P,100416,,98.31,97,98.6,-0.005,,15,-99.93,0,0,-0.2,-38.44,1,-1
,RUT 10Q780,May 780 Puts,100329,16:00:00,780,P,100521,,99.24,97.9,99.6,-0.005,,,-99.276,0.047,3.627,-0.413,-112.715,0.987,-1
,RUT 10R780,Jun 780 Puts,100329,16:00:00,780,P,100618,,100.66,99.8,101.4,-0.001,,,-95.584,0.168,29.174,-2.718,-166.712,0.965,-1
,RUT 10U780,Sep 780 Puts,100329,16:00:00,780,P,100917,0.201,109.29,108.3,110.1,-0.001,,22,-84.983,0.228,120.262,-6.309,-314.446,0.896,-1
,RUT 10X780,Dec 780 Puts,100329,16:00:00,780,P,101217,0.219,118.89,117.7,119.8,-0.001,,50,-77.916,0.222,184.934,-6.564,-446.448,0.847,-1
,RUT 11O780,Mar11 780 Puts,100329,16:00:00,780,P,110318,0.232,127.55,126.4,128.6,0,,,-73.648,0.255,234.332,-6.173,-571.907,0.81,-1
,RUT 10D790,Apr 790 Calls,100329,16:00:00,790,C,100416,,0,,0.05,,,4,0.007,0,0.17,-0.075,0.01,0,-1
,RUT 10E790,May 790 Calls,100329,16:00:00,790,C,100521,0.181,0.11,0.15,0.4,,,218,0.664,0.038,6.053,-1.841,0.818,0.007,-1
,RUT 10F790,Jun 790 Calls,100329,16:00:00,790,C,100618,0.176,0.83,0.7,1,0.024,1,937,2.854,0.098,26.738,-2.919,5.568,0.024,0.75
,RUT 10I790,Sep 790 Calls,100329,16:00:00,790,C,100917,0.192,5.92,5.7,6.1,0.002,47,293,11.566,0.222,103.071,-5.81,41.505,0.084,6.6
,RUT 10L790,Dec 790 Calls,100329,16:00:00,790,C,101217,0.201,12.57,12.3,12.8,-0.002,,285,18.429,0.237,165.129,-6.519,92.97,0.132,-1
,RUT 11C790,Mar11 790 Calls,100329,16:00:00,790,C,110318,0.205,19.22,18.9,19.5,-0.001,,,23.899,0.229,214.509,-6.611,150.383,0.169,-1
,RUT 10P790,Apr 790 Puts,100329,16:00:00,790,P,100416,,108.31,106.9,108.6,-0.005,,15,-99.93,0,0,-0.203,-38.933,1,-1
,RUT 10Q790,May 790 Puts,100329,16:00:00,790,P,100521,,109.2,107.8,109.5,-0.005,,91,-99.649,0.016,1.145,-0.1,-114.497,0.993,-1
,RUT 10R790,Jun 790 Puts,100329,16:00:00,790,P,100618,,110.25,109.3,111,-0.001,,45,-97.244,0.112,19.121,-1.631,-171.419,0.976,-1
,RUT 10U790,Sep 790 Puts,100329,16:00:00,790,P,100917,0.199,117.63,116.7,118.4,0,4,11,-87.336,0.202,107.966,-5.497,-326.951,0.916,119.3
,RUT 10X790,Dec 790 Puts,100329,16:00:00,790,P,101217,0.218,126.51,125.4,127.5,0,,35,-80.121,0.208,175.216,-6.085,-463.908,0.868,-1
,RUT 11O790,Mar11 790 Puts,100329,16:00:00,790,P,110318,0.231,134.87,133.8,135.9,0,,,-76.03,0.23,227.057,-5.83,-592.783,0.831,-1
,RUT 10D800,Apr 800 Calls,100329,16:00:00,800,C,100416,,0,,0.1,,,285,0.002,0,0.077,-0.034,0.004,0,-1
,RUT 10E800,May 800 Calls,100329,16:00:00,800,C,100521,0.185,0.05,0.1,0.3,,,369,0.301,0.019,3.082,-1.418,0.381,0.004,-1
,RUT 10F800,Jun 800 Calls,100329,16:00:00,800,C,100618,0.175,0.51,0.4,0.75,0.118,,1177,1.834,0.067,18.966,-2.156,3.677,0.016,-1
,RUT 10I800,Sep 800 Calls,100329,16:00:00,800,C,100917,0.188,4.61,4.4,4.8,0.004,10,510,9.306,0.189,90.12,-4.986,34.332,0.068,5.2
,RUT 10L800,Dec 800 Calls,100329,16:00:00,800,C,101217,0.198,10.56,10.3,10.8,-0.001,,1875,16.058,0.218,152.978,-5.938,82.274,0.113,-1
,RUT 11C800,Mar11 800 Calls,100329,16:00:00,800,C,110318,0.203,16.79,16.6,17.2,0.007,,30,21.658,0.218,203.905,-6.214,137.415,0.15,-1
,RUT 10P800,Apr 800 Puts,100329,16:00:00,800,P,100416,,118.31,116.9,118.6,-0.005,,304,-99.93,0,0,-0.205,-39.426,1,-1
,RUT 10Q800,May 800 Puts,100329,16:00:00,800,P,100521,,119.19,117.7,119.4,-0.005,,218,-99.765,0.004,0.262,0.003,-116.049,0.996,-1
,RUT 10R800,Jun 800 Puts,100329,16:00:00,800,P,100618,,120.01,119,120.6,-0.002,,30,-98.345,0.07,11.552,-0.853,-175.3,0.984,-1
,RUT 10U800,Sep 800 Puts,100329,16:00:00,800,P,100917,0.196,126.22,125.3,127.1,0,,14,-89.437,0.176,95.565,-4.668,-338.776,0.932,-1
,RUT 10X800,Dec 800 Puts,100329,16:00:00,800,P,101217,0.215,134.36,133.3,135.4,0,,4292,-82.199,0.193,164.896,-5.536,-480.974,0.887,-1
,RUT 11O800,Mar11 800 Puts,100329,16:00:00,800,P,110318,0.229,142.4,141.2,143.4,-0.001,,10,-77.869,0.175,219.254,-5.453,-613.328,0.85,-1
,RUT 10E810,May 810 Calls,,,810,C,100521,,0.02,,,,,,0.124,0.008,1.419,-0.193,0.161,0.002,
,RUT 10F810,Jun 810 Calls,,,810,C,100618,,0.3,,,,,,1.131,0.044,12.902,-1.318,2.333,0.01,
,RUT 10I810,Sep 810 Calls,,,810,C,100917,,3.54,,,,,,7.37,0.152,77.549,-4.213,27.987,0.054,
,RUT 10L810,Dec 810 Calls,,,810,C,101217,,8.8,,,,,,13.867,0.195,140.395,-5.359,72.179,0.097,
,RUT 11C810,Mar11 810 Calls,,,810,C,110318,,14.59,,,,,,19.515,0.207,192.607,-5.758,124.836,0.132,
,RUT 10Q810,May 810 Puts,,,810,P,100521,,129.19,,,,,,-99.79,0.001,0.04,0.026,-117.522,0.998,
,RUT 10R810,Jun 810 Puts,,,810,P,100618,,129.88,,,,,,-99.015,0.039,6.355,-0.343,-178.538,0.99,
,RUT 10U810,Sep 810 Puts,,,810,P,100917,,135.05,,,,,,-91.286,0.151,83.339,-3.874,-349.884,0.946,
,RUT 10X810,Dec 810 Puts,,,810,P,101217,,142.42,,,,,,-84.141,0.178,154.116,-4.981,-497.59,0.903,
,RUT 11O810,Mar11 810 Puts,,,810,P,110318,,150.11,,,,,,-79.575,0.166,210.96,-5.113,-633.559,0.868,
,RUT 10Q820,May 820 Puts,,,820,P,100521,,139.19,,,,,,-99.794,0,0.003,0.03,-118.976,0.999,
,RUT 10R820,Jun 820 Puts,,,820,P,100618,,139.81,,,,,,-99.384,0.02,3.137,-0.043,-181.321,0.993,
,RUT 10U820,Sep 820 Puts,,,820,P,100917,,144.08,,,,,,-92.887,0.128,71.551,-3.129,-360.259,0.957,
,RUT 10X820,Dec 820 Puts,,,820,P,101217,,150.7,,,,,,-85.945,0.163,143.021,-4.425,-513.709,0.918,
,RUT 11O820,Mar11 820 Puts,,,820,P,110318,,157.99,,,,,,-81.191,0.156,202.253,-4.74,-653.441,0.884,
,RUT 10R830,Jun 830 Puts,,,830,P,100618,,149.78,,,,,,-99.566,0.009,1.366,0.116,-183.819,0.996,
,RUT 10U830,Sep 830 Puts,,,830,P,100917,,153.3,,,,,,-94.252,0.106,60.429,-2.443,-369.903,0.966,
,RUT 10X830,Dec 830 Puts,,,830,P,101217,,159.16,,,,,,-87.607,0.148,131.757,-3.874,-529.292,0.931,
,RUT 11O830,Mar11 830 Puts,,,830,P,110318,,166.03,,,,,,-82.718,0.146,193.212,-4.361,-672.946,0.898,
,RUT 10R840,Jun 840 Puts,,,840,P,100618,,159.77,,,,,,-99.644,0.003,0.514,0.189,-186.158,0.997,
,RUT 10U840,Sep 840 Puts,,,840,P,100917,,162.67,,,,,,-95.395,0.086,50.163,-1.824,-378.837,0.973,
,RUT 10X840,Dec 840 Puts,,,840,P,101217,,167.81,,,,,,-89.128,0.134,120.469,-3.335,-544.31,0.942,
,RUT 11O840,Mar11 840 Puts,,,840,P,110318,,174.23,,,,,,-84.155,0.137,183.915,-3.979,-692.049,0.911,
