Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14W1585,Nov 1585 Puts,141017,16:00:00,1585,P,141127,0.309,3.65,2.85,4.5,-0.005,2,119,-3.783,0.041,58.838,-21.79,-9.671,0.003,2.8
,SPX 14X1585,Dec 1585 Puts,141017,16:00:00,1585,P,141219,0.297,8.01,7,9.1,0.005,,5,-6.891,0.06,109.466,-25.714,-25.261,0.014,-1
,SPX 14J1590,Oct 1590 Calls,141017,16:00:00,1590,C,141017,,296.7,,,,,,100,0,0,0,0,,-1
,SPX 14K1590,Nov 1590 Calls,141017,16:00:00,1590,C,141121,,299.86,294.2,298.2,-0.012,,3,95.553,0.036,76.458,-40.776,139.504,0.998,-1
,SPX 14K1590,Nov 1590 Calls,141017,16:00:00,1590,C,141127,,297.25,294.2,298.2,-0.004,,3,95.682,0.04,69.903,-27.046,166.431,0.996,-1
,SPX 14L1590,Dec 1590 Calls,141017,16:00:00,1590,C,141219,,299.4,295.7,299.9,-0.005,,1,92.847,0.055,118.617,-28.248,246.081,0.984,-1
,SPX 15A1590,Jan15 1590 Calls,141017,16:00:00,1590,C,150116,,302.52,298,302.9,-0.007,,,90.848,0.057,176.192,-27.805,341.099,0.962,-1
,SPX 14V1590,Oct 1590 Puts,141017,16:00:00,1590,P,141017,,0,,,,,918,0,0,0,0,0,,-1
,SPX 14W1590,Nov 1590 Puts,141017,16:00:00,1590,P,141121,0.333,3.8,2.95,4.6,-0.008,14,7202,-4.02,0.045,56.099,-26.183,-8.59,0.002,3.7
,SPX 14W1590,Nov 1590 Puts,141017,16:00:00,1590,P,141127,0.307,3.78,2.95,4.6,-0.003,14,7202,-3.93,0.043,60.611,-22.41,-10.033,0.004,3.7
,SPX 14X1590,Dec 1590 Puts,141017,16:00:00,1590,P,141219,0.294,8.25,7,9.4,-0.002,6,9938,-7.116,0.062,112.126,-26.037,-26.069,0.016,8.9
,SPX 15M1590,Jan15 1590 Puts,141017,16:00:00,1590,P,150116,0.272,12.65,11.2,14,-0.004,,2,-9.17,0.066,163.524,-24.296,-49.311,0.038,-1
,SPX 14J1595,Oct 1595 Calls,141017,16:00:00,1595,C,141017,,291.7,,,,,,100,0,0,0,0,,-1
,SPX 14K1595,Nov 1595 Calls,141017,16:00:00,1595,C,141121,,294.98,289.3,293.4,-0.012,,2,95.437,0.037,77.87,-41.106,139.679,0.998,-1
,SPX 14K1595,Nov 1595 Calls,141017,16:00:00,1595,C,141127,,292.38,289.3,293.4,-0.004,,2,95.547,0.041,71.602,-27.46,166.622,0.996,-1
,SPX 14L1595,Dec 1595 Calls,141017,16:00:00,1595,C,141219,,294.63,291,295.2,-0.005,,,92.647,0.057,121.096,-28.617,246.162,0.983,-1
,SPX 14V1595,Oct 1595 Puts,141017,16:00:00,1595,P,141017,,0,,,,,1103,0,0,0,0,0,,-1
,SPX 14W1595,Nov 1595 Puts,141017,16:00:00,1595,P,141121,0.33,3.93,3.1,4.7,-0.008,15,3198,-4.175,0.046,57.781,-26.762,-8.911,0.002,3.9
,SPX 14W1595,Nov 1595 Puts,141017,16:00:00,1595,P,141127,0.305,3.91,3.1,4.7,-0.003,15,3198,-4.083,0.045,62.441,-22.909,-10.412,0.004,3.9
,SPX 14X1595,Dec 1595 Puts,141017,16:00:00,1595,P,141219,0.291,8.51,7.4,9.6,-0.011,1,3,-7.348,0.064,114.847,-26.237,-26.905,0.017,6.8
,SPX 14J1600,Oct 1600 Calls,141017,16:00:00,1600,C,141017,,286.7,,,,,9,100,0,0,0,0,,-1
,SPX 14K1600,Nov 1600 Calls,141017,16:00:00,1600,C,141121,,290.1,283.6,290.9,-0.011,2,21,95.316,0.039,79.321,-41.443,139.842,0.998,282
,SPX 14K1600,Nov 1600 Calls,141017,16:00:00,1600,C,141127,,287.52,283.6,290.9,-0.002,2,21,95.406,0.043,73.353,-27.882,166.798,0.995,282
,SPX 14L1600,Dec 1600 Calls,141017,16:00:00,1600,C,141219,,289.87,286.3,290.5,-0.006,3,17083,92.44,0.058,123.629,-28.991,246.216,0.981,280
,SPX 15A1600,Jan15 1600 Calls,141017,16:00:00,1600,C,150116,,293.17,288.8,293.7,-0.007,,900,90.397,0.06,182.237,-28.335,340.948,0.956,-1
,SPX 14V1600,Oct 1600 Puts,141017,16:00:00,1600,P,141017,,0,,,,,94083,0,0,0,0,0,,-1
,SPX 14W1600,Nov 1600 Puts,141017,16:00:00,1600,P,141121,0.332,4.07,3.7,4.9,0.054,6029,56220,-4.337,0.048,59.518,-28.569,-9.247,0.002,4.05
,SPX 14W1600,Nov 1600 Puts,141017,16:00:00,1600,P,141127,0.306,4.05,3.7,4.9,0.059,6029,56220,-4.243,0.047,64.33,-24.401,-10.807,0.005,4.05
,SPX 14X1600,Dec 1600 Puts,141017,16:00:00,1600,P,141219,0.291,8.78,7.7,9.9,0.003,6425,84268,-7.589,0.066,117.628,-27.087,-27.77,0.019,9
,SPX 15M1600,Jan15 1600 Puts,141017,16:00:00,1600,P,150116,0.27,13.38,11.9,14.8,-0.002,,14573,-9.718,0.07,170.428,-25.14,-52.199,0.044,-1
,SPX 14J1605,Oct 1605 Calls,141017,16:00:00,1605,C,141017,,281.7,,,,,4,100,0,0,0,0,,-1
,SPX 14K1605,Nov 1605 Calls,141017,16:00:00,1605,C,141121,,285.23,279.6,283.6,-0.013,,6,95.19,0.04,80.811,-41.785,139.995,0.997,-1
,SPX 14K1605,Nov 1605 Calls,141017,16:00:00,1605,C,141127,,282.66,279.6,283.6,-0.004,,6,95.259,0.044,75.155,-28.313,166.959,0.994,-1
,SPX 14L1605,Dec 1605 Calls,141017,16:00:00,1605,C,141219,,285.12,281.5,285.8,-0.005,,,92.226,0.06,126.22,-29.369,246.243,0.979,-1
,SPX 14V1605,Oct 1605 Puts,141017,16:00:00,1605,P,141017,,0,,,,,2131,0,0,0,0,0,,-1
,SPX 14W1605,Nov 1605 Puts,141017,16:00:00,1605,P,141121,0.324,4.22,3.3,5,-0.026,3,33,-4.506,0.05,61.31,-27.656,-9.597,0.003,3.25
,SPX 14W1605,Nov 1605 Puts,141017,16:00:00,1605,P,141127,0.298,4.2,3.3,5,-0.021,3,33,-4.411,0.049,66.281,-23.519,-11.219,0.006,3.25
,SPX 14X1605,Dec 1605 Puts,141017,16:00:00,1605,P,141219,0.289,9.05,8,10.2,0.006,4,25,-7.838,0.068,120.471,-27.557,-28.666,0.021,9.2
,SPX 14J1610,Oct 1610 Calls,141017,16:00:00,1610,C,141017,,276.7,,,,,1,100,0,0,0,0,,-1
,SPX 14K1610,Nov 1610 Calls,141017,16:00:00,1610,C,141121,,280.36,274.7,278.8,-0.013,,10,95.06,0.041,82.343,-42.134,140.135,0.997,-1
,SPX 14K1610,Nov 1610 Calls,141017,16:00:00,1610,C,141127,,277.8,274.7,278.8,-0.004,,10,95.105,0.046,77.011,-28.752,167.104,0.994,-1
,SPX 14L1610,Dec 1610 Calls,141017,16:00:00,1610,C,141219,,280.37,276.8,281.1,-0.005,,,92.004,0.062,128.866,-29.752,246.241,0.977,-1
,SPX 15A1610,Jan15 1610 Calls,141017,16:00:00,1610,C,150116,,283.86,279.5,284.5,-0.007,,,89.917,0.063,188.485,-28.871,340.644,0.95,-1
,SPX 14V1610,Oct 1610 Puts,141017,16:00:00,1610,P,141017,,0,,,,,2423,0,0,0,0,0,,-1
,SPX 14W1610,Nov 1610 Puts,141017,16:00:00,1610,P,141121,0.323,4.37,3.5,5.2,0,26,1119,-4.683,0.052,63.161,-28.737,-9.963,0.003,4.7
,SPX 14W1610,Nov 1610 Puts,141017,16:00:00,1610,P,141127,0.298,4.35,3.5,5.2,0.005,26,1119,-4.586,0.051,68.294,-24.619,-11.649,0.006,4.7
,SPX 14X1610,Dec 1610 Puts,141017,16:00:00,1610,P,141219,0.286,9.34,8.2,10.5,-0.005,22,3070,-8.096,0.07,123.376,-27.769,-29.593,0.023,8.05
,SPX 15M1610,Jan15 1610 Puts,141017,16:00:00,1610,P,150116,0.266,14.16,12.8,15.6,-0.003,21,21,-10.3,0.074,177.558,-25.884,-55.263,0.05,12.6
,SPX 14J1615,Oct 1615 Calls,141017,16:00:00,1615,C,141017,,271.7,,,,,,100,0,0,0,0,,-1
,SPX 14K1615,Nov 1615 Calls,141017,16:00:00,1615,C,141121,,275.49,269,276.4,-0.01,,,94.924,0.043,83.917,-42.489,140.262,0.996,-1
,SPX 14K1615,Nov 1615 Calls,141017,16:00:00,1615,C,141127,,272.95,269,276.4,-0.001,,,94.945,0.048,78.923,-29.2,167.231,0.993,-1
,SPX 14L1615,Dec 1615 Calls,141017,16:00:00,1615,C,141219,,275.64,272.1,276.4,-0.005,,,91.775,0.064,131.571,-30.138,246.21,0.975,-1
,SPX 14V1615,Oct 1615 Puts,141017,16:00:00,1615,P,141017,,0,,,,,1683,0,0,0,0,0,,-1
,SPX 14W1615,Nov 1615 Puts,141017,16:00:00,1615,P,141121,0.319,4.52,3.6,5.3,-0.018,131,28,-4.867,0.054,65.07,-28.902,-10.344,0.004,4.3
,SPX 14W1615,Nov 1615 Puts,141017,16:00:00,1615,P,141127,0.294,4.5,3.6,5.3,-0.013,131,28,-4.769,0.053,70.372,-24.732,-12.098,0.007,4.3
,SPX 14X1615,Dec 1615 Puts,141017,16:00:00,1615,P,141219,0.284,9.63,8.5,10.8,0.002,,5,-8.363,0.072,126.344,-28.381,-30.552,0.025,-1
,SPX 14J1620,Oct 1620 Calls,141017,16:00:00,1620,C,141017,,266.7,,,,,1,100,0,0,0,0,,-1
,SPX 14K1620,Nov 1620 Calls,141017,16:00:00,1620,C,141121,,270.64,265,269.1,-0.013,,1,94.782,0.044,85.535,-42.851,140.377,0.995,-1
,SPX 14K1620,Nov 1620 Calls,141017,16:00:00,1620,C,141127,,268.11,265,269.1,-0.004,,1,94.778,0.049,80.892,-29.657,167.342,0.992,-1
,SPX 14L1620,Dec 1620 Calls,141017,16:00:00,1620,C,141219,,270.91,267.4,271.7,-0.005,,3,91.537,0.066,134.334,-30.529,246.149,0.972,-1
,SPX 15A1620,Jan15 1620 Calls,141017,16:00:00,1620,C,150116,,274.58,270.4,275.3,-0.006,,,89.408,0.067,194.938,-29.411,340.175,0.943,-1
,SPX 14V1620,Oct 1620 Puts,141017,16:00:00,1620,P,141017,,0,,,,,5793,0,0,0,0,0,,-1
,SPX 14W1620,Nov 1620 Puts,141017,16:00:00,1620,P,141121,0.315,4.69,3.7,5.5,-0.032,31,711,-5.061,0.057,67.04,-29.388,-10.743,0.005,3.35
,SPX 14W1620,Nov 1620 Puts,141017,16:00:00,1620,P,141127,0.291,4.67,3.7,5.5,-0.028,31,711,-4.96,0.055,72.517,-24.993,-12.568,0.008,3.35
,SPX 14X1620,Dec 1620 Puts,141017,16:00:00,1620,P,141219,0.284,9.94,9,11.2,0.021,13,57,-8.639,0.075,129.375,-29.27,-31.545,0.028,11.1
,SPX 15M1620,Jan15 1620 Puts,141017,16:00:00,1620,P,150116,0.264,14.99,13.8,16.5,0.011,,1431,-10.918,0.078,184.912,-26.866,-58.511,0.057,-1
,SPX 14J1625,Oct 1625 Calls,141017,16:00:00,1625,C,141017,,261.7,,,,,6,100,0,0,0,0,,-1
,SPX 14K1625,Nov 1625 Calls,141017,16:00:00,1625,C,141121,,265.78,260.2,264.3,-0.013,,4,94.635,0.046,87.198,-43.218,140.478,0.995,-1
,SPX 14K1625,Nov 1625 Calls,141017,16:00:00,1625,C,141127,,263.27,260.2,264.3,-0.004,,4,94.603,0.051,82.92,-30.122,167.433,0.99,-1
,SPX 14L1625,Dec 1625 Calls,141017,16:00:00,1625,C,141219,,266.2,262.7,267,-0.005,,4805,91.291,0.068,137.156,-30.924,246.056,0.97,-1
,SPX 15A1625,Jan15 1625 Calls,141017,16:00:00,1625,C,150116,,269.96,265.8,270.8,-0.006,,42,89.142,0.068,198.241,-29.683,339.876,0.939,-1
,SPX 14V1625,Oct 1625 Puts,141017,16:00:00,1625,P,141017,,0,,,,,20057,0,0,0,0,0,,-1
,SPX 14W1625,Nov 1625 Puts,141017,16:00:00,1625,P,141121,0.314,4.86,3.9,5.7,-0.014,1386,25368,-5.262,0.059,69.072,-30.366,-11.159,0.005,4.5
,SPX 14W1625,Nov 1625 Puts,141017,16:00:00,1625,P,141127,0.29,4.84,3.9,5.7,-0.01,1386,25368,-5.16,0.057,74.729,-26.003,-13.058,0.01,4.5
,SPX 14X1625,Dec 1625 Puts,141017,16:00:00,1625,P,141219,0.281,10.25,9.1,11.5,0.007,57,47637,-8.926,0.077,132.469,-29.495,-32.572,0.03,10.8
,SPX 15M1625,Jan15 1625 Puts,141017,16:00:00,1625,P,150116,0.262,15.43,14.2,17,0.003,8424,4140,-11.242,0.08,188.672,-27.132,-60.208,0.061,13.05
,SPX 14J1630,Oct 1630 Calls,141017,16:00:00,1630,C,141017,,256.7,,,,,,100,0,0,0,0,,-1
,SPX 14K1630,Nov 1630 Calls,141017,16:00:00,1630,C,141121,,260.93,255.2,259.5,-0.014,,4,94.482,0.048,88.907,-43.593,140.564,0.994,-1
,SPX 14K1630,Nov 1630 Calls,141017,16:00:00,1630,C,141127,,258.44,255.2,259.5,-0.004,,4,94.421,0.053,85.009,-30.597,167.505,0.989,-1
,SPX 14L1630,Dec 1630 Calls,141017,16:00:00,1630,C,141219,,261.49,258.1,262.4,-0.005,,,91.035,0.07,140.038,-31.323,245.931,0.967,-1
,SPX 15A1630,Jan15 1630 Calls,141017,16:00:00,1630,C,150116,,265.36,261.3,266.2,-0.006,,,88.867,0.07,201.595,-29.955,339.532,0.935,-1
,SPX 14V1630,Oct 1630 Puts,141017,16:00:00,1630,P,141017,,0,,,,,5678,0,0,0,0,0,,-1
,SPX 14W1630,Nov 1630 Puts,141017,16:00:00,1630,P,141121,0.31,5.04,4,5.9,-0.032,10,912,-5.474,0.061,71.169,-30.715,-11.594,0.006,3.5
,SPX 14W1630,Nov 1630 Puts,141017,16:00:00,1630,P,141127,0.286,5.02,4,5.9,-0.028,10,912,-5.37,0.059,77.012,-26.132,-13.569,0.011,3.5
,SPX 14X1630,Dec 1630 Puts,141017,16:00:00,1630,P,141219,0.278,10.58,9.3,11.8,-0.004,2,48,-9.222,0.08,135.627,-29.721,-33.636,0.033,10.35
,SPX 15M1630,Jan15 1630 Puts,141017,16:00:00,1630,P,150116,0.26,15.88,14.6,17.4,0.008,,23,-11.574,0.083,192.486,-27.513,-61.956,0.065,-1
,SPX 14J1635,Oct 1635 Calls,141017,16:00:00,1635,C,141017,,251.7,,,,,,100,0,0,0,0,,-1
,SPX 14K1635,Nov 1635 Calls,141017,16:00:00,1635,C,141121,,256.09,250.4,254.7,-0.014,,,94.322,0.049,90.664,-43.973,140.635,0.993,-1
,SPX 14K1635,Nov 1635 Calls,141017,16:00:00,1635,C,141127,,253.62,250.4,254.7,-0.004,,,94.231,0.055,87.159,-31.08,167.557,0.988,-1
,SPX 14L1635,Dec 1635 Calls,141017,16:00:00,1635,C,141219,,256.79,253.4,257.7,-0.005,,,90.771,0.073,142.981,-31.726,245.771,0.964,-1
,SPX 14V1635,Oct 1635 Puts,141017,16:00:00,1635,P,141017,,0,,,,,1106,0,0,0,0,0,,-1
,SPX 14W1635,Nov 1635 Puts,141017,16:00:00,1635,P,141121,0.308,5.23,4.2,6.1,-0.017,9,112,-5.694,0.064,73.332,-31.731,-12.047,0.007,4.9
,SPX 14W1635,Nov 1635 Puts,141017,16:00:00,1635,P,141127,0.284,5.21,4.2,6.1,-0.013,9,112,-5.589,0.062,79.366,-27.025,-14.104,0.012,4.9
,SPX 14X1635,Dec 1635 Puts,141017,16:00:00,1635,P,141219,0.277,10.92,9.7,12.2,0.007,20,21,-9.529,0.082,138.849,-30.496,-34.736,0.036,12.1
,SPX 14J1640,Oct 1640 Calls,141017,16:00:00,1640,C,141017,,246.7,,,,,,100,0,0,0,0,,-1
,SPX 14K1640,Nov 1640 Calls,141017,16:00:00,1640,C,141121,,251.25,245.6,249.9,-0.014,,,94.155,0.051,92.471,-44.361,140.691,0.991,-1
,SPX 14K1640,Nov 1640 Calls,141017,16:00:00,1640,C,141127,,248.8,245.6,249.9,-0.004,,,94.033,0.058,89.373,-31.572,167.587,0.986,-1
,SPX 14L1640,Dec 1640 Calls,141017,16:00:00,1640,C,141219,,252.11,248.8,253.1,-0.005,,1,90.497,0.075,145.984,-32.132,245.576,0.961,-1
,SPX 15A1640,Jan15 1640 Calls,141017,16:00:00,1640,C,150116,,256.17,252.2,257.2,-0.006,,,88.291,0.074,208.457,-30.501,338.703,0.926,-1
,SPX 14V1640,Oct 1640 Puts,141017,16:00:00,1640,P,141017,,0,,,,,1792,0,0,0,0,0,,-1
,SPX 14W1640,Nov 1640 Puts,141017,16:00:00,1640,P,141121,0.306,5.42,4.4,6.3,-0.017,79,1876,-5.925,0.066,75.561,-32.436,-12.522,0.009,5
,SPX 14W1640,Nov 1640 Puts,141017,16:00:00,1640,P,141127,0.282,5.41,4.4,6.3,-0.015,79,1876,-5.818,0.064,81.793,-27.63,-14.663,0.014,5
,SPX 14X1640,Dec 1640 Puts,141017,16:00:00,1640,P,141219,0.275,11.27,10.1,12.6,0.005,55,220,-9.847,0.085,142.135,-31.004,-35.875,0.039,11
,SPX 15M1640,Jan15 1640 Puts,141017,16:00:00,1640,P,150116,0.258,16.82,15.6,18.4,0.011,3,459,-12.271,0.087,200.272,-28.397,-65.607,0.074,17.25
,SPX 14J1645,Oct 1645 Calls,141017,16:00:00,1645,C,141017,,241.7,,,,,,100,0,0,0,0,,-1
,SPX 14K1645,Nov 1645 Calls,141017,16:00:00,1645,C,141121,,246.42,240.9,245.1,-0.014,,,93.98,0.053,94.329,-44.754,140.729,0.99,-1
,SPX 14K1645,Nov 1645 Calls,141017,16:00:00,1645,C,141127,,243.99,240.9,245.1,-0.004,,,93.825,0.06,91.653,-32.073,167.594,0.984,-1
,SPX 14L1645,Dec 1645 Calls,141017,16:00:00,1645,C,141219,,247.43,244.1,248.5,-0.005,,,90.213,0.077,149.049,-32.542,245.345,0.957,-1
,SPX 14V1645,Oct 1645 Puts,141017,16:00:00,1645,P,141017,,0,,,,,1447,0,0,0,0,0,,-1
,SPX 14W1645,Nov 1645 Puts,141017,16:00:00,1645,P,141121,0.303,5.63,4.7,6.5,-0.014,12,6535,-6.167,0.069,77.86,-33.155,-13.017,0.01,4.45
,SPX 14W1645,Nov 1645 Puts,141017,16:00:00,1645,P,141127,0.28,5.61,4.7,6.5,-0.011,12,6535,-6.057,0.067,84.295,-28.403,-15.247,0.016,4.45
,SPX 14X1645,Dec 1645 Puts,141017,16:00:00,1645,P,141219,0.273,11.64,10.5,13,0.001,4,8,-10.177,0.087,145.485,-31.378,-37.054,0.043,9.65
,SPX 14J1650,Oct 1650 Calls,141017,16:00:00,1650,C,141017,,236.7,,,,,8,100,0,0,0,0,,-1
,SPX 14K1650,Nov 1650 Calls,141017,16:00:00,1650,C,141121,,241.6,236,240.3,-0.014,,10,93.799,0.055,96.239,-45.155,140.75,0.989,-1
,SPX 14K1650,Nov 1650 Calls,141017,16:00:00,1650,C,141127,,239.19,236,240.3,-0.004,,10,93.608,0.062,94.001,-32.584,167.579,0.982,-1
,SPX 14L1650,Dec 1650 Calls,141017,16:00:00,1650,C,141219,,242.77,239.5,243.9,-0.004,,19640,89.918,0.08,152.176,-32.955,245.076,0.953,-1
,SPX 15A1650,Jan15 1650 Calls,141017,16:00:00,1650,C,150116,0.256,247.04,243.2,248.2,-0.005,,1065,87.678,0.079,215.52,-29.649,337.676,0.916,-1
,SPX 14V1650,Oct 1650 Puts,141017,16:00:00,1650,P,141017,,0,,,,,42625,0,0,0,0,0,,-1
,SPX 14W1650,Nov 1650 Puts,141017,16:00:00,1650,P,141121,0.301,5.84,4.8,6.8,-0.009,6516,26625,-6.42,0.072,80.229,-34.061,-13.535,0.011,5.5
,SPX 14W1650,Nov 1650 Puts,141017,16:00:00,1650,P,141127,0.277,5.83,4.8,6.8,-0.007,6516,26625,-6.308,0.07,86.875,-29.035,-15.857,0.018,5.5
,SPX 14X1650,Dec 1650 Puts,141017,16:00:00,1650,P,141219,0.271,12.02,10.8,13.4,0.006,1124,52007,-10.518,0.09,148.898,-32.033,-38.274,0.047,11.8
,SPX 15M1650,Jan15 1650 Puts,141017,16:00:00,1650,P,150116,0.254,17.82,16.5,19.4,0.008,4,21917,-13.009,0.092,208.263,-29.051,-69.476,0.084,18.35
,SPX 14J1655,Oct 1655 Calls,141017,16:00:00,1655,C,141017,,231.7,,,,,,100,0,0,0,0,,-1
,SPX 14K1655,Nov 1655 Calls,141017,16:00:00,1655,C,141121,,236.78,231.2,235.5,-0.014,,,93.609,0.057,98.203,-45.561,140.753,0.987,-1
,SPX 14K1655,Nov 1655 Calls,141017,16:00:00,1655,C,141127,,234.4,231.2,235.5,-0.004,,,93.381,0.065,96.417,-33.102,167.538,0.98,-1
,SPX 14L1655,Dec 1655 Calls,141017,16:00:00,1655,C,141219,,238.11,234.9,239.3,-0.004,,,89.613,0.082,155.364,-33.371,244.767,0.95,-1
,SPX 14V1655,Oct 1655 Puts,141017,16:00:00,1655,P,141017,,0,,,,,2018,0,0,0,0,0,,-1
,SPX 14W1655,Nov 1655 Puts,141017,16:00:00,1655,P,141121,0.298,6.06,5,7,-0.003,8,466,-6.684,0.075,82.669,-34.811,-14.076,0.013,6.85
,SPX 14W1655,Nov 1655 Puts,141017,16:00:00,1655,P,141127,0.276,6.05,5,7,-0.002,8,466,-6.571,0.073,89.532,-29.839,-16.494,0.02,6.85
,SPX 14X1655,Dec 1655 Puts,141017,16:00:00,1655,P,141219,0.269,12.41,11.2,13.8,-0.001,12,5,-10.871,0.093,152.375,-32.414,-39.536,0.05,10.3
,SPX 14J1660,Oct 1660 Calls,141017,16:00:00,1660,C,141017,,226.7,,,,,,100,0,0,0,0,,-1
,SPX 14K1660,Nov 1660 Calls,141017,16:00:00,1660,C,141121,,231.97,226.5,230.8,-0.014,,,93.411,0.059,100.223,-45.974,140.737,0.985,-1
,SPX 14K1660,Nov 1660 Calls,141017,16:00:00,1660,C,141127,,229.62,226.5,230.8,-0.004,,,93.144,0.067,98.904,-33.63,167.472,0.977,-1
,SPX 14L1660,Dec 1660 Calls,141017,16:00:00,1660,C,141219,,233.47,230.3,234.7,-0.004,,,89.297,0.085,158.615,-33.789,244.417,0.945,-1
,SPX 15A1660,Jan15 1660 Calls,141017,16:00:00,1660,C,150116,0.253,237.96,234.3,239.2,-0.005,,,87.026,0.083,222.781,-30.308,336.44,0.906,-1
,SPX 14V1660,Oct 1660 Puts,141017,16:00:00,1660,P,141017,,0,,,,,16076,0,0,0,0,0,,-1
,SPX 14W1660,Nov 1660 Puts,141017,16:00:00,1660,P,141121,0.295,6.3,5.2,7.3,-0.011,190,1375,-6.961,0.078,85.184,-35.401,-14.642,0.015,5.8
,SPX 14W1660,Nov 1660 Puts,141017,16:00:00,1660,P,141127,0.273,6.29,5.2,7.3,-0.01,190,1375,-6.846,0.076,92.269,-30.335,-17.161,0.023,5.8
,SPX 14X1660,Dec 1660 Puts,141017,16:00:00,1660,P,141219,0.267,12.82,11.5,14.2,0.003,156,14250,-11.236,0.096,155.915,-33.078,-40.842,0.055,13
,SPX 15M1660,Jan15 1660 Puts,141017,16:00:00,1660,P,150116,0.25,18.89,17.5,20.5,0.002,2,41,-13.792,0.097,216.447,-29.707,-73.575,0.094,17.6
,SPX 14J1665,Oct 1665 Calls,141017,16:00:00,1665,C,141017,,221.7,,,,,,100,0,0,0,0,,-1
,SPX 14K1665,Nov 1665 Calls,141017,16:00:00,1665,C,141121,,227.17,221.7,226,-0.015,,,93.203,0.061,102.3,-46.393,140.7,0.983,-1
,SPX 14K1665,Nov 1665 Calls,141017,16:00:00,1665,C,141127,,224.84,221.7,226,-0.004,,,92.895,0.07,101.463,-34.167,167.378,0.975,-1
,SPX 14L1665,Dec 1665 Calls,141017,16:00:00,1665,C,141219,,228.85,225.7,230.1,-0.004,,,88.969,0.088,161.927,-34.21,244.025,0.941,-1
,SPX 14V1665,Oct 1665 Puts,141017,16:00:00,1665,P,141017,,0,,,,,2246,0,0,0,0,0,,-1
,SPX 14W1665,Nov 1665 Puts,141017,16:00:00,1665,P,141121,0.293,6.54,5.5,7.5,-0.015,224,1513,-7.25,0.081,87.772,-36.178,-15.233,0.017,5.3
,SPX 14W1665,Nov 1665 Puts,141017,16:00:00,1665,P,141127,0.27,6.53,5.5,7.5,-0.014,224,1513,-7.133,0.079,95.088,-30.841,-17.858,0.025,5.3
,SPX 14X1665,Dec 1665 Puts,141017,16:00:00,1665,P,141219,0.265,13.24,11.9,14.6,0.001,,17,-11.614,0.099,159.517,-33.465,-42.194,0.059,-1
,SPX 14J1670,Oct 1670 Calls,141017,16:00:00,1670,C,141017,,216.7,,,,,1,100,0,0,0,0,,-1
,SPX 14K1670,Nov 1670 Calls,141017,16:00:00,1670,C,141121,,222.37,217,221.3,-0.014,,11,92.987,0.064,104.435,-46.818,140.642,0.981,-1
,SPX 14K1670,Nov 1670 Calls,141017,16:00:00,1670,C,141127,,220.08,217,221.3,-0.004,,11,92.636,0.073,104.097,-34.712,167.256,0.972,-1
,SPX 14L1670,Dec 1670 Calls,141017,16:00:00,1670,C,141219,,224.23,221.2,225.6,-0.004,,,88.629,0.09,165.302,-34.633,243.589,0.936,-1
,SPX 15A1670,Jan15 1670 Calls,141017,16:00:00,1670,C,150116,0.25,228.94,225.4,230.3,-0.005,,,86.331,0.088,230.234,-31.084,334.98,0.895,-1
,SPX 14V1670,Oct 1670 Puts,141017,16:00:00,1670,P,141017,,0,,,,,5797,0,0,0,0,0,,-1
,SPX 14W1670,Nov 1670 Puts,141017,16:00:00,1670,P,141121,0.291,6.8,5.7,7.8,-0.004,115,821,-7.554,0.084,90.437,-37.149,-15.851,0.019,7.15
,SPX 14W1670,Nov 1670 Puts,141017,16:00:00,1670,P,141127,0.268,6.79,5.7,7.8,-0.003,115,821,-7.435,0.082,97.989,-31.851,-18.586,0.028,7.15
,SPX 14X1670,Dec 1670 Puts,141017,16:00:00,1670,P,141219,0.263,13.68,12.3,15.1,-0.004,13,2164,-12.006,0.102,163.18,-33.854,-43.593,0.064,12
,SPX 15M1670,Jan15 1670 Puts,141017,16:00:00,1670,P,150116,0.248,20.03,18.6,21.7,0.006,,61,-14.579,0.094,224.807,-30.593,-77.914,0.105,-1
,SPX 14J1675,Oct 1675 Calls,141017,16:00:00,1675,C,141017,,211.7,,,,,3,100,0,0,0,0,,-1
,SPX 14K1675,Nov 1675 Calls,141017,16:00:00,1675,C,141121,,217.58,212.2,216.5,-0.015,,13,92.76,0.066,106.631,-47.25,140.562,0.978,-1
,SPX 14K1675,Nov 1675 Calls,141017,16:00:00,1675,C,141127,,215.32,212.2,216.5,-0.005,,13,92.364,0.076,106.806,-35.266,167.104,0.969,-1
,SPX 14L1675,Dec 1675 Calls,141017,16:00:00,1675,C,141219,,219.63,216.6,221,-0.004,,6646,88.276,0.093,168.739,-35.058,243.107,0.931,-1
,SPX 15A1675,Jan15 1675 Calls,141017,16:00:00,1675,C,150116,0.248,224.45,221,225.9,-0.004,,676,85.967,0.09,234.029,-31.353,334.162,0.889,-1
,SPX 14V1675,Oct 1675 Puts,141017,16:00:00,1675,P,141017,,0,,,,,17480,0,0,0,0,0,,-1
,SPX 14W1675,Nov 1675 Puts,141017,16:00:00,1675,P,141121,0.289,7.07,6.1,8.1,0.001,600,17846,-7.871,0.088,93.179,-38.137,-16.497,0.022,6.7
