Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15L1130,Dec 1130 Calls,151105,16:00:00,1130,C,151218,0.198,68.86,68.4,69.8,0.003,,2068,80.305,0.343,119.691,-27.68,101.629,0.807,-1
,RUT 16A1130,Jan16 1130 Calls,151105,16:00:00,1130,C,160115,0.199,75.06,74.5,76.5,0.006,,228,75.313,0.327,172.809,-24.328,154.29,0.746,-1
,RUT 16C1130,Mar16 1130 Calls,151105,16:00:00,1130,C,160318,0.204,87.4,87.6,89.5,0.013,,,67.477,0.264,258.191,-19.95,261.623,0.678,-1
,RUT 16F1130,Jun16 1130 Calls,151105,16:00:00,1130,C,160617,0.208,103.44,102.6,105.2,0.004,,,62.958,0.198,346.268,-16.516,402.8,0.633,-1
,RUT 15W1130,Nov 1130 Puts,151105,16:00:00,1130,P,151120,0.226,3.33,3.2,3.7,0.036,269,5477,-10.048,0.297,49.092,-37.306,-6.12,0.067,3.38
,RUT 15X1130,Dec 1130 Puts,151105,16:00:00,1130,P,151218,0.215,12.56,12.3,12.8,0,208,4101,-22.166,0.333,125.554,-31.545,-34.368,0.193,12.85
,RUT 16M1130,Jan16 1130 Puts,151105,16:00:00,1130,P,160115,0.214,20.67,20.1,21.2,0,12,593,-26.587,0.289,177.268,-26.693,-69.265,0.254,21.05
,RUT 16O1130,Mar16 1130 Puts,151105,16:00:00,1130,P,160318,0.216,35.4,35.9,37.4,0.035,,7,-32.961,0.274,260.293,-20.895,-156.671,0.322,-1
,RUT 16R1130,Jun16 1130 Puts,151105,16:00:00,1130,P,160617,0.219,54.86,54.3,57,0.014,,2,-36.391,0.205,347.466,-16.574,-296.817,0.367,-1
,RUT 15K1140,Nov 1140 Calls,151105,16:00:00,1140,C,151120,0.189,53.03,51.6,54.1,-0.002,9,792,88.366,0.397,51.273,-31.476,40.327,0.893,54.61
,RUT 15L1140,Dec 1140 Calls,151105,16:00:00,1140,C,151218,0.194,60.7,60.4,61.9,0.007,,4132,76.751,0.415,129.99,-29.544,97.723,0.763,-1
,RUT 16A1140,Jan16 1140 Calls,151105,16:00:00,1140,C,160115,0.195,67.37,67.1,68.9,0.009,1,97,72.083,0.359,182.045,-25.174,148.63,0.707,68.1
,RUT 16C1140,Mar16 1140 Calls,151105,16:00:00,1140,C,160318,0.2,80.43,80.6,82.3,0.013,,258,64.918,0.276,265.761,-20.148,253.238,0.647,-1
,RUT 16F1140,Jun16 1140 Calls,151105,16:00:00,1140,C,160617,0.205,96.91,95.9,98.7,0.004,,,61.05,0.204,352.42,-16.555,392.373,0.608,-1
,RUT 15W1140,Nov 1140 Puts,151105,16:00:00,1140,P,151120,0.216,4.32,4.2,4.7,0.028,327,2821,-13.409,0.432,57.951,-42.134,-7.818,0.107,4.27
,RUT 15X1140,Dec 1140 Puts,151105,16:00:00,1140,P,151218,0.211,14.62,14.3,15,0.003,3,7767,-25.359,0.368,134.714,-33.15,-39.325,0.237,14.85
,RUT 16M1140,Jan16 1140 Puts,151105,16:00:00,1140,P,160115,0.209,23.16,22.6,23.7,-0.001,179,2006,-29.374,0.311,185.442,-27.343,-76.553,0.293,22.84
,RUT 16O1140,Mar16 1140 Puts,151105,16:00:00,1140,P,160318,0.212,38.5,39,40.4,0.031,,263,-35.622,0.286,267.239,-21.068,-168.257,0.353,-1
,RUT 16R1140,Jun16 1140 Puts,151105,16:00:00,1140,P,160617,0.216,58.32,57.6,60.2,0.01,,,-38.374,0.211,353.189,-16.546,-312.735,0.392,-1
,RUT 15K1150,Nov 1150 Calls,151105,16:00:00,1150,C,151120,0.188,44.22,43.7,45,0.005,57,2220,84.211,0.516,62.323,-39.379,38.505,0.839,46.1
,RUT 15L1150,Dec 1150 Calls,151105,16:00:00,1150,C,151218,0.189,52.91,52.8,54.2,0.011,,5550,72.625,0.468,139.849,-30.997,93.086,0.714,-1
,RUT 16A1150,Jan16 1150 Calls,151105,16:00:00,1150,C,160115,0.191,60.01,59.9,61.7,0.013,,278,68.526,0.39,190.498,-25.796,142.227,0.665,-1
,RUT 16C1150,Mar16 1150 Calls,151105,16:00:00,1150,C,160318,0.197,73.72,73.8,75.6,0.013,,1043,62.229,0.288,272.389,-20.267,244.212,0.615,-1
,RUT 16F1150,Jun16 1150 Calls,151105,16:00:00,1150,C,160617,0.202,90.58,89.5,92.1,0.002,,3328,59.083,0.209,357.759,-16.55,381.377,0.582,-1
,RUT 16I1150,Sep16 1150 Calls,151105,16:00:00,1150,C,160916,0.204,103.68,102.2,105.8,0.003,,328,58.098,0.17,424.616,-14.493,513.974,0.566,-1
,RUT 15W1150,Nov 1150 Puts,151105,16:00:00,1150,P,151120,0.208,5.67,5.6,6.1,0.03,417,4019,-17.952,0.556,67.712,-47.63,-10.021,0.161,5.56
,RUT 15X1150,Dec 1150 Puts,151105,16:00:00,1150,P,151218,0.205,17,16.6,17.4,0.001,368,8500,-28.927,0.405,143.255,-34.28,-44.851,0.286,17.13
,RUT 16M1150,Jan16 1150 Puts,151105,16:00:00,1150,P,160115,0.204,25.92,25.4,26.5,0.001,,765,-32.393,0.333,192.815,-27.824,-84.428,0.335,-1
,RUT 16O1150,Mar16 1150 Puts,151105,16:00:00,1150,P,160318,0.208,41.86,42.1,43.6,0.024,,1191,-38.406,0.297,273.32,-21.12,-180.434,0.385,-1
,RUT 16R1150,Jun16 1150 Puts,151105,16:00:00,1150,P,160617,0.213,61.98,61.2,63.7,0.008,,3334,-40.416,0.216,358.175,-16.561,-329.199,0.418,-1
,RUT 16U1150,Sep16 1150 Puts,151105,16:00:00,1150,P,160916,0.217,77.73,76.5,81,0.013,,354,-40.593,0.182,424.818,-13.897,-481.525,0.434,-1
,RUT 15K1160,Nov 1160 Calls,151105,16:00:00,1160,C,151120,0.181,35.86,35.5,36.9,0.009,,5574,78.499,0.716,73.838,-45.307,36.026,0.77,-1
,RUT 15L1160,Dec 1160 Calls,151105,16:00:00,1160,C,151218,0.185,45.54,45.6,46.8,0.014,11,3366,67.948,0.52,148.709,-32.157,87.7,0.662,46.11
,RUT 16A1160,Jan16 1160 Calls,151105,16:00:00,1160,C,160115,0.187,53.02,53.1,54.6,0.016,,56,64.648,0.42,197.798,-26.164,135.086,0.622,-1
,RUT 16C1160,Mar16 1160 Calls,151105,16:00:00,1160,C,160318,0.194,67.27,67.4,69,0.014,,379,59.419,0.298,277.907,-20.352,234.566,0.582,-1
,RUT 16F1160,Jun16 1160 Calls,151105,16:00:00,1160,C,160617,0.199,84.43,83.4,86,0.003,,,57.059,0.213,362.202,-16.54,369.827,0.557,-1
,RUT 15W1160,Nov 1160 Puts,151105,16:00:00,1160,P,151120,0.201,7.5,7.5,8,0.031,155,5705,-23.799,0.693,77.685,-52.926,-12.814,0.23,7.33
,RUT 15X1160,Dec 1160 Puts,151105,16:00:00,1160,P,151218,0.199,19.73,19.4,20.1,-0.002,383,5930,-32.887,0.442,150.789,-35.168,-50.963,0.338,18.64
,RUT 16M1160,Jan16 1160 Puts,151105,16:00:00,1160,P,160115,0.2,28.98,28.4,29.5,-0.001,293,532,-35.649,0.355,199.129,-28.105,-92.896,0.378,29.08
,RUT 16O1160,Mar16 1160 Puts,151105,16:00:00,1160,P,160318,0.205,45.5,45.6,47.1,0.019,,90,-41.302,0.306,278.387,-21.15,-193.171,0.418,-1
,RUT 16R1160,Jun16 1160 Puts,151105,16:00:00,1160,P,160617,0.21,65.84,64.9,67.2,0.003,,,-42.512,0.221,362.348,-16.456,-346.189,0.443,-1
,RUT 15K1170,Nov 1170 Calls,151105,16:00:00,1170,C,151120,0.176,28.14,28,29.2,0.018,94,1910,70.863,0.886,84.646,-50.584,32.774,0.688,29.67
,RUT 15L1170,Dec 1170 Calls,151105,16:00:00,1170,C,151218,0.18,38.65,38.7,39.8,0.017,33,1667,62.736,0.568,155.923,-32.819,81.577,0.607,40.66
,RUT 16A1170,Jan16 1170 Calls,151105,16:00:00,1170,C,160115,0.183,46.41,46.6,48,0.02,20,205,60.465,0.446,203.55,-26.393,127.233,0.578,48.55
,RUT 16C1170,Mar16 1170 Calls,151105,16:00:00,1170,C,160318,0.19,61.1,61.1,62.7,0.013,,47,56.495,0.308,282.15,-20.287,224.33,0.549,-1
,RUT 16F1170,Jun16 1170 Calls,151105,16:00:00,1170,C,160617,0.197,78.49,77.5,79.9,0.003,,,54.983,0.218,365.67,-16.482,357.743,0.532,-1
,RUT 15W1170,Nov 1170 Puts,151105,16:00:00,1170,P,151120,0.194,9.96,9.9,10.5,0.021,217,3072,-31.05,0.829,86.745,-56.978,-16.241,0.312,9.66
,RUT 15X1170,Dec 1170 Puts,151105,16:00:00,1170,P,151218,0.193,22.86,22.3,23.2,-0.005,278,3194,-37.246,0.478,156.87,-35.529,-57.667,0.393,22.82
,RUT 16M1170,Jan16 1170 Puts,151105,16:00:00,1170,P,160115,0.195,32.37,31.8,32.9,-0.001,,357,-39.141,0.376,204.103,-28.158,-101.953,0.422,-1
,RUT 16O1170,Mar16 1170 Puts,151105,16:00:00,1170,P,160318,0.201,49.43,49.2,50.8,0.012,,686,-44.295,0.314,282.297,-21.044,-206.427,0.451,-1
,RUT 16R1170,Jun16 1170 Puts,151105,16:00:00,1170,P,160617,0.208,69.91,68.9,71.5,0.004,,10,-44.657,0.224,365.635,-16.429,-363.674,0.468,-1
,RUT 15K1180,Nov 1180 Calls,151105,16:00:00,1180,C,151120,0.169,21.24,21.2,22.2,0.019,14,3090,61.55,1.031,92.812,-53.057,28.752,0.596,20.49
,RUT 15L1180,Dec 1180 Calls,151105,16:00:00,1180,C,151218,0.175,32.29,32.4,33.3,0.02,547,1138,57.04,0.607,160.807,-32.892,74.774,0.55,34.57
,RUT 16A1180,Jan16 1180 Calls,151105,16:00:00,1180,C,160115,0.179,40.23,40.4,41.7,0.02,,215,56.008,0.469,207.358,-26.228,118.725,0.533,-1
,RUT 16C1180,Mar16 1180 Calls,151105,16:00:00,1180,C,160318,0.186,55.22,55.1,56.6,0.011,,31,53.471,0.316,284.955,-20.067,213.551,0.517,-1
,RUT 16F1180,Jun16 1180 Calls,151105,16:00:00,1180,C,160617,0.194,72.75,71.7,74.1,0.002,,,52.857,0.221,368.082,-16.373,345.172,0.506,-1
,RUT 15W1180,Nov 1180 Puts,151105,16:00:00,1180,P,151120,0.186,13.19,12.9,13.7,0.005,608,2109,-39.63,0.94,93.423,-58.858,-20.277,0.404,12.52
,RUT 15X1180,Dec 1180 Puts,151105,16:00:00,1180,P,151218,0.188,26.44,25.9,26.8,-0.003,484,1571,-41.999,0.511,161.01,-35.475,-64.947,0.45,26.53
,RUT 16M1180,Jan16 1180 Puts,151105,16:00:00,1180,P,160115,0.19,36.11,35.4,36.6,-0.004,6,196,-42.867,0.395,207.438,-27.881,-111.584,0.467,35.52
,RUT 16O1180,Mar16 1180 Puts,151105,16:00:00,1180,P,160318,0.198,53.66,53.2,54.7,0.005,,250,-47.366,0.319,284.919,-20.849,-220.143,0.483,-1
,RUT 16R1180,Jun16 1180 Puts,151105,16:00:00,1180,P,160617,0.205,74.19,73,75.6,0.001,,,-46.844,0.228,367.966,-16.277,-381.61,0.494,-1
,RUT 15K1190,Nov 1190 Calls,151105,16:00:00,1190,C,151120,0.163,15.33,15.2,16,0.021,208,2484,50.936,1.112,96.197,-53.047,24.114,0.5,16.7
,RUT 15L1190,Dec 1190 Calls,151105,16:00:00,1190,C,151218,0.169,26.52,26.4,27.3,0.013,151,1132,50.959,0.631,162.708,-32.1,67.406,0.492,27.12
,RUT 16A1190,Jan16 1190 Calls,151105,16:00:00,1190,C,160115,0.174,34.5,34.5,35.7,0.017,,264,51.33,0.484,208.847,-25.717,109.665,0.489,-1
,RUT 16C1190,Mar16 1190 Calls,151105,16:00:00,1190,C,160318,0.183,49.65,49.4,50.9,0.01,,33,50.363,0.321,286.179,-19.791,202.305,0.484,-1
,RUT 16F1190,Jun16 1190 Calls,151105,16:00:00,1190,C,160617,0.192,67.23,66.1,68.5,0.001,,,50.686,0.225,369.368,-16.172,332.123,0.481,-1
,RUT 15W1190,Nov 1190 Puts,151105,16:00:00,1190,P,151120,0.178,17.32,16.8,17.5,-0.012,219,1797,-49.218,1.001,96.193,-58.155,-24.797,0.5,16.32
,RUT 15X1190,Dec 1190 Puts,151105,16:00:00,1190,P,151218,0.183,30.5,29.9,30.9,-0.003,3,1899,-47.116,0.538,162.7,-34.831,-72.751,0.508,30.56
,RUT 16M1190,Jan16 1190 Puts,151105,16:00:00,1190,P,160115,0.186,40.23,39.4,40.8,-0.003,,62,-46.806,0.412,208.833,-27.396,-121.732,0.511,-1
,RUT 16O1190,Mar16 1190 Puts,151105,16:00:00,1190,P,160318,0.194,58.2,57.5,59,0.001,,250,-50.494,0.322,286.141,-20.558,-234.243,0.516,-1
,RUT 16R1190,Jun16 1190 Puts,151105,16:00:00,1190,P,160617,0.203,78.69,77.3,80.3,0.001,,5,-49.069,0.23,369.283,-16.121,-399.976,0.519,-1
,RUT 15K1200,Nov 1200 Calls,151105,16:00:00,1200,C,151120,0.155,10.52,10.1,10.8,-0.002,184,3564,39.771,1.102,93.242,-48.921,19.17,0.404,11.4
,RUT 15L1200,Dec 1200 Calls,151105,16:00:00,1200,C,151218,0.164,21.36,21,21.9,0.004,105,2270,44.625,0.641,161.099,-30.756,59.62,0.435,21.41
,RUT 16A1200,Jan16 1200 Calls,151105,16:00:00,1200,C,160115,0.17,29.25,29.2,30.2,0.016,3,850,46.484,0.493,207.709,-24.912,100.144,0.444,29.98
,RUT 16C1200,Mar16 1200 Calls,151105,16:00:00,1200,C,160318,0.18,44.39,44,45.3,0.006,,206,47.183,0.325,285.691,-19.401,190.615,0.452,-1
,RUT 16F1200,Jun16 1200 Calls,151105,16:00:00,1200,C,160617,0.189,61.92,60.8,63,0,,1349,48.472,0.228,369.459,-15.959,318.622,0.456,-1
,RUT 16I1200,Sep16 1200 Calls,151105,16:00:00,1200,C,160916,0.193,75.71,73.6,77.4,-0.003,,1,49.469,0.184,436.421,-13.97,444.132,0.459,-1
,RUT 15W1200,Nov 1200 Puts,151105,16:00:00,1200,P,151120,0.17,22.43,21.5,22.5,-0.021,40,1107,-59.245,0.994,93.951,-54.302,-29.573,0.596,21.19
,RUT 15X1200,Dec 1200 Puts,151105,16:00:00,1200,P,151218,0.178,35.09,34.5,35.6,-0.001,211,2708,-52.554,0.56,161.454,-33.638,-81.015,0.565,35.13
,RUT 16M1200,Jan16 1200 Puts,151105,16:00:00,1200,P,160115,0.182,44.75,44.1,45.5,0.001,35,184,-50.947,0.427,207.997,-26.76,-132.37,0.556,44.93
,RUT 16O1200,Mar16 1200 Puts,151105,16:00:00,1200,P,160318,0.191,63.05,62,63.6,-0.004,,4992,-53.664,0.324,285.876,-20.168,-248.688,0.548,-1
,RUT 16R1200,Jun16 1200 Puts,151105,16:00:00,1200,P,160617,0.199,83.41,81.9,84.4,-0.003,,1973,-51.326,0.232,369.529,-15.837,-418.736,0.544,-1
,RUT 16U1200,Sep16 1200 Puts,151105,16:00:00,1200,P,160916,0.203,99.62,97.4,100.9,-0.005,,13,-49.797,0.194,436.396,-13.185,-589.656,0.541,-1
,RUT 15K1210,Nov 1210 Calls,151105,16:00:00,1210,C,151120,0.15,6.82,6.4,6.8,-0.026,436,3194,29.047,0.99,83.794,-42.045,14.34,0.314,7.5
,RUT 15L1210,Dec 1210 Calls,151105,16:00:00,1210,C,151218,0.159,16.85,16.4,17.1,-0.003,140,1398,38.211,0.631,155.687,-28.838,51.635,0.38,17.8
,RUT 16A1210,Jan16 1210 Calls,151105,16:00:00,1210,C,160115,0.165,24.49,24.1,25.2,0.002,2,520,41.549,0.493,203.732,-23.723,90.325,0.401,22.6
,RUT 16C1210,Mar16 1210 Calls,151105,16:00:00,1210,C,160318,0.176,39.46,38.8,40.1,0,,35,43.952,0.327,283.388,-18.841,178.577,0.42,-1
,RUT 16F1210,Jun16 1210 Calls,151105,16:00:00,1210,C,160617,0.186,56.83,55.6,57.8,-0.002,,,46.22,0.23,368.287,-15.65,304.705,0.432,-1
,RUT 15W1210,Nov 1210 Puts,151105,16:00:00,1210,P,151120,0.166,28.56,27.6,28.7,-0.016,146,1208,-68.98,0.912,86.506,-48.341,-34.303,0.686,27.07
,RUT 15X1210,Dec 1210 Puts,151105,16:00:00,1210,P,151218,0.171,40.24,39.5,40.9,-0.003,284,1692,-58.238,0.571,156.873,-31.481,-89.616,0.62,38.49
,RUT 16M1210,Jan16 1210 Puts,151105,16:00:00,1210,P,160115,0.177,49.7,49,50.5,0.001,15,101,-55.257,0.437,204.676,-25.592,-143.405,0.599,49.82
,RUT 16O1210,Mar16 1210 Puts,151105,16:00:00,1210,P,160318,0.187,68.22,66.7,68.4,-0.01,,,-56.85,0.322,284.059,-19.621,-263.386,0.58,-1
,RUT 16R1210,Jun16 1210 Puts,151105,16:00:00,1210,P,160617,0.197,88.36,86.6,89.4,-0.004,,,-53.606,0.233,368.653,-15.545,-437.856,0.568,-1
,RUT 15K1220,Nov 1220 Calls,151105,16:00:00,1220,C,151120,0.143,4.18,3.6,4,-0.089,434,5331,19.715,0.802,69.422,-32.337,10.041,0.235,4.03
,RUT 15L1220,Dec 1220 Calls,151105,16:00:00,1220,C,151218,0.154,13,12.3,13,-0.024,58,1000,31.916,0.601,146.488,-26.182,43.69,0.328,13.53
,RUT 16A1220,Jan16 1220 Calls,151105,16:00:00,1220,C,160115,0.16,20.24,19.6,20.7,-0.002,17,442,36.613,0.484,196.834,-22.307,80.382,0.359,21
,RUT 16C1220,Mar16 1220 Calls,151105,16:00:00,1220,C,160318,0.173,34.85,34,35.3,-0.006,,65,40.695,0.326,279.202,-18.217,166.284,0.389,-1
,RUT 16F1220,Jun16 1220 Calls,151105,16:00:00,1220,C,160617,0.184,51.98,50.6,52.9,-0.004,,,43.938,0.232,365.801,-15.33,290.434,0.407,-1
,RUT 15W1220,Nov 1220 Puts,151105,16:00:00,1220,P,151120,0.165,35.64,34.3,36.6,-0.008,119,929,-77.705,0.769,74.793,-41.012,-38.679,0.765,33.47
,RUT 15X1220,Dec 1220 Puts,151105,16:00:00,1220,P,151218,0.168,45.98,45.5,46.9,0.005,68,936,-64.061,0.569,148.708,-29.385,-98.396,0.672,46.7
,RUT 16M1220,Jan16 1220 Puts,151105,16:00:00,1220,P,160115,0.173,55.1,54.4,56,0.002,,29,-59.693,0.442,198.671,-24.267,-154.732,0.641,-1
,RUT 16O1220,Mar16 1220 Puts,151105,16:00:00,1220,P,160318,0.185,73.7,71.9,73.7,-0.012,,1,-60.025,0.318,280.663,-19.081,-278.243,0.611,-1
,RUT 16R1220,Jun16 1220 Puts,151105,16:00:00,1220,P,160617,0.194,93.54,91.5,94.5,-0.006,,4,-55.903,0.233,366.62,-15.205,-457.267,0.593,-1
-10,RUT 15K1230,Nov 1230 Calls,151105,16:00:00,1230,C,151120,0.141,2.41,1.95,2.3,-0.12,344,5118,12.391,0.583,52.921,-23.46,6.568,0.169,2.12
,RUT 15L1230,Dec 1230 Calls,151105,16:00:00,1230,C,151218,0.149,9.79,9,9.6,-0.051,311,2020,25.94,0.552,133.879,-22.989,36.037,0.279,9.05
,RUT 16A1230,Jan16 1230 Calls,151105,16:00:00,1230,C,160115,0.157,16.49,15.7,16.8,-0.013,12,389,31.768,0.465,187.086,-20.691,70.5,0.319,16.95
,RUT 16C1230,Mar16 1230 Calls,151105,16:00:00,1230,C,160318,0.17,30.57,29.5,30.7,-0.015,,50,37.433,0.323,273.097,-17.422,153.832,0.359,-1
,RUT 16F1230,Jun16 1230 Calls,151105,16:00:00,1230,C,160617,0.181,47.35,45.9,48.2,-0.006,,,41.632,0.232,361.957,-14.912,275.859,0.384,-1
,RUT 15W1230,Nov 1230 Puts,151105,16:00:00,1230,P,151120,0.167,43.57,42.1,45.2,0,100,325,-84.795,0.555,60.645,-33.831,-42.461,0.831,41.65
,RUT 15X1230,Dec 1230 Puts,151105,16:00:00,1230,P,151218,0.165,52.34,52.1,53.4,0.008,,347,-69.891,0.554,136.944,-26.538,-107.165,0.721,-1
,RUT 16M1230,Jan16 1230 Puts,151105,16:00:00,1230,P,160115,0.17,60.96,60.3,62.4,0.006,,32,-64.205,0.441,189.866,-22.815,-166.224,0.681,-1
,RUT 16O1230,Mar16 1230 Puts,151105,16:00:00,1230,P,160318,0.181,79.51,77.2,79.2,-0.016,,,-63.166,0.311,275.694,-18.272,-293.172,0.641,-1
,RUT 16R1230,Jun16 1230 Puts,151105,16:00:00,1230,P,160617,0.191,98.95,96.8,99.8,-0.007,,13,-58.205,0.233,363.405,-14.818,-476.917,0.616,-1
10,RUT 15K1240,Nov 1240 Calls,151105,16:00:00,1240,C,151120,0.141,1.32,1.05,1.3,-0.106,148,4906,7.215,0.381,37.207,-16.14,4.022,0.116,1.24
,RUT 15L1240,Dec 1240 Calls,151105,16:00:00,1240,C,151218,0.146,7.18,6.4,7,-0.064,41,2031,20.467,0.489,118.585,-19.662,28.918,0.235,7.12
,RUT 16A1240,Jan16 1240 Calls,151105,16:00:00,1240,C,160115,0.153,13.23,12.4,13.3,-0.028,21,330,27.108,0.438,174.73,-18.756,60.874,0.282,13
,RUT 16C1240,Mar16 1240 Calls,151105,16:00:00,1240,C,160318,0.166,26.63,25.4,26.7,-0.022,,182,34.192,0.317,265.082,-16.574,141.323,0.33,-1
,RUT 16F1240,Jun16 1240 Calls,151105,16:00:00,1240,C,160617,0.178,42.96,41.6,43.7,-0.007,,,39.309,0.232,356.724,-14.486,261.034,0.361,-1
,RUT 15W1240,Nov 1240 Puts,151105,16:00:00,1240,P,151120,0.171,52.15,50.7,54.4,0.006,195,623,-90.013,0.41,45.99,-27.685,-45.559,0.884,50.65
,RUT 15X1240,Dec 1240 Puts,151105,16:00:00,1240,P,151218,0.164,59.3,58.9,61.6,0.016,,132,-75.568,0.522,121.876,-23.95,-115.697,0.765,-1
,RUT 16M1240,Jan16 1240 Puts,151105,16:00:00,1240,P,160115,0.167,67.28,66.5,69.3,0.009,,50,-68.728,0.434,178.267,-21.114,-177.73,0.718,-1
,RUT 16O1240,Mar16 1240 Puts,151105,16:00:00,1240,P,160318,0.178,85.64,83,85,-0.019,,,-66.248,0.302,269.193,-17.479,-308.081,0.67,-1
,RUT 16R1240,Jun16 1240 Puts,151105,16:00:00,1240,P,160617,0.189,104.59,102.2,105.4,-0.008,,2,-60.506,0.231,358.994,-14.427,-496.75,0.639,-1
,RUT 15K1250,Nov 1250 Calls,151105,16:00:00,1250,C,151120,0.143,0.69,0.55,0.75,-0.058,386,3886,3.909,0.225,24.285,-10.762,2.318,0.077,0.75
,RUT 15L1250,Dec 1250 Calls,151105,16:00:00,1250,C,151218,0.142,5.12,4.4,4.9,-0.092,360,5197,15.644,0.416,101.605,-16.2,22.533,0.194,4.55
,RUT 16A1250,Jan16 1250 Calls,151105,16:00:00,1250,C,160115,0.149,10.45,9.4,10.4,-0.053,,579,22.721,0.403,160.17,-16.549,51.692,0.247,-1
,RUT 16C1250,Mar16 1250 Calls,151105,16:00:00,1250,C,160318,0.163,23.02,21.7,23,-0.029,,1540,30.999,0.308,255.214,-15.625,128.868,0.302,-1
,RUT 16F1250,Jun16 1250 Calls,151105,16:00:00,1250,C,160617,0.177,38.81,37.6,39.5,-0.007,,2843,36.977,0.232,350.081,-14.054,246.02,0.339,-1
,RUT 16I1250,Sep16 1250 Calls,151105,16:00:00,1250,C,160916,0.182,52.19,49.7,53.6,-0.01,,24,40.217,0.189,423.167,-12.676,364.222,0.36,-1
,RUT 15W1250,Nov 1250 Puts,151105,16:00:00,1250,P,151120,0.191,61.23,60.1,64.5,0.017,,88,-93.828,0.282,32.493,-27.743,-47.974,0.923,-1
,RUT 15X1250,Dec 1250 Puts,151105,16:00:00,1250,P,151218,0.163,66.86,66.6,69.8,0.02,,2733,-80.913,0.475,104.168,-21.251,-123.749,0.806,-1
,RUT 16M1250,Jan16 1250 Puts,151105,16:00:00,1250,P,160115,0.164,74.09,73.5,76.4,0.012,,680,-73.19,0.419,164.023,-19.209,-189.077,0.753,-1
,RUT 16O1250,Mar16 1250 Puts,151105,16:00:00,1250,P,160318,0.175,92.08,89.1,91.8,-0.018,,1316,-69.246,0.291,261.235,-16.658,-322.878,0.698,-1
,RUT 16R1250,Jun16 1250 Puts,151105,16:00:00,1250,P,160617,0.187,110.46,108,111.4,-0.007,,2920,-62.796,0.228,353.385,-13.993,-516.707,0.661,-1
,RUT 16U1250,Sep16 1250 Puts,151105,16:00:00,1250,P,160916,0.193,126.19,123.2,128,-0.005,,3,-59.398,0.194,425.76,-11.997,-706.621,0.64,-1
,RUT 15K1260,Nov 1260 Calls,151105,16:00:00,1260,C,151120,0.15,0.34,0.3,0.55,0.265,,3120,2.045,0.117,14.805,-8,1.263,0.049,-1
,RUT 15L1260,Dec 1260 Calls,151105,16:00:00,1260,C,151218,0.139,3.55,2.9,3.4,-0.11,318,3190,11.562,0.339,84.076,-12.823,17.023,0.159,3.41
,RUT 16A1260,Jan16 1260 Calls,151105,16:00:00,1260,C,160115,0.146,8.12,7.2,8.1,-0.058,,483,18.686,0.363,143.955,-14.507,43.127,0.215,-1
,RUT 16C1260,Mar16 1260 Calls,151105,16:00:00,1260,C,160318,0.16,19.74,18.2,19.6,-0.043,,90,27.88,0.298,243.598,-14.525,116.581,0.276,-1
,RUT 16F1260,Jun16 1260 Calls,151105,16:00:00,1260,C,160617,0.174,34.9,33.5,35.5,-0.011,,,34.644,0.23,342.025,-13.483,230.883,0.317,-1
,RUT 15W1260,Nov 1260 Puts,151105,16:00:00,1260,P,151120,,70.67,69.9,74.4,0.021,,62,-96.421,0.18,21.317,-11.188,-49.776,0.951,-1
,RUT 15X1260,Dec 1260 Puts,151105,16:00:00,1260,P,151218,0.163,74.98,74.8,78.4,0.022,,267,-85.774,0.416,84.863,-18.586,-131.085,0.841,-1
,RUT 16M1260,Jan16 1260 Puts,151105,16:00:00,1260,P,160115,0.163,81.36,80.9,84.4,0.016,,13,-77.508,0.396,147.458,-17.518,-200.078,0.785,-1
,RUT 16O1260,Mar16 1260 Puts,151105,16:00:00,1260,P,160318,0.173,98.83,95.5,98.6,-0.018,,,-72.14,0.278,251.932,-15.762,-337.474,0.724,-1
,RUT 16R1260,Jun16 1260 Puts,151105,16:00:00,1260,P,160617,0.183,116.57,113.8,116.8,-0.011,,,-65.066,0.225,346.593,-13.379,-536.727,0.683,-1
,RUT 15K1270,Nov 1270 Calls,151105,16:00:00,1270,C,151120,0.156,0.16,0.15,0.4,0.75,20,2318,1.014,0.062,8.389,-5.851,0.646,0.03,0.29
,RUT 15L1270,Dec 1270 Calls,151105,16:00:00,1270,C,151218,0.139,2.39,2,2.4,-0.079,345,5384,8.25,0.264,67.106,-10.27,12.453,0.129,2.19
,RUT 16A1270,Jan16 1270 Calls,151105,16:00:00,1270,C,160115,0.143,6.2,5.3,6.1,-0.085,16,289,15.062,0.318,126.73,-12.261,35.318,0.185,5.03
,RUT 16C1270,Mar16 1270 Calls,151105,16:00:00,1270,C,160318,0.157,16.79,15.2,16.5,-0.056,,134,24.861,0.284,230.388,-13.411,104.576,0.251,-1
,RUT 16F1270,Jun16 1270 Calls,151105,16:00:00,1270,C,160617,0.171,31.23,29.7,31.9,-0.014,,,32.32,0.227,332.572,-12.864,215.694,0.296,-1
,RUT 15W1270,Nov 1270 Puts,151105,16:00:00,1270,P,151120,,80.35,79.7,84.3,0.021,,4,-98.055,0.106,12.938,-6.699,-51.081,0.97,-1
