Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10Q680,May 680 Puts,,,680,P,100521,,59.14,,,,,,-83.412,0.357,91.244,-10.547,-128.717,0.794,
,RUT 10R680,Jun 680 Puts,,,680,P,100618,,63.24,,,,,,-81.385,0.324,115.125,-10.312,-163.461,0.764,
,RUT 10U680,Sep 680 Puts,,,680,P,100917,,76.28,,,,,,-72.516,0.298,173.617,-9.225,-270.665,0.708,
,RUT 10X680,Dec 680 Puts,,,680,P,101217,,87.56,,,,,,-67.699,0.256,216.367,-8.12,-374.902,0.677,
,RUT 10C690,Mar 690 Calls,,,690,C,100319,,0.57,,,,,,2.854,0.152,14.52,-6.384,1.668,0.033,
,RUT 10D690,Apr 690 Calls,,,690,C,100416,,1.27,,,,,,4.244,0.165,33.215,-5.383,6.352,0.106,
,RUT 10E690,May 690 Calls,,,690,C,100521,,5.07,,,,,,15.362,0.516,77.128,-8.61,23.887,0.165,
,RUT 10F690,Jun 690 Calls,,,690,C,100618,,8.13,,,,,,19.398,0.457,102.588,-9.029,39.622,0.197,
,RUT 10I690,Sep 690 Calls,,,690,C,100917,,17.78,,,,,,26.383,0.32,163.568,-8.741,96.277,0.259,
,RUT 10L690,Dec 690 Calls,,,690,C,101217,,26.38,,,,,,31.305,0.269,207.976,-8.134,155.893,0.294,
,RUT 10O690,Mar 690 Puts,,,690,P,100319,,60.79,,,,,,-97.057,0.152,14.52,-6.575,-41.783,0.967,
,RUT 10P690,Apr 690 Puts,,,690,P,100416,,63.86,,,,,,-91.176,0.267,48.807,-9.969,-85.678,0.894,
,RUT 10Q690,May 690 Puts,,,690,P,100521,,67.41,,,,,,-86.873,0.294,80.673,-9.303,-136.847,0.835,
,RUT 10R690,Jun 690 Puts,,,690,P,100618,,71.25,,,,,,-84.52,0.277,105.998,-9.503,-173.43,0.803,
,RUT 10U690,Sep 690 Puts,,,690,P,100917,,83.31,,,,,,-75.395,0.277,167.21,-8.779,-285.855,0.741,
,RUT 10X690,Dec 690 Puts,,,690,P,101217,,94.2,,,,,,-70.148,0.245,212.013,-7.847,-393.625,0.706,
,RUT 10C700,Mar 700 Calls,100224,16:00:00,700,C,100319,,0.28,0.1,0.2,,201,7645,1.452,0.081,8.743,-3.791,0.902,0.017,0.19
,RUT 10D700,Apr 700 Calls,100224,16:00:00,700,C,100416,0.172,0.83,0.75,0.95,0.036,301,2832,2.707,0.105,24.684,-4.158,4.34,0.075,0.97
,RUT 10E700,May 700 Calls,100224,16:00:00,700,C,100521,0.187,3.46,3.3,3.6,0,17,191,10.493,0.392,63.559,-6.9,17.953,0.131,3.63
,RUT 10F700,Jun 700 Calls,100224,16:00:00,700,C,100618,0.195,6.05,5.8,6.3,0.002,1,4849,14.943,0.386,89.96,-7.727,32.072,0.163,6.28
,RUT 10I700,Sep 700 Calls,100224,16:00:00,700,C,100917,0.211,14.91,14.6,15.3,0.003,,1874,23.194,0.301,154.388,-8.107,85.732,0.229,-1
,RUT 10L700,Dec 700 Calls,100224,16:00:00,700,C,101217,0.219,23.1,22.8,23.5,0.002,,11380,28.65,0.261,200.947,-7.759,143.574,0.267,-1
,RUT 10O700,Mar 700 Puts,100224,16:00:00,700,P,100319,,70.51,70.1,71.7,0.004,1,71,-98.459,0.081,8.743,-3.985,-43.179,0.983,69.2
,RUT 10P700,Apr 700 Puts,100224,16:00:00,700,P,100416,,72.92,71.6,73.4,-0.006,,,-93.787,0.195,38.882,-7.924,-89.953,0.925,-1
,RUT 10Q700,May 700 Puts,100224,16:00:00,700,P,100521,0.202,76.02,75,77.1,0,,,-89.745,0.237,69.964,-8.043,-144.198,0.869,-1
,RUT 10R700,Jun 700 Puts,100224,16:00:00,700,P,100618,0.212,79.57,78.4,80.9,0.001,,1020,-87.217,0.233,96.424,-8.725,-182.699,0.837,-1
,RUT 10U700,Sep 700 Puts,100224,16:00:00,700,P,100917,0.23,90.64,89.7,92.1,0.003,,1061,-78.089,0.256,159.829,-8.368,-300.714,0.771,-1
,RUT 10X700,Dec 700 Puts,100224,16:00:00,700,P,101217,0.243,101.08,100.5,102,0.002,,4776,-72.495,0.233,206.777,-7.585,-412.201,0.733,-1
,RUT 10C710,Mar 710 Calls,100224,16:00:00,710,C,100319,,0.13,0.05,0.15,,220,2889,0.695,0.04,4.926,-2.103,0.46,0.008,0.1
,RUT 10D710,Apr 710 Calls,100224,16:00:00,710,C,100416,0.172,0.54,0.3,0.7,-0.074,77,3393,1.709,0.066,18.014,-2.824,2.939,0.051,0.54
,RUT 10E710,May 710 Calls,100224,16:00:00,710,C,100521,0.184,2.33,2.15,2.5,0,12,235,6.83,0.28,50.801,-5.396,13.173,0.102,2.39
,RUT 10F710,Jun 710 Calls,100224,16:00:00,710,C,100618,0.192,4.43,4.2,4.7,0.005,1,3195,11.183,0.313,76.964,-6.506,25.412,0.134,4.39
,RUT 10I710,Sep 710 Calls,100224,16:00:00,710,C,100917,0.207,12.37,12,12.7,-0.002,,184,20.177,0.28,144.025,-7.431,75.538,0.201,-1
,RUT 10L710,Dec 710 Calls,100224,16:00:00,710,C,101217,0.215,20.09,19.7,20.5,0,,863,26.062,0.252,192.74,-7.302,131.358,0.242,-1
,RUT 10O710,Mar 710 Puts,100224,16:00:00,710,P,100319,,80.36,80,81.7,0.006,,74,-99.215,0.04,4.926,-2.3,-44.25,0.992,-1
,RUT 10P710,Apr 710 Puts,100224,16:00:00,710,P,100416,,82.25,81,83,-0.003,,,-95.714,0.137,30.061,-6.113,-93.584,0.949,-1
,RUT 10Q710,May 710 Puts,100224,16:00:00,710,P,100521,0.2,84.93,83.8,85.9,-0.001,,,-92.083,0.188,59.578,-6.687,-150.791,0.898,-1
,RUT 10R710,Jun 710 Puts,100224,16:00:00,710,P,100618,0.21,88.16,86.6,89.5,-0.001,,52,-89.509,0.194,86.743,-7.653,-191.274,0.866,-1
,RUT 10U710,Sep 710 Puts,100224,16:00:00,710,P,100917,0.227,98.24,97,99.4,0,,45,-80.589,0.234,151.637,-7.752,-315.18,0.799,-1
,RUT 10X710,Dec 710 Puts,100224,16:00:00,710,P,101217,0.242,108.19,106.9,109.7,0.001,,154,-74.736,0.221,200.739,-7.228,-430.573,0.758,-1
,RUT 10C720,Mar 720 Calls,100224,16:00:00,720,C,100319,,0.06,0.05,0.15,,70,1514,0.314,0.019,2.605,-1.093,0.222,0.004,0.1
,RUT 10D720,Apr 720 Calls,100224,16:00:00,720,C,100416,0.177,0.35,0.15,0.5,-0.057,2,953,1.069,0.041,12.962,-2.107,1.977,0.034,0.38
,RUT 10E720,May 720 Calls,100224,16:00:00,720,C,100521,0.181,1.55,1.35,1.75,0,22,135,4.644,0.145,39.436,-4.115,9.444,0.079,1.62
,RUT 10F720,Jun 720 Calls,100224,16:00:00,720,C,100618,0.188,3.19,3,3.4,0.003,,1879,8.129,0.245,64.29,-5.297,19.732,0.108,-1
,RUT 10I720,Sep 720 Calls,100224,16:00:00,720,C,100917,0.204,10.15,9.9,10.4,0,129,1277,17.355,0.257,132.702,-6.726,65.807,0.175,10.1
,RUT 10L720,Dec 720 Calls,100224,16:00:00,720,C,101217,0.212,17.34,17,17.7,0.001,,483,23.553,0.241,183.447,-6.838,119.334,0.218,-1
,RUT 10O720,Mar 720 Puts,100224,16:00:00,720,P,100319,,90.29,89.9,91.7,0.006,,56,-99.597,0.019,2.605,-1.292,-45.118,0.996,-1
,RUT 10P720,Apr 720 Puts,100224,16:00:00,720,P,100416,,91.78,90.7,92.8,0,,11,-97.093,0.094,22.585,-4.585,-96.663,0.966,-1
,RUT 10Q720,May 720 Puts,100224,16:00:00,720,P,100521,0.202,94.08,93.1,95.1,0,,,-93.95,0.146,49.863,-5.676,-156.677,0.921,-1
,RUT 10R720,Jun 720 Puts,100224,16:00:00,720,P,100618,0.213,97,95.5,98.5,0,,30,-91.436,0.16,77.234,-6.906,-199.18,0.892,-1
,RUT 10U720,Sep 720 Puts,100224,16:00:00,720,P,100917,0.226,106.09,104.9,107.2,0,,139,-82.893,0.212,142.805,-7.189,-329.198,0.825,-1
,RUT 10X720,Dec 720 Puts,100224,16:00:00,720,P,101217,0.24,115.53,114,117,0,,69,-76.864,0.208,193.984,-6.844,-448.692,0.782,-1
,RUT 10C730,Mar 730 Calls,100224,16:00:00,730,C,100319,,0.03,0.05,0.1,,7,2366,0.133,0.008,1.296,-0.534,0.102,0.001,0.05
,RUT 10D730,Apr 730 Calls,100224,16:00:00,730,C,100416,0.186,0.23,0.15,0.4,0.174,3,728,0.665,0.025,9.228,-1.829,1.324,0.022,0.25
,RUT 10E730,May 730 Calls,100224,16:00:00,730,C,100521,0.178,0.99,0.8,1.2,0.01,26,55,3.102,0.103,29.515,-3.024,6.548,0.06,1.06
,RUT 10F730,Jun 730 Calls,100224,16:00:00,730,C,100618,0.184,2.26,2.05,2.4,-0.018,,1285,5.886,0.155,52.472,-4.177,15.025,0.087,-1
,RUT 10I730,Sep 730 Calls,100224,16:00:00,730,C,100917,0.201,8.23,8,8.5,0.002,,1112,14.749,0.232,120.677,-6.007,56.639,0.152,-1
,RUT 10L730,Dec 730 Calls,100224,16:00:00,730,C,101217,0.21,14.85,14.6,15.2,0.003,,423,21.137,0.23,173.181,-6.373,107.591,0.196,-1
,RUT 10O730,Mar 730 Puts,100224,16:00:00,730,P,100319,,100.26,99.9,101.6,0.005,,23,-99.777,0.008,1.296,-0.736,-45.868,0.999,-1
,RUT 10P730,Apr 730 Puts,100224,16:00:00,730,P,100416,,101.47,100.6,102.7,0.002,,20,-98.05,0.062,16.51,-3.348,-99.292,0.978,-1
,RUT 10Q730,May 730 Puts,100224,16:00:00,730,P,100521,,103.43,102.4,104.6,0.001,,,-95.415,0.111,41.051,-4.639,-161.923,0.94,-1
,RUT 10R730,Jun 730 Puts,100224,16:00:00,730,P,100618,0.214,106.04,104.6,107.5,0,,32,-93.04,0.131,68.116,-6.071,-206.456,0.913,-1
,RUT 10U730,Sep 730 Puts,100224,16:00:00,730,P,100917,0.223,114.19,112.7,115.3,-0.002,,10,-84.998,0.191,133.506,-6.519,-342.728,0.848,-1
,RUT 10X730,Dec 730 Puts,100224,16:00:00,730,P,101217,0.238,123.08,121.4,124.5,-0.001,,182,-78.876,0.195,186.606,-6.438,-466.511,0.804,-1
,RUT 10C740,Mar 740 Calls,100224,16:00:00,740,C,100319,,0.01,,0.25,,,1085,0.054,0.003,0.608,-0.245,0.044,0.001,-1
,RUT 10D740,Apr 740 Calls,100224,16:00:00,740,C,100416,,0.15,0.05,0.35,,,874,0.411,0.015,6.517,-1.137,0.885,0.014,-1
,RUT 10E740,May 740 Calls,100224,16:00:00,740,C,100521,0.175,0.62,0.4,0.8,-0.032,,24,1.996,0.07,21.259,-2.082,4.383,0.045,-1
,RUT 10F740,Jun 740 Calls,100224,16:00:00,740,C,100618,0.183,1.57,1.35,1.8,0.006,,590,4.251,0.118,41.701,-3.318,11.168,0.069,-1
,RUT 10I740,Sep 740 Calls,100224,16:00:00,740,C,100917,0.196,6.59,6.2,6.8,-0.014,,80,12.374,0.207,108.225,-5.229,48.121,0.132,-1
,RUT 10L740,Dec 740 Calls,100224,16:00:00,740,C,101217,0.206,12.61,12.4,13,0.007,,398,18.825,0.217,162.079,-5.866,96.217,0.175,-1
,RUT 10O740,Mar 740 Puts,100224,16:00:00,740,P,100319,,110.24,109.9,111.6,0.005,,90,-99.857,0.003,0.608,-0.45,-46.556,0.999,-1
,RUT 10P740,Apr 740 Puts,100224,16:00:00,740,P,100416,,111.25,110.7,112.7,0.004,,,-98.696,0.04,11.756,-2.386,-101.566,0.986,-1
,RUT 10Q740,May 740 Puts,100224,16:00:00,740,P,100521,,112.93,112,114.1,0.001,,,-96.547,0.083,33.272,-3.724,-166.607,0.955,-1
,RUT 10R740,Jun 740 Puts,100224,16:00:00,740,P,100618,,115.25,113.5,116.4,-0.003,,42,-94.362,0.106,59.548,-5.281,-213.153,0.931,-1
,RUT 10U740,Sep 740 Puts,100224,16:00:00,740,P,100917,0.222,122.51,121.1,123.6,-0.001,,90,-86.908,0.171,123.91,-5.928,-355.74,0.868,-1
,RUT 10X740,Dec 740 Puts,100224,16:00:00,740,P,101217,0.236,130.83,129.1,132.2,-0.001,,21,-80.769,0.182,178.701,-6.015,-483.99,0.825,-1
,RUT 10C750,Mar 750 Calls,100224,16:00:00,750,C,100319,,0,,0.1,,,2662,0.02,0.001,0.27,-0.107,0.018,0,-1
,RUT 10D750,Apr 750 Calls,100224,16:00:00,750,C,100416,,0.1,0.05,0.3,,10,83,0.254,0.009,4.577,-0.809,0.591,0.009,0.1
,RUT 10E750,May 750 Calls,100224,16:00:00,750,C,100521,0.175,0.37,0.2,0.6,0.081,,,1.234,0.045,14.711,-1.544,2.826,0.033,-1
,RUT 10F750,Jun 750 Calls,100224,16:00:00,750,C,100618,0.18,1.06,0.9,1.25,0.019,,724,2.986,0.087,32.213,-2.547,8.085,0.054,-1
,RUT 10I750,Sep 750 Calls,100224,16:00:00,750,C,100917,0.194,5.2,4.9,5.5,0,6,204,10.237,0.184,95.638,-4.588,40.32,0.114,5.18
,RUT 10L750,Dec 750 Calls,100224,16:00:00,750,C,101217,0.203,10.61,10.4,11,0.008,,2317,16.625,0.21,150.297,-5.349,85.296,0.157,-1
,RUT 10O750,Mar 750 Puts,100224,16:00:00,750,P,100319,,120.24,119.9,121.6,0.004,,36,-99.89,0.001,0.27,-0.314,-47.211,1,-1
,RUT 10P750,Apr 750 Puts,100224,16:00:00,750,P,100416,,121.12,120.7,122.7,0.005,,10,-99.121,0.025,8.163,-1.662,-103.573,0.991,-1
,RUT 10Q750,May 750 Puts,100224,16:00:00,750,P,100521,,122.56,121.8,123.8,0.002,,,-97.406,0.061,26.571,-2.937,-170.81,0.967,-1
,RUT 10R750,Jun 750 Puts,100224,16:00:00,750,P,100618,,124.61,123.3,126.4,0.002,,14,-95.443,0.085,51.636,-4.547,-219.325,0.946,-1
,RUT 10U750,Sep 750 Puts,100224,16:00:00,750,P,100917,0.221,131.04,129.7,132.2,-0.001,,24,-88.627,0.152,114.179,-5.368,-368.214,0.886,-1
,RUT 10X750,Dec 750 Puts,100224,16:00:00,750,P,101217,0.235,138.78,137.1,140.3,-0.001,,871,-82.542,0.169,170.367,-5.628,-501.095,0.843,-1
,RUT 10O760,Mar 760 Puts,100224,16:00:00,760,P,100319,,130.23,129.5,131.9,0.004,,80,-99.903,0,0.114,-0.254,-47.852,1,-1
,RUT 10P760,Apr 760 Puts,100224,16:00:00,760,P,100416,,131.03,130.7,132.6,0.005,,10,-99.392,0.015,5.533,-1.136,-105.382,0.995,-1
,RUT 10Q760,May 760 Puts,100224,16:00:00,760,P,100521,,132.29,131.6,133.6,0.002,,,-98.049,0.045,20.923,-2.273,-174.61,0.976,-1
,RUT 10R760,Jun 760 Puts,100224,16:00:00,760,P,100618,,134.09,132.9,136.2,0.003,,3,-96.318,0.067,44.44,-3.877,-225.03,0.958,-1
,RUT 10U760,Sep 760 Puts,100224,16:00:00,760,P,100917,0.221,139.75,138.5,141.1,0,,31,-90.163,0.133,104.464,-4.847,-380.14,0.903,-1
,RUT 10X760,Dec 760 Puts,100224,16:00:00,760,P,101217,0.234,146.91,145.2,148.4,-0.001,,29,-84.195,0.156,161.702,-5.209,-517.798,0.86,-1
,RUT 10O770,Mar 770 Puts,100224,16:00:00,770,P,100319,,140.23,139.5,142,0.004,,79,-99.908,0,0.045,-0.23,-48.486,1,-1
,RUT 10P770,Apr 770 Puts,100224,16:00:00,770,P,100416,,140.98,140.7,142.6,0.005,,,-99.561,0.009,3.665,-0.764,-107.052,0.997,-1
,RUT 10Q770,May 770 Puts,100224,16:00:00,770,P,100521,,142.08,141.5,143.5,0.003,,,-98.523,0.032,16.257,-1.726,-178.078,0.983,-1
,RUT 10R770,Jun 770 Puts,100224,16:00:00,770,P,100618,,143.66,142.5,145.9,0.004,,10,-97.022,0.053,37.982,-3.272,-230.322,0.967,-1
,RUT 10U770,Sep 770 Puts,100224,16:00:00,770,P,100917,0.22,148.63,147.4,150,0,,,-91.524,0.116,94.902,-4.281,-391.518,0.917,-1
,RUT 10X770,Dec 770 Puts,100224,16:00:00,770,P,101217,0.236,155.21,154,157,0.002,,1,-85.73,0.143,152.804,-4.915,-534.076,0.876,-1
