Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12E1210,May 1210 Calls,120313,16:00:00,1210,C,120518,,187.42,185.6,188.5,-0.002,,,93.018,0.079,94.774,-18.191,195.363,0.999,-1
,SPX 12F1210,Jun 1210 Calls,120313,16:00:00,1210,C,120615,,190.61,188.5,191.5,-0.003,,,89.948,0.091,145.183,-19.491,263.815,0.994,-1
,SPX 12I1210,Sep 1210 Calls,,,1210,C,120921,,202.39,,,,,,81.91,0.107,281.057,-18.341,474.376,0.956,
,SPX 12L1210,Dec 1210 Calls,,,1210,C,121221,,212.53,,,,,,77.622,0.101,374.447,-16.625,647.374,0.914,
,SPX 12O1210,Mar 1210 Puts,120313,16:00:00,1210,P,120316,,0.19,,0.05,,30,27687,-0.148,0.003,2.449,-16.249,-0.081,0,-1
,SPX 12P1210,Apr 1210 Puts,120313,16:00:00,1210,P,120420,0.254,2.02,1.6,2.05,-0.089,142,10492,-2.924,0.049,40.191,-12.52,-6.231,0,2.2
,SPX 12Q1210,May 1210 Puts,120313,16:00:00,1210,P,120518,0.247,5.8,5.1,6.5,0.007,6,1628,-6.642,0.083,91.04,-16.98,-21.979,0.001,6.55
,SPX 12R1210,Jun 1210 Puts,120313,16:00:00,1210,P,120615,0.24,10.48,9.7,10.6,-0.031,,3655,-9.719,0.097,139.958,-17.546,-44.93,0.006,-1
,SPX 12U1210,Sep 1210 Puts,,,1210,P,120921,,28.72,,,,,,-17.792,0.113,278.214,-17.262,-157.834,0.044,
,SPX 12X1210,Dec 1210 Puts,,,1210,P,121221,,45.48,,,,,,-21.618,0.102,374.149,-15.71,-287.356,0.086,
,SPX 12C1215,Mar 1215 Calls,120313,16:00:00,1215,C,120316,,180.79,179.2,182.3,0,,11367,99.949,0.001,0.402,-1.525,9.969,1,-1
,SPX 12D1215,Apr 1215 Calls,120313,16:00:00,1215,C,120420,,180.79,179.5,182.9,0.002,,,96.307,0.054,47.392,-16.469,118.72,1,-1
,SPX 12E1215,May 1215 Calls,120313,16:00:00,1215,C,120518,,182.66,180.9,184.5,0,,,92.715,0.083,97.72,-18.52,195.293,0.998,-1
,SPX 12F1215,Jun 1215 Calls,120313,16:00:00,1215,C,120615,0.243,185.98,183.9,186.9,-0.003,,,89.579,0.094,148.731,-19.069,263.432,0.993,-1
,SPX 12I1215,Sep 1215 Calls,,,1215,C,120921,,198.09,,,,,,81.455,0.109,285.223,-18.452,473.006,0.951,
,SPX 12L1215,Dec 1215 Calls,,,1215,C,121221,,208.47,,,,,,77.16,0.104,378.696,-16.696,645.216,0.907,
,SPX 12O1215,Mar 1215 Puts,120313,16:00:00,1215,P,120316,,0.19,,0.05,,39,26950,-0.156,0.003,2.525,-16.427,-0.084,0,0.05
,SPX 12P1215,Apr 1215 Puts,120313,16:00:00,1215,P,120420,0.255,2.12,1.7,2.55,0.005,6,829,-3.099,0.052,41.97,-13.915,-6.573,0,2.25
,SPX 12Q1215,May 1215 Puts,120313,16:00:00,1215,P,120518,0.243,6.04,5.2,6.7,-0.007,3,,-6.963,0.087,94.116,-17.156,-22.974,0.002,7.1
,SPX 12R1215,Jun 1215 Puts,120313,16:00:00,1215,P,120615,0.241,10.86,10.2,11.7,0.008,,336,-10.119,0.101,143.735,-18.345,-46.661,0.007,-1
,SPX 12U1215,Sep 1215 Puts,,,1215,P,120921,,29.46,,,,,,-18.276,0.115,282.59,-17.397,-161.984,0.049,
,SPX 12X1215,Dec 1215 Puts,,,1215,P,121221,,46.46,,,,,,-22.08,0.104,378.473,-15.788,-293.499,0.093,
,SPX 12C1220,Mar 1220 Calls,120313,16:00:00,1220,C,120316,,175.79,174.2,177.3,0,,11764,99.946,0.001,0.433,-1.621,10.009,1,-1
,SPX 12D1220,Apr 1220 Calls,120313,16:00:00,1220,C,120420,,175.9,174.6,178,0.002,,2,96.112,0.058,49.298,-16.876,118.851,1,-1
,SPX 12E1220,May 1220 Calls,120313,16:00:00,1220,C,120518,,177.9,176.2,179,-0.002,,,92.396,0.087,100.767,-18.856,195.172,0.998,-1
,SPX 12F1220,Jun 1220 Calls,120313,16:00:00,1220,C,120615,0.243,181.36,179.4,183,-0.001,,,89.193,0.098,152.361,-19.827,262.979,0.991,-1
,SPX 12I1220,Sep 1220 Calls,,,1220,C,120921,,193.8,,,,,,80.988,0.112,289.41,-18.56,471.525,0.946,
,SPX 12L1220,Dec 1220 Calls,120313,16:00:00,1220,C,121221,0.238,204.43,202,206.4,-0.001,,1756,76.688,0.106,382.933,-16.719,642.932,0.9,-1
,SPX 12O1220,Mar 1220 Puts,120313,16:00:00,1220,P,120316,,0.19,,0.05,,24,16988,-0.164,0.003,2.607,-16.62,-0.087,0,0.05
,SPX 12P1220,Apr 1220 Puts,120313,16:00:00,1220,P,120420,0.253,2.22,2.1,2.55,0.045,664,10880,-3.287,0.056,43.847,-14.646,-6.939,0,2.2
,SPX 12Q1220,May 1220 Puts,120313,16:00:00,1220,P,120518,0.241,6.3,5.6,7,0.006,12,338,-7.303,0.092,97.301,-17.723,-24.024,0.002,7.1
,SPX 12R1220,Jun 1220 Puts,120313,16:00:00,1220,P,120615,0.239,11.25,10.6,12.1,0.016,55,87,-10.537,0.105,147.599,-18.729,-48.467,0.009,13
,SPX 12U1220,Sep 1220 Puts,,,1220,P,120921,,30.22,,,,,,-18.773,0.118,286.982,-17.529,-166.246,0.054,
,SPX 12X1220,Dec 1220 Puts,120313,16:00:00,1220,P,121221,0.239,47.45,46.1,48.8,0,,2352,-22.551,0.106,382.778,-15.863,-299.762,0.1,-1
,SPX 12C1225,Mar 1225 Calls,120313,16:00:00,1225,C,120316,,170.79,169.2,171.6,-0.002,,26126,99.942,0.001,0.467,-1.728,10.049,1,-1
,SPX 12D1225,Apr 1225 Calls,120313,16:00:00,1225,C,120420,,171.02,169.7,173.1,0.002,,1456,95.902,0.062,51.302,-17.297,118.956,1,-1
,SPX 12E1225,May 1225 Calls,120313,16:00:00,1225,C,120518,,173.16,171.5,174.3,-0.002,,,92.057,0.092,103.919,-19.196,194.996,0.997,-1
,SPX 12F1225,Jun 1225 Calls,120313,16:00:00,1225,C,120615,0.241,176.75,174.8,178.4,-0.001,,17896,88.789,0.102,156.073,-20.08,262.45,0.989,-1
,SPX 12I1225,Sep 1225 Calls,120313,16:00:00,1225,C,120921,0.239,189.54,187.6,191.3,0,,2621,80.506,0.115,293.615,-18.666,469.932,0.94,-1
,SPX 12L1225,Dec 1225 Calls,120313,16:00:00,1225,C,121221,0.237,200.42,198.5,202.4,0,,10967,76.199,0.111,387.154,-16.829,640.522,0.892,-1
,SPX 12O1225,Mar 1225 Puts,120313,16:00:00,1225,P,120316,,0.2,0.05,0.1,,1463,65441,-0.173,0.003,2.694,-16.832,-0.09,0,0.1
,SPX 12P1225,Apr 1225 Puts,120313,16:00:00,1225,P,120420,0.248,2.33,2.25,2.55,0.03,4345,27220,-3.489,0.059,45.829,-14.971,-7.332,0,2.4
,SPX 12Q1225,May 1225 Puts,120313,16:00:00,1225,P,120518,0.238,6.57,5.8,7.3,0,553,17169,-7.663,0.096,100.597,-18.006,-25.13,0.003,7
,SPX 12R1225,Jun 1225 Puts,120313,16:00:00,1225,P,120615,0.234,11.67,11,12.1,-0.012,4213,94030,-10.975,0.109,151.549,-18.691,-50.353,0.011,11.2
,SPX 12U1225,Sep 1225 Puts,120313,16:00:00,1225,P,120921,0.234,31,30,31.5,-0.007,889,13722,-19.284,0.121,291.388,-17.602,-170.623,0.06,31.5
,SPX 12X1225,Dec 1225 Puts,120313,16:00:00,1225,P,121221,0.238,48.47,47.1,49.9,0.004,1000,22396,-23.031,0.108,387.06,-15.978,-306.148,0.108,51.4
,SPX 12C1230,Mar 1230 Calls,120313,16:00:00,1230,C,120316,,165.79,164.2,166.6,-0.002,,15328,99.938,0.001,0.505,-1.846,10.089,1,-1
,SPX 12D1230,Apr 1230 Calls,120313,16:00:00,1230,C,120420,,166.15,164.9,168.2,0.002,,12,95.677,0.066,53.41,-17.733,119.032,1,-1
,SPX 12E1230,May 1230 Calls,120313,16:00:00,1230,C,120518,,168.44,166.8,169.6,-0.001,,,91.699,0.096,107.178,-19.543,194.762,0.996,-1
,SPX 12F1230,Jun 1230 Calls,120313,16:00:00,1230,C,120615,0.238,172.17,170.3,173.8,-0.001,,400,88.366,0.107,159.867,-20.419,261.842,0.987,-1
,SPX 12I1230,Sep 1230 Calls,,,1230,C,120921,,185.3,,,,,,80.01,0.118,297.835,-18.769,468.224,0.933,
,SPX 12L1230,Dec 1230 Calls,,,1230,C,121221,,196.43,,,,,,75.689,0.113,391.355,-16.891,637.981,0.884,
,SPX 12O1230,Mar 1230 Puts,120313,16:00:00,1230,P,120316,,0.2,0.05,0.1,,,20206,-0.182,0.004,2.788,-17.063,-0.093,0,-1
,SPX 12P1230,Apr 1230 Puts,120313,16:00:00,1230,P,120420,0.246,2.45,2.1,3,0.045,250,1000,-3.707,0.064,47.921,-15.643,-7.753,0,2.7
,SPX 12Q1230,May 1230 Puts,120313,16:00:00,1230,P,120518,0.235,6.85,6.1,7.6,0,2,1828,-8.043,0.101,104.005,-18.394,-26.298,0.004,-1
,SPX 12R1230,Jun 1230 Puts,120313,16:00:00,1230,P,120615,0.234,12.1,11.4,13,0.014,48,9458,-11.435,0.115,155.585,-19.332,-52.322,0.013,13.7
,SPX 12U1230,Sep 1230 Puts,,,1230,P,120921,,31.8,,,,,,-19.81,0.124,295.802,-17.785,-175.116,0.067,
,SPX 12X1230,Dec 1230 Puts,,,1230,P,121221,,49.51,,,,,,-23.522,0.11,391.317,-16.003,-312.658,0.116,
,SPX 12C1235,Mar 1235 Calls,120313,16:00:00,1235,C,120316,,160.79,159.2,161.6,-0.002,,13903,99.933,0.002,0.548,-1.977,10.129,1,-1
,SPX 12D1235,Apr 1235 Calls,120313,16:00:00,1235,C,120420,,161.29,160,162.6,0,,,95.435,0.07,55.628,-18.184,119.077,1,-1
,SPX 12E1235,May 1235 Calls,120313,16:00:00,1235,C,120518,,163.73,162.1,165.6,0.001,,,91.321,0.101,110.545,-19.894,194.466,0.995,-1
,SPX 12F1235,Jun 1235 Calls,,,1235,C,120615,,167.6,,,,,,87.923,0.111,163.742,-20.758,261.153,0.984,
,SPX 12I1235,Sep 1235 Calls,,,1235,C,120921,,181.08,,,,,,79.5,0.121,302.066,-18.868,466.396,0.926,
,SPX 12L1235,Dec 1235 Calls,,,1235,C,121221,,192.47,,,,,,75.167,0.115,395.534,-16.95,635.307,0.875,
,SPX 12O1235,Mar 1235 Puts,120313,16:00:00,1235,P,120316,,0.2,0.05,0.1,,36,17566,-0.193,0.004,2.889,-17.316,-0.097,0,0.05
,SPX 12P1235,Apr 1235 Puts,120313,16:00:00,1235,P,120420,0.243,2.58,2.35,3.2,0.074,18,2564,-3.943,0.068,50.13,-16.457,-8.206,0,2.75
,SPX 12Q1235,May 1235 Puts,120313,16:00:00,1235,P,120518,0.232,7.15,6.4,7.9,0,,,-8.446,0.107,107.527,-18.787,-27.529,0.005,-1
,SPX 12R1235,Jun 1235 Puts,,,1235,P,120615,,12.56,,,,,,-11.923,0.121,159.707,-19.465,-54.377,0.016,
,SPX 12U1235,Sep 1235 Puts,,,1235,P,120921,,32.63,,,,,,-20.35,0.127,300.222,-17.907,-179.73,0.074,
,SPX 12X1235,Dec 1235 Puts,,,1235,P,121221,,50.58,,,,,,-24.022,0.112,395.543,-16.068,-319.295,0.125,
,SPX 12C1240,Mar 1240 Calls,120313,16:00:00,1240,C,120316,,155.79,154.2,157.3,0,,10905,99.928,0.002,0.595,-2.123,10.168,1,-1
,SPX 12D1240,Apr 1240 Calls,120313,16:00:00,1240,C,120420,,156.44,155.1,158.5,0.002,,21,95.174,0.075,57.962,-18.651,119.088,1,-1
,SPX 12E1240,May 1240 Calls,120313,16:00:00,1240,C,120518,,159.03,157.4,160.9,0.001,,,90.92,0.107,114.024,-20.25,194.106,0.994,-1
,SPX 12F1240,Jun 1240 Calls,120313,16:00:00,1240,C,120615,0.233,163.05,161.2,164.7,-0.001,,,87.459,0.116,167.696,-20.927,260.377,0.981,-1
,SPX 12I1240,Sep 1240 Calls,,,1240,C,120921,,176.89,,,,,,78.975,0.124,306.304,-18.964,464.447,0.919,
,SPX 12L1240,Dec 1240 Calls,,,1240,C,121221,,188.52,,,,,,74.634,0.118,399.685,-17.007,632.497,0.866,
,SPX 12O1240,Mar 1240 Puts,120313,16:00:00,1240,P,120316,,0.21,0.05,0.1,,39,24377,-0.205,0.004,2.999,-17.592,-0.101,0,0.1
,SPX 12P1240,Apr 1240 Puts,120313,16:00:00,1240,P,120420,0.236,2.71,2.1,3.3,0.004,46,6596,-4.197,0.073,52.462,-16.025,-8.693,0,3.15
,SPX 12Q1240,May 1240 Puts,120313,16:00:00,1240,P,120518,0.23,7.46,6.8,8.2,0.012,33,1001,-8.873,0.112,111.166,-19.388,-28.829,0.006,8.5
,SPX 12R1240,Jun 1240 Puts,120313,16:00:00,1240,P,120615,0.229,13.04,12.4,13.9,0.017,866,3147,-12.435,0.126,163.912,-20.024,-56.525,0.019,15.5
,SPX 12U1240,Sep 1240 Puts,,,1240,P,120921,,33.48,,,,,,-20.904,0.13,304.641,-18.026,-184.465,0.081,
,SPX 12X1240,Dec 1240 Puts,,,1240,P,121221,,51.67,,,,,,-24.532,0.114,399.736,-16.129,-326.059,0.134,
,SPX 12C1245,Mar 1245 Calls,120313,16:00:00,1245,C,120316,,150.79,149.2,152.3,0,,13244,99.921,0.002,0.649,-2.288,10.208,1,-1
,SPX 12D1245,Apr 1245 Calls,120313,16:00:00,1245,C,120420,,151.6,150.3,152.9,0,,,94.893,0.08,60.417,-19.134,119.062,0.999,-1
,SPX 12E1245,May 1245 Calls,120313,16:00:00,1245,C,120518,0.232,154.35,152.8,156.2,0.001,,,90.495,0.112,117.614,-20.916,193.676,0.992,-1
,SPX 12F1245,Jun 1245 Calls,,,1245,C,120615,,158.52,,,,,,86.972,0.121,171.729,-21.265,259.511,0.978,
,SPX 12I1245,Sep 1245 Calls,,,1245,C,120921,,172.72,,,,,,78.435,0.127,310.544,-19.056,462.373,0.911,
,SPX 12L1245,Dec 1245 Calls,,,1245,C,121221,,184.61,,,,,,74.089,0.12,403.804,-17.06,629.551,0.857,
,SPX 12O1245,Mar 1245 Puts,120313,16:00:00,1245,P,120316,,0.21,0.05,0.1,,16,14482,-0.218,0.005,3.118,-17.896,-0.106,0,0.1
,SPX 12P1245,Apr 1245 Puts,120313,16:00:00,1245,P,120420,0.232,2.86,2.2,3.5,0,5491,515,-4.473,0.078,54.924,-16.52,-9.216,0.001,3
,SPX 12Q1245,May 1245 Puts,120313,16:00:00,1245,P,120518,0.226,7.8,7,8.5,-0.006,,,-9.325,0.118,114.921,-19.49,-30.201,0.008,-1
,SPX 12R1245,Jun 1245 Puts,,,1245,P,120615,,13.54,,,,,,-12.972,0.131,168.2,-20.071,-58.768,0.022,
,SPX 12U1245,Sep 1245 Puts,,,1245,P,120921,,34.36,,,,,,-21.474,0.133,309.056,-18.141,-189.326,0.089,
,SPX 12X1245,Dec 1245 Puts,,,1245,P,121221,,52.78,,,,,,-25.053,0.116,403.891,-16.187,-332.954,0.143,
,SPX 12C1250,Mar 1250 Calls,120313,16:00:00,1250,C,120316,,145.8,144.2,147.3,-0.005,50,148316,99.914,0.002,0.71,-2.473,10.247,1,132.7
,SPX 12D1250,Apr 1250 Calls,120313,16:00:00,1250,C,120420,,146.76,145.5,148.8,0.003,,1644,94.59,0.086,62.999,-19.632,118.998,0.999,-1
,SPX 12E1250,May 1250 Calls,120313,16:00:00,1250,C,120518,0.229,149.69,148.1,151.6,0.001,,,90.046,0.118,121.318,-21.282,193.173,0.99,-1
,SPX 12F1250,Jun 1250 Calls,120313,16:00:00,1250,C,120615,0.225,154.01,152.3,155.7,-0.003,19,26440,86.463,0.126,175.837,-21.088,258.551,0.973,145.35
,SPX 12I1250,Sep 1250 Calls,120313,16:00:00,1250,C,120921,0.23,168.57,167,171.1,0.003,,13199,77.878,0.131,314.781,-19.31,460.171,0.902,-1
,SPX 12L1250,Dec 1250 Calls,120313,16:00:00,1250,C,121221,0.23,180.72,179,182.9,0.001,,50971,73.533,0.122,407.886,-17.154,626.466,0.847,-1
,SPX 12O1250,Mar 1250 Puts,120313,16:00:00,1250,P,120316,,0.22,0.05,0.1,,2087,190936,-0.232,0.005,3.246,-18.229,-0.111,0,0.1
,SPX 12P1250,Apr 1250 Puts,120313,16:00:00,1250,P,120420,0.225,3.01,2.4,3.3,-0.053,6176,57546,-4.771,0.084,57.524,-16.321,-9.78,0.001,2.9
,SPX 12Q1250,May 1250 Puts,120313,16:00:00,1250,P,120518,0.224,8.15,7.5,8.9,0.011,7550,22828,-9.803,0.124,118.795,-20.205,-31.649,0.01,9
,SPX 12R1250,Jun 1250 Puts,120313,16:00:00,1250,P,120615,0.223,14.06,13.4,14.6,-0.002,3144,89606,-13.534,0.137,172.566,-20.373,-61.111,0.027,14.6
,SPX 12U1250,Sep 1250 Puts,120313,16:00:00,1250,P,120921,0.226,35.27,34.2,36.4,0.003,2560,28583,-22.06,0.137,313.46,-18.307,-194.314,0.098,37
,SPX 12X1250,Dec 1250 Puts,120313,16:00:00,1250,P,121221,0.23,53.91,52.4,55.3,-0.001,2643,91479,-25.583,0.118,408.002,-16.241,-339.981,0.153,54
,SPX 12C1255,Mar 1255 Calls,120313,16:00:00,1255,C,120316,,140.8,139.2,142.4,0,,11920,99.906,0.003,0.78,-2.681,10.286,1,-1
,SPX 12D1255,Apr 1255 Calls,120313,16:00:00,1255,C,120420,,141.95,140.6,143.9,0.002,,,94.263,0.092,65.716,-20.147,118.89,0.999,-1
,SPX 12E1255,May 1255 Calls,120313,16:00:00,1255,C,120518,0.226,145.05,143.5,147,0.001,,,89.569,0.124,125.136,-21.651,192.593,0.988,-1
,SPX 12F1255,Jun 1255 Calls,120313,16:00:00,1255,C,120615,0.225,149.53,147.8,151.3,0,,,85.929,0.131,180.018,-21.765,257.492,0.969,-1
,SPX 12I1255,Sep 1255 Calls,,,1255,C,120921,,164.45,,,,,,77.272,0.145,319.012,-19.227,457.837,0.893,
,SPX 12L1255,Dec 1255 Calls,,,1255,C,121221,,176.85,,,,,,72.965,0.125,411.928,-17.157,623.24,0.837,
,SPX 12O1255,Mar 1255 Puts,120313,16:00:00,1255,P,120316,,0.22,0.05,0.1,,42,15691,-0.249,0.006,3.387,-18.595,-0.116,0,0.1
,SPX 12P1255,Apr 1255 Puts,120313,16:00:00,1255,P,120420,0.225,3.18,2.55,3.8,0.009,44,2146,-5.094,0.09,60.268,-17.689,-10.387,0.001,4
,SPX 12Q1255,May 1255 Puts,120313,16:00:00,1255,P,120518,0.221,8.52,7.8,9.3,0.004,,,-10.313,0.133,122.786,-20.415,-33.178,0.012,-1
,SPX 12R1255,Jun 1255 Puts,120313,16:00:00,1255,P,120615,0.221,14.61,13.8,15.4,0.008,5,,-14.123,0.143,177.007,-20.76,-63.558,0.031,17.4
,SPX 12U1255,Sep 1255 Puts,,,1255,P,120921,,36.2,,,,,,-22.661,0.14,317.849,-18.357,-199.433,0.107,
,SPX 12X1255,Dec 1255 Puts,,,1255,P,121221,,55.07,,,,,,-26.125,0.12,412.067,-16.291,-347.14,0.163,
,SPX 12C1260,Mar 1260 Calls,120313,16:00:00,1260,C,120316,,135.8,134.3,137.4,0,,12810,99.896,0.003,0.859,-2.917,10.324,1,-1
,SPX 12D1260,Apr 1260 Calls,120313,16:00:00,1260,C,120420,,137.14,135.8,139.1,0.002,,,93.91,0.098,68.573,-20.678,118.735,0.998,-1
,SPX 12E1260,May 1260 Calls,120313,16:00:00,1260,C,120518,0.223,140.43,138.9,142.3,0.001,,,89.064,0.131,129.068,-22.022,191.929,0.985,-1
,SPX 12F1260,Jun 1260 Calls,120313,16:00:00,1260,C,120615,0.222,145.07,143.4,146.8,0,,,85.369,0.137,184.269,-22.011,256.329,0.963,-1
,SPX 12I1260,Sep 1260 Calls,,,1260,C,120921,,160.36,,,,,,76.62,0.149,323.234,-19.307,455.362,0.883,
,SPX 12L1260,Dec 1260 Calls,,,1260,C,121221,,173.02,,,,,,72.386,0.127,415.922,-17.2,619.873,0.826,
,SPX 12O1260,Mar 1260 Puts,120313,16:00:00,1260,P,120316,,0.23,0.05,0.1,,2282,56123,-0.267,0.006,3.54,-18.999,-0.122,0,0.1
,SPX 12P1260,Apr 1260 Puts,120313,16:00:00,1260,P,120420,0.224,3.36,3.2,4,0.071,2781,11181,-5.444,0.097,63.164,-18.991,-11.042,0.002,3.7
,SPX 12Q1260,May 1260 Puts,120313,16:00:00,1260,P,120518,0.219,8.92,8.3,9.7,0.013,8,3156,-10.869,0.142,126.898,-21.039,-34.794,0.015,9.8
,SPX 12R1260,Jun 1260 Puts,120313,16:00:00,1260,P,120615,0.219,15.18,14.5,16,0.012,4,6505,-14.739,0.149,181.518,-21.145,-66.114,0.037,17.5
,SPX 12U1260,Sep 1260 Puts,,,1260,P,120921,,37.16,,,,,,-23.279,0.143,322.217,-18.458,-204.685,0.117,
,SPX 12X1260,Dec 1260 Puts,,,1260,P,121221,,56.26,,,,,,-26.677,0.122,416.08,-16.337,-354.435,0.174,
,SPX 12C1265,Mar 1265 Calls,120313,16:00:00,1265,C,120316,,130.81,129.3,132.4,-0.006,20,9130,99.884,0.004,0.949,-3.186,10.363,1,113
,SPX 12D1265,Apr 1265 Calls,120313,16:00:00,1265,C,120420,,132.35,131,134.3,0.002,,6,93.527,0.106,71.577,-21.226,118.53,0.997,-1
,SPX 12E1265,May 1265 Calls,120313,16:00:00,1265,C,120518,0.219,135.83,134.4,137.7,0.002,,,88.527,0.138,133.114,-22.395,191.179,0.981,-1
,SPX 12F1265,Jun 1265 Calls,120313,16:00:00,1265,C,120615,0.22,140.63,139.1,142.4,0.001,,,84.782,0.143,188.586,-22.339,255.059,0.957,-1
,SPX 12I1265,Sep 1265 Calls,,,1265,C,120921,,156.3,,,,,,75.95,0.153,327.44,-19.383,452.743,0.873,
,SPX 12L1265,Dec 1265 Calls,,,1265,C,121221,,169.21,,,,,,71.794,0.129,419.865,-17.239,616.361,0.815,
,SPX 12O1265,Mar 1265 Puts,120313,16:00:00,1265,P,120316,,0.23,0.05,0.15,,190,14078,-0.287,0.007,3.708,-19.444,-0.129,0,0.1
,SPX 12P1265,Apr 1265 Puts,120313,16:00:00,1265,P,120420,0.217,3.56,3,4.2,0.014,43,1469,-5.824,0.105,66.219,-18.816,-11.749,0.003,3.8
,SPX 12Q1265,May 1265 Puts,120313,16:00:00,1265,P,120518,0.215,9.34,8.6,10.1,0.01,2,739,-11.462,0.15,131.132,-21.359,-36.503,0.019,11.05
,SPX 12R1265,Jun 1265 Puts,120313,16:00:00,1265,P,120615,0.216,15.78,15,16.6,0.001,,,-15.385,0.155,186.094,-21.271,-68.782,0.043,-1
,SPX 12U1265,Sep 1265 Puts,,,1265,P,120921,,38.14,,,,,,-23.913,0.146,326.556,-18.554,-210.073,0.127,
,SPX 12X1265,Dec 1265 Puts,,,1265,P,121221,,57.47,,,,,,-27.239,0.124,420.036,-16.379,-361.867,0.185,
,SPX 12C1270,Mar 1270 Calls,120313,16:00:00,1270,C,120316,,125.81,124.3,127.4,0,,10824,99.87,0.004,1.053,-3.494,10.4,1,-1
,SPX 12D1270,Apr 1270 Calls,120313,16:00:00,1270,C,120420,,127.57,126.3,128.8,0,,3,93.113,0.113,74.734,-21.789,118.27,0.996,-1
,SPX 12E1270,May 1270 Calls,120313,16:00:00,1270,C,120518,0.217,131.25,129.8,133.2,0.002,,,87.959,0.146,137.273,-22.872,190.335,0.977,-1
,SPX 12F1270,Jun 1270 Calls,,,1270,C,120615,,136.22,,,,,,84.167,0.149,192.964,-22.493,253.676,0.95,
,SPX 12I1270,Sep 1270 Calls,,,1270,C,120921,,152.27,,,,,,75.26,0.157,331.625,-19.456,449.977,0.862,
,SPX 12L1270,Dec 1270 Calls,,,1270,C,121221,,165.43,,,,,,71.19,0.132,423.751,-17.275,612.704,0.804,
,SPX 12O1270,Mar 1270 Puts,120313,16:00:00,1270,P,120316,,0.24,0.05,0.25,,117,19500,-0.31,0.008,3.893,-19.935,-0.136,0,0.15
,SPX 12P1270,Apr 1270 Puts,120313,16:00:00,1270,P,120420,0.214,3.77,3.2,4.4,0.019,91,6508,-6.236,0.113,69.44,-19.536,-12.513,0.004,4.55
,SPX 12Q1270,May 1270 Puts,120313,16:00:00,1270,P,120518,0.212,9.78,9.1,10.5,0.003,15,8766,-12.093,0.158,135.486,-21.682,-38.311,0.023,10
,SPX 12R1270,Jun 1270 Puts,,,1270,P,120615,,16.41,,,,,,-16.061,0.161,190.728,-21.563,-71.569,0.05,
,SPX 12U1270,Sep 1270 Puts,,,1270,P,120921,,39.16,,,,,,-24.564,0.15,330.862,-18.644,-215.6,0.138,
,SPX 12X1270,Dec 1270 Puts,,,1270,P,121221,,58.71,,,,,,-27.813,0.126,423.93,-16.416,-369.437,0.196,
,SPX 12C1275,Mar 1275 Calls,120313,16:00:00,1275,C,120316,,120.81,119.3,121.7,-0.008,11,46365,99.854,0.005,1.173,-3.846,10.437,1,106.2
,SPX 12D1275,Apr 1275 Calls,120313,16:00:00,1275,C,120420,,122.81,121.5,124.8,-0.004,40,10758,92.665,0.122,78.049,-22.367,117.95,0.995,105.9
,SPX 12E1275,May 1275 Calls,120313,16:00:00,1275,C,120518,0.209,126.69,125.3,128.6,-0.004,1,2233,87.355,0.153,141.542,-22.208,189.393,0.972,112
,SPX 12F1275,Jun 1275 Calls,120313,16:00:00,1275,C,120615,0.215,131.84,130.4,133.7,0.002,,25543,83.523,0.155,197.397,-22.896,252.175,0.942,-1
,SPX 12I1275,Sep 1275 Calls,120313,16:00:00,1275,C,120921,0.219,148.27,147,150.5,0.001,5,14910,74.551,0.161,335.78,-19.578,447.061,0.851,140.8
,SPX 12L1275,Dec 1275 Calls,120313,16:00:00,1275,C,121221,0.221,161.68,160.1,163.9,-0.001,1,18968,70.574,0.134,427.574,-17.263,608.899,0.792,150.35
,SPX 12O1275,Mar 1275 Puts,120313,16:00:00,1275,P,120316,,0.25,0.1,0.15,,633,85788,-0.336,0.009,4.097,-20.48,-0.145,0,0.1
,SPX 12P1275,Apr 1275 Puts,120313,16:00:00,1275,P,120420,0.206,4,3.4,4.1,-0.058,2526,49100,-6.685,0.122,72.835,-19.11,-13.338,0.005,4.1
,SPX 12Q1275,May 1275 Puts,120313,16:00:00,1275,P,120518,0.208,10.26,9.6,10.5,-0.018,7996,19799,-12.762,0.167,139.957,-21.798,-40.224,0.028,10.6
,SPX 12R1275,Jun 1275 Puts,120313,16:00:00,1275,P,120615,0.211,17.08,16.4,17.9,0.004,3023,37389,-16.769,0.168,195.414,-21.937,-74.478,0.058,17.2
,SPX 12U1275,Sep 1275 Puts,120313,16:00:00,1275,P,120921,0.217,40.2,39.1,41.4,0.005,309,14743,-25.233,0.153,335.125,-18.783,-221.267,0.149,43.9
,SPX 12X1275,Dec 1275 Puts,120313,16:00:00,1275,P,121221,0.222,59.98,58.2,61.4,-0.003,,27637,-28.398,0.128,427.757,-16.406,-377.147,0.208,-1
,SPX 12C1280,Mar 1280 Calls,120313,16:00:00,1280,C,120316,,115.82,114.3,116.7,-0.007,1,13400,99.834,0.006,1.312,-4.253,10.474,1,106.05
,SPX 12D1280,Apr 1280 Calls,120313,16:00:00,1280,C,120420,0.209,118.07,116.8,119.3,-0.004,1,41,92.178,0.131,81.53,-21.493,117.564,0.993,109.45
