Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13I1470,Sep 1470 Calls,130905,16:00:00,1470,C,130920,,183.97,181.9,184.5,-0.004,,24,99.187,0.019,9.237,-6.675,59.662,1,-1
,SPX 13J1470,Oct 1470 Calls,130905,16:00:00,1470,C,131018,,184.53,182.6,185.5,-0.003,,5,94.488,0.081,68.732,-17.447,160.814,0.999,-1
,SPX 13K1470,Nov 1470 Calls,130905,16:00:00,1470,C,131115,0.208,186.2,184.3,187.5,-0.002,,,90.399,0.108,128.405,-18.341,252.141,0.994,-1
,SPX 13L1470,Dec 1470 Calls,130905,16:00:00,1470,C,131220,0.205,189.98,187.9,191.1,-0.003,,,87.065,0.108,201.227,-19.372,353.916,0.979,-1
,SPX 13U1470,Sep 1470 Puts,130905,16:00:00,1470,P,130920,0.255,0.37,0.15,0.45,-0.162,71,10322,-0.884,0.023,10.513,-7.376,-0.824,0,0.45
,SPX 13V1470,Oct 1470 Puts,130905,16:00:00,1470,P,131018,0.22,3.1,2.6,3.7,0.016,305,962,-5.351,0.088,65.037,-16.501,-11.397,0.001,3.1
,SPX 13W1470,Nov 1470 Puts,130905,16:00:00,1470,P,131115,0.21,7.52,6.7,8.2,-0.009,,2658,-9.597,0.114,127.91,-18.747,-33.407,0.006,-1
,SPX 13X1470,Dec 1470 Puts,130905,16:00:00,1470,P,131220,0.204,13.49,12.6,14.4,0.001,,,-13.039,0.119,197.336,-18.904,-70.386,0.021,-1
,SPX 13I1475,Sep 1475 Calls,130905,16:00:00,1475,C,130920,,178.99,176.9,179.5,-0.004,,10495,99.116,0.021,9.968,-7.148,59.803,1,-1
,SPX 13J1475,Oct 1475 Calls,130905,16:00:00,1475,C,131018,,179.72,177.8,180.7,-0.003,,18319,94.174,0.086,71.782,-18.044,160.699,0.999,-1
,SPX 13K1475,Nov 1475 Calls,130905,16:00:00,1475,C,131115,0.207,181.56,179.5,182.9,-0.002,,1,89.956,0.113,132.744,-18.812,251.534,0.993,-1
,SPX 13L1475,Dec 1475 Calls,130905,16:00:00,1475,C,131220,0.204,185.47,183.2,186.7,-0.003,,9758,86.605,0.112,205.976,-19.664,352.794,0.976,-1
,SPX 14A1475,Jan14 1475 Calls,130905,16:00:00,1475,C,140117,0.204,188.85,187,190.5,-0.001,,5593,83.307,0.121,256.924,-19.841,428.185,0.958,-1
,SPX 14C1475,Mar14 1475 Calls,130905,16:00:00,1475,C,140321,0.2,195.91,194,197.6,-0.001,,80,78.854,0.12,351.799,-18.539,587.832,0.918,-1
,SPX 14F1475,Jun14 1475 Calls,130905,16:00:00,1475,C,140620,0.2,206.52,204.7,208.4,0,,1677,75.014,0.114,462.402,-17.131,798.023,0.868,-1
,SPX 13U1475,Sep 1475 Puts,130905,16:00:00,1475,P,130920,0.254,0.4,0.35,0.4,-0.075,698,58376,-0.967,0.025,11.326,-8.461,-0.898,0,0.35
,SPX 13V1475,Oct 1475 Puts,130905,16:00:00,1475,P,131018,0.218,3.3,2.85,3.9,0.021,444,31482,-5.7,0.094,68.283,-17.302,-12.13,0.001,3.2
,SPX 13W1475,Nov 1475 Puts,130905,16:00:00,1475,P,131115,0.21,7.9,7.5,8.6,0.019,12,3397,-10.071,0.119,132.416,-19.607,-35.045,0.007,-1
,SPX 13X1475,Dec 1475 Puts,130905,16:00:00,1475,P,131220,0.203,14.03,13.2,15.1,0.009,,48148,-13.553,0.124,202.417,-19.345,-73.097,0.024,-1
,SPX 14M1475,Jan14 1475 Puts,130905,16:00:00,1475,P,140117,0.2,19.32,18.2,20.2,-0.006,,9491,-16.315,0.124,253.058,-18.751,-109.776,0.042,-1
,SPX 14O1475,Mar14 1475 Puts,130905,16:00:00,1475,P,140321,0.2,31.5,30.5,32.9,0.006,,8349,-20.419,0.126,350.876,-17.625,-205.479,0.082,-1
,SPX 14R1475,Jun14 1475 Puts,130905,16:00:00,1475,P,140620,0.202,48.57,47.7,50.5,0.01,26,5723,-24.407,0.113,463.6,-15.79,-363.09,0.132,48.1
,SPX 13I1480,Sep 1480 Calls,130905,16:00:00,1480,C,130920,,174.02,172,174.6,-0.004,,138,99.038,0.023,10.767,-7.659,59.936,1,-1
,SPX 13J1480,Oct 1480 Calls,130905,16:00:00,1480,C,131018,,174.93,172.8,175.9,-0.003,,2,93.84,0.091,74.966,-18.66,160.539,0.999,-1
,SPX 13K1480,Nov 1480 Calls,130905,16:00:00,1480,C,131115,0.205,176.94,175.1,178.3,-0.001,,,89.491,0.118,137.197,-19.405,250.85,0.991,-1
,SPX 13L1480,Dec 1480 Calls,130905,16:00:00,1480,C,131220,0.202,180.99,178.8,182.2,-0.003,,,86.125,0.116,210.8,-19.956,351.574,0.972,-1
,SPX 13U1480,Sep 1480 Puts,130905,16:00:00,1480,P,130920,,0.43,0.05,0.5,-0.349,1,14169,-1.06,0.027,12.211,-9.565,-0.98,0,0.45
,SPX 13V1480,Oct 1480 Puts,130905,16:00:00,1480,P,131018,0.216,3.52,3,4.1,0.009,113,10188,-6.071,0.099,71.674,-17.863,-12.911,0.001,3.6
,SPX 13W1480,Nov 1480 Puts,130905,16:00:00,1480,P,131115,0.207,8.31,7.5,9,-0.006,52,130,-10.568,0.124,137.035,-19.786,-36.762,0.009,8.4
,SPX 13X1480,Dec 1480 Puts,130905,16:00:00,1480,P,131220,0.202,14.59,13.8,15.7,0.011,,1766,-14.086,0.128,207.57,-19.787,-75.911,0.028,-1
,SPX 13I1485,Sep 1485 Calls,130905,16:00:00,1485,C,130920,,169.05,167,169.6,-0.004,,194,98.95,0.026,11.639,-8.21,60.062,1,-1
,SPX 13J1485,Oct 1485 Calls,130905,16:00:00,1485,C,131018,,170.15,168.2,171.1,-0.003,,,93.483,0.096,78.286,-19.293,160.332,0.999,-1
,SPX 13U1485,Sep 1485 Puts,130905,16:00:00,1485,P,130920,,0.47,0.15,0.9,0.106,30,5383,-1.163,0.03,13.175,-10.197,-1.071,0,0.5
,SPX 13V1485,Oct 1485 Puts,130905,16:00:00,1485,P,131018,0.214,3.75,3.2,4.4,0.011,1001,8922,-6.468,0.105,75.213,-18.577,-13.744,0.001,3.55
,SPX 13I1490,Sep 1490 Calls,130905,16:00:00,1490,C,130920,,164.09,161.8,164.7,-0.005,,153,98.852,0.028,12.592,-8.805,60.179,1,-1
,SPX 13J1490,Oct 1490 Calls,130905,16:00:00,1490,C,131018,,165.38,163.5,166.4,-0.003,,,93.102,0.102,81.746,-19.944,160.073,0.998,-1
,SPX 13K1490,Nov 1490 Calls,130905,16:00:00,1490,C,131115,0.202,167.76,165.8,169.2,-0.002,,5,88.491,0.128,146.438,-20.381,249.239,0.987,-1
,SPX 13L1490,Dec 1490 Calls,130905,16:00:00,1490,C,131220,0.2,172.1,170.3,173.5,-0.001,,,85.109,0.125,220.656,-20.825,348.828,0.963,-1
,SPX 13U1490,Sep 1490 Puts,130905,16:00:00,1490,P,130920,0.257,0.51,0.4,1,0.353,9,21943,-1.278,0.033,14.225,-13.892,-1.171,0,0.45
,SPX 13V1490,Oct 1490 Puts,130905,16:00:00,1490,P,131018,0.211,4,3.5,4.6,0.013,97,9851,-6.891,0.112,78.903,-19.313,-14.632,0.002,4.05
,SPX 13W1490,Nov 1490 Puts,130905,16:00:00,1490,P,131115,0.203,9.18,8.2,9.8,-0.02,,3017,-11.608,0.132,146.596,-20.731,-40.445,0.013,-1
,SPX 13X1490,Dec 1490 Puts,130905,16:00:00,1490,P,131220,0.198,15.79,14.9,16.8,0.004,,,-15.216,0.137,218.073,-20.382,-81.86,0.037,-1
,SPX 13I1495,Sep 1495 Calls,130905,16:00:00,1495,C,130920,,159.12,157.1,159.7,-0.005,,,98.743,0.031,13.635,-9.448,60.285,1,-1
,SPX 13J1495,Oct 1495 Calls,130905,16:00:00,1495,C,131018,,160.63,158.7,161.6,-0.003,,,92.697,0.108,85.35,-20.613,159.76,0.997,-1
,SPX 13U1495,Sep 1495 Puts,130905,16:00:00,1495,P,130920,,0.56,0.2,0.95,0.036,42,5782,-1.405,0.037,15.37,-11.608,-1.283,0,0.6
,SPX 13V1495,Oct 1495 Puts,130905,16:00:00,1495,P,131018,0.209,4.27,3.7,4.9,0.007,66,1142,-7.343,0.119,82.747,-20.069,-15.579,0.003,4.2
,SPX 13I1500,Sep 1500 Calls,130905,16:00:00,1500,C,130920,,154.17,151.9,154.8,-0.005,,34696,98.62,0.035,14.776,-10.143,60.381,1,-1
,SPX 13J1500,Oct 1500 Calls,130905,16:00:00,1500,C,131018,,155.9,154,156.9,-0.003,,1212,92.264,0.115,89.101,-21.299,159.389,0.997,-1
,SPX 13K1500,Nov 1500 Calls,130905,16:00:00,1500,C,131115,0.198,158.67,156.8,160.1,-0.001,,11508,87.39,0.14,156.113,-21.493,247.278,0.981,-1
,SPX 13L1500,Dec 1500 Calls,130905,16:00:00,1500,C,131220,0.196,163.3,161.4,164.8,-0.001,,50384,84.01,0.134,230.764,-21.4,345.649,0.952,-1
,SPX 14A1500,Jan14 1500 Calls,130905,16:00:00,1500,C,140117,0.198,167.4,165.8,169.2,0.001,,18056,80.51,0.14,282.768,-21.181,418.249,0.928,-1
,SPX 14C1500,Mar14 1500 Calls,130905,16:00:00,1500,C,140321,0.195,175.49,173.9,177.3,0.001,,4852,75.933,0.14,377.745,-19.371,573.091,0.879,-1
,SPX 14F1500,Jun14 1500 Calls,130905,16:00:00,1500,C,140620,0.195,187.24,185.7,189.6,0.002,,7147,72.209,0.125,487.245,-17.626,777.878,0.825,-1
,SPX 13U1500,Sep 1500 Puts,130905,16:00:00,1500,P,130920,0.234,0.61,0.5,0.6,-0.098,2962,101231,-1.548,0.041,16.618,-11.461,-1.406,0,0.5
,SPX 13V1500,Oct 1500 Puts,130905,16:00:00,1500,P,131018,0.207,4.55,4.3,4.8,0,744,49097,-7.824,0.126,86.747,-20.704,-16.588,0.003,4.55
,SPX 13W1500,Nov 1500 Puts,130905,16:00:00,1500,P,131115,0.2,10.14,9.3,10.9,-0.004,42,13486,-12.736,0.143,156.553,-22.041,-44.475,0.019,10
,SPX 13X1500,Dec 1500 Puts,130905,16:00:00,1500,P,131220,0.196,17.09,16.4,18.4,0.019,825,106114,-16.433,0.146,228.805,-21.257,-88.258,0.048,17.8
,SPX 14M1500,Jan14 1500 Puts,130905,16:00:00,1500,P,140117,0.194,22.99,22.1,24.1,0.004,8,27187,-19.184,0.143,280.105,-20.234,-129.472,0.072,22.6
,SPX 14O1500,Mar14 1500 Puts,130905,16:00:00,1500,P,140321,0.195,36.15,35.3,37.7,0.009,400,19301,-23.38,0.14,377.233,-18.422,-234.057,0.121,36
,SPX 14R1500,Jun14 1500 Puts,130905,16:00:00,1500,P,140620,0.197,54.45,53.5,56.4,0.008,5,22590,-27.148,0.122,488.43,-16.193,-403.285,0.175,54
,SPX 13I1505,Sep 1505 Calls,130905,16:00:00,1505,C,130920,,149.22,147.2,149.8,-0.005,,,98.482,0.039,16.025,-10.893,60.464,1,-1
,SPX 13J1505,Oct 1505 Calls,130905,16:00:00,1505,C,131018,,151.18,149.3,152.2,-0.003,,,91.802,0.122,93.001,-22.002,158.956,0.996,-1
,SPX 13U1505,Sep 1505 Puts,130905,16:00:00,1505,P,130920,0.241,0.66,0.5,1.1,0.197,5,3570,-1.707,0.045,17.979,-15.167,-1.544,0,0.6
,SPX 13V1505,Oct 1505 Puts,130905,16:00:00,1505,P,131018,0.205,4.86,4.3,5.4,0,255,395,-8.338,0.133,90.905,-21.5,-17.663,0.004,5
,SPX 13I1510,Sep 1510 Calls,130905,16:00:00,1510,C,130920,,144.27,142.2,144.9,-0.005,,10,98.328,0.043,17.392,-11.703,60.532,1,-1
,SPX 13J1510,Oct 1510 Calls,130905,16:00:00,1510,C,131018,0.202,146.49,144.7,147.6,-0.002,,21,91.31,0.129,97.051,-21.694,158.457,0.994,-1
,SPX 13K1510,Nov 1510 Calls,130905,16:00:00,1510,C,131115,0.195,149.68,147.9,151.2,-0.001,,,86.179,0.152,166.194,-22.619,244.936,0.973,-1
,SPX 13L1510,Dec 1510 Calls,130905,16:00:00,1510,C,131220,0.194,154.59,152.9,156.2,0,,,82.822,0.143,241.086,-22.155,342.005,0.939,-1
,SPX 13U1510,Sep 1510 Puts,130905,16:00:00,1510,P,130920,0.234,0.73,0.5,1.1,0.082,15,12641,-1.885,0.05,19.463,-15.071,-1.697,0,0.6
,SPX 13V1510,Oct 1510 Puts,130905,16:00:00,1510,P,131018,0.202,5.18,4.6,5.7,-0.006,28,9997,-8.885,0.141,95.219,-22.168,-18.808,0.006,5.05
,SPX 13W1510,Nov 1510 Puts,130905,16:00:00,1510,P,131115,0.196,11.2,10.2,11.9,-0.013,,92,-13.969,0.155,166.872,-22.883,-48.881,0.027,-1
,SPX 13X1510,Dec 1510 Puts,130905,16:00:00,1510,P,131220,0.193,18.5,17.9,19.8,0.019,,,-17.741,0.156,239.714,-21.929,-95.132,0.061,-1
,SPX 13I1515,Sep 1515 Calls,130905,16:00:00,1515,C,130920,,139.33,137.1,140,-0.006,,50,98.154,0.048,18.89,-12.579,60.585,1,-1
,SPX 13J1515,Oct 1515 Calls,130905,16:00:00,1515,C,131018,0.198,141.81,139.8,142.9,-0.003,,,90.785,0.137,101.254,-22.121,157.889,0.992,-1
,SPX 13U1515,Sep 1515 Puts,130905,16:00:00,1515,P,130920,0.231,0.8,0.6,1.2,0.112,176,9365,-2.084,0.056,21.082,-16.424,-1.867,0,0.65
,SPX 13V1515,Oct 1515 Puts,130905,16:00:00,1515,P,131018,0.2,5.53,4.9,6.1,-0.005,23,444,-9.469,0.15,99.691,-22.999,-20.028,0.008,5.5
,SPX 13I1520,Sep 1520 Calls,130905,16:00:00,1520,C,130920,,134.4,132.4,135.1,-0.004,2,12,97.959,0.054,20.53,-13.524,60.619,1,135.85
,SPX 13J1520,Oct 1520 Calls,130905,16:00:00,1520,C,131018,0.198,137.16,135.2,138.3,-0.002,1,59,90.224,0.145,105.609,-23.304,157.246,0.99,138.75
,SPX 13K1520,Nov 1520 Calls,130905,16:00:00,1520,C,131115,0.192,140.79,139.1,142.3,-0.001,,6,84.848,0.166,176.641,-23.749,242.18,0.963,-1
,SPX 13L1520,Dec 1520 Calls,130905,16:00:00,1520,C,131220,0.191,146,144.5,147.8,0.001,,9,81.539,0.153,251.57,-22.796,337.866,0.924,-1
,SPX 13U1520,Sep 1520 Puts,130905,16:00:00,1520,P,130920,0.219,0.88,0.55,1,-0.114,6,9316,-2.307,0.062,22.847,-14.726,-2.057,0,0.8
,SPX 13V1520,Oct 1520 Puts,130905,16:00:00,1520,P,131018,0.2,5.91,5.4,6.6,0.014,40,6586,-10.086,0.156,104.319,-24.298,-21.327,0.01,5.75
,SPX 13W1520,Nov 1520 Puts,130905,16:00:00,1520,P,131115,0.194,12.37,11.6,13.3,0.006,,2219,-15.315,0.167,177.508,-24.315,-53.693,0.037,-1
,SPX 13X1520,Dec 1520 Puts,130905,16:00:00,1520,P,131220,0.191,20.03,19.4,21.4,0.018,,106,-19.148,0.166,250.74,-22.583,-102.51,0.076,-1
,SPX 13I1525,Sep 1525 Calls,130905,16:00:00,1525,C,130920,,129.47,127.2,130.2,-0.006,,11868,97.739,0.061,22.327,-14.544,60.633,1,-1
,SPX 13J1525,Oct 1525 Calls,130905,16:00:00,1525,C,131018,0.196,132.53,130.8,133.7,-0.002,,9,89.627,0.153,110.116,-24.208,156.524,0.988,-1
,SPX 13K1525,Nov 1525 Calls,130905,16:00:00,1525,C,131115,0.191,136.4,134.7,138,0,,23,84.134,0.173,181.985,-24.372,240.636,0.957,-1
,SPX 13L1525,Dec 1525 Calls,130905,16:00:00,1525,C,131220,0.189,141.75,140.3,143.6,0.001,,7965,80.855,0.161,256.856,-23.155,335.601,0.915,-1
,SPX 14A1525,Jan14 1525 Calls,130905,16:00:00,1525,C,140117,0.191,146.64,145.3,148.6,0.002,,3520,77.147,0.167,308.981,-22.329,405.139,0.885,-1
,SPX 14C1525,Mar14 1525 Calls,130905,16:00:00,1525,C,140321,0.189,155.8,154.5,157.7,0.002,2,1983,72.579,0.156,403.034,-20.037,554.723,0.83,156
,SPX 14F1525,Jun14 1525 Calls,130905,16:00:00,1525,C,140620,0.19,168.65,167.4,171,0.003,,1385,69.139,0.135,510.627,-17.934,753.951,0.775,-1
,SPX 13U1525,Sep 1525 Puts,130905,16:00:00,1525,P,130920,0.215,0.96,0.75,0.95,-0.115,169,49760,-2.558,0.069,24.772,-15.619,-2.269,0,0.85
,SPX 13V1525,Oct 1525 Puts,130905,16:00:00,1525,P,131018,0.196,6.31,5.6,6.9,-0.008,2576,30271,-10.732,0.164,109.096,-24.71,-22.707,0.012,6.4
,SPX 13W1525,Nov 1525 Puts,130905,16:00:00,1525,P,131115,0.192,13,12,13.8,-0.008,200,17508,-16.033,0.174,182.927,-24.61,-56.261,0.043,12.8
,SPX 13X1525,Dec 1525 Puts,130905,16:00:00,1525,P,131220,0.189,20.84,20.2,22.2,0.017,,33070,-19.889,0.172,256.274,-22.901,-106.396,0.085,-1
,SPX 14M1525,Jan14 1525 Puts,130905,16:00:00,1525,P,140117,0.188,27.36,26.5,28.6,0.007,14,11418,-22.515,0.162,307.309,-21.422,-152.323,0.115,27.25
,SPX 14O1525,Mar14 1525 Puts,130905,16:00:00,1525,P,140321,0.189,41.53,40.7,43.2,0.01,,4923,-26.711,0.155,402.804,-19.047,-266.201,0.17,-1
,SPX 14R1525,Jun14 1525 Puts,130905,16:00:00,1525,P,140620,0.193,61,60,62.9,0.007,,3567,-30.125,0.132,511.631,-16.503,-447.024,0.225,-1
,SPX 13I1530,Sep 1530 Calls,130905,16:00:00,1530,C,130920,,124.55,122.3,125.3,-0.006,,545,97.49,0.068,24.294,-15.644,60.623,1,-1
,SPX 13J1530,Oct 1530 Calls,130905,16:00:00,1530,C,131018,0.192,127.93,126,129.1,-0.003,,3,88.989,0.162,114.773,-24.671,155.717,0.984,-1
,SPX 13K1530,Nov 1530 Calls,130905,16:00:00,1530,C,131115,0.189,132.03,130.4,133.6,0,,6,83.387,0.18,187.399,-24.873,238.976,0.95,-1
,SPX 13L1530,Dec 1530 Calls,130905,16:00:00,1530,C,131220,0.188,137.53,136.2,139.5,0.002,,,80.1,0.179,262.161,-23.414,333.197,0.905,-1
,SPX 13U1530,Sep 1530 Puts,130905,16:00:00,1530,P,130920,0.214,1.06,0.55,1.45,-0.057,34,14458,-2.839,0.077,26.87,-17.635,-2.506,0,1.05
,SPX 13V1530,Oct 1530 Puts,130905,16:00:00,1530,P,131018,0.194,6.74,6,7.4,-0.007,48,11721,-11.417,0.173,114.016,-25.583,-24.174,0.016,6.55
,SPX 13W1530,Nov 1530 Puts,130905,16:00:00,1530,P,131115,0.19,13.66,12.6,14.4,-0.012,,4644,-16.784,0.181,188.403,-25.019,-58.942,0.05,-1
,SPX 13X1530,Dec 1530 Puts,130905,16:00:00,1530,P,131220,0.188,21.69,21.1,23.1,0.019,,,-20.657,0.177,261.809,-23.212,-110.417,0.095,-1
,SPX 13I1535,Sep 1535 Calls,130905,16:00:00,1535,C,130920,,119.65,117.7,120.4,-0.005,,623,97.209,0.076,26.448,-16.83,60.587,1,-1
,SPX 13J1535,Oct 1535 Calls,130905,16:00:00,1535,C,131018,0.19,123.35,121.5,124.5,-0.003,,1,88.309,0.172,119.578,-25.6,154.822,0.98,-1
,SPX 13U1535,Sep 1535 Puts,130905,16:00:00,1535,P,130920,0.212,1.17,1,1.3,-0.017,194,15992,-3.155,0.086,29.155,-19.462,-2.77,0,1.1
,SPX 13V1535,Oct 1535 Puts,130905,16:00:00,1535,P,131018,0.192,7.2,6.5,7.8,-0.007,40,4719,-12.145,0.183,119.074,-26.465,-25.732,0.02,7.25
,SPX 13I1540,Sep 1540 Calls,130905,16:00:00,1540,C,130920,,114.76,112.8,115.5,-0.005,,1823,96.892,0.085,28.805,-18.107,60.521,1,-1
,SPX 13J1540,Oct 1540 Calls,130905,16:00:00,1540,C,131018,0.189,118.8,117,120,-0.003,,2,87.584,0.182,124.526,-26.54,153.832,0.975,-1
,SPX 13K1540,Nov 1540 Calls,130905,16:00:00,1540,C,131115,0.187,123.4,122.1,125.1,0.002,,2,81.786,0.195,198.396,-26.096,235.29,0.933,-1
,SPX 13L1540,Dec 1540 Calls,130905,16:00:00,1540,C,131220,0.185,129.2,128.1,131.3,0.004,,5,78.435,0.192,272.813,-24.103,327.939,0.884,-1
,SPX 13U1540,Sep 1540 Puts,130905,16:00:00,1540,P,130920,0.213,1.3,1.15,1.7,0.092,124,14326,-3.51,0.096,31.644,-22.854,-3.066,0,1.3
,SPX 13V1540,Oct 1540 Puts,130905,16:00:00,1540,P,131018,0.19,7.69,6.9,8.3,-0.013,31,20682,-12.918,0.193,124.263,-27.2,-27.385,0.025,7.4
,SPX 13W1540,Nov 1540 Puts,130905,16:00:00,1540,P,131115,0.188,15.09,14.3,16.1,0.007,,114,-18.384,0.195,199.481,-26.41,-64.659,0.067,-1
,SPX 13X1540,Dec 1540 Puts,130905,16:00:00,1540,P,131220,0.185,23.49,22.9,24.9,0.017,,88,-22.273,0.188,272.836,-23.809,-118.879,0.116,-1
,SPX 13I1545,Sep 1545 Calls,130905,16:00:00,1545,C,130920,,109.88,107.7,110.7,-0.006,,371,96.532,0.096,31.382,-19.481,60.421,0.999,-1
,SPX 13J1545,Oct 1545 Calls,130905,16:00:00,1545,C,131018,0.187,114.29,112.5,115.5,-0.003,,,86.811,0.193,129.61,-27.488,152.742,0.97,-1
,SPX 13U1545,Sep 1545 Puts,130905,16:00:00,1545,P,130920,0.202,1.44,0.95,1.7,-0.083,44,6616,-3.911,0.107,34.35,-21.297,-3.398,0.001,1.25
,SPX 13V1545,Oct 1545 Puts,130905,16:00:00,1545,P,131018,0.188,8.21,7.4,8.8,-0.01,5,133,-13.739,0.204,129.575,-28.247,-29.14,0.03,8.75
,SPX 13I1550,Sep 1550 Calls,130905,16:00:00,1550,C,130920,,105.01,103.1,105.8,-0.005,,35188,96.124,0.108,34.198,-20.955,60.283,0.999,-1
,SPX 13J1550,Oct 1550 Calls,130905,16:00:00,1550,C,131018,0.185,109.81,108.1,111.1,-0.002,,3569,85.987,0.204,134.824,-28.441,151.546,0.963,-1
,SPX 13K1550,Nov 1550 Calls,130905,16:00:00,1550,C,131115,0.183,114.92,113.5,116.6,0.001,,11,80.027,0.214,209.538,-26.93,231.086,0.912,-1
,SPX 13L1550,Dec 1550 Calls,130905,16:00:00,1550,C,131220,0.182,121.03,120.1,123.2,0.005,,33068,76.637,0.206,283.436,-24.578,322.054,0.86,-1
,SPX 14A1550,Jan14 1550 Calls,130905,16:00:00,1550,C,140117,0.184,126.72,125.6,128.8,0.004,,7574,73.147,0.19,334.608,-23.314,388.416,0.826,-1
,SPX 14C1550,Mar14 1550 Calls,130905,16:00:00,1550,C,140321,0.183,136.94,135.8,139,0.003,,41638,68.823,0.172,426.697,-20.502,532.509,0.77,-1
,SPX 14F1550,Jun14 1550 Calls,130905,16:00:00,1550,C,140620,0.186,150.85,149.8,153.3,0.005,,8227,65.802,0.146,531.789,-18.19,726.162,0.718,-1
,SPX 13U1550,Sep 1550 Puts,130905,16:00:00,1550,P,130920,0.199,1.59,1.35,1.6,-0.069,4702,83093,-4.362,0.119,37.29,-23.045,-3.769,0.001,1.5
,SPX 13V1550,Oct 1550 Puts,130905,16:00:00,1550,P,131018,0.186,8.77,8,9.3,-0.016,2975,41325,-14.609,0.215,135,-28.984,-31.001,0.037,8.3
,SPX 13W1550,Nov 1550 Puts,130905,16:00:00,1550,P,131115,0.184,16.67,15.8,17.7,0.004,1303,23295,-20.126,0.21,210.648,-27.403,-70.877,0.088,16.6
,SPX 13X1550,Dec 1550 Puts,130905,16:00:00,1550,P,131220,0.182,25.45,24.8,26.9,0.015,1005,69150,-24.002,0.199,283.722,-24.367,-127.919,0.14,25.35
,SPX 14M1550,Jan14 1550 Puts,130905,16:00:00,1550,P,140117,0.181,32.54,31.6,33.9,0.005,304,14746,-26.361,0.183,333.632,-22.415,-178.67,0.174,31.7
,SPX 14O1550,Mar14 1550 Puts,130905,16:00:00,1550,P,140321,0.183,47.73,46.9,49.5,0.009,1000,18583,-30.427,0.17,426.63,-19.526,-302.112,0.23,47
,SPX 14R1550,Jun14 1550 Puts,130905,16:00:00,1550,P,140620,0.187,68.3,67.2,69.5,0,21,11589,-33.338,0.141,532.503,-16.604,-494.37,0.282,67.2
,SPX 13I1555,Sep 1555 Calls,130905,16:00:00,1555,C,130920,,100.17,98.3,101,-0.003,1,3588,95.662,0.121,37.27,-22.535,60.101,0.998,103.5
,SPX 13J1555,Oct 1555 Calls,130905,16:00:00,1555,C,131018,0.183,105.36,103.7,106.7,-0.002,,,85.109,0.216,140.156,-29.394,150.237,0.955,-1
,SPX 13U1555,Sep 1555 Puts,130905,16:00:00,1555,P,130920,0.195,1.77,1.3,2,-0.068,25,14621,-4.87,0.133,40.48,-24.695,-4.185,0.002,1.55
,SPX 13V1555,Oct 1555 Puts,130905,16:00:00,1555,P,131018,0.185,9.37,8.6,10.1,-0.002,,2041,-15.533,0.226,140.525,-30.185,-32.973,0.045,-1
,SPX 13I1560,Sep 1560 Calls,130905,16:00:00,1560,C,130920,,95.34,93.5,96.2,-0.005,,9243,95.137,0.136,40.617,-24.224,59.87,0.997,-1
,SPX 13J1560,Oct 1560 Calls,130905,16:00:00,1560,C,131018,0.181,100.96,99.4,102.3,-0.001,,2,84.174,0.228,145.594,-30.189,148.81,0.946,-1
,SPX 13K1560,Nov 1560 Calls,130905,16:00:00,1560,C,131115,0.179,106.61,105.2,108.3,0.001,,1,78.074,0.232,220.715,-27.838,226.325,0.888,-1
,SPX 13L1560,Dec 1560 Calls,130905,16:00:00,1560,C,131220,0.179,113.03,112.2,115.3,0.006,,,74.7,0.22,293.909,-25.108,315.514,0.832,-1
,SPX 13U1560,Sep 1560 Puts,130905,16:00:00,1560,P,130920,0.192,1.96,1.7,2,-0.056,331,28855,-5.444,0.149,43.934,-26.683,-4.652,0.003,1.85
,SPX 13V1560,Oct 1560 Puts,130905,16:00:00,1560,P,131018,0.182,10.01,9.2,10.7,-0.006,542,12688,-16.512,0.238,146.135,-30.913,-35.063,0.054,10
,SPX 13W1560,Nov 1560 Puts,130905,16:00:00,1560,P,131115,0.18,18.4,17.5,19.4,0.003,3,433,-22.019,0.225,221.791,-28.223,-77.628,0.112,18.5
,SPX 13X1560,Dec 1560 Puts,130905,16:00:00,1560,P,131220,0.18,27.57,27.5,29.1,0.026,,70,-25.848,0.211,294.356,-25.057,-137.56,0.168,-1
,SPX 13I1565,Sep 1565 Calls,130905,16:00:00,1565,C,130920,,90.54,88.7,91.4,-0.005,,4678,94.541,0.153,44.257,-26.025,59.583,0.996,-1
,SPX 13J1565,Oct 1565 Calls,130905,16:00:00,1565,C,131018,0.18,96.6,95.1,98,-0.001,,3,83.179,0.241,151.123,-31.286,147.259,0.935,-1
,SPX 14A1565,Jan14 1565 Calls,130905,16:00:00,1565,C,140117,0.18,115.24,114.2,117.4,0.005,,,70.452,0.205,349.121,-23.745,376.515,0.784,-1
,SPX 14F1565,Jun14 1565 Calls,130905,16:00:00,1565,C,140620,0.183,140.56,139.6,143,0.005,,,63.673,0.152,543.077,-18.256,707.631,0.682,-1
,SPX 13U1565,Sep 1565 Puts,130905,16:00:00,1565,P,130920,0.192,2.19,1.75,2.7,0.014,397,12684,-6.092,0.167,47.666,-29.993,-5.175,0.004,2.05
