Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPQUT,Sep 1000 Puts,100115,16:00:00,1000,P,100917,0.243,35.9,34.7,37.3,0.004,1,8320,-25.39,0.164,288.814,-13.916,-207.859,0.088,37.2
,SPQXT,Dec 1000 Puts,100115,16:00:00,1000,P,101217,0.243,48.47,46.9,50.1,0.001,5,68479,-26.772,0.145,353.3,-12.031,-319.941,0.126,48.4
,SPQAA,Jan 1005 Calls,100115,16:00:00,1005,C,100115,,131,,,,,2,100,0,0,0,0,,-1
,SPQBA,Feb 1005 Calls,100115,16:00:00,1005,C,100219,,131.71,130.1,133,-0.001,,2,94.652,0.1,47.034,-17.645,88.482,1,-1
,SPQCA,Mar 1005 Calls,100115,16:00:00,1005,C,100319,,134.62,132.8,135.8,-0.002,,,89.002,0.153,95.237,-19.286,148.293,0.997,-1
,SPQDA,Apr 1005 Calls,,,1005,C,100416,,138.17,,,,,,85.153,0.162,137.448,-19.164,202.209,0.987,
,SPQFA,Jun 1005 Calls,,,1005,C,100618,,145.26,,,,,,78.195,0.176,210.922,-17.137,314.147,0.953,
,SPQIA,Sep 1005 Calls,,,1005,C,100917,,154.31,,,,,,73.454,0.167,290.527,-14.876,462.263,0.903,
,SPQLA,Dec 1005 Calls,,,1005,C,101217,,162.68,,,,,,71.664,0.146,353.037,-13.447,600.927,0.863,
,SPQMA,Jan 1005 Puts,100115,16:00:00,1005,P,100115,,0,,,,,10229,0,0,0,0,0,,-1
,SPQNA,Feb 1005 Puts,100115,16:00:00,1005,P,100219,0.264,2.75,2.45,3,-0.004,50,1438,-4.936,0.099,44.969,-16.735,-7.376,0,3.1
,SPQOA,Mar 1005 Puts,100115,16:00:00,1005,P,100319,0.251,6.91,6.5,7.5,0.014,95,6,-10.561,0.159,91.661,-18.286,-23.669,0.003,7.25
,SPQPA,Apr 1005 Puts,,,1005,P,100416,,11.78,,,,,,-14.331,0.175,134.078,-18.066,-46.211,0.013,
,SPQRA,Jun 1005 Puts,,,1005,P,100618,,22.75,,,,,,-21.171,0.185,210.692,-16.444,-108.854,0.047,
,SPQUA,Sep 1005 Puts,,,1005,P,100917,,37.01,,,,,,-26.127,0.167,293.144,-13.985,-213.825,0.097,
,SPQXA,Dec 1005 Puts,,,1005,P,101217,,49.75,,,,,,-27.464,0.147,357.448,-12.09,-327.682,0.137,
,SPQAB,Jan 1010 Calls,100115,16:00:00,1010,C,100115,,126,,,,,23,100,0,0,0,0,,-1
,SPQBB,Feb 1010 Calls,100115,16:00:00,1010,C,100219,,126.88,125.3,128.1,-0.001,,37,94.283,0.108,49.392,-18.204,88.447,1,-1
,SPQCB,Mar 1010 Calls,100115,16:00:00,1010,C,100319,,130.01,128.2,131.2,-0.002,,,88.403,0.161,98.787,-19.733,147.808,0.995,-1
,SPQDB,Apr 1010 Calls,100115,16:00:00,1010,C,100416,0.248,133.73,132,135,-0.002,,,84.477,0.169,141.451,-19.28,201.276,0.983,-1
,SPQFB,Jun 1010 Calls,,,1010,C,100618,,141.13,,,,,,77.443,0.182,215.299,-17.333,312.311,0.945,
,SPQIB,Sep 1010 Calls,,,1010,C,100917,,150.42,,,,,,72.69,0.173,294.947,-14.985,459.462,0.892,
,SPQLB,Dec 1010 Calls,,,1010,C,101217,,158.98,,,,,,70.966,0.148,357.422,-13.518,597.388,0.852,
,SPQMB,Jan 1010 Puts,100115,16:00:00,1010,P,100115,,0,,,,,10245,0,0,0,0,0,,-1
,SPQNB,Feb 1010 Puts,100115,16:00:00,1010,P,100219,0.259,2.92,2.6,3.2,-0.007,155,2939,-5.298,0.107,47.308,-17.288,-7.875,0,3
,SPQOB,Mar 1010 Puts,100115,16:00:00,1010,P,100319,0.247,7.3,6.9,7.9,0.014,,1175,-11.189,0.168,95.373,-18.778,-25.04,0.005,-1
,SPQPB,Apr 1010 Puts,100115,16:00:00,1010,P,100416,0.243,12.35,11.7,13,0,,,-15.078,0.184,138.275,-18.428,-48.439,0.017,-1
,SPQRB,Jun 1010 Puts,,,1010,P,100618,,23.61,,,,,,-21.969,0.19,215.106,-16.643,-112.825,0.055,
,SPQUB,Sep 1010 Puts,,,1010,P,100917,,38.15,,,,,,-26.88,0.171,297.431,-14.088,-219.937,0.108,
,SPQXB,Dec 1010 Puts,,,1010,P,101217,,51.05,,,,,,-28.169,0.15,361.537,-12.146,-335.575,0.148,
,SPQAC,Jan 1015 Calls,100115,16:00:00,1015,C,100115,,121,,,,,25,100,0,0,0,0,,-1
,SPQBC,Feb 1015 Calls,100115,16:00:00,1015,C,100219,,122.07,120.4,123.3,-0.002,,,93.881,0.116,51.891,-18.785,88.369,1,-1
,SPQCC,Mar 1015 Calls,100115,16:00:00,1015,C,100319,0.248,125.43,123.7,126.7,-0.002,,,87.765,0.17,102.449,-19.841,147.24,0.993,-1
,SPQDC,Apr 1015 Calls,,,1015,C,100416,,129.33,,,,,,83.767,0.177,145.52,-19.816,200.237,0.979,
,SPQFC,Jun 1015 Calls,,,1015,C,100618,,137.02,,,,,,76.666,0.187,219.672,-17.524,310.341,0.937,
,SPQIC,Sep 1015 Calls,,,1015,C,100917,,146.58,,,,,,71.903,0.177,299.321,-15.09,456.504,0.882,
,SPQLC,Dec 1015 Calls,,,1015,C,101217,,155.31,,,,,,70.255,0.151,361.738,-13.586,593.687,0.841,
,SPQMC,Jan 1015 Puts,100115,16:00:00,1015,P,100115,,0,,,,,6998,0,0,0,0,0,,-1
,SPQNC,Feb 1015 Puts,100115,16:00:00,1015,P,100219,0.255,3.09,2.8,3.4,0.01,2517,5361,-5.693,0.116,49.793,-18.074,-8.418,0,3.6
,SPQOC,Mar 1015 Puts,100115,16:00:00,1015,P,100319,0.245,7.72,7.3,8.3,0.017,10,886,-11.858,0.178,99.205,-19.36,-26.497,0.007,8.75
,SPQPC,Apr 1015 Puts,,,1015,P,100416,,12.95,,,,,,-15.864,0.192,142.547,-18.79,-50.781,0.021,
,SPQRC,Jun 1015 Puts,,,1015,P,100618,,24.52,,,,,,-22.795,0.196,219.517,-16.838,-116.933,0.063,
,SPQUC,Sep 1015 Puts,,,1015,P,100917,,39.32,,,,,,-27.65,0.174,301.668,-14.187,-226.196,0.118,
,SPQXC,Dec 1015 Puts,,,1015,P,101217,,52.39,,,,,,-28.887,0.152,365.56,-12.199,-343.62,0.159,
,SPQAD,Jan 1020 Calls,100115,16:00:00,1020,C,100115,,116,,,,,252,100,0,0,0,0,,-1
,SPQBD,Feb 1020 Calls,100115,16:00:00,1020,C,100219,,117.28,115.6,118.5,-0.002,,175,93.442,0.126,54.538,-19.386,88.242,0.999,-1
,SPQCD,Mar 1020 Calls,100115,16:00:00,1020,C,100319,0.244,120.87,119.1,122.1,-0.002,,,87.087,0.18,106.22,-20.206,146.584,0.991,-1
,SPQDD,Apr 1020 Calls,100115,16:00:00,1020,C,100416,0.243,124.95,123.3,126.3,-0.001,,,83.022,0.184,149.647,-19.995,199.087,0.974,-1
,SPQFD,Jun 1020 Calls,,,1020,C,100618,,132.95,,,,,,75.864,0.192,224.032,-17.708,308.236,0.928,
,SPQID,Sep 1020 Calls,,,1020,C,100917,,142.77,,,,,,71.098,0.181,303.642,-15.19,453.388,0.87,
,SPQLD,Dec 1020 Calls,,,1020,C,101217,,151.68,,,,,,69.531,0.154,365.98,-13.65,589.821,0.829,
,SPQMD,Jan 1020 Puts,100115,16:00:00,1020,P,100115,,0,,,,,41926,0,0,0,0,0,,-1
,SPQND,Feb 1020 Puts,100115,16:00:00,1020,P,100219,0.25,3.29,3,3.6,0.003,307,3175,-6.125,0.125,52.43,-18.567,-9.009,0.001,3.4
,SPQOD,Mar 1020 Puts,100115,16:00:00,1020,P,100319,0.24,8.16,7.7,8.7,0.005,20,2180,-12.571,0.188,103.153,-19.69,-28.046,0.009,8.1
,SPQPD,Apr 1020 Puts,100115,16:00:00,1020,P,100416,0.238,13.59,13,14.3,0.005,3,,-16.691,0.201,146.888,-19.221,-53.242,0.026,13.85
,SPQRD,Jun 1020 Puts,,,1020,P,100618,,25.46,,,,,,-23.647,0.202,223.916,-17.027,-121.181,0.072,
,SPQUD,Sep 1020 Puts,,,1020,P,100917,,40.53,,,,,,-28.437,0.177,305.847,-14.28,-232.602,0.13,
,SPQXD,Dec 1020 Puts,,,1020,P,101217,,53.77,,,,,,-29.617,0.155,369.512,-12.247,-351.817,0.171,
,SPQAE,Jan 1025 Calls,100115,16:00:00,1025,C,100115,,111,,,,,3292,100,0,0,0,0,,-1
,SPQBE,Feb 1025 Calls,100115,16:00:00,1025,C,100219,,112.5,110.7,113.7,-0.003,,94,92.961,0.136,57.34,-20.008,88.062,0.999,-1
,SPQCE,Mar 1025 Calls,100115,16:00:00,1025,C,100319,0.241,116.34,114.6,117.6,-0.002,4,34514,86.364,0.19,110.097,-20.745,145.834,0.988,116.5
,SPQDE,Apr 1025 Calls,100115,16:00:00,1025,C,100416,0.241,120.61,119,122,-0.001,,2,82.24,0.192,153.826,-20.38,197.823,0.968,-1
,SPQFE,Jun 1025 Calls,100115,16:00:00,1025,C,100618,0.235,128.92,127.1,130.8,0,,12661,75.036,0.197,228.371,-17.885,305.992,0.917,-1
,SPQIE,Sep 1025 Calls,100115,16:00:00,1025,C,100917,0.229,139,137.2,141.2,0.001,,2400,70.274,0.184,307.9,-15.324,450.112,0.858,-1
,SPQLE,Dec 1025 Calls,100115,16:00:00,1025,C,101217,0.224,148.09,146.1,150.1,0,,5118,68.794,0.156,370.141,-13.71,585.792,0.816,-1
,SPQME,Jan 1025 Puts,100115,16:00:00,1025,P,100115,,0,,,,,68348,0,0,0,0,0,,-1
,SPQNE,Feb 1025 Puts,100115,16:00:00,1025,P,100219,0.245,3.5,3.1,3.9,0,10001,50614,-6.599,0.136,55.229,-19.189,-9.653,0.001,3.5
,SPQOE,Mar 1025 Puts,100115,16:00:00,1025,P,100319,0.237,8.64,8.2,9.2,0.008,270,95066,-13.346,0.208,107.216,-20.192,-29.693,0.012,9
,SPQPE,Apr 1025 Puts,100115,16:00:00,1025,P,100416,0.236,14.27,13.7,15,0.008,12013,3839,-17.56,0.21,151.287,-19.579,-55.827,0.032,14.9
,SPQRE,Jun 1025 Puts,100115,16:00:00,1025,P,100618,0.235,26.44,25.7,27.3,0.002,,15475,-24.528,0.207,228.294,-17.261,-125.571,0.083,-1
,SPQUE,Sep 1025 Puts,100115,16:00:00,1025,P,100917,0.235,41.78,40.4,43.2,0.001,760,9143,-29.241,0.181,309.96,-14.368,-239.157,0.142,42
,SPQXE,Dec 1025 Puts,100115,16:00:00,1025,P,101217,0.238,55.18,55,56.8,0.012,550,20057,-30.36,0.157,373.387,-12.417,-360.167,0.184,54.5
,SPQAF,Jan 1030 Calls,100115,16:00:00,1030,C,100115,,106,,,,,167,100,0,0,0,0,,-1
,SPQBF,Feb 1030 Calls,100115,16:00:00,1030,C,100219,,107.74,106,109,-0.002,,7,92.435,0.148,60.305,-20.65,87.824,0.998,-1
,SPQCF,Mar 1030 Calls,100115,16:00:00,1030,C,100319,0.237,111.84,110.1,113.1,-0.002,,175,85.596,0.2,114.077,-21.197,144.985,0.984,-1
,SPQDF,Apr 1030 Calls,100115,16:00:00,1030,C,100416,0.238,116.31,114.7,117.7,-0.001,,,81.419,0.201,158.049,-20.689,196.439,0.961,-1
,SPQFF,Jun 1030 Calls,,,1030,C,100618,,124.92,,,,,,74.176,0.206,232.678,-18.054,303.606,0.906,
,SPQIF,Sep 1030 Calls,,,1030,C,100917,,135.27,,,,,,69.432,0.188,312.088,-15.375,446.677,0.845,
,SPQLF,Dec 1030 Calls,100115,16:00:00,1030,C,101217,0.223,144.53,142.6,146.6,0,,,68.044,0.159,374.213,-13.765,581.598,0.803,-1
,SPQMF,Jan 1030 Puts,100115,16:00:00,1030,P,100115,,0,,,,,10969,0,0,0,0,0,,-1
,SPQNF,Feb 1030 Puts,100115,16:00:00,1030,P,100219,0.24,3.73,3.3,4.1,-0.005,1351,5120,-7.119,0.147,58.198,-19.721,-10.356,0.002,3.85
,SPQOF,Mar 1030 Puts,100115,16:00:00,1030,P,100319,0.234,9.15,8.7,9.7,0.011,27,1526,-14.218,0.223,111.396,-20.786,-31.448,0.016,10.2
,SPQPF,Apr 1030 Puts,100115,16:00:00,1030,P,100416,0.233,14.99,14.4,15.7,0.005,3,8,-18.473,0.219,155.736,-19.933,-58.54,0.039,15.25
,SPQRF,Jun 1030 Puts,,,1030,P,100618,,27.46,,,,,,-25.436,0.213,232.64,-17.387,-130.107,0.094,
,SPQUF,Sep 1030 Puts,,,1030,P,100917,,43.07,,,,,,-30.062,0.184,314,-14.451,-245.861,0.155,
,SPQXF,Dec 1030 Puts,100115,16:00:00,1030,P,101217,0.235,56.62,55.2,58.2,0.001,,802,-31.114,0.16,377.177,-12.334,-368.668,0.197,-1
,SPQAG,Jan 1035 Calls,100115,16:00:00,1035,C,100115,,101,,,,,2,100,0,0,0,0,,-1
,SPQBG,Feb 1035 Calls,100115,16:00:00,1035,C,100219,,103,101.2,104.2,-0.003,,5,91.858,0.16,63.439,-21.312,87.521,0.997,-1
,SPQCG,Mar 1035 Calls,100115,16:00:00,1035,C,100319,0.234,107.37,105.7,108.7,-0.002,,5,84.777,0.212,118.153,-21.733,144.03,0.979,-1
,SPQDG,Apr 1035 Calls,,,1035,C,100416,,112.04,,,,,,80.557,0.209,162.305,-21.059,194.93,0.952,
,SPQFG,Jun 1035 Calls,,,1035,C,100618,,120.96,,,,,,73.243,0.22,236.945,-18.216,301.072,0.893,
,SPQIG,Sep 1035 Calls,,,1035,C,100917,,131.57,,,,,,68.571,0.192,316.195,-15.459,443.08,0.831,
,SPQLG,Dec 1035 Calls,100115,16:00:00,1035,C,101217,0.221,141.01,139.1,143.1,0.001,,,67.281,0.161,378.189,-13.816,577.241,0.79,-1
,SPQMG,Jan 1035 Puts,100115,16:00:00,1035,P,100115,,0,,,,,16557,0,0,0,0,0,,-1
,SPQNG,Feb 1035 Puts,100115,16:00:00,1035,P,100219,0.236,3.98,3.6,4.4,0.005,370,1322,-7.69,0.16,61.343,-20.608,-11.123,0.003,4
,SPQOG,Mar 1035 Puts,100115,16:00:00,1035,P,100319,0.231,9.69,9.3,10.3,0.012,26,2148,-15.154,0.236,115.691,-21.297,-33.32,0.021,10
,SPQPG,Apr 1035 Puts,,,1035,P,100416,,15.75,,,,,,-19.432,0.229,160.221,-20.211,-61.387,0.048,
,SPQRG,Jun 1035 Puts,,,1035,P,100618,,28.52,,,,,,-26.372,0.218,236.943,-17.555,-134.79,0.107,
,SPQUG,Sep 1035 Puts,,,1035,P,100917,,44.39,,,,,,-30.898,0.187,317.957,-14.527,-252.716,0.169,
,SPQXG,Dec 1035 Puts,100115,16:00:00,1035,P,101217,0.234,58.11,56.7,59.7,0.002,,2,-31.88,0.162,380.878,-12.371,-377.321,0.21,-1
,SPQAH,Jan 1040 Calls,100115,16:00:00,1040,C,100115,,96,,,,,1663,100,0,0,0,0,,-1
,SPQBH,Feb 1040 Calls,100115,16:00:00,1040,C,100219,,98.29,96.5,99.5,-0.003,,47,91.225,0.174,66.749,-21.991,87.148,0.996,-1
,SPQCH,Mar 1040 Calls,100115,16:00:00,1040,C,100319,0.231,102.94,101.3,104.3,-0.001,,,83.906,0.223,122.318,-22.266,142.963,0.973,-1
,SPQDH,Apr 1040 Calls,100115,16:00:00,1040,C,100416,0.232,107.81,106.3,109.3,0,,,79.653,0.218,166.584,-21.35,193.29,0.943,-1
,SPQFH,Jun 1040 Calls,,,1040,C,100618,,117.05,,,,,,72.268,0.226,241.164,-18.369,298.385,0.88,
,SPQIH,Sep 1040 Calls,,,1040,C,100917,,127.92,,,,,,67.692,0.195,320.213,-15.538,439.322,0.816,
,SPQLH,Dec 1040 Calls,100115,16:00:00,1040,C,101217,0.22,137.52,135.6,139.6,0.001,,,66.504,0.164,382.063,-13.863,572.72,0.776,-1
,SPQMH,Jan 1040 Puts,100115,16:00:00,1040,P,100115,,0,,,,,28512,0,0,0,0,0,,-1
,SPQNH,Feb 1040 Puts,100115,16:00:00,1040,P,100219,0.23,4.25,3.9,4.6,0.002,398,9134,-8.318,0.174,64.671,-21.18,-11.962,0.004,4.42
,SPQOH,Mar 1040 Puts,100115,16:00:00,1040,P,100319,0.228,10.28,9.9,10.9,0.015,32,4073,-16.152,0.25,120.091,-21.81,-35.314,0.027,11.1
,SPQPH,Apr 1040 Puts,100115,16:00:00,1040,P,100416,0.228,16.55,16,17.3,0.006,,10,-20.438,0.239,164.73,-20.621,-64.372,0.057,-1
,SPQRH,Jun 1040 Puts,,,1040,P,100618,,29.62,,,,,,-27.338,0.224,241.19,-17.715,-139.623,0.12,
,SPQUH,Sep 1040 Puts,,,1040,P,100917,,45.76,,,,,,-31.752,0.19,321.825,-14.598,-259.721,0.184,
,SPQXH,Dec 1040 Puts,100115,16:00:00,1040,P,101217,0.233,59.63,58.2,61.2,0.001,,1,-32.659,0.164,384.481,-12.404,-386.124,0.224,-1
,SPQAI,Jan 1045 Calls,100115,16:00:00,1045,C,100115,,91,,,,,5,100,0,0,0,0,,-1
,SPQBI,Feb 1045 Calls,100115,16:00:00,1045,C,100219,0.228,93.6,91.9,94.9,-0.002,,,90.529,0.189,70.238,-21.992,86.697,0.994,-1
,SPQCI,Mar 1045 Calls,100115,16:00:00,1045,C,100319,0.228,98.54,96.9,99.9,-0.001,,28,82.98,0.236,126.563,-22.705,141.777,0.965,-1
,SPQDI,Apr 1045 Calls,,,1045,C,100416,,103.62,,,,,,78.705,0.227,170.873,-21.63,191.516,0.931,
,SPQFI,Jun 1045 Calls,,,1045,C,100618,,113.18,,,,,,71.263,0.232,245.321,-18.515,295.542,0.865,
,SPQII,Sep 1045 Calls,,,1045,C,100917,,124.31,,,,,,66.794,0.199,324.132,-15.609,435.401,0.801,
,SPQLI,Dec 1045 Calls,100115,16:00:00,1045,C,101217,0.219,134.08,132.2,136.2,0.001,,,65.716,0.166,385.827,-13.935,568.035,0.762,-1
,SPQMI,Jan 1045 Puts,100115,16:00:00,1045,P,100115,,0,,,,,6714,0,0,0,0,0,,-1
,SPQNI,Feb 1045 Puts,100115,16:00:00,1045,P,100219,0.225,4.55,4.2,4.9,0.004,150,4818,-9.01,0.19,68.189,-21.882,-12.879,0.006,4.9
,SPQOI,Mar 1045 Puts,100115,16:00:00,1045,P,100319,0.225,10.92,10.4,11.7,0.013,2071,13141,-17.216,0.264,124.583,-22.323,-37.439,0.035,11.22
,SPQPI,Apr 1045 Puts,,,1045,P,100416,,17.4,,,,,,-21.493,0.249,169.248,-20.884,-67.5,0.069,
,SPQRI,Jun 1045 Puts,,,1045,P,100618,,30.77,,,,,,-28.331,0.23,245.37,-17.866,-144.608,0.135,
,SPQUI,Sep 1045 Puts,,,1045,P,100917,,47.16,,,,,,-32.622,0.193,325.593,-14.662,-266.877,0.199,
,SPQXI,Dec 1045 Puts,100115,16:00:00,1045,P,101217,0.231,61.18,59.2,63.2,0,,236,-33.449,0.167,387.982,-12.432,-395.078,0.238,-1
,SPQAJ,Jan 1050 Calls,100115,16:00:00,1050,C,100115,,86,,,,,62940,100,0,0,0,0,,-1
,SPQBJ,Feb 1050 Calls,100115,16:00:00,1050,C,100219,0.227,88.94,87.2,90.2,0.001,1,9285,89.764,0.206,73.91,-23.631,86.16,0.99,95
,SPQCJ,Mar 1050 Calls,100115,16:00:00,1050,C,100319,0.224,94.19,92.6,95.6,-0.002,1,31661,81.993,0.248,130.876,-23.05,140.466,0.956,92
,SPQDJ,Apr 1050 Calls,100115,16:00:00,1050,C,100416,0.227,99.47,98,101,0,,,77.71,0.237,175.16,-21.897,189.601,0.919,-1
,SPQFJ,Jun 1050 Calls,100115,16:00:00,1050,C,100618,0.225,109.36,107.6,111.4,0.001,,18199,70.227,0.238,249.403,-18.7,292.541,0.85,-1
,SPQIJ,Sep 1050 Calls,100115,16:00:00,1050,C,100917,0.222,120.74,119,123,0.002,,4347,65.879,0.202,327.942,-15.75,431.318,0.786,-1
,SPQLJ,Dec 1050 Calls,100115,16:00:00,1050,C,101217,0.218,130.67,128.8,132.8,0.001,,19388,64.914,0.169,389.473,-13.971,563.187,0.747,-1
,SPQMJ,Jan 1050 Puts,100115,16:00:00,1050,P,100115,,0,,,,,125259,0,0,0,0,0,,-1
,SPQNJ,Feb 1050 Puts,100115,16:00:00,1050,P,100219,0.223,4.88,4.8,5.3,0.035,10471,57533,-9.777,0.21,71.9,-23.185,-13.884,0.01,5.05
,SPQOJ,Mar 1050 Puts,100115,16:00:00,1050,P,100319,0.224,11.6,11.5,12.4,0.032,12505,133021,-18.351,0.279,129.151,-23.175,-39.7,0.044,12.45
,SPQPJ,Apr 1050 Puts,100115,16:00:00,1050,P,100416,0.223,18.29,17.7,19,0.006,2377,12785,-22.598,0.259,173.759,-21.273,-70.775,0.081,19.45
,SPQRJ,Jun 1050 Puts,100115,16:00:00,1050,P,100618,0.225,31.97,30.9,33.2,0.004,2000,30690,-29.354,0.235,249.469,-18.057,-149.746,0.15,33.3
,SPQUJ,Sep 1050 Puts,100115,16:00:00,1050,P,100917,0.228,48.6,48,49.9,0.008,801,7798,-33.508,0.197,329.254,-14.794,-274.184,0.214,50
,SPQXJ,Dec 1050 Puts,100115,16:00:00,1050,P,101217,0.23,62.78,60.8,64.8,-0.003,2,32319,-34.25,0.169,391.373,-12.425,-404.18,0.253,59
,SPQAK,Jan 1055 Calls,100115,16:00:00,1055,C,100115,,81,,,,,27,100,0,0,0,0,,-1
,SPQBK,Feb 1055 Calls,100115,16:00:00,1055,C,100219,0.218,84.31,82.6,85.6,-0.002,,29,88.921,0.224,77.765,-23.411,85.528,0.986,-1
,SPQCK,Mar 1055 Calls,100115,16:00:00,1055,C,100319,0.222,89.88,88.4,91.4,0,,20,80.944,0.262,135.244,-23.724,139.022,0.945,-1
,SPQDK,Apr 1055 Calls,,,1055,C,100416,,95.37,,,,,,76.632,0.269,179.428,-22.15,187.539,0.904,
,SPQFK,Jun 1055 Calls,,,1055,C,100618,,105.59,,,,,,69.16,0.244,253.396,-18.777,289.38,0.833,
,SPQIK,Sep 1055 Calls,,,1055,C,100917,,117.22,,,,,,64.946,0.205,331.633,-15.733,427.073,0.769,
,SPQLK,Dec 1055 Calls,,,1055,C,101217,,127.3,,,,,,64.101,0.171,392.994,-13.972,558.177,0.732,
,SPQMK,Jan 1055 Puts,100115,16:00:00,1055,P,100115,,0,,,,,6249,0,0,0,0,0,,-1
,SPQNK,Feb 1055 Puts,100115,16:00:00,1055,P,100219,0.217,5.25,5,5.7,0.021,206,4956,-10.74,0.26,75.819,-23.693,-14.989,0.014,5.5
,SPQOK,Mar 1055 Puts,100115,16:00:00,1055,P,100319,0.219,12.33,11.8,13.1,0.011,11,315,-19.558,0.295,133.778,-23.333,-42.104,0.055,12.75
,SPQPK,Apr 1055 Puts,,,1055,P,100416,,19.24,,,,,,-23.754,0.27,178.243,-21.512,-74.202,0.096,
,SPQRK,Jun 1055 Puts,,,1055,P,100618,,33.21,,,,,,-30.406,0.241,253.474,-18.137,-155.039,0.167,
,SPQUK,Sep 1055 Puts,,,1055,P,100917,,50.09,,,,,,-34.41,0.2,332.798,-14.769,-281.641,0.231,
,SPQXK,Dec 1055 Puts,,,1055,P,101217,,64.42,,,,,,-35.062,0.171,394.648,-12.475,-413.431,0.268,
,SPQAL,Jan 1060 Calls,100115,16:00:00,1060,C,100115,,76,,,,,6388,100,0,0,0,0,,-1
,SPQBL,Feb 1060 Calls,100115,16:00:00,1060,C,100219,0.212,79.73,78.1,80.9,-0.004,6,207,87.993,0.244,81.803,-24.017,84.791,0.98,78.5
,SPQCL,Mar 1060 Calls,100115,16:00:00,1060,C,100319,0.218,85.61,84.1,87.1,0,,,79.827,0.276,139.65,-24.126,137.439,0.932,-1
,SPQDL,Apr 1060 Calls,100115,16:00:00,1060,C,100416,0.222,91.32,90,93,0.002,,,75.396,0.286,183.669,-22.526,185.32,0.888,-1
,SPQFL,Jun 1060 Calls,,,1060,C,100618,,101.86,,,,,,68.063,0.249,257.286,-18.892,286.059,0.815,
,SPQIL,Sep 1060 Calls,,,1060,C,100917,,113.74,,,,,,63.995,0.209,335.196,-15.784,422.666,0.753,
,SPQLL,Dec 1060 Calls,,,1060,C,101217,,123.97,,,,,,63.275,0.174,396.383,-13.998,553.006,0.716,
,SPQML,Jan 1060 Puts,100115,16:00:00,1060,P,100115,,0,,,,,17350,0,0,0,0,0,,-1
,SPQNL,Feb 1060 Puts,100115,16:00:00,1060,P,100219,0.212,5.66,5.3,6.2,0.016,1175,10172,-11.867,0.287,79.979,-24.352,-16.214,0.02,5.75
,SPQOL,Mar 1060 Puts,100115,16:00:00,1060,P,100319,0.215,13.12,12.5,13.8,0.002,,2645,-20.842,0.311,138.441,-23.654,-44.657,0.068,-1
,SPQPL,Apr 1060 Puts,100115,16:00:00,1060,P,100416,0.217,20.24,19.6,20.9,0,,,-24.963,0.28,182.681,-21.805,-77.784,0.112,-1
,SPQRL,Jun 1060 Puts,,,1060,P,100618,,34.5,,,,,,-31.487,0.246,257.37,-18.256,-160.489,0.185,
,SPQUL,Sep 1060 Puts,,,1060,P,100917,,51.62,,,,,,-35.328,0.202,336.216,-14.812,-289.25,0.247,
,SPQXL,Dec 1060 Puts,,,1060,P,101217,,66.09,,,,,,-35.886,0.173,397.801,-12.489,-422.828,0.284,
,SPQAM,Jan 1065 Calls,100115,16:00:00,1065,C,100115,,71,,,,,71,100,0,0,0,0,,-1
,SPQBM,Feb 1065 Calls,100115,16:00:00,1065,C,100219,0.208,75.18,73.4,76.4,-0.003,50,40,86.969,0.266,86.019,-24.862,83.94,0.972,75.8
,SPQCM,Mar 1065 Calls,100115,16:00:00,1065,C,100319,0.215,81.4,80,83,0.001,,10,78.64,0.291,144.075,-24.594,135.707,0.917,-1
,SPQDM,Apr 1065 Calls,,,1065,C,100416,,87.33,,,,,,74.091,0.298,187.865,-22.618,182.933,0.87,
,SPQFM,Jun 1065 Calls,,,1065,C,100618,,98.19,,,,,,66.935,0.255,261.056,-18.995,282.576,0.797,
,SPQIM,Sep 1065 Calls,,,1065,C,100917,,110.31,,,,,,63.027,0.212,338.619,-15.827,418.098,0.735,
,SPQLM,Dec 1065 Calls,,,1065,C,101217,,120.68,,,,,,62.437,0.176,399.633,-14.018,547.674,0.7,
,SPQMM,Jan 1065 Puts,100115,16:00:00,1065,P,100115,,0,,,,,7068,0,0,0,0,0,,-1
,SPQNM,Feb 1065 Puts,100115,16:00:00,1065,P,100219,0.208,6.12,5.8,6.7,0.021,156,8112,-13.123,0.316,84.372,-25.281,-17.573,0.028,6.19
,SPQOM,Mar 1065 Puts,100115,16:00:00,1065,P,100319,0.212,13.97,13.4,14.7,0.006,2,217,-22.204,0.327,143.117,-24.215,-47.365,0.083,14
,SPQPM,Apr 1065 Puts,,,1065,P,100416,,21.3,,,,,,-26.225,0.291,187.052,-22.08,-81.525,0.13,
,SPQRM,Jun 1065 Puts,,,1065,P,100618,,35.84,,,,,,-32.596,0.252,261.143,-18.362,-166.096,0.203,
,SPQUM,Sep 1065 Puts,,,1065,P,100917,,53.19,,,,,,-36.262,0.205,339.499,-14.847,-297.008,0.265,
,SPQXM,Dec 1065 Puts,,,1065,P,101217,,67.81,,,,,,-36.72,0.175,400.825,-12.498,-432.371,0.3,
,SPQAN,Jan 1070 Calls,100115,16:00:00,1070,C,100115,,66,,,,,2761,100,0,0,0,0,,-1
