Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16P1010,Apr 1010 Puts,160324,16:00:00,1010,P,160415,0.222,3.09,2.95,3.3,0.013,455,2863,-9.093,0.257,49.097,-24.553,-7.158,0.073,3.3
,RUT 16Q1010,May 1010 Puts,160324,16:00:00,1010,P,160520,0.229,13,12.7,13.4,0.005,258,1164,-20.67,0.292,126.89,-25.373,-39.346,0.186,13.37
,RUT 16Q1010D31,MayM 1010 Puts,160324,16:00:00,1010,P,160531,0.228,15.5,15.2,16,0.015,3,37,-22.362,0.295,144.136,-24.057,-50.662,0.208,18.6
,RUT 16R1010,Jun 1010 Puts,160324,16:00:00,1010,P,160617,0.231,20.4,20,20.6,-0.003,3,555,-24.952,0.265,169.837,-22.848,-70.761,0.235,21
,RUT 16U1010,Sep 1010 Puts,160324,16:00:00,1010,P,160916,0.231,38.1,38.4,39.6,0.024,,,-31.574,0.242,265.701,-17.082,-182.404,0.313,-1
,RUT 16X1010,Dec 1010 Puts,160324,16:00:00,1010,P,161216,0.231,53.35,51.1,56.5,0.008,,,-34.05,0.2,335.605,-13.948,-305.194,0.349,-1
,RUT 16D1020,Apr 1020 Calls,160324,16:00:00,1020,C,160415,0.194,61.86,61.1,62.7,-0.003,3,693,88.666,0.363,52.449,-22.87,53.598,0.892,57.45
,RUT 16E1020,May 1020 Calls,160324,16:00:00,1020,C,160520,0.211,70.77,70.3,71.8,0.004,,308,77.868,0.341,132.194,-25.063,116.917,0.775,-1
,RUT 16E1020D31,MayM 1020 Calls,160324,16:00:00,1020,C,160531,0.21,73.07,72.6,74,0.003,,2,75.641,0.324,149.791,-23.712,135.53,0.755,-1
,RUT 16F1020,Jun 1020 Calls,160324,16:00:00,1020,C,160617,0.21,76.6,76.4,77.5,0.001,5,333,73.378,0.307,174.225,-22.048,163.151,0.73,71.89
,RUT 16I1020,Sep 1020 Calls,160324,16:00:00,1020,C,160916,0.209,91.35,90.7,93,0.005,,,66.15,0.236,270.231,-16.783,301.923,0.659,-1
,RUT 16L1020,Dec 1020 Calls,160324,16:00:00,1020,C,161216,0.207,103.07,100.2,106.2,0.001,,2,63.691,0.192,339.732,-14.009,431.089,0.627,-1
,RUT 16P1020,Apr 1020 Puts,160324,16:00:00,1020,P,160415,0.215,3.95,3.8,4.4,0.041,477,3082,-11.759,0.355,57.827,-28.452,-9.044,0.108,4.31
,RUT 16Q1020,May 1020 Puts,160324,16:00:00,1020,P,160520,0.224,14.91,14.6,15.3,0.012,51,1261,-23.454,0.323,135.788,-26.649,-44.557,0.225,17.92
,RUT 16Q1020D31,MayM 1020 Puts,160324,16:00:00,1020,P,160531,0.222,17.57,17.2,18.1,0.005,,521,-25.2,0.324,152.894,-24.772,-56.733,0.245,-1
,RUT 16R1020,Jun 1020 Puts,160324,16:00:00,1020,P,160617,0.226,22.71,22.3,22.9,-0.005,,1255,-27.474,0.284,177.947,-23.438,-77.927,0.27,-1
,RUT 16U1020,Sep 1020 Puts,160324,16:00:00,1020,P,160916,0.228,41.05,41.4,42.5,0.022,,355,-33.905,0.253,272.675,-17.242,-194.745,0.341,-1
,RUT 16X1020,Dec 1020 Puts,160324,16:00:00,1020,P,161216,0.228,56.63,54.4,59.7,0.007,,56,-35.996,0.207,341.865,-13.973,-321.521,0.373,-1
,RUT 16D1030,Apr 1030 Calls,160324,16:00:00,1030,C,160415,0.189,52.99,52.3,53.9,-0.002,12,370,84.994,0.456,63.417,-27.432,51.676,0.847,48.5
,RUT 16E1030,May 1030 Calls,160324,16:00:00,1030,C,160520,0.205,62.84,62.5,63.7,0.003,53,57,74.531,0.381,141.536,-26.001,112.518,0.733,62
,RUT 16E1030D31,MayM 1030 Calls,160324,16:00:00,1030,C,160531,0.205,65.35,64.9,66.3,0.004,,,72.501,0.354,158.867,-24.526,130.48,0.714,-1
,RUT 16F1030,Jun 1030 Calls,160324,16:00:00,1030,C,160617,0.207,69.09,69,70.1,0.007,,37,70.398,0.331,182.777,-22.872,157.31,0.692,-1
,RUT 16I1030,Sep 1030 Calls,160324,16:00:00,1030,C,160916,0.206,84.5,83.9,86,0.005,,65,63.9,0.245,277.33,-16.902,292.993,0.631,-1
,RUT 16L1030,Dec 1030 Calls,160324,16:00:00,1030,C,161216,0.205,96.54,93.8,99.7,0.002,,3,61.837,0.198,346.144,-14.075,420.218,0.604,-1
,RUT 16P1030,Apr 1030 Puts,160324,16:00:00,1030,P,160415,0.207,5.1,5,5.5,0.031,458,2783,-15.388,0.451,67.564,-32.006,-11.454,0.153,5.49
,RUT 16Q1030,May 1030 Puts,160324,16:00:00,1030,P,160520,0.218,17.09,16.8,17.5,0.006,220,2016,-26.56,0.355,144.327,-27.439,-50.35,0.267,17.89
,RUT 16Q1030D31,MayM 1030 Puts,160324,16:00:00,1030,P,160531,0.216,19.92,19.4,20.4,-0.001,,55,-28.33,0.352,161.203,-25.439,-63.416,0.286,-1
,RUT 16R1030,Jun 1030 Puts,160324,16:00:00,1030,P,160617,0.222,25.27,24.8,25.5,-0.001,363,224,-30.204,0.304,185.502,-23.973,-85.671,0.308,27.32
,RUT 16U1030,Sep 1030 Puts,160324,16:00:00,1030,P,160916,0.224,44.23,44.4,45.7,0.019,,865,-36.343,0.263,279.003,-17.314,-207.708,0.369,-1
,RUT 16X1030,Dec 1030 Puts,160324,16:00:00,1030,P,161216,0.225,60.1,57.7,63.2,0.006,,141,-38.005,0.212,347.517,-14.003,-338.449,0.396,-1
,RUT 16D1040,Apr 1040 Calls,160324,16:00:00,1040,C,160415,0.188,44.5,44.3,45.3,0.006,97,584,80.348,0.561,74.977,-32.99,49.093,0.791,43.82
,RUT 16E1040,May 1040 Calls,160324,16:00:00,1040,C,160520,0.201,55.24,55.1,56.3,0.008,5,143,70.782,0.422,150.265,-27.077,107.411,0.688,55
,RUT 16E1040D31,MayM 1040 Calls,160324,16:00:00,1040,C,160531,0.201,57.94,57.6,58.9,0.005,,55,69.039,0.385,167.185,-25.237,124.742,0.672,-1
,RUT 16F1040,Jun 1040 Calls,160324,16:00:00,1040,C,160617,0.203,61.88,61.8,62.9,0.008,,197,67.165,0.355,190.498,-23.294,150.785,0.653,-1
,RUT 16I1040,Sep 1040 Calls,160324,16:00:00,1040,C,160916,0.203,77.88,77.2,79.3,0.005,,20,61.552,0.253,283.547,-16.999,283.42,0.602,-1
,RUT 16L1040,Dec 1040 Calls,160324,16:00:00,1040,C,161216,0.202,90.19,87.2,93,-0.001,,53,59.922,0.203,351.746,-14.068,408.713,0.58,-1
,RUT 16P1040,Apr 1040 Puts,160324,16:00:00,1040,P,160415,0.2,6.62,6.6,7.1,0.038,1082,3157,-20.027,0.562,77.906,-35.708,-14.493,0.209,7.21
,RUT 16Q1040,May 1040 Puts,160324,16:00:00,1040,P,160520,0.211,19.58,19.2,19.8,-0.004,978,2661,-30.005,0.388,152.214,-28.031,-56.753,0.312,19.7
,RUT 16Q1040D31,MayM 1040 Puts,160324,16:00:00,1040,P,160531,0.212,22.59,22,23,0.007,10,87,-31.758,0.381,168.785,-26.158,-70.727,0.328,27.7
,RUT 16R1040,Jun 1040 Puts,160324,16:00:00,1040,P,160617,0.216,28.1,27.6,28.3,-0.002,136,190,-33.147,0.324,192.296,-24.238,-94.005,0.347,29.84
,RUT 16U1040,Sep 1040 Puts,160324,16:00:00,1040,P,160916,0.22,47.64,47.7,49,0.015,,20,-38.881,0.272,284.565,-17.336,-221.275,0.398,-1
,RUT 16X1040,Dec 1040 Puts,160324,16:00:00,1040,P,161216,0.222,63.76,61.6,66.8,0.007,,2,-40.071,0.218,352.487,-14.003,-355.96,0.42,-1
,RUT 16D1050,Apr 1050 Calls,160324,16:00:00,1050,C,160415,0.182,36.49,36.4,37.3,0.005,7,676,74.628,0.671,86.286,-36.419,45.77,0.725,33.45
,RUT 16E1050,May 1050 Calls,160324,16:00:00,1050,C,160520,0.194,48.02,47.9,48.8,0.004,35,202,66.611,0.461,157.951,-27.355,101.577,0.64,45
,RUT 16E1050D31,MayM 1050 Calls,160324,16:00:00,1050,C,160531,0.195,50.87,50.5,51.8,0.006,,62,65.252,0.416,174.392,-25.589,118.306,0.627,-1
,RUT 16F1050,Jun 1050 Calls,160324,16:00:00,1050,C,160617,0.197,54.99,54.7,55.9,0.006,,1858,63.68,0.378,197.101,-23.427,143.576,0.612,-1
,RUT 16G1050D29,JulM 1050 Calls,160324,16:00:00,1050,C,160729,0.201,63.53,63.2,65.1,0.01,,2,61.084,0.315,243.971,-19.853,204.324,0.589,-1
,RUT 16I1050,Sep 1050 Calls,160324,16:00:00,1050,C,160916,0.199,71.48,70.7,72.7,0.003,,44,59.107,0.262,288.753,-16.983,273.214,0.573,-1
,RUT 16L1050,Dec 1050 Calls,160324,16:00:00,1050,C,161216,0.199,84.02,81.2,87.1,0.002,,1654,57.95,0.208,356.458,-14.088,396.584,0.556,-1
,RUT 16P1050,Apr 1050 Puts,160324,16:00:00,1050,P,160415,0.192,8.64,8.5,9.1,0.021,542,4456,-25.812,0.679,88.097,-38.674,-18.244,0.275,9.15
,RUT 16Q1050,May 1050 Puts,160324,16:00:00,1050,P,160520,0.205,22.41,21.9,22.6,-0.006,656,2793,-33.799,0.421,159.105,-28.449,-63.784,0.36,22.59
,RUT 16Q1050D31,MayM 1050 Puts,160324,16:00:00,1050,P,160531,0.205,25.6,24.9,25.9,-0.008,,135,-35.484,0.408,175.331,-26.249,-78.666,0.373,-1
,RUT 16R1050,Jun 1050 Puts,160324,16:00:00,1050,P,160617,0.211,31.23,30.7,31.4,-0.005,39,3601,-36.304,0.344,198.103,-24.343,-102.933,0.388,31.5
,RUT 16S1050D29,JulM 1050 Puts,160324,16:00:00,1050,P,160729,0.215,40.86,41,42.2,0.018,,8,-40.059,0.33,244.56,-20.29,-162.766,0.411,-1
,RUT 16U1050,Sep 1050 Puts,160324,16:00:00,1050,P,160916,0.216,51.31,50.5,52.5,0.007,9,1256,-41.511,0.279,289.244,-17.261,-235.421,0.427,55.5
,RUT 16X1050,Dec 1050 Puts,160324,16:00:00,1050,P,161216,0.219,67.64,65,70.6,0.002,,787,-42.191,0.222,356.705,-13.938,-374.03,0.444,-1
,RUT 16D1060,Apr 1060 Calls,160324,16:00:00,1060,C,160415,0.176,29.08,29,29.8,0.01,282,765,67.755,0.781,96.153,-39.371,41.664,0.651,28.82
,RUT 16E1060,May 1060 Calls,160324,16:00:00,1060,C,160520,0.189,41.23,41.1,42,0.006,25,633,62.024,0.498,164.11,-27.717,95.026,0.59,40.28
,RUT 16E1060D31,MayM 1060 Calls,160324,16:00:00,1060,C,160531,0.191,44.19,43.8,45.1,0.006,,549,61.143,0.444,180.099,-25.754,111.181,0.581,-1
,RUT 16F1060,Jun 1060 Calls,160324,16:00:00,1060,C,160617,0.194,48.46,48.4,49.4,0.008,250,2604,59.95,0.399,202.28,-23.556,135.7,0.571,47.53
,RUT 16I1060,Sep 1060 Calls,160324,16:00:00,1060,C,160916,0.196,65.33,64.6,66.5,0.002,150,13,56.568,0.269,292.815,-16.893,262.39,0.544,63.5
,RUT 16L1060,Dec 1060 Calls,160324,16:00:00,1060,C,161216,0.196,78.05,75.2,80.9,0,,4,55.922,0.214,360.195,-13.997,383.848,0.532,-1
,RUT 16P1060,Apr 1060 Puts,160324,16:00:00,1060,P,160415,0.186,11.26,11.2,11.8,0.023,2765,4734,-32.799,0.792,97.026,-41.295,-22.743,0.349,11.9
,RUT 16Q1060,May 1060 Puts,160324,16:00:00,1060,P,160520,0.2,25.63,25.1,25.9,-0.005,614,2571,-37.946,0.452,164.612,-28.708,-71.444,0.41,25.7
,RUT 16Q1060D31,MayM 1060 Puts,160324,16:00:00,1060,P,160531,0.2,28.98,28.2,29.2,-0.01,,21,-39.496,0.433,180.504,-26.315,-87.219,0.419,-1
,RUT 16R1060,Jun 1060 Puts,160324,16:00:00,1060,P,160617,0.207,34.67,34,34.9,-0.004,904,2620,-39.677,0.363,202.678,-24.385,-112.452,0.429,36.4
,RUT 16U1060,Sep 1060 Puts,160324,16:00:00,1060,P,160916,0.213,55.24,55,56.1,0.008,150,282,-44.222,0.286,292.928,-17.21,-250.111,0.456,58
,RUT 16X1060,Dec 1060 Puts,160324,16:00:00,1060,P,161216,0.216,71.72,68.9,74.5,0,,,-44.357,0.226,360.102,-13.84,-392.621,0.468,-1
,RUT 16D1070,Apr 1070 Calls,160324,16:00:00,1070,C,160415,0.17,22.38,22.2,23,0.009,325,1644,59.759,0.876,103.11,-40.539,36.8,0.572,22.4
,RUT 16E1070,May 1070 Calls,160324,16:00:00,1070,C,160520,0.184,34.9,34.7,35.7,0.007,76,1219,57.046,0.531,168.226,-27.633,87.792,0.54,33.81
,RUT 16E1070D31,MayM 1070 Calls,160324,16:00:00,1070,C,160531,0.185,37.92,37.5,38.7,0.005,,16,56.726,0.47,183.896,-25.553,103.397,0.535,-1
,RUT 16F1070,Jun 1070 Calls,160324,16:00:00,1070,C,160617,0.189,42.3,42.1,43.1,0.006,886,1413,55.991,0.418,205.723,-23.348,127.191,0.529,42
,RUT 16I1070,Sep 1070 Calls,160324,16:00:00,1070,C,160916,0.192,59.43,58.7,60.5,0,3,491,53.943,0.276,295.601,-16.724,250.986,0.514,55.8
,RUT 16L1070,Dec 1070 Calls,160324,16:00:00,1070,C,161216,0.193,72.29,69.3,74.9,-0.003,,103,53.84,0.217,362.875,-13.862,370.548,0.508,-1
,RUT 16P1070,Apr 1070 Puts,160324,16:00:00,1070,P,160415,0.179,14.61,14.4,15,0.008,565,2684,-40.908,0.884,103.327,-42.18,-27.953,0.428,15.28
,RUT 16Q1070,May 1070 Puts,160324,16:00:00,1070,P,160520,0.195,29.26,28.7,29.5,-0.004,156,2659,-42.44,0.481,168.316,-28.524,-79.715,0.46,29.89
,RUT 16Q1070D31,MayM 1070 Puts,160324,16:00:00,1070,P,160531,0.194,32.76,31.7,32.9,-0.014,,5,-43.775,0.454,183.961,-26.036,-96.352,0.465,-1
,RUT 16R1070,Jun 1070 Puts,160324,16:00:00,1070,P,160617,0.202,38.44,37.8,38.8,-0.003,432,1720,-43.257,0.38,205.764,-24.16,-122.543,0.471,39
,RUT 16U1070,Sep 1070 Puts,160324,16:00:00,1070,P,160916,0.209,59.44,58.6,60.2,-0.001,,1,-47.001,0.291,295.508,-16.97,-265.288,0.486,-1
,RUT 16X1070,Dec 1070 Puts,160324,16:00:00,1070,P,161216,0.214,76.01,73.3,78.7,0,,7,-46.562,0.23,362.618,-13.74,-411.693,0.492,-1
,RUT 16D1080,Apr 1080 Calls,160324,16:00:00,1080,C,160415,0.163,16.52,16.3,17,0.007,450,4130,50.816,0.939,105.61,-39.848,31.301,0.49,16.33
,RUT 16E1080,May 1080 Calls,160324,16:00:00,1080,C,160520,0.178,29.08,28.9,29.6,0.004,36,525,51.733,0.555,169.789,-26.978,79.967,0.489,28.03
,RUT 16E1080D31,MayM 1080 Calls,160324,16:00:00,1080,C,160531,0.18,32.11,31.6,32.8,0.003,,11,52.037,0.49,185.375,-25.02,95.03,0.488,-1
,RUT 16F1080,Jun 1080 Calls,160324,16:00:00,1080,C,160617,0.184,36.54,36.2,37.2,0.003,200,2260,51.83,0.433,207.123,-22.845,118.127,0.487,35.5
,RUT 16I1080,Sep 1080 Calls,160324,16:00:00,1080,C,160916,0.19,53.8,53.1,54.8,0.003,,35,51.238,0.282,296.985,-16.555,239.043,0.485,-1
,RUT 16L1080,Dec 1080 Calls,160324,16:00:00,1080,C,161216,0.191,66.73,64,69.6,0,200,13,51.707,0.222,364.424,-13.749,356.69,0.485,66
,RUT 16P1080,Apr 1080 Puts,160324,16:00:00,1080,P,160415,0.171,18.81,18.3,19,-0.007,709,3785,-49.879,0.936,105.612,-41.29,-33.732,0.51,19.2
,RUT 16Q1080,May 1080 Puts,160324,16:00:00,1080,P,160520,0.189,33.36,32.7,33.5,-0.005,212,1516,-47.248,0.505,169.783,-27.851,-88.539,0.511,35
,RUT 16Q1080D31,MayM 1080 Puts,160324,16:00:00,1080,P,160531,0.189,36.98,35.7,37,-0.017,,10,-48.281,0.47,185.365,-25.448,-105.99,0.512,-1
,RUT 16R1080,Jun 1080 Puts,160324,16:00:00,1080,P,160617,0.198,42.59,41.9,42.9,-0.002,228,2060,-47.027,0.395,207.103,-23.711,-133.15,0.513,44.5
,RUT 16U1080,Sep 1080 Puts,160324,16:00:00,1080,P,160916,0.205,63.91,62.6,64.5,-0.006,,135,-49.832,0.294,296.895,-16.704,-280.902,0.515,-1
,RUT 16X1080,Dec 1080 Puts,160324,16:00:00,1080,P,161216,0.212,80.53,78.2,83.2,0.003,200,12,-48.801,0.232,364.198,-13.672,-431.216,0.515,83
,RUT 16D1090,Apr 1090 Calls,160324,16:00:00,1090,C,160415,0.155,11.59,11.2,11.8,-0.009,257,2095,41.273,0.958,102.385,-36.727,25.391,0.41,11.34
,RUT 16E1090,May 1090 Calls,160324,16:00:00,1090,C,160520,0.173,23.8,23.5,24.2,0.002,88,255,46.152,0.57,168.347,-25.937,71.644,0.438,23.56
,RUT 16E1090D31,MayM 1090 Calls,160324,16:00:00,1090,C,160531,0.175,26.77,26.2,27.4,0.001,,1,47.113,0.505,184.162,-24.128,86.147,0.442,-1
,RUT 16F1090,Jun 1090 Calls,160324,16:00:00,1090,C,160617,0.18,31.2,30.9,31.8,0.003,19,279,47.496,0.444,206.205,-22.214,108.561,0.446,30.1
,RUT 16I1090,Sep 1090 Calls,160324,16:00:00,1090,C,160916,0.186,48.43,47.5,49.2,-0.002,,36,48.456,0.287,296.848,-16.174,226.579,0.457,-1
,RUT 16L1090,Dec 1090 Calls,160324,16:00:00,1090,C,161216,0.188,61.38,58.2,64,-0.005,,86,49.525,0.225,364.765,-13.487,342.304,0.461,-1
,RUT 16P1090,Apr 1090 Puts,160324,16:00:00,1090,P,160415,0.163,23.93,23,23.9,-0.018,596,1896,-59.272,0.934,102.852,-38.192,-39.841,0.59,24.4
,RUT 16Q1090,May 1090 Puts,160324,16:00:00,1090,P,160520,0.183,37.94,37.3,38.2,-0.004,490,879,-52.338,0.524,168.606,-26.804,-97.86,0.562,38.49
,RUT 16Q1090D31,MayM 1090 Puts,160324,16:00:00,1090,P,160531,0.184,41.66,40.3,41.6,-0.017,,5,-52.975,0.481,184.422,-24.592,-116.07,0.558,-1
,RUT 16R1090,Jun 1090 Puts,160324,16:00:00,1090,P,160617,0.193,47.11,46.4,47.5,-0.001,84,242,-50.976,0.408,206.45,-23.087,-144.251,0.554,49.62
,RUT 16U1090,Sep 1090 Puts,160324,16:00:00,1090,P,160916,0.202,68.67,67.1,69.1,-0.008,,1,-52.705,0.296,297.008,-16.368,-296.907,0.543,-1
,RUT 16X1090,Dec 1090 Puts,160324,16:00:00,1090,P,161216,0.209,85.26,82.7,87.7,-0.001,,30,-51.066,0.234,364.794,-13.433,-451.143,0.539,-1
,RUT 16D1100,Apr 1100 Calls,160324,16:00:00,1100,C,160415,0.148,7.65,7.1,7.7,-0.033,153,2968,31.661,0.915,92.926,-31.545,19.427,0.333,7.36
,RUT 16E1100,May 1100 Calls,160324,16:00:00,1100,C,160520,0.168,19.1,18.7,19.4,-0.004,51,481,40.411,0.572,163.579,-24.421,63.003,0.39,18.57
,RUT 16E1100D31,MayM 1100 Calls,160324,16:00:00,1100,C,160531,0.17,21.95,21.3,22.4,-0.005,,38,42.02,0.512,179.962,-22.864,76.891,0.397,-1
,RUT 16F1100,Jun 1100 Calls,160324,16:00:00,1100,C,160617,0.175,26.31,25.9,26.8,-0.004,61,3121,43.035,0.45,202.747,-21.2,98.616,0.406,23.48
,RUT 16G1100D29,JulM 1100 Calls,160324,16:00:00,1100,C,160729,0.181,35.11,34.5,35.8,0.001,,9,44.487,0.359,249.856,-18.18,151.928,0.419,-1
,RUT 16I1100,Sep 1100 Calls,160324,16:00:00,1100,C,160916,0.182,43.35,42.5,43.8,-0.005,,682,45.608,0.291,295.079,-15.789,213.654,0.428,-1
,RUT 16L1100,Dec 1100 Calls,160324,16:00:00,1100,C,161216,0.186,56.25,53.3,58.8,-0.004,,949,47.297,0.229,363.823,-13.28,327.411,0.439,-1
,RUT 16P1100,Apr 1100 Puts,160324,16:00:00,1100,P,160415,0.157,30,28.9,29.9,-0.019,425,2091,-68.5,0.871,94.793,-33.38,-45.941,0.667,30.33
,RUT 16Q1100,May 1100 Puts,160324,16:00:00,1100,P,160520,0.179,43.06,42.4,43.6,-0.001,261,727,-57.642,0.534,164.443,-25.448,-107.552,0.61,43.55
,RUT 16Q1100D31,MayM 1100 Puts,160324,16:00:00,1100,P,160531,0.179,46.82,45.3,46.7,-0.018,,82,-57.792,0.484,180.905,-23.392,-126.468,0.603,-1
,RUT 16R1100,Jun 1100 Puts,160324,16:00:00,1100,P,160617,0.189,52.04,51.3,52.6,-0.001,20,3241,-55.074,0.416,203.586,-22.156,-155.758,0.594,53.28
,RUT 16S1100D29,JulM 1100 Puts,160324,16:00:00,1100,P,160729,0.194,63.15,61.7,63.4,-0.01,,,-56.958,0.353,250.631,-18.592,-228.259,0.581,-1
,RUT 16U1100,Sep 1100 Puts,160324,16:00:00,1100,P,160916,0.198,73.72,71.9,73.9,-0.011,,1315,-55.601,0.296,295.785,-15.96,-313.239,0.572,-1
,RUT 16X1100,Dec 1100 Puts,160324,16:00:00,1100,P,161216,0.207,90.23,87.8,92.6,0,,2054,-53.35,0.235,364.361,-13.225,-471.444,0.561,-1
,RUT 16D1110,Apr 1110 Calls,160324,16:00:00,1110,C,160415,0.142,4.68,4.2,4.6,-0.06,289,2319,22.62,0.81,77.907,-24.821,13.823,0.264,4.43
,RUT 16E1110,May 1110 Calls,160324,16:00:00,1110,C,160520,0.163,14.99,14.5,15.3,-0.011,42,493,34.639,0.561,155.35,-22.447,54.24,0.343,13.22
,RUT 16E1110D31,MayM 1110 Calls,160324,16:00:00,1110,C,160531,0.165,17.64,17,18,-0.008,,9,36.839,0.51,172.596,-21.234,67.421,0.354,-1
,RUT 16F1110,Jun 1110 Calls,160324,16:00:00,1110,C,160617,0.17,21.88,21.4,22.1,-0.011,10,124,38.503,0.449,196.606,-19.926,88.428,0.367,19.33
,RUT 16I1110,Sep 1110 Calls,160324,16:00:00,1110,C,160916,0.179,38.56,37.6,39,-0.007,,12,42.706,0.294,291.587,-15.273,200.344,0.401,-1
,RUT 16L1110,Dec 1110 Calls,160324,16:00:00,1110,C,161216,0.182,51.35,48.3,53.8,-0.006,,21,45.029,0.231,361.538,-12.956,312.079,0.416,-1
,RUT 16P1110,Apr 1110 Puts,160324,16:00:00,1110,P,160415,0.153,37,35.8,37.1,-0.014,444,1378,-76.954,0.753,82.188,-27.491,-51.675,0.736,37.33
,RUT 16Q1110,May 1110 Puts,160324,16:00:00,1110,P,160520,0.173,48.73,48.1,49.1,-0.002,224,1045,-63.073,0.534,157.074,-23.406,-117.468,0.657,49.52
,RUT 16Q1110D31,MayM 1110 Puts,160324,16:00:00,1110,P,160531,0.175,52.47,50.9,52.4,-0.016,,1,-62.658,0.479,174.684,-21.926,-137.045,0.646,-1
,RUT 16R1110,Jun 1110 Puts,160324,16:00:00,1110,P,160617,0.186,57.4,56.6,58,0.005,3,806,-59.283,0.421,198.34,-21.178,-167.572,0.633,65.4
,RUT 16U1110,Sep 1110 Puts,160324,16:00:00,1110,P,160916,0.195,79.05,76.9,79.1,-0.013,,6,-58.501,0.294,293.19,-15.522,-329.81,0.599,-1
,RUT 16X1110,Dec 1110 Puts,160324,16:00:00,1110,P,161216,0.205,95.41,92.9,97.8,-0.001,,1,-55.643,0.234,362.872,-12.98,-492.047,0.584,-1
,RUT 16D1120,Apr 1120 Calls,160324,16:00:00,1120,C,160415,0.136,2.61,2.25,2.55,-0.08,396,4228,14.798,0.653,59.349,-17.719,8.991,0.204,2.38
,RUT 16E1120,May 1120 Calls,160324,16:00:00,1120,C,160520,0.157,11.47,10.9,11.6,-0.023,37,1077,28.98,0.535,143.772,-19.982,45.583,0.299,10.32
,RUT 16E1120D31,MayM 1120 Calls,160324,16:00:00,1120,C,160531,0.16,13.88,13.1,14.1,-0.02,,16,31.666,0.497,162.051,-19.267,57.929,0.313,-1
,RUT 16F1120,Jun 1120 Calls,160324,16:00:00,1120,C,160617,0.166,17.91,17.3,18,-0.015,,320,33.962,0.442,187.741,-18.54,78.147,0.33,-1
,RUT 16I1120,Sep 1120 Calls,160324,16:00:00,1120,C,160916,0.175,34.06,32.9,34.4,-0.012,,2,39.764,0.295,286.303,-14.668,186.724,0.374,-1
,RUT 16L1120,Dec 1120 Calls,160324,16:00:00,1120,C,161216,0.181,46.67,44.1,49.6,0.004,,47,42.727,0.233,357.854,-12.728,296.357,0.394,-1
,RUT 16P1120,Apr 1120 Puts,160324,16:00:00,1120,P,160415,0.153,44.83,43.8,45.4,-0.004,110,616,-84.111,0.586,66.718,-22.152,-56.734,0.796,45.37
,RUT 16Q1120,May 1120 Puts,160324,16:00:00,1120,P,160520,0.169,54.96,54.4,55.6,0.002,100,619,-68.523,0.522,146.453,-21.201,-127.423,0.701,56.02
,RUT 16Q1120D31,MayM 1120 Puts,160324,16:00:00,1120,P,160531,0.17,58.63,57,58.6,-0.014,,3,-67.491,0.466,165.759,-20.075,-147.646,0.687,-1
,RUT 16R1120,Jun 1120 Puts,160324,16:00:00,1120,P,160617,0.18,63.19,62.5,64,0.001,,385,-63.558,0.42,190.606,-19.639,-179.58,0.67,-1
,RUT 16U1120,Sep 1120 Puts,160324,16:00:00,1120,P,160916,0.192,84.68,82.5,84.4,-0.015,,4,-61.386,0.289,289.206,-14.97,-346.542,0.626,-1
,RUT 16X1120,Dec 1120 Puts,160324,16:00:00,1120,P,161216,0.201,100.83,97.6,103,-0.005,,,-57.937,0.233,360.309,-12.592,-512.894,0.606,-1
,RUT 16D1130,Apr 1130 Calls,160324,16:00:00,1130,C,160415,0.132,1.3,1.1,1.35,-0.062,428,7073,8.681,0.47,40.258,-11.522,5.234,0.153,1.19
,RUT 16E1130,May 1130 Calls,160324,16:00:00,1130,C,160520,0.153,8.54,8,8.6,-0.029,294,1020,23.587,0.495,129.249,-17.384,37.277,0.258,8.14
,RUT 16E1130D31,MayM 1130 Calls,160324,16:00:00,1130,C,160531,0.155,10.65,9.8,10.8,-0.033,,8,26.609,0.474,148.52,-16.937,48.628,0.275,-1
,RUT 16F1130,Jun 1130 Calls,160324,16:00:00,1130,C,160617,0.161,14.41,13.8,14.5,-0.022,2,158,29.483,0.427,176.238,-16.873,67.949,0.294,13
,RUT 16I1130,Sep 1130 Calls,160324,16:00:00,1130,C,160916,0.172,29.87,28.6,30.2,-0.016,,11,36.797,0.294,279.18,-14.024,172.877,0.348,-1
,RUT 16L1130,Dec 1130 Calls,160324,16:00:00,1130,C,161216,0.178,42.23,39.7,44.8,0,,5,40.396,0.234,352.728,-12.311,280.3,0.372,-1
,RUT 16P1130,Apr 1130 Puts,160324,16:00:00,1130,P,160415,0.158,53.34,52.6,54,0.005,69,387,-89.563,0.429,50.442,-18.231,-60.943,0.847,59.68
,RUT 16Q1130,May 1130 Puts,160324,16:00:00,1130,P,160520,0.165,61.76,61.3,62.6,0.004,72,517,-73.866,0.498,132.773,-18.766,-137.205,0.742,63.14
,RUT 16Q1130D31,MayM 1130 Puts,160324,16:00:00,1130,P,160531,0.167,65.28,63.7,65.5,-0.01,,,-72.201,0.444,154.283,-18.12,-158.1,0.725,-1
,RUT 16R1130,Jun 1130 Puts,160324,16:00:00,1130,P,160617,0.176,69.42,68.8,70.4,0.003,,29,-67.847,0.414,180.372,-18.087,-191.643,0.706,-1
