Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12U735,Sep 735 Puts,120618,16:00:00,735,P,120921,0.284,28.17,27.8,28.6,0.002,2,200,-34.935,0.339,145.023,-21.676,-76.804,0.354,28.8
,RUT 12G740,Jul 740 Calls,120618,16:00:00,740,C,120720,0.272,43.09,42.8,43.7,0.003,87,402,73.927,0.574,77.816,-33.37,44.438,0.72,42.9
,RUT 12H740,Aug 740 Calls,120618,16:00:00,740,C,120817,0.276,51.07,50.6,51.9,0.003,19,123,67.856,0.45,114.017,-26.37,75.648,0.661,50.7
,RUT 12I740,Sep 740 Calls,120618,16:00:00,740,C,120921,0.275,58.61,58.2,59.5,0.003,175,521,63.999,0.364,147.176,-21.454,112.485,0.626,57.5
,RUT 12L740,Dec 740 Calls,120618,16:00:00,740,C,121221,0.279,74.28,73.6,75.3,0.002,,64,59.092,0.27,209.761,-15.925,201.124,0.584,-1
,RUT 13C740,Mar13 740 Calls,120618,16:00:00,740,C,130315,0.28,85.37,84.2,86.8,0.002,,,57.616,0.223,253.359,-13.369,278.002,0.565,-1
,RUT 12S740,Jul 740 Puts,120618,16:00:00,740,P,120720,0.269,11.44,11.2,11.7,0.001,179,2575,-28.543,0.521,77.728,-32.813,-20.336,0.28,11.4
,RUT 12T740,Aug 740 Puts,120618,16:00:00,740,P,120817,0.275,20.4,20,20.8,0,72,287,-33.286,0.414,114.065,-26.189,-45.954,0.339,20.47
,RUT 12U740,Sep 740 Puts,120618,16:00:00,740,P,120921,0.281,29.74,29.2,30.3,0.002,175,495,-36.509,0.348,147.423,-21.776,-80.527,0.374,31
,RUT 12X740,Dec 740 Puts,120618,16:00:00,740,P,121221,0.291,49.53,48.7,50.2,-0.002,,278,-40.437,0.266,209.972,-16.282,-177.269,0.416,-1
,RUT 13O740,Mar13 740 Puts,120618,16:00:00,740,P,130315,0.296,63.79,62.9,65.1,0.003,,42,-41.667,0.229,253.41,-13.695,-271.087,0.435,-1
,RUT 12G745,Jul 745 Calls,120618,16:00:00,745,C,120720,0.267,39.24,39.1,40,0.007,24,505,71.181,0.624,80.926,-34.072,43.017,0.688,38.4
,RUT 12H745,Aug 745 Calls,120618,16:00:00,745,C,120817,0.271,47.49,46.8,48.4,0.002,,,65.732,0.47,116.572,-26.466,73.601,0.636,-1
,RUT 12I745,Sep 745 Calls,120618,16:00:00,745,C,120921,0.272,55.22,54.8,56.1,0.004,,1252,62.29,0.374,149.422,-21.547,109.884,0.605,-1
,RUT 12L745,Dec 745 Calls,120618,16:00:00,745,C,121221,0.276,71.11,70.4,72,0.001,,17,57.835,0.274,211.636,-15.89,197.708,0.569,-1
,RUT 12S745,Jul 745 Puts,120618,16:00:00,745,P,120720,0.264,12.71,12.4,13,0.002,5,370,-30.935,0.549,80.953,-33.609,-22.268,0.312,13.3
,RUT 12T745,Aug 745 Puts,120618,16:00:00,745,P,120817,0.273,21.89,21.5,22.3,0.008,55,,-35.207,0.429,116.628,-26.554,-48.849,0.364,25.2
,RUT 12U745,Sep 745 Puts,120618,16:00:00,745,P,120921,0.277,31.39,30.8,31.9,-0.001,1,1220,-38.134,0.357,149.6,-21.794,-84.375,0.395,31.83
,RUT 12X745,Dec 745 Puts,120618,16:00:00,745,P,121221,0.288,51.36,50.5,52.1,-0.001,,2,-41.669,0.27,211.749,-16.267,-183.019,0.431,-1
,RUT 12G750,Jul 750 Calls,120618,16:00:00,750,C,120720,0.262,35.52,35.5,36.4,0.011,122,9229,68.19,0.67,83.802,-34.713,41.439,0.654,35.35
,RUT 12H750,Aug 750 Calls,120618,16:00:00,750,C,120817,0.267,44.02,43.7,44.9,0.006,20,214,63.5,0.489,118.862,-26.649,71.409,0.61,43.93
,RUT 12I750,Sep 750 Calls,120618,16:00:00,750,C,120921,0.268,51.91,51.5,52.7,0.002,1,1042,60.523,0.384,151.414,-21.472,107.147,0.584,50.29
,RUT 12L750,Dec 750 Calls,120618,16:00:00,750,C,121221,0.273,68.01,67.3,68.8,0.001,,2250,56.554,0.278,213.307,-15.838,194.162,0.553,-1
,RUT 13C750,Mar13 750 Calls,120618,16:00:00,750,C,130315,0.276,79.35,78.2,80.7,0.001,,270,55.502,0.228,256.711,-13.341,270.108,0.54,-1
,RUT 13F750,Jun13 750 Calls,120618,16:00:00,750,C,130621,0.279,90.58,89.5,92.6,0.005,,,55.542,0.187,298.618,-11.605,354.79,0.53,-1
,RUT 12S750,Jul 750 Puts,120618,16:00:00,750,P,120720,0.26,14.1,13.8,14.4,0.001,237,12946,-33.483,0.577,83.873,-34.211,-24.328,0.346,14.24
,RUT 12T750,Aug 750 Puts,120618,16:00:00,750,P,120817,0.268,23.47,23.1,23.9,0.002,33,75,-37.214,0.444,118.911,-26.566,-51.873,0.39,23.9
,RUT 12U750,Sep 750 Puts,120618,16:00:00,750,P,120921,0.275,33.11,32.6,33.6,0.005,77,3571,-39.809,0.366,151.529,-21.891,-88.35,0.416,37
,RUT 12X750,Dec 750 Puts,120618,16:00:00,750,P,121221,0.287,53.25,52.4,54,0.004,6,3305,-42.922,0.272,213.34,-16.322,-188.893,0.447,58.4
,RUT 13O750,Mar13 750 Puts,120618,16:00:00,750,P,130315,0.292,67.76,66.8,69.1,0.004,300,1950,-43.849,0.235,256.602,-13.655,-285.747,0.46,70
,RUT 13R750,Jun13 750 Puts,120618,16:00:00,750,P,130621,0.3,83.32,82,85.5,0.004,304,,-43.525,0.197,298.239,-11.841,-402.922,0.47,82.3
,RUT 12G755,Jul 755 Calls,120618,16:00:00,755,C,120720,0.259,31.95,32,32.9,0.018,119,661,64.961,0.713,86.346,-35.26,39.703,0.619,33.77
,RUT 12H755,Aug 755 Calls,120618,16:00:00,755,C,120817,0.262,40.66,40.2,41.3,0.002,,,61.162,0.508,120.839,-26.542,69.073,0.584,-1
,RUT 12I755,Sep 755 Calls,120618,16:00:00,755,C,120921,0.265,48.69,48.3,49.5,0.004,,151,58.699,0.394,153.125,-21.517,104.273,0.563,-1
,RUT 12L755,Dec 755 Calls,120618,16:00:00,755,C,121221,0.271,64.96,64.3,65.6,0,,2,55.252,0.282,214.76,-15.797,190.49,0.538,-1
,RUT 12S755,Jul 755 Puts,120618,16:00:00,755,P,120720,0.255,15.6,15.3,15.9,0.002,69,641,-36.194,0.606,86.415,-34.666,-26.52,0.381,16.3
,RUT 12T755,Aug 755 Puts,120618,16:00:00,755,P,120817,0.263,25.14,24.7,25.6,0,,,-39.308,0.459,120.873,-26.542,-55.028,0.416,-1
,RUT 12U755,Sep 755 Puts,120618,16:00:00,755,P,120921,0.27,34.91,34.3,35.4,-0.001,2,168,-41.535,0.374,153.186,-21.736,-92.45,0.437,35.36
,RUT 12X755,Dec 755 Puts,120618,16:00:00,755,P,121221,0.283,55.2,54.3,55.8,-0.003,,2,-44.198,0.276,214.731,-16.188,-194.884,0.462,-1
,RUT 12G760,Jul 760 Calls,120618,16:00:00,760,C,120720,0.252,28.55,28.7,29.4,0.017,148,3212,61.496,0.754,88.455,-35.173,37.81,0.584,28.55
,RUT 12H760,Aug 760 Calls,120618,16:00:00,760,C,120817,0.258,37.41,37.1,38.1,0.004,27,276,58.722,0.525,122.453,-26.506,66.595,0.557,36.87
,RUT 12I760,Sep 760 Calls,120618,16:00:00,760,C,120921,0.261,45.56,45.2,46.3,0.004,11,2778,56.819,0.403,154.526,-21.391,101.265,0.541,45.6
,RUT 12L760,Dec 760 Calls,120618,16:00:00,760,C,121221,0.269,61.98,61.3,62.8,0.001,,970,53.927,0.285,215.982,-15.767,186.696,0.523,-1
,RUT 13C760,Mar13 760 Calls,120618,16:00:00,760,C,130315,0.272,73.53,72.3,75,0.002,,134,53.335,0.232,259.32,-13.27,261.722,0.514,-1
,RUT 12S760,Jul 760 Puts,120618,16:00:00,760,P,120720,0.25,17.24,17,17.6,0.004,157,6434,-39.075,0.634,88.497,-34.802,-28.845,0.416,17.55
,RUT 12T760,Aug 760 Puts,120618,16:00:00,760,P,120817,0.258,26.92,26.5,27.3,-0.002,12,795,-41.489,0.473,122.47,-26.42,-58.312,0.443,26
,RUT 12U760,Sep 760 Puts,120618,16:00:00,760,P,120921,0.267,36.8,36.2,37.3,-0.001,,2880,-43.31,0.382,154.545,-21.655,-96.673,0.459,-1
,RUT 12X760,Dec 760 Puts,120618,16:00:00,760,P,121221,0.28,57.21,56.3,58,-0.001,,617,-45.492,0.28,215.911,-16.123,-200.992,0.477,-1
,RUT 13O760,Mar13 760 Puts,120618,16:00:00,760,P,130315,0.287,71.95,70.8,73.3,0.001,,151,-46.078,0.239,259.125,-13.556,-300.871,0.486,-1
,RUT 12G765,Jul 765 Calls,120618,16:00:00,765,C,120720,0.247,25.31,25.5,26.2,0.021,9,657,57.811,0.791,90.016,-35.017,35.767,0.548,25.34
,RUT 12H765,Aug 765 Calls,120618,16:00:00,765,C,120817,0.254,34.28,33.9,35,0.005,,,56.183,0.54,123.654,-26.325,63.98,0.531,-1
,RUT 12I765,Sep 765 Calls,120618,16:00:00,765,C,120921,0.258,42.52,42.1,43.3,0.004,42,790,54.887,0.411,155.588,-21.256,98.13,0.52,42
,RUT 12L765,Dec 765 Calls,120618,16:00:00,765,C,121221,0.266,59.06,58.4,59.8,0.001,,25,52.583,0.288,216.963,-15.66,182.778,0.508,-1
,RUT 12S765,Jul 765 Puts,120618,16:00:00,765,P,120720,0.245,19.03,18.8,19.3,0.004,80,125,-42.132,0.663,90.031,-34.74,-31.303,0.452,20.25
,RUT 12T765,Aug 765 Puts,120618,16:00:00,765,P,120817,0.255,28.81,28.4,29.3,0.001,,,-43.758,0.486,123.657,-26.351,-61.725,0.469,-1
,RUT 12U765,Sep 765 Puts,120618,16:00:00,765,P,120921,0.263,38.78,38.2,39.2,-0.002,44,792,-45.132,0.389,155.579,-21.523,-101.015,0.48,39.13
,RUT 12X765,Dec 765 Puts,120618,16:00:00,765,P,121221,0.278,59.29,58.3,60,-0.002,,9,-46.806,0.282,216.871,-16.04,-207.215,0.492,-1
,RUT 12G770,Jul 770 Calls,120618,16:00:00,770,C,120720,0.241,22.27,22.5,23,0.02,641,2051,53.927,0.82,90.92,-34.547,33.583,0.511,22.11
,RUT 12H770,Aug 770 Calls,120618,16:00:00,770,C,120817,0.25,31.28,31.1,32,0.008,82,773,53.553,0.554,124.39,-26.096,61.238,0.504,31.06
,RUT 12I770,Sep 770 Calls,120618,16:00:00,770,C,120921,0.254,39.58,39.2,40.3,0.005,21,1845,52.905,0.418,156.282,-21.069,94.874,0.499,39.93
,RUT 12L770,Dec 770 Calls,120618,16:00:00,770,C,121221,0.263,56.21,55.6,56.8,0,,1010,51.218,0.291,217.689,-15.563,178.741,0.493,-1
,RUT 13C770,Mar13 770 Calls,120618,16:00:00,770,C,130315,0.267,67.92,66.7,69,-0.001,,,51.118,0.236,261.123,-13.108,252.858,0.489,-1
,RUT 12S770,Jul 770 Puts,120618,16:00:00,770,P,120720,0.239,20.96,20.7,21.2,0,248,3549,-45.367,0.69,90.92,-34.169,-33.893,0.489,21.32
,RUT 12T770,Aug 770 Puts,120618,16:00:00,770,P,120817,0.252,30.81,30.4,31.3,0.003,6,105,-46.111,0.499,124.387,-26.119,-65.258,0.496,32
,RUT 12U770,Sep 770 Puts,120618,16:00:00,770,P,120921,0.26,40.84,40.1,41.3,-0.002,1,1199,-46.998,0.395,156.264,-21.339,-105.469,0.501,41.6
,RUT 12X770,Dec 770 Puts,120618,16:00:00,770,P,121221,0.276,61.43,60.6,62.1,0.001,1,671,-48.138,0.285,217.598,-15.968,-213.552,0.507,64
,RUT 13O770,Mar13 770 Puts,120618,16:00:00,770,P,130315,0.284,76.35,75.5,77.6,0.003,,28,-48.349,0.242,260.925,-13.466,-316.435,0.511,-1
,RUT 12G775,Jul 775 Calls,120618,16:00:00,775,C,120720,0.235,19.42,19.6,20,0.019,155,926,49.877,0.841,91.064,-33.74,31.283,0.475,19.35
,RUT 12H775,Aug 775 Calls,120618,16:00:00,775,C,120817,0.246,28.41,28.1,29.1,0.007,,,50.842,0.566,124.615,-25.66,58.378,0.478,-1
,RUT 12I775,Sep 775 Calls,120618,16:00:00,775,C,120921,0.25,36.73,36.3,37.4,0.001,1,145,50.876,0.426,156.582,-20.746,91.5,0.478,34.85
,RUT 12L775,Dec 775 Calls,120618,16:00:00,775,C,121221,0.261,53.43,52.8,54,-0.001,,918,49.834,0.293,218.149,-15.446,174.588,0.478,-1
,RUT 13F775,Jun13 775 Calls,120618,16:00:00,775,C,130621,0.27,76.92,75.6,79,0.005,,,50.931,0.194,303.92,-11.426,331.19,0.476,-1
,RUT 12S775,Jul 775 Puts,120618,16:00:00,775,P,120720,0.233,23.07,22.7,23.4,-0.002,24,128,-48.776,0.716,91.067,-33.355,-36.602,0.525,22.66
,RUT 12T775,Aug 775 Puts,120618,16:00:00,775,P,120817,0.246,32.92,32.5,33.4,0.001,,,-48.547,0.511,124.616,-25.618,-68.908,0.522,-1
,RUT 12U775,Sep 775 Puts,120618,16:00:00,775,P,120921,0.256,43,42.3,43.4,-0.003,,274,-48.909,0.402,156.576,-21.059,-110.035,0.522,-1
,RUT 12X775,Dec 775 Puts,120618,16:00:00,775,P,121221,0.273,63.63,62.7,64.4,-0.001,,2596,-49.487,0.287,218.083,-15.821,-219.998,0.522,-1
,RUT 13R775,Jun13 775 Puts,120618,16:00:00,775,P,130621,0.291,94.73,92.9,96.5,0,,,-48.348,0.203,303.521,-11.641,-449.073,0.524,-1
,RUT 12G780,Jul 780 Calls,120618,16:00:00,780,C,120720,0.229,16.77,16.9,17.2,0.016,113,1196,45.693,0.854,90.357,-32.65,28.876,0.44,16.78
,RUT 12H780,Aug 780 Calls,120618,16:00:00,780,C,120817,0.241,25.68,25.4,26.3,0.007,42,96,48.053,0.576,124.281,-25.167,55.4,0.452,25.77
,RUT 12I780,Sep 780 Calls,120618,16:00:00,780,C,120921,0.248,33.99,33.6,34.7,0.005,,549,48.801,0.431,156.459,-20.533,88.008,0.458,-1
,RUT 12L780,Dec 780 Calls,120618,16:00:00,780,C,121221,0.258,50.72,50.1,51.3,0,,719,48.432,0.297,218.332,-15.31,170.324,0.463,-1
,RUT 13C780,Mar13 780 Calls,120618,16:00:00,780,C,130315,0.263,62.53,61.3,63.7,0,,213,48.857,0.239,262.063,-12.973,243.542,0.464,-1
,RUT 12S780,Jul 780 Puts,120618,16:00:00,780,P,120720,0.227,25.34,24.9,25.7,-0.001,93,1595,-52.364,0.741,90.371,-32.282,-39.433,0.56,25.8
,RUT 12T780,Aug 780 Puts,120618,16:00:00,780,P,120817,0.242,35.16,34.7,35.6,-0.001,1,544,-51.067,0.523,124.294,-25.102,-72.679,0.548,35
,RUT 12U780,Sep 780 Puts,120618,16:00:00,780,P,120921,0.252,45.26,44.5,45.6,-0.004,3,1918,-50.862,0.408,156.487,-20.723,-114.712,0.542,45.2
,RUT 12X780,Dec 780 Puts,120618,16:00:00,780,P,121221,0.27,65.9,65,66.6,-0.002,,723,-50.852,0.289,218.315,-15.683,-226.548,0.537,-1
,RUT 13O780,Mar13 780 Puts,120618,16:00:00,780,P,130315,0.278,80.98,79.6,82,-0.002,,142,-50.654,0.244,261.953,-13.241,-332.409,0.536,-1
,RUT 12G785,Jul 785 Calls,120618,16:00:00,785,C,120720,0.223,14.34,14.3,14.7,0.01,46,779,41.429,0.855,88.732,-31.195,26.397,0.405,14.15
,RUT 12H785,Aug 785 Calls,120618,16:00:00,785,C,120817,0.237,23.09,22.8,23.7,0.007,2,,45.203,0.582,123.349,-24.564,52.326,0.426,23.25
,RUT 12I785,Sep 785 Calls,120618,16:00:00,785,C,120921,0.244,31.35,30.9,32,0.003,,852,46.684,0.436,155.889,-20.139,84.411,0.437,-1
,RUT 12L785,Dec 785 Calls,120618,16:00:00,785,C,121221,0.256,48.07,47.4,48.9,0.002,,10,47.014,0.298,218.223,-15.184,165.948,0.448,-1
,RUT 12S785,Jul 785 Puts,120618,16:00:00,785,P,120720,0.223,27.81,27.4,28.1,0.003,11,146,-56.115,0.761,88.74,-31.091,-42.365,0.595,30.5
,RUT 12T785,Aug 785 Puts,120618,16:00:00,785,P,120817,0.238,37.54,37.1,38,0,,,-53.664,0.533,123.379,-24.465,-76.553,0.574,-1
,RUT 12U785,Sep 785 Puts,120618,16:00:00,785,P,120921,0.249,47.61,46.7,48,-0.005,,846,-52.857,0.412,155.976,-20.372,-119.491,0.563,-1
,RUT 12X785,Dec 785 Puts,120618,16:00:00,785,P,121221,0.268,68.24,67.2,69.1,-0.001,,10,-52.234,0.291,218.282,-15.527,-233.203,0.552,-1
,RUT 12G790,Jul 790 Calls,120618,16:00:00,790,C,120720,0.218,12.13,12,12.5,0.007,175,2161,37.14,0.843,86.152,-29.6,23.875,0.371,11.6
,RUT 12H790,Aug 790 Calls,120618,16:00:00,790,C,120817,0.233,20.65,20.3,21.2,0.004,14,46,42.306,0.585,121.786,-23.741,49.172,0.401,20.48
,RUT 12I790,Sep 790 Calls,120618,16:00:00,790,C,120921,0.24,28.82,28.3,29.4,0.001,,155,44.533,0.44,154.849,-19.687,80.72,0.417,-1
,RUT 12L790,Dec 790 Calls,120618,16:00:00,790,C,121221,0.254,45.5,44.8,46.4,0.002,,43,45.579,0.299,217.814,-15.008,161.469,0.433,-1
,RUT 13C790,Mar13 790 Calls,120618,16:00:00,790,C,130315,0.259,57.36,56.1,58.4,-0.002,,68,46.555,0.242,262.081,-12.745,233.797,0.44,-1
,RUT 12S790,Jul 790 Puts,120618,16:00:00,790,P,120720,0.216,30.47,30,30.9,0.002,13,576,-60.014,0.776,86.089,-29.265,-45.379,0.629,32.05
,RUT 12T790,Aug 790 Puts,120618,16:00:00,790,P,120817,0.233,40.04,39.6,40.5,0,14,76,-56.33,0.54,121.831,-23.706,-80.521,0.599,40.24
,RUT 12U790,Sep 790 Puts,120618,16:00:00,790,P,120921,0.245,50.07,49.3,50.4,-0.004,5,462,-54.886,0.416,155.02,-19.963,-124.361,0.583,50.1
,RUT 12X790,Dec 790 Puts,120618,16:00:00,790,P,121221,0.266,70.65,69.6,71.4,0.001,2,531,-53.629,0.292,217.976,-15.412,-239.956,0.567,75.3
,RUT 13O790,Mar13 790 Puts,120618,16:00:00,790,P,130315,0.274,85.83,84.5,86.8,-0.002,,20,-52.986,0.245,262.165,-13.048,-348.762,0.56,-1
,RUT 12G795,Jul 795 Calls,120618,16:00:00,795,C,120720,0.212,10.14,9.9,10.2,-0.008,70,942,32.887,0.82,82.618,-27.495,21.347,0.338,10.36
,RUT 12H795,Aug 795 Calls,120618,16:00:00,795,C,120817,0.229,18.36,17.9,18.9,0.002,,,39.377,0.584,119.567,-22.915,45.956,0.376,-1
,RUT 12I795,Sep 795 Calls,120618,16:00:00,795,C,120921,0.237,26.4,25.9,26.9,0,,112,42.353,0.442,153.319,-19.221,76.947,0.397,-1
,RUT 12L795,Dec 795 Calls,120618,16:00:00,795,C,121221,0.251,42.99,42.3,43.8,0.001,,46,44.131,0.3,217.096,-14.812,156.895,0.419,-1
,RUT 12S795,Jul 795 Puts,120618,16:00:00,795,P,120720,0.21,33.34,32.9,33.8,0,,48,-64.034,0.785,82.355,-27.104,-48.452,0.662,-1
,RUT 12T795,Aug 795 Puts,120618,16:00:00,795,P,120817,0.228,42.68,42.1,43.2,-0.001,,,-59.059,0.546,119.612,-22.769,-84.569,0.624,-1
,RUT 12U795,Sep 795 Puts,120618,16:00:00,795,P,120921,0.242,52.63,51.8,52.9,-0.005,,75,-56.946,0.419,153.601,-19.453,-129.315,0.603,-1
,RUT 12X795,Dec 795 Puts,120618,16:00:00,795,P,121221,0.263,73.13,72.1,73.9,-0.002,,15,-55.035,0.293,217.389,-15.158,-246.8,0.581,-1
,RUT 12G800,Jul 800 Calls,120618,16:00:00,800,C,120720,0.206,8.38,8,8.3,-0.029,363,2044,28.734,0.784,78.172,-25.133,18.85,0.306,8
,RUT 12H800,Aug 800 Calls,120618,16:00:00,800,C,120817,0.225,16.22,15.8,16.7,0.002,8,331,36.434,0.58,116.677,-21.981,42.697,0.352,16.17
,RUT 12I800,Sep 800 Calls,120618,16:00:00,800,C,120921,0.234,24.1,23.7,24.6,0.001,1,4271,40.148,0.443,151.284,-18.698,73.102,0.377,23.5
,RUT 12L800,Dec 800 Calls,120618,16:00:00,800,C,121221,0.248,40.56,39.9,41.3,0.001,,3406,42.672,0.301,216.059,-14.565,152.232,0.405,-1
,RUT 13C800,Mar13 800 Calls,120618,16:00:00,800,C,130315,0.254,52.42,51.1,53.3,-0.004,,212,44.22,0.243,261.128,-12.471,223.655,0.416,-1
,RUT 13F800,Jun13 800 Calls,120618,16:00:00,800,C,130621,0.261,64.41,62.8,66.3,0.002,,,46.155,0.199,304.605,-11.071,304.989,0.424,-1
,RUT 12S800,Jul 800 Puts,120618,16:00:00,800,P,120720,0.202,36.42,35.5,37,-0.004,130,1027,-68.142,0.786,77.505,-24.38,-51.552,0.694,36.82
,RUT 12T800,Aug 800 Puts,120618,16:00:00,800,P,120817,0.224,45.47,44.5,46,-0.003,14,6,-61.84,0.55,116.694,-21.709,-88.682,0.648,47.23
,RUT 12U800,Sep 800 Puts,120618,16:00:00,800,P,120921,0.238,55.29,54.4,55.6,-0.005,,2854,-59.033,0.42,151.7,-18.929,-134.342,0.623,-1
,RUT 12X800,Dec 800 Puts,120618,16:00:00,800,P,121221,0.26,75.67,74.6,76.5,-0.002,,3516,-56.452,0.294,216.513,-14.945,-253.728,0.595,-1
,RUT 13O800,Mar13 800 Puts,120618,16:00:00,800,P,130315,0.269,90.92,89.4,91.7,-0.004,,58,-55.339,0.246,261.521,-12.766,-365.464,0.584,-1
,RUT 13R800,Jun13 800 Puts,120618,16:00:00,800,P,130621,0.281,107.32,104.3,109.1,-0.006,,,-53.265,0.205,304.857,-11.254,-497.468,0.576,-1
,RUT 12G805,Jul 805 Calls,120618,16:00:00,805,C,120720,0.201,6.83,6.4,6.7,-0.041,168,1665,24.747,0.736,72.904,-22.73,16.424,0.276,6.5
,RUT 12H805,Aug 805 Calls,120618,16:00:00,805,C,120817,0.219,14.23,13.8,14.4,-0.011,1,,33.496,0.571,113.116,-20.713,39.418,0.329,13.74
,RUT 12I805,Sep 805 Calls,120618,16:00:00,805,C,120921,0.23,21.9,21.3,22.3,-0.005,,17,37.927,0.442,148.731,-18.075,69.199,0.358,-1
,RUT 12L805,Dec 805 Calls,120618,16:00:00,805,C,121221,0.246,38.21,37.5,39,0.001,,30,41.202,0.301,214.695,-14.329,147.487,0.391,-1
,RUT 12S805,Jul 805 Puts,120618,16:00:00,805,P,120720,0.195,39.73,38.7,40.4,-0.005,,41,-72.288,0.776,71.553,-21.627,-54.639,0.724,-1
,RUT 12T805,Aug 805 Puts,120618,16:00:00,805,P,120817,0.219,48.4,47.6,49,-0.002,,,-64.662,0.55,113.056,-20.589,-92.843,0.671,-1
,RUT 12U805,Sep 805 Puts,120618,16:00:00,805,P,120921,0.234,58.06,56.9,58.4,-0.007,,178,-61.143,0.421,149.304,-18.259,-139.431,0.642,-1
,RUT 12X805,Dec 805 Puts,120618,16:00:00,805,P,121221,0.258,78.29,77.2,79.1,-0.002,,28,-57.878,0.294,215.34,-14.713,-260.734,0.609,-1
,RUT 12G810,Jul 810 Calls,120618,16:00:00,810,C,120720,0.196,5.49,5,5.3,-0.062,1838,3013,20.985,0.678,66.945,-20.186,14.107,0.248,5.11
,RUT 12H810,Aug 810 Calls,120618,16:00:00,810,C,120817,0.214,12.4,11.8,12.5,-0.021,27,616,30.584,0.559,108.895,-19.458,36.144,0.306,11.85
,RUT 12I810,Sep 810 Calls,120618,16:00:00,810,C,120921,0.226,19.83,19.2,20.1,-0.01,27,193,35.697,0.44,145.653,-17.351,65.253,0.34,19.18
,RUT 12L810,Dec 810 Calls,120618,16:00:00,810,C,121221,0.243,35.93,35.2,36.6,-0.001,,1459,39.725,0.301,212.998,-14.072,142.666,0.377,-1
,RUT 13C810,Mar13 810 Calls,120618,16:00:00,810,C,130315,0.25,47.71,46.3,48.9,-0.002,,22,41.858,0.244,259.16,-12.201,213.163,0.393,-1
,RUT 12S810,Jul 810 Puts,120618,16:00:00,810,P,120720,0.189,43.26,42.3,44,-0.003,73,407,-76.512,0.794,64.578,-18.851,-57.666,0.752,43.01
,RUT 12T810,Aug 810 Puts,120618,16:00:00,810,P,120817,0.214,51.48,50.4,52.1,-0.004,,48,-67.511,0.548,108.691,-19.24,-97.028,0.694,-1
,RUT 12U810,Sep 810 Puts,120618,16:00:00,810,P,120921,0.231,60.95,60,61.3,-0.005,,518,-63.268,0.42,146.404,-17.713,-144.57,0.66,-1
,RUT 12X810,Dec 810 Puts,120618,16:00:00,810,P,121221,0.255,80.99,79.8,81.8,-0.002,,130,-59.31,0.294,213.865,-14.432,-267.813,0.623,-1
,RUT 13O810,Mar13 810 Puts,120618,16:00:00,810,P,130315,0.265,96.23,94.3,96.9,-0.007,,18,-57.701,0.245,259.995,-12.443,-382.463,0.607,-1
,RUT 12G815,Jul 815 Calls,120618,16:00:00,815,C,120720,0.191,4.35,3.8,4.1,-0.092,180,1011,17.504,0.613,60.469,-17.483,11.933,0.222,3.9
,RUT 12I815,Sep 815 Calls,120618,16:00:00,815,C,120921,0.224,17.86,17.4,18.4,0.002,,1084,33.465,0.436,142.048,-16.806,61.281,0.322,-1
,RUT 12L815,Dec 815 Calls,120618,16:00:00,815,C,121221,0.241,33.72,33,34.4,-0.001,,,38.241,0.301,210.961,-13.796,137.779,0.364,-1
,RUT 12S815,Jul 815 Puts,120618,16:00:00,815,P,120720,0.186,47.02,46,47.9,0.002,1,32,-80.688,0.742,56.768,-16.524,-60.569,0.778,50.4
,RUT 12U815,Sep 815 Puts,120618,16:00:00,815,P,120921,0.228,63.94,63,64.3,-0.005,,722,-65.404,0.418,142.994,-17.025,-149.745,0.678,-1
,RUT 12X815,Dec 815 Puts,120618,16:00:00,815,P,121221,0.252,83.75,82.6,84.5,-0.002,,,-60.746,0.293,212.082,-14.163,-274.957,0.636,-1
,RUT 12G820,Jul 820 Calls,120618,16:00:00,820,C,120720,0.187,3.39,2.9,3.1,-0.115,505,3746,14.346,0.542,53.673,-14.878,9.932,0.197,3
,RUT 12H820,Aug 820 Calls,120618,16:00:00,820,C,120817,0.208,9.19,8.6,9.4,-0.023,16,1155,24.922,0.521,98.604,-17.015,29.711,0.264,8.65
,RUT 12I820,Sep 820 Calls,120618,16:00:00,820,C,120921,0.219,16.02,15.4,16.2,-0.014,24,1598,31.24,0.43,137.922,-15.933,57.299,0.304,15.6
,RUT 12L820,Dec 820 Calls,120618,16:00:00,820,C,121221,0.239,31.6,30.8,32.3,-0.002,,1132,36.753,0.299,208.582,-13.501,132.832,0.351,-1
,RUT 13C820,Mar13 820 Calls,120618,16:00:00,820,C,130315,0.247,43.25,41.8,44.4,-0.003,,22,39.477,0.244,256.144,-11.862,202.363,0.371,-1
,RUT 12S820,Jul 820 Puts,120618,16:00:00,820,P,120720,0.18,51.02,50.1,52,0.001,6,301,-84.594,0.673,48.39,-13.581,-63.289,0.803,51.65
,RUT 12T820,Aug 820 Puts,120618,16:00:00,820,P,120817,0.206,58.11,57.1,58.9,-0.001,3,13,-73.22,0.536,97.825,-16.623,-105.376,0.736,58.55
,RUT 12U820,Sep 820 Puts,120618,16:00:00,820,P,120921,0.225,67.05,66,67.5,-0.004,,1394,-67.542,0.415,139.074,-16.288,-154.941,0.696,-1
,RUT 12X820,Dec 820 Puts,120618,16:00:00,820,P,121221,0.25,86.59,85.4,87.4,-0.002,,2451,-62.186,0.292,209.988,-13.875,-282.158,0.649,-1
