Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12F1190,Jun 1190 Calls,120525,16:00:00,1190,C,120615,,127.94,124.9,127.9,-0.012,,,95.506,0.113,31.344,-18.764,64.74,0.994,-1
,SPX 12G1190,Jul 1190 Calls,120525,16:00:00,1190,C,120720,0.258,137.03,133.1,136.5,-0.016,,,86.141,0.154,128.333,-28.062,147.027,0.935,-1
,SPX 13C1190,Mar13 1190 Calls,120525,16:00:00,1190,C,130315,0.262,178.53,175.4,182.1,0.001,,,67.392,0.122,411.43,-18.839,575.141,0.721,-1
,SPX 12R1190,Jun 1190 Puts,120525,16:00:00,1190,P,120615,0.276,2.27,1.8,2.75,0.004,305,15410,-5.759,0.137,37.381,-24.14,-4.61,0.006,2.35
,SPX 12S1190,Jul 1190 Puts,120525,16:00:00,1190,P,120720,0.272,12.55,11.7,13.5,0.004,68,1775,-16.383,0.194,126.462,-30.66,-34.548,0.065,12.5
,SPX 13O1190,Mar13 1190 Puts,120525,16:00:00,1190,P,130315,0.272,73.44,71.4,76.4,0.006,,,-31.066,0.125,413.17,-18.811,-386.799,0.279,-1
,SPX 12F1195,Jun 1195 Calls,120525,16:00:00,1195,C,120615,,123.1,120.2,123.1,-0.012,,,95.064,0.124,33.8,-19.978,64.662,0.992,-1
,SPX 12G1195,Jul 1195 Calls,120525,16:00:00,1195,C,120720,0.257,132.5,128.8,132.1,-0.015,,50,85.542,0.161,131.668,-28.851,146.356,0.927,-1
,SPX 12R1195,Jun 1195 Puts,120525,16:00:00,1195,P,120615,0.272,2.48,2,3,0.008,55,2453,-6.288,0.149,40.013,-25.539,-5.031,0.008,2.45
,SPX 12S1195,Jul 1195 Puts,120525,16:00:00,1195,P,120720,0.269,13.16,12.3,14.1,0.003,,505,-17.155,0.201,130.295,-31.277,-36.189,0.073,-1
,SPX 12F1200,Jun 1200 Calls,120525,16:00:00,1200,C,120615,,118.28,115.4,118.3,-0.01,60,31713,94.574,0.136,36.435,-21.262,64.545,0.99,120.8
,SPX 12G1200,Jul 1200 Calls,120525,16:00:00,1200,C,120720,0.254,128.01,124.4,127.8,-0.015,,1080,84.911,0.168,135.073,-29.532,145.611,0.918,-1
,SPX 12H1200,Aug 1200 Calls,120525,16:00:00,1200,C,120817,0.256,133.57,131.1,134.7,-0.005,,,79.598,0.18,185.325,-28.23,205.337,0.868,-1
,SPX 12I1200,Sep 1200 Calls,120525,16:00:00,1200,C,120921,0.258,141,139,142.8,0,8,12637,74.8,0.177,238.687,-26.134,273.179,0.821,141.65
,SPX 12K1200,Nov 1200 Calls,120525,16:00:00,1200,C,121116,0.259,151.99,150.1,154.5,0.002,,,70.164,0.163,307.611,-23.143,373.551,0.769,-1
,SPX 12L1200,Dec 1200 Calls,120525,16:00:00,1200,C,121221,0.259,158.13,155.9,160.7,0.001,,54409,68.369,0.151,343.907,-21.583,433.085,0.745,-1
,SPX 13C1200,Mar13 1200 Calls,120525,16:00:00,1200,C,130315,0.259,171.39,168.4,175,0.002,,,66.268,0.126,417.943,-18.92,568.565,0.702,-1
,SPX 12R1200,Jun 1200 Puts,120525,16:00:00,1200,P,120615,0.273,2.71,2.55,3.3,0.077,20436,169694,-6.868,0.161,42.809,-28.42,-5.492,0.01,2.75
,SPX 12S1200,Jul 1200 Puts,120525,16:00:00,1200,P,120720,0.266,13.81,13,14.8,0.007,6590,66587,-17.957,0.208,134.177,-31.887,-37.908,0.082,14
,SPX 12T1200,Aug 1200 Puts,120525,16:00:00,1200,P,120817,0.267,22.35,22.1,24.2,0.035,2,22615,-21.62,0.208,186.783,-29.883,-71.635,0.132,23
,SPX 12U1200,Sep 1200 Puts,120525,16:00:00,1200,P,120921,0.266,33.14,32.1,34.5,0.004,3155,68446,-25.547,0.175,240.979,-26.838,-120.154,0.179,32.4
,SPX 12W1200,Nov 1200 Puts,120525,16:00:00,1200,P,121116,0.268,48.27,47.5,50.5,0.014,5,500,-29.068,0.17,309.483,-23.551,-204.298,0.231,47.9
,SPX 12X1200,Dec 1200 Puts,120525,16:00:00,1200,P,121221,0.267,57.29,55.7,59,0.001,3862,154632,-31.041,0.144,345.807,-21.785,-260.505,0.255,57.4
,SPX 13O1200,Mar13 1200 Puts,120525,16:00:00,1200,P,130315,0.27,76.27,74.4,79.2,0.007,,4384,-32.221,0.128,419.381,-18.908,-401.032,0.298,-1
,SPX 12F1205,Jun 1205 Calls,120525,16:00:00,1205,C,120615,,113.48,110.7,113.6,-0.012,,104,94.031,0.149,39.26,-22.615,64.386,0.986,-1
,SPX 12G1205,Jul 1205 Calls,120525,16:00:00,1205,C,120720,0.252,123.54,120.1,123.5,-0.014,,,84.246,0.176,138.543,-30.209,144.79,0.908,-1
,SPX 12R1205,Jun 1205 Puts,120525,16:00:00,1205,P,120615,0.265,2.97,2.45,3.6,0.017,420,7482,-7.502,0.175,45.773,-28.69,-5.997,0.014,2.9
,SPX 12S1205,Jul 1205 Puts,120525,16:00:00,1205,P,120720,0.263,14.49,13.6,15.5,0.004,,126,-18.794,0.216,138.1,-32.488,-39.707,0.092,-1
,SPX 12F1210,Jun 1210 Calls,120525,16:00:00,1210,C,120615,,108.71,105.9,108.9,-0.012,,,93.431,0.164,42.282,-24.039,64.18,0.982,-1
,SPX 12G1210,Jul 1210 Calls,120525,16:00:00,1210,C,120720,0.249,119.09,115.9,119.2,-0.013,,,83.543,0.184,142.075,-30.879,143.887,0.897,-1
,SPX 12H1210,Aug 1210 Calls,120525,16:00:00,1210,C,120817,0.252,125.17,123.1,126.6,-0.003,,,78.057,0.192,192.982,-29.121,202.385,0.844,-1
,SPX 12R1210,Jun 1210 Puts,120525,16:00:00,1210,P,120615,0.261,3.25,2.7,3.8,0,72,10529,-8.197,0.19,48.91,-29.954,-6.549,0.018,3.3
,SPX 12S1210,Jul 1210 Puts,120525,16:00:00,1210,P,120720,0.26,15.21,14.3,16.2,0.001,54,2804,-19.669,0.224,142.057,-32.975,-41.588,0.103,14.85
,SPX 12T1210,Aug 1210 Puts,120525,16:00:00,1210,P,120817,0.263,24.1,23.9,26,0.037,5,23,-23.441,0.222,194.492,-30.6,-77.021,0.156,25.6
,SPX 12F1215,Jun 1215 Calls,120525,16:00:00,1215,C,120615,,103.95,101.3,104.2,-0.012,,25,92.766,0.179,45.508,-25.532,63.923,0.977,-1
,SPX 12G1215,Jul 1215 Calls,120525,16:00:00,1215,C,120720,0.246,114.68,111.6,114.9,-0.012,,,82.802,0.193,145.663,-31.434,142.898,0.885,-1
,SPX 12R1215,Jun 1215 Puts,120525,16:00:00,1215,P,120615,0.258,3.56,3,4.2,0.014,71,8805,-8.957,0.206,52.221,-31.933,-7.153,0.023,3.8
,SPX 12S1215,Jul 1215 Puts,120525,16:00:00,1215,P,120720,0.258,15.96,15.1,17,0.006,,386,-20.583,0.233,146.037,-33.659,-43.555,0.115,-1
,SPX 12F1220,Jun 1220 Calls,120525,16:00:00,1220,C,120615,,99.23,96.6,99.5,-0.012,,,92.031,0.197,48.943,-27.093,63.608,0.971,-1
,SPX 12G1220,Jul 1220 Calls,120525,16:00:00,1220,C,120720,0.245,110.3,107.5,110.7,-0.011,,,82.019,0.202,149.301,-32.189,141.819,0.872,-1
,SPX 12H1220,Aug 1220 Calls,120525,16:00:00,1220,C,120817,0.247,116.91,114.9,118.4,-0.002,,,76.392,0.205,200.624,-29.631,199.028,0.819,-1
,SPX 12I1220,Sep 1220 Calls,120525,16:00:00,1220,C,120921,0.25,125.19,123.5,127.1,0.001,8,,71.615,0.197,253.531,-26.873,264.615,0.772,126.05
,SPX 12L1220,Dec 1220 Calls,120525,16:00:00,1220,C,121221,0.252,143.5,141.5,146,0.002,,1656,65.651,0.16,357.06,-21.813,420.834,0.701,-1
,SPX 12R1220,Jun 1220 Puts,120525,16:00:00,1220,P,120615,0.255,3.91,3.3,4.6,0.01,48,11411,-9.788,0.223,55.706,-33.638,-7.813,0.029,3.9
,SPX 12S1220,Jul 1220 Puts,120525,16:00:00,1220,P,120720,0.256,16.76,15.9,17.8,0.007,54,3573,-21.537,0.241,150.031,-34.326,-45.611,0.128,17.5
,SPX 12T1220,Aug 1220 Puts,120525,16:00:00,1220,P,120817,0.258,26.01,25.8,28,0.034,3,3,-25.399,0.236,202.16,-31.198,-82.822,0.181,26.65
,SPX 12U1220,Sep 1220 Puts,120525,16:00:00,1220,P,120921,0.257,37.47,36.4,38.9,0.005,,29,-28.627,0.19,255.33,-27.506,-135.123,0.228,-1
,SPX 12X1220,Dec 1220 Puts,120525,16:00:00,1220,P,121221,0.26,62.7,61,64.4,0,,4140,-33.592,0.152,358.372,-21.981,-283.748,0.299,-1
,SPX 12F1225,Jun 1225 Calls,120525,16:00:00,1225,C,120615,,94.54,92,94.9,-0.011,2,17764,91.218,0.215,52.591,-28.72,63.231,0.964,94
,SPX 12G1225,Jul 1225 Calls,120525,16:00:00,1225,C,120720,0.242,105.95,103.3,106.5,-0.01,,11,81.193,0.211,152.982,-32.719,140.644,0.858,-1
,SPX 12H1225,Aug 1225 Calls,120525,16:00:00,1225,C,120817,0.246,112.84,111.1,114.5,0,,10,75.507,0.214,204.414,-30.109,197.189,0.805,-1
,SPX 12I1225,Sep 1225 Calls,120525,16:00:00,1225,C,120921,0.247,121.33,119.6,123.3,0.001,,2645,70.757,0.201,257.113,-27.013,262.2,0.759,-1
,SPX 12K1225,Nov 1225 Calls,120525,16:00:00,1225,C,121116,0.25,133.32,131.6,135.8,0.003,,,66.485,0.177,324.57,-23.536,359.475,0.711,-1
,SPX 12L1225,Dec 1225 Calls,120525,16:00:00,1225,C,121221,0.251,139.93,137.9,142.5,0.002,,10965,64.941,0.162,360.15,-21.899,417.492,0.69,-1
,SPX 13C1225,Mar13 1225 Calls,120525,16:00:00,1225,C,130315,0.252,154.03,151.2,157.5,0.002,,,63.317,0.133,432.902,-19.039,550.207,0.653,-1
,SPX 12R1225,Jun 1225 Puts,120525,16:00:00,1225,P,120615,0.252,4.28,3.7,5,0.019,9165,100270,-10.696,0.241,59.365,-35.566,-8.534,0.036,4.5
,SPX 12S1225,Jul 1225 Puts,120525,16:00:00,1225,P,120720,0.253,17.59,16.7,18.7,0.006,3415,27168,-22.534,0.25,154.028,-34.768,-47.759,0.142,17.5
,SPX 12T1225,Aug 1225 Puts,120525,16:00:00,1225,P,120817,0.256,27.03,26.8,29,0.034,63,7501,-26.431,0.243,205.95,-31.479,-85.884,0.195,28.7
,SPX 12U1225,Sep 1225 Puts,120525,16:00:00,1225,P,120921,0.255,38.64,37.6,40.1,0.003,182,28422,-29.449,0.194,258.778,-27.642,-139.119,0.241,36.8
,SPX 12W1225,Nov 1225 Puts,120525,16:00:00,1225,P,121116,0.259,54.58,53.8,56.9,0.014,,136,-32.951,0.185,325.742,-23.929,-229.805,0.289,-1
,SPX 12X1225,Dec 1225 Puts,120525,16:00:00,1225,P,121221,0.259,64.12,62.3,66,0,,28893,-34.257,0.154,361.322,-22.012,-289.818,0.31,-1
,SPX 13O1225,Mar13 1225 Puts,120525,16:00:00,1225,P,130315,0.262,83.85,81.9,86.9,0.007,,2818,-35.252,0.136,433.681,-18.978,-438.499,0.347,-1
,SPX 12F1230,Jun 1230 Calls,120525,16:00:00,1230,C,120615,,89.88,87.4,90.4,-0.011,,572,90.319,0.235,56.452,-30.407,62.785,0.955,-1
,SPX 12G1230,Jul 1230 Calls,120525,16:00:00,1230,C,120720,0.239,101.64,99.2,102.4,-0.008,,,80.32,0.221,156.695,-33.335,139.369,0.844,-1
,SPX 12H1230,Aug 1230 Calls,120525,16:00:00,1230,C,120817,0.242,108.81,107.1,110.4,-0.001,,,74.536,0.234,208.172,-30.246,195.238,0.79,-1
,SPX 12R1230,Jun 1230 Puts,120525,16:00:00,1230,P,120615,0.248,4.7,4.1,5.4,0.011,135,21350,-11.687,0.26,63.193,-37.191,-9.321,0.045,4.65
,SPX 12S1230,Jul 1230 Puts,120525,16:00:00,1230,P,120720,0.249,18.47,17.6,19.6,0.002,301,5644,-23.574,0.259,158.014,-35.19,-50.001,0.156,16.4
,SPX 12T1230,Aug 1230 Puts,120525,16:00:00,1230,P,120817,0.253,28.1,27.8,30.1,0.03,,1215,-27.499,0.25,209.695,-31.668,-89.054,0.21,-1
,SPX 12F1235,Jun 1235 Calls,120525,16:00:00,1235,C,120615,0.208,85.27,82.9,85.8,-0.011,,21,89.327,0.257,60.523,-26.632,62.265,0.945,-1
,SPX 12G1235,Jul 1235 Calls,120525,16:00:00,1235,C,120720,0.237,97.37,95.2,98.3,-0.006,,,79.399,0.231,160.43,-33.93,137.989,0.829,-1
,SPX 12R1235,Jun 1235 Puts,120525,16:00:00,1235,P,120615,0.244,5.16,4.6,5.9,0.014,206,8347,-12.769,0.281,67.181,-39.024,-10.18,0.055,4.9
,SPX 12S1235,Jul 1235 Puts,120525,16:00:00,1235,P,120720,0.247,19.4,18.5,20.5,0.005,,71,-24.658,0.268,161.976,-35.794,-52.342,0.171,-1
,SPX 12F1240,Jun 1240 Calls,120525,16:00:00,1240,C,120615,0.209,80.69,78.5,81.4,-0.009,,12,88.231,0.281,64.799,-29.896,61.662,0.932,-1
,SPX 12G1240,Jul 1240 Calls,120525,16:00:00,1240,C,120720,0.235,93.14,91.2,94.3,-0.004,,12,78.425,0.243,164.175,-34.501,136.497,0.812,-1
,SPX 12H1240,Aug 1240 Calls,120525,16:00:00,1240,C,120817,0.238,100.89,99.5,102.8,0.003,,,72.428,0.249,215.548,-30.876,190.975,0.76,-1
,SPX 12I1240,Sep 1240 Calls,120525,16:00:00,1240,C,120921,0.242,109.99,108.6,112.1,0.003,,,68.038,0.215,267.399,-27.482,254.265,0.717,-1
,SPX 12R1240,Jun 1240 Puts,120525,16:00:00,1240,P,120615,0.241,5.67,5.1,6.5,0.021,988,15745,-13.953,0.306,71.319,-41.059,-11.115,0.068,5.65
,SPX 12S1240,Jul 1240 Puts,120525,16:00:00,1240,P,120720,0.245,20.37,19.5,21.5,0.006,,3523,-25.788,0.277,165.898,-36.37,-54.783,0.188,-1
,SPX 12T1240,Aug 1240 Puts,120525,16:00:00,1240,P,120817,0.247,30.39,30,32.3,0.022,1000,4048,-29.743,0.264,216.991,-32.001,-95.729,0.24,29.5
,SPX 12U1240,Sep 1240 Puts,120525,16:00:00,1240,P,120921,0.249,42.38,41.2,43.8,0.003,,1510,-32.041,0.206,268.647,-27.967,-151.745,0.283,-1
,SPX 12F1245,Jun 1245 Calls,120525,16:00:00,1245,C,120615,0.208,76.17,74.1,77,-0.008,,,87.024,0.306,69.268,-32.559,60.969,0.918,-1
,SPX 12G1245,Jul 1245 Calls,120525,16:00:00,1245,C,120720,0.233,88.96,87.3,90.3,-0.002,,,77.269,0.303,167.918,-35.044,134.887,0.795,-1
,SPX 12R1245,Jun 1245 Puts,120525,16:00:00,1245,P,120615,0.238,6.22,5.7,7.1,0.026,129,8506,-15.294,0.342,75.597,-43.114,-12.134,0.082,6
,SPX 12S1245,Jul 1245 Puts,120525,16:00:00,1245,P,120720,0.242,21.4,20.5,22.5,0.004,20,4,-26.965,0.286,169.764,-36.713,-57.328,0.205,21.05
,SPX 12F1250,Jun 1250 Calls,120525,16:00:00,1250,C,120615,0.209,71.69,69.8,72.6,-0.005,6,27036,85.695,0.334,73.912,-35.992,60.18,0.902,74.4
,SPX 12G1250,Jul 1250 Calls,120525,16:00:00,1250,C,120720,0.23,84.83,83.4,86.4,0.001,,29,75.908,0.319,171.656,-35.57,133.143,0.778,-1
,SPX 12H1250,Aug 1250 Calls,120525,16:00:00,1250,C,120817,0.234,93.16,92,95.2,0.005,,10,70.16,0.265,222.636,-31.35,186.216,0.728,-1
,SPX 12I1250,Sep 1250 Calls,120525,16:00:00,1250,C,120921,0.237,102.65,101.2,104.6,0.002,,12936,66.104,0.224,273.766,-27.568,248.387,0.688,-1
,SPX 12K1250,Nov 1250 Calls,120525,16:00:00,1250,C,121116,0.242,115.54,114.1,118.1,0.005,,,62.427,0.191,339.34,-23.756,342.557,0.648,-1
,SPX 12L1250,Dec 1250 Calls,120525,16:00:00,1250,C,121221,0.243,122.54,120.7,125,0.003,,58476,61.212,0.173,374.116,-21.98,399.076,0.631,-1
,SPX 13C1250,Mar13 1250 Calls,120525,16:00:00,1250,C,130315,0.245,137.38,134.7,140.7,0.002,,2,60.165,0.14,445.562,-19.029,529.068,0.602,-1
,SPX 12R1250,Jun 1250 Puts,120525,16:00:00,1250,P,120615,0.233,6.84,6.3,7.4,0.001,12889,142163,-16.782,0.37,80.003,-44.289,-13.246,0.098,6.8
,SPX 12S1250,Jul 1250 Puts,120525,16:00:00,1250,P,120720,0.239,22.47,21.6,23.6,0.004,893,49194,-28.19,0.295,173.556,-37.124,-59.979,0.222,21.5
,SPX 12T1250,Aug 1250 Puts,120525,16:00:00,1250,P,120817,0.243,32.9,32.4,34.8,0.02,2901,9321,-32.13,0.277,223.931,-32.422,-102.857,0.272,32.9
,SPX 12U1250,Sep 1250 Puts,120525,16:00:00,1250,P,120921,0.244,45.08,43.9,46.6,0.004,3650,78658,-33.879,0.214,274.736,-28.105,-160.706,0.312,45.5
,SPX 12W1250,Nov 1250 Puts,120525,16:00:00,1250,P,121116,0.249,61.84,60.8,64.3,0.011,,1500,-37.227,0.199,339.936,-24.007,-258.129,0.352,-1
,SPX 12X1250,Dec 1250 Puts,120525,16:00:00,1250,P,121221,0.25,71.72,69.9,73.5,0,400,115007,-37.748,0.164,374.659,-22.045,-321.768,0.369,72.5
,SPX 13O1250,Mar13 1250 Puts,120525,16:00:00,1250,P,130315,0.254,92.17,90,95.3,0.004,250,8658,-38.483,0.143,445.829,-18.893,-478.679,0.398,89.8
,SPX 12F1255,Jun 1255 Calls,120525,16:00:00,1255,C,120615,0.205,67.28,65.5,68.3,-0.006,,121,84.233,0.363,78.708,-37.66,59.285,0.884,-1
,SPX 12G1255,Jul 1255 Calls,120525,16:00:00,1255,C,120720,0.228,80.77,79.5,82.5,0.003,,,74.469,0.335,175.366,-35.975,131.257,0.759,-1
,SPX 12R1255,Jun 1255 Puts,120525,16:00:00,1255,P,120615,0.232,7.53,7,8.5,0.028,30,11456,-18.402,0.398,84.51,-47.071,-14.456,0.116,7.5
,SPX 12S1255,Jul 1255 Puts,120525,16:00:00,1255,P,120720,0.237,23.61,22.7,24.7,0.004,,426,-29.464,0.304,177.253,-37.497,-62.739,0.241,-1
,SPX 12F1260,Jun 1260 Calls,120525,16:00:00,1260,C,120615,0.206,62.94,61.2,64,-0.001,1,65,82.629,0.393,83.624,-40.934,58.278,0.863,68.2
,SPX 12G1260,Jul 1260 Calls,120525,16:00:00,1260,C,120720,0.225,76.77,75.7,78.7,0.006,,,72.952,0.35,179.022,-36.357,129.225,0.739,-1
,SPX 12H1260,Aug 1260 Calls,120525,16:00:00,1260,C,120817,0.229,85.66,84.5,87.6,0.005,,,67.726,0.28,229.3,-31.502,180.943,0.694,-1
,SPX 12I1260,Sep 1260 Calls,120525,16:00:00,1260,C,120921,0.233,95.49,94.1,97.5,0.003,,,64.069,0.233,279.63,-27.651,242.026,0.658,-1
,SPX 12R1260,Jun 1260 Puts,120525,16:00:00,1260,P,120615,0.227,8.29,7.7,9,0.006,126,32842,-20.164,0.428,89.08,-48.228,-15.77,0.137,8.15
,SPX 12S1260,Jul 1260 Puts,120525,16:00:00,1260,P,120720,0.233,24.8,23.8,25.9,-0.001,1,5923,-30.788,0.314,180.835,-37.732,-65.61,0.261,23.2
,SPX 12T1260,Aug 1260 Puts,120525,16:00:00,1260,P,120817,0.238,35.63,35,37.4,0.016,,273,-34.661,0.29,230.387,-32.678,-110.442,0.306,-1
,SPX 12U1260,Sep 1260 Puts,120525,16:00:00,1260,P,120921,0.24,47.95,46.6,49.6,0.003,,455,-35.807,0.222,280.335,-28.173,-170.115,0.342,-1
,SPX 12F1265,Jun 1265 Calls,120525,16:00:00,1265,C,120615,0.202,58.66,57.1,59.8,-0.002,10,13,80.871,0.426,88.619,-42.558,57.149,0.84,60.6
,SPX 12G1265,Jul 1265 Calls,120525,16:00:00,1265,C,120720,0.223,72.85,72,74.9,0.008,,,71.355,0.366,182.593,-36.711,127.045,0.719,-1
,SPX 12R1265,Jun 1265 Puts,120525,16:00:00,1265,P,120615,0.225,9.14,8.5,10.1,0.019,684,12643,-22.072,0.458,93.671,-50.579,-17.194,0.16,9.5
,SPX 12S1265,Jul 1265 Puts,120525,16:00:00,1265,P,120720,0.231,26.05,25.1,27.2,0,4,17,-32.162,0.323,184.28,-38.021,-68.593,0.281,23.8
,SPX 12F1270,Jun 1270 Calls,120525,16:00:00,1270,C,120615,0.201,54.47,53.1,55.7,0.001,4,220,78.941,0.465,93.641,-45.178,55.892,0.815,57.6
,SPX 12G1270,Jul 1270 Calls,120525,16:00:00,1270,C,120720,0.222,69,68.4,71.2,0.015,11,3,69.677,0.382,186.045,-37.224,124.714,0.699,74.85
,SPX 12H1270,Aug 1270 Calls,120525,16:00:00,1270,C,120817,0.224,78.39,77.4,80.4,0.007,,,65.126,0.296,235.388,-31.707,175.147,0.658,-1
,SPX 12R1270,Jun 1270 Puts,120525,16:00:00,1270,P,120615,0.221,10.07,9.4,11.1,0.015,224,11759,-24.133,0.488,98.229,-52.152,-18.731,0.185,9.6
,SPX 12S1270,Jul 1270 Puts,120525,16:00:00,1270,P,120720,0.229,27.37,26.4,28.5,0.003,,3936,-33.588,0.332,187.561,-38.357,-71.691,0.301,-1
,SPX 12T1270,Aug 1270 Puts,120525,16:00:00,1270,P,120817,0.233,38.6,37.7,40.2,0.009,,1050,-37.331,0.302,236.219,-32.759,-118.482,0.342,-1
,SPX 12F1275,Jun 1275 Calls,120525,16:00:00,1275,C,120615,0.197,50.37,49.1,51.7,0.001,,29118,76.73,0.529,98.634,-46.649,54.496,0.788,-1
,SPX 12G1275,Jul 1275 Calls,120525,16:00:00,1275,C,120720,0.218,65.24,64.9,67.7,0.016,,3205,67.917,0.397,189.344,-37.314,122.228,0.677,-1
,SPX 12H1275,Aug 1275 Calls,120525,16:00:00,1275,C,120817,0.222,74.85,74,77,0.009,,550,63.762,0.303,238.163,-31.804,172.05,0.64,-1
,SPX 12I1275,Sep 1275 Calls,120525,16:00:00,1275,C,120921,0.227,85.11,83.8,87.1,0.004,,15546,60.828,0.246,287.26,-27.633,231.568,0.611,-1
,SPX 12K1275,Nov 1275 Calls,120525,16:00:00,1275,C,121116,0.233,98.75,97.4,101.1,0.005,,,57.987,0.204,350.955,-23.654,322.717,0.583,-1
,SPX 12L1275,Dec 1275 Calls,120525,16:00:00,1275,C,121221,0.234,106.08,104.6,108.5,0.004,,19151,57.18,0.183,385.006,-21.844,377.779,0.571,-1
,SPX 13C1275,Mar13 1275 Calls,120525,16:00:00,1275,C,130315,0.238,121.52,118.9,124.4,0.001,,50,56.812,0.147,455.37,-18.877,505.133,0.55,-1
,SPX 12R1275,Jun 1275 Puts,120525,16:00:00,1275,P,120615,0.218,11.09,10.4,12,0.009,2647,86588,-26.35,0.519,102.696,-53.629,-20.387,0.212,11
,SPX 12S1275,Jul 1275 Puts,120525,16:00:00,1275,P,120720,0.226,28.75,27.7,29.9,0,203,44334,-35.066,0.341,190.655,-38.448,-74.905,0.323,27.9
,SPX 12T1275,Aug 1275 Puts,120525,16:00:00,1275,P,120817,0.231,40.19,39.2,41.9,0.009,,11715,-38.716,0.308,238.857,-32.835,-122.671,0.36,-1
,SPX 12U1275,Sep 1275 Puts,120525,16:00:00,1275,P,120921,0.233,52.61,51.3,54.1,0,300,35612,-38.869,0.234,287.615,-28.068,-185.083,0.389,51
,SPX 12W1275,Nov 1275 Puts,120525,16:00:00,1275,P,121116,0.24,70.15,68.8,72.5,0.007,,380,-41.879,0.212,351.119,-23.847,-289.288,0.417,-1
,SPX 12X1275,Dec 1275 Puts,120525,16:00:00,1275,P,121221,0.241,80.18,78.1,82.1,-0.002,500,34606,-41.52,0.173,385.103,-21.813,-356.44,0.429,79
,SPX 13O1275,Mar13 1275 Puts,120525,16:00:00,1275,P,130315,0.247,101.28,98.9,104.4,0.004,,2701,-41.907,0.15,455.3,-18.716,-521.548,0.45,-1
,SPX 12F1280,Jun 1280 Calls,120525,16:00:00,1280,C,120615,0.195,46.38,45.3,47.8,0.004,,55,74.267,0.57,103.531,-48.533,52.951,0.758,-1
,SPX 12G1280,Jul 1280 Calls,120525,16:00:00,1280,C,120720,0.216,61.56,61.2,64,0.02,2,,66.076,0.412,192.449,-37.553,119.589,0.656,66.95
,SPX 12H1280,Aug 1280 Calls,120525,16:00:00,1280,C,120817,0.22,71.38,70.5,73.4,0.008,,,62.358,0.31,240.731,-31.793,168.82,0.621,-1
,SPX 12I1280,Sep 1280 Calls,120525,16:00:00,1280,C,120921,0.225,81.76,80.6,83.8,0.005,,,59.698,0.25,289.436,-27.649,227.836,0.595,-1
,SPX 12R1280,Jun 1280 Puts,120525,16:00:00,1280,P,120615,0.215,12.23,11.5,13.3,0.012,114,26549,-28.725,0.549,107.003,-55.312,-22.162,0.242,12
,SPX 12S1280,Jul 1280 Puts,120525,16:00:00,1280,P,120720,0.222,30.2,29.1,31.3,-0.002,30,4293,-36.596,0.35,193.534,-38.484,-78.236,0.344,29
,SPX 12T1280,Aug 1280 Puts,120525,16:00:00,1280,P,120817,0.229,41.84,40.8,43.3,0.005,,85,-40.133,0.313,241.285,-32.804,-126.971,0.379,-1
,SPX 12U1280,Sep 1280 Puts,120525,16:00:00,1280,P,120921,0.232,54.26,52.8,55.9,0.002,,257,-39.936,0.238,289.693,-28.074,-190.302,0.405,-1
,SPX 12F1285,Jun 1285 Calls,120525,16:00:00,1285,C,120615,0.192,42.51,41.5,44,0.006,,30,71.594,0.61,108.236,-50.096,51.251,0.727,-1
,SPX 12G1285,Jul 1285 Calls,120525,16:00:00,1285,C,120720,0.213,57.97,57.9,60.6,0.022,,,64.155,0.426,195.319,-37.556,116.794,0.633,-1
,SPX 12H1285,Aug 1285 Calls,120525,16:00:00,1285,C,120817,0.218,67.97,67.3,70,0.01,,,60.912,0.317,243.066,-31.824,165.458,0.603,-1
,SPX 12R1285,Jun 1285 Puts,120525,16:00:00,1285,P,120615,0.212,13.47,12.7,14.5,0.008,1126,6738,-31.26,0.578,111.075,-56.493,-24.059,0.273,13.15
,SPX 12S1285,Jul 1285 Puts,120525,16:00:00,1285,P,120720,0.221,31.73,30.5,33,0.002,401,9,-38.178,0.358,196.169,-38.741,-81.685,0.367,32.6
,SPX 12T1285,Aug 1285 Puts,120525,16:00:00,1285,P,120817,0.226,43.56,42.3,45.1,0.003,,10,-41.581,0.318,243.483,-32.741,-131.379,0.397,-1
,SPX 12F1290,Jun 1290 Calls,120525,16:00:00,1290,C,120615,0.19,38.77,37.9,40.3,0.009,,6017,68.709,0.649,112.642,-51.629,49.396,0.693,-1
,SPX 12G1290,Jul 1290 Calls,120525,16:00:00,1290,C,120720,0.21,54.47,54.3,57,0.022,,9,62.155,0.44,197.912,-37.416,113.847,0.611,-1
,SPX 12H1290,Aug 1290 Calls,120525,16:00:00,1290,C,120817,0.216,64.64,64,66.7,0.011,,,59.425,0.324,245.147,-31.745,161.965,0.584,-1
,SPX 12R1290,Jun 1290 Puts,120525,16:00:00,1290,P,120615,0.209,14.84,14,15.9,0.006,2026,16362,-33.951,0.606,114.83,-57.639,-26.077,0.307,14.45
,SPX 12S1290,Jul 1290 Puts,120525,16:00:00,1290,P,120720,0.217,33.33,32.2,34.4,-0.003,10702,6346,-39.812,0.367,198.53,-38.558,-85.25,0.389,32
