Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16M1080,Jan16 1080 Puts,150921,16:00:00,1080,P,160115,0.241,29.96,29.2,30.8,0.001,,21,-26.135,0.195,221.174,-22.963,-113.888,0.277,-1
,RUT 16O1080,Mar16 1080 Puts,150921,16:00:00,1080,P,160318,0.24,43.27,42.5,44.2,0.002,,,-30.15,0.177,287.176,-19.07,-199.364,0.322,-1
,RUT 15J1090,Oct 1090 Calls,150921,16:00:00,1090,C,151016,0.27,78.69,77.2,79.4,-0.006,24,102,86.411,0.234,81.193,-42.982,59.307,0.878,75.89
,RUT 15K1090,Nov 1090 Calls,150921,16:00:00,1090,C,151120,0.247,86.84,85.9,88.2,0.002,,6,78.718,0.244,150.72,-31.07,127.635,0.769,-1
,RUT 15L1090,Dec 1090 Calls,150921,16:00:00,1090,C,151218,0.243,92.63,92.1,94.9,0.009,,8,74.842,0.246,192.744,-26.754,177.254,0.725,-1
,RUT 16A1090,Jan16 1090 Calls,150921,16:00:00,1090,C,160115,0.238,98.04,97.3,100.1,0.007,,,71.148,0.228,228.2,-23.598,224.178,0.695,-1
,RUT 16C1090,Mar16 1090 Calls,150921,16:00:00,1090,C,160318,0.233,108.5,107.6,110.9,0.007,,1,66.379,0.197,293.154,-19.423,324.439,0.655,-1
,RUT 15V1090,Oct 1090 Puts,150921,16:00:00,1090,P,151016,0.253,7.01,6.5,7.3,-0.011,483,3863,-13.847,0.248,75.823,-38.231,-13.667,0.122,7.43
,RUT 15W1090,Nov 1090 Puts,150921,16:00:00,1090,P,151120,0.24,17.73,17.2,18.2,0.002,98,523,-21.934,0.242,149.478,-30.017,-50.527,0.231,19.02
,RUT 15X1090,Dec 1090 Puts,150921,16:00:00,1090,P,151218,0.24,25.81,25.2,26.5,0.002,,167,-25.428,0.218,193.079,-26.344,-85.694,0.275,-1
,RUT 16M1090,Jan16 1090 Puts,150921,16:00:00,1090,P,160115,0.237,32.35,31.6,33.2,0.002,,10,-27.961,0.206,228.492,-23.271,-122.322,0.305,-1
,RUT 16O1090,Mar16 1090 Puts,150921,16:00:00,1090,P,160318,0.236,46.06,44.9,47.1,-0.001,,1,-31.808,0.184,293.873,-19.159,-211.08,0.345,-1
,RUT 15J1100,Oct 1100 Calls,150921,16:00:00,1100,C,151016,0.261,69.86,68.5,70.6,-0.004,,723,84.195,0.275,87.968,-45.446,57.817,0.84,-1
,RUT 15K1100,Nov 1100 Calls,150921,16:00:00,1100,C,151120,0.242,78.74,78.6,80,0.007,,95,76.276,0.284,158.148,-32.004,124.111,0.734,-1
,RUT 15L1100,Dec 1100 Calls,150921,16:00:00,1100,C,151218,0.237,84.92,84.6,87,0.01,,110,72.467,0.265,199.984,-27.102,172.456,0.693,-1
,RUT 16A1100,Jan16 1100 Calls,150921,16:00:00,1100,C,160115,0.234,90.66,90,92.8,0.008,,2,68.976,0.241,235.172,-23.855,218.302,0.667,-1
,RUT 16C1100,Mar16 1100 Calls,150921,16:00:00,1100,C,160318,0.23,101.57,101.1,103.9,0.009,,1160,64.515,0.204,299.59,-19.606,316.745,0.631,-1
,RUT 16F1100,Jun16 1100 Calls,150921,16:00:00,1100,C,160617,0.227,115.25,112.8,118.3,0.003,,105,62.588,0.167,372.841,-16.254,450.744,0.603,-1
,RUT 16I1100,Sep16 1100 Calls,150921,16:00:00,1100,C,160916,0.225,126.13,123.1,130.1,0.004,,,62.368,0.148,432.466,-14.238,580.517,0.587,-1
,RUT 15V1100,Oct 1100 Puts,150921,16:00:00,1100,P,151016,0.244,8.27,7.9,8.5,-0.007,689,5549,-16.181,0.288,83.762,-40.993,-16.028,0.16,8.39
,RUT 15W1100,Nov 1100 Puts,150921,16:00:00,1100,P,151120,0.234,19.73,19.2,20.2,0.001,65,700,-24.221,0.265,157.293,-30.783,-55.875,0.266,20.58
,RUT 15X1100,Dec 1100 Puts,150921,16:00:00,1100,P,151218,0.235,28.14,27.4,29,0.002,,3703,-27.485,0.233,200.284,-26.794,-92.918,0.307,-1
,RUT 16M1100,Jan16 1100 Puts,150921,16:00:00,1100,P,160115,0.232,34.92,34.1,35.8,0.001,,92,-29.906,0.218,235.361,-23.499,-131.273,0.333,-1
,RUT 16O1100,Mar16 1100 Puts,150921,16:00:00,1100,P,160318,0.232,49,47.9,50,-0.001,,4291,-33.544,0.191,300.068,-19.246,-223.326,0.369,-1
,RUT 16R1100,Jun16 1100 Puts,150921,16:00:00,1100,P,160617,0.236,66.07,65.6,69.3,0.021,,781,-35.829,0.165,373.297,-15.917,-363.118,0.397,-1
,RUT 16U1100,Sep16 1100 Puts,150921,16:00:00,1100,P,160916,0.235,80.66,77.7,83.9,0.002,,,-36.488,0.149,432.979,-13.407,-507.225,0.413,-1
,RUT 15J1110,Oct 1110 Calls,150921,16:00:00,1110,C,151016,0.257,61.26,60.3,62.1,0.007,34,667,81.541,0.324,94.975,-49.237,55.954,0.795,71.09
,RUT 15K1110,Nov 1110 Calls,150921,16:00:00,1110,C,151120,0.236,70.89,70.9,72.4,0.011,,106,73.515,0.313,165.286,-32.635,120.048,0.697,-1
,RUT 15L1110,Dec 1110 Calls,150921,16:00:00,1110,C,151218,0.232,77.43,77.2,79.6,0.013,,19,69.894,0.284,206.753,-27.357,167.091,0.661,-1
,RUT 16A1110,Jan16 1110 Calls,150921,16:00:00,1110,C,160115,0.229,83.49,82.9,85.6,0.009,,,66.669,0.253,241.566,-24.032,211.878,0.638,-1
,RUT 16C1110,Mar16 1110 Calls,150921,16:00:00,1110,C,160318,0.227,94.83,94.3,97.1,0.009,,2,62.576,0.211,305.393,-19.692,308.523,0.607,-1
,RUT 15V1110,Oct 1110 Puts,150921,16:00:00,1110,P,151016,0.236,9.76,9.4,10.2,0.007,970,3780,-18.937,0.335,91.868,-43.79,-18.781,0.205,10.47
,RUT 15W1110,Nov 1110 Puts,150921,16:00:00,1110,P,151120,0.227,21.95,21.3,22.5,-0.008,24,344,-26.746,0.289,164.721,-31.217,-61.73,0.303,19.13
,RUT 15X1110,Dec 1110 Puts,150921,16:00:00,1110,P,151218,0.229,30.68,30,31.3,-0.001,,184,-29.706,0.249,206.978,-26.99,-100.662,0.339,-1
,RUT 16M1110,Jan16 1110 Puts,150921,16:00:00,1110,P,160115,0.227,37.68,36.7,38.7,0.001,,1,-31.978,0.23,241.668,-23.639,-140.76,0.362,-1
,RUT 16O1110,Mar16 1110 Puts,150921,16:00:00,1110,P,160318,0.228,52.12,51,53.1,-0.001,,51,-35.359,0.199,305.679,-19.28,-236.11,0.393,-1
,RUT 15J1120,Oct 1120 Calls,150921,16:00:00,1120,C,151016,0.24,52.92,52,53.8,-0.002,185,736,78.23,0.418,102.003,-48.984,53.653,0.744,51.12
,RUT 15K1120,Nov 1120 Calls,150921,16:00:00,1120,C,151120,0.22,63.31,61.9,63,-0.014,,46,70.453,0.343,171.908,-31.387,115.415,0.658,-1
,RUT 15L1120,Dec 1120 Calls,150921,16:00:00,1120,C,151218,0.227,70.21,70.1,72.4,0.015,,26,67.116,0.304,212.865,-27.566,161.142,0.628,-1
,RUT 16A1120,Jan16 1120 Calls,150921,16:00:00,1120,C,160115,0.225,76.55,75.9,78.6,0.009,,,64.225,0.266,247.244,-24.121,204.898,0.609,-1
,RUT 16C1120,Mar16 1120 Calls,150921,16:00:00,1120,C,160318,0.223,88.27,87.7,90.4,0.009,,,60.562,0.217,310.475,-19.679,299.777,0.583,-1
,RUT 15V1120,Oct 1120 Puts,150921,16:00:00,1120,P,151016,0.227,11.52,11.2,12.1,0.014,1530,3856,-22.197,0.389,99.888,-45.912,-21.984,0.256,12.2
,RUT 15W1120,Nov 1120 Puts,150921,16:00:00,1120,P,151120,0.222,24.42,23.9,24.9,0.003,135,284,-29.532,0.314,171.554,-31.868,-68.125,0.342,26.26
,RUT 15X1120,Dec 1120 Puts,150921,16:00:00,1120,P,151218,0.224,33.43,32.9,34.1,0.002,,82,-32.103,0.266,213.005,-27.184,-108.949,0.372,-1
,RUT 16M1120,Jan16 1120 Puts,150921,16:00:00,1120,P,160115,0.223,40.64,39.8,41.7,0.003,,27,-34.184,0.243,247.282,-23.739,-150.801,0.391,-1
,RUT 16O1120,Mar16 1120 Puts,150921,16:00:00,1120,P,160318,0.224,55.41,54.2,56.3,-0.003,,,-37.255,0.206,310.621,-19.214,-249.44,0.417,-1
,RUT 15J1130,Oct 1130 Calls,150921,16:00:00,1130,C,151016,0.232,44.94,44.5,45.9,0.006,42,587,74.017,0.49,108.736,-50.787,50.834,0.687,45.07
,RUT 15K1130,Nov 1130 Calls,150921,16:00:00,1130,C,151120,0.222,56.04,56.2,57.5,0.014,,26,67.076,0.373,177.743,-33.046,110.187,0.618,-1
,RUT 15L1130,Dec 1130 Calls,150921,16:00:00,1130,C,151218,0.221,63.27,63.3,64.9,0.013,,66,64.132,0.323,218.121,-27.45,154.605,0.594,-1
,RUT 16A1130,Jan16 1130 Calls,150921,16:00:00,1130,C,160115,0.22,69.85,69.2,71.6,0.008,,1,61.643,0.279,252.059,-24,197.363,0.579,-1
,RUT 16C1130,Mar16 1130 Calls,150921,16:00:00,1130,C,160318,0.22,81.92,81.3,83.9,0.008,,,58.476,0.224,314.749,-19.607,290.509,0.558,-1
,RUT 15V1130,Oct 1130 Puts,150921,16:00:00,1130,P,151016,0.216,13.6,13.1,14.1,0.001,494,6418,-26.056,0.452,107.448,-46.942,-25.702,0.313,13.88
,RUT 15W1130,Nov 1130 Puts,150921,16:00:00,1130,P,151120,0.216,27.17,26.7,27.7,0.005,396,1638,-32.601,0.342,177.541,-32.112,-75.091,0.382,29.22
,RUT 15X1130,Dec 1130 Puts,150921,16:00:00,1130,P,151218,0.218,36.43,35.6,37.1,-0.001,23,238,-34.688,0.284,218.186,-27.096,-117.801,0.406,37.1
,RUT 16M1130,Jan16 1130 Puts,150921,16:00:00,1130,P,160115,0.218,43.82,42.9,44.8,0.001,,8,-36.529,0.256,252.062,-23.619,-161.41,0.421,-1
,RUT 16O1130,Mar16 1130 Puts,150921,16:00:00,1130,P,160318,0.221,58.89,57.7,60,-0.001,,4,-39.232,0.213,314.801,-19.178,-263.319,0.442,-1
,RUT 15J1140,Oct 1140 Calls,150921,16:00:00,1140,C,151016,0.222,37.4,37.4,38.3,0.009,99,655,69.029,0.567,114.651,-51.203,47.44,0.627,35.68
,RUT 15K1140,Nov 1140 Calls,150921,16:00:00,1140,C,151120,0.216,49.11,49.4,50.6,0.018,3,137,63.375,0.403,182.481,-32.996,104.354,0.576,50
,RUT 15L1140,Dec 1140 Calls,150921,16:00:00,1140,C,151218,0.215,56.62,56.6,58.2,0.014,3,368,60.943,0.342,222.303,-27.255,147.481,0.559,57.6
,RUT 16A1140,Jan16 1140 Calls,150921,16:00:00,1140,C,160115,0.215,63.41,62.7,65.2,0.009,,2,58.927,0.29,255.857,-23.884,189.278,0.548,-1
,RUT 16C1140,Mar16 1140 Calls,150921,16:00:00,1140,C,160318,0.216,75.77,75,77.7,0.008,,258,56.318,0.229,318.121,-19.517,280.73,0.534,-1
,RUT 15V1140,Oct 1140 Puts,150921,16:00:00,1140,P,151016,0.209,16.09,15.9,16.7,0.017,555,3431,-30.618,0.524,114.013,-48.252,-29.997,0.373,17.68
,RUT 15W1140,Nov 1140 Puts,150921,16:00:00,1140,P,151120,0.209,30.22,29.6,30.9,0.004,250,577,-35.974,0.37,182.389,-31.922,-82.654,0.424,32.23
,RUT 15X1140,Dec 1140 Puts,150921,16:00:00,1140,P,151218,0.212,39.68,38.9,40.6,0,10,529,-37.471,0.302,222.319,-26.906,-127.235,0.441,38.4
,RUT 16M1140,Jan16 1140 Puts,150921,16:00:00,1140,P,160115,0.213,47.23,46.3,48.2,0,,,-39.02,0.269,255.851,-23.439,-172.598,0.452,-1
,RUT 16O1140,Mar16 1140 Puts,150921,16:00:00,1140,P,160318,0.217,62.57,61.3,63.8,0,,258,-41.293,0.22,318.124,-19.035,-277.75,0.466,-1
,RUT 15J1150,Oct 1150 Calls,150921,16:00:00,1150,C,151016,0.212,30.39,30.2,31.3,0.012,,760,63.208,0.646,119.038,-50.687,43.438,0.564,-1
,RUT 15K1150,Nov 1150 Calls,150921,16:00:00,1150,C,151120,0.209,42.56,42.7,44,0.019,,455,59.349,0.432,185.775,-32.437,97.918,0.535,-1
,RUT 15L1150,Dec 1150 Calls,150921,16:00:00,1150,C,151218,0.21,50.3,50.2,51.7,0.013,,3873,57.556,0.358,225.18,-26.897,139.786,0.525,-1
,RUT 16A1150,Jan16 1150 Calls,150921,16:00:00,1150,C,160115,0.211,57.24,56.4,58.6,0.01,4,85,56.08,0.301,258.478,-23.651,180.661,0.518,64
,RUT 16C1150,Mar16 1150 Calls,150921,16:00:00,1150,C,160318,0.213,69.83,69.1,71.5,0.007,,32,54.093,0.235,320.498,-19.318,270.475,0.51,-1
,RUT 16F1150,Jun16 1150 Calls,150921,16:00:00,1150,C,160617,0.213,84.53,82.1,87.1,0.001,,1685,54.08,0.187,392.132,-15.944,396.344,0.503,-1
,RUT 16I1150,Sep16 1150 Calls,150921,16:00:00,1150,C,160916,0.212,96.25,92.8,99.5,-0.001,,,54.721,0.164,451.47,-13.962,519.515,0.501,-1
,RUT 15V1150,Oct 1150 Puts,150921,16:00:00,1150,P,151016,0.198,19.05,18.7,19.7,0.013,508,4685,-35.992,0.603,118.858,-47.778,-34.925,0.436,21.05
,RUT 15W1150,Nov 1150 Puts,150921,16:00:00,1150,P,151120,0.202,33.62,33,34.3,0.003,318,1176,-39.669,0.4,185.757,-31.497,-90.828,0.465,34.92
,RUT 15X1150,Dec 1150 Puts,150921,16:00:00,1150,P,151218,0.207,43.22,42.5,43.9,0,148,2990,-40.463,0.32,225.18,-26.53,-137.264,0.475,43.9
,RUT 16M1150,Jan16 1150 Puts,150921,16:00:00,1150,P,160115,0.208,50.89,49.9,51.9,0,,20,-41.66,0.282,258.48,-23.134,-184.366,0.482,-1
,RUT 16O1150,Mar16 1150 Puts,150921,16:00:00,1150,P,160318,0.213,66.45,65.2,67.7,0,,274,-43.435,0.227,320.485,-18.825,-292.706,0.49,-1
,RUT 16R1150,Jun16 1150 Puts,150921,16:00:00,1150,P,160617,0.219,84.91,82.5,87.6,0.002,,2296,-44.232,0.186,392.051,-15.339,-452.251,0.497,-1
,RUT 16U1150,Sep16 1150 Puts,150921,16:00:00,1150,P,160916,0.222,100.66,97.2,103.1,-0.005,,,-44.182,0.165,451.215,-13.033,-613.549,0.499,-1
,RUT 15J1160,Oct 1160 Calls,150921,16:00:00,1160,C,151016,0.202,23.98,24,24.9,0.018,425,3758,56.551,0.717,121.034,-49.248,38.84,0.499,23.7
,RUT 15K1160,Nov 1160 Calls,150921,16:00:00,1160,C,151120,0.202,36.43,36.5,37.7,0.018,10,196,55.017,0.457,187.257,-31.645,90.918,0.493,36.5
,RUT 15L1160,Dec 1160 Calls,150921,16:00:00,1160,C,151218,0.204,44.32,44,45.5,0.011,122,1298,53.986,0.374,226.519,-26.295,131.571,0.49,45.65
,RUT 16A1160,Jan16 1160 Calls,150921,16:00:00,1160,C,160115,0.205,51.36,50.5,52.5,0.003,,13,53.113,0.311,259.762,-23.127,171.554,0.488,-1
,RUT 16C1160,Mar16 1160 Calls,150921,16:00:00,1160,C,160318,0.209,64.12,63.3,65.7,0.006,,1,51.804,0.24,321.796,-19.051,259.749,0.485,-1
,RUT 15V1160,Oct 1160 Puts,150921,16:00:00,1160,P,151016,0.187,22.59,22.2,23.2,0.006,932,4965,-42.271,0.686,121.039,-45.924,-40.512,0.501,23.4
,RUT 15W1160,Nov 1160 Puts,150921,16:00:00,1160,P,151120,0.195,37.4,36.6,38.1,-0.001,72,514,-43.693,0.428,187.262,-30.562,-99.601,0.507,37.4
,RUT 15X1160,Dec 1160 Puts,150921,16:00:00,1160,P,151218,0.202,47.06,46.3,47.9,0.002,123,1358,-43.667,0.34,226.521,-26.017,-147.864,0.51,48.2
,RUT 16M1160,Jan16 1160 Puts,150921,16:00:00,1160,P,160115,0.203,54.82,53.8,55.9,0.001,,20,-44.449,0.294,259.768,-22.695,-196.691,0.512,-1
,RUT 16O1160,Mar16 1160 Puts,150921,16:00:00,1160,P,160318,0.209,70.55,69.2,71.7,-0.001,,,-45.658,0.234,321.788,-18.502,-308.192,0.515,-1
,RUT 15J1170,Oct 1170 Calls,150921,16:00:00,1170,C,151016,0.191,18.28,18.2,18.9,0.011,298,4762,49.133,0.775,119.709,-45.938,33.709,0.435,17.33
,RUT 15K1170,Nov 1170 Calls,150921,16:00:00,1170,C,151120,0.196,30.74,30.6,32,0.018,,353,50.398,0.479,186.563,-30.51,83.387,0.452,-1
,RUT 15L1170,Dec 1170 Calls,150921,16:00:00,1170,C,151218,0.198,38.7,38.3,39.7,0.008,,747,50.247,0.387,226.101,-25.566,122.855,0.456,-1
,RUT 16A1170,Jan16 1170 Calls,150921,16:00:00,1170,C,160115,0.202,45.78,44.8,46.7,0.005,1,42,50.028,0.32,259.556,-22.696,161.964,0.459,51.5
,RUT 16C1170,Mar16 1170 Calls,150921,16:00:00,1170,C,160318,0.205,58.63,57.4,60,0.001,,,49.452,0.244,321.924,-18.668,248.572,0.462,-1
,RUT 15V1170,Oct 1170 Puts,150921,16:00:00,1170,P,151016,0.178,26.79,26.4,27.6,0.012,1335,3393,-49.512,0.769,119.425,-43.183,-46.739,0.565,29.35
,RUT 15W1170,Nov 1170 Puts,150921,16:00:00,1170,P,151120,0.187,41.6,40.8,42.4,-0.008,13,366,-48.057,0.457,186.496,-29.237,-108.968,0.548,34.97
,RUT 15X1170,Dec 1170 Puts,150921,16:00:00,1170,P,151218,0.196,51.23,50.4,52.2,0.001,,1360,-47.092,0.358,226.083,-25.226,-159.052,0.544,-1
,RUT 16M1170,Jan16 1170 Puts,150921,16:00:00,1170,P,160115,0.198,59.04,58,60.2,0.001,,30,-47.394,0.308,259.528,-22.115,-209.589,0.541,-1
,RUT 16O1170,Mar16 1170 Puts,150921,16:00:00,1170,P,160318,0.205,74.87,73.5,76.1,-0.001,,10,-47.963,0.241,321.928,-18.197,-324.199,0.538,-1
,RUT 15J1180,Oct 1180 Calls,150921,16:00:00,1180,C,151016,0.18,13.37,13,13.9,0.002,430,1695,41.143,0.804,114.248,-41.479,28.19,0.374,12.5
,RUT 15K1180,Nov 1180 Calls,150921,16:00:00,1180,C,151120,0.189,25.52,25.3,26.5,0.015,,206,45.538,0.495,183.355,-28.927,75.412,0.411,-1
,RUT 15L1180,Dec 1180 Calls,150921,16:00:00,1180,C,151218,0.193,33.47,32.7,34.3,0.002,83,170,46.364,0.396,223.722,-24.567,113.713,0.423,34.2
,RUT 16A1180,Jan16 1180 Calls,150921,16:00:00,1180,C,160115,0.196,40.52,39.5,41.3,-0.003,,33,46.841,0.326,257.715,-21.901,151.944,0.429,-1
,RUT 16C1180,Mar16 1180 Calls,150921,16:00:00,1180,C,160318,0.202,53.39,52.3,54.8,0.003,,,47.042,0.248,320.799,-18.349,236.97,0.438,-1
,RUT 15V1180,Oct 1180 Puts,150921,16:00:00,1180,P,151016,0.167,31.78,31,32.6,0.005,1231,5016,-57.676,0.838,112.833,-38.162,-53.501,0.626,34.55
,RUT 15W1180,Nov 1180 Puts,150921,16:00:00,1180,P,151120,0.181,46.26,45.4,46.9,-0.002,27,399,-52.748,0.482,183.044,-27.815,-118.869,0.589,46.71
,RUT 15X1180,Dec 1180 Puts,150921,16:00:00,1180,P,151218,0.19,55.75,54.8,56.7,0,,156,-50.737,0.376,223.597,-24.141,-170.788,0.577,-1
,RUT 16M1180,Jan16 1180 Puts,150921,16:00:00,1180,P,160115,0.193,63.56,62.3,64.9,0.001,,38,-50.491,0.319,257.571,-21.387,-223.026,0.571,-1
,RUT 16O1180,Mar16 1180 Puts,150921,16:00:00,1180,P,160318,0.202,79.42,78,81,0.001,,,-50.349,0.247,320.799,-17.774,-340.712,0.562,-1
,RUT 15J1190,Oct 1190 Calls,150921,16:00:00,1190,C,151016,0.169,9.29,8.7,9.5,-0.025,469,1053,32.901,0.794,104.197,-35.248,22.512,0.316,8.35
,RUT 15K1190,Nov 1190 Calls,150921,16:00:00,1190,C,151120,0.181,20.82,20.4,21.3,0.001,,260,40.501,0.503,177.372,-26.798,67.11,0.372,-1
,RUT 15L1190,Dec 1190 Calls,150921,16:00:00,1190,C,151218,0.187,28.64,27.9,29.2,-0.003,,192,42.374,0.401,219.22,-23.359,104.235,0.39,-1
,RUT 16A1190,Jan16 1190 Calls,150921,16:00:00,1190,C,160115,0.191,35.58,34.4,36.1,-0.009,,43,43.569,0.331,254.116,-21.021,141.564,0.401,-1
,RUT 16C1190,Mar16 1190 Calls,150921,16:00:00,1190,C,160318,0.198,48.39,47.2,49.6,0,,,44.583,0.251,318.348,-17.866,224.997,0.415,-1
,RUT 15V1190,Oct 1190 Puts,150921,16:00:00,1190,P,151016,0.153,37.66,36.6,38.4,-0.003,375,1202,-66.566,0.874,100.334,-30.923,-60.571,0.684,38.2
,RUT 15W1190,Nov 1190 Puts,150921,16:00:00,1190,P,151120,0.175,51.41,50.6,52.3,0.002,171,149,-57.738,0.503,176.521,-25.979,-129.216,0.628,52.87
,RUT 15X1190,Dec 1190 Puts,150921,16:00:00,1190,P,151218,0.184,60.66,59.6,61.8,0.001,,695,-54.59,0.392,218.804,-22.888,-183.015,0.61,-1
,RUT 16M1190,Jan16 1190 Puts,150921,16:00:00,1190,P,160115,0.188,68.4,67.1,69.8,0.001,,36,-53.733,0.33,253.711,-20.507,-236.951,0.599,-1
,RUT 16O1190,Mar16 1190 Puts,150921,16:00:00,1190,P,160318,0.198,84.22,82.8,85.9,0.002,,10,-52.808,0.252,318.305,-17.322,-357.683,0.585,-1
,RUT 15J1200,Oct 1200 Calls,150921,16:00:00,1200,C,151016,0.159,6.08,5.5,6.1,-0.049,423,2194,24.843,0.737,89.766,-28.202,16.98,0.262,5.44
,RUT 15K1200,Nov 1200 Calls,150921,16:00:00,1200,C,151120,0.175,16.63,16,17,-0.005,8,248,35.369,0.501,168.463,-24.549,58.624,0.335,17.61
,RUT 15L1200,Dec 1200 Calls,150921,16:00:00,1200,C,151218,0.183,24.22,23.3,24.7,0,10,1530,38.316,0.402,212.484,-22.154,94.522,0.358,28.34
,RUT 16A1200,Jan16 1200 Calls,150921,16:00:00,1200,C,160115,0.187,30.98,29.7,31.4,-0.014,,148,40.233,0.333,248.661,-20.119,130.895,0.373,-1
,RUT 16C1200,Mar16 1200 Calls,150921,16:00:00,1200,C,160318,0.195,43.64,42.4,44.5,-0.004,,97,42.083,0.253,314.507,-17.309,212.698,0.392,-1
,RUT 16F1200,Jun16 1200 Calls,150921,16:00:00,1200,C,160617,0.198,58.26,55.6,60.3,-0.005,,992,44.543,0.201,389.47,-14.7,330.125,0.407,-1
,RUT 16I1200,Sep16 1200 Calls,150921,16:00:00,1200,C,160916,0.201,70.31,67.2,73.6,0.001,,,46.333,0.176,451.257,-13.15,446.669,0.417,-1
,RUT 15V1200,Oct 1200 Puts,150921,16:00:00,1200,P,151016,0.14,44.5,43.1,45.3,-0.006,213,3265,-75.739,0.853,81.823,-22.651,-67.56,0.738,44.8
,RUT 15W1200,Nov 1200 Puts,150921,16:00:00,1200,P,151120,0.166,57.09,55.9,57.8,-0.004,,556,-62.974,0.516,166.624,-23.216,-139.88,0.665,-1
,RUT 15X1200,Dec 1200 Puts,150921,16:00:00,1200,P,151218,0.178,65.97,64.9,67.3,0.002,,1979,-58.637,0.405,211.468,-21.471,-195.658,0.642,-1
,RUT 16M1200,Jan16 1200 Puts,150921,16:00:00,1200,P,160115,0.183,73.58,72.1,75.1,0,,13,-57.109,0.34,247.779,-19.476,-251.308,0.627,-1
,RUT 16O1200,Mar16 1200 Puts,150921,16:00:00,1200,P,160318,0.194,89.27,87.7,91,0.001,,2439,-55.336,0.257,314.354,-16.749,-375.075,0.608,-1
,RUT 16R1200,Jun16 1200 Puts,150921,16:00:00,1200,P,160617,0.203,108.14,105.6,110.3,-0.002,,1761,-53.723,0.201,389.874,-14.006,-553.425,0.593,-1
,RUT 16U1200,Sep16 1200 Puts,150921,16:00:00,1200,P,160916,0.209,124.61,120.2,127,-0.008,,,-52.51,0.174,452.006,-12.14,-730.755,0.583,-1
,RUT 15J1210,Oct 1210 Calls,150921,16:00:00,1210,C,151016,0.149,3.69,2.85,3.7,-0.114,547,2727,17.475,0.635,72.054,-20.391,11.938,0.214,3.1
,RUT 15K1210,Nov 1210 Calls,150921,16:00:00,1210,C,151120,0.169,12.99,12.4,13.3,-0.008,11,242,30.243,0.489,156.641,-22.068,50.131,0.299,13.74
,RUT 15L1210,Dec 1210 Calls,150921,16:00:00,1210,C,151218,0.177,20.22,19.1,20.2,-0.018,10,150,34.238,0.397,203.476,-20.4,84.695,0.328,23.75
,RUT 16A1210,Jan16 1210 Calls,150921,16:00:00,1210,C,160115,0.182,26.72,25.3,26.9,-0.023,,11,36.854,0.333,241.284,-18.959,120.019,0.346,-1
,RUT 16C1210,Mar16 1210 Calls,150921,16:00:00,1210,C,160318,0.191,39.15,37.8,39.9,-0.008,,31,39.549,0.254,309.224,-16.679,200.124,0.37,-1
,RUT 15V1210,Oct 1210 Puts,150921,16:00:00,1210,P,151016,0.107,52.3,49,53.1,-0.024,57,1788,-84.479,0.763,58.814,-8.701,-73.919,0.786,51.28
,RUT 15W1210,Nov 1210 Puts,150921,16:00:00,1210,P,151120,0.155,63.33,60.7,64.6,-0.016,3,183,-68.376,0.52,153.21,-19.49,-150.679,0.701,55.65
,RUT 15X1210,Dec 1210 Puts,150921,16:00:00,1210,P,151218,0.17,71.71,69.8,73.1,-0.004,,135,-62.85,0.415,201.403,-19.468,-208.613,0.672,-1
,RUT 16M1210,Jan16 1210 Puts,150921,16:00:00,1210,P,160115,0.178,79.11,77.5,80.7,0,,19,-60.606,0.347,239.629,-18.295,-266.022,0.654,-1
,RUT 16O1210,Mar16 1210 Puts,150921,16:00:00,1210,P,160318,0.19,94.58,93,96.1,0,,,-57.928,0.26,308.864,-16.053,-392.843,0.63,-1
,RUT 15J1220,Oct 1220 Calls,150921,16:00:00,1220,C,151016,0.143,2.05,1.55,2.05,-0.122,798,5159,11.269,0.498,53.027,-13.991,7.702,0.172,1.72
,RUT 15K1220,Nov 1220 Calls,150921,16:00:00,1220,C,151120,0.162,9.88,9.1,10.1,-0.027,6,640,25.239,0.465,142.127,-19.056,41.831,0.265,9.85
,RUT 15L1220,Dec 1220 Calls,150921,16:00:00,1220,C,151218,0.17,16.65,15.2,16.4,-0.051,,139,30.192,0.387,192.246,-18.382,74.889,0.299,-1
,RUT 16A1220,Jan16 1220 Calls,150921,16:00:00,1220,C,160115,0.178,22.82,21.2,23,-0.032,,33,33.46,0.33,231.968,-17.732,109.036,0.32,-1
,RUT 16C1220,Mar16 1220 Calls,150921,16:00:00,1220,C,160318,0.187,34.92,33.5,35.5,-0.012,,46,36.991,0.254,302.462,-15.977,187.335,0.348,-1
,RUT 15V1220,Oct 1220 Puts,150921,16:00:00,1220,P,151016,,61,56.8,62,-0.022,9,1264,-91.777,0.558,35.118,-8.614,-79.028,0.828,64.17
,RUT 15W1220,Nov 1220 Puts,150921,16:00:00,1220,P,151120,0.149,70.15,67.5,71.3,-0.011,,27,-73.824,0.51,136.386,-16.563,-161.377,0.735,-1
,RUT 15X1220,Dec 1220 Puts,150921,16:00:00,1220,P,151218,0.164,77.9,75.8,79.5,-0.003,,525,-67.187,0.42,188.512,-17.541,-221.738,0.701,-1
