Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1475,Mar14 1475 Puts,131008,16:00:00,1475,P,140321,0.218,30.36,26.3,34.8,0.006,,11795,-20.034,0.122,316.678,-20.883,-167.514,0.047,-1
,SPX 14R1475,Jun14 1475 Puts,131008,16:00:00,1475,P,140620,0.212,47.05,42.9,52,0.009,,5691,-23.794,0.115,433.76,-17.702,-316.91,0.097,-1
,SPX 14U1475,Sep14 1475 Puts,131008,16:00:00,1475,P,140919,0.211,62.89,58.9,67.9,0.008,,1100,-24.88,0.105,528.742,-15.496,-482.856,0.139,-1
,SPX 13J1480,Oct 1480 Calls,131008,16:00:00,1480,C,131018,,176.89,170.8,180.8,-0.006,,26,97.27,0.041,27.632,-54.156,38.262,1,-1
,SPX 13K1480,Nov 1480 Calls,131008,16:00:00,1480,C,131115,,179.41,173,183,-0.008,,,91.207,0.104,95.091,-34.331,135.702,1,-1
,SPX 13L1480,Dec 1480 Calls,131008,16:00:00,1480,C,131220,0.239,183.32,177.5,187.5,-0.004,,4,86.401,0.12,170.791,-27.314,244.135,0.994,-1
,SPX 14A1480,Jan14 1480 Calls,131008,16:00:00,1480,C,140117,0.233,187.48,181.7,191.7,-0.004,,2,84.551,0.112,226.481,-25.899,322.147,0.983,-1
,SPX 13V1480,Oct 1480 Puts,131008,16:00:00,1480,P,131018,0.355,1.13,0.55,1.5,-0.097,19,20354,-2.072,0.042,18.201,-28.281,-1.344,0,0.9
,SPX 13W1480,Nov 1480 Puts,131008,16:00:00,1480,P,131115,0.27,6.09,5.1,8.3,0.099,20,1129,-8.74,0.119,87.105,-32.096,-16.155,0,6.5
,SPX 13X1480,Dec 1480 Puts,131008,16:00:00,1480,P,131220,0.238,13.15,11,15.9,0.023,,1979,-13.506,0.129,165.261,-27.149,-49.032,0.006,-1
,SPX 14M1480,Jan14 1480 Puts,131008,16:00:00,1480,P,140117,0.226,18.72,15.7,21.8,0.002,,2538,-15.955,0.123,219.007,-24.448,-82.173,0.017,-1
,SPX 13J1485,Oct 1485 Calls,131008,16:00:00,1485,C,131018,,171.98,165.9,175.9,-0.006,,1,97.125,0.044,28.65,-55.29,38.295,1,-1
,SPX 13K1485,Nov 1485 Calls,131008,16:00:00,1485,C,131115,,174.71,168.3,178.3,-0.008,,,90.817,0.108,98.046,-35.014,135.434,1,-1
,SPX 13V1485,Oct 1485 Puts,131008,16:00:00,1485,P,131018,0.349,1.2,0.6,1.55,-0.1,7,6811,-2.227,0.045,19.242,-29.366,-1.437,0,1.2
,SPX 13W1485,Nov 1485 Puts,131008,16:00:00,1485,P,131115,0.266,6.41,5.1,8.6,0.069,,315,-9.199,0.124,90.427,-32.363,-16.997,0,-1
,SPX 13J1490,Oct 1490 Calls,131008,16:00:00,1490,C,131018,,167.07,160.9,170.9,-0.007,,,96.969,0.047,29.724,-56.47,38.32,1,-1
,SPX 13K1490,Nov 1490 Calls,131008,16:00:00,1490,C,131115,,170.02,163.7,173.7,-0.008,,5,90.405,0.113,101.091,-35.707,135.126,1,-1
,SPX 13L1490,Dec 1490 Calls,131008,16:00:00,1490,C,131220,0.236,174.35,168.6,178.6,-0.004,,,85.403,0.129,178.887,-28.364,242.386,0.991,-1
,SPX 13V1490,Oct 1490 Puts,131008,16:00:00,1490,P,131018,0.347,1.28,0.75,1.7,-0.047,32,12878,-2.395,0.049,20.354,-32.155,-1.538,0,1.15
,SPX 13W1490,Nov 1490 Puts,131008,16:00:00,1490,P,131115,0.261,6.75,5.1,9,0.04,3648,5922,-9.683,0.13,93.853,-32.634,-17.885,0,6.5
,SPX 13X1490,Dec 1490 Puts,131008,16:00:00,1490,P,131220,0.227,14.23,12,14.7,-0.062,,7216,-14.573,0.137,173.972,-26.496,-52.954,0.009,-1
,SPX 13J1495,Oct 1495 Calls,131008,16:00:00,1495,C,131018,,162.16,155.8,165.8,-0.008,,1,96.8,0.05,30.859,-57.7,38.338,1,-1
,SPX 13K1495,Nov 1495 Calls,131008,16:00:00,1495,C,131115,,165.35,159.1,169.1,-0.008,,,89.972,0.119,104.228,-36.409,134.776,0.999,-1
,SPX 13V1495,Oct 1495 Puts,131008,16:00:00,1495,P,131018,0.343,1.36,0.85,1.8,-0.029,11,2745,-2.578,0.053,21.542,-34.06,-1.648,0,1.3
,SPX 13W1495,Nov 1495 Puts,131008,16:00:00,1495,P,131115,0.258,7.11,5.1,9.5,0.028,47,827,-10.194,0.137,97.382,-33.227,-18.82,0.001,7.5
,SPX 13J1500,Oct 1500 Calls,131008,16:00:00,1500,C,131018,,157.26,150.9,160.9,-0.003,1,8569,96.618,0.054,32.057,-58.981,38.347,1,175.1
,SPX 13K1500,Nov 1500 Calls,131008,16:00:00,1500,C,131115,,160.7,154.5,164.5,-0.007,,17210,89.515,0.124,107.455,-37.118,134.381,0.999,-1
,SPX 13L1500,Dec 1500 Calls,131008,16:00:00,1500,C,131220,0.236,165.47,159.8,169.8,0.001,1,53247,84.323,0.138,187.222,-30.223,240.341,0.987,181.1
,SPX 14A1500,Jan14 1500 Calls,131008,16:00:00,1500,C,140117,0.226,169.96,164.7,174.2,-0.003,,18096,82.554,0.127,243.373,-27.148,316.883,0.969,-1
,SPX 14C1500,Mar14 1500 Calls,131008,16:00:00,1500,C,140321,0.213,177.29,172.6,182.1,0,,4852,77.516,0.142,342.613,-22.642,480.003,0.922,-1
,SPX 14F1500,Jun14 1500 Calls,131008,16:00:00,1500,C,140620,0.207,188.74,184,193.6,0,,7147,72.459,0.126,458.223,-19.384,691.02,0.862,-1
,SPX 14I1500,Sep14 1500 Calls,131008,16:00:00,1500,C,140919,0.204,198.74,193.5,205,0.003,,,70.543,0.11,550.463,-17.375,888.507,0.817,-1
,SPX 13V1500,Oct 1500 Puts,131008,16:00:00,1500,P,131018,0.335,1.45,0.95,1.75,-0.069,351,63417,-2.779,0.058,22.812,-34.521,-1.768,0,1.4
,SPX 13W1500,Nov 1500 Puts,131008,16:00:00,1500,P,131115,0.246,7.49,5.4,8,-0.099,2130,39370,-10.732,0.143,101.014,-31.123,-19.806,0.001,7.75
,SPX 13X1500,Dec 1500 Puts,131008,16:00:00,1500,P,131220,0.224,15.4,13.1,16,-0.051,6088,114556,-15.721,0.146,182.914,-27.575,-57.181,0.013,15.8
,SPX 14M1500,Jan14 1500 Puts,131008,16:00:00,1500,P,140117,0.224,21.48,20.3,24.8,0.048,4721,37757,-18.145,0.138,237.866,-26.662,-93.835,0.031,21.7
,SPX 14O1500,Mar14 1500 Puts,131008,16:00:00,1500,P,140321,0.211,34.81,30.6,39.6,0.006,1820,23267,-22.808,0.135,340.923,-21.758,-190.919,0.078,33.2
,SPX 14R1500,Jun14 1500 Puts,131008,16:00:00,1500,P,140620,0.206,52.59,48.6,57.5,0.003,2,27648,-26.524,0.125,457.382,-18.081,-352.029,0.138,47.25
,SPX 14U1500,Sep14 1500 Puts,131008,16:00:00,1500,P,140919,0.206,69.16,65.5,74.3,0.011,,3092,-27.523,0.113,551.153,-15.765,-527.976,0.183,-1
,SPX 13J1505,Oct 1505 Calls,131008,16:00:00,1505,C,131018,,152.37,146,156,-0.009,,1,96.421,0.058,33.324,-60.316,38.346,1,-1
,SPX 13K1505,Nov 1505 Calls,131008,16:00:00,1505,C,131115,,156.07,149.9,159.9,-0.007,,,89.033,0.13,110.774,-37.835,133.938,0.999,-1
,SPX 13V1505,Oct 1505 Puts,131008,16:00:00,1505,P,131018,0.333,1.55,1.05,2,-0.019,8,2770,-2.999,0.063,24.17,-37.521,-1.898,0,1.4
,SPX 13W1505,Nov 1505 Puts,131008,16:00:00,1505,P,131115,0.252,7.89,5.7,10.4,0.02,,179,-11.299,0.15,104.746,-34.918,-20.845,0.001,-1
,SPX 13J1510,Oct 1510 Calls,131008,16:00:00,1510,C,131018,,147.49,141.1,151.1,-0.009,,130,96.207,0.062,34.663,-61.705,38.335,1,-1
,SPX 13K1510,Nov 1510 Calls,131008,16:00:00,1510,C,131115,,151.46,145.3,155.3,-0.008,,,88.525,0.136,114.185,-38.558,133.445,0.998,-1
,SPX 13L1510,Dec 1510 Calls,131008,16:00:00,1510,C,131220,0.228,156.68,151.1,161.1,-0.004,,1,83.155,0.148,195.768,-30.212,237.978,0.981,-1
,SPX 13V1510,Oct 1510 Puts,131008,16:00:00,1510,P,131018,0.324,1.66,1.15,1.9,-0.078,30,9576,-3.239,0.068,25.62,-37.617,-2.04,0,1.6
,SPX 13W1510,Nov 1510 Puts,131008,16:00:00,1510,P,131115,0.25,8.32,6.1,10.9,0.022,70,369,-11.897,0.157,108.578,-35.859,-21.939,0.002,8.55
,SPX 13X1510,Dec 1510 Puts,131008,16:00:00,1510,P,131220,0.226,16.68,14.3,19.8,0.016,2,3943,-16.958,0.156,192.05,-29.922,-61.734,0.019,14.65
,SPX 13J1515,Oct 1515 Calls,131008,16:00:00,1515,C,131018,,142.61,136.4,146.4,-0.008,,,95.975,0.067,36.08,-63.152,38.313,1,-1
,SPX 13K1515,Nov 1515 Calls,131008,16:00:00,1515,C,131115,0.248,146.86,141,151,-0.006,,1,87.989,0.143,117.686,-36.841,132.899,0.998,-1
,SPX 13V1515,Oct 1515 Puts,131008,16:00:00,1515,P,131018,0.323,1.78,1.3,2.25,-0.006,88,1511,-3.503,0.074,27.171,-41.625,-2.195,0,1.75
,SPX 13W1515,Nov 1515 Puts,131008,16:00:00,1515,P,131115,0.248,8.77,6.5,11.5,0.024,22,1400,-12.526,0.164,112.506,-36.972,-23.091,0.002,8.65
,SPX 13J1520,Oct 1520 Calls,131008,16:00:00,1520,C,131018,,137.74,131.3,141.3,-0.01,,59,95.723,0.072,37.579,-64.657,38.279,1,-1
,SPX 13K1520,Nov 1520 Calls,131008,16:00:00,1520,C,131115,0.245,142.29,136.3,146.3,-0.007,,8,87.423,0.15,121.276,-37.401,132.298,0.997,-1
,SPX 13L1520,Dec 1520 Calls,131008,16:00:00,1520,C,131220,0.225,147.99,142.8,152.4,-0.003,,9,81.891,0.158,204.489,-31.228,235.275,0.972,-1
,SPX 14A1520,Jan14 1520 Calls,131008,16:00:00,1520,C,140117,0.219,152.81,147.9,157.4,-0.001,,1,80.256,0.144,260.756,-28.319,310.108,0.945,-1
,SPX 13V1520,Oct 1520 Puts,131008,16:00:00,1520,P,131018,0.317,1.91,1.45,2.25,-0.031,360,10217,-3.793,0.081,28.828,-42.827,-2.364,0,1.75
,SPX 13W1520,Nov 1520 Puts,131008,16:00:00,1520,P,131115,0.246,9.25,6.9,12,0.023,515,10580,-13.19,0.172,116.527,-37.929,-24.305,0.003,9.6
,SPX 13X1520,Dec 1520 Puts,131008,16:00:00,1520,P,131220,0.221,18.06,15.6,20.5,-0.001,1,1708,-18.29,0.166,201.338,-30.502,-66.636,0.028,18
,SPX 14M1520,Jan14 1520 Puts,131008,16:00:00,1520,P,140117,0.213,24.65,21.4,28.2,0.004,1020,2002,-20.627,0.154,256.993,-27.13,-107.029,0.055,23.6
,SPX 13J1525,Oct 1525 Calls,131008,16:00:00,1525,C,131018,,132.89,126.4,136.4,-0.011,,51,95.449,0.077,39.165,-66.223,38.231,1,-1
,SPX 13K1525,Nov 1525 Calls,131008,16:00:00,1525,C,131115,0.242,137.75,131.8,141.8,-0.007,,23,86.826,0.157,124.953,-38.291,131.638,0.995,-1
,SPX 13L1525,Dec 1525 Calls,131008,16:00:00,1525,C,131220,0.223,143.69,138.6,148.1,-0.002,,7971,81.222,0.164,208.901,-31.726,233.788,0.967,-1
,SPX 14A1525,Jan14 1525 Calls,131008,16:00:00,1525,C,140117,0.217,148.59,143.8,153.3,0,,3520,79.629,0.148,265.14,-28.618,308.156,0.937,-1
,SPX 14C1525,Mar14 1525 Calls,131008,16:00:00,1525,C,140321,0.206,157.09,152.8,162.4,0.003,,1984,74.147,0.16,365.392,-23.454,465.714,0.876,-1
,SPX 14F1525,Jun14 1525 Calls,131008,16:00:00,1525,C,140620,0.202,169.91,165.4,175,0.002,,1385,69.411,0.137,480.174,-19.765,670.395,0.811,-1
,SPX 14I1525,Sep14 1525 Calls,131008,16:00:00,1525,C,140919,0.199,180.81,175.7,187.3,0.004,,,67.778,0.118,571.483,-17.569,863.11,0.766,-1
,SPX 13V1525,Oct 1525 Puts,131008,16:00:00,1525,P,131018,0.316,2.05,1.8,2.5,0.044,4600,38118,-4.112,0.088,30.599,-47.515,-2.549,0,1.9
,SPX 13W1525,Nov 1525 Puts,131008,16:00:00,1525,P,131115,0.237,9.76,7.4,11,-0.055,2973,24548,-13.887,0.179,120.637,-36.761,-25.582,0.005,9.7
,SPX 13X1525,Dec 1525 Puts,131008,16:00:00,1525,P,131220,0.221,18.8,16.4,22,0.021,7,62241,-18.994,0.171,206.023,-31.416,-69.225,0.033,18.9
,SPX 14M1525,Jan14 1525 Puts,131008,16:00:00,1525,P,140117,0.211,25.52,22.2,29.1,-0.004,25,14140,-21.297,0.158,261.772,-27.229,-110.586,0.063,21
,SPX 14O1525,Mar14 1525 Puts,131008,16:00:00,1525,P,140321,0.204,39.91,35.5,44.9,0.005,1200,7268,-25.933,0.15,364.581,-22.5,-217.275,0.124,38.2
,SPX 14R1525,Jun14 1525 Puts,131008,16:00:00,1525,P,140620,0.197,58.82,54.9,60,-0.023,2,5025,-29.511,0.135,479.666,-18.039,-390.484,0.189,58
,SPX 14U1525,Sep14 1525 Puts,131008,16:00:00,1525,P,140919,0.201,76.11,72.6,81.4,0.012,,44,-30.373,0.121,571.942,-15.921,-576.653,0.234,-1
,SPX 13J1530,Oct 1530 Calls,131008,16:00:00,1530,C,131018,,128.04,121.8,131.8,-0.01,,3,95.149,0.084,40.845,-67.851,38.168,1,-1
,SPX 13K1530,Nov 1530 Calls,131008,16:00:00,1530,C,131115,0.24,133.23,127.3,137.3,-0.007,,4,86.197,0.164,128.716,-39.184,130.917,0.994,-1
,SPX 13L1530,Dec 1530 Calls,131008,16:00:00,1530,C,131220,0.221,139.42,134.5,143.9,-0.002,,5,80.525,0.169,213.339,-32.215,232.207,0.961,-1
,SPX 13V1530,Oct 1530 Puts,131008,16:00:00,1530,P,131018,0.307,2.2,1.7,2.65,-0.014,253,16505,-4.462,0.096,32.49,-47.567,-2.751,0,2.1
,SPX 13W1530,Nov 1530 Puts,131008,16:00:00,1530,P,131115,0.241,10.29,7.9,13.2,0.025,2407,2531,-14.605,0.182,124.83,-39.854,-26.926,0.006,10.5
,SPX 13X1530,Dec 1530 Puts,131008,16:00:00,1530,P,131220,0.219,19.57,17.1,22.9,0.022,,2032,-19.724,0.177,210.726,-31.858,-71.909,0.039,-1
,SPX 13J1535,Oct 1535 Calls,131008,16:00:00,1535,C,131018,,123.21,117,127,-0.01,,3,94.822,0.09,42.624,-69.541,38.089,1,-1
,SPX 13K1535,Nov 1535 Calls,131008,16:00:00,1535,C,131115,0.237,128.73,122.9,132.9,-0.006,,1,85.532,0.172,132.559,-40.077,130.13,0.992,-1
,SPX 13V1535,Oct 1535 Puts,131008,16:00:00,1535,P,131018,0.303,2.37,1.9,2.85,-0.004,26,6367,-4.848,0.105,34.509,-50.402,-2.972,0,2.1
,SPX 13W1535,Nov 1535 Puts,131008,16:00:00,1535,P,131115,0.238,10.86,8.4,13.9,0.025,5,1729,-15.344,0.19,129.095,-40.813,-28.338,0.008,10.7
,SPX 13J1540,Oct 1540 Calls,131008,16:00:00,1540,C,131018,,118.39,112,122,-0.012,,19,94.464,0.098,44.507,-71.295,37.992,1,-1
,SPX 13K1540,Nov 1540 Calls,131008,16:00:00,1540,C,131115,0.237,124.27,118.7,128.7,-0.005,,52,84.831,0.18,136.479,-41.626,129.275,0.989,-1
,SPX 13L1540,Dec 1540 Calls,131008,16:00:00,1540,C,131220,0.217,130.97,126,135.6,-0.001,,5,79.05,0.181,222.261,-32.933,228.75,0.946,-1
,SPX 14A1540,Jan14 1540 Calls,131008,16:00:00,1540,C,140117,0.212,136.11,131.6,141.1,0.002,,7,77.419,0.181,278.302,-29.374,301.61,0.909,-1
,SPX 13V1540,Oct 1540 Puts,131008,16:00:00,1540,P,131018,0.304,2.55,2,3.6,0.094,4612,15737,-5.274,0.114,36.663,-56.561,-3.214,0,2.55
,SPX 13W1540,Nov 1540 Puts,131008,16:00:00,1540,P,131115,0.236,11.45,8.9,14.5,0.02,281,8317,-16.119,0.198,133.424,-41.599,-29.82,0.011,11.2
,SPX 13X1540,Dec 1540 Puts,131008,16:00:00,1540,P,131220,0.215,21.2,18.7,24.6,0.017,20,5532,-21.266,0.188,220.149,-32.596,-77.574,0.054,19.9
,SPX 14M1540,Jan14 1540 Puts,131008,16:00:00,1540,P,140117,0.206,28.29,24.8,31.9,-0.005,31,35,-23.435,0.171,275.98,-28.042,-121.917,0.091,24.3
,SPX 13J1545,Oct 1545 Calls,131008,16:00:00,1545,C,131018,,113.59,107.2,117.2,-0.012,,2,94.072,0.106,46.501,-73.112,37.875,1,-1
,SPX 13K1545,Nov 1545 Calls,131008,16:00:00,1545,C,131115,0.233,119.83,114.2,124.2,-0.005,,,84.09,0.189,140.47,-42.183,128.347,0.985,-1
,SPX 13V1545,Oct 1545 Puts,131008,16:00:00,1545,P,131018,0.288,2.75,2.05,3.1,-0.062,60,3359,-5.743,0.125,38.958,-52.7,-3.479,0,2.6
,SPX 13W1545,Nov 1545 Puts,131008,16:00:00,1545,P,131115,0.234,12.08,9.5,15.2,0.022,37,696,-16.933,0.206,137.809,-42.704,-31.376,0.015,12.35
,SPX 13J1550,Oct 1550 Calls,131008,16:00:00,1550,C,131018,,108.8,102.4,112.4,-0.011,1,3558,93.642,0.116,48.612,-74.992,37.735,1,111.45
,SPX 13K1550,Nov 1550 Calls,131008,16:00:00,1550,C,131115,0.231,115.43,109.9,119.9,-0.005,,109,83.309,0.198,144.526,-43.224,127.344,0.981,-1
,SPX 13L1550,Dec 1550 Calls,131008,16:00:00,1550,C,131220,0.215,122.66,118,127.4,0.002,768,38722,77.436,0.201,231.187,-34.055,224.879,0.927,126.8
,SPX 14A1550,Jan14 1550 Calls,131008,16:00:00,1550,C,140117,0.208,127.98,123.6,133.2,0.003,,7571,75.745,0.193,287.019,-29.809,296.617,0.886,-1
,SPX 14C1550,Mar14 1550 Calls,131008,16:00:00,1550,C,140321,0.2,137.74,133.8,143.4,0.007,2,41618,70.317,0.178,387.157,-24.06,447.959,0.816,142
,SPX 14F1550,Jun14 1550 Calls,131008,16:00:00,1550,C,140620,0.197,151.84,147.4,157.1,0.004,100,8524,66.087,0.148,500.19,-20.035,646.253,0.751,156
,SPX 14I1550,Sep14 1550 Calls,131008,16:00:00,1550,C,140919,0.195,163.58,158.5,170.1,0.004,,30,64.815,0.126,590.255,-17.679,834.174,0.709,-1
,SPX 13V1550,Oct 1550 Puts,131008,16:00:00,1550,P,131018,0.285,2.98,2.6,3.1,-0.044,2158,66704,-6.261,0.137,41.403,-56.162,-3.77,0,2.8
,SPX 13W1550,Nov 1550 Puts,131008,16:00:00,1550,P,131115,0.223,12.75,10.1,13.5,-0.071,7649,54967,-17.787,0.215,142.242,-40.838,-33.009,0.019,12.75
,SPX 13X1550,Dec 1550 Puts,131008,16:00:00,1550,P,131220,0.212,22.98,20.4,26.6,0.022,19,66466,-22.922,0.2,229.531,-33.507,-83.653,0.073,23
,SPX 14M1550,Jan14 1550 Puts,131008,16:00:00,1550,P,140117,0.203,30.31,26.8,34,0.001,8899,20111,-24.972,0.18,285.256,-28.617,-130.047,0.114,29
,SPX 14O1550,Mar14 1550 Puts,131008,16:00:00,1550,P,140321,0.197,45.78,41.4,50.7,0.002,921,35685,-29.438,0.165,386.832,-22.993,-246.814,0.184,42.1
,SPX 14R1550,Jun14 1550 Puts,131008,16:00:00,1550,P,140620,0.196,65.77,61.9,70.8,0.009,963,16285,-32.76,0.145,499.913,-18.695,-432.38,0.249,66
,SPX 14U1550,Sep14 1550 Puts,131008,16:00:00,1550,P,140919,0.197,83.79,80.3,89.2,0.011,,6,-33.426,0.129,590.528,-15.997,-628.897,0.291,-1
,SPX 13J1555,Oct 1555 Calls,131008,16:00:00,1555,C,131018,,104.03,98.2,107.6,-0.011,,5,93.169,0.126,50.846,-76.933,37.572,1,-1
,SPX 13K1555,Nov 1555 Calls,131008,16:00:00,1555,C,131115,0.23,111.06,105.9,115.4,-0.002,1,4,82.485,0.207,148.639,-44.578,126.262,0.976,114.45
,SPX 13V1555,Oct 1555 Puts,131008,16:00:00,1555,P,131018,0.283,3.22,2.45,4,-0.003,4475,10796,-6.833,0.15,44.002,-60.702,-4.09,0,3
,SPX 13W1555,Nov 1555 Puts,131008,16:00:00,1555,P,131115,0.229,13.45,10.8,16.8,0.025,661,4804,-18.683,0.224,146.712,-44.536,-34.721,0.024,13.4
,SPX 13J1560,Oct 1560 Calls,131008,16:00:00,1560,C,131018,,99.28,93.3,102.5,-0.014,,112,92.648,0.137,53.209,-78.931,37.382,1,-1
,SPX 13K1560,Nov 1560 Calls,131008,16:00:00,1560,C,131115,0.226,106.73,101.7,111.2,-0.003,,3,81.615,0.217,152.799,-45.098,125.096,0.969,-1
,SPX 13L1560,Dec 1560 Calls,131008,16:00:00,1560,C,131220,0.21,114.5,109.8,119.4,0.001,,2,75.615,0.216,240.045,-34.559,220.558,0.904,-1
,SPX 14A1560,Jan14 1560 Calls,131008,16:00:00,1560,C,140117,0.205,120,115.8,125.4,0.005,,27,73.952,0.205,295.59,-30.207,291.094,0.86,-1
,SPX 13V1560,Oct 1560 Puts,131008,16:00:00,1560,P,131018,0.278,3.49,2.75,4.3,0.009,255,22185,-7.466,0.164,46.762,-63.869,-4.441,0,3.45
,SPX 13W1560,Nov 1560 Puts,131008,16:00:00,1560,P,131115,0.226,14.19,11.5,17.5,0.02,127,7197,-19.623,0.233,151.209,-45.422,-36.517,0.031,14.15
,SPX 13X1560,Dec 1560 Puts,131008,16:00:00,1560,P,131220,0.209,24.91,22.3,28.6,0.022,3,4139,-24.699,0.212,238.783,-34.35,-90.17,0.096,25.5
,SPX 14M1560,Jan14 1560 Puts,131008,16:00:00,1560,P,140117,0.198,32.47,28.9,36.1,-0.007,220,40,-26.604,0.189,294.281,-28.857,-138.661,0.14,27
,SPX 13J1565,Oct 1565 Calls,131008,16:00:00,1565,C,131018,,94.55,88.7,98.1,-0.012,,37,92.074,0.15,55.705,-80.984,37.162,1,-1
,SPX 13K1565,Nov 1565 Calls,131008,16:00:00,1565,C,131115,0.223,102.43,97.5,106.8,-0.003,,,80.697,0.227,156.995,-45.763,123.842,0.961,-1
,SPX 14A1565,Jan14 1565 Calls,131008,16:00:00,1565,C,140117,0.205,116.08,111.9,121.5,0.009,30,14,73.01,0.211,299.789,-30.616,288.127,0.845,126.05
,SPX 14F1565,Jun14 1565 Calls,131008,16:00:00,1565,C,140620,0.193,141.39,137,146.6,0.003,,,63.961,0.154,510.94,-20.102,630.058,0.711,-1
,SPX 13V1565,Oct 1565 Puts,131008,16:00:00,1565,P,131018,0.273,3.79,3.1,4.6,0.005,3089,6345,-8.166,0.18,49.687,-66.834,-4.827,0,3.1
,SPX 13W1565,Nov 1565 Puts,131008,16:00:00,1565,P,131115,0.224,14.97,12.2,18.5,0.021,125,5365,-20.609,0.242,155.717,-46.281,-38.399,0.039,14.15
,SPX 14M1565,Jan14 1565 Puts,131008,16:00:00,1565,P,140117,0.198,33.61,30,37.2,0,,,-27.457,0.194,298.671,-29.23,-143.155,0.155,-1
,SPX 14R1565,Jun14 1565 Puts,131008,16:00:00,1565,P,140620,0.192,70.33,66.4,75.3,0.007,,690,-34.834,0.151,510.762,-18.762,-459.194,0.289,-1
,SPX 13J1570,Oct 1570 Calls,131008,16:00:00,1570,C,131018,,89.85,83.9,93.3,-0.014,,218,91.439,0.164,58.34,-83.085,36.909,1,-1
,SPX 13K1570,Nov 1570 Calls,131008,16:00:00,1570,C,131115,0.223,98.18,93.3,102.6,0.001,10,85,79.73,0.238,161.216,-47.207,122.497,0.951,104.3
,SPX 13L1570,Dec 1570 Calls,131008,16:00:00,1570,C,131220,0.206,106.52,101.9,111.5,0.002,,,73.65,0.231,248.736,-35.112,215.761,0.875,-1
,SPX 13V1570,Oct 1570 Puts,131008,16:00:00,1570,P,131018,0.268,4.11,3.4,4.9,0.005,204,2791,-8.941,0.198,52.78,-69.895,-5.251,0,3.8
,SPX 13W1570,Nov 1570 Puts,131008,16:00:00,1570,P,131115,0.218,15.8,13,18,-0.018,278,16389,-21.641,0.252,160.224,-45.823,-40.372,0.049,15.7
,SPX 13X1570,Dec 1570 Puts,131008,16:00:00,1570,P,131220,0.205,27,24.3,30.8,0.02,,1988,-26.602,0.225,247.802,-34.891,-97.143,0.125,-1
,SPX 13J1575,Oct 1575 Calls,131008,16:00:00,1575,C,131018,,85.18,79.5,88.9,-0.008,1,10475,90.736,0.18,61.116,-85.226,36.62,0.999,90
,SPX 13K1575,Nov 1575 Calls,131008,16:00:00,1575,C,131115,0.219,93.97,89.2,98.5,-0.001,,6492,78.705,0.25,165.445,-47.495,121.056,0.94,-1
,SPX 13L1575,Dec 1575 Calls,131008,16:00:00,1575,C,131220,0.204,102.6,98.1,107.5,0.002,,26626,72.612,0.238,252.981,-35.469,213.177,0.859,-1
,SPX 14A1575,Jan14 1575 Calls,131008,16:00:00,1575,C,140117,0.201,108.37,104.4,114,0.012,32,6660,71.033,0.223,307.943,-30.938,281.772,0.813,118.25
,SPX 14C1575,Mar14 1575 Calls,131008,16:00:00,1575,C,140321,0.193,119.34,115.6,125.2,0.011,20,6255,66.009,0.197,406.769,-24.411,426.562,0.742,125.4
,SPX 14F1575,Jun14 1575 Calls,131008,16:00:00,1575,C,140620,0.191,134.6,130.2,139.8,0.003,,3923,62.489,0.158,517.469,-20.119,618.55,0.683,-1
,SPX 14I1575,Sep14 1575 Calls,131008,16:00:00,1575,C,140919,0.19,147.1,142,153.7,0.005,,30,61.659,0.133,606.172,-17.693,801.724,0.647,-1
,SPX 13V1575,Oct 1575 Puts,131008,16:00:00,1575,P,131018,0.262,4.48,3.8,5.2,0,3691,41133,-9.8,0.217,56.042,-72.716,-5.717,0.001,4
,SPX 13W1575,Nov 1575 Puts,131008,16:00:00,1575,P,131115,0.219,16.67,13.9,20,0.014,6651,61271,-22.723,0.262,164.713,-47.743,-42.437,0.06,16
,SPX 13X1575,Dec 1575 Puts,131008,16:00:00,1575,P,131220,0.199,28.11,25.4,29.9,-0.015,1338,35224,-27.603,0.231,252.187,-34.419,-100.807,0.141,28.6
,SPX 14M1575,Jan14 1575 Puts,131008,16:00:00,1575,P,140117,0.194,36.01,32.3,39.8,-0.001,915,8508,-29.238,0.203,307.143,-29.555,-152.528,0.187,34.2
,SPX 14O1575,Mar14 1575 Puts,131008,16:00:00,1575,P,140321,0.191,52.5,48.2,57.6,0.006,755,14272,-33.345,0.18,406.657,-23.465,-279.73,0.258,51.1
,SPX 14R1575,Jun14 1575 Puts,131008,16:00:00,1575,P,140620,0.19,73.54,69.6,78.6,0.008,,5585,-36.27,0.154,517.343,-18.777,-477.769,0.317,-1
,SPX 14U1575,Sep14 1575 Puts,131008,16:00:00,1575,P,140919,0.192,92.24,88.8,97.7,0.011,,,-36.675,0.137,606.296,-15.982,-684.656,0.353,-1
,SPX 13J1580,Oct 1580 Calls,131008,16:00:00,1580,C,131018,,80.53,74.7,84.1,-0.014,,116,89.957,0.198,64.037,-87.395,36.289,0.998,-1
,SPX 13K1580,Nov 1580 Calls,131008,16:00:00,1580,C,131115,0.216,89.81,85.1,94.4,-0.001,,1,77.577,0.278,169.668,-48.073,119.515,0.927,-1
