Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12E790,May 790 Calls,120224,16:00:00,790,C,120518,0.259,59.66,59,60.4,0.001,,,66.954,0.382,145.244,-22.606,111.051,0.722,-1
,RUT 12F790,Jun 790 Calls,120224,16:00:00,790,C,120615,0.264,65.57,64.8,66.7,0.003,,174,63.935,0.334,170.483,-20.258,141.805,0.691,-1
,RUT 12I790,Sep 790 Calls,120224,16:00:00,790,C,120921,0.274,82.95,81.8,84.9,0.005,,141,59.201,0.245,237.832,-15.757,242.433,0.632,-1
,RUT 12O790,Mar 790 Puts,120224,16:00:00,790,P,120316,0.249,6.06,6.1,6.4,0.031,303,3958,-20.684,0.623,57.663,-34.567,-10.465,0.108,6.22
,RUT 12P790,Apr 790 Puts,120224,16:00:00,790,P,120420,0.262,18.33,18,18.6,-0.002,26,826,-30.915,0.415,115.03,-26.901,-42.79,0.231,18.33
,RUT 12Q790,May 790 Puts,120224,16:00:00,790,P,120518,0.27,26.69,26.3,27,-0.001,12,1,-34.15,0.355,145.901,-23.411,-71.731,0.278,26.62
,RUT 12R790,Jun 790 Puts,120224,16:00:00,790,P,120615,0.275,33.92,33.4,34.4,-0.001,,1054,-36.547,0.32,171.066,-20.945,-101.886,0.309,-1
,RUT 12U790,Sep 790 Puts,120224,16:00:00,790,P,120921,0.287,54.94,54.2,56.1,0.004,,60,-40.405,0.245,238.096,-16.076,-213.7,0.368,-1
,RUT 12C795,Mar 795 Calls,120224,16:00:00,795,C,120316,0.235,38.04,37.6,38.4,0.001,76,776,78.561,0.615,61.099,-34.392,34.121,0.857,39.67
,RUT 12D795,Apr 795 Calls,120224,16:00:00,795,C,120420,0.248,48.79,48.4,49.4,0.002,,14,68.157,0.478,117.275,-26.198,77.141,0.736,-1
,RUT 12I795,Sep 795 Calls,120224,16:00:00,795,C,120921,0.273,79.8,79,81.7,0.007,,18,58.057,0.248,239.818,-15.817,238.796,0.611,-1
,RUT 12O795,Mar 795 Puts,120224,16:00:00,795,P,120316,0.244,7.01,7,7.4,0.029,85,1582,-23.663,0.688,61.902,-36.422,-11.881,0.143,7.4
,RUT 12P795,Apr 795 Puts,120224,16:00:00,795,P,120420,0.258,19.71,19.4,20,-0.001,4,11,-32.846,0.432,118,-27.264,-45.594,0.264,19.78
,RUT 12U795,Sep 795 Puts,120224,16:00:00,795,P,120921,0.284,56.79,56,57.9,0.003,,12,-41.549,0.248,239.973,-16.041,-219.971,0.389,-1
,RUT 12C800,Mar 800 Calls,120224,16:00:00,800,C,120316,0.23,34.02,33.7,34.5,0.003,48,3716,75.421,0.767,65.224,-36.077,32.872,0.814,34.43
,RUT 12D800,Apr 800 Calls,120224,16:00:00,800,C,120420,0.246,45.21,45.1,45.9,0.009,27,459,65.88,0.5,120.171,-26.659,74.886,0.7,47.52
,RUT 12E800,May 800 Calls,120224,16:00:00,800,C,120518,0.254,52.71,52.3,53.5,0.004,,10,63.256,0.409,150.32,-22.915,105.84,0.661,-1
,RUT 12F800,Jun 800 Calls,120224,16:00:00,800,C,120615,0.258,58.87,58.3,59.7,0.003,15,1637,60.749,0.35,175.075,-20.339,135.868,0.636,59.66
,RUT 12I800,Sep 800 Calls,120224,16:00:00,800,C,120921,0.27,76.69,75.8,78.6,0.006,10,329,56.894,0.251,241.618,-15.776,235.031,0.59,76.6
,RUT 12O800,Mar 800 Puts,120224,16:00:00,800,P,120316,0.239,8.1,8.1,8.5,0.025,2175,8792,-26.974,0.752,65.989,-38.012,-13.453,0.186,8.36
,RUT 12P800,Apr 800 Puts,120224,16:00:00,800,P,120420,0.254,21.18,20.8,21.5,-0.001,1550,2390,-34.87,0.449,120.712,-27.425,-48.533,0.3,21.11
,RUT 12Q800,May 800 Puts,120224,16:00:00,800,P,120518,0.263,29.84,29.4,30.2,-0.002,10,3,-37.529,0.375,150.686,-23.592,-79.053,0.339,29.34
,RUT 12R800,Jun 800 Puts,120224,16:00:00,800,P,120615,0.269,37.28,36.8,37.7,-0.001,,979,-39.573,0.334,175.368,-21.015,-110.591,0.364,-1
,RUT 12U800,Sep 800 Puts,120224,16:00:00,800,P,120921,0.284,58.69,58,60.3,0.008,,1543,-42.71,0.251,241.679,-16.109,-226.361,0.41,-1
,RUT 12C805,Mar 805 Calls,120224,16:00:00,805,C,120316,0.227,30.17,30,30.7,0.01,16,236,71.639,0.85,69.142,-37.884,31.439,0.765,32.7
,RUT 12D805,Apr 805 Calls,120224,16:00:00,805,C,120420,0.242,41.75,41.6,42.4,0.006,,28,63.485,0.522,122.753,-26.681,72.472,0.663,-1
,RUT 12I805,Sep 805 Calls,120224,16:00:00,805,C,120921,0.266,73.65,72.7,74.6,0,10,15,55.715,0.255,243.221,-15.634,231.18,0.569,74.1
,RUT 12O805,Mar 805 Puts,120224,16:00:00,805,P,120316,0.234,9.36,9.4,9.7,0.019,48,706,-30.617,0.815,69.786,-39.381,-15.183,0.235,9.42
,RUT 12P805,Apr 805 Puts,120224,16:00:00,805,P,120420,0.251,22.75,22.4,23.1,0.001,45,,-36.989,0.465,123.121,-27.615,-51.61,0.337,23.4
,RUT 12U805,Sep 805 Puts,120224,16:00:00,805,P,120921,0.28,60.65,59.8,61.8,0.002,,15,-43.886,0.254,243.205,-15.992,-232.866,0.431,-1
,RUT 12C810,Mar 810 Calls,120224,16:00:00,810,C,120316,0.221,26.51,26.4,27.1,0.009,218,6463,67.43,0.93,72.677,-38.813,29.819,0.709,26.92
,RUT 12D810,Apr 810 Calls,120224,16:00:00,810,C,120420,0.238,38.41,38.3,39.1,0.008,14,147,60.974,0.542,124.964,-26.79,69.903,0.624,38.87
,RUT 12E810,May 810 Calls,120224,16:00:00,810,C,120518,0.247,46.13,45.8,46.8,0.005,5,4,59.274,0.433,154.28,-22.89,100.036,0.597,47.3
,RUT 12F810,Jun 810 Calls,120224,16:00:00,810,C,120615,0.252,52.49,51.8,53.6,0.004,,1777,57.38,0.365,178.638,-20.286,129.378,0.58,-1
,RUT 12I810,Sep 810 Calls,120224,16:00:00,810,C,120921,0.263,70.66,69.3,71.6,-0.003,,8,54.518,0.257,244.616,-15.536,227.135,0.548,-1
,RUT 12O810,Mar 810 Puts,120224,16:00:00,810,P,120316,0.231,10.8,10.8,11.2,0.019,247,9350,-34.584,0.873,73.139,-40.655,-17.069,0.291,11.15
,RUT 12P810,Apr 810 Puts,120224,16:00:00,810,P,120420,0.246,24.43,24,24.7,-0.003,2468,1029,-39.203,0.482,125.179,-27.591,-54.824,0.376,24.35
,RUT 12Q810,May 810 Puts,120224,16:00:00,810,P,120518,0.257,33.33,32.7,33.8,-0.002,,3,-41.14,0.395,154.408,-23.572,-86.893,0.403,-1
,RUT 12R810,Jun 810 Puts,120224,16:00:00,810,P,120615,0.263,40.94,40.4,41.3,-0.002,,111,-42.756,0.347,178.715,-20.913,-119.793,0.42,-1
,RUT 12U810,Sep 810 Puts,120224,16:00:00,810,P,120921,0.278,62.66,61.8,63.9,0.003,,322,-45.078,0.256,244.543,-15.976,-239.481,0.452,-1
,RUT 12C815,Mar 815 Calls,120224,16:00:00,815,C,120316,0.219,23.06,23.1,23.7,0.019,69,1388,62.816,1.001,75.623,-40.004,28.016,0.649,25.5
,RUT 12D815,Apr 815 Calls,120224,16:00:00,815,C,120420,0.234,35.19,34.9,35.9,0.006,,3,58.352,0.56,126.742,-26.627,67.183,0.584,-1
,RUT 12I815,Sep 815 Calls,120224,16:00:00,815,C,120921,0.261,67.73,66.6,68.6,-0.002,224,609,53.305,0.259,245.794,-15.51,223.009,0.527,67.6
,RUT 12O815,Mar 815 Puts,120224,16:00:00,815,P,120316,0.226,12.44,12.3,12.8,0.011,43,1470,-38.854,0.923,75.885,-41.258,-19.104,0.351,13.2
,RUT 12P815,Apr 815 Puts,120224,16:00:00,815,P,120420,0.243,26.21,25.8,26.5,-0.002,30,53,-41.512,0.497,126.838,-27.52,-58.173,0.416,26.3
,RUT 12U815,Sep 815 Puts,120224,16:00:00,815,P,120921,0.274,64.74,64,65.3,-0.002,200,636,-46.285,0.258,245.683,-15.832,-246.208,0.473,64
,RUT 12C820,Mar 820 Calls,120224,16:00:00,820,C,120316,0.213,19.85,19.9,20.4,0.016,1694,6523,57.838,1.059,77.768,-39.9,26.047,0.585,20.26
,RUT 12D820,Apr 820 Calls,120224,16:00:00,820,C,120420,0.231,32.11,32,32.7,0.01,38,837,55.626,0.577,128.028,-26.59,64.319,0.544,33.76
,RUT 12E820,May 820 Calls,120224,16:00:00,820,C,120518,0.241,39.95,39.6,40.7,0.006,21,70,55.029,0.455,156.841,-22.65,93.664,0.53,40.95
,RUT 12F820,Jun 820 Calls,120224,16:00:00,820,C,120615,0.246,46.44,45.8,47.5,0.005,,1382,53.846,0.378,180.978,-20.087,122.364,0.522,-1
,RUT 12I820,Sep 820 Calls,120224,16:00:00,820,C,120921,0.259,64.86,63.8,65.6,-0.002,,41,52.076,0.261,246.745,-15.441,218.766,0.506,-1
,RUT 12O820,Mar 820 Puts,120224,16:00:00,820,P,120316,0.221,14.29,14.1,14.6,0.004,1777,6838,-43.392,0.964,77.861,-41.333,-21.274,0.415,14.4
,RUT 12P820,Apr 820 Puts,120224,16:00:00,820,P,120420,0.239,28.11,27.7,28.4,-0.002,1538,1266,-43.913,0.511,128.046,-27.337,-61.655,0.456,28.2
,RUT 12Q820,May 820 Puts,120224,16:00:00,820,P,120518,0.251,37.18,36.7,37.6,-0.001,78,214,-44.971,0.413,156.832,-23.376,-95.235,0.47,37.06
,RUT 12R820,Jun 820 Puts,120224,16:00:00,820,P,120615,0.257,44.91,44.2,45.3,-0.004,,1084,-46.084,0.357,180.944,-20.668,-129.468,0.478,-1
,RUT 12U820,Sep 820 Puts,120224,16:00:00,820,P,120921,0.273,66.87,66.2,67.5,0,,507,-47.505,0.26,246.618,-15.79,-253.042,0.494,-1
,RUT 12C825,Mar 825 Calls,120224,16:00:00,825,C,120316,0.208,16.89,16.8,17.4,0.013,951,7453,52.567,1.097,78.913,-39.517,23.934,0.519,17.4
,RUT 12D825,Apr 825 Calls,120224,16:00:00,825,C,120420,0.225,29.16,28.7,29.6,0,,77,52.808,0.589,128.763,-26.036,61.324,0.503,-1
,RUT 12F825,Jun 825 Calls,120224,16:00:00,825,C,120615,0.242,43.55,42.8,44.2,-0.001,,379,52.023,0.383,181.632,-19.808,118.676,0.493,-1
,RUT 12I825,Sep 825 Calls,120224,16:00:00,825,C,120921,0.256,62.05,60.8,62.5,-0.006,28,1042,50.833,0.264,247.46,-15.297,214.409,0.485,62.76
,RUT 12O825,Mar 825 Puts,120224,16:00:00,825,P,120316,0.215,16.37,16.1,16.5,-0.004,922,5926,-48.146,0.989,78.915,-40.912,-23.561,0.481,16.4
,RUT 12P825,Apr 825 Puts,120224,16:00:00,825,P,120420,0.234,30.13,29.6,30.4,-0.004,42,711,-46.402,0.524,128.751,-26.978,-65.259,0.497,30.2
,RUT 12R825,Jun 825 Puts,120224,16:00:00,825,P,120615,0.254,47.02,46.2,47.3,-0.006,,201,-47.797,0.362,181.59,-20.469,-134.47,0.507,-1
,RUT 12U825,Sep 825 Puts,120224,16:00:00,825,P,120921,0.27,69.06,68.2,69.6,-0.002,,12,-48.737,0.262,247.339,-15.675,-259.982,0.515,-1
,RUT 12C830,Mar 830 Calls,120224,16:00:00,830,C,120316,0.204,14.19,14.2,14.6,0.016,267,6263,47.102,1.116,78.889,-38.793,21.719,0.453,14.82
,RUT 12D830,Apr 830 Calls,120224,16:00:00,830,C,120420,0.223,26.35,26.2,26.8,0.006,1608,835,49.907,0.601,128.893,-25.824,58.209,0.463,27
,RUT 12E830,May 830 Calls,120224,16:00:00,830,C,120518,0.234,34.19,33.7,34.9,0.005,15,9,50.558,0.469,157.722,-22.126,86.793,0.464,35.6
,RUT 12F830,Jun 830 Calls,120224,16:00:00,830,C,120615,0.24,40.75,40.1,41.5,0.001,,1717,50.165,0.389,181.914,-19.691,114.874,0.464,-1
,RUT 12I830,Sep 830 Calls,120224,16:00:00,830,C,120921,0.255,59.3,58.4,59.9,-0.002,2,32,49.575,0.265,247.929,-15.255,209.943,0.464,59.33
,RUT 12O830,Mar 830 Puts,120224,16:00:00,830,P,120316,0.211,18.7,18.3,18.8,-0.008,217,5895,-53.048,1.003,78.92,-40.041,-25.932,0.547,18.51
,RUT 12P830,Apr 830 Puts,120224,16:00:00,830,P,120420,0.231,32.27,31.8,32.7,0,65,296,-48.976,0.537,128.904,-26.669,-68.982,0.537,32.58
,RUT 12Q830,May 830 Puts,120224,16:00:00,830,P,120518,0.243,41.41,40.8,41.7,-0.004,,1,-49.004,0.427,157.722,-22.796,-104.031,0.536,-1
,RUT 12R830,Jun 830 Puts,120224,16:00:00,830,P,120615,0.251,49.22,48.5,49.6,-0.006,45,465,-49.541,0.367,181.899,-20.271,-139.578,0.536,46.8
,RUT 12U830,Sep 830 Puts,120224,16:00:00,830,P,120921,0.268,71.31,70.4,72,-0.002,,9,-49.982,0.264,247.838,-15.576,-267.021,0.536,-1
,RUT 12C835,Mar 835 Calls,120224,16:00:00,835,C,120316,0.199,11.78,11.7,12.1,0.011,54,1756,41.548,1.107,77.591,-37.223,19.438,0.389,12.07
,RUT 12D835,Apr 835 Calls,120224,16:00:00,835,C,120420,0.219,23.69,23.5,24.1,0.004,7,11,46.934,0.609,128.367,-25.258,54.982,0.423,23.65
,RUT 12I835,Sep 835 Calls,120224,16:00:00,835,C,120921,0.252,56.62,55.7,57.2,-0.002,14,2,48.304,0.268,248.144,-15.14,205.372,0.443,57.24
,RUT 12O835,Mar 835 Puts,120224,16:00:00,835,P,120316,0.207,21.27,20.7,21.4,-0.008,177,445,-58.03,0.996,77.791,-38.694,-28.364,0.611,21.9
,RUT 12P835,Apr 835 Puts,120224,16:00:00,835,P,120420,0.227,34.54,34.1,34.9,-0.001,,,-51.633,0.548,128.454,-26.059,-72.824,0.577,-1
,RUT 12U835,Sep 835 Puts,120224,16:00:00,835,P,120921,0.266,73.63,72.8,74.1,-0.002,,14,-51.236,0.265,248.108,-15.463,-274.156,0.557,-1
,RUT 12C840,Mar 840 Calls,120224,16:00:00,840,C,120316,0.195,9.65,9.5,9.9,0.006,1567,4012,36.043,1.072,74.99,-35.296,17.144,0.328,9.99
,RUT 12D840,Apr 840 Calls,120224,16:00:00,840,C,120420,0.215,21.18,20.9,21.5,0.003,44,780,43.907,0.613,127.145,-24.566,51.666,0.384,22.25
,RUT 12E840,May 840 Calls,120224,16:00:00,840,C,120518,0.228,28.9,28.6,29.4,0.004,7,7,45.898,0.48,156.673,-21.395,79.466,0.4,29.5
,RUT 12F840,Jun 840 Calls,120224,16:00:00,840,C,120615,0.234,35.43,34.8,36.1,0.001,,313,46.356,0.395,181.273,-19.13,106.938,0.408,-1
,RUT 12I840,Sep 840 Calls,120224,16:00:00,840,C,120921,0.25,53.99,52.9,54.5,-0.005,,87,47.022,0.269,248.094,-14.978,200.695,0.423,-1
,RUT 12O840,Mar 840 Puts,120224,16:00:00,840,P,120316,0.203,24.09,23.5,24.2,-0.01,17,737,-62.997,0.972,75.493,-36.683,-30.816,0.672,23.7
,RUT 12P840,Apr 840 Puts,120224,16:00:00,840,P,120420,0.223,36.95,36.6,37.3,-0.002,7,121,-54.363,0.557,127.356,-25.376,-76.764,0.616,35.32
,RUT 12Q840,May 840 Puts,120224,16:00:00,840,P,120518,0.237,46.06,45.3,46.4,-0.004,15,,-53.219,0.437,156.855,-22.051,-113.259,0.6,46.4
,RUT 12R840,Jun 840 Puts,120224,16:00:00,840,P,120615,0.246,53.87,53.1,54.3,-0.003,,3,-53.113,0.372,181.43,-19.795,-150.1,0.592,-1
,RUT 12U840,Sep 840 Puts,120224,16:00:00,840,P,120921,0.263,76,75.1,76.5,-0.003,,8,-52.502,0.265,248.141,-15.306,-281.386,0.577,-1
,RUT 12C845,Mar 845 Calls,120224,16:00:00,845,C,120316,0.191,7.79,7.6,7.9,-0.004,59,921,30.718,1.011,71.148,-32.659,14.891,0.271,8.02
,RUT 12D845,Apr 845 Calls,120224,16:00:00,845,C,120420,0.211,18.82,18.5,19.1,-0.002,2,11,40.845,0.613,125.197,-23.686,48.283,0.346,18.54
,RUT 12I845,Sep 845 Calls,120224,16:00:00,845,C,120921,0.247,51.43,50.2,51.9,-0.007,,74,45.728,0.27,247.771,-14.801,195.92,0.403,-1
,RUT 12O845,Mar 845 Puts,120224,16:00:00,845,P,120316,0.198,27.17,26.5,27.3,-0.013,140,170,-67.86,0.931,72.053,-34.035,-33.247,0.729,25
,RUT 12P845,Apr 845 Puts,120224,16:00:00,845,P,120420,0.22,39.51,39.1,40,0.001,,,-57.157,0.563,125.571,-24.682,-80.791,0.654,-1
,RUT 12U845,Sep 845 Puts,120224,16:00:00,845,P,120921,0.261,78.44,77.5,78.9,-0.003,,35,-53.774,0.267,247.929,-15.164,-288.706,0.597,-1
,RUT 12C850,Mar 850 Calls,120224,16:00:00,850,C,120316,0.187,6.21,5.9,6.2,-0.024,392,6080,25.699,0.929,66.216,-29.59,12.731,0.22,6.2
,RUT 12D850,Apr 850 Calls,120224,16:00:00,850,C,120420,0.208,16.63,16.2,17,-0.002,1492,778,37.768,0.608,122.504,-22.864,44.854,0.311,16.5
,RUT 12E850,May 850 Calls,120224,16:00:00,850,C,120518,0.22,24.08,23.5,24.5,-0.003,,14,41.117,0.483,153.495,-20.256,71.804,0.338,-1
,RUT 12F850,Jun 850 Calls,120224,16:00:00,850,C,120615,0.228,30.5,29.8,30.9,-0.005,1,1741,42.453,0.398,178.912,-18.356,98.643,0.355,30.3
,RUT 12I850,Sep 850 Calls,120224,16:00:00,850,C,120921,0.248,48.94,47.9,50.7,0.007,,602,44.424,0.27,247.17,-14.818,191.054,0.383,-1
,RUT 12O850,Mar 850 Puts,120224,16:00:00,850,P,120316,0.196,30.49,29.8,30.6,-0.01,57,942,-72.528,0.873,67.563,-31.356,-35.618,0.78,30.12
,RUT 12P850,Apr 850 Puts,120224,16:00:00,850,P,120420,0.216,42.2,41.8,42.8,0.002,4,144,-60.002,0.566,123.064,-23.74,-84.888,0.689,42.03
,RUT 12Q850,May 850 Puts,120224,16:00:00,850,P,120518,0.231,51.14,50.5,51.7,0,12,,-57.577,0.443,154.039,-21.141,-122.833,0.662,51.5
,RUT 12R850,Jun 850 Puts,120224,16:00:00,850,P,120615,0.239,58.89,57.9,59.2,-0.006,,418,-56.774,0.375,179.41,-19.032,-160.964,0.645,-1
,RUT 12U850,Sep 850 Puts,120224,16:00:00,850,P,120921,0.259,80.95,79.7,81.8,-0.002,,5,-55.054,0.267,247.469,-15.007,-296.108,0.617,-1
,RUT 12C855,Mar 855 Calls,120224,16:00:00,855,C,120316,0.183,4.88,4.5,4.8,-0.041,191,1350,21.091,0.83,60.423,-26.21,10.709,0.175,5.25
,RUT 12D855,Apr 855 Calls,120224,16:00:00,855,C,120420,0.204,14.59,14.2,14.7,-0.01,36,33,34.696,0.599,119.062,-21.738,41.404,0.277,14.4
,RUT 12I855,Sep 855 Calls,120224,16:00:00,855,C,120921,0.245,46.51,45.3,47.8,0.001,,84,43.112,0.271,246.282,-14.549,186.104,0.364,-1
,RUT 12O855,Mar 855 Puts,120224,16:00:00,855,P,120316,0.191,34.06,33.4,34.3,-0.011,21,328,-76.916,0.801,62.179,-27.889,-37.89,0.825,30.7
,RUT 12P855,Apr 855 Puts,120224,16:00:00,855,P,120420,0.213,45.05,44.7,45.8,0.004,,,-62.887,0.567,119.812,-22.798,-89.038,0.723,-1
,RUT 12U855,Sep 855 Puts,120224,16:00:00,855,P,120921,0.259,83.51,82.4,84.9,0.002,,,-56.34,0.267,246.753,-14.927,-303.587,0.636,-1
,RUT 12C860,Mar 860 Calls,120224,16:00:00,860,C,120316,0.18,3.78,3.3,3.7,-0.074,261,6356,16.975,0.722,54.054,-22.55,8.863,0.137,3.59
,RUT 12D860,Apr 860 Calls,120224,16:00:00,860,C,120420,0.2,12.71,12.3,12.8,-0.013,13,989,31.654,0.586,114.885,-20.562,37.96,0.245,12.55
,RUT 12E860,May 860 Calls,120224,16:00:00,860,C,120518,0.215,19.75,19.4,20.1,0,2,3,36.286,0.477,148.071,-19.06,63.927,0.282,19.8
,RUT 12F860,Jun 860 Calls,120224,16:00:00,860,C,120615,0.223,25.97,25.2,26.4,-0.007,,335,38.494,0.397,174.727,-17.497,90.074,0.305,-1
,RUT 12I860,Sep 860 Calls,120224,16:00:00,860,C,120921,0.243,44.15,43.1,45.2,0,,46,41.794,0.271,245.103,-14.355,181.075,0.345,-1
,RUT 12O860,Mar 860 Puts,120224,16:00:00,860,P,120316,0.19,37.85,36.7,38.8,-0.007,17,360,-80.885,0.693,56.107,-24.887,-40.028,0.863,34.7
,RUT 12P860,Apr 860 Puts,120224,16:00:00,860,P,120420,0.209,48.04,47.7,48.6,0.002,127,47,-65.796,0.564,115.803,-21.547,-93.218,0.755,48.05
,RUT 12Q860,May 860 Puts,120224,16:00:00,860,P,120518,0.225,56.67,56.1,57.2,0,10,,-62.031,0.443,149.128,-19.875,-132.663,0.718,57.1
,RUT 12R860,Jun 860 Puts,120224,16:00:00,860,P,120615,0.235,64.28,63.5,64.8,-0.002,,35,-60.493,0.375,175.74,-18.319,-172.1,0.695,-1
,RUT 12U860,Sep 860 Puts,120224,16:00:00,860,P,120921,0.256,86.14,84.7,87.3,-0.002,,2,-57.629,0.267,245.779,-14.681,-311.135,0.655,-1
,RUT 12C865,Mar 865 Calls,120224,16:00:00,865,C,120316,0.178,2.89,2.45,2.8,-0.09,759,5731,13.398,0.61,47.417,-19.356,7.22,0.105,2.68
,RUT 12D865,Apr 865 Calls,120224,16:00:00,865,C,120420,0.196,10.99,10.5,11,-0.021,228,65,28.663,0.568,110.004,-19.286,34.55,0.215,11.02
,RUT 12I865,Sep 865 Calls,120224,16:00:00,865,C,120921,0.242,41.85,40.9,43.5,0.008,,10,40.469,0.271,243.627,-14.238,175.973,0.326,-1
,RUT 12O865,Mar 865 Puts,120224,16:00:00,865,P,120316,0.195,41.85,40.8,43.2,0.004,,235,-84.417,0.613,49.57,-23.21,-42.01,0.895,-1
,RUT 12P865,Apr 865 Puts,120224,16:00:00,865,P,120420,0.206,51.2,49.5,53.3,0.004,,,-68.711,0.558,111.04,-20.383,-97.405,0.785,-1
,RUT 12U865,Sep 865 Puts,120224,16:00:00,865,P,120921,0.254,88.84,87.4,90.2,0,,,-58.921,0.266,244.541,-14.513,-318.748,0.674,-1
,RUT 12C870,Mar 870 Calls,120224,16:00:00,870,C,120316,0.176,2.19,1.85,2.05,-0.11,841,7729,10.372,0.501,40.811,-16.18,5.792,0.079,2.05
,RUT 12D870,Apr 870 Calls,120224,16:00:00,870,C,120420,0.194,9.43,9,9.5,-0.018,317,790,25.75,0.546,104.469,-18.062,31.203,0.188,9.44
,RUT 12E870,May 870 Calls,120224,16:00:00,870,C,120518,0.209,15.93,15.5,16.2,-0.006,4,160,31.49,0.462,140.388,-17.527,55.981,0.231,15.37
,RUT 12F870,Jun 870 Calls,120224,16:00:00,870,C,120615,0.218,21.85,21.3,22.2,-0.005,,488,34.521,0.391,168.665,-16.525,81.333,0.258,-1
,RUT 12I870,Sep 870 Calls,120224,16:00:00,870,C,120921,0.24,39.62,38.6,41.2,0.007,,24,39.141,0.27,241.849,-13.983,170.806,0.309,-1
,RUT 12O870,Mar 870 Puts,120224,16:00:00,870,P,120316,0.192,46.03,45,47.3,0.002,16,395,-87.55,0.529,42.821,-19.651,-43.814,0.921,45.86
,RUT 12P870,Apr 870 Puts,120224,16:00:00,870,P,120420,0.208,54.5,54.1,56.8,0.017,1,17,-71.613,0.548,105.544,-19.879,-101.573,0.812,54.93
,RUT 12Q870,May 870 Puts,120224,16:00:00,870,P,120518,0.22,62.66,62.1,63.6,0.003,,,-66.526,0.437,142.049,-18.524,-142.641,0.769,-1
,RUT 12R870,Jun 870 Puts,120224,16:00:00,870,P,120615,0.23,70.06,69.2,70.7,-0.002,,,-64.237,0.371,170.36,-17.323,-183.425,0.742,-1
,RUT 12U870,Sep 870 Puts,120224,16:00:00,870,P,120921,0.252,91.6,90,92.9,-0.002,,2,-60.214,0.265,243.037,-14.268,-326.419,0.691,-1
,RUT 12C875,Mar 875 Calls,120224,16:00:00,875,C,120316,0.176,1.64,1.25,1.65,-0.116,674,7073,7.88,0.401,34.493,-13.469,4.58,0.058,1.53
,RUT 12F875,Jun 875 Calls,120224,16:00:00,875,C,120615,0.215,19.94,19.4,20.2,-0.007,,829,32.544,0.386,164.93,-15.914,76.933,0.237,-1
,RUT 12I875,Sep 875 Calls,120224,16:00:00,875,C,120921,0.237,37.46,36.3,38.5,-0.002,,37,37.81,0.269,239.767,-13.679,165.58,0.291,-1
,RUT 12O875,Mar 875 Puts,120224,16:00:00,875,P,120316,0.19,50.37,49.3,51.7,0.003,,24,-90.266,0.446,36.117,-16.55,-45.429,0.942,-1
,RUT 12R875,Jun 875 Puts,120224,16:00:00,875,P,120615,0.228,73.09,72.4,73.9,0.001,,,-66.107,0.367,167.023,-16.862,-189.13,0.763,-1
,RUT 12U875,Sep 875 Puts,120224,16:00:00,875,P,120921,0.25,94.42,92.9,95.8,-0.001,,10,-61.506,0.264,241.265,-14.041,-334.141,0.709,-1
,RUT 12C880,Mar 880 Calls,120224,16:00:00,880,C,120316,0.179,1.21,1.05,1.25,-0.05,856,9482,5.935,0.282,28.659,-11.668,3.572,0.042,1.16
,RUT 12D880,Apr 880 Calls,120224,16:00:00,880,C,120420,0.187,6.76,6.4,6.8,-0.024,95,2133,20.246,0.489,91.729,-15.231,24.811,0.141,6.6
,RUT 12E880,May 880 Calls,120224,16:00:00,880,C,120518,0.202,12.6,12.1,12.7,-0.017,4,63,26.819,0.439,130.561,-15.736,48.127,0.186,12.15
,RUT 12F880,Jun 880 Calls,120224,16:00:00,880,C,120615,0.212,18.14,17.4,18.4,-0.013,,270,30.581,0.38,160.735,-15.268,72.534,0.216,-1
,RUT 12I880,Sep 880 Calls,120224,16:00:00,880,C,120921,0.236,35.36,34.3,36.9,0.007,,27,36.479,0.268,237.377,-13.489,160.303,0.275,-1
,RUT 12O880,Mar 880 Puts,120224,16:00:00,880,P,120316,0.195,54.86,54.2,56.4,0.006,15,96,-92.563,0.366,29.695,-15.184,-46.85,0.958,53.2
,RUT 12P880,Apr 880 Puts,120224,16:00:00,880,P,120420,0.204,61.58,61.3,64.1,0.018,,15,-77.326,0.528,92.538,-17.398,-109.73,0.859,-1
,RUT 12Q880,May 880 Puts,120224,16:00:00,880,P,120518,0.212,69.13,67.2,71,0,,,-70.993,0.424,132.826,-16.635,-152.633,0.814,-1
,RUT 12R880,Jun 880 Puts,120224,16:00:00,880,P,120615,0.226,76.23,75.5,77.1,0.001,,,-67.969,0.363,163.258,-16.276,-194.846,0.784,-1
,RUT 12U880,Sep 880 Puts,120224,16:00:00,880,P,120921,0.247,97.31,95.1,98.6,-0.005,,1,-62.796,0.262,239.223,-13.704,-341.909,0.725,-1
,RUT 12C885,Mar 885 Calls,120224,16:00:00,885,C,120316,0.174,0.88,0.6,0.9,-0.136,697,5308,4.472,0.222,23.378,-8.714,2.744,0.03,0.87
,RUT 12O885,Mar 885 Puts,120224,16:00:00,885,P,120316,,59.47,58.6,61.1,0.006,,52,-94.455,0.293,23.762,-9.907,-48.079,0.97,-1
,RUT 12C890,Mar 890 Calls,120224,16:00:00,890,C,120316,0.18,0.64,0.6,0.7,0.016,649,8899,3.312,0.171,18.71,-7.907,2.073,0.021,0.69
