Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12W1310,Nov 1310 Puts,120919,16:00:00,1310,P,121116,0.195,4.35,3.6,4.8,-0.034,11,4822,-6.851,0.109,87.813,-14.387,-19.475,0.005,4.2
,SPX 12X1310,Dec 1310 Puts,120919,16:00:00,1310,P,121221,0.195,9.99,9,11.2,0.008,12,13,-11.644,0.133,158.191,-16.526,-51.708,0.022,9.5
,SPX 13O1310,Mar13 1310 Puts,120919,16:00:00,1310,P,130315,0.203,27.11,25.8,28.9,0.009,,,-20.581,0.149,296.366,-16.904,-164.997,0.081,-1
,SPX 12I1315,Sep 1315 Calls,120919,16:00:00,1315,C,120921,,145.96,144.7,147.3,0,,23622,99.962,0.001,0.399,-1.693,7.192,1,-1
,SPX 12J1315,Oct 1315 Calls,120919,16:00:00,1315,C,121019,,146.08,144.2,147.5,-0.002,,,96.606,0.057,46.701,-17.885,101.237,1,-1
,SPX 12K1315,Nov 1315 Calls,120919,16:00:00,1315,C,121116,0.199,146.88,144.6,148.8,-0.001,,,92.106,0.113,97.315,-16.525,186.364,0.994,-1
,SPX 13C1315,Mar13 1315 Calls,120919,16:00:00,1315,C,130315,0.2,160.82,157.9,163.6,0,,,77.925,0.149,301.283,-17.464,466.803,0.911,-1
,SPX 12U1315,Sep 1315 Puts,120919,16:00:00,1315,P,120921,,0.17,0.05,0.1,,,24973,-0.064,0.002,2.369,-16.757,-0.065,0,-1
,SPX 12V1315,Oct 1315 Puts,120919,16:00:00,1315,P,121019,0.212,1.32,1.15,1.85,0.129,3055,6359,-2.553,0.055,34.317,-12.683,-4.575,0,1.3
,SPX 12W1315,Nov 1315 Puts,120919,16:00:00,1315,P,121116,0.194,4.62,3.8,5.5,0.006,,,-7.296,0.116,91.85,-15.308,-20.68,0.006,-1
,SPX 13O1315,Mar13 1315 Puts,120919,16:00:00,1315,P,130315,0.202,27.99,26.7,29.8,0.009,,,-21.248,0.153,301.53,-17.069,-170.088,0.089,-1
,SPX 12I1320,Sep 1320 Calls,120919,16:00:00,1320,C,120921,,140.96,139.7,142.3,0,,24489,99.959,0.001,0.428,-1.78,7.218,1,-1
,SPX 12J1320,Oct 1320 Calls,120919,16:00:00,1320,C,121019,,141.18,139.3,142.6,-0.002,,1,96.391,0.062,48.812,-18.339,101.258,1,-1
,SPX 12K1320,Nov 1320 Calls,120919,16:00:00,1320,C,121116,0.196,142.17,139.9,144.1,-0.001,,3,91.643,0.12,101.384,-17.108,185.871,0.992,-1
,SPX 12L1320,Dec 1320 Calls,120919,16:00:00,1320,C,121221,0.195,146.03,143.5,148,-0.002,,312,87.821,0.125,173.702,-18.364,276.399,0.969,-1
,SPX 13C1320,Mar13 1320 Calls,120919,16:00:00,1320,C,130315,0.199,156.73,154,159.7,0.001,,,77.253,0.155,306.44,-17.688,463.991,0.902,-1
,SPX 12U1320,Sep 1320 Puts,120919,16:00:00,1320,P,120921,,0.17,0.05,0.1,,4,33491,-0.069,0.002,2.431,-16.737,-0.066,0,0.05
,SPX 12V1320,Oct 1320 Puts,120919,16:00:00,1320,P,121019,0.207,1.41,1.15,1.95,0.099,1036,4649,-2.766,0.061,36.442,-12.984,-4.926,0,1.55
,SPX 12W1320,Nov 1320 Puts,120919,16:00:00,1320,P,121116,0.191,4.9,4,5.7,-0.008,20,3574,-7.772,0.124,96.058,-15.594,-21.967,0.008,5
,SPX 12X1320,Dec 1320 Puts,120919,16:00:00,1320,P,121221,0.191,10.99,9.8,12.1,0.001,600,859,-12.837,0.146,168.507,-17.169,-56.769,0.031,12
,SPX 13O1320,Mar13 1320 Puts,120919,16:00:00,1320,P,130315,0.201,28.9,27.7,30.9,0.014,,,-21.935,0.157,306.686,-17.292,-175.328,0.098,-1
,SPX 12I1325,Sep 1325 Calls,120919,16:00:00,1325,C,120921,,135.96,134.7,137.3,0.001,113,43406,99.955,0.001,0.462,-1.877,7.245,1,139.3
,SPX 12J1325,Oct 1325 Calls,120919,16:00:00,1325,C,121019,,136.3,134.4,137.7,-0.002,,10272,96.156,0.067,51.056,-18.812,101.248,0.999,-1
,SPX 12K1325,Nov 1325 Calls,120919,16:00:00,1325,C,121116,0.195,137.48,135.2,139.4,-0.001,2,1776,91.148,0.128,105.614,-17.816,185.293,0.99,139.5
,SPX 12L1325,Dec 1325 Calls,120919,16:00:00,1325,C,121221,0.192,141.5,138.8,143.3,-0.002,71,29173,87.281,0.131,178.441,-18.538,275.187,0.963,143.3
,SPX 13A1325,Jan13 1325 Calls,120919,16:00:00,1325,C,130118,0.196,144.89,142.7,147.9,0.003,,14,82.985,0.15,227.52,-18.866,341.323,0.939,-1
,SPX 13C1325,Mar13 1325 Calls,120919,16:00:00,1325,C,130315,0.198,152.67,150.2,155.8,0.002,,13357,76.556,0.159,311.582,-17.907,461.027,0.893,-1
,SPX 12U1325,Sep 1325 Puts,120919,16:00:00,1325,P,120921,,0.17,0.05,0.1,,131,136262,-0.074,0.002,2.498,-16.731,-0.069,0,0.05
,SPX 12V1325,Oct 1325 Puts,120919,16:00:00,1325,P,121019,0.205,1.51,1.5,2,0.152,5867,54214,-3.002,0.066,38.726,-14.059,-5.31,0.001,1.5
,SPX 12W1325,Nov 1325 Puts,120919,16:00:00,1325,P,121116,0.187,5.2,4.4,5.6,-0.037,3570,24585,-8.294,0.136,100.442,-15.776,-23.343,0.01,5.15
,SPX 12X1325,Dec 1325 Puts,120919,16:00:00,1325,P,121221,0.188,11.53,10.5,12.2,-0.017,2583,68357,-13.479,0.153,173.817,-17.354,-59.486,0.037,11
,SPX 13M1325,Jan13 1325 Puts,120919,16:00:00,1325,P,130118,0.19,17.16,15.8,18.4,-0.004,40,1916,-17.066,0.158,224.757,-17.497,-95.303,0.061,16.9
,SPX 13O1325,Mar13 1325 Puts,120919,16:00:00,1325,P,130315,0.199,29.83,28.6,31.8,0.012,650,17678,-22.643,0.162,311.825,-17.387,-180.721,0.107,30
,SPX 12I1330,Sep 1330 Calls,120919,16:00:00,1330,C,120921,,130.96,129.7,132.3,0.001,2,24516,99.952,0.001,0.499,-1.986,7.271,1,133
,SPX 12J1330,Oct 1330 Calls,120919,16:00:00,1330,C,121019,,131.43,129.5,132.8,-0.002,,593,95.899,0.073,53.444,-19.306,101.202,0.999,-1
,SPX 12K1330,Nov 1330 Calls,120919,16:00:00,1330,C,121116,0.192,132.81,130.6,134.8,-0.001,,,90.618,0.136,110.006,-18.197,184.625,0.987,-1
,SPX 12L1330,Dec 1330 Calls,120919,16:00:00,1330,C,121221,0.19,136.99,134.4,138.9,-0.002,,,86.711,0.138,183.28,-18.802,273.853,0.957,-1
,SPX 13C1330,Mar13 1330 Calls,120919,16:00:00,1330,C,130315,0.197,148.63,146.2,151.8,0.002,,,75.839,0.164,316.699,-18.059,457.909,0.883,-1
,SPX 12U1330,Sep 1330 Puts,120919,16:00:00,1330,P,120921,,0.17,0.05,0.1,,124,45891,-0.079,0.002,2.571,-16.74,-0.071,0,0.1
,SPX 12V1330,Oct 1330 Puts,120919,16:00:00,1330,P,121019,0.195,1.62,1.1,2.1,-0.012,5063,25952,-3.262,0.073,41.181,-13.001,-5.732,0.001,1.6
,SPX 12W1330,Nov 1330 Puts,120919,16:00:00,1330,P,121116,0.188,5.53,4.8,6.5,0.02,30,2968,-8.867,0.145,105.01,-16.976,-24.817,0.013,5.35
,SPX 12X1330,Dec 1330 Puts,120919,16:00:00,1330,P,121221,0.188,12.1,11.1,13.4,0.013,3405,5,-14.154,0.16,179.219,-18.084,-62.335,0.043,12.4
,SPX 13O1330,Mar13 1330 Puts,120919,16:00:00,1330,P,130315,0.197,30.81,29.4,32.6,0.006,,80,-23.37,0.166,316.94,-17.477,-186.269,0.117,-1
,SPX 12I1335,Sep 1335 Calls,120919,16:00:00,1335,C,120921,,125.96,124.7,127.3,0,,26733,99.947,0.001,0.542,-2.11,7.298,1,-1
,SPX 12J1335,Oct 1335 Calls,120919,16:00:00,1335,C,121019,,126.56,124.6,127.9,-0.002,,4,95.618,0.079,55.984,-19.822,101.117,0.999,-1
,SPX 12K1335,Nov 1335 Calls,120919,16:00:00,1335,C,121116,0.189,128.16,125.9,130.1,-0.001,,,90.051,0.145,114.559,-18.584,183.86,0.983,-1
,SPX 12U1335,Sep 1335 Puts,120919,16:00:00,1335,P,120921,,0.17,0.05,0.1,,876,35376,-0.086,0.002,2.651,-16.767,-0.073,0,0.1
,SPX 12V1335,Oct 1335 Puts,120919,16:00:00,1335,P,121019,0.192,1.74,1.25,2.25,0.006,8,2637,-3.55,0.08,43.821,-13.856,-6.195,0.001,1.65
,SPX 12W1335,Nov 1335 Puts,120919,16:00:00,1335,P,121116,0.185,5.88,5.1,6.9,0.02,,4,-9.484,0.155,109.766,-17.522,-26.395,0.017,-1
,SPX 12I1340,Sep 1340 Calls,120919,16:00:00,1340,C,120921,,120.96,119.7,122.3,0.002,4,27102,99.942,0.002,0.592,-2.251,7.324,1,124.95
,SPX 12J1340,Oct 1340 Calls,120919,16:00:00,1340,C,121019,,121.71,120,123.3,0,,1044,95.309,0.086,58.687,-20.359,100.989,0.998,-1
,SPX 12K1340,Nov 1340 Calls,120919,16:00:00,1340,C,121116,0.186,123.54,121.3,125.5,-0.001,,,89.444,0.154,119.275,-19.207,182.992,0.979,-1
,SPX 12L1340,Dec 1340 Calls,120919,16:00:00,1340,C,121221,0.186,128.06,125.7,130.2,-0.001,,,85.478,0.152,193.238,-19.595,270.789,0.942,-1
,SPX 12U1340,Sep 1340 Puts,120919,16:00:00,1340,P,120921,,0.17,0.05,0.1,,1007,35848,-0.093,0.002,2.739,-16.813,-0.076,0,0.1
,SPX 12V1340,Oct 1340 Puts,120919,16:00:00,1340,P,121019,0.188,1.87,1.3,2.4,-0.011,825,27324,-3.87,0.088,46.66,-14.223,-6.706,0.002,1.85
,SPX 12W1340,Nov 1340 Puts,120919,16:00:00,1340,P,121116,0.182,6.26,5.3,7.2,-0.003,2,540,-10.147,0.166,114.708,-17.85,-28.085,0.021,6.05
,SPX 12X1340,Dec 1340 Puts,120919,16:00:00,1340,P,121221,0.183,13.33,12.2,14.5,0,6,349,-15.608,0.175,190.271,-18.629,-68.451,0.058,12.9
,SPX 12I1345,Sep 1345 Calls,120919,16:00:00,1345,C,120921,,115.97,114.7,117.3,0,,31483,99.936,0.002,0.648,-2.413,7.35,1,-1
,SPX 12J1345,Oct 1345 Calls,120919,16:00:00,1345,C,121019,,116.87,114.8,118.2,-0.003,,9,94.969,0.094,61.565,-20.918,100.812,0.997,-1
,SPX 12K1345,Nov 1345 Calls,120919,16:00:00,1345,C,121116,0.184,118.95,116.7,120.9,-0.001,,,88.794,0.164,124.15,-19.722,182.015,0.974,-1
,SPX 12U1345,Sep 1345 Puts,120919,16:00:00,1345,P,120921,,0.17,0.05,0.1,,170,54694,-0.101,0.003,2.835,-16.881,-0.079,0,0.1
,SPX 12V1345,Oct 1345 Puts,120919,16:00:00,1345,P,121019,0.179,2.01,1.45,2.05,-0.129,878,1126,-4.225,0.097,49.711,-13.529,-7.269,0.003,1.8
,SPX 12W1345,Nov 1345 Puts,120919,16:00:00,1345,P,121116,0.18,6.66,5.8,7.7,0.014,,266,-10.859,0.177,119.833,-18.532,-29.895,0.026,-1
,SPX 12I1350,Sep 1350 Calls,120919,16:00:00,1350,C,120921,,110.97,109.7,112.3,0.002,151,124290,99.929,0.002,0.714,-2.599,7.376,1,114
,SPX 12J1350,Oct 1350 Calls,120919,16:00:00,1350,C,121019,,112.04,110,113.4,-0.002,5,14801,94.594,0.102,64.629,-21.5,100.583,0.996,115
,SPX 12K1350,Nov 1350 Calls,120919,16:00:00,1350,C,121116,0.182,114.38,112.2,116.4,0,1,5246,88.099,0.174,129.183,-20.474,180.919,0.968,115.9
,SPX 12L1350,Dec 1350 Calls,120919,16:00:00,1350,C,121221,0.184,119.24,117.3,121.7,0.003,129,69181,84.106,0.167,203.529,-20.461,267.156,0.924,120.9
,SPX 13A1350,Jan13 1350 Calls,120919,16:00:00,1350,C,130118,0.185,123.61,121.4,126.4,0.002,,529,79.246,0.196,253.778,-19.794,329.622,0.891,-1
,SPX 13C1350,Mar13 1350 Calls,120919,16:00:00,1350,C,130315,0.192,132.85,130.9,136.3,0.006,,12241,72.762,0.18,336.738,-18.729,443.838,0.836,-1
,SPX 12U1350,Sep 1350 Puts,120919,16:00:00,1350,P,120921,,0.17,0.05,0.15,,6352,169101,-0.11,0.003,2.941,-16.975,-0.082,0,0.1
,SPX 12V1350,Oct 1350 Puts,120919,16:00:00,1350,P,121019,0.179,2.17,1.85,2.25,-0.055,6284,76396,-4.62,0.106,52.989,-15.018,-7.889,0.004,2.05
,SPX 12W1350,Nov 1350 Puts,120919,16:00:00,1350,P,121116,0.178,7.1,6.7,7.6,0.007,538,34873,-11.623,0.189,125.138,-19.109,-31.831,0.032,7.2
,SPX 12X1350,Dec 1350 Puts,120919,16:00:00,1350,P,121221,0.18,14.69,13.7,16,0.01,10979,121750,-17.211,0.191,201.585,-19.429,-75.164,0.076,14.5
,SPX 13M1350,Jan13 1350 Puts,120919,16:00:00,1350,P,130118,0.182,21.11,19.8,22.6,0.003,4,7691,-20.832,0.187,252.366,-18.865,-116.072,0.109,20.6
,SPX 13O1350,Mar13 1350 Puts,120919,16:00:00,1350,P,130315,0.191,35.04,33.8,36.9,0.007,2153,21759,-26.49,0.182,336.962,-18.026,-210.058,0.164,34
,SPX 12I1355,Sep 1355 Calls,120919,16:00:00,1355,C,120921,,105.97,104.7,107.4,0.002,1,19404,99.92,0.003,0.79,-2.815,7.401,1,108.2
,SPX 12J1355,Oct 1355 Calls,120919,16:00:00,1355,C,121019,0.193,107.23,105.2,108.6,-0.001,4,,94.181,0.112,67.89,-21.335,100.294,0.994,110.45
,SPX 12K1355,Nov 1355 Calls,120919,16:00:00,1355,C,121116,0.179,109.85,107.7,111.8,-0.001,,,87.354,0.185,134.369,-20.88,179.699,0.961,-1
,SPX 12U1355,Sep 1355 Puts,120919,16:00:00,1355,P,120921,,0.18,0.05,0.15,,349,36397,-0.12,0.004,3.059,-17.099,-0.086,0,0.1
,SPX 12V1355,Oct 1355 Puts,120919,16:00:00,1355,P,121019,0.178,2.35,1.75,2.95,-0.004,530,1985,-5.06,0.117,56.51,-16.456,-8.575,0.006,2.05
,SPX 12W1355,Nov 1355 Puts,120919,16:00:00,1355,P,121116,0.176,7.58,6.8,8.8,0.028,8,19,-12.444,0.201,130.614,-19.927,-33.904,0.039,7.5
,SPX 12I1360,Sep 1360 Calls,120919,16:00:00,1360,C,120921,,100.97,99.7,102.4,0.002,17,21988,99.909,0.003,0.879,-3.067,7.426,1,104.2
,SPX 12J1360,Oct 1360 Calls,120919,16:00:00,1360,C,121019,0.188,102.44,100.4,103.8,-0.002,17,480,93.724,0.122,71.361,-21.794,99.939,0.991,105.1
,SPX 12K1360,Nov 1360 Calls,120919,16:00:00,1360,C,121116,0.177,105.34,103.2,107.3,-0.001,,36,86.557,0.197,139.699,-21.404,178.345,0.953,-1
,SPX 12L1360,Dec 1360 Calls,120919,16:00:00,1360,C,121221,0.179,110.55,108.7,113,0.003,,1956,82.377,0.22,214.102,-20.943,262.881,0.901,-1
,SPX 12U1360,Sep 1360 Puts,120919,16:00:00,1360,P,120921,,0.18,0.05,0.15,,428,36510,-0.133,0.004,3.19,-17.257,-0.09,0,0.15
,SPX 12V1360,Oct 1360 Puts,120919,16:00:00,1360,P,121019,0.174,2.54,1.9,3.2,0,25,7676,-5.561,0.136,60.288,-17.227,-9.334,0.009,2.35
,SPX 12W1360,Nov 1360 Puts,120919,16:00:00,1360,P,121116,0.173,8.09,7.1,9.1,0.001,15,2458,-13.325,0.214,136.253,-20.165,-36.119,0.047,8.15
,SPX 12X1360,Dec 1360 Puts,120919,16:00:00,1360,P,121221,0.175,16.21,14.9,17.4,-0.004,,5742,-18.975,0.208,213.059,-19.931,-82.519,0.099,-1
,SPX 12I1365,Sep 1365 Calls,120919,16:00:00,1365,C,120921,,95.98,94.7,97.4,0.001,,23242,99.896,0.004,0.984,-3.364,7.451,1,-1
,SPX 12J1365,Oct 1365 Calls,120919,16:00:00,1365,C,121019,0.182,97.67,95.6,99,-0.004,,23,93.218,0.134,75.052,-21.799,99.51,0.988,-1
,SPX 12K1365,Nov 1365 Calls,120919,16:00:00,1365,C,121116,0.175,100.88,98.8,102.9,0,,30,85.703,0.209,145.166,-22.043,176.85,0.944,-1
,SPX 12U1365,Sep 1365 Puts,120919,16:00:00,1365,P,120921,,0.18,0.05,0.15,,69,29469,-0.147,0.005,3.337,-17.456,-0.095,0,0.1
,SPX 12V1365,Oct 1365 Puts,120919,16:00:00,1365,P,121019,0.168,2.76,2.4,2.8,-0.058,428,1882,-6.169,0.159,64.358,-17.283,-10.179,0.012,2.5
,SPX 12W1365,Nov 1365 Puts,120919,16:00:00,1365,P,121116,0.171,8.64,7.7,9.8,0.012,8,1426,-14.269,0.228,142.042,-20.874,-38.487,0.056,8.5
,SPX 12I1370,Sep 1370 Calls,120919,16:00:00,1370,C,120921,,90.98,89.7,92.4,0.002,16,18391,99.879,0.005,1.11,-3.716,7.475,1,94.2
,SPX 12J1370,Oct 1370 Calls,120919,16:00:00,1370,C,121019,0.18,92.92,90.8,94.3,-0.002,6,399,92.657,0.147,78.976,-23.085,99,0.983,95.65
,SPX 12K1370,Nov 1370 Calls,120919,16:00:00,1370,C,121116,0.172,96.45,94.4,98.5,0,,37,84.789,0.222,150.756,-22.56,175.204,0.933,-1
,SPX 12L1370,Dec 1370 Calls,120919,16:00:00,1370,C,121221,0.175,102.05,100.4,104.7,0.005,,,80.264,0.244,224.939,-21.506,257.838,0.875,-1
,SPX 12U1370,Sep 1370 Puts,120919,16:00:00,1370,P,120921,,0.18,0.1,0.2,,57,31237,-0.163,0.005,3.504,-17.703,-0.1,0,0.15
,SPX 12V1370,Oct 1370 Puts,120919,16:00:00,1370,P,121019,0.168,3.01,2.4,3.8,0.027,870,11726,-6.867,0.177,68.754,-19.22,-11.123,0.017,2.85
,SPX 12W1370,Nov 1370 Puts,120919,16:00:00,1370,P,121116,0.169,9.23,8.3,10.4,0.013,8,16389,-15.281,0.243,147.966,-21.583,-41.017,0.067,9.25
,SPX 12X1370,Dec 1370 Puts,120919,16:00:00,1370,P,121221,0.172,17.9,16.7,19.3,0.006,,11716,-20.913,0.226,224.567,-20.752,-90.563,0.125,-1
,SPX 12I1375,Sep 1375 Calls,120919,16:00:00,1375,C,120921,,85.98,84.7,87.4,0.002,50,57616,99.859,0.006,1.261,-4.138,7.498,1,88.1
,SPX 12J1375,Oct 1375 Calls,120919,16:00:00,1375,C,121019,0.174,88.19,86.1,89.6,-0.004,,25641,92.032,0.162,83.141,-23.439,98.399,0.978,-1
,SPX 12K1375,Nov 1375 Calls,120919,16:00:00,1375,C,121116,0.169,92.06,89.8,93.9,-0.001,1,9670,83.804,0.24,156.455,-22.954,173.398,0.921,95
,SPX 12L1375,Dec 1375 Calls,120919,16:00:00,1375,C,121221,0.172,97.87,96.2,100.4,0.003,23,33178,79.118,0.256,230.41,-21.649,255.006,0.859,96.4
,SPX 13A1375,Jan13 1375 Calls,120919,16:00:00,1375,C,130118,0.176,103.33,101.4,106.2,0.005,,14,74.374,0.235,280.048,-20.798,313.545,0.822,-1
,SPX 13C1375,Mar13 1375 Calls,120919,16:00:00,1375,C,130315,0.184,113.98,111.5,116.6,0.001,505,11258,68.427,0.201,360.005,-19.065,422.484,0.765,115.6
,SPX 12U1375,Sep 1375 Puts,120919,16:00:00,1375,P,120921,,0.19,0.1,0.2,,5015,85455,-0.183,0.006,3.693,-18.006,-0.107,0,0.15
,SPX 12V1375,Oct 1375 Puts,120919,16:00:00,1375,P,121019,0.163,3.29,3,3.4,-0.024,422,62957,-7.656,0.198,73.489,-19.513,-12.18,0.022,3.4
,SPX 12W1375,Nov 1375 Puts,120919,16:00:00,1375,P,121116,0.166,9.87,8.8,10.9,-0.002,10,20695,-16.365,0.258,154.004,-21.937,-43.716,0.079,9.75
,SPX 12X1375,Dec 1375 Puts,120919,16:00:00,1375,P,121221,0.17,18.81,17.7,20.1,0.002,2263,48478,-21.951,0.235,230.286,-20.965,-94.858,0.141,17.8
,SPX 13M1375,Jan13 1375 Puts,120919,16:00:00,1375,P,130118,0.174,26,24.7,27.5,0.003,24,4977,-25.38,0.22,279.437,-20.002,-140.988,0.178,25.6
,SPX 13O1375,Mar13 1375 Puts,120919,16:00:00,1375,P,130315,0.184,41.2,39.6,43.1,0.004,,9508,-30.879,0.204,360.186,-18.545,-243.547,0.235,-1
,SPX 12I1380,Sep 1380 Calls,120919,16:00:00,1380,C,120921,,80.99,79.7,82.5,0.002,9,26929,99.833,0.007,1.443,-4.647,7.52,1,82.85
,SPX 12J1380,Oct 1380 Calls,120919,16:00:00,1380,C,121019,0.171,83.49,81.4,84.9,-0.003,12,604,91.337,0.179,87.557,-24.457,97.695,0.97,85
,SPX 12K1380,Nov 1380 Calls,120919,16:00:00,1380,C,121116,0.167,87.72,85.8,89.8,0.001,,57,82.68,0.273,162.25,-23.689,171.419,0.907,-1
,SPX 12L1380,Dec 1380 Calls,120919,16:00:00,1380,C,121221,0.172,93.76,92.5,96.7,0.009,,,77.91,0.269,235.883,-22.222,251.96,0.843,-1
,SPX 12U1380,Sep 1380 Puts,120919,16:00:00,1380,P,120921,,0.19,0.1,0.2,,824,53435,-0.206,0.007,3.909,-18.378,-0.114,0,0.1
,SPX 12V1380,Oct 1380 Puts,120919,16:00:00,1380,P,121019,0.16,3.6,2.85,4.3,-0.006,30,9593,-8.547,0.222,78.572,-20.64,-13.363,0.03,3.6
,SPX 12W1380,Nov 1380 Puts,120919,16:00:00,1380,P,121116,0.164,10.56,9.5,11.7,0,9,1221,-17.523,0.274,160.133,-22.518,-46.595,0.093,9.75
,SPX 12X1380,Dec 1380 Puts,120919,16:00:00,1380,P,121221,0.168,19.77,18.4,21,-0.004,,5731,-23.037,0.245,235.952,-21.165,-99.341,0.157,-1
,SPX 12I1385,Sep 1385 Calls,120919,16:00:00,1385,C,120921,,76,74.7,77.5,0.002,60,17136,99.8,0.009,1.666,-5.27,7.541,1,76.7
,SPX 12J1385,Oct 1385 Calls,120919,16:00:00,1385,C,121019,0.169,78.83,77,80.5,-0.001,,10,90.562,0.198,92.231,-25.826,96.878,0.961,-1
,SPX 12K1385,Nov 1385 Calls,120919,16:00:00,1385,C,121116,0.163,83.43,81.3,85.3,-0.002,,,81.436,0.291,168.133,-23.837,169.249,0.891,-1
,SPX 12L1385,Dec 1385 Calls,120919,16:00:00,1385,C,121221,0.17,89.7,88.6,92.7,0.011,,1,76.637,0.282,241.33,-22.521,248.692,0.826,-1
,SPX 12U1385,Sep 1385 Puts,120919,16:00:00,1385,P,120921,,0.2,0.05,0.2,,205,18019,-0.234,0.009,4.159,-18.832,-0.122,0,0.15
,SPX 12V1385,Oct 1385 Puts,120919,16:00:00,1385,P,121019,0.158,3.96,3.3,4.8,0.023,24,6278,-9.551,0.248,84.005,-22.146,-14.686,0.039,3.95
,SPX 12W1385,Nov 1385 Puts,120919,16:00:00,1385,P,121116,0.163,11.31,10.4,12.7,0.021,,,-18.761,0.29,166.325,-23.435,-49.661,0.109,-1
,SPX 12X1385,Dec 1385 Puts,120919,16:00:00,1385,P,121221,0.166,20.78,19.5,22.1,0,178,198,-24.173,0.255,241.539,-21.521,-104.019,0.174,20.2
,SPX 12I1390,Sep 1390 Calls,120919,16:00:00,1390,C,120921,,71,69.7,72.5,0.002,4,10551,99.756,0.012,1.941,-6.039,7.56,1,72
,SPX 12J1390,Oct 1390 Calls,120919,16:00:00,1390,C,121019,0.166,74.19,72.5,75.9,0.001,2,1596,89.695,0.219,97.164,-27.213,95.934,0.949,75.95
,SPX 12K1390,Nov 1390 Calls,120919,16:00:00,1390,C,121116,0.163,79.2,77.4,81.3,0.001,10,297,80.103,0.309,174.073,-24.668,166.879,0.874,78
,SPX 12L1390,Dec 1390 Calls,120919,16:00:00,1390,C,121221,0.166,85.7,84.3,88.4,0.008,,400,75.298,0.295,246.719,-22.466,245.197,0.807,-1
,SPX 12U1390,Sep 1390 Puts,120919,16:00:00,1390,P,120921,0.316,0.2,0.15,0.25,0,10,24408,-0.269,0.01,4.45,-19.184,-0.132,0,0.2
,SPX 12V1390,Oct 1390 Puts,120919,16:00:00,1390,P,121019,0.154,4.36,3.6,5.2,0.009,479,15591,-10.684,0.277,89.785,-23.046,-16.165,0.051,4.35
,SPX 12W1390,Nov 1390 Puts,120919,16:00:00,1390,P,121116,0.16,12.11,11.1,13.3,0.006,252,1449,-20.083,0.308,172.548,-23.757,-52.925,0.126,11.7
,SPX 12X1390,Dec 1390 Puts,120919,16:00:00,1390,P,121221,0.165,21.85,20.5,23.2,-0.002,3,14070,-25.359,0.265,247.022,-21.771,-108.896,0.193,21
,SPX 12I1395,Sep 1395 Calls,120919,16:00:00,1395,C,120921,,66.01,64.7,67.5,0.004,2,20154,99.699,0.016,2.285,-7.002,7.578,1,69.45
,SPX 12J1395,Oct 1395 Calls,120919,16:00:00,1395,C,121019,0.162,69.6,67.9,71.4,0.001,,38,88.725,0.242,102.356,-27.777,94.848,0.935,-1
,SPX 12K1395,Nov 1395 Calls,120919,16:00:00,1395,C,121116,0.161,75.04,73.3,77.1,0.002,,,78.677,0.329,180.033,-25.251,164.299,0.854,-1
,SPX 12L1395,Dec 1395 Calls,120919,16:00:00,1395,C,121221,0.166,81.76,80.8,84.8,0.013,,271,73.891,0.309,252.015,-22.91,241.471,0.788,-1
,SPX 12U1395,Sep 1395 Puts,120919,16:00:00,1395,P,120921,0.292,0.21,0.1,0.25,-0.143,204,44191,-0.312,0.013,4.794,-17.147,-0.144,0,0.2
,SPX 12V1395,Oct 1395 Puts,120919,16:00:00,1395,P,121019,0.151,4.82,4,5.6,-0.002,897,1098,-11.96,0.309,95.896,-23.978,-17.816,0.065,4.95
,SPX 12W1395,Nov 1395 Puts,120919,16:00:00,1395,P,121116,0.158,12.97,11.9,14.2,0.006,,49,-21.491,0.325,178.762,-24.288,-56.393,0.146,-1
,SPX 12X1395,Dec 1395 Puts,120919,16:00:00,1395,P,121221,0.163,22.97,21.6,24.3,0.001,74,314,-26.598,0.275,252.37,-21.999,-113.977,0.212,23.7
,SPX 12I1400,Sep 1400 Calls,120919,16:00:00,1400,C,120921,,61.03,59.7,62.5,0.001,2545,204503,99.621,0.021,2.719,-8.223,7.592,1,61.2
,SPX 12J1400,Oct 1400 Calls,120919,16:00:00,1400,C,121019,0.158,65.05,63.4,66.9,0.002,61,105939,87.55,0.316,107.798,-28.834,93.602,0.919,66.5
,SPX 12K1400,Nov 1400 Calls,120919,16:00:00,1400,C,121116,0.158,70.94,69.2,73,0.002,10,21661,77.153,0.348,185.968,-25.585,161.5,0.834,70
,SPX 12L1400,Dec 1400 Calls,120919,16:00:00,1400,C,121221,0.164,77.9,77,80.9,0.014,22,84901,72.417,0.322,257.181,-23.165,237.51,0.767,80.1
,SPX 13A1400,Jan13 1400 Calls,120919,16:00:00,1400,C,130118,0.169,84.31,82.8,87.2,0.008,,2321,68.478,0.276,304.136,-21.582,292.53,0.731,-1
,SPX 13C1400,Mar13 1400 Calls,120919,16:00:00,1400,C,130315,0.176,96.2,93.8,98.6,0,6,42938,63.532,0.222,379.808,-19.276,396.766,0.681,96.5
,SPX 12U1400,Sep 1400 Puts,120919,16:00:00,1400,P,120921,0.277,0.22,0.15,0.25,-0.091,5917,205679,-0.366,0.016,5.202,-19.074,-0.159,0,0.2
