Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16D1705D29,AprM 1705 Calls,160224,16:00:00,1705,C,160429,,235.43,233.9,236.2,-0.002,,,86.521,0.1,179.804,-39.464,252.838,0.9,-1
,SPX 16F1705,Jun 1705 Calls,160224,16:00:00,1705,C,160617,0.256,244.37,242.4,245.2,-0.002,,,81.819,0.099,286.814,-33.149,411.347,0.829,-1
,SPX 16N1705D29,FebM 1705 Puts,160224,16:00:00,1705,P,160229,,0.03,,0.1,,20,792,-0.08,0.003,0.89,-1.992,-0.031,0,0.1
,SPX 16O1705,Mar 1705 Puts,160224,16:00:00,1705,P,160318,0.283,2.24,1.85,2.5,-0.018,940,4376,-4.116,0.07,41.444,-24.508,-4.927,0.014,2.65
,SPX 16P1705,Apr 1705 Puts,160224,16:00:00,1705,P,160415,0.269,9.87,9.3,10.2,0.013,30,34,-10.61,0.105,129.484,-33.975,-29.075,0.073,14.96
,SPX 16P1705D29,AprM 1705 Puts,160224,16:00:00,1705,P,160429,0.266,14.54,14.2,15,0.004,,43,-13.235,0.109,170.643,-34.724,-46.517,0.1,-1
,SPX 16R1705,Jun 1705 Puts,160224,16:00:00,1705,P,160617,0.258,30.2,29.5,30.7,-0.003,,,-18.55,0.099,287.247,-32.111,-120.525,0.171,-1
,SPX 16B1710D29,FebM 1710 Calls,160224,16:00:00,1710,C,160229,,219.23,214.6,223.2,-0.002,,6,99.911,0.002,0.611,-2.138,23.387,1,-1
,SPX 16C1710,Mar 1710 Calls,160224,16:00:00,1710,C,160318,,220.73,218.7,222.3,-0.001,,200,95.121,0.069,51.321,-33.662,101.208,0.984,-1
,SPX 16D1710,Apr 1710 Calls,160224,16:00:00,1710,C,160415,,227.01,224.8,227.7,-0.003,,29,88.886,0.096,142.178,-39.776,205.402,0.922,-1
,SPX 16D1710D29,AprM 1710 Calls,160224,16:00:00,1710,C,160429,,230.92,229.4,231.7,-0.002,,,86.132,0.103,183.335,-39.944,252.259,0.895,-1
,SPX 16E1710,May 1710 Calls,160224,16:00:00,1710,C,160520,0.26,233.85,232.3,234.9,-0.001,,,84.127,0.103,229.12,-35.56,323.889,0.86,-1
,SPX 16F1710,Jun 1710 Calls,160224,16:00:00,1710,C,160617,0.254,240.07,238.2,240.9,-0.002,,,81.406,0.101,290.877,-33.411,410.129,0.823,-1
,SPX 16N1710D29,FebM 1710 Puts,160224,16:00:00,1710,P,160229,,0.03,,0.1,,,6575,-0.089,0.003,0.982,-2.189,-0.035,0,-1
,SPX 16O1710,Mar 1710 Puts,160224,16:00:00,1710,P,160318,0.281,2.39,2,2.65,-0.017,286,6676,-4.378,0.074,43.588,-25.625,-5.244,0.016,2.85
,SPX 16P1710,Apr 1710 Puts,160224,16:00:00,1710,P,160415,0.266,10.27,9.7,10.6,0.006,237,1479,-11.016,0.108,133.067,-34.535,-30.198,0.078,13.95
,SPX 16P1710D29,AprM 1710 Puts,160224,16:00:00,1710,P,160429,0.265,15.05,14.7,15.5,0.003,,,-13.671,0.112,174.541,-35.309,-48.071,0.105,-1
,SPX 16Q1710,May 1710 Puts,160224,16:00:00,1710,P,160520,0.259,21.8,21.2,22.2,-0.005,,60,-16.191,0.105,228.16,-34.035,-77.879,0.14,-1
,SPX 16R1710,Jun 1710 Puts,160224,16:00:00,1710,P,160617,0.257,30.94,30.4,31.5,0,,5,-18.953,0.1,291.422,-32.507,-123.396,0.177,-1
,SPX 16B1715D29,FebM 1715 Calls,160224,16:00:00,1715,C,160229,,214.23,212.8,218.6,0.007,,,99.901,0.003,0.694,-2.308,23.453,1,-1
,SPX 16C1715,Mar 1715 Calls,160224,16:00:00,1715,C,160318,,215.89,211.8,215.1,-0.011,,1,94.869,0.072,53.424,-34.726,101.187,0.982,-1
,SPX 16D1715,Apr 1715 Calls,160224,16:00:00,1715,C,160415,,222.4,220.2,223.3,-0.003,,4,88.52,0.099,145.455,-40.359,205.007,0.917,-1
,SPX 16D1715D29,AprM 1715 Calls,160224,16:00:00,1715,C,160429,,226.42,225,227.2,-0.001,,,85.73,0.106,186.914,-40.423,251.635,0.889,-1
,SPX 16F1715,Jun 1715 Calls,160224,16:00:00,1715,C,160617,0.253,235.79,234,236.7,-0.002,,,80.983,0.103,294.958,-33.774,408.846,0.817,-1
,SPX 16N1715D29,FebM 1715 Puts,160224,16:00:00,1715,P,160229,,0.03,0.05,0.15,,,362,-0.1,0.003,1.085,-2.409,-0.039,0,-1
,SPX 16O1715,Mar 1715 Puts,160224,16:00:00,1715,P,160318,0.281,2.55,2.25,2.95,0.02,,686,-4.658,0.078,45.831,-27.529,-5.582,0.018,-1
,SPX 16P1715,Apr 1715 Puts,160224,16:00:00,1715,P,160415,0.265,10.68,10.1,11,0.013,2,92,-11.436,0.112,136.72,-35.417,-31.363,0.083,16.31
,SPX 16P1715D29,AprM 1715 Puts,160224,16:00:00,1715,P,160429,0.262,15.57,15.2,16,0.002,,26,-14.121,0.116,178.491,-35.753,-49.675,0.111,-1
,SPX 16R1715,Jun 1715 Puts,160224,16:00:00,1715,P,160617,0.255,31.71,31,32.2,-0.003,,,-19.365,0.102,295.606,-32.69,-126.327,0.183,-1
,SPX 16B1720D29,FebM 1720 Calls,160224,16:00:00,1720,C,160229,,209.24,209.6,211.9,0.007,,,99.89,0.003,0.789,-2.503,23.517,1,-1
,SPX 16C1720,Mar 1720 Calls,160224,16:00:00,1720,C,160318,,211.07,209.1,212.3,-0.002,,69,94.603,0.076,55.613,-35.82,101.147,0.979,-1
,SPX 16D1720,Apr 1720 Calls,160224,16:00:00,1720,C,160415,,217.8,215.7,218.7,-0.003,,5,88.141,0.103,148.794,-40.946,204.572,0.912,-1
,SPX 16D1720D29,AprM 1720 Calls,160224,16:00:00,1720,C,160429,0.271,221.93,220.5,222.7,-0.001,,,85.316,0.109,190.539,-40.475,250.963,0.883,-1
,SPX 16E1720,May 1720 Calls,160224,16:00:00,1720,C,160520,0.257,225.09,223.4,226.2,-0.001,,,83.269,0.108,237.118,-36.319,321.943,0.848,-1
,SPX 16F1720,Jun 1720 Calls,160224,16:00:00,1720,C,160617,0.252,231.53,230,232.4,-0.001,,,80.55,0.106,299.055,-34.134,407.496,0.811,-1
,SPX 16N1720D29,FebM 1720 Puts,160224,16:00:00,1720,P,160229,,0.04,0.05,0.1,,55,938,-0.112,0.004,1.2,-2.654,-0.043,0,0.15
,SPX 16O1720,Mar 1720 Puts,160224,16:00:00,1720,P,160318,0.268,2.72,1.15,3.2,-0.162,160,3298,-4.954,0.083,48.176,-24.835,-5.941,0.021,4.3
,SPX 16P1720,Apr 1720 Puts,160224,16:00:00,1720,P,160415,0.262,11.11,10.5,11.4,-0.009,76,329,-11.873,0.115,140.442,-35.669,-32.573,0.088,12.28
,SPX 16P1720D29,AprM 1720 Puts,160224,16:00:00,1720,P,160429,0.261,16.12,15.8,16.6,0.005,,27,-14.586,0.119,182.49,-36.482,-51.33,0.117,-1
,SPX 16Q1720,May 1720 Puts,160224,16:00:00,1720,P,160520,0.256,23.11,22.5,23.6,-0.003,,657,-17.035,0.107,236.484,-34.887,-82.347,0.152,-1
,SPX 16R1720,Jun 1720 Puts,160224,16:00:00,1720,P,160617,0.254,32.49,31.8,32.9,-0.004,,,-19.785,0.104,299.796,-32.973,-129.319,0.189,-1
,SPX 16B1725D29,FebM 1725 Calls,160224,16:00:00,1725,C,160229,,204.24,204.6,206.9,0.007,,14,99.878,0.004,0.897,-2.726,23.582,1,-1
,SPX 16C1725,Mar 1725 Calls,160224,16:00:00,1725,C,160318,,206.25,204.3,207.8,-0.001,,330,94.321,0.08,57.889,-36.947,101.087,0.976,-1
,SPX 16D1725,Apr 1725 Calls,160224,16:00:00,1725,C,160415,,213.22,211.1,213.9,-0.003,,17,87.748,0.106,152.196,-41.535,204.095,0.906,-1
,SPX 16D1725D29,AprM 1725 Calls,160224,16:00:00,1725,C,160429,0.269,217.46,216.1,218.3,-0.001,,,84.888,0.111,194.209,-40.953,250.242,0.877,-1
,SPX 16E1725,May 1725 Calls,160224,16:00:00,1725,C,160520,0.255,220.73,219.1,221.9,-0.001,,,82.822,0.11,241.166,-36.695,320.881,0.841,-1
,SPX 16F1725,Jun 1725 Calls,160224,16:00:00,1725,C,160617,0.251,227.28,225.8,228.2,-0.001,,92,80.106,0.108,303.167,-34.386,406.08,0.805,-1
,SPX 16I1725,Sep 1725 Calls,160224,16:00:00,1725,C,160916,0.241,244.16,243.5,246.2,0.003,,40,74.401,0.098,457.576,-28.327,663.127,0.732,-1
,SPX 16L1725,Dec 1725 Calls,160224,16:00:00,1725,C,161216,0.233,257.88,257,260,0.002,,135,71.961,0.083,575.594,-24.307,899.382,0.691,-1
,SPX 16N1725D29,FebM 1725 Puts,160224,16:00:00,1725,P,160229,,0.04,0.05,0.1,,42,3171,-0.126,0.004,1.329,-2.928,-0.049,0,0.1
,SPX 16O1725,Mar 1725 Puts,160224,16:00:00,1725,P,160318,0.276,2.9,2.5,3.2,0.007,69,27271,-5.27,0.087,50.625,-29.822,-6.323,0.024,4.4
,SPX 16P1725,Apr 1725 Puts,160224,16:00:00,1725,P,160415,0.26,11.55,11,11.8,-0.012,1768,18458,-12.326,0.119,144.232,-36.243,-33.829,0.094,11.6
,SPX 16P1725D29,AprM 1725 Puts,160224,16:00:00,1725,P,160429,0.259,16.68,16.2,17,-0.005,,3158,-15.064,0.122,186.536,-36.785,-53.038,0.123,-1
,SPX 16Q1725,May 1725 Puts,160224,16:00:00,1725,P,160520,0.255,23.79,23.1,24.2,-0.006,,9702,-17.47,0.109,240.675,-35.306,-84.664,0.159,-1
,SPX 16R1725,Jun 1725 Puts,160224,16:00:00,1725,P,160617,0.252,33.29,32.6,33.7,-0.004,,13703,-20.213,0.106,303.989,-33.25,-132.375,0.195,-1
,SPX 16U1725,Sep 1725 Puts,160224,16:00:00,1725,P,160916,0.243,58.37,57.7,59.3,0.002,,2498,-24.987,0.096,459.324,-26.63,-305.242,0.268,-1
,SPX 16X1725,Dec 1725 Puts,160224,16:00:00,1725,P,161216,0.238,79.96,79.2,81.1,0.002,,5076,-26.602,0.085,578.155,-22.367,-498.428,0.309,-1
,SPX 16B1730D29,FebM 1730 Calls,160224,16:00:00,1730,C,160229,,199.24,198,203.4,0.007,,,99.863,0.004,1.021,-2.981,23.645,1,-1
,SPX 16C1730,Mar 1730 Calls,160224,16:00:00,1730,C,160318,,201.45,197.2,200.4,-0.013,,1,94.023,0.084,60.256,-38.106,101.005,0.973,-1
,SPX 16D1730,Apr 1730 Calls,160224,16:00:00,1730,C,160415,,208.65,206.6,209.4,-0.003,,,87.34,0.109,155.659,-42.127,203.576,0.9,-1
,SPX 16D1730D29,AprM 1730 Calls,160224,16:00:00,1730,C,160429,0.268,213.02,211.7,214.1,-0.001,,,84.448,0.114,197.922,-41.714,249.471,0.871,-1
,SPX 16E1730,May 1730 Calls,160224,16:00:00,1730,C,160520,0.253,216.39,214.8,217.6,-0.001,,,82.363,0.113,245.241,-37.069,319.758,0.835,-1
,SPX 16F1730,Jun 1730 Calls,160224,16:00:00,1730,C,160617,0.249,223.06,221.6,224,-0.001,,,79.653,0.11,307.29,-34.634,404.595,0.798,-1
,SPX 16N1730D29,FebM 1730 Puts,160224,16:00:00,1730,P,160229,,0.04,0.05,0.1,,,823,-0.141,0.005,1.473,-3.234,-0.054,0,-1
,SPX 16O1730,Mar 1730 Puts,160224,16:00:00,1730,P,160318,0.275,3.1,2.8,3.5,0.013,176,5113,-5.605,0.092,53.181,-31.328,-6.729,0.027,2.91
,SPX 16P1730,Apr 1730 Puts,160224,16:00:00,1730,P,160415,0.258,12.02,11.4,12.3,-0.009,1575,399,-12.795,0.123,148.089,-37.141,-35.132,0.1,13.2
,SPX 16P1730D29,AprM 1730 Puts,160224,16:00:00,1730,P,160429,0.259,17.26,16.8,17.7,0.013,1,5312,-15.558,0.125,190.627,-37.799,-54.799,0.129,22.3
,SPX 16Q1730,May 1730 Puts,160224,16:00:00,1730,P,160520,0.253,24.49,23.7,24.8,-0.01,,226,-17.915,0.111,244.885,-35.597,-87.039,0.165,-1
,SPX 16R1730,Jun 1730 Puts,160224,16:00:00,1730,P,160617,0.251,34.11,33.4,34.6,-0.003,,,-20.651,0.108,308.183,-33.522,-135.495,0.202,-1
,SPX 16B1735D29,FebM 1735 Calls,160224,16:00:00,1735,C,160229,,194.25,189.8,198.4,-0.001,,31,99.846,0.005,1.163,-3.273,23.708,1,-1
,SPX 16C1735,Mar 1735 Calls,160224,16:00:00,1735,C,160318,,196.66,194.9,198.2,-0.001,,2,93.707,0.089,62.715,-39.298,100.9,0.97,-1
,SPX 16D1735,Apr 1735 Calls,160224,16:00:00,1735,C,160415,,204.1,202.1,204.8,-0.003,,,86.917,0.113,159.182,-42.721,203.012,0.894,-1
,SPX 16D1735D29,AprM 1735 Calls,160224,16:00:00,1735,C,160429,0.266,208.58,207.3,209.6,-0.001,,,83.993,0.118,201.677,-42.189,248.649,0.864,-1
,SPX 16F1735,Jun 1735 Calls,160224,16:00:00,1735,C,160617,0.248,218.85,217.3,219.9,-0.001,,2,79.189,0.112,311.421,-34.878,403.039,0.792,-1
,SPX 16N1735D29,FebM 1735 Puts,160224,16:00:00,1735,P,160229,,0.05,0.05,0.15,,,1915,-0.16,0.005,1.635,-3.577,-0.061,0,-1
,SPX 16O1735,Mar 1735 Puts,160224,16:00:00,1735,P,160318,0.273,3.31,3,3.7,0.012,67,879,-5.961,0.098,55.846,-32.683,-7.161,0.03,3.36
,SPX 16P1735,Apr 1735 Puts,160224,16:00:00,1735,P,160415,0.257,12.5,11.8,12.8,-0.003,37,67,-13.282,0.127,152.01,-37.884,-36.484,0.106,15.7
,SPX 16P1735D29,AprM 1735 Puts,160224,16:00:00,1735,P,160429,0.256,17.87,17.4,18.3,-0.001,,,-16.061,0.126,194.76,-38.1,-56.616,0.136,-1
,SPX 16R1735,Jun 1735 Puts,160224,16:00:00,1735,P,160617,0.25,34.94,34.3,35.5,-0.001,,,-21.097,0.109,312.376,-33.891,-138.68,0.208,-1
,SPX 16B1740D29,FebM 1740 Calls,160224,16:00:00,1740,C,160229,,189.25,189.6,192,0.008,,,99.825,0.006,1.327,-3.608,23.77,1,-1
,SPX 16C1740,Mar 1740 Calls,160224,16:00:00,1740,C,160318,,191.88,188.6,191.5,-0.01,,23,93.373,0.093,65.269,-40.522,100.771,0.966,-1
,SPX 16D1740,Apr 1740 Calls,160224,16:00:00,1740,C,160415,,199.56,197.6,200.5,-0.003,,1,86.477,0.117,162.765,-43.316,202.402,0.887,-1
,SPX 16D1740D29,AprM 1740 Calls,160224,16:00:00,1740,C,160429,0.264,204.17,202.9,205,-0.001,,,83.524,0.121,205.472,-42.518,247.774,0.857,-1
,SPX 16E1740,May 1740 Calls,160224,16:00:00,1740,C,160520,0.251,207.78,206.3,209,-0.001,,,81.406,0.119,253.468,-37.927,317.325,0.821,-1
,SPX 16F1740,Jun 1740 Calls,160224,16:00:00,1740,C,160617,0.246,214.67,213.1,215.7,-0.001,,,78.714,0.114,315.558,-35.118,401.413,0.785,-1
,SPX 16N1740D29,FebM 1740 Puts,160224,16:00:00,1740,P,160229,,0.06,0.05,0.15,,,4195,-0.18,0.006,1.818,-3.961,-0.069,0,-1
,SPX 16O1740,Mar 1740 Puts,160224,16:00:00,1740,P,160318,0.272,3.53,3.3,4,0.034,133,3409,-6.34,0.103,58.623,-34.501,-7.621,0.034,3.6
,SPX 16P1740,Apr 1740 Puts,160224,16:00:00,1740,P,160415,0.256,13.01,12.3,13.3,-0.003,38,3910,-13.786,0.131,155.993,-38.791,-37.886,0.113,16.46
,SPX 16P1740D29,AprM 1740 Puts,160224,16:00:00,1740,P,160429,0.255,18.49,18.1,18.9,0.001,,10,-16.55,0.122,198.929,-38.683,-58.489,0.143,-1
,SPX 16Q1740,May 1740 Puts,160224,16:00:00,1740,P,160520,0.25,25.95,25.3,26.3,-0.006,,36,-18.836,0.116,253.343,-36.527,-91.964,0.179,-1
,SPX 16R1740,Jun 1740 Puts,160224,16:00:00,1740,P,160617,0.248,35.8,35,36.3,-0.004,,,-21.553,0.111,316.565,-34.047,-141.932,0.215,-1
,SPX 16B1745D29,FebM 1745 Calls,160224,16:00:00,1745,C,160229,,184.26,179.7,188.4,-0.001,,1,99.802,0.007,1.514,-3.993,23.831,1,-1
,SPX 16C1745,Mar 1745 Calls,160224,16:00:00,1745,C,160318,,187.11,185.4,188.6,-0.001,,46,93.019,0.098,67.92,-41.777,100.617,0.962,-1
,SPX 16D1745,Apr 1745 Calls,160224,16:00:00,1745,C,160415,0.26,195.05,193.1,195.8,-0.003,,,86.022,0.12,166.406,-42.776,201.744,0.881,-1
,SPX 16D1745D29,AprM 1745 Calls,160224,16:00:00,1745,C,160429,0.262,199.78,198.5,200.7,-0.001,,,83.04,0.124,209.303,-42.988,246.845,0.85,-1
,SPX 16F1745,Jun 1745 Calls,160224,16:00:00,1745,C,160617,0.245,210.51,209,211.6,-0.001,,,78.228,0.117,319.697,-35.456,399.713,0.778,-1
,SPX 16N1745D29,FebM 1745 Puts,160224,16:00:00,1745,P,160229,,0.06,0.05,0.15,,200,571,-0.204,0.007,2.023,-4.392,-0.077,0,0.25
,SPX 16O1745,Mar 1745 Puts,160224,16:00:00,1745,P,160318,0.267,3.77,3.4,4.1,-0.005,386,4902,-6.741,0.109,61.513,-34.887,-8.108,0.038,3.8
,SPX 16P1745,Apr 1745 Puts,160224,16:00:00,1745,P,160415,0.254,13.53,12.9,13.8,0.006,13,43,-14.309,0.135,160.036,-39.702,-39.34,0.119,18.87
,SPX 16P1745D29,AprM 1745 Puts,160224,16:00:00,1745,P,160429,0.253,19.14,18.6,19.5,-0.005,,,-17.03,0.124,203.124,-39.117,-60.415,0.15,-1
,SPX 16R1745,Jun 1745 Puts,160224,16:00:00,1745,P,160617,0.247,36.67,36,37.1,-0.003,,,-22.017,0.113,320.746,-34.3,-145.251,0.222,-1
,SPX 16B1750D29,FebM 1750 Calls,160224,16:00:00,1750,C,160229,,179.27,179.7,182,0.009,,17,99.774,0.008,1.729,-4.435,23.891,1,-1
,SPX 16C1750,Mar 1750 Calls,160224,16:00:00,1750,C,160318,,182.36,179.1,181.8,-0.01,,550,92.644,0.103,70.67,-43.065,100.435,0.958,-1
,SPX 16D1750,Apr 1750 Calls,160224,16:00:00,1750,C,160415,0.258,190.55,188.7,191.3,-0.003,,47,85.549,0.124,170.103,-43.369,201.037,0.874,-1
,SPX 16D1750D29,AprM 1750 Calls,160224,16:00:00,1750,C,160429,0.26,195.41,194.2,196.2,-0.001,,198,82.541,0.127,213.169,-43.453,245.859,0.843,-1
,SPX 16E1750,May 1750 Calls,160224,16:00:00,1750,C,160520,0.248,199.25,198.1,200.7,0.001,,1,80.397,0.124,261.775,-38.888,314.632,0.807,-1
,SPX 16F1750,Jun 1750 Calls,160224,16:00:00,1750,C,160617,0.244,206.36,205.1,207.5,0,,1479,77.731,0.119,323.836,-35.788,397.94,0.771,-1
,SPX 16I1750,Sep 1750 Calls,160224,16:00:00,1750,C,160916,0.236,224.57,224.2,226.8,0.004,,6,72.223,0.104,478.08,-28.884,649.697,0.703,-1
,SPX 16L1750,Dec 1750 Calls,160224,16:00:00,1750,C,161216,0.229,239.21,238.6,241.5,0.004,,1408,70.016,0.088,595.609,-24.629,881.82,0.665,-1
,SPX 16N1750D29,FebM 1750 Puts,160224,16:00:00,1750,P,160229,,0.07,0.05,0.15,,791,7802,-0.231,0.008,2.254,-4.876,-0.087,0,0.15
,SPX 16O1750,Mar 1750 Puts,160224,16:00:00,1750,P,160318,0.267,4.02,3.7,4.4,0.012,5636,63313,-7.167,0.115,64.518,-37.012,-8.627,0.042,4.4
,SPX 16P1750,Apr 1750 Puts,160224,16:00:00,1750,P,160415,0.251,14.08,13.4,14.3,-0.016,5529,46872,-14.851,0.139,164.136,-39.803,-40.848,0.126,13.78
,SPX 16P1750D29,AprM 1750 Puts,160224,16:00:00,1750,P,160429,0.251,19.8,19.2,20.2,-0.005,,13119,-17.522,0.127,207.341,-39.686,-62.395,0.157,-1
,SPX 16Q1750,May 1750 Puts,160224,16:00:00,1750,P,160520,0.248,27.49,26.8,27.8,0.004,1211,15371,-19.801,0.12,261.838,-37.55,-97.133,0.193,33.4
,SPX 16R1750,Jun 1750 Puts,160224,16:00:00,1750,P,160617,0.246,37.57,36.9,38,0,655,29372,-22.492,0.115,324.918,-34.649,-148.639,0.229,40
,SPX 16U1750,Sep 1750 Puts,160224,16:00:00,1750,P,160916,0.237,63.83,63.2,64.8,0.003,,11045,-27.119,0.102,479.576,-27.097,-332.642,0.297,-1
,SPX 16X1750,Dec 1750 Puts,160224,16:00:00,1750,P,161216,0.233,86.2,85.5,87.5,0.009,203,15948,-28.607,0.09,597.599,-22.634,-535.654,0.335,95.7
,SPX 16B1755D29,FebM 1755 Calls,160224,16:00:00,1755,C,160229,,174.27,169.7,178.4,-0.001,,2,99.742,0.009,1.976,-4.942,23.949,1,-1
,SPX 16C1755,Mar 1755 Calls,160224,16:00:00,1755,C,160318,,177.62,176,179.1,0,,11,92.248,0.109,73.521,-44.384,100.225,0.953,-1
,SPX 16D1755,Apr 1755 Calls,160224,16:00:00,1755,C,160415,0.256,186.07,184.2,186.9,-0.003,,4,85.059,0.128,173.854,-44.125,200.278,0.867,-1
,SPX 16D1755D29,AprM 1755 Calls,160224,16:00:00,1755,C,160429,0.258,191.06,189.9,192,-0.001,,,82.027,0.131,217.066,-44.056,244.816,0.836,-1
,SPX 16F1755,Jun 1755 Calls,160224,16:00:00,1755,C,160617,0.243,202.25,201.1,203.4,0,,,77.223,0.121,327.97,-36.012,396.092,0.764,-1
,SPX 16N1755D29,FebM 1755 Puts,160224,16:00:00,1755,P,160229,,0.08,0.05,0.15,,,439,-0.262,0.009,2.515,-5.42,-0.098,0,-1
,SPX 16O1755,Mar 1755 Puts,160224,16:00:00,1755,P,160318,0.264,4.29,3.9,4.7,0.002,,4333,-7.62,0.121,67.64,-38.099,-9.177,0.047,-1
,SPX 16P1755,Apr 1755 Puts,160224,16:00:00,1755,P,160415,0.249,14.65,13.9,14.9,-0.017,,33,-15.411,0.143,168.289,-40.553,-42.411,0.133,-1
,SPX 16P1755D29,AprM 1755 Puts,160224,16:00:00,1755,P,160429,0.25,20.49,20,20.8,0.002,10,,-18.027,0.13,211.578,-40.389,-64.431,0.164,23.15
,SPX 16R1755,Jun 1755 Puts,160224,16:00:00,1755,P,160617,0.244,38.49,37.7,39,-0.004,,,-22.975,0.117,329.076,-34.786,-152.097,0.236,-1
,SPX 16B1760D29,FebM 1760 Calls,160224,16:00:00,1760,C,160229,,169.28,169.7,172,0.009,,,99.704,0.011,2.259,-5.524,24.005,1,-1
,SPX 16C1760,Mar 1760 Calls,160224,16:00:00,1760,C,160318,,172.9,171.1,174.2,-0.001,,25,91.828,0.114,76.474,-45.733,99.985,0.948,-1
,SPX 16D1760,Apr 1760 Calls,160224,16:00:00,1760,C,160415,0.254,181.62,179.6,182.5,-0.003,,47,84.551,0.132,177.657,-44.717,199.467,0.859,-1
,SPX 16D1760D29,AprM 1760 Calls,160224,16:00:00,1760,C,160429,0.257,186.73,185.6,187.7,0,,,81.496,0.134,220.992,-44.654,243.714,0.828,-1
,SPX 16E1760,May 1760 Calls,160224,16:00:00,1760,C,160520,0.245,190.81,189.5,192.1,0,,,79.333,0.13,270.135,-39.462,311.666,0.792,-1
,SPX 16F1760,Jun 1760 Calls,160224,16:00:00,1760,C,160617,0.236,198.15,195.3,197.4,-0.009,,,76.703,0.124,332.096,-35.104,394.167,0.757,-1
,SPX 16N1760D29,FebM 1760 Puts,160224,16:00:00,1760,P,160229,,0.09,0.05,0.2,,,552,-0.299,0.01,2.809,-6.032,-0.111,0,-1
,SPX 16O1760,Mar 1760 Puts,160224,16:00:00,1760,P,160318,0.262,4.58,4.2,5,0.007,164,4571,-8.099,0.128,70.879,-39.888,-9.761,0.052,4.71
,SPX 16P1760,Apr 1760 Puts,160224,16:00:00,1760,P,160415,0.247,15.24,14.5,15.5,-0.016,,2751,-15.967,0.139,172.492,-41.302,-44.03,0.141,-1
,SPX 16P1760D29,AprM 1760 Puts,160224,16:00:00,1760,P,160429,0.248,21.19,20.6,21.5,-0.007,,44,-18.545,0.133,215.831,-40.798,-66.524,0.172,-1
,SPX 16Q1760,May 1760 Puts,160224,16:00:00,1760,P,160520,0.244,29.11,28.4,29.5,-0.005,,350,-20.813,0.125,270.341,-38.056,-102.556,0.208,-1
,SPX 16R1760,Jun 1760 Puts,160224,16:00:00,1760,P,160617,0.243,39.42,38.8,39.9,-0.002,,,-23.469,0.119,333.217,-35.12,-155.627,0.243,-1
,SPX 16B1765D29,FebM 1765 Calls,160224,16:00:00,1765,C,160229,,164.29,160.6,168.3,0.001,,,99.659,0.013,2.585,-6.194,24.059,1,-1
,SPX 16C1765,Mar 1765 Calls,160224,16:00:00,1765,C,160318,,168.2,164.6,167.9,-0.012,,,91.383,0.12,79.531,-47.113,99.713,0.942,-1
,SPX 16D1765,Apr 1765 Calls,160224,16:00:00,1765,C,160415,0.252,177.18,175.4,178,-0.003,,2,84.023,0.136,181.509,-45.468,198.601,0.851,-1
,SPX 16D1765D29,AprM 1765 Calls,160224,16:00:00,1765,C,160429,0.255,182.42,181.3,183.4,0,,8,80.95,0.138,224.943,-45.103,242.551,0.82,-1
,SPX 16F1765,Jun 1765 Calls,160224,16:00:00,1765,C,160617,0.24,194.08,192.8,195.3,0,,,76.171,0.126,336.21,-36.441,392.164,0.75,-1
,SPX 16N1765D29,FebM 1765 Puts,160224,16:00:00,1765,P,160229,,0.1,0.05,0.2,,,311,-0.34,0.012,3.142,-6.721,-0.126,0,-1
,SPX 16O1765,Mar 1765 Puts,160224,16:00:00,1765,P,160318,0.26,4.89,4.5,5.3,0.002,630,1426,-8.608,0.135,74.235,-41.269,-10.381,0.058,4.82
,SPX 16P1765,Apr 1765 Puts,160224,16:00:00,1765,P,160415,0.25,15.86,15.5,16.5,0.03,11,93,-16.517,0.142,176.733,-43.348,-45.704,0.149,22.95
,SPX 16P1765D29,AprM 1765 Puts,160224,16:00:00,1765,P,160429,0.246,21.92,21.3,22.2,-0.008,,1,-19.078,0.136,220.097,-41.198,-68.676,0.18,-1
,SPX 16R1765,Jun 1765 Puts,160224,16:00:00,1765,P,160617,0.241,40.38,39.6,40.9,-0.003,,,-23.973,0.121,337.337,-35.242,-159.228,0.25,-1
,SPX 16B1770D29,FebM 1770 Calls,160224,16:00:00,1770,C,160229,,159.31,159.7,162,0.01,,18,99.607,0.015,2.959,-6.963,24.111,1,-1
,SPX 16C1770,Mar 1770 Calls,160224,16:00:00,1770,C,160318,,163.51,157.4,165.2,-0.014,,35,90.913,0.126,82.692,-48.52,99.408,0.936,-1
,SPX 16D1770,Apr 1770 Calls,160224,16:00:00,1770,C,160415,0.251,172.77,171.1,173.7,-0.002,,4,83.476,0.141,185.408,-46.217,197.679,0.843,-1
,SPX 16D1770D29,AprM 1770 Calls,160224,16:00:00,1770,C,160429,0.253,178.14,177.1,179.1,0,,53,80.386,0.141,228.915,-45.546,241.326,0.812,-1
,SPX 16E1770,May 1770 Calls,160224,16:00:00,1770,C,160520,0.242,182.47,181.4,183.8,0.001,,,78.211,0.136,278.517,-40.252,308.417,0.777,-1
,SPX 16F1770,Jun 1770 Calls,160224,16:00:00,1770,C,160617,0.238,190.03,188.8,191.3,0,,,75.627,0.128,340.308,-36.646,390.082,0.743,-1
