Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11X750,Dec 750 Puts,110214,16:00:00,750,P,111216,0.278,48.56,47.9,49.4,0.002,,2404,-32.425,0.202,264.842,-11.51,-254.45,0.283,-1
,RUT 11C755,Mar 755 Calls,110214,16:00:00,755,C,110318,,74.16,73.4,74.5,-0.003,109,,89.1,0.266,50.839,-21.359,56.623,0.959,73.49
,RUT 11D755,Apr 755 Calls,110214,16:00:00,755,C,110415,0.266,79.38,77.6,80.5,-0.004,,,82.614,0.279,92.62,-20.436,95.736,0.895,-1
,RUT 11O755,Mar 755 Puts,110214,16:00:00,755,P,110318,0.266,3.99,3.9,4.2,0.018,44,156,-11.217,0.292,49.301,-20.56,-9.1,0.041,4.2
,RUT 11P755,Apr 755 Puts,110214,16:00:00,755,P,110415,0.267,10.02,9.6,10.5,0.004,1,,-18.31,0.309,91.769,-20.405,-27.813,0.105,10.22
,RUT 11B760,Feb 760 Calls,110214,16:00:00,760,C,110218,,65.88,64.5,67.3,0,12,2736,99.373,0.036,2.616,-8.227,8.218,1,65.5
,RUT 11C760,Mar 760 Calls,110214,16:00:00,760,C,110318,,69.62,68.9,69.9,-0.003,106,4944,87.919,0.293,54.402,-22.407,56.072,0.946,68.95
,RUT 11D760,Apr 760 Calls,110214,16:00:00,760,C,110415,0.261,75.12,73.2,76.2,-0.006,,24,81.35,0.298,96.403,-20.8,94.586,0.877,-1
,RUT 11F760,Jun 760 Calls,110214,16:00:00,760,C,110617,0.262,85.25,84.1,86.8,0.002,,533,73.388,0.294,159.204,-17.287,172.076,0.786,-1
,RUT 11I760,Sep 760 Calls,110214,16:00:00,760,C,110916,0.261,97.77,96.5,99.3,0.001,,10,67.153,0.242,222.065,-14.126,272.706,0.722,-1
,RUT 11L760,Dec 760 Calls,110214,16:00:00,760,C,111216,0.261,108.46,106.9,110.7,0.003,,,65.254,0.199,269.708,-12.419,367.203,0.688,-1
,RUT 11N760,Feb 760 Puts,110214,16:00:00,760,P,110218,0.383,0.2,0.15,0.3,0.1,142,4473,-0.796,0.04,3.664,-14.481,-0.156,0,0.22
,RUT 11O760,Mar 760 Puts,110214,16:00:00,760,P,110318,0.26,4.48,4.3,4.7,0.004,448,11233,-12.526,0.323,53.123,-21.597,-10.138,0.054,4.58
,RUT 11P760,Apr 760 Puts,110214,16:00:00,760,P,110415,0.263,10.82,10.4,11.3,0.003,13,85,-19.72,0.328,95.776,-20.997,-29.881,0.123,10.85
,RUT 11R760,Jun 760 Puts,110214,16:00:00,760,P,110617,0.264,23.21,22.8,24,0.008,2,606,-27.432,0.287,159.632,-17.051,-84.207,0.214,23.49
,RUT 11U760,Sep 760 Puts,110214,16:00:00,760,P,110916,0.269,38.52,38,39.3,0.003,,93,-32.624,0.24,222.98,-13.66,-173.781,0.278,-1
,RUT 11X760,Dec 760 Puts,110214,16:00:00,760,P,111216,0.275,51.73,51.1,53,0.006,,,-34.383,0.209,270.93,-11.614,-269.253,0.312,-1
,RUT 11B765,Feb 765 Calls,110214,16:00:00,765,C,110218,,60.91,59.5,62.3,0,5,189,99.199,0.048,3.174,-9.853,8.246,1,60.6
,RUT 11C765,Mar 765 Calls,110214,16:00:00,765,C,110318,0.257,65.13,64.4,65.5,-0.003,,,86.602,0.324,58.13,-22.927,55.413,0.931,-1
,RUT 11D765,Apr 765 Calls,110214,16:00:00,765,C,110415,0.259,70.92,69.3,72.1,-0.003,,,79.992,0.317,100.208,-21.584,93.298,0.857,-1
,RUT 11I765,Sep 765 Calls,110214,16:00:00,765,C,110916,0.26,94.26,93.5,95.7,0.004,,,66.024,0.247,225.309,-14.262,269.508,0.705,-1
,RUT 11N765,Feb 765 Puts,110214,16:00:00,765,P,110218,0.356,0.24,0.15,0.3,-0.083,143,1862,-0.982,0.052,4.272,-14.266,-0.187,0,0.22
,RUT 11O765,Mar 765 Puts,110214,16:00:00,765,P,110318,0.257,5.02,4.9,5.3,0.016,79,109,-13.981,0.355,57.109,-23.002,-11.29,0.069,5.19
,RUT 11P765,Apr 765 Puts,110214,16:00:00,765,P,110415,0.259,11.69,11.3,12.2,0.005,,,-21.228,0.348,99.786,-21.568,-32.091,0.143,-1
,RUT 11U765,Sep 765 Puts,110214,16:00:00,765,P,110916,0.266,40.01,39.6,40.5,0.001,,10,-33.745,0.245,226.096,-13.7,-179.795,0.295,-1
,RUT 11B770,Feb 770 Calls,110214,16:00:00,770,C,110218,,55.95,54.5,57.5,0.001,27,599,98.964,0.065,3.881,-11.884,8.266,1,55.55
,RUT 11C770,Mar 770 Calls,110214,16:00:00,770,C,110318,0.252,60.7,60.1,61.1,-0.003,11,10480,85.133,0.357,62.004,-24.07,54.636,0.912,59.4
,RUT 11D770,Apr 770 Calls,110214,16:00:00,770,C,110415,0.257,66.78,65.2,68.7,0.002,10,101,78.534,0.338,104.01,-22.397,91.865,0.835,65.93
,RUT 11F770,Jun 770 Calls,110214,16:00:00,770,C,110617,0.256,77.66,76.7,79.3,0.004,,1143,70.581,0.316,166.245,-17.651,167.313,0.746,-1
,RUT 11I770,Sep 770 Calls,110214,16:00:00,770,C,110916,0.256,90.8,89.6,92.2,0,3,669,64.868,0.252,228.414,-14.242,266.149,0.688,89.5
,RUT 11L770,Dec 770 Calls,110214,16:00:00,770,C,111216,0.257,101.81,100,104,0.002,,,63.336,0.206,275.711,-12.451,359.588,0.658,-1
,RUT 11N770,Feb 770 Puts,110214,16:00:00,770,P,110218,0.347,0.28,0.2,0.4,0.071,783,5194,-1.227,0.068,5.021,-18.491,-0.226,0,0.25
,RUT 11O770,Mar 770 Puts,110214,16:00:00,770,P,110318,0.251,5.63,5.5,5.9,0.012,186,16843,-15.606,0.393,61.235,-24.14,-12.566,0.088,5.79
,RUT 11P770,Apr 770 Puts,110214,16:00:00,770,P,110415,0.256,12.63,12.2,13.2,0.006,1,76,-22.837,0.369,103.77,-22.174,-34.446,0.165,12.99
,RUT 11R770,Jun 770 Puts,110214,16:00:00,770,P,110617,0.259,25.73,25.3,26.5,0.007,9,508,-30.143,0.307,166.651,-17.416,-92.414,0.254,25.91
,RUT 11U770,Sep 770 Puts,110214,16:00:00,770,P,110916,0.265,41.56,41,42.3,0.002,,20,-34.891,0.25,229.077,-13.788,-185.96,0.312,-1
,RUT 11X770,Dec 770 Puts,110214,16:00:00,770,P,111216,0.272,55.09,54.4,56.4,0.006,,,-36.405,0.216,276.545,-11.669,-284.651,0.342,-1
,RUT 11B775,Feb 775 Calls,110214,16:00:00,775,C,110218,,50.99,49.5,52.6,-0.001,1,857,98.641,0.088,4.782,-14.43,8.275,1,48.97
,RUT 11C775,Mar 775 Calls,110214,16:00:00,775,C,110318,0.247,56.33,55.8,56.6,-0.002,12,4,83.498,0.394,65.997,-25.198,53.73,0.89,56.2
,RUT 11D775,Apr 775 Calls,110214,16:00:00,775,C,110415,0.251,62.71,61.3,64,-0.002,1,,76.971,0.36,107.779,-22.556,90.278,0.811,61.43
,RUT 11I775,Sep 775 Calls,110214,16:00:00,775,C,110916,0.256,87.4,86.6,88.8,0.003,,24,63.686,0.257,231.367,-14.385,262.632,0.67,-1
,RUT 11N775,Feb 775 Puts,110214,16:00:00,775,P,110218,0.323,0.33,0.3,0.35,-0.03,622,5383,-1.555,0.09,5.95,-19.293,-0.277,0,0.3
,RUT 11O775,Mar 775 Puts,110214,16:00:00,775,P,110318,0.246,6.32,6.1,6.6,0.006,60,43,-17.414,0.431,65.467,-25.265,-13.976,0.11,6.53
,RUT 11P775,Apr 775 Puts,110214,16:00:00,775,P,110415,0.252,13.65,13.3,14.2,0.007,,,-24.552,0.39,107.693,-22.682,-36.953,0.189,-1
,RUT 11U775,Sep 775 Puts,110214,16:00:00,775,P,110916,0.262,43.17,42.7,43.7,0.001,10,5,-36.062,0.254,231.912,-13.807,-192.276,0.33,43.7
,RUT 11B780,Feb 780 Calls,110214,16:00:00,780,C,110218,,46.06,44.5,47.7,0,16,7481,98.19,0.122,5.936,-17.633,8.267,0.999,45.27
,RUT 11C780,Mar 780 Calls,110214,16:00:00,780,C,110318,0.242,52.05,51.5,52.4,-0.001,18,7850,81.681,0.433,70.071,-26.383,52.681,0.864,52.5
,RUT 11D780,Apr 780 Calls,110214,16:00:00,780,C,110415,0.246,58.72,57.3,60,-0.002,4,452,75.157,0.43,111.48,-22.925,88.53,0.785,58.2
,RUT 11F780,Jun 780 Calls,110214,16:00:00,780,C,110617,0.25,70.34,69.5,71.9,0.004,2,580,67.544,0.339,172.776,-17.861,161.868,0.703,69.3
,RUT 11I780,Sep 780 Calls,110214,16:00:00,780,C,110916,0.252,84.05,82.7,85.4,0,5,42,62.479,0.261,234.156,-14.342,258.957,0.652,84.5
,RUT 11L780,Dec 780 Calls,110214,16:00:00,780,C,111216,0.253,95.35,93.9,96.8,0,,10,61.354,0.212,281.13,-12.475,351.355,0.628,-1
,RUT 11N780,Feb 780 Puts,110214,16:00:00,780,P,110218,0.311,0.41,0.35,0.5,0.024,706,9801,-2,0.121,7.108,-23.96,-0.344,0.001,0.4
,RUT 11O780,Mar 780 Puts,110214,16:00:00,780,P,110318,0.242,7.09,6.9,7.3,0.003,190,9236,-19.412,0.471,69.759,-26.447,-15.531,0.136,7.24
,RUT 11P780,Apr 780 Puts,110214,16:00:00,780,P,110415,0.249,14.75,14.4,15.3,0.009,2,450,-26.374,0.412,111.516,-23.209,-39.616,0.215,15.79
,RUT 11R780,Jun 780 Puts,110214,16:00:00,780,P,110617,0.253,28.52,28,29.2,0.003,,407,-33.052,0.325,173.109,-17.657,-101.247,0.297,-1
,RUT 11U780,Sep 780 Puts,110214,16:00:00,780,P,110916,0.26,44.83,44.2,45.6,0.002,,191,-37.256,0.259,234.589,-13.872,-198.74,0.348,-1
,RUT 11X780,Dec 780 Puts,110214,16:00:00,780,P,111216,0.268,58.65,57.8,59.9,0.003,,1563,-38.488,0.221,281.624,-11.674,-300.63,0.372,-1
,RUT 11B785,Feb 785 Calls,110214,16:00:00,785,C,110218,,41.15,40.7,41.7,0,30,1023,97.554,0.171,7.417,-21.661,8.235,0.998,40.1
,RUT 11C785,Mar 785 Calls,110214,16:00:00,785,C,110318,0.236,47.85,47.4,48.2,-0.002,2,47,79.662,0.475,74.178,-27.248,51.48,0.835,46.68
,RUT 11D785,Apr 785 Calls,110214,16:00:00,785,C,110415,0.243,54.82,53.6,56.1,0.001,,1,73.104,0.457,115.083,-23.438,86.602,0.757,-1
,RUT 11I785,Sep 785 Calls,110214,16:00:00,785,C,110916,0.251,80.76,80,82,0.003,,20,61.247,0.266,236.765,-14.431,255.125,0.634,-1
,RUT 11N785,Feb 785 Puts,110214,16:00:00,785,P,110218,0.294,0.5,0.45,0.6,0.04,430,1846,-2.613,0.165,8.561,-28.17,-0.433,0.002,0.5
,RUT 11O785,Mar 785 Puts,110214,16:00:00,785,P,110318,0.237,7.96,7.7,8.3,0.006,364,80,-21.614,0.513,74.055,-27.573,-17.24,0.165,8.16
,RUT 11P785,Apr 785 Puts,110214,16:00:00,785,P,110415,0.244,15.93,15.5,16.5,0.004,,,-28.306,0.433,115.196,-23.506,-42.438,0.243,-1
,RUT 11U785,Sep 785 Puts,110214,16:00:00,785,P,110916,0.258,46.55,46,47.1,0,10,46,-38.473,0.263,237.095,-13.867,-205.353,0.366,47
,RUT 11B790,Feb 790 Calls,110214,16:00:00,790,C,110218,,36.27,35.8,36.8,0.001,29,4969,96.645,0.242,9.317,-26.711,8.171,0.993,36.01
,RUT 11C790,Mar 790 Calls,110214,16:00:00,790,C,110318,0.232,43.75,43.4,44.2,0,92,8591,77.4,0.547,78.256,-28.384,50.113,0.802,42.9
,RUT 11D790,Apr 790 Calls,110214,16:00:00,790,C,110415,0.24,51.02,50.1,52.3,0.003,4,419,70.91,0.485,118.537,-23.786,84.492,0.727,50.56
,RUT 11F790,Jun 790 Calls,110214,16:00:00,790,C,110617,0.244,63.32,62.4,64.7,0.004,,1099,64.279,0.36,178.592,-18.024,155.735,0.657,-1
,RUT 11I790,Sep 790 Calls,110214,16:00:00,790,C,110916,0.248,77.53,76.3,78.8,0,,60,59.99,0.27,239.183,-14.392,251.138,0.616,-1
,RUT 11L790,Dec 790 Calls,110214,16:00:00,790,C,111216,0.249,89.07,87.6,90.2,-0.002,,2,59.31,0.218,285.896,-12.467,342.512,0.597,-1
,RUT 11N790,Feb 790 Puts,110214,16:00:00,790,P,110218,0.273,0.63,0.5,0.7,-0.048,343,4645,-3.471,0.229,10.389,-30.916,-0.553,0.007,0.6
,RUT 11O790,Mar 790 Puts,110214,16:00:00,790,P,110318,0.232,8.93,8.7,9.2,0.002,93,11218,-24.031,0.557,78.282,-28.533,-19.112,0.198,9
,RUT 11P790,Apr 790 Puts,110214,16:00:00,790,P,110415,0.241,17.21,16.8,17.8,0.005,,327,-30.351,0.454,118.686,-23.925,-45.424,0.273,-1
,RUT 11R790,Jun 790 Puts,110214,16:00:00,790,P,110617,0.247,31.59,30.9,32.3,0,,3712,-36.155,0.343,178.821,-17.803,-110.709,0.343,-1
,RUT 11U790,Sep 790 Puts,110214,16:00:00,790,P,110916,0.255,48.33,47.4,49.1,-0.002,,123,-39.712,0.267,239.418,-13.85,-212.111,0.384,-1
,RUT 11X790,Dec 790 Puts,110214,16:00:00,790,P,111216,0.265,62.42,61.5,63.8,0.004,,604,-40.627,0.227,286.103,-11.698,-317.171,0.403,-1
,RUT 11B795,Feb 795 Calls,110214,16:00:00,795,C,110218,,31.44,31,32,0,40,2127,95.329,0.348,11.742,-32.977,8.06,0.983,30.02
,RUT 11C795,Mar 795 Calls,110214,16:00:00,795,C,110318,0.232,39.77,39.5,41,0.011,2,,74.657,0.629,82.238,-30.011,48.565,0.765,39.1
,RUT 11D795,Apr 795 Calls,110214,16:00:00,795,C,110415,0.234,47.33,46.3,48.4,0,,49,68.576,0.511,121.781,-23.906,82.196,0.696,-1
,RUT 11I795,Sep 795 Calls,110214,16:00:00,795,C,110916,0.247,74.36,73.8,75.4,0.003,10,82,58.711,0.274,241.394,-14.455,246.999,0.597,73.7
,RUT 11N795,Feb 795 Puts,110214,16:00:00,795,P,110218,0.255,0.8,0.65,0.85,-0.062,340,2086,-4.693,0.324,12.686,-35.883,-0.716,0.017,0.8
,RUT 11O795,Mar 795 Puts,110214,16:00:00,795,P,110318,0.228,10.02,9.7,10.3,-0.001,15,68,-26.674,0.601,82.357,-29.471,-21.155,0.235,10.28
,RUT 11P795,Apr 795 Puts,110214,16:00:00,795,P,110415,0.236,18.59,17.9,19.2,-0.003,1,32,-32.508,0.475,121.934,-24.045,-48.574,0.304,18.44
,RUT 11U795,Sep 795 Puts,110214,16:00:00,795,P,110916,0.253,50.16,49.2,50.6,-0.005,2,17,-40.973,0.271,241.545,-13.82,-219.013,0.403,50
,RUT 11B800,Feb 800 Calls,110214,16:00:00,800,C,110218,,26.69,24.7,27.2,-0.028,309,18472,93.406,0.503,14.798,-40.6,7.881,0.961,25.72
,RUT 11C800,Mar 800 Calls,110214,16:00:00,800,C,110318,0.222,35.92,35.6,36.4,0.002,74,10354,71.6,0.685,86.031,-30.015,46.821,0.726,35.99
,RUT 11D800,Apr 800 Calls,110214,16:00:00,800,C,110415,0.232,43.76,43,45,0.005,3,277,66.102,0.537,124.754,-24.256,79.715,0.664,43.26
,RUT 11F800,Jun 800 Calls,110214,16:00:00,800,C,110617,0.239,56.63,56.1,57.9,0.006,1,2551,60.796,0.379,183.475,-18.122,148.925,0.609,56.5
,RUT 11I800,Sep 800 Calls,110214,16:00:00,800,C,110916,0.244,71.25,70.1,72.3,-0.001,,654,57.408,0.278,243.386,-14.389,242.709,0.579,-1
,RUT 11L800,Dec 800 Calls,110214,16:00:00,800,C,111216,0.246,83,81.5,84.1,-0.002,,6902,57.209,0.222,289.938,-12.448,333.075,0.565,-1
,RUT 11N800,Feb 800 Puts,110214,16:00:00,800,P,110218,0.241,1.04,0.95,1.1,-0.019,655,20171,-6.46,0.464,15.552,-44.148,-0.943,0.039,1.02
,RUT 11O800,Mar 800 Puts,110214,16:00:00,800,P,110318,0.223,11.24,10.9,11.5,-0.002,15320,20468,-29.55,0.646,86.182,-30.187,-23.373,0.274,11.54
,RUT 11P800,Apr 800 Puts,110214,16:00:00,800,P,110415,0.234,20.07,19.6,20.7,0.003,2,2280,-34.778,0.496,124.887,-24.383,-51.889,0.336,19.91
,RUT 11R800,Jun 800 Puts,110214,16:00:00,800,P,110617,0.241,34.97,34.1,35.6,-0.003,1,2392,-39.448,0.359,183.594,-17.839,-120.791,0.391,35.45
,RUT 11U800,Sep 800 Puts,110214,16:00:00,800,P,110916,0.251,52.06,51.1,52.9,-0.001,,310,-42.255,0.274,243.465,-13.834,-226.055,0.421,-1
,RUT 11X800,Dec 800 Puts,110214,16:00:00,800,P,111216,0.261,66.39,65.4,67.5,0.001,,4057,-42.816,0.232,289.921,-11.622,-334.248,0.435,-1
,RUT 11B805,Feb 805 Calls,110214,16:00:00,805,C,110218,0.22,22.04,21.6,22.5,0,111,1065,90.576,0.73,18.554,-49.54,7.606,0.921,21.65
,RUT 11C805,Mar 805 Calls,110214,16:00:00,805,C,110318,0.218,32.23,32,32.8,0.004,258,47,68.253,0.74,89.509,-30.633,44.876,0.684,31.68
,RUT 11D805,Apr 805 Calls,110214,16:00:00,805,C,110415,0.228,40.31,39.5,41.5,0.005,,107,63.493,0.562,127.389,-24.361,77.051,0.631,-1
,RUT 11N805,Feb 805 Puts,110214,16:00:00,805,P,110218,0.224,1.38,1.25,1.45,-0.022,486,1320,-9.115,0.822,19.066,-51.798,-1.26,0.079,1.37
,RUT 11O805,Mar 805 Puts,110214,16:00:00,805,P,110318,0.218,12.61,12.2,12.8,-0.007,14,92,-32.663,0.69,89.647,-30.732,-25.77,0.316,12.93
,RUT 11P805,Apr 805 Puts,110214,16:00:00,805,P,110415,0.23,21.67,20.9,22.4,-0.001,9,14,-37.159,0.515,127.488,-24.465,-55.367,0.369,21.54
,RUT 11B810,Feb 810 Calls,110214,16:00:00,810,C,110218,0.206,17.56,17.2,17.9,0,609,8178,86.406,1.058,22.965,-59.345,7.196,0.858,17.7
,RUT 11C810,Mar 810 Calls,110214,16:00:00,810,C,110318,0.213,28.7,28.5,29.1,0.003,137,7169,64.619,0.793,92.532,-30.912,42.734,0.639,28.81
,RUT 11D810,Apr 810 Calls,110214,16:00:00,810,C,110415,0.223,36.98,36.1,37.9,-0.001,1,186,60.754,0.585,129.616,-24.218,74.209,0.597,36.1
,RUT 11F810,Jun 810 Calls,110214,16:00:00,810,C,110617,0.233,50.29,49.6,51.4,0.003,1,222,57.109,0.396,187.198,-17.987,141.463,0.561,49.6
,RUT 11I810,Sep 810 Calls,110214,16:00:00,810,C,110916,0.239,65.23,64.1,66.2,-0.001,,94,54.741,0.285,246.658,-14.299,233.696,0.542,-1
,RUT 11L810,Dec 810 Calls,110214,16:00:00,810,C,111216,0.243,77.14,75.7,78.5,-0.001,,,55.053,0.228,293.184,-12.417,323.079,0.534,-1
,RUT 11N810,Feb 810 Puts,110214,16:00:00,810,P,110218,0.209,1.89,1.75,1.95,-0.021,843,6590,-13.972,1.239,23.312,-61.041,-1.717,0.142,1.9
,RUT 11O810,Mar 810 Puts,110214,16:00:00,810,P,110318,0.214,14.12,13.8,14.3,-0.004,102,9915,-36.013,0.733,92.63,-31.231,-28.346,0.361,14.22
,RUT 11P810,Apr 810 Puts,110214,16:00:00,810,P,110415,0.226,23.38,22.7,23.9,-0.003,1,36,-39.648,0.534,129.676,-24.458,-59.005,0.403,23.49
,RUT 11R810,Jun 810 Puts,110214,16:00:00,810,P,110617,0.236,38.67,37.6,39.3,-0.006,,321,-42.918,0.374,187.228,-17.751,-131.474,0.439,-1
,RUT 11U810,Sep 810 Puts,110214,16:00:00,810,P,110916,0.248,56.05,55.1,56.9,0,34,73,-44.874,0.28,246.631,-13.792,-240.544,0.458,56.6
,RUT 11X810,Dec 810 Puts,110214,16:00:00,810,P,111216,0.257,70.58,69.4,71.7,0,,7,-45.048,0.235,293.017,-11.561,-351.822,0.466,-1
,RUT 11B815,Feb 815 Calls,110214,16:00:00,815,C,110218,0.193,13.32,13,13.7,0.002,200,1965,79.781,1.803,27.732,-69.155,6.6,0.767,13.1
,RUT 11C815,Mar 815 Calls,110214,16:00:00,815,C,110318,0.209,25.36,25.2,25.8,0.005,63,152,60.71,0.84,94.951,-31.136,40.398,0.593,25.09
,RUT 11D815,Apr 815 Calls,110214,16:00:00,815,C,110415,0.22,33.8,33.1,34.7,0.002,7,196,57.893,0.605,131.367,-24.213,71.197,0.563,33.09
,RUT 11N815,Feb 815 Puts,110214,16:00:00,815,P,110218,0.196,2.69,2.5,2.8,-0.011,419,1051,-21.229,1.787,28.01,-71.18,-2.372,0.233,2.89
,RUT 11O815,Mar 815 Puts,110214,16:00:00,815,P,110318,0.209,15.81,15.4,16,-0.005,21,52,-39.595,0.772,95.001,-31.33,-31.096,0.407,16.4
,RUT 11P815,Apr 815 Puts,110214,16:00:00,815,P,110415,0.223,25.22,24.6,25.9,0.001,,1,-42.241,0.551,131.392,-24.465,-62.799,0.437,-1
,RUT 11B820,Feb 820 Calls,110214,16:00:00,820,C,110218,0.179,9.5,9.3,9.6,-0.004,3481,3296,69.33,2.471,32.087,-75.835,5.757,0.651,9.6
,RUT 11C820,Mar 820 Calls,110214,16:00:00,820,C,110318,0.204,22.21,22,22.6,0.004,5233,6199,56.551,0.88,96.613,-30.955,37.884,0.546,22.26
,RUT 11D820,Apr 820 Calls,110214,16:00:00,820,C,110415,0.217,30.76,30.1,31.6,0.002,232,39,54.924,0.621,132.575,-24.056,68.026,0.528,30.44
,RUT 11F820,Jun 820 Calls,110214,16:00:00,820,C,110617,0.227,44.31,43.7,45.2,0.003,5,2167,53.245,0.409,189.536,-17.761,133.4,0.512,44
,RUT 11I820,Sep 820 Calls,110214,16:00:00,820,C,110916,0.235,59.47,58.1,60.3,-0.005,,237,51.999,0.291,248.894,-14.148,224.144,0.504,-1
,RUT 11L820,Dec 820 Calls,110214,16:00:00,820,C,111216,0.239,71.48,70.1,72.6,-0.002,,21,52.847,0.232,295.572,-12.301,312.536,0.503,-1
,RUT 11N820,Feb 820 Puts,110214,16:00:00,820,P,110218,0.184,3.92,3.7,4,-0.018,3033,402,-31.438,2.389,32.214,-78.576,-3.261,0.349,3.89
,RUT 11O820,Mar 820 Puts,110214,16:00:00,820,P,110318,0.204,17.67,17.2,17.8,-0.009,4931,1474,-43.397,0.807,96.625,-31.157,-34.012,0.454,17.66
,RUT 11P820,Apr 820 Puts,110214,16:00:00,820,P,110415,0.218,27.19,26.2,27.9,-0.005,31,18,-44.931,0.565,132.577,-24.199,-66.741,0.472,27.25
,RUT 11R820,Jun 820 Puts,110214,16:00:00,820,P,110617,0.231,42.72,41.5,43.4,-0.005,38,1470,-46.545,0.385,189.521,-17.566,-142.715,0.488,43.25
,RUT 11U820,Sep 820 Puts,110214,16:00:00,820,P,110916,0.244,60.29,59.3,61.2,0,1,23,-47.561,0.285,248.824,-13.663,-255.539,0.496,60.39
,RUT 11X820,Dec 820 Puts,110214,16:00:00,820,P,111216,0.254,74.98,73.7,75.9,-0.002,,3,-47.317,0.238,295.344,-11.445,-369.871,0.497,-1
,RUT 11B825,Feb 825 Calls,110214,16:00:00,825,C,110218,0.173,6.28,6.1,6.6,0.011,999,2367,55.68,2.999,34.413,-79.639,4.671,0.52,6.42
,RUT 11C825,Mar 825 Calls,110214,16:00:00,825,C,110318,0.202,19.28,19.1,20.1,0.016,2667,130,52.183,0.909,97.371,-30.88,35.215,0.498,19.4
,RUT 11D825,Apr 825 Calls,110214,16:00:00,825,C,110415,0.213,27.87,27.1,28.7,0.001,30,89,51.864,0.634,133.174,-23.797,64.721,0.493,27.86
,RUT 11N825,Feb 825 Puts,110214,16:00:00,825,P,110218,0.18,5.72,5.4,6.3,0.023,356,99,-44.516,2.858,34.416,-83.301,-4.371,0.48,5.86
,RUT 11O825,Mar 825 Puts,110214,16:00:00,825,P,110318,0.2,19.73,19.2,19.9,-0.008,1673,6,-47.394,0.835,97.37,-30.758,-37.076,0.502,20
,RUT 11P825,Apr 825 Puts,110214,16:00:00,825,P,110415,0.215,29.29,28.3,29.9,-0.006,13,,-47.707,0.578,133.17,-23.878,-70.811,0.507,29.35
,RUT 11B830,Feb 830 Calls,110214,16:00:00,830,C,110218,0.165,3.8,3.6,4.1,0.011,2093,6121,40.231,3.081,33.066,-72.513,3.45,0.388,3.7
,RUT 11C830,Mar 830 Calls,110214,16:00:00,830,C,110318,0.195,16.56,16.3,16.8,-0.001,580,8319,47.652,0.928,97.1,-29.736,32.416,0.451,16.56
,RUT 11D830,Apr 830 Calls,110214,16:00:00,830,C,110415,0.21,25.13,24.3,25.9,-0.001,63,25,48.727,0.645,133.111,-23.375,61.288,0.459,25.26
,RUT 11F830,Jun 830 Calls,110214,16:00:00,830,C,110617,0.222,38.73,38.1,39.4,0.001,7,372,49.237,0.418,190.287,-17.394,124.808,0.464,38.8
,RUT 11I830,Sep 830 Calls,110214,16:00:00,830,C,110916,0.231,53.99,52.7,54.6,-0.006,,97,49.192,0.295,250.001,-13.933,214.083,0.468,-1
,RUT 11L830,Dec 830 Calls,110214,16:00:00,830,C,111216,0.235,66.05,64.7,67.1,-0.002,,253,50.597,0.235,297.04,-12.171,301.478,0.472,-1
,RUT 11N830,Feb 830 Puts,110214,16:00:00,830,P,110218,0.175,8.23,7.7,9.1,0.022,87,121,-59.239,2.946,33.162,-77.736,-5.606,0.612,8.67
,RUT 11O830,Mar 830 Puts,110214,16:00:00,830,P,110318,0.195,21.99,21.5,22.1,-0.008,4141,5225,-51.561,0.857,97.114,-29.958,-40.271,0.549,22.1
,RUT 11P830,Apr 830 Puts,110214,16:00:00,830,P,110415,0.212,31.53,30.8,32,-0.004,10,,-50.562,0.589,133.121,-23.552,-75.009,0.541,31.6
,RUT 11R830,Jun 830 Puts,110214,16:00:00,830,P,110617,0.225,47.13,45.7,47.8,-0.008,,52,-50.307,0.393,190.289,-17.158,-154.457,0.536,-1
,RUT 11U830,Sep 830 Puts,110214,16:00:00,830,P,110916,0.239,64.8,63.4,65.7,-0.004,,11,-50.304,0.289,249.96,-13.415,-271.008,0.532,-1
,RUT 11X830,Dec 830 Puts,110214,16:00:00,830,P,111216,0.251,79.61,78.2,80.6,-0.003,,13,-49.614,0.24,296.853,-11.319,-388.354,0.528,-1
,RUT 11B835,Feb 835 Calls,110214,16:00:00,835,C,110218,0.159,2.09,1.95,2.2,-0.01,1515,3911,25.589,2.606,27.776,-56.837,2.282,0.268,2.06
,RUT 11C835,Mar 835 Calls,110214,16:00:00,835,C,110318,0.191,14.08,13.8,14.3,-0.004,217,122,43.018,0.931,95.704,-28.661,29.524,0.405,13.7
,RUT 11D835,Apr 835 Calls,110214,16:00:00,835,C,110415,0.206,22.55,21.7,23.3,-0.002,,1,45.532,0.649,132.338,-22.842,57.749,0.425,-1
,RUT 11N835,Feb 835 Puts,110214,16:00:00,835,P,110218,0.172,11.47,11,12.4,0.02,28,32,-73.381,2.551,28.16,-64.532,-6.801,0.732,11.6
,RUT 11O835,Mar 835 Puts,110214,16:00:00,835,P,110318,0.191,24.46,23.9,24.6,-0.007,33,5,-55.863,0.869,95.754,-28.897,-43.57,0.595,25.13
,RUT 11P835,Apr 835 Puts,110214,16:00:00,835,P,110415,0.21,33.92,33.1,34.8,0.001,,,-53.487,0.596,132.379,-23.22,-79.318,0.575,-1
