Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13V1000,Oct 1000 Puts,130808,16:00:00,1000,P,131018,0.195,16.69,16.3,17.1,-0.001,42,1404,-27.303,0.372,156.521,-21.58,-60.957,0.147,16.23
,RUT 13W1000,Nov 1000 Puts,130808,16:00:00,1000,P,131115,0.199,23.02,23,23.9,0.019,,55,-30.791,0.352,193.166,-19.468,-95.069,0.192,-1
,RUT 13X1000,Dec 1000 Puts,130808,16:00:00,1000,P,131220,0.203,30.48,30.3,31.5,0.014,,226,-33.707,0.307,231.239,-17.42,-140.41,0.233,-1
,RUT 14O1000,Mar14 1000 Puts,130808,16:00:00,1000,P,140321,0.206,46.59,45.3,48.3,0.005,,,-37.163,0.241,307.889,-13.767,-264.268,0.297,-1
,RUT 13H1010,Aug 1010 Calls,130808,16:00:00,1010,C,130816,,39.46,38.3,40.5,0.001,24,1714,96.111,0.331,14.321,-12.19,21.126,0.995,41.1
,RUT 13I1010,Sep 1010 Calls,130808,16:00:00,1010,C,130920,0.178,47.9,47.4,49.1,0.007,,1267,75.758,0.523,117.157,-24.424,85.429,0.861,-1
,RUT 13J1010,Oct 1010 Calls,130808,16:00:00,1010,C,131018,0.186,54.57,54.4,55.6,0.008,,593,69.736,0.441,164.167,-21.614,128.652,0.794,-1
,RUT 13K1010,Nov 1010 Calls,130808,16:00:00,1010,C,131115,0.192,60.6,60.4,62,0.01,,26,65.942,0.374,200.494,-19.638,169.4,0.751,-1
,RUT 13L1010,Dec 1010 Calls,130808,16:00:00,1010,C,131220,0.194,66.88,66.4,68,0.005,,650,63.13,0.324,237.704,-17.436,218.876,0.713,-1
,RUT 14C1010,Mar14 1010 Calls,130808,16:00:00,1010,C,140321,0.196,80.13,78.4,82,0.001,,7,59.425,0.249,313.267,-14.094,341.942,0.657,-1
,RUT 13T1010,Aug 1010 Puts,130808,16:00:00,1010,P,130816,0.182,0.92,0.9,1.1,0.087,900,13866,-4.183,0.23,21.826,-24.83,-1.714,0.005,0.9
,RUT 13U1010,Sep 1010 Puts,130808,16:00:00,1010,P,130920,0.183,11.21,11.1,11.4,0.004,92,2546,-25.014,0.478,118.911,-25.499,-34.551,0.139,11.36
,RUT 13V1010,Oct 1010 Puts,130808,16:00:00,1010,P,131018,0.191,19.31,19,19.6,-0.001,16,148,-30.945,0.404,165.378,-22.297,-69.044,0.206,19.06
,RUT 13W1010,Nov 1010 Puts,130808,16:00:00,1010,P,131115,0.196,25.97,25.9,26.8,0.014,10,5,-34.245,0.375,201.034,-19.875,-105.238,0.249,26.23
,RUT 13X1010,Dec 1010 Puts,130808,16:00:00,1010,P,131220,0.198,33.69,33.4,34.5,0.008,,651,-36.696,0.322,238.164,-17.541,-152.694,0.287,-1
,RUT 14O1010,Mar14 1010 Puts,130808,16:00:00,1010,P,140321,0.204,50.16,48.9,51.9,0.005,,,-39.509,0.249,313.595,-13.855,-281.146,0.343,-1
,RUT 13H1020,Aug 1020 Calls,130808,16:00:00,1020,C,130816,0.143,29.99,28.9,31,0,127,1365,91.707,0.646,25.473,-21.744,20.243,0.973,30.53
,RUT 13I1020,Sep 1020 Calls,130808,16:00:00,1020,C,130920,0.172,40.28,39.9,41.2,0.007,20,824,70.441,0.603,127.411,-25.607,80.039,0.786,41.25
,RUT 13J1020,Oct 1020 Calls,130808,16:00:00,1020,C,131018,0.182,47.49,47.3,48.7,0.011,2,60,65.34,0.479,172.286,-22.198,121.507,0.723,48.01
,RUT 13K1020,Nov 1020 Calls,130808,16:00:00,1020,C,131115,0.188,53.85,53.6,55.1,0.009,,10,62.258,0.396,207.352,-19.851,161.043,0.686,-1
,RUT 13L1020,Dec 1020 Calls,130808,16:00:00,1020,C,131220,0.19,60.36,59.8,61.5,0.005,,308,59.961,0.338,243.687,-17.521,209.315,0.654,-1
,RUT 14C1020,Mar14 1020 Calls,130808,16:00:00,1020,C,140321,0.196,73.98,73.4,75.9,0.009,,32,57.003,0.255,318.194,-14.263,330.089,0.609,-1
,RUT 13T1020,Aug 1020 Puts,130808,16:00:00,1020,P,130816,0.167,1.44,1.5,1.75,0.125,602,11797,-8.338,0.635,30.556,-32.957,-2.707,0.027,1.53
,RUT 13U1020,Sep 1020 Puts,130808,16:00:00,1020,P,130920,0.177,13.65,13.5,13.9,0.001,212,3350,-29.797,0.542,128.507,-26.623,-40.949,0.214,13
,RUT 13V1020,Oct 1020 Puts,130808,16:00:00,1020,P,131018,0.186,22.29,21.8,22.7,-0.003,39,422,-34.928,0.435,172.995,-22.732,-77.883,0.277,21.71
,RUT 13W1020,Nov 1020 Puts,130808,16:00:00,1020,P,131115,0.192,29.27,29.1,30.1,0.011,38,11,-37.934,0.395,207.655,-20.09,-116.131,0.314,29.6
,RUT 13X1020,Dec 1020 Puts,130808,16:00:00,1020,P,131220,0.196,37.19,36.9,38,0.009,1,298,-39.838,0.335,243.923,-17.71,-165.662,0.346,39.22
,RUT 14O1020,Mar14 1020 Puts,130808,16:00:00,1020,P,140321,0.2,53.96,52.5,55.6,0.002,,,-41.93,0.255,318.322,-13.823,-298.666,0.391,-1
,RUT 13H1030,Aug 1030 Calls,130808,16:00:00,1030,C,130816,0.135,21.1,20.1,22,-0.002,207,4696,83.263,1.181,40.631,-33.811,18.42,0.896,21.21
,RUT 13I1030,Sep 1030 Calls,130808,16:00:00,1030,C,130920,0.167,33.22,32.9,34.2,0.01,96,4172,64.31,0.677,135.911,-26.469,73.678,0.692,33.48
,RUT 13J1030,Oct 1030 Calls,130808,16:00:00,1030,C,131018,0.178,40.86,40.8,41.9,0.012,,183,60.548,0.514,178.654,-22.472,113.537,0.643,-1
,RUT 13K1030,Nov 1030 Calls,130808,16:00:00,1030,C,131115,0.184,47.47,47.1,48.6,0.008,,113,58.346,0.415,212.613,-19.904,151.964,0.615,-1
,RUT 13L1030,Dec 1030 Calls,130808,16:00:00,1030,C,131220,0.187,54.16,53.7,55.2,0.005,10,568,56.645,0.35,248.242,-17.544,199.079,0.592,54.45
,RUT 14C1030,Mar14 1030 Calls,130808,16:00:00,1030,C,140321,0.193,68.07,67.2,70.1,0.009,,18,54.513,0.26,321.966,-14.235,317.619,0.56,-1
,RUT 13T1030,Aug 1030 Puts,130808,16:00:00,1030,P,130816,0.154,2.54,2.7,2.95,0.114,807,3434,-16.912,1.202,43.238,-43.246,-4.59,0.104,2.91
,RUT 13U1030,Sep 1030 Puts,130808,16:00:00,1030,P,130920,0.171,16.58,16.4,16.8,-0.001,136,5859,-35.259,0.605,136.393,-27.371,-48.211,0.308,15.94
,RUT 13V1030,Oct 1030 Puts,130808,16:00:00,1030,P,131018,0.182,25.67,25.2,26.2,0,8,848,-39.242,0.464,178.944,-23.039,-87.456,0.357,24.89
,RUT 13W1030,Nov 1030 Puts,130808,16:00:00,1030,P,131115,0.188,32.94,32.6,33.5,0.007,18,33,-41.837,0.413,212.729,-20.149,-127.704,0.385,35.5
,RUT 13X1030,Dec 1030 Puts,130808,16:00:00,1030,P,131220,0.192,41.01,40.5,41.8,0.004,10,92,-43.119,0.346,248.315,-17.632,-179.275,0.408,41.5
,RUT 14O1030,Mar14 1030 Puts,130808,16:00:00,1030,P,140321,0.197,58.01,56.4,59.5,-0.001,,,-44.42,0.261,321.965,-13.741,-316.745,0.44,-1
,RUT 13H1040,Aug 1040 Calls,130808,16:00:00,1040,C,130816,0.133,13.31,13.2,13.8,0.014,500,8176,68.821,1.79,55.721,-47.553,15.288,0.725,13.47
,RUT 13I1040,Sep 1040 Calls,130808,16:00:00,1040,C,130920,0.162,26.78,26.8,27.5,0.014,230,5770,57.44,0.737,141.582,-26.759,66.416,0.585,27.2
,RUT 13J1040,Oct 1040 Calls,130808,16:00:00,1040,C,131018,0.173,34.71,34.4,35.7,0.011,102,537,55.408,0.541,182.742,-22.331,104.817,0.557,35.62
,RUT 13K1040,Nov 1040 Calls,130808,16:00:00,1040,C,131115,0.18,41.49,41.1,42.5,0.005,4,62,54.233,0.429,215.965,-19.721,142.226,0.541,39.32
,RUT 13L1040,Dec 1040 Calls,130808,16:00:00,1040,C,131220,0.184,48.29,47.8,49.2,0.004,,241,53.201,0.36,251.159,-17.449,188.225,0.528,-1
,RUT 14C1040,Mar14 1040 Calls,130808,16:00:00,1040,C,140321,0.19,62.41,61.3,64.4,0.007,14,55,51.965,0.265,324.477,-14.115,304.605,0.51,62.51
,RUT 13T1040,Aug 1040 Puts,130808,16:00:00,1040,P,130816,0.141,4.78,4.7,5.1,0.025,248,4764,-31.979,1.882,56.447,-51.174,-7.745,0.275,4.9
,RUT 13U1040,Sep 1040 Puts,130808,16:00:00,1040,P,130920,0.166,20.07,19.8,20.4,0.002,127,5572,-41.389,0.663,141.669,-27.592,-56.316,0.415,20.26
,RUT 13V1040,Oct 1040 Puts,130808,16:00:00,1040,P,131018,0.177,29.49,28.9,30,-0.003,22,1526,-43.867,0.489,182.779,-22.913,-97.721,0.443,28.46
,RUT 13W1040,Nov 1040 Puts,130808,16:00:00,1040,P,131115,0.183,37,36.5,37.6,0.001,,251,-45.922,0.426,215.97,-19.978,-139.894,0.459,-1
,RUT 13X1040,Dec 1040 Puts,130808,16:00:00,1040,P,131220,0.188,45.15,44.5,45.6,-0.001,2,22,-46.518,0.355,251.147,-17.488,-193.474,0.472,46.5
,RUT 14O1040,Mar14 1040 Puts,130808,16:00:00,1040,P,140321,0.194,62.3,60.3,63.8,-0.004,,15,-46.969,0.265,324.423,-13.569,-335.462,0.49,-1
,RUT 13H1050,Aug 1050 Calls,130808,16:00:00,1050,C,130816,0.125,7.22,7.1,7.4,0.006,540,7407,49.024,2.135,61.89,-49.647,10.969,0.475,7.38
,RUT 13I1050,Sep 1050 Calls,130808,16:00:00,1050,C,130920,0.156,21.06,21,21.5,0.009,604,3094,49.997,0.772,143.386,-26.175,58.427,0.473,21.4
,RUT 13J1050,Oct 1050 Calls,130808,16:00:00,1050,C,131018,0.169,29.08,28.9,29.9,0.011,70,625,50.001,0.557,184.066,-21.999,95.489,0.469,29.61
,RUT 13K1050,Nov 1050 Calls,130808,16:00:00,1050,C,131115,0.176,35.92,35.4,36.8,0.003,8,86,49.962,0.44,217.121,-19.395,131.897,0.467,34.16
,RUT 13L1050,Dec 1050 Calls,130808,16:00:00,1050,C,131220,0.18,42.77,42.1,43.5,0,2,588,49.654,0.367,252.253,-17.134,176.848,0.464,42.4
,RUT 14C1050,Mar14 1050 Calls,130808,16:00:00,1050,C,140321,0.187,57,55.7,59,0.006,,182,49.368,0.268,325.641,-13.937,291.074,0.46,-1
,RUT 13T1050,Aug 1050 Puts,130808,16:00:00,1050,P,130816,0.132,8.8,8.3,9,-0.017,832,2649,-52.622,2.178,61.901,-52.828,-12.002,0.525,8.65
,RUT 13U1050,Sep 1050 Puts,130808,16:00:00,1050,P,130920,0.16,24.2,23.8,24.7,0.001,430,2900,-48.119,0.707,143.391,-26.905,-65.163,0.527,23.91
,RUT 13V1050,Oct 1050 Puts,130808,16:00:00,1050,P,131018,0.173,33.78,33.1,34.2,-0.004,59,1235,-48.756,0.507,184.07,-22.516,-108.579,0.531,33.66
,RUT 13W1050,Nov 1050 Puts,130808,16:00:00,1050,P,131115,0.18,41.48,40.7,42,-0.003,,535,-50.144,0.435,217.121,-19.672,-152.577,0.533,-1
,RUT 13X1050,Dec 1050 Puts,130808,16:00:00,1050,P,131220,0.185,49.64,48.9,50.2,-0.002,2,441,-50.014,0.361,252.248,-17.221,-208.169,0.536,49.65
,RUT 14O1050,Mar14 1050 Puts,130808,16:00:00,1050,P,140321,0.192,66.85,64.8,68.4,-0.003,100,,-49.569,0.268,325.612,-13.449,-354.641,0.54,68
,RUT 13H1060,Aug 1060 Calls,130808,16:00:00,1060,C,130816,0.117,3.22,2.85,3.3,-0.043,728,7131,28.245,1.875,52.488,-38.777,6.406,0.237,3.09
,RUT 13I1060,Sep 1060 Calls,130808,16:00:00,1060,C,130920,0.151,16.1,15.9,16.4,0.004,154,1894,42.23,0.778,140.536,-24.799,49.961,0.363,16.27
,RUT 13J1060,Oct 1060 Calls,130808,16:00:00,1060,C,131018,0.164,24.01,23.6,24.6,0.004,10,371,44.416,0.564,182.25,-21.123,85.69,0.384,24.1
,RUT 13K1060,Nov 1060 Calls,130808,16:00:00,1060,C,131115,0.171,30.79,30.1,31.2,-0.005,,172,45.569,0.446,215.849,-18.805,121.195,0.394,-1
,RUT 13L1060,Dec 1060 Calls,130808,16:00:00,1060,C,131220,0.177,37.61,36.9,38.2,-0.002,,151,46.022,0.37,251.362,-16.782,164.989,0.401,-1
,RUT 14C1060,Mar14 1060 Calls,130808,16:00:00,1060,C,140321,0.185,51.86,50.3,53.7,0.002,5,7,46.726,0.27,325.371,-13.698,277.07,0.412,50.98
,RUT 13T1060,Aug 1060 Puts,130808,16:00:00,1060,P,130816,0.125,14.94,13.7,15.3,-0.031,623,757,-72.944,1.751,54.348,-42.739,-16.318,0.763,13.78
,RUT 13U1060,Sep 1060 Puts,130808,16:00:00,1060,P,130920,0.154,29.02,28.5,29.5,-0.001,44,2289,-55.326,0.734,140.704,-25.39,-74.6,0.637,28.53
,RUT 13V1060,Oct 1060 Puts,130808,16:00:00,1060,P,131018,0.168,38.57,37.8,39,-0.005,10,219,-53.865,0.521,182.437,-21.693,-119.949,0.616,38.14
,RUT 13W1060,Nov 1060 Puts,130808,16:00:00,1060,P,131115,0.175,46.38,45.2,46.7,-0.009,14,27,-54.466,0.438,215.98,-19.053,-165.689,0.606,45.8
,RUT 13X1060,Dec 1060 Puts,130808,16:00:00,1060,P,131220,0.181,54.48,53.6,54.9,-0.006,40,2,-53.585,0.364,251.47,-16.828,-223.319,0.599,52.86
,RUT 14O1060,Mar14 1060 Puts,130808,16:00:00,1060,P,140321,0.188,71.65,68.9,73.3,-0.008,,40,-52.21,0.271,325.451,-13.164,-374.286,0.588,-1
,RUT 13H1070,Aug 1070 Calls,130808,16:00:00,1070,C,130816,0.113,1.12,0.9,1.15,-0.08,604,6342,12.417,1.155,32.396,-21.588,2.883,0.087,1.07
,RUT 13I1070,Sep 1070 Calls,130808,16:00:00,1070,C,130920,0.146,11.93,11.6,12,-0.011,85,2175,34.473,0.748,132.731,-22.539,41.381,0.265,11.88
,RUT 13J1070,Oct 1070 Calls,130808,16:00:00,1070,C,131018,0.16,19.51,18.9,19.9,-0.004,3,1143,38.779,0.557,177.087,-19.956,75.653,0.304,20.11
,RUT 13K1070,Nov 1070 Calls,130808,16:00:00,1070,C,131115,0.167,26.1,25.3,26.3,-0.011,,61,41.115,0.445,211.994,-18,110.138,0.325,-1
,RUT 13L1070,Dec 1070 Calls,130808,16:00:00,1070,C,131220,0.173,32.81,31.8,33,-0.012,,231,42.338,0.371,248.368,-16.152,152.781,0.342,-1
,RUT 14C1070,Mar14 1070 Calls,130808,16:00:00,1070,C,140321,0.181,46.98,45.2,48.4,-0.004,,41,44.053,0.271,323.602,-13.362,262.668,0.365,-1
,RUT 13T1070,Aug 1070 Puts,130808,16:00:00,1070,P,130816,0.126,22.87,21.4,23.5,-0.021,118,402,-87.109,1.01,39.293,-27.97,-19.589,0.913,21.43
,RUT 13U1070,Sep 1070 Puts,130808,16:00:00,1070,P,130920,0.148,34.6,33.8,35.4,-0.001,66,292,-62.8,0.736,133.034,-23.117,-84.35,0.735,33.85
,RUT 13V1070,Oct 1070 Puts,130808,16:00:00,1070,P,131018,0.165,43.89,43.2,44.5,-0.001,,,-59.114,0.524,177.605,-20.706,-131.656,0.696,-1
,RUT 13W1070,Nov 1070 Puts,130808,16:00:00,1070,P,131115,0.171,51.72,50.3,51.9,-0.012,,,-58.829,0.436,212.422,-18.283,-179.067,0.675,-1
,RUT 13X1070,Dec 1070 Puts,130808,16:00:00,1070,P,131220,0.178,59.68,58.6,60,-0.006,,,-57.2,0.364,248.709,-16.306,-238.798,0.658,-1
,RUT 14O1070,Mar14 1070 Puts,130808,16:00:00,1070,P,140321,0.186,76.73,74.5,77.9,-0.007,,,-54.882,0.272,323.875,-12.894,-394.324,0.635,-1
,RUT 13H1080,Aug 1080 Calls,130808,16:00:00,1080,C,130816,0.117,0.3,0.3,0.4,0.167,634,11088,3.997,0.483,14.137,-10.433,0.963,0.023,0.39
,RUT 13I1080,Sep 1080 Calls,130808,16:00:00,1080,C,130920,0.141,8.55,8.2,8.4,-0.028,476,1501,27.084,0.684,120.307,-19.675,33.077,0.183,8.54
,RUT 13J1080,Oct 1080 Calls,130808,16:00:00,1080,C,131018,0.156,15.57,15.1,15.8,-0.008,66,212,33.222,0.536,168.58,-18.595,65.611,0.233,15.5
,RUT 13K1080,Nov 1080 Calls,130808,16:00:00,1080,C,131115,0.164,21.87,21,22,-0.017,,61,36.659,0.438,205.49,-17.043,98.933,0.263,-1
,RUT 13L1080,Dec 1080 Calls,130808,16:00:00,1080,C,131220,0.17,28.39,27.7,28.5,-0.011,20,1359,38.638,0.368,243.204,-15.535,140.344,0.286,27.96
,RUT 14C1080,Mar14 1080 Calls,130808,16:00:00,1080,C,140321,0.179,42.36,40.5,43.8,-0.005,,15,41.362,0.271,320.286,-13.039,247.951,0.321,-1
,RUT 13T1080,Aug 1080 Puts,130808,16:00:00,1080,P,130816,0.142,31.88,30.7,33,-0.003,75,348,-93.926,0.414,25.267,-21.04,-21.617,0.977,30.7
,RUT 13U1080,Sep 1080 Puts,130808,16:00:00,1080,P,130920,0.143,40.95,40.1,41.9,0,45,244,-70.264,0.707,120.296,-20.187,-94.074,0.817,40.13
,RUT 13V1080,Oct 1080 Puts,130808,16:00:00,1080,P,131018,0.159,49.75,48.7,50.3,-0.006,4,31,-64.412,0.517,169.442,-18.949,-143.517,0.767,48.47
,RUT 13W1080,Nov 1080 Puts,130808,16:00:00,1080,P,131115,0.168,57.5,56.1,57.5,-0.011,16,21,-63.171,0.427,206.404,-17.428,-192.561,0.737,58.4
,RUT 13X1080,Dec 1080 Puts,130808,16:00:00,1080,P,131220,0.174,65.25,64,65.5,-0.008,,4,-60.825,0.361,243.904,-15.657,-254.492,0.714,-1
,RUT 14O1080,Mar14 1080 Puts,130808,16:00:00,1080,P,140321,0.182,82.07,79.7,82.9,-0.009,,10,-57.569,0.271,320.84,-12.492,-414.672,0.679,-1
,RUT 13H1090,Aug 1090 Calls,130808,16:00:00,1090,C,130816,,0.06,,0.2,,617,10734,0.932,0.133,4.346,-2.546,0.236,0.004,0.1
,RUT 13I1090,Sep 1090 Calls,130808,16:00:00,1090,C,130920,0.137,5.9,5.5,5.7,-0.051,85,1359,20.402,0.591,104.275,-16.341,25.43,0.119,5.7
,RUT 13J1090,Oct 1090 Calls,130808,16:00:00,1090,C,131018,0.152,12.21,11.6,12.3,-0.024,2,234,27.881,0.503,156.975,-16.726,55.812,0.173,11.4
,RUT 13K1090,Nov 1090 Calls,130808,16:00:00,1090,C,131115,0.16,18.1,17,18.1,-0.03,,81,32.268,0.424,196.386,-15.83,87.751,0.207,-1
,RUT 13L1090,Dec 1090 Calls,130808,16:00:00,1090,C,131220,0.167,24.35,23.5,24.6,-0.012,,285,34.955,0.361,235.857,-14.795,127.804,0.236,-1
,RUT 14C1090,Mar14 1090 Calls,130808,16:00:00,1090,C,140321,0.176,38.03,36,39.3,-0.01,,12,38.665,0.269,315.394,-12.619,232.999,0.279,-1
,RUT 13T1090,Aug 1090 Puts,130808,16:00:00,1090,P,130816,0.169,41.39,40.5,42.8,0.007,25,171,-97.134,0.197,15.005,-19.857,-22.836,0.996,42.08
,RUT 13U1090,Sep 1090 Puts,130808,16:00:00,1090,P,130920,0.141,48.08,47.4,49.4,0.007,2,108,-77.385,0.645,103.093,-17.227,-103.37,0.881,48.61
,RUT 13V1090,Oct 1090 Puts,130808,16:00:00,1090,P,131018,0.156,56.15,55.1,57.1,-0.001,,,-69.653,0.5,158.009,-17.377,-155.317,0.827,-1
,RUT 13W1090,Nov 1090 Puts,130808,16:00:00,1090,P,131115,0.164,63.73,61.9,63.7,-0.015,,,-67.432,0.412,197.988,-16.208,-206.014,0.793,-1
,RUT 13X1090,Dec 1090 Puts,130808,16:00:00,1090,P,131220,0.17,71.19,69.5,71.3,-0.011,,11,-64.426,0.353,237.05,-14.782,-270.281,0.764,-1
,RUT 14O1090,Mar14 1090 Puts,130808,16:00:00,1090,P,140321,0.18,87.68,84.7,89.4,-0.007,,10,-60.258,0.269,316.319,-12.147,-435.254,0.721,-1
,RUT 13H1100,Aug 1100 Calls,130808,16:00:00,1100,C,130816,,0.01,,0.1,,403,7076,0.16,0.027,0.931,-0.48,0.041,0.001,0.07
,RUT 13I1100,Sep 1100 Calls,130808,16:00:00,1100,C,130920,0.133,3.92,3.5,3.7,-0.082,109,3321,14.686,0.482,86.17,-12.841,18.752,0.074,3.7
,RUT 13J1100,Oct 1100 Calls,130808,16:00:00,1100,C,131018,0.149,9.38,8.8,9.4,-0.029,32,278,22.884,0.458,142.759,-14.862,46.503,0.125,9.3
,RUT 13K1100,Nov 1100 Calls,130808,16:00:00,1100,C,131115,0.157,14.77,13.7,14.8,-0.035,,158,28.009,0.404,184.85,-14.574,76.774,0.16,-1
,RUT 13L1100,Dec 1100 Calls,130808,16:00:00,1100,C,131220,0.164,20.69,19.9,20.8,-0.016,,909,31.327,0.35,226.384,-13.941,115.303,0.191,-1
,RUT 14C1100,Mar14 1100 Calls,130808,16:00:00,1100,C,140321,0.173,33.96,31.8,34.9,-0.018,28,13,35.975,0.266,308.917,-12.101,217.894,0.241,33.34
,RUT 13T1100,Aug 1100 Puts,130808,16:00:00,1100,P,130816,,51.16,50.7,52.8,0.009,31,105,-98.67,0.09,8.463,-7.807,-23.577,0.999,49.2
,RUT 13U1100,Sep 1100 Puts,130808,16:00:00,1100,P,130920,0.136,55.93,55.4,57.4,0.006,1,94,-83.809,0.553,82.809,-13.625,-111.824,0.926,53.47
,RUT 13V1100,Oct 1100 Puts,130808,16:00:00,1100,P,131018,0.152,63.1,62,64.1,-0.001,,,-74.722,0.471,143.598,-15.338,-166.822,0.875,-1
,RUT 13W1100,Nov 1100 Puts,130808,16:00:00,1100,P,131115,0.161,70.39,68.5,70.6,-0.012,,,-71.549,0.391,187.341,-15.009,-219.261,0.84,-1
,RUT 13X1100,Dec 1100 Puts,130808,16:00:00,1100,P,131220,0.168,77.49,76.1,77.7,-0.008,,,-67.968,0.343,228.2,-14.054,-286.038,0.809,-1
,RUT 14O1100,Mar14 1100 Puts,130808,16:00:00,1100,P,140321,0.179,93.57,90.7,95.4,-0.006,,10,-62.936,0.266,310.308,-11.751,-455.986,0.759,-1
,RUT 13H1110,Aug 1110 Calls,130808,16:00:00,1110,C,130816,,0,,0.05,,364,4090,0.019,0.004,0.135,-0.06,0.005,0,0.05
,RUT 13I1110,Sep 1110 Calls,130808,16:00:00,1110,C,130920,0.131,2.51,2.15,2.35,-0.104,506,1403,10.076,0.37,67.746,-9.695,13.235,0.043,2.34
,RUT 13J1110,Oct 1110 Calls,130808,16:00:00,1110,C,131018,0.146,7.06,6.4,7.1,-0.042,26,224,18.343,0.405,126.628,-12.795,37.901,0.087,7.02
,RUT 13K1110,Nov 1110 Calls,130808,16:00:00,1110,C,131115,0.154,11.88,11,11.9,-0.036,,99,23.946,0.378,171.175,-13.256,66.184,0.121,-1
,RUT 13L1110,Dec 1110 Calls,130808,16:00:00,1110,C,131220,0.16,17.4,16.2,17.5,-0.032,,335,27.794,0.336,214.911,-12.877,102.983,0.153,-1
,RUT 14C1110,Mar14 1110 Calls,130808,16:00:00,1110,C,140321,0.17,30.17,28,31.2,-0.019,,15,33.306,0.262,300.875,-11.608,202.73,0.206,-1
,RUT 13T1110,Aug 1110 Puts,130808,16:00:00,1110,P,130816,,61.05,60.7,62.8,0.011,,24,-99.38,0.04,4.627,-4.415,-24.058,1,-1
,RUT 13U1110,Sep 1110 Puts,130808,16:00:00,1110,P,130920,0.137,64.43,64,66.1,0.01,,11,-89.227,0.44,61.505,-11.1,-119.084,0.957,-1
,RUT 13V1110,Oct 1110 Puts,130808,16:00:00,1110,P,131018,0.15,70.57,69.7,72,0.004,,5,-79.498,0.432,126.75,-13.537,-177.788,0.913,-1
,RUT 13W1110,Nov 1110 Puts,130808,16:00:00,1110,P,131115,0.159,77.47,75.8,77.7,-0.009,,,-75.465,0.365,174.732,-13.753,-232.141,0.879,-1
,RUT 13X1110,Dec 1110 Puts,130808,16:00:00,1110,P,131220,0.165,84.16,82.3,84.5,-0.009,,,-71.416,0.329,217.471,-13.015,-301.627,0.847,-1
,RUT 14O1110,Mar14 1110 Puts,130808,16:00:00,1110,P,140321,0.176,99.73,96.9,101.4,-0.006,,10,-65.589,0.261,302.825,-11.225,-476.779,0.794,-1
,RUT 13H1120,Aug 1120 Calls,130808,16:00:00,1120,C,130816,,0,,0.1,,111,1973,0.001,0,0.013,-0.005,0,0,-1
,RUT 13I1120,Sep 1120 Calls,130808,16:00:00,1120,C,130920,0.13,1.54,1.35,1.5,-0.078,529,4801,6.576,0.266,50.611,-7.206,8.929,0.024,1.4
,RUT 13J1120,Oct 1120 Calls,130808,16:00:00,1120,C,131018,0.143,5.21,4.7,5.2,-0.052,10,235,14.34,0.346,109.417,-10.782,30.181,0.058,4.7
,RUT 13K1120,Nov 1120 Calls,130808,16:00:00,1120,C,131115,0.152,9.4,8.6,9.5,-0.037,,102,20.141,0.347,155.77,-11.789,56.154,0.089,-1
,RUT 13L1120,Dec 1120 Calls,130808,16:00:00,1120,C,131220,0.158,14.48,13.6,14.6,-0.026,,330,24.392,0.319,201.636,-11.897,90.993,0.12,-1
,RUT 14C1120,Mar14 1120 Calls,130808,16:00:00,1120,C,140321,0.169,26.66,24.7,27.6,-0.019,,3,30.673,0.256,291.312,-11.108,187.6,0.174,-1
,RUT 13T1120,Aug 1120 Puts,130808,16:00:00,1120,P,130816,,71,70.7,72.8,0.01,34,44,-99.702,0.017,2.489,-2.521,-24.406,1,70.46
,RUT 13U1120,Sep 1120 Puts,130808,16:00:00,1120,P,130920,0.137,73.46,73.1,75.3,0.01,,19,-93.434,0.318,41.541,-8.69,-124.932,0.976,-1
,RUT 13V1120,Oct 1120 Puts,130808,16:00:00,1120,P,131018,0.146,78.54,77.7,80,0.003,3,,-83.867,0.383,108.242,-11.27,-187.986,0.942,77
,RUT 13W1120,Nov 1120 Puts,130808,16:00:00,1120,P,131115,0.156,84.95,83,85.3,-0.009,,2,-79.127,0.335,160.528,-12.211,-244.502,0.911,-1
,RUT 13X1120,Dec 1120 Puts,130808,16:00:00,1120,P,131220,0.163,91.19,89.4,91.7,-0.007,,,-74.733,0.312,205.042,-12.062,-316.915,0.88,-1
,RUT 14O1120,Mar14 1120 Puts,130808,16:00:00,1120,P,140321,0.173,106.16,103.2,107.8,-0.006,,10,-68.202,0.255,293.913,-10.651,-497.544,0.826,-1
,RUT 13H1130,Aug 1130 Calls,130808,16:00:00,1130,C,130816,,0,,0.05,,18,1119,0,0,0.001,0,0,0,-1
,RUT 13I1130,Sep 1130 Calls,130808,16:00:00,1130,C,130920,0.13,0.91,0.8,0.95,-0.033,576,4855,4.079,0.18,35.923,-5.242,5.757,0.012,0.91
,RUT 13J1130,Oct 1130 Calls,130808,16:00:00,1130,C,131018,0.141,3.75,3.3,3.8,-0.053,37,153,10.919,0.287,92.007,-8.914,23.458,0.038,3.52
,RUT 13K1130,Nov 1130 Calls,130808,16:00:00,1130,C,131115,0.149,7.32,6.6,7.4,-0.044,2,68,16.646,0.312,139.138,-10.282,46.835,0.064,7.06
