Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11J980,Oct 980 Calls,110809,16:00:00,980,C,111021,,205.29,200.9,204.8,-0.012,,,85.069,0.127,119.746,-33.383,158.302,0.924,-1
,SPX 11T980,Aug 980 Puts,110809,16:00:00,980,P,110819,0.644,2.36,1.7,2.65,-0.072,1179,2836,-4.383,0.083,18.002,-52.858,-1.468,0,2.5
,SPX 11U980,Sep 980 Puts,110809,16:00:00,980,P,110916,0.446,7.93,7.1,9,0.015,4068,3582,-11.6,0.154,63.958,-37.6,-12.396,0.022,7.95
,SPX 11V980,Oct 980 Puts,110809,16:00:00,980,P,111021,0.391,15.08,13.6,16.7,0.025,102,7324,-16.005,0.153,114.118,-30.754,-34.74,0.076,21.5
,SPX 11H985,Aug 985 Calls,110809,16:00:00,985,C,110819,,190.09,186.6,190.5,-0.008,,,95.372,0.075,21.381,-69.404,25.141,1,-1
,SPX 11I985,Sep 985 Calls,110809,16:00:00,985,C,110916,,194.61,190.8,194.7,-0.01,,,88.542,0.135,69.924,-41.818,88.407,0.974,-1
,SPX 11T985,Aug 985 Puts,110809,16:00:00,985,P,110819,0.633,2.49,1.8,2.75,-0.088,121,4977,-4.642,0.088,18.855,-54.003,-1.554,0,2.25
,SPX 11U985,Sep 985 Puts,110809,16:00:00,985,P,110916,0.443,8.3,7.3,9.2,0.029,36,1879,-12.109,0.16,66.107,-38.857,-12.968,0.026,14.4
,SPX 11H990,Aug 990 Calls,110809,16:00:00,990,C,110819,,185.21,181.7,185.6,-0.008,,1,95.142,0.079,22.193,-71.113,25.19,1,-1
,SPX 11I990,Sep 990 Calls,110809,16:00:00,990,C,110916,,189.96,186.2,190.1,-0.019,1,,88.107,0.139,71.878,-42.53,88.379,0.971,149.25
,SPX 11T990,Aug 990 Puts,110809,16:00:00,990,P,110819,0.645,2.63,2,3.6,0.061,107,1950,-4.92,0.093,19.753,-62.993,-1.647,0,2.55
,SPX 11U990,Sep 990 Puts,110809,16:00:00,990,P,110916,0.435,8.69,7.7,9.6,-0.007,993,102,-12.64,0.166,68.31,-38.826,-13.567,0.029,8.2
,SPX 11H995,Aug 995 Calls,110809,16:00:00,995,C,110819,,180.35,176.9,180.8,-0.008,,,94.896,0.084,23.043,-72.879,25.234,1,-1
,SPX 11I995,Sep 995 Calls,110809,16:00:00,995,C,110916,,185.31,181.6,185.5,-0.009,,,87.652,0.145,73.883,-43.25,88.326,0.967,-1
,SPX 11T995,Aug 995 Puts,110809,16:00:00,995,P,110819,0.633,2.78,2,2.95,0.032,146,2496,-5.217,0.098,20.695,-64.011,-1.746,0,10.8
,SPX 11U995,Sep 995 Puts,110809,16:00:00,995,P,110916,0.441,9.09,8.2,10.1,0.072,25,146,-13.194,0.172,70.567,-41.968,-14.193,0.033,21.5
,SPX 11H1000,Aug 1000 Calls,110809,16:00:00,1000,C,110819,,175.49,172.1,176,-0.023,7,104,94.635,0.089,23.933,-74.702,25.272,1,120
,SPX 11I1000,Sep 1000 Calls,110809,16:00:00,1000,C,110916,,180.68,177.1,181,-0.009,,691,87.178,0.15,75.937,-43.975,88.248,0.962,-1
,SPX 11J1000,Oct 1000 Calls,110809,16:00:00,1000,C,111021,,187.33,183.4,187.3,-0.021,35,12,83.18,0.142,129.783,-34.781,157.464,0.898,145.5
,SPX 11K1000,Nov 1000 Calls,110809,16:00:00,1000,C,111118,,190.28,186.6,190.5,-0.009,,,81.463,0.136,162.517,-29.067,210.985,0.857,-1
,SPX 11L1000,Dec 1000 Calls,110809,16:00:00,1000,C,111216,0.33,192.16,189.9,193.8,-0.006,10,19538,78.761,0.145,190.535,-24.211,263.494,0.826,172.5
,SPX 12C1000,Mar12 1000 Calls,110809,16:00:00,1000,C,120316,0.306,201.05,199.5,203.4,-0.002,2,521,73.655,0.137,272.603,-19.269,416.936,0.757,186.3
,SPX 11T1000,Aug 1000 Puts,110809,16:00:00,1000,P,110819,0.598,2.94,2,2.9,-0.16,39855,75068,-5.534,0.104,21.685,-56.633,-1.852,0,2.8
,SPX 11U1000,Sep 1000 Puts,110809,16:00:00,1000,P,110916,0.434,9.52,9,10.7,0.045,43912,82640,-13.771,0.178,72.878,-42.28,-14.849,0.038,12
,SPX 11V1000,Oct 1000 Puts,110809,16:00:00,1000,P,111021,0.378,17.47,16,19.1,0.011,9926,14038,-18.343,0.17,125.629,-32.601,-40.109,0.102,19.9
,SPX 11W1000,Nov 1000 Puts,110809,16:00:00,1000,P,111118,0.357,23.1,21.1,25,0.021,571,5359,-20.56,0.161,160.675,-28.577,-64.139,0.143,34.4
,SPX 11X1000,Dec 1000 Puts,110809,16:00:00,1000,P,111216,0.344,28,26.4,30.3,0.037,28036,128415,-22.328,0.157,191.17,-25.666,-90.125,0.174,42.65
,SPX 12O1000,Mar12 1000 Puts,110809,16:00:00,1000,P,120316,0.319,43.88,41.8,45.7,0.018,285,21730,-26.275,0.138,275.41,-19.85,-188.984,0.243,63
,SPX 11H1005,Aug 1005 Calls,110809,16:00:00,1005,C,110819,,170.65,167.2,171.1,-0.009,,1,94.356,0.094,24.866,-76.585,25.303,1,-1
,SPX 11I1005,Sep 1005 Calls,110809,16:00:00,1005,C,110916,,176.07,172.5,176.4,-0.009,,,86.682,0.155,78.042,-44.705,88.142,0.958,-1
,SPX 11T1005,Aug 1005 Puts,110809,16:00:00,1005,P,110819,0.619,3.11,2.15,3.7,0.045,36,1795,-5.873,0.111,22.724,-69.337,-1.965,0,9.7
,SPX 11U1005,Sep 1005 Puts,110809,16:00:00,1005,P,110916,0.437,9.96,9.1,11,0.09,4,52,-14.373,0.184,75.241,-44.591,-15.534,0.042,27
,SPX 11H1010,Aug 1010 Calls,110809,16:00:00,1010,C,110819,,165.81,162.4,166.3,-0.009,,21,94.058,0.099,25.843,-78.528,25.327,0.999,-1
,SPX 11I1010,Sep 1010 Calls,110809,16:00:00,1010,C,110916,,171.48,168,171.9,-0.022,2,1,86.164,0.161,80.197,-45.439,88.008,0.952,122.5
,SPX 11J1010,Oct 1010 Calls,110809,16:00:00,1010,C,111021,,178.46,174.8,178.7,-0.01,,,82.133,0.151,135.011,-35.463,156.784,0.882,-1
,SPX 11T1010,Aug 1010 Puts,110809,16:00:00,1010,P,110819,0.598,3.29,2.4,3.9,-0.046,2711,6783,-6.236,0.117,23.815,-67.08,-2.087,0.001,3
,SPX 11U1010,Sep 1010 Puts,110809,16:00:00,1010,P,110916,0.427,10.43,9.7,11.6,0.048,91,48,-15.001,0.191,77.655,-44.353,-16.251,0.048,16.5
,SPX 11V1010,Oct 1010 Puts,110809,16:00:00,1010,P,111021,0.375,18.81,17.5,20.6,0.028,57,9684,-19.625,0.179,131.572,-34.028,-43.08,0.118,25.05
,SPX 11H1015,Aug 1015 Calls,110809,16:00:00,1015,C,110819,,160.98,157.8,161.7,-0.008,,,93.74,0.105,26.867,-80.533,25.344,0.999,-1
,SPX 11I1015,Sep 1015 Calls,110809,16:00:00,1015,C,110916,,166.91,163.5,167.4,-0.009,,,85.623,0.167,82.401,-46.176,87.844,0.946,-1
,SPX 11T1015,Aug 1015 Puts,110809,16:00:00,1015,P,110819,0.603,3.48,2.6,4.1,0.049,835,2979,-6.624,0.124,24.959,-74.658,-2.216,0.001,9.55
,SPX 11U1015,Sep 1015 Puts,110809,16:00:00,1015,P,110916,0.426,10.92,10,13.1,0.066,13,25,-15.655,0.197,80.119,-45.903,-17,0.054,13.35
,SPX 11H1020,Aug 1020 Calls,110809,16:00:00,1020,C,110819,,156.17,152.8,156.7,-0.009,,1,93.4,0.111,27.938,-82.599,25.353,0.999,-1
,SPX 11I1020,Sep 1020 Calls,110809,16:00:00,1020,C,110916,,162.35,159.1,163,-0.008,,2,85.058,0.173,84.654,-46.914,87.649,0.94,-1
,SPX 11J1020,Oct 1020 Calls,110809,16:00:00,1020,C,111021,,169.68,166.2,170.1,-0.009,,,81.012,0.159,140.362,-36.129,155.912,0.866,-1
,SPX 11T1020,Aug 1020 Puts,110809,16:00:00,1020,P,110819,0.585,3.69,2.8,4.3,-0.024,1065,3709,-7.039,0.132,26.159,-73.364,-2.355,0.001,4.6
,SPX 11U1020,Sep 1020 Puts,110809,16:00:00,1020,P,110916,0.417,11.44,10.1,13.2,0.028,132,2534,-16.336,0.204,82.63,-45.773,-17.783,0.06,14.05
,SPX 11V1020,Oct 1020 Puts,110809,16:00:00,1020,P,111021,0.366,20.25,18.8,21.9,0.009,1000,5,-20.988,0.188,137.61,-34.642,-46.254,0.134,22
,SPX 11H1025,Aug 1025 Calls,110809,16:00:00,1025,C,110819,,151.36,148.1,152,-0.009,,51,93.036,0.117,29.06,-84.727,25.354,0.998,-1
,SPX 11I1025,Sep 1025 Calls,110809,16:00:00,1025,C,110916,,157.82,154.6,158.5,-0.008,,51,84.467,0.179,86.955,-47.654,87.422,0.933,-1
,SPX 11J1025,Oct 1025 Calls,110809,16:00:00,1025,C,111021,,165.32,162,165.9,-0.008,,,80.422,0.164,143.078,-36.454,155.401,0.857,-1
,SPX 11K1025,Nov 1025 Calls,110809,16:00:00,1025,C,111118,0.338,168.79,165.7,169.6,-0.007,,,78.666,0.155,177.304,-29.427,207.815,0.815,-1
,SPX 11L1025,Dec 1025 Calls,110809,16:00:00,1025,C,111216,0.324,171.3,169.5,173.4,0.001,,2032,75.759,0.161,206.869,-26.116,258.882,0.784,-1
,SPX 12C1025,Mar12 1025 Calls,110809,16:00:00,1025,C,120316,0.3,181.56,180.4,184.3,0.004,,,70.666,0.148,290.452,-20.203,408.755,0.72,-1
,SPX 11T1025,Aug 1025 Puts,110809,16:00:00,1025,P,110819,0.588,3.92,3.5,4.5,0.051,19509,22912,-7.484,0.14,27.415,-80.543,-2.504,0.002,6.5
,SPX 11U1025,Sep 1025 Puts,110809,16:00:00,1025,P,110916,0.413,11.98,10.7,13.8,0.029,11553,31769,-17.045,0.211,85.188,-46.765,-18.601,0.067,14
,SPX 11V1025,Oct 1025 Puts,110809,16:00:00,1025,P,111021,0.367,21.01,19.7,22.8,0.032,753,13425,-21.7,0.193,140.656,-35.694,-47.921,0.143,30.45
,SPX 11W1025,Nov 1025 Puts,110809,16:00:00,1025,P,111118,0.346,27.29,25.3,29.2,0.02,10941,5029,-23.882,0.179,176.838,-30.377,-75.169,0.185,39.5
,SPX 11X1025,Dec 1025 Puts,110809,16:00:00,1025,P,111216,0.331,32.57,30.9,34.8,0.025,683,17641,-25.531,0.169,207.93,-26.794,-104.112,0.216,44.5
,SPX 12O1025,Mar12 1025 Puts,110809,16:00:00,1025,P,120316,0.31,49.58,47.6,51.5,0.018,16,2649,-29.269,0.149,292.747,-20.482,-212.133,0.28,69.25
,SPX 11H1030,Aug 1030 Calls,110809,16:00:00,1030,C,110819,,146.57,143.5,147.4,-0.008,,,92.646,0.124,30.235,-86.916,25.345,0.998,-1
,SPX 11I1030,Sep 1030 Calls,110809,16:00:00,1030,C,110916,,153.31,150.2,154.1,-0.008,,,83.851,0.186,89.303,-48.392,87.16,0.926,-1
,SPX 11J1030,Oct 1030 Calls,110809,16:00:00,1030,C,111021,,160.99,157.7,161.6,-0.008,,,79.812,0.169,145.818,-36.772,154.836,0.848,-1
,SPX 11L1030,Dec 1030 Calls,110809,16:00:00,1030,C,111216,0.322,167.2,165.5,169.4,0.001,,,75.111,0.165,210.14,-26.375,257.735,0.775,-1
,SPX 11T1030,Aug 1030 Puts,110809,16:00:00,1030,P,110819,0.571,4.16,3.3,4.8,-0.019,1050,5707,-7.961,0.148,28.731,-79.274,-2.663,0.002,4.7
,SPX 11U1030,Sep 1030 Puts,110809,16:00:00,1030,P,110916,0.408,12.55,11.2,14.3,0.013,3617,3252,-17.784,0.218,87.788,-47.305,-19.456,0.074,12
,SPX 11V1030,Oct 1030 Puts,110809,16:00:00,1030,P,111021,0.366,21.8,20.2,24.1,0.042,131,6002,-22.434,0.198,143.716,-36.419,-49.643,0.152,33.85
,SPX 11X1030,Dec 1030 Puts,110809,16:00:00,1030,P,111216,0.326,33.56,31.8,35.7,0.006,,5388,-26.208,0.172,211.254,-26.693,-107.124,0.225,-1
,SPX 11H1035,Aug 1035 Calls,110809,16:00:00,1035,C,110819,,141.8,138.6,142.5,-0.009,,,92.229,0.132,31.464,-89.168,25.326,0.997,-1
,SPX 11I1035,Sep 1035 Calls,110809,16:00:00,1035,C,110916,,148.82,145.8,149.7,-0.007,,,83.206,0.192,91.695,-49.128,86.863,0.918,-1
,SPX 11T1035,Aug 1035 Puts,110809,16:00:00,1035,P,110819,0.575,4.41,3.6,5.1,0.068,646,2844,-8.471,0.158,30.107,-87.221,-2.834,0.003,11.85
,SPX 11U1035,Sep 1035 Puts,110809,16:00:00,1035,P,110916,0.404,13.14,11.7,14.8,0.015,345,7044,-18.552,0.225,90.428,-48.294,-20.349,0.082,15.2
,SPX 11H1040,Aug 1040 Calls,110809,16:00:00,1040,C,110819,,137.03,133.9,137.8,-0.009,,4,91.781,0.14,32.75,-91.479,25.296,0.996,-1
,SPX 11I1040,Sep 1040 Calls,110809,16:00:00,1040,C,110916,,144.36,141.4,145.3,-0.021,16,1,82.533,0.199,94.131,-49.86,86.528,0.909,102.3
,SPX 11J1040,Oct 1040 Calls,110809,16:00:00,1040,C,111021,0.354,152.4,149.4,153.3,-0.007,,,78.527,0.178,151.359,-36.283,153.541,0.828,-1
,SPX 11T1040,Aug 1040 Puts,110809,16:00:00,1040,P,110819,0.557,4.69,3.9,5.4,-0.002,5173,10640,-9.018,0.167,31.545,-85.984,-3.016,0.004,5.2
,SPX 11U1040,Sep 1040 Puts,110809,16:00:00,1040,P,110916,0.404,13.77,12.3,15.4,0.038,5280,5188,-19.352,0.232,93.104,-50.072,-21.281,0.091,23.3
,SPX 11V1040,Oct 1040 Puts,110809,16:00:00,1040,P,111021,0.358,23.48,21.6,25.5,0.029,136,4046,-23.967,0.207,149.856,-37.054,-53.258,0.172,36.25
,SPX 11H1045,Aug 1045 Calls,110809,16:00:00,1045,C,110819,,132.29,129.2,133.1,-0.009,,63,91.3,0.149,34.094,-93.85,25.254,0.994,-1
,SPX 11I1045,Sep 1045 Calls,110809,16:00:00,1045,C,110916,,139.92,137.1,141,-0.006,,,81.83,0.206,96.607,-50.586,86.155,0.9,-1
,SPX 11T1045,Aug 1045 Puts,110809,16:00:00,1045,P,110819,0.563,4.99,4.1,5.6,0.09,2852,1871,-9.604,0.177,33.047,-95.146,-3.212,0.006,17.25
,SPX 11U1045,Sep 1045 Puts,110809,16:00:00,1045,P,110916,0.401,14.43,13,16.1,0.04,1302,146,-20.183,0.24,95.814,-51.163,-22.253,0.1,24.3
,SPX 11H1050,Aug 1050 Calls,110809,16:00:00,1050,C,110819,,127.56,124.5,128.4,-0.027,100,152,90.784,0.158,35.498,-96.276,25.2,0.992,77
,SPX 11I1050,Sep 1050 Calls,110809,16:00:00,1050,C,110916,,135.52,132.8,136.7,-0.02,41,355,81.095,0.214,99.121,-51.303,85.741,0.89,95.05
,SPX 11J1050,Oct 1050 Calls,110809,16:00:00,1050,C,111021,0.347,143.91,141.1,145,-0.006,,,77.151,0.188,156.956,-37.102,152.013,0.808,-1
,SPX 11K1050,Nov 1050 Calls,110809,16:00:00,1050,C,111118,0.325,147.93,145.4,149.3,-0.004,,,75.414,0.176,192.359,-30.956,202.995,0.767,-1
,SPX 11L1050,Dec 1050 Calls,110809,16:00:00,1050,C,111216,0.314,151.11,149.8,153.7,0.004,,14903,72.351,0.179,223.098,-27.338,252.346,0.738,-1
,SPX 12C1050,Mar12 1050 Calls,110809,16:00:00,1050,C,120316,0.289,162.75,161.7,165.6,0,1,1,67.417,0.157,307.443,-20.516,398.189,0.68,145
,SPX 11T1050,Aug 1050 Puts,110809,16:00:00,1050,P,110819,0.541,5.3,4.5,6,-0.008,19169,58216,-10.231,0.188,34.612,-91.754,-3.422,0.008,5.5
,SPX 11U1050,Sep 1050 Puts,110809,16:00:00,1050,P,110916,0.391,15.11,13.8,16.5,0.004,44637,78501,-21.047,0.247,98.551,-50.887,-23.268,0.11,15.5
,SPX 11V1050,Oct 1050 Puts,110809,16:00:00,1050,P,111021,0.35,25.28,23.4,27.3,0.011,590,26120,-25.576,0.21,155.993,-37.571,-57.108,0.192,30
,SPX 11W1050,Nov 1050 Puts,110809,16:00:00,1050,P,111118,0.335,32.2,30.1,34,0.025,2010,2442,-27.422,0.188,192.85,-32.102,-87.795,0.233,52
,SPX 11X1050,Dec 1050 Puts,110809,16:00:00,1050,P,111216,0.319,37.84,36.1,40,0.015,10431,82230,-29.066,0.184,224.315,-27.748,-119.92,0.262,45.1
,SPX 12O1050,Mar12 1050 Puts,110809,16:00:00,1050,P,120316,0.298,55.95,54,57.9,0.003,9661,11663,-32.511,0.158,309.165,-20.789,-237.529,0.32,59
,SPX 11H1055,Aug 1055 Calls,110809,16:00:00,1055,C,110819,,122.86,119.9,123.8,-0.008,,75,90.229,0.168,36.964,-98.756,25.132,0.99,-1
,SPX 11I1055,Sep 1055 Calls,110809,16:00:00,1055,C,110916,,131.14,128.5,132.4,-0.005,,1,80.328,0.221,101.67,-52.01,85.284,0.88,-1
,SPX 11T1055,Aug 1055 Puts,110809,16:00:00,1055,P,110819,0.535,5.65,4.8,6.3,-0.002,2404,3743,-10.904,0.199,36.242,-95.631,-3.647,0.01,7.4
,SPX 11U1055,Sep 1055 Puts,110809,16:00:00,1055,P,110916,0.394,15.84,14.5,17.6,0.042,2040,2083,-21.944,0.255,101.312,-53.199,-24.326,0.12,25.8
,SPX 11H1060,Aug 1060 Calls,110809,16:00:00,1060,C,110819,,118.17,115.3,119.2,-0.008,,52,89.633,0.178,38.493,-101.285,25.05,0.987,-1
,SPX 11I1060,Sep 1060 Calls,110809,16:00:00,1060,C,110916,,126.79,124.2,128.1,-0.013,16,27,79.526,0.229,104.249,-52.705,84.783,0.869,105.85
,SPX 11J1060,Oct 1060 Calls,110809,16:00:00,1060,C,111021,0.342,135.54,133,136.9,-0.004,,,75.678,0.199,162.577,-37.952,150.236,0.786,-1
,SPX 11T1060,Aug 1060 Puts,110809,16:00:00,1060,P,110819,0.527,6.02,5,7,0,18510,7555,-11.625,0.211,37.937,-98.915,-3.888,0.013,6.4
,SPX 11U1060,Sep 1060 Puts,110809,16:00:00,1060,P,110916,0.387,16.6,15.1,18.2,0.018,4789,8059,-22.876,0.262,104.091,-53.35,-25.43,0.131,22
,SPX 11V1060,Oct 1060 Puts,110809,16:00:00,1060,P,111021,0.348,27.22,25.3,29.2,0.032,2567,47,-27.2,0.217,162.076,-38.966,-61.197,0.214,45
,SPX 11H1065,Aug 1065 Calls,110809,16:00:00,1065,C,110819,,113.51,110.7,114.6,-0.008,,1,88.992,0.19,40.086,-103.858,24.951,0.983,-1
,SPX 11I1065,Sep 1065 Calls,110809,16:00:00,1065,C,110916,,122.47,120,123.9,-0.004,,,78.689,0.237,106.855,-53.383,84.235,0.857,-1
,SPX 11T1065,Aug 1065 Puts,110809,16:00:00,1065,P,110819,0.526,6.41,5.4,7.3,0.041,491,7007,-12.398,0.224,39.696,-105.207,-4.147,0.017,13
,SPX 11U1065,Sep 1065 Puts,110809,16:00:00,1065,P,110916,0.384,17.39,16,19.1,0.024,483,387,-23.843,0.27,106.882,-54.498,-26.579,0.143,22.9
,SPX 11H1070,Aug 1070 Calls,110809,16:00:00,1070,C,110819,,108.87,106.2,110.1,-0.007,,,88.302,0.202,41.744,-106.468,24.835,0.978,-1
,SPX 11I1070,Sep 1070 Calls,110809,16:00:00,1070,C,110916,,118.18,115.8,119.7,-0.004,,,77.816,0.245,109.481,-54.044,83.64,0.845,-1
,SPX 11J1070,Oct 1070 Calls,110809,16:00:00,1070,C,111021,0.336,127.3,125,128.9,-0.003,,,74.104,0.209,168.182,-38.666,148.193,0.763,-1
,SPX 11T1070,Aug 1070 Puts,110809,16:00:00,1070,P,110819,0.516,6.84,5.8,7.7,0.023,1600,12771,-13.225,0.238,41.518,-107.475,-4.424,0.022,11.9
,SPX 11U1070,Sep 1070 Puts,110809,16:00:00,1070,P,110916,0.383,18.23,16.8,19.9,0.038,3632,5174,-24.846,0.277,109.677,-55.956,-27.777,0.155,30.4
,SPX 11V1070,Oct 1070 Puts,110809,16:00:00,1070,P,111021,0.34,29.29,27.2,31.1,0.016,35,391,-28.907,0.226,168.056,-39.359,-65.533,0.237,42.15
,SPX 11H1075,Aug 1075 Calls,110809,16:00:00,1075,C,110819,,104.26,101.6,105.5,-0.017,60,50,87.558,0.215,43.466,-109.107,24.701,0.972,82.2
,SPX 11I1075,Sep 1075 Calls,110809,16:00:00,1075,C,110916,0.368,113.94,111.7,115.6,-0.003,,709,76.904,0.253,112.123,-54.125,82.994,0.832,-1
,SPX 11J1075,Oct 1075 Calls,110809,16:00:00,1075,C,111021,0.333,123.23,121.1,125,-0.001,,,73.276,0.215,170.963,-39.037,147.068,0.751,-1
,SPX 11K1075,Nov 1075 Calls,110809,16:00:00,1075,C,111118,0.313,127.82,125.9,129.8,0,,195,71.644,0.198,207.158,-32.166,196.291,0.714,-1
,SPX 11L1075,Dec 1075 Calls,110809,16:00:00,1075,C,111216,0.302,131.71,130.7,134.6,0.007,,8425,68.477,0.206,238.636,-28.168,243.696,0.689,-1
,SPX 12C1075,Mar12 1075 Calls,110809,16:00:00,1075,C,120316,0.283,144.69,143.7,147.6,0.007,,2,63.934,0.167,323.036,-21.134,385.15,0.64,-1
,SPX 11T1075,Aug 1075 Puts,110809,16:00:00,1075,P,110819,0.501,7.3,6.2,8.1,-0.019,24729,44528,-14.112,0.252,43.401,-107.465,-4.72,0.028,7.45
,SPX 11U1075,Sep 1075 Puts,110809,16:00:00,1075,P,110916,0.374,19.11,17.7,20.8,0.009,7312,53425,-25.885,0.285,112.471,-55.717,-29.023,0.168,20.1
,SPX 11V1075,Oct 1075 Puts,110809,16:00:00,1075,P,111021,0.34,30.38,28.2,32.1,0.032,2484,5136,-29.794,0.23,170.991,-40.1,-67.796,0.249,55.5
,SPX 11W1075,Nov 1075 Puts,110809,16:00:00,1075,P,111118,0.316,37.89,35.3,39.2,-0.017,,3049,-31.343,0.204,208.085,-32.487,-102.114,0.286,-1
,SPX 11X1075,Dec 1075 Puts,110809,16:00:00,1075,P,111216,0.306,43.91,41.9,45.8,0.005,13095,37999,-32.981,0.199,239.741,-28.467,-137.68,0.311,50
,SPX 12O1075,Mar12 1075 Puts,110809,16:00:00,1075,P,120316,0.292,63.08,60.7,64.6,0.015,758,12723,-36,0.167,324.17,-21.36,-265.245,0.36,91.2
,SPX 11H1080,Aug 1080 Calls,110809,16:00:00,1080,C,110819,,99.68,97.1,101,-0.006,,5,86.757,0.229,45.251,-111.765,24.546,0.964,-1
,SPX 11I1080,Sep 1080 Calls,110809,16:00:00,1080,C,110916,0.363,109.73,107.5,111.4,-0.003,,131,75.952,0.262,114.774,-54.742,82.296,0.818,-1
,SPX 11J1080,Oct 1080 Calls,110809,16:00:00,1080,C,111021,0.33,119.19,117.1,121,-0.001,,1000,72.421,0.22,173.722,-39.237,145.871,0.739,-1
,SPX 11T1080,Aug 1080 Puts,110809,16:00:00,1080,P,110819,0.507,7.8,7.8,8.7,0.058,3613,14660,-15.062,0.267,45.342,-117.141,-5.038,0.036,8.2
,SPX 11U1080,Sep 1080 Puts,110809,16:00:00,1080,P,110916,0.372,20.03,18.6,21.7,0.018,2549,14911,-26.962,0.292,115.255,-56.897,-30.319,0.182,25.15
,SPX 11V1080,Oct 1080 Puts,110809,16:00:00,1080,P,111021,0.334,31.5,29.3,33.2,0.011,173,474,-30.703,0.234,173.882,-39.905,-70.124,0.261,43.6
,SPX 11H1085,Aug 1085 Calls,110809,16:00:00,1085,C,110819,,95.13,92.7,96.6,-0.005,,2,85.893,0.243,47.099,-114.43,24.37,0.956,-1
,SPX 11I1085,Sep 1085 Calls,110809,16:00:00,1085,C,110916,0.36,105.55,103.5,107.4,-0.001,,2,74.96,0.27,117.426,-55.662,81.543,0.804,-1
,SPX 11T1085,Aug 1085 Puts,110809,16:00:00,1085,P,110819,0.494,8.33,7.3,9.2,0.028,1330,2839,-16.079,0.282,47.337,-118.296,-5.379,0.044,14.75
,SPX 11U1085,Sep 1085 Puts,110809,16:00:00,1085,P,110916,0.371,20.99,19.5,22.6,0.029,2220,2648,-28.064,0.296,118.019,-58.15,-31.668,0.196,32.7
,SPX 11H1090,Aug 1090 Calls,110809,16:00:00,1090,C,110819,,90.62,88.3,92.2,-0.004,,9,84.962,0.259,49.006,-117.089,24.17,0.945,-1
,SPX 11I1090,Sep 1090 Calls,110809,16:00:00,1090,C,110916,0.356,101.42,99.4,103.3,-0.001,,,73.925,0.279,120.071,-56.326,80.735,0.789,-1
,SPX 11J1090,Oct 1090 Calls,110809,16:00:00,1090,C,111021,0.324,111.24,109.4,113.3,0.001,,,70.625,0.232,179.143,-39.805,143.251,0.714,-1
,SPX 11L1090,Dec 1090 Calls,110809,16:00:00,1090,C,111216,0.295,120.51,119.6,123.5,0.009,,,65.785,0.217,247.326,-28.474,237.403,0.658,-1
,SPX 11T1090,Aug 1090 Puts,110809,16:00:00,1090,P,110819,0.481,8.91,7.9,9.8,-0.006,1638,4341,-17.167,0.298,49.382,-118.969,-5.744,0.055,9
,SPX 11U1090,Sep 1090 Puts,110809,16:00:00,1090,P,110916,0.364,22,20.2,24.1,0.011,597,1309,-29.195,0.304,120.754,-58.266,-33.068,0.211,24
,SPX 11V1090,Oct 1090 Puts,110809,16:00:00,1090,P,111021,0.327,33.88,31.5,35.4,0.006,238,206,-32.589,0.243,179.498,-40.362,-74.979,0.286,46.7
,SPX 11X1090,Dec 1090 Puts,110809,16:00:00,1090,P,111216,0.301,47.98,45.9,49.8,0.009,1,4801,-35.515,0.207,248.249,-28.965,-149.319,0.342,60
,SPX 11H1095,Aug 1095 Calls,110809,16:00:00,1095,C,110819,,86.15,83.9,87.8,-0.003,,,83.958,0.276,50.97,-119.724,23.945,0.933,-1
,SPX 11I1095,Sep 1095 Calls,110809,16:00:00,1095,C,110916,0.352,97.34,95.4,99.3,0,,,72.845,0.288,122.7,-56.953,79.868,0.774,-1
,SPX 11L1095,Dec 1095 Calls,110809,16:00:00,1095,C,111216,0.293,116.86,116,119.9,0.009,,,64.847,0.221,250.076,-28.607,235.113,0.648,-1
,SPX 11T1095,Aug 1095 Puts,110809,16:00:00,1095,P,110819,0.478,9.53,8.5,10.4,0.019,41,1563,-18.332,0.315,51.47,-124.466,-6.134,0.067,15
,SPX 11U1095,Sep 1095 Puts,110809,16:00:00,1095,P,110916,0.359,23.06,21,24.9,0,43,247,-30.364,0.311,123.451,-58.565,-34.522,0.226,25.05
,SPX 11X1095,Dec 1095 Puts,110809,16:00:00,1095,P,111216,0.296,49.41,47.2,51.1,-0.005,,1179,-36.391,0.21,250.922,-28.742,-153.366,0.352,-1
,SPX 11H1100,Aug 1100 Calls,110809,16:00:00,1100,C,110819,,81.71,79.5,83.4,-0.01,17718,9184,82.874,0.294,52.984,-122.315,23.693,0.919,69.3
,SPX 11I1100,Sep 1100 Calls,110809,16:00:00,1100,C,110916,0.348,93.3,91.5,95.4,0.001,6635,3011,71.721,0.297,125.303,-57.538,78.941,0.758,92
,SPX 11J1100,Oct 1100 Calls,110809,16:00:00,1100,C,111021,0.315,103.44,101.8,105.7,-0.003,106,295,68.636,0.263,184.379,-39.761,140.319,0.688,90.5
,SPX 11K1100,Nov 1100 Calls,110809,16:00:00,1100,C,111118,0.3,108.62,107.2,111.1,0.005,,4,66.988,0.239,220.964,-32.971,187.454,0.658,-1
