Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1770,Sep 1770 Puts,140729,16:00:00,1770,P,140919,0.188,4.19,3.6,4.7,-0.012,11,468,-5.368,0.071,96.247,-17.101,-19.167,0,3.95
,SPX 14V1770,Oct 1770 Puts,140729,16:00:00,1770,P,141017,0.18,8.45,7.7,9.4,0.007,1,5266,-8.424,0.086,165.933,-18.689,-46.235,0.001,7.75
,SPX 14H1775,Aug 1775 Calls,140729,16:00:00,1775,C,140815,,194.6,191.3,195.1,-0.007,,327,98.656,0.018,30.929,-22.359,79.592,1,-1
,SPX 14I1775,Sep 1775 Calls,140729,16:00:00,1775,C,140919,,194.19,191.8,195.3,-0.002,20,11228,94.495,0.064,104.885,-18.797,231.233,1,199.1
,SPX 14J1775,Oct 1775 Calls,140729,16:00:00,1775,C,141017,0.181,196.43,193.9,197.6,-0.003,,10,91.169,0.08,179.644,-19.634,336.935,0.998,-1
,SPX 14K1775,Nov 1775 Calls,140729,16:00:00,1775,C,141121,0.175,198.93,196.5,200.4,-0.002,,,87.704,0.093,256.928,-19.601,461.391,0.992,-1
,SPX 14K1775,Nov 1775 Calls,140729,16:00:00,1775,C,141127,0.173,198.94,196.5,200.4,-0.002,,,87.693,0.091,266.852,-19.115,483.393,0.99,-1
,SPX 14L1775,Dec 1775 Calls,140729,16:00:00,1775,C,141219,0.174,202.2,199.5,203.4,-0.004,,12014,85.048,0.098,317.178,-19.589,551.613,0.984,-1
,SPX 15A1775,Jan15 1775 Calls,140729,16:00:00,1775,C,150116,0.176,205.77,203.3,207.3,-0.002,,2841,83.413,0.097,371.902,-19.664,637.078,0.973,-1
,SPX 14T1775,Aug 1775 Puts,140729,16:00:00,1775,P,140815,0.247,0.91,0.6,1.4,0.099,304,29281,-1.259,0.022,23.396,-17.242,-2.155,0,0.9
,SPX 14U1775,Sep 1775 Puts,140729,16:00:00,1775,P,140919,0.186,4.4,3.8,5,0.002,924,43044,-5.659,0.074,100.037,-17.761,-20.154,0,4.6
,SPX 14V1775,Oct 1775 Puts,140729,16:00:00,1775,P,141017,0.179,8.8,8,9.8,0.011,,3880,-8.794,0.09,170.826,-19.075,-48.139,0.002,-1
,SPX 14W1775,Nov 1775 Puts,140729,16:00:00,1775,P,141121,0.175,15.15,14.2,16.4,0.01,,42,-12.869,0.101,252.981,-19.206,-94.908,0.008,-1
,SPX 14W1775,Nov 1775 Puts,140729,16:00:00,1775,P,141127,0.17,15.24,14.2,16.4,0.004,,42,-12.883,0.1,260.281,-18.196,-100.313,0.01,-1
,SPX 14X1775,Dec 1775 Puts,140729,16:00:00,1775,P,141219,0.173,20.46,19.3,21.7,-0.004,2500,33811,-15.428,0.105,311.884,-18.631,-138.829,0.016,18
,SPX 15M1775,Jan15 1775 Puts,140729,16:00:00,1775,P,150116,0.173,25.82,25,27.6,0.016,2,20691,-17.373,0.106,365.4,-18.37,-186.979,0.027,24.9
,SPX 14H1780,Aug 1780 Calls,140729,16:00:00,1780,C,140815,,189.64,186.4,190.2,-0.007,,,98.592,0.019,31.935,-22.696,79.706,1,-1
,SPX 14I1780,Sep 1780 Calls,140729,16:00:00,1780,C,140919,,189.39,187,190.5,-0.003,,,94.239,0.067,108.41,-19.214,230.991,1,-1
,SPX 14J1780,Oct 1780 Calls,140729,16:00:00,1780,C,141017,0.18,191.76,189.3,192.9,-0.003,,,90.831,0.083,184.214,-20.072,336.158,0.998,-1
,SPX 14K1780,Nov 1780 Calls,140729,16:00:00,1780,C,141121,0.174,194.41,192.1,195.9,-0.002,,,87.299,0.096,262.286,-19.947,459.886,0.99,-1
,SPX 14K1780,Nov 1780 Calls,140729,16:00:00,1780,C,141127,0.172,194.42,192.1,195.9,-0.002,,,87.294,0.094,272.253,-19.437,481.826,0.989,-1
,SPX 14T1780,Aug 1780 Puts,140729,16:00:00,1780,P,140815,0.24,0.95,0.85,1.05,0,13,11463,-1.341,0.023,24.516,-16.438,-2.278,0,0.95
,SPX 14U1780,Sep 1780 Puts,140729,16:00:00,1780,P,140919,0.185,4.62,4,5.4,0.013,404,1468,-5.969,0.079,103.971,-18.438,-21.197,0,4.3
,SPX 14V1780,Oct 1780 Puts,140729,16:00:00,1780,P,141017,0.177,9.16,8.2,10.3,0.01,,9081,-9.182,0.094,175.841,-19.466,-50.128,0.002,-1
,SPX 14W1780,Nov 1780 Puts,140729,16:00:00,1780,P,141121,0.174,15.7,14.7,16.9,0.004,1,11,-13.312,0.104,258.838,-19.513,-98.239,0.01,15.2
,SPX 14W1780,Nov 1780 Puts,140729,16:00:00,1780,P,141127,0.169,15.79,14.7,16.9,-0.001,1,11,-13.32,0.103,266.3,-18.488,-103.836,0.011,15.2
,SPX 14H1785,Aug 1785 Calls,140729,16:00:00,1785,C,140815,,184.68,181.4,185.1,-0.008,,,98.524,0.02,32.998,-23.05,79.811,1,-1
,SPX 14I1785,Sep 1785 Calls,140729,16:00:00,1785,C,140919,,184.59,182.2,185.7,-0.003,,1,93.967,0.071,112.069,-19.641,230.697,1,-1
,SPX 14J1785,Oct 1785 Calls,140729,16:00:00,1785,C,141017,0.178,187.11,184.7,188.4,-0.003,,,90.476,0.087,188.896,-20.515,335.298,0.997,-1
,SPX 14T1785,Aug 1785 Puts,140729,16:00:00,1785,P,140815,0.241,1,0.75,1.55,0.13,200,2825,-1.43,0.025,25.71,-18.76,-2.411,0,0.75
,SPX 14U1785,Sep 1785 Puts,140729,16:00:00,1785,P,140919,0.183,4.86,4.3,5.6,0.012,1,222,-6.296,0.083,108.052,-18.98,-22.299,0,4.3
,SPX 14V1785,Oct 1785 Puts,140729,16:00:00,1785,P,141017,0.176,9.54,8.8,10.6,0.012,1,3,-9.588,0.098,180.978,-19.86,-52.206,0.003,8.7
,SPX 14H1790,Aug 1790 Calls,140729,16:00:00,1790,C,140815,,179.72,176.4,180.3,-0.008,,43,98.45,0.022,34.123,-23.422,79.909,1,-1
,SPX 14I1790,Sep 1790 Calls,140729,16:00:00,1790,C,140919,,179.81,177.5,181,-0.003,,10,93.679,0.075,115.866,-20.077,230.347,1,-1
,SPX 14J1790,Oct 1790 Calls,140729,16:00:00,1790,C,141017,0.177,182.47,180.2,183.8,-0.003,,,90.105,0.091,193.69,-20.961,334.353,0.996,-1
,SPX 14T1790,Aug 1790 Puts,140729,16:00:00,1790,P,140815,0.236,1.05,0.75,1.6,0.114,315,17865,-1.527,0.027,26.982,-19.208,-2.554,0,1
,SPX 14U1790,Sep 1790 Puts,140729,16:00:00,1790,P,140919,0.181,5.11,4.5,5.8,-0.002,354,773,-6.643,0.087,112.284,-19.382,-23.465,0,4.15
,SPX 14V1790,Oct 1790 Puts,140729,16:00:00,1790,P,141017,0.175,9.93,9.3,11.2,0.029,6,52,-10.013,0.102,186.235,-20.522,-54.378,0.004,9.7
,SPX 14H1795,Aug 1795 Calls,140729,16:00:00,1795,C,140815,,174.77,171.5,175.3,-0.008,,,98.37,0.023,35.314,-23.813,79.996,1,-1
,SPX 14I1795,Sep 1795 Calls,140729,16:00:00,1795,C,140919,,175.04,172.7,176.2,-0.003,,10,93.373,0.079,119.804,-20.523,229.937,0.999,-1
,SPX 14J1795,Oct 1795 Calls,140729,16:00:00,1795,C,141017,0.175,177.85,175.6,179.3,-0.002,,,89.715,0.095,198.598,-21.411,333.318,0.995,-1
,SPX 14T1795,Aug 1795 Puts,140729,16:00:00,1795,P,140815,0.231,1.1,0.75,1.65,0.082,53,11259,-1.633,0.029,28.339,-19.3,-2.709,0,0.95
,SPX 14U1795,Sep 1795 Puts,140729,16:00:00,1795,P,140919,0.18,5.38,4.8,6.2,0.017,25,209,-7.001,0.089,116.667,-20.259,-24.697,0.001,4.8
,SPX 14V1795,Oct 1795 Puts,140729,16:00:00,1795,P,141017,0.173,10.35,9.6,11.5,0.019,13,3,-10.458,0.107,191.611,-20.792,-56.647,0.005,10.45
,SPX 14H1800,Aug 1800 Calls,140729,16:00:00,1800,C,140815,,169.82,166.5,170.4,-0.008,,685,98.283,0.025,36.577,-24.223,80.073,1,-1
,SPX 14I1800,Sep 1800 Calls,140729,16:00:00,1800,C,140919,,170.28,168,171.5,-0.003,,18434,93.048,0.083,123.886,-20.978,229.464,0.999,-1
,SPX 14J1800,Oct 1800 Calls,140729,16:00:00,1800,C,141017,0.177,173.25,171.1,174.7,0.001,5,17,89.307,0.099,203.617,-22.529,332.189,0.994,185
,SPX 14K1800,Nov 1800 Calls,140729,16:00:00,1800,C,141121,0.171,176.53,174.9,178.6,0.001,,,85.513,0.11,284.495,-21.436,452.72,0.981,-1
,SPX 14K1800,Nov 1800 Calls,140729,16:00:00,1800,C,141127,0.167,176.53,174.9,178.6,0.001,,,85.538,0.108,294.638,-20.714,474.366,0.978,-1
,SPX 14L1800,Dec 1800 Calls,140729,16:00:00,1800,C,141219,0.169,180.38,178,181.9,-0.002,,53646,82.671,0.122,345.538,-20.791,540.015,0.966,-1
,SPX 15A1800,Jan15 1800 Calls,140729,16:00:00,1800,C,150116,0.17,184.32,182.4,186.3,0,,3028,80.837,0.124,399.907,-20.573,623.288,0.95,-1
,SPX 14T1800,Aug 1800 Puts,140729,16:00:00,1800,P,140815,0.228,1.16,1.2,1.35,0.095,1309,66258,-1.748,0.032,29.788,-20.172,-2.876,0,1.25
,SPX 14U1800,Sep 1800 Puts,140729,16:00:00,1800,P,140919,0.178,5.66,5.1,6.4,0.014,3215,85803,-7.37,0.093,121.196,-20.681,-25.996,0.001,5.6
,SPX 14V1800,Oct 1800 Puts,140729,16:00:00,1800,P,141017,0.172,10.78,10,11.9,0.016,882,19255,-10.925,0.112,197.105,-21.196,-59.017,0.006,10.9
,SPX 14W1800,Nov 1800 Puts,140729,16:00:00,1800,P,141121,0.168,18.1,16.9,19.5,0.002,15,1645,-15.247,0.118,282.872,-20.608,-112.714,0.019,16.65
,SPX 14W1800,Nov 1800 Puts,140729,16:00:00,1800,P,141127,0.164,18.21,16.9,19.5,-0.004,15,1645,-15.224,0.116,290.962,-19.524,-119.123,0.022,16.65
,SPX 14X1800,Dec 1800 Puts,140729,16:00:00,1800,P,141219,0.168,24,22.9,25.4,0.002,3850,61651,-17.871,0.119,342.567,-19.908,-161.669,0.034,22
,SPX 15M1800,Jan15 1800 Puts,140729,16:00:00,1800,P,150116,0.168,29.82,28.9,31.6,0.013,1285,14499,-19.869,0.119,396.051,-19.284,-214.421,0.05,29.5
,SPX 14H1805,Aug 1805 Calls,140729,16:00:00,1805,C,140815,,164.87,161.6,165.5,-0.008,,7,98.189,0.027,37.917,-24.654,80.139,1,-1
,SPX 14I1805,Sep 1805 Calls,140729,16:00:00,1805,C,140919,,165.54,163.3,166.8,-0.003,,10,92.703,0.088,128.118,-21.442,228.923,0.999,-1
,SPX 14J1805,Oct 1805 Calls,140729,16:00:00,1805,C,141017,0.172,168.67,166.6,170.2,-0.002,,1,88.878,0.103,208.747,-22.186,330.961,0.993,-1
,SPX 14T1805,Aug 1805 Puts,140729,16:00:00,1805,P,140815,0.221,1.23,0.75,1.7,-0.008,21,7108,-1.874,0.035,31.335,-19.508,-3.058,0,1.05
,SPX 14U1805,Sep 1805 Puts,140729,16:00:00,1805,P,140919,0.175,5.95,5.2,6.7,0,12,363,-7.758,0.098,125.87,-21.107,-27.367,0.001,5.9
,SPX 14V1805,Oct 1805 Puts,140729,16:00:00,1805,P,141017,0.171,11.23,10.7,12.6,0.037,,1,-11.415,0.116,202.713,-21.869,-61.494,0.007,-1
,SPX 14H1810,Aug 1810 Calls,140729,16:00:00,1810,C,140815,,159.92,156.6,160.5,-0.009,,21,98.087,0.029,39.341,-25.107,80.192,1,-1
,SPX 14I1810,Sep 1810 Calls,140729,16:00:00,1810,C,140919,0.172,160.81,158.6,162.1,-0.003,,30,92.336,0.093,132.501,-20.791,228.311,0.999,-1
,SPX 14J1810,Oct 1810 Calls,140729,16:00:00,1810,C,141017,0.171,164.1,162.1,165.7,-0.001,,,88.429,0.108,213.987,-22.641,329.631,0.991,-1
,SPX 14T1810,Aug 1810 Puts,140729,16:00:00,1810,P,140815,0.219,1.29,0.9,1.85,0.062,23,6232,-2.012,0.038,32.989,-21.235,-3.255,0,1.3
,SPX 14U1810,Sep 1810 Puts,140729,16:00:00,1810,P,140919,0.174,6.27,5.6,7,0.002,20,4179,-8.169,0.103,130.691,-21.699,-28.812,0.001,5.8
,SPX 14V1810,Oct 1810 Puts,140729,16:00:00,1810,P,141017,0.169,11.71,11,13,0.025,,1220,-11.927,0.121,208.433,-22.145,-64.08,0.009,-1
,SPX 14H1815,Aug 1815 Calls,140729,16:00:00,1815,C,140815,,154.98,151.7,155.6,-0.009,,500,97.975,0.031,40.856,-25.583,80.231,1,-1
,SPX 14I1815,Sep 1815 Calls,140729,16:00:00,1815,C,140919,0.17,156.1,153.9,157.4,-0.003,,,91.946,0.098,137.039,-21.262,227.623,0.998,-1
,SPX 14J1815,Oct 1815 Calls,140729,16:00:00,1815,C,141017,0.168,159.55,157.3,160.9,-0.003,,,87.957,0.113,219.335,-22.697,328.192,0.989,-1
,SPX 14T1815,Aug 1815 Puts,140729,16:00:00,1815,P,140815,0.214,1.37,0.95,1.9,0.029,172,6681,-2.163,0.041,34.757,-21.391,-3.47,0,1.15
,SPX 14U1815,Sep 1815 Puts,140729,16:00:00,1815,P,140919,0.17,6.6,5.8,7,-0.038,15,210,-8.603,0.108,135.659,-21.651,-30.336,0.002,5.45
,SPX 14V1815,Oct 1815 Puts,140729,16:00:00,1815,P,141017,0.167,12.21,11.6,13.5,0.027,2,2,-12.464,0.127,214.26,-22.553,-66.782,0.011,12.35
,SPX 14H1820,Aug 1820 Calls,140729,16:00:00,1820,C,140815,,150.05,146.8,150.7,-0.009,,20,97.853,0.034,42.467,-26.084,80.255,1,-1
,SPX 14I1820,Sep 1820 Calls,140729,16:00:00,1820,C,140919,0.168,151.4,149.3,152.8,-0.002,,5,91.532,0.104,141.734,-22.069,226.854,0.997,-1
,SPX 14J1820,Oct 1820 Calls,140729,16:00:00,1820,C,141017,0.168,155.03,153.2,156.8,0,,2,87.462,0.118,224.786,-23.554,326.64,0.986,-1
,SPX 14K1820,Nov 1820 Calls,140729,16:00:00,1820,C,141121,0.165,159,157.4,161.1,0.002,,,83.323,0.139,307.788,-22.343,443.499,0.964,-1
,SPX 14K1820,Nov 1820 Calls,140729,16:00:00,1820,C,141127,0.162,159,157.4,161.1,0.002,,,83.322,0.138,318.132,-21.64,464.749,0.959,-1
,SPX 14T1820,Aug 1820 Puts,140729,16:00:00,1820,P,140815,0.21,1.45,0.95,1.95,-0.007,57,14217,-2.329,0.045,36.649,-21.771,-3.703,0,1.15
,SPX 14U1820,Sep 1820 Puts,140729,16:00:00,1820,P,140919,0.171,6.95,6.2,7.8,0.007,52,5489,-9.062,0.114,140.775,-23.069,-31.945,0.003,6.9
,SPX 14V1820,Oct 1820 Puts,140729,16:00:00,1820,P,141017,0.165,12.74,12.1,14.1,0.021,1,89,-13.026,0.132,220.189,-22.828,-69.604,0.014,11.2
,SPX 14W1820,Nov 1820 Puts,140729,16:00:00,1820,P,141121,0.164,20.87,20.2,22.5,0.015,10,43,-17.463,0.134,307.626,-21.973,-129.198,0.036,18
,SPX 14W1820,Nov 1820 Puts,140729,16:00:00,1820,P,141127,0.16,20.99,20.2,22.5,0.01,10,43,-17.4,0.131,316.314,-20.819,-136.503,0.041,18
,SPX 14H1825,Aug 1825 Calls,140729,16:00:00,1825,C,140815,,145.12,141.9,145.8,-0.009,,2185,97.72,0.037,44.185,-26.611,80.262,1,-1
,SPX 14I1825,Sep 1825 Calls,140729,16:00:00,1825,C,140919,0.164,146.73,144.3,147.8,-0.005,,10093,91.091,0.11,146.588,-21.904,225.999,0.996,-1
,SPX 14J1825,Oct 1825 Calls,140729,16:00:00,1825,C,141017,0.165,150.53,148.4,152,-0.002,,,86.942,0.123,230.339,-23.474,324.97,0.983,-1
,SPX 14K1825,Nov 1825 Calls,140729,16:00:00,1825,C,141121,0.163,154.69,153.1,156.9,0.002,,,82.685,0.144,313.76,-22.564,440.824,0.958,-1
,SPX 14K1825,Nov 1825 Calls,140729,16:00:00,1825,C,141127,0.16,154.68,153.1,156.9,0.002,,,82.687,0.143,324.16,-21.84,461.955,0.953,-1
,SPX 14L1825,Dec 1825 Calls,140729,16:00:00,1825,C,141219,0.164,159.17,157.4,161.2,0.001,,21846,79.684,0.143,374.825,-21.927,524.799,0.936,-1
,SPX 15A1825,Jan15 1825 Calls,140729,16:00:00,1825,C,150116,0.165,163.52,162,165.9,0.003,,10803,77.793,0.142,428.403,-21.337,605.538,0.914,-1
,SPX 14T1825,Aug 1825 Puts,140729,16:00:00,1825,P,140815,0.206,1.54,1.05,2.05,0,747,33073,-2.511,0.049,38.674,-22.607,-3.957,0,1.4
,SPX 14U1825,Sep 1825 Puts,140729,16:00:00,1825,P,140919,0.166,7.32,6.5,7.5,-0.042,101,32831,-9.548,0.12,146.039,-22.859,-33.641,0.004,7.15
,SPX 14V1825,Oct 1825 Puts,140729,16:00:00,1825,P,141017,0.164,13.29,12.6,14.7,0.019,65,8008,-13.615,0.138,226.215,-23.236,-72.551,0.017,11.35
,SPX 14W1825,Nov 1825 Puts,140729,16:00:00,1825,P,141121,0.164,21.63,20.9,23.2,0.019,,88,-18.065,0.138,313.879,-22.355,-133.661,0.042,-1
,SPX 14W1825,Nov 1825 Puts,140729,16:00:00,1825,P,141127,0.159,21.75,20.9,23.2,0.014,,88,-17.992,0.135,322.711,-21.181,-141.205,0.047,-1
,SPX 14X1825,Dec 1825 Puts,140729,16:00:00,1825,P,141219,0.162,28.13,27.2,29.5,0.004,378,29038,-20.69,0.135,373.495,-21.065,-187.889,0.064,26.2
,SPX 15M1825,Jan15 1825 Puts,140729,16:00:00,1825,P,150116,0.163,34.43,33.5,36.1,0.011,,10453,-22.706,0.134,426.407,-20.082,-245.466,0.086,-1
,SPX 14H1830,Aug 1830 Calls,140729,16:00:00,1830,C,140815,,140.19,137,140.9,-0.009,,4,97.574,0.04,46.017,-27.166,80.25,1,-1
,SPX 14I1830,Sep 1830 Calls,140729,16:00:00,1830,C,140919,0.162,142.07,139.7,143.2,-0.004,,,90.622,0.116,151.602,-22.563,225.053,0.995,-1
,SPX 14J1830,Oct 1830 Calls,140729,16:00:00,1830,C,141017,0.163,146.05,144,147.6,-0.002,,,86.397,0.129,235.988,-23.927,323.176,0.979,-1
,SPX 14T1830,Aug 1830 Puts,140729,16:00:00,1830,P,140815,0.202,1.63,1.2,2.1,0,35,5941,-2.711,0.053,40.843,-23.488,-4.234,0,1.25
,SPX 14U1830,Sep 1830 Puts,140729,16:00:00,1830,P,140919,0.167,7.71,7,8.6,0.01,75,1773,-10.062,0.126,151.449,-24.3,-35.431,0.005,7.65
,SPX 14V1830,Oct 1830 Puts,140729,16:00:00,1830,P,141017,0.163,13.86,13.3,15.4,0.032,40,53,-14.232,0.144,232.331,-23.91,-75.628,0.021,13.5
,SPX 14H1835,Aug 1835 Calls,140729,16:00:00,1835,C,140815,,135.27,132,136,-0.009,,4,97.414,0.044,47.972,-27.75,80.218,1,-1
,SPX 14I1835,Sep 1835 Calls,140729,16:00:00,1835,C,140919,0.161,137.43,135.1,138.6,-0.004,,,90.122,0.123,156.776,-23.231,224.009,0.994,-1
,SPX 14T1835,Aug 1835 Puts,140729,16:00:00,1835,P,140815,0.198,1.73,1.25,2.25,0.006,6,14237,-2.932,0.058,43.166,-24.417,-4.536,0,1.55
,SPX 14U1835,Sep 1835 Puts,140729,16:00:00,1835,P,140919,0.165,8.12,7.4,9.1,0.01,82,255,-10.606,0.133,157.002,-24.921,-37.32,0.006,7.15
,SPX 14H1840,Aug 1840 Calls,140729,16:00:00,1840,C,140815,,130.36,127.2,131.1,-0.009,,24,97.238,0.048,50.063,-28.364,80.162,1,-1
,SPX 14I1840,Sep 1840 Calls,140729,16:00:00,1840,C,140919,0.161,132.81,130.9,134.4,-0.001,,151,89.59,0.13,162.111,-24.575,222.862,0.991,-1
,SPX 14J1840,Oct 1840 Calls,140729,16:00:00,1840,C,141017,0.16,137.17,135.3,138.9,-0.001,,,85.176,0.153,247.557,-24.69,319.192,0.97,-1
,SPX 14K1840,Nov 1840 Calls,140729,16:00:00,1840,C,141121,0.159,141.93,140.6,144.3,0.004,,,80.615,0.16,331.913,-23.318,431.824,0.937,-1
,SPX 14K1840,Nov 1840 Calls,140729,16:00:00,1840,C,141127,0.156,141.92,140.6,144.3,0.004,,,80.626,0.159,342.481,-22.529,452.552,0.931,-1
,SPX 14T1840,Aug 1840 Puts,140729,16:00:00,1840,P,140815,0.193,1.85,1.5,2.05,-0.054,191,15411,-3.177,0.064,45.656,-24.449,-4.867,0,1.35
,SPX 14U1840,Sep 1840 Puts,140729,16:00:00,1840,P,140919,0.163,8.56,7.7,9.4,-0.001,48,10865,-11.183,0.14,162.697,-25.377,-39.313,0.009,8.6
,SPX 14V1840,Oct 1840 Puts,140729,16:00:00,1840,P,141017,0.159,15.11,14.5,16.5,0.02,22,10560,-15.553,0.156,244.801,-24.444,-82.19,0.03,13.7
,SPX 14W1840,Nov 1840 Puts,140729,16:00:00,1840,P,141121,0.159,24.08,23.3,25.7,0.015,1,,-19.998,0.151,332.657,-23.024,-147.931,0.063,23.05
,SPX 14W1840,Nov 1840 Puts,140729,16:00:00,1840,P,141127,0.155,24.2,23.3,25.7,0.01,1,,-19.89,0.148,341.911,-21.803,-156.231,0.069,23.05
,SPX 14H1845,Aug 1845 Calls,140729,16:00:00,1845,C,140815,,125.45,122.3,126.2,-0.01,,2,97.043,0.052,52.298,-29.01,80.081,1,-1
,SPX 14I1845,Sep 1845 Calls,140729,16:00:00,1845,C,140919,0.159,128.22,126.4,129.8,-0.001,,3,89.024,0.138,167.604,-25.259,221.605,0.989,-1
,SPX 14T1845,Aug 1845 Puts,140729,16:00:00,1845,P,140815,0.191,1.97,1.5,2.45,0,15,5924,-3.447,0.07,48.325,-26.423,-5.23,0,1.9
,SPX 14U1845,Sep 1845 Puts,140729,16:00:00,1845,P,140919,0.16,9.03,8.2,9.9,-0.006,10,1397,-11.793,0.148,168.528,-25.832,-41.416,0.011,7.6
,SPX 14H1850,Aug 1850 Calls,140729,16:00:00,1850,C,140815,,120.56,117.4,121.4,-0.01,,1713,96.827,0.057,54.692,-29.69,79.972,1,-1
,SPX 14I1850,Sep 1850 Calls,140729,16:00:00,1850,C,140919,0.158,123.66,121.9,125.3,0,,17628,88.42,0.146,173.253,-25.947,220.232,0.986,-1
,SPX 14J1850,Oct 1850 Calls,140729,16:00:00,1850,C,141017,0.157,128.41,126.7,130.2,0,,2,83.74,0.168,259.479,-25.446,314.616,0.957,-1
,SPX 14K1850,Nov 1850 Calls,140729,16:00:00,1850,C,141121,0.157,133.59,132.4,136,0.005,,,79.096,0.172,344.102,-23.831,424.966,0.918,-1
,SPX 14K1850,Nov 1850 Calls,140729,16:00:00,1850,C,141127,0.154,133.58,132.4,136,0.005,,,79.113,0.171,354.783,-22.896,445.385,0.912,-1
,SPX 14L1850,Dec 1850 Calls,140729,16:00:00,1850,C,141219,0.158,138.73,137.4,140.7,0.002,,33644,76.165,0.165,404.123,-22.761,505.445,0.889,-1
,SPX 15A1850,Jan15 1850 Calls,140729,16:00:00,1850,C,150116,0.162,143.49,144,146,0.012,1,10095,74.269,0.162,456.396,-22.327,583.42,0.863,149.9
,SPX 14T1850,Aug 1850 Puts,140729,16:00:00,1850,P,140815,0.188,2.11,1.65,2.6,0.005,1649,59698,-3.746,0.078,51.186,-27.756,-5.628,0,2.05
,SPX 14U1850,Sep 1850 Puts,140729,16:00:00,1850,P,140919,0.159,9.52,8.7,10.4,0.001,6123,58563,-12.439,0.156,174.49,-26.623,-43.635,0.014,9.05
,SPX 14V1850,Oct 1850 Puts,140729,16:00:00,1850,P,141017,0.157,16.47,16,18,0.026,560,11416,-17,0.17,257.521,-25.359,-89.334,0.043,15
,SPX 14W1850,Nov 1850 Puts,140729,16:00:00,1850,P,141121,0.157,25.86,25,27.5,0.013,7,2569,-21.399,0.16,345.093,-23.5,-158.218,0.082,25
,SPX 14W1850,Nov 1850 Puts,140729,16:00:00,1850,P,141127,0.152,25.98,25,27.5,0.008,7,2569,-21.264,0.157,354.616,-22.246,-167.057,0.088,25
,SPX 14X1850,Dec 1850 Puts,140729,16:00:00,1850,P,141219,0.157,32.96,31.9,34.5,0.005,13,51734,-23.938,0.153,403.74,-21.952,-217.892,0.111,31.5
,SPX 15M1850,Jan15 1850 Puts,140729,16:00:00,1850,P,150116,0.157,39.74,38.6,41.4,0.005,1570,11693,-25.924,0.149,455.543,-20.639,-280.459,0.137,38.8
,SPX 14H1855,Aug 1855 Calls,140729,16:00:00,1855,C,140815,,115.67,112.6,116.5,-0.01,,15,96.588,0.063,57.257,-30.405,79.83,1,-1
,SPX 14I1855,Sep 1855 Calls,140729,16:00:00,1855,C,140919,0.154,119.12,117.1,120.5,-0.003,,,87.777,0.155,179.052,-25.794,218.735,0.982,-1
,SPX 14T1855,Aug 1855 Puts,140729,16:00:00,1855,P,140815,0.181,2.25,1.8,2.4,-0.062,20,5969,-4.078,0.085,54.252,-27.366,-6.065,0,2.35
,SPX 14U1855,Sep 1855 Puts,140729,16:00:00,1855,P,140919,0.157,10.04,9.1,10.9,-0.012,7,1791,-13.123,0.164,180.576,-27.074,-45.976,0.018,8.4
,SPX 14H1860,Aug 1860 Calls,140729,16:00:00,1860,C,140815,,110.79,107.7,111.7,-0.01,,137,96.322,0.07,60.008,-31.157,79.653,1,-1
,SPX 14I1860,Sep 1860 Calls,140729,16:00:00,1860,C,140919,0.153,114.61,113,116.3,0,,3,87.086,0.167,184.996,-26.987,217.106,0.977,-1
,SPX 14J1860,Oct 1860 Calls,140729,16:00:00,1860,C,141017,0.154,119.8,118.2,121.7,0.001,,1,82.151,0.184,271.68,-26.185,309.388,0.941,-1
,SPX 14K1860,Nov 1860 Calls,140729,16:00:00,1860,C,141121,0.154,125.4,124.5,128.1,0.007,,,77.458,0.184,356.24,-24.315,417.378,0.896,-1
,SPX 14K1860,Nov 1860 Calls,140729,16:00:00,1860,C,141127,0.152,125.39,124.5,128.1,0.007,,,77.481,0.183,367.031,-23.442,437.455,0.889,-1
,SPX 14T1860,Aug 1860 Puts,140729,16:00:00,1860,P,140815,0.181,2.42,1.95,2.95,0.017,213,19011,-4.448,0.094,57.538,-30.099,-6.545,0,2.6
,SPX 14U1860,Sep 1860 Puts,140729,16:00:00,1860,P,140919,0.156,10.59,9.8,11.6,0.008,43,19361,-13.848,0.173,186.776,-28.025,-48.446,0.023,10.2
,SPX 14V1860,Oct 1860 Puts,140729,16:00:00,1860,P,141017,0.154,17.98,17.5,19.4,0.026,,270,-18.584,0.184,270.395,-26.24,-97.103,0.059,-1
,SPX 14W1860,Nov 1860 Puts,140729,16:00:00,1860,P,141121,0.154,27.78,26.8,29.4,0.012,,2,-22.896,0.17,357.352,-23.934,-169.16,0.104,-1
,SPX 14W1860,Nov 1860 Puts,140729,16:00:00,1860,P,141127,0.15,27.89,26.8,29.4,0.008,,2,-22.734,0.167,367.136,-22.649,-178.57,0.111,-1
,SPX 14H1865,Aug 1865 Calls,140729,16:00:00,1865,C,140815,,105.92,102.9,106.9,-0.01,,19,96.026,0.077,62.961,-31.947,79.435,1,-1
,SPX 14I1865,Sep 1865 Calls,140729,16:00:00,1865,C,140919,0.152,110.13,108.6,111.8,0.001,,10,86.316,0.186,191.081,-27.673,215.337,0.971,-1
