Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11N1145,Feb11 1145 Puts,101222,16:00:00,1145,P,110218,0.211,6.84,6.1,7.9,0.023,3,30,-10.995,0.184,104.226,-18.985,-26.298,0.013,7
,SPX 11O1145,Mar11 1145 Puts,101222,16:00:00,1145,P,110318,0.211,12.68,11.8,13.7,0.006,,45,-15.663,0.194,157.08,-19.236,-54.558,0.036,-1
,SPX 11A1150,Jan11 1150 Calls,101222,16:00:00,1150,C,110121,,109.92,108.5,110.8,-0.003,5,29827,94.507,0.108,55.237,-20.803,85.64,0.999,109
,SPX 11B1150,Feb11 1150 Calls,101222,16:00:00,1150,C,110218,0.211,112.99,111.6,113.9,-0.002,,592,87.967,0.176,112.942,-20.465,152.941,0.983,-1
,SPX 11C1150,Mar11 1150 Calls,101222,16:00:00,1150,C,110318,0.213,117.22,116.1,118.4,0,29,19735,83.415,0.186,164.265,-20.586,211.948,0.957,116.7
,SPX 11D1150,Apr11 1150 Calls,101222,16:00:00,1150,C,110415,0.22,122.92,121.3,124.6,0,1,,79.438,0.185,210.353,-20.679,263.942,0.929,121.4
,SPX 11F1150,Jun11 1150 Calls,101222,16:00:00,1150,C,110617,0.222,132.92,131.4,134.9,0.002,,17334,72.872,0.195,287.383,-18.77,376.504,0.874,-1
,SPX 11I1150,Sep11 1150 Calls,101222,16:00:00,1150,C,110916,0.224,146.26,144.4,148.3,0.001,,4030,68.223,0.161,372.065,-16.604,526.018,0.816,-1
,SPX 11L1150,Dec11 1150 Calls,101222,16:00:00,1150,C,111216,0.225,158.16,155.9,160.8,0.001,,34798,67.81,0.133,438.926,-15.195,667.334,0.777,-1
,SPX 11M1150,Jan11 1150 Puts,101222,16:00:00,1150,P,110121,0.208,2.22,2,2.35,-0.018,5953,93054,-4.89,0.116,46.288,-15.668,-6.954,0.001,2.3
,SPX 11N1150,Feb11 1150 Puts,101222,16:00:00,1150,P,110218,0.207,7.27,6.4,8.3,0.011,874,36728,-11.769,0.196,108.714,-19.321,-27.957,0.017,7.4
,SPX 11O1150,Mar11 1150 Puts,101222,16:00:00,1150,P,110318,0.21,13.33,12.8,14.4,0.02,4183,51205,-16.514,0.204,161.926,-19.76,-57.274,0.043,13.4
,SPX 11P1150,Apr11 1150 Puts,101222,16:00:00,1150,P,110415,0.213,20.05,18.6,21.5,0.001,100,104,-20.73,0.203,207.517,-19.276,-92.237,0.071,20.5
,SPX 11R1150,Jun11 1150 Puts,101222,16:00:00,1150,P,110617,0.221,34.19,32.8,35.7,0.002,501,23940,-26.669,0.192,287.033,-17.579,-179.222,0.126,34.7
,SPX 11U1150,Sep11 1150 Puts,101222,16:00:00,1150,P,110916,0.227,52.24,50.5,54.4,0.004,,10369,-30.309,0.166,372.719,-15.135,-315.904,0.184,-1
,SPX 11X1150,Dec11 1150 Puts,101222,16:00:00,1150,P,111216,0.233,68.53,66.6,71.8,0.01,1,40856,-30.584,0.139,440.323,-13.353,-460.119,0.223,70
,SPX 11A1155,Jan11 1155 Calls,101222,16:00:00,1155,C,110121,,105.11,103.6,106,-0.003,,65,94.082,0.118,58.085,-21.398,85.44,0.998,-1
,SPX 11B1155,Feb11 1155 Calls,101222,16:00:00,1155,C,110218,0.209,108.44,107.1,109.4,-0.002,,,87.238,0.187,117.288,-21.031,152.016,0.978,-1
,SPX 11C1155,Mar11 1155 Calls,101222,16:00:00,1155,C,110318,0.21,112.88,111.8,114.1,0.001,,,82.608,0.195,168.933,-20.977,210.361,0.949,-1
,SPX 11M1155,Jan11 1155 Puts,101222,16:00:00,1155,P,110121,0.207,2.4,2.05,2.9,0.033,1368,628,-5.356,0.128,49.401,-17.039,-7.568,0.002,2.6
,SPX 11N1155,Feb11 1155 Puts,101222,16:00:00,1155,P,110218,0.205,7.73,7,8.8,0.022,12,64,-12.602,0.209,113.36,-20.065,-29.736,0.022,7.85
,SPX 11O1155,Mar11 1155 Puts,101222,16:00:00,1155,P,110318,0.206,14.01,13.1,15.1,0.006,,,-17.411,0.213,166.835,-19.957,-60.132,0.051,-1
,SPX 11A1160,Jan11 1160 Calls,101222,16:00:00,1160,C,110121,,100.32,98.9,101.2,-0.003,45,519,93.613,0.129,61.12,-22.015,85.181,0.997,100
,SPX 11B1160,Feb11 1160 Calls,101222,16:00:00,1160,C,110218,0.205,103.92,102.6,104.9,-0.002,,10,86.457,0.199,121.762,-21.497,150.976,0.972,-1
,SPX 11C1160,Mar11 1160 Calls,101222,16:00:00,1160,C,110318,0.208,108.57,107.5,109.8,0.001,,,81.757,0.204,173.651,-21.28,208.635,0.939,-1
,SPX 11M1160,Jan11 1160 Puts,101222,16:00:00,1160,P,110121,0.202,2.6,2.5,2.85,0.027,1703,23069,-5.877,0.141,52.742,-17.703,-8.247,0.003,2.65
,SPX 11N1160,Feb11 1160 Puts,101222,16:00:00,1160,P,110218,0.202,8.23,7.5,9.3,0.021,,8557,-13.497,0.223,118.155,-20.614,-31.643,0.028,-1
,SPX 11O1160,Mar11 1160 Puts,101222,16:00:00,1160,P,110318,0.204,14.73,13.8,15.8,0.006,10,4,-18.357,0.224,171.795,-20.31,-63.137,0.061,15.25
,SPX 11A1165,Jan11 1165 Calls,101222,16:00:00,1165,C,110121,0.21,95.54,94.3,96.4,-0.002,,58,93.091,0.142,64.353,-21.838,84.856,0.995,-1
,SPX 11B1165,Feb11 1165 Calls,101222,16:00:00,1165,C,110218,0.202,99.43,98.1,100.4,-0.002,,,85.619,0.212,126.359,-21.96,149.813,0.965,-1
,SPX 11C1165,Mar11 1165 Calls,101222,16:00:00,1165,C,110318,0.205,104.3,103.2,105.5,0,,,80.86,0.214,178.405,-21.573,206.762,0.928,-1
,SPX 11M1165,Jan11 1165 Puts,101222,16:00:00,1165,P,110121,0.195,2.83,2.35,3.1,-0.035,1278,1500,-6.458,0.156,56.325,-17.741,-8.999,0.005,2.75
,SPX 11N1165,Feb11 1165 Puts,101222,16:00:00,1165,P,110218,0.198,8.77,8,9.8,0.014,8,6,-14.459,0.238,123.091,-21.067,-33.685,0.035,8.7
,SPX 11O1165,Mar11 1165 Puts,101222,16:00:00,1165,P,110318,0.201,15.5,14.5,16.5,0,,110,-19.354,0.234,176.791,-20.575,-66.297,0.072,-1
,SPX 11A1170,Jan11 1170 Calls,101222,16:00:00,1170,C,110121,0.204,90.79,89.4,91.7,-0.003,1,768,92.512,0.156,67.796,-22.075,84.458,0.992,89.25
,SPX 11B1170,Feb11 1170 Calls,101222,16:00:00,1170,C,110218,0.199,94.98,93.7,96,-0.001,,36,84.721,0.225,131.068,-22.519,148.518,0.956,-1
,SPX 11C1170,Mar11 1170 Calls,101222,16:00:00,1170,C,110318,0.202,100.07,99.1,101.3,0.001,,,79.899,0.234,183.182,-21.855,204.736,0.915,-1
,SPX 11M1170,Jan11 1170 Puts,101222,16:00:00,1170,P,110121,0.191,3.08,2.65,3.3,-0.029,2191,18158,-7.11,0.174,60.161,-18.719,-9.834,0.008,3.2
,SPX 11N1170,Feb11 1170 Puts,101222,16:00:00,1170,P,110218,0.197,9.35,9.2,10.3,0.043,14,947,-15.492,0.253,128.154,-22.022,-35.872,0.044,9.7
,SPX 11O1170,Mar11 1170 Puts,101222,16:00:00,1170,P,110318,0.199,16.31,15.3,17.3,-0.001,,1000,-20.402,0.245,181.806,-20.911,-69.617,0.085,-1
,SPX 11A1175,Jan11 1175 Calls,101222,16:00:00,1175,C,110121,0.2,86.06,84.7,87,-0.003,10,29479,91.867,0.172,71.458,-23.018,83.978,0.989,85
,SPX 11B1175,Feb11 1175 Calls,101222,16:00:00,1175,C,110218,0.196,90.57,89.3,91.6,-0.001,23,7193,83.758,0.239,135.879,-22.971,147.083,0.945,90.5
,SPX 11C1175,Mar11 1175 Calls,101222,16:00:00,1175,C,110318,0.2,95.88,94.9,97.2,0.002,,15540,78.778,0.265,187.974,-22.205,202.544,0.901,-1
,SPX 11D1175,Apr11 1175 Calls,101222,16:00:00,1175,C,110415,0.208,102.43,100.9,104.2,0.001,,,74.552,0.25,232.533,-21.632,252,0.864,-1
,SPX 11F1175,Jun11 1175 Calls,101222,16:00:00,1175,C,110617,0.213,113.91,112.5,115.8,0.002,,21599,68.229,0.219,307.877,-19.243,359.622,0.801,-1
,SPX 11I1175,Sep11 1175 Calls,101222,16:00:00,1175,C,110916,0.217,128.54,126.6,130.5,0,,6367,64.362,0.174,390.452,-16.832,504.597,0.745,-1
,SPX 11L1175,Dec11 1175 Calls,101222,16:00:00,1175,C,111216,0.219,141.06,138.9,143.6,0.001,,17344,64.492,0.142,456.031,-15.289,643.236,0.71,-1
,SPX 11M1175,Jan11 1175 Puts,101222,16:00:00,1175,P,110121,0.187,3.36,2.9,3.7,-0.018,4397,90252,-7.884,0.206,64.266,-19.741,-10.762,0.011,3.35
,SPX 11N1175,Feb11 1175 Puts,101222,16:00:00,1175,P,110218,0.193,9.98,9.2,11,0.015,1204,42158,-16.6,0.27,133.327,-22.172,-38.211,0.055,10.8
,SPX 11O1175,Mar11 1175 Puts,101222,16:00:00,1175,P,110318,0.196,17.17,16.2,18.2,0.001,130,31320,-21.505,0.256,186.82,-21.236,-73.102,0.099,17
,SPX 11P1175,Apr11 1175 Puts,101222,16:00:00,1175,P,110415,0.203,24.81,23.4,26.3,0.002,,1800,-25.596,0.241,231.068,-20.403,-112.798,0.136,-1
,SPX 11R1175,Jun11 1175 Puts,101222,16:00:00,1175,P,110617,0.212,40.26,38.8,41.8,0.001,1,16474,-31.185,0.214,307.759,-18.029,-208.486,0.199,40.5
,SPX 11U1175,Sep11 1175 Puts,101222,16:00:00,1175,P,110916,0.22,59.41,57.7,61.6,0.004,,3440,-34.316,0.18,390.817,-15.312,-355.262,0.255,-1
,SPX 11X1175,Dec11 1175 Puts,101222,16:00:00,1175,P,111216,0.227,76.34,74.4,79.6,0.009,8,18060,-34.087,0.149,456.78,-13.388,-507.681,0.29,78.05
,SPX 11A1180,Jan11 1180 Calls,101222,16:00:00,1180,C,110121,0.194,81.36,80,82.3,-0.003,5,4457,91.147,0.19,75.347,-23.705,83.406,0.983,80
,SPX 11B1180,Feb11 1180 Calls,101222,16:00:00,1180,C,110218,0.193,86.21,85,87.3,-0.001,25,3000,82.725,0.254,140.776,-23.51,145.498,0.933,85.5
,SPX 11C1180,Mar11 1180 Calls,101222,16:00:00,1180,C,110318,0.197,91.76,90.8,93.1,0.002,,32,77.565,0.278,192.77,-22.467,200.173,0.886,-1
,SPX 11M1180,Jan11 1180 Puts,101222,16:00:00,1180,P,110121,0.185,3.67,3.2,4.2,0.008,2556,18864,-8.786,0.23,68.672,-21.092,-11.801,0.017,3.7
,SPX 11N1180,Feb11 1180 Puts,101222,16:00:00,1180,P,110218,0.19,10.66,9.9,11.7,0.014,80,5659,-17.788,0.287,138.589,-22.716,-40.711,0.067,11
,SPX 11O1180,Mar11 1180 Puts,101222,16:00:00,1180,P,110318,0.194,18.09,17.1,19.1,0.001,,530,-22.664,0.267,191.812,-21.547,-76.757,0.114,-1
,SPX 11A1185,Jan11 1185 Calls,101222,16:00:00,1185,C,110121,0.19,76.69,75.3,77.7,-0.003,5,1807,90.342,0.21,79.47,-24.548,82.73,0.977,75.5
,SPX 11B1185,Feb11 1185 Calls,101222,16:00:00,1185,C,110218,0.19,81.89,80.7,83,0,,50,81.601,0.281,145.741,-24.034,143.754,0.918,-1
,SPX 11C1185,Mar11 1185 Calls,101222,16:00:00,1185,C,110318,0.197,87.68,87.3,89.2,0.007,,,76.286,0.291,197.547,-23.029,197.616,0.868,-1
,SPX 11M1185,Jan11 1185 Puts,101222,16:00:00,1185,P,110121,0.181,4.03,3.5,4.6,0.007,5006,8191,-9.803,0.257,73.383,-22.077,-12.964,0.023,4.2
,SPX 11N1185,Feb11 1185 Puts,101222,16:00:00,1185,P,110218,0.186,11.39,10.3,12.3,-0.009,1355,1025,-19.06,0.304,143.918,-22.952,-43.381,0.082,11
,SPX 11O1185,Mar11 1185 Puts,101222,16:00:00,1185,P,110318,0.192,19.05,18,20.1,0,,,-23.88,0.279,196.759,-21.841,-80.589,0.132,-1
,SPX 11A1190,Jan11 1190 Calls,101222,16:00:00,1190,C,110121,0.186,72.06,70.8,73.1,-0.002,1,464,89.441,0.232,83.829,-25.689,81.939,0.968,71.55
,SPX 11B1190,Feb11 1190 Calls,101222,16:00:00,1190,C,110218,0.187,77.62,76.5,78.8,0,,2754,80.245,0.33,150.763,-24.445,141.835,0.902,-1
,SPX 11C1190,Mar11 1190 Calls,101222,16:00:00,1190,C,110318,0.193,83.68,82.8,85.1,0.003,,5037,74.94,0.304,202.275,-23.033,194.869,0.85,-1
,SPX 11F1190,Jun11 1190 Calls,,,1190,C,110617,,103.05,,,,,,65.145,0.233,318.946,-19.325,347.543,0.749,
,SPX 11M1190,Jan11 1190 Puts,101222,16:00:00,1190,P,110121,0.177,4.43,3.9,5,0.007,1777,6365,-10.951,0.287,78.397,-23.1,-14.265,0.032,4.6
,SPX 11N1190,Feb11 1190 Puts,101222,16:00:00,1190,P,110218,0.183,12.18,11.1,13.1,-0.007,250,1587,-20.42,0.323,149.282,-23.473,-46.229,0.098,12
,SPX 11O1190,Mar11 1190 Puts,101222,16:00:00,1190,P,110318,0.189,20.08,19,21.1,0.001,1000,8198,-25.156,0.291,201.635,-22.117,-84.602,0.15,21
,SPX 11R1190,Jun11 1190 Puts,,,1190,P,110617,,44.43,,,,,,-34.172,0.226,318.895,-18.218,-227.93,0.251,
,SPX 11A1195,Jan11 1195 Calls,101222,16:00:00,1195,C,110121,0.181,67.47,66.2,68.5,-0.002,,768,88.43,0.257,88.423,-26.41,81.018,0.956,-1
,SPX 11B1195,Feb11 1195 Calls,101222,16:00:00,1195,C,110218,0.185,73.42,72.4,74.7,0.002,,,78.736,0.352,155.831,-25.042,139.72,0.883,-1
,SPX 11C1195,Mar11 1195 Calls,101222,16:00:00,1195,C,110318,0.191,79.73,79.1,81.3,0.006,,,73.526,0.318,206.926,-23.406,191.926,0.829,-1
,SPX 11M1195,Jan11 1195 Puts,101222,16:00:00,1195,P,110121,0.174,4.88,4.2,5.7,0.014,1246,1916,-12.245,0.32,83.702,-24.297,-15.72,0.044,4.95
,SPX 11N1195,Feb11 1195 Puts,101222,16:00:00,1195,P,110218,0.18,13.04,12,14,-0.003,,93,-21.873,0.342,154.649,-23.974,-49.264,0.117,-1
,SPX 11O1195,Mar11 1195 Puts,101222,16:00:00,1195,P,110318,0.187,21.16,20.1,22.2,-0.001,20,4,-26.492,0.303,206.41,-22.371,-88.801,0.171,21
,SPX 11A1200,Jan11 1200 Calls,101222,16:00:00,1200,C,110121,0.178,62.92,61.7,64.1,0,72,154009,87.293,0.286,93.245,-27.554,79.951,0.941,62.8
,SPX 11B1200,Feb11 1200 Calls,101222,16:00:00,1200,C,110218,0.182,69.3,68.3,70.6,0.003,56,86874,77.116,0.375,160.904,-25.428,137.399,0.862,70
,SPX 11C1200,Mar11 1200 Calls,101222,16:00:00,1200,C,110318,0.188,75.85,75,77.3,0.003,300,84001,72.042,0.332,211.467,-23.38,188.784,0.807,75.2
,SPX 11D1200,Apr11 1200 Calls,101222,16:00:00,1200,C,110415,0.197,83.24,81.9,85.2,0.004,,101,68.35,0.296,253.228,-22.318,235.726,0.768,-1
,SPX 11F1200,Jun11 1200 Calls,101222,16:00:00,1200,C,110617,0.205,96.06,95,97.9,0.004,,76410,62.967,0.242,325.592,-19.493,338.67,0.71,-1
,SPX 11I1200,Sep11 1200 Calls,101222,16:00:00,1200,C,110916,0.21,111.78,109.8,113.7,0,,3884,60.171,0.186,405.745,-16.899,479.459,0.663,-1
,SPX 11L1200,Dec11 1200 Calls,101222,16:00:00,1200,C,111216,0.213,124.81,122.5,127.8,0.003,,71848,60.93,0.152,470.196,-15.27,615.445,0.636,-1
,SPX 11M1200,Jan11 1200 Puts,101222,16:00:00,1200,P,110121,0.171,5.4,5.4,5.8,0.037,9053,178545,-13.702,0.356,89.276,-25.658,-17.344,0.059,5.5
,SPX 11N1200,Feb11 1200 Puts,101222,16:00:00,1200,P,110218,0.176,13.96,12.9,14.3,-0.022,3641,106259,-23.422,0.361,159.977,-24.158,-52.493,0.138,14.6
,SPX 11O1200,Mar11 1200 Puts,101222,16:00:00,1200,P,110318,0.185,22.31,21.2,23.3,-0.001,710,63616,-27.891,0.315,211.055,-22.601,-93.189,0.193,22.8
,SPX 11P1200,Apr11 1200 Puts,101222,16:00:00,1200,P,110415,0.193,30.79,29.3,32.3,0.001,350,5766,-31.454,0.28,252.613,-21.178,-137.499,0.232,31
,SPX 11R1200,Jun11 1200 Puts,101222,16:00:00,1200,P,110617,0.204,47.46,45.9,48.9,-0.002,923,35617,-36.277,0.235,325.565,-18.287,-241.689,0.29,47
,SPX 11U1200,Sep11 1200 Puts,101222,16:00:00,1200,P,110916,0.213,67.59,65.8,69.7,0.003,5,6476,-38.663,0.192,405.895,-15.34,-398.35,0.337,69.1
,SPX 11X1200,Dec11 1200 Puts,101222,16:00:00,1200,P,111216,0.22,85.03,83,87.7,0.004,,54388,-37.828,0.158,470.433,-13.257,-558.821,0.364,-1
,SPX 11A1205,Jan11 1205 Calls,101222,16:00:00,1205,C,110121,0.173,58.42,57.3,59.6,0,5,213,85.979,0.34,98.279,-28.256,78.721,0.922,57.5
,SPX 11B1205,Feb11 1205 Calls,101222,16:00:00,1205,C,110218,0.181,65.25,64.8,66.7,0.008,,6,75.382,0.398,165.936,-26.172,134.865,0.838,-1
,SPX 11C1205,Mar11 1205 Calls,101222,16:00:00,1205,C,110318,0.186,72.05,71.2,73.5,0.004,,,70.487,0.345,215.861,-23.634,185.439,0.784,-1
,SPX 11M1205,Jan11 1205 Puts,101222,16:00:00,1205,P,110121,0.166,5.98,5.1,7,0.012,1267,333,-15.34,0.395,95.082,-26.312,-19.157,0.078,6
,SPX 11N1205,Feb11 1205 Puts,101222,16:00:00,1205,P,110218,0.175,14.96,13.8,15.9,-0.007,,5002,-25.071,0.381,165.224,-24.891,-55.924,0.162,-1
,SPX 11O1205,Mar11 1205 Puts,101222,16:00:00,1205,P,110318,0.182,23.53,22.4,24.5,-0.003,,,-29.353,0.327,215.535,-22.728,-97.769,0.216,-1
,SPX 11A1210,Jan11 1210 Calls,101222,16:00:00,1210,C,110121,0.169,54,53,55.3,0.002,320,3394,84.178,0.45,103.528,-29.235,77.297,0.9,53.35
,SPX 11B1210,Feb11 1210 Calls,101222,16:00:00,1210,C,110218,0.175,61.28,60.3,62.6,0.002,5,1004,73.529,0.421,170.874,-26.034,132.11,0.812,60.35
,SPX 11C1210,Mar11 1210 Calls,101222,16:00:00,1210,C,110318,0.184,68.32,67.7,69.9,0.007,,,68.861,0.359,220.07,-23.862,181.891,0.758,-1
,SPX 11M1210,Jan11 1210 Puts,101222,16:00:00,1210,P,110121,0.161,6.65,5.7,7.5,-0.008,3442,21403,-17.177,0.438,101.07,-27.102,-21.173,0.1,6.7
,SPX 11N1210,Feb11 1210 Puts,101222,16:00:00,1210,P,110218,0.172,16.04,14.9,16.9,-0.007,184,2891,-26.823,0.401,170.337,-25.294,-59.562,0.188,16.4
,SPX 11O1210,Mar11 1210 Puts,101222,16:00:00,1210,P,110318,0.181,24.81,23.7,25.9,0,,6,-30.878,0.339,219.815,-22.975,-102.545,0.242,-1
,SPX 11A1215,Jan11 1215 Calls,101222,16:00:00,1215,C,110121,0.164,49.67,48.7,51,0.003,412,2004,82.019,0.505,108.994,-29.948,75.636,0.873,48.9
,SPX 11B1215,Feb11 1215 Calls,101222,16:00:00,1215,C,110218,0.173,57.4,56.5,58.7,0.003,5,,71.555,0.445,175.656,-26.429,129.129,0.784,56.45
,SPX 11C1215,Mar11 1215 Calls,101222,16:00:00,1215,C,110318,0.181,64.67,63.9,66.1,0.005,,37,67.164,0.372,224.054,-23.913,178.137,0.732,-1
,SPX 11M1215,Jan11 1215 Puts,101222,16:00:00,1215,P,110121,0.158,7.4,6.4,8.2,-0.011,2539,1377,-19.232,0.484,107.167,-28.149,-23.413,0.127,7.8
,SPX 11N1215,Feb11 1215 Puts,101222,16:00:00,1215,P,110218,0.169,17.19,16,18,-0.009,1,5,-28.681,0.421,175.261,-25.558,-63.414,0.216,17.6
,SPX 11O1215,Mar11 1215 Puts,101222,16:00:00,1215,P,110318,0.178,26.17,25.1,27.3,0.001,,500,-32.468,0.351,223.856,-23.113,-107.519,0.268,-1
,SPX 11A1220,Jan11 1220 Calls,101222,16:00:00,1220,C,110121,0.16,45.44,44.5,46.8,0.004,292,4082,79.579,0.564,114.589,-30.795,73.718,0.842,45
,SPX 11B1220,Feb11 1220 Calls,101222,16:00:00,1220,C,110218,0.172,53.62,53.2,55.1,0.008,3,309,69.458,0.468,180.218,-26.961,125.918,0.754,52.45
,SPX 11C1220,Mar11 1220 Calls,101222,16:00:00,1220,C,110318,0.179,61.1,60.3,62.5,0.005,,435,65.397,0.385,227.77,-24.005,174.179,0.704,-1
,SPX 11M1220,Jan11 1220 Puts,101222,16:00:00,1220,P,110121,0.154,8.25,7.7,8.5,-0.016,3405,11672,-21.522,0.533,113.281,-29.005,-25.891,0.158,8.6
,SPX 11N1220,Feb11 1220 Puts,101222,16:00:00,1220,P,110218,0.168,18.44,17.5,19.4,0.002,27,818,-30.647,0.442,179.932,-26.046,-67.483,0.246,18.8
,SPX 11O1220,Mar11 1220 Puts,101222,16:00:00,1220,P,110318,0.176,27.61,26.5,28.7,0,,1637,-34.122,0.362,227.619,-23.215,-112.69,0.296,-1
,SPX 11A1225,Jan11 1225 Calls,101222,16:00:00,1225,C,110121,0.157,41.34,40.5,42.8,0.007,83,62882,76.836,0.627,120.193,-31.74,71.525,0.806,41.65
,SPX 11B1225,Feb11 1225 Calls,101222,16:00:00,1225,C,110218,0.169,49.95,49.2,51.4,0.007,31,13776,67.24,0.491,184.486,-27.074,122.476,0.721,50
,SPX 11C1225,Mar11 1225 Calls,101222,16:00:00,1225,C,110318,0.176,57.62,56.8,59,0.005,,32081,63.561,0.397,231.173,-23.991,170.017,0.676,-1
,SPX 11D1225,Apr11 1225 Calls,101222,16:00:00,1225,C,110415,0.187,65.66,64.3,67.6,0.004,100,,60.984,0.337,269.62,-22.492,214.858,0.646,65
,SPX 11F1225,Jun11 1225 Calls,101222,16:00:00,1225,C,110617,0.197,79.54,78.5,81.4,0.005,,15635,57.118,0.261,338.794,-19.448,313.667,0.605,-1
,SPX 11I1225,Sep11 1225 Calls,101222,16:00:00,1225,C,110916,0.204,96.07,94.2,98.1,0.001,,4611,55.671,0.195,416.946,-16.78,450.686,0.574,-1
,SPX 11L1225,Dec11 1225 Calls,101222,16:00:00,1225,C,111216,0.207,109.45,107.1,111.9,0,,10725,57.138,0.16,480.695,-15.091,584.063,0.558,-1
,SPX 11M1225,Jan11 1225 Puts,101222,16:00:00,1225,P,110121,0.152,9.21,9.1,9.6,0.015,6727,36721,-24.065,0.584,119.294,-30.46,-28.625,0.194,9.35
,SPX 11N1225,Feb11 1225 Puts,101222,16:00:00,1225,P,110218,0.166,19.78,19.5,20.2,0.005,1029,10043,-32.722,0.462,184.285,-26.376,-71.772,0.279,20.2
,SPX 11O1225,Mar11 1225 Puts,101222,16:00:00,1225,P,110318,0.173,29.12,28,29.5,-0.012,216,24597,-35.841,0.374,231.062,-23.061,-118.06,0.324,29.3
,SPX 11P1225,Apr11 1225 Puts,101222,16:00:00,1225,P,110415,0.183,38.28,36.7,39.6,-0.002,450,1993,-38.359,0.318,269.458,-21.355,-166.621,0.354,39
,SPX 11R1225,Jun11 1225 Puts,101222,16:00:00,1225,P,110617,0.196,55.93,54.4,57.3,-0.001,430,12692,-41.924,0.253,338.791,-18.232,-278.842,0.395,56.5
,SPX 11U1225,Sep11 1225 Puts,101222,16:00:00,1225,P,110916,0.206,76.85,75,78.9,0.001,,1826,-43.317,0.201,416.951,-15.155,-445.032,0.426,-1
,SPX 11X1225,Dec11 1225 Puts,101222,16:00:00,1225,P,111216,0.215,94.67,92.5,97.2,0.002,,4141,-41.783,0.166,480.599,-13.078,-613.355,0.442,-1
,SPX 11A1230,Jan11 1230 Calls,101222,16:00:00,1230,C,110121,0.154,37.37,36.6,39,0.011,708,9472,73.771,0.691,125.654,-32.607,69.04,0.766,37.3
,SPX 11B1230,Feb11 1230 Calls,101222,16:00:00,1230,C,110218,0.165,46.38,45.5,47.7,0.003,3,1883,64.9,0.513,188.382,-27.041,118.803,0.687,45.25
,SPX 11C1230,Mar11 1230 Calls,101222,16:00:00,1230,C,110318,0.174,54.22,53.4,55.6,0.004,650,13357,61.658,0.409,234.219,-24.011,165.655,0.646,53
,SPX 11M1230,Jan11 1230 Puts,101222,16:00:00,1230,P,110121,0.149,10.3,10.1,10.7,0.01,23367,37092,-26.875,0.637,125.062,-31.248,-31.627,0.234,10.3
,SPX 11N1230,Feb11 1230 Puts,101222,16:00:00,1230,P,110218,0.162,21.23,20,22.2,-0.002,21905,1259,-34.906,0.481,188.245,-26.367,-76.283,0.313,22.8
,SPX 11O1230,Mar11 1230 Puts,101222,16:00:00,1230,P,110318,0.172,30.73,29.6,31.8,-0.001,4150,13381,-37.623,0.385,234.14,-23.296,-123.627,0.354,30.4
,SPX 11A1235,Jan11 1235 Calls,101222,16:00:00,1235,C,110121,0.151,33.55,33,35.2,0.016,37,3115,70.375,0.755,130.786,-33.232,66.257,0.722,34
,SPX 11B1235,Feb11 1235 Calls,101222,16:00:00,1235,C,110218,0.163,42.92,42,44.2,0.005,250,663,62.442,0.533,191.825,-27.12,114.902,0.651,43.8
,SPX 11C1235,Mar11 1235 Calls,101222,16:00:00,1235,C,110318,0.173,50.93,50.2,52.4,0.007,,20901,59.691,0.42,236.861,-24.059,161.098,0.615,-1
,SPX 11M1235,Jan11 1235 Puts,101222,16:00:00,1235,P,110121,0.147,11.52,11,12.6,0.023,1186,3405,-29.964,0.69,130.415,-32.14,-34.906,0.278,11.5
,SPX 11N1235,Feb11 1235 Puts,101222,16:00:00,1235,P,110218,0.159,22.78,21.5,23.7,-0.008,,414,-37.199,0.5,191.737,-26.372,-81.013,0.349,-1
,SPX 11O1235,Mar11 1235 Puts,101222,16:00:00,1235,P,110318,0.169,32.41,31.1,33.2,-0.008,,21092,-39.468,0.395,236.81,-23.127,-129.388,0.385,-1
,SPX 11A1240,Jan11 1240 Calls,101222,16:00:00,1240,C,110121,0.146,29.91,29.2,31.4,0.013,576,16805,66.646,0.817,135.374,-33.331,63.171,0.675,30
,SPX 11B1240,Feb11 1240 Calls,101222,16:00:00,1240,C,110218,0.16,39.59,38.6,40.8,0.003,18,1026,59.871,0.552,194.732,-27.035,110.781,0.614,39.7
,SPX 11C1240,Mar11 1240 Calls,101222,16:00:00,1240,C,110318,0.17,47.73,46.8,49.2,0.006,,33509,57.661,0.43,239.052,-23.922,156.352,0.584,-1
,SPX 11M1240,Jan11 1240 Puts,101222,16:00:00,1240,P,110121,0.141,12.9,12.5,13.1,-0.007,2811,27190,-33.337,0.743,135.156,-31.948,-38.468,0.325,13.1
,SPX 11N1240,Feb11 1240 Puts,101222,16:00:00,1240,P,110218,0.157,24.44,23.1,25.3,-0.01,,908,-39.597,0.518,194.68,-26.293,-85.96,0.386,-1
,SPX 11O1240,Mar11 1240 Puts,101222,16:00:00,1240,P,110318,0.167,34.2,32.9,35.1,-0.005,75,33290,-41.375,0.406,239.024,-23.122,-135.34,0.416,34.5
,SPX 11A1245,Jan11 1245 Calls,101222,16:00:00,1245,C,110121,0.143,26.46,25.8,28,0.015,99,14073,62.598,0.874,139.18,-33.502,59.793,0.624,26.3
