Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12L1210,Dec 1210 Calls,121115,16:00:00,1210,C,121221,,143.49,141.5,143.8,-0.006,,,93.766,0.123,52.721,-17.099,110.598,0.989,-1
,SPX 13A1210,Jan13 1210 Calls,121115,16:00:00,1210,C,130118,0.224,146.99,144.8,147.1,-0.007,,,88.434,0.148,114.778,-19.18,181.658,0.955,-1
,SPX 13B1210,Feb13 1210 Calls,121115,16:00:00,1210,C,130215,0.223,149.89,148.5,150.8,-0.002,,,84.315,0.161,162.684,-19.805,248.23,0.919,-1
,SPX 12W1210,Nov 1210 Puts,121115,16:00:00,1210,P,121116,,0,,0.05,,,10299,0,0,0,,0,0,-1
,SPX 12X1210,Dec 1210 Puts,121115,16:00:00,1210,P,121221,0.235,2.78,2.45,3.2,0.018,17,8030,-6.48,0.137,52.555,-17.097,-8.615,0.011,2.85
,SPX 13M1210,Jan13 1210 Puts,121115,16:00:00,1210,P,130118,0.229,7.74,7.4,8.3,0.012,24,150,-11.894,0.165,111.818,-19.993,-29.164,0.045,7.35
,SPX 13N1210,Feb13 1210 Puts,121115,16:00:00,1210,P,130215,0.229,13.53,13.3,14.4,0.024,,,-15.392,0.174,164.237,-20.498,-57.321,0.081,-1
,SPX 12K1215,Nov 1215 Calls,121115,16:00:00,1215,C,121116,,138.23,136.6,138.4,-0.005,,,99.995,0,0,-0.067,3.326,1,-1
,SPX 12L1215,Dec 1215 Calls,121115,16:00:00,1215,C,121221,,138.71,137,139,-0.005,,,93.289,0.132,55.89,-17.917,110.412,0.986,-1
,SPX 13A1215,Jan13 1215 Calls,121115,16:00:00,1215,C,130118,0.223,142.41,140.5,142.8,-0.005,,,87.84,0.155,118.866,-20.174,180.97,0.949,-1
,SPX 12W1215,Nov 1215 Puts,121115,16:00:00,1215,P,121116,,0,,0.05,,14,7496,0,0,0,0,0,0,-1
,SPX 12X1215,Dec 1215 Puts,121115,16:00:00,1215,P,121221,0.232,3.03,2.65,3.4,0.007,10,217,-7.015,0.147,55.909,-17.887,-9.334,0.014,3.5
,SPX 13M1215,Jan13 1215 Puts,121115,16:00:00,1215,P,130118,0.226,8.21,7.8,8.7,0.009,13,15,-12.567,0.173,116.233,-20.489,-30.824,0.051,8.85
,SPX 12K1220,Nov 1220 Calls,121115,16:00:00,1220,C,121116,,133.23,131.6,133.4,-0.005,,75,99.995,0,0,-0.068,3.34,1,-1
,SPX 12L1220,Dec 1220 Calls,121115,16:00:00,1220,C,121221,,133.96,132,134.3,-0.006,,1656,92.771,0.142,59.228,-18.765,110.171,0.983,-1
,SPX 13A1220,Jan13 1220 Calls,121115,16:00:00,1220,C,130118,0.22,137.87,135.8,138.1,-0.007,,,87.212,0.163,123.062,-20.472,180.196,0.942,-1
,SPX 13B1220,Feb13 1220 Calls,121115,16:00:00,1220,C,130215,0.22,141.17,139.9,142.1,-0.001,,,82.905,0.174,172.201,-20.686,245.542,0.902,-1
,SPX 12W1220,Nov 1220 Puts,121115,16:00:00,1220,P,121116,,0,,0.05,,1006,8649,0,0,0,0,0,0,0.05
,SPX 12X1220,Dec 1220 Puts,121115,16:00:00,1220,P,121221,0.23,3.29,2.95,3.7,0.009,852,13059,-7.594,0.158,59.437,-18.829,-10.112,0.017,3.2
,SPX 13M1220,Jan13 1220 Puts,121115,16:00:00,1220,P,130118,0.224,8.7,8.3,9.2,0.003,23,253,-13.281,0.184,120.755,-21.089,-32.577,0.058,8.25
,SPX 13N1220,Feb13 1220 Puts,121115,16:00:00,1220,P,130215,0.225,14.8,14.7,15.8,0.03,60,22,-16.936,0.189,173.615,-21.359,-62.502,0.098,14.95
,SPX 12K1225,Nov 1225 Calls,121115,16:00:00,1225,C,121116,,128.23,126.6,128.4,-0.006,,5,99.995,0,0,-0.068,3.354,1,-1
,SPX 12L1225,Dec 1225 Calls,121115,16:00:00,1225,C,121221,,129.22,127.3,129.6,-0.006,,11295,92.211,0.153,62.739,-19.644,109.869,0.979,-1
,SPX 13A1225,Jan13 1225 Calls,121115,16:00:00,1225,C,130118,0.219,133.34,131.5,133.6,-0.006,,6,86.549,0.171,127.362,-21.28,179.331,0.934,-1
,SPX 13B1225,Feb13 1225 Calls,121115,16:00:00,1225,C,130215,0.217,136.85,135.4,137.7,-0.002,,,82.154,0.181,177.036,-20.997,244.029,0.892,-1
,SPX 13C1225,Mar13 1225 Calls,121115,16:00:00,1225,C,130315,0.216,140.6,139.5,141.8,0,,4031,78.728,0.182,220.842,-20.187,303.944,0.857,-1
,SPX 13I1225,Sep13 1225 Calls,121115,16:00:00,1225,C,130920,0.216,163.82,162.6,165.3,0.001,,,68.953,0.138,425.13,-15.406,650.741,0.727,-1
,SPX 12W1225,Nov 1225 Puts,121115,16:00:00,1225,P,121116,,0,,0.05,,493,60747,0,0,0,0,0,0,0.05
,SPX 12X1225,Dec 1225 Puts,121115,16:00:00,1225,P,121221,0.227,3.58,3.2,4,0.011,5515,62512,-8.22,0.17,63.142,-19.805,-10.953,0.021,4
,SPX 13M1225,Jan13 1225 Puts,121115,16:00:00,1225,P,130118,0.223,9.22,8.9,9.8,0.017,7165,6772,-14.043,0.193,125.382,-21.897,-34.426,0.066,9.9
,SPX 13N1225,Feb13 1225 Puts,121115,16:00:00,1225,P,130215,0.223,15.5,15.3,16.5,0.025,414,6031,-17.762,0.196,178.398,-21.664,-65.272,0.108,15.7
,SPX 13O1225,Mar13 1225 Puts,121115,16:00:00,1225,P,130315,0.224,22.43,21.8,23.2,0.005,754,16319,-21.883,0.185,224.975,-20.964,-101.826,0.143,23.4
,SPX 13U1225,Sep13 1225 Puts,121115,16:00:00,1225,P,130920,0.225,59.35,58.7,61,0.008,,1070,-29.759,0.141,427.842,-15.262,-390.826,0.273,-1
,SPX 12K1230,Nov 1230 Calls,121115,16:00:00,1230,C,121116,,123.23,121.6,123.4,-0.006,,,99.995,0,0,-0.068,3.368,1,-1
,SPX 12L1230,Dec 1230 Calls,121115,16:00:00,1230,C,121221,,124.5,122.6,124.9,-0.006,,,91.605,0.164,66.427,-20.553,109.503,0.975,-1
,SPX 13A1230,Jan13 1230 Calls,121115,16:00:00,1230,C,130118,0.218,128.85,127.1,129.4,-0.005,,,85.849,0.179,131.762,-22.092,178.371,0.925,-1
,SPX 13B1230,Feb13 1230 Calls,121115,16:00:00,1230,C,130215,0.216,132.57,131.4,133.4,-0.001,,,81.372,0.188,181.912,-21.47,242.398,0.882,-1
,SPX 12W1230,Nov 1230 Puts,121115,16:00:00,1230,P,121116,,0,,0.05,,58,8881,0,0,0,0,0,0,0.05
,SPX 12X1230,Dec 1230 Puts,121115,16:00:00,1230,P,121221,0.225,3.89,3.5,4.3,0.005,1144,1681,-8.896,0.182,67.025,-20.813,-11.863,0.025,4.05
,SPX 13M1230,Jan13 1230 Puts,121115,16:00:00,1230,P,130118,0.22,9.77,9.4,10.4,0.013,582,4990,-14.848,0.203,130.107,-22.403,-36.376,0.075,9.8
,SPX 13N1230,Feb13 1230 Puts,121115,16:00:00,1230,P,130215,0.221,16.22,16.1,17.3,0.029,43,34,-18.625,0.204,183.231,-22.135,-68.166,0.118,16.5
,SPX 12K1235,Nov 1235 Calls,121115,16:00:00,1235,C,121116,,118.23,116.6,118.4,-0.006,,,99.995,0,0,-0.068,3.381,1,-1
,SPX 12L1235,Dec 1235 Calls,121115,16:00:00,1235,C,121221,,119.82,118,120.2,-0.006,,,90.949,0.176,70.292,-21.49,109.067,0.969,-1
,SPX 13A1235,Jan13 1235 Calls,121115,16:00:00,1235,C,130118,0.215,124.38,122.7,124.8,-0.005,,,85.109,0.188,136.256,-22.6,177.31,0.916,-1
,SPX 12W1235,Nov 1235 Puts,121115,16:00:00,1235,P,121116,,0,,0.05,,47,2632,0,0,0,0,0,0,0.05
,SPX 12X1235,Dec 1235 Puts,121115,16:00:00,1235,P,121221,0.223,4.23,3.9,4.6,0.005,1562,270,-9.625,0.194,71.086,-21.852,-12.846,0.031,4.3
,SPX 13M1235,Jan13 1235 Puts,121115,16:00:00,1235,P,130118,0.218,10.36,10,11,0.015,6,16,-15.696,0.212,134.922,-23.013,-38.433,0.084,10.9
,SPX 12K1240,Nov 1240 Calls,121115,16:00:00,1240,C,121116,,113.23,111.6,113.4,-0.006,,,99.995,0,0,-0.069,3.395,1,-1
,SPX 12L1240,Dec 1240 Calls,121115,16:00:00,1240,C,121221,,115.15,113.6,115.6,-0.005,,10,90.24,0.189,74.337,-22.453,108.555,0.963,-1
,SPX 13A1240,Jan13 1240 Calls,121115,16:00:00,1240,C,130118,0.213,119.95,118.4,120.4,-0.005,,,84.328,0.197,140.837,-23.209,176.145,0.906,-1
,SPX 13B1240,Feb13 1240 Calls,121115,16:00:00,1240,C,130215,0.213,124.11,123.1,125.1,0,,,79.706,0.202,191.745,-22.396,238.77,0.86,-1
,SPX 12W1240,Nov 1240 Puts,121115,16:00:00,1240,P,121116,,0,,0.05,,1820,10154,0,0,0,0,0,0,0.05
,SPX 12X1240,Dec 1240 Puts,121115,16:00:00,1240,P,121221,0.22,4.6,4.2,5,0.004,145,3750,-10.411,0.208,75.322,-22.786,-13.907,0.037,4.95
,SPX 13M1240,Jan13 1240 Puts,121115,16:00:00,1240,P,130118,0.216,10.99,10.6,11.6,0.009,121,840,-16.589,0.222,139.818,-23.519,-40.601,0.094,10.85
,SPX 13N1240,Feb13 1240 Puts,121115,16:00:00,1240,P,130215,0.218,17.8,17.7,18.9,0.028,33,35,-20.466,0.22,193.002,-22.899,-74.339,0.14,18.3
,SPX 12K1245,Nov 1245 Calls,121115,16:00:00,1245,C,121116,,108.23,106.6,108.4,-0.007,,,99.995,0,0,-0.069,3.409,1,-1
,SPX 12L1245,Dec 1245 Calls,121115,16:00:00,1245,C,121221,0.208,110.52,109,111,-0.005,,,89.473,0.202,78.559,-21.704,107.963,0.956,-1
,SPX 13A1245,Jan13 1245 Calls,121115,16:00:00,1245,C,130118,0.21,115.55,114,116,-0.005,,,83.504,0.206,145.498,-23.713,174.869,0.895,-1
,SPX 12W1245,Nov 1245 Puts,121115,16:00:00,1245,P,121116,,0,,0.05,,215,3023,0,0,0,0,0,0,0.05
,SPX 12X1245,Dec 1245 Puts,121115,16:00:00,1245,P,121221,0.218,5.01,4.7,5.4,0.01,119,389,-11.258,0.222,79.73,-24.012,-15.051,0.044,5.2
,SPX 13M1245,Jan13 1245 Puts,121115,16:00:00,1245,P,130118,0.214,11.65,11.3,12.3,0.007,136,24,-17.529,0.232,144.783,-24.125,-42.883,0.105,10.3
,SPX 12K1250,Nov 1250 Calls,121115,16:00:00,1250,C,121116,,103.23,101.6,103.4,-0.007,50,65,99.995,0,0,-0.069,3.422,1,103
,SPX 12L1250,Dec 1250 Calls,121115,16:00:00,1250,C,121221,0.206,105.92,104.4,106.4,-0.005,57,57799,88.645,0.217,82.956,-22.826,107.285,0.947,105.6
,SPX 13A1250,Jan13 1250 Calls,121115,16:00:00,1250,C,130118,0.209,111.19,109.8,111.8,-0.004,,10,82.634,0.216,150.228,-24.518,173.478,0.883,-1
,SPX 13B1250,Feb13 1250 Calls,121115,16:00:00,1250,C,130215,0.208,115.81,114.9,116.8,-0.001,205,,77.902,0.216,201.613,-23.038,234.627,0.835,113.25
,SPX 13C1250,Mar13 1250 Calls,121115,16:00:00,1250,C,130315,0.209,120.27,119.5,121.5,0.002,,1685,74.435,0.217,245.175,-21.647,291.836,0.799,-1
,SPX 13I1250,Sep13 1250 Calls,121115,16:00:00,1250,C,130920,0.21,146.08,144.9,147.8,0.002,,,65.584,0.148,445,-15.672,627.501,0.677,-1
,SPX 12W1250,Nov 1250 Puts,121115,16:00:00,1250,P,121116,,0,,0.05,,5534,63422,0,0,0,0,0,0,0.05
,SPX 12X1250,Dec 1250 Puts,121115,16:00:00,1250,P,121221,0.215,5.45,5.1,5.9,0.007,26850,174714,-12.173,0.238,84.303,-25.126,-16.285,0.053,5.25
,SPX 13M1250,Jan13 1250 Puts,121115,16:00:00,1250,P,130118,0.212,12.36,12,13,0.01,23957,48957,-18.517,0.242,149.804,-24.828,-45.285,0.117,12
,SPX 13N1250,Feb13 1250 Puts,121115,16:00:00,1250,P,130215,0.214,19.55,19.5,20.7,0.032,64,3144,-22.466,0.237,202.825,-23.722,-81.05,0.165,21.6
,SPX 13O1250,Mar13 1250 Puts,121115,16:00:00,1250,P,130315,0.216,27.35,26.8,28.2,0.007,6012,32282,-26.153,0.211,248.473,-22.298,-122.133,0.201,28.3
,SPX 13U1250,Sep13 1250 Puts,121115,16:00:00,1250,P,130920,0.219,66.63,66.1,68.2,0.007,8,2586,-33.211,0.151,446.677,-15.483,-434.044,0.323,66.6
,SPX 12K1255,Nov 1255 Calls,121115,16:00:00,1255,C,121116,,98.23,96.6,98.4,-0.006,1,1,99.995,0,0,-0.07,3.436,1,101.3
,SPX 12L1255,Dec 1255 Calls,121115,16:00:00,1255,C,121221,0.204,101.36,99.9,101.9,-0.005,,,87.75,0.232,87.523,-23.974,106.513,0.937,-1
,SPX 13A1255,Jan13 1255 Calls,121115,16:00:00,1255,C,130118,0.207,106.87,105.5,107.5,-0.003,,,81.717,0.226,155.017,-25.009,171.965,0.87,-1
,SPX 12W1255,Nov 1255 Puts,121115,16:00:00,1255,P,121116,,0,,0.05,,464,3084,0,0,0,0,0,0,0.05
,SPX 12X1255,Dec 1255 Puts,121115,16:00:00,1255,P,121221,0.213,5.93,5.5,6.4,0.005,3068,703,-13.18,0.26,89.036,-26.261,-17.614,0.063,6.15
,SPX 13M1255,Jan13 1255 Puts,121115,16:00:00,1255,P,130118,0.21,13.11,12.8,13.7,0.011,,656,-19.556,0.253,154.865,-25.42,-47.811,0.13,-1
,SPX 12K1260,Nov 1260 Calls,121115,16:00:00,1260,C,121116,,93.23,91.6,93.4,-0.008,,13,99.995,0,0,-0.07,3.45,1,-1
,SPX 12L1260,Dec 1260 Calls,121115,16:00:00,1260,C,121221,0.204,96.84,95.5,97.4,-0.002,1,,86.784,0.248,92.251,-25.829,105.642,0.927,99.85
,SPX 13A1260,Jan13 1260 Calls,121115,16:00:00,1260,C,130118,0.205,102.58,101.4,103.3,-0.002,,,80.749,0.237,159.852,-25.693,170.326,0.857,-1
,SPX 13B1260,Feb13 1260 Calls,121115,16:00:00,1260,C,130215,0.206,107.67,106.9,108.8,0.002,,,75.9,0.241,211.411,-23.963,229.939,0.808,-1
,SPX 12W1260,Nov 1260 Puts,121115,16:00:00,1260,P,121116,,0,,0.05,,554,10536,0,0,0,0,0,0,0.05
,SPX 12X1260,Dec 1260 Puts,121115,16:00:00,1260,P,121221,0.211,6.45,6.1,6.9,0.006,3473,7793,-14.275,0.278,93.924,-27.414,-19.047,0.073,6.3
,SPX 13M1260,Jan13 1260 Puts,121115,16:00:00,1260,P,130118,0.208,13.91,13.5,14.5,0.009,58,219,-20.646,0.264,159.951,-26.002,-50.464,0.143,14.9
,SPX 13N1260,Feb13 1260 Puts,121115,16:00:00,1260,P,130215,0.21,21.49,21.4,22.7,0.026,20,2970,-24.631,0.253,212.581,-24.347,-88.321,0.192,22.1
,SPX 12K1265,Nov 1265 Calls,121115,16:00:00,1265,C,121116,,88.23,86.6,88.4,-0.008,,,99.995,0,0,-0.07,3.463,1,-1
,SPX 12L1265,Dec 1265 Calls,121115,16:00:00,1265,C,121221,0.201,92.35,91.1,93,-0.003,,,85.743,0.265,97.129,-26.738,104.665,0.914,-1
,SPX 13A1265,Jan13 1265 Calls,121115,16:00:00,1265,C,130118,0.203,98.34,97.2,99.1,-0.002,,,79.729,0.248,164.716,-26.261,168.555,0.842,-1
,SPX 12W1265,Nov 1265 Puts,121115,16:00:00,1265,P,121116,,0,0.05,0.1,,136,3133,0,0,0,0,0,0,0.05
,SPX 12X1265,Dec 1265 Puts,121115,16:00:00,1265,P,121221,0.208,7.03,6.6,7.5,0,70,2471,-15.454,0.296,98.951,-28.442,-20.59,0.086,6.65
,SPX 13M1265,Jan13 1265 Puts,121115,16:00:00,1265,P,130118,0.205,14.75,14.3,15.3,0.003,,7,-21.789,0.274,165.043,-26.47,-53.25,0.158,-1
,SPX 12K1270,Nov 1270 Calls,121115,16:00:00,1270,C,121116,,83.23,81.6,83.5,-0.008,,1,99.995,0,0,-0.07,3.477,1,-1
,SPX 12L1270,Dec 1270 Calls,121115,16:00:00,1270,C,121221,0.199,87.91,86.7,88.6,-0.003,,308,84.62,0.283,102.144,-27.93,103.574,0.901,-1
,SPX 13A1270,Jan13 1270 Calls,121115,16:00:00,1270,C,130118,0.201,94.15,93.1,95,-0.001,,,78.644,0.266,169.594,-26.813,166.647,0.827,-1
,SPX 13B1270,Feb13 1270 Calls,121115,16:00:00,1270,C,130215,0.202,99.73,99.1,100.9,0.003,,,73.683,0.258,221.028,-24.588,224.666,0.778,-1
,SPX 12W1270,Nov 1270 Puts,121115,16:00:00,1270,P,121116,,0,0.05,0.1,,70,15329,0,0,0,0,0,0,0.05
,SPX 12X1270,Dec 1270 Puts,121115,16:00:00,1270,P,121221,0.206,7.65,7.2,8.2,0.007,192,3718,-16.72,0.315,104.099,-29.755,-22.249,0.099,7.6
,SPX 13M1270,Jan13 1270 Puts,121115,16:00:00,1270,P,130118,0.203,15.65,15.3,16.2,0.007,258,2525,-22.986,0.285,170.121,-27.023,-56.171,0.173,16
,SPX 13N1270,Feb13 1270 Puts,121115,16:00:00,1270,P,130215,0.207,23.64,23.5,24.9,0.025,20,2203,-26.965,0.27,222.128,-25.004,-96.169,0.222,24.8
,SPX 12K1275,Nov 1275 Calls,121115,16:00:00,1275,C,121116,,78.23,76.4,78.5,-0.01,,166,99.995,0,0,-0.071,3.491,1,-1
,SPX 12L1275,Dec 1275 Calls,121115,16:00:00,1275,C,121221,0.196,83.53,82.4,84.3,-0.003,4,20248,83.412,0.301,107.277,-28.982,102.364,0.886,81.8
,SPX 13A1275,Jan13 1275 Calls,121115,16:00:00,1275,C,130118,0.199,90.01,89.1,91,0,,4659,77.404,0.299,174.471,-27.347,164.592,0.811,-1
,SPX 13B1275,Feb13 1275 Calls,121115,16:00:00,1275,C,130215,0.2,95.84,95.2,97.2,0.003,5,5,72.51,0.266,225.722,-24.876,221.803,0.763,93.75
,SPX 13C1275,Mar13 1275 Calls,121115,16:00:00,1275,C,130315,0.201,101.02,100.5,102.6,0.005,,305,69.26,0.247,268.135,-22.843,276.105,0.729,-1
,SPX 13I1275,Sep13 1275 Calls,121115,16:00:00,1275,C,130920,0.205,129.19,128.4,130.9,0.004,,1,61.955,0.158,462.05,-15.853,600.591,0.625,-1
,SPX 12W1275,Nov 1275 Puts,121115,16:00:00,1275,P,121116,,0,0.05,0.1,,1244,44732,0,0,0,0,0,0,0.05
,SPX 12X1275,Dec 1275 Puts,121115,16:00:00,1275,P,121221,0.204,8.33,7.9,8.9,0.006,23035,87414,-18.078,0.334,109.342,-30.928,-24.029,0.114,8
,SPX 13M1275,Jan13 1275 Puts,121115,16:00:00,1275,P,130118,0.201,16.6,16.2,17.2,0.007,40,16303,-24.24,0.297,175.161,-27.555,-59.232,0.189,16.9
,SPX 13N1275,Feb13 1275 Puts,121115,16:00:00,1275,P,130215,0.206,24.8,24.8,26,0.026,277,1651,-28.195,0.278,226.775,-25.389,-100.315,0.237,26.2
,SPX 13O1275,Mar13 1275 Puts,121115,16:00:00,1275,P,130315,0.208,33.32,32.7,34.1,0.003,2,14510,-31.084,0.236,270.327,-23.342,-145.737,0.271,34
,SPX 13U1275,Sep13 1275 Puts,121115,16:00:00,1275,P,130920,0.213,74.78,74.2,76.4,0.007,,1457,-36.917,0.16,462.867,-15.593,-480.79,0.375,-1
,SPX 12K1280,Nov 1280 Calls,121115,16:00:00,1280,C,121116,,73.23,71.4,73.5,-0.011,,5,99.995,0,0,-0.071,3.504,1,-1
,SPX 12L1280,Dec 1280 Calls,121115,16:00:00,1280,C,121221,0.195,79.19,78.2,80,-0.001,,38,82.112,0.321,112.504,-30.441,101.026,0.869,-1
,SPX 13A1280,Jan13 1280 Calls,121115,16:00:00,1280,C,130118,0.198,85.92,85.1,87.1,0.002,,,76.058,0.314,179.335,-27.964,162.377,0.794,-1
,SPX 13B1280,Feb13 1280 Calls,121115,16:00:00,1280,C,130215,0.2,92.01,91.5,93.4,0.005,,,71.294,0.274,230.313,-25.304,218.786,0.747,-1
,SPX 12W1280,Nov 1280 Puts,121115,16:00:00,1280,P,121116,,0,0.05,0.1,,2411,18257,0,0,0,0,0,0,0.1
,SPX 12X1280,Dec 1280 Puts,121115,16:00:00,1280,P,121221,0.201,9.07,8.7,9.6,0.008,262,15167,-19.531,0.354,114.652,-32.092,-25.937,0.131,8.9
,SPX 13M1280,Jan13 1280 Puts,121115,16:00:00,1280,P,130118,0.199,17.61,17.2,18.2,0.006,541,1083,-25.55,0.308,180.139,-28.064,-62.435,0.206,18
,SPX 13N1280,Feb13 1280 Puts,121115,16:00:00,1280,P,130215,0.204,26.01,26,27.2,0.026,2,31,-29.467,0.286,231.31,-25.677,-104.609,0.253,28.55
,SPX 12K1285,Nov 1285 Calls,121115,16:00:00,1285,C,121116,,68.23,66.3,68.5,-0.012,,,99.995,0,0,-0.071,3.518,1,-1
,SPX 12L1285,Dec 1285 Calls,121115,16:00:00,1285,C,121221,0.193,74.92,74,75.8,0,,,80.717,0.341,117.798,-31.741,99.553,0.851,-1
,SPX 13A1285,Jan13 1285 Calls,121115,16:00:00,1285,C,130118,0.195,81.9,81.2,83,0.002,,,74.639,0.328,184.156,-28.364,159.999,0.776,-1
,SPX 12W1285,Nov 1285 Puts,121115,16:00:00,1285,P,121116,,0,0.05,0.1,,363,3418,0,0,0,0,0,0,0.1
,SPX 12X1285,Dec 1285 Puts,121115,16:00:00,1285,P,121221,0.199,9.88,9.4,10.4,0.001,1123,1666,-21.083,0.375,119.995,-33.101,-27.978,0.149,9.65
,SPX 13M1285,Jan13 1285 Puts,121115,16:00:00,1285,P,130118,0.198,18.68,18.3,19.3,0.01,39,9,-26.918,0.319,185.028,-28.642,-65.784,0.224,20.05
,SPX 12K1290,Nov 1290 Calls,121115,16:00:00,1290,C,121116,,63.23,61.3,63.5,-0.013,,50,99.995,0,0,-0.072,3.532,1,-1
,SPX 12L1290,Dec 1290 Calls,121115,16:00:00,1290,C,121221,0.19,70.7,69.9,71.7,0,6,,79.205,0.371,123.125,-32.735,97.939,0.831,69.2
,SPX 13A1290,Jan13 1290 Calls,121115,16:00:00,1290,C,130118,0.193,77.95,77.3,79.1,0.003,,,73.147,0.343,188.902,-28.839,157.452,0.757,-1
,SPX 13B1290,Feb13 1290 Calls,121115,16:00:00,1290,C,130215,0.196,84.51,84.1,85.9,0.006,,,68.732,0.291,239.092,-25.779,212.285,0.713,-1
,SPX 12W1290,Nov 1290 Puts,121115,16:00:00,1290,P,121116,,0,0.05,0.1,,138,6708,0,0,0,0,0,0,0.1
,SPX 12X1290,Dec 1290 Puts,121115,16:00:00,1290,P,121221,0.197,10.76,10.3,11.3,0.009,2150,36268,-22.736,0.395,125.334,-34.491,-30.155,0.169,12
,SPX 13M1290,Jan13 1290 Puts,121115,16:00:00,1290,P,130118,0.196,19.82,19.3,20.4,0.005,44,206,-28.344,0.33,189.8,-28.995,-69.281,0.243,21.3
,SPX 13N1290,Feb13 1290 Puts,121115,16:00:00,1290,P,130215,0.2,28.62,28.4,29.8,0.016,20,,-32.138,0.301,239.949,-26.036,-113.645,0.287,28.7
,SPX 12K1295,Nov 1295 Calls,121115,16:00:00,1295,C,121116,,58.23,56.3,58.5,-0.011,1,1,99.994,0,0,-0.072,3.546,1,61.2
,SPX 12L1295,Dec 1295 Calls,121115,16:00:00,1295,C,121221,0.189,66.56,65.9,67.6,0.003,,3,77.461,0.423,128.456,-34.103,96.172,0.81,-1
,SPX 13A1295,Jan13 1295 Calls,121115,16:00:00,1295,C,130118,0.191,74.07,73.5,75.2,0.004,,,71.581,0.357,193.539,-29.191,154.736,0.738,-1
,SPX 12W1295,Nov 1295 Puts,121115,16:00:00,1295,P,121116,,0,0.05,0.1,,292,3749,0,0,0,0,0,0,0.1
,SPX 12X1295,Dec 1295 Puts,121115,16:00:00,1295,P,121221,0.195,11.72,11.3,12.2,0.007,615,2900,-24.493,0.416,130.624,-35.431,-32.474,0.19,12.9
,SPX 13M1295,Jan13 1295 Puts,121115,16:00:00,1295,P,130118,0.193,21.02,20.5,21.6,0.002,2,38,-29.829,0.341,194.423,-29.314,-72.928,0.262,21.2
,SPX 12K1300,Nov 1300 Calls,121115,16:00:00,1300,C,121116,,53.23,51.3,53.5,-0.012,7,4489,99.994,0,0.001,-0.072,3.559,1,56
,SPX 12L1300,Dec 1300 Calls,121115,16:00:00,1300,C,121221,0.188,62.5,61.9,63.8,0.007,36,75297,75.532,0.45,133.758,-35.43,94.239,0.788,64.5
,SPX 13A1300,Jan13 1300 Calls,121115,16:00:00,1300,C,130118,0.189,70.26,69.8,71.4,0.006,5,2411,69.939,0.371,198.029,-29.606,151.846,0.718,72.2
,SPX 13B1300,Feb13 1300 Calls,121115,16:00:00,1300,C,130215,0.192,77.26,76.9,78.7,0.006,4,6,65.996,0.306,247.172,-26.08,205.155,0.678,75.4
,SPX 13C1300,Mar13 1300 Calls,121115,16:00:00,1300,C,130315,0.194,83.07,82.8,84.7,0.009,5,10041,63.295,0.276,287.769,-23.577,256.54,0.651,85.3
,SPX 13I1300,Sep13 1300 Calls,121115,16:00:00,1300,C,130920,0.2,113.21,112.3,115,0.004,,1,58.076,0.166,475.472,-15.853,570.065,0.572,-1
,SPX 12W1300,Nov 1300 Puts,121115,16:00:00,1300,P,121116,,0,0.1,0.15,,12772,72963,0,0,0.001,0,0,0,0.1
,SPX 12X1300,Dec 1300 Puts,121115,16:00:00,1300,P,121221,0.192,12.75,12.3,13.3,0.002,31739,184930,-26.356,0.436,135.818,-36.321,-34.938,0.212,12.2
,SPX 13M1300,Jan13 1300 Puts,121115,16:00:00,1300,P,130118,0.192,22.29,21.8,22.9,0.005,9243,51612,-31.374,0.352,198.865,-29.784,-76.727,0.282,23.6
,SPX 13N1300,Feb13 1300 Puts,121115,16:00:00,1300,P,130215,0.197,31.49,31.2,32.6,0.016,2153,2843,-34.972,0.316,247.859,-26.458,-123.274,0.322,33.6
,SPX 13O1300,Mar13 1300 Puts,121115,16:00:00,1300,P,130315,0.2,40.51,39.8,41.3,0,14818,50071,-36.694,0.26,288.817,-23.908,-172.799,0.349,40
,SPX 13U1300,Sep13 1300 Puts,121115,16:00:00,1300,P,130920,0.208,83.86,83.1,85.5,0.005,,3090,-40.861,0.169,475.656,-15.574,-530.959,0.428,-1
,SPX 12K1305,Nov 1305 Calls,121115,16:00:00,1305,C,121116,,48.23,46.3,48.6,-0.016,,,99.993,0.001,0.004,-0.076,3.573,1,-1
,SPX 12L1305,Dec 1305 Calls,121115,16:00:00,1305,C,121221,0.185,58.54,57.9,59.8,0.005,,,73.466,0.477,138.97,-36.043,92.134,0.764,-1
,SPX 13A1305,Jan13 1305 Calls,121115,16:00:00,1305,C,130118,0.187,66.53,66.1,67.8,0.006,,,68.223,0.385,202.332,-29.89,148.782,0.697,-1
,SPX 13C1305,Mar13 1305 Calls,121115,16:00:00,1305,C,130315,0.192,79.66,79.3,81.2,0.007,,,62.009,0.281,291.092,-23.586,252.165,0.635,-1
,SPX 12W1305,Nov 1305 Puts,121115,16:00:00,1305,P,121116,,0,0.1,0.2,,373,4637,-0.002,0.001,0.004,-0.003,0,0,0.15
