Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10F690,Jun 690 Calls,,,690,C,100618,,9.46,,,,,,24.603,0.579,111.479,-9.776,45.199,0.225,
,RUT 10I690,Sep 690 Calls,,,690,C,100917,,19.8,,,,,,29.615,0.34,171.833,-9.061,106.057,0.284,
,RUT 10L690,Dec 690 Calls,,,690,C,101217,,28.93,,,,,,35.004,0.33,215.827,-8.345,169.151,0.317,
,RUT 10O690,Mar 690 Puts,,,690,P,100319,,48.5,,,,,,-96.308,0.231,14.82,-7.917,-32.447,0.963,
,RUT 10P690,Apr 690 Puts,,,690,P,100416,,51.72,,,,,,-89.217,0.366,52.071,-10.655,-75.548,0.872,
,RUT 10Q690,May 690 Puts,,,690,P,100521,,56.06,,,,,,-83.613,0.381,88.372,-10.189,-123.829,0.807,
,RUT 10R690,Jun 690 Puts,,,690,P,100618,,60.27,,,,,,-80.5,0.356,113.923,-10.14,-158.821,0.775,
,RUT 10U690,Sep 690 Puts,,,690,P,100917,,73.26,,,,,,-71.63,0.315,174.597,-9.089,-267.196,0.716,
,RUT 10X690,Dec 690 Puts,,,690,P,101217,,85.34,,,,,,-62.935,0.424,219,-8.161,-371.641,0.683,
,RUT 10C700,Mar 700 Calls,100301,16:00:00,700,C,100319,0.189,0.2,0.15,0.25,0,2439,7958,1.416,0.102,7.157,-3.537,0.643,0.016,0.22
,RUT 10D700,Apr 700 Calls,100301,16:00:00,700,C,100416,0.161,1.04,1,1.1,0.01,3495,3543,4.916,0.229,29.589,-5.099,5.251,0.087,1.05
,RUT 10E700,May 700 Calls,100301,16:00:00,700,C,100521,0.175,4,3.8,4.2,0,7,258,13.879,0.487,70.887,-7.664,20.612,0.15,4.01
,RUT 10F700,Jun 700 Calls,100301,16:00:00,700,C,100618,0.185,6.92,6.7,7.2,0.004,,4850,18.954,0.502,98.431,-8.406,36.437,0.184,-1
,RUT 10I700,Sep 700 Calls,100301,16:00:00,700,C,100917,0.204,16.62,16.4,17.1,0.008,,1874,26.226,0.324,163.401,-8.524,94.736,0.249,-1
,RUT 10L700,Dec 700 Calls,100301,16:00:00,700,C,101217,0.212,25.29,24.9,25.8,0.002,,11380,31.78,0.321,209.605,-7.987,156.08,0.286,-1
,RUT 10O700,Mar 700 Puts,100301,16:00:00,700,P,100319,,58.18,58,59.8,0.013,10,82,-98.286,0.113,8.135,-4.339,-33.749,0.984,59.7
,RUT 10P700,Apr 700 Puts,100301,16:00:00,700,P,100416,0.189,60.63,59.6,61.5,0,1,,-92.702,0.261,40.592,-8.278,-80.189,0.913,62.2
,RUT 10Q700,May 700 Puts,100301,16:00:00,700,P,100521,0.189,64.38,63.3,65.4,0,,,-87.299,0.309,76.898,-8.83,-131.933,0.85,-1
,RUT 10R700,Jun 700 Puts,100301,16:00:00,700,P,100618,0.2,68.21,67.3,69.4,0.002,,1020,-83.956,0.304,103.92,-9.34,-169.009,0.816,-1
,RUT 10U700,Sep 700 Puts,100301,16:00:00,700,P,100917,0.221,80.22,80.1,81.1,0.005,,1061,-74.692,0.294,167.727,-8.72,-282.758,0.751,-1
,RUT 10X700,Dec 700 Puts,100301,16:00:00,700,P,101217,0.236,91.53,91.1,92.1,0.001,,4776,-66.95,0.407,214.278,-7.824,-391.034,0.714,-1
,RUT 10C710,Mar 710 Calls,100301,16:00:00,710,C,100319,,0.08,0.05,0.2,,546,3168,0.56,0.043,3.399,-1.638,0.27,0.006,0.15
,RUT 10D710,Apr 710 Calls,100301,16:00:00,710,C,100416,0.159,0.57,0.4,0.7,-0.035,390,3476,2.799,0.14,19.577,-3.25,3.12,0.057,0.62
,RUT 10E710,May 710 Calls,100301,16:00:00,710,C,100521,0.171,2.59,2.4,2.8,0.004,150,278,9.273,0.362,56.23,-5.905,14.797,0.115,2.52
,RUT 10F710,Jun 710 Calls,100301,16:00:00,710,C,100618,0.18,4.94,4.7,5.2,0,1,3195,14.09,0.414,84.271,-6.962,28.577,0.148,4.7
,RUT 10I710,Sep 710 Calls,100301,16:00:00,710,C,100917,0.199,13.79,13.5,14.1,0.001,,184,22.982,0.304,153.47,-7.812,83.688,0.216,-1
,RUT 10L710,Dec 710 Calls,100301,16:00:00,710,C,101217,0.208,21.98,21.7,22.3,0,10,863,28.647,0.308,202.025,-7.546,143.059,0.257,21.5
,RUT 10O710,Mar 710 Puts,100301,16:00:00,710,P,100319,,68.03,68,69.8,0.013,1,74,-99.248,0.049,4.043,-2.197,-34.66,0.994,69.61
,RUT 10P710,Apr 710 Puts,100301,16:00:00,710,P,100416,,69.88,69,71.2,0.003,,,-95.205,0.178,30.36,-6.168,-84.002,0.943,-1
,RUT 10Q710,May 710 Puts,100301,16:00:00,710,P,100521,0.188,73.06,72.1,73.9,-0.001,,,-90.311,0.245,65.384,-7.375,-139.161,0.885,-1
,RUT 10R710,Jun 710 Puts,100301,16:00:00,710,P,100618,0.199,76.51,75.2,77.7,-0.001,,52,-86.928,0.256,93.369,-8.207,-178.438,0.852,-1
,RUT 10U710,Sep 710 Puts,100301,16:00:00,710,P,100917,0.218,87.5,86.5,88.6,0.001,,45,-77.564,0.271,159.753,-8.104,-297.981,0.784,-1
,RUT 10X710,Dec 710 Puts,100301,16:00:00,710,P,101217,0.233,98.11,97,99,-0.001,,154,-70.777,0.386,208.532,-7.405,-410.299,0.743,-1
,RUT 10C720,Mar 720 Calls,100301,16:00:00,720,C,100319,,0.03,0.1,0.15,,55,1569,0.202,0.016,1.458,-0.683,0.104,0.002,0.15
,RUT 10D720,Apr 720 Calls,100301,16:00:00,720,C,100416,0.16,0.29,0.15,0.45,0.034,326,957,1.508,0.08,12.184,-2.086,1.759,0.036,0.36
,RUT 10E720,May 720 Calls,100301,16:00:00,720,C,100521,0.167,1.63,1.45,1.8,-0.006,149,165,5.884,0.25,42.787,-4.342,10.256,0.086,1.58
,RUT 10F720,Jun 720 Calls,100301,16:00:00,720,C,100618,0.175,3.46,3.2,3.7,-0.006,11,1877,10.099,0.325,69.966,-5.595,21.821,0.118,3.34
,RUT 10I720,Sep 720 Calls,100301,16:00:00,720,C,100917,0.196,11.31,11,11.6,-0.002,8,1477,19.909,0.283,142.25,-7.109,73.042,0.187,11
,RUT 10L720,Dec 720 Calls,100301,16:00:00,720,C,101217,0.205,18.98,18.7,19.3,0.001,,483,25.632,0.293,193.196,-7.096,130.218,0.23,-1
,RUT 10O720,Mar 720 Puts,100301,16:00:00,720,P,100319,,77.97,78.1,79.7,0.012,,56,-99.671,0.02,1.827,-1.067,-35.349,0.998,-1
,RUT 10P720,Apr 720 Puts,100301,16:00:00,720,P,100416,,79.39,79.2,80.9,0.009,1,11,-96.928,0.116,21.825,-4.417,-87.113,0.964,81.9
,RUT 10Q720,May 720 Puts,100301,16:00:00,720,P,100521,0.19,82.05,81.1,83,0,,,-92.714,0.19,54.381,-6.17,-145.546,0.914,-1
,RUT 10R720,Jun 720 Puts,100301,16:00:00,720,P,100618,0.197,85.1,83.7,86.2,-0.002,,30,-89.446,0.212,82.693,-7.099,-187.1,0.882,-1
,RUT 10U720,Sep 720 Puts,100301,16:00:00,720,P,100917,0.215,95.07,93.8,96,-0.002,,139,-80.233,0.248,150.86,-7.44,-312.786,0.813,-1
,RUT 10X720,Dec 720 Puts,100301,16:00:00,720,P,101217,0.231,105.05,103.8,106.3,0,,69,-74.377,0.361,201.915,-7.044,-429.277,0.77,-1
,RUT 10C730,Mar 730 Calls,100301,16:00:00,730,C,100319,,0.01,0.05,0.1,,102,2516,0.066,0.005,0.568,-0.258,0.037,0.001,0.1
,RUT 10D730,Apr 730 Calls,100301,16:00:00,730,C,100416,,0.15,0.05,0.35,,,731,0.77,0.043,7.141,-1.187,0.94,0.022,-1
,RUT 10E730,May 730 Calls,100301,16:00:00,730,C,100521,0.164,1,0.85,1.15,0,143,147,3.748,0.139,31.276,-3.138,6.871,0.063,1.02
,RUT 10F730,Jun 730 Calls,100301,16:00:00,730,C,100618,0.173,2.37,2.2,2.65,0.021,,1294,6.978,0.243,56.41,-4.521,16.252,0.093,-1
,RUT 10I730,Sep 730 Calls,100301,16:00:00,730,C,100917,0.193,9.14,8.9,9.4,0.001,2,1112,17.033,0.26,129.997,-6.375,62.92,0.161,9.2
,RUT 10L730,Dec 730 Calls,100301,16:00:00,730,C,101217,0.202,16.28,16,16.6,0.001,850,423,22.757,0.277,183.264,-6.622,117.684,0.205,16.2
,RUT 10O730,Mar 730 Puts,100301,16:00:00,730,P,100319,,87.94,88,89.7,0.01,,23,-99.84,0.007,0.753,-0.536,-35.926,0.999,-1
,RUT 10P730,Apr 730 Puts,100301,16:00:00,730,P,100416,,89.08,88.5,90.7,0.006,,20,-98.068,0.073,15.105,-3.047,-89.663,0.978,-1
,RUT 10Q730,May 730 Puts,100301,16:00:00,730,P,100521,0.19,91.29,90.1,92.4,0,,,-94.591,0.143,44.287,-4.981,-151.153,0.937,-1
,RUT 10R730,Jun 730 Puts,100301,16:00:00,730,P,100618,0.199,93.96,92.8,95,-0.001,,32,-91.547,0.173,72.248,-6.22,-195.015,0.907,-1
,RUT 10U730,Sep 730 Puts,100301,16:00:00,730,P,100917,0.212,102.91,101.5,103.8,-0.003,,10,-82.693,0.225,141.244,-6.772,-327.106,0.839,-1
,RUT 10X730,Dec 730 Puts,100301,16:00:00,730,P,101217,0.23,112.34,111,113.5,0.001,1,182,-77.722,0.333,194.607,-6.681,-447.832,0.795,115.4
,RUT 10C740,Mar 740 Calls,100301,16:00:00,740,C,100319,,0,,0.15,,7,1085,0.02,0.002,0.201,-0.088,0.012,0,0.03
,RUT 10D740,Apr 740 Calls,100301,16:00:00,740,C,100416,,0.07,0.05,0.3,,6,881,0.372,0.021,3.946,-0.647,0.477,0.013,0.15
,RUT 10E740,May 740 Calls,100301,16:00:00,740,C,100521,0.162,0.59,0.45,0.75,0.017,7,40,2.326,0.092,21.784,-2.169,4.402,0.046,0.59
,RUT 10F740,Jun 740 Calls,100301,16:00:00,740,C,100618,0.17,1.6,1.4,1.85,0.019,,590,4.752,0.141,44.257,-3.456,11.834,0.072,-1
,RUT 10I740,Sep 740 Calls,100301,16:00:00,740,C,100917,0.189,7.29,7,7.5,-0.005,,80,14.374,0.235,117.006,-5.597,53.432,0.137,-1
,RUT 10L740,Dec 740 Calls,100301,16:00:00,740,C,101217,0.199,13.87,13.5,14.1,-0.005,,398,20.043,0.258,172.399,-6.105,105.572,0.182,-1
,RUT 10O740,Mar 740 Puts,100301,16:00:00,740,P,100319,,97.94,98,99.7,0.009,,90,-99.901,0.002,0.285,-0.312,-36.452,1,-1
,RUT 10P740,Apr 740 Puts,100301,16:00:00,740,P,100416,,98.88,98.8,100.6,0.008,,,-98.794,0.044,10.081,-2.029,-91.789,0.987,-1
,RUT 10Q740,May 740 Puts,100301,16:00:00,740,P,100521,,100.72,100,102,0.003,,,-96.025,0.106,35.348,-3.93,-156.071,0.954,-1
,RUT 10R740,Jun 740 Puts,100301,16:00:00,740,P,100618,0.201,103.04,102.1,104.2,0.001,,42,-93.278,0.139,62.313,-5.503,-202.222,0.928,-1
,RUT 10U740,Sep 740 Puts,100301,16:00:00,740,P,100917,0.212,111.01,110,111.9,-0.001,,90,-84.939,0.202,131.111,-6.239,-340.89,0.863,-1
,RUT 10X740,Dec 740 Puts,100301,16:00:00,740,P,101217,0.228,119.93,118.6,121.1,-0.001,,21,-80.239,0.19,186.773,-6.244,-465.881,0.818,-1
,RUT 10C750,Mar 750 Calls,100301,16:00:00,750,C,100319,,0,,0.1,,,2662,0.006,0,0.065,-0.028,0.004,0,-1
,RUT 10D750,Apr 750 Calls,100301,16:00:00,750,C,100416,,0.03,0.05,0.3,,,93,0.17,0.01,2.058,-0.332,0.23,0.008,-1
,RUT 10E750,May 750 Calls,100301,16:00:00,750,C,100521,0.159,0.33,0.15,0.5,0,40,,1.373,0.058,14.409,-1.383,2.687,0.033,0.36
,RUT 10F750,Jun 750 Calls,100301,16:00:00,750,C,100618,0.167,1.05,0.85,1.25,0,11,751,3.264,0.103,33.639,-2.552,8.373,0.055,1.09
,RUT 10I750,Sep 750 Calls,100301,16:00:00,750,C,100917,0.186,5.72,5.4,6,-0.003,,210,11.946,0.215,103.601,-4.885,44.674,0.117,-1
,RUT 10L750,Dec 750 Calls,100301,16:00:00,750,C,101217,0.196,11.74,11.4,11.9,-0.008,,2317,17.512,0.231,160.797,-5.603,93.989,0.161,-1
,RUT 10O750,Mar 750 Puts,100301,16:00:00,750,P,100319,,107.93,108,109.7,0.009,,36,-99.921,0.001,0.099,-0.228,-36.956,1,-1
,RUT 10P750,Apr 750 Puts,100301,16:00:00,750,P,100416,,108.76,108.5,110.6,0.007,,10,-99.238,0.026,6.497,-1.308,-93.609,0.992,-1
,RUT 10Q750,May 750 Puts,100301,16:00:00,750,P,100521,,110.3,109.6,111.8,0.004,,,-97.098,0.077,27.677,-3.03,-160.397,0.967,-1
,RUT 10R750,Jun 750 Puts,100301,16:00:00,750,P,100618,,112.31,111.5,113.6,0.002,,14,-94.685,0.11,53.091,-4.533,-208.778,0.945,-1
,RUT 10U750,Sep 750 Puts,100301,16:00:00,750,P,100917,0.21,119.35,118,120.4,-0.001,,24,-86.971,0.18,120.661,-5.545,-354.098,0.883,-1
,RUT 10X750,Dec 750 Puts,100301,16:00:00,750,P,101217,0.227,127.74,126.3,129,-0.001,,871,-82.117,0.176,178.426,-5.841,-483.519,0.839,-1
,RUT 10O760,Mar 760 Puts,100301,16:00:00,760,P,100319,,117.93,117.8,119.8,0.007,,80,-99.928,0,0.032,-0.2,-37.453,1,-1
,RUT 10P760,Apr 760 Puts,100301,16:00:00,760,P,100416,,118.7,118.7,120.6,0.008,,10,-99.501,0.014,4.05,-0.82,-95.22,0.996,-1
,RUT 10Q760,May 760 Puts,100301,16:00:00,760,P,100521,,120,119.3,121.6,0.004,,,-97.886,0.055,21.276,-2.281,-164.23,0.977,-1
,RUT 10R760,Jun 760 Puts,100301,16:00:00,760,P,100618,,121.73,120.3,123.8,0.003,,3,-95.814,0.086,44.713,-3.76,-214.747,0.958,-1
,RUT 10U760,Sep 760 Puts,100301,16:00:00,760,P,100917,0.21,127.91,126.6,129.2,0,,31,-88.794,0.159,110.091,-5.011,-366.703,0.902,-1
,RUT 10X760,Dec 760 Puts,100301,16:00:00,760,P,101217,0.226,135.75,134.3,137.2,0,,29,-83.864,0.162,169.657,-5.452,-500.732,0.858,-1
,RUT 10O770,Mar 770 Puts,100301,16:00:00,770,P,100319,,127.93,127.9,129.8,0.007,,79,-99.929,0,0.009,-0.193,-37.947,1,-1
,RUT 10P770,Apr 770 Puts,100301,16:00:00,770,P,100416,,128.66,128.7,130.6,0.008,,,-99.65,0.008,2.445,-0.502,-96.692,0.998,-1
,RUT 10Q770,May 770 Puts,100301,16:00:00,770,P,100521,,129.79,129.5,131.5,0.005,,,-98.454,0.038,16.07,-1.673,-167.662,0.984,-1
,RUT 10R770,Jun 770 Puts,100301,16:00:00,770,P,100618,,131.27,130.2,133.5,0.004,,10,-96.709,0.067,37.244,-3.07,-220.196,0.969,-1
,RUT 10U770,Sep 770 Puts,100301,16:00:00,770,P,100917,0.211,136.66,135.6,138.1,0.001,,,-90.414,0.139,99.582,-4.52,-378.694,0.917,-1
,RUT 10X770,Dec 770 Puts,100301,16:00:00,770,P,101217,0.226,143.94,142.6,145.5,0.001,,1,-85.481,0.148,160.575,-5.057,-517.493,0.876,-1
