Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17D2135D28,AprM 2135 Calls,170216,16:00:00,2135,C,170428,0.192,218.95,217.7,219.2,-0.002,,,93.639,0.047,221.235,-31.767,351.937,0.997,-1
,SPX 17N2135,Feb 2135 Puts,170216,16:00:00,2135,P,170217,,0,,0.05,,547,4851,0,0,0,0,0,0,0.05
,SPX 17N2135D28,FebM 2135 Puts,170216,16:00:00,2135,P,170228,0.233,0.78,0.35,0.5,-0.449,,226,-0.34,0.005,20.214,-12.049,-1.518,0,-1
,SPX 17O2135,Mar 2135 Puts,170216,16:00:00,2135,P,170317,0.19,2.02,1.7,2.25,-0.02,30,2131,-1.857,0.024,56.251,-17.601,-7.416,0,2.13
,SPX 17P2135,Apr 2135 Puts,170216,16:00:00,2135,P,170421,0.163,6.3,6,6.6,0,,,-5.495,0.055,151.484,-18.911,-35.339,0.002,-1
,SPX 17P2135D28,AprM 2135 Puts,170216,16:00:00,2135,P,170428,0.163,7.67,7.5,7.7,-0.009,,1,-6.458,0.059,174.479,-19.426,-44.352,0.003,-1
,SPX 17B2140,Feb 2140 Calls,170216,16:00:00,2140,C,170217,,207.09,204.2,208.8,-0.003,4,78,99.995,0,0,-2.157,5.859,1,206.35
,SPX 17B2140D28,FebM 2140 Calls,170216,16:00:00,2140,C,170228,,207.42,201.8,212.6,-0.001,,407,99.188,0.01,30.401,-35.339,67.814,1,-1
,SPX 17C2140,Mar 2140 Calls,170216,16:00:00,2140,C,170317,,208.11,206.5,210.4,0.002,,117,97.537,0.025,81.317,-31.96,157.981,1,-1
,SPX 17D2140,Apr 2140 Calls,170216,16:00:00,2140,C,170421,0.188,212.31,210.2,213.7,-0.002,,49,94.409,0.044,197.991,-31.015,322.994,0.998,-1
,SPX 17D2140D28,AprM 2140 Calls,170216,16:00:00,2140,C,170428,0.189,214.15,213,214.5,-0.002,,,93.451,0.049,224.685,-32,351.502,0.997,-1
,SPX 17E2140,May 2140 Calls,170216,16:00:00,2140,C,170519,0.18,214.86,214,217.2,0.003,,,90.95,0.062,272.444,-29.473,446.792,0.991,-1
,SPX 17N2140,Feb 2140 Puts,170216,16:00:00,2140,P,170217,,0,,0.05,,20,10002,0,0,0,0,0,0,0.05
,SPX 17N2140D28,FebM 2140 Puts,170216,16:00:00,2140,P,170228,0.23,0.78,0.4,0.5,-0.423,,484,-0.353,0.005,20.612,-12.599,-1.553,0,-1
,SPX 17O2140,Mar 2140 Puts,170216,16:00:00,2140,P,170317,0.187,2.09,1.75,2.3,-0.029,183,5065,-1.948,0.025,58.086,-17.914,-7.714,0,2.1
,SPX 17P2140,Apr 2140 Puts,170216,16:00:00,2140,P,170421,0.162,6.52,6.2,6.7,-0.005,130,1792,-5.726,0.057,155.807,-19.247,-36.693,0.002,7.19
,SPX 17P2140D28,AprM 2140 Puts,170216,16:00:00,2140,P,170428,0.161,7.93,7.8,7.9,0,11,20,-6.71,0.062,179.199,-19.917,-45.994,0.003,9.55
,SPX 17Q2140,May 2140 Puts,170216,16:00:00,2140,P,170519,0.163,13.13,12.5,13.5,-0.01,,20,-9.585,0.072,250.58,-21.614,-80.358,0.009,-1
,SPX 17B2145,Feb 2145 Calls,170216,16:00:00,2145,C,170217,,202.09,199.1,203.7,-0.003,,26,99.995,0,0,-2.162,5.873,1,-1
,SPX 17B2145D28,FebM 2145 Calls,170216,16:00:00,2145,C,170228,,202.43,197.3,207.6,0,,,99.155,0.01,31.098,-35.485,67.91,1,-1
,SPX 17C2145,Mar 2145 Calls,170216,16:00:00,2145,C,170317,,203.18,201.6,205.2,0.001,,61,97.445,0.027,83.144,-32.14,158.038,1,-1
,SPX 17D2145,Apr 2145 Calls,170216,16:00:00,2145,C,170421,0.186,207.49,205.7,208.9,-0.001,,,94.234,0.046,201.302,-31.436,322.651,0.997,-1
,SPX 17D2145D28,AprM 2145 Calls,170216,16:00:00,2145,C,170428,0.187,209.36,208.3,209.8,-0.001,,,93.254,0.051,228.225,-32.234,351.012,0.996,-1
,SPX 17N2145,Feb 2145 Puts,170216,16:00:00,2145,P,170217,,0,,0.05,,3,3401,0,0,0,0,0,0,0.05
,SPX 17N2145D28,FebM 2145 Puts,170216,16:00:00,2145,P,170228,0.225,0.79,0.4,0.5,-0.43,1,177,-0.367,0.005,21.032,-12.504,-1.59,0,0.55
,SPX 17O2145,Mar 2145 Puts,170216,16:00:00,2145,P,170317,0.185,2.15,1.8,2.35,-0.033,,4504,-2.045,0.027,60.012,-18.239,-8.03,0,-1
,SPX 17P2145,Apr 2145 Puts,170216,16:00:00,2145,P,170421,0.16,6.75,6.5,7,0,,4,-5.969,0.06,160.264,-19.588,-38.11,0.003,-1
,SPX 17P2145D28,AprM 2145 Puts,170216,16:00:00,2145,P,170428,0.159,8.2,8,8.2,-0.012,,2,-6.975,0.065,184.041,-20.091,-47.708,0.004,-1
,SPX 17B2150,Feb 2150 Calls,170216,16:00:00,2150,C,170217,,197.09,196,200.6,0.005,19,6885,99.995,0,0,-2.168,5.886,1,195.25
,SPX 17B2150D28,FebM 2150 Calls,170216,16:00:00,2150,C,170228,,197.45,192.3,202.6,0,,426,99.12,0.011,31.833,-35.643,68.002,1,-1
,SPX 17C2150,Mar 2150 Calls,170216,16:00:00,2150,C,170317,,198.25,196.3,200.3,0,,22081,97.347,0.028,85.05,-32.327,158.077,1,-1
,SPX 17D2150,Apr 2150 Calls,170216,16:00:00,2150,C,170421,0.181,202.67,200.5,203.7,-0.004,12,108,94.05,0.048,204.71,-30.639,322.256,0.997,198.7
,SPX 17D2150D28,AprM 2150 Calls,170216,16:00:00,2150,C,170428,0.185,204.58,203.6,205.1,-0.001,,35,93.048,0.053,231.859,-32.47,350.463,0.995,-1
,SPX 17E2150,May 2150 Calls,170216,16:00:00,2150,C,170519,0.175,205.55,204.5,207.6,0.002,,24,90.402,0.067,281.608,-29.615,444.662,0.987,-1
,SPX 17F2150,Jun 2150 Calls,170216,16:00:00,2150,C,170616,0.169,210.69,208.1,210.7,-0.006,,23633,88.291,0.072,360.018,-27.664,553.773,0.973,-1
,SPX 17I2150,Sep 2150 Calls,170216,16:00:00,2150,C,170915,0.175,227.65,227.5,230.2,0.005,,18599,79.838,0.095,560.105,-26.327,875.38,0.921,-1
,SPX 17L2150,Dec 2150 Calls,170216,16:00:00,2150,C,171215,0.171,244.52,240.6,243.8,-0.009,,13427,75.479,0.084,711.341,-23.489,1166.653,0.875,-1
,SPX 17N2150,Feb 2150 Puts,170216,16:00:00,2150,P,170217,,0,,0.05,,944,48936,0,0,0,0,0,0,0.05
,SPX 17N2150D28,FebM 2150 Puts,170216,16:00:00,2150,P,170228,0.22,0.79,0.4,0.5,-0.43,,9182,-0.383,0.006,21.475,-12.412,-1.629,0,-1
,SPX 17O2150,Mar 2150 Puts,170216,16:00:00,2150,P,170317,0.182,2.22,1.9,2.45,-0.018,1636,66483,-2.148,0.029,62.035,-18.776,-8.365,0,2.28
,SPX 17P2150,Apr 2150 Puts,170216,16:00:00,2150,P,170421,0.158,6.99,6.7,7.2,-0.003,3278,29697,-6.226,0.063,164.857,-19.934,-39.594,0.003,7.35
,SPX 17P2150D28,AprM 2150 Puts,170216,16:00:00,2150,P,170428,0.158,8.49,8.3,8.5,-0.002,20,4350,-7.251,0.067,189.009,-20.589,-49.495,0.005,9.83
,SPX 17Q2150,May 2150 Puts,170216,16:00:00,2150,P,170519,0.162,13.96,13.6,14.4,0.006,57,17168,-10.233,0.078,261.729,-22.477,-85.646,0.013,15
,SPX 17R2150,Jun 2150 Puts,170216,16:00:00,2150,P,170616,0.161,20.66,20.1,21,-0.002,5509,36930,-13.053,0.083,341.352,-22.166,-138.028,0.027,21.8
,SPX 17U2150,Sep 2150 Puts,170216,16:00:00,2150,P,170915,0.163,42.52,42.2,43.2,0.004,,18324,-19.241,0.083,546.144,-19.889,-342.209,0.079,-1
,SPX 17X2150,Dec 2150 Puts,170216,16:00:00,2150,P,171215,0.165,63.53,62.3,64.2,-0.004,1050,16764,-22.404,0.076,701.155,-17.41,-575.699,0.125,63.2
,SPX 17B2155,Feb 2155 Calls,170216,16:00:00,2155,C,170217,,192.09,189.2,193.8,-0.003,,60,99.995,0,0,-2.173,5.9,1,-1
,SPX 17B2155D28,FebM 2155 Calls,170216,16:00:00,2155,C,170228,,192.47,186.8,197.6,-0.001,,3,99.083,0.011,32.607,-35.814,68.089,1,-1
,SPX 17C2155,Mar 2155 Calls,170216,16:00:00,2155,C,170317,,193.33,191.5,195.1,0,,82,97.242,0.03,87.039,-32.522,158.097,1,-1
,SPX 17D2155,Apr 2155 Calls,170216,16:00:00,2155,C,170421,0.181,197.85,196,199.1,-0.002,,2,93.856,0.051,208.219,-31.412,321.806,0.996,-1
,SPX 17D2155D28,AprM 2155 Calls,170216,16:00:00,2155,C,170428,0.183,199.8,198.9,200.4,-0.001,,,92.831,0.056,235.587,-32.705,349.852,0.994,-1
,SPX 17N2155,Feb 2155 Puts,170216,16:00:00,2155,P,170217,,0,,0.05,,44,13389,0,0,0,0,0,0,0.07
,SPX 17N2155D28,FebM 2155 Puts,170216,16:00:00,2155,P,170228,0.218,0.8,0.45,0.55,-0.375,2,1490,-0.4,0.006,21.944,-13.553,-1.67,0,0.6
,SPX 17O2155,Mar 2155 Puts,170216,16:00:00,2155,P,170317,0.179,2.3,2,2.5,-0.022,,3364,-2.26,0.031,64.161,-19.129,-8.721,0,-1
,SPX 17P2155,Apr 2155 Puts,170216,16:00:00,2155,P,170421,0.157,7.24,6.9,7.5,-0.006,,4,-6.496,0.066,169.588,-20.284,-41.149,0.004,-1
,SPX 17P2155D28,AprM 2155 Puts,170216,16:00:00,2155,P,170428,0.156,8.79,8.6,8.8,-0.01,,19,-7.542,0.07,194.104,-20.766,-51.359,0.006,-1
,SPX 17B2160,Feb 2160 Calls,170216,16:00:00,2160,C,170217,,187.09,184.2,188.8,-0.003,9,564,99.995,0,0,-2.178,5.914,1,185.75
,SPX 17B2160D28,FebM 2160 Calls,170216,16:00:00,2160,C,170228,,187.5,181.9,192.7,-0.001,,200,99.043,0.012,33.424,-35.999,68.172,1,-1
,SPX 17C2160,Mar 2160 Calls,170216,16:00:00,2160,C,170317,,188.4,184.8,188.6,-0.009,,368,97.131,0.032,89.118,-32.725,158.095,1,-1
,SPX 17D2160,Apr 2160 Calls,170216,16:00:00,2160,C,170421,0.178,193.05,191.3,194.4,-0.001,,283,93.652,0.053,211.831,-31.664,321.298,0.995,-1
,SPX 17D2160D28,AprM 2160 Calls,170216,16:00:00,2160,C,170428,0.181,195.04,194.2,195.7,0,,,92.604,0.058,239.412,-32.941,349.177,0.992,-1
,SPX 17E2160,May 2160 Calls,170216,16:00:00,2160,C,170519,0.165,196.29,193.8,196.7,-0.006,9,9,89.806,0.073,291.135,-28.151,442.186,0.982,193.8
,SPX 17N2160,Feb 2160 Puts,170216,16:00:00,2160,P,170217,,0,,0.05,,154,17211,0,0,0,0,0,0,0.05
,SPX 17N2160D28,FebM 2160 Puts,170216,16:00:00,2160,P,170228,0.213,0.8,0.45,0.55,-0.375,,367,-0.417,0.006,22.439,-13.48,-1.714,0,-1
,SPX 17O2160,Mar 2160 Puts,170216,16:00:00,2160,P,170317,0.176,2.37,2,2.6,-0.025,128,12213,-2.379,0.033,66.396,-19.29,-9.101,0,2.46
,SPX 17P2160,Apr 2160 Puts,170216,16:00:00,2160,P,170421,0.155,7.5,7.2,7.8,0,,1043,-6.78,0.069,174.462,-20.639,-42.778,0.005,-1
,SPX 17P2160D28,AprM 2160 Puts,170216,16:00:00,2160,P,170428,0.155,9.1,8.9,9.1,-0.001,859,264,-7.846,0.074,199.326,-21.271,-53.305,0.008,10.8
,SPX 17Q2160,May 2160 Puts,170216,16:00:00,2160,P,170519,0.158,14.85,14.4,15.3,0.001,4234,3,-10.934,0.083,273.235,-22.899,-91.312,0.018,15.15
,SPX 17B2165,Feb 2165 Calls,170216,16:00:00,2165,C,170217,,182.09,179.2,183.8,-0.003,,14,99.995,0,0,-2.183,5.927,1,-1
,SPX 17B2165D28,FebM 2165 Calls,170216,16:00:00,2165,C,170228,,182.52,176.9,187.7,-0.002,1,143,98.999,0.013,34.286,-36.198,68.249,1,180.55
,SPX 17C2165,Mar 2165 Calls,170216,16:00:00,2165,C,170317,,183.49,179.6,183.4,-0.011,,21,97.013,0.034,91.291,-32.937,158.071,1,-1
,SPX 17D2165,Apr 2165 Calls,170216,16:00:00,2165,C,170421,0.177,188.25,186.8,189.9,0.001,,,93.438,0.056,215.55,-32.27,320.729,0.994,-1
,SPX 17D2165D28,AprM 2165 Calls,170216,16:00:00,2165,C,170428,0.179,190.29,189.6,191.1,0,,,92.366,0.061,243.337,-33.01,348.433,0.991,-1
,SPX 17N2165,Feb 2165 Puts,170216,16:00:00,2165,P,170217,,0,,0.05,,171,5870,0,0,0,0,0,0,0.05
,SPX 17N2165D28,FebM 2165 Puts,170216,16:00:00,2165,P,170228,0.211,0.81,0.5,0.6,-0.321,,6708,-0.437,0.007,22.965,-14.546,-1.761,0,-1
,SPX 17O2165,Mar 2165 Puts,170216,16:00:00,2165,P,170317,0.174,2.46,2.1,2.7,-0.02,70,14679,-2.507,0.035,68.748,-19.878,-9.505,0,2.69
,SPX 17P2165,Apr 2165 Puts,170216,16:00:00,2165,P,170421,0.153,7.78,7.4,8.1,-0.004,,16,-7.08,0.073,179.479,-20.998,-44.486,0.006,-1
,SPX 17P2165D28,AprM 2165 Puts,170216,16:00:00,2165,P,170428,0.153,9.42,9.2,9.4,-0.013,,,-8.166,0.077,204.679,-21.449,-55.337,0.009,-1
,SPX 17B2170,Feb 2170 Calls,170216,16:00:00,2170,C,170217,,177.09,174.2,178.8,-0.003,244,7467,99.995,0,0,-2.188,5.941,1,178
,SPX 17B2170D28,FebM 2170 Calls,170216,16:00:00,2170,C,170228,,177.55,172.4,182.7,0,,10,98.952,0.014,35.198,-36.412,68.321,1,-1
,SPX 17C2170,Mar 2170 Calls,170216,16:00:00,2170,C,170317,,178.57,175.8,179.4,-0.005,,111,96.886,0.036,93.564,-33.157,158.022,1,-1
,SPX 17D2170,Apr 2170 Calls,170216,16:00:00,2170,C,170421,0.174,183.47,181.9,184.9,0,,22,93.211,0.058,219.378,-32.172,320.095,0.992,-1
,SPX 17D2170D28,AprM 2170 Calls,170216,16:00:00,2170,C,170428,0.177,185.54,184.9,186.4,0.001,,,92.115,0.063,247.363,-33.245,347.617,0.989,-1
,SPX 17E2170,May 2170 Calls,170216,16:00:00,2170,C,170519,0.17,187.08,186.9,189.9,0.007,,1,89.156,0.079,301.024,-30.901,439.333,0.976,-1
,SPX 17N2170,Feb 2170 Puts,170216,16:00:00,2170,P,170217,,0,,0.05,,219,16186,0,0,0,0,0,0,0.03
,SPX 17N2170D28,FebM 2170 Puts,170216,16:00:00,2170,P,170228,0.206,0.81,0.5,0.6,-0.309,10,1333,-0.458,0.007,23.522,-14.693,-1.811,0,0.7
,SPX 17O2170,Mar 2170 Puts,170216,16:00:00,2170,P,170317,0.171,2.55,2.25,2.8,-0.012,181,5689,-2.645,0.037,71.223,-20.275,-9.936,0,2.48
,SPX 17P2170,Apr 2170 Puts,170216,16:00:00,2170,P,170421,0.151,8.07,7.7,8.4,0,105,1620,-7.396,0.077,184.644,-21.361,-46.276,0.008,8.47
,SPX 17P2170D28,AprM 2170 Puts,170216,16:00:00,2170,P,170428,0.151,9.76,9.6,9.8,-0.006,,12,-8.501,0.08,210.162,-21.793,-57.458,0.011,-1
,SPX 17Q2170,May 2170 Puts,170216,16:00:00,2170,P,170519,0.155,15.8,15.2,16.2,-0.003,626,22,-11.691,0.09,285.085,-23.457,-97.387,0.024,16.8
,SPX 17B2175,Feb 2175 Calls,170216,16:00:00,2175,C,170217,,172.09,166.6,171.2,-0.019,27,6292,99.995,0,0,-2.193,5.955,1,167.7
,SPX 17B2175D28,FebM 2175 Calls,170216,16:00:00,2175,C,170228,,172.57,166.6,177.7,-0.002,,602,98.901,0.015,36.164,-36.643,68.386,1,-1
,SPX 17C2175,Mar 2175 Calls,170216,16:00:00,2175,C,170317,0.193,173.67,172.1,175.7,0.001,,15772,96.75,0.038,95.942,-34.602,157.947,1,-1
,SPX 17D2175,Apr 2175 Calls,170216,16:00:00,2175,C,170421,0.171,178.69,177.2,180.2,0,,83,92.973,0.061,223.32,-32.251,319.392,0.99,-1
,SPX 17D2175D28,AprM 2175 Calls,170216,16:00:00,2175,C,170428,0.175,180.81,180.3,181.7,0.001,,435,91.851,0.066,251.492,-33.48,346.725,0.987,-1
,SPX 17E2175,May 2175 Calls,170216,16:00:00,2175,C,170519,0.168,182.5,182.4,185.4,0.008,,12,88.796,0.087,306.103,-31.035,437.755,0.973,-1
,SPX 17F2175,Jun 2175 Calls,170216,16:00:00,2175,C,170616,0.162,188.09,186.4,188.8,-0.003,,16974,86.049,0.112,385.345,-28.542,544.084,0.952,-1
,SPX 17I2175,Sep 2175 Calls,170216,16:00:00,2175,C,170915,0.17,207.07,207.4,210,0.008,,13355,77.522,0.106,586.516,-26.725,855.898,0.886,-1
,SPX 17L2175,Dec 2175 Calls,170216,16:00:00,2175,C,171215,0.172,225.21,225.2,228.3,0.007,,9327,73.392,0.091,736.205,-24.365,1140.739,0.836,-1
,SPX 17N2175,Feb 2175 Puts,170216,16:00:00,2175,P,170217,,0,,0.05,,774,25589,0,0,0,0,0,0,0.05
,SPX 17N2175D28,FebM 2175 Puts,170216,16:00:00,2175,P,170228,0.201,0.82,0.5,0.65,-0.293,19,8580,-0.48,0.008,24.115,-14.852,-1.864,0,0.7
,SPX 17O2175,Mar 2175 Puts,170216,16:00:00,2175,P,170317,0.169,2.64,2.35,2.95,0.004,2009,43117,-2.794,0.04,73.829,-20.904,-10.396,0,2.63
,SPX 17P2175,Apr 2175 Puts,170216,16:00:00,2175,P,170421,0.15,8.37,8,8.7,-0.001,405,17990,-7.729,0.08,189.957,-21.727,-48.153,0.01,8.66
,SPX 17P2175D28,AprM 2175 Puts,170216,16:00:00,2175,P,170428,0.15,10.12,9.9,10.1,-0.009,82,5634,-8.853,0.084,215.775,-22.138,-59.674,0.013,10.69
,SPX 17Q2175,May 2175 Puts,170216,16:00:00,2175,P,170519,0.154,16.3,15.9,16.8,0.002,26,9338,-12.093,0.093,291.134,-23.731,-100.588,0.027,16.13
,SPX 17R2175,Jun 2175 Puts,170216,16:00:00,2175,P,170616,0.155,23.63,23.1,23.9,-0.003,1199,21098,-15.024,0.097,371.792,-23.142,-158.417,0.048,24.7
,SPX 17U2175,Sep 2175 Puts,170216,16:00:00,2175,P,170915,0.158,46.97,46.9,47.9,0.011,1,11236,-21.212,0.092,575.516,-20.311,-377.923,0.114,49.8
,SPX 17X2175,Dec 2175 Puts,170216,16:00:00,2175,P,171215,0.161,68.97,67.8,69.8,-0.001,4,13569,-24.265,0.082,728.173,-17.58,-623.829,0.164,70.18
,SPX 17B2180,Feb 2180 Calls,170216,16:00:00,2180,C,170217,,167.09,164.2,168.8,-0.004,153,4569,99.995,0,0,-2.198,5.968,1,163.13
,SPX 17B2180D28,FebM 2180 Calls,170216,16:00:00,2180,C,170228,,167.6,162,172.8,-0.001,,135,98.846,0.016,37.187,-36.891,68.445,1,-1
,SPX 17C2180,Mar 2180 Calls,170216,16:00:00,2180,C,170317,0.187,168.77,167.2,170.8,0,24,1665,96.605,0.04,98.432,-33.622,157.843,1,163.93
,SPX 17D2180,Apr 2180 Calls,170216,16:00:00,2180,C,170421,0.17,173.92,172.8,175.8,0.002,,12,92.72,0.064,227.378,-32.861,318.616,0.988,-1
,SPX 17D2180D28,AprM 2180 Calls,170216,16:00:00,2180,C,170428,0.173,176.09,175.7,177.2,0.002,,,91.574,0.069,255.728,-33.713,345.752,0.984,-1
,SPX 17E2180,May 2180 Calls,170216,16:00:00,2180,C,170519,0.166,177.93,177.9,180.9,0.008,,,88.365,0.106,311.276,-31.167,436.066,0.969,-1
,SPX 17N2180,Feb 2180 Puts,170216,16:00:00,2180,P,170217,,0,,0.05,,236,10711,0,0,0,0,0,0,0.05
,SPX 17N2180D28,FebM 2180 Puts,170216,16:00:00,2180,P,170228,0.197,0.83,0.55,0.65,-0.277,,4456,-0.505,0.008,24.746,-15.231,-1.922,0,-1
,SPX 17O2180,Mar 2180 Puts,170216,16:00:00,2180,P,170317,0.166,2.74,2.4,3,-0.011,172,5835,-2.954,0.043,76.575,-21.113,-10.888,0,2.98
,SPX 17P2180,Apr 2180 Puts,170216,16:00:00,2180,P,170421,0.148,8.69,8.2,9,-0.007,145,4146,-8.08,0.085,195.421,-21.922,-50.122,0.012,9.25
,SPX 17P2180D28,AprM 2180 Puts,170216,16:00:00,2180,P,170428,0.148,10.49,10.2,10.5,-0.013,,,-9.222,0.088,221.52,-22.483,-61.988,0.016,-1
,SPX 17Q2180,May 2180 Puts,170216,16:00:00,2180,P,170519,0.153,16.82,16.4,17.3,0.005,1,258,-12.511,0.097,297.262,-24.148,-103.904,0.031,18.17
,SPX 17B2185,Feb 2185 Calls,170216,16:00:00,2185,C,170217,,162.09,159.4,164,-0.002,,27,99.995,0,0,-2.203,5.982,1,-1
,SPX 17B2185D28,FebM 2185 Calls,170216,16:00:00,2185,C,170228,,162.63,157.2,167.8,-0.001,,31,98.787,0.017,38.273,-37.157,68.495,1,-1
,SPX 17C2185,Mar 2185 Calls,170216,16:00:00,2185,C,170317,0.185,163.87,162.1,165.9,0.001,,2469,96.449,0.043,101.04,-34.611,157.709,1,-1
,SPX 17D2185,Apr 2185 Calls,170216,16:00:00,2185,C,170421,0.167,169.17,167.9,170.9,0.001,,,92.454,0.067,231.555,-32.762,317.763,0.986,-1
,SPX 17D2185D28,AprM 2185 Calls,170216,16:00:00,2185,C,170428,0.17,171.38,171.1,172.5,0.002,,,91.282,0.073,260.07,-33.778,344.694,0.981,-1
,SPX 17N2185,Feb 2185 Puts,170216,16:00:00,2185,P,170217,,0,,0.05,,384,8536,0,0,0,0,0,0,0.05
,SPX 17N2185D28,FebM 2185 Puts,170216,16:00:00,2185,P,170228,0.193,0.84,0.55,0.65,-0.274,27,605,-0.532,0.009,25.42,-15.421,-1.983,0,0.88
,SPX 17O2185,Mar 2185 Puts,170216,16:00:00,2185,P,170317,0.164,2.85,2.55,3.2,0.011,91,2686,-3.131,0.047,79.468,-22.008,-11.414,0,2.93
,SPX 17P2185,Apr 2185 Puts,170216,16:00:00,2185,P,170421,0.145,9.02,8.5,9.2,-0.017,11,12,-8.451,0.089,201.036,-22.118,-52.188,0.014,9.35
,SPX 17P2185D28,AprM 2185 Puts,170216,16:00:00,2185,P,170428,0.147,10.87,10.6,10.9,-0.011,,,-9.611,0.092,227.396,-22.828,-64.407,0.019,-1
,SPX 17B2190,Feb 2190 Calls,170216,16:00:00,2190,C,170217,,157.09,154.4,159,-0.003,4,820,99.995,0,0,-2.208,5.996,1,155.8
,SPX 17B2190D28,FebM 2190 Calls,170216,16:00:00,2190,C,170228,,157.67,152.5,162.8,0,,100,98.722,0.019,39.428,-37.444,68.538,1,-1
,SPX 17C2190,Mar 2190 Calls,170216,16:00:00,2190,C,170317,0.174,158.98,156.6,160.4,-0.003,1,288,96.281,0.046,103.774,-31.41,157.541,0.999,156.95
,SPX 17D2190,Apr 2190 Calls,170216,16:00:00,2190,C,170421,0.165,164.42,163.1,166.3,0.002,,10,92.172,0.071,235.854,-32.84,316.828,0.983,-1
,SPX 17D2190D28,AprM 2190 Calls,170216,16:00:00,2190,C,170428,0.168,166.68,166.5,167.9,0.003,,,90.974,0.076,264.521,-34.007,343.547,0.978,-1
,SPX 17E2190,May 2190 Calls,170216,16:00:00,2190,C,170519,0.163,168.87,169.1,172,0.01,,,87.334,0.118,321.963,-31.582,432.293,0.959,-1
,SPX 17N2190,Feb 2190 Puts,170216,16:00:00,2190,P,170217,,0,,0.05,,1225,7206,0,0,0,0,0,0,0.05
,SPX 17N2190D28,FebM 2190 Puts,170216,16:00:00,2190,P,170228,0.19,0.85,0.6,0.7,-0.224,40,1425,-0.561,0.01,26.139,-16.288,-2.05,0,0.91
,SPX 17O2190,Mar 2190 Puts,170216,16:00:00,2190,P,170317,0.161,2.96,2.65,3.3,0.017,218,12214,-3.338,0.056,82.522,-22.477,-11.979,0.001,3.67
,SPX 17P2190,Apr 2190 Puts,170216,16:00:00,2190,P,170421,0.145,9.37,9,9.7,0.004,3,4008,-8.843,0.093,206.804,-22.842,-54.357,0.017,10.6
,SPX 17P2190D28,AprM 2190 Puts,170216,16:00:00,2190,P,170428,0.145,11.28,11.1,11.3,-0.007,,,-10.019,0.096,233.401,-23.172,-66.934,0.022,-1
,SPX 17Q2190,May 2190 Puts,170216,16:00:00,2190,P,170519,0.149,17.92,17.3,18.3,-0.007,,,-13.398,0.104,309.737,-24.384,-110.896,0.041,-1
,SPX 17B2195,Feb 2195 Calls,170216,16:00:00,2195,C,170217,,152.09,149.2,153.9,-0.005,157,2018,99.995,0,0,-2.213,6.01,1,148.12
,SPX 17B2195D28,FebM 2195 Calls,170216,16:00:00,2195,C,170228,,152.7,147,157.9,-0.002,,17,98.651,0.02,40.657,-37.752,68.571,1,-1
,SPX 17C2195,Mar 2195 Calls,170216,16:00:00,2195,C,170317,0.165,154.1,151.2,155,-0.008,26,2779,96.1,0.049,106.642,-28.963,157.337,0.999,149.42
,SPX 17D2195,Apr 2195 Calls,170216,16:00:00,2195,C,170421,0.163,159.69,158.7,161.6,0.003,,,91.874,0.075,240.278,-33.271,315.805,0.98,-1
,SPX 17D2195D28,AprM 2195 Calls,170216,16:00:00,2195,C,170428,0.166,162,162,163.4,0.004,,,90.627,0.088,269.081,-34.233,342.304,0.974,-1
,SPX 17N2195,Feb 2195 Puts,170216,16:00:00,2195,P,170217,,0,,0.05,,2931,4719,0,0,0,0,0,0,0.05
,SPX 17N2195D28,FebM 2195 Puts,170216,16:00:00,2195,P,170228,0.184,0.86,0.6,0.7,-0.244,78,349,-0.593,0.01,26.91,-16.074,-2.121,0,0.7
,SPX 17O2195,Mar 2195 Puts,170216,16:00:00,2195,P,170317,0.159,3.09,3,3.4,0.039,66,12966,-3.579,0.061,85.768,-23.442,-12.588,0.001,3.39
,SPX 17P2195,Apr 2195 Puts,170216,16:00:00,2195,P,170421,0.143,9.74,9.4,10,0.002,1,5,-9.257,0.098,212.725,-23.217,-56.633,0.02,11
,SPX 17P2195D28,AprM 2195 Puts,170216,16:00:00,2195,P,170428,0.143,11.7,11.5,11.7,-0.009,,,-10.448,0.101,239.535,-23.515,-69.576,0.026,-1
,SPX 17B2200,Feb 2200 Calls,170216,16:00:00,2200,C,170217,,147.09,144.2,148.9,-0.005,112,11324,99.995,0,0,-2.218,6.023,1,142.83
,SPX 17B2200D28,FebM 2200 Calls,170216,16:00:00,2200,C,170228,,147.74,142.1,152.9,-0.001,25,1932,98.573,0.022,41.966,-38.082,68.595,1,148.18
,SPX 17C2200,Mar 2200 Calls,170216,16:00:00,2200,C,170317,0.173,149.22,147.6,151,0,5,29318,95.906,0.052,109.65,-34.665,157.093,0.999,148.4
,SPX 17D2200,Apr 2200 Calls,170216,16:00:00,2200,C,170421,0.16,154.97,154.1,157,0.003,4,96,91.556,0.079,244.829,-33.345,314.689,0.976,154.6
,SPX 17D2200D28,AprM 2200 Calls,170216,16:00:00,2200,C,170428,0.164,157.33,157.4,158.8,0.005,,1059,90.167,0.12,273.762,-34.459,340.956,0.969,-1
,SPX 17E2200,May 2200 Calls,170216,16:00:00,2200,C,170519,0.159,159.91,159.9,162.6,0.008,,16,86.198,0.129,333.081,-31.573,427.954,0.947,-1
