Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14K1730,Nov 1730 Calls,141007,16:00:00,1730,C,141121,,206.53,203.9,207.5,-0.004,,,92.588,0.082,106.439,-27.205,192.01,0.995,-1
,SPX 14K1730,Nov 1730 Calls,141007,16:00:00,1730,C,141127,,206.51,203.9,207.5,-0.004,,,92.453,0.079,118.149,-25.631,216.194,0.993,-1
,SPX 14L1730,Dec 1730 Calls,141007,16:00:00,1730,C,141219,0.22,209.79,207.6,211.4,-0.001,,,88.741,0.095,179.926,-26.674,294.35,0.978,-1
,SPX 14V1730,Oct 1730 Puts,141007,16:00:00,1730,P,141017,0.306,0.24,0.3,0.6,0.875,29,1051,-0.653,0.018,7.099,-14.778,-0.431,0,0.35
,SPX 14W1730,Nov 1730 Puts,141007,16:00:00,1730,P,141121,0.23,5.99,5.3,6.6,-0.008,109,6780,-7.646,0.093,102.717,-25.933,-20.133,0.005,5.8
,SPX 14W1730,Nov 1730 Puts,141007,16:00:00,1730,P,141127,0.216,6.01,5.3,6.6,-0.012,109,6780,-7.553,0.091,109.652,-22.909,-22.89,0.007,5.8
,SPX 14X1730,Dec 1730 Puts,141007,16:00:00,1730,P,141219,0.219,12.15,11.3,13.3,0.008,32,236,-11.613,0.102,177.378,-26.631,-50.306,0.022,11.15
,SPX 14J1735,Oct 1735 Calls,141007,16:00:00,1735,C,141017,,199.65,197.3,201,-0.003,,,98.737,0.022,15.755,-22.657,46.41,1,-1
,SPX 14K1735,Nov 1735 Calls,141007,16:00:00,1735,C,141121,,201.79,199.2,202.7,-0.004,,,92.268,0.085,109.782,-27.81,191.731,0.994,-1
,SPX 14K1735,Nov 1735 Calls,141007,16:00:00,1735,C,141127,,201.78,199.2,202.7,-0.004,,,92.141,0.082,121.648,-26.145,215.87,0.991,-1
,SPX 14V1735,Oct 1735 Puts,141007,16:00:00,1735,P,141017,,0.27,0.05,1,0.963,1,453,-0.721,0.02,7.723,-9.476,-0.474,0,0.55
,SPX 14W1735,Nov 1735 Puts,141007,16:00:00,1735,P,141121,0.226,6.29,5.4,6.7,-0.038,4,102,-8.018,0.097,106.376,-26.171,-21.097,0.006,6
,SPX 14W1735,Nov 1735 Puts,141007,16:00:00,1735,P,141127,0.212,6.3,5.4,6.7,-0.04,4,102,-7.923,0.095,113.57,-22.941,-23.991,0.009,6
,SPX 14J1740,Oct 1740 Calls,141007,16:00:00,1740,C,141017,,194.69,192.3,195.9,-0.003,,,98.656,0.024,16.556,-23.541,46.481,1,-1
,SPX 14K1740,Nov 1740 Calls,141007,16:00:00,1740,C,141121,,197.07,194.5,198.1,-0.004,,,91.933,0.089,113.226,-28.426,191.408,0.993,-1
,SPX 14K1740,Nov 1740 Calls,141007,16:00:00,1740,C,141127,,197.06,194.5,198.1,-0.004,,,91.813,0.086,125.25,-26.667,215.499,0.99,-1
,SPX 14L1740,Dec 1740 Calls,141007,16:00:00,1740,C,141219,0.217,200.65,198.6,202.3,-0.001,,20,87.942,0.102,188.49,-27.643,292.758,0.972,-1
,SPX 15A1740,Jan15 1740 Calls,141007,16:00:00,1740,C,150116,0.212,204.92,202.9,206.7,-0.001,,,85.798,0.097,255.811,-26.887,385.507,0.945,-1
,SPX 14V1740,Oct 1740 Puts,141007,16:00:00,1740,P,141017,,0.29,0.1,1,0.897,2514,5038,-0.797,0.022,8.407,-10.242,-0.523,0,0.6
,SPX 14W1740,Nov 1740 Puts,141007,16:00:00,1740,P,141121,0.225,6.59,5.9,6.9,-0.027,2802,802,-8.409,0.102,110.144,-27.07,-22.109,0.007,6.6
,SPX 14W1740,Nov 1740 Puts,141007,16:00:00,1740,P,141127,0.211,6.61,5.9,6.9,-0.03,2802,802,-8.312,0.1,117.605,-23.745,-25.146,0.01,6.6
,SPX 14X1740,Dec 1740 Puts,141007,16:00:00,1740,P,141219,0.217,13.1,12.4,14.4,0.02,39,1448,-12.438,0.104,186.548,-27.897,-54.121,0.028,12.65
,SPX 15M1740,Jan15 1740 Puts,141007,16:00:00,1740,P,150116,0.208,19.22,18.3,20.5,0.003,1,,-14.72,0.103,250.895,-25.72,-92.503,0.055,16.6
,SPX 14J1745,Oct 1745 Calls,141007,16:00:00,1745,C,141017,,189.74,187.3,191.1,-0.003,,21,98.568,0.026,17.409,-24.472,46.547,1,-1
,SPX 14K1745,Nov 1745 Calls,141007,16:00:00,1745,C,141121,,192.36,189.9,193.5,-0.003,,,91.581,0.093,116.773,-29.052,191.04,0.992,-1
,SPX 14K1745,Nov 1745 Calls,141007,16:00:00,1745,C,141127,,192.35,189.9,193.5,-0.003,,,91.469,0.09,128.956,-27.197,215.077,0.988,-1
,SPX 14V1745,Oct 1745 Puts,141007,16:00:00,1745,P,141017,,0.32,0.2,1,0.812,3,637,-0.881,0.024,9.154,-11.074,-0.576,0,0.2
,SPX 14W1745,Nov 1745 Puts,141007,16:00:00,1745,P,141121,0.226,6.92,6.2,7.9,0.014,50,88,-8.819,0.106,114.02,-28.653,-23.17,0.008,6.5
,SPX 14W1745,Nov 1745 Puts,141007,16:00:00,1745,P,141127,0.211,6.94,6.2,7.9,0.012,50,88,-8.721,0.104,121.755,-25.191,-26.358,0.012,6.5
,SPX 14J1750,Oct 1750 Calls,141007,16:00:00,1750,C,141017,,184.79,182.3,186.1,0.001,1,17,98.473,0.028,18.319,-25.455,46.607,1,199.9
,SPX 14K1750,Nov 1750 Calls,141007,16:00:00,1750,C,141121,,187.66,185.2,188.8,0.001,10,4,91.21,0.097,120.423,-29.687,190.623,0.99,205.05
,SPX 14K1750,Nov 1750 Calls,141007,16:00:00,1750,C,141127,0.218,187.66,185.2,188.8,0.001,10,4,91.107,0.094,132.766,-28.215,214.601,0.985,205.05
,SPX 14L1750,Dec 1750 Calls,141007,16:00:00,1750,C,141219,0.214,191.59,189.6,193.3,0,22,15182,87.079,0.109,197.357,-28.755,290.891,0.964,193.8
,SPX 15A1750,Jan15 1750 Calls,141007,16:00:00,1750,C,150116,0.209,196.04,194.1,197.9,0,,4097,84.948,0.104,265.005,-27.509,382.811,0.934,-1
,SPX 14V1750,Oct 1750 Puts,141007,16:00:00,1750,P,141017,,0.36,0.15,0.75,0.25,2252,42116,-0.975,0.027,9.971,-11.976,-0.636,0,0.55
,SPX 14W1750,Nov 1750 Puts,141007,16:00:00,1750,P,141121,0.223,7.26,6.7,7.8,-0.003,4113,21674,-9.25,0.111,118.004,-29.087,-24.284,0.01,7.1
,SPX 14W1750,Nov 1750 Puts,141007,16:00:00,1750,P,141127,0.209,7.28,6.7,7.8,-0.005,4113,21674,-9.15,0.109,126.02,-25.557,-27.629,0.015,7.1
,SPX 14X1750,Dec 1750 Puts,141007,16:00:00,1750,P,141219,0.213,14.12,13.2,15.3,0.008,128,82532,-13.309,0.111,195.963,-28.613,-58.203,0.036,13.75
,SPX 15M1750,Jan15 1750 Puts,141007,16:00:00,1750,P,150116,0.205,20.47,19.5,21.8,0.007,15,17167,-15.619,0.109,260.891,-26.495,-98.341,0.066,20.1
,SPX 14J1755,Oct 1755 Calls,141007,16:00:00,1755,C,141017,,179.84,177.3,181,-0.004,,21,98.369,0.03,19.292,-26.492,46.661,1,-1
,SPX 14K1755,Nov 1755 Calls,141007,16:00:00,1755,C,141121,,182.98,180.6,184.2,-0.003,,,90.821,0.102,124.179,-30.332,190.157,0.988,-1
,SPX 14K1755,Nov 1755 Calls,141007,16:00:00,1755,C,141127,0.21,182.99,180.6,184.2,-0.003,,,90.727,0.098,136.682,-26.835,214.07,0.983,-1
,SPX 14V1755,Oct 1755 Puts,141007,16:00:00,1755,P,141017,,0.39,0.15,1.05,0.538,,1214,-1.08,0.029,10.864,-12.955,-0.703,0,-1
,SPX 14W1755,Nov 1755 Puts,141007,16:00:00,1755,P,141121,0.223,7.62,7,8.8,0.033,1458,161,-9.702,0.116,122.097,-30.547,-25.452,0.012,7.2
,SPX 14W1755,Nov 1755 Puts,141007,16:00:00,1755,P,141127,0.209,7.65,7,8.8,0.029,1458,161,-9.601,0.114,130.401,-26.885,-28.963,0.017,7.2
,SPX 14J1760,Oct 1760 Calls,141007,16:00:00,1760,C,141017,,174.89,172.4,176.2,0,17,17,98.256,0.032,20.33,-27.587,46.708,1,185
,SPX 14K1760,Nov 1760 Calls,141007,16:00:00,1760,C,141121,0.222,178.32,175.9,179.6,0,15,5,90.412,0.107,128.04,-30.986,189.638,0.986,188
,SPX 14K1760,Nov 1760 Calls,141007,16:00:00,1760,C,141127,0.212,178.33,175.9,179.6,-0.001,15,5,90.328,0.103,140.705,-28.669,213.481,0.98,188
,SPX 14L1760,Dec 1760 Calls,141007,16:00:00,1760,C,141219,0.21,182.59,180.7,184.4,0,,,86.145,0.117,206.512,-29.597,288.729,0.955,-1
,SPX 15A1760,Jan15 1760 Calls,141007,16:00:00,1760,C,150116,0.205,187.23,185.5,188.5,-0.001,,,84.038,0.11,274.389,-27.779,379.761,0.922,-1
,SPX 14V1760,Oct 1760 Puts,141007,16:00:00,1760,P,141017,,0.44,0.2,1.1,0.455,45,6205,-1.197,0.033,11.841,-14.016,-0.777,0,0.4
,SPX 14W1760,Nov 1760 Puts,141007,16:00:00,1760,P,141121,0.217,8,7.3,8.2,-0.031,242,13502,-10.176,0.121,126.298,-29.974,-26.677,0.014,7.8
,SPX 14W1760,Nov 1760 Puts,141007,16:00:00,1760,P,141127,0.204,8.03,7.3,8.2,-0.035,242,13502,-10.072,0.118,134.896,-26.465,-30.362,0.02,7.8
,SPX 14X1760,Dec 1760 Puts,141007,16:00:00,1760,P,141219,0.21,15.22,14.3,16.4,0.007,36,205,-14.241,0.118,205.603,-29.589,-62.569,0.045,14.65
,SPX 15M1760,Jan15 1760 Puts,141007,16:00:00,1760,P,150116,0.202,21.79,20.8,23.1,0.007,,10,-16.573,0.115,271.024,-27.14,-104.53,0.078,-1
,SPX 14J1765,Oct 1765 Calls,141007,16:00:00,1765,C,141017,,169.95,167.4,171.2,-0.004,,,98.132,0.035,21.441,-28.743,46.747,1,-1
,SPX 14K1765,Nov 1765 Calls,141007,16:00:00,1765,C,141121,0.215,173.67,171.3,175,-0.003,,,89.982,0.111,132.006,-30.27,189.063,0.983,-1
,SPX 14K1765,Nov 1765 Calls,141007,16:00:00,1765,C,141127,0.207,173.69,171.3,175,-0.003,,,89.909,0.107,144.835,-28.251,212.829,0.977,-1
,SPX 14V1765,Oct 1765 Puts,141007,16:00:00,1765,P,141017,,0.48,0.25,1.15,0.458,200,606,-1.328,0.036,12.909,-15.168,-0.859,0,0.75
,SPX 14W1765,Nov 1765 Puts,141007,16:00:00,1765,P,141121,0.218,8.39,7.6,9.4,0.005,1941,1431,-10.674,0.127,130.604,-31.63,-27.962,0.017,7.1
,SPX 14W1765,Nov 1765 Puts,141007,16:00:00,1765,P,141127,0.204,8.43,7.6,9.4,0,1941,1431,-10.543,0.116,139.502,-27.816,-31.828,0.023,7.1
,SPX 14J1770,Oct 1770 Calls,141007,16:00:00,1770,C,141017,,165.02,162.4,166.2,-0.004,,2,97.997,0.038,22.629,-29.964,46.778,1,-1
,SPX 14K1770,Nov 1770 Calls,141007,16:00:00,1770,C,141121,0.214,169.04,166.8,170.3,-0.003,,,89.529,0.117,136.078,-31.104,188.431,0.98,-1
,SPX 14K1770,Nov 1770 Calls,141007,16:00:00,1770,C,141127,0.204,169.06,166.8,170.3,-0.003,,,89.468,0.112,149.07,-28.807,212.114,0.973,-1
,SPX 14L1770,Dec 1770 Calls,141007,16:00:00,1770,C,141219,0.207,173.69,171.8,175.5,0,,,85.137,0.125,215.935,-30.435,286.249,0.944,-1
,SPX 14V1770,Oct 1770 Puts,141007,16:00:00,1770,P,141017,0.271,0.53,0.3,1.2,0.415,88,8028,-1.474,0.04,14.075,-21.779,-0.95,0,0.8
,SPX 14W1770,Nov 1770 Puts,141007,16:00:00,1770,P,141121,0.213,8.81,8,9,-0.036,103,1365,-11.194,0.131,135.015,-31.402,-29.308,0.02,8.2
,SPX 14W1770,Nov 1770 Puts,141007,16:00:00,1770,P,141127,0.2,8.85,8,9,-0.041,103,1365,-11.015,0.12,144.204,-27.715,-33.359,0.027,8.2
,SPX 14X1770,Dec 1770 Puts,141007,16:00:00,1770,P,141219,0.204,16.39,15.4,16.8,-0.027,16,416,-15.238,0.125,215.443,-29.864,-67.239,0.056,13
,SPX 14J1775,Oct 1775 Calls,141007,16:00:00,1775,C,141017,,160.09,157.4,161.2,-0.002,1,157,97.849,0.041,23.9,-31.254,46.8,1,169
,SPX 14K1775,Nov 1775 Calls,141007,16:00:00,1775,C,141121,0.212,164.43,162.2,165.8,-0.003,,448,89.054,0.122,140.254,-31.948,187.737,0.977,-1
,SPX 14K1775,Nov 1775 Calls,141007,16:00:00,1775,C,141127,0.203,164.46,162.2,165.8,-0.003,,448,89.005,0.117,153.412,-29.533,211.33,0.969,-1
,SPX 14L1775,Dec 1775 Calls,141007,16:00:00,1775,C,141219,0.205,169.27,167.4,171.1,0,,11312,84.602,0.13,220.738,-30.851,284.883,0.938,-1
,SPX 15A1775,Jan15 1775 Calls,141007,16:00:00,1775,C,150116,0.2,174.18,172.7,175.7,0,,3463,82.552,0.121,288.767,-28.729,374.474,0.9,-1
,SPX 14V1775,Oct 1775 Puts,141007,16:00:00,1775,P,141017,0.257,0.59,0.3,0.95,0.085,841,71369,-1.638,0.045,15.35,-18.915,-1.053,0,0.95
,SPX 14W1775,Nov 1775 Puts,141007,16:00:00,1775,P,141121,0.214,9.26,8.5,10.3,0.011,3104,16873,-11.716,0.129,139.526,-33.26,-30.719,0.023,8.6
,SPX 14W1775,Nov 1775 Puts,141007,16:00:00,1775,P,141127,0.201,9.29,8.5,10.3,0.008,3104,16873,-11.506,0.125,148.997,-29.405,-34.959,0.031,8.6
,SPX 14X1775,Dec 1775 Puts,141007,16:00:00,1775,P,141219,0.205,17.02,16,18.2,0.003,692,46257,-15.763,0.129,220.428,-30.883,-69.694,0.062,16.5
,SPX 15M1775,Jan15 1775 Puts,141007,16:00:00,1775,P,150116,0.198,23.94,23,25.3,0.009,,17088,-18.116,0.125,286.408,-28.067,-114.513,0.1,-1
,SPX 14J1780,Oct 1780 Calls,141007,16:00:00,1780,C,141017,,155.16,152.5,156.4,-0.005,,,97.687,0.045,25.261,-32.616,46.812,1,-1
,SPX 14K1780,Nov 1780 Calls,141007,16:00:00,1780,C,141121,0.21,159.84,157.7,161.2,-0.002,,,88.553,0.127,144.534,-32.8,186.979,0.973,-1
,SPX 14K1780,Nov 1780 Calls,141007,16:00:00,1780,C,141127,0.201,159.87,157.7,161.2,-0.003,,,88.517,0.123,157.858,-30.265,210.476,0.964,-1
,SPX 14L1780,Dec 1780 Calls,141007,16:00:00,1780,C,141219,0.203,164.87,163.1,166.7,0,,,84.047,0.134,225.597,-31.264,283.429,0.931,-1
,SPX 15A1780,Jan15 1780 Calls,141007,16:00:00,1780,C,150116,0.199,169.88,168.4,171.4,0,,,82.022,0.124,293.622,-28.96,372.51,0.892,-1
,SPX 14V1780,Oct 1780 Puts,141007,16:00:00,1780,P,141017,0.252,0.66,0.35,1,0.03,279,16741,-1.82,0.05,16.741,-19.832,-1.167,0,0.8
,SPX 14W1780,Nov 1780 Puts,141007,16:00:00,1780,P,141121,0.213,9.72,8.9,10.7,0.008,526,9509,-12.24,0.134,144.122,-34.079,-32.194,0.027,9.7
,SPX 14W1780,Nov 1780 Puts,141007,16:00:00,1780,P,141127,0.199,9.75,8.9,10.7,0.005,526,9509,-12.018,0.129,153.879,-30.119,-36.63,0.036,9.7
,SPX 14X1780,Dec 1780 Puts,141007,16:00:00,1780,P,141219,0.203,17.66,16.6,18.8,-0.005,2,3945,-16.305,0.132,225.452,-31.211,-72.232,0.069,15
,SPX 15M1780,Jan15 1780 Puts,141007,16:00:00,1780,P,150116,0.197,24.71,23.9,26.1,0.012,,60,-18.663,0.128,291.567,-28.477,-118.037,0.108,-1
,SPX 14J1785,Oct 1785 Calls,141007,16:00:00,1785,C,141017,,150.24,147.5,151.4,-0.005,,,97.509,0.049,26.718,-34.055,46.812,1,-1
,SPX 14K1785,Nov 1785 Calls,141007,16:00:00,1785,C,141121,0.208,155.27,153.1,156.7,-0.002,,,88.028,0.133,148.916,-33.483,186.154,0.968,-1
,SPX 14K1785,Nov 1785 Calls,141007,16:00:00,1785,C,141127,0.199,155.31,153.1,156.7,-0.003,,,88.005,0.128,162.407,-30.837,209.547,0.959,-1
,SPX 14V1785,Oct 1785 Puts,141007,16:00:00,1785,P,141017,0.25,0.73,0.4,1.1,0.041,491,1362,-2.025,0.055,18.26,-21.663,-1.294,0,0.95
,SPX 14W1785,Nov 1785 Puts,141007,16:00:00,1785,P,141121,0.211,10.2,9.4,11.2,0.008,37,508,-12.785,0.139,148.8,-34.896,-33.733,0.032,9.8
,SPX 14W1785,Nov 1785 Puts,141007,16:00:00,1785,P,141127,0.198,10.24,9.4,11.2,0.004,37,508,-12.552,0.134,158.848,-30.831,-38.375,0.041,9.8
,SPX 14J1790,Oct 1790 Calls,141007,16:00:00,1790,C,141017,,145.33,142.6,146.5,-0.005,,4,97.313,0.054,28.28,-35.576,46.8,1,-1
,SPX 14K1790,Nov 1790 Calls,141007,16:00:00,1790,C,141121,0.206,150.73,148.6,152.2,-0.002,,15,87.474,0.139,153.397,-34.347,185.258,0.963,-1
,SPX 14K1790,Nov 1790 Calls,141007,16:00:00,1790,C,141127,0.197,150.77,148.6,152.2,-0.002,,15,87.467,0.134,167.057,-31.576,208.54,0.953,-1
,SPX 14L1790,Dec 1790 Calls,141007,16:00:00,1790,C,141219,0.198,156.15,154.4,157.3,-0.002,,,82.87,0.144,235.46,-31.668,280.245,0.916,-1
,SPX 14V1790,Oct 1790 Puts,141007,16:00:00,1790,P,141017,0.244,0.81,0.45,1.15,-0.012,11,3956,-2.254,0.062,19.916,-22.297,-1.435,0,0.8
,SPX 14W1790,Nov 1790 Puts,141007,16:00:00,1790,P,141121,0.209,10.71,10,11.8,0.018,365,3276,-13.353,0.144,153.555,-35.888,-35.341,0.037,10.9
,SPX 14W1790,Nov 1790 Puts,141007,16:00:00,1790,P,141127,0.196,10.74,10,11.8,0.015,365,3276,-13.111,0.14,163.899,-31.705,-40.197,0.047,10.9
,SPX 14X1790,Dec 1790 Puts,141007,16:00:00,1790,P,141219,0.2,19.02,18.2,20.2,-0.002,10,86,-17.448,0.141,235.594,-32.254,-77.571,0.084,14.5
,SPX 14J1795,Oct 1795 Calls,141007,16:00:00,1795,C,141017,,140.43,137.7,141.6,-0.006,,,97.097,0.059,29.954,-37.181,46.774,1,-1
,SPX 14K1795,Nov 1795 Calls,141007,16:00:00,1795,C,141121,0.205,146.21,144.2,147.7,-0.002,,10,86.893,0.146,157.975,-35.214,184.289,0.958,-1
,SPX 14K1795,Nov 1795 Calls,141007,16:00:00,1795,C,141127,0.196,146.25,144.2,147.7,-0.002,,10,86.901,0.14,171.804,-32.317,207.451,0.947,-1
,SPX 14V1795,Oct 1795 Puts,141007,16:00:00,1795,P,141017,0.239,0.9,0.5,1.2,-0.044,220,1423,-2.51,0.068,21.72,-23.43,-1.593,0,1
,SPX 14W1795,Nov 1795 Puts,141007,16:00:00,1795,P,141121,0.207,11.25,10.4,12.3,0.009,8,648,-13.947,0.15,158.382,-36.522,-37.019,0.042,11.4
,SPX 14W1795,Nov 1795 Puts,141007,16:00:00,1795,P,141127,0.194,11.27,10.4,12.3,0.007,8,648,-13.694,0.145,169.028,-32.245,-42.099,0.053,11.4
,SPX 14J1800,Oct 1800 Calls,141007,16:00:00,1800,C,141017,,135.54,132.7,136.7,-0.004,22,179,96.859,0.064,31.748,-38.877,46.733,1,140.5
,SPX 14K1800,Nov 1800 Calls,141007,16:00:00,1800,C,141121,0.204,141.71,139.7,143.3,0,2,132,86.282,0.152,162.646,-36.436,183.242,0.951,147.4
,SPX 14K1800,Nov 1800 Calls,141007,16:00:00,1800,C,141127,0.195,141.75,139.7,143.3,0,2,132,86.306,0.147,176.644,-33.39,206.276,0.94,147.4
,SPX 14L1800,Dec 1800 Calls,141007,16:00:00,1800,C,141219,0.195,147.54,145.9,148.8,-0.001,,54005,81.6,0.154,245.479,-32.595,276.672,0.899,-1
,SPX 15A1800,Jan15 1800 Calls,141007,16:00:00,1800,C,150116,0.193,152.92,151.8,154.7,0.002,,3051,79.59,0.151,313.238,-30.055,363.547,0.856,-1
,SPX 14V1800,Oct 1800 Puts,141007,16:00:00,1800,P,141017,0.243,1,1,1.25,0.12,13690,96907,-2.797,0.076,23.684,-28.881,-1.77,0,1.1
,SPX 14W1800,Nov 1800 Puts,141007,16:00:00,1800,P,141121,0.204,11.8,10.9,12.5,-0.011,1356,50003,-14.566,0.155,163.278,-36.796,-38.771,0.049,11
,SPX 14W1800,Nov 1800 Puts,141007,16:00:00,1800,P,141127,0.191,11.83,10.9,12.5,-0.014,1356,50003,-14.303,0.151,174.229,-32.446,-44.085,0.06,11
,SPX 14X1800,Dec 1800 Puts,141007,16:00:00,1800,P,141219,0.196,20.48,19.6,21,-0.008,2599,97687,-18.671,0.149,245.823,-32.987,-83.275,0.101,20.5
,SPX 15M1800,Jan15 1800 Puts,141007,16:00:00,1800,P,150116,0.19,28.02,27.2,29.4,0.001,1,17688,-21.02,0.143,312.199,-29.358,-133.189,0.144,23.3
,SPX 14J1805,Oct 1805 Calls,141007,16:00:00,1805,C,141017,,130.66,127.8,131.8,-0.007,,10,96.597,0.07,33.672,-40.666,46.675,1,-1
,SPX 14K1805,Nov 1805 Calls,141007,16:00:00,1805,C,141121,0.201,137.24,135.3,138.8,-0.001,,,85.639,0.159,167.404,-36.773,182.115,0.944,-1
,SPX 14K1805,Nov 1805 Calls,141007,16:00:00,1805,C,141127,0.191,137.29,135.3,138.8,-0.002,,,85.68,0.153,181.574,-33.466,205.011,0.932,-1
,SPX 14V1805,Oct 1805 Puts,141007,16:00:00,1805,P,141017,0.237,1.11,0.65,1.65,0.036,227,1415,-3.118,0.085,25.819,-29.279,-1.967,0,1.1
,SPX 14W1805,Nov 1805 Puts,141007,16:00:00,1805,P,141121,0.203,12.39,11.5,13.4,0.002,21,421,-15.213,0.161,168.237,-37.945,-40.6,0.056,11.85
,SPX 14W1805,Nov 1805 Puts,141007,16:00:00,1805,P,141127,0.19,12.41,11.5,13.4,0.001,21,421,-14.939,0.157,179.498,-33.469,-46.159,0.068,11.85
,SPX 14J1810,Oct 1810 Calls,141007,16:00:00,1810,C,141017,,125.78,122.9,126.8,-0.007,,,96.307,0.077,35.734,-42.553,46.598,1,-1
,SPX 14K1810,Nov 1810 Calls,141007,16:00:00,1810,C,141121,0.2,132.8,130.9,134.4,0,11,28,84.963,0.166,172.245,-37.816,180.903,0.937,137
,SPX 14K1810,Nov 1810 Calls,141007,16:00:00,1810,C,141127,0.191,132.85,130.9,134.4,0,11,28,85.022,0.16,186.586,-34.534,203.652,0.923,137
,SPX 14L1810,Dec 1810 Calls,141007,16:00:00,1810,C,141219,0.192,139.05,137.5,140.3,-0.001,,500,80.232,0.163,255.597,-33.49,272.686,0.879,-1
,SPX 15A1810,Jan15 1810 Calls,141007,16:00:00,1810,C,150116,0.19,144.62,143.6,146.8,0.004,,,78.199,0.16,323.088,-30.675,358.34,0.835,-1
,SPX 14V1810,Oct 1810 Puts,141007,16:00:00,1810,P,141017,0.235,1.24,0.8,1.8,0.056,683,4835,-3.478,0.094,28.138,-32.172,-2.187,0,1.45
,SPX 14W1810,Nov 1810 Puts,141007,16:00:00,1810,P,141121,0.202,13,12.1,14.1,0.005,255,18416,-15.888,0.168,173.251,-38.908,-42.509,0.063,12.3
,SPX 14W1810,Nov 1810 Puts,141007,16:00:00,1810,P,141127,0.188,13.02,12.1,14.1,0.003,255,18416,-15.603,0.163,184.827,-34.151,-48.324,0.077,12.3
,SPX 14X1810,Dec 1810 Puts,141007,16:00:00,1810,P,141219,0.194,22.06,21.2,23.3,0.006,30,55,-19.98,0.158,256.084,-34.08,-89.37,0.121,20.9
,SPX 15M1810,Jan15 1810 Puts,141007,16:00:00,1810,P,150116,0.188,29.84,28.8,31.3,0.007,,2,-22.309,0.15,322.418,-29.966,-141.434,0.165,-1
,SPX 14J1815,Oct 1815 Calls,141007,16:00:00,1815,C,141017,,120.93,118.1,122,-0.007,,1,95.985,0.085,37.945,-44.542,46.5,0.999,-1
,SPX 14K1815,Nov 1815 Calls,141007,16:00:00,1815,C,141121,0.197,128.39,126.6,130,-0.001,,,84.252,0.174,177.16,-38.322,179.602,0.928,-1
,SPX 14K1815,Nov 1815 Calls,141007,16:00:00,1815,C,141127,0.188,128.44,126.6,130,-0.001,,,84.331,0.168,191.674,-34.933,202.195,0.914,-1
,SPX 14V1815,Oct 1815 Puts,141007,16:00:00,1815,P,141017,0.23,1.38,0.9,1.9,0.014,371,2142,-3.881,0.105,30.652,-33.546,-2.432,0.001,1.45
,SPX 14W1815,Nov 1815 Puts,141007,16:00:00,1815,P,141121,0.199,13.64,12.7,14.7,0.001,25,264,-16.593,0.174,178.315,-39.505,-44.502,0.072,12.85
,SPX 14W1815,Nov 1815 Puts,141007,16:00:00,1815,P,141127,0.187,13.66,12.7,14.7,0,25,264,-16.298,0.169,190.208,-34.823,-50.583,0.086,12.85
,SPX 14J1820,Oct 1820 Calls,141007,16:00:00,1820,C,141017,,116.08,113.2,117.1,-0.008,,13,95.629,0.093,40.315,-46.637,46.379,0.999,-1
,SPX 14K1820,Nov 1820 Calls,141007,16:00:00,1820,C,141121,0.193,124.01,122.2,124.9,-0.004,,9,83.506,0.182,182.143,-38.293,178.209,0.919,-1
,SPX 14K1820,Nov 1820 Calls,141007,16:00:00,1820,C,141127,0.184,124.06,122.2,124.9,-0.004,,9,83.604,0.175,196.83,-34.83,200.635,0.904,-1
,SPX 14L1820,Dec 1820 Calls,141007,16:00:00,1820,C,141219,0.189,130.68,129.2,132,-0.001,,3,78.769,0.174,265.742,-34.207,268.262,0.857,-1
,SPX 15A1820,Jan15 1820 Calls,141007,16:00:00,1820,C,150116,0.186,136.45,135.3,138.5,0.003,,,76.712,0.17,332.873,-30.933,352.613,0.812,-1
,SPX 14V1820,Oct 1820 Puts,141007,16:00:00,1820,P,141017,0.225,1.54,1.05,2,-0.006,190,11619,-4.333,0.116,33.374,-35.599,-2.705,0.001,1.65
,SPX 14W1820,Nov 1820 Puts,141007,16:00:00,1820,P,141121,0.198,14.31,13.4,15.4,0.004,150,3962,-17.329,0.181,183.418,-40.44,-46.581,0.081,13.85
,SPX 14W1820,Nov 1820 Puts,141007,16:00:00,1820,P,141127,0.185,14.33,13.4,15.4,0.003,150,3962,-17.023,0.176,195.632,-35.481,-52.942,0.096,13.85
,SPX 14X1820,Dec 1820 Puts,141007,16:00:00,1820,P,141219,0.19,23.75,22.6,25,-0.002,10,1198,-21.383,0.168,266.312,-34.713,-95.878,0.143,21.65
,SPX 15M1820,Jan15 1820 Puts,141007,16:00:00,1820,P,150116,0.185,31.78,30.9,33.3,0.01,,131,-23.677,0.158,332.484,-30.527,-150.154,0.188,-1
,SPX 14J1825,Oct 1825 Calls,141007,16:00:00,1825,C,141017,,111.25,108.4,112.3,-0.008,,1840,95.234,0.103,42.853,-48.84,46.232,0.998,-1
,SPX 14K1825,Nov 1825 Calls,141007,16:00:00,1825,C,141121,0.195,119.66,117.9,120.6,0.002,2,127,82.721,0.19,187.184,-40.369,176.719,0.908,133.5
,SPX 14K1825,Nov 1825 Calls,141007,16:00:00,1825,C,141127,0.185,119.71,117.9,120.6,0.002,2,127,82.84,0.183,202.045,-36.532,198.968,0.893,133.5
