Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17R1230,Jun17 1230 Puts,161208,16:00:00,1230,P,170616,0.233,31.48,30.3,32.8,0.002,,,-21.161,0.131,293.33,-17.391,-172.609,0.174,-1
,RUT 16L1240,Dec 1240 Calls,161208,16:00:00,1240,C,161216,,146.48,143.8,149.6,0.001,19,1462,99.122,0.022,7.634,-15.692,26.707,1,144.47
,RUT 17A1240,Jan17 1240 Calls,161208,16:00:00,1240,C,170120,,149.06,146.8,151.2,-0.002,1,54,93.005,0.11,70.721,-20.377,132.439,0.969,142.71
,RUT 17A1240D31,Jan17M 1240 Calls,161208,16:00:00,1240,C,170131,,151.28,149,153.1,-0.002,,12,90.77,0.121,98.027,-22.775,160.454,0.952,-1
,RUT 17B1240,Feb17 1240 Calls,161208,16:00:00,1240,C,170217,0.232,154.05,152.4,156.6,-0.003,2,7,87.858,0.135,131.29,-22.21,203.192,0.926,134.66
,RUT 17B1240D28,Feb17M 1240 Calls,161208,16:00:00,1240,C,170228,0.236,156.52,154.6,158.2,-0.001,,45,86.775,0.13,153.769,-23.278,228.38,0.911,-1
,RUT 17C1240,Mar17 1240 Calls,161208,16:00:00,1240,C,170317,0.233,159.16,157.3,161.2,0,20,191,84.039,0.143,181.111,-22.614,268.418,0.889,156.15
,RUT 17F1240,Jun17 1240 Calls,161208,16:00:00,1240,C,170616,0.228,173.8,171.6,176.9,0.003,,2,76.692,0.14,300.854,-19.666,462.499,0.808,-1
,RUT 16X1240,Dec 1240 Puts,161208,16:00:00,1240,P,161216,,0.24,0.1,0.55,0.333,207,4783,-0.608,0.017,5.735,-10.16,-0.323,0,0.29
,RUT 17M1240,Jan17 1240 Puts,161208,16:00:00,1240,P,170120,0.223,3.33,3,3.6,-0.006,322,7977,-6.003,0.105,63.451,-16.068,-11.64,0.031,3.61
,RUT 17M1240D31,Jan17M 1240 Puts,161208,16:00:00,1240,P,170131,0.225,5.38,4.9,6,0.013,,62,-8.356,0.124,88.949,-18.431,-19.82,0.048,-1
,RUT 17N1240,Feb17 1240 Puts,161208,16:00:00,1240,P,170217,0.225,8.88,8.5,9.1,-0.006,70,89,-11.546,0.14,125.404,-19.582,-35.101,0.074,9.41
,RUT 17N1240D28,Feb17M 1240 Puts,161208,16:00:00,1240,P,170228,0.225,11.05,10.7,11.4,0,,244,-13,0.14,146.079,-19.787,-45.83,0.089,-1
,RUT 17O1240,Mar17 1240 Puts,161208,16:00:00,1240,P,170317,0.228,14.85,14.6,15.2,0.003,,194,-15.446,0.144,177.237,-20.098,-64.826,0.111,-1
,RUT 17R1240,Jun17 1240 Puts,161208,16:00:00,1240,P,170616,0.23,33.43,32.3,34.7,0.002,,2,-22.381,0.137,302.641,-17.711,-182.507,0.192,-1
,RUT 16L1250,Dec 1250 Calls,161208,16:00:00,1250,C,161216,,136.55,134,139.6,0.001,19,7182,98.925,0.028,8.981,-17.791,26.831,1,135.12
,RUT 17A1250,Jan17 1250 Calls,161208,16:00:00,1250,C,170120,,139.65,138.1,141.8,0.002,,1345,92.013,0.126,77.942,-21.887,131.742,0.959,-1
,RUT 17A1250D31,Jan17M 1250 Calls,161208,16:00:00,1250,C,170131,0.233,142.07,140.2,143.7,-0.001,,3,89.678,0.135,105.911,-23.802,159.319,0.939,-1
,RUT 17B1250,Feb17 1250 Calls,161208,16:00:00,1250,C,170217,0.235,145.11,143.8,147.5,0.004,,13,86.615,0.148,140.109,-24.715,201.337,0.91,-1
,RUT 17B1250D28,Feb17M 1250 Calls,161208,16:00:00,1250,C,170228,0.231,147.68,145.8,149.3,-0.002,5,19,85.574,0.142,162.471,-24,226.258,0.894,145.52
,RUT 17C1250,Mar17 1250 Calls,161208,16:00:00,1250,C,170317,0.225,150.58,148.7,152.6,-0.006,1,1263,82.711,0.154,190.447,-22.628,265.537,0.871,131.72
,RUT 17F1250,Jun17 1250 Calls,161208,16:00:00,1250,C,170616,0.226,165.92,163.8,169.1,0.003,,382,75.372,0.147,310.316,-20.006,457.135,0.79,-1
,RUT 17I1250,Sep17 1250 Calls,161208,16:00:00,1250,C,170915,0.224,179.9,177,183.5,0.002,,19,72.385,0.128,399.258,-17.682,631.833,0.746,-1
,RUT 16X1250,Dec 1250 Puts,161208,16:00:00,1250,P,161216,0.336,0.3,0.4,0.5,0.5,1031,9951,-0.762,0.022,6.86,-16.793,-0.397,0,0.44
,RUT 17M1250,Jan17 1250 Puts,161208,16:00:00,1250,P,170120,0.218,3.86,3.6,4.1,-0.003,1261,2578,-6.958,0.121,70.727,-17.658,-13.426,0.041,3.85
,RUT 17M1250D31,Jan17M 1250 Puts,161208,16:00:00,1250,P,170131,0.22,6.12,5.5,6.6,0,3,111,-9.493,0.139,97.355,-19.563,-22.439,0.061,7.58
,RUT 17N1250,Feb17 1250 Puts,161208,16:00:00,1250,P,170217,0.223,9.92,9.6,10.2,0.004,52,314,-12.826,0.151,134.724,-20.892,-38.968,0.09,11.11
,RUT 17N1250D28,Feb17M 1250 Puts,161208,16:00:00,1250,P,170228,0.221,12.23,11.5,12.6,-0.015,,4,-14.3,0.152,155.648,-20.565,-50.413,0.106,-1
,RUT 17O1250,Mar17 1250 Puts,161208,16:00:00,1250,P,170317,0.224,16.26,15.9,16.6,0.003,501,4989,-16.787,0.155,186.97,-20.805,-70.514,0.129,17.5
,RUT 17R1250,Jun17 1250 Puts,161208,16:00:00,1250,P,170616,0.228,35.49,34.4,36.8,0.003,,181,-23.659,0.143,311.851,-18.067,-192.884,0.21,-1
,RUT 17U1250,Sep17 1250 Puts,161208,16:00:00,1250,P,170915,0.228,51.89,48.6,54,-0.009,2,43,-26.461,0.126,401.944,-15.349,-329.479,0.254,53.43
,RUT 16L1260,Dec 1260 Calls,161208,16:00:00,1260,C,161216,,126.64,124,129.7,0,29,1408,98.669,0.036,10.625,-20.278,26.931,1,122
,RUT 17A1260,Jan17 1260 Calls,161208,16:00:00,1260,C,170120,,130.34,128.9,132.5,0.003,,180,90.871,0.143,85.758,-23.47,130.775,0.945,-1
,RUT 17A1260D31,Jan17M 1260 Calls,161208,16:00:00,1260,C,170131,0.227,132.97,131.1,134.5,-0.001,,19,88.45,0.15,114.253,-24.962,157.873,0.923,-1
,RUT 17B1260,Feb17 1260 Calls,161208,16:00:00,1260,C,170217,0.23,136.29,134.8,138.7,0.003,,3,85.246,0.162,149.234,-25.558,199.11,0.892,-1
,RUT 17B1260D28,Feb17M 1260 Calls,161208,16:00:00,1260,C,170228,0.227,138.95,137.2,140.1,-0.002,,36,84.26,0.154,171.41,-24.8,223.75,0.875,-1
,RUT 17C1260,Mar17 1260 Calls,161208,16:00:00,1260,C,170317,0.228,142.13,140.7,144.1,0.002,,651,81.28,0.164,199.892,-24.337,262.232,0.851,-1
,RUT 17F1260,Jun17 1260 Calls,161208,16:00:00,1260,C,170616,0.223,158.17,156.1,161.3,0.003,,,73.987,0.154,319.616,-20.325,451.271,0.771,-1
,RUT 16X1260,Dec 1260 Puts,161208,16:00:00,1260,P,161216,0.324,0.36,0.35,0.75,0.528,461,2145,-0.965,0.029,8.258,-19.616,-0.492,0,0.51
,RUT 17M1260,Jan17 1260 Puts,161208,16:00:00,1260,P,170120,0.213,4.47,4.2,4.7,-0.002,555,2953,-8.068,0.14,78.684,-19.225,-15.492,0.055,4.6
,RUT 17M1260D31,Jan17M 1260 Puts,161208,16:00:00,1260,P,170131,0.215,6.97,6.6,7.2,-0.004,9,663,-10.784,0.158,106.305,-20.843,-25.397,0.077,7.8
,RUT 17N1260,Feb17 1260 Puts,161208,16:00:00,1260,P,170217,0.218,11.09,10.6,11.3,0.001,4,775,-14.233,0.166,144.375,-21.912,-43.223,0.108,14.01
,RUT 17N1260D28,Feb17M 1260 Puts,161208,16:00:00,1260,P,170228,0.218,13.53,13,13.9,-0.006,,32,-15.718,0.165,165.456,-21.605,-55.407,0.125,-1
,RUT 17O1260,Mar17 1260 Puts,161208,16:00:00,1260,P,170317,0.221,17.8,17.5,18.1,0,,100,-18.23,0.166,196.807,-21.571,-76.634,0.149,-1
,RUT 17R1260,Jun17 1260 Puts,161208,16:00:00,1260,P,170616,0.225,37.67,36.6,39,0.006,2,8,-24.997,0.149,320.911,-18.346,-203.753,0.229,39.8
,RUT 16L1270,Dec 1270 Calls,161208,16:00:00,1270,C,161216,,116.75,114.2,119.7,0.001,13,1458,98.336,0.047,12.639,-23.233,26.998,1,114.76
,RUT 17A1270,Jan17 1270 Calls,161208,16:00:00,1270,C,170120,0.223,121.14,119.9,122.9,0.002,,489,89.559,0.163,94.161,-25.872,129.503,0.929,-1
,RUT 17A1270D31,Jan17M 1270 Calls,161208,16:00:00,1270,C,170131,0.224,123.97,122.2,125.9,0,4,12,87.068,0.167,123.021,-26.591,156.082,0.904,121.47
,RUT 17B1270,Feb17 1270 Calls,161208,16:00:00,1270,C,170217,0.22,127.6,126.8,129.3,-0.003,6,30,83.74,0.177,158.61,-25.504,196.483,0.871,110.2
,RUT 17B1270D28,Feb17M 1270 Calls,161208,16:00:00,1270,C,170228,0.224,130.34,128.8,132,0,,,82.825,0.167,180.532,-25.85,220.826,0.854,-1
,RUT 17C1270,Mar17 1270 Calls,161208,16:00:00,1270,C,170317,0.224,133.82,132.5,135.7,0.002,,1295,79.741,0.176,209.38,-25.036,258.482,0.83,-1
,RUT 17F1270,Jun17 1270 Calls,161208,16:00:00,1270,C,170616,0.221,150.55,148.5,153.6,0.003,,,72.541,0.16,328.698,-20.619,444.9,0.751,-1
,RUT 16X1270,Dec 1270 Puts,161208,16:00:00,1270,P,161216,0.299,0.44,0.25,0.8,0.205,337,1847,-1.235,0.038,10.006,-18.729,-0.617,0,0.54
,RUT 17M1270,Jan17 1270 Puts,161208,16:00:00,1270,P,170120,0.208,5.19,4.9,5.4,-0.008,449,3189,-9.357,0.161,87.327,-20.749,-17.876,0.071,5.25
,RUT 17M1270D31,Jan17M 1270 Puts,161208,16:00:00,1270,P,170131,0.211,7.95,7.5,8.2,-0.006,2,120,-12.264,0.178,115.773,-22.268,-28.731,0.096,8.8
,RUT 17N1270,Feb17 1270 Puts,161208,16:00:00,1270,P,170217,0.214,12.38,11.6,12.7,-0.011,9,161,-15.78,0.181,154.293,-22.821,-47.896,0.129,14.1
,RUT 17N1270D28,Feb17M 1270 Puts,161208,16:00:00,1270,P,170228,0.214,14.97,14.4,15.3,-0.008,,1,-17.264,0.178,175.436,-22.534,-60.84,0.146,-1
,RUT 17O1270,Mar17 1270 Puts,161208,16:00:00,1270,P,170317,0.218,19.48,19.2,19.8,0.001,,960,-19.781,0.177,206.681,-22.309,-83.208,0.17,-1
,RUT 17R1270,Jun17 1270 Puts,161208,16:00:00,1270,P,170616,0.222,39.98,39,41.3,0.004,,113,-26.396,0.155,329.768,-18.599,-215.125,0.249,-1
,RUT 16L1280,Dec 1280 Calls,161208,16:00:00,1280,C,161216,,106.9,104.5,109.8,0.001,461,2365,97.897,0.061,15.112,-26.745,27.021,0.999,104.52
,RUT 17A1280,Jan17 1280 Calls,161208,16:00:00,1280,C,170120,0.213,112.05,110.9,113,-0.002,467,776,88.054,0.185,103.126,-26.291,127.886,0.909,109.74
,RUT 17A1280D31,Jan17M 1280 Calls,161208,16:00:00,1280,C,170131,0.219,115.11,113.4,116.9,0,,49,85.516,0.186,132.168,-27.879,153.911,0.882,-1
,RUT 17B1280,Feb17 1280 Calls,161208,16:00:00,1280,C,170217,0.221,119.06,117.6,121.3,0.003,,1,82.087,0.192,168.165,-27.481,193.426,0.848,-1
,RUT 17B1280D28,Feb17M 1280 Calls,161208,16:00:00,1280,C,170228,0.219,121.88,120.1,123.5,-0.001,,81,81.258,0.181,189.77,-26.507,217.457,0.83,-1
,RUT 17C1280,Mar17 1280 Calls,161208,16:00:00,1280,C,170317,0.22,125.65,124.5,127.5,0.001,100,480,78.087,0.188,218.835,-25.539,254.264,0.807,120.32
,RUT 17F1280,Jun17 1280 Calls,161208,16:00:00,1280,C,170616,0.218,143.08,141.1,146.2,0.004,,2,71.033,0.166,337.501,-20.885,438.013,0.731,-1
,RUT 16X1280,Dec 1280 Puts,161208,16:00:00,1280,P,161216,0.282,0.55,0.5,0.7,0.091,599,2140,-1.598,0.051,12.199,-20.395,-0.78,0.001,0.65
,RUT 17M1280,Jan17 1280 Puts,161208,16:00:00,1280,P,170120,0.203,6.03,5.8,6.2,-0.005,783,1974,-10.917,0.193,96.654,-22.467,-20.63,0.091,6.08
,RUT 17M1280D31,Jan17M 1280 Puts,161208,16:00:00,1280,P,170131,0.208,9.06,8.7,9.5,0.009,17,113,-13.939,0.199,125.703,-23.94,-32.485,0.118,9.92
,RUT 17N1280,Feb17 1280 Puts,161208,16:00:00,1280,P,170217,0.212,13.83,13.6,14.2,0.007,394,416,-17.48,0.197,164.399,-24.198,-53.018,0.152,14.5
,RUT 17N1280D28,Feb17M 1280 Puts,161208,16:00:00,1280,P,170228,0.21,16.56,15.9,16.9,-0.01,,26,-18.945,0.193,185.507,-23.34,-66.74,0.17,-1
,RUT 17O1280,Mar17 1280 Puts,161208,16:00:00,1280,P,170317,0.214,21.3,21,21.6,0,3,175,-21.446,0.188,216.512,-23.008,-90.257,0.193,21.31
,RUT 17R1280,Jun17 1280 Puts,161208,16:00:00,1280,P,170616,0.22,42.43,41.4,43.7,0.004,2,2,-27.857,0.161,338.363,-18.826,-227.007,0.269,43.88
,RUT 16L1290,Dec 1290 Calls,161208,16:00:00,1290,C,161216,,97.08,94.4,99.9,-0.003,60,2033,97.314,0.08,18.156,-30.916,26.985,0.998,90.45
,RUT 17A1290,Jan17 1290 Calls,161208,16:00:00,1290,C,170120,0.21,103.11,101.3,105.1,0.001,24,1538,86.329,0.209,112.6,-28.641,125.881,0.885,102.92
,RUT 17A1290D31,Jan17M 1290 Calls,161208,16:00:00,1290,C,170131,0.214,106.4,105.6,107.4,0.001,,30,83.776,0.206,141.622,-29.261,151.322,0.857,-1
,RUT 17B1290,Feb17 1290 Calls,161208,16:00:00,1290,C,170217,0.218,110.67,109.7,112.8,0.005,,5,80.275,0.209,177.808,-28.628,189.908,0.823,-1
,RUT 17B1290D28,Feb17M 1290 Calls,161208,16:00:00,1290,C,170228,0.216,113.56,112.3,115.2,0.002,,1,79.542,0.2,199.042,-27.477,213.613,0.805,-1
,RUT 17C1290,Mar17 1290 Calls,161208,16:00:00,1290,C,170317,0.218,117.64,116.7,119.5,0.004,,72,76.24,0.209,228.173,-26.396,249.555,0.782,-1
,RUT 17F1290,Jun17 1290 Calls,161208,16:00:00,1290,C,170616,0.216,135.74,133.8,138.7,0.004,,2,69.462,0.172,345.962,-21.121,430.606,0.71,-1
,RUT 16X1290,Dec 1290 Puts,161208,16:00:00,1290,P,161216,0.266,0.7,0.4,1,0,661,1672,-2.092,0.069,14.959,-22.759,-0.998,0.002,0.77
,RUT 17M1290,Jan17 1290 Puts,161208,16:00:00,1290,P,170120,0.199,7.03,6.8,7.2,-0.003,1145,2437,-12.757,0.222,106.651,-24.382,-23.815,0.115,7.13
,RUT 17M1290D31,Jan17M 1290 Puts,161208,16:00:00,1290,P,170131,0.204,10.34,10,10.6,0.004,6,312,-15.826,0.222,136.007,-25.384,-36.697,0.143,12
,RUT 17N1290,Feb17 1290 Puts,161208,16:00:00,1290,P,170217,0.208,15.44,15.2,15.7,0.008,325,243,-19.341,0.214,174.594,-25.239,-58.617,0.177,17.99
,RUT 17N1290D28,Feb17M 1290 Puts,161208,16:00:00,1290,P,170228,0.207,18.31,17.8,18.6,-0.006,,6,-20.769,0.208,195.57,-24.281,-73.132,0.195,-1
,RUT 17O1290,Mar17 1290 Puts,161208,16:00:00,1290,P,170317,0.211,23.28,23,23.6,0.001,,38,-23.228,0.2,226.206,-23.658,-97.802,0.218,-1
,RUT 17R1290,Jun17 1290 Puts,161208,16:00:00,1290,P,170616,0.217,45.02,44,46.3,0.003,,15,-29.381,0.167,346.637,-19.022,-239.408,0.29,-1
,RUT 16L1300,Dec 1300 Calls,161208,16:00:00,1300,C,161216,,87.33,84.8,90.2,0.001,229,11364,96.53,0.106,21.901,-35.854,26.87,0.994,84.89
,RUT 17A1300,Jan17 1300 Calls,161208,16:00:00,1300,C,170120,0.205,94.34,93.3,95.7,0,35,1948,84.357,0.236,122.493,-30.214,123.443,0.858,92
,RUT 17A1300D31,Jan17M 1300 Calls,161208,16:00:00,1300,C,170131,0.21,97.86,97.1,98.9,0.001,,7,81.828,0.229,151.282,-30.597,148.275,0.829,-1
,RUT 17B1300,Feb17 1300 Calls,161208,16:00:00,1300,C,170217,0.213,102.46,101.5,104.6,0.006,,16,78.253,0.242,187.428,-29.425,185.901,0.796,-1
,RUT 17B1300D28,Feb17M 1300 Calls,161208,16:00:00,1300,C,170228,0.211,105.42,104.8,106.5,0,2,97,77.471,0.236,208.265,-27.955,209.25,0.778,100.56
,RUT 17C1300,Mar17 1300 Calls,161208,16:00:00,1300,C,170317,0.213,109.82,109,111,0.001,25,2523,74.238,0.222,237.302,-26.73,244.326,0.756,108.3
,RUT 17F1300,Jun17 1300 Calls,161208,16:00:00,1300,C,170616,0.213,128.56,126.7,131.5,0.004,,328,67.829,0.178,354.014,-21.323,422.676,0.688,-1
,RUT 17I1300,Sep17 1300 Calls,161208,16:00:00,1300,C,170915,0.213,144.27,141.9,147.9,0.004,,551,65.8,0.149,440.086,-18.394,589.304,0.656,-1
,RUT 16X1300,Dec 1300 Puts,161208,16:00:00,1300,P,161216,0.256,0.9,0.75,1.15,0.056,878,8699,-2.771,0.093,18.436,-28.449,-1.289,0.006,0.98
,RUT 17M1300,Jan17 1300 Puts,161208,16:00:00,1300,P,170120,0.194,8.2,7.9,8.5,0.001,2597,4060,-14.891,0.254,117.219,-26.208,-27.483,0.142,8.39
,RUT 17M1300D31,Jan17M 1300 Puts,161208,16:00:00,1300,P,170131,0.199,11.8,11.3,12.2,-0.001,15,309,-17.945,0.247,146.56,-26.685,-41.409,0.171,12.49
,RUT 17N1300,Feb17 1300 Puts,161208,16:00:00,1300,P,170217,0.204,17.23,16.9,17.5,-0.001,134,463,-21.374,0.232,184.757,-26.124,-64.723,0.204,17.56
,RUT 17N1300D28,Feb17M 1300 Puts,161208,16:00:00,1300,P,170228,0.205,20.24,20,20.5,0.003,2,40,-22.745,0.223,205.511,-25.247,-80.041,0.222,21.4
,RUT 17O1300,Mar17 1300 Puts,161208,16:00:00,1300,P,170317,0.208,25.44,25.1,25.8,0.001,522,7423,-25.132,0.213,235.66,-24.25,-105.859,0.244,25.56
,RUT 17R1300,Jun17 1300 Puts,161208,16:00:00,1300,P,170616,0.214,47.75,46.7,49,0.005,5,1507,-30.967,0.173,354.525,-19.185,-252.333,0.312,51
,RUT 17U1300,Sep17 1300 Puts,161208,16:00:00,1300,P,170915,0.218,65.82,64.6,68,0.007,,87,-32.939,0.147,441.118,-15.994,-408.38,0.344,-1
,RUT 16L1310,Dec 1310 Calls,161208,16:00:00,1310,C,161216,,77.66,75.1,80.2,-0.001,165,4590,95.469,0.142,26.494,-41.656,26.648,0.987,75.89
,RUT 17A1310,Jan17 1310 Calls,161208,16:00:00,1310,C,170120,0.2,85.76,84.8,87,0,34,687,82.11,0.266,132.675,-31.871,120.526,0.827,83.5
,RUT 17A1310D31,Jan17M 1310 Calls,161208,16:00:00,1310,C,170131,0.205,89.5,88.9,90.5,0.002,,24,79.608,0.274,161.018,-31.747,144.731,0.799,-1
,RUT 17B1310,Feb17 1310 Calls,161208,16:00:00,1310,C,170217,0.208,94.45,94,96.1,0.005,34,38,75.907,0.264,196.915,-30.159,181.359,0.766,91.8
,RUT 17B1310D28,Feb17M 1310 Calls,161208,16:00:00,1310,C,170228,0.208,97.48,96.5,99.1,0.003,,,75.174,0.255,217.335,-28.819,204.318,0.749,-1
,RUT 17C1310,Mar17 1310 Calls,161208,16:00:00,1310,C,170317,0.211,102.19,101.4,103.9,0.005,,76,72.1,0.236,246.101,-27.47,238.564,0.728,-1
,RUT 17F1310,Jun17 1310 Calls,161208,16:00:00,1310,C,170616,0.211,121.54,119.6,124.4,0.004,2,2,66.135,0.184,361.589,-21.489,414.223,0.666,122.32
,RUT 16X1310,Dec 1310 Puts,161208,16:00:00,1310,P,161216,0.237,1.16,0.8,1.35,-0.069,1913,2226,-3.712,0.128,22.809,-30.656,-1.682,0.013,1.18
,RUT 17M1310,Jan17 1310 Puts,161208,16:00:00,1310,P,170120,0.19,9.58,9.3,9.9,0.002,806,1644,-17.35,0.289,128.201,-28.032,-31.687,0.173,9.68
,RUT 17M1310D31,Jan17M 1310 Puts,161208,16:00:00,1310,P,170131,0.195,13.47,12.9,13.8,-0.003,26,244,-20.314,0.273,157.201,-28.041,-46.658,0.201,14.99
,RUT 17N1310,Feb17 1310 Puts,161208,16:00:00,1310,P,170217,0.2,19.21,18.9,19.5,0.006,172,1332,-23.589,0.25,194.741,-27.122,-71.361,0.234,21.71
,RUT 17N1310D28,Feb17M 1310 Puts,161208,16:00:00,1310,P,170228,0.2,22.36,21.7,22.7,-0.007,,78,-24.879,0.239,215.195,-25.786,-87.49,0.251,-1
,RUT 17O1310,Mar17 1310 Puts,161208,16:00:00,1310,P,170317,0.205,27.78,27.4,28.1,-0.001,,24,-27.164,0.225,244.757,-24.772,-114.445,0.272,-1
,RUT 17R1310,Jun17 1310 Puts,161208,16:00:00,1310,P,170616,0.211,50.64,49.4,51.9,0,,,-32.616,0.179,361.958,-19.259,-265.784,0.334,-1
,RUT 16L1320,Dec 1320 Calls,161208,16:00:00,1320,C,161216,,68.09,65.4,70.5,-0.002,168,2690,94.02,0.191,32.089,-48.39,26.282,0.972,68
,RUT 17A1320,Jan17 1320 Calls,161208,16:00:00,1320,C,170120,0.195,77.4,76.5,78.6,0,22,1822,79.459,0.329,142.969,-33.439,117.08,0.792,74.73
,RUT 17A1320D31,Jan17M 1320 Calls,161208,16:00:00,1320,C,170131,0.2,81.38,80.1,82.9,0.001,,75,76.898,0.309,170.695,-32.707,140.628,0.765,-1
,RUT 17B1320,Feb17 1320 Calls,161208,16:00:00,1320,C,170217,0.205,86.68,86.2,88.1,0.005,,27,73.35,0.285,206.106,-30.906,176.255,0.734,-1
,RUT 17B1320D28,Feb17M 1320 Calls,161208,16:00:00,1320,C,170228,0.204,89.78,89,91.3,0.003,2,92,72.683,0.275,226.089,-29.269,198.8,0.719,87.82
,RUT 17C1320,Mar17 1320 Calls,161208,16:00:00,1320,C,170317,0.206,94.78,94,95.9,0.002,2,730,69.825,0.249,254.435,-27.678,232.261,0.7,94.72
,RUT 17F1320,Jun17 1320 Calls,161208,16:00:00,1320,C,170616,0.209,114.68,113.2,117.3,0.005,,40,64.38,0.189,368.614,-21.615,405.248,0.644,-1
,RUT 16X1320,Dec 1320 Puts,161208,16:00:00,1320,P,161216,0.227,1.52,1.3,1.6,-0.039,1023,1989,-5.032,0.177,28.276,-37.561,-2.218,0.028,1.58
,RUT 17M1320,Jan17 1320 Puts,161208,16:00:00,1320,P,170120,0.186,11.21,10.9,11.5,0,1034,2264,-20.166,0.327,139.371,-29.801,-36.476,0.208,11.47
,RUT 17M1320D31,Jan17M 1320 Puts,161208,16:00:00,1320,P,170131,0.191,15.36,15,15.7,0.003,9,179,-22.95,0.3,167.724,-29.41,-52.479,0.235,16.66
,RUT 17N1320,Feb17 1320 Puts,161208,16:00:00,1320,P,170217,0.196,21.42,20.7,21.7,-0.007,21,271,-25.995,0.269,204.379,-27.736,-78.554,0.266,22.96
,RUT 17N1320D28,Feb17M 1320 Puts,161208,16:00:00,1320,P,170228,0.198,24.69,24.5,25,0.003,81,9,-27.178,0.255,224.466,-26.578,-95.498,0.281,24.9
,RUT 17O1320,Mar17 1320 Puts,161208,16:00:00,1320,P,170317,0.201,30.32,30.1,30.6,0.001,,175,-29.324,0.238,253.365,-25.212,-123.571,0.3,-1
,RUT 17R1320,Jun17 1320 Puts,161208,16:00:00,1320,P,170616,0.209,53.68,52.6,55,0.005,16,,-34.328,0.185,368.865,-19.399,-279.764,0.356,56.9
,RUT 16L1330,Dec 1330 Calls,161208,16:00:00,1330,C,161216,,58.68,55.9,60.9,-0.007,171,2909,92.029,0.259,38.815,-56.038,25.72,0.948,55
,RUT 17A1330,Jan17 1330 Calls,161208,16:00:00,1330,C,170120,0.191,69.31,68.6,70.4,0.002,123,1772,76.221,0.37,153.179,-35.148,113.033,0.753,68.71
,RUT 17A1330D31,Jan17M 1330 Calls,161208,16:00:00,1330,C,170131,0.195,73.52,72.5,75,0,41,48,73.873,0.339,180.096,-33.567,135.923,0.728,68.38
,RUT 17B1330,Feb17 1330 Calls,161208,16:00:00,1330,C,170217,0.198,79.16,78.6,80.5,-0.001,1,19,70.579,0.305,214.798,-31.003,170.575,0.7,69.1
,RUT 17B1330D28,Feb17M 1330 Calls,161208,16:00:00,1330,C,170228,0.201,82.32,81.7,83.9,0.006,,,69.995,0.294,234.34,-29.885,192.685,0.687,-1
,RUT 17C1330,Mar17 1330 Calls,161208,16:00:00,1330,C,170317,0.204,87.58,86.8,89.2,0.005,,360,67.413,0.262,262.161,-28.182,225.416,0.67,-1
,RUT 17F1330,Jun17 1330 Calls,161208,16:00:00,1330,C,170616,0.205,108,106,110.5,0.002,,35,62.565,0.195,375.014,-21.597,395.756,0.621,-1
,RUT 16X1330,Dec 1330 Puts,161208,16:00:00,1330,P,161216,0.215,2.02,1.85,2.1,-0.025,955,2255,-6.894,0.246,35.027,-45.115,-2.952,0.052,1.97
,RUT 17M1330,Jan17 1330 Puts,161208,16:00:00,1330,P,170120,0.181,13.12,12.8,13.4,-0.002,1256,2427,-23.366,0.366,150.43,-31.452,-41.891,0.247,13.12
,RUT 17M1330D31,Jan17M 1330 Puts,161208,16:00:00,1330,P,170131,0.187,17.52,17.1,17.9,0.004,19,163,-25.869,0.328,177.879,-30.528,-58.901,0.272,19.4
,RUT 17N1330,Feb17 1330 Puts,161208,16:00:00,1330,P,170217,0.193,23.86,23.5,24.1,0.004,171,185,-28.598,0.288,213.476,-28.596,-86.32,0.3,26.98
,RUT 17N1330D28,Feb17M 1330 Puts,161208,16:00:00,1330,P,170228,0.193,27.24,27,27.5,0.001,30,4,-29.647,0.272,233.152,-27.001,-104.079,0.313,27.5
,RUT 17O1330,Mar17 1330 Puts,161208,16:00:00,1330,P,170317,0.198,33.07,32.5,33.4,-0.004,,338,-31.617,0.25,261.345,-25.484,-133.246,0.33,-1
,RUT 17R1330,Jun17 1330 Puts,161208,16:00:00,1330,P,170616,0.206,56.9,55.7,58.2,0.001,,1,-36.102,0.191,375.172,-19.394,-294.27,0.379,-1
,RUT 16L1340,Dec 1340 Calls,161208,16:00:00,1340,C,161216,0.214,49.48,47.1,51.5,-0.004,262,2334,89.281,0.352,46.719,-61.608,24.895,0.908,48.37
,RUT 17A1340,Jan17 1340 Calls,161208,16:00:00,1340,C,170120,0.186,61.55,60.9,62.3,0.001,135,645,72.568,0.411,162.97,-36.323,108.346,0.712,61.8
,RUT 17A1340D31,Jan17M 1340 Calls,161208,16:00:00,1340,C,170131,0.191,65.97,64.9,67.4,0.002,44,113,70.532,0.37,188.929,-34.49,130.598,0.69,64.42
,RUT 17B1340,Feb17 1340 Calls,161208,16:00:00,1340,C,170217,0.196,71.91,71.2,73.2,0.003,40,3,67.594,0.325,222.769,-31.791,164.318,0.665,70.61
,RUT 17B1340D28,Feb17M 1340 Calls,161208,16:00:00,1340,C,170228,0.196,75.13,74.9,76.3,0.003,89,225,67.112,0.312,241.885,-30.064,185.973,0.653,71
