Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16K1190,Nov 1190 Calls,160826,16:00:00,1190,C,161118,0.195,70.11,70.1,72.4,0.016,,,72.056,0.334,212.953,-25.458,175.813,0.772,-1
,RUT 16L1190,Dec 1190 Calls,160826,16:00:00,1190,C,161216,0.193,75.46,75.8,77.7,0.017,,87,69.192,0.303,251.171,-22.346,225.415,0.737,-1
,RUT 17C1190,Mar17 1190 Calls,160826,16:00:00,1190,C,170317,0.195,92.2,91.3,94.5,0.008,,1,64.099,0.223,348.15,-17.471,374.756,0.672,-1
,RUT 16U1190,Sep 1190 Puts,160826,16:00:00,1190,P,160916,0.183,5.41,5.3,5.5,0.007,429,3173,-14.421,0.379,78.186,-33.972,-13.149,0.06,6.53
,RUT 16V1190,Oct 1190 Puts,160826,16:00:00,1190,P,161021,0.192,17.88,17.7,18,-0.001,96,830,-25.154,0.325,166.691,-28.398,-58.303,0.176,18.08
,RUT 16W1190,Nov 1190 Puts,160826,16:00:00,1190,P,161118,0.197,26.51,26.3,26.8,0.003,15,,-28.533,0.276,214.232,-24.871,-99.391,0.228,27.6
,RUT 16X1190,Dec 1190 Puts,160826,16:00:00,1190,P,161216,0.197,32.75,32.9,34,0.021,,370,-31.814,0.293,252.148,-21.882,-140.948,0.263,-1
,RUT 17O1190,Mar17 1190 Puts,160826,16:00:00,1190,P,170317,0.201,52.16,51.9,54.1,0.016,,1,-35.666,0.229,348.639,-16.696,-287.213,0.328,-1
,RUT 16I1200,Sep 1200 Calls,160826,16:00:00,1200,C,160916,0.18,44.39,44.4,45,0.006,60,5745,83.153,0.513,90.044,-39.666,52.28,0.889,43.9
,RUT 16J1200,Oct 1200 Calls,160826,16:00:00,1200,C,161021,0.186,55.53,56.1,56.6,0.012,24,193,73.422,0.427,174.361,-29.655,119.293,0.766,52.95
,RUT 16K1200,Nov 1200 Calls,160826,16:00:00,1200,C,161118,0.19,62.76,63.7,64.5,0.021,,4,68.712,0.363,220.507,-25.693,168.711,0.718,-1
,RUT 16L1200,Dec 1200 Calls,160826,16:00:00,1200,C,161216,0.189,68.36,68.8,70.5,0.019,,1982,66.187,0.323,258.176,-22.425,216.96,0.687,-1
,RUT 17C1200,Mar17 1200 Calls,160826,16:00:00,1200,C,170317,0.192,85.57,84.9,87.7,0.009,,206,61.914,0.232,353.771,-17.45,363.696,0.632,-1
,RUT 17F1200,Jun17 1200 Calls,160826,16:00:00,1200,C,170616,0.195,99.98,97.4,103.6,0.005,,457,60.604,0.188,427.173,-15.04,503.001,0.605,-1
,RUT 16U1200,Sep 1200 Puts,160826,16:00:00,1200,P,160916,0.175,6.85,6.8,7,0.018,156,7386,-18.358,0.476,89.166,-37.369,-16.403,0.111,8.38
,RUT 16V1200,Oct 1200 Puts,160826,16:00:00,1200,P,161021,0.186,20.26,20,20.4,-0.002,85,2083,-28.356,0.36,175.075,-28.909,-65.356,0.234,20.55
,RUT 16W1200,Nov 1200 Puts,160826,16:00:00,1200,P,161118,0.192,29.2,28.9,29.5,0,292,2148,-31.243,0.298,221.361,-24.947,-108.556,0.282,29.46
,RUT 16X1200,Dec 1200 Puts,160826,16:00:00,1200,P,161216,0.192,35.77,35.7,36.9,0.013,1,1687,-34.692,0.31,258.832,-21.859,-152.267,0.313,34.7
,RUT 17O1200,Mar17 1200 Puts,160826,16:00:00,1200,P,170317,0.197,55.55,55.2,57.5,0.014,6,393,-37.901,0.237,354.053,-16.62,-303.487,0.368,56.4
,RUT 17R1200,Jun17 1200 Puts,160826,16:00:00,1200,P,170616,0.202,72.8,70.4,76.2,0.007,,9,-38.638,0.187,427.345,-13.933,-461.776,0.395,-1
,RUT 16I1210,Sep 1210 Calls,160826,16:00:00,1210,C,160916,0.171,36.11,36.4,36.8,0.011,33,3805,77.605,0.659,100.309,-41.937,49.001,0.813,34.69
,RUT 16J1210,Oct 1210 Calls,160826,16:00:00,1210,C,161021,0.181,48.08,48.8,49.3,0.02,,404,69.07,0.479,181.902,-30.055,112.993,0.699,-1
,RUT 16K1210,Nov 1210 Calls,160826,16:00:00,1210,C,161118,0.185,55.75,56.7,57.4,0.021,11,1,65.068,0.392,226.968,-25.581,160.8,0.66,54.4
,RUT 16L1210,Dec 1210 Calls,160826,16:00:00,1210,C,161216,0.184,61.57,62,63.6,0.02,,256,62.973,0.343,264.067,-22.346,207.723,0.635,-1
,RUT 17C1210,Mar17 1210 Calls,160826,16:00:00,1210,C,170317,0.189,79.17,78.5,81.3,0.009,,9,59.639,0.24,358.442,-17.381,351.942,0.592,-1
,RUT 16U1210,Sep 1210 Puts,160826,16:00:00,1210,P,160916,0.167,8.7,8.7,9,0.018,287,6111,-23.352,0.59,100.026,-39.937,-20.43,0.187,9.1
,RUT 16V1210,Oct 1210 Puts,160826,16:00:00,1210,P,161021,0.18,22.96,22.6,23.1,-0.003,867,2492,-31.939,0.397,182.389,-29.062,-73.147,0.301,23.92
,RUT 16W1210,Nov 1210 Puts,160826,16:00:00,1210,P,161118,0.187,32.16,31.9,32.4,0,13,29,-34.192,0.321,227.426,-24.928,-118.427,0.34,32.34
,RUT 16X1210,Dec 1210 Puts,160826,16:00:00,1210,P,161216,0.188,39.07,38.9,39.8,0.007,,107,-37.749,0.326,264.425,-21.737,-164.28,0.365,-1
,RUT 17O1210,Mar17 1210 Puts,160826,16:00:00,1210,P,170317,0.194,59.17,58.6,60.9,0.01,,2,-40.222,0.245,358.557,-16.499,-320.42,0.408,-1
,RUT 16I1220,Sep 1220 Calls,160826,16:00:00,1220,C,160916,0.164,28.43,28.9,29.3,0.023,51,2532,70.501,0.818,109.716,-43.903,44.743,0.713,28.86
,RUT 16J1220,Oct 1220 Calls,160826,16:00:00,1220,C,161021,0.173,41.09,41.8,42.3,0.019,274,741,64.186,0.529,187.959,-29.68,105.787,0.626,38.16
,RUT 16K1220,Nov 1220 Calls,160826,16:00:00,1220,C,161118,0.18,49.11,49.9,50.6,0.021,2,2,61.132,0.418,231.976,-25.386,152.102,0.598,47.8
,RUT 16L1220,Dec 1220 Calls,160826,16:00:00,1220,C,161216,0.18,55.1,55.5,57,0.021,,630,59.559,0.361,268.581,-22.216,197.728,0.58,-1
,RUT 17C1220,Mar17 1220 Calls,160826,16:00:00,1220,C,170317,0.185,72.99,72.2,74.9,0.008,,4,57.277,0.247,362.041,-17.214,339.512,0.55,-1
,RUT 16U1220,Sep 1220 Puts,160826,16:00:00,1220,P,160916,0.159,11.09,11.1,11.4,0.016,267,5272,-29.598,0.72,109.644,-41.589,-25.341,0.287,11.6
,RUT 16V1220,Oct 1220 Puts,160826,16:00:00,1220,P,161021,0.174,26.03,25.7,26.2,-0.003,505,1523,-35.928,0.435,188.174,-28.979,-81.704,0.374,26.23
,RUT 16W1220,Nov 1220 Puts,160826,16:00:00,1220,P,161118,0.182,35.43,35.2,35.7,0.001,49,12,-37.394,0.345,232.135,-24.717,-129.02,0.402,35.7
,RUT 16X1220,Dec 1220 Puts,160826,16:00:00,1220,P,161216,0.183,42.68,42.3,43.4,0.004,,224,-40.976,0.341,268.702,-21.561,-176.962,0.42,-1
,RUT 17O1220,Mar17 1220 Puts,160826,16:00:00,1220,P,170317,0.191,63.01,62.3,64.7,0.008,,6,-42.623,0.252,362.042,-16.373,-337.931,0.45,-1
,RUT 16I1230,Sep 1230 Calls,160826,16:00:00,1230,C,160916,0.156,21.53,22,22.4,0.031,113,4607,61.768,0.968,116.411,-44.124,39.476,0.593,22.2
,RUT 16J1230,Oct 1230 Calls,160826,16:00:00,1230,C,161021,0.167,34.59,35.3,35.7,0.023,40,519,58.796,0.573,191.873,-29.263,97.714,0.548,33.2
,RUT 16K1230,Nov 1230 Calls,160826,16:00:00,1230,C,161118,0.175,42.87,43.6,44.2,0.024,,26,56.928,0.44,235.156,-25.08,142.662,0.534,-1
,RUT 16L1230,Dec 1230 Calls,160826,16:00:00,1230,C,161216,0.175,48.98,49.3,50.4,0.018,,85,55.962,0.376,271.451,-21.781,187.023,0.524,-1
,RUT 17C1230,Mar17 1230 Calls,160826,16:00:00,1230,C,170317,0.182,67.04,66.3,68.8,0.008,,96,54.836,0.254,364.445,-17.036,326.465,0.508,-1
,RUT 16U1230,Sep 1230 Puts,160826,16:00:00,1230,P,160916,0.15,14.16,14.1,14.5,0.011,260,4241,-37.252,0.857,116.39,-41.804,-31.198,0.407,14.71
,RUT 16V1230,Oct 1230 Puts,160826,16:00:00,1230,P,161021,0.169,29.51,29.1,29.5,0,260,1371,-40.341,0.474,191.9,-28.598,-91.035,0.452,33.64
,RUT 16W1230,Nov 1230 Puts,160826,16:00:00,1230,P,161118,0.176,39.02,38.7,39.2,0,53,28,-40.857,0.368,235.163,-24.292,-140.342,0.466,40.47
,RUT 16X1230,Dec 1230 Puts,160826,16:00:00,1230,P,161216,0.179,46.62,46,47.1,-0.002,,178,-44.355,0.353,271.439,-21.199,-190.268,0.476,-1
,RUT 17O1230,Mar17 1230 Puts,160826,16:00:00,1230,P,170317,0.187,67.1,66,68.6,0.003,,9,-45.095,0.257,364.394,-16.106,-356.129,0.492,-1
,RUT 16I1240,Sep 1240 Calls,160826,16:00:00,1240,C,160916,0.146,15.56,15.8,16.1,0.024,309,2740,51.627,1.072,118.206,-41.842,33.339,0.465,15.75
,RUT 16J1240,Oct 1240 Calls,160826,16:00:00,1240,C,161021,0.162,28.66,29.2,29.6,0.025,84,378,52.975,0.606,192.974,-28.482,88.891,0.469,29.17
,RUT 16K1240,Nov 1240 Calls,160826,16:00:00,1240,C,161118,0.169,37.06,37.6,38,0.016,8,7,52.498,0.458,236.152,-24.29,132.591,0.469,34.75
,RUT 16L1240,Dec 1240 Calls,160826,16:00:00,1240,C,161216,0.171,43.23,43.3,44.6,0.017,,180,52.21,0.387,272.429,-21.331,175.652,0.469,-1
,RUT 17C1240,Mar17 1240 Calls,160826,16:00:00,1240,C,170317,0.179,61.34,60.4,62.9,0.005,,6,52.32,0.261,365.546,-16.755,312.818,0.467,-1
,RUT 16U1240,Sep 1240 Puts,160826,16:00:00,1240,P,160916,0.141,18.05,18,18.3,0.006,377,1394,-46.344,0.981,118.199,-39.901,-37.964,0.535,18.28
,RUT 16V1240,Oct 1240 Puts,160826,16:00:00,1240,P,161021,0.162,33.44,33,33.5,-0.005,33,359,-45.176,0.51,192.982,-27.519,-101.099,0.531,33.67
,RUT 16W1240,Nov 1240 Puts,160826,16:00:00,1240,P,161118,0.17,42.96,42.3,43.2,-0.004,70,187,-44.58,0.391,236.157,-23.492,-152.346,0.531,43.4
,RUT 16X1240,Dec 1240 Puts,160826,16:00:00,1240,P,161216,0.174,50.9,50,51.1,-0.007,,17,-47.867,0.364,272.428,-20.7,-204.111,0.531,-1
,RUT 17O1240,Mar17 1240 Puts,160826,16:00:00,1240,P,170317,0.184,71.43,70.3,72.9,0.002,,85,-47.631,0.262,365.519,-15.875,-374.82,0.533,-1
,RUT 16I1250,Sep 1250 Calls,160826,16:00:00,1250,C,160916,0.137,10.66,10.6,10.9,0.001,217,5394,40.679,1.094,113.286,-37.509,26.679,0.341,9
,RUT 16J1250,Oct 1250 Calls,160826,16:00:00,1250,C,161021,0.155,23.33,23.6,24,0.016,75,602,46.825,0.626,190.683,-26.943,79.454,0.392,21.83
,RUT 16K1250,Nov 1250 Calls,160826,16:00:00,1250,C,161118,0.165,31.7,31.7,32.7,0.015,1,32,47.883,0.471,234.653,-23.491,121.952,0.406,31.33
,RUT 16L1250,Dec 1250 Calls,160826,16:00:00,1250,C,161216,0.167,37.86,37.9,38.9,0.014,,3268,48.325,0.397,271.289,-20.737,163.823,0.414,-1
,RUT 17C1250,Mar17 1250 Calls,160826,16:00:00,1250,C,170317,0.176,55.9,54.9,57.4,0.004,,100,49.735,0.266,365.232,-16.414,298.595,0.426,-1
,RUT 17F1250,Jun17 1250 Calls,160826,16:00:00,1250,C,170616,0.183,70.91,68.2,74.1,0.003,,144,50.834,0.21,438.536,-14.34,430.582,0.432,-1
,RUT 16U1250,Sep 1250 Puts,160826,16:00:00,1250,P,160916,0.132,22.92,22.7,23,-0.003,268,4095,-56.682,1.066,112.927,-35.313,-45.439,0.659,23.1
,RUT 16V1250,Oct 1250 Puts,160826,16:00:00,1250,P,161021,0.156,37.88,37.4,37.9,-0.006,349,1241,-50.427,0.544,190.818,-26.129,-111.86,0.608,38.05
,RUT 16W1250,Nov 1250 Puts,160826,16:00:00,1250,P,161118,0.165,47.29,47,47.5,-0.004,16,29,-48.569,0.414,234.754,-22.577,-165.046,0.594,43.6
,RUT 16X1250,Dec 1250 Puts,160826,16:00:00,1250,P,161216,0.17,55.54,54,55.8,-0.012,,2014,-51.493,0.371,271.481,-20.054,-218.471,0.586,-1
,RUT 17O1250,Mar17 1250 Puts,160826,16:00:00,1250,P,170317,0.181,76.02,74.6,77.4,0,,1,-50.224,0.267,365.322,-15.542,-394.027,0.574,-1
,RUT 17R1250,Jun17 1250 Puts,160826,16:00:00,1250,P,170616,0.189,93.6,90.5,96.5,-0.001,,5,-48.283,0.207,438.571,-13.141,-571.064,0.568,-1
,RUT 16I1260,Sep 1260 Calls,160826,16:00:00,1260,C,160916,0.127,6.88,6.4,6.7,-0.057,234,1905,29.873,1.01,101.174,-30.785,20.041,0.233,5.2
,RUT 16J1260,Oct 1260 Calls,160826,16:00:00,1260,C,161021,0.15,18.62,18.6,19,0.009,40,318,40.509,0.628,184.612,-25.147,69.654,0.319,18.61
,RUT 16K1260,Nov 1260 Calls,160826,16:00:00,1260,C,161118,0.16,26.81,26.8,27.2,0.007,,4,43.153,0.475,230.427,-22.392,110.924,0.346,-1
,RUT 16L1260,Dec 1260 Calls,160826,16:00:00,1260,C,161216,0.162,32.88,32.6,33.5,0.002,1,417,44.349,0.401,267.861,-19.806,151.512,0.361,30.5
,RUT 17C1260,Mar17 1260 Calls,160826,16:00:00,1260,C,170317,0.172,50.72,49.4,52,0,,73,47.092,0.27,363.406,-16.01,283.869,0.386,-1
,RUT 16U1260,Sep 1260 Puts,160826,16:00:00,1260,P,160916,0.123,28.89,28.6,28.9,-0.003,86,1266,-67.713,1.074,99.17,-28.601,-53.186,0.767,29.59
,RUT 16V1260,Oct 1260 Puts,160826,16:00:00,1260,P,161021,0.15,42.88,42.4,43,-0.002,182,817,-56.045,0.57,184.847,-24.324,-123.179,0.681,44.6
,RUT 16W1260,Nov 1260 Puts,160826,16:00:00,1260,P,161118,0.161,52.04,51.7,52.4,0.001,10,16,-52.807,0.433,230.603,-21.545,-178.344,0.654,52.53
,RUT 16X1260,Dec 1260 Puts,160826,16:00:00,1260,P,161216,0.166,60.54,58.7,60.5,-0.016,,15,-55.199,0.375,268.45,-19.256,-233.217,0.639,-1
,RUT 17O1260,Mar17 1260 Puts,160826,16:00:00,1260,P,170317,0.178,80.87,79,82.2,-0.003,,2,-52.863,0.269,363.723,-15.105,-413.68,0.614,-1
,RUT 16I1270,Sep 1270 Calls,160826,16:00:00,1270,C,160916,0.121,4.17,3.6,3.8,-0.115,216,3265,20.249,0.835,83.373,-23.327,14.03,0.148,3.57
,RUT 16J1270,Oct 1270 Calls,160826,16:00:00,1270,C,161021,0.143,14.57,14.2,14.6,-0.017,46,1900,34.216,0.609,174.665,-22.647,59.769,0.254,12.75
,RUT 16K1270,Nov 1270 Calls,160826,16:00:00,1270,C,161118,0.155,22.41,22,22.5,-0.011,5,19,38.383,0.471,223.355,-20.911,99.677,0.289,20.54
,RUT 16L1270,Dec 1270 Calls,160826,16:00:00,1270,C,161216,0.159,28.31,27.8,28.8,0,,445,40.326,0.401,262.031,-18.974,138.912,0.311,-1
,RUT 17C1270,Mar17 1270 Calls,160826,16:00:00,1270,C,170317,0.17,45.8,44.7,46.9,0,,11,44.401,0.273,359.987,-15.589,268.714,0.348,-1
,RUT 16U1270,Sep 1270 Puts,160826,16:00:00,1270,P,160916,0.114,36.01,34.4,36.8,-0.005,25,467,-78.482,0.973,77.472,-19.839,-60.544,0.852,40.35
,RUT 16V1270,Oct 1270 Puts,160826,16:00:00,1270,P,161021,0.144,48.46,48,48.7,-0.001,169,390,-61.95,0.586,174.634,-21.93,-134.88,0.746,49.17
,RUT 16W1270,Nov 1270 Puts,160826,16:00:00,1270,P,161118,0.156,57.23,56.8,57.8,0.002,18,2,-57.268,0.449,223.383,-20.178,-192.14,0.711,57.8
,RUT 16X1270,Dec 1270 Puts,160826,16:00:00,1270,P,161216,0.162,65.93,63.7,65.7,-0.019,,3,-58.952,0.375,263.234,-18.305,-248.24,0.689,-1
,RUT 17O1270,Mar17 1270 Puts,160826,16:00:00,1270,P,170317,0.175,85.99,83.8,87.1,-0.006,,,-55.532,0.27,360.66,-14.655,-433.701,0.652,-1
,RUT 16I1280,Sep 1280 Calls,160826,16:00:00,1280,C,160916,0.117,2.37,1.85,2,-0.194,306,3697,12.595,0.612,63.068,-15.96,9.122,0.087,1.61
,RUT 16J1280,Oct 1280 Calls,160826,16:00:00,1280,C,161021,0.138,11.15,10.6,10.9,-0.041,23,1577,28.153,0.57,161.108,-19.969,50.111,0.196,9.4
,RUT 16K1280,Nov 1280 Calls,160826,16:00:00,1280,C,161118,0.15,18.49,17.8,18.3,-0.024,,29,33.658,0.458,213.453,-19.36,88.405,0.238,-1
,RUT 16L1280,Dec 1280 Calls,160826,16:00:00,1280,C,161216,0.154,24.14,23.2,24.3,-0.016,,377,36.305,0.395,253.765,-17.802,126.173,0.265,-1
,RUT 17C1280,Mar17 1280 Calls,160826,16:00:00,1280,C,170317,0.166,41.16,39.9,42.2,-0.003,,80,41.676,0.274,354.913,-15.06,253.204,0.312,-1
,RUT 16U1280,Sep 1280 Puts,160826,16:00:00,1280,P,160916,0.108,44.19,42.2,46.2,0,19,216,-87.747,0.756,51.378,-12.292,-66.741,0.913,44.39
,RUT 16V1280,Oct 1280 Puts,160826,16:00:00,1280,P,161021,0.14,54.67,54.1,55,0.003,97,81,-68.023,0.587,159.988,-19.392,-146.711,0.804,60.09
,RUT 16W1280,Nov 1280 Puts,160826,16:00:00,1280,P,161118,0.151,62.89,61.7,64.3,0.002,,,-61.914,0.46,212.848,-18.478,-206.297,0.762,-1
,RUT 16X1280,Dec 1280 Puts,160826,16:00:00,1280,P,161216,0.159,71.69,68.9,72.2,-0.016,,32,-62.712,0.371,255.79,-17.338,-263.418,0.735,-1
,RUT 17O1280,Mar17 1280 Puts,160826,16:00:00,1280,P,170317,0.172,91.38,88.9,92.4,-0.008,,4,-58.22,0.27,356.089,-14.146,-454.014,0.688,-1
,RUT 16I1290,Sep 1290 Calls,160826,16:00:00,1290,C,160916,0.114,1.27,0.9,1.05,-0.236,252,3827,7.185,0.398,43.845,-10.178,5.522,0.048,0.82
,RUT 16J1290,Oct 1290 Calls,160826,16:00:00,1290,C,161021,0.135,8.34,7.7,8,-0.059,19,676,22.519,0.513,144.588,-17.252,40.991,0.148,7.93
,RUT 16K1290,Nov 1290 Calls,160826,16:00:00,1290,C,161118,0.146,15.06,14.1,14.7,-0.048,7,106,29.066,0.437,200.894,-17.537,77.317,0.193,12.92
,RUT 16L1290,Dec 1290 Calls,160826,16:00:00,1290,C,161216,0.151,20.39,19.5,20.4,-0.022,,379,32.337,0.384,243.119,-16.627,113.46,0.223,-1
,RUT 17C1290,Mar17 1290 Calls,160826,16:00:00,1290,C,170317,0.164,36.8,35.4,37.7,-0.007,,6,38.929,0.274,348.139,-14.517,237.423,0.277,-1
,RUT 16U1290,Sep 1290 Puts,160826,16:00:00,1290,P,160916,0.08,53.24,51.5,55.1,-0.007,10,44,-94.412,0.471,27.023,-1.303,-71.187,0.952,43.98
,RUT 16V1290,Oct 1290 Puts,160826,16:00:00,1290,P,161021,0.134,61.51,60,63.2,0.002,15,16,-74.094,0.569,141.106,-16.212,-158.351,0.852,62.21
,RUT 16W1290,Nov 1290 Puts,160826,16:00:00,1290,P,161118,0.147,69.04,67.7,71.1,0.005,,,-66.687,0.464,198.877,-16.789,-220.628,0.807,-1
,RUT 16X1290,Dec 1290 Puts,160826,16:00:00,1290,P,161216,0.155,77.84,74.8,78.4,-0.016,,48,-66.439,0.362,246.145,-16.171,-278.615,0.777,-1
,RUT 17O1290,Mar17 1290 Puts,160826,16:00:00,1290,P,170317,0.169,97.04,94.2,98,-0.01,,,-60.913,0.269,349.986,-13.58,-474.539,0.723,-1
,RUT 16I1300,Sep 1300 Calls,160826,16:00:00,1300,C,160916,0.117,0.65,0.5,0.6,-0.154,289,3724,3.779,0.23,28.241,-6.942,3.14,0.024,0.55
,RUT 16J1300,Oct 1300 Calls,160826,16:00:00,1300,C,161021,0.13,6.1,5.4,5.6,-0.098,103,466,17.484,0.444,126.072,-14.229,32.68,0.109,5.4
,RUT 16K1300,Nov 1300 Calls,160826,16:00:00,1300,C,161118,0.143,12.09,11,11.6,-0.057,32,170,24.692,0.408,186.01,-15.82,66.62,0.153,13.5
,RUT 16L1300,Dec 1300 Calls,160826,16:00:00,1300,C,161216,0.147,17.05,15.9,16.8,-0.041,,3281,28.475,0.368,230.245,-15.265,100.947,0.185,-1
,RUT 17C1300,Mar17 1300 Calls,160826,16:00:00,1300,C,170317,0.161,32.72,31.3,33.5,-0.01,,252,36.176,0.272,339.65,-13.867,221.463,0.245,-1
,RUT 17F1300,Jun17 1300 Calls,160826,16:00:00,1300,C,170616,0.17,46.96,44,49.7,-0.002,,326,40.121,0.22,421.345,-12.749,345.771,0.278,-1
,RUT 16U1300,Sep 1300 Puts,160826,16:00:00,1300,P,160916,,62.86,60.7,64.6,-0.003,,127,-98.126,0.213,10.189,-1.295,-73.812,0.976,-1
,RUT 16V1300,Oct 1300 Puts,160826,16:00:00,1300,P,161021,0.127,69,68.6,70,0,9,8,-79.947,0.53,118.707,-12.617,-169.421,0.891,62.58
,RUT 16W1300,Nov 1300 Puts,160826,16:00:00,1300,P,161118,0.144,75.69,74.5,78.3,0.009,,,-71.509,0.46,181.529,-15.008,-234.901,0.847,-1
,RUT 16X1300,Dec 1300 Puts,160826,16:00:00,1300,P,161216,0.152,84.38,81,85,-0.016,,30,-70.091,0.35,234.402,-14.814,-293.687,0.815,-1
,RUT 17O1300,Mar17 1300 Puts,160826,16:00:00,1300,P,170317,0.166,102.97,100.1,103.9,-0.009,,1,-63.594,0.265,342.352,-12.96,-495.188,0.755,-1
,RUT 17R1300,Jun17 1300 Puts,160826,16:00:00,1300,P,170616,0.176,119.42,115.6,121.9,-0.006,,1,-58.756,0.214,423.348,-11.5,-691.936,0.722,-1
,RUT 16I1310,Sep 1310 Calls,160826,16:00:00,1310,C,160916,0.12,0.32,0.25,0.4,0,143,2943,1.853,0.12,17.107,-4.643,1.702,0.011,0.31
,RUT 16J1310,Oct 1310 Calls,160826,16:00:00,1310,C,161021,0.127,4.36,3.7,3.9,-0.128,169,837,13.161,0.368,106.714,-11.489,25.383,0.078,3.84
,RUT 16K1310,Nov 1310 Calls,160826,16:00:00,1310,C,161118,0.139,9.57,8.4,9.1,-0.086,,303,20.616,0.373,169.281,-13.758,56.512,0.12,-1
,RUT 16L1310,Dec 1310 Calls,160826,16:00:00,1310,C,161216,0.143,14.1,12.8,13.7,-0.06,,1154,24.771,0.348,215.394,-13.809,88.805,0.152,-1
,RUT 17C1310,Mar17 1310 Calls,160826,16:00:00,1310,C,170317,0.158,28.92,27.4,29.6,-0.015,,25,33.432,0.269,329.459,-13.161,205.425,0.215,-1
,RUT 16U1310,Sep 1310 Puts,160826,16:00:00,1310,P,160916,,72.76,70.5,74.3,-0.005,,21,-99.562,0.06,2.361,0.376,-75.133,0.989,-1
,RUT 16V1310,Oct 1310 Puts,160826,16:00:00,1310,P,161021,0.126,77.09,75.6,79.6,0.007,,40,-85.336,0.469,94.125,-10.422,-179.519,0.922,-1
,RUT 16W1310,Nov 1310 Puts,160826,16:00:00,1310,P,161118,0.14,82.85,81.7,85.8,0.011,,,-76.281,0.445,161.113,-13.016,-248.843,0.88,-1
,RUT 16X1310,Dec 1310 Puts,160826,16:00:00,1310,P,161216,0.148,91.28,87.7,92,-0.016,,40,-73.624,0.334,220.745,-13.429,-308.488,0.848,-1
,RUT 17O1310,Mar17 1310 Puts,160826,16:00:00,1310,P,170317,0.163,109.18,105.8,110,-0.012,,,-66.25,0.261,333.213,-12.236,-515.87,0.785,-1
,RUT 16I1320,Sep 1320 Calls,160826,16:00:00,1320,C,160916,0.128,0.15,0.2,0.3,,129,1824,0.901,0.052,9.894,-3.941,0.892,0.005,0.2
,RUT 16J1320,Oct 1320 Calls,160826,16:00:00,1320,C,161021,0.125,3.05,2.55,2.7,-0.138,193,1052,9.601,0.292,87.683,-9.165,19.211,0.054,2.67
,RUT 16K1320,Nov 1320 Calls,160826,16:00:00,1320,C,161118,0.135,7.46,6.2,7,-0.115,,217,16.902,0.332,151.298,-11.757,47.162,0.092,-1
,RUT 16L1320,Dec 1320 Calls,160826,16:00:00,1320,C,161216,0.14,11.52,10.2,11.1,-0.076,,1234,21.273,0.323,198.908,-12.366,77.199,0.123,-1
,RUT 17C1320,Mar17 1320 Calls,160826,16:00:00,1320,C,170317,0.155,25.4,23.8,26,-0.019,1,26,30.713,0.264,317.61,-12.457,189.416,0.188,25.1
,RUT 16U1320,Sep 1320 Puts,160826,16:00:00,1320,P,160916,,82.74,80.4,84.2,-0.005,,,-99.891,0.008,0.264,0.76,-75.866,0.995,-1
,RUT 16V1320,Oct 1320 Puts,160826,16:00:00,1320,P,161021,0.124,85.73,84.4,88.5,0.008,,1,-90.039,0.39,69.275,-8.035,-188.275,0.946,-1
,RUT 16W1320,Nov 1320 Puts,160826,16:00:00,1320,P,161118,0.135,90.52,89.2,93.3,0.008,,,-80.884,0.418,138.236,-10.69,-262.146,0.908,-1
,RUT 16X1320,Dec 1320 Puts,160826,16:00:00,1320,P,161216,0.145,98.56,94.8,99.3,-0.015,,7,-76.997,0.314,205.435,-11.9,-322.872,0.877,-1
,RUT 17O1320,Mar17 1320 Puts,160826,16:00:00,1320,P,170317,0.16,115.66,112.1,116.5,-0.012,,,-68.865,0.254,322.623,-11.568,-536.487,0.812,-1
,RUT 16I1330,Sep 1330 Calls,160826,16:00:00,1330,C,160916,0.134,0.07,0.1,0.25,,125,594,0.432,0.026,5.403,-2.923,0.445,0.002,0.15
,RUT 16J1330,Oct 1330 Calls,160826,16:00:00,1330,C,161021,0.124,2.09,1.7,1.85,-0.153,247,890,6.79,0.222,69.987,-7.03,14.182,0.037,1.74
,RUT 16K1330,Nov 1330 Calls,160826,16:00:00,1330,C,161118,0.133,5.72,4.6,5.3,-0.135,,169,13.597,0.289,132.72,-9.976,38.701,0.07,-1
,RUT 16L1330,Dec 1330 Calls,160826,16:00:00,1330,C,161216,0.138,9.31,8.2,8.8,-0.087,,333,18.023,0.295,181.203,-10.977,66.278,0.098,-1
,RUT 17C1330,Mar17 1330 Calls,160826,16:00:00,1330,C,170317,0.153,22.16,20.6,22.7,-0.023,,12,28.037,0.257,304.184,-11.711,173.547,0.163,-1
,RUT 16U1330,Sep 1330 Puts,160826,16:00:00,1330,P,160916,,92.73,90.6,94.2,-0.004,,7,-99.926,0,0.01,0.804,-76.456,0.998,-1
,RUT 16V1330,Oct 1330 Puts,160826,16:00:00,1330,P,161021,0.122,94.85,93.5,97.6,0.007,,1,-93.807,0.292,46.429,-5.798,-195.421,0.963,-1
,RUT 16W1330,Nov 1330 Puts,160826,16:00:00,1330,P,161118,0.134,98.66,97.5,102.1,0.012,,,-85.188,0.382,113.833,-9.079,-274.493,0.93,-1
