Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12W770,Nov 770 Puts,120906,16:00:00,770,P,121116,0.251,11.81,11.5,12.2,0.003,15,156,-20.738,0.311,107.195,-18.963,-36.859,0.076,11.95
,RUT 12X770,Dec 770 Puts,120906,16:00:00,770,P,121221,0.256,19.01,18.6,19.6,0.005,,1296,-25.208,0.286,144.818,-17.451,-67.484,0.124,-1
,RUT 13O770,Mar13 770 Puts,120906,16:00:00,770,P,130315,0.269,35.2,34.2,36.8,0.009,,451,-31.982,0.262,211.171,-14.827,-151.437,0.202,-1
,RUT 13R770,Jun13 770 Puts,120906,16:00:00,770,P,130621,0.28,52.3,50.7,54.5,0.006,,,-35.114,0.209,267.981,-12.827,-259.431,0.257,-1
,RUT 12I775,Sep 775 Calls,120906,16:00:00,775,C,120921,,63.14,61.3,63.9,-0.007,20,2012,96.517,0.165,16.027,-11.792,30.27,0.998,65
,RUT 12J775,Oct 775 Calls,120906,16:00:00,775,C,121019,0.226,67.52,65.6,68.2,-0.009,,943,86.571,0.298,70.411,-17.913,74.633,0.957,-1
,RUT 12L775,Dec 775 Calls,120906,16:00:00,775,C,121221,0.236,77.24,75.5,79.3,0.002,,997,74.203,0.313,145.376,-16.379,157.306,0.856,-1
,RUT 13C775,Mar13 775 Calls,120906,16:00:00,775,C,130315,0.247,89.78,88.4,91.9,0.004,,39,66.6,0.262,212.039,-14.026,251.487,0.778,-1
,RUT 13F775,Jun13 775 Calls,120906,16:00:00,775,C,130621,0.251,102.28,99.2,104.4,-0.005,,300,63.6,0.216,269.006,-11.979,352.111,0.725,-1
,RUT 12U775,Sep 775 Puts,120906,16:00:00,775,P,120921,0.249,1.09,1,1.2,0.009,638,2859,-4.382,0.183,20.055,-16.253,-2.073,0.002,1.15
,RUT 12V775,Oct 775 Puts,120906,16:00:00,775,P,121019,0.24,6.3,6.1,6.6,0.008,393,1504,-15.819,0.358,71.633,-20.002,-17.063,0.043,6.4
,RUT 12X775,Dec 775 Puts,120906,16:00:00,775,P,121221,0.253,20.14,19.8,20.5,0,91,2706,-26.526,0.296,148.692,-17.675,-71.11,0.144,20.25
,RUT 13O775,Mar13 775 Puts,120906,16:00:00,775,P,130315,0.266,36.66,35.6,38.2,0.007,3,41,-33.209,0.268,214.395,-14.894,-156.993,0.222,37.35
,RUT 13R775,Jun13 775 Puts,120906,16:00:00,775,P,130621,0.278,53.98,52.2,56.1,0.003,,208,-36.112,0.212,270.78,-12.848,-266.759,0.275,-1
,RUT 12I780,Sep 780 Calls,120906,16:00:00,780,C,120921,,58.3,56.5,59.2,-0.008,205,2780,95.733,0.204,18.715,-13.436,30.14,0.997,57.98
,RUT 12J780,Oct 780 Calls,120906,16:00:00,780,C,121019,0.224,63.09,61.4,63.9,-0.007,11,891,85.207,0.328,74.632,-19.098,73.641,0.942,62.62
,RUT 12K780,Nov 780 Calls,120906,16:00:00,780,C,121116,0.23,67.76,65.8,69.7,0,,2,78,0.35,112.576,-18.354,111.576,0.887,-1
,RUT 12L780,Dec 780 Calls,120906,16:00:00,780,C,121221,0.234,73.39,72.1,75.5,0.003,1,1123,72.74,0.326,149.559,-16.704,154.816,0.834,69.68
,RUT 13C780,Mar13 780 Calls,120906,16:00:00,780,C,130315,0.246,86.29,85.2,88.6,0.007,,338,65.379,0.267,215.503,-14.203,248.039,0.757,-1
,RUT 13F780,Jun13 780 Calls,120906,16:00:00,780,C,130621,0.251,98.99,96,102.3,0.002,,,62.565,0.22,272.016,-12.157,348.086,0.706,-1
,RUT 12U780,Sep 780 Puts,120906,16:00:00,780,P,120921,0.241,1.28,1.15,1.4,-0.008,1350,4897,-5.231,0.221,22.784,-17.745,-2.444,0.003,1.19
,RUT 12V780,Oct 780 Puts,120906,16:00:00,780,P,121019,0.237,7,6.8,7.4,0.016,458,2121,-17.46,0.388,76.124,-21.086,-18.791,0.058,7.23
,RUT 12W780,Nov 780 Puts,120906,16:00:00,780,P,121116,0.244,13.73,13.3,14.2,0.001,14,43,-23.67,0.344,115.619,-19.886,-42.229,0.113,13.76
,RUT 12X780,Dec 780 Puts,120906,16:00:00,780,P,121221,0.25,21.34,20.9,21.9,0.003,,957,-27.898,0.307,152.459,-17.967,-74.891,0.166,-1
,RUT 13O780,Mar13 780 Puts,120906,16:00:00,780,P,130315,0.264,38.17,37,39.9,0.007,,172,-34.466,0.273,217.486,-15.014,-162.702,0.243,-1
,RUT 13R780,Jun13 780 Puts,120906,16:00:00,780,P,130621,0.276,55.7,54,57.9,0.004,,,-37.125,0.215,273.453,-12.912,-274.225,0.294,-1
,RUT 12I785,Sep 785 Calls,120906,16:00:00,785,C,120921,,53.49,51.8,54.4,-0.007,40,1675,94.755,0.251,21.828,-15.283,29.933,0.993,52.96
,RUT 12J785,Oct 785 Calls,120906,16:00:00,785,C,121019,0.22,58.73,57.1,59.7,-0.006,5,135,83.694,0.36,78.973,-20.036,72.489,0.924,58.04
,RUT 12L785,Dec 785 Calls,120906,16:00:00,785,C,121221,0.23,69.62,68,71.3,0,,90,71.211,0.338,153.607,-16.824,152.147,0.811,-1
,RUT 13C785,Mar13 785 Calls,120906,16:00:00,785,C,130315,0.244,82.86,81.6,85.1,0.006,,38,64.129,0.272,218.797,-14.271,244.429,0.735,-1
,RUT 12U785,Sep 785 Puts,120906,16:00:00,785,P,120921,0.234,1.51,1.4,1.65,0.013,745,3280,-6.265,0.266,25.875,-19.87,-2.89,0.007,1.55
,RUT 12V785,Oct 785 Puts,120906,16:00:00,785,P,121019,0.234,7.77,7.6,8.2,0.018,336,345,-19.252,0.42,80.672,-21.993,-20.674,0.076,8.1
,RUT 12X785,Dec 785 Puts,120906,16:00:00,785,P,121221,0.248,22.6,22.2,23.2,0.004,,102,-29.327,0.318,156.094,-18.189,-78.83,0.189,-1
,RUT 13O785,Mar13 785 Puts,120906,16:00:00,785,P,130315,0.262,39.75,38.6,41.3,0.008,110,58,-35.751,0.279,220.43,-15.091,-168.563,0.265,42.04
,RUT 12I790,Sep 790 Calls,120906,16:00:00,790,C,120921,,48.73,47.1,49.7,-0.008,61,3214,93.536,0.31,25.405,-17.335,29.631,0.987,47.64
,RUT 12J790,Oct 790 Calls,120906,16:00:00,790,C,121019,0.219,54.44,53.6,55.1,-0.002,39,377,82.018,0.395,83.399,-21.254,71.163,0.901,54.33
,RUT 12K790,Nov 790 Calls,120906,16:00:00,790,C,121116,0.224,59.8,58,61.9,0.003,,18,74.533,0.406,121.287,-19.318,107.427,0.838,-1
,RUT 12L790,Dec 790 Calls,120906,16:00:00,790,C,121221,0.227,65.92,64.6,67.4,-0.001,5,287,69.617,0.351,157.488,-17.009,149.297,0.785,62.6
,RUT 13C790,Mar13 790 Calls,120906,16:00:00,790,C,130315,0.241,79.48,78.2,81.5,0.005,,233,62.852,0.277,221.904,-14.292,240.66,0.712,-1
,RUT 13F790,Jun13 790 Calls,120906,16:00:00,790,C,130621,0.252,92.55,91.5,95.9,0.012,,,60.446,0.226,277.551,-12.412,339.578,0.666,-1
,RUT 12U790,Sep 790 Puts,120906,16:00:00,790,P,120921,0.226,1.8,1.65,1.9,-0.011,4801,8418,-7.527,0.32,29.352,-21.655,-3.426,0.013,1.8
,RUT 12V790,Oct 790 Puts,120906,16:00:00,790,P,121019,0.229,8.63,8.4,9,0.009,1171,1473,-21.203,0.453,85.229,-22.79,-22.724,0.099,8.9
,RUT 12W790,Nov 790 Puts,120906,16:00:00,790,P,121116,0.238,15.94,15.5,16.3,-0.003,13,68,-26.943,0.378,123.694,-20.675,-48.226,0.162,16
,RUT 12X790,Dec 790 Puts,120906,16:00:00,790,P,121221,0.245,23.93,23.5,24.5,0.003,,999,-30.813,0.329,159.573,-18.383,-82.929,0.215,-1
,RUT 13O790,Mar13 790 Puts,120906,16:00:00,790,P,130315,0.259,41.39,40.2,42.9,0.004,,35,-37.065,0.284,223.214,-15.093,-174.574,0.288,-1
,RUT 13R790,Jun13 790 Puts,120906,16:00:00,790,P,130621,0.274,59.31,57.7,62.2,0.011,,4,-39.194,0.221,278.388,-13.042,-289.565,0.334,-1
,RUT 12I795,Sep 795 Calls,120906,16:00:00,795,C,120921,0.195,44.03,42.5,45.2,-0.005,21,1418,92.017,0.381,29.474,-17.788,29.213,0.976,43.48
,RUT 12J795,Oct 795 Calls,120906,16:00:00,795,C,121019,0.215,50.23,49.6,50.9,0.001,10,103,80.15,0.444,87.862,-22.117,69.649,0.874,50.67
,RUT 12L795,Dec 795 Calls,120906,16:00:00,795,C,121221,0.226,62.3,61,64,0.003,,106,67.956,0.363,161.169,-17.341,146.264,0.758,-1
,RUT 13C795,Mar13 795 Calls,120906,16:00:00,795,C,130315,0.24,76.17,75,78.4,0.007,,19,61.548,0.282,224.809,-14.424,236.733,0.689,-1
,RUT 12U795,Sep 795 Puts,120906,16:00:00,795,P,120921,0.219,2.14,1.95,2.3,0,961,2009,-9.069,0.388,33.229,-23.962,-4.071,0.024,2.35
,RUT 12V795,Oct 795 Puts,120906,16:00:00,795,P,121019,0.227,9.59,9.5,10,0.017,2,206,-23.322,0.486,89.738,-23.764,-24.946,0.126,9.79
,RUT 12X795,Dec 795 Puts,120906,16:00:00,795,P,121221,0.241,25.33,24.6,25.9,-0.003,,26,-32.355,0.339,162.868,-18.459,-87.189,0.242,-1
,RUT 13O795,Mar13 795 Puts,120906,16:00:00,795,P,130315,0.257,43.09,41.7,44.7,0.003,,39,-38.404,0.289,225.822,-15.145,-180.732,0.311,-1
,RUT 12I800,Sep 800 Calls,120906,16:00:00,800,C,120921,0.19,39.41,37.9,40.6,-0.004,311,21073,90.126,0.468,34.04,-20.674,28.652,0.959,39.05
,RUT 12J800,Oct 800 Calls,120906,16:00:00,800,C,121019,0.21,46.12,45.4,46.9,0.001,105,1940,77.809,0.547,92.315,-22.705,67.924,0.843,46.28
,RUT 12K800,Nov 800 Calls,120906,16:00:00,800,C,121116,0.218,52.2,51,53.8,0.004,249,213,70.55,0.452,129.441,-20.07,102.498,0.778,52.82
,RUT 12L800,Dec 800 Calls,120906,16:00:00,800,C,121221,0.224,58.76,57.9,60.2,0.005,231,4404,66.23,0.376,164.617,-17.549,143.047,0.729,58.8
,RUT 13C800,Mar13 800 Calls,120906,16:00:00,800,C,130315,0.237,72.92,71.7,74.9,0.005,,811,60.218,0.286,227.496,-14.415,232.649,0.665,-1
,RUT 13F800,Jun13 800 Calls,120906,16:00:00,800,C,130621,0.246,86.33,84.8,88.3,0.003,,995,58.266,0.231,282.379,-12.309,330.472,0.626,-1
,RUT 12U800,Sep 800 Puts,120906,16:00:00,800,P,120921,0.21,2.56,2.35,2.7,-0.012,4765,21614,-11.153,0.528,37.52,-26.002,-4.85,0.041,2.54
,RUT 12V800,Oct 800 Puts,120906,16:00:00,800,P,121019,0.222,10.64,10.4,11.1,0.011,313,4242,-25.614,0.521,94.131,-24.447,-27.349,0.157,10.88
,RUT 12W800,Nov 800 Puts,120906,16:00:00,800,P,121116,0.232,18.46,18,18.8,-0.002,8,470,-30.573,0.413,131.127,-21.397,-54.881,0.222,19.06
,RUT 12X800,Dec 800 Puts,120906,16:00:00,800,P,121221,0.239,26.81,26.4,27.3,0.001,107,3880,-33.955,0.35,165.952,-18.635,-91.611,0.271,26.67
,RUT 13O800,Mar13 800 Puts,120906,16:00:00,800,P,130315,0.255,44.85,43.5,46.3,0.001,3,627,-39.77,0.293,228.241,-15.153,-187.035,0.335,44.97
,RUT 13R800,Jun13 800 Puts,120906,16:00:00,800,P,130621,0.271,63.11,62.3,65.2,0.01,,1138,-41.316,0.225,282.724,-13.069,-305.433,0.374,-1
,RUT 12I805,Sep 805 Calls,120906,16:00:00,805,C,120921,0.194,34.88,33.9,36.2,0.005,70,1946,87.779,0.572,39.07,-25.915,27.921,0.934,35.57
,RUT 12J805,Oct 805 Calls,120906,16:00:00,805,C,121019,0.207,42.12,41.7,43,0.006,33,203,75.142,0.599,96.695,-23.542,65.965,0.807,42.91
,RUT 12L805,Dec 805 Calls,120906,16:00:00,805,C,121221,0.222,55.3,54.5,57,0.008,,388,64.438,0.387,167.795,-17.765,139.648,0.698,-1
,RUT 13C805,Mar13 805 Calls,120906,16:00:00,805,C,130315,0.234,69.74,68.7,70.7,-0.001,,16,58.863,0.291,229.948,-14.358,228.411,0.64,-1
,RUT 12U805,Sep 805 Puts,120906,16:00:00,805,P,120921,0.205,3.1,2.9,3.3,0.003,662,1323,-13.827,0.644,42.233,-28.877,-5.8,0.066,3.4
,RUT 12V805,Oct 805 Puts,120906,16:00:00,805,P,121019,0.219,11.81,11.7,12.2,0.012,86,761,-28.084,0.555,98.333,-25.122,-29.937,0.193,12.03
,RUT 12X805,Dec 805 Puts,120906,16:00:00,805,P,121221,0.236,28.36,27.5,29.4,0.003,,44,-35.612,0.36,168.795,-18.775,-96.195,0.302,-1
,RUT 13O805,Mar13 805 Puts,120906,16:00:00,805,P,130315,0.253,46.68,45.6,48.1,0.004,,,-41.159,0.297,230.456,-15.208,-193.48,0.36,-1
,RUT 12I810,Sep 810 Calls,120906,16:00:00,810,C,120921,0.183,30.48,29.9,31.2,0.001,267,4140,84.881,0.696,44.477,-27.407,26.987,0.898,30
,RUT 12J810,Oct 810 Calls,120906,16:00:00,810,C,121019,0.204,38.26,38,39.3,0.01,146,781,72.207,0.652,100.892,-24.157,63.76,0.766,38.31
,RUT 12K810,Nov 810 Calls,120906,16:00:00,810,C,121116,0.212,44.99,44,46.4,0.005,138,1063,66.094,0.496,136.599,-20.559,96.764,0.708,45.43
,RUT 12L810,Dec 810 Calls,120906,16:00:00,810,C,121221,0.219,51.93,51.2,53.1,0.004,109,976,62.582,0.399,170.667,-17.769,136.067,0.667,52.25
,RUT 13C810,Mar13 810 Calls,120906,16:00:00,810,C,130315,0.231,66.62,65.4,67.7,-0.001,,243,57.483,0.295,232.15,-14.346,224.022,0.615,-1
,RUT 13F810,Jun13 810 Calls,120906,16:00:00,810,C,130621,0.242,80.31,79.1,82.1,0.004,,12,56.03,0.235,286.427,-12.319,320.789,0.584,-1
,RUT 12U810,Sep 810 Puts,120906,16:00:00,810,P,120921,0.198,3.77,3.5,4,-0.005,1653,3854,-17.112,0.778,47.263,-31.147,-6.949,0.102,3.76
,RUT 12V810,Oct 810 Puts,120906,16:00:00,810,P,121019,0.215,13.09,12.9,13.5,0.008,2265,853,-30.736,0.59,102.258,-25.623,-32.714,0.234,13.07
,RUT 12W810,Nov 810 Puts,120906,16:00:00,810,P,121116,0.224,21.35,20.8,21.6,-0.007,61,88,-34.572,0.447,137.573,-21.73,-62.213,0.292,21.3
,RUT 12X810,Dec 810 Puts,120906,16:00:00,810,P,121221,0.232,30,29,30.7,-0.005,47,130,-37.326,0.37,171.368,-18.707,-100.941,0.333,29.7
,RUT 13O810,Mar13 810 Puts,120906,16:00:00,810,P,130315,0.251,48.58,47.4,49.9,0.001,,68,-42.571,0.301,232.454,-15.219,-200.062,0.385,-1
,RUT 13R810,Jun13 810 Puts,120906,16:00:00,810,P,130621,0.267,67.12,66.2,69.3,0.009,,,-43.486,0.229,286.402,-13.04,-321.804,0.416,-1
,RUT 12I815,Sep 815 Calls,120906,16:00:00,815,C,120921,0.177,26.22,25.5,27,0.001,101,2573,81.092,0.949,50.099,-29.776,25.813,0.85,26.03
,RUT 12J815,Oct 815 Calls,120906,16:00:00,815,C,121019,0.2,34.55,34.4,35.6,0.013,58,1099,69,0.704,104.778,-24.606,61.308,0.722,34.85
,RUT 12L815,Dec 815 Calls,120906,16:00:00,815,C,121221,0.216,48.65,48,49.9,0.006,,89,60.662,0.41,173.194,-17.819,132.307,0.634,-1
,RUT 13C815,Mar13 815 Calls,120906,16:00:00,815,C,130315,0.23,63.57,62.5,64.6,0,,,56.079,0.299,234.086,-14.379,219.486,0.589,-1
,RUT 12U815,Sep 815 Puts,120906,16:00:00,815,P,120921,0.193,4.61,4.4,4.9,0.015,206,1944,-21.092,0.925,52.417,-34.165,-8.322,0.15,5.28
,RUT 12V815,Oct 815 Puts,120906,16:00:00,815,P,121019,0.211,14.51,14.2,14.9,0.006,19,328,-33.569,0.623,105.813,-26.006,-35.681,0.278,15.33
,RUT 12X815,Dec 815 Puts,120906,16:00:00,815,P,121221,0.23,31.72,30.7,32.8,0.001,,12,-39.097,0.38,173.637,-18.813,-105.847,0.366,-1
,RUT 13O815,Mar13 815 Puts,120906,16:00:00,815,P,130315,0.249,50.55,49.3,51.9,0.003,25,,-44.004,0.304,234.222,-15.214,-206.778,0.411,53.2
,RUT 12I820,Sep 820 Calls,120906,16:00:00,820,C,120921,0.173,22.18,21.7,23,0.008,304,3531,76.131,1.142,55.707,-32.778,24.352,0.789,22.45
,RUT 12J820,Oct 820 Calls,120906,16:00:00,820,C,121019,0.196,31,30.8,32,0.013,195,842,65.525,0.754,108.213,-24.87,58.607,0.674,31.62
,RUT 12K820,Nov 820 Calls,120906,16:00:00,820,C,121116,0.206,38.24,37.7,39.3,0.007,99,190,61.177,0.537,142.258,-20.838,90.233,0.63,38.58
,RUT 12L820,Dec 820 Calls,120906,16:00:00,820,C,121221,0.213,45.47,44.8,46.5,0.004,7,1453,58.682,0.42,175.338,-17.783,128.372,0.6,45.43
,RUT 13C820,Mar13 820 Calls,120906,16:00:00,820,C,130315,0.227,60.59,59.3,61.5,-0.003,,33,54.654,0.301,235.741,-14.3,214.805,0.564,-1
,RUT 13F820,Jun13 820 Calls,120906,16:00:00,820,C,130621,0.239,74.52,73.3,76.2,0.003,,4,53.744,0.24,289.621,-12.29,310.572,0.542,-1
,RUT 12U820,Sep 820 Puts,120906,16:00:00,820,P,120921,0.186,5.66,5.4,5.9,0,695,4292,-25.832,1.079,57.411,-36.026,-9.938,0.211,5.91
,RUT 12V820,Oct 820 Puts,120906,16:00:00,820,P,121019,0.207,16.07,15.7,16.4,-0.001,245,695,-36.581,0.654,108.899,-26.251,-38.835,0.326,15.99
,RUT 12W820,Nov 820 Puts,120906,16:00:00,820,P,121116,0.218,24.64,24.1,24.9,-0.005,252,41,-38.945,0.479,142.645,-21.896,-70.225,0.37,24.67
,RUT 12X820,Dec 820 Puts,120906,16:00:00,820,P,121221,0.228,33.52,32.5,34.5,0.001,2,2649,-40.922,0.39,175.573,-18.792,-110.912,0.4,34.25
,RUT 13O820,Mar13 820 Puts,120906,16:00:00,820,P,130315,0.247,52.59,51.2,53.9,-0.001,,18,-45.455,0.308,235.746,-15.162,-213.621,0.436,-1
,RUT 13R820,Jun13 820 Puts,120906,16:00:00,820,P,130621,0.263,71.35,70.2,73.5,0.007,,,-45.695,0.233,289.365,-12.978,-338.644,0.458,-1
,RUT 12I825,Sep 825 Calls,120906,16:00:00,825,C,120921,0.17,18.4,18.1,19.3,0.017,649,4016,70.18,1.336,60.846,-35.225,22.584,0.716,18.83
,RUT 12J825,Oct 825 Calls,120906,16:00:00,825,C,121019,0.192,27.62,27.6,28.6,0.017,97,335,61.793,0.799,111.045,-25.063,55.668,0.623,28.1
,RUT 12L825,Dec 825 Calls,120906,16:00:00,825,C,121221,0.21,42.38,41.7,43.2,0.002,1,2845,56.642,0.43,177.061,-17.7,124.268,0.566,42.4
,RUT 13C825,Mar13 825 Calls,120906,16:00:00,825,C,130315,0.225,57.68,56.3,58.5,-0.005,,10,53.208,0.305,237.097,-14.263,209.994,0.538,-1
,RUT 13F825,Jun13 825 Calls,120906,16:00:00,825,C,130621,0.237,71.71,70.4,73.3,0,35,19,52.585,0.242,290.879,-12.212,305.269,0.521,69
,RUT 12U825,Sep 825 Puts,120906,16:00:00,825,P,120921,0.181,6.95,6.7,7.2,0.001,393,1361,-31.359,1.229,61.868,-37.839,-11.806,0.284,7.14
,RUT 12V825,Oct 825 Puts,120906,16:00:00,825,P,121019,0.203,17.78,17.4,18,-0.004,55,149,-39.765,0.683,111.41,-26.338,-42.171,0.377,17.93
,RUT 12X825,Dec 825 Puts,120906,16:00:00,825,P,121221,0.223,35.42,34.3,36,-0.008,,1348,-42.802,0.399,177.143,-18.6,-116.131,0.434,-1
,RUT 13O825,Mar13 825 Puts,120906,16:00:00,825,P,130315,0.244,54.7,53.2,55.7,-0.005,,15,-46.924,0.31,237.013,-15.063,-220.578,0.462,-1
,RUT 13R825,Jun13 825 Puts,120906,16:00:00,825,P,130621,0.262,73.54,72.4,75.6,0.006,,,-46.814,0.234,290.564,-12.947,-347.233,0.479,-1
,RUT 12I830,Sep 830 Calls,120906,16:00:00,830,C,120921,0.164,14.93,14.7,15.7,0.018,811,4025,63.268,1.508,64.926,-36.265,20.516,0.633,15.3
,RUT 12J830,Oct 830 Calls,120906,16:00:00,830,C,121019,0.189,24.43,24.4,25.5,0.021,333,785,57.828,0.838,113.12,-25.027,52.505,0.57,24.65
,RUT 12K830,Nov 830 Calls,120906,16:00:00,830,C,121116,0.199,31.99,31.4,32.8,0.004,51,58,55.831,0.571,145.883,-20.644,82.95,0.548,32.5
,RUT 12L830,Dec 830 Calls,120906,16:00:00,830,C,121221,0.208,39.4,38.7,40.3,0.003,30,1103,54.547,0.439,178.326,-17.612,120.001,0.532,39.4
,RUT 13C830,Mar13 830 Calls,120906,16:00:00,830,C,130315,0.224,54.84,53.5,55.7,-0.004,8,26,51.744,0.307,238.143,-14.208,205.052,0.512,55.1
,RUT 13F830,Jun13 830 Calls,120906,16:00:00,830,C,130621,0.236,68.95,67.6,70.6,0.002,,,51.415,0.243,291.9,-12.198,299.843,0.5,-1
,RUT 12U830,Sep 830 Puts,120906,16:00:00,830,P,120921,0.177,8.54,8.3,8.8,0.004,1490,1169,-37.642,1.362,65.34,-39.091,-13.916,0.367,8.9
,RUT 12V830,Oct 830 Puts,120906,16:00:00,830,P,121019,0.199,19.64,19.2,19.8,-0.007,506,462,-43.112,0.709,113.241,-26.249,-45.681,0.43,19.76
,RUT 12W830,Nov 830 Puts,120906,16:00:00,830,P,121116,0.212,28.36,27.7,28.7,-0.006,6,29,-43.679,0.508,145.92,-21.742,-78.898,0.452,28.23
,RUT 12X830,Dec 830 Puts,120906,16:00:00,830,P,121221,0.222,37.4,36.3,38.3,-0.003,5,62,-44.732,0.407,178.314,-18.573,-121.499,0.468,36.9
,RUT 13O830,Mar13 830 Puts,120906,16:00:00,830,P,130315,0.242,56.89,55.3,58,-0.004,,201,-48.406,0.312,238.013,-15.01,-227.651,0.488,-1
,RUT 13R830,Jun13 830 Puts,120906,16:00:00,830,P,130621,0.26,75.79,74.5,77.9,0.005,,,-47.94,0.236,291.566,-12.907,-355.93,0.5,-1
,RUT 12I835,Sep 835 Calls,120906,16:00:00,835,C,120921,0.161,11.82,11.8,12.5,0.027,1921,2886,55.538,1.633,67.314,-36.746,18.188,0.544,11.86
,RUT 12J835,Oct 835 Calls,120906,16:00:00,835,C,121019,0.185,21.45,21.4,22.4,0.024,133,609,53.664,0.867,114.29,-24.81,49.181,0.517,23.4
,RUT 12L835,Dec 835 Calls,120906,16:00:00,835,C,121221,0.205,36.52,35.8,37.3,0.002,4,40,52.403,0.446,179.095,-17.473,115.592,0.498,37.57
,RUT 13C835,Mar13 835 Calls,120906,16:00:00,835,C,130315,0.221,52.07,50.7,52.8,-0.006,,,50.262,0.31,238.865,-14.1,199.984,0.487,-1
,RUT 12U835,Sep 835 Puts,120906,16:00:00,835,P,120921,0.171,10.44,10.1,10.7,-0.004,1140,363,-44.575,1.462,67.361,-39.088,-16.238,0.456,10.5
,RUT 12V835,Oct 835 Puts,120906,16:00:00,835,P,121019,0.194,21.67,21.1,21.8,-0.01,25,10,-46.606,0.73,114.288,-25.899,-49.35,0.483,21.7
,RUT 12X835,Dec 835 Puts,120906,16:00:00,835,P,121221,0.218,39.49,38.4,40.3,-0.004,,,-46.709,0.413,179.054,-18.372,-127.002,0.502,-1
,RUT 13O835,Mar13 835 Puts,120906,16:00:00,835,P,130315,0.24,59.14,57.4,60.2,-0.006,,,-49.901,0.313,238.736,-14.909,-234.832,0.513,-1
,RUT 12I840,Sep 840 Calls,120906,16:00:00,840,C,120921,0.156,9.11,9,9.6,0.021,2202,8053,47.274,1.687,67.467,-35.645,15.682,0.453,9.22
,RUT 12J840,Oct 840 Calls,120906,16:00:00,840,C,121019,0.181,18.67,18.8,19.3,0.02,712,1043,49.347,0.886,114.425,-24.264,45.622,0.463,19.1
,RUT 12K840,Nov 840 Calls,120906,16:00:00,840,C,121116,0.193,26.28,25.7,26.9,0.002,25,161,50.132,0.595,146.951,-20.087,75.022,0.464,26.65
,RUT 12L840,Dec 840 Calls,120906,16:00:00,840,C,121221,0.202,33.74,32.9,34.5,-0.001,11,2198,50.212,0.452,179.336,-17.24,111.041,0.464,34.05
,RUT 13C840,Mar13 840 Calls,120906,16:00:00,840,C,130315,0.221,49.37,47.8,51,0.001,,5,48.764,0.312,239.25,-14.098,194.797,0.461,-1
,RUT 13F840,Jun13 840 Calls,120906,16:00:00,840,C,130621,0.232,63.62,62,65.2,0,,,49.05,0.246,293.203,-12.066,288.642,0.459,-1
,RUT 12U840,Sep 840 Puts,120906,16:00:00,840,P,120921,0.167,12.71,12.2,13.1,-0.005,1047,974,-51.964,1.512,67.522,-38.127,-18.713,0.547,12.71
,RUT 12V840,Oct 840 Puts,120906,16:00:00,840,P,121019,0.191,23.89,23.2,24.2,-0.008,500,695,-50.223,0.746,114.456,-25.542,-53.151,0.537,24
,RUT 12W840,Nov 840 Puts,120906,16:00:00,840,P,121116,0.207,32.58,31.6,33.3,0.003,1,64,-48.743,0.532,146.965,-21.382,-88.164,0.536,37
,RUT 12X840,Dec 840 Puts,120906,16:00:00,840,P,121221,0.215,41.67,40.4,42.5,-0.006,50,2252,-48.733,0.421,179.335,-18.121,-132.641,0.536,41.2
,RUT 13O840,Mar13 840 Puts,120906,16:00:00,840,P,130315,0.238,61.47,59.4,62.5,-0.008,,,-51.407,0.314,239.172,-14.79,-242.113,0.539,-1
,RUT 13R840,Jun13 840 Puts,120906,16:00:00,840,P,130621,0.256,80.45,79,82.1,0.001,,10,-50.212,0.237,292.957,-12.752,-373.627,0.541,-1
,RUT 12I845,Sep 845 Calls,120906,16:00:00,845,C,120921,0.15,6.83,6.6,7.1,0.003,1168,3339,38.858,1.651,65.08,-33.087,13.104,0.366,6.81
,RUT 12J845,Oct 845 Calls,120906,16:00:00,845,C,121019,0.177,16.11,16.1,16.7,0.018,116,808,44.924,0.893,113.425,-23.51,41.971,0.411,16.41
,RUT 12L845,Dec 845 Calls,120906,16:00:00,845,C,121221,0.199,31.08,30.2,31.8,-0.002,2,65,47.977,0.458,179.014,-16.953,106.35,0.43,31.4
,RUT 13C845,Mar13 845 Calls,120906,16:00:00,845,C,130315,0.219,46.75,45.1,48.3,-0.001,,,47.252,0.313,239.285,-13.982,189.495,0.436,-1
,RUT 12U845,Sep 845 Puts,120906,16:00:00,845,P,120921,0.163,15.35,14.3,16.3,-0.005,55,128,-59.549,1.501,65.563,-36.008,-21.268,0.634,14.77
,RUT 12V845,Oct 845 Puts,120906,16:00:00,845,P,121019,0.186,26.28,25.4,26.5,-0.013,21,1,-53.946,0.757,113.66,-24.698,-57.076,0.589,25.9
,RUT 12X845,Dec 845 Puts,120906,16:00:00,845,P,121221,0.213,43.96,42.7,44.7,-0.005,3,95,-50.801,0.426,179.126,-17.905,-138.415,0.57,44.55
,RUT 13O845,Mar13 845 Puts,120906,16:00:00,845,P,130315,0.236,63.88,61.7,64.8,-0.01,,1,-52.922,0.314,239.314,-14.654,-249.527,0.564,-1
