Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14J1675,Oct 1675 Calls,140807,16:00:00,1675,C,141017,,236.35,233.6,237.3,-0.004,,,91.433,0.075,144.435,-23.301,287.977,0.998,-1
,SPX 14K1675,Nov 1675 Calls,140807,16:00:00,1675,C,141121,0.216,239.06,236.5,240.5,-0.002,,,88.269,0.083,216.948,-21.898,410.039,0.989,-1
,SPX 14K1675,Nov 1675 Calls,140807,16:00:00,1675,C,141127,0.212,238.92,236.5,240.5,-0.002,,,88.177,0.082,225.322,-21.244,431.954,0.987,-1
,SPX 14L1675,Dec 1675 Calls,140807,16:00:00,1675,C,141219,0.213,242.08,239.6,243.7,-0.002,,6631,86.06,0.086,272.261,-21.809,500.11,0.978,-1
,SPX 15A1675,Jan15 1675 Calls,140807,16:00:00,1675,C,150116,0.212,245.68,243.3,247.4,-0.001,,674,84.516,0.085,324.272,-21.666,584.659,0.965,-1
,SPX 14T1675,Aug 1675 Puts,140807,16:00:00,1675,P,140815,0.41,0.16,0.25,1,2.813,1796,14642,-0.316,0.007,4.252,-23.67,-0.22,0,0.3
,SPX 14U1675,Sep 1675 Puts,140807,16:00:00,1675,P,140919,0.24,3.71,3.1,4.3,-0.003,634,15455,-4.938,0.065,72.273,-19.892,-12.581,0,3.8
,SPX 14V1675,Oct 1675 Puts,140807,16:00:00,1675,P,141017,0.223,8.15,7.2,9,-0.004,3,5099,-8.616,0.086,136.748,-21.387,-34.816,0.002,8.6
,SPX 14W1675,Nov 1675 Puts,140807,16:00:00,1675,P,141121,0.216,14.76,13.8,16,0.009,,3788,-12.212,0.088,214.055,-21.767,-74.384,0.011,-1
,SPX 14W1675,Nov 1675 Puts,140807,16:00:00,1675,P,141127,0.21,14.86,13.8,16,0.003,,3788,-11.454,0.086,220.79,-20.574,-78.992,0.013,-1
,SPX 14X1675,Dec 1675 Puts,140807,16:00:00,1675,P,141219,0.212,20.23,19.1,21.6,0.006,,18589,-14.715,0.091,269.659,-21.276,-112.285,0.022,-1
,SPX 15M1675,Jan15 1675 Puts,140807,16:00:00,1675,P,150116,0.209,25.54,24.3,27,0.004,,5829,-15.882,0.091,319.743,-20.501,-153.792,0.035,-1
,SPX 14H1680,Aug 1680 Calls,140807,16:00:00,1680,C,140815,,228.75,226.2,229.8,-0.003,,,99.84,0.004,1.527,-1.502,36.728,1,-1
,SPX 14I1680,Sep 1680 Calls,140807,16:00:00,1680,C,140919,,229.55,226.5,230,-0.005,1,10,94.863,0.057,81.706,-22.849,183.036,1,232
,SPX 14J1680,Oct 1680 Calls,140807,16:00:00,1680,C,141017,,231.65,228.9,232.7,-0.004,,,91.133,0.078,148.106,-23.703,287.636,0.997,-1
,SPX 14K1680,Nov 1680 Calls,140807,16:00:00,1680,C,141121,0.214,234.51,232,236,-0.002,,,87.918,0.086,221.386,-22.19,409.222,0.987,-1
,SPX 14K1680,Nov 1680 Calls,140807,16:00:00,1680,C,141127,0.211,234.37,232,236,-0.002,,,87.828,0.085,229.851,-21.623,431.087,0.985,-1
,SPX 14T1680,Aug 1680 Puts,140807,16:00:00,1680,P,140815,0.382,0.17,0.3,0.55,1.471,1,3597,-0.341,0.008,4.521,-17.201,-0.236,0,0.3
,SPX 14U1680,Sep 1680 Puts,140807,16:00:00,1680,P,140919,0.238,3.9,3.3,4.5,0.003,40,1651,-5.187,0.068,75.071,-20.504,-13.203,0,4.1
,SPX 14V1680,Oct 1680 Puts,140807,16:00:00,1680,P,141017,0.223,8.49,7.7,9.5,0.015,10,1842,-8.97,0.089,140.835,-22.147,-36.235,0.003,9
,SPX 14W1680,Nov 1680 Puts,140807,16:00:00,1680,P,141121,0.215,15.26,14.2,16.5,0.006,,125,-12.577,0.09,218.89,-22.132,-76.839,0.013,-1
,SPX 14W1680,Nov 1680 Puts,140807,16:00:00,1680,P,141127,0.208,15.33,14.2,16.5,0.001,,125,-11.816,0.088,225.534,-20.878,-81.467,0.015,-1
,SPX 14H1685,Aug 1685 Calls,140807,16:00:00,1685,C,140815,,223.75,221.2,224.8,-0.003,,,99.827,0.004,1.677,-1.698,36.83,1,-1
,SPX 14I1685,Sep 1685 Calls,140807,16:00:00,1685,C,140919,,224.72,221.7,225.2,-0.006,,,94.649,0.06,84.279,-23.343,183.024,1,-1
,SPX 14J1685,Oct 1685 Calls,140807,16:00:00,1685,C,141017,,226.98,224.3,228,-0.004,,,90.82,0.081,151.862,-24.11,287.243,0.997,-1
,SPX 14T1685,Aug 1685 Puts,140807,16:00:00,1685,P,140815,,0.19,0.1,0.65,1,,2450,-0.367,0.008,4.811,-8.48,-0.253,0,-1
,SPX 14U1685,Sep 1685 Puts,140807,16:00:00,1685,P,140919,0.235,4.09,3.4,4.6,-0.022,,15,-5.449,0.071,77.972,-20.835,-13.858,0,-1
,SPX 14V1685,Oct 1685 Puts,140807,16:00:00,1685,P,141017,0.221,8.85,8,9.9,0.011,,,-9.339,0.093,145.015,-22.526,-37.712,0.003,-1
,SPX 14H1690,Aug 1690 Calls,140807,16:00:00,1690,C,140815,,218.76,216.2,219.8,-0.003,,1,99.812,0.004,1.843,-1.914,36.931,1,-1
,SPX 14I1690,Sep 1690 Calls,140807,16:00:00,1690,C,140919,,219.9,216.9,220.4,-0.006,,,94.425,0.062,86.942,-23.848,182.983,1,-1
,SPX 14J1690,Oct 1690 Calls,140807,16:00:00,1690,C,141017,,222.31,219.7,223.4,-0.003,,,90.495,0.084,155.704,-24.521,286.796,0.996,-1
,SPX 14K1690,Nov 1690 Calls,140807,16:00:00,1690,C,141121,0.212,225.45,223.1,227.1,-0.002,,,87.183,0.091,230.461,-22.997,407.368,0.983,-1
,SPX 14K1690,Nov 1690 Calls,140807,16:00:00,1690,C,141127,0.208,225.32,223.1,227.1,-0.001,,,87.096,0.09,239.111,-22.278,429.12,0.98,-1
,SPX 14T1690,Aug 1690 Puts,140807,16:00:00,1690,P,140815,0.374,0.2,0.35,0.65,1.45,55,4474,-0.396,0.009,5.125,-19.451,-0.271,0,0.35
,SPX 14U1690,Sep 1690 Puts,140807,16:00:00,1690,P,140919,0.232,4.29,3.5,4.8,-0.028,128,313,-5.726,0.075,80.978,-21.324,-14.547,0,4.55
,SPX 14V1690,Oct 1690 Puts,140807,16:00:00,1690,P,141017,0.219,9.22,8.4,10.2,0.009,,23,-9.723,0.096,149.287,-23.04,-39.249,0.004,-1
,SPX 14W1690,Nov 1690 Puts,140807,16:00:00,1690,P,141121,0.212,16.33,15.3,17.7,0.01,,32,-13.339,0.094,228.709,-22.857,-81.961,0.017,-1
,SPX 14W1690,Nov 1690 Puts,140807,16:00:00,1690,P,141127,0.207,16.32,15.3,17.7,0.011,,32,-12.576,0.093,235.217,-21.701,-86.654,0.02,-1
,SPX 14H1695,Aug 1695 Calls,140807,16:00:00,1695,C,140815,,213.76,211.2,214.8,-0.004,,1,99.795,0.005,2.028,-2.153,37.031,1,-1
,SPX 14I1695,Sep 1695 Calls,140807,16:00:00,1695,C,140919,,215.09,212.1,215.6,-0.006,,,94.188,0.065,89.698,-24.365,182.91,1,-1
,SPX 14J1695,Oct 1695 Calls,140807,16:00:00,1695,C,141017,0.219,217.66,215.1,218.8,-0.003,,,90.156,0.087,159.632,-23.742,286.294,0.995,-1
,SPX 14T1695,Aug 1695 Puts,140807,16:00:00,1695,P,140815,0.353,0.21,0.3,0.45,0.762,585,6276,-0.428,0.01,5.464,-15.356,-0.292,0,0.35
,SPX 14U1695,Sep 1695 Puts,140807,16:00:00,1695,P,140919,0.232,4.5,3.8,5.2,0.004,131,84,-6.018,0.078,84.091,-22.438,-15.273,0,5
,SPX 14V1695,Oct 1695 Puts,140807,16:00:00,1695,P,141017,0.218,9.61,8.8,10.7,0.015,,2,-10.123,0.1,153.65,-23.693,-40.847,0.005,-1
,SPX 14H1700,Aug 1700 Calls,140807,16:00:00,1700,C,140815,,208.77,206.2,209.9,-0.003,,103,99.777,0.006,2.234,-2.417,37.129,1,-1
,SPX 14I1700,Sep 1700 Calls,140807,16:00:00,1700,C,140919,,210.29,207.3,210.8,-0.006,,5951,93.939,0.069,92.55,-24.894,182.804,0.999,-1
,SPX 14J1700,Oct 1700 Calls,140807,16:00:00,1700,C,141017,0.218,213.02,210.5,214.2,-0.003,,15,89.803,0.09,163.646,-24.288,285.733,0.994,-1
,SPX 14K1700,Nov 1700 Calls,140807,16:00:00,1700,C,141121,0.209,216.46,214.3,218.2,-0.001,,,86.396,0.097,239.791,-23.696,405.203,0.978,-1
,SPX 14K1700,Nov 1700 Calls,140807,16:00:00,1700,C,141127,0.206,216.34,214.3,218.2,0,,,86.313,0.096,248.626,-23.041,426.828,0.975,-1
,SPX 14L1700,Dec 1700 Calls,140807,16:00:00,1700,C,141219,0.207,219.92,217.9,221.9,0,,14344,84.119,0.098,296.203,-23.202,493.422,0.962,-1
,SPX 15A1700,Jan15 1700 Calls,140807,16:00:00,1700,C,150116,0.206,223.83,221.9,226.1,0.001,,3613,82.605,0.095,348.31,-22.718,576.534,0.944,-1
,SPX 14T1700,Aug 1700 Puts,140807,16:00:00,1700,P,140815,0.349,0.23,0.35,0.45,0.739,1608,61731,-0.463,0.011,5.831,-16.327,-0.314,0,0.4
,SPX 14U1700,Sep 1700 Puts,140807,16:00:00,1700,P,140919,0.228,4.73,3.9,5.2,-0.036,577,89689,-6.325,0.082,87.314,-22.493,-16.037,0.001,4.7
,SPX 14V1700,Oct 1700 Puts,140807,16:00:00,1700,P,141017,0.217,10.01,9.1,11,0.006,488,25802,-10.539,0.103,158.104,-24.087,-42.51,0.006,10.5
,SPX 14W1700,Nov 1700 Puts,140807,16:00:00,1700,P,141121,0.209,17.46,16.2,18.6,-0.003,,6670,-14.144,0.099,238.713,-23.353,-87.381,0.022,-1
,SPX 14W1700,Nov 1700 Puts,140807,16:00:00,1700,P,141127,0.203,17.37,16.2,18.6,0.002,,6670,-13.386,0.099,245.146,-22.095,-92.171,0.025,-1
,SPX 14X1700,Dec 1700 Puts,140807,16:00:00,1700,P,141219,0.207,23.49,22.4,25,0.011,60,58346,-16.72,0.101,295.551,-22.784,-129.413,0.038,24.5
,SPX 15M1700,Jan15 1700 Puts,140807,16:00:00,1700,P,150116,0.203,29.06,27.9,30.7,0.004,185,16551,-17.939,0.102,345.616,-21.522,-174.277,0.056,26.8
,SPX 14H1705,Aug 1705 Calls,140807,16:00:00,1705,C,140815,,203.78,201.3,204.9,-0.003,,9,99.755,0.006,2.463,-2.709,37.227,1,-1
,SPX 14I1705,Sep 1705 Calls,140807,16:00:00,1705,C,140919,,205.49,202.5,206.1,-0.006,,,93.677,0.072,95.5,-25.434,182.663,0.999,-1
,SPX 14J1705,Oct 1705 Calls,140807,16:00:00,1705,C,141017,0.216,208.4,205.9,209.7,-0.003,,,89.435,0.093,167.745,-24.839,285.112,0.993,-1
,SPX 14T1705,Aug 1705 Puts,140807,16:00:00,1705,P,140815,,0.24,0.05,0.4,-0.042,100,1680,-0.502,0.012,6.228,-10.542,-0.338,0,0.35
,SPX 14U1705,Sep 1705 Puts,140807,16:00:00,1705,P,140919,0.229,4.97,4.3,5.8,0.016,5,115,-6.649,0.086,90.649,-24.126,-16.842,0.001,5.15
,SPX 14V1705,Oct 1705 Puts,140807,16:00:00,1705,P,141017,0.215,10.44,9.6,11.5,0.011,,,-10.971,0.107,162.646,-24.618,-44.238,0.007,-1
,SPX 14H1710,Aug 1710 Calls,140807,16:00:00,1710,C,140815,,198.78,196.3,199.9,-0.003,,52,99.731,0.007,2.718,-3.033,37.322,1,-1
,SPX 14I1710,Sep 1710 Calls,140807,16:00:00,1710,C,140919,,200.71,197.8,201.3,-0.006,,5,93.4,0.075,98.552,-25.985,182.484,0.999,-1
,SPX 14J1710,Oct 1710 Calls,140807,16:00:00,1710,C,141017,0.215,203.79,201.4,205.1,-0.003,,46,89.052,0.097,171.929,-25.395,284.429,0.991,-1
,SPX 14K1710,Nov 1710 Calls,140807,16:00:00,1710,C,141121,0.207,207.54,205.5,209.4,0,,,85.556,0.103,249.361,-24.504,402.709,0.972,-1
,SPX 14K1710,Nov 1710 Calls,140807,16:00:00,1710,C,141127,0.203,207.42,205.5,209.4,0,,,85.477,0.102,258.382,-23.588,424.19,0.968,-1
,SPX 14T1710,Aug 1710 Puts,140807,16:00:00,1710,P,140815,0.332,0.26,0.35,0.45,0.5,13,11897,-0.545,0.013,6.659,-15.802,-0.365,0,0.2
,SPX 14U1710,Sep 1710 Puts,140807,16:00:00,1710,P,140919,0.227,5.22,4.6,6,0.015,115,8180,-6.991,0.09,94.097,-24.84,-17.689,0.001,5.35
,SPX 14V1710,Oct 1710 Puts,140807,16:00:00,1710,P,141017,0.214,10.88,10,12,0.006,2000,2017,-11.412,0.108,167.276,-25.153,-46.035,0.009,10
,SPX 14W1710,Nov 1710 Puts,140807,16:00:00,1710,P,141121,0.208,18.66,17.7,20,0.01,,,-14.994,0.104,248.883,-24.39,-93.116,0.028,-1
,SPX 14W1710,Nov 1710 Puts,140807,16:00:00,1710,P,141127,0.202,18.49,17.7,20,0.019,,,-14.25,0.105,255.306,-23.022,-98.039,0.032,-1
,SPX 14H1715,Aug 1715 Calls,140807,16:00:00,1715,C,140815,,193.79,191.3,194.9,-0.004,,,99.703,0.008,3.003,-3.392,37.416,1,-1
,SPX 14I1715,Sep 1715 Calls,140807,16:00:00,1715,C,140919,,195.94,193,196.6,-0.006,,,93.108,0.079,101.708,-26.548,182.267,0.999,-1
,SPX 14J1715,Oct 1715 Calls,140807,16:00:00,1715,C,141017,0.213,199.2,196.8,200.6,-0.003,,,88.653,0.1,176.199,-25.82,283.68,0.989,-1
,SPX 14T1715,Aug 1715 Puts,140807,16:00:00,1715,P,140815,0.322,0.28,0.3,0.45,0.321,30,1925,-0.592,0.014,7.127,-15.158,-0.395,0,0.3
,SPX 14U1715,Sep 1715 Puts,140807,16:00:00,1715,P,140919,0.224,5.49,4.7,6.2,-0.007,6,115,-7.351,0.095,97.661,-25.082,-18.581,0.001,5.5
,SPX 14V1715,Oct 1715 Puts,140807,16:00:00,1715,P,141017,0.213,11.34,10.5,12.5,0.014,,1,-11.845,0.106,171.984,-25.826,-47.901,0.011,-1
,SPX 14H1720,Aug 1720 Calls,140807,16:00:00,1720,C,140815,,188.8,186.3,189.9,-0.004,,32,99.672,0.009,3.321,-3.791,37.508,1,-1
,SPX 14I1720,Sep 1720 Calls,140807,16:00:00,1720,C,140919,,191.18,188.3,191.8,-0.006,,31,92.8,0.083,104.971,-27.122,182.008,0.998,-1
,SPX 14J1720,Oct 1720 Calls,140807,16:00:00,1720,C,141017,0.212,194.63,192.3,196,-0.002,,,88.238,0.104,180.551,-26.384,282.862,0.987,-1
,SPX 14K1720,Nov 1720 Calls,140807,16:00:00,1720,C,141121,0.204,198.69,196.8,200.7,0,,,84.658,0.109,259.152,-25.088,399.865,0.964,-1
,SPX 14K1720,Nov 1720 Calls,140807,16:00:00,1720,C,141127,0.2,198.59,196.8,200.7,0.001,,,84.584,0.108,268.357,-24.237,421.184,0.96,-1
,SPX 14T1720,Aug 1720 Puts,140807,16:00:00,1720,P,140815,,0.3,0.05,0.5,-0.067,51,3208,-0.644,0.015,7.634,-12.522,-0.427,0,0.45
,SPX 14U1720,Sep 1720 Puts,140807,16:00:00,1720,P,140919,0.222,5.77,5.1,6.5,0.003,151,6944,-7.73,0.099,101.342,-25.986,-19.52,0.002,5.5
,SPX 14V1720,Oct 1720 Puts,140807,16:00:00,1720,P,141017,0.21,11.82,10.9,12.9,0.003,3,64,-12.282,0.11,176.761,-26.092,-49.834,0.013,10.75
,SPX 14W1720,Nov 1720 Puts,140807,16:00:00,1720,P,141121,0.204,19.94,18.9,21.4,0.001,100,100,-15.892,0.11,259.195,-24.861,-99.183,0.036,16
,SPX 14W1720,Nov 1720 Puts,140807,16:00:00,1720,P,141127,0.198,19.7,18.9,21.4,0.013,100,100,-15.17,0.111,265.671,-23.513,-104.277,0.04,16
,SPX 14H1725,Aug 1725 Calls,140807,16:00:00,1725,C,140815,,183.81,181.3,185,-0.004,,532,99.636,0.01,3.676,-4.233,37.598,1,-1
,SPX 14I1725,Sep 1725 Calls,140807,16:00:00,1725,C,140919,,186.43,183.6,187.1,-0.006,,2328,92.476,0.087,108.342,-27.707,181.706,0.998,-1
,SPX 14J1725,Oct 1725 Calls,140807,16:00:00,1725,C,141017,0.21,190.08,187.8,191.5,-0.002,,1,87.805,0.108,184.986,-26.815,281.975,0.985,-1
,SPX 14K1725,Nov 1725 Calls,140807,16:00:00,1725,C,141121,0.202,194.3,192.3,196.2,0,,,84.186,0.112,264.122,-25.377,398.306,0.96,-1
,SPX 14K1725,Nov 1725 Calls,140807,16:00:00,1725,C,141127,0.198,194.2,192.3,196.2,0,,,84.116,0.111,273.42,-24.398,419.537,0.955,-1
,SPX 14L1725,Dec 1725 Calls,140807,16:00:00,1725,C,141219,0.2,198.23,196.4,200.5,0.001,,6692,81.873,0.112,321.164,-24.356,484.384,0.937,-1
,SPX 15A1725,Jan15 1725 Calls,140807,16:00:00,1725,C,150116,0.2,202.43,201.1,205.1,0.003,,1435,80.419,0.108,373.031,-23.709,565.848,0.916,-1
,SPX 14T1725,Aug 1725 Puts,140807,16:00:00,1725,P,140815,0.315,0.32,0.4,0.5,0.406,2500,34175,-0.702,0.017,8.186,-17.652,-0.462,0,0.45
,SPX 14U1725,Sep 1725 Puts,140807,16:00:00,1725,P,140919,0.221,6.06,5.4,6.9,0.015,1337,41553,-8.13,0.104,105.141,-27.075,-20.509,0.002,6.2
,SPX 14V1725,Oct 1725 Puts,140807,16:00:00,1725,P,141017,0.209,12.32,11.4,13.4,0.009,472,4313,-12.734,0.113,181.603,-26.764,-51.836,0.015,13
,SPX 14W1725,Nov 1725 Puts,140807,16:00:00,1725,P,141121,0.204,20.61,19.6,22.1,0.012,,894,-16.361,0.112,264.397,-25.421,-102.345,0.04,-1
,SPX 14W1725,Nov 1725 Puts,140807,16:00:00,1725,P,141127,0.198,20.33,19.6,22.1,0.026,,894,-15.652,0.114,270.922,-24.023,-107.542,0.045,-1
,SPX 14X1725,Dec 1725 Puts,140807,16:00:00,1725,P,141219,0.201,27.21,26,28.7,0.005,1200,20179,-18.974,0.112,321.916,-24.003,-148.742,0.063,27.4
,SPX 15M1725,Jan15 1725 Puts,140807,16:00:00,1725,P,150116,0.197,33.05,31.9,34.8,0.006,30,3746,-20.255,0.113,371.839,-22.467,-197.284,0.084,31.5
,SPX 14H1730,Aug 1730 Calls,140807,16:00:00,1730,C,140815,,178.82,176.3,180,-0.004,,21,99.596,0.012,4.074,-4.725,37.685,1,-1
,SPX 14I1730,Sep 1730 Calls,140807,16:00:00,1730,C,140919,,181.7,178.9,182.4,-0.006,,,92.133,0.091,111.823,-28.303,181.357,0.997,-1
,SPX 14J1730,Oct 1730 Calls,140807,16:00:00,1730,C,141017,0.208,185.54,183.3,187,-0.002,,,87.355,0.112,189.502,-27.383,281.014,0.983,-1
,SPX 14K1730,Nov 1730 Calls,140807,16:00:00,1730,C,141121,0.201,189.93,188,191.9,0,,,83.699,0.116,269.139,-25.664,396.651,0.955,-1
,SPX 14K1730,Nov 1730 Calls,140807,16:00:00,1730,C,141127,0.197,189.83,188,191.9,0.001,,,83.631,0.114,278.528,-24.771,417.79,0.95,-1
,SPX 14T1730,Aug 1730 Puts,140807,16:00:00,1730,P,140815,0.306,0.35,0.2,0.7,0.257,40,13545,-0.766,0.019,8.786,-17.313,-0.502,0,0.3
,SPX 14U1730,Sep 1730 Puts,140807,16:00:00,1730,P,140919,0.217,6.38,5.4,7,-0.028,85,8596,-8.551,0.109,109.058,-27.009,-21.549,0.003,6.2
,SPX 14V1730,Oct 1730 Puts,140807,16:00:00,1730,P,141017,0.208,12.84,11.9,13.9,0.005,,329,-13.202,0.117,186.51,-27.298,-53.91,0.017,-1
,SPX 14W1730,Nov 1730 Puts,140807,16:00:00,1730,P,141121,0.202,21.3,20.3,22.8,0.012,,,-16.842,0.115,269.624,-25.756,-105.597,0.045,-1
,SPX 14W1730,Nov 1730 Puts,140807,16:00:00,1730,P,141127,0.196,20.99,20.3,22.8,0.027,,,-16.149,0.117,276.214,-24.316,-110.907,0.05,-1
,SPX 14H1735,Aug 1735 Calls,140807,16:00:00,1735,C,140815,,173.84,171.3,175,-0.004,,,99.549,0.013,4.518,-5.27,37.769,1,-1
,SPX 14I1735,Sep 1735 Calls,140807,16:00:00,1735,C,140919,,176.98,174.2,177.8,-0.006,,,91.772,0.096,115.418,-28.909,180.96,0.996,-1
,SPX 14J1735,Oct 1735 Calls,140807,16:00:00,1735,C,141017,0.207,181.02,178.9,182.6,-0.001,,,86.885,0.116,194.096,-27.953,279.977,0.98,-1
,SPX 14T1735,Aug 1735 Puts,140807,16:00:00,1735,P,140815,0.304,0.37,0.3,0.7,0.351,100,1529,-0.837,0.021,9.44,-19.087,-0.545,0,-1
,SPX 14U1735,Sep 1735 Puts,140807,16:00:00,1735,P,140919,0.217,6.71,5.9,7.6,0.009,8,290,-8.995,0.114,113.094,-28.468,-22.644,0.004,7.25
,SPX 14V1735,Oct 1735 Puts,140807,16:00:00,1735,P,141017,0.206,13.37,12.4,14.5,0.006,,,-13.686,0.12,191.476,-27.829,-56.058,0.02,-1
,SPX 14H1740,Aug 1740 Calls,140807,16:00:00,1740,C,140815,,168.85,166.4,170.1,-0.004,,3,99.496,0.015,5.015,-5.877,37.849,1,-1
,SPX 14I1740,Sep 1740 Calls,140807,16:00:00,1740,C,140919,0.209,172.28,169.6,173.1,-0.005,,5,91.39,0.1,119.126,-26.787,180.511,0.995,-1
,SPX 14J1740,Oct 1740 Calls,140807,16:00:00,1740,C,141017,0.205,176.53,174.4,178.1,-0.002,,,86.397,0.12,198.765,-28.387,278.861,0.976,-1
,SPX 14K1740,Nov 1740 Calls,140807,16:00:00,1740,C,141121,0.199,181.25,179.6,183.5,0.002,,,82.676,0.122,279.291,-26.448,393.045,0.944,-1
,SPX 14K1740,Nov 1740 Calls,140807,16:00:00,1740,C,141127,0.195,181.16,179.6,183.5,0.002,,,82.613,0.121,288.864,-25.507,413.984,0.939,-1
,SPX 14T1740,Aug 1740 Puts,140807,16:00:00,1740,P,140815,0.299,0.4,0.25,0.8,0.325,,11260,-0.917,0.023,10.152,-20.064,-0.593,0,-1
,SPX 14U1740,Sep 1740 Puts,140807,16:00:00,1740,P,140919,0.215,7.06,6.3,7.9,0.006,138,2586,-9.463,0.12,117.249,-29.268,-23.797,0.005,7.2
,SPX 14V1740,Oct 1740 Puts,140807,16:00:00,1740,P,141017,0.204,13.93,12.8,14.9,-0.006,9,2929,-14.187,0.124,196.5,-28.083,-58.283,0.024,13.75
,SPX 14W1740,Nov 1740 Puts,140807,16:00:00,1740,P,141121,0.199,22.74,21.6,24.2,0.007,,1,-17.847,0.121,280.137,-26.299,-112.378,0.056,-1
,SPX 14W1740,Nov 1740 Puts,140807,16:00:00,1740,P,141127,0.194,22.36,21.6,24.2,0.024,,1,-17.193,0.124,286.902,-24.891,-117.95,0.061,-1
,SPX 14H1745,Aug 1745 Calls,140807,16:00:00,1745,C,140815,,163.87,161.4,165.1,-0.004,,20,99.435,0.017,5.573,-6.552,37.925,1,-1
,SPX 14I1745,Sep 1745 Calls,140807,16:00:00,1745,C,140919,0.207,167.59,164.9,168.5,-0.005,,,90.987,0.105,122.951,-27.562,180.008,0.994,-1
,SPX 14J1745,Oct 1745 Calls,140807,16:00:00,1745,C,141017,0.204,172.05,170,173.7,-0.001,,,85.888,0.125,203.508,-28.958,277.663,0.972,-1
,SPX 14T1745,Aug 1745 Puts,140807,16:00:00,1745,P,140815,0.291,0.44,0.5,0.55,0.205,384,4616,-1.005,0.025,10.928,-19.934,-0.646,0,0.55
,SPX 14U1745,Sep 1745 Puts,140807,16:00:00,1745,P,140919,0.213,7.43,6.6,8.3,0.007,91,559,-9.956,0.126,121.523,-30.08,-25.01,0.006,8
,SPX 14V1745,Oct 1745 Puts,140807,16:00:00,1745,P,141017,0.203,14.51,13.6,15.7,0.01,,,-14.706,0.128,201.577,-28.881,-60.588,0.028,-1
,SPX 14H1750,Aug 1750 Calls,140807,16:00:00,1750,C,140815,,158.89,156.4,160.1,-0.004,,475,99.365,0.02,6.197,-7.303,37.997,1,-1
,SPX 14I1750,Sep 1750 Calls,140807,16:00:00,1750,C,140919,0.204,162.92,160.3,163.8,-0.006,2,11550,90.562,0.111,126.893,-28.004,179.447,0.992,158.5
,SPX 14J1750,Oct 1750 Calls,140807,16:00:00,1750,C,141017,0.203,167.6,165.6,169.3,-0.001,,17,85.358,0.13,208.321,-29.528,276.379,0.968,-1
,SPX 14K1750,Nov 1750 Calls,140807,16:00:00,1750,C,141121,0.196,172.67,171.2,175,0.002,,,81.583,0.13,289.573,-27.107,389.024,0.931,-1
,SPX 14K1750,Nov 1750 Calls,140807,16:00:00,1750,C,141127,0.192,172.58,171.2,175,0.003,,,81.527,0.129,299.327,-26.013,409.744,0.925,-1
,SPX 14L1750,Dec 1750 Calls,140807,16:00:00,1750,C,141219,0.195,177.07,175.9,179.8,0.004,,15129,79.238,0.133,346.715,-25.712,472.681,0.903,-1
,SPX 15A1750,Jan15 1750 Calls,140807,16:00:00,1750,C,150116,0.194,181.59,180.6,184.6,0.006,,4093,77.68,0.132,398.057,-24.451,552.224,0.878,-1
,SPX 14T1750,Aug 1750 Puts,140807,16:00:00,1750,P,140815,0.287,0.48,0.55,0.6,0.208,1963,54376,-1.104,0.028,11.775,-21.404,-0.705,0,0.6
,SPX 14U1750,Sep 1750 Puts,140807,16:00:00,1750,P,140919,0.21,7.82,6.9,8.5,-0.014,3828,59935,-10.473,0.131,125.913,-30.381,-26.285,0.008,7.85
,SPX 14V1750,Oct 1750 Puts,140807,16:00:00,1750,P,141017,0.202,15.11,14.2,16.4,0.013,1859,11899,-15.243,0.132,206.704,-29.537,-62.974,0.032,15.6
,SPX 14W1750,Nov 1750 Puts,140807,16:00:00,1750,P,141121,0.197,24.27,23.2,25.8,0.009,,705,-18.908,0.127,290.698,-27.036,-119.545,0.069,-1
,SPX 14W1750,Nov 1750 Puts,140807,16:00:00,1750,P,141127,0.191,23.84,23.2,25.8,0.028,,705,-18.303,0.131,297.695,-25.449,-125.428,0.075,-1
,SPX 14X1750,Dec 1750 Puts,140807,16:00:00,1750,P,141219,0.194,31.45,30.1,32.9,0.002,98,46823,-21.511,0.124,348.302,-25.09,-170.52,0.097,31.7
,SPX 15M1750,Jan15 1750 Puts,140807,16:00:00,1750,P,150116,0.192,37.59,36.5,39.5,0.011,302,9643,-22.856,0.125,397.923,-23.391,-223.063,0.122,38
,SPX 14H1755,Aug 1755 Calls,140807,16:00:00,1755,C,140815,,153.91,151.5,155.2,-0.004,,20,99.285,0.022,6.897,-8.138,38.063,1,-1
,SPX 14I1755,Sep 1755 Calls,140807,16:00:00,1755,C,140919,0.204,158.26,155.7,159.3,-0.005,,,90.112,0.116,130.952,-29.325,178.825,0.99,-1
,SPX 14J1755,Oct 1755 Calls,140807,16:00:00,1755,C,141017,0.201,163.17,161.2,164.9,-0.001,,,84.806,0.134,213.198,-29.958,275.008,0.963,-1
,SPX 14T1755,Aug 1755 Puts,140807,16:00:00,1755,P,140815,,0.52,0.1,1.1,0.154,6,1965,-1.214,0.031,12.7,-19.285,-0.77,0,0.5
,SPX 14U1755,Sep 1755 Puts,140807,16:00:00,1755,P,140919,0.209,8.23,7.3,9.1,-0.004,,748,-11.001,0.132,130.417,-31.561,-27.627,0.01,-1
