Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11X765,Dec 765 Puts,110630,16:00:00,765,P,111216,0.268,33.09,32.7,33.9,0.006,,93,-31.89,0.263,197.841,-15.576,-133.74,0.301,-1
,RUT 11G770,Jul 770 Calls,110630,16:00:00,770,C,110715,,58.88,57.1,60.4,-0.002,,678,93.712,0.22,27.835,-24.504,28.405,0.957,-1
,RUT 11H770,Aug 770 Calls,110630,16:00:00,770,C,110819,0.253,65.71,63.8,67.3,-0.002,,2543,80.643,0.348,89.38,-22.397,79.759,0.822,-1
,RUT 11I770,Sep 770 Calls,110630,16:00:00,770,C,110916,0.255,70.87,70.1,72,0.003,,771,75.229,0.334,123.428,-20.19,115.479,0.767,-1
,RUT 11L770,Dec 770 Calls,110630,16:00:00,770,C,111216,0.264,86.63,86.2,87.9,0.005,,25,66.585,0.27,200.803,-15.925,217.475,0.683,-1
,RUT 12C770,Mar12 770 Calls,110630,16:00:00,770,C,120316,0.268,99.31,98.1,101.2,0.003,,,62.938,0.219,254.866,-13.529,310.934,0.645,-1
,RUT 12F770,Jun12 770 Calls,110630,16:00:00,770,C,120615,0.269,109.9,108.3,112.1,0.003,,,62.24,0.184,298.106,-11.973,399.994,0.623,-1
,RUT 11S770,Jul 770 Puts,110630,16:00:00,770,P,110715,0.251,1.5,1.3,1.65,-0.02,2575,7598,-5.681,0.227,24.366,-19.789,-2.684,0.043,1.42
,RUT 11T770,Aug 770 Puts,110630,16:00:00,770,P,110819,0.248,9.3,9,9.9,0.015,290,4719,-20.385,0.363,87.864,-21.951,-24.852,0.178,9.23
,RUT 11U770,Sep 770 Puts,110630,16:00:00,770,P,110916,0.255,15.88,15.6,16.9,0.021,243,339,-25.419,0.333,123.269,-20.275,-48.804,0.233,15.7
,RUT 11X770,Dec 770 Puts,110630,16:00:00,770,P,111216,0.266,34.53,34.3,35.4,0.009,,615,-33.109,0.269,200.989,-15.711,-138.935,0.317,-1
,RUT 12O770,Mar12 770 Puts,110630,16:00:00,770,P,120316,0.274,50.23,49.5,51.5,0.005,,,-36.124,0.223,255.264,-13.193,-237.83,0.355,-1
,RUT 12R770,Jun12 770 Puts,110630,16:00:00,770,P,120615,0.282,64.18,63.2,65.7,0.004,,,-36.63,0.186,298.608,-11.559,-341.388,0.377,-1
,RUT 11H775,Aug 775 Calls,110630,16:00:00,775,C,110819,0.247,61.54,60.2,62.3,-0.005,,5,79.044,0.373,93.329,-22.846,78.405,0.799,-1
,RUT 11I775,Sep 775 Calls,110630,16:00:00,775,C,110916,0.25,66.96,66.2,67.9,0.001,,371,73.637,0.363,127.217,-20.419,113.496,0.746,-1
,RUT 11L775,Dec 775 Calls,110630,16:00:00,775,C,111216,0.262,83.12,82.7,84.5,0.006,,20,65.325,0.277,203.832,-16.045,214.43,0.666,-1
,RUT 12C775,Mar12 775 Calls,110630,16:00:00,775,C,120316,0.266,96.02,94.8,97.7,0.002,,,61.906,0.222,257.579,-13.545,307.287,0.631,-1
,RUT 12F775,Jun12 775 Calls,110630,16:00:00,775,C,120615,0.268,106.74,105,109.1,0.003,,,61.35,0.186,300.683,-11.998,395.961,0.61,-1
,RUT 11T775,Aug 775 Puts,110630,16:00:00,775,P,110819,0.246,10.21,9.9,11.1,0.025,334,12,-22.034,0.384,92.156,-22.905,-27.016,0.201,9.8
,RUT 11U775,Sep 775 Puts,110630,16:00:00,775,P,110916,0.25,17.02,16.7,17.6,0.006,65,2714,-26.953,0.347,127.138,-20.442,-51.918,0.254,16.8
,RUT 11X775,Dec 775 Puts,110630,16:00:00,775,P,111216,0.263,36.03,35.7,36.9,0.007,,,-34.359,0.275,203.992,-15.798,-144.279,0.334,-1
,RUT 12O775,Mar12 775 Puts,110630,16:00:00,775,P,120316,0.272,51.93,51.2,53.2,0.005,,1,-37.175,0.226,257.894,-13.227,-244.899,0.369,-1
,RUT 12R775,Jun12 775 Puts,110630,16:00:00,775,P,120615,0.281,66.01,65,67.6,0.004,,,-37.53,0.188,301.051,-11.573,-349.918,0.39,-1
,RUT 11G780,Jul 780 Calls,110630,16:00:00,780,C,110715,,49.46,47.9,50.5,-0.004,262,14289,91.467,0.308,33.884,-28.005,27.808,0.921,50.21
,RUT 11H780,Aug 780 Calls,110630,16:00:00,780,C,110819,0.246,57.45,56.4,58.7,0.002,30,575,77.318,0.4,97.25,-23.94,76.896,0.774,57.81
,RUT 11I780,Sep 780 Calls,110630,16:00:00,780,C,110916,0.248,63.13,62.5,64.2,0.003,,3857,71.932,0.38,130.89,-20.828,111.348,0.723,-1
,RUT 11L780,Dec 780 Calls,110630,16:00:00,780,C,111216,0.26,79.67,79.3,80.9,0.005,,333,64.033,0.283,206.703,-16.083,211.231,0.649,-1
,RUT 12C780,Mar12 780 Calls,110630,16:00:00,780,C,120316,0.265,92.78,91.8,94.6,0.005,,15,60.857,0.226,260.14,-13.603,303.499,0.616,-1
,RUT 12F780,Jun12 780 Calls,110630,16:00:00,780,C,120615,0.266,103.62,101.9,105.7,0.002,,,60.448,0.188,303.119,-11.994,391.79,0.598,-1
,RUT 11S780,Jul 780 Puts,110630,16:00:00,780,P,110715,0.236,2.05,1.85,2.25,0,2750,17509,-8.04,0.325,30.851,-23.965,-3.693,0.079,2.02
,RUT 11T780,Aug 780 Puts,110630,16:00:00,780,P,110819,0.239,11.19,10.8,11.5,-0.004,8755,11002,-23.794,0.407,96.374,-23.116,-29.329,0.226,11.06
,RUT 11U780,Sep 780 Puts,110630,16:00:00,780,P,110916,0.246,18.24,17.9,18.7,0.004,1,3989,-28.561,0.361,130.867,-20.732,-55.184,0.277,18.5
,RUT 11X780,Dec 780 Puts,110630,16:00:00,780,P,111216,0.261,37.59,37.3,38.5,0.008,,3329,-35.642,0.281,206.836,-15.87,-149.772,0.351,-1
,RUT 12O780,Mar12 780 Puts,110630,16:00:00,780,P,120316,0.271,53.68,53.4,54.9,0.009,,2200,-38.243,0.229,260.379,-13.304,-252.109,0.384,-1
,RUT 12R780,Jun12 780 Puts,110630,16:00:00,780,P,120615,0.279,67.88,66.8,69.5,0.004,,,-38.441,0.19,303.363,-11.582,-358.58,0.402,-1
,RUT 11G785,Jul 785 Calls,110630,16:00:00,785,C,110715,0.239,44.84,43.1,46.3,-0.003,12,410,89.996,0.366,37.364,-28.937,27.37,0.895,45.2
,RUT 11H785,Aug 785 Calls,110630,16:00:00,785,C,110819,0.247,53.45,52.5,55.6,0.011,,12,75.389,0.455,101.102,-25.103,75.223,0.748,-1
,RUT 11I785,Sep 785 Calls,110630,16:00:00,785,C,110916,0.244,59.39,58.8,60.5,0.002,8,503,70.137,0.397,134.409,-21.044,109.033,0.7,56.57
,RUT 11L785,Dec 785 Calls,110630,16:00:00,785,C,111216,0.258,76.28,76,77.7,0.007,,,62.708,0.289,209.397,-16.171,207.879,0.632,-1
,RUT 11S785,Jul 785 Puts,110630,16:00:00,785,P,110715,0.228,2.42,2.2,2.65,0,232,888,-9.609,0.391,34.635,-26.119,-4.349,0.105,2.29
,RUT 11T785,Aug 785 Puts,110630,16:00:00,785,P,110819,0.236,12.26,11.9,12.6,-0.002,226,130,-25.673,0.43,100.474,-23.749,-31.798,0.252,11.9
,RUT 11U785,Sep 785 Puts,110630,16:00:00,785,P,110916,0.243,19.53,19.1,20,0.001,,541,-30.244,0.375,134.42,-20.979,-58.606,0.3,-1
,RUT 11X785,Dec 785 Puts,110630,16:00:00,785,P,111216,0.259,39.21,38.9,40.1,0.007,,17,-36.955,0.286,209.504,-15.925,-155.414,0.368,-1
,RUT 11G790,Jul 790 Calls,110630,16:00:00,790,C,110715,0.233,40.29,38.8,41.8,0,118,2831,88.222,0.436,41.141,-31.642,26.816,0.865,39.7
,RUT 11H790,Aug 790 Calls,110630,16:00:00,790,C,110819,0.238,49.54,48.7,50.8,0.004,15,4055,73.228,0.487,104.84,-25.005,73.373,0.721,49.75
,RUT 11I790,Sep 790 Calls,110630,16:00:00,790,C,110916,0.24,55.73,55.1,56.6,0.002,17,1796,68.252,0.414,137.735,-21.219,106.548,0.676,55.5
,RUT 11L790,Dec 790 Calls,110630,16:00:00,790,C,111216,0.255,72.96,72.6,74.3,0.007,,49,61.351,0.294,211.899,-16.209,204.376,0.614,-1
,RUT 12C790,Mar12 790 Calls,110630,16:00:00,790,C,120316,0.26,86.45,85.3,88.1,0.003,,680,58.71,0.231,264.767,-13.614,295.501,0.588,-1
,RUT 12F790,Jun12 790 Calls,110630,16:00:00,790,C,120615,0.262,97.52,95.8,99.3,0,,,58.611,0.193,307.542,-11.989,383.039,0.573,-1
,RUT 11S790,Jul 790 Puts,110630,16:00:00,790,P,110715,0.22,2.87,2.65,3.1,0,717,6025,-11.619,0.5,38.78,-28.367,-5.133,0.135,2.8
,RUT 11T790,Aug 790 Puts,110630,16:00:00,790,P,110819,0.232,13.42,13.1,13.7,-0.003,70,1661,-27.673,0.454,104.406,-24.307,-34.428,0.279,13.01
,RUT 11U790,Sep 790 Puts,110630,16:00:00,790,P,110916,0.24,20.91,20.5,21.3,-0.001,32,2253,-32.004,0.389,137.764,-21.231,-62.186,0.324,20.4
,RUT 11X790,Dec 790 Puts,110630,16:00:00,790,P,111216,0.256,40.9,40.5,41.8,0.006,,775,-38.298,0.292,211.981,-15.931,-161.204,0.386,-1
,RUT 12O790,Mar12 790 Puts,110630,16:00:00,790,P,120316,0.267,57.33,56.6,58.5,0.004,,52,-40.428,0.235,264.876,-13.274,-266.941,0.412,-1
,RUT 12R790,Jun12 790 Puts,110630,16:00:00,790,P,120615,0.275,71.76,70.6,72.9,0,,,-40.295,0.193,307.577,-11.539,-376.293,0.427,-1
,RUT 11G795,Jul 795 Calls,110630,16:00:00,795,C,110715,0.22,35.83,34.2,37.1,-0.005,12,535,86.08,0.519,45.184,-32.596,26.123,0.829,35.58
,RUT 11H795,Aug 795 Calls,110630,16:00:00,795,C,110819,0.234,45.73,45.5,46.4,0.004,206,450,70.904,0.518,108.402,-25.379,71.34,0.692,45.5
,RUT 11I795,Sep 795 Calls,110630,16:00:00,795,C,110916,0.238,52.16,51.6,53.2,0.005,,1417,66.277,0.431,140.827,-21.501,103.892,0.652,-1
,RUT 11L795,Dec 795 Calls,110630,16:00:00,795,C,111216,0.252,69.7,69.3,71,0.006,,10,59.964,0.3,214.193,-16.196,200.723,0.597,-1
,RUT 11S795,Jul 795 Puts,110630,16:00:00,795,P,110715,0.213,3.42,3.2,3.7,0.006,310,1199,-14.124,0.602,43.267,-30.828,-6.076,0.171,3.24
,RUT 11T795,Aug 795 Puts,110630,16:00:00,795,P,110819,0.227,14.67,14.2,14.9,-0.01,301,252,-29.802,0.479,108.113,-24.648,-37.224,0.308,13.9
,RUT 11U795,Sep 795 Puts,110630,16:00:00,795,P,110916,0.236,22.36,21.6,22.8,-0.007,,1606,-33.841,0.404,140.861,-21.329,-65.924,0.348,-1
,RUT 11X795,Dec 795 Puts,110630,16:00:00,795,P,111216,0.254,42.65,42.2,43.5,0.005,,16,-39.671,0.297,214.251,-15.951,-167.14,0.403,-1
,RUT 11G800,Jul 800 Calls,110630,16:00:00,800,C,110715,0.214,31.48,30,32.8,-0.002,614,5201,83.493,0.619,49.425,-35.078,25.268,0.788,31.67
,RUT 11H800,Aug 800 Calls,110630,16:00:00,800,C,110819,0.229,42.04,41.9,42.6,0.005,16,1891,68.416,0.55,111.717,-25.612,69.122,0.662,41.85
,RUT 11I800,Sep 800 Calls,110630,16:00:00,800,C,110916,0.234,48.69,48.2,49.6,0.004,10,4112,64.213,0.447,143.64,-21.581,101.067,0.627,48.3
,RUT 11L800,Dec 800 Calls,110630,16:00:00,800,C,111216,0.25,66.51,66.1,67.5,0.004,,7244,58.546,0.305,216.26,-16.166,196.922,0.579,-1
,RUT 12C800,Mar12 800 Calls,110630,16:00:00,800,C,120316,0.257,80.33,79.2,82,0.003,,150,56.501,0.236,268.672,-13.61,286.955,0.559,-1
,RUT 12F800,Jun12 800 Calls,110630,16:00:00,800,C,120615,0.258,91.6,89.8,93.2,-0.001,,,56.733,0.197,311.322,-11.957,373.765,0.549,-1
,RUT 11S800,Jul 800 Puts,110630,16:00:00,800,P,110715,0.206,4.1,3.9,4.4,0.012,984,6504,-17.168,0.721,47.998,-33.279,-7.202,0.212,4.06
,RUT 11T800,Aug 800 Puts,110630,16:00:00,800,P,110819,0.224,16.02,15.6,16.3,-0.005,8452,1501,-32.064,0.503,111.533,-25.086,-40.19,0.338,15.7
,RUT 11U800,Sep 800 Puts,110630,16:00:00,800,P,110916,0.232,23.91,23.4,24.3,-0.005,6,6111,-35.756,0.418,143.67,-21.472,-69.822,0.373,22.9
,RUT 11X800,Dec 800 Puts,110630,16:00:00,800,P,111216,0.251,44.47,43.9,45.3,0.003,400,7742,-41.072,0.302,216.297,-15.921,-173.219,0.421,44.5
,RUT 12O800,Mar12 800 Puts,110630,16:00:00,800,P,120316,0.262,61.2,60.3,62.4,0.002,,1068,-42.675,0.24,268.684,-13.233,-282.311,0.441,-1
,RUT 12R800,Jun12 800 Puts,110630,16:00:00,800,P,120615,0.272,75.82,74.5,77.3,0.001,,,-42.187,0.198,311.201,-11.536,-394.497,0.451,-1
,RUT 11G805,Jul 805 Calls,110630,16:00:00,805,C,110715,0.209,27.26,26.4,28.4,0.006,29,1007,80.039,0.878,53.754,-37.884,24.219,0.741,28
,RUT 11H805,Aug 805 Calls,110630,16:00:00,805,C,110819,0.223,38.48,38.2,39,0.001,3,292,65.763,0.58,114.709,-25.63,66.715,0.632,36.4
,RUT 11L805,Dec 805 Calls,110630,16:00:00,805,C,111216,0.247,63.39,63,64.4,0.005,1,23,57.1,0.31,218.085,-16.148,192.975,0.562,63.85
,RUT 11S805,Jul 805 Puts,110630,16:00:00,805,P,110715,0.197,4.93,4.7,5.1,-0.004,636,611,-20.838,0.854,52.811,-35.075,-8.538,0.259,5.12
,RUT 11T805,Aug 805 Puts,110630,16:00:00,805,P,110819,0.219,17.49,17,17.7,-0.01,218,349,-34.461,0.528,114.598,-25.285,-43.33,0.368,16.45
,RUT 11X805,Dec 805 Puts,110630,16:00:00,805,P,111216,0.248,46.35,45.6,47.1,0,,70,-42.501,0.306,218.103,-15.871,-179.44,0.438,-1
,RUT 11G810,Jul 810 Calls,110630,16:00:00,810,C,110715,0.202,23.23,23,23.9,0.009,119,2774,75.48,1.043,58.013,-39.433,22.934,0.691,23.5
,RUT 11H810,Aug 810 Calls,110630,16:00:00,810,C,110819,0.222,35.04,34.9,35.8,0.009,44,2543,62.947,0.609,117.294,-26.046,64.123,0.6,35.29
,RUT 11I810,Sep 810 Calls,110630,16:00:00,810,C,110916,0.226,42.06,41.5,42.7,0.001,22,1138,59.825,0.478,148.245,-21.57,94.915,0.576,41.92
,RUT 11L810,Dec 810 Calls,110630,16:00:00,810,C,111216,0.244,60.33,59.7,61.1,0.001,,156,55.627,0.313,219.65,-16.046,188.886,0.544,-1
,RUT 12C810,Mar12 810 Calls,110630,16:00:00,810,C,120316,0.253,74.42,73.3,75.9,0.002,,,54.234,0.241,271.78,-13.537,277.892,0.531,-1
,RUT 12F810,Jun12 810 Calls,110630,16:00:00,810,C,120615,0.256,85.87,84.4,87.4,0,,,54.816,0.2,314.412,-11.941,363.984,0.524,-1
,RUT 11S810,Jul 810 Puts,110630,16:00:00,810,P,110715,0.191,5.96,5.6,6.3,-0.003,894,3250,-25.212,1,57.457,-36.981,-10.106,0.309,5.8
,RUT 11T810,Aug 810 Puts,110630,16:00:00,810,P,110819,0.215,19.07,18.5,19.2,-0.014,74,923,-36.999,0.553,117.232,-25.361,-46.645,0.4,18.1
,RUT 11U810,Sep 810 Puts,110630,16:00:00,810,P,110916,0.227,27.29,26.8,27.6,-0.003,,1331,-39.82,0.445,148.257,-21.617,-78.096,0.424,-1
,RUT 11X810,Dec 810 Puts,110630,16:00:00,810,P,111216,0.246,48.31,47.6,49,0,,140,-43.956,0.31,219.653,-15.834,-185.799,0.456,-1
,RUT 12O810,Mar12 810 Puts,110630,16:00:00,810,P,120316,0.258,65.28,64,66.4,-0.001,,5,-44.976,0.245,271.729,-13.126,-298.183,0.469,-1
,RUT 12R810,Jun12 810 Puts,110630,16:00:00,810,P,120615,0.268,80.06,78.7,81.1,-0.002,,,-44.114,0.201,314.196,-11.443,-413.18,0.476,-1
,RUT 11G815,Jul 815 Calls,110630,16:00:00,815,C,110715,0.193,19.45,19.2,20.1,0.01,139,1725,70.065,1.213,61.877,-40.373,21.393,0.637,19.52
,RUT 11H815,Aug 815 Calls,110630,16:00:00,815,C,110819,0.216,31.75,31.5,32.2,0.003,267,250,59.973,0.637,119.386,-25.847,61.349,0.569,31.82
,RUT 11L815,Dec 815 Calls,110630,16:00:00,815,C,111216,0.241,57.36,56.7,58.1,0.001,,10,54.127,0.318,220.938,-15.956,184.666,0.526,-1
,RUT 11S815,Jul 815 Puts,110630,16:00:00,815,P,110715,0.187,7.21,6.9,7.8,0.018,298,950,-30.35,1.15,61.599,-39.001,-11.921,0.363,7.1
,RUT 11T815,Aug 815 Puts,110630,16:00:00,815,P,110819,0.213,20.78,20.2,21.2,0.001,1,34,-39.678,0.577,119.357,-25.609,-50.134,0.431,23.1
,RUT 11X815,Dec 815 Puts,110630,16:00:00,815,P,111216,0.244,50.34,49.6,51.1,0,,23,-45.436,0.314,220.931,-15.776,-192.285,0.474,-1
,RUT 11G820,Jul 820 Calls,110630,16:00:00,820,C,110715,0.186,15.95,15.8,16.5,0.013,723,4279,63.784,1.373,64.913,-40.857,19.595,0.58,16.08
,RUT 11H820,Aug 820 Calls,110630,16:00:00,820,C,110819,0.212,28.6,28.4,29,0.003,258,2652,56.85,0.661,120.897,-25.703,58.4,0.537,28.8
,RUT 11I820,Sep 820 Calls,110630,16:00:00,820,C,110916,0.22,35.87,35.4,36.4,0.001,1062,4180,55.114,0.502,151.175,-21.399,88.125,0.525,36
,RUT 11L820,Dec 820 Calls,110630,16:00:00,820,C,111216,0.24,54.45,53.8,55.3,0.002,,478,52.605,0.321,221.935,-15.909,180.315,0.509,-1
,RUT 12C820,Mar12 820 Calls,110630,16:00:00,820,C,120316,0.248,68.74,67.6,69.7,-0.001,,27,51.917,0.245,274.024,-13.394,268.328,0.502,-1
,RUT 12F820,Jun12 820 Calls,110630,16:00:00,820,C,120615,0.253,80.32,78.8,81.9,0,,,52.864,0.203,316.769,-11.875,353.713,0.499,-1
,RUT 11S820,Jul 820 Puts,110630,16:00:00,820,P,110715,0.178,8.74,8.5,8.9,-0.005,313,5098,-36.275,1.297,64.816,-39.103,-13.987,0.42,8.6
,RUT 11T820,Aug 820 Puts,110630,16:00:00,820,P,110819,0.207,22.62,22.1,22.7,-0.01,43,1255,-42.499,0.601,120.889,-25.215,-53.795,0.463,22.13
,RUT 11U820,Sep 820 Puts,110630,16:00:00,820,P,110916,0.22,31.08,30.5,31.5,-0.004,1087,4993,-44.192,0.468,151.175,-21.382,-86.992,0.475,30.2
,RUT 11X820,Dec 820 Puts,110630,16:00:00,820,P,111216,0.241,52.44,51.6,53,-0.003,,94,-46.937,0.317,221.922,-15.664,-198.898,0.491,-1
,RUT 12O820,Mar12 820 Puts,110630,16:00:00,820,P,120316,0.255,69.6,68.5,70.7,0,,16,-47.326,0.249,273.949,-13.054,-314.54,0.498,-1
,RUT 12R820,Jun12 820 Puts,110630,16:00:00,820,P,120615,0.264,84.5,83,85.4,-0.004,,,-46.072,0.204,316.521,-11.345,-432.321,0.501,-1
,RUT 11G825,Jul 825 Calls,110630,16:00:00,825,C,110715,0.179,12.78,12.6,13.2,0.009,320,1490,56.713,1.503,66.634,-40.2,17.561,0.522,12.85
,RUT 11H825,Aug 825 Calls,110630,16:00:00,825,C,110819,0.207,25.61,25.3,25.8,-0.003,10,629,53.595,0.68,121.74,-25.236,55.294,0.505,25.3
,RUT 11L825,Dec 825 Calls,110630,16:00:00,825,C,111216,0.236,51.62,50.9,52.2,-0.001,,15,51.06,0.325,222.625,-15.742,175.838,0.491,-1
,RUT 12C825,Mar12 825 Calls,110630,16:00:00,825,C,120316,0.247,65.99,64.8,67.2,0,,5,50.741,0.247,274.802,-13.357,263.368,0.488,-1
,RUT 12F825,Jun12 825 Calls,110630,16:00:00,825,C,120615,0.251,77.62,76.1,79,-0.001,,,51.876,0.205,317.658,-11.831,348.403,0.487,-1
,RUT 11S825,Jul 825 Puts,110630,16:00:00,825,P,110715,0.173,10.57,10.1,11.2,0.006,139,212,-42.955,1.425,66.627,-39.203,-16.289,0.478,10.3
,RUT 11T825,Aug 825 Puts,110630,16:00:00,825,P,110819,0.202,24.61,24,24.6,-0.012,5,234,-45.456,0.622,121.742,-24.845,-57.619,0.495,24.5
,RUT 11X825,Dec 825 Puts,110630,16:00:00,825,P,111216,0.239,54.61,53.7,55.3,-0.002,,,-48.46,0.32,222.612,-15.563,-205.634,0.509,-1
,RUT 12O825,Mar12 825 Puts,110630,16:00:00,825,P,120316,0.253,71.84,70.9,72.9,0.001,,,-48.517,0.25,274.731,-12.989,-322.89,0.512,-1
,RUT 12R825,Jun12 825 Puts,110630,16:00:00,825,P,120615,0.263,86.78,85.3,87.7,-0.003,,,-47.062,0.205,317.421,-11.297,-442.053,0.513,-1
,RUT 11G830,Jul 830 Calls,110630,16:00:00,830,C,110715,0.172,9.98,9.7,10.4,0.007,1638,6717,49.04,1.582,66.578,-38.786,15.344,0.464,9.95
,RUT 11H830,Aug 830 Calls,110630,16:00:00,830,C,110819,0.203,22.79,22.4,23.1,-0.002,570,3345,50.222,0.697,121.834,-24.801,52.047,0.473,22.84
,RUT 11I830,Sep 830 Calls,110630,16:00:00,830,C,110916,0.214,30.17,29.6,30.6,-0.002,537,2416,50.131,0.521,152.064,-20.887,80.785,0.474,30.5
,RUT 11L830,Dec 830 Calls,110630,16:00:00,830,C,111216,0.234,48.87,48.1,49.4,-0.002,47,1314,49.494,0.327,222.995,-15.619,171.241,0.474,49.1
,RUT 12C830,Mar12 830 Calls,110630,16:00:00,830,C,120316,0.244,63.29,62.1,64.3,-0.001,,4,49.554,0.248,275.34,-13.257,258.294,0.474,-1
,RUT 12F830,Jun12 830 Calls,110630,16:00:00,830,C,120615,0.25,74.97,73.4,76.4,-0.001,,,50.881,0.206,318.348,-11.779,342.981,0.475,-1
,RUT 11S830,Jul 830 Puts,110630,16:00:00,830,P,110715,0.168,12.75,12.3,13.5,0.011,289,2741,-50.272,1.519,66.553,-38.061,-18.784,0.536,12.67
,RUT 11T830,Aug 830 Puts,110630,16:00:00,830,P,110819,0.201,26.74,26.1,27.4,-0.001,53,863,-48.547,0.642,121.828,-24.673,-61.594,0.527,26.13
,RUT 11U830,Sep 830 Puts,110630,16:00:00,830,P,110916,0.213,35.32,34.7,35.7,-0.004,503,1332,-48.845,0.49,152.064,-20.883,-96.449,0.526,34.5
,RUT 11X830,Dec 830 Puts,110630,16:00:00,830,P,111216,0.236,56.86,56,57.4,-0.003,4,312,-50.002,0.323,222.987,-15.407,-212.487,0.526,56
,RUT 12O830,Mar12 830 Puts,110630,16:00:00,830,P,120316,0.253,74.14,72.6,76.6,0.006,,1,-49.717,0.251,275.284,-12.992,-331.347,0.526,-1
,RUT 12R830,Jun12 830 Puts,110630,16:00:00,830,P,120615,0.262,89.12,87.5,90.3,-0.002,,,-48.057,0.206,318.139,-11.264,-451.889,0.525,-1
,RUT 11G835,Jul 835 Calls,110630,16:00:00,835,C,110715,0.167,7.58,7.3,7.9,0.003,512,2447,41.053,1.588,64.421,-36.289,13.021,0.407,7.53
,RUT 11H835,Aug 835 Calls,110630,16:00:00,835,C,110819,0.2,20.14,19.7,20.7,0.003,8,160,46.751,0.708,121.106,-24.332,48.67,0.441,20.31
,RUT 11L835,Dec 835 Calls,110630,16:00:00,835,C,111216,0.232,46.19,45.5,46.8,-0.001,37,73,47.91,0.33,223.028,-15.506,166.528,0.457,46
,RUT 11S835,Jul 835 Puts,110630,16:00:00,835,P,110715,0.162,15.31,14.6,16.2,0.006,124,226,-58.029,1.557,64.213,-35.36,-21.408,0.593,15.45
,RUT 11T835,Aug 835 Puts,110630,16:00:00,835,P,110819,0.196,29.04,28.3,29.8,-0.001,3,25,-51.768,0.661,121.065,-23.957,-65.719,0.559,27.9
,RUT 11X835,Dec 835 Puts,110630,16:00:00,835,P,111216,0.234,59.19,58.2,59.9,-0.002,,75,-51.564,0.324,223.034,-15.294,-219.452,0.543,-1
,RUT 11G840,Jul 840 Calls,110630,16:00:00,840,C,110715,0.162,5.58,5.2,6,0.002,1854,15370,33.136,1.515,60.089,-32.756,10.697,0.352,5.41
,RUT 11H840,Aug 840 Calls,110630,16:00:00,840,C,110819,0.195,17.66,17.1,17.9,-0.008,82,1499,43.209,0.713,119.501,-23.328,45.197,0.41,17.7
,RUT 11I840,Sep 840 Calls,110630,16:00:00,840,C,110916,0.207,24.97,24.3,25.3,-0.008,7,1998,44.932,0.532,150.59,-20.013,72.964,0.424,24
,RUT 11L840,Dec 840 Calls,110630,16:00:00,840,C,111216,0.23,43.6,42.9,44.2,-0.001,,919,46.308,0.331,222.713,-15.337,161.703,0.44,-1
,RUT 12C840,Mar12 840 Calls,110630,16:00:00,840,C,120316,0.241,58.07,56.8,59.1,-0.002,,13,47.151,0.25,275.667,-13.073,247.824,0.447,-1
,RUT 12F840,Jun12 840 Calls,110630,16:00:00,840,C,120615,0.246,69.81,68.2,71.1,-0.002,,,48.87,0.208,319.11,-11.632,331.817,0.452,-1
,RUT 11S840,Jul 840 Puts,110630,16:00:00,840,P,110715,0.153,18.28,17.3,19.1,-0.006,19,7557,-65.92,1.528,59.438,-30.713,-24.063,0.648,17.49
,RUT 11T840,Aug 840 Puts,110630,16:00:00,840,P,110819,0.193,31.5,30.8,32.4,0.001,94,449,-55.103,0.675,119.374,-23.248,-69.966,0.59,30.3
,RUT 11U840,Sep 840 Puts,110630,16:00:00,840,P,110916,0.207,40.04,39.3,40.5,-0.003,,923,-53.758,0.506,150.58,-20.05,-106.425,0.576,-1
,RUT 11X840,Dec 840 Puts,110630,16:00:00,840,P,111216,0.232,61.59,60.5,62.2,-0.004,,519,-53.14,0.327,222.739,-15.093,-226.525,0.56,-1
,RUT 12O840,Mar12 840 Puts,110630,16:00:00,840,P,120316,0.247,78.92,77.7,79.7,-0.003,,33,-52.141,0.252,275.68,-12.677,-348.566,0.553,-1
,RUT 12R840,Jun12 840 Puts,110630,16:00:00,840,P,120615,0.258,93.94,92.2,95.2,-0.003,,,-50.063,0.208,319.018,-11.112,-471.853,0.548,-1
,RUT 11G845,Jul 845 Calls,110630,16:00:00,845,C,110715,0.156,3.98,3.6,4.1,-0.035,2590,4078,25.696,1.365,53.831,-27.865,8.486,0.3,3.73
,RUT 11L845,Dec 845 Calls,110630,16:00:00,845,C,111216,0.228,41.08,40.3,41.6,-0.003,,27,44.693,0.332,222.039,-15.112,156.783,0.423,-1
,RUT 11S845,Jul 845 Puts,110630,16:00:00,845,P,110715,0.145,21.64,20,22.9,-0.01,2,151,-73.576,1.423,52.377,-25.394,-26.635,0.7,21.08
,RUT 11X845,Dec 845 Puts,110630,16:00:00,845,P,111216,0.23,64.08,63,64.7,-0.004,,,-54.729,0.327,222.094,-14.901,-233.693,0.577,-1
,RUT 11G850,Jul 850 Calls,110630,16:00:00,850,C,110715,0.151,2.75,2.35,2.8,-0.065,2500,11386,19.093,1.159,46.203,-22.737,6.488,0.253,2.53
,RUT 11H850,Aug 850 Calls,110630,16:00:00,850,C,110819,0.188,13.27,12.8,13.4,-0.014,352,3105,36.039,0.702,113.525,-21.346,38.084,0.351,12.89
