Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10O1075,Mar 1075 Puts,,,1075,P,100319,,0.01,,,,,,-0.124,0.022,0.518,-0.406,-0.021,0,
,SPX 10P1075,Apr 1075 Puts,,,1075,P,100416,,2.17,,,,,,-11.257,0.444,55.084,-12.131,-9.421,0.041,
,SPX 10Q1075,May 1075 Puts,,,1075,P,100521,,7.17,,,,,,-21.762,0.464,125.744,-13.933,-37.929,0.116,
,SPX 10R1075,Jun 1075 Puts,,,1075,P,100618,,11.3,,,,,,-26.546,0.424,170.21,-13.428,-66.775,0.161,
,SPX 10U1075,Sep 1075 Puts,,,1075,P,100917,,23.53,,,,,,-35.539,0.34,275.962,-11.021,-176.75,0.25,
,SPX 10X1075,Dec 1075 Puts,,,1075,P,101217,,33.8,,,,,,-38.756,0.277,351.999,-9.137,-297.686,0.297,
,SPX 10C1080,Mar 1080 Calls,,,1080,C,100319,,69.46,,,,,,99.714,0.04,0.983,-0.58,20.656,1,
,SPX 10D1080,Apr 1080 Calls,,,1080,C,100416,,70.36,,,,,,86.583,0.491,62.549,-13.796,92.28,0.946,
,SPX 10E1080,May 1080 Calls,,,1080,C,100521,,73.8,,,,,,75.772,0.483,133.918,-15.102,164.967,0.866,
,SPX 10F1080,Jun 1080 Calls,,,1080,C,100618,,76.69,,,,,,70.973,0.435,177.999,-14.513,217.351,0.82,
,SPX 10O1080,Mar 1080 Puts,,,1080,P,100319,,0.01,,,,,,-0.248,0.04,0.983,-0.81,-0.042,0,
,SPX 10P1080,Apr 1080 Puts,,,1080,P,100416,,2.67,,,,,,-13.226,0.491,62.549,-13.811,-11.206,0.054,
,SPX 10Q1080,May 1080 Puts,,,1080,P,100521,,8.13,,,,,,-23.845,0.483,133.918,-14.849,-41.961,0.134,
,SPX 10R1080,Jun 1080 Puts,,,1080,P,100618,,12.51,,,,,,-28.49,0.435,177.999,-14.046,-72.261,0.18,
,SPX 10C1085,Mar 1085 Calls,,,1085,C,100319,,64.47,,,,,,99.489,0.071,1.779,-1.304,20.713,1,
,SPX 10D1085,Apr 1085 Calls,,,1085,C,100416,,65.95,,,,,,84.398,0.537,70.342,-15.554,90.748,0.932,
,SPX 10E1085,May 1085 Calls,,,1085,C,100521,,69.87,,,,,,73.594,0.501,141.934,-16.002,161.65,0.846,
,SPX 10F1085,Jun 1085 Calls,,,1085,C,100618,,72.99,,,,,,68.973,0.445,185.502,-15.11,212.978,0.8,
,SPX 10O1085,Mar 1085 Puts,,,1085,P,100319,,0.03,,,,,,-0.473,0.071,1.779,-1.534,-0.081,0,
,SPX 10P1085,Apr 1085 Puts,,,1085,P,100416,,3.26,,,,,,-15.41,0.537,70.342,-15.569,-13.217,0.068,
,SPX 10Q1085,May 1085 Puts,,,1085,P,100521,,9.2,,,,,,-26.023,0.501,141.934,-15.748,-46.235,0.154,
,SPX 10R1085,Jun 1085 Puts,,,1085,P,100618,,13.8,,,,,,-30.49,0.445,185.502,-14.64,-77.976,0.2,
,SPX 10C1090,Mar 1090 Calls,,,1090,C,100319,,59.5,,,,,,99.099,0.118,3.068,-2.531,20.74,0.999,
,SPX 10D1090,Apr 1090 Calls,,,1090,C,100416,,61.64,,,,,,81.999,0.581,78.351,-17.366,88.982,0.914,
,SPX 10E1090,May 1090 Calls,,,1090,C,100521,,66.04,,,,,,71.328,0.516,149.712,-16.876,158.1,0.825,
,SPX 10F1090,Jun 1090 Calls,,,1090,C,100618,,69.38,,,,,,66.922,0.453,192.661,-15.678,208.386,0.779,
,SPX 10I1090,Sep 1090 Calls,,,1090,C,100917,,78.88,,,,,,58.655,0.345,294.16,-12.893,358.045,0.697,
,SPX 10O1090,Mar 1090 Puts,,,1090,P,100319,,0.06,,,,,,-0.863,0.118,3.068,-2.763,-0.15,0.001,
,SPX 10P1090,Apr 1090 Puts,,,1090,P,100416,,3.95,,,,,,-17.809,0.581,78.351,-17.381,-15.463,0.086,
,SPX 10Q1090,May 1090 Puts,,,1090,P,100521,,10.36,,,,,,-28.289,0.516,149.712,-16.62,-50.744,0.175,
,SPX 10R1090,Jun 1090 Puts,,,1090,P,100618,,15.19,,,,,,-32.541,0.453,192.661,-15.207,-83.908,0.221,
,SPX 10U1090,Sep 1090 Puts,,,1090,P,100917,,28.65,,,,,,-40.311,0.345,294.16,-11.72,-204.685,0.303,
,SPX 10C1095,Mar 1095 Calls,,,1095,C,100319,,54.55,,,,,,98.456,0.188,5.046,-4.497,20.72,0.998,
,SPX 10D1095,Apr 1095 Calls,,,1095,C,100416,,57.44,,,,,,79.388,0.623,86.453,-19.202,86.977,0.894,
,SPX 10E1095,May 1095 Calls,,,1095,C,100521,,62.31,,,,,,68.982,0.53,157.173,-17.713,154.324,0.802,
,SPX 10F1095,Jun 1095 Calls,,,1095,C,100618,,65.87,,,,,,64.827,0.459,199.424,-16.215,203.589,0.757,
,SPX 10O1095,Mar 1095 Puts,,,1095,P,100319,,0.1,,,,,,-1.506,0.188,5.046,-4.73,-0.266,0.002,
,SPX 10P1095,Apr 1095 Puts,,,1095,P,100416,,4.74,,,,,,-20.42,0.623,86.453,-19.217,-17.946,0.106,
,SPX 10Q1095,May 1095 Puts,,,1095,P,100521,,11.63,,,,,,-30.635,0.53,157.173,-17.457,-55.478,0.198,
,SPX 10R1095,Jun 1095 Puts,,,1095,P,100618,,16.68,,,,,,-34.636,0.459,199.424,-15.741,-90.046,0.243,
,SPX 10C1100,Mar 1100 Calls,,,1100,C,100319,,49.63,,,,,,97.444,0.287,7.922,-7.471,20.63,0.995,
,SPX 10D1100,Apr 1100 Calls,,,1100,C,100416,,53.35,,,,,,76.575,0.662,94.509,-21.031,84.736,0.87,
,SPX 10E1100,May 1100 Calls,,,1100,C,100521,,58.69,,,,,,66.565,0.541,164.24,-18.507,150.334,0.777,
,SPX 10F1100,Jun 1100 Calls,,,1100,C,100618,,62.46,,,,,,62.694,0.465,205.739,-16.716,198.599,0.734,
,SPX 10I1100,Sep 1100 Calls,,,1100,C,100917,,72.7,,,,,,55.424,0.345,304.273,-13.284,343.751,0.659,
,SPX 10L1100,Dec 1100 Calls,,,1100,C,101217,,81.27,,,,,,53.073,0.277,376.363,-11.57,479.958,0.624,
,SPX 10O1100,Mar 1100 Puts,,,1100,P,100319,,0.19,,,,,,-2.518,0.287,7.922,-7.704,-0.451,0.005,
,SPX 10P1100,Apr 1100 Puts,,,1100,P,100416,,5.66,,,,,,-23.233,0.662,94.509,-21.047,-20.667,0.13,
,SPX 10Q1100,May 1100 Puts,,,1100,P,100521,,13.01,,,,,,-33.052,0.541,164.24,-18.249,-60.425,0.223,
,SPX 10R1100,Jun 1100 Puts,,,1100,P,100618,,18.26,,,,,,-36.77,0.465,205.739,-16.239,-96.377,0.266,
,SPX 10U1100,Sep 1100 Puts,,,1100,P,100917,,32.44,,,,,,-43.542,0.345,304.273,-12.1,-224.142,0.341,
,SPX 10X1100,Dec 1100 Puts,,,1100,P,101217,,43.66,,,,,,-45.397,0.277,376.363,-9.682,-358.917,0.376,
,SPX 10C1105,Mar 1105 Calls,,,1105,C,100319,,44.77,,,,,,95.923,0.416,11.879,-11.71,20.442,0.99,
,SPX 10D1105,Apr 1105 Calls,,,1105,C,100416,,49.4,,,,,,73.572,0.697,102.37,-22.819,82.261,0.842,
,SPX 10F1105,Jun 1105 Calls,,,1105,C,100618,,59.15,,,,,,60.528,0.468,211.559,-17.176,193.43,0.71,
,SPX 10O1105,Mar 1105 Puts,,,1105,P,100319,,0.33,,,,,,-4.039,0.416,11.879,-11.945,-0.735,0.01,
,SPX 10P1105,Apr 1105 Puts,,,1105,P,100416,,6.71,,,,,,-26.237,0.697,102.37,-22.835,-23.621,0.158,
,SPX 10R1105,Jun 1105 Puts,,,1105,P,100618,,19.95,,,,,,-38.935,0.468,211.559,-16.698,-102.886,0.29,
,SPX 10C1110,Mar 1110 Calls,,,1110,C,100319,,39.99,,,,,,93.74,0.578,17.023,-17.402,20.123,0.981,
,SPX 10D1110,Apr 1110 Calls,,,1110,C,100416,,45.59,,,,,,70.395,0.726,109.884,-24.531,79.561,0.812,
,SPX 10E1110,May 1110 Calls,,,1110,C,100521,,51.79,,,,,,61.556,0.555,176.898,-19.927,141.769,0.723,
,SPX 10F1110,Jun 1110 Calls,,,1110,C,100618,,55.94,,,,,,58.338,0.47,216.842,-17.593,188.1,0.685,
,SPX 10O1110,Mar 1110 Puts,,,1110,P,100319,,0.54,,,,,,-6.222,0.578,17.023,-17.638,-1.151,0.019,
,SPX 10P1110,Apr 1110 Puts,,,1110,P,100416,,7.9,,,,,,-29.413,0.726,109.884,-24.547,-26.8,0.188,
,SPX 10Q1110,May 1110 Puts,,,1110,P,100521,,16.12,,,,,,-38.061,0.555,176.898,-19.667,-70.907,0.277,
,SPX 10R1110,Jun 1110 Puts,,,1110,P,100618,,21.74,,,,,,-41.125,0.47,216.842,-17.112,-109.557,0.315,
,SPX 10C1115,Mar 1115 Calls,,,1115,C,100319,,35.32,,,,,,90.745,0.765,23.327,-24.581,19.638,0.964,
,SPX 10D1115,Apr 1115 Calls,,,1115,C,100416,,41.93,,,,,,67.066,0.75,116.9,-26.131,76.651,0.778,
,SPX 10E1115,May 1115 Calls,,,1115,C,100521,,48.52,,,,,,58.985,0.559,182.356,-20.539,137.227,0.695,
,SPX 10F1115,Jun 1115 Calls,,,1115,C,100618,,52.84,,,,,,56.13,0.471,221.549,-17.963,182.623,0.659,
,SPX 10O1115,Mar 1115 Puts,,,1115,P,100319,,0.88,,,,,,-9.217,0.765,23.327,-24.818,-1.731,0.036,
,SPX 10P1115,Apr 1115 Puts,,,1115,P,100416,,9.24,,,,,,-32.742,0.75,116.9,-26.147,-30.189,0.222,
,SPX 10Q1115,May 1115 Puts,,,1115,P,100521,,17.85,,,,,,-40.632,0.559,182.356,-20.278,-76.407,0.305,
,SPX 10R1115,Jun 1115 Puts,,,1115,P,100618,,23.64,,,,,,-43.334,0.471,221.549,-17.481,-116.374,0.341,
,SPX 10C1120,Mar 1120 Calls,,,1120,C,100319,,30.81,,,,,,86.816,0.97,30.585,-33.057,18.958,0.938,
,SPX 10D1120,Apr 1120 Calls,,,1120,C,100416,,38.42,,,,,,63.61,0.767,123.27,-27.586,73.547,0.741,
,SPX 10E1120,May 1120 Calls,,,1120,C,100521,,45.38,,,,,,56.384,0.56,187.155,-21.076,132.535,0.665,
,SPX 10F1120,Jun 1120 Calls,,,1120,C,100618,,49.84,,,,,,53.91,0.47,225.646,-18.284,177.019,0.633,
,SPX 10O1120,Mar 1120 Puts,,,1120,P,100319,,1.37,,,,,,-13.146,0.97,30.585,-33.295,-2.507,0.062,
,SPX 10P1120,Apr 1120 Puts,,,1120,P,100416,,10.73,,,,,,-36.199,0.767,123.27,-27.602,-33.772,0.259,
,SPX 10Q1120,May 1120 Puts,,,1120,P,100521,,19.7,,,,,,-43.233,0.56,187.155,-20.814,-82.056,0.335,
,SPX 10R1120,Jun 1120 Puts,,,1120,P,100618,,25.64,,,,,,-45.553,0.47,225.646,-17.799,-123.32,0.367,
,SPX 10C1125,Mar 1125 Calls,,,1125,C,100319,,26.51,,,,,,81.885,1.176,38.392,-42.372,18.061,0.899,
,SPX 10D1125,Apr 1125 Calls,,,1125,C,100416,,35.08,,,,,,60.052,0.778,128.86,-28.864,70.27,0.702,
,SPX 10E1125,May 1125 Calls,,,1125,C,100521,,42.35,,,,,,53.765,0.559,191.246,-21.533,127.715,0.634,
,SPX 10F1125,Jun 1125 Calls,,,1125,C,100618,,46.95,,,,,,51.687,0.467,229.106,-18.554,171.305,0.606,
,SPX 10I1125,Sep 1125 Calls,,,1125,C,100917,,58.6,,,,,,47.336,0.335,321.533,-13.923,305.871,0.561,
,SPX 10L1125,Dec 1125 Calls,,,1125,C,101217,,67.88,,,,,,46.462,0.268,391.03,-11.879,434.872,0.542,
,SPX 10O1125,Mar 1125 Puts,,,1125,P,100319,,2.06,,,,,,-18.077,1.176,38.392,-42.611,-3.5,0.101,
,SPX 10P1125,Apr 1125 Puts,,,1125,P,100416,,12.39,,,,,,-39.757,0.778,128.86,-28.879,-37.528,0.298,
,SPX 10Q1125,May 1125 Puts,,,1125,P,100521,,21.68,,,,,,-45.852,0.559,191.246,-21.269,-87.835,0.366,
,SPX 10R1125,Jun 1125 Puts,,,1125,P,100618,,27.75,,,,,,-47.777,0.467,229.106,-18.067,-130.375,0.394,
,SPX 10U1125,Sep 1125 Puts,,,1125,P,100917,,43.29,,,,,,-51.63,0.335,321.533,-12.712,-274.929,0.439,
,SPX 10X1125,Dec 1125 Puts,,,1125,P,101217,,55.15,,,,,,-52.009,0.268,391.03,-9.949,-423.068,0.458,
,SPX 10C1130,Mar 1130 Calls,,,1130,C,100319,,22.45,,,,,,75.96,1.364,46.164,-51.813,16.939,0.844,
,SPX 10D1130,Apr 1130 Calls,,,1130,C,100416,,31.91,,,,,,56.422,0.782,133.551,-29.936,66.846,0.66,
,SPX 10E1130,May 1130 Calls,,,1130,C,100521,,39.46,,,,,,51.139,0.555,194.59,-21.905,122.787,0.602,
,SPX 10F1130,Jun 1130 Calls,,,1130,C,100618,,44.17,,,,,,49.466,0.464,231.907,-18.77,165.499,0.578,
,SPX 10O1130,Mar 1130 Puts,,,1130,P,100319,,3.01,,,,,,-24.001,1.364,46.164,-52.053,-4.717,0.156,
,SPX 10P1130,Apr 1130 Puts,,,1130,P,100416,,14.22,,,,,,-43.386,0.782,133.551,-29.952,-41.432,0.34,
,SPX 10Q1130,May 1130 Puts,,,1130,P,100521,,23.78,,,,,,-48.478,0.555,194.59,-21.64,-93.72,0.398,
,SPX 10R1130,Jun 1130 Puts,,,1130,P,100618,,29.96,,,,,,-49.998,0.464,231.907,-18.281,-137.522,0.422,
,SPX 10C1135,Mar 1135 Calls,,,1135,C,100319,,18.7,,,,,,69.143,1.516,53.202,-60.485,15.605,0.773,
,SPX 10D1135,Apr 1135 Calls,,,1135,C,100416,,28.91,,,,,,52.751,0.779,137.244,-30.781,63.301,0.616,
,SPX 10E1135,May 1135 Calls,,,1135,C,100521,,36.69,,,,,,48.517,0.549,197.156,-22.189,117.774,0.57,
,SPX 10F1135,Jun 1135 Calls,,,1135,C,100618,,41.5,,,,,,47.254,0.458,234.034,-18.931,159.62,0.551,
,SPX 10O1135,Mar 1135 Puts,,,1135,P,100319,,4.26,,,,,,-30.819,1.516,53.202,-60.727,-6.147,0.227,
,SPX 10P1135,Apr 1135 Puts,,,1135,P,100416,,16.22,,,,,,-47.058,0.779,137.244,-30.797,-45.456,0.384,
,SPX 10Q1135,May 1135 Puts,,,1135,P,100521,,26.01,,,,,,-51.099,0.549,197.156,-21.923,-99.692,0.43,
,SPX 10R1135,Jun 1135 Puts,,,1135,P,100618,,32.29,,,,,,-52.209,0.458,234.034,-18.44,-144.741,0.449,
,SPX 10C1140,Mar 1140 Calls,,,1140,C,100319,,15.29,,,,,,61.624,1.614,58.798,-67.455,14.09,0.688,
,SPX 10D1140,Apr 1140 Calls,,,1140,C,100416,,26.09,,,,,,49.069,0.769,139.864,-31.381,59.665,0.571,
,SPX 10E1140,May 1140 Calls,,,1140,C,100521,,34.05,,,,,,45.911,0.54,198.921,-22.382,112.696,0.537,
,SPX 10F1140,Jun 1140 Calls,,,1140,C,100618,,38.94,,,,,,45.06,0.451,235.476,-19.038,153.688,0.523,
,SPX 10O1140,Mar 1140 Puts,,,1140,P,100319,,5.85,,,,,,-38.338,1.614,58.798,-67.698,-7.758,0.312,
,SPX 10P1140,Apr 1140 Puts,,,1140,P,100416,,18.4,,,,,,-50.74,0.769,139.864,-31.397,-49.571,0.429,
,SPX 10Q1140,May 1140 Puts,,,1140,P,100521,,28.37,,,,,,-53.706,0.54,198.921,-22.115,-105.728,0.463,
,SPX 10R1140,Jun 1140 Puts,,,1140,P,100618,,34.72,,,,,,-54.403,0.451,235.476,-18.544,-152.014,0.477,
,SPX 10C1145,Mar 1145 Calls,,,1145,C,100319,,12.26,,,,,,53.67,1.649,62.352,-71.915,12.444,0.591,
,SPX 10D1145,Apr 1145 Calls,,,1145,C,100416,,23.45,,,,,,45.408,0.752,141.362,-31.723,55.968,0.525,
,SPX 10E1145,May 1145 Calls,,,1145,C,100521,,31.54,,,,,,43.335,0.528,199.874,-22.483,107.585,0.504,
,SPX 10F1145,Jun 1145 Calls,,,1145,C,100618,,36.48,,,,,,42.892,0.442,236.227,-19.088,147.741,0.496,
,SPX 10O1145,Mar 1145 Puts,,,1145,P,100319,,7.82,,,,,,-46.291,1.649,62.352,-72.159,-9.5,0.409,
,SPX 10P1145,Apr 1145 Puts,,,1145,P,100416,,20.76,,,,,,-54.4,0.752,141.362,-31.739,-53.747,0.475,
,SPX 10Q1145,May 1145 Puts,,,1145,P,100521,,30.85,,,,,,-56.281,0.528,199.874,-22.215,-111.797,0.496,
,SPX 10R1145,Jun 1145 Puts,,,1145,P,100618,,37.27,,,,,,-56.572,0.442,236.227,-18.593,-159.301,0.504,
,SPX 10C1150,Mar 1150 Calls,,,1150,C,100319,,9.63,,,,,,45.599,1.597,63.479,-73.338,10.732,0.489,
,SPX 10D1150,Apr 1150 Calls,,,1150,C,100416,,21,,,,,,41.804,0.73,141.714,-31.803,52.255,0.479,
,SPX 10E1150,May 1150 Calls,,,1150,C,100521,,29.15,,,,,,40.797,0.516,200.017,-22.493,102.464,0.472,
,SPX 10F1150,Jun 1150 Calls,,,1150,C,100618,,34.13,,,,,,40.751,0.434,236.294,-19.083,141.778,0.468,
,SPX 10I1150,Sep 1150 Calls,,,1150,C,100917,,46.46,,,,,,39.5,0.312,326.527,-14.048,266.391,0.462,
,SPX 10L1150,Dec 1150 Calls,,,1150,C,101217,,56.1,,,,,,40.066,0.253,395.497,-11.899,388.444,0.46,
,SPX 10O1150,Mar 1150 Puts,,,1150,P,100319,,10.19,,,,,,-54.362,1.597,63.479,-73.583,-11.307,0.511,
,SPX 10P1150,Apr 1150 Puts,,,1150,P,100416,,23.3,,,,,,-58.004,0.73,141.714,-31.819,-57.939,0.521,
,SPX 10Q1150,May 1150 Puts,,,1150,P,100521,,33.47,,,,,,-58.82,0.516,200.017,-22.223,-117.875,0.528,
,SPX 10R1150,Jun 1150 Puts,,,1150,P,100618,,39.92,,,,,,-58.712,0.434,236.294,-18.586,-166.606,0.532,
,SPX 10U1150,Sep 1150 Puts,,,1150,P,100917,,56.1,,,,,,-59.466,0.312,326.527,-12.81,-327.315,0.538,
,SPX 10X1150,Dec 1150 Puts,,,1150,P,101217,,68.25,,,,,,-58.404,0.253,395.497,-9.926,-488.562,0.54,
,SPX 10C1155,Mar 1155 Calls,,,1155,C,100319,,7.39,,,,,,37.74,1.517,62.075,-71.58,9.022,0.387,
,SPX 10D1155,Apr 1155 Calls,,,1155,C,100416,,18.72,,,,,,38.277,0.703,140.928,-31.622,48.537,0.433,
,SPX 10E1155,May 1155 Calls,,,1155,C,100521,,26.89,,,,,,38.303,0.502,199.354,-22.41,97.338,0.44,
,SPX 10F1155,Jun 1155 Calls,,,1155,C,100618,,31.89,,,,,,38.645,0.424,235.681,-19.024,135.81,0.441,
,SPX 10O1155,Mar 1155 Puts,,,1155,P,100319,,12.95,,,,,,-62.222,1.517,62.075,-71.826,-13.113,0.613,
,SPX 10P1155,Apr 1155 Puts,,,1155,P,100416,,26.02,,,,,,-61.531,0.703,140.928,-31.638,-62.136,0.567,
,SPX 10Q1155,May 1155 Puts,,,1155,P,100521,,36.21,,,,,,-61.314,0.502,199.354,-22.14,-123.96,0.56,
,SPX 10R1155,Jun 1155 Puts,,,1155,P,100618,,42.67,,,,,,-60.819,0.424,235.681,-18.524,-173.915,0.559,
,SPX 10C1160,Mar 1160 Calls,,,1160,C,100319,,5.55,,,,,,30.388,1.369,58.337,-66.908,7.386,0.294,
,SPX 10D1160,Apr 1160 Calls,,,1160,C,100416,,16.61,,,,,,34.857,0.671,139.038,-31.188,44.859,0.389,
,SPX 10E1160,May 1160 Calls,,,1160,C,100521,,24.76,,,,,,35.865,0.485,197.906,-22.239,92.242,0.408,
,SPX 10F1160,Jun 1160 Calls,,,1160,C,100618,,29.76,,,,,,36.578,0.412,234.405,-18.911,129.87,0.414,
,SPX 10O1160,Mar 1160 Puts,,,1160,P,100319,,16.11,,,,,,-69.574,1.369,58.337,-67.155,-14.845,0.706,
,SPX 10P1160,Apr 1160 Puts,,,1160,P,100416,,28.92,,,,,,-64.952,0.671,139.038,-31.204,-66.293,0.611,
,SPX 10Q1160,May 1160 Puts,,,1160,P,100521,,39.07,,,,,,-63.751,0.485,197.906,-21.968,-130.013,0.592,
,SPX 10R1160,Jun 1160 Puts,,,1160,P,100618,,45.53,,,,,,-62.885,0.412,234.405,-18.409,-181.195,0.586,
,SPX 10C1165,Mar 1165 Calls,,,1165,C,100319,,4.06,,,,,,23.78,1.187,52.715,-59.93,5.881,0.213,
,SPX 10D1165,Apr 1165 Calls,,,1165,C,100416,,14.68,,,,,,31.569,0.635,136.102,-30.515,41.249,0.346,
,SPX 10F1165,Jun 1165 Calls,,,1165,C,100618,,27.73,,,,,,34.558,0.4,232.485,-18.746,123.976,0.388,
,SPX 10O1165,Mar 1165 Puts,,,1165,P,100319,,19.62,,,,,,-76.182,1.187,52.715,-60.178,-16.446,0.787,
,SPX 10P1165,Apr 1165 Puts,,,1165,P,100416,,31.99,,,,,,-68.24,0.635,136.102,-30.531,-70.382,0.654,
,SPX 10R1165,Jun 1165 Puts,,,1165,P,100618,,48.5,,,,,,-64.905,0.4,232.485,-18.242,-188.43,0.612,
,SPX 10C1170,Mar 1170 Calls,,,1170,C,100319,,2.9,,,,,,18.069,0.989,45.826,-51.468,4.55,0.147,
,SPX 10D1170,Apr 1170 Calls,,,1170,C,100416,,12.92,,,,,,28.432,0.596,132.201,-29.621,37.733,0.305,
,SPX 10E1170,May 1170 Calls,,,1170,C,100521,,20.86,,,,,,31.195,0.448,192.775,-21.644,82.227,0.347,
,SPX 10F1170,Jun 1170 Calls,,,1170,C,100618,,25.8,,,,,,32.589,0.387,229.944,-18.531,118.144,0.362,
,SPX 10O1170,Mar 1170 Puts,,,1170,P,100319,,23.46,,,,,,-81.892,0.989,45.826,-51.716,-17.873,0.853,
,SPX 10P1170,Apr 1170 Puts,,,1170,P,100416,,35.23,,,,,,-71.377,0.596,132.201,-29.637,-74.377,0.695,
,SPX 10Q1170,May 1170 Puts,,,1170,P,100521,,45.17,,,,,,-68.422,0.448,192.775,-21.37,-141.944,0.653,
,SPX 10R1170,Jun 1170 Puts,,,1170,P,100618,,51.57,,,,,,-66.875,0.387,229.944,-18.025,-195.603,0.638,
,SPX 10C1175,Mar 1175 Calls,,,1175,C,100319,,2.02,,,,,,13.323,0.792,38.342,-42.404,3.419,0.096,
,SPX 10D1175,Apr 1175 Calls,,,1175,C,100416,,11.32,,,,,,25.463,0.555,127.435,-28.53,34.338,0.267,
,SPX 10E1175,May 1175 Calls,,,1175,C,100521,,19.08,,,,,,28.975,0.428,189.168,-21.229,77.346,0.318,
,SPX 10F1175,Jun 1175 Calls,,,1175,C,100618,,23.97,,,,,,30.674,0.374,226.813,-18.268,112.391,0.337,
,SPX 10I1175,Sep 1175 Calls,,,1175,C,100917,,36.22,,,,,,32.194,0.279,319.477,-13.67,227.009,0.366,
,SPX 10L1175,Dec 1175 Calls,,,1175,C,101217,,45.87,,,,,,34.031,0.234,390.077,-11.641,342.005,0.381,
,SPX 10O1175,Mar 1175 Puts,,,1175,P,100319,,27.58,,,,,,-86.638,0.792,38.342,-42.654,-19.1,0.904,
,SPX 10P1175,Apr 1175 Puts,,,1175,P,100416,,38.63,,,,,,-74.345,0.555,127.435,-28.546,-78.252,0.733,
,SPX 10Q1175,May 1175 Puts,,,1175,P,100521,,48.4,,,,,,-70.642,0.428,189.168,-20.954,-147.784,0.682,
,SPX 10R1175,Jun 1175 Puts,,,1175,P,100618,,54.74,,,,,,-68.79,0.374,226.813,-17.76,-202.697,0.663,
,SPX 10U1175,Sep 1175 Puts,,,1175,P,100917,,70.82,,,,,,-66.772,0.279,319.477,-12.405,-379.604,0.634,
,SPX 10X1175,Dec 1175 Puts,,,1175,P,101217,,82.9,,,,,,-64.439,0.234,390.077,-9.625,-554.066,0.619,
,SPX 10C1180,Mar 1180 Calls,,,1180,C,100319,,1.37,,,,,,9.528,0.611,30.892,-33.536,2.493,0.06,
,SPX 10D1180,Apr 1180 Calls,,,1180,C,100416,,9.87,,,,,,22.675,0.513,121.917,-27.268,31.083,0.231,
,SPX 10E1180,May 1180 Calls,,,1180,C,100521,,17.42,,,,,,26.84,0.408,184.931,-20.743,72.572,0.29,
,SPX 10F1180,Jun 1180 Calls,,,1180,C,100618,,22.24,,,,,,28.817,0.359,223.123,-17.961,106.731,0.313,
,SPX 10O1180,Mar 1180 Puts,,,1180,P,100319,,31.93,,,,,,-90.434,0.611,30.892,-33.787,-20.122,0.94,
,SPX 10P1180,Apr 1180 Puts,,,1180,P,100416,,42.18,,,,,,-77.133,0.513,121.917,-27.285,-81.986,0.769,
,SPX 10Q1180,May 1180 Puts,,,1180,P,100521,,51.74,,,,,,-72.777,0.408,184.931,-20.466,-153.516,0.71,
,SPX 10R1180,Jun 1180 Puts,,,1180,P,100618,,58.01,,,,,,-70.646,0.359,223.123,-17.451,-209.698,0.687,
,SPX 10C1185,Mar 1185 Calls,,,1185,C,100319,,0.9,,,,,,6.605,0.453,23.98,-25.475,1.763,0.035,
,SPX 10D1185,Apr 1185 Calls,,,1185,C,100416,,8.57,,,,,,20.077,0.47,115.773,-25.865,27.987,0.198,
,SPX 10F1185,Jun 1185 Calls,,,1185,C,100618,,20.6,,,,,,27.022,0.345,218.911,-17.612,101.179,0.29,
,SPX 10O1185,Mar 1185 Puts,,,1185,P,100319,,36.46,,,,,,-93.356,0.453,23.98,-25.727,-20.947,0.965,
,SPX 10P1185,Apr 1185 Puts,,,1185,P,100416,,45.88,,,,,,-79.731,0.47,115.773,-25.881,-85.56,0.802,
,SPX 10R1185,Jun 1185 Puts,,,1185,P,100618,,61.37,,,,,,-72.442,0.345,218.911,-17.099,-216.591,0.71,
,SPX 10C1190,Mar 1190 Calls,,,1190,C,100319,,0.58,,,,,,4.438,0.324,17.943,-18.598,1.21,0.02,
,SPX 10D1190,Apr 1190 Calls,,,1190,C,100416,,7.41,,,,,,17.675,0.427,109.133,-24.35,25.065,0.169,
,SPX 10E1190,May 1190 Calls,,,1190,C,100521,,14.44,,,,,,22.842,0.365,174.785,-19.582,63.408,0.238,
,SPX 10F1190,Jun 1190 Calls,,,1190,C,100618,,19.06,,,,,,25.291,0.33,214.216,-17.224,95.747,0.267,
,SPX 10I1190,Sep 1190 Calls,,,1190,C,100917,,30.95,,,,,,28.159,0.257,310.041,-13.228,204.117,0.313,
,SPX 10O1190,Mar 1190 Puts,,,1190,P,100319,,41.14,,,,,,-95.523,0.324,17.943,-18.851,-21.597,0.98,
,SPX 10P1190,Apr 1190 Puts,,,1190,P,100416,,49.72,,,,,,-82.134,0.427,109.133,-24.367,-88.961,0.831,
,SPX 10Q1190,May 1190 Puts,,,1190,P,100521,,58.75,,,,,,-76.774,0.365,174.785,-19.304,-164.596,0.762,
,SPX 10R1190,Jun 1190 Puts,,,1190,P,100618,,64.82,,,,,,-74.173,0.33,214.216,-16.709,-223.363,0.733,
,SPX 10U1190,Sep 1190 Puts,,,1190,P,100917,,80.52,,,,,,-70.807,0.257,310.041,-11.947,-410.24,0.687,
,SPX 10C1195,Mar 1195 Calls,,,1195,C,100319,,0.36,,,,,,2.89,0.223,12.946,-13.056,0.805,0.011,
