Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10H590,Aug 590 Calls,100611,16:00:00,590,C,100820,0.382,76.27,74.4,77.8,-0.002,,26,71.645,0.351,92.41,-25.349,76.871,0.703,-1
,RUT 10I590,Sep 590 Calls,100611,16:00:00,590,C,100917,0.38,82.03,80.6,83.4,0,,339,68.701,0.317,113.905,-22.291,101.886,0.672,-1
,RUT 10L590,Dec 590 Calls,100611,16:00:00,590,C,101217,0.37,96.77,95.5,98.6,-0.002,14,184,63.126,0.267,165.543,-16.564,176.997,0.623,87.07
,RUT 11C590,Mar11 590 Calls,100611,16:00:00,590,C,110318,0.365,108.11,106.8,109.9,0.002,,,61.091,0.217,203.694,-13.812,246.704,0.601,-1
,RUT 10R590,Jun 590 Puts,100611,16:00:00,590,P,100618,0.434,1.05,0.8,1,-0.143,2678,12220,-5.532,0.273,10.633,-28.492,-0.758,0.042,0.97
,RUT 10S590,Jul 590 Puts,100611,16:00:00,590,P,100716,0.416,10.6,10.3,11.3,0.018,104,2890,-24.375,0.446,58.178,-34.761,-14.174,0.223,10.6
,RUT 10T590,Aug 590 Puts,100611,16:00:00,590,P,100820,0.403,20.54,19.9,21.2,0.004,10,69,-30.119,0.352,93.566,-26.942,-37.294,0.297,22.13
,RUT 10U590,Sep 590 Puts,100611,16:00:00,590,P,100917,0.398,27.32,26.7,28,0,3,1429,-32.921,0.312,114.952,-23.301,-57.861,0.328,27
,RUT 10X590,Dec 590 Puts,100611,16:00:00,590,P,101217,0.389,44.13,43.5,45.3,0.006,,1419,-37.673,0.256,166.192,-16.865,-130.062,0.377,-1
,RUT 11O590,Mar11 590 Puts,100611,16:00:00,590,P,110318,0.385,57.58,56.8,58.7,0.003,,67,-38.566,0.215,204.207,-13.614,-207.554,0.399,-1
,RUT 10F600,Jun 600 Calls,100611,16:00:00,600,C,100618,,49.6,48.2,49.2,-0.024,32,5315,94.364,0.357,10.15,-24.495,10.79,0.922,42.15
,RUT 10G600,Jul 600 Calls,100611,16:00:00,600,C,100716,0.378,59.46,58,60.6,-0.004,1,60,74.886,0.461,62.113,-33.497,41.635,0.735,58.1
,RUT 10H600,Aug 600 Calls,100611,16:00:00,600,C,100820,0.375,68.69,67.2,70.2,0,,15,68.527,0.376,97.454,-26.233,74.574,0.669,-1
,RUT 10I600,Sep 600 Calls,100611,16:00:00,600,C,100917,0.372,74.74,73.3,76.2,0,,1167,65.867,0.337,118.716,-22.71,99.094,0.642,-1
,RUT 10L600,Dec 600 Calls,100611,16:00:00,600,C,101217,0.364,90.02,89,91.8,-0.001,14,3388,60.736,0.275,170.003,-16.735,173.189,0.601,80.67
,RUT 11C600,Mar11 600 Calls,100611,16:00:00,600,C,110318,0.36,101.74,100.3,103.6,0.002,,10,59.105,0.222,208.087,-13.905,242.261,0.582,-1
,RUT 10R600,Jun 600 Puts,100611,16:00:00,600,P,100618,0.418,1.58,1.35,1.6,-0.07,1085,16505,-8.221,0.392,14.326,-39.879,-1.119,0.078,1.45
,RUT 10S600,Jul 600 Puts,100611,16:00:00,600,P,100716,0.405,12.67,12.2,13.3,0.012,138,7984,-28.227,0.486,63.464,-36.919,-16.585,0.265,14.13
,RUT 10T600,Aug 600 Puts,100611,16:00:00,600,P,100820,0.394,23.13,22.6,23.7,0.005,3,210,-33.206,0.372,98.366,-27.695,-41.473,0.331,25.12
,RUT 10U600,Sep 600 Puts,100611,16:00:00,600,P,100917,0.392,30.19,29.8,30.9,0.005,,7136,-35.672,0.326,119.505,-23.849,-63.258,0.358,-1
,RUT 10X600,Dec 600 Puts,100611,16:00:00,600,P,101217,0.382,47.49,46.7,48.7,0.004,,13012,-39.927,0.262,170.434,-16.988,-138.854,0.399,-1
,RUT 11O600,Mar11 600 Puts,100611,16:00:00,600,P,110318,0.379,61.22,60.2,62.3,0,,123,-40.528,0.22,208.353,-13.648,-219.24,0.418,-1
,RUT 10F610,Jun 610 Calls,100611,16:00:00,610,C,100618,,40.21,39.1,40,-0.019,44,1223,90.506,0.556,15.138,-36.116,10.491,0.869,37.04
,RUT 10G610,Jul 610 Calls,100611,16:00:00,610,C,100716,0.368,51.61,50.5,53,0,12,89,70.777,0.511,67.336,-35.614,39.897,0.689,48.45
,RUT 10H610,Aug 610 Calls,100611,16:00:00,610,C,100820,0.365,61.41,60.1,62.8,0.001,,,65.104,0.42,102.087,-26.82,71.893,0.634,-1
,RUT 10I610,Sep 610 Calls,100611,16:00:00,610,C,100917,0.365,67.73,66.6,69.2,0.003,,73,62.695,0.367,123.078,-23.118,95.9,0.612,-1
,RUT 10L610,Dec 610 Calls,100611,16:00:00,610,C,101217,0.36,83.5,82.5,85.2,0.004,,1083,58.262,0.282,174.009,-16.949,168.953,0.578,-1
,RUT 11C610,Mar11 610 Calls,100611,16:00:00,610,C,110318,0.355,95.55,94.2,97.3,0.002,,,57.074,0.226,212.041,-13.966,237.393,0.563,-1
,RUT 10R610,Jun 610 Puts,100611,16:00:00,610,P,100618,0.403,2.39,2.25,2.5,-0.004,448,7956,-12.172,0.554,18.913,-53.739,-1.648,0.131,2.4
,RUT 10S610,Jul 610 Puts,100611,16:00:00,610,P,100716,0.392,15.08,14.5,15.7,0.001,97,4050,-32.401,0.515,68.432,-38.566,-19.299,0.311,15.19
,RUT 10T610,Aug 610 Puts,100611,16:00:00,610,P,100820,0.384,26.01,25.4,26.5,0.002,8,637,-36.503,0.391,102.731,-28.232,-45.991,0.366,28.34
,RUT 10U610,Sep 610 Puts,100611,16:00:00,610,P,100917,0.383,33.33,32.6,34,0.002,162,742,-38.563,0.338,123.603,-24.103,-69.001,0.388,35.2
,RUT 10X610,Dec 610 Puts,100611,16:00:00,610,P,101217,0.377,51.05,50.3,52.3,0.005,,696,-42.246,0.268,174.239,-17.105,-148.023,0.422,-1
,RUT 11O610,Mar11 610 Puts,100611,16:00:00,610,P,110318,0.375,65.04,64.1,66.2,0.002,,45,-42.529,0.222,212.099,-13.706,-231.318,0.437,-1
,RUT 10F620,Jun 620 Calls,100611,16:00:00,620,C,100618,,31.25,30.4,31.3,-0.012,80,5734,84.484,0.822,21.382,-50.134,9.916,0.795,31.48
,RUT 10G620,Jul 620 Calls,100611,16:00:00,620,C,100716,0.355,44.14,43.3,45,-0.001,113,4196,66.112,0.591,72.095,-36.815,37.788,0.641,43.36
,RUT 10H620,Aug 620 Calls,100611,16:00:00,620,C,100820,0.359,54.47,53.7,55.9,0.006,,15,61.251,0.443,106.142,-27.378,68.814,0.598,-1
,RUT 10I620,Sep 620 Calls,100611,16:00:00,620,C,100917,0.357,61.03,60.1,62.4,0.004,,993,59.33,0.382,126.861,-23.332,92.3,0.581,-1
,RUT 10L620,Dec 620 Calls,100611,16:00:00,620,C,101217,0.355,77.21,76.4,79,0.006,,1728,55.711,0.289,177.49,-17.037,164.298,0.556,-1
,RUT 11C620,Mar11 620 Calls,100611,16:00:00,620,C,110318,0.35,89.56,88.3,91,0.001,,,55.002,0.23,215.512,-13.972,232.116,0.545,-1
,RUT 10R620,Jun 620 Puts,100611,16:00:00,620,P,100618,0.383,3.62,3.5,3.8,0.008,2782,12973,-17.86,0.762,24.219,-66.848,-2.403,0.205,3.58
,RUT 10S620,Jul 620 Puts,100611,16:00:00,620,P,100716,0.381,17.88,17.2,18.4,-0.004,78,9487,-36.959,0.547,72.841,-39.83,-22.319,0.359,17.81
,RUT 10T620,Aug 620 Puts,100611,16:00:00,620,P,100820,0.375,29.21,28.5,29.7,0.001,11,547,-40.002,0.407,106.517,-28.566,-50.848,0.402,31.74
,RUT 10U620,Sep 620 Puts,100611,16:00:00,620,P,100917,0.375,36.73,35.9,37.5,0.002,16,2856,-41.589,0.348,127.141,-24.29,-75.088,0.419,38.8
,RUT 10X620,Dec 620 Puts,100611,16:00:00,620,P,101217,0.371,54.83,53.9,56,0.004,150,2641,-44.625,0.272,177.551,-17.118,-157.562,0.444,57
,RUT 11O620,Mar11 620 Puts,100611,16:00:00,620,P,110318,0.37,69.04,68.1,70.5,0.004,,10,-44.567,0.227,215.403,-13.733,-243.772,0.455,-1
,RUT 10F630,Jun 630 Calls,100611,16:00:00,630,C,100618,0.313,22.96,22.5,23.3,-0.002,222,6738,75.631,1.131,28.121,-63.722,8.976,0.704,23.18
,RUT 10G630,Jul 630 Calls,100611,16:00:00,630,C,100716,0.346,37.15,36.5,38.2,0.005,122,2795,60.494,0.651,76.062,-37.917,35.288,0.591,37.35
,RUT 10H630,Aug 630 Calls,100611,16:00:00,630,C,100820,0.349,47.91,47.3,48.9,0.004,,42,57.144,0.463,109.43,-27.432,65.34,0.562,-1
,RUT 10I630,Sep 630 Calls,100611,16:00:00,630,C,100917,0.349,54.65,54,55.9,0.002,369,2955,55.799,0.395,129.93,-23.303,88.306,0.551,51
,RUT 10L630,Dec 630 Calls,100611,16:00:00,630,C,101217,0.349,71.16,70.2,72.8,0.005,,326,53.094,0.293,180.376,-16.97,159.242,0.534,-1
,RUT 11C630,Mar11 630 Calls,100611,16:00:00,630,C,110318,0.346,83.75,82.6,85.4,0.003,,,52.894,0.233,218.458,-13.98,226.443,0.527,-1
,RUT 10R630,Jun 630 Puts,100611,16:00:00,630,P,100618,0.366,5.46,5.4,5.9,0.033,4225,10524,-26.314,1.184,29.674,-79.987,-3.452,0.296,5.35
,RUT 10S630,Jul 630 Puts,100611,16:00:00,630,P,100716,0.371,21.12,20.5,21.6,-0.002,7112,7215,-41.887,0.574,76.427,-40.76,-25.644,0.409,21.6
,RUT 10T630,Aug 630 Puts,100611,16:00:00,630,P,100820,0.365,32.73,31.9,33.2,-0.003,3,34,-43.691,0.421,109.577,-28.627,-56.039,0.438,34.2
,RUT 10U630,Sep 630 Puts,100611,16:00:00,630,P,100917,0.367,40.42,39.4,40.9,0,364,4780,-44.74,0.357,130.013,-24.293,-81.512,0.449,46
,RUT 10X630,Dec 630 Puts,100611,16:00:00,630,P,101217,0.363,58.83,57.7,59.5,-0.003,6500,1463,-47.056,0.275,180.311,-17.001,-167.454,0.466,59.9
,RUT 11O630,Mar11 630 Puts,100611,16:00:00,630,P,110318,0.365,73.24,72.1,74.5,0.001,,173,-46.636,0.229,218.233,-13.688,-256.591,0.473,-1
,RUT 10F640,Jun 640 Calls,100611,16:00:00,640,C,100618,0.302,15.66,15.4,16,0.003,286,5009,63.173,1.524,33.709,-75.04,7.62,0.598,15.85
,RUT 10G640,Jul 640 Calls,100611,16:00:00,640,C,100716,0.334,30.71,30,31.8,0.003,117,1016,54.338,0.688,78.839,-37.864,32.406,0.541,28.83
,RUT 10H640,Aug 640 Calls,100611,16:00:00,640,C,100820,0.34,41.74,41.1,43,0.005,2,1022,52.817,0.477,111.756,-27.318,61.493,0.526,40
,RUT 10I640,Sep 640 Calls,100611,16:00:00,640,C,100917,0.34,48.61,48,49.6,0.001,1064,1876,52.126,0.404,132.146,-23.118,83.941,0.52,45.4
,RUT 10L640,Dec 640 Calls,100611,16:00:00,640,C,101217,0.342,65.37,64.5,67,0.004,677,1746,50.42,0.297,182.599,-16.865,153.806,0.512,63
,RUT 11C640,Mar11 640 Calls,100611,16:00:00,640,C,110318,0.341,78.15,77,79.5,0.001,,31,50.754,0.235,220.838,-13.913,220.387,0.509,-1
,RUT 10R640,Jun 640 Puts,100611,16:00:00,640,P,100618,0.349,8.32,8.2,8.8,0.022,2193,11682,-38.946,1.467,34.141,-88.253,-4.855,0.402,8.48
,RUT 10S640,Jul 640 Puts,100611,16:00:00,640,P,100716,0.358,24.83,23.9,25.2,-0.011,802,4605,-47.149,0.594,78.91,-40.599,-29.262,0.459,24.5
,RUT 10T640,Aug 640 Puts,100611,16:00:00,640,P,100820,0.356,36.61,35.6,36.9,-0.006,16,22,-47.552,0.432,111.754,-28.43,-61.553,0.474,39.3
,RUT 10U640,Sep 640 Puts,100611,16:00:00,640,P,100917,0.359,44.42,43.4,44.9,-0.003,1135,1738,-48.004,0.364,132.109,-24.101,-88.259,0.48,47
,RUT 10X640,Dec 640 Puts,100611,16:00:00,640,P,101217,0.359,63.07,62.1,63.9,0.001,663,593,-49.531,0.278,182.466,-16.987,-177.687,0.488,66.2
,RUT 11O640,Mar11 640 Puts,100611,16:00:00,640,P,110318,0.359,77.63,76.2,78.8,-0.002,,672,-48.731,0.231,220.554,-13.59,-269.762,0.491,-1
,RUT 10F650,Jun 650 Calls,100611,16:00:00,650,C,100618,0.292,9.75,9.6,10.2,0.015,1730,14850,47.422,1.665,35.822,-77.544,5.904,0.487,9.89
,RUT 10G650,Jul 650 Calls,100611,16:00:00,650,C,100716,0.323,24.9,24.5,25.8,0.004,86,6672,47.783,0.705,80.022,-37.234,29.196,0.491,21.8
,RUT 10H650,Aug 650 Calls,100611,16:00:00,650,C,100820,0.332,36.01,35.4,37.2,0.008,,5280,48.316,0.486,112.929,-26.969,57.317,0.491,-1
,RUT 10I650,Sep 650 Calls,100611,16:00:00,650,C,100917,0.334,42.93,42,44.2,0.004,,1557,48.34,0.41,133.38,-22.899,79.24,0.49,-1
,RUT 10L650,Dec 650 Calls,100611,16:00:00,650,C,101217,0.338,59.83,59.1,61.4,0.007,,2375,47.699,0.299,184.1,-16.766,148.009,0.49,-1
,RUT 11C650,Mar11 650 Calls,100611,16:00:00,650,C,110318,0.337,72.75,71.6,74.4,0.003,,4,48.588,0.236,222.615,-13.845,213.967,0.491,-1
,RUT 10R650,Jun 650 Puts,100611,16:00:00,650,P,100618,0.335,12.53,12.1,13.1,0.006,531,22056,-53.832,1.553,35.829,-89.095,-6.538,0.513,12.74
,RUT 10S650,Jul 650 Puts,100611,16:00:00,650,P,100716,0.346,29.07,27.9,29.5,-0.012,51,12438,-52.676,0.601,80.008,-39.883,-33.14,0.509,29.1
,RUT 10T650,Aug 650 Puts,100611,16:00:00,650,P,100820,0.348,40.88,39.8,41.5,-0.003,5,1428,-51.557,0.438,112.898,-28.11,-67.358,0.509,42.5
,RUT 10U650,Sep 650 Puts,100611,16:00:00,650,P,100917,0.35,48.73,47.5,49.3,-0.007,,3739,-51.363,0.368,133.326,-23.702,-95.306,0.51,-1
,RUT 10X650,Dec 650 Puts,100611,16:00:00,650,P,101217,0.351,67.54,66.2,68.4,-0.004,,2347,-52.045,0.279,183.965,-16.742,-188.243,0.51,-1
,RUT 11O650,Mar11 650 Puts,100611,16:00:00,650,P,110318,0.356,82.22,81.1,83.5,0.001,,371,-50.846,0.232,222.333,-13.533,-283.264,0.509,-1
,RUT 10F660,Jun 660 Calls,100611,16:00:00,660,C,100618,0.278,5.46,5.2,5.7,-0.002,1184,15542,31.28,1.491,32.775,-67.09,4.075,0.378,5.5
,RUT 10G660,Jul 660 Calls,100611,16:00:00,660,C,100716,0.313,19.74,19.4,20.1,0.001,122,3499,41.001,0.7,79.27,-35.652,25.731,0.441,19.91
,RUT 10H660,Aug 660 Calls,100611,16:00:00,660,C,100820,0.323,30.72,30.1,31.6,0.004,,73,43.693,0.488,112.787,-26.165,52.85,0.456,-1
,RUT 10I660,Sep 660 Calls,100611,16:00:00,660,C,100917,0.325,37.63,36.9,38.6,-0.001,10,3526,44.471,0.412,133.521,-22.334,74.239,0.461,34.7
,RUT 10L660,Dec 660 Calls,100611,16:00:00,660,C,101217,0.332,54.55,53.6,56.2,0.006,,960,44.945,0.299,184.822,-16.529,141.882,0.469,-1
,RUT 11C660,Mar11 660 Calls,100611,16:00:00,660,C,110318,0.331,67.56,66.4,68.7,0,,70,46.401,0.237,223.753,-13.681,207.206,0.473,-1
,RUT 10R660,Jun 660 Puts,100611,16:00:00,660,P,100618,0.324,18.24,17,19.2,-0.007,1733,19206,-68.64,1.365,33.654,-80.234,-8.29,0.622,18.59
,RUT 10S660,Jul 660 Puts,100611,16:00:00,660,P,100716,0.336,33.86,32.4,34.3,-0.011,26,6037,-58.393,0.599,79.473,-38.425,-37.237,0.559,36.25
,RUT 10T660,Aug 660 Puts,100611,16:00:00,660,P,100820,0.339,45.54,44.3,46.3,-0.005,,62,-55.677,0.44,112.869,-27.331,-73.432,0.544,-1
,RUT 10U660,Sep 660 Puts,100611,16:00:00,660,P,100917,0.342,53.38,52,54,-0.007,,6427,-54.801,0.371,133.566,-23.19,-102.634,0.539,-1
,RUT 10X660,Dec 660 Puts,100611,16:00:00,660,P,101217,0.347,72.25,70.9,73,-0.001,10,1747,-54.586,0.28,184.76,-16.575,-199.101,0.531,76.6
,RUT 11O660,Mar11 660 Puts,100611,16:00:00,660,P,110318,0.351,87,85.6,88.3,-0.001,,10,-52.976,0.233,223.542,-13.382,-297.076,0.527,-1
,RUT 10F670,Jun 670 Calls,100611,16:00:00,670,C,100618,0.271,2.73,2.5,2.85,-0.018,982,13836,17.777,1.076,25.381,-49.151,2.469,0.28,2.85
,RUT 10G670,Jul 670 Calls,100611,16:00:00,670,C,100716,0.305,15.29,14.7,16.1,0.007,54,2095,34.22,0.669,76.387,-33.523,22.127,0.394,15.41
,RUT 10H670,Aug 670 Calls,100611,16:00:00,670,C,100820,0.314,25.9,25.2,26.8,0,5,261,39.015,0.481,111.204,-25.097,48.16,0.422,24.15
,RUT 10I670,Sep 670 Calls,100611,16:00:00,670,C,100917,0.32,32.72,32,33.7,0.004,,898,40.558,0.408,132.475,-21.795,68.986,0.432,-1
,RUT 10L670,Dec 670 Calls,100611,16:00:00,670,C,101217,0.325,49.55,48.8,50.9,0.003,16,1852,42.17,0.299,184.714,-16.174,135.455,0.448,46.35
,RUT 11C670,Mar11 670 Calls,100611,16:00:00,670,C,110318,0.326,62.58,61.3,63.7,-0.001,,91,44.2,0.237,224.221,-13.496,200.129,0.456,-1
,RUT 10R670,Jun 670 Puts,100611,16:00:00,670,P,100618,0.328,25.33,23.6,26.7,0.003,44,17717,-79.902,0.895,28.252,-67.659,-9.874,0.72,30.51
,RUT 10S670,Jul 670 Puts,100611,16:00:00,670,P,100716,0.328,39.24,37.7,40,-0.005,6,5015,-64.184,0.583,77.117,-36.34,-41.487,0.606,43.04
,RUT 10T670,Aug 670 Puts,100611,16:00:00,670,P,100820,0.332,50.62,49.3,51.6,-0.001,1,8,-59.872,0.437,111.548,-26.453,-79.73,0.578,52.8
,RUT 10U670,Sep 670 Puts,100611,16:00:00,670,P,100917,0.338,58.37,57.3,59.1,0,10,1227,-58.299,0.369,132.741,-22.738,-110.21,0.568,62
,RUT 10X670,Dec 670 Puts,100611,16:00:00,670,P,101217,0.341,77.2,75.7,78,-0.001,10,604,-57.145,0.279,184.808,-16.292,-210.236,0.552,82
,RUT 11O670,Mar11 670 Puts,100611,16:00:00,670,P,110318,0.345,92,90.4,93.2,-0.002,,10,-55.114,0.232,224.156,-13.175,-311.176,0.544,-1
,RUT 10F680,Jun 680 Calls,100611,16:00:00,680,C,100618,0.263,1.21,0.95,1.3,-0.066,2080,13091,8.949,0.607,16.554,-29.272,1.302,0.197,1.3
,RUT 10G680,Jul 680 Calls,100611,16:00:00,680,C,100716,0.294,11.53,11,11.9,-0.007,1573,3932,27.688,0.615,71.375,-30.122,18.515,0.348,11.55
,RUT 10H680,Aug 680 Calls,100611,16:00:00,680,C,100820,0.306,21.56,20.9,22.3,-0.004,3,4811,34.358,0.466,108.111,-23.773,43.328,0.389,19
,RUT 10I680,Sep 680 Calls,100611,16:00:00,680,C,100917,0.313,28.2,27.5,29,0.002,,832,36.644,0.4,130.183,-20.938,63.549,0.404,-1
,RUT 10L680,Dec 680 Calls,100611,16:00:00,680,C,101217,0.32,44.81,44.1,45.8,0.003,,1848,39.389,0.296,183.739,-15.825,128.767,0.428,-1
,RUT 11C680,Mar11 680 Calls,100611,16:00:00,680,C,110318,0.322,57.81,56.4,58.9,-0.003,,136,41.99,0.237,223.992,-13.292,192.756,0.439,-1
,RUT 10R680,Jun 680 Puts,100611,16:00:00,680,P,100618,,33.45,32,35.4,0.009,50,8381,-88.004,0.609,21.244,-48.901,-11.174,0.803,34.55
,RUT 10S680,Jul 680 Puts,100611,16:00:00,680,P,100716,0.319,45.22,43.4,46.5,-0.002,8,4090,-69.924,0.558,72.858,-33.391,-45.808,0.652,49.15
,RUT 10T680,Aug 680 Puts,100611,16:00:00,680,P,100820,0.323,56.13,54.7,57.1,-0.002,88,2,-64.094,0.428,108.85,-25.107,-86.197,0.611,58
,RUT 10U680,Sep 680 Puts,100611,16:00:00,680,P,100917,0.326,63.71,62.1,64.3,-0.008,,3603,-61.826,0.365,130.784,-21.608,-117.989,0.596,-1
,RUT 10X680,Dec 680 Puts,100611,16:00:00,680,P,101217,0.336,82.41,80.8,83.4,-0.001,11,1234,-59.713,0.276,184.072,-15.943,-221.621,0.572,87.4
,RUT 11O680,Mar11 680 Puts,100611,16:00:00,680,P,110318,0.34,97.19,95.2,98.4,-0.004,,159,-57.254,0.231,224.152,-12.931,-325.54,0.561,-1
,RUT 10F690,Jun 690 Calls,100611,16:00:00,690,C,100618,0.26,0.47,0.25,0.6,-0.085,1365,16840,3.868,0.306,9.003,-14.737,0.587,0.132,0.52
,RUT 10G690,Jul 690 Calls,100611,16:00:00,690,C,100716,0.286,8.45,7.9,8.7,-0.017,99,5211,21.646,0.54,64.475,-26.284,15.035,0.305,8.51
,RUT 10H690,Aug 690 Calls,100611,16:00:00,690,C,100820,0.299,17.7,17,18.3,-0.003,8,139,29.801,0.444,103.506,-22.217,38.439,0.357,17.65
,RUT 10I690,Sep 690 Calls,100611,16:00:00,690,C,100917,0.306,24.09,23.3,24.8,-0.004,10,885,32.776,0.387,126.622,-19.871,57.994,0.377,23
,RUT 10L690,Dec 690 Calls,100611,16:00:00,690,C,101217,0.315,40.36,39.6,41.4,0.003,,1161,36.618,0.291,181.87,-15.435,121.865,0.408,-1
,RUT 11C690,Mar11 690 Calls,100611,16:00:00,690,C,110318,0.318,53.26,52.2,54.3,0,,210,39.779,0.235,223.044,-13.07,185.124,0.423,-1
,RUT 10R690,Jun 690 Puts,100611,16:00:00,690,P,100618,,42.33,41.2,44.5,0.013,9,12900,-93.45,0.37,14.336,-31.843,-12.156,0.868,43.42
,RUT 10S690,Jul 690 Puts,100611,16:00:00,690,P,100716,0.309,51.83,50.1,53.4,-0.002,,1337,-75.535,0.515,66.755,-29.56,-50.101,0.695,-1
,RUT 10T690,Aug 690 Puts,100611,16:00:00,690,P,100820,0.315,62.08,60.6,63.2,-0.003,,2,-68.291,0.414,104.733,-23.471,-92.767,0.643,-1
,RUT 10U690,Sep 690 Puts,100611,16:00:00,690,P,100917,0.32,69.42,67.6,70.3,-0.007,,639,-65.354,0.358,127.647,-20.617,-125.924,0.623,-1
,RUT 10X690,Dec 690 Puts,100611,16:00:00,690,P,101217,0.329,87.88,86.2,88.9,-0.004,,328,-62.276,0.272,182.529,-15.451,-233.218,0.592,-1
,RUT 11O690,Mar11 690 Puts,100611,16:00:00,690,P,110318,0.335,102.6,100.7,103.4,-0.005,,59,-59.391,0.229,223.513,-12.67,-340.143,0.577,-1
,RUT 10F700,Jun 700 Calls,100611,16:00:00,700,C,100618,0.271,0.15,0.1,0.3,,375,22657,1.404,0.127,4.043,-8.196,0.223,0.084,0.25
,RUT 10G700,Jul 700 Calls,100611,16:00:00,700,C,100716,0.278,6.01,5.5,6.3,-0.017,109,5307,16.3,0.451,56.154,-22.213,11.82,0.266,6.1
,RUT 10H700,Aug 700 Calls,100611,16:00:00,700,C,100820,0.292,14.32,13.6,15,-0.006,2,3529,25.424,0.414,97.468,-20.377,33.589,0.327,12.74
,RUT 10I700,Sep 700 Calls,100611,16:00:00,700,C,100917,0.299,20.37,19.6,20.9,-0.007,15,10912,28.999,0.37,121.81,-18.68,52.396,0.351,19.6
,RUT 10L700,Dec 700 Calls,100611,16:00:00,700,C,101217,0.309,36.18,35.4,37.1,-0.001,16,13112,33.872,0.285,179.093,-14.902,114.793,0.388,33.92
,RUT 11C700,Mar11 700 Calls,100611,16:00:00,700,C,110318,0.313,48.92,47.9,49.8,-0.001,,108,37.574,0.233,221.364,-12.768,177.265,0.407,-1
,RUT 10R700,Jun 700 Puts,100611,16:00:00,700,P,100618,,51.72,51.1,54.2,0.021,152,21566,-96.731,0.201,8.699,-18.521,-12.854,0.916,56.1
,RUT 10S700,Jul 700 Puts,100611,16:00:00,700,P,100716,0.309,59.04,57.5,61.1,0.009,1,797,-80.761,0.455,59.052,-26.654,-54.255,0.734,65.3
,RUT 10T700,Aug 700 Puts,100611,16:00:00,700,P,100820,0.308,68.47,66.7,70,0,860,501,-72.43,0.398,99.212,-21.763,-99.369,0.673,71
,RUT 10U700,Sep 700 Puts,100611,16:00:00,700,P,100917,0.316,75.49,74,77,0,,4873,-68.852,0.347,123.314,-19.693,-133.959,0.649,-1
,RUT 10X700,Dec 700 Puts,100611,16:00:00,700,P,101217,0.323,93.6,91.7,94.3,-0.006,,7674,-64.824,0.267,180.159,-14.89,-244.992,0.612,-1
,RUT 11O700,Mar11 700 Puts,100611,16:00:00,700,P,110318,0.332,108.21,106,109.5,-0.004,,2004,-61.516,0.227,222.23,-12.415,-354.952,0.593,-1
,RUT 10F710,Jun 710 Calls,100611,16:00:00,710,C,100618,,0.04,0.05,0.15,,209,10192,0.422,0.043,1.484,-2.169,0.07,0.051,0.1
,RUT 10G710,Jul 710 Calls,100611,16:00:00,710,C,100716,0.269,4.13,3.5,4.3,-0.051,689,10247,11.985,0.341,47.009,-17.67,8.967,0.229,4.4
,RUT 10H710,Aug 710 Calls,100611,16:00:00,710,C,100820,0.285,11.4,10.7,11.9,-0.014,2,76,21.304,0.377,90.155,-18.347,28.874,0.298,10.09
,RUT 10I710,Sep 710 Calls,100611,16:00:00,710,C,100917,0.294,17.04,16.3,17.7,-0.002,,868,25.359,0.348,115.814,-17.43,46.832,0.325,-1
,RUT 10L710,Dec 710 Calls,100611,16:00:00,710,C,101217,0.305,32.28,31.5,33.1,0.001,,956,31.168,0.277,175.41,-14.36,107.602,0.37,-1
,RUT 11C710,Mar11 710 Calls,100611,16:00:00,710,C,110318,0.309,44.8,43.7,45.5,-0.004,,103,35.383,0.229,218.942,-12.429,169.215,0.391,-1
,RUT 10R710,Jun 710 Puts,100611,16:00:00,710,P,100618,,61.42,61,64.2,0.019,15,6166,-98.506,0.097,4.755,-9.663,-13.337,0.949,61.8
,RUT 10S710,Jul 710 Puts,100611,16:00:00,710,P,100716,,66.84,65.7,68.8,0.01,5,590,-85.447,0.386,50.174,-20.788,-58.161,0.771,73
,RUT 10T710,Aug 710 Puts,100611,16:00:00,710,P,100820,0.301,75.31,73.6,77.1,0.001,,311,-76.429,0.371,92.371,-19.754,-105.919,0.702,-1
,RUT 10U710,Sep 710 Puts,100611,16:00:00,710,P,100917,0.308,81.94,80.1,83.5,-0.002,,738,-72.33,0.338,117.804,-18.276,-142.031,0.675,-1
,RUT 10X710,Dec 710 Puts,100611,16:00:00,710,P,101217,0.318,99.58,97.8,100.3,-0.005,,188,-67.344,0.261,176.955,-14.372,-256.905,0.63,-1
,RUT 11O710,Mar11 710 Puts,100611,16:00:00,710,P,110318,0.328,114.03,111.9,115.5,-0.003,,48,-63.622,0.223,220.297,-12.127,-369.935,0.609,-1
,RUT 10F720,Jun 720 Calls,100611,16:00:00,720,C,100618,,0.01,0.05,0.1,,177,16818,0.103,0.011,0.44,-0.577,0.018,0.029,0.05
,RUT 10G720,Jul 720 Calls,100611,16:00:00,720,C,100716,0.269,2.73,2.5,3.1,0.022,2465,10419,8.464,0.264,37.656,-14.475,6.531,0.196,2.5
,RUT 10H720,Aug 720 Calls,100611,16:00:00,720,C,100820,0.279,8.92,8.3,9.5,-0.009,25,306,17.507,0.336,81.806,-16.294,24.386,0.271,7.63
