Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11R685,Jun11 685 Puts,101130,16:00:00,685,P,110617,0.321,49.09,47.6,50.6,0,,,-39.782,0.263,200.189,-15.871,-170.058,0.355,-1
,RUT 11U685,Sep11 685 Puts,101130,16:00:00,685,P,110916,0.322,62.9,61.3,64.6,0.001,,,-40.313,0.22,242.381,-13.01,-262.176,0.383,-1
,RUT 10L690,Dec 690 Calls,101130,16:00:00,690,C,101217,0.315,43,41.6,43.9,-0.006,,4044,78.958,0.585,46.158,-42.628,24.458,0.889,-1
,RUT 11A690,Jan11 690 Calls,101130,16:00:00,690,C,110121,0.294,52.48,51.3,53.2,-0.004,,36,69.273,0.492,96.108,-27.289,64.198,0.752,-1
,RUT 11B690,Feb11 690 Calls,101130,16:00:00,690,C,110218,0.302,59.46,58.5,60.9,0.004,,,66.02,0.414,123.799,-23.589,92.345,0.705,-1
,RUT 11C690,Mar11 690 Calls,101130,16:00:00,690,C,110318,0.305,65.51,64.8,66.9,0.005,,144,63.286,0.362,146.277,-20.921,119.188,0.676,-1
,RUT 11F690,Jun11 690 Calls,101130,16:00:00,690,C,110617,0.307,81.17,79.6,83,0.002,,34,58.492,0.266,201.978,-15.947,201.409,0.626,-1
,RUT 11I690,Sep11 690 Calls,101130,16:00:00,690,C,110916,0.308,93.08,91.6,95.2,0.003,,22,57.819,0.215,244.235,-13.444,279.107,0.601,-1
,RUT 10X690,Dec 690 Puts,101130,16:00:00,690,P,101217,0.328,6.76,6.7,7,0.012,229,8590,-22.658,0.635,46.647,-45.437,-7.807,0.111,6.63
,RUT 11M690,Jan11 690 Puts,101130,16:00:00,690,P,110121,0.306,17.85,17.4,18.3,-0.001,66,228,-32.405,0.448,96.735,-28.545,-34.634,0.248,17.4
,RUT 11N690,Feb11 690 Puts,101130,16:00:00,690,P,110218,0.31,25.79,25.2,26.4,-0.003,20,19,-35.547,0.384,124.272,-24.006,-59.535,0.295,24.1
,RUT 11O690,Mar11 690 Puts,101130,16:00:00,690,P,110318,0.314,32.71,32.3,33.4,0.003,1,1134,-37.542,0.341,146.654,-21.191,-85.699,0.324,31.86
,RUT 11R690,Jun11 690 Puts,101130,16:00:00,690,P,110617,0.32,50.88,50.2,52.2,0.006,,21,-40.984,0.266,202.18,-15.969,-175.495,0.374,-1
,RUT 11U690,Sep11 690 Puts,101130,16:00:00,690,P,110916,0.32,64.81,63.2,66.5,0.001,,152,-41.343,0.222,244.301,-13.013,-269.167,0.399,-1
,RUT 10L695,Dec 695 Calls,101130,16:00:00,695,C,101217,0.31,38.92,37.7,39.8,-0.004,,327,76.251,0.642,49.333,-45.151,23.714,0.853,-1
,RUT 11A695,Jan11 695 Calls,101130,16:00:00,695,C,110121,0.296,48.82,48.3,50.1,0.008,,30,66.989,0.515,98.858,-28.357,62.538,0.72,-1
,RUT 11B695,Feb11 695 Calls,101130,16:00:00,695,C,110218,0.297,55.95,54.9,57.4,0.004,,,64.084,0.428,126.198,-23.681,90.287,0.677,-1
,RUT 11C695,Mar11 695 Calls,101130,16:00:00,695,C,110318,0.302,62.13,61.4,63.7,0.007,,,61.605,0.37,148.474,-21.028,116.83,0.651,-1
,RUT 11F695,Jun11 695 Calls,101130,16:00:00,695,C,110617,0.306,78.03,76.9,79.8,0.004,,1,57.272,0.269,203.9,-16.016,198.421,0.607,-1
,RUT 11I695,Sep11 695 Calls,101130,16:00:00,695,C,110916,0.305,90.05,88.2,92.1,0.001,,,56.814,0.217,246.097,-13.406,275.74,0.585,-1
,RUT 10X695,Dec 695 Puts,101130,16:00:00,695,P,101217,0.323,7.77,7.6,8.2,0.012,31,561,-25.601,0.691,49.819,-47.837,-8.805,0.147,7.12
,RUT 11M695,Jan11 695 Puts,101130,16:00:00,695,P,110121,0.302,19.27,18.8,19.7,-0.002,2,90,-34.44,0.464,99.375,-28.881,-36.986,0.28,18.95
,RUT 11N695,Feb11 695 Puts,101130,16:00:00,695,P,110218,0.307,27.36,26.7,28,0,,,-37.31,0.394,126.573,-24.215,-62.65,0.323,-1
,RUT 11O695,Mar11 695 Puts,101130,16:00:00,695,P,110318,0.31,34.38,33.7,35.2,0.002,,,-39.107,0.348,148.757,-21.269,-89.464,0.349,-1
,RUT 11R695,Jun11 695 Puts,101130,16:00:00,695,P,110617,0.318,52.73,52.2,54.2,0.009,,,-42.205,0.27,204.021,-16.028,-181.045,0.393,-1
,RUT 11U695,Sep11 695 Puts,101130,16:00:00,695,P,110916,0.32,66.77,66.7,68.4,0.012,,3,-42.383,0.225,246.088,-13.135,-276.27,0.415,-1
,RUT 10L700,Dec 700 Calls,101130,16:00:00,700,C,101217,0.301,34.98,33.6,35.7,-0.009,226,38653,73.248,0.7,52.401,-46.509,22.864,0.811,34.8
,RUT 11A700,Jan11 700 Calls,101130,16:00:00,700,C,110121,0.289,45.26,44.9,46,0.004,88,418,64.584,0.536,101.39,-28.358,60.744,0.687,44.84
,RUT 11B700,Feb11 700 Calls,101130,16:00:00,700,C,110218,0.294,52.54,51.6,54,0.005,,80,62.074,0.441,128.384,-23.815,88.098,0.649,-1
,RUT 11C700,Mar11 700 Calls,101130,16:00:00,700,C,110318,0.297,58.83,58.2,60.2,0.004,1,1815,59.877,0.378,150.469,-20.959,114.346,0.626,56.27
,RUT 11F700,Jun11 700 Calls,101130,16:00:00,700,C,110617,0.303,74.94,73.8,76.7,0.004,,91,56.035,0.272,205.652,-16.019,195.318,0.587,-1
,RUT 11I700,Sep11 700 Calls,101130,16:00:00,700,C,110916,0.303,87.06,85.2,89.1,0.001,,30,55.796,0.219,247.807,-13.401,272.263,0.569,-1
,RUT 10X700,Dec 700 Puts,101130,16:00:00,700,P,101217,0.317,8.91,8.8,9.2,0.009,1438,37654,-28.828,0.746,52.851,-49.806,-9.903,0.189,8.8
,RUT 11M700,Jan11 700 Puts,101130,16:00:00,700,P,110121,0.299,20.78,20.4,21.3,0.003,135,2616,-36.562,0.479,101.785,-29.291,-39.449,0.313,20.87
,RUT 11N700,Feb11 700 Puts,101130,16:00:00,700,P,110218,0.303,29.01,28.4,29.6,0,,2,-39.129,0.403,128.66,-24.33,-65.876,0.351,-1
,RUT 11O700,Mar11 700 Puts,101130,16:00:00,700,P,110318,0.307,36.12,35.6,36.8,0.002,4,3868,-40.712,0.354,150.664,-21.315,-93.34,0.374,36.22
,RUT 11R700,Jun11 700 Puts,101130,16:00:00,700,P,110617,0.315,54.63,54.1,56,0.008,,170,-43.444,0.272,205.704,-15.996,-186.706,0.413,-1
,RUT 11U700,Sep11 700 Puts,101130,16:00:00,700,P,110916,0.315,68.77,67.1,70.5,0,,127,-43.435,0.226,247.736,-12.996,-283.481,0.431,-1
,RUT 10L705,Dec 705 Calls,101130,16:00:00,705,C,101217,0.303,31.18,30.6,32,0.006,148,701,69.88,0.804,55.27,-50.007,21.905,0.762,32.97
,RUT 11A705,Jan11 705 Calls,101130,16:00:00,705,C,110121,0.286,41.83,41.3,43.1,0.009,,78,62.062,0.557,103.654,-28.763,58.82,0.652,-1
,RUT 11B705,Feb11 705 Calls,101130,16:00:00,705,C,110218,0.29,49.23,48.3,50.7,0.005,,,59.995,0.453,130.327,-23.859,85.781,0.62,-1
,RUT 11C705,Mar11 705 Calls,101130,16:00:00,705,C,110318,0.295,55.61,54.8,57.1,0.006,,19,58.104,0.386,152.239,-21.003,111.74,0.6,-1
,RUT 11F705,Jun11 705 Calls,101130,16:00:00,705,C,110617,0.3,71.91,70.7,73.6,0.003,,,54.78,0.274,207.224,-15.98,192.102,0.568,-1
,RUT 11I705,Sep11 705 Calls,101130,16:00:00,705,C,110916,0.301,84.13,82.3,86.1,0.001,,,54.769,0.221,249.363,-13.388,268.672,0.553,-1
,RUT 10X705,Dec 705 Puts,101130,16:00:00,705,P,101217,0.311,10.21,10,10.5,0.005,77,734,-32.338,0.797,55.65,-51.478,-11.101,0.238,10.4
,RUT 11M705,Jan11 705 Puts,101130,16:00:00,705,P,110121,0.294,22.39,21.9,22.8,-0.001,2,59,-38.771,0.493,103.927,-29.441,-42.024,0.348,22.76
,RUT 11N705,Feb11 705 Puts,101130,16:00:00,705,P,110218,0.299,30.76,30.1,31.3,-0.002,,,-41,0.411,130.508,-24.35,-69.211,0.38,-1
,RUT 11O705,Mar11 705 Puts,101130,16:00:00,705,P,110318,0.303,37.94,37.4,38.5,0,,34,-42.353,0.36,152.356,-21.291,-97.325,0.4,-1
,RUT 11R705,Jun11 705 Puts,101130,16:00:00,705,P,110617,0.313,56.59,56,58.1,0.008,,,-44.698,0.276,207.219,-15.976,-192.475,0.432,-1
,RUT 11U705,Sep11 705 Puts,101130,16:00:00,705,P,110916,0.313,70.83,68.9,72.6,-0.001,,,-44.496,0.228,249.241,-12.955,-290.801,0.447,-1
,RUT 10L710,Dec 710 Calls,101130,16:00:00,710,C,101217,0.296,27.56,27.1,28.4,0.007,109,8122,65.999,0.87,57.834,-51.189,20.831,0.707,27.87
,RUT 11A710,Jan11 710 Calls,101130,16:00:00,710,C,110121,0.28,38.51,38.1,39.3,0.005,4,1301,59.428,0.575,105.6,-28.7,56.767,0.616,38.82
,RUT 11B710,Feb11 710 Calls,101130,16:00:00,710,C,110218,0.287,46.01,45.1,47.4,0.005,,56,57.848,0.464,131.994,-23.852,83.34,0.59,-1
,RUT 11C710,Mar11 710 Calls,101130,16:00:00,710,C,110318,0.291,52.48,51.6,53.9,0.005,,2311,56.288,0.393,153.765,-20.94,109.015,0.574,-1
,RUT 11F710,Jun11 710 Calls,101130,16:00:00,710,C,110617,0.298,68.94,67.8,70.5,0.003,3,32,53.509,0.277,208.605,-15.953,188.779,0.549,69.3
,RUT 11I710,Sep11 710 Calls,101130,16:00:00,710,C,110916,0.298,81.24,79.4,83.1,0,,105,53.731,0.223,250.758,-13.344,264.969,0.537,-1
,RUT 10X710,Dec 710 Puts,101130,16:00:00,710,P,101217,0.305,11.69,11.5,12,0.006,226,8849,-36.122,0.844,58.112,-52.87,-12.399,0.293,11.87
,RUT 11M710,Jan11 710 Puts,101130,16:00:00,710,P,110121,0.289,24.11,23.6,24.5,-0.002,177,840,-41.066,0.507,105.762,-29.486,-44.709,0.384,24.07
,RUT 11N710,Feb11 710 Puts,101130,16:00:00,710,P,110218,0.296,32.59,31.9,33.2,-0.001,,22,-42.923,0.419,132.093,-24.357,-72.653,0.41,-1
,RUT 11O710,Mar11 710 Puts,101130,16:00:00,710,P,110318,0.301,39.83,39.3,40.5,0.002,,1223,-44.03,0.365,153.816,-21.303,-101.417,0.426,-1
,RUT 11R710,Jun11 710 Puts,101130,16:00:00,710,P,110617,0.308,58.62,57.3,59.9,0,,11,-45.968,0.277,208.556,-15.838,-198.346,0.451,-1
,RUT 11U710,Sep11 710 Puts,101130,16:00:00,710,P,110916,0.311,72.94,71.2,74.7,0,,1,-45.567,0.23,250.598,-12.947,-298.227,0.463,-1
,RUT 10L715,Dec 715 Calls,101130,16:00:00,715,C,101217,0.291,24.13,23.7,24.9,0.01,108,790,61.781,0.927,59.968,-52.033,19.643,0.648,25.77
,RUT 11A715,Jan11 715 Calls,101130,16:00:00,715,C,110121,0.278,35.33,34.8,36.5,0.01,1,117,56.692,0.591,107.176,-28.853,54.592,0.579,36.61
,RUT 11B715,Feb11 715 Calls,101130,16:00:00,715,C,110218,0.283,42.91,42.1,44.2,0.006,,,55.641,0.474,133.356,-23.79,80.778,0.56,-1
,RUT 11C715,Mar11 715 Calls,101130,16:00:00,715,C,110318,0.288,49.44,48.7,50.8,0.006,,,54.433,0.398,155.024,-20.913,106.174,0.548,-1
,RUT 11F715,Jun11 715 Calls,101130,16:00:00,715,C,110617,0.296,66.03,65.1,67.5,0.005,1,10,52.224,0.279,209.788,-15.935,185.35,0.53,67.76
,RUT 11I715,Sep11 715 Calls,101130,16:00:00,715,C,110916,0.297,78.41,77.5,79.9,0.004,,11,52.684,0.225,251.986,-13.355,261.157,0.521,-1
,RUT 10X715,Dec 715 Puts,101130,16:00:00,715,P,101217,0.299,13.35,13,13.6,-0.003,112,675,-40.161,0.884,60.129,-53.51,-13.792,0.352,13.43
,RUT 11M715,Jan11 715 Puts,101130,16:00:00,715,P,110121,0.285,25.94,25.3,26.3,-0.005,1,107,-43.444,0.519,107.249,-29.419,-47.501,0.421,26.1
,RUT 11N715,Feb11 715 Puts,101130,16:00:00,715,P,110218,0.292,34.52,33.7,35.1,-0.003,,,-44.895,0.426,133.389,-24.263,-76.2,0.44,-1
,RUT 11O715,Mar11 715 Puts,101130,16:00:00,715,P,110318,0.297,41.81,41.1,42.4,-0.001,,2,-45.739,0.371,155.026,-21.166,-105.578,0.452,-1
,RUT 11R715,Jun11 715 Puts,101130,16:00:00,715,P,110617,0.305,60.7,59.2,62,-0.002,,1,-47.251,0.279,209.709,-15.762,-204.319,0.47,-1
,RUT 11U715,Sep11 715 Puts,101130,16:00:00,715,P,110916,0.312,75.1,74.8,76.7,0.009,,10,-46.646,0.231,251.8,-13.016,-305.756,0.479,-1
,RUT 10L720,Dec 720 Calls,101130,16:00:00,720,C,101217,0.282,20.9,20.5,21.6,0.005,290,15331,57.257,0.974,61.533,-51.79,18.347,0.585,20.3
,RUT 11A720,Jan11 720 Calls,101130,16:00:00,720,C,110121,0.273,32.28,32,33.3,0.01,78,1880,53.863,0.604,108.334,-28.684,52.3,0.542,31.9
,RUT 11B720,Feb11 720 Calls,101130,16:00:00,720,C,110218,0.279,39.91,39.1,41.2,0.006,,175,53.379,0.482,134.38,-23.67,78.103,0.53,-1
,RUT 11C720,Mar11 720 Calls,101130,16:00:00,720,C,110318,0.284,46.49,45.6,47.8,0.003,2,7442,52.543,0.403,155.996,-20.74,103.228,0.522,45.72
,RUT 11F720,Jun11 720 Calls,101130,16:00:00,720,C,110617,0.292,63.18,62.1,64.2,0,,422,50.924,0.281,210.763,-15.797,181.815,0.51,-1
,RUT 11I720,Sep11 720 Calls,101130,16:00:00,720,C,110916,0.293,75.62,73.7,77.3,-0.002,,200,51.627,0.226,253.04,-13.249,257.239,0.505,-1
,RUT 10X720,Dec 720 Puts,101130,16:00:00,720,P,101217,0.293,15.21,14.9,15.4,-0.004,604,16507,-44.427,0.916,61.592,-53.807,-15.274,0.415,15.12
,RUT 11M720,Jan11 720 Puts,101130,16:00:00,720,P,110121,0.28,27.88,27.3,28.2,-0.004,164,3666,-45.9,0.529,108.346,-29.283,-50.398,0.458,28.42
,RUT 11N720,Feb11 720 Puts,101130,16:00:00,720,P,110218,0.287,36.55,35.7,36.9,-0.007,,33,-46.909,0.433,134.371,-24.066,-79.845,0.47,-1
,RUT 11O720,Mar11 720 Puts,101130,16:00:00,720,P,110318,0.293,43.87,43.2,44.3,-0.003,,408,-47.479,0.374,155.968,-21.034,-109.902,0.478,-1
,RUT 11R720,Jun11 720 Puts,101130,16:00:00,720,P,110617,0.304,62.85,62.2,64,0.004,,64,-48.547,0.281,210.669,-15.776,-210.392,0.49,-1
,RUT 11U720,Sep11 720 Puts,101130,16:00:00,720,P,110916,0.307,77.31,75.7,79,0.001,,12,-47.733,0.232,252.843,-12.865,-313.385,0.495,-1
,RUT 10L725,Dec 725 Calls,101130,16:00:00,725,C,101217,0.273,17.91,17.5,18.2,-0.004,403,876,52.473,1.007,62.398,-50.864,16.956,0.52,17.5
,RUT 11A725,Jan11 725 Calls,101130,16:00:00,725,C,110121,0.268,29.37,28.8,30.4,0.006,129,213,50.957,0.613,109.024,-28.292,49.907,0.505,28.6
,RUT 11B725,Feb11 725 Calls,101130,16:00:00,725,C,110218,0.275,37.02,36.2,38.2,0.004,10,64,51.069,0.487,135.04,-23.405,75.327,0.5,36.5
,RUT 11C725,Mar11 725 Calls,101130,16:00:00,725,C,110318,0.281,43.63,42.7,44.8,0.002,2,150,50.622,0.408,156.662,-20.564,100.18,0.497,42.78
,RUT 11F725,Jun11 725 Calls,101130,16:00:00,725,C,110617,0.289,60.4,59.3,61.2,-0.002,,1,49.611,0.282,211.522,-15.695,178.179,0.491,-1
,RUT 11I725,Sep11 725 Calls,101130,16:00:00,725,C,110916,0.293,72.89,71.8,74.3,0.003,2,,50.562,0.227,253.916,-13.263,253.216,0.489,74.1
,RUT 10X725,Dec 725 Puts,101130,16:00:00,725,P,101217,0.287,17.28,16.8,17.5,-0.007,72,544,-48.878,0.935,62.398,-53.404,-16.832,0.48,17.33
,RUT 11M725,Jan11 725 Puts,101130,16:00:00,725,P,110121,0.274,29.95,29.2,30.3,-0.01,3,154,-48.428,0.538,109.013,-28.809,-53.39,0.495,27.5
,RUT 11N725,Feb11 725 Puts,101130,16:00:00,725,P,110218,0.283,38.67,37.7,39,-0.008,,39,-48.965,0.437,135.015,-23.846,-83.581,0.5,-1
,RUT 11O725,Mar11 725 Puts,101130,16:00:00,725,P,110318,0.29,46.02,45.2,46.5,-0.003,5,1,-49.246,0.377,156.625,-20.894,-114.287,0.503,46.7
,RUT 11R725,Jun11 725 Puts,101130,16:00:00,725,P,110617,0.3,65.06,63.3,66.3,-0.004,,,-49.856,0.282,211.428,-15.592,-216.562,0.509,-1
,RUT 11U725,Sep11 725 Puts,101130,16:00:00,725,P,110916,0.305,79.58,77.9,81.2,0,,,-48.827,0.234,253.722,-12.811,-321.111,0.511,-1
,RUT 10L730,Dec 730 Calls,101130,16:00:00,730,C,101217,0.268,15.16,14.8,15.4,-0.004,879,10517,47.496,1.028,62.442,-49.927,15.489,0.455,15.2
,RUT 11A730,Jan11 730 Calls,101130,16:00:00,730,C,110121,0.264,26.61,26,27.5,0.006,162,536,47.988,0.619,109.206,-27.935,47.422,0.468,27.27
,RUT 11B730,Feb11 730 Calls,101130,16:00:00,730,C,110218,0.272,34.25,33.5,35.4,0.005,27,31,48.718,0.493,135.309,-23.162,72.455,0.47,33.7
,RUT 11C730,Mar11 730 Calls,101130,16:00:00,730,C,110318,0.278,40.87,40,41.9,0.001,1,671,48.673,0.411,157.005,-20.384,97.034,0.471,40.22
,RUT 11F730,Jun11 730 Calls,101130,16:00:00,730,C,110617,0.287,57.68,56.4,58.9,-0.001,,67,48.287,0.284,212.056,-15.628,174.446,0.472,-1
,RUT 11I730,Sep11 730 Calls,101130,16:00:00,730,C,110916,0.289,70.2,68.2,71.7,-0.004,,172,49.488,0.228,254.608,-13.116,249.092,0.474,-1
,RUT 10X730,Dec 730 Puts,101130,16:00:00,730,P,101217,0.282,19.58,19.1,19.8,-0.007,643,10095,-53.46,0.946,62.461,-52.53,-18.45,0.545,19.37
,RUT 11M730,Jan11 730 Puts,101130,16:00:00,730,P,110121,0.273,32.15,31.6,32.5,-0.002,49,1226,-51.022,0.546,109.211,-28.676,-56.473,0.532,32.72
,RUT 11N730,Feb11 730 Puts,101130,16:00:00,730,P,110218,0.28,40.9,39.8,41.5,-0.006,,,-51.057,0.442,135.301,-23.644,-87.405,0.53,-1
,RUT 11O730,Mar11 730 Puts,101130,16:00:00,730,P,110318,0.286,48.25,47.2,48.7,-0.006,,355,-51.038,0.38,156.984,-20.64,-118.761,0.529,-1
,RUT 11R730,Jun11 730 Puts,101130,16:00:00,730,P,110617,0.298,67.33,65.7,68.8,-0.001,,44,-51.174,0.283,211.979,-15.523,-222.823,0.528,-1
,RUT 11U730,Sep11 730 Puts,101130,16:00:00,730,P,110916,0.303,81.89,80.2,83.5,0,,510,-49.927,0.234,254.431,-12.749,-328.93,0.526,-1
,RUT 10L735,Dec 735 Calls,101130,16:00:00,735,C,101217,0.264,12.66,12.3,13.1,0.002,233,2584,42.395,1.028,61.576,-48.486,13.965,0.392,12.27
,RUT 11A735,Jan11 735 Calls,101130,16:00:00,735,C,110121,0.259,23.99,23.4,24.6,0,8,111,44.968,0.622,108.843,-27.29,44.852,0.431,23.77
,RUT 11B735,Feb11 735 Calls,101130,16:00:00,735,C,110218,0.268,31.6,30.8,32.6,0.003,,35,46.334,0.495,135.163,-22.812,69.491,0.44,-1
,RUT 11C735,Mar11 735 Calls,101130,16:00:00,735,C,110318,0.275,38.2,37.3,39.2,0.001,,20,46.7,0.413,157.007,-20.163,93.797,0.445,-1
,RUT 11F735,Jun11 735 Calls,101130,16:00:00,735,C,110617,0.285,55.02,53.9,55.9,-0.002,,31,46.952,0.285,212.357,-15.493,170.621,0.454,-1
,RUT 11I735,Sep11 735 Calls,101130,16:00:00,735,C,110916,0.287,67.57,65.6,69,-0.004,,,48.408,0.229,255.11,-13.045,244.871,0.458,-1
,RUT 10X735,Dec 735 Puts,101130,16:00:00,735,P,101217,0.275,22.11,21.5,22.2,-0.011,55,1935,-58.121,0.94,61.713,-50.593,-20.113,0.608,22.1
,RUT 11M735,Jan11 735 Puts,101130,16:00:00,735,P,110121,0.268,34.47,33.7,34.9,-0.003,2,36,-53.679,0.552,108.901,-28.091,-59.645,0.569,35.6
,RUT 11N735,Feb11 735 Puts,101130,16:00:00,735,P,110218,0.277,43.23,42.2,43.6,-0.008,,20,-53.181,0.444,135.207,-23.291,-91.315,0.56,-1
,RUT 11O735,Mar11 735 Puts,101130,16:00:00,735,P,110318,0.284,50.58,49.5,51.2,-0.005,,,-52.853,0.382,157.028,-20.454,-123.322,0.555,-1
,RUT 11R735,Jun11 735 Puts,101130,16:00:00,735,P,110617,0.295,69.67,67.8,71.1,-0.003,,,-52.502,0.284,212.314,-15.385,-229.171,0.546,-1
,RUT 11U735,Sep11 735 Puts,101130,16:00:00,735,P,110916,0.301,84.26,82.4,86,-0.001,,,-51.032,0.235,254.968,-12.677,-336.839,0.542,-1
,RUT 10L740,Dec 740 Calls,101130,16:00:00,740,C,101217,0.258,10.43,10.1,10.7,-0.001,334,13666,37.271,1.008,59.752,-45.977,12.412,0.332,10.88
,RUT 11A740,Jan11 740 Calls,101130,16:00:00,740,C,110121,0.255,21.53,21,22,0,82,1871,41.919,0.62,107.906,-26.674,42.219,0.395,22.03
,RUT 11B740,Feb11 740 Calls,101130,16:00:00,740,C,110218,0.265,29.07,28.3,30,0.003,,,43.925,0.495,134.584,-22.439,66.451,0.411,-1
,RUT 11C740,Mar11 740 Calls,101130,16:00:00,740,C,110318,0.271,35.64,34.8,36.5,0,,886,44.707,0.414,156.654,-19.864,90.477,0.42,-1
,RUT 11F740,Jun11 740 Calls,101130,16:00:00,740,C,110617,0.282,52.44,51.1,53.5,-0.003,,191,45.607,0.284,212.419,-15.366,166.707,0.435,-1
,RUT 11I740,Sep11 740 Calls,101130,16:00:00,740,C,110916,0.285,64.99,63,66.4,-0.004,,127,47.321,0.23,255.418,-12.965,240.556,0.443,-1
,RUT 10X740,Dec 740 Puts,101130,16:00:00,740,P,101217,0.271,24.88,24.2,25.2,-0.008,65,5345,-62.785,0.919,60.122,-48.451,-21.799,0.668,24.2
,RUT 11M740,Jan11 740 Puts,101130,16:00:00,740,P,110121,0.264,36.94,36.4,37.3,-0.002,,772,-56.387,0.555,108.052,-27.419,-62.891,0.605,-1
,RUT 11N740,Feb11 740 Puts,101130,16:00:00,740,P,110218,0.274,45.67,44.6,46.2,-0.006,,,-55.334,0.446,134.713,-22.955,-95.299,0.589,-1
,RUT 11O740,Mar11 740 Puts,101130,16:00:00,740,P,110318,0.281,52.99,52,53.5,-0.005,,207,-54.687,0.383,156.743,-20.19,-127.963,0.58,-1
,RUT 11R740,Jun11 740 Puts,101130,16:00:00,740,P,110617,0.293,72.08,70.7,73.2,-0.002,,504,-53.837,0.283,212.392,-15.285,-235.637,0.565,-1
,RUT 11U740,Sep11 740 Puts,101130,16:00:00,740,P,110916,0.299,86.69,84.9,88.4,0,,1000,-52.142,0.235,255.327,-12.598,-344.833,0.557,-1
,RUT 10L745,Dec 745 Calls,101130,16:00:00,745,C,101217,0.253,8.46,8.1,8.7,-0.005,92,456,32.224,0.967,56.972,-42.816,10.862,0.276,8.72
,RUT 11A745,Jan11 745 Calls,101130,16:00:00,745,C,110121,0.252,19.23,18.8,19.8,0.001,43,63,38.864,0.613,106.377,-25.93,39.541,0.361,18
,RUT 11B745,Feb11 745 Calls,101130,16:00:00,745,C,110218,0.261,26.65,25.8,27.5,0,,,41.503,0.494,133.555,-21.957,63.35,0.383,-1
,RUT 11C745,Mar11 745 Calls,101130,16:00:00,745,C,110318,0.268,33.17,32.3,34.1,0.001,,20,42.703,0.413,155.934,-19.56,87.086,0.396,-1
,RUT 11F745,Jun11 745 Calls,101130,16:00:00,745,C,110617,0.279,49.91,48.3,51,-0.005,,,44.255,0.286,212.231,-15.196,162.704,0.417,-1
,RUT 11I745,Sep11 745 Calls,101130,16:00:00,745,C,110916,0.283,62.47,60.5,63.9,-0.004,,,46.227,0.232,255.527,-12.875,236.151,0.428,-1
,RUT 10X745,Dec 745 Puts,101130,16:00:00,745,P,101217,0.268,27.88,27,28.6,-0.003,,28,-67.379,0.884,57.69,-45.987,-23.483,0.724,-1
,RUT 11M745,Jan11 745 Puts,101130,16:00:00,745,P,110121,0.26,39.54,39,40,-0.001,,27,-59.135,0.556,106.636,-26.663,-66.199,0.639,-1
,RUT 11N745,Feb11 745 Puts,101130,16:00:00,745,P,110218,0.27,48.22,47.1,48.8,-0.006,,,-57.507,0.445,133.803,-22.507,-99.349,0.617,-1
,RUT 11O745,Mar11 745 Puts,101130,16:00:00,745,P,110318,0.278,55.5,54.4,56.2,-0.004,,,-56.537,0.383,156.117,-19.883,-132.674,0.604,-1
,RUT 11R745,Jun11 745 Puts,101130,16:00:00,745,P,110617,0.291,74.54,72.7,75.9,-0.003,,,-55.178,0.285,212.31,-15.116,-242.118,0.583,-1
,RUT 11U745,Sep11 745 Puts,101130,16:00:00,745,P,110916,0.297,89.16,87.2,90.8,-0.002,,,-53.255,0.236,255.506,-12.487,-352.908,0.572,-1
,RUT 10L750,Dec 750 Calls,101130,16:00:00,750,C,101217,0.248,6.75,6.4,7,-0.006,417,11215,27.359,0.908,53.299,-39.199,9.346,0.226,6.9
,RUT 11A750,Jan11 750 Calls,101130,16:00:00,750,C,110121,0.248,17.08,16.6,17.4,-0.003,10,4779,35.823,0.602,104.251,-25.005,36.836,0.327,17.6
,RUT 11B750,Feb11 750 Calls,101130,16:00:00,750,C,110218,0.258,24.37,23.6,25.2,0.001,48,11,39.078,0.49,132.068,-21.454,60.2,0.355,24.2
,RUT 11C750,Mar11 750 Calls,101130,16:00:00,750,C,110318,0.265,30.8,29.9,31.6,-0.003,4,7505,40.691,0.412,154.838,-19.176,83.635,0.372,30.02
,RUT 11F750,Jun11 750 Calls,101130,16:00:00,750,C,110617,0.278,47.46,46.3,48.4,-0.002,,770,42.896,0.285,211.79,-15.062,158.623,0.399,-1
,RUT 11I750,Sep11 750 Calls,101130,16:00:00,750,C,110916,0.28,60,57.9,61.3,-0.007,,40,45.128,0.231,255.43,-12.753,231.654,0.413,-1
,RUT 10X750,Dec 750 Puts,101130,16:00:00,750,P,101217,0.263,31.13,30.3,31.9,-0.004,3,3761,-71.826,0.833,54.46,-42.461,-25.142,0.774,29.36
,RUT 11M750,Jan11 750 Puts,101130,16:00:00,750,P,110121,0.256,42.28,41.4,43.1,-0.001,13,142,-61.91,0.554,104.631,-25.717,-69.556,0.673,41.75
,RUT 11N750,Feb11 750 Puts,101130,16:00:00,750,P,110218,0.267,50.87,49.6,51.6,-0.005,,10,-59.694,0.444,132.466,-21.992,-103.453,0.645,-1
,RUT 11O750,Mar11 750 Puts,101130,16:00:00,750,P,110318,0.275,58.1,56.9,58.9,-0.003,,1111,-58.396,0.382,155.142,-19.534,-137.448,0.628,-1
,RUT 11R750,Jun11 750 Puts,101130,16:00:00,750,P,110617,0.288,77.08,75.4,78.3,-0.003,,202,-56.525,0.284,211.959,-14.957,-248.706,0.601,-1
