Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1825,Dec 1825 Puts,161102,16:00:00,1825,P,161216,0.268,5.55,5.2,6,0.005,177,25115,-6.105,0.065,90.704,-27.314,-16.63,0,5.2
,SPX 17M1825,Jan17 1825 Puts,161102,16:00:00,1825,P,170120,0.244,12.36,12,12.9,0.007,1581,8177,-9.599,0.073,176.509,-27.004,-49.785,0.001,12.5
,SPX 17M1825D31,Jan17M 1825 Puts,161102,16:00:00,1825,P,170131,0.239,14.66,14.6,15,0.01,,1040,-10.39,0.073,202.035,-26.656,-62.799,0.001,-1
,SPX 17N1825,Feb17 1825 Puts,161102,16:00:00,1825,P,170217,0.237,19.13,18.5,19.4,-0.009,,63,-11.413,0.071,243.931,-26.537,-87.084,0.003,-1
,SPX 17O1825,Mar17 1825 Puts,161102,16:00:00,1825,P,170317,0.233,25.6,25.2,26.1,0.002,,14912,-14.268,0.071,303.162,-25.771,-129.046,0.007,-1
,SPX 17R1825,Jun17 1825 Puts,161102,16:00:00,1825,P,170616,0.223,45.34,44.6,46,-0.001,,1627,-19.05,0.07,462.209,-22.203,-288.779,0.033,-1
,SPX 17U1825,Sep17 1825 Puts,161102,16:00:00,1825,P,170915,0.219,64.15,63,64.9,-0.003,,745,-21.216,0.062,590.282,-19.481,-474.22,0.064,-1
,SPX 16K1830,Nov 1830 Calls,161102,16:00:00,1830,C,161118,,266.58,262.1,266,-0.009,,,99.139,0.02,8.685,-7.551,79.499,1,-1
,SPX 16K1830D30,NovM 1830 Calls,161102,16:00:00,1830,C,161130,,266.93,262.3,266.1,-0.01,,,97.192,0.038,40.179,-19.514,135.238,1,-1
,SPX 16L1830,Dec 1830 Calls,161102,16:00:00,1830,C,161216,,268.45,264.5,267.8,-0.009,,10,94.525,0.056,87.168,-26.181,204.613,1,-1
,SPX 17A1830,Jan17 1830 Calls,161102,16:00:00,1830,C,170120,,274.68,270.9,274,-0.008,,10,91.007,0.059,190.967,-31.514,339.746,0.999,-1
,SPX 16W1830,Nov 1830 Puts,161102,16:00:00,1830,P,161118,0.325,0.85,0.95,1.3,0.329,,941,-1.783,0.035,18.549,-21.378,-1.589,0,-1
,SPX 16W1830D30,NovM 1830 Puts,161102,16:00:00,1830,P,161130,0.283,2.6,2.55,2.7,0.012,,18,-3.667,0.05,48.684,-24.119,-6.372,0,-1
,SPX 16X1830,Dec 1830 Puts,161102,16:00:00,1830,P,161216,0.265,5.76,5.4,6,-0.01,,354,-6.349,0.067,93.475,-27.634,-17.289,0,-1
,SPX 17M1830,Jan17 1830 Puts,161102,16:00:00,1830,P,170120,0.242,12.74,12.3,13.2,0.001,,54,-9.898,0.075,180.37,-27.293,-51.304,0.001,-1
,SPX 16K1835,Nov 1835 Calls,161102,16:00:00,1835,C,161118,,261.61,257.1,261,-0.01,,,99.064,0.022,9.433,-8.099,79.653,1,-1
,SPX 16K1835D30,NovM 1835 Calls,161102,16:00:00,1835,C,161130,,262.02,257.4,261.3,-0.01,,,97.054,0.04,41.856,-20.141,135.366,1,-1
,SPX 16L1835,Dec 1835 Calls,161102,16:00:00,1835,C,161216,,263.63,259.3,262.8,-0.01,,,94.318,0.058,89.762,-26.732,204.612,1,-1
,SPX 16W1835,Nov 1835 Puts,161102,16:00:00,1835,P,161118,0.32,0.91,0.9,1.4,0.264,,1039,-1.911,0.038,19.685,-21.632,-1.704,0,-1
,SPX 16W1835D30,NovM 1835 Puts,161102,16:00:00,1835,P,161130,0.281,2.73,2.65,2.85,0.007,,114,-3.85,0.053,50.635,-24.915,-6.688,0,-1
,SPX 16X1835,Dec 1835 Puts,161102,16:00:00,1835,P,161216,0.263,5.99,5.6,6.3,-0.007,,151,-6.603,0.07,96.323,-28.294,-17.975,0,-1
,SPX 16K1840,Nov 1840 Calls,161102,16:00:00,1840,C,161118,,256.64,252.3,256.1,-0.01,,,98.982,0.024,10.241,-8.689,79.801,1,-1
,SPX 16K1840D30,NovM 1840 Calls,161102,16:00:00,1840,C,161130,,257.12,252.5,256.4,-0.01,,,96.908,0.042,43.607,-20.79,135.48,1,-1
,SPX 16L1840,Dec 1840 Calls,161102,16:00:00,1840,C,161216,,258.82,255,258.2,-0.009,,,94.102,0.06,92.433,-27.295,204.585,1,-1
,SPX 17A1840,Jan17 1840 Calls,161102,16:00:00,1840,C,170120,,265.32,261.9,264.8,-0.007,,10,90.534,0.063,197.62,-32.06,339.146,0.999,-1
,SPX 17B1840,Feb17 1840 Calls,161102,16:00:00,1840,C,170217,0.231,268.14,266.2,268.6,-0.003,,,87.992,0.07,257.49,-28.65,444.137,0.995,-1
,SPX 16W1840,Nov 1840 Puts,161102,16:00:00,1840,P,161118,0.318,0.98,1,1.5,0.276,,1253,-2.048,0.04,20.886,-22.952,-1.827,0,-1
,SPX 16W1840D30,NovM 1840 Puts,161102,16:00:00,1840,P,161130,0.278,2.87,2.75,2.95,-0.007,109,323,-4.043,0.055,52.663,-25.378,-7.021,0,2.85
,SPX 16X1840,Dec 1840 Puts,161102,16:00:00,1840,P,161216,0.259,6.23,5.7,6.3,-0.037,,3292,-6.868,0.073,99.249,-28.292,-18.69,0,-1
,SPX 17M1840,Jan17 1840 Puts,161102,16:00:00,1840,P,170120,0.239,13.54,13.1,14,0.001,,589,-10.526,0.08,188.284,-28.151,-54.486,0.001,-1
,SPX 17N1840,Feb17 1840 Puts,161102,16:00:00,1840,P,170217,0.234,20.53,20.2,21.1,0.006,,,-12.313,0.075,256.321,-27.713,-93.659,0.005,-1
,SPX 16K1845,Nov 1845 Calls,161102,16:00:00,1845,C,161118,,251.68,247.2,251.1,-0.01,,,98.891,0.026,11.114,-9.323,79.942,1,-1
,SPX 16K1845D30,NovM 1845 Calls,161102,16:00:00,1845,C,161130,,252.23,248.1,252,-0.009,,,96.753,0.044,45.434,-21.461,135.578,1,-1
,SPX 16L1845,Dec 1845 Calls,161102,16:00:00,1845,C,161216,,254.02,250.2,253.5,-0.009,,,93.875,0.063,95.185,-27.869,204.53,1,-1
,SPX 16W1845,Nov 1845 Puts,161102,16:00:00,1845,P,161118,0.311,1.05,1,1.4,0.143,,1125,-2.194,0.043,22.158,-22.163,-1.96,0,-1
,SPX 16W1845D30,NovM 1845 Puts,161102,16:00:00,1845,P,161130,0.277,3.01,2.85,3.2,0.007,,58,-4.247,0.058,54.769,-26.581,-7.371,0,-1
,SPX 16X1845,Dec 1845 Puts,161102,16:00:00,1845,P,161216,0.26,6.48,6.1,6.9,0.003,,119,-7.144,0.075,102.255,-29.822,-19.435,0,-1
,SPX 16K1850,Nov 1850 Calls,161102,16:00:00,1850,C,161118,,246.72,241.9,245.6,-0.012,,2,98.792,0.029,12.057,-10.006,80.075,1,-1
,SPX 16K1850D30,NovM 1850 Calls,161102,16:00:00,1850,C,161130,,247.33,242.8,246.6,-0.011,,10,96.589,0.047,47.342,-22.155,135.661,1,-1
,SPX 16L1850,Dec 1850 Calls,161102,16:00:00,1850,C,161216,,249.24,245.5,248.9,-0.008,,7499,93.639,0.065,98.02,-28.455,204.446,1,-1
,SPX 17A1850,Jan17 1850 Calls,161102,16:00:00,1850,C,170120,0.234,256,252.6,255.3,-0.008,,2372,90.029,0.066,204.516,-29.84,338.372,0.998,-1
,SPX 17A1850D31,Jan17M 1850 Calls,161102,16:00:00,1850,C,170131,0.233,259.21,255.1,256.8,-0.013,,10,90.088,0.059,237.631,-30.009,375.572,0.997,-1
,SPX 17B1850,Feb17 1850 Calls,161102,16:00:00,1850,C,170217,0.225,259.05,256.2,258.9,-0.006,,39,87.404,0.074,265.569,-28.516,442.617,0.994,-1
,SPX 17C1850,Mar17 1850 Calls,161102,16:00:00,1850,C,170317,0.223,264.31,259.8,264.5,-0.008,,98,84.959,0.077,328.679,-27.827,536.317,0.986,-1
,SPX 17F1850,Jun17 1850 Calls,161102,16:00:00,1850,C,170616,0.219,278.68,276.1,278.9,-0.004,,2470,79.446,0.077,490.034,-25.281,820.872,0.95,-1
,SPX 17I1850,Sep17 1850 Calls,161102,16:00:00,1850,C,170915,0.216,290.85,289.4,292.5,0,,,76.016,0.07,615.367,-22.915,1083.936,0.913,-1
,SPX 16W1850,Nov 1850 Puts,161102,16:00:00,1850,P,161118,0.311,1.13,1.15,1.55,0.195,2685,18299,-2.352,0.046,23.501,-24.279,-2.102,0,1.3
,SPX 16W1850D30,NovM 1850 Puts,161102,16:00:00,1850,P,161130,0.274,3.16,3,3.3,-0.003,,5610,-4.462,0.061,56.957,-27.265,-7.74,0,-1
,SPX 16X1850,Dec 1850 Puts,161102,16:00:00,1850,P,161216,0.258,6.74,6.4,7.1,-0.003,1526,68161,-7.431,0.078,105.341,-30.52,-20.211,0,6.2
,SPX 17M1850,Jan17 1850 Puts,161102,16:00:00,1850,P,170120,0.236,14.39,13.9,14.9,0.001,1743,17337,-11.196,0.084,196.453,-29.02,-57.87,0.002,14.4
,SPX 17M1850D31,Jan17M 1850 Puts,161102,16:00:00,1850,P,170131,0.231,16.91,16.7,17,-0.004,,2302,-12.021,0.083,223.015,-28.308,-72.359,0.003,-1
,SPX 17N1850,Feb17 1850 Puts,161102,16:00:00,1850,P,170217,0.231,21.52,21.2,22.1,0.006,103,725,-12.948,0.079,264.823,-28.258,-98.337,0.006,21.5
,SPX 17O1850,Mar17 1850 Puts,161102,16:00:00,1850,P,170317,0.226,28.66,27.9,29,-0.007,,28452,-15.795,0.078,325.938,-26.842,-144.379,0.014,-1
,SPX 17R1850,Jun17 1850 Puts,161102,16:00:00,1850,P,170616,0.217,49.62,48.8,50.3,-0.003,1,20340,-20.596,0.075,486.391,-22.732,-315.343,0.05,47.8
,SPX 17U1850,Sep17 1850 Puts,161102,16:00:00,1850,P,170915,0.215,69.3,68.2,70.1,-0.002,,116,-22.667,0.065,614.267,-19.893,-510.852,0.087,-1
,SPX 16K1855,Nov 1855 Calls,161102,16:00:00,1855,C,161118,,241.76,237.6,241.5,-0.009,,,98.684,0.031,13.074,-10.738,80.2,1,-1
,SPX 16K1855D30,NovM 1855 Calls,161102,16:00:00,1855,C,161130,,242.45,238.4,242.3,-0.009,,,96.415,0.049,49.332,-22.874,135.726,1,-1
,SPX 16L1855,Dec 1855 Calls,161102,16:00:00,1855,C,161216,,244.45,240.3,243.7,-0.01,,,93.392,0.068,100.938,-29.051,204.333,1,-1
,SPX 16W1855,Nov 1855 Puts,161102,16:00:00,1855,P,161118,0.307,1.21,1.15,1.65,0.157,,805,-2.521,0.049,24.921,-24.788,-2.254,0,-1
,SPX 16W1855D30,NovM 1855 Puts,161102,16:00:00,1855,P,161130,0.272,3.32,3.2,3.4,-0.006,,134,-4.688,0.064,59.228,-27.969,-8.129,0,-1
,SPX 16X1855,Dec 1855 Puts,161102,16:00:00,1855,P,161216,0.256,7.01,6.6,7.4,-0.001,,484,-7.731,0.081,108.509,-31.231,-21.019,0,-1
,SPX 16K1860,Nov 1860 Calls,161102,16:00:00,1860,C,161118,,236.8,232.3,236.1,-0.011,,2,98.566,0.034,14.171,-11.525,80.317,1,-1
,SPX 16K1860D30,NovM 1860 Calls,161102,16:00:00,1860,C,161130,,237.57,229.6,241.4,-0.009,,,96.231,0.052,51.408,-23.616,135.772,1,-1
,SPX 16L1860,Dec 1860 Calls,161102,16:00:00,1860,C,161216,,239.68,235.8,239,-0.01,,,93.133,0.071,103.941,-29.659,204.188,1,-1
,SPX 17A1860,Jan17 1860 Calls,161102,16:00:00,1860,C,170120,0.24,246.72,245.3,248.1,0,,10,89.488,0.071,211.656,-33.164,337.41,0.997,-1
,SPX 17B1860,Feb17 1860 Calls,161102,16:00:00,1860,C,170217,0.225,250.01,247.9,250.8,-0.003,,,86.78,0.078,273.849,-29.691,440.85,0.991,-1
,SPX 16W1860,Nov 1860 Puts,161102,16:00:00,1860,P,161118,0.299,1.3,1.05,1.6,0.023,,935,-2.702,0.052,26.42,-23.778,-2.417,0,-1
,SPX 16W1860D30,NovM 1860 Puts,161102,16:00:00,1860,P,161130,0.269,3.49,3.3,3.6,-0.011,,191,-4.926,0.067,61.585,-28.883,-8.538,0,-1
,SPX 16X1860,Dec 1860 Puts,161102,16:00:00,1860,P,161216,0.255,7.3,6.9,7.8,0.007,,1331,-8.043,0.084,111.758,-32.13,-21.861,0,-1
,SPX 17M1860,Jan17 1860 Puts,161102,16:00:00,1860,P,170120,0.233,15.3,14.8,15.8,0,51,391,-11.908,0.089,204.87,-29.896,-61.469,0.003,15.2
,SPX 17N1860,Feb17 1860 Puts,161102,16:00:00,1860,P,170217,0.228,22.57,22.5,23.3,0.012,30,20,-13.62,0.083,273.506,-28.919,-103.265,0.009,21.6
,SPX 16K1865,Nov 1865 Calls,161102,16:00:00,1865,C,161118,,231.85,227.4,231.2,-0.011,,,98.436,0.037,15.352,-12.368,80.424,1,-1
,SPX 16K1865D30,NovM 1865 Calls,161102,16:00:00,1865,C,161130,,232.7,228.4,235.9,-0.002,,,96.037,0.055,53.574,-24.383,135.8,1,-1
,SPX 16L1865,Dec 1865 Calls,161102,16:00:00,1865,C,161216,,234.92,231.3,234.7,-0.008,,,92.863,0.074,107.032,-30.278,204.01,1,-1
,SPX 16W1865,Nov 1865 Puts,161102,16:00:00,1865,P,161118,0.299,1.4,1.3,1.65,0.057,,823,-2.895,0.055,28.003,-25.859,-2.592,0,-1
,SPX 16W1865D30,NovM 1865 Puts,161102,16:00:00,1865,P,161130,0.268,3.66,3.5,3.8,0,8,189,-5.177,0.07,64.031,-30.021,-8.969,0,3.8
,SPX 16X1865,Dec 1865 Puts,161102,16:00:00,1865,P,161216,0.253,7.59,7.2,8.1,0.008,,385,-8.368,0.087,115.09,-32.865,-22.738,0,-1
,SPX 16K1870,Nov 1870 Calls,161102,16:00:00,1870,C,161118,,226.91,222.7,226.4,-0.01,,,98.295,0.04,16.623,-13.271,80.52,1,-1
,SPX 16K1870D30,NovM 1870 Calls,161102,16:00:00,1870,C,161130,,227.84,224.5,226.4,-0.01,,,95.83,0.058,55.833,-25.175,135.807,1,-1
,SPX 16L1870,Dec 1870 Calls,161102,16:00:00,1870,C,161216,,230.17,226.8,229.8,-0.008,,,92.581,0.077,110.211,-30.908,203.798,1,-1
,SPX 17A1870,Jan17 1870 Calls,161102,16:00:00,1870,C,170120,0.228,237.49,234.5,237.1,-0.007,,,88.909,0.075,219.042,-31.621,336.248,0.996,-1
,SPX 16W1870,Nov 1870 Puts,161102,16:00:00,1870,P,161118,0.293,1.51,1.2,1.75,-0.02,,888,-3.103,0.059,29.672,-25.617,-2.779,0,-1
,SPX 16W1870D30,NovM 1870 Puts,161102,16:00:00,1870,P,161130,0.264,3.85,3.6,3.9,-0.026,,221,-5.441,0.073,66.567,-30.394,-9.422,0,-1
,SPX 16X1870,Dec 1870 Puts,161102,16:00:00,1870,P,161216,0.251,7.9,7.5,8.4,0.006,31,1331,-8.707,0.091,118.505,-33.612,-23.651,0,7.95
,SPX 17M1870,Jan17 1870 Puts,161102,16:00:00,1870,P,170120,0.229,16.27,15.7,16.7,-0.004,,311,-12.643,0.087,213.524,-30.639,-65.294,0.004,-1
,SPX 16K1875,Nov 1875 Calls,161102,16:00:00,1875,C,161118,,221.97,217.6,221.3,-0.011,,10,98.14,0.044,17.99,-14.237,80.604,1,-1
,SPX 16K1875D30,NovM 1875 Calls,161102,16:00:00,1875,C,161130,,222.98,219.9,221.6,-0.01,,2,95.612,0.061,58.188,-25.992,135.792,1,-1
,SPX 16L1875,Dec 1875 Calls,161102,16:00:00,1875,C,161216,,225.44,222,225.3,-0.008,,8243,92.285,0.08,113.479,-31.548,203.55,1,-1
,SPX 17A1875,Jan17 1875 Calls,161102,16:00:00,1875,C,170120,0.227,232.9,230.1,232.7,-0.006,,1808,88.604,0.077,222.826,-32.176,335.587,0.995,-1
,SPX 17A1875D31,Jan17M 1875 Calls,161102,16:00:00,1875,C,170131,0.226,236.06,232.8,234.4,-0.01,,1,88.808,0.068,255.207,-31.985,372.723,0.992,-1
,SPX 17B1875,Feb17 1875 Calls,161102,16:00:00,1875,C,170217,0.221,236.56,234.9,237.5,-0.002,,39,85.772,0.084,286.629,-30.613,437.705,0.987,-1
,SPX 17C1875,Mar17 1875 Calls,161102,16:00:00,1875,C,170317,0.217,242.32,239.4,242,-0.007,,485,83.258,0.086,350.424,-29.081,529.633,0.974,-1
,SPX 17F1875,Jun17 1875 Calls,161102,16:00:00,1875,C,170616,0.215,258.03,256,258.6,-0.002,1,2179,77.668,0.084,512.793,-25.935,808.837,0.928,263.3
,SPX 17I1875,Sep17 1875 Calls,161102,16:00:00,1875,C,170915,0.211,271.35,269.4,272.6,-0.001,,,74.34,0.074,638.365,-23.148,1067.062,0.884,-1
,SPX 16W1875,Nov 1875 Puts,161102,16:00:00,1875,P,161118,0.296,1.62,1.45,2.05,0.08,,7439,-3.325,0.063,31.431,-29.111,-2.98,0,-1
,SPX 16W1875D30,NovM 1875 Puts,161102,16:00:00,1875,P,161130,0.263,4.05,3.9,4.1,-0.012,,385,-5.72,0.077,69.196,-31.786,-9.9,0,-1
,SPX 16X1875,Dec 1875 Puts,161102,16:00:00,1875,P,161216,0.249,8.22,7.7,8.7,-0.005,1647,60331,-9.06,0.094,122.004,-34.006,-24.603,0,7.85
,SPX 17M1875,Jan17 1875 Puts,161102,16:00:00,1875,P,170120,0.229,16.78,16.3,17.4,0.002,16,9805,-12.995,0.088,217.926,-31.218,-67.291,0.005,16.09
,SPX 17M1875D31,Jan17M 1875 Puts,161102,16:00:00,1875,P,170131,0.224,19.53,19.2,19.6,-0.007,,738,-13.678,0.085,245.243,-30.207,-83.33,0.008,-1
,SPX 17N1875,Feb17 1875 Puts,161102,16:00:00,1875,P,170217,0.224,24.26,24,25.1,0.012,,9,-14.698,0.089,286.848,-29.72,-111.156,0.013,-1
,SPX 17O1875,Mar17 1875 Puts,161102,16:00:00,1875,P,170317,0.22,32.06,31.5,32.6,0,,14097,-17.492,0.086,349.223,-28.04,-161.383,0.026,-1
,SPX 17R1875,Jun17 1875 Puts,161102,16:00:00,1875,P,170616,0.214,54.25,53.5,55.9,0.008,,9372,-22.267,0.08,510.321,-23.489,-343.997,0.072,-1
,SPX 17U1875,Sep17 1875 Puts,161102,16:00:00,1875,P,170915,0.21,74.79,73.7,75.5,-0.003,,850,-24.213,0.069,637.598,-20.117,-549.772,0.116,-1
,SPX 16K1880,Nov 1880 Calls,161102,16:00:00,1880,C,161118,,217.04,212.7,216.5,-0.011,,,97.971,0.047,19.459,-15.27,80.676,1,-1
,SPX 16K1880D30,NovM 1880 Calls,161102,16:00:00,1880,C,161130,,218.14,214.9,216.8,-0.01,,,95.38,0.064,60.642,-26.836,135.753,1,-1
,SPX 16L1880,Dec 1880 Calls,161102,16:00:00,1880,C,161216,,220.71,217.5,220.8,-0.007,,,91.977,0.083,116.839,-32.2,203.264,1,-1
,SPX 17A1880,Jan17 1880 Calls,161102,16:00:00,1880,C,170120,0.226,228.31,225.6,228.2,-0.006,,,88.289,0.08,226.671,-32.592,334.87,0.995,-1
,SPX 17B1880,Feb17 1880 Calls,161102,16:00:00,1880,C,170217,0.221,232.11,230.9,233.6,0.001,,,85.416,0.086,290.98,-31.315,436.517,0.985,-1
,SPX 16W1880,Nov 1880 Puts,161102,16:00:00,1880,P,161118,0.293,1.74,1.6,2.1,0.063,87,1385,-3.563,0.067,33.284,-30.195,-3.195,0,1.85
,SPX 16W1880D30,NovM 1880 Puts,161102,16:00:00,1880,P,161130,0.262,4.26,4.1,4.4,-0.002,,1541,-6.013,0.081,71.92,-33.013,-10.403,0,-1
,SPX 16X1880,Dec 1880 Puts,161102,16:00:00,1880,P,161216,0.248,8.56,8.2,9,0.005,,992,-9.427,0.098,125.586,-35.136,-25.594,0,-1
,SPX 17M1880,Jan17 1880 Puts,161102,16:00:00,1880,P,170120,0.228,17.3,16.9,17.9,0.006,,110,-13.354,0.091,222.371,-31.794,-69.343,0.005,-1
,SPX 17N1880,Feb17 1880 Puts,161102,16:00:00,1880,P,170217,0.222,24.86,24.7,25.7,0.014,20,55,-15.078,0.092,291.373,-29.983,-113.926,0.015,25.15
,SPX 16K1885,Nov 1885 Calls,161102,16:00:00,1885,C,161118,,212.11,208,211.7,-0.011,,,97.787,0.051,21.035,-16.374,80.734,1,-1
,SPX 16K1885D30,NovM 1885 Calls,161102,16:00:00,1885,C,161130,,213.3,210.7,212.6,-0.008,,,95.135,0.068,63.199,-27.706,135.691,1,-1
,SPX 16L1885,Dec 1885 Calls,161102,16:00:00,1885,C,161216,,216,212.7,216,-0.008,,363,91.654,0.086,120.291,-32.861,202.939,1,-1
,SPX 16W1885,Nov 1885 Puts,161102,16:00:00,1885,P,161118,0.291,1.87,1.7,2.25,0.059,,706,-3.817,0.071,35.234,-31.773,-3.426,0,-1
,SPX 16W1885D30,NovM 1885 Puts,161102,16:00:00,1885,P,161130,0.259,4.48,4.3,4.6,-0.007,,2672,-6.322,0.084,74.74,-33.854,-10.933,0,-1
,SPX 16X1885,Dec 1885 Puts,161102,16:00:00,1885,P,161216,0.246,8.91,8.5,9.4,0.004,,5003,-9.81,0.101,129.251,-35.913,-26.625,0,-1
,SPX 16K1890,Nov 1890 Calls,161102,16:00:00,1890,C,161118,,207.19,203.1,206.8,-0.011,,,97.586,0.056,22.724,-17.551,80.778,1,-1
,SPX 16K1890D30,NovM 1890 Calls,161102,16:00:00,1890,C,161130,,208.47,205.4,207.3,-0.01,,,94.875,0.071,65.861,-28.603,135.602,1,-1
,SPX 16L1890,Dec 1890 Calls,161102,16:00:00,1890,C,161216,,211.29,208.1,211.2,-0.008,,,91.316,0.09,123.836,-33.532,202.574,0.999,-1
,SPX 17A1890,Jan17 1890 Calls,161102,16:00:00,1890,C,170120,0.222,219.18,216.7,219.2,-0.006,,,87.624,0.085,234.541,-33.283,333.261,0.992,-1
,SPX 16W1890,Nov 1890 Puts,161102,16:00:00,1890,P,161118,0.289,2.01,1.9,2.35,0.06,,3432,-4.09,0.076,37.286,-33.42,-3.673,0,-1
,SPX 16W1890D30,NovM 1890 Puts,161102,16:00:00,1890,P,161130,0.257,4.71,4.5,4.8,-0.013,,375,-6.648,0.089,77.659,-34.715,-11.491,0,-1
,SPX 16X1890,Dec 1890 Puts,161102,16:00:00,1890,P,161216,0.245,9.28,8.8,10.1,0.014,216,1996,-10.209,0.105,132.999,-36.885,-27.7,0.001,8.7
,SPX 17M1890,Jan17 1890 Puts,161102,16:00:00,1890,P,170120,0.225,18.39,17.9,19.4,0.014,,134,-14.103,0.095,231.385,-32.797,-73.621,0.008,-1
,SPX 16K1895,Nov 1895 Calls,161102,16:00:00,1895,C,161118,,202.28,198,201.7,-0.012,,,97.367,0.06,24.533,-18.805,80.805,1,-1
,SPX 16K1895D30,NovM 1895 Calls,161102,16:00:00,1895,C,161130,,203.66,200.6,202.5,-0.01,,,94.599,0.075,68.633,-29.528,135.485,1,-1
,SPX 16L1895,Dec 1895 Calls,161102,16:00:00,1895,C,161216,,206.61,203.1,206.3,-0.009,,,90.963,0.094,127.475,-34.213,202.165,0.999,-1
,SPX 16W1895,Nov 1895 Puts,161102,16:00:00,1895,P,161118,0.285,2.17,1.85,2.55,0.014,,1667,-4.381,0.08,39.441,-34.181,-3.937,0,-1
,SPX 16W1895D30,NovM 1895 Puts,161102,16:00:00,1895,P,161130,0.255,4.95,4.8,5,-0.01,,148,-6.99,0.093,80.678,-36.028,-12.078,0,-1
,SPX 16X1895,Dec 1895 Puts,161102,16:00:00,1895,P,161216,0.244,9.67,9.3,10.5,0.024,,13220,-10.625,0.109,136.829,-37.868,-28.818,0.001,-1
,SPX 16K1900,Nov 1900 Calls,161102,16:00:00,1900,C,161118,,197.38,193.7,197.2,-0.01,,5,97.129,0.065,26.468,-20.139,80.815,1,-1
,SPX 16K1900D30,NovM 1900 Calls,161102,16:00:00,1900,C,161130,,198.85,195.9,197.7,-0.01,,24,94.306,0.079,71.518,-30.479,135.34,1,-1
,SPX 16L1900,Dec 1900 Calls,161102,16:00:00,1900,C,161216,,201.93,198.8,201.9,-0.008,,21249,90.593,0.097,131.208,-34.903,201.711,0.999,-1
,SPX 17A1900,Jan17 1900 Calls,161102,16:00:00,1900,C,170120,0.219,210.12,207.9,210.4,-0.005,,4362,86.912,0.09,242.646,-34.254,331.405,0.989,-1
,SPX 17A1900D31,Jan17M 1900 Calls,161102,16:00:00,1900,C,170131,0.218,213.2,210.8,212.4,-0.008,,72,87.29,0.08,274.152,-33.69,368.418,0.984,-1
,SPX 17B1900,Feb17 1900 Calls,161102,16:00:00,1900,C,170217,0.215,214.46,213.3,216,0.001,,41,83.882,0.096,308.794,-32.192,431.013,0.974,-1
,SPX 17C1900,Mar17 1900 Calls,161102,16:00:00,1900,C,170317,0.216,220.73,220.5,223,0.005,,474,81.326,0.096,372.842,-31.304,520.955,0.956,-1
,SPX 17F1900,Jun17 1900 Calls,161102,16:00:00,1900,C,170616,0.209,237.81,236.2,238.9,-0.001,,5618,75.722,0.091,535.327,-26.37,794.369,0.898,-1
,SPX 17I1900,Sep17 1900 Calls,161102,16:00:00,1900,C,170915,0.207,252.26,251,254,0.001,,,72.546,0.079,660.576,-23.504,1047.641,0.85,-1
,SPX 16W1900,Nov 1900 Puts,161102,16:00:00,1900,P,161118,0.283,2.33,2,2.75,0.017,1107,37059,-4.693,0.085,41.705,-35.942,-4.22,0,2.35
,SPX 16W1900D30,NovM 1900 Puts,161102,16:00:00,1900,P,161130,0.252,5.21,5,5.3,-0.012,,7291,-7.352,0.097,83.799,-36.935,-12.697,0,-1
,SPX 16X1900,Dec 1900 Puts,161102,16:00:00,1900,P,161216,0.238,10.07,9.3,10.2,-0.034,819,143799,-11.057,0.113,140.742,-37.173,-29.982,0.001,9.39
,SPX 17M1900,Jan17 1900 Puts,161102,16:00:00,1900,P,170120,0.221,19.55,19,20,-0.006,372,24748,-14.894,0.1,240.552,-33.22,-78.143,0.011,17.95
,SPX 17M1900D31,Jan17M 1900 Puts,161102,16:00:00,1900,P,170131,0.217,22.5,22.2,22.6,-0.004,,3084,-15.529,0.095,268.353,-32.01,-95.803,0.016,-1
,SPX 17N1900,Feb17 1900 Puts,161102,16:00:00,1900,P,170217,0.217,27.41,27.4,28.4,0.015,4198,3079,-16.705,0.101,309.806,-31.125,-125.752,0.026,26
,SPX 17O1900,Mar17 1900 Puts,161102,16:00:00,1900,P,170317,0.214,35.84,35.2,36.3,-0.003,,22895,-19.381,0.095,372.785,-29.028,-180.248,0.044,-1
,SPX 17R1900,Jun17 1900 Puts,161102,16:00:00,1900,P,170616,0.208,59.27,58.5,60,-0.001,2442,18649,-24.074,0.086,533.74,-23.775,-374.895,0.102,58
,SPX 17U1900,Sep17 1900 Puts,161102,16:00:00,1900,P,170915,0.206,80.66,79.6,81.6,-0.001,,3909,-25.864,0.074,660.039,-20.393,-591.108,0.15,-1
,SPX 16K1905,Nov 1905 Calls,161102,16:00:00,1905,C,161118,,192.49,188.7,192.3,-0.01,,,96.869,0.071,28.535,-21.557,80.806,1,-1
,SPX 16K1905D30,NovM 1905 Calls,161102,16:00:00,1905,C,161130,,194.05,191.6,193.5,-0.008,,8,93.996,0.084,74.517,-31.458,135.163,1,-1
,SPX 16L1905,Dec 1905 Calls,161102,16:00:00,1905,C,161216,,197.28,194.3,197.1,-0.008,,,90.207,0.101,135.036,-35.602,201.21,0.999,-1
,SPX 16W1905,Nov 1905 Puts,161102,16:00:00,1905,P,161118,0.28,2.51,2.25,2.8,0.008,,990,-5.026,0.091,44.079,-37.525,-4.523,0,-1
