Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11L640,Dec 640 Calls,111024,16:00:00,640,C,111216,,107.06,104.8,108,-0.006,2,3786,80.524,0.261,73.461,-29.998,71.839,0.817,106.98
,RUT 12A640,Jan12 640 Calls,111024,16:00:00,640,C,120120,,113.13,110.9,114.8,-0.002,,,76.456,0.241,105.553,-24.282,111.245,0.757,-1
,RUT 12C640,Mar12 640 Calls,111024,16:00:00,640,C,120316,0.386,121.91,120.2,123.6,0,49,73,70.976,0.229,146.001,-19.684,168.371,0.704,121.41
,RUT 12F640,Jun12 640 Calls,111024,16:00:00,640,C,120615,0.369,133.3,131.6,134.8,-0.001,,1,66.642,0.2,195.832,-15.598,253.535,0.66,-1
,RUT 12I640,Sep12 640 Calls,111024,16:00:00,640,C,120921,0.361,143.74,141.6,146.2,0.001,,,65.263,0.163,238.12,-13.241,338.019,0.633,-1
,RUT 11W640,Nov 640 Puts,111024,16:00:00,640,P,111118,0.486,5.83,5.3,6.9,0.045,1754,8739,-13.771,0.283,38.833,-38.285,-6.503,0.092,5.87
,RUT 11X640,Dec 640 Puts,111024,16:00:00,640,P,111216,0.449,13.66,13,15,0.026,31,4791,-21.51,0.284,74.768,-31.933,-21.702,0.183,14.3
,RUT 12M640,Jan12 640 Puts,111024,16:00:00,640,P,120120,0.423,21.7,21.1,22.5,0.005,,,-25.483,0.252,107.549,-25.881,-44.65,0.243,-1
,RUT 12O640,Mar12 640 Puts,111024,16:00:00,640,P,120316,0.407,33.03,32.4,33.8,0.002,38,121,-30.141,0.227,148.093,-20.904,-86.992,0.296,33.18
,RUT 12R640,Jun12 640 Puts,111024,16:00:00,640,P,120615,0.395,48.22,47.1,49.6,0.003,,75,-33.008,0.194,197.862,-16.486,-163.491,0.34,-1
,RUT 12U640,Sep12 640 Puts,111024,16:00:00,640,P,120921,0.388,61.68,60.5,63.7,0.007,,10,-33.516,0.165,239.749,-13.739,-251.965,0.367,-1
,RUT 12F645,Jun12 645 Calls,111024,16:00:00,645,C,120615,0.368,129.78,127.8,131.9,0.001,,,65.751,0.203,198.631,-15.766,251.926,0.651,-1
,RUT 12R645,Jun12 645 Puts,111024,16:00:00,645,P,120615,0.392,49.71,48.6,51,0.002,,,-33.868,0.197,200.441,-16.587,-168.124,0.349,-1
,RUT 11K650,Nov 650 Calls,111024,16:00:00,650,C,111118,,91.77,89.6,91.9,-0.011,3,809,85.954,0.272,42.943,-39.501,36.969,0.881,90.9
,RUT 11L650,Dec 650 Calls,111024,16:00:00,650,C,111216,,98.63,96.5,99.8,-0.01,1,2866,78.334,0.283,78.609,-31.335,70.823,0.789,87.05
,RUT 12A650,Jan12 650 Calls,111024,16:00:00,650,C,120120,0.394,105.12,103,107,-0.002,2,,74.35,0.257,111.024,-24.889,109.598,0.731,103.87
,RUT 12C650,Mar12 650 Calls,111024,16:00:00,650,C,120316,0.38,114.4,112.8,116.1,0,79,348,68.978,0.238,151.545,-20.097,165.939,0.683,113.74
,RUT 12F650,Jun12 650 Calls,111024,16:00:00,650,C,120615,0.365,126.3,124.4,128.1,0,,44,64.847,0.205,201.361,-15.855,250.219,0.642,-1
,RUT 12I650,Sep12 650 Calls,111024,16:00:00,650,C,120921,0.358,137.11,134.9,139.9,0.002,,,63.727,0.167,243.604,-13.416,334.11,0.618,-1
,RUT 11W650,Nov 650 Puts,111024,16:00:00,650,P,111118,0.479,6.93,6.9,8.1,0.079,1400,3165,-16.098,0.32,43.417,-42.697,-7.653,0.119,7
,RUT 11X650,Dec 650 Puts,111024,16:00:00,650,P,111216,0.44,15.43,14.7,16.8,0.021,127,9599,-23.888,0.305,79.963,-33.407,-24.272,0.211,15.66
,RUT 12M650,Jan12 650 Puts,111024,16:00:00,650,P,120120,0.414,23.89,23.3,24.5,0,28,,-27.665,0.264,112.858,-26.601,-48.763,0.269,23.7
,RUT 12O650,Mar12 650 Puts,111024,16:00:00,650,P,120316,0.401,35.65,35,36.5,0.003,77,852,-32.101,0.235,153.317,-21.312,-93.269,0.317,35.87
,RUT 12R650,Jun12 650 Puts,111024,16:00:00,650,P,120615,0.391,51.23,50.4,52.9,0.008,,1402,-34.741,0.199,202.96,-16.753,-172.849,0.358,-1
,RUT 12U650,Sep12 650 Puts,111024,16:00:00,650,P,120921,0.384,65.02,63.9,67.1,0.007,,,-35.078,0.169,244.81,-13.861,-264.387,0.382,-1
,RUT 11K655,Nov 655 Calls,111024,16:00:00,655,C,111118,,87.3,85.3,87.4,-0.011,,127,84.86,0.291,45.171,-40.895,36.721,0.866,-1
,RUT 12F655,Jun12 655 Calls,111024,16:00:00,655,C,120615,0.363,122.86,121,125,0.001,,,63.932,0.207,204.018,-15.983,248.413,0.633,-1
,RUT 11W655,Nov 655 Puts,111024,16:00:00,655,P,111118,0.465,7.56,7.5,8,0.026,16,109,-17.387,0.339,45.799,-43.013,-8.293,0.134,7.96
,RUT 12R655,Jun12 655 Puts,111024,16:00:00,655,P,120615,0.387,52.8,51.7,54.2,0.003,,,-35.626,0.202,205.412,-16.769,-177.665,0.367,-1
,RUT 11K660,Nov 660 Calls,111024,16:00:00,660,C,111118,,82.88,81,83.1,-0.009,17,666,83.679,0.311,47.463,-42.284,36.427,0.849,83.1
,RUT 11L660,Dec 660 Calls,111024,16:00:00,660,C,111216,,90.39,89.4,90.4,-0.007,5,3365,75.924,0.307,83.782,-32.593,69.546,0.759,86.8
,RUT 12A660,Jan12 660 Calls,111024,16:00:00,660,C,120120,0.39,97.3,95.9,99.2,0.003,,,72.091,0.273,116.381,-25.86,107.63,0.705,-1
,RUT 12C660,Mar12 660 Calls,111024,16:00:00,660,C,120316,0.374,107.07,105.6,108.8,0.001,55,175,66.885,0.248,156.86,-20.493,163.146,0.66,106.55
,RUT 12F660,Jun12 660 Calls,111024,16:00:00,660,C,120615,0.36,119.47,117.6,121.1,-0.001,,2,63.008,0.209,206.594,-16.032,246.51,0.624,-1
,RUT 12I660,Sep12 660 Calls,111024,16:00:00,660,C,120921,0.354,130.62,128.4,133.4,0.002,,,62.157,0.17,248.771,-13.548,329.8,0.602,-1
,RUT 11W660,Nov 660 Puts,111024,16:00:00,660,P,111118,0.458,8.24,8.2,8.6,0.019,388,1280,-18.764,0.358,48.226,-44.551,-8.982,0.151,8.43
,RUT 11X660,Dec 660 Puts,111024,16:00:00,660,P,111216,0.432,17.41,17.3,18.3,0.022,107,3596,-26.466,0.326,85.113,-34.901,-27.087,0.241,17.78
,RUT 12M660,Jan12 660 Puts,111024,16:00:00,660,P,120120,0.408,26.28,25.5,27.3,0.005,,,-29.868,0.267,118.001,-27.415,-53.162,0.295,-1
,RUT 12O660,Mar12 660 Puts,111024,16:00:00,660,P,120316,0.393,38.44,36.4,40,-0.006,360,924,-34.141,0.243,158.305,-21.542,-99.872,0.34,38.5
,RUT 12R660,Jun12 660 Puts,111024,16:00:00,660,P,120615,0.384,54.4,53.3,55.8,0.003,,16,-36.524,0.204,207.793,-16.848,-182.572,0.376,-1
,RUT 12U660,Sep12 660 Puts,111024,16:00:00,660,P,120921,0.379,68.5,67.4,70.3,0.005,,,-36.674,0.173,249.595,-13.944,-277.197,0.398,-1
,RUT 11K665,Nov 665 Calls,111024,16:00:00,665,C,111118,,78.51,77.2,78.1,-0.011,,74,82.405,0.332,49.811,-43.66,36.083,0.832,-1
,RUT 12F665,Jun12 665 Calls,111024,16:00:00,665,C,120615,0.359,116.11,114.3,118.3,0.002,,,62.072,0.212,209.086,-16.192,244.509,0.615,-1
,RUT 11W665,Nov 665 Puts,111024,16:00:00,665,P,111118,0.451,8.98,8.9,9.3,0.014,39,895,-20.233,0.378,50.688,-46.068,-9.72,0.168,9.3
,RUT 12R665,Jun12 665 Puts,111024,16:00:00,665,P,120615,0.382,56.05,55,57.4,0.003,,,-37.433,0.207,210.099,-16.92,-187.57,0.385,-1
,RUT 11K670,Nov 670 Calls,111024,16:00:00,670,C,111118,,74.19,73,73.9,-0.011,31,1085,81.033,0.353,52.205,-45.009,35.686,0.813,72.61
,RUT 11L670,Dec 670 Calls,111024,16:00:00,670,C,111216,0.398,82.37,81.6,82.6,-0.004,17,2735,73.284,0.331,88.892,-33.338,67.988,0.727,81.14
,RUT 12A670,Jan12 670 Calls,111024,16:00:00,670,C,120120,0.377,89.69,88.4,90.9,-0.003,15,,69.675,0.288,121.543,-26.061,105.327,0.678,84.4
,RUT 12C670,Mar12 670 Calls,111024,16:00:00,670,C,120316,0.368,99.93,98.7,101.3,0.001,19,72,64.695,0.26,161.884,-20.8,159.985,0.638,99.62
,RUT 12F670,Jun12 670 Calls,111024,16:00:00,670,C,120615,0.356,112.8,111,114.6,0,5,156,61.123,0.214,211.487,-16.223,242.412,0.606,112.78
,RUT 12I670,Sep12 670 Calls,111024,16:00:00,670,C,120921,0.35,124.29,122.1,127,0.002,,,60.557,0.174,253.591,-13.657,325.095,0.587,-1
,RUT 11W670,Nov 670 Puts,111024,16:00:00,670,P,111118,0.447,9.78,9.7,10.2,0.019,350,3958,-21.798,0.399,53.17,-47.902,-10.51,0.187,10.3
,RUT 11X670,Dec 670 Puts,111024,16:00:00,670,P,111216,0.42,19.62,19.4,20.2,0.009,149,4100,-29.231,0.333,90.128,-35.925,-30.16,0.273,19.7
,RUT 12M670,Jan12 670 Puts,111024,16:00:00,670,P,120120,0.4,28.86,28,29.8,0.001,,,-32.18,0.278,122.901,-28.002,-57.848,0.322,-1
,RUT 12O670,Mar12 670 Puts,111024,16:00:00,670,P,120316,0.388,41.42,40.6,42.3,0.001,16,1136,-36.259,0.25,163.004,-21.94,-106.802,0.362,41.53
,RUT 12R670,Jun12 670 Puts,111024,16:00:00,670,P,120615,0.379,57.74,56.9,58.6,0,4,125,-38.355,0.209,212.324,-16.96,-192.658,0.394,57.88
,RUT 12U670,Sep12 670 Puts,111024,16:00:00,670,P,120921,0.374,72.14,71,73.9,0.004,,,-38.303,0.176,254.078,-14.007,-290.389,0.413,-1
,RUT 11K675,Nov 675 Calls,111024,16:00:00,675,C,111118,,69.94,68.9,69.8,-0.008,,300,79.556,0.376,54.631,-46.32,35.231,0.793,-1
,RUT 12C675,Mar12 675 Calls,111024,16:00:00,675,C,120316,0.365,96.43,95.1,97.9,0.001,,61,63.539,0.266,164.266,-20.932,158.266,0.627,-1
,RUT 12F675,Jun12 675 Calls,111024,16:00:00,675,C,120615,0.353,109.53,107.6,111.4,0,,9,60.163,0.216,213.793,-16.294,240.218,0.597,-1
,RUT 11W675,Nov 675 Puts,111024,16:00:00,675,P,111118,0.443,10.66,10.5,11.5,0.031,35,245,-23.462,0.419,55.655,-49.945,-11.354,0.207,10.7
,RUT 12O675,Mar12 675 Puts,111024,16:00:00,675,P,120316,0.386,42.98,42.1,44,0.002,,47,-37.346,0.253,165.227,-22.1,-110.389,0.373,-1
,RUT 12R675,Jun12 675 Puts,111024,16:00:00,675,P,120615,0.377,59.47,58.4,60.8,0.002,,39,-39.287,0.211,214.463,-17.039,-197.836,0.403,-1
,RUT 11K680,Nov 680 Calls,111024,16:00:00,680,C,111118,,65.75,64.8,65.7,-0.008,25,955,77.969,0.4,57.072,-47.578,34.716,0.773,64.28
,RUT 11L680,Dec 680 Calls,111024,16:00:00,680,C,111216,0.39,74.6,74,75,-0.002,28,3305,70.401,0.355,93.832,-34.564,66.134,0.694,73.72
,RUT 12A680,Jan12 680 Calls,111024,16:00:00,680,C,120120,0.371,82.3,81.1,83.4,0,41,,67.1,0.304,126.42,-26.758,102.679,0.65,82.9
,RUT 12C680,Mar12 680 Calls,111024,16:00:00,680,C,120316,0.362,92.99,91.8,94.4,0.001,4,112,62.357,0.271,166.55,-21.048,156.453,0.616,92.15
,RUT 12F680,Jun12 680 Calls,111024,16:00:00,680,C,120615,0.351,106.31,104.7,107.9,0,10,20,59.191,0.218,215.997,-16.355,237.928,0.588,106.19
,RUT 12I680,Sep12 680 Calls,111024,16:00:00,680,C,120921,0.347,118.1,115.9,120.8,0.002,,,58.927,0.176,258.034,-13.743,319.999,0.572,-1
,RUT 11W680,Nov 680 Puts,111024,16:00:00,680,P,111118,0.437,11.6,10.8,13,0.025,1296,2482,-25.226,0.44,58.124,-51.308,-12.254,0.227,11.69
,RUT 11X680,Dec 680 Puts,111024,16:00:00,680,P,111216,0.411,22.08,21.6,22.8,0.004,282,2401,-32.051,0.349,94.9,-36.95,-33.492,0.306,21.67
,RUT 12M680,Jan12 680 Puts,111024,16:00:00,680,P,120120,0.39,31.66,30.6,32.2,-0.008,,,-34.613,0.289,127.486,-28.312,-62.828,0.35,-1
,RUT 12O680,Mar12 680 Puts,111024,16:00:00,680,P,120316,0.382,44.59,43.7,45.3,-0.002,,404,-38.452,0.257,167.357,-22.149,-114.059,0.384,-1
,RUT 12R680,Jun12 680 Puts,111024,16:00:00,680,P,120615,0.374,61.24,60.4,62.2,0.001,8,8,-40.23,0.213,216.513,-17.087,-203.104,0.412,61.38
,RUT 12U680,Sep12 680 Puts,111024,16:00:00,680,P,120921,0.371,75.93,74.7,77.8,0.004,,99,-39.961,0.179,258.23,-14.088,-303.956,0.428,-1
,RUT 11K685,Nov 685 Calls,111024,16:00:00,685,C,111118,0.401,61.63,60.8,61.7,-0.007,1,228,76.264,0.424,59.509,-47.469,34.138,0.751,59.8
,RUT 12F685,Jun12 685 Calls,111024,16:00:00,685,C,120615,0.35,103.13,101.6,105.4,0.004,,,58.208,0.22,218.094,-16.479,235.544,0.579,-1
,RUT 11W685,Nov 685 Puts,111024,16:00:00,685,P,111118,0.431,12.63,11.8,14,0.027,4,388,-27.093,0.46,60.556,-52.846,-13.213,0.249,14.4
,RUT 12R685,Jun12 685 Puts,111024,16:00:00,685,P,120615,0.372,63.06,62,64.4,0.002,,,-41.184,0.215,218.468,-17.125,-208.46,0.421,-1
,RUT 11K690,Nov 690 Calls,111024,16:00:00,690,C,111118,0.397,57.58,56.9,57.7,-0.004,29,3154,74.437,0.449,61.919,-49.182,33.492,0.728,58.33
,RUT 11L690,Dec 690 Calls,111024,16:00:00,690,C,111216,0.381,67.09,66.6,67.6,-0.001,108,4527,67.27,0.378,98.477,-35.484,63.971,0.659,66.1
,RUT 12A690,Jan12 690 Calls,111024,16:00:00,690,C,120120,0.364,75.16,73.9,76.5,0.001,,,64.254,0.335,130.911,-27.129,99.678,0.622,-1
,RUT 12C690,Mar12 690 Calls,111024,16:00:00,690,C,120316,0.355,86.28,85,87.4,-0.001,,79,59.928,0.279,170.79,-21.168,152.549,0.593,-1
,RUT 12F690,Jun12 690 Calls,111024,16:00:00,690,C,120615,0.348,100,98.9,101.6,0.002,5,76,57.214,0.222,220.078,-16.497,233.066,0.57,99.86
,RUT 12I690,Sep12 690 Calls,111024,16:00:00,690,C,120921,0.343,112.07,109.8,114.8,0.002,,66,57.271,0.178,262.071,-13.803,314.52,0.557,-1
,RUT 11W690,Nov 690 Puts,111024,16:00:00,690,P,111118,0.421,13.74,13.4,14.2,0.005,203,5675,-29.048,0.465,62.927,-53.433,-14.231,0.272,14.1
,RUT 11X690,Dec 690 Puts,111024,16:00:00,690,P,111216,0.402,24.79,24.5,25.3,0.004,12,4824,-35.055,0.365,99.316,-37.867,-37.086,0.341,25
,RUT 12M690,Jan12 690 Puts,111024,16:00:00,690,P,120120,0.384,34.68,33.5,35.4,-0.007,,,-37.165,0.3,131.673,-28.747,-68.107,0.378,-1
,RUT 12O690,Mar12 690 Puts,111024,16:00:00,690,P,120316,0.378,47.97,46.8,49,0.005,2,65,-40.717,0.263,171.307,-22.448,-121.642,0.407,54.3
,RUT 12R690,Jun12 690 Puts,111024,16:00:00,690,P,120615,0.368,64.92,64,65.7,-0.001,4,71,-42.148,0.217,220.323,-17.107,-213.904,0.43,65.13
,RUT 12U690,Sep12 690 Puts,111024,16:00:00,690,P,120921,0.366,79.87,78.4,81.9,0.004,,20,-41.647,0.182,262.022,-14.108,-317.885,0.443,-1
,RUT 11K695,Nov 695 Calls,111024,16:00:00,695,C,111118,0.392,53.63,53.1,53.9,-0.002,,473,72.481,0.474,64.275,-50.518,32.776,0.705,-1
,RUT 12F695,Jun12 695 Calls,111024,16:00:00,695,C,120615,0.346,96.91,95.2,99.2,0.003,,,56.21,0.224,221.945,-16.553,230.495,0.561,-1
,RUT 11W695,Nov 695 Puts,111024,16:00:00,695,P,111118,0.414,14.93,14.4,15.4,-0.002,7,373,-31.026,0.48,65.209,-54.409,-15.308,0.295,14.95
,RUT 12R695,Jun12 695 Puts,111024,16:00:00,695,P,120615,0.365,66.83,64.9,68.2,-0.004,,,-43.121,0.219,222.073,-17.08,-219.435,0.439,-1
,RUT 11K700,Nov 700 Calls,111024,16:00:00,700,C,111118,0.385,49.76,49.3,50.1,-0.002,173,4076,70.393,0.5,66.546,-51.467,31.987,0.68,48.77
,RUT 11L700,Dec 700 Calls,111024,16:00:00,700,C,111216,0.372,59.88,59.5,60.5,0.001,68,20042,63.797,0.418,102.68,-36.17,61.486,0.624,58.9
,RUT 12A700,Jan12 700 Calls,111024,16:00:00,700,C,120120,0.356,68.3,67.3,69.5,0,2,,61.183,0.349,134.909,-27.377,96.315,0.594,66.88
,RUT 12C700,Mar12 700 Calls,111024,16:00:00,700,C,120316,0.352,79.8,78.6,81.9,0.005,10,2351,57.414,0.285,174.53,-21.435,148.278,0.571,78.4
,RUT 12F700,Jun12 700 Calls,111024,16:00:00,700,C,120615,0.343,93.88,92.1,96,0.002,,771,55.197,0.225,223.689,-16.551,227.832,0.552,-1
,RUT 12I700,Sep12 700 Calls,111024,16:00:00,700,C,120921,0.339,106.19,104.1,108.8,0.002,,21,55.588,0.181,265.67,-13.837,308.675,0.542,-1
,RUT 11W700,Nov 700 Puts,111024,16:00:00,700,P,111118,0.406,16.21,14.8,17.2,-0.013,707,5966,-33.098,0.497,67.374,-55.072,-16.446,0.32,16.09
,RUT 11X700,Dec 700 Puts,111024,16:00:00,700,P,111216,0.392,27.77,27.3,28.1,-0.002,18,21222,-38.242,0.38,103.256,-38.367,-40.948,0.376,27.85
,RUT 12M700,Jan12 700 Puts,111024,16:00:00,700,P,120120,0.376,37.94,36.7,38.6,-0.008,,,-39.836,0.309,135.378,-28.96,-73.685,0.406,-1
,RUT 12O700,Mar12 700 Puts,111024,16:00:00,700,P,120316,0.371,51.55,50.4,52.3,0.001,2,1821,-43.049,0.268,174.796,-22.488,-129.545,0.429,56.8
,RUT 12R700,Jun12 700 Puts,111024,16:00:00,700,P,120615,0.364,68.78,67.8,69.5,-0.001,1,870,-44.103,0.221,223.714,-17.138,-225.052,0.448,69.78
,RUT 12U700,Sep12 700 Puts,111024,16:00:00,700,P,120921,0.361,83.98,82.1,85.8,0,12,37,-43.357,0.184,265.43,-14.087,-332.165,0.458,84
,RUT 11K705,Nov 705 Calls,111024,16:00:00,705,C,111118,0.378,45.99,45.7,46.4,-0.002,12,714,68.167,0.525,68.697,-52.178,31.123,0.656,42.5
,RUT 12F705,Jun12 705 Calls,111024,16:00:00,705,C,120615,0.343,90.88,89.6,93.2,0.006,,,54.175,0.228,225.303,-16.634,225.081,0.543,-1
,RUT 11W705,Nov 705 Puts,111024,16:00:00,705,P,111118,0.4,17.59,16.1,18.6,-0.013,32,204,-35.267,0.513,69.393,-55.894,-17.644,0.344,17.55
,RUT 12R705,Jun12 705 Puts,111024,16:00:00,705,P,120615,0.363,70.78,69.6,72.3,0.002,,,-45.095,0.221,225.24,-17.211,-230.749,0.457,-1
,RUT 11K710,Nov 710 Calls,111024,16:00:00,710,C,111118,0.373,42.32,42.1,42.8,0.003,74,1767,65.688,0.595,70.69,-53.198,30.18,0.63,42.17
,RUT 11L710,Dec 710 Calls,111024,16:00:00,710,C,111216,0.364,53,52.8,53.7,0.005,65,1396,59.977,0.44,106.277,-36.647,58.672,0.588,53
,RUT 12A710,Jan12 710 Calls,111024,16:00:00,710,C,120120,0.351,61.73,61,63,0.005,21,,57.954,0.362,138.293,-27.649,92.595,0.566,62.4
,RUT 12C710,Mar12 710 Calls,111024,16:00:00,710,C,120316,0.344,73.55,72.6,74.7,0.002,1,72,54.823,0.291,177.697,-21.376,143.65,0.548,74.3
,RUT 12F710,Jun12 710 Calls,111024,16:00:00,710,C,120615,0.34,87.94,87,89.5,0.004,,61,53.143,0.228,226.783,-16.587,222.244,0.535,-1
,RUT 12I710,Sep12 710 Calls,111024,16:00:00,710,C,120921,0.335,100.47,98.3,102.6,0,,,53.883,0.184,268.806,-13.805,302.467,0.527,-1
,RUT 11W710,Nov 710 Puts,111024,16:00:00,710,P,111118,0.395,19.07,18.6,19.2,-0.009,650,4623,-37.532,0.529,71.236,-56.762,-18.904,0.37,18.9
,RUT 11X710,Dec 710 Puts,111024,16:00:00,710,P,111216,0.376,31.06,29,31.4,-0.027,324,2065,-41.609,0.394,106.592,-37.945,-45.078,0.412,30.91
,RUT 12M710,Jan12 710 Puts,111024,16:00:00,710,P,120120,0.368,41.45,40.2,42.1,-0.007,,,-42.622,0.318,138.509,-29.061,-79.562,0.434,-1
,RUT 12O710,Mar12 710 Puts,111024,16:00:00,710,P,120316,0.363,55.36,54.2,55.9,-0.006,,612,-45.444,0.272,177.763,-22.391,-137.764,0.452,-1
,RUT 12R710,Jun12 710 Puts,111024,16:00:00,710,P,120615,0.359,72.82,71.7,73.7,-0.002,,142,-46.094,0.223,226.647,-17.131,-236.529,0.465,-1
,RUT 12U710,Sep12 710 Puts,111024,16:00:00,710,P,120921,0.358,88.24,86.6,90.1,0.001,,10,-45.088,0.187,268.428,-14.101,-346.787,0.473,-1
,RUT 11K715,Nov 715 Calls,111024,16:00:00,715,C,111118,0.367,38.78,38.6,39.4,0.004,10,233,62.945,0.622,72.483,-53.627,29.157,0.605,37.51
,RUT 12F715,Jun12 715 Calls,111024,16:00:00,715,C,120615,0.336,85.05,83.7,86.6,0.001,,,52.105,0.229,228.125,-16.529,219.321,0.526,-1
,RUT 11W715,Nov 715 Puts,111024,16:00:00,715,P,111118,0.387,20.66,18.9,21.7,-0.017,19,320,-39.892,0.543,72.87,-56.856,-20.224,0.395,20.3
,RUT 12R715,Jun12 715 Puts,111024,16:00:00,715,P,120615,0.358,74.92,73.8,76.2,0.001,,,-47.1,0.224,227.931,-17.161,-242.39,0.474,-1
,RUT 11K720,Nov 720 Calls,111024,16:00:00,720,C,111118,0.362,35.37,35.3,36,0.008,333,2548,60.051,0.647,74.026,-54.086,28.052,0.579,35.84
,RUT 11L720,Dec 720 Calls,111024,16:00:00,720,C,111216,0.355,46.5,46.3,47.2,0.005,183,1786,55.911,0.458,109.086,-36.663,55.533,0.551,46.13
,RUT 12A720,Jan12 720 Calls,111024,16:00:00,720,C,120120,0.344,55.48,54.8,56.8,0.005,38,,54.584,0.373,140.94,-27.604,88.531,0.537,55.32
,RUT 12C720,Mar12 720 Calls,111024,16:00:00,720,C,120316,0.339,67.55,66.7,69.1,0.002,6,62,52.165,0.295,180.218,-21.329,138.684,0.526,62.85
,RUT 12F720,Jun12 720 Calls,111024,16:00:00,720,C,120615,0.335,82.2,81.3,83.6,0.003,,1192,51.058,0.23,229.323,-16.533,216.313,0.517,-1
,RUT 12I720,Sep12 720 Calls,111024,16:00:00,720,C,120921,0.33,94.92,92.7,96.9,-0.001,,,52.157,0.185,271.451,-13.766,295.909,0.512,-1
,RUT 11W720,Nov 720 Puts,111024,16:00:00,720,P,111118,0.383,22.36,21.9,22.4,-0.01,234,5091,-42.345,0.557,74.262,-57.423,-21.606,0.421,22
,RUT 11X720,Dec 720 Puts,111024,16:00:00,720,P,111216,0.373,34.67,34.1,34.9,-0.006,187,1767,-45.15,0.405,109.187,-38.627,-49.475,0.449,33.45
,RUT 12M720,Jan12 720 Puts,111024,16:00:00,720,P,120120,0.364,45.22,44,46.2,0.003,5,,-45.517,0.325,140.973,-29.238,-85.734,0.463,50.52
,RUT 12O720,Mar12 720 Puts,111024,16:00:00,720,P,120316,0.357,59.39,58.3,59.8,-0.006,,154,-47.892,0.276,180.149,-22.305,-146.282,0.474,-1
,RUT 12R720,Jun12 720 Puts,111024,16:00:00,720,P,120615,0.354,77.05,76,77.8,-0.002,12,58,-48.114,0.225,229.088,-17.085,-248.331,0.483,77.4
,RUT 12U720,Sep12 720 Puts,111024,16:00:00,720,P,120921,0.354,92.67,91,94.5,0.001,,10,-46.838,0.188,270.994,-14.072,-361.738,0.488,-1
,RUT 11K725,Nov 725 Calls,111024,16:00:00,725,C,111118,0.356,32.1,32.1,32.8,0.01,45,404,57.016,0.669,75.269,-54.078,26.87,0.553,32.1
,RUT 11L725,Dec 725 Calls,111024,16:00:00,725,C,111216,0.351,43.4,43.3,44.2,0.007,110,107,53.796,0.466,110.135,-36.599,53.848,0.533,42.65
,RUT 12C725,Mar12 725 Calls,111024,16:00:00,725,C,120316,0.336,64.65,63.5,65.9,0.001,,27,50.814,0.297,181.214,-21.273,136.08,0.515,-1
,RUT 12F725,Jun12 725 Calls,111024,16:00:00,725,C,120615,0.332,79.41,78.1,80.6,-0.001,,185,50.005,0.231,230.372,-16.453,213.223,0.509,-1
,RUT 11W725,Nov 725 Puts,111024,16:00:00,725,P,111118,0.376,24.18,23.6,24.2,-0.01,25,299,-44.889,0.569,75.376,-57.34,-23.047,0.447,24.53
,RUT 11X725,Dec 725 Puts,111024,16:00:00,725,P,111216,0.37,36.6,36,36.9,-0.003,148,84,-46.982,0.41,110.162,-38.622,-51.771,0.467,37
,RUT 12O725,Mar12 725 Puts,111024,16:00:00,725,P,120316,0.356,61.5,60.1,62.6,-0.002,,112,-49.135,0.277,181.106,-22.309,-150.649,0.485,-1
,RUT 12R725,Jun12 725 Puts,111024,16:00:00,725,P,120615,0.353,79.24,78.1,80.6,0.001,,33,-49.133,0.225,230.114,-17.094,-254.349,0.491,-1
,RUT 11K730,Nov 730 Calls,111024,16:00:00,730,C,111118,0.35,28.99,29,29.7,0.012,256,1636,53.851,0.687,76.159,-53.819,25.612,0.526,29.35
,RUT 11L730,Dec 730 Calls,111024,16:00:00,730,C,111216,0.347,40.4,40.3,41.1,0.008,936,2116,51.632,0.471,110.916,-36.445,52.09,0.515,40.81
,RUT 12A730,Jan12 730 Calls,111024,16:00:00,730,C,120120,0.337,49.56,49.1,50.6,0.006,44,,51.094,0.38,142.729,-27.391,84.15,0.509,50.06
,RUT 12C730,Mar12 730 Calls,111024,16:00:00,730,C,120316,0.335,61.81,61.2,62.9,0.005,1,35,49.45,0.299,182.024,-21.258,133.398,0.504,62.96
,RUT 12F730,Jun12 730 Calls,111024,16:00:00,730,C,120615,0.329,76.66,75.4,77.8,-0.001,,10,48.946,0.232,231.268,-16.386,210.052,0.5,-1
,RUT 12I730,Sep12 730 Calls,111024,16:00:00,730,C,120921,0.327,89.53,87.4,91.6,0,,10,50.412,0.187,273.58,-13.739,289.014,0.498,-1
,RUT 11W730,Nov 730 Puts,111024,16:00:00,730,P,111118,0.37,26.12,25.5,26.1,-0.012,163,4278,-47.517,0.578,76.178,-56.983,-24.546,0.474,25.97
,RUT 11X730,Dec 730 Puts,111024,16:00:00,730,P,111216,0.361,38.62,37.1,38.9,-0.016,716,764,-48.85,0.413,110.897,-37.947,-54.128,0.485,38.5
,RUT 12M730,Jan12 730 Puts,111024,16:00:00,730,P,120120,0.354,49.28,47.9,50.1,-0.006,,,-48.514,0.332,142.672,-28.754,-92.185,0.491,-1
,RUT 12O730,Mar12 730 Puts,111024,16:00:00,730,P,120316,0.353,63.66,62.5,64.5,-0.003,,647,-50.389,0.278,181.898,-22.229,-155.087,0.496,-1
