Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13C1250,Mar13 1250 Calls,120806,16:00:00,1250,C,130315,0.224,169.54,164.8,174.7,0.001,1500,177,73.361,0.142,346.22,-17.994,516.35,0.777,170
,SPX 12T1250,Aug 1250 Puts,120806,16:00:00,1250,P,120817,0.262,0.17,0.15,0.2,0,2010,80796,-0.51,0.017,5.285,-5.631,-0.335,0,0.15
,SPX 12U1250,Sep 1250 Puts,120806,16:00:00,1250,P,120921,0.21,3.43,3.1,3.6,-0.023,2838,118450,-6.571,0.122,67.887,-15.181,-12.984,0.035,3.3
,SPX 12V1250,Oct 1250 Puts,120806,16:00:00,1250,P,121019,0.214,8.75,8.1,9.6,0.01,256,23477,-11.764,0.152,129.98,-18.749,-37.248,0.079,8.7
,SPX 12W1250,Nov 1250 Puts,120806,16:00:00,1250,P,121116,0.22,15.35,14.5,16.5,0.01,81,10327,-15.789,0.154,185.503,-19.991,-69.846,0.117,15.5
,SPX 12X1250,Dec 1250 Puts,120806,16:00:00,1250,P,121221,0.222,23.34,22,25,0.006,3500,129230,-20.004,0.158,241.935,-19.553,-115.551,0.157,22.8
,SPX 13O1250,Mar13 1250 Puts,120806,16:00:00,1250,P,130315,0.231,42.78,41.2,45.2,0.008,1500,15566,-25.787,0.142,348.817,-18.037,-243.323,0.223,42
,SPX 12H1255,Aug 1255 Calls,120806,16:00:00,1255,C,120817,,138.56,133.1,143.1,-0.003,,,99.592,0.015,3.349,-3.21,37.596,1,-1
,SPX 12I1255,Sep 1255 Calls,120806,16:00:00,1255,C,120921,,140.1,134.5,144.3,-0.005,,,92.691,0.12,76.308,-17.951,142.847,0.96,-1
,SPX 12J1255,Oct 1255 Calls,120806,16:00:00,1255,C,121019,0.212,143.49,138.3,148.1,-0.002,,,87.553,0.148,136.8,-19.611,214.028,0.913,-1
,SPX 12T1255,Aug 1255 Puts,120806,16:00:00,1255,P,120817,0.291,0.18,0.2,0.75,1.611,36,5350,-0.573,0.019,5.819,-13.154,-0.374,0,0.3
,SPX 12U1255,Sep 1255 Puts,120806,16:00:00,1255,P,120921,0.207,3.67,3.1,4,-0.03,6,159,-7.054,0.13,71.571,-15.712,-13.918,0.04,3.7
,SPX 12V1255,Oct 1255 Puts,120806,16:00:00,1255,P,121019,0.212,9.22,8.6,10.1,0.014,,,-12.405,0.16,134.615,-19.32,-39.191,0.087,-1
,SPX 12H1260,Aug 1260 Calls,120806,16:00:00,1260,C,120817,,133.57,128.1,138.1,-0.004,,13,99.534,0.017,3.825,-3.604,37.714,1,-1
,SPX 12I1260,Sep 1260 Calls,120806,16:00:00,1260,C,120921,,135.36,129.8,139.6,-0.005,,3,92.215,0.128,79.942,-18.55,142.499,0.954,-1
,SPX 12J1260,Oct 1260 Calls,120806,16:00:00,1260,C,121019,0.21,138.97,133.8,143.6,-0.002,,,86.935,0.155,141.335,-20.04,213.061,0.904,-1
,SPX 12T1260,Aug 1260 Puts,120806,16:00:00,1260,P,120817,0.274,0.2,0.15,0.65,0.95,97,13426,-0.646,0.022,6.418,-11.176,-0.418,0,0.25
,SPX 12U1260,Sep 1260 Puts,120806,16:00:00,1260,P,120921,0.207,3.94,3.4,4.6,0.015,23,7629,-7.574,0.139,75.433,-16.952,-14.923,0.046,3.95
,SPX 12V1260,Oct 1260 Puts,120806,16:00:00,1260,P,121019,0.21,9.72,9.1,10.6,0.012,93,783,-13.081,0.168,139.361,-19.798,-41.238,0.096,9.55
,SPX 12H1265,Aug 1265 Calls,120806,16:00:00,1265,C,120817,,128.59,123.1,133.1,-0.004,,1,99.464,0.021,4.376,-4.055,37.827,1,-1
,SPX 12I1265,Sep 1265 Calls,120806,16:00:00,1265,C,120921,0.202,130.65,125.1,134.9,-0.005,,15,91.702,0.137,83.741,-17.275,142.08,0.947,-1
,SPX 12J1265,Oct 1265 Calls,120806,16:00:00,1265,C,121019,0.208,134.47,129.3,139.2,-0.002,,,86.283,0.163,145.973,-20.568,211.99,0.895,-1
,SPX 12T1265,Aug 1265 Puts,120806,16:00:00,1265,P,120817,0.272,0.23,0.2,0.75,1.043,72,10776,-0.73,0.025,7.094,-12.949,-0.469,0,0.35
,SPX 12U1265,Sep 1265 Puts,120806,16:00:00,1265,P,120921,0.204,4.23,3.7,4.9,0.019,41,2196,-8.135,0.149,79.475,-17.645,-16.005,0.053,4.45
,SPX 12V1265,Oct 1265 Puts,120806,16:00:00,1265,P,121019,0.209,10.24,9.8,11.2,0.025,,263,-13.794,0.176,144.213,-20.474,-43.394,0.105,-1
,SPX 12H1270,Aug 1270 Calls,120806,16:00:00,1270,C,120817,,123.61,118.1,128.1,-0.003,1,185,99.382,0.024,5.014,-4.57,37.933,0.999,125
,SPX 12I1270,Sep 1270 Calls,120806,16:00:00,1270,C,120921,0.2,125.95,120.4,130.3,-0.005,,8,91.15,0.146,87.708,-18.117,141.585,0.939,-1
,SPX 12J1270,Oct 1270 Calls,120806,16:00:00,1270,C,121019,0.206,130,124.9,134.7,-0.002,,,85.596,0.171,150.707,-20.999,210.81,0.885,-1
,SPX 12T1270,Aug 1270 Puts,120806,16:00:00,1270,P,120817,0.244,0.25,0.2,0.35,0.12,39,11810,-0.828,0.029,7.855,-8.442,-0.528,0.001,0.3
,SPX 12U1270,Sep 1270 Puts,120806,16:00:00,1270,P,120921,0.203,4.54,4.2,5.3,0.044,66,566,-8.74,0.159,83.7,-18.715,-17.169,0.061,4.5
,SPX 12V1270,Oct 1270 Puts,120806,16:00:00,1270,P,121019,0.206,10.8,10.2,11.7,0.014,8,1061,-14.546,0.185,149.163,-20.761,-45.665,0.115,10.95
,SPX 12H1275,Aug 1275 Calls,120806,16:00:00,1275,C,120817,,118.63,113.1,123.1,-0.004,,4910,99.283,0.029,5.754,-5.159,38.03,0.999,-1
,SPX 12I1275,Sep 1275 Calls,120806,16:00:00,1275,C,120921,0.198,121.28,115.8,125.6,-0.005,,16156,90.555,0.156,91.845,-18.86,141.006,0.931,-1
,SPX 12J1275,Oct 1275 Calls,120806,16:00:00,1275,C,121019,0.204,125.56,120.5,130.3,-0.001,,3,84.871,0.179,155.532,-21.525,209.515,0.875,-1
,SPX 12K1275,Nov 1275 Calls,120806,16:00:00,1275,C,121116,0.206,130.29,125.2,135.1,-0.001,,165,81.296,0.174,208.492,-21.32,271.529,0.832,-1
,SPX 12L1275,Dec 1275 Calls,120806,16:00:00,1275,C,121221,0.212,136.48,131.8,141.7,0.003,3,20292,77.027,0.184,264.299,-20.811,342.964,0.792,139.6
,SPX 13C1275,Mar13 1275 Calls,120806,16:00:00,1275,C,130315,0.217,150.38,145.7,155.6,0.002,,301,70.051,0.155,367.914,-18.496,499.733,0.728,-1
,SPX 12T1275,Aug 1275 Puts,120806,16:00:00,1275,P,120817,0.235,0.28,0.25,0.3,0,2688,65132,-0.941,0.034,8.715,-8.324,-0.595,0.001,0.3
,SPX 12U1275,Sep 1275 Puts,120806,16:00:00,1275,P,120921,0.2,4.88,4.4,5.6,0.025,1419,68774,-9.395,0.172,88.108,-19.206,-18.422,0.069,5
,SPX 12V1275,Oct 1275 Puts,120806,16:00:00,1275,P,121019,0.203,11.39,10.5,12.5,0.008,245,21089,-15.338,0.193,154.204,-21.145,-48.056,0.125,11.1
,SPX 12W1275,Nov 1275 Puts,120806,16:00:00,1275,P,121116,0.21,18.91,18.2,20.2,0.013,105,3078,-19.402,0.184,209.819,-21.595,-85.376,0.168,18.35
,SPX 12X1275,Dec 1275 Puts,120806,16:00:00,1275,P,121221,0.214,27.8,26.5,29.4,0.004,22,41095,-23.638,0.18,265.659,-20.633,-136.441,0.208,26.9
,SPX 13O1275,Mar13 1275 Puts,120806,16:00:00,1275,P,130315,0.223,48.65,47.1,51.1,0.009,1,6428,-29.105,0.156,369.766,-18.497,-274.59,0.272,48.4
,SPX 12H1280,Aug 1280 Calls,120806,16:00:00,1280,C,120817,,113.65,108.2,118.2,-0.004,,222,99.164,0.034,6.612,-5.834,38.117,0.998,-1
,SPX 12I1280,Sep 1280 Calls,120806,16:00:00,1280,C,120921,0.196,116.63,111.2,121,-0.005,,583,89.915,0.167,96.152,-19.743,140.339,0.921,-1
,SPX 12J1280,Oct 1280 Calls,120806,16:00:00,1280,C,121019,0.202,121.15,116.1,126,-0.001,,,84.108,0.187,160.439,-22.049,208.1,0.863,-1
,SPX 12T1280,Aug 1280 Puts,120806,16:00:00,1280,P,120817,0.238,0.32,0.25,0.55,0.25,72,18870,-1.074,0.039,9.688,-11.148,-0.673,0.002,0.4
,SPX 12U1280,Sep 1280 Puts,120806,16:00:00,1280,P,120921,0.198,5.25,4.9,6,0.038,95,4693,-10.127,0.19,92.705,-20.077,-19.77,0.079,5.35
,SPX 12V1280,Oct 1280 Puts,120806,16:00:00,1280,P,121019,0.202,12.01,11.2,13.2,0.015,1,520,-16.173,0.203,159.326,-21.722,-50.571,0.137,11.9
,SPX 12H1285,Aug 1285 Calls,120806,16:00:00,1285,C,120817,,108.69,103.2,113.2,-0.005,,6,99.022,0.041,7.609,-6.607,38.192,0.998,-1
,SPX 12I1285,Sep 1285 Calls,120806,16:00:00,1285,C,120921,0.193,112.01,106.6,116.4,-0.005,,,89.225,0.179,100.629,-20.521,139.576,0.911,-1
,SPX 12T1285,Aug 1285 Puts,120806,16:00:00,1285,P,120817,0.221,0.36,0.2,0.45,-0.111,14,5839,-1.229,0.045,10.791,-9.229,-0.764,0.002,0.3
,SPX 12U1285,Sep 1285 Puts,120806,16:00:00,1285,P,120921,0.196,5.65,5.2,6.6,0.044,31,7434,-10.931,0.204,97.497,-20.97,-21.226,0.089,5.8
,SPX 12H1290,Aug 1290 Calls,120806,16:00:00,1290,C,120817,,103.72,100.2,106.2,-0.005,,1013,98.851,0.048,8.767,-7.492,38.252,0.996,-1
,SPX 12I1290,Sep 1290 Calls,120806,16:00:00,1290,C,120921,0.191,107.42,102.1,111.9,-0.004,,1,88.481,0.191,105.274,-21.436,138.711,0.9,-1
,SPX 12J1290,Oct 1290 Calls,120806,16:00:00,1290,C,121019,0.198,112.44,107.5,117.3,0,,,82.454,0.206,170.466,-22.983,204.888,0.839,-1
,SPX 12T1290,Aug 1290 Puts,120806,16:00:00,1290,P,120817,0.225,0.4,0.2,0.75,0.175,9157,23751,-1.411,0.052,12.041,-12.414,-0.869,0.004,0.35
,SPX 12U1290,Sep 1290 Puts,120806,16:00:00,1290,P,120921,0.192,6.08,5.5,7,0.028,627,5319,-11.799,0.219,102.48,-21.508,-22.795,0.1,6.2
,SPX 12V1290,Oct 1290 Puts,120806,16:00:00,1290,P,121019,0.198,13.38,12.6,14.6,0.016,200,5810,-17.976,0.222,169.768,-22.667,-55.997,0.161,13.4
,SPX 12H1295,Aug 1295 Calls,120806,16:00:00,1295,C,120817,,98.77,95.3,101.3,-0.005,,554,98.645,0.058,10.11,-8.504,38.294,0.995,-1
,SPX 12I1295,Sep 1295 Calls,120806,16:00:00,1295,C,120921,0.189,102.86,99.5,105.4,-0.004,,18,87.681,0.204,110.083,-22.238,137.736,0.888,-1
,SPX 12T1295,Aug 1295 Puts,120806,16:00:00,1295,P,120817,0.215,0.46,0.2,0.75,0.022,10,10126,-1.625,0.061,13.461,-12.406,-0.992,0.005,0.45
,SPX 12U1295,Sep 1295 Puts,120806,16:00:00,1295,P,120921,0.19,6.55,6,7.5,0.031,11,2209,-12.736,0.234,107.646,-22.433,-24.486,0.112,6.7
,SPX 12H1300,Aug 1300 Calls,120806,16:00:00,1300,C,120817,,93.82,90.3,96.3,-0.004,10,25134,98.396,0.069,11.67,-9.661,38.315,0.992,97
,SPX 12I1300,Sep 1300 Calls,120806,16:00:00,1300,C,120921,0.187,98.34,95,100.9,-0.003,13,57175,86.818,0.218,115.049,-23.172,136.643,0.875,100.5
,SPX 12J1300,Oct 1300 Calls,120806,16:00:00,1300,C,121019,0.194,103.88,101.1,106.9,0.001,,3004,80.62,0.225,180.697,-23.883,201.127,0.813,-1
,SPX 12K1300,Nov 1300 Calls,120806,16:00:00,1300,C,121116,0.197,109.42,104.7,114.6,0.002,,3573,76.904,0.229,232.859,-22.814,260.132,0.77,-1
,SPX 12L1300,Dec 1300 Calls,120806,16:00:00,1300,C,121221,0.203,116.53,111.9,121.8,0.004,155,77612,72.612,0.213,287.21,-21.589,328.384,0.733,119.3
,SPX 13C1300,Mar13 1300 Calls,120806,16:00:00,1300,C,130315,0.211,132.04,127.4,137.1,0.002,200,6497,66.394,0.169,387.722,-18.894,479.662,0.676,134.8
,SPX 12T1300,Aug 1300 Puts,120806,16:00:00,1300,P,120817,0.208,0.52,0.45,0.55,-0.038,1982,84203,-1.878,0.072,15.074,-12.859,-1.136,0.008,0.5
,SPX 12U1300,Sep 1300 Puts,120806,16:00:00,1300,P,120921,0.186,7.07,6.5,7.5,-0.01,13028,133834,-13.748,0.251,112.983,-22.616,-26.306,0.125,7
,SPX 12V1300,Oct 1300 Puts,120806,16:00:00,1300,P,121019,0.193,14.91,14.2,16.1,0.014,43,17422,-19.97,0.242,180.379,-23.582,-61.984,0.187,14.5
,SPX 12W1300,Nov 1300 Puts,120806,16:00:00,1300,P,121116,0.201,23.36,22.1,25.1,0.009,106,16760,-23.796,0.218,234.382,-23.01,-104.191,0.23,23.2
,SPX 12X1300,Dec 1300 Puts,120806,16:00:00,1300,P,121221,0.205,33.15,31.2,35.2,0,8072,115907,-27.856,0.204,288.496,-21.446,-160.709,0.267,32.3
,SPX 13O1300,Mar13 1300 Puts,120806,16:00:00,1300,P,130315,0.216,55.33,53,58.7,0.008,101,18025,-32.764,0.169,388.883,-18.809,-309.211,0.324,53.9
,SPX 12H1305,Aug 1305 Calls,120806,16:00:00,1305,C,120817,,88.89,85.4,91.4,-0.004,2,159,98.095,0.083,13.479,-10.981,38.31,0.989,91.6
,SPX 12I1305,Sep 1305 Calls,120806,16:00:00,1305,C,120921,0.183,93.85,90.6,96.4,-0.004,,18989,85.888,0.233,120.163,-23.732,135.425,0.861,-1
,SPX 12T1305,Aug 1305 Puts,120806,16:00:00,1305,P,120817,0.201,0.6,0.45,0.65,-0.083,74,7246,-2.178,0.084,16.909,-13.677,-1.305,0.011,0.5
,SPX 12U1305,Sep 1305 Puts,120806,16:00:00,1305,P,120921,0.186,7.63,7.1,8.6,0.028,11,21349,-14.837,0.268,118.477,-24.064,-28.264,0.139,7.6
,SPX 12H1310,Aug 1310 Calls,120806,16:00:00,1310,C,120817,,83.96,80.5,86.5,-0.004,3,805,97.731,0.099,15.574,-12.484,38.273,0.984,86.55
,SPX 12I1310,Sep 1310 Calls,120806,16:00:00,1310,C,120921,0.182,89.41,86.2,92.1,-0.003,,26050,84.887,0.248,125.412,-24.667,134.071,0.846,-1
,SPX 12J1310,Oct 1310 Calls,120806,16:00:00,1310,C,121019,0.189,95.49,92.8,98.6,0.002,,,78.444,0.267,191.025,-24.735,196.762,0.784,-1
,SPX 12K1310,Nov 1310 Calls,120806,16:00:00,1310,C,121116,0.194,101.39,98.8,104.7,0.004,,,74.768,0.246,242.493,-23.33,254.456,0.743,-1
,SPX 12T1310,Aug 1310 Puts,120806,16:00:00,1310,P,120817,0.195,0.68,0.35,0.9,-0.088,96,19450,-2.534,0.099,18.994,-14.921,-1.503,0.016,0.6
,SPX 12U1310,Sep 1310 Puts,120806,16:00:00,1310,P,120921,0.182,8.23,7.7,9,0.013,74,29699,-16.01,0.286,124.107,-24.634,-30.367,0.154,8.1
,SPX 12V1310,Oct 1310 Puts,120806,16:00:00,1310,P,121019,0.19,16.63,15.9,17.9,0.016,,780,-22.167,0.263,191.021,-24.543,-68.573,0.216,-1
,SPX 12W1310,Nov 1310 Puts,120806,16:00:00,1310,P,121116,0.197,25.43,24.2,27.2,0.011,,,-25.798,0.232,243.927,-23.489,-112.739,0.257,-1
,SPX 12H1315,Aug 1315 Calls,120806,16:00:00,1315,C,120817,,79.06,75.6,81.6,-0.006,,1468,97.288,0.119,17.995,-14.191,38.198,0.978,-1
,SPX 12I1315,Sep 1315 Calls,120806,16:00:00,1315,C,120921,0.179,85.01,81.9,87.7,-0.002,,23537,83.809,0.265,130.78,-25.47,132.573,0.83,-1
,SPX 12T1315,Aug 1315 Puts,120806,16:00:00,1315,P,120817,0.186,0.78,0.25,1,-0.192,220,6352,-2.959,0.116,21.365,-14.873,-1.737,0.022,0.75
,SPX 12U1315,Sep 1315 Puts,120806,16:00:00,1315,P,120921,0.18,8.9,8.3,9.8,0.015,2,24377,-17.271,0.305,129.85,-25.454,-32.624,0.17,8.6
,SPX 12H1320,Aug 1320 Calls,120806,16:00:00,1320,C,120817,,74.17,70.8,76.8,-0.005,,1884,96.751,0.143,20.785,-16.123,38.077,0.97,-1
,SPX 12I1320,Sep 1320 Calls,120806,16:00:00,1320,C,120921,0.178,80.66,77.6,83.4,0,2,24412,82.645,0.285,136.248,-26.511,130.922,0.813,83.9
,SPX 12J1320,Oct 1320 Calls,120806,16:00:00,1320,C,121019,0.185,87.32,84.7,90.6,0.004,,,75.957,0.292,201.325,-25.535,191.718,0.753,-1
,SPX 12K1320,Nov 1320 Calls,120806,16:00:00,1320,C,121116,0.19,93.56,91.1,97,0.005,,,72.453,0.264,251.853,-23.792,248.089,0.714,-1
,SPX 12T1320,Aug 1320 Puts,120806,16:00:00,1320,P,120817,0.185,0.91,0.5,1.15,-0.11,1117,21500,-3.467,0.137,24.057,-18.038,-2.013,0.03,0.6
,SPX 12U1320,Sep 1320 Puts,120806,16:00:00,1320,P,120921,0.178,9.62,9,10.5,0.014,4472,32238,-18.623,0.324,135.678,-26.266,-35.042,0.187,9.75
,SPX 12V1320,Oct 1320 Puts,120806,16:00:00,1320,P,121019,0.185,18.56,17.8,19.7,0.008,8,331,-24.58,0.285,201.52,-25.151,-75.8,0.247,17.7
,SPX 12W1320,Nov 1320 Puts,120806,16:00:00,1320,P,121116,0.193,27.7,26.5,29.5,0.011,,,-27.948,0.247,253.118,-23.903,-121.91,0.286,-1
,SPX 12H1325,Aug 1325 Calls,120806,16:00:00,1325,C,120817,,69.31,65.9,71.9,-0.004,44,41457,96.098,0.172,23.991,-18.299,37.901,0.96,71.9
,SPX 12I1325,Sep 1325 Calls,120806,16:00:00,1325,C,120921,0.177,76.36,73.4,79.3,0.002,121,45897,81.286,0.339,141.795,-27.533,129.106,0.796,80.3
,SPX 12J1325,Oct 1325 Calls,120806,16:00:00,1325,C,121019,0.183,83.33,80.7,86.6,0.004,,2488,74.617,0.305,206.398,-25.862,188.929,0.736,-1
,SPX 12K1325,Nov 1325 Calls,120806,16:00:00,1325,C,121116,0.188,89.73,87.3,93.1,0.005,,1613,71.228,0.273,256.375,-23.961,244.639,0.699,-1
,SPX 12L1325,Dec 1325 Calls,120806,16:00:00,1325,C,121221,0.193,97.69,95.3,100.7,0.003,,29217,67.451,0.242,308.171,-22.062,309.776,0.667,-1
,SPX 13C1325,Mar13 1325 Calls,120806,16:00:00,1325,C,130315,0.204,114.59,109.9,119.8,0.002,1,14278,62.379,0.182,404.682,-19.006,456.014,0.621,115
,SPX 12T1325,Aug 1325 Puts,120806,16:00:00,1325,P,120817,0.182,1.05,0.8,1.2,-0.048,4119,61788,-4.076,0.163,27.111,-20.802,-2.34,0.04,1
,SPX 12U1325,Sep 1325 Puts,120806,16:00:00,1325,P,120921,0.179,10.4,10.5,11.4,0.053,7068,89558,-20.072,0.344,141.556,-27.808,-37.629,0.204,11
,SPX 12V1325,Oct 1325 Puts,120806,16:00:00,1325,P,121019,0.183,19.61,18.9,20.8,0.01,3,14636,-25.871,0.296,206.653,-25.609,-79.664,0.264,19
,SPX 12W1325,Nov 1325 Puts,120806,16:00:00,1325,P,121116,0.191,28.91,27.7,30.7,0.01,,9343,-29.081,0.254,257.532,-24.081,-126.737,0.301,-1
,SPX 12X1325,Dec 1325 Puts,120806,16:00:00,1325,P,121221,0.196,39.55,37.6,40.9,-0.007,403,51182,-32.703,0.228,309.038,-21.908,-188.636,0.333,40
,SPX 13O1325,Mar13 1325 Puts,120806,16:00:00,1325,P,130315,0.209,62.91,60.2,66.1,0.004,,9650,-36.771,0.181,405.253,-18.894,-347.287,0.379,-1
,SPX 12H1330,Aug 1330 Calls,120806,16:00:00,1330,C,120817,,64.48,61.1,67.1,-0.006,,4486,95.304,0.207,27.656,-20.736,37.657,0.948,-1
,SPX 12I1330,Sep 1330 Calls,120806,16:00:00,1330,C,120921,0.172,72.13,69.2,75.1,0,,24622,79.738,0.363,147.413,-27.8,127.102,0.777,-1
,SPX 12J1330,Oct 1330 Calls,120806,16:00:00,1330,C,121019,0.182,79.39,76.9,82.8,0.006,,590,73.211,0.318,211.379,-26.259,185.955,0.719,-1
,SPX 12K1330,Nov 1330 Calls,120806,16:00:00,1330,C,121116,0.187,85.96,83.6,89.5,0.007,,,69.955,0.282,260.76,-24.188,241.009,0.684,-1
,SPX 12T1330,Aug 1330 Puts,120806,16:00:00,1330,P,120817,0.177,1.22,0.85,1.5,-0.033,937,26610,-4.807,0.193,30.565,-23.208,-2.729,0.052,1.2
,SPX 12U1330,Sep 1330 Puts,120806,16:00:00,1330,P,120921,0.173,11.25,10.4,12.4,0.012,96,41695,-21.621,0.364,147.444,-27.838,-40.392,0.223,11.15
,SPX 12V1330,Oct 1330 Puts,120806,16:00:00,1330,P,121019,0.181,20.71,19.9,21.9,0.009,,18482,-27.22,0.307,211.669,-25.947,-83.7,0.281,-1
,SPX 12W1330,Nov 1330 Puts,120806,16:00:00,1330,P,121116,0.189,30.17,29,31.9,0.009,,,-30.253,0.262,261.797,-24.238,-131.726,0.316,-1
,SPX 12H1335,Aug 1335 Calls,120806,16:00:00,1335,C,120817,,59.69,56.2,62.2,-0.005,375,8541,94.34,0.248,31.823,-23.444,37.333,0.932,63
,SPX 12I1335,Sep 1335 Calls,120806,16:00:00,1335,C,120921,0.171,67.97,65.1,71,0.003,2,26737,78.068,0.388,153.059,-28.669,124.901,0.757,70
,SPX 12T1335,Aug 1335 Puts,120806,16:00:00,1335,P,120817,0.172,1.43,1,1.75,-0.042,210,6439,-5.692,0.244,34.46,-25.619,-3.191,0.068,1.35
,SPX 12U1335,Sep 1335 Puts,120806,16:00:00,1335,P,120921,0.171,12.17,11.4,13.3,0.015,19,30261,-23.273,0.385,153.297,-28.582,-43.338,0.243,12.35
,SPX 12H1340,Aug 1340 Calls,120806,16:00:00,1340,C,120817,0.155,54.94,51.5,57.5,-0.005,37,5889,93.168,0.298,36.524,-22.85,36.912,0.913,58.2
,SPX 12I1340,Sep 1340 Calls,120806,16:00:00,1340,C,120921,0.168,63.9,61.1,67,0.004,10,27140,76.272,0.413,158.682,-29.387,122.493,0.737,66.2
,SPX 12J1340,Oct 1340 Calls,120806,16:00:00,1340,C,121019,0.177,71.73,69.3,75.1,0.007,,1028,70.195,0.344,220.925,-26.79,179.444,0.685,-1
,SPX 12K1340,Nov 1340 Calls,120806,16:00:00,1340,C,121116,0.182,78.6,76.3,82.1,0.008,,,67.271,0.299,269.013,-24.354,233.202,0.653,-1
,SPX 12T1340,Aug 1340 Puts,120806,16:00:00,1340,P,120817,0.169,1.68,1.5,1.9,0.012,310,19818,-6.982,0.329,38.889,-29.306,-3.749,0.087,1.75
,SPX 12U1340,Sep 1340 Puts,120806,16:00:00,1340,P,120921,0.169,13.17,12.3,14.3,0.01,373,32730,-25.032,0.406,159.063,-29.288,-46.472,0.263,13.25
,SPX 12V1340,Oct 1340 Puts,120806,16:00:00,1340,P,121019,0.178,23.13,21.8,24.8,0.007,,21536,-30.096,0.33,221.223,-26.53,-92.298,0.315,-1
,SPX 12W1340,Nov 1340 Puts,120806,16:00:00,1340,P,121116,0.186,32.87,31.1,35.1,0.007,,84,-32.715,0.276,269.791,-24.482,-142.202,0.347,-1
,SPX 12H1345,Aug 1345 Calls,120806,16:00:00,1345,C,120817,0.157,50.25,48,52,-0.001,15,1692,91.749,0.356,41.779,-28.66,36.377,0.891,53.8
,SPX 12I1345,Sep 1345 Calls,120806,16:00:00,1345,C,120921,0.166,59.91,57.2,63.1,0.004,,31576,74.346,0.439,164.219,-29.949,119.874,0.716,-1
,SPX 12T1345,Aug 1345 Puts,120806,16:00:00,1345,P,120817,0.165,2,1.65,2.4,0.01,36,9306,-8.594,0.403,43.942,-32.407,-4.43,0.109,1.85
,SPX 12U1345,Sep 1345 Puts,120806,16:00:00,1345,P,120921,0.167,14.25,13.4,15.4,0.011,,31083,-26.9,0.427,164.684,-29.945,-49.8,0.284,-1
,SPX 12H1350,Aug 1350 Calls,120806,16:00:00,1350,C,120817,0.154,45.63,43.5,47.5,-0.001,692,62303,90.032,0.425,47.584,-32.625,35.707,0.865,47.4
,SPX 12I1350,Sep 1350 Calls,120806,16:00:00,1350,C,120921,0.165,56.01,53.4,59.3,0.009,1081,125342,72.289,0.465,169.6,-30.818,117.037,0.694,59.2
,SPX 12J1350,Oct 1350 Calls,120806,16:00:00,1350,C,121019,0.174,64.37,61.9,67.8,0.009,215,14988,66.906,0.37,229.657,-27.28,172.166,0.648,67.5
,SPX 12K1350,Nov 1350 Calls,120806,16:00:00,1350,C,121116,0.179,71.51,69.1,75,0.008,,4879,64.401,0.316,276.389,-24.502,224.662,0.621,-1
,SPX 12L1350,Dec 1350 Calls,120806,16:00:00,1350,C,121221,0.187,80.17,77.9,83.8,0.01,150,80222,61.528,0.269,325.157,-22.433,286.968,0.598,83.5
,SPX 13C1350,Mar13 1350 Calls,120806,16:00:00,1350,C,130315,0.197,98.14,95.3,101.3,0.002,,11010,58.008,0.194,417.706,-18.947,428.747,0.565,-1
,SPX 12T1350,Aug 1350 Puts,120806,16:00:00,1350,P,120817,0.161,2.4,2.1,2.85,0.033,4081,89746,-10.585,0.49,49.617,-36.382,-5.258,0.135,2.55
,SPX 12U1350,Sep 1350 Puts,120806,16:00:00,1350,P,120921,0.165,15.42,14.7,16.5,0.011,13154,148196,-28.878,0.448,170.095,-30.543,-53.323,0.306,15.3
,SPX 12V1350,Oct 1350 Puts,120806,16:00:00,1350,P,121019,0.173,25.82,24.4,27.4,0,4,16746,-33.212,0.352,229.901,-26.791,-101.613,0.352,24.5
,SPX 12W1350,Nov 1350 Puts,120806,16:00:00,1350,P,121116,0.179,35.81,34.1,36,-0.021,20000,27927,-35.338,0.291,276.906,-24.11,-153.349,0.379,35
,SPX 12X1350,Dec 1350 Puts,120806,16:00:00,1350,P,121221,0.19,47.16,46.5,49,0.011,2982,83181,-38.203,0.251,325.505,-22.418,-220.395,0.402,46
,SPX 13O1350,Mar13 1350 Puts,120806,16:00:00,1350,P,130315,0.201,71.49,68.5,74.5,0,,14349,-41.119,0.193,417.844,-18.767,-388.84,0.435,-1
,SPX 12H1355,Aug 1355 Calls,120806,16:00:00,1355,C,120817,0.148,41.1,39,43,-0.004,6,4518,87.962,0.505,53.903,-35.204,34.878,0.835,39.5
,SPX 12I1355,Sep 1355 Calls,120806,16:00:00,1355,C,120921,0.162,52.21,50.6,54.5,0.009,5,19442,70.097,0.49,174.75,-31.16,113.979,0.672,55.3
,SPX 12T1355,Aug 1355 Puts,120806,16:00:00,1355,P,120817,0.157,2.9,2.4,3.5,0.014,111,3034,-13.025,0.59,55.865,-39.867,-6.259,0.165,2.65
,SPX 12U1355,Sep 1355 Puts,120806,16:00:00,1355,P,120921,0.162,16.69,15.8,17.8,0.004,2,21017,-30.967,0.469,175.229,-30.956,-57.046,0.328,15.8
,SPX 12H1360,Aug 1360 Calls,120806,16:00:00,1360,C,120817,0.15,36.67,34.7,38.7,0.005,103,11707,85.349,0.685,60.656,-42.176,33.864,0.801,40
