Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16A1880,Jan16 1880 Calls,151120,16:00:00,1880,C,160115,0.234,215.22,213.2,216.7,-0.001,,30,90.525,0.078,167.12,-34.787,246.861,0.978,-1
,SPX 16A1880D29,Jan16M 1880 Calls,151120,16:00:00,1880,C,160129,0.234,218.85,217.8,219.5,-0.001,,,88,0.086,212.217,-35.658,297.421,0.963,-1
,SPX 16B1880,Feb16 1880 Calls,151120,16:00:00,1880,C,160219,0.223,221.69,219.8,222.9,-0.002,,,86.265,0.087,263.023,-32.564,374.747,0.94,-1
,SPX 16C1880,Mar16 1880 Calls,151120,16:00:00,1880,C,160318,0.222,227.58,226,229,0,,,82.778,0.094,330.387,-31.531,468.187,0.91,-1
,SPX 15W1880,Nov 1880 Puts,151120,16:00:00,1880,P,151120,,0,,,,,5335,0,0,0,0,0,,-1
,SPX 15W1880D30,NovM 1880 Puts,151120,16:00:00,1880,P,151130,0.264,0.2,0.15,0.3,0.15,5,8457,-0.3,0.006,6.69,-8.407,-0.397,0,0.25
,SPX 15X1880,Dec 1880 Puts,151120,16:00:00,1880,P,151218,0.226,2.63,2.1,2.9,-0.046,562,15656,-3.74,0.055,56.983,-22.014,-7.7,0.002,2.7
,SPX 16M1880,Jan16 1880 Puts,151120,16:00:00,1880,P,160115,0.215,8.97,8.4,9.5,-0.003,11,210,-9.052,0.09,147.391,-28.072,-34.411,0.022,8.73
,SPX 16M1880D29,Jan16M 1880 Puts,151120,16:00:00,1880,P,160129,0.215,13.25,12.8,13.5,-0.008,,76,-11.369,0.087,192.801,-29.311,-54.122,0.037,-1
,SPX 16N1880,Feb16 1880 Puts,151120,16:00:00,1880,P,160219,0.212,19.13,18.4,19.6,-0.007,,405,-13.475,0.087,250.583,-28.942,-86.272,0.06,-1
,SPX 16O1880,Mar16 1880 Puts,151120,16:00:00,1880,P,160318,0.213,27.88,27.1,28.6,-0.001,,,-16.469,0.089,321.515,-28.547,-136.99,0.09,-1
,SPX 15K1885,Nov 1885 Calls,151120,16:00:00,1885,C,151120,,204.2,,,,,109,100,0,0,0,0,,-1
,SPX 15K1885D30,NovM 1885 Calls,151120,16:00:00,1885,C,151130,,204.09,198.7,209.9,0.001,,1,99.207,0.01,20.207,-29.613,50.16,1,-1
,SPX 15L1885,Dec 1885 Calls,151120,16:00:00,1885,C,151218,,206.46,203.2,207.3,-0.006,,6978,95.578,0.046,83.979,-39.083,131.728,0.998,-1
,SPX 16A1885,Jan16 1885 Calls,151120,16:00:00,1885,C,160115,0.234,210.55,209,212.4,0.001,5,10,90.214,0.081,170.672,-36.018,246.365,0.975,211.71
,SPX 16A1885D29,Jan16M 1885 Calls,151120,16:00:00,1885,C,160129,0.233,214.29,213.3,215,-0.001,,,87.647,0.089,216.102,-36.145,296.645,0.959,-1
,SPX 15W1885,Nov 1885 Puts,151120,16:00:00,1885,P,151120,,0,,,,,1352,0,0,0,0,0,,-1
,SPX 15W1885D30,NovM 1885 Puts,151120,16:00:00,1885,P,151130,0.256,0.21,0.15,0.3,0.048,,309,-0.322,0.006,7.062,-8.063,-0.422,0,-1
,SPX 15X1885,Dec 1885 Puts,151120,16:00:00,1885,P,151218,0.227,2.77,2.25,3.3,0.007,43,8310,-3.959,0.058,59.494,-23.732,-8.128,0.002,3
,SPX 16M1885,Jan16 1885 Puts,151120,16:00:00,1885,P,160115,0.213,9.33,8.7,9.8,-0.009,,2762,-9.425,0.094,151.579,-28.487,-35.776,0.025,-1
,SPX 16M1885D29,Jan16M 1885 Puts,151120,16:00:00,1885,P,160129,0.213,13.7,13.4,14,0,,,-11.722,0.09,197.312,-29.934,-55.974,0.041,-1
,SPX 15K1890,Nov 1890 Calls,151120,16:00:00,1890,C,151120,,199.2,,,,,267,100,0,0,0,0,,-1
,SPX 15K1890D30,NovM 1890 Calls,151120,16:00:00,1890,C,151130,,199.11,193.6,204.9,0.001,,,99.171,0.011,20.798,-29.953,50.247,1,-1
,SPX 15L1890,Dec 1890 Calls,151120,16:00:00,1890,C,151218,,201.6,198.4,202.4,-0.006,1,7420,95.406,0.049,86.101,-39.531,131.686,0.997,200
,SPX 16A1890,Jan16 1890 Calls,151120,16:00:00,1890,C,160115,0.222,205.9,202.4,206.1,-0.008,,30,89.889,0.084,174.301,-32.907,245.821,0.972,-1
,SPX 16A1890D29,Jan16M 1890 Calls,151120,16:00:00,1890,C,160129,0.231,209.74,208.8,210.4,-0.001,,,87.282,0.092,220.047,-36.481,295.812,0.955,-1
,SPX 16B1890,Feb16 1890 Calls,151120,16:00:00,1890,C,160219,0.221,212.77,211.3,214.4,0,,,85.509,0.092,271.561,-33.473,372.422,0.93,-1
,SPX 15W1890,Nov 1890 Puts,151120,16:00:00,1890,P,151120,,0,,,,,6408,0,0,0,0,0,,-1
,SPX 15W1890D30,NovM 1890 Puts,151120,16:00:00,1890,P,151130,0.257,0.23,0.25,0.3,0.174,52,1174,-0.346,0.007,7.463,-9.493,-0.45,0,0.25
,SPX 15X1890,Dec 1890 Puts,151120,16:00:00,1890,P,151218,0.223,2.92,2.4,3.4,-0.007,1023,13150,-4.192,0.062,62.119,-24.158,-8.582,0.003,3
,SPX 16M1890,Jan16 1890 Puts,151120,16:00:00,1890,P,160115,0.211,9.7,9.1,10.2,-0.005,21,534,-9.814,0.098,155.864,-29.072,-37.199,0.028,9.6
,SPX 16M1890D29,Jan16M 1890 Puts,151120,16:00:00,1890,P,160129,0.211,14.17,13.7,14.4,-0.008,,33,-12.087,0.092,201.881,-30.255,-57.887,0.045,-1
,SPX 16N1890,Feb16 1890 Puts,151120,16:00:00,1890,P,160219,0.208,20.26,19.4,20.7,-0.01,,22,-14.219,0.092,260.099,-29.497,-91.376,0.07,-1
,SPX 15K1895,Nov 1895 Calls,151120,16:00:00,1895,C,151120,,194.2,,,,,76,100,0,0,0,0,,-1
,SPX 15K1895D30,NovM 1895 Calls,151120,16:00:00,1895,C,151130,,194.13,188.5,200.2,0.001,,,99.132,0.012,21.423,-30.313,50.33,1,-1
,SPX 15L1895,Dec 1895 Calls,151120,16:00:00,1895,C,151218,,196.74,193.4,197.1,-0.008,,7848,95.225,0.051,88.303,-39.989,131.624,0.996,-1
,SPX 16A1895,Jan16 1895 Calls,151120,16:00:00,1895,C,160115,0.229,201.26,199.4,202.8,0,5,6,89.551,0.088,178.008,-36.485,245.226,0.968,202.35
,SPX 16A1895D29,Jan16M 1895 Calls,151120,16:00:00,1895,C,160129,0.229,205.21,204.3,205.9,-0.001,,,86.903,0.095,224.051,-36.817,294.918,0.951,-1
,SPX 15W1895,Nov 1895 Puts,151120,16:00:00,1895,P,151120,,0,,,,,1266,0,0,0,0,0,,-1
,SPX 15W1895D30,NovM 1895 Puts,151120,16:00:00,1895,P,151130,0.248,0.24,0.2,0.3,0.042,,1210,-0.372,0.008,7.897,-8.886,-0.48,0,-1
,SPX 15X1895,Dec 1895 Puts,151120,16:00:00,1895,P,151218,0.222,3.08,2.6,3.6,0.006,15,9926,-4.44,0.066,64.863,-25.389,-9.064,0.004,3.16
,SPX 16M1895,Jan16 1895 Puts,151120,16:00:00,1895,P,160115,0.209,10.09,9.5,10.6,-0.005,2,65,-10.206,0.096,160.243,-29.663,-38.681,0.032,9.85
,SPX 16M1895D29,Jan16M 1895 Puts,151120,16:00:00,1895,P,160129,0.21,14.66,14.2,14.9,-0.008,,2,-12.463,0.095,206.507,-30.722,-59.861,0.049,-1
,SPX 15K1900,Nov 1900 Calls,151120,16:00:00,1900,C,151120,,189.2,,,,,9950,100,0,0,0,0,,-1
,SPX 15K1900D30,NovM 1900 Calls,151120,16:00:00,1900,C,151130,,189.16,183.5,193.9,-0.002,,49,99.091,0.012,22.084,-30.693,50.41,1,-1
,SPX 15L1900,Dec 1900 Calls,151120,16:00:00,1900,C,151218,,191.89,188.7,192.7,-0.005,2,38054,95.032,0.054,90.588,-40.459,131.537,0.995,193.6
,SPX 16A1900,Jan16 1900 Calls,151120,16:00:00,1900,C,160115,0.217,196.63,193.3,196.8,-0.008,5,5859,89.199,0.091,181.793,-33.861,244.578,0.965,194.5
,SPX 16A1900D29,Jan16M 1900 Calls,151120,16:00:00,1900,C,160129,0.227,200.7,199.8,201.4,0,,511,86.51,0.098,228.112,-37.301,293.962,0.946,-1
,SPX 16B1900,Feb16 1900 Calls,151120,16:00:00,1900,C,160219,0.217,203.92,202.2,205.2,-0.001,,15,84.704,0.098,280.277,-33.721,369.807,0.918,-1
,SPX 16C1900,Mar16 1900 Calls,151120,16:00:00,1900,C,160318,0.216,210.4,208.9,211.8,0,,5437,81.096,0.103,348.349,-32.307,461.199,0.885,-1
,SPX 16F1900,Jun16 1900 Calls,151120,16:00:00,1900,C,160617,0.213,228.38,227.5,230.7,0.003,,4355,75.58,0.096,517.91,-27.499,736.23,0.807,-1
,SPX 16I1900,Sep16 1900 Calls,151120,16:00:00,1900,C,160916,0.21,244.62,243.2,246.6,0.001,,866,72.484,0.082,646.773,-24.259,988.228,0.758,-1
,SPX 15W1900,Nov 1900 Puts,151120,16:00:00,1900,P,151120,,0,,,,,59206,0,0,0,0,0,,-1
,SPX 15W1900D30,NovM 1900 Puts,151120,16:00:00,1900,P,151130,0.246,0.25,0.2,0.35,0.12,2070,11787,-0.402,0.008,8.366,-9.8,-0.512,0,0.3
,SPX 15X1900,Dec 1900 Puts,151120,16:00:00,1900,P,151218,0.221,3.25,3.1,3.7,0.046,16753,124178,-4.705,0.07,67.73,-26.87,-9.577,0.005,3.45
,SPX 16M1900,Jan16 1900 Puts,151120,16:00:00,1900,P,160115,0.207,10.5,9.8,10.9,-0.013,3858,35108,-10.586,0.095,164.706,-30.089,-40.221,0.035,10.6
,SPX 16M1900D29,Jan16M 1900 Puts,151120,16:00:00,1900,P,160129,0.208,15.16,14.8,15.4,-0.004,,10087,-12.851,0.098,211.187,-31.186,-61.898,0.054,-1
,SPX 16N1900,Feb16 1900 Puts,151120,16:00:00,1900,P,160219,0.206,21.46,20.9,22,-0.002,55,3365,-15.009,0.096,269.761,-30.427,-96.771,0.082,20.9
,SPX 16O1900,Mar16 1900 Puts,151120,16:00:00,1900,P,160318,0.207,30.72,29.9,31.3,-0.003,2851,40168,-18.028,0.097,340.735,-29.459,-150.904,0.115,31.4
,SPX 16R1900,Jun16 1900 Puts,151120,16:00:00,1900,P,160617,0.205,56.45,55.6,57.6,0.002,1121,28476,-23.645,0.09,513.955,-24.57,-347.112,0.193,55.8
,SPX 16U1900,Sep16 1900 Puts,151120,16:00:00,1900,P,160916,0.204,78.49,77.2,79.6,-0.001,,4258,-25.731,0.078,644.04,-20.879,-562.904,0.242,-1
,SPX 15K1905,Nov 1905 Calls,151120,16:00:00,1905,C,151120,,184.2,,,,,69,100,0,0,0,0,,-1
,SPX 15K1905D30,NovM 1905 Calls,151120,16:00:00,1905,C,151130,,184.18,178.5,190.2,0.001,,1,99.046,0.013,22.784,-31.095,50.486,1,-1
,SPX 15L1905,Dec 1905 Calls,151120,16:00:00,1905,C,151218,,187.05,183.9,187.7,-0.007,,9730,94.829,0.057,92.961,-40.939,131.427,0.994,-1
,SPX 16A1905,Jan16 1905 Calls,151120,16:00:00,1905,C,160115,0.216,192.02,188.7,192.2,-0.008,,43,88.831,0.094,185.655,-34.426,243.874,0.96,-1
,SPX 16A1905D29,Jan16M 1905 Calls,151120,16:00:00,1905,C,160129,0.225,196.2,195.3,196.9,-0.001,,,86.102,0.101,232.23,-37.483,292.942,0.94,-1
,SPX 15W1905,Nov 1905 Puts,151120,16:00:00,1905,P,151120,,0,,,,,1137,0,0,0,0,0,,-1
,SPX 15W1905D30,NovM 1905 Puts,151120,16:00:00,1905,P,151130,0.242,0.27,0.25,0.35,0.111,,211,-0.434,0.009,8.874,-10.382,-0.548,0,-1
,SPX 15X1905,Dec 1905 Puts,151120,16:00:00,1905,P,151218,0.216,3.43,2.8,3.9,-0.023,,11205,-4.987,0.074,70.724,-26.539,-10.123,0.006,-1
,SPX 16M1905,Jan16 1905 Puts,151120,16:00:00,1905,P,160115,0.205,10.92,10.2,11.3,-0.016,1,892,-10.973,0.099,169.244,-30.68,-41.82,0.04,10.6
,SPX 16M1905D29,Jan16M 1905 Puts,151120,16:00:00,1905,P,160129,0.207,15.68,15.2,15.9,-0.01,1,12,-13.253,0.1,215.921,-31.645,-64.002,0.06,15.15
,SPX 15K1910,Nov 1910 Calls,151120,16:00:00,1910,C,151120,,179.2,,,,,68,100,0,0,0,0,,-1
,SPX 15K1910D30,NovM 1910 Calls,151120,16:00:00,1910,C,151130,,179.21,173.7,185.4,0.002,,14,98.997,0.014,23.527,-31.52,50.557,1,-1
,SPX 15L1910,Dec 1910 Calls,151120,16:00:00,1910,C,151218,,182.22,179.1,182.8,-0.007,2,8383,94.613,0.06,95.424,-41.431,131.29,0.993,181.2
,SPX 16A1910,Jan16 1910 Calls,151120,16:00:00,1910,C,160115,0.222,187.43,185.7,189,0,,408,88.447,0.098,189.595,-37.697,243.112,0.956,-1
,SPX 16A1910D29,Jan16M 1910 Calls,151120,16:00:00,1910,C,160129,0.223,191.73,190.8,192.4,-0.001,,6,85.68,0.105,236.402,-37.812,291.855,0.935,-1
,SPX 16B1910,Feb16 1910 Calls,151120,16:00:00,1910,C,160219,0.213,195.14,193.3,196.2,-0.002,,,83.844,0.104,289.152,-34.088,366.882,0.905,-1
,SPX 15W1910,Nov 1910 Puts,151120,16:00:00,1910,P,151120,,0,,,,,9431,0,0,0,0,0,,-1
,SPX 15W1910D30,NovM 1910 Puts,151120,16:00:00,1910,P,151130,0.236,0.28,0.25,0.35,0.071,6,681,-0.47,0.01,9.425,-10.288,-0.587,0,0.35
,SPX 15X1910,Dec 1910 Puts,151120,16:00:00,1910,P,151218,0.213,3.62,2.95,4.1,-0.025,109,14411,-5.288,0.078,73.85,-27.245,-10.703,0.007,3.7
,SPX 16M1910,Jan16 1910 Puts,151120,16:00:00,1910,P,160115,0.204,11.35,10.6,11.8,-0.013,113,589,-11.374,0.102,173.858,-31.27,-43.479,0.044,11.15
,SPX 16M1910D29,Jan16M 1910 Puts,151120,16:00:00,1910,P,160129,0.204,16.22,15.7,16.4,-0.012,1,43,-13.668,0.103,220.705,-31.949,-66.175,0.065,15.65
,SPX 16N1910,Feb16 1910 Puts,151120,16:00:00,1910,P,160219,0.203,22.74,22,23.2,-0.006,,103,-15.845,0.102,279.551,-30.942,-102.473,0.095,-1
,SPX 15K1915,Nov 1915 Calls,151120,16:00:00,1915,C,151120,,174.2,,,,,289,100,0,0,0,0,,-1
,SPX 15K1915D30,NovM 1915 Calls,151120,16:00:00,1915,C,151130,,174.24,169,180.5,0.003,,,98.944,0.015,24.316,-31.97,50.624,1,-1
,SPX 15L1915,Dec 1915 Calls,151120,16:00:00,1915,C,151218,,177.39,174.3,178.1,-0.007,,3675,94.384,0.063,97.982,-41.934,131.124,0.991,-1
,SPX 16A1915,Jan16 1915 Calls,151120,16:00:00,1915,C,160115,0.219,182.85,181.1,184.4,-0.001,,105,88.047,0.102,193.611,-37.933,242.29,0.951,-1
,SPX 16A1915D29,Jan16M 1915 Calls,151120,16:00:00,1915,C,160129,0.221,187.27,186.4,188,0,,,85.242,0.108,240.626,-38.288,290.699,0.929,-1
,SPX 15W1915,Nov 1915 Puts,151120,16:00:00,1915,P,151120,,0,,,,,3325,0,0,0,0,0,,-1
,SPX 15W1915D30,NovM 1915 Puts,151120,16:00:00,1915,P,151130,0.233,0.3,0.25,0.4,0.1,,1621,-0.509,0.011,10.024,-11.075,-0.63,0,-1
,SPX 15X1915,Dec 1915 Puts,151120,16:00:00,1915,P,151218,0.211,3.83,3.1,4.3,-0.034,,6799,-5.61,0.083,77.112,-28.184,-11.32,0.009,-1
,SPX 16M1915,Jan16 1915 Puts,151120,16:00:00,1915,P,160115,0.202,11.81,11.1,12.2,-0.014,7,56,-11.791,0.106,178.544,-31.857,-45.201,0.049,11.75
,SPX 16M1915D29,Jan16M 1915 Puts,151120,16:00:00,1915,P,160129,0.203,16.77,16.4,17,-0.004,,2,-14.097,0.106,225.537,-32.548,-68.418,0.071,-1
,SPX 15K1920,Nov 1920 Calls,151120,16:00:00,1920,C,151120,,169.2,,,,,1775,100,0,0,0,0,,-1
,SPX 15K1920D30,NovM 1920 Calls,151120,16:00:00,1920,C,151130,,169.27,163.7,174.7,0,,77,98.887,0.017,25.155,-32.446,50.686,1,-1
,SPX 15L1920,Dec 1920 Calls,151120,16:00:00,1920,C,151218,,172.58,169.5,173.3,-0.007,,7195,94.14,0.067,100.637,-42.448,130.929,0.989,-1
,SPX 16A1920,Jan16 1920 Calls,151120,16:00:00,1920,C,160115,0.216,178.29,176.6,179.6,-0.001,,17,87.629,0.106,197.703,-38.168,241.404,0.945,-1
,SPX 16A1920D29,Jan16M 1920 Calls,151120,16:00:00,1920,C,160129,0.219,182.83,182,183.6,0,,6,84.788,0.111,244.899,-38.611,289.472,0.922,-1
,SPX 16B1920,Feb16 1920 Calls,151120,16:00:00,1920,C,160219,0.21,186.43,184.9,187.8,0,,1,82.928,0.11,298.162,-34.954,363.63,0.891,-1
,SPX 16C1920,Mar16 1920 Calls,151120,16:00:00,1920,C,160318,0.21,193.53,192.1,194.9,0,,,79.244,0.108,366.512,-33.017,452.829,0.855,-1
,SPX 15W1920,Nov 1920 Puts,151120,16:00:00,1920,P,151120,,0,,,,,6928,0,0,0,0,0,,-1
,SPX 15W1920D30,NovM 1920 Puts,151120,16:00:00,1920,P,151130,0.227,0.32,0.25,0.4,0.031,43,621,-0.554,0.012,10.675,-10.995,-0.677,0,0.4
,SPX 15X1920,Dec 1920 Puts,151120,16:00:00,1920,P,151218,0.208,4.05,3.3,4.5,-0.037,197,11874,-5.953,0.088,80.512,-28.936,-11.977,0.011,3.8
,SPX 16M1920,Jan16 1920 Puts,151120,16:00:00,1920,P,160115,0.2,12.28,11.5,12.7,-0.015,,167,-12.224,0.109,183.302,-32.441,-46.988,0.055,-1
,SPX 16M1920D29,Jan16M 1920 Puts,151120,16:00:00,1920,P,160129,0.202,17.34,16.8,17.6,-0.008,,11,-14.541,0.11,230.415,-32.99,-70.734,0.078,-1
,SPX 16N1920,Feb16 1920 Puts,151120,16:00:00,1920,P,160219,0.2,24.08,23.3,24.7,-0.003,,92,-16.733,0.107,289.443,-31.564,-108.501,0.109,-1
,SPX 16O1920,Mar16 1920 Puts,151120,16:00:00,1920,P,160318,0.201,33.84,32.9,34.4,-0.006,,,-19.752,0.106,360.065,-30.168,-166.176,0.145,-1
,SPX 15K1925,Nov 1925 Calls,151120,16:00:00,1925,C,151120,,164.2,,,,,10075,100,0,0,0,0,,-1
,SPX 15K1925D30,NovM 1925 Calls,151120,16:00:00,1925,C,151130,,164.3,158.6,170.5,0.002,,136,98.824,0.018,26.049,-32.951,50.742,1,-1
,SPX 15L1925,Dec 1925 Calls,151120,16:00:00,1925,C,151218,,167.77,164.8,168.5,-0.006,8,23577,93.881,0.07,103.395,-42.973,130.702,0.987,169.25
,SPX 16A1925,Jan16 1925 Calls,151120,16:00:00,1925,C,160115,0.214,173.75,171.9,175.1,-0.001,1,6006,87.193,0.11,201.868,-38.74,240.453,0.939,176.45
,SPX 16A1925D29,Jan16M 1925 Calls,151120,16:00:00,1925,C,160129,0.217,178.4,177.6,179.2,0,,4,84.317,0.115,249.219,-38.93,288.17,0.915,-1
,SPX 16B1925,Feb16 1925 Calls,151120,16:00:00,1925,C,160219,0.209,182.11,180.6,183.5,0.001,1,50,82.447,0.113,302.709,-35.315,361.876,0.883,186.05
,SPX 16C1925,Mar16 1925 Calls,151120,16:00:00,1925,C,160318,0.209,189.37,187.9,190.8,0.001,1,6061,78.775,0.11,371.054,-33.289,450.509,0.847,193.1
,SPX 16F1925,Jun16 1925 Calls,151120,16:00:00,1925,C,160617,0.207,208.6,208.1,211.1,0.005,,5743,73.329,0.105,539.381,-27.845,719.401,0.768,-1
,SPX 16I1925,Sep16 1925 Calls,151120,16:00:00,1925,C,160916,0.205,225.89,224.4,228,0.001,,1182,70.52,0.087,667.123,-24.385,966.624,0.722,-1
,SPX 15W1925,Nov 1925 Puts,151120,16:00:00,1925,P,151120,,0,,,,,43241,0,0,0,0,0,,-1
,SPX 15W1925D30,NovM 1925 Puts,151120,16:00:00,1925,P,151130,0.222,0.34,0.3,0.4,0.029,81,4313,-0.603,0.013,11.384,-11.544,-0.729,0,0.35
,SPX 15X1925,Dec 1925 Puts,151120,16:00:00,1925,P,151218,0.206,4.28,3.6,4.5,-0.049,905,50665,-6.319,0.094,84.056,-29.709,-12.675,0.013,4.4
,SPX 16M1925,Jan16 1925 Puts,151120,16:00:00,1925,P,160115,0.198,12.77,12,13.2,-0.013,608,20913,-12.673,0.113,188.129,-33.021,-48.844,0.061,12.6
,SPX 16M1925D29,Jan16M 1925 Puts,151120,16:00:00,1925,P,160129,0.199,17.94,17.4,18.1,-0.011,,24,-14.999,0.113,235.336,-33.275,-73.126,0.085,-1
,SPX 16N1925,Feb16 1925 Puts,151120,16:00:00,1925,P,160219,0.198,24.78,24,25.3,-0.006,2078,1994,-17.198,0.11,294.418,-31.863,-111.643,0.117,24.2
,SPX 16O1925,Mar16 1925 Puts,151120,16:00:00,1925,P,160318,0.2,34.67,33.9,35.3,-0.002,,13540,-20.21,0.108,364.889,-30.466,-170.222,0.153,-1
,SPX 16R1925,Jun16 1925 Puts,151120,16:00:00,1925,P,160617,0.2,61.76,60.9,63,0.003,,12165,-25.719,0.098,536.445,-24.979,-379.133,0.232,-1
,SPX 16U1925,Sep16 1925 Puts,151120,16:00:00,1925,P,160916,0.2,84.63,83.4,85.8,0,,1876,-27.582,0.083,665.06,-20.991,-605.671,0.278,-1
,SPX 15K1930,Nov 1930 Calls,151120,16:00:00,1930,C,151120,,159.2,,,,,532,100,0,0,0,0,,-1
,SPX 15K1930D30,NovM 1930 Calls,151120,16:00:00,1930,C,151130,,159.34,154.1,165.5,0.003,,12,98.756,0.019,27.001,-33.486,50.792,1,-1
,SPX 15L1930,Dec 1930 Calls,151120,16:00:00,1930,C,151218,,162.98,160,163.9,-0.006,,15757,93.606,0.074,106.258,-43.508,130.441,0.985,-1
,SPX 16A1930,Jan16 1930 Calls,151120,16:00:00,1930,C,160115,0.213,169.22,167.7,170.9,0,,276,86.738,0.114,206.106,-39.31,239.433,0.933,-1
,SPX 16A1930D29,Jan16M 1930 Calls,151120,16:00:00,1930,C,160129,0.215,174,173.2,174.8,0,,,83.829,0.119,253.583,-39.243,286.792,0.908,-1
,SPX 16B1930,Feb16 1930 Calls,151120,16:00:00,1930,C,160219,0.208,177.82,176.8,179.6,0.002,,,81.95,0.116,307.279,-35.796,360.031,0.875,-1
,SPX 15W1930,Nov 1930 Puts,151120,16:00:00,1930,P,151120,,0,,,,,12734,0,0,0,0,0,,-1
,SPX 15W1930D30,NovM 1930 Puts,151120,16:00:00,1930,P,151130,0.218,0.36,0.3,0.45,0.028,2,1008,-0.658,0.015,12.157,-11.968,-0.787,0,0.35
,SPX 15X1930,Dec 1930 Puts,151120,16:00:00,1930,P,151218,0.204,4.53,3.8,5,-0.029,805,23351,-6.71,0.1,87.746,-31.172,-13.418,0.015,4.35
,SPX 16M1930,Jan16 1930 Puts,151120,16:00:00,1930,P,160115,0.197,13.28,12.5,13.7,-0.014,107,1266,-13.141,0.117,193.023,-33.596,-50.77,0.067,13.06
,SPX 16M1930D29,Jan16M 1930 Puts,151120,16:00:00,1930,P,160129,0.198,18.55,18,18.8,-0.008,12,65,-15.474,0.116,240.296,-33.853,-75.596,0.092,18.4
,SPX 16N1930,Feb16 1930 Puts,151120,16:00:00,1930,P,160219,0.197,25.51,24.7,26,-0.006,2,6,-17.676,0.113,299.407,-32.155,-114.875,0.125,25.58
,SPX 15K1935,Nov 1935 Calls,151120,16:00:00,1935,C,151120,,154.2,,,,,220,100,0,0,0,0,,-1
,SPX 15K1935D30,NovM 1935 Calls,151120,16:00:00,1935,C,151130,,154.38,148.8,159.8,-0.001,,311,98.681,0.021,28.018,-34.053,50.835,1,-1
,SPX 15L1935,Dec 1935 Calls,151120,16:00:00,1935,C,151218,,158.2,155.3,159.2,-0.006,,17730,93.312,0.078,109.23,-44.054,130.143,0.982,-1
,SPX 16A1935,Jan16 1935 Calls,151120,16:00:00,1935,C,160115,0.21,164.72,163.2,166.1,0,,37,86.263,0.118,210.414,-39.707,238.341,0.926,-1
,SPX 16A1935D29,Jan16M 1935 Calls,151120,16:00:00,1935,C,160129,0.213,169.63,168.9,170.4,0,,,83.322,0.123,257.986,-39.551,285.335,0.9,-1
,SPX 16C1935,Mar16 1935 Calls,151120,16:00:00,1935,C,160318,0.205,181.11,179.7,182.5,0,,,77.804,0.115,380.104,-33.487,445.587,0.83,-1
,SPX 15W1935,Nov 1935 Puts,151120,16:00:00,1935,P,151120,,0,,,,,3358,0,0,0,0,0,,-1
,SPX 15W1935D30,NovM 1935 Puts,151120,16:00:00,1935,P,151130,0.214,0.39,0.35,0.45,0.026,102,2505,-0.719,0.017,13.002,-12.771,-0.85,0,0.45
,SPX 15X1935,Dec 1935 Puts,151120,16:00:00,1935,P,151218,0.203,4.8,4.1,5.3,-0.021,72,17112,-7.128,0.106,91.585,-32.45,-14.209,0.018,4.8
,SPX 16M1935,Jan16 1935 Puts,151120,16:00:00,1935,P,160115,0.195,13.81,13,14.3,-0.012,32,46,-13.627,0.121,197.98,-34.165,-52.771,0.074,13.5
,SPX 16M1935D29,Jan16M 1935 Puts,151120,16:00:00,1935,P,160129,0.197,19.18,18.8,19.5,-0.002,,5,-15.965,0.12,245.291,-34.423,-78.147,0.1,-1
,SPX 16O1935,Mar16 1935 Puts,151120,16:00:00,1935,P,160318,0.197,36.39,35.4,37,-0.005,,,-21.163,0.113,374.499,-30.708,-178.602,0.17,-1
,SPX 15K1940,Nov 1940 Calls,151120,16:00:00,1940,C,151120,,149.2,,,,,1314,100,0,0,0,0,,-1
,SPX 15K1940D30,NovM 1940 Calls,151120,16:00:00,1940,C,151130,,149.42,144.1,155.2,0.002,,45,98.599,0.023,29.105,-34.655,50.87,1,-1
,SPX 15L1940,Dec 1940 Calls,151120,16:00:00,1940,C,151218,0.216,153.43,150.6,154.5,-0.006,,10553,93,0.083,112.316,-40.811,129.805,0.978,-1
,SPX 16A1940,Jan16 1940 Calls,151120,16:00:00,1940,C,160115,0.209,160.23,158.8,161.9,0.001,,788,85.767,0.123,214.789,-40.271,237.175,0.919,-1
,SPX 16A1940D29,Jan16M 1940 Calls,151120,16:00:00,1940,C,160129,0.211,165.27,164.5,166.1,0,,6,82.797,0.127,262.425,-39.853,283.795,0.892,-1
,SPX 16B1940,Feb16 1940 Calls,151120,16:00:00,1940,C,160219,0.203,169.29,167.9,170.7,0,,1,80.906,0.123,316.469,-35.846,356.065,0.858,-1
,SPX 16C1940,Mar16 1940 Calls,151120,16:00:00,1940,C,160318,0.204,177.01,175.6,178.4,0,,64,77.299,0.117,384.603,-33.628,442.98,0.821,-1
,SPX 15W1940,Nov 1940 Puts,151120,16:00:00,1940,P,151120,,0,,,,,7783,0,0,0,0,0,,-1
,SPX 15W1940D30,NovM 1940 Puts,151120,16:00:00,1940,P,151130,0.21,0.41,0.35,0.5,0.049,71,3100,-0.788,0.019,13.927,-13.457,-0.921,0,0.5
,SPX 15X1940,Dec 1940 Puts,151120,16:00:00,1940,P,151218,0.2,5.08,4.4,5.6,-0.014,218,14081,-7.573,0.112,95.575,-33.532,-15.05,0.022,5.25
