Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16X1060,Dec 1060 Puts,160310,16:00:00,1060,P,161216,0.229,84.62,82.5,88.1,0.008,,,-48.235,0.221,367.226,-14.15,-440.938,0.505,-1
,RUT 16C1070,Mar 1070 Calls,160310,16:00:00,1070,C,160318,0.188,8.89,8.7,9.2,0.006,348,4364,42.182,1.427,61.582,-74.674,9.623,0.424,8.65
,RUT 16D1070,Apr 1070 Calls,160310,16:00:00,1070,C,160415,0.191,21.85,21.9,22.5,0.012,120,1271,46.961,0.675,132.642,-35.706,46.786,0.459,20.58
,RUT 16D1070D29,AprM 1070 Calls,160310,16:00:00,1070,C,160429,0.202,27.77,27.4,28.7,0.01,,73,48.598,0.53,156.509,-31.981,65.532,0.463,-1
,RUT 16E1070,May 1070 Calls,160310,16:00:00,1070,C,160520,0.201,33.61,33.4,34.1,0.002,14,80,48.809,0.441,186.522,-26.785,93.229,0.467,31.99
,RUT 16E1070D31,MayM 1070 Calls,160310,16:00:00,1070,C,160531,0.201,36.34,35.8,37,0.002,,26,49.327,0.407,200.426,-25.005,107.653,0.468,-1
,RUT 16F1070,Jun 1070 Calls,160310,16:00:00,1070,C,160617,0.204,40.25,39.8,40.9,0.01,10,366,49.209,0.373,220.153,-23.041,129.832,0.469,46.5
,RUT 16I1070,Sep 1070 Calls,160310,16:00:00,1070,C,160916,0.205,57.22,56.1,58.5,0.001,,101,49.417,0.256,304.127,-16.944,246.488,0.473,-1
,RUT 16L1070,Dec 1070 Calls,160310,16:00:00,1070,C,161216,0.205,69.66,66.9,72.8,0.003,,103,50.185,0.211,368.563,-14.085,360.448,0.475,-1
,RUT 16O1070,Mar 1070 Puts,160310,16:00:00,1070,P,160318,0.202,16.16,15.9,16.3,-0.004,774,2985,-57.931,1.33,61.796,-80.218,-13.667,0.576,15.81
,RUT 16P1070,Apr 1070 Puts,160310,16:00:00,1070,P,160415,0.206,31.71,31,31.5,-0.014,391,2501,-53.9,0.606,132.785,-37.975,-58.329,0.541,31.54
,RUT 16P1070D29,AprM 1070 Puts,160310,16:00:00,1070,P,160429,0.212,37.68,36.5,37.9,-0.013,,77,-51.099,0.486,156.59,-32.98,-80.666,0.537,-1
,RUT 16Q1070,May 1070 Puts,160310,16:00:00,1070,P,160520,0.215,44.56,44.1,44.8,-0.003,148,489,-49.614,0.4,186.588,-27.963,-114.432,0.533,44.28
,RUT 16Q1070D31,MayM 1070 Puts,160310,16:00:00,1070,P,160531,0.214,47.87,46.6,48.1,-0.011,,,-50.328,0.381,200.485,-25.81,-132.196,0.532,-1
,RUT 16R1070,Jun 1070 Puts,160310,16:00:00,1070,P,160617,0.219,52.97,52.2,53.5,-0.002,,749,-49.385,0.336,220.204,-23.925,-159.742,0.531,-1
,RUT 16U1070,Sep 1070 Puts,160310,16:00:00,1070,P,160916,0.222,73.29,72.1,74.7,0.002,,1,-51.648,0.269,304.089,-17.177,-309.06,0.527,-1
,RUT 16X1070,Dec 1070 Puts,160310,16:00:00,1070,P,161216,0.225,89.31,86.9,92.6,0.005,,5,-50.386,0.223,368.385,-13.951,-460.267,0.525,-1
,RUT 16C1080,Mar 1080 Calls,160310,16:00:00,1080,C,160318,0.182,5.13,5,5.3,0.002,732,3345,28.377,1.256,53.971,-62.783,6.657,0.31,4.9
,RUT 16D1080,Apr 1080 Calls,160310,16:00:00,1080,C,160415,0.185,17.07,16.9,17.5,0.006,220,1747,40.216,0.672,129.096,-33.619,40.469,0.403,16.6
,RUT 16D1080D29,AprM 1080 Calls,160310,16:00:00,1080,C,160429,0.195,22.73,22.3,23.5,0.007,,209,43.293,0.537,153.935,-30.451,58.571,0.415,-1
,RUT 16E1080,May 1080 Calls,160310,16:00:00,1080,C,160520,0.198,28.53,28.2,28.9,0.011,2,178,44.413,0.447,184.534,-26.103,85.162,0.426,34.9
,RUT 16E1080D31,MayM 1080 Calls,160310,16:00:00,1080,C,160531,0.197,31.2,30.7,31.8,0.002,,,45.272,0.414,198.654,-24.172,99.082,0.43,-1
,RUT 16F1080,Jun 1080 Calls,160310,16:00:00,1080,C,160617,0.197,35.11,34.5,35.6,-0.006,8,857,45.512,0.377,218.666,-22.096,120.597,0.435,32
,RUT 16I1080,Sep 1080 Calls,160310,16:00:00,1080,C,160916,0.202,52,50.7,53.3,0,,34,46.91,0.259,303.563,-16.606,234.709,0.448,-1
,RUT 16L1080,Dec 1080 Calls,160310,16:00:00,1080,C,161216,0.202,64.46,61.6,67.2,-0.001,,12,48.11,0.214,368.533,-13.861,346.836,0.454,-1
,RUT 16O1080,Mar 1080 Puts,160310,16:00:00,1080,P,160318,0.196,22.34,21.8,22.5,-0.006,201,702,-70.76,1.172,55.425,-68.962,-16.606,0.69,23.38
,RUT 16P1080,Apr 1080 Puts,160310,16:00:00,1080,P,160415,0.2,36.94,35.9,36.6,-0.018,258,1935,-59.903,0.599,130.045,-36.002,-64.933,0.597,36.88
,RUT 16P1080D29,AprM 1080 Puts,160310,16:00:00,1080,P,160429,0.207,42.57,41.2,42.8,-0.009,2,86,-55.95,0.494,154.465,-31.693,-88.456,0.585,45.49
,RUT 16Q1080,May 1080 Puts,160310,16:00:00,1080,P,160520,0.21,49.28,48.7,49.7,0,37,307,-53.6,0.409,184.968,-27.06,-123.843,0.574,50.65
,RUT 16Q1080D31,MayM 1080 Puts,160310,16:00:00,1080,P,160531,0.209,52.68,51.3,52.9,-0.011,,5,-54.102,0.386,199.09,-24.982,-142.31,0.57,-1
,RUT 16R1080,Jun 1080 Puts,160310,16:00:00,1080,P,160617,0.214,57.66,56.7,58.1,-0.005,,104,-52.72,0.344,219.096,-23.214,-170.856,0.565,-1
,RUT 16U1080,Sep 1080 Puts,160310,16:00:00,1080,P,160916,0.219,78.2,76.6,79.4,-0.003,,135,-54.265,0.27,303.837,-16.846,-324.869,0.552,-1
,RUT 16X1080,Dec 1080 Puts,160310,16:00:00,1080,P,161216,0.222,94.21,90.8,97.4,-0.001,,12,-52.552,0.223,368.671,-13.686,-479.935,0.546,-1
,RUT 16C1090,Mar 1090 Calls,160310,16:00:00,1090,C,160318,0.175,2.69,2.45,2.7,-0.037,631,3705,16.92,0.934,41.37,-44.699,4.131,0.212,2.84
,RUT 16D1090,Apr 1090 Calls,160310,16:00:00,1090,C,160415,0.179,12.98,12.7,13.2,-0.004,114,1938,33.495,0.647,121.938,-30.589,34.083,0.349,12.43
,RUT 16D1090D29,AprM 1090 Calls,160310,16:00:00,1090,C,160429,0.189,18.24,17.7,18.8,-0.001,2,91,37.878,0.535,148.472,-28.394,51.399,0.369,17.7
,RUT 16E1090,May 1090 Calls,160310,16:00:00,1090,C,160520,0.191,23.89,23.5,24.1,-0.004,,187,39.935,0.447,180.174,-24.568,76.848,0.387,-1
,RUT 16E1090D31,MayM 1090 Calls,160310,16:00:00,1090,C,160531,0.192,26.48,25.8,26.9,-0.005,,,41.127,0.416,194.674,-23.086,90.228,0.393,-1
,RUT 16F1090,Jun 1090 Calls,160310,16:00:00,1090,C,160617,0.194,30.34,29.8,30.8,-0.001,,58,41.747,0.379,215.204,-21.416,111.073,0.401,-1
,RUT 16I1090,Sep 1090 Calls,160310,16:00:00,1090,C,160916,0.199,47.03,45.8,48.3,0,,36,44.358,0.261,301.632,-16.235,222.555,0.423,-1
,RUT 16L1090,Dec 1090 Calls,160310,16:00:00,1090,C,161216,0.2,59.47,56.6,63,0.006,,85,46.004,0.216,367.387,-13.696,332.805,0.434,-1
,RUT 16O1090,Mar 1090 Puts,160310,16:00:00,1090,P,160318,0.194,29.75,29,30.1,-0.003,161,824,-81.388,0.83,44.711,-53.761,-19.188,0.788,31.83
,RUT 16P1090,Apr 1090 Puts,160310,16:00:00,1090,P,160415,0.196,42.79,41.6,42.6,-0.015,214,1840,-65.848,0.575,124.434,-33.443,-71.587,0.651,42.63
,RUT 16P1090D29,AprM 1090 Puts,160310,16:00:00,1090,P,160429,0.201,47.96,46.6,48.5,-0.009,,19,-60.919,0.494,149.83,-29.826,-96.465,0.631,-1
,RUT 16Q1090,May 1090 Puts,160310,16:00:00,1090,P,160520,0.205,54.42,54.1,54.9,0.001,114,239,-57.719,0.416,181.228,-25.858,-133.559,0.613,53.87
,RUT 16Q1090D31,MayM 1090 Puts,160310,16:00:00,1090,P,160531,0.204,57.86,56.4,58.1,-0.011,,3,-57.958,0.389,195.792,-23.98,-152.693,0.607,-1
,RUT 16R1090,Jun 1090 Puts,160310,16:00:00,1090,P,160617,0.21,62.7,61.8,63.5,-0.001,,13,-56.146,0.348,216.281,-22.495,-182.292,0.599,-1
,RUT 16U1090,Sep 1090 Puts,160310,16:00:00,1090,P,160916,0.216,83.37,81.6,84.4,-0.004,,1,-56.89,0.269,302.458,-16.497,-340.94,0.577,-1
,RUT 16X1090,Dec 1090 Puts,160310,16:00:00,1090,P,161216,0.22,99.32,96.5,102.2,0,,20,-54.724,0.223,368.057,-13.522,-499.91,0.566,-1
,RUT 16C1100,Mar 1100 Calls,160310,16:00:00,1100,C,160318,0.171,1.28,1.1,1.25,-0.078,1320,7731,8.894,0.582,27.673,-27.73,2.293,0.136,1.23
,RUT 16D1100,Apr 1100 Calls,160310,16:00:00,1100,C,160415,0.173,9.58,9.1,9.6,-0.024,,2496,27.034,0.599,111.38,-26.818,27.856,0.298,-1
,RUT 16D1100D29,AprM 1100 Calls,160310,16:00:00,1100,C,160429,0.183,14.31,13.7,14.8,-0.004,,67,32.461,0.521,140.056,-25.926,44.166,0.325,-1
,RUT 16E1100,May 1100 Calls,160310,16:00:00,1100,C,160520,0.186,19.72,19.2,19.7,-0.014,,381,35.432,0.441,173.365,-22.931,68.406,0.349,-1
,RUT 16E1100D31,MayM 1100 Calls,160310,16:00:00,1100,C,160531,0.187,22.18,21.5,22.6,-0.006,,38,36.935,0.413,188.392,-21.818,81.195,0.358,-1
,RUT 16F1100,Jun 1100 Calls,160310,16:00:00,1100,C,160617,0.189,25.96,25.3,26.2,-0.008,,1083,37.946,0.377,209.689,-20.319,101.35,0.369,-1
,RUT 16I1100,Sep 1100 Calls,160310,16:00:00,1100,C,160916,0.195,42.33,40.9,43.4,-0.004,,684,41.77,0.262,298.272,-15.75,210.077,0.4,-1
,RUT 16L1100,Dec 1100 Calls,160310,16:00:00,1100,C,161216,0.196,54.69,51.8,57.1,-0.004,,940,43.872,0.217,365.084,-13.322,318.412,0.414,-1
,RUT 16O1100,Mar 1100 Puts,160310,16:00:00,1100,P,160318,0.196,38.11,37.3,39,0.002,132,4508,-88.897,0.58,32.345,-39.294,-21.241,0.864,39
,RUT 16P1100,Apr 1100 Puts,160310,16:00:00,1100,P,160415,0.189,49.24,48,48.7,-0.017,206,1024,-71.575,0.537,116.09,-29.881,-78.137,0.702,49.04
,RUT 16P1100D29,AprM 1100 Puts,160310,16:00:00,1100,P,160429,0.196,53.87,52.4,54.6,-0.007,,119,-65.93,0.486,142.584,-27.483,-104.58,0.675,-1
,RUT 16Q1100,May 1100 Puts,160310,16:00:00,1100,P,160520,0.201,59.99,59.7,60.8,0.004,,127,-61.936,0.418,175.227,-24.436,-143.496,0.651,-1
,RUT 16Q1100D31,MayM 1100 Puts,160310,16:00:00,1100,P,160531,0.2,63.45,61.8,63.8,-0.01,,59,-61.862,0.387,190.502,-22.68,-163.264,0.642,-1
,RUT 16R1100,Jun 1100 Puts,160310,16:00:00,1100,P,160617,0.205,68.08,67.2,68.7,-0.002,,2276,-59.642,0.35,211.653,-21.425,-193.987,0.631,-1
,RUT 16U1100,Sep 1100 Puts,160310,16:00:00,1100,P,160916,0.212,88.8,86.6,89.7,-0.007,,1314,-59.509,0.266,299.932,-16.047,-357.208,0.6,-1
,RUT 16X1100,Dec 1100 Puts,160310,16:00:00,1100,P,161216,0.217,104.65,100.8,107.6,-0.004,,1929,-56.896,0.222,366.528,-13.226,-520.125,0.586,-1
,RUT 16C1110,Mar 1110 Calls,160310,16:00:00,1110,C,160318,0.171,0.56,0.45,0.6,-0.071,712,3212,4.246,0.297,16.246,-15.493,1.143,0.082,0.51
,RUT 16D1110,Apr 1110 Calls,160310,16:00:00,1110,C,160415,0.167,6.84,6.4,6.7,-0.05,302,2177,21.064,0.532,98.026,-22.519,22.014,0.252,5.54
,RUT 16D1110D29,AprM 1110 Calls,160310,16:00:00,1110,C,160429,0.178,10.94,10.3,11.3,-0.013,,1166,27.165,0.495,128.821,-23.037,37.048,0.283,-1
,RUT 16E1110,May 1110 Calls,160310,16:00:00,1110,C,160520,0.182,16.02,15.3,16,-0.011,24,208,30.968,0.428,164.135,-21.239,59.969,0.313,19.88
,RUT 16E1110D31,MayM 1110 Calls,160310,16:00:00,1110,C,160531,0.182,18.31,17.5,18.5,-0.017,,9,32.747,0.406,179.793,-20.184,72.103,0.324,-1
,RUT 16F1110,Jun 1110 Calls,160310,16:00:00,1110,C,160617,0.185,21.97,21.2,22.1,-0.015,,111,34.147,0.371,202.101,-19.104,91.537,0.338,-1
,RUT 16I1110,Sep 1110 Calls,160310,16:00:00,1110,C,160916,0.192,37.88,36.5,39,-0.003,,11,39.155,0.262,293.434,-15.235,197.331,0.376,-1
,RUT 16L1110,Dec 1110 Calls,160310,16:00:00,1110,C,161216,0.193,50.13,47.1,52.6,-0.006,,13,41.721,0.218,361.59,-12.975,303.7,0.395,-1
,RUT 16O1110,Mar 1110 Puts,160310,16:00:00,1110,P,160318,,47.16,45.6,49.3,0.007,103,1109,-93.991,0.36,20.876,-23.333,-22.737,0.918,48.22
,RUT 16P1110,Apr 1110 Puts,160310,16:00:00,1110,P,160415,0.188,56.29,55.3,56.1,-0.011,55,1144,-76.929,0.485,105.389,-26.661,-84.425,0.748,55.47
,RUT 16P1110D29,AprM 1110 Puts,160310,16:00:00,1110,P,160429,0.194,60.3,58.8,61.3,0.002,6,85,-70.891,0.469,132.768,-25.364,-112.664,0.717,67.97
,RUT 16Q1110,May 1110 Puts,160310,16:00:00,1110,P,160520,0.196,66,65.7,66.9,0.005,,273,-66.203,0.414,166.896,-22.67,-153.553,0.687,-1
,RUT 16Q1110D31,MayM 1110 Puts,160310,16:00:00,1110,P,160531,0.196,69.44,67.8,70,-0.008,,,-65.773,0.381,183.187,-21.295,-173.928,0.676,-1
,RUT 16R1110,Jun 1110 Puts,160310,16:00:00,1110,P,160617,0.202,73.83,72.9,74.9,0.001,,786,-63.184,0.35,205.146,-20.365,-205.865,0.662,-1
,RUT 16U1110,Sep 1110 Puts,160310,16:00:00,1110,P,160916,0.21,94.49,92.2,95.2,-0.008,,6,-62.109,0.262,296.254,-15.582,-373.611,0.624,-1
,RUT 16X1110,Dec 1110 Puts,160310,16:00:00,1110,P,161216,0.215,110.19,106.6,112.6,-0.005,,1,-59.059,0.22,364.077,-12.931,-540.53,0.605,-1
,RUT 16C1120,Mar 1120 Calls,160310,16:00:00,1120,C,160318,0.178,0.22,0.2,0.35,0.227,699,5792,1.825,0.144,8.318,-9.503,0.505,0.046,0.24
,RUT 16D1120,Apr 1120 Calls,160310,16:00:00,1120,C,160415,0.162,4.71,4.2,4.5,-0.076,226,3845,15.785,0.45,82.826,-18.106,16.764,0.21,4.34
,RUT 16D1120D29,AprM 1120 Calls,160310,16:00:00,1120,C,160429,0.172,8.13,7.5,8.5,-0.022,29,1158,22.121,0.457,115.136,-19.835,30.233,0.245,7.01
,RUT 16E1120,May 1120 Calls,160310,16:00:00,1120,C,160520,0.176,12.78,12,12.8,-0.03,,360,26.617,0.408,152.632,-19.01,51.684,0.279,-1
,RUT 16E1120D31,MayM 1120 Calls,160310,16:00:00,1120,C,160531,0.178,14.88,14,15.1,-0.022,,14,28.619,0.392,168.959,-18.412,63.087,0.292,-1
,RUT 16F1120,Jun 1120 Calls,160310,16:00:00,1120,C,160617,0.18,18.38,17.5,18.4,-0.028,1,126,30.392,0.361,192.485,-17.663,81.748,0.308,16.2
,RUT 16I1120,Sep 1120 Calls,160310,16:00:00,1120,C,160916,0.189,33.71,32.3,34.8,-0.005,,2,36.525,0.261,287.088,-14.651,184.383,0.354,-1
,RUT 16L1120,Dec 1120 Calls,160310,16:00:00,1120,C,161216,0.191,45.78,42.7,48.2,-0.007,,45,39.555,0.218,356.878,-12.623,288.72,0.376,-1
,RUT 16O1120,Mar 1120 Puts,160310,16:00:00,1120,P,160318,,56.65,55.4,58.9,0.01,23,2826,-97.067,0.198,11.964,-12.477,-23.747,0.954,59.1
,RUT 16P1120,Apr 1120 Puts,160310,16:00:00,1120,P,160415,0.186,63.88,62.8,64.1,-0.005,33,457,-81.705,0.409,92.913,-23.049,-90.311,0.79,65.2
,RUT 16P1120D29,AprM 1120 Puts,160310,16:00:00,1120,P,160429,0.187,67.25,65.8,68.6,-0.001,,68,-75.699,0.441,120.597,-22.007,-120.566,0.755,-1
,RUT 16Q1120,May 1120 Puts,160310,16:00:00,1120,P,160520,0.192,72.46,72.4,73.6,0.007,,166,-70.467,0.405,156.26,-20.818,-163.606,0.721,-1
,RUT 16Q1120D31,MayM 1120 Puts,160310,16:00:00,1120,P,160531,0.191,75.84,74.1,76.6,-0.006,,3,-69.646,0.371,173.886,-19.646,-184.577,0.708,-1
,RUT 16R1120,Jun 1120 Puts,160310,16:00:00,1120,P,160617,0.197,79.94,79.2,80.9,0.001,,365,-66.741,0.346,196.736,-19.024,-217.836,0.692,-1
,RUT 16U1120,Sep 1120 Puts,160310,16:00:00,1120,P,160916,0.207,100.45,97.9,101,-0.01,,4,-64.675,0.257,291.434,-15.017,-390.084,0.646,-1
,RUT 16X1120,Dec 1120 Puts,160310,16:00:00,1120,P,161216,0.212,115.95,111.6,118.6,-0.007,,,-61.205,0.218,360.706,-12.572,-561.075,0.624,-1
,RUT 16C1130,Mar 1130 Calls,160310,16:00:00,1130,C,160318,,0.08,0.05,0.2,,591,5911,0.689,0.061,3.698,-3.3,0.196,0.024,0.15
,RUT 16D1130,Apr 1130 Calls,160310,16:00:00,1130,C,160415,0.158,3.12,2.7,3,-0.093,81,2073,11.333,0.363,66.949,-14.023,12.258,0.172,2.38
,RUT 16D1130D29,AprM 1130 Calls,160310,16:00:00,1130,C,160429,0.167,5.84,5.2,6.2,-0.024,,63,17.46,0.408,99.602,-16.57,23.907,0.21,-1
,RUT 16E1130,May 1130 Calls,160310,16:00:00,1130,C,160520,0.172,9.99,9.2,9.9,-0.038,35,616,22.452,0.382,139.138,-16.757,43.705,0.247,10.89
,RUT 16E1130D31,MayM 1130 Calls,160310,16:00:00,1130,C,160531,0.173,11.89,11,12,-0.033,,12,24.612,0.373,156.081,-16.474,54.293,0.261,-1
,RUT 16F1130,Jun 1130 Calls,160310,16:00:00,1130,C,160617,0.176,15.17,14.2,15.1,-0.034,,121,26.723,0.347,180.966,-16.146,72.112,0.279,-1
,RUT 16I1130,Sep 1130 Calls,160310,16:00:00,1130,C,160916,0.185,29.81,28.2,30.6,-0.014,,11,33.89,0.259,279.225,-13.91,171.305,0.332,-1
,RUT 16L1130,Dec 1130 Calls,160310,16:00:00,1130,C,161216,0.188,41.65,38.1,44.4,-0.01,,5,37.381,0.218,350.932,-12.232,273.524,0.358,-1
,RUT 16O1130,Mar 1130 Puts,160310,16:00:00,1130,P,160318,,66.41,65.3,68.9,0.01,,3287,-98.712,0.096,6.058,-5.699,-24.401,0.976,-1
,RUT 16P1130,Apr 1130 Puts,160310,16:00:00,1130,P,160415,0.187,71.97,71.2,72.6,0.001,5,226,-85.844,0.349,79.342,-20.146,-95.692,0.828,75.35
,RUT 16P1130D29,AprM 1130 Puts,160310,16:00:00,1130,P,160429,0.184,74.72,73.4,76.5,0.003,,6,-80.262,0.408,106.475,-19.202,-128.127,0.79,-1
,RUT 16Q1130,May 1130 Puts,160310,16:00:00,1130,P,160520,0.191,79.37,79.6,81.1,0.012,,18,-74.661,0.39,143.46,-19.1,-173.516,0.753,-1
,RUT 16Q1130D31,MayM 1130 Puts,160310,16:00:00,1130,P,160531,0.188,82.64,81,83.7,-0.004,,,-73.434,0.356,162.717,-17.981,-195.097,0.739,-1
,RUT 16R1130,Jun 1130 Puts,160310,16:00:00,1130,P,160617,0.194,86.43,85.8,87.9,0.005,,16,-70.28,0.338,186.46,-17.738,-229.799,0.721,-1
,RUT 16U1130,Sep 1130 Puts,160310,16:00:00,1130,P,160916,0.204,106.66,103.8,107.1,-0.011,,11,-67.195,0.25,285.502,-14.399,-406.564,0.668,-1
,RUT 16X1130,Dec 1130 Puts,160310,16:00:00,1130,P,161216,0.21,121.92,117.9,124,-0.008,,1,-63.326,0.214,356.425,-12.252,-581.706,0.642,-1
,RUT 16C1140,Mar 1140 Calls,160310,16:00:00,1140,C,160318,,0.02,,0.15,,,2936,0.227,0.022,1.422,-1.177,0.067,0.012,-1
,RUT 16D1140,Apr 1140 Calls,160310,16:00:00,1140,C,160415,0.155,1.98,1.7,1.9,-0.091,65,2890,7.766,0.276,51.593,-10.526,8.577,0.14,1.77
,RUT 16D1140D29,AprM 1140 Calls,160310,16:00:00,1140,C,160429,0.162,4.05,3.5,4.4,-0.027,14,36,13.297,0.351,83.029,-13.312,18.236,0.178,3.72
,RUT 16E1140,May 1140 Calls,160310,16:00:00,1140,C,160520,0.168,7.65,6.9,7.6,-0.046,20,1195,18.546,0.349,124.068,-14.485,36.18,0.218,8.35
,RUT 16E1140D31,MayM 1140 Calls,160310,16:00:00,1140,C,160531,0.169,9.31,8.5,9.5,-0.033,,21,20.787,0.348,141.467,-14.577,45.868,0.233,-1
,RUT 16F1140,Jun 1140 Calls,160310,16:00:00,1140,C,160617,0.172,12.35,11.4,12.2,-0.045,,168,23.186,0.328,167.746,-14.523,62.755,0.252,-1
,RUT 16I1140,Sep 1140 Calls,160310,16:00:00,1140,C,160916,0.182,26.18,24.7,26.8,-0.016,,41,31.264,0.255,269.858,-13.197,158.175,0.311,-1
,RUT 16L1140,Dec 1140 Calls,160310,16:00:00,1140,C,161216,0.185,37.75,34.2,40.4,-0.012,,5,35.205,0.216,343.748,-11.769,258.173,0.34,-1
,RUT 16O1140,Mar 1140 Puts,160310,16:00:00,1140,P,160318,,76.31,75.2,78.8,0.007,12,1183,-99.488,0.041,2.696,-2.09,-24.831,0.988,73.82
,RUT 16P1140,Apr 1140 Puts,160310,16:00:00,1140,P,160415,0.189,80.49,80.1,81.7,0.005,,66,-89.383,0.287,65.446,-17.414,-100.494,0.86,-1
,RUT 16P1140D29,AprM 1140 Puts,160310,16:00:00,1140,P,160429,0.182,82.67,81.3,84.9,0.005,,,-84.463,0.361,91.012,-16.431,-135.187,0.822,-1
,RUT 16Q1140,May 1140 Puts,160310,16:00:00,1140,P,160520,0.189,86.72,87.2,89,0.016,,33,-78.742,0.377,128.775,-17.267,-183.13,0.782,-1
,RUT 16Q1140D31,MayM 1140 Puts,160310,16:00:00,1140,P,160531,0.185,89.84,88.3,91.2,-0.001,,2,-77.086,0.336,149.886,-16.277,-205.366,0.767,-1
,RUT 16R1140,Jun 1140 Puts,160310,16:00:00,1140,P,160617,0.192,93.3,92.9,95.1,0.008,,11,-73.763,0.327,174.419,-16.411,-241.64,0.748,-1
,RUT 16U1140,Sep 1140 Puts,160310,16:00:00,1140,P,160916,0.201,113.14,110,113.4,-0.013,,12,-69.655,0.242,278.505,-13.776,-422.983,0.689,-1
,RUT 16X1140,Dec 1140 Puts,160310,16:00:00,1140,P,161216,0.207,128.1,123,130.4,-0.011,,10,-65.415,0.21,351.256,-11.796,-602.371,0.66,-1
,RUT 16C1150,Mar 1150 Calls,160310,16:00:00,1150,C,160318,,0.01,,0.1,,,4580,0.065,0.007,0.472,-0.359,0.02,0.005,-1
,RUT 16D1150,Apr 1150 Calls,160310,16:00:00,1150,C,160415,0.152,1.2,1,1.2,-0.083,294,2720,5.064,0.197,37.783,-7.457,5.724,0.112,1.14
,RUT 16D1150D29,AprM 1150 Calls,160310,16:00:00,1150,C,160429,0.159,2.69,2.15,3.1,-0.019,23,45,9.72,0.29,66.357,-10.416,13.349,0.15,2.9
,RUT 16E1150,May 1150 Calls,160310,16:00:00,1150,C,160520,0.163,5.71,5.1,5.7,-0.054,,286,14.963,0.312,107.953,-12.196,29.25,0.19,-1
,RUT 16E1150D31,MayM 1150 Calls,160310,16:00:00,1150,C,160531,0.165,7.13,6.2,7.4,-0.046,,40,17.205,0.319,125.533,-12.476,37.958,0.207,-1
,RUT 16F1150,Jun 1150 Calls,160310,16:00:00,1150,C,160617,0.168,9.9,9,9.7,-0.056,,3435,19.824,0.306,153.109,-12.901,53.807,0.227,-1
,RUT 16I1150,Sep 1150 Calls,160310,16:00:00,1150,C,160916,0.178,22.83,21.3,23.4,-0.021,,492,28.662,0.25,259.03,-12.381,145.078,0.29,-1
,RUT 16L1150,Dec 1150 Calls,160310,16:00:00,1150,C,161216,0.183,34.06,30.5,36.7,-0.014,,820,33.035,0.215,335.335,-11.307,242.73,0.322,-1
,RUT 16O1150,Mar 1150 Puts,160310,16:00:00,1150,P,160318,,86.28,85.2,88.8,0.011,284,3056,-99.808,0.015,1.049,-0.447,-25.139,0.995,91.03
,RUT 16P1150,Apr 1150 Puts,160310,16:00:00,1150,P,160415,0.191,89.38,88.3,91.4,0.008,241,42,-92.302,0.227,51.99,-14.943,-104.674,0.888,94.5
,RUT 16P1150D29,AprM 1150 Puts,160310,16:00:00,1150,P,160429,0.183,91.06,89.8,94.2,0.01,,,-88.188,0.309,74.965,-14.489,-141.612,0.85,-1
,RUT 16Q1150,May 1150 Puts,160310,16:00:00,1150,P,160520,0.188,94.52,95.4,97.2,0.019,,43,-82.642,0.345,112.666,-15.541,-192.279,0.81,-1
,RUT 16Q1150D31,MayM 1150 Puts,160310,16:00:00,1150,P,160531,0.183,97.42,96,99.2,0.002,,,-80.558,0.313,135.686,-14.58,-215.263,0.793,-1
,RUT 16R1150,Jun 1150 Puts,160310,16:00:00,1150,P,160617,0.19,100.53,100.5,102.7,0.011,,3311,-77.152,0.315,160.791,-15.075,-253.243,0.773,-1
,RUT 16U1150,Sep 1150 Puts,160310,16:00:00,1150,P,160916,0.198,119.86,116.3,120.1,-0.014,,433,-72.043,0.233,270.509,-13.062,-439.277,0.71,-1
,RUT 16X1150,Dec 1150 Puts,160310,16:00:00,1150,P,161216,0.205,134.49,130,136.3,-0.01,,1538,-67.464,0.205,345.228,-11.423,-623.017,0.678,-1
,RUT 16C1160,Mar 1160 Calls,160310,16:00:00,1160,C,160318,,0,,0.1,,,1491,0.016,0.002,0.134,-0.093,0.005,0.002,-1
,RUT 16D1160,Apr 1160 Calls,160310,16:00:00,1160,C,160415,0.154,0.69,0.6,0.9,0.087,160,2786,3.165,0.132,26.175,-5.707,3.625,0.089,0.71
,RUT 16D1160D29,AprM 1160 Calls,160310,16:00:00,1160,C,160429,0.155,1.7,1.2,2.25,0.018,,53,6.78,0.228,50.549,-7.811,9.322,0.125,-1
,RUT 16E1160,May 1160 Calls,160310,16:00:00,1160,C,160520,0.161,4.15,3.7,4.3,-0.036,63,259,11.761,0.271,91.409,-10.215,23.029,0.166,4.05
,RUT 16E1160D31,MayM 1160 Calls,160310,16:00:00,1160,C,160531,0.161,5.34,4.6,5.5,-0.054,,98,13.92,0.285,108.796,-10.465,30.692,0.182,-1
,RUT 16F1160,Jun 1160 Calls,160310,16:00:00,1160,C,160617,0.165,7.8,7,7.7,-0.058,,95,16.679,0.281,137.413,-11.253,45.39,0.203,-1
,RUT 16I1160,Sep 1160 Calls,160310,16:00:00,1160,C,160916,0.176,19.75,18.1,20.6,-0.02,,16,26.096,0.244,246.812,-11.614,132.105,0.271,-1
