Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15V1890D30,OctM 1890 Puts,150817,16:00:00,1890,P,151030,0.191,10.07,9.6,10.1,-0.022,,115,-9.934,0.081,178.326,-22.676,-48.778,0.026,-1
,SPX 15W1890,Nov 1890 Puts,150817,16:00:00,1890,P,151120,0.191,14.89,13.8,15.6,-0.01,160,3,-12.002,0.082,235.46,-23.416,-78.632,0.044,15.5
,SPX 15H1895,Aug 1895 Calls,150817,16:00:00,1895,C,150821,,207.13,205.2,210.2,0.003,,,99.856,0.002,2.639,-7.742,20.659,1,-1
,SPX 15H1895D31,AugM 1895 Calls,150817,16:00:00,1895,C,150831,,206.64,206.2,207.7,0.002,,,99.039,0.014,20.107,-17.154,70.993,1,-1
,SPX 15I1895,Sep 1895 Calls,150817,16:00:00,1895,C,150918,,206.93,204.3,209.2,-0.001,,,96.135,0.049,68.147,-22.74,155.892,0.998,-1
,SPX 15J1895,Oct 1895 Calls,150817,16:00:00,1895,C,151016,0.206,210.02,207.6,212.1,-0.001,,,91.668,0.076,157.144,-26.733,272.938,0.983,-1
,SPX 15J1895D30,OctM 1895 Calls,150817,16:00:00,1895,C,151030,0.208,212.71,212,213.4,0,,,89.374,0.084,202.156,-28.475,325.172,0.971,-1
,SPX 15T1895,Aug 1895 Puts,150817,16:00:00,1895,P,150821,,0.05,0.05,0.1,,2,3679,-0.077,0.002,1.568,-4.226,-0.052,0,0.1
,SPX 15T1895D31,AugM 1895 Puts,150817,16:00:00,1895,P,150831,0.221,0.24,0.2,0.3,0.042,,39,-0.443,0.009,8.986,-6.692,-0.641,0,-1
,SPX 15U1895,Sep 1895 Puts,150817,16:00:00,1895,P,150918,0.202,2.22,1.7,2.6,-0.032,21,2628,-3.445,0.054,56.349,-17.034,-7.95,0.002,2.25
,SPX 15V1895,Oct 1895 Puts,150817,16:00:00,1895,P,151016,0.191,7.15,6.2,7.7,-0.028,,103,-8.063,0.088,140.083,-21.775,-32.565,0.017,-1
,SPX 15V1895D30,OctM 1895 Puts,150817,16:00:00,1895,P,151030,0.19,10.49,10,10.5,-0.023,,55,-10.267,0.083,183.336,-23.17,-50.719,0.029,-1
,SPX 15H1900,Aug 1900 Calls,150817,16:00:00,1900,C,150821,,202.13,200.2,205.3,0.002,10,174,99.848,0.002,2.766,-8.015,20.709,1,199.42
,SPX 15H1900D31,AugM 1900 Calls,150817,16:00:00,1900,C,150831,,201.67,201.2,202.8,0.002,,2,98.987,0.015,20.933,-17.603,71.105,1,-1
,SPX 15I1900,Sep 1900 Calls,150817,16:00:00,1900,C,150918,,202.06,199.4,204.5,-0.001,5,4168,95.944,0.052,70.669,-23.323,155.854,0.998,198.72
,SPX 15J1900,Oct 1900 Calls,150817,16:00:00,1900,C,151016,0.204,205.33,202.9,207.4,-0.001,,115,91.357,0.079,161.122,-27.153,272.402,0.981,-1
,SPX 15J1900D30,OctM 1900 Calls,150817,16:00:00,1900,C,151030,0.205,208.11,207.3,208.6,-0.001,,2,89.02,0.087,206.523,-28.544,324.328,0.968,-1
,SPX 15K1900,Nov 1900 Calls,150817,16:00:00,1900,C,151120,0.195,209.57,207.2,211.7,-0.001,,,86.94,0.093,254.319,-26.313,405.527,0.947,-1
,SPX 15L1900,Dec 1900 Calls,150817,16:00:00,1900,C,151218,0.192,213.55,211.5,215.7,0,,15632,83.985,0.099,320.884,-25.6,503.499,0.919,-1
,SPX 16A1900,Jan16 1900 Calls,150817,16:00:00,1900,C,160115,0.195,219.42,217.4,221.9,0.001,,1360,81.54,0.098,385.661,-25.725,591.583,0.894,-1
,SPX 16C1900,Mar16 1900 Calls,150817,16:00:00,1900,C,160318,0.194,229.01,227.2,231.7,0.002,,331,78.652,0.091,499.54,-23.745,786.555,0.846,-1
,SPX 16F1900,Jun16 1900 Calls,150817,16:00:00,1900,C,160617,0.192,242.93,240.6,245.8,0.001,,3329,75.57,0.081,633.036,-21.589,1046.29,0.796,-1
,SPX 15T1900,Aug 1900 Puts,150817,16:00:00,1900,P,150821,,0.05,0.05,0.1,,1620,84062,-0.083,0.002,1.663,-4.43,-0.056,0,0.1
,SPX 15T1900D31,AugM 1900 Puts,150817,16:00:00,1900,P,150831,0.221,0.25,0.25,0.35,0.2,469,16339,-0.48,0.01,9.59,-7.724,-0.69,0,0.3
,SPX 15U1900,Sep 1900 Puts,150817,16:00:00,1900,P,150918,0.203,2.36,2.25,2.65,0.038,2757,81162,-3.665,0.057,59.105,-18.757,-8.436,0.002,2.5
,SPX 15V1900,Oct 1900 Puts,150817,16:00:00,1900,P,151016,0.189,7.49,6.5,8,-0.029,175,35110,-8.425,0.086,144.706,-22.342,-34.037,0.019,7.59
,SPX 15V1900D30,OctM 1900 Puts,150817,16:00:00,1900,P,151030,0.189,10.92,10.4,10.8,-0.029,,14876,-10.61,0.085,188.414,-23.661,-52.725,0.032,-1
,SPX 15W1900,Nov 1900 Puts,150817,16:00:00,1900,P,151120,0.188,15.93,14.9,16.7,-0.007,906,8919,-12.71,0.087,246.091,-24.158,-83.968,0.053,16.3
,SPX 15X1900,Dec 1900 Puts,150817,16:00:00,1900,P,151218,0.187,22.88,21.4,23.6,-0.016,421,75811,-15.432,0.088,315.281,-23.636,-131.877,0.081,23
,SPX 16M1900,Jan16 1900 Puts,150817,16:00:00,1900,P,160115,0.185,29.11,27.8,29.9,-0.008,553,13901,-17.254,0.088,374.36,-22.612,-182.768,0.106,29.7
,SPX 16O1900,Mar16 1900 Puts,150817,16:00:00,1900,P,160318,0.185,44.06,42.3,45.2,-0.007,,11351,-20.5,0.085,491.902,-20.737,-313.806,0.154,-1
,SPX 16R1900,Jun16 1900 Puts,150817,16:00:00,1900,P,160617,0.185,64.29,62,65.8,-0.006,,24726,-23.262,0.073,628.027,-18.27,-522.554,0.204,-1
,SPX 15H1905,Aug 1905 Calls,150817,16:00:00,1905,C,150821,,197.14,195.2,200.3,0.003,,1,99.839,0.003,2.902,-8.309,20.759,1,-1
,SPX 15H1905D31,AugM 1905 Calls,150817,16:00:00,1905,C,150831,,196.71,196.5,198,0.003,,11,98.932,0.016,21.81,-18.074,71.211,1,-1
,SPX 15I1905,Sep 1905 Calls,150817,16:00:00,1905,C,150918,,197.2,194.8,199.6,0,,,95.74,0.055,73.302,-23.923,155.787,0.997,-1
,SPX 15J1905,Oct 1905 Calls,150817,16:00:00,1905,C,151016,0.202,200.65,198.3,202.8,0,,,91.031,0.082,165.201,-27.738,271.809,0.978,-1
,SPX 15J1905D30,OctM 1905 Calls,150817,16:00:00,1905,C,151030,0.203,203.54,202.7,204,-0.001,,,88.652,0.09,210.97,-28.906,323.417,0.964,-1
,SPX 15T1905,Aug 1905 Puts,150817,16:00:00,1905,P,150821,,0.06,0.05,0.1,,3,2314,-0.09,0.002,1.767,-4.652,-0.06,0,0.15
,SPX 15T1905D31,AugM 1905 Puts,150817,16:00:00,1905,P,150831,0.216,0.27,0.25,0.35,0.111,,51,-0.522,0.011,10.245,-7.672,-0.744,0,-1
,SPX 15U1905,Sep 1905 Puts,150817,16:00:00,1905,P,150918,0.2,2.5,2.05,3,0.016,28,5071,-3.901,0.061,61.996,-19.137,-8.954,0.003,2.8
,SPX 15V1905,Oct 1905 Puts,150817,16:00:00,1905,P,151016,0.188,7.83,6.9,8.4,-0.022,3,14,-8.77,0.084,149.434,-23.072,-35.57,0.022,7.94
,SPX 15V1905D30,OctM 1905 Puts,150817,16:00:00,1905,P,151030,0.188,11.37,10.8,11.3,-0.028,,48,-10.964,0.088,193.559,-24.151,-54.798,0.036,-1
,SPX 15H1910,Aug 1910 Calls,150817,16:00:00,1910,C,150821,,192.14,190.2,195.3,0.003,,5,99.829,0.003,3.049,-8.624,20.807,1,-1
,SPX 15H1910D31,AugM 1910 Calls,150817,16:00:00,1910,C,150831,,191.74,191.3,192.8,0.002,,,98.871,0.017,22.743,-18.57,71.311,1,-1
,SPX 15I1910,Sep 1910 Calls,150817,16:00:00,1910,C,150918,,192.35,189.7,194.5,-0.001,,6,95.524,0.058,76.049,-24.542,155.69,0.997,-1
,SPX 15J1910,Oct 1910 Calls,150817,16:00:00,1910,C,151016,0.201,195.99,193.7,198.1,0,,,90.69,0.086,169.38,-28.329,271.155,0.975,-1
,SPX 15J1910D30,OctM 1910 Calls,150817,16:00:00,1910,C,151030,0.202,198.97,198.4,199.7,0,,,88.27,0.093,215.496,-29.564,322.434,0.96,-1
,SPX 15K1910,Nov 1910 Calls,150817,16:00:00,1910,C,151120,0.193,200.64,198.8,203,0.001,,2,86.106,0.099,264.426,-27.326,402.682,0.936,-1
,SPX 15T1910,Aug 1910 Puts,150817,16:00:00,1910,P,150821,,0.06,0.05,0.1,,420,9784,-0.097,0.002,1.88,-4.892,-0.064,0,0.1
,SPX 15T1910D31,AugM 1910 Puts,150817,16:00:00,1910,P,150831,0.211,0.29,0.25,0.35,0.034,53,1063,-0.567,0.013,10.956,-7.62,-0.803,0,0.35
,SPX 15U1910,Sep 1910 Puts,150817,16:00:00,1910,P,150918,0.196,2.66,2.15,2.95,-0.038,579,6556,-4.153,0.065,65.026,-19.17,-9.508,0.003,2.76
,SPX 15V1910,Oct 1910 Puts,150817,16:00:00,1910,P,151016,0.185,8.2,7.1,8.6,-0.043,,1384,-9.115,0.087,154.253,-23.169,-37.165,0.025,-1
,SPX 15V1910D30,OctM 1910 Puts,150817,16:00:00,1910,P,151030,0.186,11.83,11.3,11.8,-0.024,,1393,-11.329,0.09,198.768,-24.637,-56.94,0.04,-1
,SPX 15W1910,Nov 1910 Puts,150817,16:00:00,1910,P,151120,0.186,17.03,15.9,17.8,-0.008,3,68,-13.46,0.091,256.911,-24.884,-89.621,0.064,17.91
,SPX 15H1915,Aug 1915 Calls,150817,16:00:00,1915,C,150821,,187.15,185.2,190,0.002,,,99.819,0.003,3.208,-8.963,20.856,1,-1
,SPX 15H1915D31,AugM 1915 Calls,150817,16:00:00,1915,C,150831,,186.78,186.4,187.8,0.002,,,98.805,0.018,23.736,-19.091,71.404,1,-1
,SPX 15I1915,Sep 1915 Calls,150817,16:00:00,1915,C,150918,,187.51,185.1,189.9,0,,,95.294,0.061,78.915,-25.179,155.562,0.996,-1
,SPX 15J1915,Oct 1915 Calls,150817,16:00:00,1915,C,151016,0.196,191.34,188.6,193.2,-0.002,,,90.333,0.089,173.659,-27.949,270.438,0.971,-1
,SPX 15J1915D30,OctM 1915 Calls,150817,16:00:00,1915,C,151030,0.199,194.43,193.6,194.9,-0.001,,,87.872,0.097,220.101,-29.633,321.378,0.955,-1
,SPX 15T1915,Aug 1915 Puts,150817,16:00:00,1915,P,150821,,0.06,0.05,0.1,,1093,6567,-0.106,0.002,2.004,-5.153,-0.069,0,0.1
,SPX 15T1915D31,AugM 1915 Puts,150817,16:00:00,1915,P,150831,0.21,0.31,0.3,0.4,0.129,113,814,-0.618,0.014,11.727,-8.684,-0.869,0,0.45
,SPX 15U1915,Sep 1915 Puts,150817,16:00:00,1915,P,150918,0.195,2.82,2.3,3.2,-0.025,40,1009,-4.422,0.069,68.201,-20.12,-10.098,0.004,2.85
,SPX 15V1915,Oct 1915 Puts,150817,16:00:00,1915,P,151016,0.185,8.57,7.6,9,-0.032,,31,-9.473,0.09,159.164,-24.062,-38.823,0.029,-1
,SPX 15V1915D30,OctM 1915 Puts,150817,16:00:00,1915,P,151030,0.185,12.3,11.8,12.3,-0.02,,31,-11.706,0.093,204.041,-25.266,-59.153,0.045,-1
,SPX 15H1920,Aug 1920 Calls,150817,16:00:00,1920,C,150821,,182.15,180.2,185.3,0.003,,6,99.807,0.003,3.381,-9.328,20.903,1,-1
,SPX 15H1920D31,AugM 1920 Calls,150817,16:00:00,1920,C,150831,,181.82,181.6,183.1,0.003,,11,98.734,0.02,24.792,-19.639,71.489,1,-1
,SPX 15I1920,Sep 1920 Calls,150817,16:00:00,1920,C,150918,,182.68,180,185.1,-0.001,,,95.048,0.065,81.904,-25.835,155.399,0.995,-1
,SPX 15J1920,Oct 1920 Calls,150817,16:00:00,1920,C,151016,,186.7,184.4,188.8,-0.048,13,5,89.96,0.093,178.039,-29.199,269.655,0.968,0.52
,SPX 15J1920D30,OctM 1920 Calls,150817,16:00:00,1920,C,151030,0.198,189.9,189.3,190.6,0,,,87.458,0.1,224.781,-30.291,320.245,0.95,-1
,SPX 15K1920,Nov 1920 Calls,150817,16:00:00,1920,C,151120,0.19,191.79,190,194.1,0.001,,2,85.213,0.106,274.771,-27.946,399.475,0.925,-1
,SPX 15T1920,Aug 1920 Puts,150817,16:00:00,1920,P,150821,,0.07,0.05,0.1,,120,8310,-0.115,0.003,2.14,-5.437,-0.074,0,0.15
,SPX 15T1920D31,AugM 1920 Puts,150817,16:00:00,1920,P,150831,0.205,0.34,0.3,0.4,0.029,,380,-0.674,0.015,12.565,-8.649,-0.94,0,-1
,SPX 15U1920,Sep 1920 Puts,150817,16:00:00,1920,P,150918,0.195,3,2.75,3.4,0.023,83,6349,-4.71,0.074,71.526,-21.675,-10.728,0.005,3.06
,SPX 15V1920,Oct 1920 Puts,150817,16:00:00,1920,P,151016,0.181,8.96,8,9.6,-0.061,18,1258,-9.844,0.093,164.165,-23.991,-40.547,0.032,0.6
,SPX 15V1920D30,OctM 1920 Puts,150817,16:00:00,1920,P,151030,0.184,12.79,12.3,12.8,-0.019,,619,-12.095,0.096,209.376,-25.744,-61.441,0.05,-1
,SPX 15W1920,Nov 1920 Puts,150817,16:00:00,1920,P,151120,0.182,18.2,17,19,-0.011,,79,-14.256,0.096,267.899,-25.46,-95.611,0.075,-1
,SPX 15H1925,Aug 1925 Calls,150817,16:00:00,1925,C,150821,,177.16,175.2,180.3,0.003,,36,99.793,0.004,3.569,-9.722,20.951,1,-1
,SPX 15H1925D31,AugM 1925 Calls,150817,16:00:00,1925,C,150831,,176.86,176.5,177.9,0.002,,24,98.656,0.021,25.919,-20.217,71.566,1,-1
,SPX 15I1925,Sep 1925 Calls,150817,16:00:00,1925,C,150918,,177.86,175.2,180,-0.001,,1523,94.786,0.069,85.023,-26.51,155.199,0.994,-1
,SPX 15J1925,Oct 1925 Calls,150817,16:00:00,1925,C,151016,0.193,182.08,179.4,184,-0.002,,196,89.569,0.097,182.52,-28.983,268.802,0.963,-1
,SPX 15J1925D30,OctM 1925 Calls,150817,16:00:00,1925,C,151030,0.197,185.39,184.7,185.9,0,,1,87.027,0.104,229.536,-30.654,319.033,0.945,-1
,SPX 15K1925,Nov 1925 Calls,150817,16:00:00,1925,C,151120,0.188,187.39,185.5,189.6,0.001,,2,84.742,0.109,280.024,-28.124,397.729,0.918,-1
,SPX 15L1925,Dec 1925 Calls,150817,16:00:00,1925,C,151218,0.184,192,190.3,194.4,-0.002,1,4482,81.677,0.111,347.489,-26.412,492.806,0.886,175.84
,SPX 16A1925,Jan16 1925 Calls,150817,16:00:00,1925,C,160115,0.188,198.36,196.6,200.8,-0.002,1,1255,79.419,0.1,411.401,-26.215,578.719,0.858,182.64
,SPX 16C1925,Mar16 1925 Calls,150817,16:00:00,1925,C,160318,0.188,208.63,207.1,211.5,0.003,,1,76.505,0.1,524.319,-24.191,769.554,0.809,-1
,SPX 16F1925,Jun16 1925 Calls,150817,16:00:00,1925,C,160617,0.188,223.53,221.5,226.6,0.002,,86,73.59,0.087,656.512,-21.822,1024.083,0.759,-1
,SPX 15T1925,Aug 1925 Puts,150817,16:00:00,1925,P,150821,,0.07,0.05,0.15,,746,33076,-0.126,0.003,2.289,-5.747,-0.079,0,0.09
,SPX 15T1925D31,AugM 1925 Puts,150817,16:00:00,1925,P,150831,0.203,0.36,0.35,0.45,0.111,307,3598,-0.737,0.017,13.476,-9.573,-1.019,0,0.5
,SPX 15U1925,Sep 1925 Puts,150817,16:00:00,1925,P,150918,0.193,3.18,3,3.5,0.022,2131,37494,-5.019,0.079,75.005,-22.516,-11.4,0.006,3.2
,SPX 15V1925,Oct 1925 Puts,150817,16:00:00,1925,P,151016,0.182,9.37,8.3,9.9,-0.027,98,16145,-10.231,0.097,169.255,-25.209,-42.339,0.037,9.55
,SPX 15V1925D30,OctM 1925 Puts,150817,16:00:00,1925,P,151030,0.183,13.3,12.8,13.3,-0.019,,457,-12.496,0.099,214.77,-26.218,-63.806,0.055,-1
,SPX 15W1925,Nov 1925 Puts,150817,16:00:00,1925,P,151120,0.182,18.82,17.7,19.6,-0.009,32,2022,-14.672,0.099,273.449,-25.933,-98.739,0.082,18.8
,SPX 15X1925,Dec 1925 Puts,150817,16:00:00,1925,P,151218,0.181,26.35,24.9,27.1,-0.009,2,10715,-17.404,0.098,342.993,-24.996,-151.368,0.114,28
,SPX 16M1925,Jan16 1925 Puts,150817,16:00:00,1925,P,160115,0.179,33,31.7,33.9,-0.006,30,5083,-19.239,0.097,402.084,-23.514,-206.629,0.142,33.1
,SPX 16O1925,Mar16 1925 Puts,150817,16:00:00,1925,P,160318,0.179,48.76,47.1,50,-0.004,,2883,-22.455,0.092,518.42,-21.202,-346.619,0.191,-1
,SPX 16R1925,Jun16 1925 Puts,150817,16:00:00,1925,P,160617,0.181,69.93,67.6,71.5,-0.005,,1093,-25.01,0.078,652.77,-18.475,-566.893,0.241,-1
,SPX 15H1930,Aug 1930 Calls,150817,16:00:00,1930,C,150821,,172.16,170.2,175.3,0.003,,5,99.778,0.004,3.773,-10.148,20.997,1,-1
,SPX 15H1930D31,AugM 1930 Calls,150817,16:00:00,1930,C,150831,,171.9,171.5,172.9,0.002,,,98.571,0.023,27.121,-20.825,71.634,1,-1
,SPX 15I1930,Sep 1930 Calls,150817,16:00:00,1930,C,150918,,173.05,170.4,175.2,-0.001,,3,94.507,0.073,88.274,-27.204,154.96,0.992,-1
,SPX 15J1930,Oct 1930 Calls,150817,16:00:00,1930,C,151016,0.192,177.48,175.1,179.4,-0.001,,,89.159,0.101,187.101,-29.752,267.878,0.959,-1
,SPX 15J1930D30,OctM 1930 Calls,150817,16:00:00,1930,C,151030,0.195,180.89,180.4,181.7,0.001,,,86.579,0.108,234.363,-31.164,317.738,0.939,-1
,SPX 15K1930,Nov 1930 Calls,150817,16:00:00,1930,C,151120,0.186,183.02,180.7,185,-0.001,,,84.255,0.113,285.326,-28.17,395.883,0.912,-1
,SPX 15L1930,Dec 1930 Calls,150817,16:00:00,1930,C,151218,0.185,187.76,186,190.1,0.002,,2,81.202,0.106,352.881,-27.184,490.346,0.879,-1
,SPX 15T1930,Aug 1930 Puts,150817,16:00:00,1930,P,150821,,0.08,0.05,0.15,,820,6614,-0.138,0.003,2.454,-6.086,-0.086,0,0.1
,SPX 15T1930D31,AugM 1930 Puts,150817,16:00:00,1930,P,150831,0.198,0.39,0.35,0.45,0.026,62,1851,-0.806,0.019,14.468,-9.556,-1.107,0,0.5
,SPX 15U1930,Sep 1930 Puts,150817,16:00:00,1930,P,150918,0.189,3.39,3,3.7,-0.012,76,2569,-5.349,0.084,78.644,-22.794,-12.117,0.008,3.42
,SPX 15V1930,Oct 1930 Puts,150817,16:00:00,1930,P,151016,0.18,9.79,8.6,10.2,-0.037,26,2190,-10.632,0.1,174.434,-25.618,-44.204,0.041,9.98
,SPX 15V1930D30,OctM 1930 Puts,150817,16:00:00,1930,P,151030,0.181,13.83,13.2,13.8,-0.024,,39,-12.911,0.102,220.22,-26.538,-66.251,0.061,-1
,SPX 15W1930,Nov 1930 Puts,150817,16:00:00,1930,P,151120,0.18,19.45,18.3,20.2,-0.01,,63,-15.1,0.102,279.032,-26.271,-101.959,0.088,-1
,SPX 15X1930,Dec 1930 Puts,150817,16:00:00,1930,P,151218,0.18,27.1,25.9,27.9,-0.006,1,279,-17.83,0.101,348.563,-25.226,-155.561,0.121,27.5
,SPX 15H1935,Aug 1935 Calls,150817,16:00:00,1935,C,150821,,167.17,165.2,170.3,0.003,,3,99.762,0.005,3.996,-10.609,21.042,1,-1
,SPX 15H1935D31,AugM 1935 Calls,150817,16:00:00,1935,C,150831,,166.95,166.7,168.2,0.003,,,98.479,0.025,28.405,-21.466,71.692,1,-1
,SPX 15I1935,Sep 1935 Calls,150817,16:00:00,1935,C,150918,,168.25,165.6,170.6,-0.001,,,94.209,0.078,91.664,-27.916,154.68,0.99,-1
,SPX 15J1935,Oct 1935 Calls,150817,16:00:00,1935,C,151016,0.189,172.9,170.3,174.8,-0.002,,,88.73,0.105,191.782,-29.865,266.877,0.954,-1
,SPX 15J1935D30,OctM 1935 Calls,150817,16:00:00,1935,C,151030,0.193,176.42,175.8,177,0,,,86.113,0.112,239.259,-31.376,316.357,0.933,-1
,SPX 15T1935,Aug 1935 Puts,150817,16:00:00,1935,P,150821,,0.08,0.1,0.15,,8,7169,-0.151,0.004,2.635,-6.457,-0.093,0,0.2
,SPX 15T1935D31,AugM 1935 Puts,150817,16:00:00,1935,P,150831,0.196,0.42,0.4,0.5,0.071,6,1715,-0.884,0.021,15.549,-10.437,-1.203,0,0.55
,SPX 15U1935,Sep 1935 Puts,150817,16:00:00,1935,P,150918,0.188,3.6,3.1,4.1,0,146,699,-5.703,0.089,82.448,-23.882,-12.882,0.01,3.66
,SPX 15V1935,Oct 1935 Puts,150817,16:00:00,1935,P,151016,0.179,10.23,9.2,10.7,-0.025,11,54,-11.049,0.104,179.698,-26.35,-46.142,0.046,10.35
,SPX 15V1935D30,OctM 1935 Puts,150817,16:00:00,1935,P,151030,0.179,14.37,13.8,14.3,-0.022,,24,-13.34,0.105,225.724,-26.999,-68.778,0.067,-1
,SPX 15H1940,Aug 1940 Calls,150817,16:00:00,1940,C,150821,,162.18,160.2,165.4,0.002,20,21,99.743,0.005,4.24,-11.11,21.087,1,155.31
,SPX 15H1940D31,AugM 1940 Calls,150817,16:00:00,1940,C,150831,,162.01,161.5,163,0.001,,,98.377,0.027,29.777,-22.142,71.738,1,-1
,SPX 15I1940,Sep 1940 Calls,150817,16:00:00,1940,C,150918,0.196,163.47,161.1,165.8,0,,6,93.891,0.082,95.197,-28.647,154.354,0.988,-1
,SPX 15J1940,Oct 1940 Calls,150817,16:00:00,1940,C,151016,,168.33,166,170.4,-0.048,2,2,88.281,0.11,196.559,-30.969,265.797,0.948,0.58
,SPX 15J1940D30,OctM 1940 Calls,150817,16:00:00,1940,C,151030,0.191,171.97,171.3,172.6,0,,,85.627,0.116,244.221,-31.734,314.888,0.927,-1
,SPX 15K1940,Nov 1940 Calls,150817,16:00:00,1940,C,151120,0.183,174.34,172.5,176.3,0,,,83.229,0.12,296.057,-28.896,391.883,0.897,-1
,SPX 15L1940,Dec 1940 Calls,150817,16:00:00,1940,C,151218,0.183,179.33,177.6,181.7,0.002,,23,80.265,0.11,363.673,-27.599,485.105,0.863,-1
,SPX 16A1940,Jan16 1940 Calls,150817,16:00:00,1940,C,160115,0.186,185.96,184.3,188.4,0.002,,24,78.073,0.106,426.767,-27.009,569.708,0.834,-1
,SPX 15T1940,Aug 1940 Puts,150817,16:00:00,1940,P,150821,,0.09,0.05,0.15,,62,4626,-0.167,0.004,2.836,-6.864,-0.101,0,0.1
,SPX 15T1940D31,AugM 1940 Puts,150817,16:00:00,1940,P,150831,0.193,0.46,0.4,0.55,0.043,51,1749,-0.97,0.023,16.726,-11.074,-1.31,0,0.5
,SPX 15U1940,Sep 1940 Puts,150817,16:00:00,1940,P,150918,0.185,3.83,3.3,4.1,-0.031,380,4923,-6.081,0.095,86.419,-24.188,-13.699,0.012,3.95
,SPX 15V1940,Oct 1940 Puts,150817,16:00:00,1940,P,151016,0.177,10.69,9.6,11.1,-0.032,,5484,-11.484,0.107,185.047,-26.752,-48.159,0.052,-1
,SPX 15V1940D30,OctM 1940 Puts,150817,16:00:00,1940,P,151030,0.178,14.93,14.4,14.9,-0.019,,10,-13.783,0.108,231.279,-27.602,-71.391,0.073,-1
,SPX 15W1940,Nov 1940 Puts,150817,16:00:00,1940,P,151120,0.177,20.76,19.6,21.5,-0.009,454,52,-15.998,0.107,290.282,-26.925,-108.688,0.103,21.1
,SPX 15X1940,Dec 1940 Puts,150817,16:00:00,1940,P,151218,0.177,28.65,27.4,29.5,-0.006,5,407,-18.716,0.105,359.701,-25.664,-164.264,0.137,29.1
,SPX 16M1940,Jan16 1940 Puts,150817,16:00:00,1940,P,160115,0.176,35.55,34.2,36.5,0.003,4,662,-20.549,0.104,418.609,-24.08,-222.267,0.166,41.35
,SPX 15H1945,Aug 1945 Calls,150817,16:00:00,1945,C,150821,,157.19,155.2,160.4,0.004,,,99.723,0.006,4.507,-11.654,21.13,1,-1
,SPX 15H1945D31,AugM 1945 Calls,150817,16:00:00,1945,C,150831,,157.06,156.7,158.3,0.003,,,98.266,0.03,31.244,-22.855,71.772,1,-1
,SPX 15I1945,Sep 1945 Calls,150817,16:00:00,1945,C,150918,0.191,158.7,156.1,160.8,-0.002,,,93.551,0.087,98.876,-28.332,153.981,0.986,-1
,SPX 15J1945,Oct 1945 Calls,150817,16:00:00,1945,C,151016,0.186,163.79,161.5,165.7,-0.001,,,87.81,0.115,201.433,-31.084,264.634,0.942,-1
,SPX 15J1945D30,OctM 1945 Calls,150817,16:00:00,1945,C,151030,0.19,167.54,166.9,168.2,0,,,85.123,0.12,249.245,-32.088,313.326,0.92,-1
,SPX 15T1945,Aug 1945 Puts,150817,16:00:00,1945,P,150821,,0.09,0.1,0.2,,69,5719,-0.184,0.005,3.058,-7.312,-0.11,0,0.15
,SPX 15T1945D31,AugM 1945 Puts,150817,16:00:00,1945,P,150831,0.188,0.5,0.45,0.55,0,47,1284,-1.067,0.026,18.012,-11.258,-1.429,0,0.54
,SPX 15U1945,Sep 1945 Puts,150817,16:00:00,1945,P,150918,0.184,4.08,3.5,4.6,-0.005,124,4767,-6.487,0.101,90.563,-25.746,-14.571,0.014,4.17
,SPX 15V1945,Oct 1945 Puts,150817,16:00:00,1945,P,151016,0.175,11.16,10.1,11.7,-0.023,,25,-11.935,0.111,190.477,-27.479,-50.257,0.058,-1
,SPX 15V1945D30,OctM 1945 Puts,150817,16:00:00,1945,P,151030,0.176,15.51,14.9,15.5,-0.02,,45,-14.242,0.111,236.881,-27.9,-74.093,0.08,-1
,SPX 15H1950,Aug 1950 Calls,150817,16:00:00,1950,C,150821,,152.2,150.2,155.4,0.003,22,155,99.699,0.006,4.8,-12.246,21.172,1,150.3
,SPX 15H1950D31,AugM 1950 Calls,150817,16:00:00,1950,C,150831,,152.13,151.7,153.1,0.002,,4,98.144,0.033,32.816,-23.607,71.793,0.999,-1
,SPX 15I1950,Sep 1950 Calls,150817,16:00:00,1950,C,150918,0.188,153.94,151.4,156,-0.002,,7681,93.187,0.093,102.707,-29.087,153.557,0.983,-1
,SPX 15J1950,Oct 1950 Calls,150817,16:00:00,1950,C,151016,0.185,159.27,157.1,161.2,-0.001,,8,87.317,0.12,206.4,-31.693,263.385,0.936,-1
,SPX 15J1950D30,OctM 1950 Calls,150817,16:00:00,1950,C,151030,0.188,163.14,162.6,163.8,0,,10,84.597,0.124,254.327,-32.439,311.669,0.912,-1
,SPX 15K1950,Nov 1950 Calls,150817,16:00:00,1950,C,151120,0.181,165.75,163.9,167.9,0.001,,23,82.166,0.117,306.921,-29.602,387.451,0.881,-1
,SPX 15L1950,Dec 1950 Calls,150817,16:00:00,1950,C,151218,0.18,170.98,169.3,173.3,0.002,,20913,79.277,0.116,374.442,-27.986,479.418,0.845,-1
,SPX 16A1950,Jan16 1950 Calls,150817,16:00:00,1950,C,160115,0.183,177.8,176.3,180,0.002,,2216,77.119,0.111,436.905,-27.247,563.125,0.816,-1
