Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14L1630,Dec 1630 Calls,,,1630,C,141219,,242.34,,,,,,79.187,0.091,491.55,-19.083,882.866,0.905,
,SPX 14O1630,Mar 1630 Puts,140313,16:00:00,1630,P,140321,0.372,0.34,0.3,0.5,0.176,,19799,-0.509,0.01,7.253,-16.352,-0.406,0,-1
,SPX 14P1630,Apr 1630 Puts,140313,16:00:00,1630,P,140418,0.241,2.85,2.45,3.4,0.025,9,8087,-3.642,0.05,58.119,-19.363,-8.996,0,2.85
,SPX 14Q1630,May 1630 Puts,140313,16:00:00,1630,P,140516,0.222,7.15,6.6,7.8,0.007,2,1076,-7.213,0.076,123.102,-21.251,-29.459,0.002,7.25
,SPX 14R1630,Jun 1630 Puts,140313,16:00:00,1630,P,140620,0.208,12.81,12.1,13.6,0.002,1,,-10.344,0.081,196.149,-20.511,-65.002,0.009,12.7
,SPX 14U1630,Sep 1630 Puts,,,1630,P,140919,,29.33,,,,,,-16.828,0.091,358.239,-18.451,-195.364,0.05,
,SPX 14X1630,Dec 1630 Puts,,,1630,P,141219,,45.45,,,,,,-20.294,0.088,484.246,-16.336,-355.008,0.095,
,SPX 14C1635,Mar 1635 Calls,140313,16:00:00,1635,C,140321,,213.44,212.5,215,0.001,,,98.489,0.018,27.7,-82.044,33.776,1,-1
,SPX 14D1635,Apr 1635 Calls,140313,16:00:00,1635,C,140418,,215.76,213.4,216.2,-0.004,,,94.786,0.049,98.132,-40.608,143.093,1,-1
,SPX 14E1635,May 1635 Calls,140313,16:00:00,1635,C,140516,,217.02,214.3,217.5,-0.005,,,91.759,0.067,155.077,-30.434,245.492,0.998,-1
,SPX 14F1635,Jun 1635 Calls,,,1635,C,140620,,220.14,,,,,,88.88,0.076,225.468,-26.5,362.442,0.989,
,SPX 14I1635,Sep 1635 Calls,,,1635,C,140919,,230.2,,,,,,83.553,0.082,379.846,-22.102,631.828,0.945,
,SPX 14L1635,Dec 1635 Calls,,,1635,C,141219,,238.22,,,,,,78.761,0.092,496.45,-19.148,880.002,0.899,
,SPX 14O1635,Mar 1635 Puts,140313,16:00:00,1635,P,140321,0.381,0.36,0.3,0.8,0.528,10,2019,-0.544,0.01,7.643,-21.403,-0.431,0,0.5
,SPX 14P1635,Apr 1635 Puts,140313,16:00:00,1635,P,140418,0.239,2.99,2.55,3.5,0.017,14,4801,-3.837,0.053,60.427,-19.923,-9.446,0,3.25
,SPX 14Q1635,May 1635 Puts,140313,16:00:00,1635,P,140516,0.219,7.43,6.8,8.1,0.001,21,2,-7.521,0.079,126.785,-21.564,-30.652,0.002,7.3
,SPX 14R1635,Jun 1635 Puts,,,1635,P,140620,,13.24,,,,,,-10.684,0.083,200.737,-20.831,-67.2,0.011,
,SPX 14U1635,Sep 1635 Puts,,,1635,P,140919,,30.05,,,,,,-17.227,0.093,363.525,-18.605,-200.124,0.055,
,SPX 14X1635,Dec 1635 Puts,,,1635,P,141219,,46.38,,,,,,-20.702,0.09,489.544,-16.421,-362.065,0.101,
,SPX 14C1640,Mar 1640 Calls,140313,16:00:00,1640,C,140321,,208.47,207.5,210.3,0.002,,6,98.432,0.019,28.281,-82.362,33.833,1,-1
,SPX 14D1640,Apr 1640 Calls,140313,16:00:00,1640,C,140418,,210.91,208.5,211.3,-0.005,,6,94.615,0.051,100.106,-40.854,143.097,1,-1
,SPX 14E1640,May 1640 Calls,140313,16:00:00,1640,C,140516,,212.29,209.8,212.7,-0.005,,,91.5,0.07,158.141,-30.684,245.22,0.998,-1
,SPX 14F1640,Jun 1640 Calls,140313,16:00:00,1640,C,140620,0.225,215.54,213.1,216.4,-0.004,,,88.566,0.078,229.304,-25.916,361.73,0.987,-1
,SPX 14I1640,Sep 1640 Calls,,,1640,C,140919,,225.82,,,,,,83.198,0.084,384.29,-22.173,630.101,0.94,
,SPX 14L1640,Dec 1640 Calls,,,1640,C,141219,,234.12,,,,,,78.326,0.094,501.346,-19.21,877.004,0.893,
,SPX 14O1640,Mar 1640 Puts,140313,16:00:00,1640,P,140321,0.377,0.37,0.3,0.9,0.622,39,6875,-0.582,0.011,8.06,-22.978,-0.459,0,0.55
,SPX 14P1640,Apr 1640 Puts,140313,16:00:00,1640,P,140418,0.235,3.13,2.65,3.6,-0.003,18,6797,-4.043,0.056,62.835,-20.197,-9.922,0,3.1
,SPX 14Q1640,May 1640 Puts,140313,16:00:00,1640,P,140516,0.218,7.72,7.1,8.4,0.006,14,7231,-7.845,0.082,130.569,-22.148,-31.899,0.002,8.25
,SPX 14R1640,Jun 1640 Puts,140313,16:00:00,1640,P,140620,0.204,13.68,12.8,14.4,-0.016,1,32,-11.035,0.086,205.395,-20.93,-69.472,0.013,10.6
,SPX 14U1640,Sep 1640 Puts,,,1640,P,140919,,30.79,,,,,,-17.636,0.095,368.827,-18.755,-204.995,0.06,
,SPX 14X1640,Dec 1640 Puts,,,1640,P,141219,,47.33,,,,,,-21.118,0.091,494.826,-16.504,-369.249,0.107,
,SPX 14C1645,Mar 1645 Calls,140313,16:00:00,1645,C,140321,,203.51,202.5,205.3,0.002,,3,98.372,0.02,28.888,-82.703,33.887,1,-1
,SPX 14D1645,Apr 1645 Calls,140313,16:00:00,1645,C,140418,,206.06,203.7,206.5,-0.005,,1,94.435,0.053,102.144,-41.104,143.079,1,-1
,SPX 14E1645,May 1645 Calls,140313,16:00:00,1645,C,140516,,207.57,204.9,208.1,-0.005,,,91.23,0.073,161.28,-30.936,244.902,0.997,-1
,SPX 14F1645,Jun 1645 Calls,,,1645,C,140620,,210.96,,,,,,88.24,0.081,233.203,-26.872,360.948,0.985,
,SPX 14I1645,Sep 1645 Calls,,,1645,C,140919,,221.47,,,,,,82.833,0.086,388.76,-22.241,628.266,0.934,
,SPX 14L1645,Dec 1645 Calls,,,1645,C,141219,,230.05,,,,,,77.882,0.096,506.237,-19.272,873.87,0.886,
,SPX 14O1645,Mar 1645 Puts,140313,16:00:00,1645,P,140321,0.348,0.4,0.15,0.65,0,21,3125,-0.625,0.012,8.509,-16.199,-0.488,0,0.35
,SPX 14P1645,Apr 1645 Puts,140313,16:00:00,1645,P,140418,0.233,3.28,2.85,3.8,0.015,21,288,-4.263,0.059,65.35,-21.097,-10.427,0,3.5
,SPX 14Q1645,May 1645 Puts,140313,16:00:00,1645,P,140516,0.215,8.03,7.4,8.7,0.001,1,2,-8.184,0.086,134.458,-22.473,-33.202,0.003,7.85
,SPX 14R1645,Jun 1645 Puts,,,1645,P,140620,,14.14,,,,,,-11.4,0.089,210.123,-21.468,-71.822,0.015,
,SPX 14U1645,Sep 1645 Puts,,,1645,P,140919,,31.55,,,,,,-18.055,0.097,374.141,-18.903,-209.978,0.066,
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,48.29,,,,,,-21.542,0.093,500.089,-16.583,-376.564,0.114,
,SPX 14C1650,Mar 1650 Calls,140313,16:00:00,1650,C,140321,,198.54,197.6,200.1,0.002,,19879,98.307,0.021,29.523,-83.067,33.938,1,-1
,SPX 14D1650,Apr 1650 Calls,140313,16:00:00,1650,C,140418,,201.22,198.8,201.6,-0.005,,7,94.246,0.056,104.25,-41.36,143.037,1,-1
,SPX 14E1650,May 1650 Calls,140313,16:00:00,1650,C,140516,0.237,202.86,200.2,203.4,-0.005,,12,90.947,0.075,164.496,-29.402,244.536,0.996,-1
,SPX 14F1650,Jun 1650 Calls,140313,16:00:00,1650,C,140620,0.221,206.39,204,207.3,-0.004,,23171,87.901,0.084,237.165,-26.396,360.094,0.983,-1
,SPX 14I1650,Sep 1650 Calls,140313,16:00:00,1650,C,140919,0.206,217.12,214.6,217.9,-0.004,,1369,82.457,0.088,393.254,-22.005,626.322,0.929,-1
,SPX 14L1650,Dec 1650 Calls,140313,16:00:00,1650,C,141219,0.197,225.99,223.4,227.3,-0.003,,19207,77.429,0.098,511.117,-19.153,870.599,0.879,-1
,SPX 14O1650,Mar 1650 Puts,140313,16:00:00,1650,P,140321,0.354,0.42,0.45,0.6,0.262,3477,83881,-0.671,0.013,8.991,-20.455,-0.52,0,0.55
,SPX 14P1650,Apr 1650 Puts,140313,16:00:00,1650,P,140418,0.232,3.43,3.2,3.9,0.041,498,22743,-4.497,0.063,67.973,-22.026,-10.962,0,4
,SPX 14Q1650,May 1650 Puts,140313,16:00:00,1650,P,140516,0.213,8.35,7.7,9,0,1395,17470,-8.538,0.09,138.45,-22.937,-34.565,0.004,8.3
,SPX 14R1650,Jun 1650 Puts,140313,16:00:00,1650,P,140620,0.201,14.61,13.8,15,-0.012,1207,62350,-11.777,0.092,214.919,-21.563,-74.251,0.017,15.2
,SPX 14U1650,Sep 1650 Puts,140313,16:00:00,1650,P,140919,0.194,32.32,31.3,33.5,0.001,500,29441,-18.484,0.1,379.465,-19.047,-215.077,0.071,31.4
,SPX 14X1650,Dec 1650 Puts,140313,16:00:00,1650,P,141219,0.192,49.28,48,50.9,0.002,204,17083,-21.974,0.095,505.33,-16.66,-384.011,0.121,48
,SPX 14C1655,Mar 1655 Calls,140313,16:00:00,1655,C,140321,,193.58,192.6,195.2,0.002,,,98.238,0.022,30.189,-83.456,33.986,1,-1
,SPX 14D1655,Apr 1655 Calls,140313,16:00:00,1655,C,140418,,196.39,194,196.8,-0.005,,1,94.047,0.058,106.425,-41.621,142.97,1,-1
,SPX 14E1655,May 1655 Calls,140313,16:00:00,1655,C,140516,0.235,198.17,195.8,198.7,-0.005,,,90.652,0.078,167.788,-29.927,244.12,0.995,-1
,SPX 14F1655,Jun 1655 Calls,,,1655,C,140620,,201.84,,,,,,87.55,0.086,241.19,-27.24,359.166,0.98,
,SPX 14I1655,Sep 1655 Calls,,,1655,C,140919,,212.8,,,,,,82.066,0.093,397.769,-22.37,624.264,0.923,
,SPX 14L1655,Dec 1655 Calls,,,1655,C,141219,,221.96,,,,,,76.966,0.1,515.984,-19.388,867.187,0.872,
,SPX 14O1655,Mar 1655 Puts,140313,16:00:00,1655,P,140321,0.352,0.44,0.4,0.8,0.364,58,3880,-0.721,0.014,9.509,-22.608,-0.555,0,0.55
,SPX 14P1655,Apr 1655 Puts,140313,16:00:00,1655,P,140418,0.227,3.6,3.1,4.1,0.003,67,216,-4.745,0.067,70.71,-22.022,-11.529,0,3.75
,SPX 14Q1655,May 1655 Puts,140313,16:00:00,1655,P,140516,0.211,8.69,8,9.3,-0.005,,8,-8.91,0.094,142.547,-23.271,-35.989,0.005,-1
,SPX 14R1655,Jun 1655 Puts,,,1655,P,140620,,15.1,,,,,,-12.168,0.095,219.781,-22.1,-76.764,0.02,
,SPX 14U1655,Sep 1655 Puts,,,1655,P,140919,,33.12,,,,,,-18.924,0.102,384.794,-19.188,-220.294,0.077,
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,50.29,,,,,,-22.414,0.096,510.544,-16.735,-391.592,0.128,
,SPX 14C1660,Mar 1660 Calls,140313,16:00:00,1660,C,140321,,188.63,187.6,190.4,0.002,,1,98.165,0.023,30.887,-83.871,34.03,1,-1
,SPX 14D1660,Apr 1660 Calls,140313,16:00:00,1660,C,140418,,191.57,189.1,192.2,-0.005,,1,93.836,0.061,108.673,-41.887,142.877,1,-1
,SPX 14E1660,May 1660 Calls,140313,16:00:00,1660,C,140516,0.232,193.49,190.9,194.1,-0.005,,,90.343,0.082,171.158,-30.041,243.651,0.994,-1
,SPX 14F1660,Jun 1660 Calls,140313,16:00:00,1660,C,140620,0.217,197.3,195.1,198.3,-0.003,,,87.185,0.089,245.275,-26.871,358.159,0.977,-1
,SPX 14I1660,Sep 1660 Calls,,,1660,C,140919,,208.5,,,,,,81.613,0.111,402.305,-22.431,622.087,0.916,
,SPX 14L1660,Dec 1660 Calls,,,1660,C,141219,,217.95,,,,,,76.494,0.102,520.833,-19.443,863.635,0.864,
,SPX 14O1660,Mar 1660 Puts,140313,16:00:00,1660,P,140321,0.351,0.47,0.4,1,0.489,591,11105,-0.777,0.016,10.067,-25.543,-0.593,0,0.6
,SPX 14P1660,Apr 1660 Puts,140313,16:00:00,1660,P,140418,0.225,3.78,3.3,4.3,0,220,4977,-5.01,0.071,73.564,-22.667,-12.131,0,3.45
,SPX 14Q1660,May 1660 Puts,140313,16:00:00,1660,P,140516,0.208,9.04,8.4,9.7,-0.012,1,1658,-9.3,0.097,146.748,-23.609,-37.478,0.006,6.5
,SPX 14R1660,Jun 1660 Puts,140313,16:00:00,1660,P,140620,0.198,15.61,14.7,16.4,-0.004,,4,-12.573,0.098,224.708,-22.302,-79.362,0.023,-1
,SPX 14U1660,Sep 1660 Puts,,,1660,P,140919,,33.94,,,,,,-19.374,0.104,390.125,-19.326,-225.63,0.084,
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,51.32,,,,,,-22.862,0.098,515.728,-16.806,-399.309,0.136,
,SPX 14C1665,Mar 1665 Calls,140313,16:00:00,1665,C,140321,,183.67,182.6,185.2,0.001,,93,98.086,0.024,31.62,-84.314,34.07,1,-1
,SPX 14D1665,Apr 1665 Calls,140313,16:00:00,1665,C,140418,,186.75,184.1,187.2,-0.006,,,93.614,0.064,110.995,-42.158,142.755,1,-1
,SPX 14E1665,May 1665 Calls,140313,16:00:00,1665,C,140516,0.229,188.82,186.3,189.4,-0.005,,,90.019,0.085,174.607,-30.433,243.127,0.993,-1
,SPX 14F1665,Jun 1665 Calls,,,1665,C,140620,,192.78,,,,,,86.806,0.092,249.419,-27.602,357.072,0.973,
,SPX 14I1665,Sep 1665 Calls,,,1665,C,140919,,204.21,,,,,,81.102,0.114,406.867,-22.491,619.777,0.91,
,SPX 14L1665,Dec 1665 Calls,,,1665,C,141219,,213.96,,,,,,76.012,0.104,525.66,-19.495,859.939,0.856,
,SPX 14O1665,Mar 1665 Puts,140313,16:00:00,1665,P,140321,0.344,0.5,0.4,1.05,0.42,2,5846,-0.838,0.017,10.669,-25.869,-0.634,0,0.35
,SPX 14P1665,Apr 1665 Puts,140313,16:00:00,1665,P,140418,0.221,3.97,3.4,4.4,-0.018,130,212,-5.292,0.075,76.54,-23.001,-12.77,0,4
,SPX 14Q1665,May 1665 Puts,140313,16:00:00,1665,P,140516,0.207,9.41,8.7,10.1,-0.001,,4,-9.691,0.096,151.053,-24.362,-39.035,0.007,-1
,SPX 14R1665,Jun 1665 Puts,,,1665,P,140620,,16.14,,,,,,-12.993,0.101,229.697,-22.724,-82.049,0.027,
,SPX 14U1665,Sep 1665 Puts,,,1665,P,140919,,34.78,,,,,,-19.836,0.106,395.453,-19.459,-231.09,0.09,
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,52.37,,,,,,-23.319,0.1,520.878,-16.874,-407.162,0.144,
,SPX 14C1670,Mar 1670 Calls,140313,16:00:00,1670,C,140321,,178.72,177.7,180.3,0.002,,74,98.001,0.026,32.389,-84.786,34.106,1,-1
,SPX 14D1670,Apr 1670 Calls,140313,16:00:00,1670,C,140418,,181.94,179.3,182.3,-0.006,,,93.38,0.067,113.395,-42.433,142.604,0.999,-1
,SPX 14E1670,May 1670 Calls,140313,16:00:00,1670,C,140516,0.227,184.16,181.7,184.8,-0.005,,1,89.681,0.088,178.136,-30.826,242.545,0.991,-1
,SPX 14F1670,Jun 1670 Calls,140313,16:00:00,1670,C,140620,0.214,188.28,186.5,189.6,-0.001,,,86.412,0.096,253.622,-27.559,355.901,0.969,-1
,SPX 14I1670,Sep 1670 Calls,,,1670,C,140919,,199.96,,,,,,80.575,0.117,411.452,-22.55,617.331,0.902,
,SPX 14L1670,Dec 1670 Calls,,,1670,C,141219,,210,,,,,,75.521,0.106,530.46,-19.545,856.098,0.848,
,SPX 14O1670,Mar 1670 Puts,140313,16:00:00,1670,P,140321,0.338,0.53,0.4,1.1,0.415,32,14439,-0.905,0.019,11.318,-26.837,-0.679,0,0.7
,SPX 14P1670,Apr 1670 Puts,140313,16:00:00,1670,P,140418,0.218,4.17,3.6,4.6,-0.029,1151,1161,-5.593,0.079,79.641,-23.512,-13.448,0.001,3
,SPX 14Q1670,May 1670 Puts,140313,16:00:00,1670,P,140516,0.206,9.8,9.1,10.5,0.004,12,95,-10.08,0.099,155.451,-24.981,-40.658,0.009,10.65
,SPX 14R1670,Jun 1670 Puts,140313,16:00:00,1670,P,140620,0.195,16.68,15.8,17.4,-0.005,,25,-13.428,0.104,234.746,-22.921,-84.828,0.031,-1
,SPX 14U1670,Sep 1670 Puts,,,1670,P,140919,,35.63,,,,,,-20.308,0.109,400.775,-19.589,-236.674,0.098,
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,53.44,,,,,,-23.785,0.101,525.988,-16.939,-415.155,0.152,
,SPX 14C1675,Mar 1675 Calls,140313,16:00:00,1675,C,140321,,173.77,172.7,175.3,0.001,,11895,97.911,0.028,33.198,-85.287,34.138,1,-1
,SPX 14D1675,Apr 1675 Calls,140313,16:00:00,1675,C,140418,,177.14,174.5,177.6,-0.006,,45,93.133,0.07,115.876,-42.713,142.421,0.999,-1
,SPX 14E1675,May 1675 Calls,140313,16:00:00,1675,C,140516,0.224,179.52,177.1,180.2,-0.005,,14,89.327,0.092,181.744,-31.08,241.903,0.989,-1
,SPX 14F1675,Jun 1675 Calls,140313,16:00:00,1675,C,140620,0.211,183.79,181.7,184.9,-0.003,,9273,86.003,0.099,257.881,-27.515,354.642,0.965,-1
,SPX 14I1675,Sep 1675 Calls,140313,16:00:00,1675,C,140919,0.199,195.72,193.9,197.1,-0.001,,2032,80.033,0.121,416.054,-22.533,614.745,0.895,-1
,SPX 14L1675,Dec 1675 Calls,140313,16:00:00,1675,C,141219,0.192,206.06,204,207.8,-0.001,,6862,75.019,0.108,535.229,-19.535,852.111,0.84,-1
,SPX 14O1675,Mar 1675 Puts,140313,16:00:00,1675,P,140321,0.325,0.56,0.45,0.9,0.214,2595,51601,-0.979,0.021,12.018,-24.716,-0.729,0,0.8
,SPX 14P1675,Apr 1675 Puts,140313,16:00:00,1675,P,140418,0.216,4.38,3.8,4.8,-0.011,266,16622,-5.913,0.084,82.872,-24.545,-14.167,0.001,4.85
,SPX 14Q1675,May 1675 Puts,140313,16:00:00,1675,P,140516,0.203,10.2,9.5,10.9,0.002,1085,10592,-10.485,0.103,159.939,-25.325,-42.349,0.011,10.55
,SPX 14R1675,Jun 1675 Puts,140313,16:00:00,1675,P,140620,0.193,17.24,16.3,18,-0.001,9,26451,-13.879,0.108,239.851,-23.337,-87.701,0.035,18.65
,SPX 14U1675,Sep 1675 Puts,140313,16:00:00,1675,P,140919,0.187,36.51,35.4,37.7,-0.007,10,5305,-20.792,0.111,406.085,-19.639,-242.386,0.105,30.5
,SPX 14X1675,Dec 1675 Puts,140313,16:00:00,1675,P,141219,0.187,54.54,53.3,56,0.002,,10404,-24.259,0.103,531.056,-17,-423.288,0.16,-1
,SPX 14C1680,Mar 1680 Calls,140313,16:00:00,1680,C,140321,,168.82,167.8,170.4,0.002,,5,97.813,0.029,34.048,-85.821,34.164,1,-1
,SPX 14D1680,Apr 1680 Calls,140313,16:00:00,1680,C,140418,,172.35,169.9,173,-0.005,,5,92.871,0.073,118.439,-42.997,142.205,0.999,-1
,SPX 14E1680,May 1680 Calls,140313,16:00:00,1680,C,140516,0.222,174.89,172.5,175.6,-0.005,,,88.956,0.096,185.432,-31.475,241.196,0.987,-1
,SPX 14F1680,Jun 1680 Calls,140313,16:00:00,1680,C,140620,0.209,179.32,177.3,180.5,-0.002,,,85.578,0.102,262.194,-27.797,353.293,0.96,-1
,SPX 14I1680,Sep 1680 Calls,,,1680,C,140919,,191.52,,,,,,79.476,0.124,420.669,-22.664,612.016,0.887,
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,202.14,,,,,,74.507,0.11,539.963,-19.638,847.975,0.831,
,SPX 14O1680,Mar 1680 Puts,140313,16:00:00,1680,P,140321,0.319,0.6,0.45,1,0.2,63,24315,-1.061,0.023,12.775,-25.689,-0.783,0,0.6
,SPX 14P1680,Apr 1680 Puts,140313,16:00:00,1680,P,140418,0.214,4.61,4.1,5.1,0.004,1131,1808,-6.254,0.089,86.236,-25.435,-14.931,0.001,5.2
,SPX 14Q1680,May 1680 Puts,140313,16:00:00,1680,P,140516,0.2,10.62,9.9,11.3,-0.013,6,370,-10.908,0.107,164.516,-25.529,-44.113,0.013,8
,SPX 14R1680,Jun 1680 Puts,140313,16:00:00,1680,P,140620,0.192,17.82,17,18.6,-0.001,,504,-14.346,0.111,245.01,-23.639,-90.674,0.04,-1
,SPX 14U1680,Sep 1680 Puts,,,1680,P,140919,,37.42,,,,,,-21.288,0.113,411.379,-19.835,-248.229,0.113,
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,55.65,,,,,,-24.742,0.105,536.076,-17.058,-431.563,0.169,
,SPX 14C1685,Mar 1685 Calls,140313,16:00:00,1685,C,140321,,163.88,162.8,165.4,0.001,,19,97.708,0.031,34.944,-86.387,34.186,1,-1
,SPX 14D1685,Apr 1685 Calls,140313,16:00:00,1685,C,140418,,167.58,165,168,-0.006,,,92.594,0.077,121.087,-43.285,141.952,0.998,-1
,SPX 14E1685,May 1685 Calls,140313,16:00:00,1685,C,140516,0.22,170.28,168.1,171,-0.004,,,88.567,0.1,189.2,-31.869,240.423,0.984,-1
,SPX 14F1685,Jun 1685 Calls,,,1685,C,140620,,174.87,,,,,,85.136,0.106,266.559,-28.295,351.851,0.955,
,SPX 14I1685,Sep 1685 Calls,,,1685,C,140919,,187.34,,,,,,78.903,0.127,425.292,-22.719,609.142,0.879,
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,198.25,,,,,,73.986,0.112,544.656,-19.68,843.69,0.823,
,SPX 14O1685,Mar 1685 Puts,140313,16:00:00,1685,P,140321,0.317,0.64,0.45,1.2,0.281,115,14474,-1.151,0.025,13.593,-28.501,-0.842,0,0.75
,SPX 14P1685,Apr 1685 Puts,140313,16:00:00,1685,P,140418,0.211,4.85,4.3,5.3,-0.008,16,149,-6.617,0.094,89.736,-25.999,-15.742,0.002,4.95
,SPX 14Q1685,May 1685 Puts,140313,16:00:00,1685,P,140516,0.198,11.05,10.2,11.6,-0.026,5,2,-11.349,0.111,169.181,-25.869,-45.951,0.016,8
,SPX 14R1685,Jun 1685 Puts,,,1685,P,140620,,18.43,,,,,,-14.831,0.115,250.218,-23.936,-93.748,0.045,
,SPX 14U1685,Sep 1685 Puts,,,1685,P,140919,,38.34,,,,,,-21.796,0.116,416.651,-19.951,-254.204,0.121,
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,56.79,,,,,,-25.234,0.107,541.044,-17.112,-439.983,0.177,
,SPX 14C1690,Mar 1690 Calls,140313,16:00:00,1690,C,140321,,158.95,157.8,160.7,0.002,,10,97.595,0.034,35.889,-86.988,34.201,1,-1
,SPX 14D1690,Apr 1690 Calls,140313,16:00:00,1690,C,140418,,162.81,160.4,163.5,-0.005,,1,92.3,0.081,123.824,-43.576,141.661,0.998,-1
,SPX 14E1690,May 1690 Calls,140313,16:00:00,1690,C,140516,0.217,165.69,163.4,166.5,-0.004,,,88.16,0.104,193.048,-32.122,239.58,0.981,-1
,SPX 14F1690,Jun 1690 Calls,140313,16:00:00,1690,C,140620,0.205,170.44,168.6,171.7,-0.002,,,84.677,0.11,270.972,-28.242,350.311,0.949,-1
,SPX 14I1690,Sep 1690 Calls,,,1690,C,140919,,183.18,,,,,,78.314,0.13,429.917,-22.771,606.121,0.87,
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,194.39,,,,,,73.454,0.114,549.304,-19.719,839.253,0.813,
,SPX 14O1690,Mar 1690 Puts,140313,16:00:00,1690,P,140321,0.307,0.68,0.6,1,0.176,2205,23417,-1.252,0.027,14.479,-27.823,-0.907,0,0.8
,SPX 14P1690,Apr 1690 Puts,140313,16:00:00,1690,P,140418,0.209,5.11,4.5,5.6,-0.01,814,3817,-7.005,0.1,93.377,-26.753,-16.605,0.002,5.2
,SPX 14Q1690,May 1690 Puts,140313,16:00:00,1690,P,140516,0.198,11.51,10.8,12.2,0.001,61,138,-11.81,0.115,173.933,-26.765,-47.868,0.019,12
,SPX 14R1690,Jun 1690 Puts,140313,16:00:00,1690,P,140620,0.188,19.05,18.1,19.8,-0.005,,,-15.333,0.119,255.472,-24.117,-96.928,0.051,-1
,SPX 14U1690,Sep 1690 Puts,,,1690,P,140919,,39.29,,,,,,-22.316,0.118,421.897,-20.062,-260.315,0.13,
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,57.96,,,,,,-25.735,0.108,545.955,-17.163,-448.547,0.187,
,SPX 14C1695,Mar 1695 Calls,140313,16:00:00,1695,C,140321,,154.01,152.9,155.5,0.001,,16,97.472,0.036,36.885,-87.626,34.21,1,-1
,SPX 14D1695,Apr 1695 Calls,140313,16:00:00,1695,C,140418,0.244,158.05,155.7,158.5,-0.006,,1,91.989,0.085,126.652,-41.066,141.33,0.997,-1
,SPX 14E1695,May 1695 Calls,140313,16:00:00,1695,C,140516,0.214,161.11,158.9,162,-0.004,,,87.732,0.108,196.973,-32.514,238.662,0.978,-1
,SPX 14F1695,Jun 1695 Calls,,,1695,C,140620,,166.03,,,,,,84.2,0.114,275.43,-28.621,348.67,0.943,
,SPX 14I1695,Sep 1695 Calls,,,1695,C,140919,,179.06,,,,,,77.709,0.133,434.537,-22.821,602.948,0.861,
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,190.55,,,,,,72.912,0.116,553.901,-19.755,834.663,0.804,
,SPX 14O1695,Mar 1695 Puts,140313,16:00:00,1695,P,140321,0.294,0.73,0.5,0.95,0,19,4327,-1.364,0.03,15.439,-25.567,-0.979,0,0.85
,SPX 14P1695,Apr 1695 Puts,140313,16:00:00,1695,P,140418,0.207,5.38,4.8,5.9,-0.004,22,140,-7.419,0.106,97.161,-27.705,-17.521,0.003,5.5
,SPX 14Q1695,May 1695 Puts,140313,16:00:00,1695,P,140516,0.196,11.98,11.2,12.7,-0.003,,45,-12.293,0.12,178.768,-27.241,-49.867,0.022,-1
,SPX 14R1695,Jun 1695 Puts,,,1695,P,140620,,19.7,,,,,,-15.855,0.123,260.766,-24.515,-100.216,0.057,
,SPX 14U1695,Sep 1695 Puts,,,1695,P,140919,,40.26,,,,,,-22.848,0.121,427.11,-20.168,-266.563,0.139,
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,59.14,,,,,,-26.245,0.11,550.804,-17.21,-457.259,0.196,
,SPX 14C1700,Mar 1700 Calls,140313,16:00:00,1700,C,140321,,149.09,147.9,150.8,0.002,,19121,97.339,0.039,37.937,-88.302,34.212,1,-1
,SPX 14D1700,Apr 1700 Calls,140313,16:00:00,1700,C,140418,0.246,153.31,150.8,153.8,-0.001,1,397,91.659,0.09,129.573,-43.792,140.954,0.996,171.45
,SPX 14E1700,May 1700 Calls,140313,16:00:00,1700,C,140516,0.212,156.55,154.4,157.5,-0.004,,361,87.284,0.113,200.976,-32.903,237.668,0.974,-1
,SPX 14F1700,Jun 1700 Calls,140313,16:00:00,1700,C,140620,0.202,161.65,160.3,163.3,0.001,,21628,83.703,0.118,279.93,-28.886,346.924,0.936,-1
,SPX 14I1700,Sep 1700 Calls,140313,16:00:00,1700,C,140919,0.192,174.96,173.7,176.9,0.002,,5797,77.088,0.137,439.147,-23.016,599.622,0.852,-1
,SPX 14L1700,Dec 1700 Calls,140313,16:00:00,1700,C,141219,0.187,186.73,185.1,188.8,0.001,,14112,72.359,0.118,558.442,-19.846,829.92,0.794,-1
