Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11I770,Sep 770 Calls,110412,16:00:00,770,C,110916,0.279,84.93,83.9,86,0,,684,64.556,0.266,195.498,-17.642,196.896,0.709,-1
,RUT 11L770,Dec 770 Calls,110412,16:00:00,770,C,111216,0.281,98.54,96.9,100.7,0.003,,,61.828,0.216,249.84,-14.724,290.092,0.666,-1
,RUT 12C770,Mar12 770 Calls,110412,16:00:00,770,C,120316,0.274,108.4,105.7,110.6,-0.002,,,61.085,0.183,292.794,-12.629,381.107,0.643,-1
,RUT 11P770,Apr 770 Puts,110412,16:00:00,770,P,110415,0.38,0.32,0.2,0.4,-0.062,554,9915,-1.72,0.105,4.906,-22.471,-0.196,0,0.36
,RUT 11Q770,May 770 Puts,110412,16:00:00,770,P,110520,0.261,8.6,8.4,8.8,0,187,4676,-21.12,0.429,76.547,-26.415,-18.871,0.118,8.65
,RUT 11R770,Jun 770 Puts,110412,16:00:00,770,P,110617,0.27,16.56,16.3,17,0.005,436,1245,-27.766,0.362,115.599,-23.769,-43.138,0.188,16.55
,RUT 11U770,Sep 770 Puts,110412,16:00:00,770,P,110916,0.283,37.49,35.7,39.5,0.003,,21,-35.316,0.266,195.735,-17.449,-134.36,0.291,-1
,RUT 11X770,Dec 770 Puts,110412,16:00:00,770,P,111216,0.291,54.36,53.1,55.6,0,,613,-37.463,0.215,250.31,-14.268,-233.822,0.334,-1
,RUT 12O770,Mar12 770 Puts,110412,16:00:00,770,P,120316,0.295,67.54,65.4,69.8,0.001,,,-37.663,0.187,293.357,-12.052,-335.496,0.357,-1
,RUT 11D775,Apr 775 Calls,110412,16:00:00,775,C,110415,,47.47,45.4,49.2,-0.004,,92,98.414,0.135,3.711,-13.906,6.226,1,-1
,RUT 11E775,May 775 Calls,110412,16:00:00,775,C,110520,0.26,56.07,54.1,57.6,-0.004,,116,78.316,0.423,81.384,-27.664,59.575,0.857,-1
,RUT 11I775,Sep 775 Calls,110412,16:00:00,775,C,110916,0.274,81.5,79.9,82.4,-0.004,,48,63.33,0.272,198.179,-17.585,194.04,0.689,-1
,RUT 12C775,Mar12 775 Calls,110412,16:00:00,775,C,120316,0.273,105.28,102.8,107.7,0,,,60.21,0.185,295.221,-12.694,377.191,0.628,-1
,RUT 11P775,Apr 775 Puts,110412,16:00:00,775,P,110415,0.38,0.4,0.3,0.65,0.2,94,2564,-2.238,0.14,5.961,-33.62,-0.248,0,0.48
,RUT 11Q775,May 775 Puts,110412,16:00:00,775,P,110520,0.258,9.53,9.4,9.8,0.007,137,441,-23.076,0.458,80.603,-27.591,-20.668,0.143,9.55
,RUT 11U775,Sep 775 Puts,110412,16:00:00,775,P,110916,0.281,39.08,38.6,40.1,0.007,197,167,-36.54,0.271,198.376,-17.596,-139.334,0.311,39.5
,RUT 12O775,Mar12 775 Puts,110412,16:00:00,775,P,120316,0.293,69.4,67.4,71.8,0.003,,,-38.558,0.189,295.604,-12.078,-343.601,0.372,-1
,RUT 11D780,Apr 780 Calls,110412,16:00:00,780,C,110415,,42.56,40.5,44.4,0,1,1147,97.697,0.196,5.009,-19.298,6.206,1,44.32
,RUT 11E780,May 780 Calls,110412,16:00:00,780,C,110520,0.258,52,50.1,53.7,0,3,1267,76.371,0.454,85.1,-28.803,58.26,0.828,54.19
,RUT 11F780,Jun 780 Calls,110412,16:00:00,780,C,110617,0.266,59.54,59.3,60,0.003,3,3955,69.307,0.398,122.589,-24.769,91.953,0.759,61.6
,RUT 11I780,Sep 780 Calls,110412,16:00:00,780,C,110916,0.272,78.13,76.7,79,-0.004,,50,62.076,0.277,200.697,-17.68,191.054,0.668,-1
,RUT 11L780,Dec 780 Calls,110412,16:00:00,780,C,111216,0.277,92.08,90.4,94.1,0.002,,306,59.805,0.221,254.581,-14.747,283.138,0.631,-1
,RUT 12C780,Mar12 780 Calls,110412,16:00:00,780,C,120316,0.273,102.21,100.4,104.5,0.002,,,59.325,0.187,297.508,-12.752,373.148,0.613,-1
,RUT 11P780,Apr 780 Puts,110412,16:00:00,780,P,110415,0.346,0.51,0.4,0.55,-0.059,722,6236,-2.946,0.19,7.279,-33.106,-0.318,0,0.5
,RUT 11Q780,May 780 Puts,110412,16:00:00,780,P,110520,0.254,10.55,10.4,10.8,0.005,122,3477,-25.177,0.487,84.577,-28.46,-22.602,0.172,10.6
,RUT 11R780,Jun 780 Puts,110412,16:00:00,780,P,110617,0.264,19.11,18.9,19.6,0.007,197,3781,-31.153,0.389,122.46,-24.614,-48.845,0.241,19
,RUT 11U780,Sep 780 Puts,110412,16:00:00,780,P,110916,0.277,40.72,39.2,42,-0.003,,192,-37.791,0.276,200.854,-17.521,-144.435,0.332,-1
,RUT 11X780,Dec 780 Puts,110412,16:00:00,780,P,111216,0.285,57.88,56.6,58.1,-0.009,,1970,-39.478,0.221,254.837,-14.191,-247.168,0.369,-1
,RUT 12O780,Mar12 780 Puts,110412,16:00:00,780,P,120316,0.291,71.29,69,73.6,0,,,-39.464,0.191,297.729,-12.054,-351.827,0.387,-1
,RUT 11D785,Apr 785 Calls,110412,16:00:00,785,C,110415,,37.68,35.6,39.8,0.003,10,443,96.642,0.284,6.73,-26.583,6.16,0.999,39.76
,RUT 11E785,May 785 Calls,110412,16:00:00,785,C,110520,0.252,48.03,46.3,49.7,-0.001,,36,74.197,0.528,88.726,-29.395,56.799,0.797,-1
,RUT 11I785,Sep 785 Calls,110412,16:00:00,785,C,110916,0.269,74.82,73,75.7,-0.006,,30,60.793,0.282,203.038,-17.655,187.937,0.646,-1
,RUT 11P785,Apr 785 Puts,110412,16:00:00,785,P,110415,0.335,0.65,0.55,0.8,0.031,916,2056,-3.925,0.26,8.925,-43.223,-0.411,0.001,0.65
,RUT 11Q785,May 785 Puts,110412,16:00:00,785,P,110520,0.25,11.68,11.5,12,0.003,20,520,-27.428,0.516,88.413,-29.323,-24.678,0.203,11.1
,RUT 11U785,Sep 785 Puts,110412,16:00:00,785,P,110916,0.275,42.43,41.1,43.7,-0.001,,74,-39.069,0.281,203.158,-17.597,-149.662,0.354,-1
,RUT 11D790,Apr 790 Calls,110412,16:00:00,790,C,110415,,32.86,30.9,34.5,0.001,26,10518,95.097,0.409,8.968,-36.218,6.076,0.996,37
,RUT 11E790,May 790 Calls,110412,16:00:00,790,C,110520,0.247,44.18,43.1,45,-0.001,5,741,71.684,0.568,92.21,-29.986,55.18,0.762,46.23
,RUT 11F790,Jun 790 Calls,110412,16:00:00,790,C,110617,0.259,52.35,52.2,52.9,0.004,16,3495,65.506,0.429,128.559,-25.312,87.602,0.701,52.85
,RUT 11I790,Sep 790 Calls,110412,16:00:00,790,C,110916,0.267,71.57,70,72.5,-0.004,,75,59.484,0.286,205.189,-17.745,184.691,0.625,-1
,RUT 11L790,Dec 790 Calls,110412,16:00:00,790,C,111216,0.273,85.82,84.2,87.8,0.002,,2,57.72,0.227,258.7,-14.755,275.672,0.596,-1
,RUT 12C790,Mar12 790 Calls,110412,16:00:00,790,C,120316,0.269,96.2,94.6,98.5,0.004,,,57.525,0.19,301.599,-12.758,364.683,0.582,-1
,RUT 11P790,Apr 790 Puts,110412,16:00:00,790,P,110415,0.313,0.85,0.7,0.95,-0.035,1398,15449,-5.293,0.36,10.967,-49.971,-0.538,0.004,0.8
,RUT 11Q790,May 790 Puts,110412,16:00:00,790,P,110520,0.247,12.9,12.8,13.2,0.008,87,1517,-29.831,0.544,92.05,-30.156,-26.898,0.238,13
,RUT 11R790,Jun 790 Puts,110412,16:00:00,790,P,110617,0.258,22,21.9,22.5,0.009,309,8011,-34.83,0.415,128.512,-25.282,-55.074,0.299,22.09
,RUT 11U790,Sep 790 Puts,110412,16:00:00,790,P,110916,0.272,44.19,42.4,45.8,-0.002,,109,-40.372,0.285,205.274,-17.586,-155.013,0.375,-1
,RUT 11X790,Dec 790 Puts,110412,16:00:00,790,P,111216,0.284,61.6,60.3,63.4,0.004,,753,-41.553,0.226,258.784,-14.336,-261.003,0.404,-1
,RUT 12O790,Mar12 790 Puts,110412,16:00:00,790,P,120316,0.288,75.22,72.9,77.6,0,,49,-41.304,0.194,301.587,-12.032,-368.631,0.418,-1
,RUT 11D795,Apr 795 Calls,110412,16:00:00,795,C,110415,,28.12,27.6,29.7,0.019,,518,92.847,0.585,11.801,-48.555,5.938,0.987,-1
,RUT 11E795,May 795 Calls,110412,16:00:00,795,C,110520,0.243,40.44,39.5,41.3,-0.001,,102,68.973,0.605,95.48,-30.483,53.397,0.724,-1
,RUT 11I795,Sep 795 Calls,110412,16:00:00,795,C,110916,0.267,68.38,66.5,70.4,0.001,,102,58.147,0.291,207.133,-17.882,181.316,0.603,-1
,RUT 11P795,Apr 795 Puts,110412,16:00:00,795,P,110415,0.298,1.11,0.95,1.25,-0.009,1700,3174,-7.22,0.5,13.468,-61.629,-0.71,0.013,1.12
,RUT 11Q795,May 795 Puts,110412,16:00:00,795,P,110520,0.243,14.25,14.1,14.6,0.005,57,354,-32.388,0.573,95.417,-30.715,-29.264,0.276,13.7
,RUT 11U795,Sep 795 Puts,110412,16:00:00,795,P,110916,0.27,46.02,44.7,47.3,0,,105,-41.7,0.289,207.187,-17.622,-160.487,0.397,-1
,RUT 11D800,Apr 800 Calls,110412,16:00:00,800,C,110415,,23.51,22,24.6,-0.008,146,6329,89.609,0.824,15.247,-63.614,5.727,0.964,23.96
,RUT 11E800,May 800 Calls,110412,16:00:00,800,C,110520,0.243,36.84,36.8,37.4,0.011,186,954,66.067,0.641,98.452,-31.518,51.448,0.684,39.77
,RUT 11F800,Jun 800 Calls,110412,16:00:00,800,C,110617,0.253,45.54,45.4,46.1,0.005,19,5332,61.378,0.457,133.486,-25.602,82.7,0.637,46
,RUT 11I800,Sep 800 Calls,110412,16:00:00,800,C,110916,0.261,65.26,63.4,66.1,-0.008,,695,56.784,0.295,208.858,-17.661,177.816,0.581,-1
,RUT 11L800,Dec 800 Calls,110412,16:00:00,800,C,111216,0.269,79.76,78.3,81.5,0.002,,6988,55.578,0.231,262.127,-14.72,267.708,0.561,-1
,RUT 12C800,Mar12 800 Calls,110412,16:00:00,800,C,120316,0.266,90.36,88.7,92.4,0.002,,3,55.688,0.194,305.129,-12.714,355.741,0.552,-1
,RUT 11P800,Apr 800 Puts,110412,16:00:00,800,P,110415,0.279,1.49,1.35,1.55,-0.027,929,15992,-9.947,0.698,16.463,-73.269,-0.944,0.036,1.44
,RUT 11Q800,May 800 Puts,110412,16:00:00,800,P,110520,0.239,15.72,15.5,16.1,0.006,332,12927,-35.099,0.6,98.442,-31.279,-31.777,0.316,15.91
,RUT 11R800,Jun 800 Puts,110412,16:00:00,800,P,110617,0.251,25.24,24.8,25.7,-0.001,1031,8642,-38.799,0.44,133.475,-25.459,-61.827,0.363,24.6
,RUT 11U800,Sep 800 Puts,110412,16:00:00,800,P,110916,0.269,47.91,47,49.3,0.005,,2012,-43.053,0.293,208.885,-17.67,-166.082,0.419,-1
,RUT 11X800,Dec 800 Puts,110412,16:00:00,800,P,111216,0.28,65.51,64.7,67.1,0.005,2,7613,-43.682,0.23,262.087,-14.309,-275.311,0.439,65.3
,RUT 12O800,Mar12 800 Puts,110412,16:00:00,800,P,120316,0.284,79.32,77.2,81.5,0,,65,-43.178,0.198,304.89,-11.986,-385.89,0.448,-1
,RUT 11D805,Apr 805 Calls,110412,16:00:00,805,C,110415,0.249,19.08,17.8,20,-0.004,241,583,85.03,1.137,19.199,-78.092,5.42,0.919,21
,RUT 11E805,May 805 Calls,110412,16:00:00,805,C,110520,0.237,33.38,33.4,34,0.01,,16,62.969,0.675,101.035,-31.608,49.337,0.643,-1
,RUT 11P805,Apr 805 Puts,110412,16:00:00,805,P,110415,0.264,2.02,1.9,2.1,-0.01,2606,3188,-14.04,1.203,19.912,-88.073,-1.265,0.081,2
,RUT 11Q805,May 805 Puts,110412,16:00:00,805,P,110520,0.233,17.32,16.7,17.7,-0.009,136,450,-37.962,0.626,101.046,-31.248,-34.435,0.357,16.6
,RUT 11D810,Apr 810 Calls,110412,16:00:00,810,C,110415,0.237,14.91,13.9,15.7,-0.008,160,8103,78.722,1.52,23.338,-94.763,4.992,0.839,14.6
,RUT 11E810,May 810 Calls,110412,16:00:00,810,C,110520,0.233,30.07,30.1,30.7,0.012,91,1553,59.691,0.705,103.136,-31.757,47.068,0.599,31.19
,RUT 11F810,Jun 810 Calls,110412,16:00:00,810,C,110617,0.244,39.14,38.6,39.6,0,80,2647,56.936,0.483,137.047,-25.437,77.26,0.57,39.89
,RUT 11I810,Sep 810 Calls,110412,16:00:00,810,C,110916,0.259,59.22,58,60.1,-0.002,1,99,53.986,0.302,211.589,-17.691,170.449,0.536,60.8
,RUT 11L810,Dec 810 Calls,110412,16:00:00,810,C,111216,0.264,73.91,72.2,75.5,-0.001,,116,53.382,0.236,264.796,-14.612,259.27,0.525,-1
,RUT 12C810,Mar12 810 Calls,110412,16:00:00,810,C,120316,0.264,84.7,83,87.4,0.006,,,53.815,0.197,307.945,-12.706,346.324,0.521,-1
,RUT 11P810,Apr 810 Puts,110412,16:00:00,810,P,110415,0.252,2.81,2.7,3,0.014,3150,18317,-20.969,1.693,23.687,-104.816,-1.709,0.161,2.9
,RUT 11Q810,May 810 Puts,110412,16:00:00,810,P,110520,0.232,19.06,18.9,19.4,0.005,117,8920,-40.972,0.65,103.148,-31.751,-37.234,0.401,19.08
,RUT 11R810,Jun 810 Puts,110412,16:00:00,810,P,110617,0.244,28.87,28.6,29.3,0,25,3112,-43.051,0.463,137.046,-25.484,-69.094,0.43,27.57
,RUT 11U810,Sep 810 Puts,110412,16:00:00,810,P,110916,0.263,51.9,50.8,53.2,0.001,6,238,-45.826,0.299,211.577,-17.501,-177.621,0.464,50.8
,RUT 11X810,Dec 810 Puts,110412,16:00:00,810,P,111216,0.275,69.64,68.1,71.1,-0.001,,138,-45.862,0.234,264.685,-14.135,-290.072,0.475,-1
,RUT 12O810,Mar12 810 Puts,110412,16:00:00,810,P,120316,0.281,83.6,81.4,85.8,0,,5,-45.085,0.201,307.6,-11.913,-403.589,0.479,-1
,RUT 11D815,Apr 815 Calls,110412,16:00:00,815,C,110415,0.252,11.11,11,12.2,0.05,17,671,69.545,2.185,27.058,-124.414,4.422,0.721,12.8
,RUT 11E815,May 815 Calls,110412,16:00:00,815,C,110520,0.23,26.93,27,27.5,0.015,36,348,56.246,0.731,104.659,-31.729,44.651,0.555,29
,RUT 11P815,Apr 815 Puts,110412,16:00:00,815,P,110415,0.241,4,3.9,4.2,0.015,2951,3406,-30.487,2.213,27.194,-118.235,-2.302,0.279,4.16
,RUT 11Q815,May 815 Puts,110412,16:00:00,815,P,110520,0.228,20.95,20.8,21.4,0.006,61,877,-44.121,0.671,104.664,-31.697,-40.169,0.445,20.44
,RUT 11D820,Apr 820 Calls,110412,16:00:00,820,C,110415,0.227,7.82,7.8,8.1,0.018,648,9022,57.742,2.579,29.407,-122.204,3.711,0.573,8.1
,RUT 11E820,May 820 Calls,110412,16:00:00,820,C,110520,0.224,23.96,23.7,24.6,0.009,96,1254,52.658,0.751,105.513,-31.158,42.1,0.51,24.49
,RUT 11F820,Jun 820 Calls,110412,16:00:00,820,C,110617,0.239,33.19,33,33.6,0.005,206,4053,52.213,0.502,138.909,-25.2,71.326,0.502,34.5
,RUT 11I820,Sep 820 Calls,110412,16:00:00,820,C,110916,0.255,53.45,52.3,54.6,0.003,10,1574,51.098,0.308,213.268,-17.561,162.622,0.492,56.3
,RUT 11L820,Dec 820 Calls,110412,16:00:00,820,C,111216,0.26,68.27,66.6,69.6,-0.002,,402,51.135,0.239,266.645,-14.458,250.368,0.49,-1
,RUT 12C820,Mar12 820 Calls,110412,16:00:00,820,C,120316,0.259,79.22,77.4,81.2,0.001,,,51.911,0.2,310.042,-12.556,336.454,0.491,-1
,RUT 11P820,Apr 820 Puts,110412,16:00:00,820,P,110415,0.234,5.72,5.8,5.9,0.023,3042,12215,-42.454,2.611,29.422,-126.14,-3.035,0.427,5.9
,RUT 11Q820,May 820 Puts,110412,16:00:00,820,P,110520,0.224,23,22.8,23.3,0.003,308,3590,-47.396,0.688,105.512,-31.358,-43.227,0.49,23.3
,RUT 11R820,Jun 820 Puts,110412,16:00:00,820,P,110617,0.237,32.94,32.6,33.2,-0.003,183,3418,-47.568,0.481,138.909,-25.048,-76.84,0.498,31.5
,RUT 11U820,Sep 820 Puts,110412,16:00:00,820,P,110916,0.258,56.15,54.7,57.5,-0.001,51,1540,-48.681,0.305,213.245,-17.274,-189.599,0.508,56
,RUT 11X820,Dec 820 Puts,110412,16:00:00,820,P,111216,0.27,73.97,72,75.4,-0.004,,77,-48.087,0.238,266.523,-13.943,-305.272,0.51,-1
,RUT 12O820,Mar12 820 Puts,110412,16:00:00,820,P,120316,0.278,88.07,85.6,90.4,-0.001,,5,-47.019,0.203,309.682,-11.814,-421.707,0.509,-1
,RUT 11D825,Apr 825 Calls,110412,16:00:00,825,C,110415,0.217,5.17,5,5.4,0.006,239,3389,44.458,2.695,29.363,-116.406,2.911,0.414,5.2
,RUT 11E825,May 825 Calls,110412,16:00:00,825,C,110520,0.221,21.18,21.2,21.7,0.016,48,406,48.954,0.765,105.615,-30.8,39.438,0.465,22.8
,RUT 12C825,Mar12 825 Calls,110412,16:00:00,825,C,120316,0.258,76.56,74.7,78.6,0.001,,,50.947,0.201,310.808,-12.525,331.356,0.476,-1
,RUT 11P825,Apr 825 Puts,110412,16:00:00,825,P,110415,0.222,8.08,7.9,8.2,-0.005,1132,2953,-55.854,2.706,29.387,-119.475,-3.853,0.586,7.89
,RUT 11Q825,May 825 Puts,110412,16:00:00,825,P,110520,0.219,25.22,24.9,25.5,-0.001,35,597,-50.782,0.701,105.617,-30.792,-46.392,0.535,25.3
,RUT 12O825,Mar12 825 Puts,110412,16:00:00,825,P,120316,0.276,90.38,87.8,92.6,-0.002,,,-47.995,0.204,310.477,-11.732,-430.914,0.524,-1
,RUT 11D830,Apr 830 Calls,110412,16:00:00,830,C,110415,0.21,3.19,3,3.3,-0.009,9810,2834,31.314,2.451,26.536,-99.356,2.111,0.27,3.3
,RUT 11E830,May 830 Calls,110412,16:00:00,830,C,110520,0.217,18.58,18.5,19.1,0.013,7213,2695,45.161,0.771,104.897,-30.016,36.676,0.421,19.19
,RUT 11F830,Jun 830 Calls,110412,16:00:00,830,C,110617,0.231,27.72,27.4,28,0,2839,5316,47.254,0.516,138.762,-24.386,64.959,0.434,27.89
,RUT 11I830,Sep 830 Calls,110412,16:00:00,830,C,110916,0.25,47.97,47,49,0.002,2,113,48.128,0.313,213.789,-17.269,154.36,0.448,49.17
,RUT 11L830,Dec 830 Calls,110412,16:00:00,830,C,111216,0.257,62.85,61.4,64.3,0,,891,48.844,0.242,267.612,-14.308,241.03,0.455,-1
,RUT 12C830,Mar12 830 Calls,110412,16:00:00,830,C,120316,0.256,73.93,72,75.9,0,,,49.976,0.202,311.379,-12.442,326.154,0.461,-1
,RUT 11P830,Apr 830 Puts,110412,16:00:00,830,P,110415,0.216,11.11,10.8,11.2,-0.009,10163,3054,-68.947,2.424,26.759,-103.096,-4.665,0.73,11.13
,RUT 11Q830,May 830 Puts,110412,16:00:00,830,P,110520,0.215,27.61,27.3,27.8,-0.002,6803,1465,-54.264,0.711,104.91,-29.987,-49.659,0.579,27.67
,RUT 11R830,Jun 830 Puts,110412,16:00:00,830,P,110617,0.23,37.46,37,37.6,-0.004,2602,4267,-52.321,0.496,138.762,-24.333,-85.016,0.566,37.27
,RUT 11U830,Sep 830 Puts,110412,16:00:00,830,P,110916,0.253,60.7,59.1,61.8,-0.004,,65,-51.609,0.308,213.792,-16.953,-201.99,0.552,-1
,RUT 11X830,Dec 830 Puts,110412,16:00:00,830,P,111216,0.267,78.53,77.2,80,0.001,,242,-50.353,0.24,267.544,-13.839,-320.885,0.545,-1
,RUT 12O830,Mar12 830 Puts,110412,16:00:00,830,P,120316,0.274,92.73,90.2,94.6,-0.004,,,-48.976,0.205,311.103,-11.643,-440.216,0.539,-1
,RUT 11D835,Apr 835 Calls,110412,16:00:00,835,C,110415,0.203,1.84,1.65,1.8,-0.06,1978,3238,20.029,1.923,21.565,-73.08,1.41,0.157,1.8
,RUT 11E835,May 835 Calls,110412,16:00:00,835,C,110520,0.213,16.18,16.1,16.6,0.012,44,261,41.321,0.769,103.311,-29.013,33.849,0.378,16.8
,RUT 11P835,Apr 835 Puts,110412,16:00:00,835,P,110415,0.208,14.76,14.3,14.8,-0.014,83,1673,-79.702,1.664,22.192,-77.002,-5.378,0.843,14.5
,RUT 11Q835,May 835 Puts,110412,16:00:00,835,P,110520,0.211,30.17,29.8,30.4,-0.001,8,339,-57.817,0.714,103.336,-29.013,-52.999,0.622,30.7
,RUT 11D840,Apr 840 Calls,110412,16:00:00,840,C,110415,0.201,1,0.8,1,-0.1,2801,4372,11.649,1.303,15.821,-47.874,0.871,0.081,0.95
,RUT 11E840,May 840 Calls,110412,16:00:00,840,C,110520,0.208,13.97,13.8,14.3,0.006,475,2123,37.474,0.758,100.832,-27.719,30.985,0.337,14.2
,RUT 11F840,Jun 840 Calls,110412,16:00:00,840,C,110617,0.225,22.76,22.4,23,0,88,4482,42.121,0.521,136.344,-23.294,58.243,0.37,23.88
,RUT 11I840,Sep 840 Calls,110412,16:00:00,840,C,110916,0.245,42.79,41.9,43.7,0.003,4,267,45.09,0.317,213.049,-16.878,145.691,0.405,44.9
,RUT 11L840,Dec 840 Calls,110412,16:00:00,840,C,111216,0.252,57.66,55.9,59.1,-0.003,,1065,46.513,0.245,267.639,-14.056,231.278,0.421,-1
,RUT 12C840,Mar12 840 Calls,110412,16:00:00,840,C,120316,0.253,68.83,67,70.7,0,,6,48.016,0.205,311.92,-12.297,315.452,0.432,-1
,RUT 11P840,Apr 840 Puts,110412,16:00:00,840,P,110415,0.226,18.88,17.8,20.3,0.007,487,4323,-87.201,1.21,16.799,-64.515,-5.949,0.919,18.16
,RUT 11Q840,May 840 Puts,110412,16:00:00,840,P,110520,0.207,32.92,32.5,33.1,-0.003,53,3411,-61.413,0.711,100.857,-27.728,-56.39,0.663,33.02
,RUT 11R840,Jun 840 Puts,110412,16:00:00,840,P,110617,0.223,42.47,41.9,42.6,-0.006,6,4795,-57.267,0.503,136.335,-23.108,-93.551,0.63,41.89
,RUT 11U840,Sep 840 Puts,110412,16:00:00,840,P,110916,0.248,65.53,63.9,66.8,-0.003,,156,-54.598,0.312,213.122,-16.568,-214.767,0.595,-1
,RUT 11X840,Dec 840 Puts,110412,16:00:00,840,P,111216,0.262,83.3,81.6,84.5,-0.003,,43,-52.652,0.242,267.699,-13.527,-336.884,0.579,-1
,RUT 12O840,Mar12 840 Puts,110412,16:00:00,840,P,120316,0.271,97.58,95.1,99.7,-0.002,,,-50.952,0.206,311.832,-11.513,-459.087,0.568,-1
,RUT 11D845,Apr 845 Calls,110412,16:00:00,845,C,110415,0.201,0.51,0.35,0.55,-0.118,2331,1278,6.474,0.739,10.579,-28.73,0.501,0.037,0.52
,RUT 11E845,May 845 Calls,110412,16:00:00,845,C,110520,0.205,11.96,11.8,12.2,0.008,5,428,33.666,0.738,97.464,-26.367,28.117,0.298,13.15
,RUT 11P845,Apr 845 Puts,110412,16:00:00,845,P,110415,,23.33,21.8,24.9,0,64,579,-92.508,0.802,11.606,-37.895,-6.374,0.963,22.78
,RUT 11Q845,May 845 Puts,110412,16:00:00,845,P,110520,0.202,35.86,35.5,36.1,-0.004,10,368,-65.023,0.702,97.457,-26.211,-59.805,0.702,34
,RUT 11D850,Apr 850 Calls,110412,16:00:00,850,C,110415,0.205,0.25,0.15,0.3,-0.08,3500,7068,3.368,0.427,6.44,-16.595,0.267,0.015,0.24
,RUT 11E850,May 850 Calls,110412,16:00:00,850,C,110520,0.201,10.15,10,10.4,0.005,234,3745,29.941,0.71,93.242,-24.752,25.278,0.262,10.2
,RUT 11F850,Jun 850 Calls,110412,16:00:00,850,C,110617,0.218,18.33,17.9,18.5,-0.007,24,6069,36.898,0.517,131.48,-21.708,51.302,0.309,18.2
,RUT 11I850,Sep 850 Calls,110412,16:00:00,850,C,110916,0.241,37.92,37,39.1,0.004,4,1162,41.999,0.318,210.967,-16.424,136.683,0.364,38.97
,RUT 11L850,Dec 850 Calls,110412,16:00:00,850,C,111216,0.248,52.7,50.9,53.9,-0.006,,2699,44.149,0.246,266.673,-13.754,221.147,0.388,-1
,RUT 12C850,Mar12 850 Calls,110412,16:00:00,850,C,120316,0.249,63.92,61.8,65.8,-0.002,,6,46.033,0.206,311.628,-12.097,304.363,0.403,-1
,RUT 11P850,Apr 850 Puts,110412,16:00:00,850,P,110415,,28.02,26.9,28.9,-0.004,278,5567,-95.937,0.485,7.322,-21.884,-6.669,0.985,27.88
,RUT 11Q850,May 850 Puts,110412,16:00:00,850,P,110520,0.198,38.98,38.6,39.2,-0.004,531,6538,-68.611,0.686,93.144,-24.478,-63.215,0.738,37
,RUT 11R850,Jun 850 Puts,110412,16:00:00,850,P,110617,0.216,48,47.4,48.1,-0.007,19,4215,-62.342,0.504,131.428,-21.531,-102.337,0.691,45.98
,RUT 11U850,Sep 850 Puts,110412,16:00:00,850,P,110916,0.245,70.67,69.5,71.8,-0.001,200,1165,-57.633,0.312,211.162,-16.156,-227.863,0.636,70
,RUT 11X850,Dec 850 Puts,110412,16:00:00,850,P,111216,0.259,88.31,86.7,89.9,0,,2225,-54.98,0.243,266.94,-13.305,-353.241,0.612,-1
,RUT 12O850,Mar12 850 Puts,110412,16:00:00,850,P,120316,0.268,102.62,100.1,104.6,-0.003,,,-52.941,0.207,311.845,-11.31,-478.296,0.597,-1
,RUT 11D855,Apr 855 Calls,110412,16:00:00,855,C,110415,0.222,0.11,0.1,0.25,,1678,2542,1.618,0.224,3.576,-12.857,0.131,0.005,0.16
,RUT 11E855,May 855 Calls,110412,16:00:00,855,C,110520,0.197,8.53,8.2,8.7,-0.008,8,216,26.344,0.673,88.236,-22.812,22.504,0.228,8.6
,RUT 11F855,Jun 855 Calls,110412,16:00:00,855,C,110617,0.215,16.31,15.9,16.5,-0.004,14,484,34.283,0.511,128.108,-20.894,47.791,0.281,17
,RUT 11I855,Sep 855 Calls,110412,16:00:00,855,C,110916,0.238,35.6,34.8,36.7,0.004,,2,40.44,0.317,209.401,-16.106,132.069,0.345,-1
,RUT 11L855,Dec 855 Calls,110412,16:00:00,855,C,111216,0.247,50.31,48.4,52.3,0.001,,,42.957,0.246,265.805,-13.653,215.955,0.371,-1
,RUT 12C855,Mar12 855 Calls,110412,16:00:00,855,C,120316,0.248,61.54,59.3,63.6,-0.001,,,45.034,0.206,311.16,-11.997,298.687,0.389,-1
,RUT 11P855,Apr 855 Puts,110412,16:00:00,855,P,110415,,32.85,31.2,35.2,0.002,3,351,-97.961,0.268,4.22,-11.517,-6.863,0.995,27.6
,RUT 11Q855,May 855 Puts,110412,16:00:00,855,P,110520,0.195,42.3,41.9,42.6,-0.004,10,8,-72.142,0.663,87.959,-22.718,-66.588,0.772,40.2
,RUT 11R855,Jun 855 Puts,110412,16:00:00,855,P,110617,0.213,50.96,50.4,51.1,-0.004,,465,-64.904,0.5,128.009,-20.744,-106.784,0.719,-1
,RUT 11U855,Sep 855 Puts,110412,16:00:00,855,P,110916,0.241,73.35,71.3,74.9,-0.003,,,-59.161,0.312,209.679,-15.808,-234.514,0.655,-1
,RUT 11X855,Dec 855 Puts,110412,16:00:00,855,P,111216,0.256,90.9,88.7,92.3,-0.004,,,-56.151,0.243,266.206,-13.066,-361.538,0.629,-1
