Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14H1140,Aug 1140 Calls,140813,16:00:00,1140,C,140815,0.151,5.79,5.6,6.4,0.033,404,1691,57.201,3.432,33.358,-146.976,3.453,0.554,5.65
,RUT 14I1140,Sep 1140 Calls,140813,16:00:00,1140,C,140919,0.165,23.69,23.5,24.4,0.01,384,3457,53.479,0.702,144.718,-32.356,56.636,0.5,23.3
,RUT 14J1140,Oct 1140 Calls,140813,16:00:00,1140,C,141017,0.175,32.61,32.5,33.5,0.011,11,283,52.531,0.51,191.624,-25.857,97.467,0.494,32.3
,RUT 14L1140,Dec 1140 Calls,140813,16:00:00,1140,C,141219,0.188,48.14,48.1,49.3,0.012,,340,50.614,0.339,268.216,-19.839,186.695,0.486,-1
,RUT 14T1140,Aug 1140 Puts,140813,16:00:00,1140,P,140815,0.157,4.59,4,5,-0.02,804,2128,-43.369,3.209,33.415,-153.665,-2.823,0.446,4.6
,RUT 14U1140,Sep 1140 Puts,140813,16:00:00,1140,P,140919,0.169,24.63,23.9,24.9,-0.009,146,5912,-46.445,0.661,144.714,-33.378,-58.905,0.5,24.42
,RUT 14V1140,Oct 1140 Puts,140813,16:00:00,1140,P,141017,0.181,35.38,34.6,35.7,-0.006,58,441,-46.058,0.453,191.613,-26.765,-105.499,0.506,35.44
,RUT 14X1140,Dec 1140 Puts,140813,16:00:00,1140,P,141219,0.194,54.15,53.3,54.4,-0.006,,177,-49.673,0.332,268.184,-20.211,-212.851,0.514,-1
,RUT 14H1150,Aug 1150 Calls,140813,16:00:00,1150,C,140815,0.138,1.7,1.35,1.95,-0.029,988,5045,23.662,2.759,26.544,-96.032,1.516,0.253,1.63
,RUT 14I1150,Sep 1150 Calls,140813,16:00:00,1150,C,140919,0.158,18.34,18,18.8,0.003,122,9526,46.333,0.733,143.216,-30.76,49.162,0.427,18.1
,RUT 14J1150,Oct 1150 Calls,140813,16:00:00,1150,C,141017,0.17,27.24,27.1,27.9,0.009,23,581,47.402,0.525,190.706,-24.971,88.422,0.438,27
,RUT 14L1150,Dec 1150 Calls,140813,16:00:00,1150,C,141219,0.184,42.86,42.6,43.8,0.008,,1095,47.259,0.344,267.914,-19.455,175.533,0.446,-1
,RUT 14T1150,Aug 1150 Puts,140813,16:00:00,1150,P,140815,0.159,10.43,9.5,11.5,0.007,219,4788,-74.682,2.623,27.825,-120.592,-4.638,0.747,10.48
,RUT 14U1150,Sep 1150 Puts,140813,16:00:00,1150,P,140919,0.163,29.24,28.3,29.5,-0.01,56,10065,-53.163,0.69,143.382,-31.871,-67.067,0.573,29.71
,RUT 14V1150,Oct 1150 Puts,140813,16:00:00,1150,P,141017,0.176,39.86,39.1,40.4,-0.003,24,437,-50.635,0.473,190.845,-25.995,-115.88,0.562,39.99
,RUT 14X1150,Dec 1150 Puts,140813,16:00:00,1150,P,141219,0.19,58.92,57.8,59,-0.009,,3140,-52.947,0.335,268.025,-19.801,-226.881,0.554,-1
,RUT 14H1160,Aug 1160 Calls,140813,16:00:00,1160,C,140815,0.143,0.34,0.3,0.4,0.029,1103,13259,5.519,0.893,10.916,-29.929,0.41,0.073,0.38
,RUT 14I1160,Sep 1160 Calls,140813,16:00:00,1160,C,140919,0.151,13.72,13.1,14,-0.014,59,4406,38.902,0.736,137.034,-28.012,41.353,0.356,13.15
,RUT 14J1160,Oct 1160 Calls,140813,16:00:00,1160,C,141017,0.165,22.41,22,23,0.003,8,130,42.125,0.529,186.712,-23.788,79.018,0.384,22.15
,RUT 14L1160,Dec 1160 Calls,140813,16:00:00,1160,C,141219,0.181,37.92,37.5,38.7,0.005,,464,43.85,0.345,265.762,-18.892,164.02,0.407,-1
,RUT 14T1160,Aug 1160 Puts,140813,16:00:00,1160,P,140815,0.158,18.86,17.2,20.4,-0.001,21,1814,-92.256,0.966,13.807,-44.542,-5.792,0.927,19.6
,RUT 14U1160,Sep 1160 Puts,140813,16:00:00,1160,P,140919,0.157,34.55,33.5,35,-0.009,212,8044,-60.18,0.698,137.722,-29.534,-75.571,0.644,34.24
,RUT 14V1160,Oct 1160 Puts,140813,16:00:00,1160,P,141017,0.171,44.81,43.9,45.3,-0.005,12,521,-55.439,0.487,187.202,-24.688,-126.706,0.616,44.35
,RUT 14X1160,Dec 1160 Puts,140813,16:00:00,1160,P,141219,0.187,64.02,62.6,63.9,-0.012,,877,-56.255,0.335,266.208,-19.273,-241.207,0.593,-1
,RUT 14H1170,Aug 1170 Calls,140813,16:00:00,1170,C,140815,,0.06,0.1,0.2,,590,14447,1.004,0.165,2.992,-5.792,0.085,0.012,0.13
,RUT 14I1170,Sep 1170 Calls,140813,16:00:00,1170,C,140919,0.145,9.87,9.2,10,-0.028,59,6369,31.467,0.709,126.007,-24.68,33.513,0.29,9.4
,RUT 14J1170,Oct 1170 Calls,140813,16:00:00,1170,C,141017,0.16,18.11,17.5,18.5,-0.007,33,190,36.8,0.522,179.495,-22.16,69.439,0.332,17.6
,RUT 14L1170,Dec 1170 Calls,140813,16:00:00,1170,C,141219,0.177,33.32,32.7,33.8,-0.002,,3180,40.416,0.343,261.689,-18.202,152.26,0.37,-1
,RUT 14T1170,Aug 1170 Puts,140813,16:00:00,1170,P,140815,,28.41,26,30.2,-0.01,23,2586,-98.188,0.271,4.52,-11.241,-6.269,0.988,28.86
,RUT 14U1170,Sep 1170 Puts,140813,16:00:00,1170,P,140919,0.151,40.59,39.3,41.1,-0.009,41,3401,-67.275,0.682,127.505,-26.099,-84.163,0.71,40.85
,RUT 14V1170,Oct 1170 Puts,140813,16:00:00,1170,P,141017,0.165,50.26,49.3,50.9,-0.003,,400,-60.415,0.495,180.415,-23.069,-137.85,0.668,-1
,RUT 14X1170,Dec 1170 Puts,140813,16:00:00,1170,P,141219,0.184,69.46,67.8,69.3,-0.013,,559,-59.566,0.332,262.686,-18.681,-255.731,0.63,-1
,RUT 14H1180,Aug 1180 Calls,140813,16:00:00,1180,C,140815,,0.01,,0.1,,120,3416,0.157,0.027,0.627,-0.897,0.014,0.001,0.09
,RUT 14I1180,Sep 1180 Calls,140813,16:00:00,1180,C,140919,0.137,6.79,6,6.5,-0.08,47,5625,24.354,0.65,110.589,-20.066,25.991,0.232,6.29
,RUT 14J1180,Oct 1180 Calls,140813,16:00:00,1180,C,141017,0.156,14.36,13.7,14.7,-0.012,19,838,31.54,0.504,169.092,-20.273,59.891,0.284,13.97
,RUT 14L1180,Dec 1180 Calls,140813,16:00:00,1180,C,141219,0.174,29.08,28.2,29.4,-0.01,,588,36.986,0.339,255.664,-17.443,140.355,0.333,-1
,RUT 14T1180,Aug 1180 Puts,140813,16:00:00,1180,P,140815,,38.32,36,40,-0.008,1,477,-99.674,0.054,1.053,-2.292,-6.436,0.999,38.67
,RUT 14U1180,Sep 1180 Puts,140813,16:00:00,1180,P,140919,0.146,47.37,46,48.3,-0.005,20,3554,-74.177,0.638,112.999,-22.401,-92.54,0.768,47.13
,RUT 14V1180,Oct 1180 Puts,140813,16:00:00,1180,P,141017,0.161,56.23,55.3,57.1,-0.001,,8,-65.493,0.494,170.342,-21.251,-149.151,0.716,-1
,RUT 14X1180,Dec 1180 Puts,140813,16:00:00,1180,P,141219,0.18,75.23,73.3,74.8,-0.016,,685,-62.856,0.326,257.448,-17.919,-270.36,0.667,-1
,RUT 14H1190,Aug 1190 Calls,140813,16:00:00,1190,C,140815,,0,,0.1,,21,3788,0.022,0.004,0.11,-0.123,0.002,0,0.05
,RUT 14I1190,Sep 1190 Calls,140813,16:00:00,1190,C,140919,0.135,4.43,3.8,4.5,-0.065,62,3030,17.895,0.563,91.926,-16.271,19.146,0.181,4
,RUT 14J1190,Oct 1190 Calls,140813,16:00:00,1190,C,141017,0.151,11.15,10.3,11.2,-0.037,3,158,26.462,0.475,155.764,-17.93,50.595,0.24,10.5
,RUT 14L1190,Dec 1190 Calls,140813,16:00:00,1190,C,141219,0.17,25.18,24.2,25.3,-0.017,,289,33.589,0.331,247.707,-16.509,128.416,0.299,-1
,RUT 14T1190,Aug 1190 Puts,140813,16:00:00,1190,P,140815,,48.3,46,50,-0.005,2,521,-99.948,0.008,0.186,-0.733,-6.512,1,48.76
,RUT 14U1190,Sep 1190 Puts,140813,16:00:00,1190,P,140919,0.142,54.86,53.4,56.1,-0.002,,410,-80.59,0.567,95.086,-18.297,-100.376,0.819,-1
,RUT 14V1190,Oct 1190 Puts,140813,16:00:00,1190,P,141017,0.158,62.74,61.9,64.1,0.005,1,5,-70.583,0.484,157.017,-19.303,-160.416,0.76,64
,RUT 14X1190,Dec 1190 Puts,140813,16:00:00,1190,P,141219,0.177,81.33,79,80.8,-0.018,,34,-66.097,0.317,250.525,-17.044,-284.997,0.701,-1
,RUT 14H1200,Aug 1200 Calls,140813,16:00:00,1200,C,140815,,0,,0.05,,227,3416,0.003,0,0.017,-0.016,0,0,-1
,RUT 14I1200,Sep 1200 Calls,140813,16:00:00,1200,C,140919,0.129,2.72,2.25,2.6,-0.107,213,5715,12.376,0.456,71.754,-11.804,13.28,0.138,2.47
,RUT 14J1200,Oct 1200 Calls,140813,16:00:00,1200,C,141017,0.146,8.47,7.5,8.4,-0.061,61,278,21.687,0.435,139.996,-15.468,41.774,0.2,7.9
,RUT 14L1200,Dec 1200 Calls,140813,16:00:00,1200,C,141219,0.167,21.64,20.5,21.7,-0.025,1,1515,30.255,0.321,237.889,-15.526,116.559,0.267,21.1
,RUT 14T1200,Aug 1200 Puts,140813,16:00:00,1200,P,140815,,58.3,56,60,-0.005,,380,-99.987,0.001,0.026,-0.526,-6.57,1,-1
,RUT 14U1200,Sep 1200 Puts,140813,16:00:00,1200,P,140919,0.14,63,61.6,64.6,0.003,18,2846,-86.225,0.472,75.239,-14.73,-107.364,0.862,64.7
,RUT 14V1200,Oct 1200 Puts,140813,16:00:00,1200,P,141017,0.153,69.78,68.8,71.2,0.003,,2,-75.574,0.463,140.71,-16.682,-171.416,0.8,-1
,RUT 14X1200,Dec 1200 Puts,140813,16:00:00,1200,P,141219,0.174,87.77,85.4,87.3,-0.016,,84,-69.262,0.306,241.989,-16.128,-299.543,0.733,-1
,RUT 14H1210,Aug 1210 Calls,140813,16:00:00,1210,C,140815,,0,,0.05,,12,4098,0,0,0.003,-0.002,0,0,-1
,RUT 14I1210,Sep 1210 Calls,140813,16:00:00,1210,C,140919,0.125,1.56,1.25,1.55,-0.103,297,4644,7.976,0.343,52.091,-8.236,8.591,0.102,1.5
,RUT 14J1210,Oct 1210 Calls,140813,16:00:00,1210,C,141017,0.142,6.27,5.3,6.2,-0.083,42,382,17.319,0.387,122.483,-12.91,33.635,0.165,5.75
,RUT 14L1210,Dec 1210 Calls,140813,16:00:00,1210,C,141219,0.164,18.43,17.2,18.3,-0.035,4,245,27.017,0.308,226.339,-14.45,104.903,0.236,18.3
,RUT 14T1210,Aug 1210 Puts,140813,16:00:00,1210,P,140815,,68.3,66,70,-0.004,,273,-99.992,0,0.003,-0.507,-6.626,1,-1
,RUT 14U1210,Sep 1210 Puts,140813,16:00:00,1210,P,140919,0.138,71.71,70.5,73.6,0.004,2,527,-90.861,0.369,55.323,-11.252,-113.277,0.898,70.98
,RUT 14V1210,Oct 1210 Puts,140813,16:00:00,1210,P,141017,0.15,77.34,76.6,79.2,0.007,,7,-80.342,0.43,121.964,-14.553,-181.907,0.835,-1
,RUT 14X1210,Dec 1210 Puts,140813,16:00:00,1210,P,141219,0.172,94.53,92,94.2,-0.015,,45,-72.323,0.292,231.957,-15.186,-313.899,0.764,-1
,RUT 14H1220,Aug 1220 Calls,140813,16:00:00,1220,C,140815,,0,,0.05,,2,4777,0,0,0,0,0,0,-1
,RUT 14I1220,Sep 1220 Calls,140813,16:00:00,1220,C,140919,0.126,0.82,0.85,0.9,0.061,454,4326,4.738,0.236,34.799,-5.957,5.127,0.074,0.83
,RUT 14J1220,Oct 1220 Calls,140813,16:00:00,1220,C,141017,0.14,4.51,3.7,4.6,-0.08,33,426,13.444,0.333,104.066,-10.744,26.347,0.134,4.15
,RUT 14L1220,Dec 1220 Calls,140813,16:00:00,1220,C,141219,0.161,15.57,14.3,15.4,-0.046,,449,23.903,0.292,213.237,-13.298,93.568,0.208,-1
,RUT 14T1220,Aug 1220 Puts,140813,16:00:00,1220,P,140815,,78.3,76,80,-0.004,1,173,-99.992,0,0,-0.508,-6.68,1,78.48
,RUT 14U1220,Sep 1220 Puts,140813,16:00:00,1220,P,140919,0.146,80.88,79.9,83.4,0.01,1,65,-94.407,0.264,37.26,-10.309,-118.006,0.926,82.54
,RUT 14V1220,Oct 1220 Puts,140813,16:00:00,1220,P,141017,0.149,85.4,84.8,87.6,0.009,,,-84.781,0.392,101.619,-12.484,-191.637,0.866,-1
,RUT 14X1220,Dec 1220 Puts,140813,16:00:00,1220,P,141219,0.169,101.61,98.8,101.1,-0.016,,51,-75.258,0.276,220.583,-13.987,-327.967,0.792,-1
,RUT 14H1230,Aug 1230 Calls,140813,16:00:00,1230,C,140815,,0,,0.05,,3,1917,0,0,0,0,0,0,-1
,RUT 14I1230,Sep 1230 Calls,140813,16:00:00,1230,C,140919,0.125,0.4,0.4,0.65,0.3,98,3682,2.563,0.147,21.139,-4.095,2.789,0.053,0.48
,RUT 14J1230,Oct 1230 Calls,140813,16:00:00,1230,C,141017,0.137,3.16,2.55,3.3,-0.076,28,545,10.119,0.277,85.655,-8.608,20.03,0.108,2.86
,RUT 14L1230,Dec 1230 Calls,140813,16:00:00,1230,C,141219,0.158,13.02,11.7,12.8,-0.059,,122,20.941,0.273,198.818,-12.092,82.666,0.183,-1
,RUT 14T1230,Aug 1230 Puts,140813,16:00:00,1230,P,140815,,88.3,86,90,-0.003,,193,-99.992,0,0,-0.512,-6.735,1,-1
,RUT 14U1230,Sep 1230 Puts,140813,16:00:00,1230,P,140919,0.149,90.39,89.4,93,0.009,,60,-96.879,0.17,22.585,-8.485,-121.584,0.947,-1
,RUT 14V1230,Oct 1230 Puts,140813,16:00:00,1230,P,141017,0.147,93.93,93.4,96.5,0.011,,,-88.754,0.334,80.821,-10.56,-200.368,0.892,-1
,RUT 14X1230,Dec 1230 Puts,140813,16:00:00,1230,P,141219,0.167,108.99,106.2,108.8,-0.014,,18,-78.043,0.259,208.061,-12.987,-341.658,0.817,-1
,RUT 14H1240,Aug 1240 Calls,140813,16:00:00,1240,C,140815,,0,,0.05,,,5340,0,0,0,0,0,0,-1
,RUT 14I1240,Sep 1240 Calls,140813,16:00:00,1240,C,140919,0.124,0.17,0.2,0.35,0.647,82,4065,1.25,0.081,11.522,-2.542,1.364,0.037,0.33
,RUT 14J1240,Oct 1240 Calls,140813,16:00:00,1240,C,141017,0.135,2.14,1.75,2.25,-0.065,106,290,7.365,0.221,68.127,-6.755,14.741,0.086,1.94
,RUT 14L1240,Dec 1240 Calls,140813,16:00:00,1240,C,141219,0.156,10.79,9.5,10.6,-0.069,,136,18.157,0.253,183.358,-10.921,72.301,0.159,-1
,RUT 14T1240,Aug 1240 Puts,140813,16:00:00,1240,P,140815,,98.3,96,100,-0.003,,64,-99.992,0,0,-0.517,-6.79,1,-1
,RUT 14U1240,Sep 1240 Puts,140813,16:00:00,1240,P,140919,0.15,100.13,99.2,102.5,0.007,,49,-98.421,0.097,12.057,-6.76,-124.179,0.963,-1
,RUT 14V1240,Oct 1240 Puts,140813,16:00:00,1240,P,141017,0.145,102.86,102.3,105.5,0.01,,,-92.1,0.27,60.84,-8.583,-207.929,0.914,-1
,RUT 14X1240,Dec 1240 Puts,140813,16:00:00,1240,P,141219,0.165,116.66,113.9,116.6,-0.012,,69,-80.661,0.24,194.61,-11.826,-354.888,0.841,-1
,RUT 14H1250,Aug 1250 Calls,140813,16:00:00,1250,C,140815,,0,,0.05,,8,7201,0,0,0,0,0,0,-1
,RUT 14I1250,Sep 1250 Calls,140813,16:00:00,1250,C,140919,0.13,0.07,0.15,0.3,,244,3282,0.541,0.04,5.525,-2.216,0.588,0.025,0.25
,RUT 14J1250,Oct 1250 Calls,140813,16:00:00,1250,C,141017,0.135,1.4,1.25,1.6,0.021,11,653,5.169,0.17,52.228,-5.364,10.475,0.067,1.44
,RUT 14L1250,Dec 1250 Calls,140813,16:00:00,1250,C,141219,0.153,8.84,7.6,8.7,-0.078,,3859,15.571,0.231,167.167,-9.743,62.567,0.138,-1
,RUT 14T1250,Aug 1250 Puts,140813,16:00:00,1250,P,140815,,108.3,106,110,-0.003,,2181,-99.992,0,0,-0.521,-6.845,1,-1
,RUT 14U1250,Sep 1250 Puts,140813,16:00:00,1250,P,140919,,110.01,109,112.4,0.006,,33,-99.262,0.048,5.52,-1.067,-126.043,0.975,-1
,RUT 14V1250,Oct 1250 Puts,140813,16:00:00,1250,P,141017,0.151,112.14,111.9,115.2,0.013,,,-94.761,0.204,42.901,-8.012,-214.246,0.933,-1
,RUT 14X1250,Dec 1250 Puts,140813,16:00:00,1250,P,141219,0.164,124.6,122.1,124.8,-0.009,,67,-83.071,0.208,180.471,-10.85,-367.59,0.862,-1
,RUT 14H1260,Aug 1260 Calls,140813,16:00:00,1260,C,140815,,0,,0.05,,,4066,0,0,0,0,0,0,-1
,RUT 14I1260,Sep 1260 Calls,140813,16:00:00,1260,C,140919,,0.02,0.1,0.15,,60,2513,0.202,0.017,2.279,-0.303,0.218,0.017,0.11
,RUT 14J1260,Oct 1260 Calls,140813,16:00:00,1260,C,141017,0.133,0.88,0.75,1.15,0.08,50,509,3.49,0.125,38.493,-3.989,7.168,0.052,0.96
,RUT 14L1260,Dec 1260 Calls,140813,16:00:00,1260,C,141219,0.152,7.17,6.2,7.2,-0.066,,345,13.199,0.209,150.578,-8.714,53.538,0.119,-1
,RUT 14T1260,Aug 1260 Puts,140813,16:00:00,1260,P,140815,,118.3,115.6,120.8,-0.001,,61,-99.992,0,0,-0.525,-6.899,1,-1
,RUT 14U1260,Sep 1260 Puts,140813,16:00:00,1260,P,140919,,119.97,119,122.3,0.006,,24,-99.652,0.019,2.096,-0.567,-127.445,0.983,-1
,RUT 14V1260,Oct 1260 Puts,140813,16:00:00,1260,P,141017,0.152,121.67,121.4,124.7,0.011,,,-96.738,0.144,27.98,-6.873,-219.348,0.948,-1
,RUT 14X1260,Dec 1260 Puts,140813,16:00:00,1260,P,141219,0.163,132.79,130.3,133.3,-0.007,,10,-85.217,0.19,165.858,-9.809,-379.726,0.881,-1
,RUT 14H1270,Aug 1270 Calls,140813,16:00:00,1270,C,140815,,0,,0.05,,4,1799,0,0,0,0,0,0,-1
,RUT 14I1270,Sep 1270 Calls,140813,16:00:00,1270,C,140919,,0.01,0.05,0.1,,52,2431,0.063,0.006,0.788,-0.098,0.068,0.011,0.1
,RUT 14J1270,Oct 1270 Calls,140813,16:00:00,1270,C,141017,0.133,0.54,0.5,0.85,0.259,132,841,2.263,0.086,27.204,-3.154,4.712,0.04,0.69
,RUT 14L1270,Dec 1270 Calls,140813,16:00:00,1270,C,141219,0.15,5.75,4.9,5.9,-0.061,,296,11.053,0.185,133.931,-7.651,45.275,0.102,-1
,RUT 14T1270,Aug 1270 Puts,140813,16:00:00,1270,P,140815,,128.3,125.6,130.8,-0.001,,14,-99.992,0,0,-0.529,-6.954,1,-1
,RUT 14U1270,Sep 1270 Puts,140813,16:00:00,1270,P,140919,,129.96,128.9,132.3,0.005,,7,-99.8,0.006,0.633,-0.371,-128.603,0.989,-1
,RUT 14V1270,Oct 1270 Puts,140813,16:00:00,1270,P,141017,0.156,131.4,131.1,134.4,0.01,,,-98.094,0.092,16.619,-6.227,-223.365,0.96,-1
,RUT 14X1270,Dec 1270 Puts,140813,16:00:00,1270,P,141219,0.161,141.21,138.8,141.8,-0.006,,30,-87.189,0.172,150.997,-8.714,-391.263,0.898,-1
,RUT 14H1280,Aug 1280 Calls,140813,16:00:00,1280,C,140815,,0,,0.05,,4,2046,0,0,0,0,0,0,-1
,RUT 14I1280,Sep 1280 Calls,140813,16:00:00,1280,C,140919,,0,,0.2,,29,1736,0.016,0.002,0.221,-0.026,0.017,0.007,-1
,RUT 14J1280,Oct 1280 Calls,140813,16:00:00,1280,C,141017,0.133,0.31,0.3,0.6,0.452,1,259,1.414,0.058,18.352,-2.326,2.96,0.03,0.5
,RUT 14L1280,Dec 1280 Calls,140813,16:00:00,1280,C,141219,0.149,4.55,3.9,4.7,-0.055,,215,9.138,0.163,117.558,-6.638,37.814,0.087,-1
,RUT 14T1280,Aug 1280 Puts,140813,16:00:00,1280,P,140815,,138.3,135.6,140.8,-0.001,,14,-99.992,0,0,-0.533,-7.009,1,-1
,RUT 14U1280,Sep 1280 Puts,140813,16:00:00,1280,P,140919,,139.95,138.9,142.3,0.005,,36,-99.845,0.002,0.144,-0.312,-129.658,0.993,-1
,RUT 14V1280,Oct 1280 Puts,140813,16:00:00,1280,P,141017,0.162,141.26,140.9,144.3,0.009,,,-98.935,0.053,8.818,-5.866,-226.51,0.97,-1
,RUT 14X1280,Dec 1280 Puts,140813,16:00:00,1280,P,141219,0.16,149.84,147.7,150.7,-0.004,,12,-88.986,0.154,136.127,-7.846,-402.169,0.913,-1
,RUT 14H1290,Aug 1290 Calls,140813,16:00:00,1290,C,140815,,0,,0.05,,,1361,0,0,0,0,0,0,-1
,RUT 14I1290,Sep 1290 Calls,140813,16:00:00,1290,C,140919,,0,,0.15,,,2286,0.003,0,0.049,-0.005,0.003,0.004,-1
,RUT 14J1290,Oct 1290 Calls,140813,16:00:00,1290,C,141017,0.135,0.17,0.15,0.55,1.059,,92,0.841,0.038,11.757,-1.916,1.768,0.023,-1
,RUT 14L1290,Dec 1290 Calls,140813,16:00:00,1290,C,141219,0.147,3.56,3.1,3.8,-0.031,,202,7.453,0.14,101.768,-5.75,31.174,0.073,-1
,RUT 14T1290,Aug 1290 Puts,140813,16:00:00,1290,P,140815,,148.3,146,150,-0.002,,,-99.992,0,0,-0.537,-7.064,1,-1
,RUT 14U1290,Sep 1290 Puts,140813,16:00:00,1290,P,140919,,149.95,148.9,152.2,0.004,,1,-99.854,0,0.023,-0.301,-130.681,0.996,-1
,RUT 14V1290,Oct 1290 Puts,140813,16:00:00,1290,P,141017,,151.19,150.8,154.1,0.008,,,-99.399,0.027,4.082,-0.416,-229.027,0.977,-1
,RUT 14X1290,Dec 1290 Puts,140813,16:00:00,1290,P,141219,0.16,158.66,156.7,159.8,-0.003,,2,-90.605,0.137,121.48,-6.95,-412.424,0.927,-1
,RUT 14H1300,Aug 1300 Calls,140813,16:00:00,1300,C,140815,,0,,0.05,,5,1285,0,0,0,0,0,0,-1
,RUT 14I1300,Sep 1300 Calls,140813,16:00:00,1300,C,140919,,0,,0.2,,4,1332,0,0,0.008,-0.001,0,0.003,-1
,RUT 14J1300,Oct 1300 Calls,140813,16:00:00,1300,C,141017,,0.09,0.05,0.45,,,122,0.472,0.023,7.118,-0.627,0.998,0.017,-1
,RUT 14L1300,Dec 1300 Calls,140813,16:00:00,1300,C,141219,0.147,2.74,2.45,3.1,0.015,,840,5.993,0.119,86.834,-4.988,25.35,0.062,-1
,RUT 14T1300,Aug 1300 Puts,140813,16:00:00,1300,P,140815,,158.3,156,160,-0.002,,,-99.992,0,0,-0.542,-7.118,1,-1
,RUT 14U1300,Sep 1300 Puts,140813,16:00:00,1300,P,140919,,159.95,158.9,162.2,0.004,,7,-99.856,0,0.002,-0.301,-131.695,0.997,-1
,RUT 14V1300,Oct 1300 Puts,140813,16:00:00,1300,P,141017,,161.17,160.7,164,0.007,,,-99.621,0.011,1.6,-0.221,-231.151,0.983,-1
,RUT 14X1300,Dec 1300 Puts,140813,16:00:00,1300,P,141219,0.163,167.66,166.2,169.4,0.001,,12,-92.049,0.12,107.268,-6.596,-422.02,0.938,-1
,RUT 14H1310,Aug 1310 Calls,140813,16:00:00,1310,C,140815,,0,,0.1,,5,771,0,0,0,0,0,0,-1
,RUT 14I1310,Sep 1310 Calls,140813,16:00:00,1310,C,140919,,0,,0.2,,,299,0,0,0.001,0,0,0.002,-1
,RUT 14J1310,Oct 1310 Calls,140813,16:00:00,1310,C,141017,,0.04,,0.4,,,4,0.25,0.013,4.051,-0.346,0.53,0.012,-1
,RUT 14L1310,Dec 1310 Calls,140813,16:00:00,1310,C,141219,0.146,2.09,1.9,2.5,0.053,,203,4.748,0.1,72.983,-4.238,20.321,0.052,-1
,RUT 14T1310,Aug 1310 Puts,140813,16:00:00,1310,P,140815,,168.3,166,170,-0.002,,,-99.992,0,0,-0.546,-7.173,1,-1
,RUT 14U1310,Sep 1310 Puts,140813,16:00:00,1310,P,140919,,169.95,168.8,172.2,0.003,,20,-99.856,0,0,-0.303,-132.708,0.998,-1
,RUT 14V1310,Oct 1310 Puts,140813,16:00:00,1310,P,141017,,171.16,170.6,173.5,0.005,,1,-99.71,0.004,0.511,-0.142,-233.065,0.988,-1
,RUT 14X1310,Dec 1310 Puts,140813,16:00:00,1310,P,141219,0.164,176.82,175.6,178.9,0.002,,,-93.324,0.104,93.685,-6.022,-430.963,0.948,-1
,RUT 14H1320,Aug 1320 Calls,140813,16:00:00,1320,C,140815,,0,,0.1,,,128,0,0,0,0,0,0,-1
,RUT 14I1320,Sep 1320 Calls,140813,16:00:00,1320,C,140919,,0,,0.15,,,359,0,0,0,0,0,0.001,-1
,RUT 14J1320,Oct 1320 Calls,140813,16:00:00,1320,C,141017,,0.02,,0.35,,,6,0.123,0.007,2.154,-0.178,0.263,0.009,-1
,RUT 14L1320,Dec 1320 Calls,140813,16:00:00,1320,C,141219,0.144,1.57,1.45,1.9,0.064,,522,3.703,0.082,60.385,-3.466,16.048,0.043,-1
,RUT 14T1320,Aug 1320 Puts,140813,16:00:00,1320,P,140815,,178.3,176,180,-0.002,,,-99.992,0,0,-0.55,-7.228,1,-1
,RUT 14U1320,Sep 1320 Puts,140813,16:00:00,1320,P,140919,,179.96,178.8,182.2,0.003,,,-99.856,0,0,-0.305,-133.721,0.999,-1
,RUT 14V1320,Oct 1320 Puts,140813,16:00:00,1320,P,141017,,181.16,180.5,183.9,0.006,,,-99.739,0.001,0.127,-0.117,-234.887,0.991,-1
,RUT 14X1320,Dec 1320 Puts,140813,16:00:00,1320,P,141219,0.166,186.11,185.1,188.4,0.003,,,-94.436,0.089,80.893,-5.541,-439.267,0.957,-1
,RUT 14H1330,Aug 1330 Calls,140813,16:00:00,1330,C,140815,,0,,0.1,,,253,0,0,0,0,0,0,-1
,RUT 14I1330,Sep 1330 Calls,140813,16:00:00,1330,C,140919,,0,,0.05,,1,135,0,0,0,0,0,0.001,-1
,RUT 14J1330,Oct 1330 Calls,140813,16:00:00,1330,C,141017,,0.01,,0.35,,,8,0.057,0.004,1.064,-0.085,0.121,0.006,-1
,RUT 14L1330,Dec 1330 Calls,140813,16:00:00,1330,C,141219,0.144,1.16,1.15,1.55,0.164,,205,2.851,0.064,49.145,-3.015,12.475,0.036,-1
,RUT 14T1330,Aug 1330 Puts,140813,16:00:00,1330,P,140815,,188.3,186,190,-0.002,,,-99.992,0,0,-0.554,-7.283,1,-1
,RUT 14U1330,Sep 1330 Puts,140813,16:00:00,1330,P,140919,,189.96,188.8,192.2,0.003,,,-99.856,0,0,-0.308,-134.734,0.999,-1
,RUT 14V1330,Oct 1330 Puts,140813,16:00:00,1330,P,141017,,191.16,190.5,193.9,0.005,,,-99.746,0,0.023,-0.112,-236.677,0.994,-1
,RUT 14X1330,Dec 1330 Puts,140813,16:00:00,1330,P,141219,0.168,195.53,194.8,198.1,0.005,,1,-95.395,0.076,69.025,-5.15,-446.957,0.964,-1
