Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15T1875D31,AugM 1875 Puts,150812,16:00:00,1875,P,150831,0.221,0.63,0.55,0.75,0.032,,1397,-1.256,0.026,19.745,-11.077,-1.821,0,-1
,SPX 15U1875,Sep 1875 Puts,150812,16:00:00,1875,P,150918,0.207,3.11,2.55,3.5,-0.016,741,38312,-4.73,0.07,71.505,-19.529,-11.375,0.002,3.8
,SPX 15V1875,Oct 1875 Puts,150812,16:00:00,1875,P,151016,0.201,8.72,7.6,10.3,0.042,2861,1543,-9.665,0.098,156.335,-24.527,-39.081,0.015,11.8
,SPX 15V1875D30,OctM 1875 Puts,150812,16:00:00,1875,P,151030,0.198,12.29,11.7,12.4,-0.02,,1269,-11.563,0.088,198.452,-24.57,-58.293,0.025,-1
,SPX 15W1875,Nov 1875 Puts,150812,16:00:00,1875,P,151120,0.196,17.83,16.1,18.3,-0.035,,425,-13.523,0.087,255.884,-24.666,-90.992,0.043,-1
,SPX 15X1875,Dec 1875 Puts,150812,16:00:00,1875,P,151218,0.194,24.25,21.2,25.6,-0.021,399,18704,-16.42,0.091,319.724,-23.886,-137.14,0.067,30.7
,SPX 16M1875,Jan16 1875 Puts,150812,16:00:00,1875,P,160115,0.192,30.49,29.1,31.5,-0.006,1029,8233,-17.641,0.088,376.84,-22.942,-187.551,0.09,30.36
,SPX 16O1875,Mar16 1875 Puts,150812,16:00:00,1875,P,160318,0.191,45.69,43.7,46.3,-0.015,,2473,-21.222,0.081,491.543,-20.955,-317.556,0.135,-1
,SPX 16R1875,Jun16 1875 Puts,150812,16:00:00,1875,P,160617,0.19,63.85,62.4,65.5,0.002,,19943,-23.431,0.076,621.407,-18.243,-516.939,0.184,-1
,SPX 15H1880,Aug 1880 Calls,150812,16:00:00,1880,C,150821,,205.51,202.7,207.8,-0.001,,19,99.33,0.012,10.196,-14.036,45.707,1,-1
,SPX 15H1880D31,AugM 1880 Calls,150812,16:00:00,1880,C,150831,,205.04,204.2,206.1,0.001,,,98.264,0.027,28.802,-16.514,94.941,1,-1
,SPX 15I1880,Sep 1880 Calls,150812,16:00:00,1880,C,150918,,205.93,202.9,207.7,-0.003,,,94.804,0.064,83.589,-23.663,176.525,0.998,-1
,SPX 15J1880,Oct 1880 Calls,150812,16:00:00,1880,C,151016,0.204,209.09,206.6,211,-0.001,,,90.041,0.09,169.932,-26.136,290.529,0.983,-1
,SPX 15J1880D30,OctM 1880 Calls,150812,16:00:00,1880,C,151030,0.209,212.45,211.6,213.2,0,,,87.98,0.092,217.022,-28.685,339.866,0.972,-1
,SPX 15K1880,Nov 1880 Calls,150812,16:00:00,1880,C,151120,0.199,213.89,211.9,215.9,0,,,85.907,0.098,263.214,-26.332,419.515,0.953,-1
,SPX 15T1880,Aug 1880 Puts,150812,16:00:00,1880,P,150821,0.295,0.2,0.2,0.6,1,,5753,-0.46,0.011,6.376,-14.745,-0.36,0,-1
,SPX 15T1880D31,AugM 1880 Puts,150812,16:00:00,1880,P,150831,0.219,0.68,0.6,0.75,0.044,106,60,-1.358,0.028,21.042,-11.835,-1.962,0,1.5
,SPX 15U1880,Sep 1880 Puts,150812,16:00:00,1880,P,150918,0.205,3.3,2.75,3.7,0,350,2806,-5.01,0.073,74.75,-20.437,-12.034,0.002,4.7
,SPX 15V1880,Oct 1880 Puts,150812,16:00:00,1880,P,151016,0.197,9.12,8.2,9.7,0.001,2,1496,-10.055,0.092,161.195,-24.363,-40.777,0.017,12.67
,SPX 15V1880D30,OctM 1880 Puts,150812,16:00:00,1880,P,151030,0.196,12.78,12.2,12.8,-0.022,,649,-11.926,0.09,203.581,-24.92,-60.482,0.028,-1
,SPX 15W1880,Nov 1880 Puts,150812,16:00:00,1880,P,151120,0.195,18.4,16.6,18.8,-0.038,,53,-13.891,0.089,261.094,-25.019,-93.825,0.047,-1
,SPX 15H1885,Aug 1885 Calls,150812,16:00:00,1885,C,150821,,200.53,197.8,202.8,-0.001,,,99.286,0.013,10.749,-14.638,45.792,1,-1
,SPX 15H1885D31,AugM 1885 Calls,150812,16:00:00,1885,C,150831,,200.1,199.3,201.2,0.001,,,98.159,0.029,30.202,-17.128,95.034,1,-1
,SPX 15I1885,Sep 1885 Calls,150812,16:00:00,1885,C,150918,,201.12,193.5,203,-0.014,,,94.551,0.068,86.65,-24.299,176.37,0.997,-1
,SPX 15J1885,Oct 1885 Calls,150812,16:00:00,1885,C,151016,0.202,204.46,202.1,206.3,-0.001,,,89.666,0.094,174.351,-26.608,289.792,0.98,-1
,SPX 15J1885D30,OctM 1885 Calls,150812,16:00:00,1885,C,151030,0.207,207.91,207.1,208.7,0,,,87.591,0.095,221.575,-29.056,338.859,0.968,-1
,SPX 15T1885,Aug 1885 Puts,150812,16:00:00,1885,P,150821,0.297,0.22,0.35,0.65,1.273,,3491,-0.504,0.012,6.882,-17.743,-0.392,0,-1
,SPX 15T1885D31,AugM 1885 Puts,150812,16:00:00,1885,P,150831,0.215,0.73,0.65,0.8,0,,69,-1.469,0.031,22.431,-12.042,-2.115,0,-1
,SPX 15U1885,Sep 1885 Puts,150812,16:00:00,1885,P,150918,0.203,3.49,2.9,3.9,-0.026,,599,-5.308,0.078,78.131,-20.848,-12.732,0.003,-1
,SPX 15V1885,Oct 1885 Puts,150812,16:00:00,1885,P,151016,0.194,9.53,8.5,9.8,-0.03,1,592,-10.431,0.094,166.133,-24.345,-42.535,0.02,11.03
,SPX 15V1885D30,OctM 1885 Puts,150812,16:00:00,1885,P,151030,0.195,13.28,12.6,13.3,-0.025,,32,-12.298,0.092,208.763,-25.407,-62.739,0.032,-1
,SPX 15H1890,Aug 1890 Calls,150812,16:00:00,1890,C,150821,,195.56,192.8,197.9,-0.001,,,99.238,0.014,11.343,-15.278,45.873,1,-1
,SPX 15H1890D31,AugM 1890 Calls,150812,16:00:00,1890,C,150831,,195.16,194.3,196.2,0,,,98.045,0.031,31.687,-17.772,95.114,1,-1
,SPX 15I1890,Sep 1890 Calls,150812,16:00:00,1890,C,150918,,196.31,189.8,198,-0.012,,,94.283,0.071,89.829,-24.951,176.177,0.996,-1
,SPX 15J1890,Oct 1890 Calls,150812,16:00:00,1890,C,151016,0.2,199.86,197.5,201.7,-0.001,,,89.276,0.097,178.863,-27.084,288.989,0.977,-1
,SPX 15J1890D30,OctM 1890 Calls,150812,16:00:00,1890,C,151030,0.206,203.4,202.6,204.2,0,,,87.188,0.098,226.198,-29.427,337.779,0.964,-1
,SPX 15K1890,Nov 1890 Calls,150812,16:00:00,1890,C,151120,0.196,205.04,203.1,207.1,0,,,85.041,0.103,273.403,-26.968,416.502,0.943,-1
,SPX 15T1890,Aug 1890 Puts,150812,16:00:00,1890,P,150821,,0.24,0.05,0.75,0.667,330,4139,-0.554,0.014,7.434,-9.378,-0.428,0,0.4
,SPX 15T1890D31,AugM 1890 Puts,150812,16:00:00,1890,P,150831,0.214,0.78,0.7,0.85,0.051,160,468,-1.591,0.033,23.919,-13.187,-2.282,0,1.7
,SPX 15U1890,Sep 1890 Puts,150812,16:00:00,1890,P,150918,0.202,3.7,3.1,4,0.005,94,2047,-5.624,0.082,81.649,-22.164,-13.473,0.004,7.05
,SPX 15V1890,Oct 1890 Puts,150812,16:00:00,1890,P,151016,0.192,9.96,8.9,10.2,-0.042,97,419,-10.816,0.097,171.145,-24.78,-44.356,0.023,9.3
,SPX 15V1890D30,OctM 1890 Puts,150812,16:00:00,1890,P,151030,0.193,13.8,13.2,13.8,-0.022,,101,-12.681,0.095,213.993,-25.889,-65.064,0.036,-1
,SPX 15W1890,Nov 1890 Puts,150812,16:00:00,1890,P,151120,0.192,19.6,17.8,20.1,-0.033,,2,-14.658,0.094,271.618,-25.712,-99.725,0.057,-1
,SPX 15H1895,Aug 1895 Calls,150812,16:00:00,1895,C,150821,,190.58,187.8,192.9,-0.001,,,99.186,0.015,11.981,-15.958,45.95,1,-1
,SPX 15H1895D31,AugM 1895 Calls,150812,16:00:00,1895,C,150831,,190.23,189.4,191.3,0.001,,,97.922,0.034,33.263,-18.447,95.181,1,-1
,SPX 15I1895,Sep 1895 Calls,150812,16:00:00,1895,C,150918,,191.52,188.5,193.2,-0.003,,,93.998,0.075,93.129,-25.62,175.946,0.996,-1
,SPX 15J1895,Oct 1895 Calls,150812,16:00:00,1895,C,151016,0.199,195.27,192.9,197.2,-0.001,,,88.869,0.101,183.468,-27.719,288.118,0.974,-1
,SPX 15J1895D30,OctM 1895 Calls,150812,16:00:00,1895,C,151030,0.204,198.89,198.1,199.7,0,,,86.769,0.101,230.888,-29.797,336.624,0.96,-1
,SPX 15T1895,Aug 1895 Puts,150812,16:00:00,1895,P,150821,,0.26,0.1,0.8,0.731,39,3609,-0.608,0.015,8.037,-10.049,-0.468,0,0.4
,SPX 15T1895D31,AugM 1895 Puts,150812,16:00:00,1895,P,150831,0.21,0.84,0.75,0.95,0.012,,37,-1.723,0.036,25.513,-13.436,-2.463,0,-1
,SPX 15U1895,Sep 1895 Puts,150812,16:00:00,1895,P,150918,0.2,3.92,3.3,4.4,-0.005,37,3030,-5.959,0.087,85.308,-22.793,-14.258,0.004,4.94
,SPX 15V1895,Oct 1895 Puts,150812,16:00:00,1895,P,151016,0.191,10.41,9.3,10.7,-0.039,,7,-11.213,0.1,176.23,-25.367,-46.242,0.026,-1
,SPX 15V1895D30,OctM 1895 Puts,150812,16:00:00,1895,P,151030,0.192,14.33,13.7,14.3,-0.023,,55,-13.075,0.097,219.272,-26.366,-67.461,0.04,-1
,SPX 15H1900,Aug 1900 Calls,150812,16:00:00,1900,C,150821,,185.61,182.9,187.9,-0.009,9,174,99.128,0.016,12.668,-16.681,46.024,1,156.3
,SPX 15H1900D31,AugM 1900 Calls,150812,16:00:00,1900,C,150831,,185.3,184.5,186.3,0.001,,2,97.789,0.036,34.934,-19.154,95.234,1,-1
,SPX 15I1900,Sep 1900 Calls,150812,16:00:00,1900,C,150918,,186.73,179.3,188.4,-0.015,,4153,93.697,0.079,96.553,-26.306,175.673,0.995,-1
,SPX 15J1900,Oct 1900 Calls,150812,16:00:00,1900,C,151016,0.197,190.7,188.4,192.6,-0.001,,115,88.444,0.105,188.165,-28.202,287.176,0.971,-1
,SPX 15J1900D30,OctM 1900 Calls,150812,16:00:00,1900,C,151030,0.202,194.41,193.7,195.2,0,,2,86.335,0.105,235.644,-30.167,335.391,0.956,-1
,SPX 15K1900,Nov 1900 Calls,150812,16:00:00,1900,C,151120,0.193,196.28,194.3,198.4,0,,,84.116,0.11,283.79,-27.598,413.129,0.933,-1
,SPX 15L1900,Dec 1900 Calls,150812,16:00:00,1900,C,151218,0.193,200.89,199.8,203.5,0.004,,15632,82.08,0.106,349.25,-26.924,506.775,0.903,-1
,SPX 16A1900,Jan16 1900 Calls,150812,16:00:00,1900,C,160115,0.196,206.99,205.9,209.7,0.004,,1221,79.406,0.102,410.945,-26.499,592.139,0.877,-1
,SPX 16C1900,Mar16 1900 Calls,150812,16:00:00,1900,C,160318,0.193,217.05,215.4,219.8,0.003,,174,76.775,0.097,521.107,-23.937,781.372,0.83,-1
,SPX 16F1900,Jun16 1900 Calls,150812,16:00:00,1900,C,160617,0.191,230.79,228.7,233.8,0.002,,3134,73.804,0.087,649.755,-21.497,1036.512,0.78,-1
,SPX 15T1900,Aug 1900 Puts,150812,16:00:00,1900,P,150821,0.27,0.28,0.35,0.5,0.5,7333,68321,-0.669,0.017,8.696,-15.116,-0.512,0,0.4
,SPX 15T1900D31,AugM 1900 Puts,150812,16:00:00,1900,P,150831,0.21,0.91,0.8,1,0.077,74,15981,-1.868,0.039,27.221,-15.048,-2.661,0,2.5
,SPX 15U1900,Sep 1900 Puts,150812,16:00:00,1900,P,150918,0.197,4.15,3.7,4.4,-0.027,4337,79532,-6.315,0.092,89.111,-23.07,-15.09,0.005,3.93
,SPX 15V1900,Oct 1900 Puts,150812,16:00:00,1900,P,151016,0.19,10.87,9.6,11.4,-0.035,1487,26035,-11.624,0.103,181.385,-26.107,-48.195,0.029,10.2
,SPX 15V1900D30,OctM 1900 Puts,150812,16:00:00,1900,P,151030,0.191,14.88,14.2,14.9,-0.022,100,14995,-13.48,0.099,224.596,-26.838,-69.931,0.044,14.7
,SPX 15W1900,Nov 1900 Puts,150812,16:00:00,1900,P,151120,0.19,20.86,19.5,21.1,-0.02,13,6802,-15.467,0.098,282.265,-26.635,-105.95,0.067,23.4
,SPX 15X1900,Dec 1900 Puts,150812,16:00:00,1900,P,151218,0.19,27.93,27,29.1,0.005,763,74339,-18.452,0.101,347.086,-25.638,-156.91,0.097,28.5
,SPX 16M1900,Jan16 1900 Puts,150812,16:00:00,1900,P,160115,0.186,34.45,33,35.5,-0.005,268,13378,-19.612,0.097,403.84,-23.853,-211.173,0.123,35.05
,SPX 16O1900,Mar16 1900 Puts,150812,16:00:00,1900,P,160318,0.185,50.55,48.2,51.1,-0.018,,10341,-23.07,0.088,517.594,-21.4,-350.043,0.17,-1
,SPX 16R1900,Jun16 1900 Puts,150812,16:00:00,1900,P,160617,0.184,69.56,65.8,72,-0.009,93,24819,-25.251,0.081,646.377,-18.374,-560.875,0.22,70.2
,SPX 15H1905,Aug 1905 Calls,150812,16:00:00,1905,C,150821,,180.64,177.8,183,-0.001,,1,99.065,0.018,13.407,-17.451,46.093,1,-1
,SPX 15H1905D31,AugM 1905 Calls,150812,16:00:00,1905,C,150831,,180.38,179.5,181.4,0,,,97.645,0.039,36.708,-19.895,95.27,1,-1
,SPX 15I1905,Sep 1905 Calls,150812,16:00:00,1905,C,150918,,181.96,174.6,183.7,-0.015,,,93.378,0.083,100.105,-27.008,175.356,0.993,-1
,SPX 15J1905,Oct 1905 Calls,150812,16:00:00,1905,C,151016,0.196,186.14,183.9,188,-0.001,,,88.002,0.109,192.952,-28.688,286.159,0.967,-1
,SPX 15J1905D30,OctM 1905 Calls,150812,16:00:00,1905,C,151030,0.201,189.95,189.3,190.8,0.001,,,85.885,0.108,240.464,-30.677,334.079,0.951,-1
,SPX 15T1905,Aug 1905 Puts,150812,16:00:00,1905,P,150821,,0.31,0.1,0.75,0.452,50,1585,-0.738,0.019,9.416,-11.561,-0.561,0,0.9
,SPX 15T1905D31,AugM 1905 Puts,150812,16:00:00,1905,P,150831,0.206,0.98,0.85,1.05,0.02,41,24,-2.027,0.043,29.051,-15.178,-2.876,0,2.1
,SPX 15U1905,Sep 1905 Puts,150812,16:00:00,1905,P,150918,0.196,4.4,3.8,4.8,-0.023,,5058,-6.692,0.097,93.061,-24.103,-15.972,0.007,-1
,SPX 15V1905,Oct 1905 Puts,150812,16:00:00,1905,P,151016,0.19,11.35,10.2,11.9,-0.018,1,12,-12.049,0.106,186.609,-27.003,-50.219,0.033,13.13
,SPX 15V1905D30,OctM 1905 Puts,150812,16:00:00,1905,P,151030,0.19,15.45,14.8,15.4,-0.023,,48,-13.897,0.102,229.962,-27.304,-72.476,0.049,-1
,SPX 15H1910,Aug 1910 Calls,150812,16:00:00,1910,C,150821,,175.67,172.9,178,-0.001,,5,98.995,0.02,14.203,-18.271,46.157,1,-1
,SPX 15H1910D31,AugM 1910 Calls,150812,16:00:00,1910,C,150831,,175.46,174.6,176.5,0.001,,,97.489,0.042,38.591,-20.672,95.289,1,-1
,SPX 15I1910,Sep 1910 Calls,150812,16:00:00,1910,C,150918,,177.21,170.5,178.9,-0.014,,6,93.04,0.088,103.788,-27.726,174.993,0.992,-1
,SPX 15J1910,Oct 1910 Calls,150812,16:00:00,1910,C,151016,0.194,181.61,179.4,183.5,-0.001,,,87.54,0.113,197.827,-29.175,285.066,0.963,-1
,SPX 15J1910D30,OctM 1910 Calls,150812,16:00:00,1910,C,151030,0.2,185.51,184.9,186.4,0.001,,,85.418,0.112,245.344,-31.044,332.683,0.945,-1
,SPX 15K1910,Nov 1910 Calls,150812,16:00:00,1910,C,151120,0.192,187.59,185.9,189.9,0.002,,2,83.13,0.116,294.346,-28.465,409.374,0.92,-1
,SPX 15T1910,Aug 1910 Puts,150812,16:00:00,1910,P,150821,,0.34,0.15,0.9,0.588,131,9554,-0.814,0.021,10.204,-12.414,-0.616,0,0.8
,SPX 15T1910D31,AugM 1910 Puts,150812,16:00:00,1910,P,150831,0.201,1.06,0.9,1.15,-0.038,365,1032,-2.201,0.046,31.011,-15.316,-3.111,0,1
,SPX 15U1910,Sep 1910 Puts,150812,16:00:00,1910,P,150918,0.195,4.67,3.7,5.1,-0.013,27,6525,-7.093,0.102,97.159,-25.166,-16.907,0.008,8.73
,SPX 15V1910,Oct 1910 Puts,150812,16:00:00,1910,P,151016,0.189,11.85,10.6,12.3,-0.014,28,1402,-12.488,0.109,191.898,-27.584,-52.315,0.037,16.5
,SPX 15V1910D30,OctM 1910 Puts,150812,16:00:00,1910,P,151030,0.189,16.04,15.4,16.1,-0.018,,30,-14.327,0.105,235.367,-27.906,-75.1,0.055,-1
,SPX 15W1910,Nov 1910 Puts,150812,16:00:00,1910,P,151120,0.187,22.2,20.6,22.5,-0.029,,10,-16.322,0.103,293.012,-27.159,-112.52,0.08,-1
,SPX 15H1915,Aug 1915 Calls,150812,16:00:00,1915,C,150821,,170.7,168,173,-0.001,,,98.919,0.021,15.061,-19.146,46.215,1,-1
,SPX 15H1915D31,AugM 1915 Calls,150812,16:00:00,1915,C,150831,,170.55,169.7,171.5,0,,,97.319,0.046,40.591,-21.485,95.289,0.999,-1
,SPX 15I1915,Sep 1915 Calls,150812,16:00:00,1915,C,150918,0.192,172.47,169.4,173.9,-0.005,,,92.681,0.093,107.605,-25.52,174.58,0.99,-1
,SPX 15J1915,Oct 1915 Calls,150812,16:00:00,1915,C,151016,0.193,177.1,175,179,-0.001,,,87.059,0.117,202.787,-29.821,283.894,0.958,-1
,SPX 15J1915D30,OctM 1915 Calls,150812,16:00:00,1915,C,151030,0.198,181.08,180.5,182,0.001,,,84.934,0.115,250.28,-31.408,331.201,0.94,-1
,SPX 15T1915,Aug 1915 Puts,150812,16:00:00,1915,P,150821,,0.37,0.15,0.95,0.514,23,5477,-0.899,0.023,11.066,-13.338,-0.676,0,0.8
,SPX 15T1915D31,AugM 1915 Puts,150812,16:00:00,1915,P,150831,0.199,1.15,1,1.2,-0.043,,835,-2.391,0.051,33.109,-16.199,-3.367,0.001,-1
,SPX 15U1915,Sep 1915 Puts,150812,16:00:00,1915,P,150918,0.193,4.95,4.4,5.4,-0.004,241,731,-7.518,0.108,101.408,-26.258,-17.897,0.01,5.5
,SPX 15V1915,Oct 1915 Puts,150812,16:00:00,1915,P,151016,0.188,12.37,10.9,13,-0.012,10,7,-12.942,0.112,197.25,-28.318,-54.486,0.042,17.57
,SPX 15V1915D30,OctM 1915 Puts,150812,16:00:00,1915,P,151030,0.187,16.64,15.9,16.6,-0.023,,27,-14.769,0.108,240.809,-28.217,-77.804,0.06,-1
,SPX 15H1920,Aug 1920 Calls,150812,16:00:00,1920,C,150821,,165.74,162.9,168,-0.002,,8,98.834,0.024,15.988,-20.078,46.268,1,-1
,SPX 15H1920D31,AugM 1920 Calls,150812,16:00:00,1920,C,150831,,165.65,164.8,166.6,0,,,97.135,0.049,42.714,-22.338,95.268,0.999,-1
,SPX 15I1920,Sep 1920 Calls,150812,16:00:00,1920,C,150918,0.191,167.74,164.7,169.2,-0.005,,,92.301,0.098,111.558,-26.432,174.115,0.988,-1
,SPX 15J1920,Oct 1920 Calls,150812,16:00:00,1920,C,151016,0.191,172.6,170.5,174.5,-0.001,,5,86.558,0.122,207.83,-30.311,282.638,0.953,-1
,SPX 15J1920D30,OctM 1920 Calls,150812,16:00:00,1920,C,151030,0.196,176.68,176.1,177.6,0.001,,,84.431,0.119,255.27,-31.769,329.631,0.933,-1
,SPX 15K1920,Nov 1920 Calls,150812,16:00:00,1920,C,151120,0.19,179,177.7,181.4,0.003,,2,82.08,0.123,305.035,-29.315,405.218,0.906,-1
,SPX 15T1920,Aug 1920 Puts,150812,16:00:00,1920,P,150821,,0.4,0.2,1,0.6,441,8009,-0.994,0.026,12.009,-14.339,-0.744,0,1.51
,SPX 15T1920D31,AugM 1920 Puts,150812,16:00:00,1920,P,150831,0.2,1.24,1.1,1.3,0.056,17,243,-2.599,0.055,35.355,-18.509,-3.646,0.001,3.53
,SPX 15U1920,Sep 1920 Puts,150812,16:00:00,1920,P,150918,0.19,5.25,4.7,5.5,-0.029,168,6287,-7.969,0.114,105.808,-26.589,-18.946,0.012,5.2
,SPX 15V1920,Oct 1920 Puts,150812,16:00:00,1920,P,151016,0.186,12.9,11.7,13.5,-0.011,1140,113,-13.411,0.116,202.661,-28.89,-56.734,0.047,16.03
,SPX 15V1920D30,OctM 1920 Puts,150812,16:00:00,1920,P,151030,0.185,17.26,16.6,17.3,-0.018,,621,-15.224,0.11,246.284,-28.662,-80.591,0.067,-1
,SPX 15W1920,Nov 1920 Puts,150812,16:00:00,1920,P,151120,0.185,23.61,22,24.1,-0.024,,53,-17.226,0.108,303.829,-27.78,-119.455,0.094,-1
,SPX 15H1925,Aug 1925 Calls,150812,16:00:00,1925,C,150821,,160.78,158,163.1,-0.001,,36,98.74,0.026,16.989,-21.073,46.313,1,-1
,SPX 15H1925D31,AugM 1925 Calls,150812,16:00:00,1925,C,150831,,160.75,155.8,164.9,-0.002,,2,96.934,0.053,44.97,-23.231,95.224,0.999,-1
,SPX 15I1925,Sep 1925 Calls,150812,16:00:00,1925,C,150918,0.189,163.03,160.1,164.5,-0.004,,1523,91.897,0.103,115.649,-27.366,173.595,0.986,-1
,SPX 15J1925,Oct 1925 Calls,150812,16:00:00,1925,C,151016,0.19,168.13,166.1,170.1,0,,196,86.035,0.126,212.951,-30.957,281.296,0.947,-1
,SPX 15J1925D30,OctM 1925 Calls,150812,16:00:00,1925,C,151030,0.195,172.31,171.8,173.3,0.001,,1,83.91,0.123,260.309,-32.268,327.969,0.927,-1
,SPX 15K1925,Nov 1925 Calls,150812,16:00:00,1925,C,151120,0.188,174.74,173.2,177.1,0.002,,,81.53,0.126,310.416,-29.486,402.983,0.898,-1
,SPX 15L1925,Dec 1925 Calls,150812,16:00:00,1925,C,151218,0.187,179.72,179,182.5,0.006,,4521,79.589,0.121,375.309,-27.965,494.293,0.866,-1
,SPX 16A1925,Jan16 1925 Calls,150812,16:00:00,1925,C,160115,0.189,186.4,185.5,189.2,0.005,,1171,77.05,0.113,436.121,-27.161,577.253,0.838,-1
,SPX 16C1925,Mar16 1925 Calls,150812,16:00:00,1925,C,160318,0.187,197.1,195.8,200.1,0.004,,,74.459,0.107,545.015,-24.309,762.252,0.789,-1
,SPX 16F1925,Jun16 1925 Calls,150812,16:00:00,1925,C,160617,0.186,211.84,210.1,215.1,0.004,,86,71.666,0.093,672.324,-21.694,1011.966,0.741,-1
,SPX 15T1925,Aug 1925 Puts,150812,16:00:00,1925,P,150821,0.24,0.44,0.25,0.6,0.045,3373,30309,-1.101,0.029,13.043,-15.803,-0.819,0,1.1
,SPX 15T1925D31,AugM 1925 Puts,150812,16:00:00,1925,P,150831,0.196,1.34,1.15,1.4,0,8,2287,-2.828,0.06,37.758,-18.729,-3.951,0.001,2.6
,SPX 15U1925,Sep 1925 Puts,150812,16:00:00,1925,P,150918,0.188,5.57,4.9,5.7,-0.047,4107,37509,-8.444,0.119,110.36,-27.127,-20.057,0.014,5.48
,SPX 15V1925,Oct 1925 Puts,150812,16:00:00,1925,P,151016,0.183,13.46,12,14,-0.035,1050,14225,-13.897,0.119,208.129,-28.827,-59.063,0.053,12.82
,SPX 15V1925D30,OctM 1925 Puts,150812,16:00:00,1925,P,151030,0.185,17.91,17.3,18,-0.015,,458,-15.693,0.113,251.787,-29.24,-83.463,0.073,-1
,SPX 15W1925,Nov 1925 Puts,150812,16:00:00,1925,P,151120,0.184,24.35,22.8,24.9,-0.021,,1917,-17.698,0.111,309.253,-28.203,-123.065,0.102,-1
,SPX 15X1925,Dec 1925 Puts,150812,16:00:00,1925,P,151218,0.184,32.08,31,33,0.011,253,10625,-20.732,0.112,374.385,-26.898,-179.07,0.134,41.05
,SPX 16M1925,Jan16 1925 Puts,150812,16:00:00,1925,P,160115,0.181,38.86,37.4,40,0.008,21,5072,-21.818,0.107,430.552,-24.813,-237.433,0.162,48.45
,SPX 16O1925,Mar16 1925 Puts,150812,16:00:00,1925,P,160318,0.181,55.85,53.8,56.7,-0.011,,2904,-25.089,0.095,542.663,-21.953,-385.313,0.211,-1
,SPX 16R1925,Jun16 1925 Puts,150812,16:00:00,1925,P,160617,0.181,75.72,74,78,0.004,,1097,-27.212,0.087,669.967,-18.728,-607.876,0.259,-1
,SPX 15H1930,Aug 1930 Calls,150812,16:00:00,1930,C,150821,,155.83,153,158.1,-0.002,,6,98.637,0.028,18.072,-22.135,46.351,1,-1
,SPX 15H1930D31,AugM 1930 Calls,150812,16:00:00,1930,C,150831,,155.87,155,156.8,0,,,96.716,0.058,47.365,-24.166,95.156,0.999,-1
,SPX 15I1930,Sep 1930 Calls,150812,16:00:00,1930,C,150918,0.188,158.34,155.5,159.8,-0.004,,,91.469,0.109,119.88,-28.522,173.016,0.983,-1
,SPX 15J1930,Oct 1930 Calls,150812,16:00:00,1930,C,151016,0.188,163.69,161.6,165.6,-0.001,,,85.49,0.131,218.147,-31.288,279.865,0.941,-1
,SPX 15J1930D30,OctM 1930 Calls,150812,16:00:00,1930,C,151030,0.193,167.95,167.4,168.9,0.001,,,83.37,0.127,265.391,-32.48,326.213,0.92,-1
,SPX 15K1930,Nov 1930 Calls,150812,16:00:00,1930,C,151120,0.187,170.51,169,172.9,0.003,,,80.984,0.122,315.814,-29.775,400.64,0.89,-1
,SPX 15L1930,Dec 1930 Calls,150812,16:00:00,1930,C,151218,0.186,175.56,174.9,178.4,0.006,,2,79.047,0.124,380.536,-28.242,491.45,0.857,-1
,SPX 15T1930,Aug 1930 Puts,150812,16:00:00,1930,P,150821,0.244,0.49,0.3,0.95,0.265,569,5963,-1.221,0.032,14.174,-20.164,-0.903,0,0.6
,SPX 15T1930D31,AugM 1930 Puts,150812,16:00:00,1930,P,150831,0.194,1.46,1.25,1.5,0.014,256,2016,-3.078,0.065,40.327,-20.01,-4.284,0.001,3.6
,SPX 15U1930,Sep 1930 Puts,150812,16:00:00,1930,P,150918,0.188,5.91,5.3,6.4,-0.01,234,2228,-8.928,0.12,115.06,-28.881,-21.233,0.017,5.8
,SPX 15V1930,Oct 1930 Puts,150812,16:00:00,1930,P,151016,0.182,14.04,12.8,14.2,-0.029,65,2161,-14.4,0.123,213.648,-29.543,-61.475,0.059,16.27
,SPX 15V1930D30,OctM 1930 Puts,150812,16:00:00,1930,P,151030,0.183,18.57,17.9,18.6,-0.017,,32,-16.177,0.116,257.315,-29.525,-86.425,0.08,-1
,SPX 15W1930,Nov 1930 Puts,150812,16:00:00,1930,P,151120,0.182,25.11,23.5,25.7,-0.02,,18,-18.184,0.114,314.683,-28.493,-126.775,0.11,-1
,SPX 15X1930,Dec 1930 Puts,150812,16:00:00,1930,P,151218,0.178,32.97,29.1,33.9,-0.045,,279,-21.222,0.114,379.792,-26.044,-183.813,0.143,-1
,SPX 15H1935,Aug 1935 Calls,150812,16:00:00,1935,C,150821,,150.88,148.2,153.2,-0.001,,3,98.522,0.031,19.245,-23.269,46.381,1,-1
,SPX 15H1935D31,AugM 1935 Calls,150812,16:00:00,1935,C,150831,,150.99,150.1,151.9,0,,,96.478,0.063,49.909,-25.144,95.06,0.998,-1
,SPX 15I1935,Sep 1935 Calls,150812,16:00:00,1935,C,150918,0.186,153.66,150.9,155.2,-0.004,,,91.015,0.115,124.252,-29.498,172.374,0.979,-1
