Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15B1150,Feb 1150 Calls,150220,16:00:00,1150,C,150220,,81.7,,,,,304,100,0,0,0,0,,-1
,RUT 15C1150,Mar 1150 Calls,150220,16:00:00,1150,C,150320,0.196,83.89,82.2,85,-0.004,57,4588,91.617,0.194,63.26,-20.847,77.752,0.959,83.39
,RUT 15D1150,Apr 1150 Calls,150220,16:00:00,1150,C,150417,0.198,89,87.9,90.3,-0.001,3,30,84.309,0.234,129.086,-22.622,139.793,0.886,85.6
,RUT 15F1150,Jun 1150 Calls,150220,16:00:00,1150,C,150619,0.209,101.57,101.5,103.5,0.009,,604,75.54,0.237,232.227,-20.619,258.008,0.789,-1
,RUT 15I1150,Sep 1150 Calls,150220,16:00:00,1150,C,150918,0.209,116.53,115.7,118.2,0.004,,333,68.662,0.195,330.852,-16.938,411.818,0.719,-1
,RUT 15L1150,Dec 1150 Calls,150220,16:00:00,1150,C,151218,0.208,128.57,127.6,130.2,0.003,,1137,66.143,0.164,404.81,-14.746,557.134,0.682,-1
,RUT 15N1150,Feb 1150 Puts,150220,16:00:00,1150,P,150220,,0,,,,,8781,0,0,0,0,0,,-1
,RUT 15O1150,Mar 1150 Puts,150220,16:00:00,1150,P,150320,0.205,3.76,3.6,4.1,0.027,834,9597,-8.754,0.222,64.241,-23.598,-10.642,0.041,4
,RUT 15P1150,Apr 1150 Puts,150220,16:00:00,1150,P,150417,0.208,10.88,10.8,11.9,0.044,366,3285,-17.305,0.269,131.875,-24.815,-37.896,0.114,11.59
,RUT 15R1150,Jun 1150 Puts,150220,16:00:00,1150,P,150619,0.215,26.96,27.2,28.2,0.027,,1833,-25.927,0.239,234.457,-21.175,-119.197,0.211,-1
,RUT 15U1150,Sep 1150 Puts,150220,16:00:00,1150,P,150918,0.217,45.45,46,47.1,0.024,,672,-29.955,0.209,332.249,-16.963,-251.808,0.281,-1
,RUT 15X1150,Dec 1150 Puts,150220,16:00:00,1150,P,151218,0.219,61.57,60.8,63.9,0.013,,1975,-33.336,0.168,406.47,-14.304,-394.186,0.318,-1
,RUT 15B1160,Feb 1160 Calls,150220,16:00:00,1160,C,150220,,71.7,,,,,833,100,0,0,0,0,,-1
,RUT 15C1160,Mar 1160 Calls,150220,16:00:00,1160,C,150320,0.191,74.66,73.3,75.7,-0.002,10,3006,89.72,0.239,72.33,-23.97,76.336,0.935,74.4
,RUT 15D1160,Apr 1160 Calls,150220,16:00:00,1160,C,150417,0.196,80.43,79.8,82.1,0.006,5,117,82.039,0.27,139.316,-24.535,136.374,0.853,79.8
,RUT 15F1160,Jun 1160 Calls,150220,16:00:00,1160,C,150619,0.205,93.82,93.9,95.8,0.011,,128,73.224,0.255,241.1,-21.018,251.712,0.756,-1
,RUT 15I1160,Sep 1160 Calls,150220,16:00:00,1160,C,150918,0.206,109.43,109,111,0.005,,105,66.773,0.203,338.48,-17.074,402.883,0.691,-1
,RUT 15L1160,Dec 1160 Calls,150220,16:00:00,1160,C,151218,0.206,121.82,120.9,123.4,0.003,,36,64.528,0.17,411.813,-14.814,546.433,0.657,-1
,RUT 15N1160,Feb 1160 Puts,150220,16:00:00,1160,P,150220,,0,,,,,1986,0,0,0,0,0,,-1
,RUT 15O1160,Mar 1160 Puts,150220,16:00:00,1160,P,150320,0.199,4.58,4.6,5.1,0.059,719,5393,-11.028,0.286,73.461,-26.616,-12.889,0.065,4.9
,RUT 15P1160,Apr 1160 Puts,150220,16:00:00,1160,P,150417,0.203,12.49,12.4,13.5,0.037,114,262,-19.925,0.303,142.119,-25.983,-43.027,0.147,13.05
,RUT 15R1160,Jun 1160 Puts,150220,16:00:00,1160,P,150619,0.211,29.38,29.6,30.5,0.023,,67,-28.247,0.255,243.053,-21.558,-128.772,0.244,-1
,RUT 15U1160,Sep 1160 Puts,150220,16:00:00,1160,P,150918,0.214,48.28,48.9,50,0.024,,2,-32.005,0.219,339.513,-17.058,-266.056,0.309,-1
,RUT 15X1160,Dec 1160 Puts,150220,16:00:00,1160,P,151218,0.216,64.85,64,67,0.01,,11,-34.993,0.173,413.046,-14.319,-412.518,0.343,-1
,RUT 15B1170,Feb 1170 Calls,150220,16:00:00,1170,C,150220,,61.7,,,,,2011,100,0,0,0,0,,-1
,RUT 15C1170,Mar 1170 Calls,150220,16:00:00,1170,C,150320,0.185,65.62,64.4,66.9,0,60,4009,87.351,0.294,82.332,-26.924,74.424,0.902,65.41
,RUT 15D1170,Apr 1170 Calls,150220,16:00:00,1170,C,150417,0.191,72.1,71.7,73.8,0.009,11,131,79.165,0.335,149.66,-25.674,132.273,0.814,72.35
,RUT 15F1170,Jun 1170 Calls,150220,16:00:00,1170,C,150619,0.2,86.29,86.4,88.2,0.012,,914,70.726,0.273,249.519,-21.237,244.692,0.721,-1
,RUT 15I1170,Sep 1170 Calls,150220,16:00:00,1170,C,150918,0.203,102.53,102.1,104.1,0.006,,100,64.801,0.211,345.502,-17.174,393.295,0.662,-1
,RUT 15L1170,Dec 1170 Calls,150220,16:00:00,1170,C,151218,0.203,115.24,114,117,0.002,1,65,62.863,0.174,418.214,-14.821,535.102,0.632,114.1
,RUT 15N1170,Feb 1170 Puts,150220,16:00:00,1170,P,150220,,0,,,,,2603,0,0,0,0,0,,-1
,RUT 15O1170,Mar 1170 Puts,150220,16:00:00,1170,P,150320,0.194,5.63,5.7,6.5,0.083,720,6180,-13.914,0.354,83.721,-29.827,-15.682,0.098,6.06
,RUT 15P1170,Apr 1170 Puts,150220,16:00:00,1170,P,150417,0.198,14.36,14.2,15.3,0.032,48,337,-22.891,0.339,152.319,-27.174,-48.804,0.186,16.28
,RUT 15R1170,Jun 1170 Puts,150220,16:00:00,1170,P,150619,0.207,32.02,32.1,33.2,0.02,1,930,-30.724,0.27,251.132,-21.82,-138.991,0.279,32.55
,RUT 15U1170,Sep 1170 Puts,150220,16:00:00,1170,P,150918,0.211,51.31,51.9,53.1,0.023,,2,-34.147,0.227,346.227,-17.124,-280.985,0.338,-1
,RUT 15X1170,Dec 1170 Puts,150220,16:00:00,1170,P,151218,0.214,68.29,67.5,70.4,0.01,,75,-36.697,0.178,419.064,-14.348,-431.441,0.368,-1
,RUT 15B1180,Feb 1180 Calls,150220,16:00:00,1180,C,150220,,51.7,,,,,1067,100,0,0,0,0,,-1
,RUT 15C1180,Mar 1180 Calls,150220,16:00:00,1180,C,150320,0.179,56.81,55.8,58.2,0.002,19,2004,84.388,0.366,93.094,-29.723,71.913,0.859,55.91
,RUT 15D1180,Apr 1180 Calls,150220,16:00:00,1180,C,150417,0.185,64.06,63.7,65.6,0.009,4,99,75.815,0.379,159.867,-26.528,127.402,0.77,63.9
,RUT 15F1180,Jun 1180 Calls,150220,16:00:00,1180,C,150619,0.197,79.02,79.3,81.1,0.015,,338,68.046,0.29,257.297,-21.512,236.938,0.684,-1
,RUT 15I1180,Sep 1180 Calls,150220,16:00:00,1180,C,150918,0.201,95.82,95.6,97.2,0.006,,,62.75,0.218,351.819,-17.234,383.059,0.632,-1
,RUT 15L1180,Dec 1180 Calls,150220,16:00:00,1180,C,151218,0.201,108.82,107.5,110.6,0.002,,35,61.148,0.179,423.95,-14.838,523.15,0.606,-1
,RUT 15N1180,Feb 1180 Puts,150220,16:00:00,1180,P,150220,,0,,,,,2769,0,0,0,0,0,,-1
,RUT 15O1180,Mar 1180 Puts,150220,16:00:00,1180,P,150320,0.186,6.98,7,7.7,0.053,809,4189,-17.515,0.433,94.749,-32.095,-19.117,0.141,7.37
,RUT 15P1180,Apr 1180 Puts,150220,16:00:00,1180,P,150417,0.193,16.53,16.3,17.4,0.025,17,328,-26.22,0.375,162.172,-28.149,-55.261,0.23,18.66
,RUT 15R1180,Jun 1180 Puts,150220,16:00:00,1180,P,150619,0.202,34.92,34.8,35.8,0.011,,428,-33.355,0.284,258.529,-21.953,-149.854,0.316,-1
,RUT 15U1180,Sep 1180 Puts,150220,16:00:00,1180,P,150918,0.208,54.56,55.2,56.3,0.022,,261,-36.378,0.236,352.29,-17.158,-296.58,0.368,-1
,RUT 15X1180,Dec 1180 Puts,150220,16:00:00,1180,P,151218,0.211,71.9,70.9,73.9,0.007,,10,-38.447,0.182,424.465,-14.318,-450.94,0.394,-1
,RUT 15B1190,Feb 1190 Calls,150220,16:00:00,1190,C,150220,,41.7,,,,,1493,100,0,0,0,0,,-1
,RUT 15C1190,Mar 1190 Calls,150220,16:00:00,1190,C,150320,0.173,48.33,47.7,49.6,0.005,84,2981,80.276,0.498,104.318,-32.261,68.667,0.804,47.13
,RUT 15D1190,Apr 1190 Calls,150220,16:00:00,1190,C,150417,0.181,56.36,56.2,58,0.012,1,106,72.012,0.424,169.528,-27.426,121.718,0.721,56.19
,RUT 15F1190,Jun 1190 Calls,150220,16:00:00,1190,C,150619,0.193,72.01,72.3,73.9,0.015,,133,65.184,0.307,264.227,-21.587,228.452,0.646,-1
,RUT 15I1190,Sep 1190 Calls,150220,16:00:00,1190,C,150918,0.198,89.31,89.1,90.6,0.006,,3,60.622,0.225,357.333,-17.251,372.186,0.602,-1
,RUT 15L1190,Dec 1190 Calls,150220,16:00:00,1190,C,151218,0.199,102.56,101.3,104.3,0.002,,62,59.385,0.184,428.955,-14.828,510.589,0.581,-1
,RUT 15N1190,Feb 1190 Puts,150220,16:00:00,1190,P,150220,,0,,,,,1217,0,0,0,0,0,,-1
,RUT 15O1190,Mar 1190 Puts,150220,16:00:00,1190,P,150320,0.18,8.7,8.7,9.4,0.043,823,6157,-21.939,0.52,106.053,-34.565,-23.285,0.196,9.4
,RUT 15P1190,Apr 1190 Puts,150220,16:00:00,1190,P,150417,0.186,19.04,18.6,19.7,0.006,189,351,-29.923,0.411,171.311,-28.677,-62.419,0.279,19.05
,RUT 15R1190,Jun 1190 Puts,150220,16:00:00,1190,P,150619,0.199,38.07,37.9,38.8,0.011,4,48,-36.136,0.298,265.068,-22.127,-161.351,0.354,40.8
,RUT 15U1190,Sep 1190 Puts,150220,16:00:00,1190,P,150918,0.205,58.03,58.6,59.6,0.018,,8,-38.692,0.243,357.598,-17.113,-312.822,0.398,-1
,RUT 15X1190,Dec 1190 Puts,150220,16:00:00,1190,P,151218,0.209,75.68,74.7,77.7,0.007,,306,-40.241,0.186,429.191,-14.299,-470.999,0.419,-1
,RUT 15B1200,Feb 1200 Calls,150220,16:00:00,1200,C,150220,,31.7,,,,,2712,100,0,0,0,0,,-1
,RUT 15C1200,Mar 1200 Calls,150220,16:00:00,1200,C,150320,0.168,40.3,40,41.6,0.013,156,4854,75.079,0.603,115.42,-34.828,64.538,0.739,41.1
,RUT 15D1200,Apr 1200 Calls,150220,16:00:00,1200,C,150417,0.175,49.06,49.1,50.5,0.013,13,330,67.745,0.469,178.146,-27.931,115.2,0.668,47.92
,RUT 15F1200,Jun 1200 Calls,150220,16:00:00,1200,C,150619,0.19,65.29,65.7,67.2,0.018,2,491,62.147,0.323,270.094,-21.692,219.248,0.606,66.5
,RUT 15I1200,Sep 1200 Calls,150220,16:00:00,1200,C,150918,0.195,83.01,82.8,84.2,0.006,,382,58.42,0.232,361.942,-17.223,360.694,0.572,-1
,RUT 15L1200,Dec 1200 Calls,150220,16:00:00,1200,C,151218,0.196,96.49,95.2,98.2,0.002,,398,57.578,0.187,433.167,-14.788,497.436,0.555,-1
,RUT 15N1200,Feb 1200 Puts,150220,16:00:00,1200,P,150220,,0,,,,,2783,0,0,0,0,0,,-1
,RUT 15O1200,Mar 1200 Puts,150220,16:00:00,1200,P,150320,0.173,10.89,10.7,11.6,0.024,514,4738,-27.258,0.609,116.88,-36.605,-28.249,0.261,11.14
,RUT 15P1200,Apr 1200 Puts,150220,16:00:00,1200,P,150417,0.182,21.91,21.3,22.4,-0.002,871,716,-33.998,0.445,179.317,-29.261,-70.28,0.332,22.36
,RUT 15R1200,Jun 1200 Puts,150220,16:00:00,1200,P,150619,0.195,41.51,41,42.2,0.004,224,603,-39.06,0.311,270.57,-22.091,-173.464,0.394,43
,RUT 15U1200,Sep 1200 Puts,150220,16:00:00,1200,P,150918,0.202,61.73,62.2,63.4,0.017,,366,-41.082,0.25,362.05,-17.074,-329.684,0.428,-1
,RUT 15X1200,Dec 1200 Puts,150220,16:00:00,1200,P,151218,0.206,79.64,78.5,81.4,0.004,,166,-42.073,0.189,433.129,-14.219,-491.598,0.445,-1
,RUT 15B1210,Feb 1210 Calls,150220,16:00:00,1210,C,150220,,21.7,,,,,1003,100,0,0,0,0,,-1
,RUT 15C1210,Mar 1210 Calls,150220,16:00:00,1210,C,150320,0.161,32.82,32.5,34.2,0.015,52,1765,68.792,0.71,125.323,-36.204,59.461,0.665,32.35
,RUT 15D1210,Apr 1210 Calls,150220,16:00:00,1210,C,150417,0.17,42.19,42,43.5,0.013,10,258,63.025,0.51,185.155,-28.167,107.861,0.611,42.85
,RUT 15F1210,Jun 1210 Calls,150220,16:00:00,1210,C,150619,0.185,58.88,59.1,60.6,0.016,,84,58.945,0.338,274.677,-21.52,209.352,0.566,-1
,RUT 15I1210,Sep 1210 Calls,150220,16:00:00,1210,C,150918,0.192,76.93,76.7,78,0.005,,12,56.149,0.237,365.548,-17.103,348.604,0.541,-1
,RUT 15L1210,Dec 1210 Calls,150220,16:00:00,1210,C,151218,0.194,90.59,89.2,92.3,0.002,,2,55.727,0.191,436.518,-14.719,483.732,0.529,-1
,RUT 15N1210,Feb 1210 Puts,150220,16:00:00,1210,P,150220,,0,,,,,1121,0,0,0,0,0,,-1
,RUT 15O1210,Mar 1210 Puts,150220,16:00:00,1210,P,150320,0.166,13.62,13.2,14.2,0.006,205,2100,-33.489,0.694,126.231,-37.845,-34.028,0.335,13.65
,RUT 15P1210,Apr 1210 Puts,150220,16:00:00,1210,P,150417,0.176,25.2,24.4,25.5,-0.01,115,455,-38.428,0.476,185.732,-29.385,-78.822,0.389,25.15
,RUT 15R1210,Jun 1210 Puts,150220,16:00:00,1210,P,150619,0.191,45.23,44.5,45.5,-0.003,1,73,-42.114,0.322,274.855,-21.956,-186.162,0.434,47.2
,RUT 15U1210,Sep 1210 Puts,150220,16:00:00,1210,P,150918,0.199,65.67,66.1,67.2,0.015,,14,-43.54,0.256,365.548,-16.95,-347.072,0.459,-1
,RUT 15X1210,Dec 1210 Puts,150220,16:00:00,1210,P,151218,0.204,83.78,82.5,85.4,0.002,,2,-43.942,0.193,436.395,-14.148,-512.686,0.471,-1
,RUT 15B1220,Feb 1220 Calls,150220,16:00:00,1220,C,150220,,11.7,,,,,4504,100,0,0,0,0,,-1
,RUT 15C1220,Mar 1220 Calls,150220,16:00:00,1220,C,150320,0.154,26,25.8,27.1,0.016,413,5784,61.425,0.806,132.64,-36.662,53.447,0.585,25.59
,RUT 15D1220,Apr 1220 Calls,150220,16:00:00,1220,C,150417,0.166,35.8,35.8,37.1,0.016,23,192,57.885,0.545,189.954,-28.156,99.752,0.553,34.76
,RUT 15F1220,Jun 1220 Calls,150220,16:00:00,1220,C,150619,0.182,52.79,53.1,54.4,0.018,,194,55.592,0.35,277.757,-21.354,198.864,0.525,-1
,RUT 15I1220,Sep 1220 Calls,150220,16:00:00,1220,C,150918,0.189,71.08,70.8,72,0.005,,,53.815,0.243,368.05,-16.975,335.975,0.51,-1
,RUT 15L1220,Dec 1220 Calls,150220,16:00:00,1220,C,151218,0.191,84.88,83.4,86.5,0,3,62,53.837,0.195,438.954,-14.583,469.492,0.503,84.03
,RUT 15N1220,Feb 1220 Puts,150220,16:00:00,1220,P,150220,,0,,,,,4646,0,0,0,0,0,,-1
,RUT 15O1220,Mar 1220 Puts,150220,16:00:00,1220,P,150320,0.16,17.01,16.4,17.4,-0.008,449,5631,-40.565,0.764,132.941,-38.404,-40.572,0.415,16.5
,RUT 15P1220,Apr 1220 Puts,150220,16:00:00,1220,P,150417,0.171,28.94,27.9,29,-0.017,41,308,-43.181,0.502,190.089,-29.258,-87.993,0.447,28.2
,RUT 15R1220,Jun 1220 Puts,150220,16:00:00,1220,P,150619,0.187,49.27,48.4,49.3,-0.008,2,25,-45.284,0.331,277.751,-21.71,-199.401,0.475,49.34
,RUT 15U1220,Sep 1220 Puts,150220,16:00:00,1220,P,150918,0.196,69.86,70.1,71.3,0.012,,8,-46.055,0.26,367.998,-16.826,-365.089,0.49,-1
,RUT 15X1220,Dec 1220 Puts,150220,16:00:00,1220,P,151218,0.202,88.11,86.7,89.8,0.002,,4,-45.843,0.196,438.772,-14.049,-534.255,0.497,-1
,RUT 15B1230,Feb 1230 Calls,150220,16:00:00,1230,C,150220,,1.7,,,,,1930,100,0,0,0,0,,-1
,RUT 15C1230,Mar 1230 Calls,150220,16:00:00,1230,C,150320,0.146,19.95,19.7,20.3,0.002,3168,4829,53.132,0.874,135.858,-35.663,46.619,0.502,19.75
,RUT 15D1230,Apr 1230 Calls,150220,16:00:00,1230,C,150417,0.161,29.94,29.8,30.9,0.013,56,171,52.396,0.57,191.958,-27.582,90.985,0.494,29.99
,RUT 15F1230,Jun 1230 Calls,150220,16:00:00,1230,C,150619,0.177,47.04,47.2,48.4,0.013,1,88,52.113,0.36,279.125,-20.892,187.707,0.485,44.28
,RUT 15I1230,Sep 1230 Calls,150220,16:00:00,1230,C,150918,0.186,65.47,65.1,66.3,0.004,,11,51.426,0.247,369.364,-16.751,322.824,0.479,-1
,RUT 15L1230,Dec 1230 Calls,150220,16:00:00,1230,C,151218,0.189,79.36,77.9,80.9,0.001,,4,51.911,0.198,440.418,-14.452,454.74,0.478,-1
,RUT 15N1230,Feb 1230 Puts,150220,16:00:00,1230,P,150220,,0,,,,,1489,0,0,0,0,0,,-1
,RUT 15O1230,Mar 1230 Puts,150220,16:00:00,1230,P,150320,0.153,21.13,20.1,21.3,-0.02,1375,2717,-48.309,0.808,135.854,-37.748,-47.747,0.498,20.68
,RUT 15P1230,Apr 1230 Puts,150220,16:00:00,1230,P,150417,0.167,33.17,31.9,33,-0.015,10,49,-48.198,0.52,191.947,-28.909,-97.7,0.506,36.8
,RUT 15R1230,Jun 1230 Puts,150220,16:00:00,1230,P,150619,0.182,53.62,52.3,53.4,-0.014,,15,-48.548,0.337,279.097,-21.286,-213.096,0.515,-1
,RUT 15U1230,Sep 1230 Puts,150220,16:00:00,1230,P,150918,0.193,74.3,74.2,75.5,0.007,,1,-48.618,0.264,369.324,-16.57,-383.532,0.521,-1
,RUT 15X1230,Dec 1230 Puts,150220,16:00:00,1230,P,151218,0.2,92.63,91.1,94.1,0,,50,-47.771,0.198,440.272,-13.885,-556.27,0.522,-1
,RUT 15B1240,Feb 1240 Calls,150220,16:00:00,1240,C,150220,,0,,,,,7984,0,0,0,0,0,,-1
,RUT 15C1240,Mar 1240 Calls,150220,16:00:00,1240,C,150320,0.141,14.77,14.3,15.3,-0.001,371,1053,44.24,0.901,133.681,-33.827,39.239,0.42,13.95
,RUT 15D1240,Apr 1240 Calls,150220,16:00:00,1240,C,150417,0.156,24.64,24.3,25.4,0.009,57,253,46.65,0.585,190.671,-26.573,81.695,0.435,24.81
,RUT 15F1240,Jun 1240 Calls,150220,16:00:00,1240,C,150619,0.174,41.64,41.7,42.8,0.015,,96,48.525,0.367,278.602,-20.478,176.083,0.445,-1
,RUT 15I1240,Sep 1240 Calls,150220,16:00:00,1240,C,150918,0.184,60.09,59.7,60.8,0.003,,7,48.985,0.251,369.406,-16.515,309.184,0.449,-1
,RUT 15L1240,Dec 1240 Calls,150220,16:00:00,1240,C,151218,0.187,74.03,72.5,75.5,0,,10,49.951,0.2,440.857,-14.289,439.455,0.452,-1
,RUT 15N1240,Feb 1240 Puts,150220,16:00:00,1240,P,150220,,8.3,,,,,309,-100,0,0,0,0,,-1
,RUT 15O1240,Mar 1240 Puts,150220,16:00:00,1240,P,150320,0.147,26.04,24.6,25.9,-0.028,97,890,-56.433,0.817,134.066,-35.671,-55.323,0.58,26.26
,RUT 15P1240,Apr 1240 Puts,150220,16:00:00,1240,P,150417,0.161,37.9,36.2,37.6,-0.027,118,101,-53.411,0.531,190.932,-27.611,-107.837,0.565,36.66
,RUT 15R1240,Jun 1240 Puts,150220,16:00:00,1240,P,150619,0.179,58.3,56.8,58,-0.015,,30,-51.891,0.342,278.759,-20.913,-227.22,0.555,-1
,RUT 15U1240,Sep 1240 Puts,150220,16:00:00,1240,P,150918,0.19,78.99,78.7,80.1,0.005,,2,-51.218,0.266,369.455,-16.309,-402.406,0.551,-1
,RUT 15X1240,Dec 1240 Puts,150220,16:00:00,1240,P,151218,0.197,97.34,95.6,98.7,-0.002,,26,-49.724,0.201,440.855,-13.693,-578.693,0.548,-1
,RUT 15B1250,Feb 1250 Calls,150220,16:00:00,1250,C,150220,,0,,,,,9863,0,0,0,0,0,,-1
,RUT 15C1250,Mar 1250 Calls,150220,16:00:00,1250,C,150320,0.135,10.5,9.9,10.6,-0.025,807,2862,35.225,0.872,125.471,-30.215,31.686,0.341,10.13
,RUT 15D1250,Apr 1250 Calls,150220,16:00:00,1250,C,150417,0.151,19.93,19.3,20.4,-0.006,141,443,40.773,0.584,185.766,-25.021,72.09,0.378,19.31
,RUT 15F1250,Jun 1250 Calls,150220,16:00:00,1250,C,150619,0.17,36.61,36.4,37.5,0.009,,354,44.86,0.37,276.04,-19.814,164.051,0.405,-1
,RUT 15I1250,Sep 1250 Calls,150220,16:00:00,1250,C,150918,0.181,54.96,54.3,55.5,-0.001,,322,46.503,0.253,368.098,-16.18,295.107,0.419,-1
,RUT 15L1250,Dec 1250 Calls,150220,16:00:00,1250,C,151218,0.185,68.89,67.3,70.3,-0.001,,10,47.963,0.203,440.219,-14.092,423.822,0.428,-1
,RUT 15N1250,Feb 1250 Puts,150220,16:00:00,1250,P,150220,,18.3,,,,,181,-100,0,0,0,0,,-1
,RUT 15O1250,Mar 1250 Puts,150220,16:00:00,1250,P,150320,0.142,31.79,30,31.7,-0.03,126,2241,-64.563,0.785,127.201,-32.356,-63.001,0.659,30.88
,RUT 15P1250,Apr 1250 Puts,150220,16:00:00,1250,P,150417,0.156,43.17,41.1,42.7,-0.028,326,393,-58.728,0.53,186.794,-26.202,-118.246,0.622,42.78
,RUT 15R1250,Jun 1250 Puts,150220,16:00:00,1250,P,150619,0.175,63.32,61.5,62.7,-0.019,20,2,-55.287,0.343,276.627,-20.232,-241.679,0.595,61.88
,RUT 15U1250,Sep 1250 Puts,150220,16:00:00,1250,P,150918,0.187,83.95,83.5,84.9,0.003,,6,-53.843,0.267,368.334,-16.001,-421.653,0.581,-1
,RUT 15X1250,Dec 1250 Puts,150220,16:00:00,1250,P,151218,0.195,102.25,100.3,103.2,-0.005,,,-51.695,0.201,440.48,-13.471,-601.505,0.572,-1
,RUT 15B1260,Feb 1260 Calls,150220,16:00:00,1260,C,150220,,0,,,,,4333,0,0,0,0,0,,-1
,RUT 15C1260,Mar 1260 Calls,150220,16:00:00,1260,C,150320,0.131,7.14,6.5,7.2,-0.042,494,3362,26.654,0.788,111.609,-25.805,24.414,0.269,6.59
,RUT 15D1260,Apr 1260 Calls,150220,16:00:00,1260,C,150417,0.146,15.83,15,15.9,-0.025,53,365,34.915,0.568,177.15,-23.016,62.41,0.325,15.28
,RUT 15F1260,Jun 1260 Calls,150220,16:00:00,1260,C,150619,0.166,31.95,31.5,32.5,0.002,,109,41.154,0.37,271.342,-19.014,151.731,0.367,-1
,RUT 15I1260,Sep 1260 Calls,150220,16:00:00,1260,C,150918,0.178,50.08,49.4,50.5,-0.003,,,43.989,0.255,365.385,-15.788,280.667,0.39,-1
,RUT 15L1260,Dec 1260 Calls,150220,16:00:00,1260,C,151218,0.182,63.96,62.3,65.3,-0.003,,526,45.949,0.205,438.466,-13.826,407.739,0.403,-1
,RUT 15N1260,Feb 1260 Puts,150220,16:00:00,1260,P,150220,,28.3,,,,,63,-100,0,0,0,0,,-1
,RUT 15O1260,Mar 1260 Puts,150220,16:00:00,1260,P,150320,0.138,38.35,36.1,38.4,-0.024,22,229,-72.287,0.715,115.592,-28.268,-70.441,0.731,40.9
,RUT 15P1260,Apr 1260 Puts,150220,16:00:00,1260,P,150417,0.152,48.98,46.7,48.6,-0.027,39,129,-64.041,0.518,179.444,-24.35,-128.747,0.675,47.85
,RUT 15R1260,Jun 1260 Puts,150220,16:00:00,1260,P,150619,0.172,68.68,66.6,68,-0.02,,2,-58.705,0.342,272.635,-19.54,-256.372,0.633,-1
,RUT 15U1260,Sep 1260 Puts,150220,16:00:00,1260,P,150918,0.185,89.17,88.3,89.9,-0.001,,,-56.477,0.266,365.925,-15.644,-441.181,0.61,-1
,RUT 15X1260,Dec 1260 Puts,150220,16:00:00,1260,P,151218,0.193,107.35,105.3,108.4,-0.005,,6,-53.68,0.202,439.122,-13.256,-624.644,0.597,-1
,RUT 15B1270,Feb 1270 Calls,150220,16:00:00,1270,C,150220,,0,,,,,5031,0,0,0,0,0,,-1
,RUT 15C1270,Mar 1270 Calls,150220,16:00:00,1270,C,150320,0.126,4.63,3.7,4.8,-0.082,1052,5095,19.06,0.661,93.586,-20.388,17.866,0.207,4.18
,RUT 15D1270,Apr 1270 Calls,150220,16:00:00,1270,C,150417,0.141,12.31,11.3,12.2,-0.045,120,2285,29.235,0.537,165.019,-20.607,52.911,0.275,11.87
,RUT 15F1270,Jun 1270 Calls,150220,16:00:00,1270,C,150619,0.162,27.67,27,28.2,-0.003,,346,37.444,0.366,264.465,-18.144,139.245,0.331,-1
,RUT 15I1270,Sep 1270 Calls,150220,16:00:00,1270,C,150918,0.175,45.46,44.6,45.7,-0.007,,4,41.455,0.255,361.221,-15.339,265.929,0.362,-1
,RUT 15L1270,Dec 1270 Calls,150220,16:00:00,1270,C,151218,0.18,59.22,57.5,60.5,-0.004,,154,43.917,0.206,435.565,-13.564,391.311,0.379,-1
,RUT 15N1270,Feb 1270 Puts,150220,16:00:00,1270,P,150220,,38.3,,,,,4,-100,0,0,0,0,,-1
,RUT 15O1270,Mar 1270 Puts,150220,16:00:00,1270,P,150320,0.135,45.68,43.8,45.8,-0.018,54,129,-79.229,0.613,100.304,-23.43,-77.32,0.793,45.99
,RUT 15P1270,Apr 1270 Puts,150220,16:00:00,1270,P,150417,0.147,55.33,52.7,54.9,-0.028,,54,-69.236,0.495,168.989,-21.997,-139.145,0.725,-1
,RUT 15R1270,Jun 1270 Puts,150220,16:00:00,1270,P,150619,0.168,74.4,72,73.7,-0.021,,,-62.118,0.337,266.754,-18.657,-271.199,0.669,-1
,RUT 15U1270,Sep 1270 Puts,150220,16:00:00,1270,P,150918,0.182,94.65,93.4,95.2,-0.004,,,-59.106,0.264,362.21,-15.192,-460.916,0.638,-1
,RUT 15X1270,Dec 1270 Puts,150220,16:00:00,1270,P,151218,0.19,112.65,110.4,113.5,-0.006,,,-55.673,0.202,436.761,-12.974,-648.059,0.621,-1
,RUT 15B1280,Feb 1280 Calls,150220,16:00:00,1280,C,150220,,0,,,,,5908,0,0,0,0,0,,-1
-10,RUT 15C1280,Mar 1280 Calls,150220,16:00:00,1280,C,150320,0.121,2.86,2.2,2.75,-0.136,2429,5270,12.825,0.511,73.696,-14.885,12.377,0.154,2.46
,RUT 15D1280,Apr 1280 Calls,150220,16:00:00,1280,C,150417,0.137,9.38,8.2,9.2,-0.074,69,501,23.889,0.492,149.874,-17.989,43.857,0.229,8.5
,RUT 15F1280,Jun 1280 Calls,150220,16:00:00,1280,C,150619,0.159,23.77,23,24,-0.016,2,156,33.769,0.358,255.432,-17.086,126.73,0.296,21.34
