Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11O720,Mar 720 Puts,110318,16:00:00,720,P,110318,,0,,,,,20864,0,0,0,0,0,,-1
,RUT 11P720,Apr 720 Puts,110318,16:00:00,720,P,110415,0.34,5.42,5.3,5.7,0.017,571,5044,-13.901,0.317,48.482,-29.555,-8.797,0.067,5.63
,RUT 11Q720,May 720 Puts,110318,16:00:00,720,P,110520,0.322,14.02,13.5,14.4,-0.005,17,782,-22.606,0.291,96.602,-24.666,-31.96,0.162,14
,RUT 11R720,Jun 720 Puts,110318,16:00:00,720,P,110617,0.319,20.15,19.6,20.9,0.005,,3943,-25.787,0.274,125.191,-21.946,-53.93,0.208,-1
,RUT 11U720,Sep 720 Puts,110318,16:00:00,720,P,110916,0.32,38.31,37.4,39.4,0.002,7,217,-32.632,0.232,193.623,-16.829,-136.737,0.287,38.3
,RUT 11X720,Dec 720 Puts,110318,16:00:00,720,P,111216,0.323,53.24,52.1,54.7,0.003,,723,-35.041,0.194,242.977,-13.953,-227.212,0.325,-1
,RUT 11C725,Mar 725 Calls,110318,16:00:00,725,C,110318,,69.7,,,,,179,100,0,0,0,0,,-1
,RUT 11F725,Jun 725 Calls,110318,16:00:00,725,C,110617,0.308,87.69,85.7,89.3,-0.002,,31,74.09,0.281,127.82,-21.755,124.541,0.775,-1
,RUT 11I725,Sep 725 Calls,110318,16:00:00,725,C,110916,0.31,103.16,101.7,105.1,0.002,,12,66.796,0.242,195.692,-17.033,221.221,0.698,-1
,RUT 11O725,Mar 725 Puts,110318,16:00:00,725,P,110318,,0,,,,,7153,0,0,0,0,0,,-1
,RUT 11R725,Jun 725 Puts,110318,16:00:00,725,P,110617,0.316,21.28,20.6,22.4,0.01,,718,-27.011,0.282,128.429,-22.333,-56.66,0.225,-1
,RUT 11U725,Sep 725 Puts,110318,16:00:00,725,P,110916,0.318,39.76,38.7,41.2,0.005,,1,-33.679,0.236,196.465,-16.969,-141.389,0.302,-1
,RUT 11C730,Mar 730 Calls,110318,16:00:00,730,C,110318,,64.7,,,,,1089,100,0,0,0,0,,-1
,RUT 11D730,Apr 730 Calls,110318,16:00:00,730,C,110415,,70.48,68.2,71.6,-0.01,1,401,85.085,0.318,55.054,-32.175,45.295,0.901,67.6
,RUT 11E730,May 730 Calls,110318,16:00:00,730,C,110520,0.309,78.19,76.3,80,-0.001,,41,76.243,0.319,102.509,-25.205,90.402,0.801,-1
,RUT 11F730,Jun 730 Calls,110318,16:00:00,730,C,110617,0.306,83.8,82,85.5,-0.001,,621,72.819,0.291,130.996,-22.132,122.985,0.757,-1
,RUT 11I730,Sep 730 Calls,110318,16:00:00,730,C,110916,0.307,99.61,98.1,101.5,0.002,,182,65.694,0.247,198.526,-17.098,218.898,0.684,-1
,RUT 11L730,Dec 730 Calls,110318,16:00:00,730,C,111216,0.304,111.85,109.9,114.4,0.003,,317,62.908,0.201,247.378,-14.361,308.018,0.65,-1
,RUT 11O730,Mar 730 Puts,110318,16:00:00,730,P,110318,,0,,,,,13171,0,0,0,0,0,,-1
,RUT 11P730,Apr 730 Puts,110318,16:00:00,730,P,110415,0.33,6.63,6.6,6.9,0.02,813,3401,-16.758,0.369,54.901,-32.598,-10.62,0.099,6.9
,RUT 11Q730,May 730 Puts,110318,16:00:00,730,P,110520,0.315,16.03,15.5,16.4,-0.004,17,809,-25.202,0.314,103.263,-25.862,-36.052,0.199,16.1
,RUT 11R730,Jun 730 Puts,110318,16:00:00,730,P,110617,0.313,22.46,21.9,23.4,0.008,,2590,-28.281,0.291,131.591,-22.649,-59.497,0.243,-1
,RUT 11U730,Sep 730 Puts,110318,16:00:00,730,P,110916,0.316,41.26,40.3,42.6,0.005,,384,-34.747,0.24,199.207,-17.067,-146.155,0.316,-1
,RUT 11X730,Dec 730 Puts,110318,16:00:00,730,P,111216,0.318,56.57,55.4,57.8,0.001,,207,-36.85,0.199,248.181,-14.03,-239.807,0.35,-1
,RUT 11C735,Mar 735 Calls,110318,16:00:00,735,C,110318,,59.7,,,,,308,100,0,0,0,0,,-1
,RUT 11F735,Jun 735 Calls,110318,16:00:00,735,C,110617,0.303,79.98,78.2,81.7,0,,37,71.496,0.301,134.094,-22.438,121.312,0.738,-1
,RUT 11I735,Sep 735 Calls,110318,16:00:00,735,C,110916,0.304,96.12,94.6,98.1,0.002,,2760,64.567,0.251,201.254,-17.183,216.451,0.669,-1
,RUT 11O735,Mar 735 Puts,110318,16:00:00,735,P,110318,,0,,,,,5541,0,0,0,0,0,,-1
,RUT 11R735,Jun 735 Puts,110318,16:00:00,735,P,110617,0.31,23.71,23.1,24.7,0.008,,182,-29.596,0.3,134.662,-22.939,-62.443,0.262,-1
,RUT 11U735,Sep 735 Puts,110318,16:00:00,735,P,110916,0.313,42.81,41.8,44.2,0.004,,11,-35.836,0.244,201.843,-17.153,-151.035,0.331,-1
,RUT 11C740,Mar 740 Calls,110318,16:00:00,740,C,110318,,54.7,,,,,2623,100,0,0,0,0,,-1
,RUT 11D740,Apr 740 Calls,110318,16:00:00,740,C,110415,0.304,61.76,59.2,63.1,-0.011,5,901,82.172,0.375,61.278,-32.331,44.059,0.86,59.1
,RUT 11E740,May 740 Calls,110318,16:00:00,740,C,110520,0.301,70.28,68.5,72.1,-0.001,200,62,73.308,0.348,108.938,-26.08,87.705,0.76,68.1
,RUT 11F740,Jun 740 Calls,110318,16:00:00,740,C,110617,0.301,76.22,75,78,0.004,,228,70.082,0.325,137.098,-22.853,119.517,0.719,-1
,RUT 11I740,Sep 740 Calls,110318,16:00:00,740,C,110916,0.302,92.68,91.5,94.5,0.003,,158,63.415,0.256,203.863,-17.286,213.88,0.654,-1
,RUT 11L740,Dec 740 Calls,110318,16:00:00,740,C,111216,0.301,105.32,103.4,108,0.004,,107,61.028,0.206,252.454,-14.475,302.021,0.625,-1
,RUT 11O740,Mar 740 Puts,110318,16:00:00,740,P,110318,,0,,,,,14674,0,0,0,0,0,,-1
,RUT 11P740,Apr 740 Puts,110318,16:00:00,740,P,110415,0.319,8.12,8,8.4,0.01,491,6523,-20.132,0.425,61.57,-35.294,-12.778,0.14,8.11
,RUT 11Q740,May 740 Puts,110318,16:00:00,740,P,110520,0.308,18.27,17.7,18.8,-0.001,16,114,-28.031,0.337,109.651,-26.902,-40.541,0.24,18.5
,RUT 11R740,Jun 740 Puts,110318,16:00:00,740,P,110617,0.305,25.02,24.4,25.7,0.001,93,1803,-30.957,0.309,137.625,-23.065,-65.5,0.281,25
,RUT 11U740,Sep 740 Puts,110318,16:00:00,740,P,110916,0.311,44.42,43.4,45.8,0.004,,750,-36.945,0.248,204.361,-17.227,-156.028,0.346,-1
,RUT 11X740,Dec 740 Puts,110318,16:00:00,740,P,111216,0.314,60.06,58.8,61,-0.003,,484,-38.707,0.204,252.97,-14.077,-252.85,0.375,-1
,RUT 11C745,Mar 745 Calls,110318,16:00:00,745,C,110318,,49.7,,,,,21,100,0,0,0,0,,-1
,RUT 11F745,Jun 745 Calls,110318,16:00:00,745,C,110617,0.296,72.53,70.9,74.3,0.001,,6,68.576,0.336,139.989,-22.924,117.598,0.699,-1
,RUT 11I745,Sep 745 Calls,110318,16:00:00,745,C,110916,0.299,89.3,87.6,91.4,0.002,,3,62.24,0.26,206.345,-17.316,211.184,0.639,-1
,RUT 11O745,Mar 745 Puts,110318,16:00:00,745,P,110318,,0,,,,,2785,0,0,0,0,0,,-1
,RUT 11R745,Jun 745 Puts,110318,16:00:00,745,P,110617,0.303,26.39,25.8,27.4,0.008,,52,-32.363,0.317,140.463,-23.43,-68.669,0.301,-1
,RUT 11U745,Sep 745 Puts,110318,16:00:00,745,P,110916,0.308,46.07,45,47.5,0.004,,103,-38.075,0.252,206.753,-17.287,-161.134,0.361,-1
,RUT 11C750,Mar 750 Calls,110318,16:00:00,750,C,110318,,44.7,,,,,7979,100,0,0,0,0,,-1
,RUT 11D750,Apr 750 Calls,110318,16:00:00,750,C,110415,0.299,53.33,51.6,54.7,-0.004,5,101,78.67,0.439,67.678,-35.964,42.441,0.809,52.6
,RUT 11E750,May 750 Calls,110318,16:00:00,750,C,110520,0.294,62.65,61.2,64.5,0.002,184,175,70.027,0.39,115.012,-26.962,84.54,0.715,60.7
,RUT 11F750,Jun 750 Calls,110318,16:00:00,750,C,110617,0.296,68.91,68,70.8,0.007,,3252,67.014,0.347,142.745,-23.369,115.552,0.679,-1
,RUT 11I750,Sep 750 Calls,110318,16:00:00,750,C,110916,0.297,85.97,84.7,87.8,0.003,,75,61.042,0.264,208.688,-17.392,208.366,0.624,-1
,RUT 11L750,Dec 750 Calls,110318,16:00:00,750,C,111216,0.297,98.96,97.6,101.1,0.003,1,4088,59.098,0.211,257.032,-14.532,295.548,0.599,98
,RUT 11O750,Mar 750 Puts,110318,16:00:00,750,P,110318,,0,,,,,13322,0,0,0,0,0,,-1
,RUT 11P750,Apr 750 Puts,110318,16:00:00,750,P,110415,0.308,9.93,9.8,10.2,0.006,1011,8385,-23.922,0.466,68.245,-37.853,-15.305,0.191,9.87
,RUT 11Q750,May 750 Puts,110318,16:00:00,750,P,110520,0.302,20.78,20.4,21.4,0.005,74,1074,-31.106,0.36,115.601,-27.805,-45.447,0.285,20.7
,RUT 11R750,Jun 750 Puts,110318,16:00:00,750,P,110617,0.299,27.83,27.2,28.6,0.003,,3748,-33.816,0.326,143.156,-23.538,-71.949,0.321,-1
,RUT 11U750,Sep 750 Puts,110318,16:00:00,750,P,110916,0.306,47.78,46.8,49.1,0.004,,1255,-39.225,0.255,209.009,-17.334,-166.352,0.376,-1
,RUT 11X750,Dec 750 Puts,110318,16:00:00,750,P,111216,0.31,63.73,62.4,65,0,,2465,-40.609,0.208,257.299,-14.142,-266.332,0.401,-1
,RUT 11C755,Mar 755 Calls,110318,16:00:00,755,C,110318,,39.7,,,,,226,100,0,0,0,0,,-1
,RUT 11D755,Apr 755 Calls,110318,16:00:00,755,C,110415,0.299,49.24,47.6,51.4,0.005,2,11,76.67,0.474,70.86,-38.035,41.47,0.78,48.85
,RUT 11O755,Mar 755 Puts,110318,16:00:00,755,P,110318,,0,,,,,3038,0,0,0,0,0,,-1
,RUT 11P755,Apr 755 Puts,110318,16:00:00,755,P,110415,0.304,10.96,10.9,11.2,0.009,61,382,-26.017,0.494,71.482,-39.114,-16.716,0.22,11.2
,RUT 11C760,Mar 760 Calls,110318,16:00:00,760,C,110318,,34.7,,,,,3265,100,0,0,0,0,,-1
,RUT 11D760,Apr 760 Calls,110318,16:00:00,760,C,110415,0.29,45.24,44.9,45.8,0.002,4,117,74.487,0.511,73.969,-38.494,40.383,0.748,45
,RUT 11E760,May 760 Calls,110318,16:00:00,760,C,110520,0.288,55.35,54.1,57.3,0.007,73,47,66.342,0.421,120.513,-27.697,80.881,0.667,55.9
,RUT 11F760,Jun 760 Calls,110318,16:00:00,760,C,110617,0.288,61.91,61,63.7,0.007,,576,63.719,0.368,147.763,-23.578,111.081,0.638,-1
,RUT 11I760,Sep 760 Calls,110318,16:00:00,760,C,110916,0.292,79.49,78,81.5,0.003,,10,58.579,0.272,212.912,-17.413,202.366,0.593,-1
,RUT 11L760,Dec 760 Calls,110318,16:00:00,760,C,111216,0.291,92.8,91,94.4,-0.001,,,57.119,0.215,261.06,-14.458,288.606,0.574,-1
,RUT 11O760,Mar 760 Puts,110318,16:00:00,760,P,110318,,0,,,,,9252,0,0,0,0,0,,-1
,RUT 11P760,Apr 760 Puts,110318,16:00:00,760,P,110415,0.298,12.09,12,12.3,0.004,429,1194,-28.262,0.523,74.593,-39.983,-18.23,0.252,11.9
,RUT 11Q760,May 760 Puts,110318,16:00:00,760,P,110520,0.294,23.59,23,24.3,0.002,135,250,-34.438,0.384,120.924,-28.312,-50.785,0.333,23.5
,RUT 11R760,Jun 760 Puts,110318,16:00:00,760,P,110617,0.293,30.91,30.2,31.9,0.005,,2024,-36.858,0.342,148.034,-23.866,-78.849,0.362,-1
,RUT 11U760,Sep 760 Puts,110318,16:00:00,760,P,110916,0.301,51.36,50.3,52.9,0.005,,93,-41.58,0.262,213.077,-17.384,-177.119,0.407,-1
,RUT 11X760,Dec 760 Puts,110318,16:00:00,760,P,111216,0.307,67.58,66.2,69,0,,10,-42.554,0.212,261.121,-14.15,-280.243,0.426,-1
,RUT 11C765,Mar 765 Calls,110318,16:00:00,765,C,110318,,29.7,,,,,34,100,0,0,0,0,,-1
,RUT 11D765,Apr 765 Calls,110318,16:00:00,765,C,110415,0.284,41.35,41.1,41.8,0.003,5,51,71.984,0.596,76.95,-39.173,39.171,0.715,42.12
,RUT 11I765,Sep 765 Calls,110318,16:00:00,765,C,110916,0.289,76.34,75,77.9,0.001,,10,57.316,0.276,214.773,-17.386,199.187,0.578,-1
,RUT 11O765,Mar 765 Puts,110318,16:00:00,765,P,110318,,0,,,,,2691,0,0,0,0,0,,-1
,RUT 11P765,Apr 765 Puts,110318,16:00:00,765,P,110415,0.293,13.33,13.2,13.6,0.005,95,423,-30.661,0.552,77.524,-40.953,-19.851,0.285,13.15
,RUT 11U765,Sep 765 Puts,110318,16:00:00,765,P,110916,0.299,53.23,52,54.9,0.004,,109,-42.785,0.264,214.87,-17.387,-182.666,0.422,-1
,RUT 11C770,Mar 770 Calls,110318,16:00:00,770,C,110318,,24.7,,,,,11541,100,0,0,0,0,,-1
,RUT 11D770,Apr 770 Calls,110318,16:00:00,770,C,110415,0.279,37.58,37.4,38.3,0.007,6,4021,69.148,0.64,79.741,-40.045,37.826,0.68,38.1
,RUT 11E770,May 770 Calls,110318,16:00:00,770,C,110520,0.28,48.41,47.5,50.1,0.007,10,148,62.325,0.45,125.182,-27.924,76.719,0.617,47.6
,RUT 11F770,Jun 770 Calls,110318,16:00:00,770,C,110617,0.281,55.22,54.2,57,0.007,,3252,60.206,0.387,151.962,-23.642,106.11,0.595,-1
,RUT 11I770,Sep 770 Calls,110318,16:00:00,770,C,110916,0.287,73.25,72,74.7,0.001,,680,56.032,0.279,216.451,-17.373,195.891,0.562,-1
,RUT 11L770,Dec 770 Calls,110318,16:00:00,770,C,111216,0.287,86.82,85,88.4,-0.001,,,55.096,0.219,264.484,-14.444,281.214,0.548,-1
,RUT 11O770,Mar 770 Puts,110318,16:00:00,770,P,110318,,0,,,,,13623,0,0,0,0,0,,-1
,RUT 11P770,Apr 770 Puts,110318,16:00:00,770,P,110415,0.289,14.68,14.5,15.1,0.007,424,5836,-33.219,0.581,80.216,-41.735,-21.581,0.32,14.5
,RUT 11Q770,May 770 Puts,110318,16:00:00,770,P,110520,0.287,26.71,26.2,27.6,0.007,71,39,-38.033,0.406,125.402,-28.711,-56.566,0.383,27.19
,RUT 11R770,Jun 770 Puts,110318,16:00:00,770,P,110617,0.287,34.29,33.6,35.3,0.005,,1178,-40.082,0.357,152.096,-23.988,-86.199,0.405,-1
,RUT 11U770,Sep 770 Puts,110318,16:00:00,770,P,110916,0.297,55.16,54,56.7,0.003,,21,-44.007,0.267,216.489,-17.374,-188.319,0.438,-1
,RUT 11X770,Dec 770 Puts,110318,16:00:00,770,P,111216,0.302,71.62,70.1,73,-0.001,,10,-44.537,0.215,264.389,-14.1,-294.562,0.452,-1
,RUT 11C775,Mar 775 Calls,110318,16:00:00,775,C,110318,,19.7,,,,,110,100,0,0,0,0,,-1
,RUT 11D775,Apr 775 Calls,110318,16:00:00,775,C,110415,0.274,33.95,33.9,34.7,0.01,21,83,66.083,0.682,82.258,-40.491,36.344,0.644,34
,RUT 11E775,May 775 Calls,110318,16:00:00,775,C,110520,0.276,45.08,44.4,46.4,0.007,92,10,60.195,0.464,127.114,-27.962,74.453,0.592,45.7
,RUT 11I775,Sep 775 Calls,110318,16:00:00,775,C,110916,0.284,70.22,68.8,71.8,0.001,,38,54.731,0.283,217.935,-17.345,192.481,0.547,-1
,RUT 11O775,Mar 775 Puts,110318,16:00:00,775,P,110318,,0,,,,,2075,0,0,0,0,0,,-1
,RUT 11P775,Apr 775 Puts,110318,16:00:00,775,P,110415,0.281,16.16,15.9,16.4,-0.002,81,772,-35.937,0.609,82.605,-41.896,-23.42,0.356,15.6
,RUT 11Q775,May 775 Puts,110318,16:00:00,775,P,110520,0.283,28.41,27.6,29.4,0.003,31,,-39.93,0.417,127.251,-28.64,-59.623,0.408,28.5
,RUT 11U775,Sep 775 Puts,110318,16:00:00,775,P,110916,0.294,57.16,55.9,58.8,0.003,,15,-45.244,0.27,217.925,-17.346,-194.074,0.453,-1
,RUT 11C780,Mar 780 Calls,110318,16:00:00,780,C,110318,,14.7,,,,,7067,100,0,0,0,0,,-1
,RUT 11D780,Apr 780 Calls,110318,16:00:00,780,C,110415,0.268,30.48,30.5,31.3,0.012,251,1083,62.792,0.722,84.409,-40.733,34.726,0.606,29.55
,RUT 11E780,May 780 Calls,110318,16:00:00,780,C,110520,0.271,41.87,41.1,43.2,0.005,244,1273,57.989,0.476,128.73,-27.821,72.065,0.566,40.88
,RUT 11F780,Jun 780 Calls,110318,16:00:00,780,C,110617,0.275,48.89,48.2,50.5,0.009,48,2623,56.489,0.403,155.143,-23.625,100.655,0.552,48.76
,RUT 11I780,Sep 780 Calls,110318,16:00:00,780,C,110916,0.282,67.26,66,68.7,0.001,,45,53.412,0.284,219.214,-17.299,188.967,0.531,-1
,RUT 11L780,Dec 780 Calls,110318,16:00:00,780,C,111216,0.284,81.04,79.7,82.5,0.001,,306,53.032,0.222,267.254,-14.415,273.389,0.523,-1
,RUT 11O780,Mar 780 Puts,110318,16:00:00,780,P,110318,,0,,,,,9112,0,0,0,0,0,,-1
,RUT 11P780,Apr 780 Puts,110318,16:00:00,780,P,110415,0.277,17.77,17.5,18,0.001,251,2087,-38.817,0.636,84.621,-42.229,-25.37,0.394,18.4
,RUT 11Q780,May 780 Puts,110318,16:00:00,780,P,110520,0.279,30.2,29.4,31.3,0.005,108,724,-41.895,0.428,128.797,-28.644,-62.791,0.434,30.3
,RUT 11R780,Jun 780 Puts,110318,16:00:00,780,P,110617,0.28,37.99,37.1,39.1,0.003,,2774,-43.479,0.371,155.174,-23.887,-93.989,0.448,-1
,RUT 11U780,Sep 780 Puts,110318,16:00:00,780,P,110916,0.292,59.21,58,60.6,0.002,,192,-46.497,0.271,219.168,-17.271,-199.927,0.469,-1
,RUT 11X780,Dec 780 Puts,110318,16:00:00,780,P,111216,0.299,75.85,74.3,77.1,-0.002,,1869,-46.554,0.218,267.063,-14.039,-309.277,0.477,-1
,RUT 11C785,Mar 785 Calls,110318,16:00:00,785,C,110318,,9.7,,,,,334,100,0,0,0,0,,-1
,RUT 11D785,Apr 785 Calls,110318,16:00:00,785,C,110415,0.262,27.17,27.2,27.8,0.011,37,496,59.282,0.759,86.096,-40.5,32.976,0.568,27
,RUT 11E785,May 785 Calls,110318,16:00:00,785,C,110520,0.268,38.76,38.1,40,0.007,6,10,55.71,0.488,129.99,-27.756,69.56,0.54,38.5
,RUT 11I785,Sep 785 Calls,110318,16:00:00,785,C,110916,0.28,64.35,62.9,66,0.002,,20,52.077,0.287,220.279,-17.237,185.344,0.516,-1
,RUT 11O785,Mar 785 Puts,110318,16:00:00,785,P,110318,,0,,,,,1566,0,0,0,0,0,,-1
,RUT 11P785,Apr 785 Puts,110318,16:00:00,785,P,110415,0.271,19.52,19.2,19.7,-0.003,59,764,-41.857,0.661,86.189,-42.136,-27.429,0.432,19.9
,RUT 11Q785,May 785 Puts,110318,16:00:00,785,P,110520,0.274,32.08,31.2,32.8,-0.002,27,70,-43.925,0.438,130.008,-28.355,-66.069,0.46,32.3
,RUT 11U785,Sep 785 Puts,110318,16:00:00,785,P,110916,0.289,61.32,60,62.6,0,,67,-47.763,0.273,220.211,-17.179,-205.879,0.484,-1
,RUT 11C790,Mar 790 Calls,110318,16:00:00,790,C,110318,,4.7,,,,,14611,100,0,0,0,0,,-1
,RUT 11D790,Apr 790 Calls,110318,16:00:00,790,C,110415,0.257,24.04,24.1,24.7,0.015,539,10908,55.572,0.79,87.219,-40.243,31.099,0.529,24.25
,RUT 11E790,May 790 Calls,110318,16:00:00,790,C,110520,0.262,35.76,34.5,36.9,-0.001,393,639,53.365,0.497,130.858,-27.346,66.945,0.514,36.24
,RUT 11F790,Jun 790 Calls,110318,16:00:00,790,C,110617,0.267,42.92,42.3,44,0.004,1015,3426,52.594,0.415,157.109,-23.207,94.753,0.509,42.27
,RUT 11I790,Sep 790 Calls,110318,16:00:00,790,C,110916,0.277,61.52,60.2,63,0.002,10,62,50.726,0.289,221.121,-17.158,181.618,0.501,62
,RUT 11L790,Dec 790 Calls,110318,16:00:00,790,C,111216,0.28,75.46,74,76.8,-0.001,,2,50.931,0.225,269.323,-14.325,265.145,0.498,-1
,RUT 11O790,Mar 790 Puts,110318,16:00:00,790,P,110318,,0,,,,,16657,0,0,0,0,0,,-1
,RUT 11P790,Apr 790 Puts,110318,16:00:00,790,P,110415,0.265,21.43,21.1,21.6,-0.005,714,11712,-45.051,0.684,87.233,-41.752,-29.593,0.471,20.92
,RUT 11Q790,May 790 Puts,110318,16:00:00,790,P,110520,0.269,34.06,33.1,34.8,-0.003,190,521,-46.018,0.447,130.85,-28.079,-69.45,0.486,34
,RUT 11R790,Jun 790 Puts,110318,16:00:00,790,P,110617,0.274,42.03,41,43.1,0.001,795,6389,-47.036,0.382,157.091,-23.633,-102.194,0.491,42.5
,RUT 11U790,Sep 790 Puts,110318,16:00:00,790,P,110916,0.286,63.49,62,64.8,-0.002,2,109,-49.041,0.275,221.044,-17.07,-211.926,0.499,63
,RUT 11X790,Dec 790 Puts,110318,16:00:00,790,P,111216,0.294,80.28,78.7,81,-0.005,,778,-48.601,0.22,269.103,-13.894,-324.372,0.502,-1
,RUT 11C795,Mar 795 Calls,110318,16:00:00,795,C,110318,,0,,,,,1987,12.25,61.658,0,0,0,,-1
,RUT 11D795,Apr 795 Calls,110318,16:00:00,795,C,110415,0.25,21.09,21,21.6,0.01,280,335,51.688,0.814,87.679,-39.379,29.113,0.491,21.35
,RUT 11E795,May 795 Calls,110318,16:00:00,795,C,110520,0.26,32.88,32.2,33.8,0.003,63,22,50.96,0.505,131.298,-27.159,64.231,0.488,32.74
,RUT 11I795,Sep 795 Calls,110318,16:00:00,795,C,110916,0.275,58.75,57.4,60.1,-0.001,2,102,49.362,0.29,221.73,-17.032,177.793,0.485,58
,RUT 11O795,Mar 795 Puts,110318,16:00:00,795,P,110318,,0.3,,,,,1552,-87.75,61.658,0,0,0,,-1
,RUT 11P795,Apr 795 Puts,110318,16:00:00,795,P,110415,0.259,23.49,23,23.5,-0.008,215,404,-48.388,0.704,87.675,-40.975,-31.851,0.509,24.44
,RUT 11Q795,May 795 Puts,110318,16:00:00,795,P,110520,0.265,36.15,34.9,37,-0.006,15,9,-48.171,0.455,131.289,-27.708,-72.93,0.512,35.99
,RUT 11U795,Sep 795 Puts,110318,16:00:00,795,P,110916,0.284,65.73,64.3,66.8,-0.002,10,67,-50.332,0.276,221.661,-16.974,-218.064,0.515,67.1
,RUT 11C800,Mar 800 Calls,110318,16:00:00,800,C,110318,,0,,,,,13993,0,0,0,0,0,,-1
,RUT 11D800,Apr 800 Calls,110318,16:00:00,800,C,110415,0.243,18.35,18.3,18.6,0.005,1208,5762,47.657,0.831,87.387,-38.201,27.026,0.452,18.3
,RUT 11E800,May 800 Calls,110318,16:00:00,800,C,110520,0.254,30.13,29.2,30.9,-0.002,94,1339,48.498,0.512,131.278,-26.618,61.417,0.463,30.53
,RUT 11F800,Jun 800 Calls,110318,16:00:00,800,C,110617,0.261,37.35,36.3,38.6,0.001,30,5564,48.551,0.424,157.678,-22.718,88.453,0.466,36.5
,RUT 11I800,Sep 800 Calls,110318,16:00:00,800,C,110916,0.272,56.04,54.7,57.3,-0.001,,643,47.986,0.292,222.098,-16.917,173.874,0.47,-1
,RUT 11L800,Dec 800 Calls,110318,16:00:00,800,C,111216,0.276,70.08,68.4,71.4,-0.003,1,7020,48.799,0.227,270.646,-14.17,256.507,0.473,70
,RUT 11O800,Mar 800 Puts,110318,16:00:00,800,P,110318,,5.3,,,,,13397,-100,0,0,0,0,,-1
,RUT 11P800,Apr 800 Puts,110318,16:00:00,800,P,110415,0.253,25.72,25.2,25.9,-0.008,1172,17762,-51.859,0.721,87.441,-39.942,-34.202,0.548,25
,RUT 11Q800,May 800 Puts,110318,16:00:00,800,P,110520,0.26,38.35,37,39.2,-0.007,203,707,-50.385,0.464,131.294,-27.24,-76.511,0.537,38.1
,RUT 11R800,Jun 800 Puts,110318,16:00:00,800,P,110617,0.266,46.42,45.2,47.3,-0.004,15,4735,-50.737,0.39,157.684,-22.998,-110.783,0.534,45.65
,RUT 11U800,Sep 800 Puts,110318,16:00:00,800,P,110916,0.281,68.02,66.6,69.1,-0.002,,928,-51.633,0.277,222.053,-16.829,-224.289,0.53,-1
,RUT 11X800,Dec 800 Puts,110318,16:00:00,800,P,111216,0.29,84.9,83.1,85.9,-0.005,,6368,-50.673,0.221,270.47,-13.759,-339.823,0.527,-1
,RUT 11C805,Mar 805 Calls,110318,16:00:00,805,C,110318,,0,,,,,1946,0,0,0,0,0,,-1
,RUT 11D805,Apr 805 Calls,110318,16:00:00,805,C,110415,0.239,15.8,15.7,16.2,0.008,21,585,43.52,0.837,86.27,-37.016,24.862,0.415,15.26
,RUT 11E805,May 805 Calls,110318,16:00:00,805,C,110520,0.251,27.49,26.6,28.4,0,,15,45.989,0.516,130.766,-26.192,58.514,0.438,-1
,RUT 11O805,Mar 805 Puts,110318,16:00:00,805,P,110318,,10.3,,,,,770,-100,0,0,0,0,,-1
,RUT 11P805,Apr 805 Puts,110318,16:00:00,805,P,110415,0.248,28.14,27.6,28.2,-0.008,3,270,-55.448,0.732,86.462,-38.643,-36.63,0.585,28.04
,RUT 11Q805,May 805 Puts,110318,16:00:00,805,P,110520,0.257,40.66,39.2,41.7,-0.005,,40,-52.658,0.471,130.832,-26.776,-80.186,0.562,-1
,RUT 11C810,Mar 810 Calls,110318,16:00:00,810,C,110318,,0,,,,,14245,0,0,0,0,0,,-1
,RUT 11D810,Apr 810 Calls,110318,16:00:00,810,C,110415,0.233,13.48,13.3,13.8,0.003,146,8183,39.328,0.833,84.279,-35.26,22.646,0.378,12.9
,RUT 11E810,May 810 Calls,110318,16:00:00,810,C,110520,0.247,24.99,24.1,25.8,-0.002,7,1087,43.444,0.518,129.738,-25.564,55.538,0.413,24.5
,RUT 11F810,Jun 810 Calls,110318,16:00:00,810,C,110617,0.254,32.18,31.2,33.2,0.001,,315,44.394,0.429,156.688,-22.019,81.8,0.424,-1
,RUT 11I810,Sep 810 Calls,110318,16:00:00,810,C,110916,0.268,50.84,49.6,52,-0.001,,96,45.203,0.293,222.074,-16.635,165.766,0.441,-1
,RUT 11L810,Dec 810 Calls,110318,16:00:00,810,C,111216,0.272,64.92,63,66.2,-0.005,,,46.64,0.229,271.182,-13.975,247.501,0.449,-1
,RUT 11O810,Mar 810 Puts,110318,16:00:00,810,P,110318,,15.3,,,,,12484,-100,0,0,0,0,,-1
,RUT 11P810,Apr 810 Puts,110318,16:00:00,810,P,110415,0.243,30.73,30.2,31,-0.006,54,9408,-59.129,0.737,84.682,-37.078,-39.12,0.622,29.6
,RUT 11Q810,May 810 Puts,110318,16:00:00,810,P,110520,0.253,43.08,41.7,44.3,-0.002,15,637,-54.982,0.476,129.872,-26.213,-83.945,0.587,42.6
,RUT 11R810,Jun 810 Puts,110318,16:00:00,810,P,110617,0.26,51.19,49.7,52.3,-0.002,10,1385,-54.563,0.397,156.793,-22.404,-119.728,0.576,52.4
