Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16L1650,Dec 1650 Calls,160208,16:00:00,1650,C,161216,0.247,263.37,253.2,273.7,0,,517,69.78,0.082,571.887,-24.241,888.398,0.672,-1
,SPX 16N1650,Feb 1650 Puts,160208,16:00:00,1650,P,160219,0.345,1.08,0.75,1.35,-0.028,4405,48197,-2.797,0.066,18.999,-27.238,-1.436,0.004,1.15
,SPX 16N1650D29,FebM 1650 Puts,160208,16:00:00,1650,P,160229,0.312,3.69,3.4,3.6,-0.051,2969,3316,-6.783,0.11,52.699,-37.362,-6.536,0.028,3.42
,SPX 16O1650,Mar 1650 Puts,160208,16:00:00,1650,P,160318,0.31,11.52,10.9,11.8,-0.013,5727,38772,-14.022,0.144,120.731,-47.404,-24.791,0.082,11.73
,SPX 16P1650,Apr 1650 Puts,160208,16:00:00,1650,P,160415,0.296,22.45,21.9,23,0,1197,19667,-19.187,0.138,199.981,-43.866,-61.443,0.147,22.4
,SPX 16P1650D29,AprM 1650 Puts,160208,16:00:00,1650,P,160429,0.293,28.3,27.8,28.6,-0.004,,2032,-20.893,0.123,235.186,-42.242,-83.456,0.171,-1
,SPX 16Q1650,May 1650 Puts,160208,16:00:00,1650,P,160520,0.288,35.69,35.2,36.4,0.003,,7040,-22.689,0.116,280.233,-39.289,-117.422,0.201,-1
,SPX 16R1650,Jun 1650 Puts,160208,16:00:00,1650,P,160617,0.282,44.77,44.1,45.3,0.003,21,23704,-24.658,0.112,333.021,-35.716,-165.853,0.231,49.1
,SPX 16U1650,Sep 1650 Puts,160208,16:00:00,1650,P,160916,0.266,68.4,68.3,69.9,0.01,,11143,-27.323,0.101,468.568,-27.586,-336.603,0.293,-1
,SPX 16X1650,Dec 1650 Puts,160208,16:00:00,1650,P,161216,0.258,89.78,88.9,90.9,0.001,,14136,-28.746,0.083,576.222,-22.902,-526.217,0.328,-1
,SPX 16B1655,Feb 1655 Calls,160208,16:00:00,1655,C,160219,,198.89,192.3,202.1,-0.008,,,96.767,0.067,22.658,-35.095,48.061,0.995,-1
,SPX 16B1655D29,FebM 1655 Calls,160208,16:00:00,1655,C,160229,,201.06,198.4,201.2,-0.006,,,92.711,0.105,59.071,-45.617,87.553,0.968,-1
,SPX 16C1655,Mar 1655 Calls,160208,16:00:00,1655,C,160318,,207.36,204.4,207.2,-0.008,,,86.235,0.132,125.743,-51.009,150.362,0.912,-1
,SPX 16D1655,Apr 1655 Calls,160208,16:00:00,1655,C,160415,0.292,216.02,213.9,216.4,-0.004,,,81.199,0.129,204.723,-45.039,239.619,0.846,-1
,SPX 16N1655,Feb 1655 Puts,160208,16:00:00,1655,P,160219,0.344,1.18,0.9,1.45,0,,686,-3.041,0.071,20.396,-29.754,-1.564,0.005,-1
,SPX 16N1655D29,FebM 1655 Puts,160208,16:00:00,1655,P,160229,0.309,3.93,3.6,3.8,-0.059,,127,-7.19,0.115,55.217,-38.549,-6.941,0.032,-1
,SPX 16O1655,Mar 1655 Puts,160208,16:00:00,1655,P,160318,0.309,12.02,11.5,12.4,0.003,1134,1676,-14.564,0.149,124.132,-49.019,-25.798,0.088,14.17
,SPX 16P1655,Apr 1655 Puts,160208,16:00:00,1655,P,160415,0.295,23.17,22.9,23.9,0.01,,39,-19.732,0.141,203.747,-44.736,-63.281,0.154,-1
,SPX 16B1660,Feb 1660 Calls,160208,16:00:00,1660,C,160219,,194,191.9,195.4,-0.002,,,96.519,0.072,24.11,-37.086,48.072,0.994,-1
,SPX 16B1660D29,FebM 1660 Calls,160208,16:00:00,1660,C,160229,,196.31,193.8,196.5,-0.006,,,92.324,0.11,61.521,-47.146,87.427,0.965,-1
,SPX 16C1660,Mar 1660 Calls,160208,16:00:00,1660,C,160318,,202.84,199.9,202.7,-0.008,,1,85.742,0.136,128.958,-51.945,149.916,0.906,-1
,SPX 16D1660,Apr 1660 Calls,160208,16:00:00,1660,C,160415,0.289,211.7,209.4,212,-0.005,,1,80.692,0.132,208.307,-45.28,238.745,0.84,-1
,SPX 16E1660,May 1660 Calls,160208,16:00:00,1660,C,160520,0.279,220.46,219.2,221.6,0,,,77.029,0.123,285.091,-40.048,342.425,0.786,-1
,SPX 16N1660,Feb 1660 Puts,160208,16:00:00,1660,P,160219,0.342,1.29,1.05,1.55,0.023,21,940,-3.306,0.076,21.885,-32.228,-1.703,0.006,1.69
,SPX 16N1660D29,FebM 1660 Puts,160208,16:00:00,1660,P,160229,0.307,4.19,3.8,4.1,-0.057,,121,-7.62,0.121,57.83,-40.193,-7.369,0.035,-1
,SPX 16O1660,Mar 1660 Puts,160208,16:00:00,1660,P,160318,0.308,12.55,11.9,12.9,0.003,1694,1860,-15.124,0.153,127.585,-50.113,-26.843,0.094,16.31
,SPX 16P1660,Apr 1660 Puts,160208,16:00:00,1660,P,160415,0.292,23.92,23.3,24.3,-0.005,,2043,-20.291,0.144,207.529,-44.933,-65.167,0.16,-1
,SPX 16Q1660,May 1660 Puts,160208,16:00:00,1660,P,160520,0.284,37.51,36.8,37.9,-0.004,,58,-23.634,0.119,287.826,-39.757,-122.998,0.214,-1
,SPX 16B1665,Feb 1665 Calls,160208,16:00:00,1665,C,160219,,189.12,186.5,190,-0.005,,,96.252,0.077,25.649,-39.179,48.072,0.993,-1
,SPX 16B1665D29,FebM 1665 Calls,160208,16:00:00,1665,C,160229,,191.58,189.2,192,-0.005,,,91.916,0.115,64.057,-48.713,87.278,0.961,-1
,SPX 16C1665,Mar 1665 Calls,160208,16:00:00,1665,C,160318,,198.34,194,196.8,-0.015,,,85.232,0.141,132.225,-52.884,149.434,0.9,-1
,SPX 16D1665,Apr 1665 Calls,160208,16:00:00,1665,C,160415,0.289,207.41,205.4,207.9,-0.004,,,80.173,0.135,211.911,-46.184,237.822,0.833,-1
,SPX 16N1665,Feb 1665 Puts,160208,16:00:00,1665,P,160219,0.337,1.41,1.05,1.7,-0.021,,752,-3.593,0.082,23.468,-33.294,-1.853,0.007,-1
,SPX 16N1665D29,FebM 1665 Puts,160208,16:00:00,1665,P,160229,0.306,4.47,4.1,4.3,-0.051,98,223,-8.074,0.127,60.538,-42.104,-7.822,0.039,5
,SPX 16O1665,Mar 1665 Puts,160208,16:00:00,1665,P,160318,0.304,13.09,12.5,13.4,-0.011,,256,-15.703,0.157,131.086,-50.679,-27.925,0.1,-1
,SPX 16P1665,Apr 1665 Puts,160208,16:00:00,1665,P,160415,0.292,24.69,24.4,25.4,0.009,,,-20.856,0.144,211.324,-45.926,-67.102,0.167,-1
,SPX 16B1670,Feb 1670 Calls,160208,16:00:00,1670,C,160219,,184.26,180.9,184.4,-0.009,,,95.963,0.082,27.278,-41.379,48.06,0.991,-1
,SPX 16B1670D29,FebM 1670 Calls,160208,16:00:00,1670,C,160229,,186.86,184.4,187,-0.006,,,91.486,0.121,66.679,-50.318,87.105,0.956,-1
,SPX 16C1670,Mar 1670 Calls,160208,16:00:00,1670,C,160318,,193.86,191.1,193.8,-0.007,,,84.703,0.145,135.541,-53.825,148.915,0.893,-1
,SPX 16D1670,Apr 1670 Calls,160208,16:00:00,1670,C,160415,0.287,203.14,201.2,203.7,-0.003,,,79.639,0.138,215.534,-46.817,236.85,0.826,-1
,SPX 16E1670,May 1670 Calls,160208,16:00:00,1670,C,160520,0.276,212.27,211.1,213.5,0,,,75.994,0.127,292.689,-40.661,339.501,0.773,-1
,SPX 16N1670,Feb 1670 Puts,160208,16:00:00,1670,P,160219,0.336,1.54,1.3,1.8,0.006,,2977,-3.904,0.088,25.152,-36.249,-2.017,0.009,-1
,SPX 16N1670D29,FebM 1670 Puts,160208,16:00:00,1670,P,160229,0.304,4.76,4.4,4.6,-0.055,1,71,-8.553,0.133,63.341,-43.849,-8.301,0.044,4.6
,SPX 16O1670,Mar 1670 Puts,160208,16:00:00,1670,P,160318,0.304,13.66,13.1,14,0.001,334,742,-16.301,0.162,134.634,-52.136,-29.046,0.107,16
,SPX 16P1670,Apr 1670 Puts,160208,16:00:00,1670,P,160415,0.289,25.49,24.8,25.9,-0.005,,253,-21.41,0.142,215.128,-46.112,-69.087,0.174,-1
,SPX 16Q1670,May 1670 Puts,160208,16:00:00,1670,P,160520,0.282,39.42,38.7,39.9,-0.003,,,-24.611,0.123,295.367,-40.403,-128.788,0.227,-1
,SPX 16B1675,Feb 1675 Calls,160208,16:00:00,1675,C,160219,,179.4,175.8,179.2,-0.011,,64,95.652,0.088,29.001,-43.688,48.036,0.989,-1
,SPX 16B1675D29,FebM 1675 Calls,160208,16:00:00,1675,C,160229,,182.16,179.4,182.3,-0.007,,,91.033,0.126,69.389,-51.958,86.907,0.952,-1
,SPX 16C1675,Mar 1675 Calls,160208,16:00:00,1675,C,160318,,189.4,186.5,189.4,-0.008,,38,84.155,0.149,138.906,-54.769,148.357,0.886,-1
,SPX 16D1675,Apr 1675 Calls,160208,16:00:00,1675,C,160415,0.286,198.89,197,199.5,-0.003,,70,79.092,0.141,219.171,-47.31,235.826,0.818,-1
,SPX 16D1675D29,AprM 1675 Calls,160208,16:00:00,1675,C,160429,0.287,204.19,203.1,204.7,-0.001,,,77.49,0.132,254.654,-45.939,275.712,0.794,-1
,SPX 16E1675,May 1675 Calls,160208,16:00:00,1675,C,160520,0.274,208.21,206.9,209.3,-0.001,,,75.461,0.13,296.476,-40.855,337.947,0.766,-1
,SPX 16F1675,Jun 1675 Calls,160208,16:00:00,1675,C,160617,0.265,214.48,212.7,215,-0.003,,1,73.478,0.124,348.354,-36.487,415.749,0.737,-1
,SPX 16I1675,Sep 1675 Calls,160208,16:00:00,1675,C,160916,0.254,231.54,231.2,233.7,0.004,,,69.096,0.104,484.263,-29.159,651.776,0.68,-1
,SPX 16L1675,Dec 1675 Calls,160208,16:00:00,1675,C,161216,0.242,245.28,234,255.5,-0.002,,,67.866,0.086,590.792,-24.433,871.323,0.649,-1
,SPX 16N1675,Feb 1675 Puts,160208,16:00:00,1675,P,160219,0.334,1.69,1.35,1.95,0.006,204,12311,-4.24,0.095,26.938,-38.904,-2.194,0.011,2.78
,SPX 16N1675D29,FebM 1675 Puts,160208,16:00:00,1675,P,160229,0.302,5.07,4.7,4.9,-0.053,,1006,-9.059,0.14,66.24,-45.641,-8.808,0.048,-1
,SPX 16O1675,Mar 1675 Puts,160208,16:00:00,1675,P,160318,0.305,14.26,14.2,14.9,0.031,1395,28278,-16.919,0.166,138.224,-54.312,-30.208,0.114,17.8
,SPX 16P1675,Apr 1675 Puts,160208,16:00:00,1675,P,160415,0.288,26.3,25.7,26.7,0.001,809,2117,-21.967,0.145,218.933,-46.822,-71.119,0.182,29
,SPX 16P1675D29,AprM 1675 Puts,160208,16:00:00,1675,P,160429,0.287,32.58,32,32.8,0.003,217,150,-23.413,0.133,254.056,-44.754,-95.051,0.206,38.55
,SPX 16Q1675,May 1675 Puts,160208,16:00:00,1675,P,160520,0.28,40.41,39.7,40.8,-0.004,,551,-25.113,0.124,299.111,-40.714,-131.765,0.234,-1
,SPX 16R1675,Jun 1675 Puts,160208,16:00:00,1675,P,160617,0.275,49.9,49.3,50.5,0,,5453,-27.033,0.12,351.71,-36.724,-183.576,0.263,-1
,SPX 16U1675,Sep 1675 Puts,160208,16:00:00,1675,P,160916,0.261,74.35,74.5,76.2,0.013,,1963,-29.596,0.107,486.9,-28.056,-364.427,0.32,-1
,SPX 16X1675,Dec 1675 Puts,160208,16:00:00,1675,P,161216,0.254,96.59,95.7,97.8,0.002,,3514,-30.695,0.087,594.084,-23.175,-563.477,0.351,-1
,SPX 16B1680,Feb 1680 Calls,160208,16:00:00,1680,C,160219,,174.56,172.4,175.8,-0.003,,2,95.316,0.094,30.822,-46.109,47.997,0.987,-1
,SPX 16B1680D29,FebM 1680 Calls,160208,16:00:00,1680,C,160229,,177.48,174.8,177.6,-0.007,,,90.555,0.132,72.186,-53.634,86.682,0.946,-1
,SPX 16C1680,Mar 1680 Calls,160208,16:00:00,1680,C,160318,,184.96,182.3,185,-0.007,,2,83.588,0.153,142.316,-55.712,147.759,0.879,-1
,SPX 16D1680,Apr 1680 Calls,160208,16:00:00,1680,C,160415,0.284,194.66,192.9,195.3,-0.003,,2,78.531,0.144,222.82,-47.929,234.751,0.811,-1
,SPX 16E1680,May 1680 Calls,160208,16:00:00,1680,C,160520,0.273,204.17,203.1,205.4,0,,,74.917,0.132,300.25,-41.249,336.332,0.759,-1
,SPX 16N1680,Feb 1680 Puts,160208,16:00:00,1680,P,160219,0.329,1.85,1.5,2.1,-0.027,,997,-4.604,0.102,28.832,-40.455,-2.386,0.013,-1
,SPX 16N1680D29,FebM 1680 Puts,160208,16:00:00,1680,P,160229,0.3,5.4,5,5.3,-0.046,,428,-9.592,0.146,69.233,-47.707,-9.343,0.054,-1
,SPX 16O1680,Mar 1680 Puts,160208,16:00:00,1680,P,160318,0.301,14.88,14.3,15.4,0.009,222,3232,-17.557,0.171,141.853,-54.703,-31.41,0.121,18.13
,SPX 16P1680,Apr 1680 Puts,160208,16:00:00,1680,P,160415,0.286,27.14,26.5,27.5,-0.003,151,899,-22.536,0.147,222.736,-47.257,-73.2,0.189,27.96
,SPX 16Q1680,May 1680 Puts,160208,16:00:00,1680,P,160520,0.279,41.42,40.7,41.8,-0.004,,24,-25.623,0.126,302.833,-41.016,-134.797,0.241,-1
,SPX 16B1685,Feb 1685 Calls,160208,16:00:00,1685,C,160219,,169.73,166.4,169.5,-0.01,,2,94.954,0.101,32.744,-48.644,47.944,0.985,-1
,SPX 16B1685D29,FebM 1685 Calls,160208,16:00:00,1685,C,160229,,172.82,170.1,173,-0.007,,,90.052,0.139,75.071,-55.343,86.429,0.941,-1
,SPX 16C1685,Mar 1685 Calls,160208,16:00:00,1685,C,160318,,180.54,178,180.6,-0.007,,,83.002,0.158,145.77,-56.654,147.12,0.872,-1
,SPX 16D1685,Apr 1685 Calls,160208,16:00:00,1685,C,160415,0.282,190.46,188.7,191.1,-0.003,,,77.955,0.147,226.478,-48.408,233.623,0.803,-1
,SPX 16N1685,Feb 1685 Puts,160208,16:00:00,1685,P,160219,0.308,2.02,0.6,2.3,-0.282,,4415,-4.998,0.11,30.837,-33.954,-2.594,0.015,-1
,SPX 16N1685D29,FebM 1685 Puts,160208,16:00:00,1685,P,160229,0.299,5.76,5.4,5.6,-0.026,20,143,-10.153,0.153,72.321,-50.288,-9.909,0.059,7.85
,SPX 16O1685,Mar 1685 Puts,160208,16:00:00,1685,P,160318,0.297,15.53,14.9,15.9,-0.008,,205,-18.215,0.175,145.519,-55.09,-32.655,0.128,-1
,SPX 16P1685,Apr 1685 Puts,160208,16:00:00,1685,P,160415,0.285,28.01,27.3,28.4,-0.006,,34,-23.117,0.15,226.535,-47.813,-75.332,0.197,-1
,SPX 16B1690,Feb 1690 Calls,160208,16:00:00,1690,C,160219,,164.91,162.7,166.1,-0.003,,1,94.564,0.108,34.771,-51.296,47.874,0.982,-1
,SPX 16B1690D29,FebM 1690 Calls,160208,16:00:00,1690,C,160229,,168.18,165.3,167.9,-0.009,,,89.522,0.145,78.043,-57.084,86.147,0.935,-1
,SPX 16C1690,Mar 1690 Calls,160208,16:00:00,1690,C,160318,,176.15,173.7,176.3,-0.007,1,1,82.394,0.163,149.263,-57.594,146.439,0.864,171.7
,SPX 16D1690,Apr 1690 Calls,160208,16:00:00,1690,C,160415,0.281,186.28,184.6,187,-0.003,,,77.365,0.15,230.141,-49.011,232.44,0.796,-1
,SPX 16E1690,May 1690 Calls,160208,16:00:00,1690,C,160520,0.271,196.17,194.9,197.3,0,,,73.797,0.136,307.746,-41.808,332.913,0.745,-1
,SPX 16N1690,Feb 1690 Puts,160208,16:00:00,1690,P,160219,0.325,2.2,1.85,2.5,-0.014,,5892,-5.423,0.118,32.957,-46.157,-2.819,0.018,-1
,SPX 16N1690D29,FebM 1690 Puts,160208,16:00:00,1690,P,160229,0.297,6.13,5.8,6,-0.033,19,453,-10.745,0.16,75.502,-51.989,-10.506,0.065,6.45
,SPX 16O1690,Mar 1690 Puts,160208,16:00:00,1690,P,160318,0.296,16.2,15.5,16.6,-0.01,1534,1085,-18.895,0.18,149.216,-56.191,-33.944,0.136,15.6
,SPX 16P1690,Apr 1690 Puts,160208,16:00:00,1690,P,160415,0.283,28.9,28.2,29.3,-0.005,,660,-23.71,0.152,230.326,-48.359,-77.513,0.204,-1
,SPX 16Q1690,May 1690 Puts,160208,16:00:00,1690,P,160520,0.276,43.5,42.8,43.9,-0.003,,5,-26.668,0.129,310.203,-41.593,-141.032,0.255,-1
,SPX 16B1695,Feb 1695 Calls,160208,16:00:00,1695,C,160219,,160.11,157.9,161.3,-0.003,,,94.144,0.116,36.906,-54.065,47.787,0.979,-1
,SPX 16B1695D29,FebM 1695 Calls,160208,16:00:00,1695,C,160229,,163.56,156.2,166.8,-0.013,,15,88.963,0.152,81.102,-58.856,85.834,0.928,-1
,SPX 16C1695,Mar 1695 Calls,160208,16:00:00,1695,C,160318,0.281,171.78,164.6,174.7,-0.012,,2,81.766,0.167,152.792,-53.506,145.714,0.856,-1
,SPX 16D1695,Apr 1695 Calls,160208,16:00:00,1695,C,160415,0.28,182.12,180.6,182.9,-0.002,,,76.76,0.153,233.805,-49.605,231.202,0.788,-1
,SPX 16N1695,Feb 1695 Puts,160208,16:00:00,1695,P,160219,0.323,2.41,1.9,2.7,-0.008,88,3142,-5.882,0.126,35.194,-49.366,-3.063,0.021,4.15
,SPX 16N1695D29,FebM 1695 Puts,160208,16:00:00,1695,P,160229,0.295,6.53,6.1,6.4,-0.023,57,575,-11.368,0.168,78.773,-54.198,-11.136,0.072,8.95
,SPX 16O1695,Mar 1695 Puts,160208,16:00:00,1695,P,160318,0.294,16.9,16.2,17.3,-0.009,,424,-19.596,0.185,152.94,-57.287,-35.276,0.144,-1
,SPX 16P1695,Apr 1695 Puts,160208,16:00:00,1695,P,160415,0.282,29.81,29.1,30.2,-0.005,,,-24.315,0.155,234.104,-48.891,-79.747,0.212,-1
,SPX 16B1700,Feb 1700 Calls,160208,16:00:00,1700,C,160219,,155.33,153.1,156.5,-0.003,,111,93.691,0.124,39.152,-56.953,47.682,0.975,-1
,SPX 16B1700D29,FebM 1700 Calls,160208,16:00:00,1700,C,160229,,158.96,156.1,158.9,-0.009,,16,88.376,0.159,84.246,-60.655,85.489,0.921,-1
,SPX 16C1700,Mar 1700 Calls,160208,16:00:00,1700,C,160318,0.286,167.44,165.1,167.7,-0.006,,246,81.116,0.172,156.354,-57.129,144.944,0.848,-1
,SPX 16D1700,Apr 1700 Calls,160208,16:00:00,1700,C,160415,0.278,178,176.5,178.8,-0.002,,44,76.14,0.156,237.466,-50.057,229.909,0.78,-1
,SPX 16D1700D29,AprM 1700 Calls,160208,16:00:00,1700,C,160429,0.279,183.7,182.8,184.3,-0.001,,5,74.662,0.145,272.612,-47.783,268.816,0.757,-1
,SPX 16E1700,May 1700 Calls,160208,16:00:00,1700,C,160520,0.268,188.26,187.2,189.5,0,,2070,72.634,0.14,315.15,-42.335,329.239,0.73,-1
,SPX 16F1700,Jun 1700 Calls,160208,16:00:00,1700,C,160617,0.262,194.94,194.5,196.7,0.003,,351,70.791,0.13,366.91,-38.127,405.291,0.704,-1
,SPX 16I1700,Sep 1700 Calls,160208,16:00:00,1700,C,160916,0.247,213.16,212.2,214.6,0.001,,1,66.779,0.109,502.361,-29.364,636.38,0.653,-1
,SPX 16L1700,Dec 1700 Calls,160208,16:00:00,1700,C,161216,0.239,227.65,226.5,229.3,0.001,,180,65.854,0.089,608.409,-24.809,852.174,0.625,-1
,SPX 16N1700,Feb 1700 Puts,160208,16:00:00,1700,P,160219,0.317,2.63,2.3,2.55,-0.065,4934,40752,-6.377,0.135,37.551,-50.17,-3.327,0.025,3.2
,SPX 16N1700D29,FebM 1700 Puts,160208,16:00:00,1700,P,160229,0.293,6.95,6.6,6.9,-0.03,3050,16447,-12.023,0.175,82.134,-55.967,-11.801,0.079,6.53
,SPX 16O1700,Mar 1700 Puts,160208,16:00:00,1700,P,160318,0.295,17.63,17.3,18.2,0.017,5349,56881,-20.319,0.189,156.687,-59.45,-36.654,0.152,21.55
,SPX 16P1700,Apr 1700 Puts,160208,16:00:00,1700,P,160415,0.28,30.75,30.1,31.1,-0.003,1874,27321,-24.933,0.157,237.866,-49.411,-82.032,0.22,31.95
,SPX 16P1700D29,AprM 1700 Puts,160208,16:00:00,1700,P,160429,0.279,37.41,36.9,37.7,-0.003,,9489,-26.178,0.143,272.616,-46.539,-107.924,0.243,-1
,SPX 16Q1700,May 1700 Puts,160208,16:00:00,1700,P,160520,0.273,45.67,44.9,46,-0.005,,9254,-27.749,0.133,317.45,-42.129,-147.499,0.27,-1
,SPX 16R1700,Jun 1700 Puts,160208,16:00:00,1700,P,160617,0.268,55.56,54.9,56.2,0.001,8,42368,-29.598,0.127,369.701,-37.651,-202.843,0.296,56.7
,SPX 16U1700,Sep 1700 Puts,160208,16:00:00,1700,P,160916,0.256,80.83,81.1,82.9,0.014,,22778,-32.018,0.113,504.271,-28.432,-394.222,0.347,-1
,SPX 16X1700,Dec 1700 Puts,160208,16:00:00,1700,P,161216,0.248,103.87,102.9,105,0.001,,31736,-32.743,0.091,610.758,-23.269,-602.754,0.375,-1
,SPX 16B1705,Feb 1705 Calls,160208,16:00:00,1705,C,160219,,150.57,148.4,151.7,-0.003,,7,93.204,0.132,41.511,-59.959,47.557,0.971,-1
,SPX 16B1705D29,FebM 1705 Calls,160208,16:00:00,1705,C,160229,,154.38,152.1,154.6,-0.007,,1,87.757,0.166,87.473,-62.479,85.11,0.914,-1
,SPX 16C1705,Mar 1705 Calls,160208,16:00:00,1705,C,160318,0.284,163.13,160.9,163.4,-0.006,,,80.444,0.177,159.945,-58.233,144.128,0.839,-1
,SPX 16D1705,Apr 1705 Calls,160208,16:00:00,1705,C,160415,0.277,173.9,172.5,174.8,-0.001,,,75.504,0.159,241.119,-50.629,228.557,0.772,-1
,SPX 16N1705,Feb 1705 Puts,160208,16:00:00,1705,P,160219,0.316,2.87,2.35,3.2,-0.031,,1250,-6.911,0.145,40.03,-54.485,-3.611,0.029,-1
,SPX 16N1705D29,FebM 1705 Puts,160208,16:00:00,1705,P,160229,0.29,7.41,7,7.3,-0.035,,417,-12.711,0.183,85.58,-57.765,-12.502,0.086,-1
,SPX 16O1705,Mar 1705 Puts,160208,16:00:00,1705,P,160318,0.29,18.39,17.6,18.6,-0.016,,3601,-21.063,0.194,160.451,-59.101,-38.078,0.161,-1
,SPX 16P1705,Apr 1705 Puts,160208,16:00:00,1705,P,160415,0.278,31.71,31,32,-0.007,,9,-25.564,0.16,241.608,-49.786,-84.371,0.228,-1
,SPX 16B1710,Feb 1710 Calls,160208,16:00:00,1710,C,160219,,145.82,142,145.3,-0.015,,366,92.679,0.142,43.986,-63.083,47.411,0.966,-1
,SPX 16B1710D29,FebM 1710 Calls,160208,16:00:00,1710,C,160229,,149.83,147.3,150.1,-0.008,,,87.106,0.173,90.781,-64.325,84.695,0.906,-1
,SPX 16C1710,Mar 1710 Calls,160208,16:00:00,1710,C,160318,0.283,158.84,156.7,159.2,-0.006,,200,79.75,0.182,163.56,-59.328,143.265,0.831,-1
,SPX 16D1710,Apr 1710 Calls,160208,16:00:00,1710,C,160415,0.275,169.82,168.3,170.8,-0.002,,29,74.853,0.163,244.761,-51.059,227.148,0.763,-1
,SPX 16E1710,May 1710 Calls,160208,16:00:00,1710,C,160520,0.265,180.47,179.5,181.7,0.001,,,71.427,0.144,322.428,-42.928,325.301,0.716,-1
,SPX 16N1710,Feb 1710 Puts,160208,16:00:00,1710,P,160219,0.314,3.14,2.55,3.5,-0.029,33,6729,-7.487,0.155,42.633,-58.106,-3.919,0.034,3.58
,SPX 16N1710D29,FebM 1710 Puts,160208,16:00:00,1710,P,160229,0.289,7.89,7.5,7.8,-0.03,,1248,-13.435,0.191,89.108,-60.077,-13.24,0.094,-1
,SPX 16O1710,Mar 1710 Puts,160208,16:00:00,1710,P,160318,0.289,19.18,18.4,19.4,-0.009,23,3164,-21.817,0.194,164.227,-60.529,-39.549,0.169,21.13
,SPX 16P1710,Apr 1710 Puts,160208,16:00:00,1710,P,160415,0.278,32.7,32,33,0.003,3,1299,-26.208,0.162,245.325,-50.668,-86.763,0.237,38.75
,SPX 16Q1710,May 1710 Puts,160208,16:00:00,1710,P,160520,0.27,47.94,47,48.3,-0.006,,10,-28.866,0.136,324.548,-42.522,-154.202,0.284,-1
,SPX 16B1715,Feb 1715 Calls,160208,16:00:00,1715,C,160219,,141.1,138.9,142.2,-0.004,,3,92.115,0.151,46.578,-66.323,47.242,0.961,-1
,SPX 16B1715D29,FebM 1715 Calls,160208,16:00:00,1715,C,160229,,145.31,143.1,145.3,-0.008,,,86.421,0.181,94.168,-66.189,84.244,0.898,-1
,SPX 16C1715,Mar 1715 Calls,160208,16:00:00,1715,C,160318,0.281,154.58,152.5,155,-0.005,,,79.032,0.187,167.194,-60.411,142.353,0.821,-1
,SPX 16D1715,Apr 1715 Calls,160208,16:00:00,1715,C,160415,0.273,165.78,164.3,166.8,-0.001,,,74.186,0.166,248.387,-51.476,225.679,0.755,-1
,SPX 16N1715,Feb 1715 Puts,160208,16:00:00,1715,P,160219,0.312,3.43,2.85,3.8,-0.023,35,3325,-8.106,0.165,45.36,-61.88,-4.25,0.039,3.8
,SPX 16N1715D29,FebM 1715 Puts,160208,16:00:00,1715,P,160229,0.287,8.39,8,8.3,-0.029,,280,-14.195,0.2,92.714,-62.171,-14.017,0.102,-1
,SPX 16O1715,Mar 1715 Puts,160208,16:00:00,1715,P,160318,0.287,20,19.2,20.3,-0.013,,229,-22.578,0.197,168.006,-61.406,-41.067,0.179,-1
,SPX 16P1715,Apr 1715 Puts,160208,16:00:00,1715,P,160415,0.275,33.72,33,34,-0.004,2,8,-26.864,0.165,249.013,-50.883,-89.21,0.245,34.95
,SPX 16B1720,Feb 1720 Calls,160208,16:00:00,1720,C,160219,,136.4,133.1,136.1,-0.013,,53,91.508,0.161,49.287,-69.677,47.05,0.955,-1
,SPX 16B1720D29,FebM 1720 Calls,160208,16:00:00,1720,C,160229,,140.81,138.6,140.9,-0.008,,,85.702,0.189,97.629,-68.068,83.754,0.889,-1
,SPX 16C1720,Mar 1720 Calls,160208,16:00:00,1720,C,160318,0.279,150.35,148.2,150.9,-0.005,,68,78.291,0.192,170.841,-61.482,141.39,0.812,-1
,SPX 16D1720,Apr 1720 Calls,160208,16:00:00,1720,C,160415,0.272,161.76,160.6,162.8,0,,1,73.503,0.169,251.99,-52.138,224.15,0.746,-1
,SPX 16E1720,May 1720 Calls,160208,16:00:00,1720,C,160520,0.262,172.78,171.9,174.1,0.001,,,70.211,0.144,329.547,-43.379,321.099,0.7,-1
,SPX 16N1720,Feb 1720 Puts,160208,16:00:00,1720,P,160219,0.311,3.74,3.2,4.1,0,197,3871,-8.771,0.176,48.211,-66.436,-4.607,0.045,5.64
,SPX 16N1720D29,FebM 1720 Puts,160208,16:00:00,1720,P,160229,0.287,8.94,8.6,8.9,-0.003,33,874,-14.992,0.208,96.392,-65.276,-14.834,0.111,12.2
,SPX 16O1720,Mar 1720 Puts,160208,16:00:00,1720,P,160318,0.289,20.86,20.5,21.5,0.017,995,1214,-23.357,0.202,171.782,-63.683,-42.632,0.188,25.7
,SPX 16P1720,Apr 1720 Puts,160208,16:00:00,1720,P,160415,0.274,34.77,34.1,35.1,-0.005,,110,-27.535,0.168,252.668,-51.341,-91.713,0.254,-1
