Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16A1900,Jan16 1900 Calls,150724,16:00:00,1900,C,160115,0.195,205.99,204.4,207.6,0,48,1292,78.655,0.104,453.849,-25.91,641.57,0.871,204.28
,SPX 16C1900,Mar16 1900 Calls,150724,16:00:00,1900,C,160318,0.192,215.99,214.3,217.8,0,,174,75.436,0.099,556.224,-23.548,825.641,0.827,-1
,SPX 16F1900,Jun16 1900 Calls,150724,16:00:00,1900,C,160617,0.192,229.85,228.4,232.5,0.003,,2534,72.817,0.086,677.775,-21.394,1075.48,0.781,-1
,SPX 15T1900,Aug 1900 Puts,150724,16:00:00,1900,P,150821,0.2,2.5,2.1,2.95,0.016,3569,80516,-4.143,0.069,60.604,-21.362,-8.294,0.001,2.79
,SPX 15T1900D31,AugM 1900 Puts,150724,16:00:00,1900,P,150831,0.189,4.02,3.8,4.2,0.002,1491,21142,-5.936,0.086,90.338,-22.245,-15.498,0.004,4.7
,SPX 15U1900,Sep 1900 Puts,150724,16:00:00,1900,P,150918,0.186,8.34,7.6,8.8,-0.014,1526,76700,-9.556,0.097,153.315,-25.21,-36.208,0.016,8.67
,SPX 15V1900,Oct 1900 Puts,150724,16:00:00,1900,P,151016,0.184,15.38,14.5,16.1,-0.005,95,8392,-13.155,0.099,236.99,-25.774,-77.09,0.043,15.22
,SPX 15V1900D30,OctM 1900 Puts,150724,16:00:00,1900,P,151030,0.184,19.23,18.7,19.5,-0.005,1120,8598,-14.559,0.097,275.333,-25.663,-101.264,0.058,19.95
,SPX 15W1900,Nov 1900 Puts,150724,16:00:00,1900,P,151120,0.183,24.99,23.8,25.6,-0.012,6,3900,-16.802,0.099,327.615,-25.012,-140.355,0.079,24.3
,SPX 15X1900,Dec 1900 Puts,150724,16:00:00,1900,P,151218,0.182,32.14,31,32.9,-0.012,152,64046,-18.957,0.099,388.465,-23.831,-195.468,0.105,28
,SPX 16M1900,Jan16 1900 Puts,150724,16:00:00,1900,P,160115,0.181,38.6,37.3,39.4,-0.006,100,13014,-20.567,0.093,441.801,-22.564,-252.808,0.129,38.66
,SPX 16O1900,Mar16 1900 Puts,150724,16:00:00,1900,P,160318,0.182,54,52.5,55.1,-0.004,,9097,-23.425,0.089,548.467,-20.432,-395.435,0.173,-1
,SPX 16R1900,Jun16 1900 Puts,150724,16:00:00,1900,P,160617,0.185,74.72,73.1,76.4,0,,25445,-25.578,0.079,673.791,-17.963,-616.365,0.219,-1
,SPX 15H1905,Aug 1905 Calls,150724,16:00:00,1905,C,150821,,177.32,174.7,178.4,-0.004,,1,95.134,0.055,93.855,-38.958,131.25,0.999,-1
,SPX 15H1905D31,AugM 1905 Calls,150724,16:00:00,1905,C,150831,0.214,178.34,176.5,178.1,-0.006,,,93.926,0.063,125.576,-32.611,173.827,0.995,-1
,SPX 15I1905,Sep 1905 Calls,150724,16:00:00,1905,C,150918,0.201,180.27,177.9,181.2,-0.004,,,90.314,0.088,178.734,-31.04,246.683,0.981,-1
,SPX 15J1905D30,OctM 1905 Calls,,,1905,C,151030,,188.35,,,,,,84.694,0.101,297.982,-30.341,395.155,0.937,
,SPX 15T1905,Aug 1905 Puts,150724,16:00:00,1905,P,150821,0.198,2.67,2.25,3.1,0.007,16,1262,-4.432,0.074,63.766,-22.265,-8.845,0.001,3.02
,SPX 15T1905D31,AugM 1905 Puts,150724,16:00:00,1905,P,150831,0.187,4.26,4,4.4,-0.014,,20,-6.302,0.091,94.387,-22.857,-16.415,0.005,-1
,SPX 15U1905,Sep 1905 Puts,150724,16:00:00,1905,P,150918,0.185,8.73,7.9,9.2,-0.016,63,4211,-9.955,0.1,158.263,-25.82,-37.863,0.019,9.45
,SPX 15V1905D30,OctM 1905 Puts,,,1905,P,151030,,19.85,,,,,,-14.976,0.099,280.823,-26.108,-104.491,0.063,
,SPX 15H1910,Aug 1910 Calls,150724,16:00:00,1910,C,150821,,172.48,169.9,173.5,-0.005,,7,94.923,0.058,96.349,-39.382,131.104,0.998,-1
,SPX 15H1910D31,AugM 1910 Calls,150724,16:00:00,1910,C,150831,0.211,173.54,171.7,173.3,-0.006,,,93.683,0.066,128.551,-33.1,173.544,0.993,-1
,SPX 15I1910,Sep 1910 Calls,150724,16:00:00,1910,C,150918,0.198,175.61,173.1,176.4,-0.005,,,89.952,0.092,182.786,-31.219,245.932,0.978,-1
,SPX 15J1910,Oct 1910 Calls,150724,16:00:00,1910,C,151016,0.196,180.67,179,182.1,-0.001,,,85.384,0.107,264.336,-30.752,347.213,0.946,-1
,SPX 15J1910D30,OctM 1910 Calls,,,1910,C,151030,,183.96,,,,,,84.25,0.105,302.698,-30.541,393.433,0.93,
,SPX 15T1910,Aug 1910 Puts,150724,16:00:00,1910,P,150821,0.196,2.85,2.45,3.3,0.018,970,4048,-4.742,0.079,67.087,-23.404,-9.436,0.002,3.39
,SPX 15T1910D31,AugM 1910 Puts,150724,16:00:00,1910,P,150831,0.185,4.51,4.2,4.7,-0.013,,70,-6.691,0.097,98.597,-23.674,-17.388,0.007,-1
,SPX 15U1910,Sep 1910 Puts,150724,16:00:00,1910,P,150918,0.183,9.14,8.3,9.6,-0.019,154,5875,-10.371,0.104,163.307,-26.431,-39.589,0.022,9.37
,SPX 15V1910,Oct 1910 Puts,150724,16:00:00,1910,P,151016,0.181,16.51,15.6,17.2,-0.009,14,258,-14.022,0.106,247.951,-26.562,-82.643,0.054,15.5
,SPX 15V1910D30,OctM 1910 Puts,,,1910,P,151030,,20.49,,,,,,-15.407,0.102,286.344,-26.421,-107.813,0.07,
,SPX 15H1915,Aug 1915 Calls,150724,16:00:00,1915,C,150821,,167.64,165.1,168.7,-0.004,,,94.698,0.062,98.946,-39.818,130.927,0.997,-1
,SPX 15H1915D31,AugM 1915 Calls,150724,16:00:00,1915,C,150831,0.208,168.74,167,168.6,-0.006,,,93.424,0.069,131.631,-33.799,173.218,0.992,-1
,SPX 15I1915,Sep 1915 Calls,150724,16:00:00,1915,C,150918,0.196,170.98,168.6,171.8,-0.005,,,89.572,0.096,186.935,-31.738,245.113,0.974,-1
,SPX 15J1915D30,OctM 1915 Calls,,,1915,C,151030,,179.58,,,,,,83.79,0.108,307.454,-30.737,391.614,0.924,
,SPX 15T1915,Aug 1915 Puts,150724,16:00:00,1915,P,150821,0.194,3.04,2.6,3.6,0.026,44,5463,-5.076,0.084,70.573,-24.38,-10.069,0.003,3.45
,SPX 15T1915D31,AugM 1915 Puts,150724,16:00:00,1915,P,150831,0.183,4.79,4.5,4.9,-0.019,,73,-7.104,0.102,102.968,-24.322,-18.421,0.008,-1
,SPX 15U1915,Sep 1915 Puts,150724,16:00:00,1915,P,150918,0.182,9.57,8.7,10,-0.018,86,444,-10.804,0.108,168.446,-27.041,-41.387,0.026,10.32
,SPX 15V1915D30,OctM 1915 Puts,,,1915,P,151030,,21.15,,,,,,-15.851,0.105,291.891,-26.727,-111.233,0.076,
,SPX 15H1920,Aug 1920 Calls,150724,16:00:00,1920,C,150821,,162.82,160.2,163.9,-0.005,,10,94.458,0.065,101.649,-40.264,130.718,0.997,-1
,SPX 15H1920D31,AugM 1920 Calls,150724,16:00:00,1920,C,150831,0.205,163.96,162.3,163.8,-0.006,,,93.15,0.073,134.82,-34.104,172.847,0.99,-1
,SPX 15I1920,Sep 1920 Calls,150724,16:00:00,1920,C,150918,0.194,166.36,164,167.2,-0.005,,,89.173,0.101,191.181,-32.088,244.224,0.97,-1
,SPX 15J1920,Oct 1920 Calls,150724,16:00:00,1920,C,151016,0.192,171.84,170.2,173.3,-0.001,,5,84.427,0.115,274.063,-31.308,343.944,0.934,-1
,SPX 15J1920D30,OctM 1920 Calls,,,1920,C,151030,,175.22,,,,,,83.314,0.111,312.245,-30.929,389.695,0.916,
,SPX 15K1920,Nov 1920 Calls,150724,16:00:00,1920,C,151120,0.189,177.76,176.6,179.6,0.002,,,80.7,0.118,357.972,-28.696,461.137,0.892,-1
,SPX 15T1920,Aug 1920 Puts,150724,16:00:00,1920,P,150821,0.192,3.25,2.75,3.8,0.006,800,8468,-5.435,0.09,74.228,-25.18,-10.747,0.003,3.27
,SPX 15T1920D31,AugM 1920 Puts,150724,16:00:00,1920,P,150831,0.182,5.08,4.8,5.2,-0.012,3,70,-7.521,0.1,107.502,-25.373,-19.518,0.01,5.43
,SPX 15U1920,Sep 1920 Puts,150724,16:00:00,1920,P,150918,0.18,10.01,9.2,10.4,-0.016,217,4023,-11.257,0.112,173.678,-27.65,-43.263,0.03,10.78
,SPX 15V1920,Oct 1920 Puts,150724,16:00:00,1920,P,151016,0.178,17.72,16.8,18.5,-0.004,,39,-14.951,0.112,259.096,-27.327,-88.569,0.066,-1
,SPX 15V1920D30,OctM 1920 Puts,,,1920,P,151030,,21.83,,,,,,-16.309,0.108,297.46,-27.025,-114.754,0.084,
,SPX 15W1920,Nov 1920 Puts,150724,16:00:00,1920,P,151120,0.178,27.98,26.9,28.8,-0.005,,,-18.591,0.109,349.647,-26.057,-156.825,0.108,-1
,SPX 15H1925,Aug 1925 Calls,150724,16:00:00,1925,C,150821,,158,155.5,159,-0.005,,36,94.201,0.069,104.462,-40.721,130.474,0.996,-1
,SPX 15H1925D31,AugM 1925 Calls,150724,16:00:00,1925,C,150831,0.203,159.19,157.6,159.1,-0.005,,2,92.859,0.077,138.122,-34.822,172.428,0.987,-1
,SPX 15I1925,Sep 1925 Calls,150724,16:00:00,1925,C,150918,0.195,161.76,159.5,162.7,-0.001,2,1524,88.753,0.105,195.524,-33.628,243.26,0.965,171.8
,SPX 15J1925,Oct 1925 Calls,150724,16:00:00,1925,C,151016,0.192,167.46,166.1,169.1,0.001,,195,83.921,0.119,278.997,-31.85,342.164,0.927,-1
,SPX 15J1925D30,OctM 1925 Calls,150724,16:00:00,1925,C,151030,0.193,170.88,170.6,172,0.002,,1,82.805,0.121,317.068,-31.485,387.672,0.909,-1
,SPX 15K1925,Nov 1925 Calls,150724,16:00:00,1925,C,151120,0.187,173.55,172.2,175.2,0.001,,,80.174,0.121,363.045,-28.756,458.548,0.884,-1
,SPX 15L1925,Dec 1925 Calls,150724,16:00:00,1925,C,151218,0.186,178.95,177.6,180.6,0.003,1,4521,78.462,0.122,422.552,-27.304,545.082,0.854,185.62
,SPX 16A1925,Jan16 1925 Calls,150724,16:00:00,1925,C,160115,0.189,185.54,184.2,187.3,0.003,1,1166,76.185,0.116,477.606,-26.468,625.344,0.829,192.22
,SPX 16C1925,Mar16 1925 Calls,150724,16:00:00,1925,C,160318,0.188,196.4,195.2,198.6,0.003,,,73.064,0.108,579.142,-23.898,804.845,0.784,-1
,SPX 16F1925,Jun16 1925 Calls,150724,16:00:00,1925,C,160617,0.188,211.23,210.2,214.2,0.005,,86,70.671,0.093,699.443,-21.548,1049.497,0.74,-1
,SPX 15T1925,Aug 1925 Puts,150724,16:00:00,1925,P,150821,0.189,3.47,2.95,3.9,-0.009,1380,28188,-5.821,0.097,78.058,-25.791,-11.474,0.004,3.82
,SPX 15T1925D31,AugM 1925 Puts,150724,16:00:00,1925,P,150831,0.179,5.39,5,5.5,-0.017,15,1230,-7.929,0.102,112.177,-26.047,-20.676,0.013,6.2
,SPX 15U1925,Sep 1925 Puts,150724,16:00:00,1925,P,150918,0.178,10.47,9.6,10.9,-0.018,570,35284,-11.729,0.117,179.001,-28.257,-45.218,0.035,10.88
,SPX 15V1925,Oct 1925 Puts,150724,16:00:00,1925,P,151016,0.176,18.36,17.4,19,-0.013,200,9952,-15.439,0.116,264.728,-27.561,-91.679,0.073,16.5
,SPX 15V1925D30,OctM 1925 Puts,150724,16:00:00,1925,P,151030,0.176,22.53,22,22.8,-0.006,,445,-16.782,0.111,303.047,-27.189,-118.379,0.091,-1
,SPX 15W1925,Nov 1925 Puts,150724,16:00:00,1925,P,151120,0.177,28.78,27.7,29.6,-0.005,,4,-19.07,0.112,355.154,-26.272,-161.214,0.116,-1
,SPX 15X1925,Dec 1925 Puts,150724,16:00:00,1925,P,151218,0.176,36.41,35.3,37.3,-0.009,600,11555,-21.224,0.11,415.521,-24.633,-220.932,0.146,32
,SPX 16M1925,Jan16 1925 Puts,150724,16:00:00,1925,P,160115,0.175,43.27,41.8,44,-0.009,,5062,-22.693,0.102,468.44,-23.06,-282.674,0.171,-1
,SPX 16O1925,Mar16 1925 Puts,150724,16:00:00,1925,P,160318,0.177,59.45,58,60.6,-0.004,1510,3956,-25.507,0.096,573.372,-20.723,-434.102,0.216,57
,SPX 16R1925,Jun16 1925 Puts,150724,16:00:00,1925,P,160617,0.18,81.05,79.5,82.9,0.002,20,1117,-27.505,0.084,696.578,-18.067,-666.085,0.26,81
,SPX 15H1930,Aug 1930 Calls,150724,16:00:00,1930,C,150821,0.212,153.19,150.7,154.2,-0.005,,6,93.928,0.073,107.392,-37.901,130.193,0.994,-1
,SPX 15H1930D31,AugM 1930 Calls,150724,16:00:00,1930,C,150831,0.2,154.43,152.9,154.4,-0.005,,,92.549,0.081,141.54,-35.344,171.958,0.985,-1
,SPX 15I1930,Sep 1930 Calls,150724,16:00:00,1930,C,150918,0.191,157.17,155.2,158.3,-0.003,,,88.312,0.11,199.963,-33.47,242.218,0.96,-1
,SPX 15J1930,Oct 1930 Calls,150724,16:00:00,1930,C,151016,0.189,163.11,161.6,164.6,0,,,83.395,0.123,283.972,-31.98,340.284,0.92,-1
,SPX 15J1930D30,OctM 1930 Calls,,,1930,C,151030,,166.57,,,,,,82.253,0.128,321.922,-31.297,385.539,0.901,
,SPX 15L1930,Dec 1930 Calls,150724,16:00:00,1930,C,151218,0.184,174.83,173.5,176.5,0.001,,2,77.906,0.125,427.445,-27.303,541.907,0.845,-1
,SPX 15T1930,Aug 1930 Puts,150724,16:00:00,1930,P,150821,0.186,3.71,3.1,4.1,-0.03,650,4978,-6.236,0.104,82.067,-26.421,-12.254,0.006,3.67
,SPX 15T1930D31,AugM 1930 Puts,150724,16:00:00,1930,P,150831,0.178,5.72,5.4,5.8,-0.021,,1469,-8.351,0.107,116.985,-26.922,-21.897,0.015,-1
,SPX 15U1930,Sep 1930 Puts,150724,16:00:00,1930,P,150918,0.177,10.95,10,11.5,-0.014,151,1090,-12.221,0.121,184.412,-28.86,-47.257,0.04,11.9
,SPX 15V1930,Oct 1930 Puts,150724,16:00:00,1930,P,151016,0.175,19.01,18,19.7,-0.004,1,3851,-15.945,0.119,270.393,-28.062,-94.892,0.08,20.65
,SPX 15V1930D30,OctM 1930 Puts,,,1930,P,151030,,23.26,,,,,,-17.27,0.114,308.646,-27.595,-122.112,0.099,
,SPX 15X1930,Dec 1930 Puts,150724,16:00:00,1930,P,151218,0.175,37.33,36.2,38.2,-0.003,,327,-21.713,0.112,420.861,-24.87,-226.381,0.155,-1
,SPX 15H1935,Aug 1935 Calls,150724,16:00:00,1935,C,150821,0.209,148.4,145.9,149.5,-0.005,,6,93.635,0.078,110.441,-38.59,129.872,0.993,-1
,SPX 15H1935D31,AugM 1935 Calls,150724,16:00:00,1935,C,150831,0.197,149.68,148.2,149.8,-0.005,,,92.22,0.086,145.077,-36.08,171.434,0.981,-1
,SPX 15I1935,Sep 1935 Calls,150724,16:00:00,1935,C,150918,0.189,152.61,150.7,153.8,-0.002,,,87.849,0.115,204.496,-33.821,241.094,0.954,-1
,SPX 15J1935D30,OctM 1935 Calls,,,1935,C,151030,,162.29,,,,,,81.672,0.132,326.804,-31.475,383.29,0.892,
,SPX 15T1935,Aug 1935 Puts,150724,16:00:00,1935,P,150821,0.186,3.96,3.6,4.4,0.013,171,1402,-6.683,0.111,86.26,-28.405,-13.089,0.007,4.18
,SPX 15T1935D31,AugM 1935 Puts,150724,16:00:00,1935,P,150831,0.176,6.06,5.7,6.2,-0.013,66,1562,-8.796,0.112,121.926,-28.004,-23.184,0.019,6.68
,SPX 15U1935,Sep 1935 Puts,150724,16:00:00,1935,P,150918,0.175,11.46,10.5,11.9,-0.019,17,145,-12.735,0.126,189.906,-29.459,-49.383,0.046,12
,SPX 15V1935D30,OctM 1935 Puts,,,1935,P,151030,,24,,,,,,-17.774,0.117,314.253,-27.867,-125.956,0.108,
,SPX 15H1940,Aug 1940 Calls,150724,16:00:00,1940,C,150821,0.206,143.62,141.2,144.7,-0.005,,23,93.321,0.083,113.615,-39.294,129.507,0.991,-1
,SPX 15H1940D31,AugM 1940 Calls,150724,16:00:00,1940,C,150831,0.195,144.95,143.6,145.1,-0.004,,,91.869,0.091,148.737,-36.616,170.85,0.977,-1
,SPX 15I1940,Sep 1940 Calls,150724,16:00:00,1940,C,150918,0.187,148.06,146.2,149.3,-0.002,,6,87.361,0.12,209.122,-34.339,239.883,0.948,-1
,SPX 15J1940,Oct 1940 Calls,150724,16:00:00,1940,C,151016,0.186,154.47,153.2,156.1,0.001,,1,82.282,0.132,294.025,-32.628,336.205,0.903,-1
,SPX 15J1940D30,OctM 1940 Calls,,,1940,C,151030,,158.03,,,,,,81.069,0.137,331.706,-31.648,380.922,0.883,
,SPX 15K1940,Nov 1940 Calls,150724,16:00:00,1940,C,151120,0.182,161.05,159.8,162.7,0.001,,,78.497,0.131,378.245,-29.228,450.061,0.856,-1
,SPX 15L1940,Dec 1940 Calls,150724,16:00:00,1940,C,151218,0.182,166.67,165.5,168.4,0.002,,1,76.746,0.131,437.17,-27.478,535.156,0.826,-1
,SPX 16A1940,Jan16 1940 Calls,150724,16:00:00,1940,C,160115,0.184,173.56,172.3,175.4,0.002,,2,74.556,0.124,491.521,-26.556,614.069,0.8,-1
,SPX 15T1940,Aug 1940 Puts,150724,16:00:00,1940,P,150821,0.183,4.24,3.6,4.7,-0.014,517,4934,-7.151,0.114,90.638,-29.094,-13.984,0.009,4.79
,SPX 15T1940D31,AugM 1940 Puts,150724,16:00:00,1940,P,150831,0.174,6.42,6,6.5,-0.019,113,1331,-9.264,0.117,126.999,-28.687,-24.541,0.023,7.3
,SPX 15U1940,Sep 1940 Puts,150724,16:00:00,1940,P,150918,0.174,11.98,11.1,12.5,-0.011,255,2409,-13.272,0.131,195.481,-30.222,-51.601,0.052,12.83
,SPX 15V1940,Oct 1940 Puts,150724,16:00:00,1940,P,151016,0.172,20.4,19.5,21.1,0,92,4428,-17.011,0.127,281.798,-28.898,-101.64,0.097,22.1
,SPX 15V1940D30,OctM 1940 Puts,,,1940,P,151030,,24.77,,,,,,-18.294,0.121,319.86,-28.128,-129.914,0.117,
,SPX 15W1940,Nov 1940 Puts,150724,16:00:00,1940,P,151120,0.173,31.31,30.2,32.1,-0.005,,,-20.592,0.12,371.587,-26.863,-175.082,0.144,-1
,SPX 15X1940,Dec 1940 Puts,150724,16:00:00,1940,P,151218,0.173,39.23,38.1,40.2,-0.006,2,404,-22.728,0.117,431.428,-25.124,-237.66,0.174,35.9
,SPX 16M1940,Jan16 1940 Puts,150724,16:00:00,1940,P,160115,0.172,46.31,44.9,47.1,-0.007,,660,-24.089,0.108,483.906,-23.415,-302.087,0.2,-1
,SPX 15H1945,Aug 1945 Calls,150724,16:00:00,1945,C,150821,0.203,138.85,136.5,140,-0.004,,,92.984,0.088,116.92,-40.251,129.096,0.988,-1
,SPX 15H1945D31,AugM 1945 Calls,150724,16:00:00,1945,C,150831,0.192,140.23,139,140.5,-0.003,,,91.494,0.096,152.522,-37.364,170.204,0.973,-1
,SPX 15I1945,Sep 1945 Calls,150724,16:00:00,1945,C,150918,0.184,143.54,141.7,144.7,-0.002,,,86.848,0.126,213.837,-34.684,238.582,0.941,-1
,SPX 15J1945D30,OctM 1945 Calls,,,1945,C,151030,,153.8,,,,,,80.445,0.141,336.623,-31.816,378.431,0.873,
,SPX 15T1945,Aug 1945 Puts,150724,16:00:00,1945,P,150821,0.18,4.54,3.9,5,-0.015,91,5043,-7.616,0.112,95.192,-30.255,-14.941,0.012,4.78
,SPX 15T1945D31,AugM 1945 Puts,150724,16:00:00,1945,P,150831,0.172,6.81,6.4,6.9,-0.021,127,64,-9.759,0.123,132.204,-29.574,-25.972,0.027,7.1
,SPX 15U1945,Sep 1945 Puts,150724,16:00:00,1945,P,150918,0.172,12.53,11.6,13,-0.018,,250,-13.834,0.136,201.131,-30.637,-53.913,0.059,-1
,SPX 15V1945D30,OctM 1945 Puts,,,1945,P,151030,,25.56,,,,,,-18.832,0.124,325.463,-28.379,-133.991,0.127,
,SPX 15H1950,Aug 1950 Calls,150724,16:00:00,1950,C,150821,0.199,134.09,131.8,135.2,-0.005,25,124,92.623,0.094,120.358,-40.742,128.635,0.985,132.85
,SPX 15H1950D31,AugM 1950 Calls,150724,16:00:00,1950,C,150831,0.189,135.53,134.4,135.9,-0.003,,1,91.095,0.102,156.436,-37.909,169.491,0.968,-1
,SPX 15I1950,Sep 1950 Calls,150724,16:00:00,1950,C,150918,0.182,139.04,137.3,140.2,-0.002,,7651,86.309,0.131,218.639,-35.025,237.184,0.933,-1
,SPX 15J1950,Oct 1950 Calls,150724,16:00:00,1950,C,151016,0.183,145.94,144.7,147.6,0.001,,1,81.08,0.141,304.172,-33.111,331.679,0.884,-1
,SPX 15J1950D30,OctM 1950 Calls,150724,16:00:00,1950,C,151030,0.185,149.6,149.6,150.9,0.004,,10,79.799,0.146,341.546,-32.462,375.814,0.863,-1
,SPX 15K1950,Nov 1950 Calls,150724,16:00:00,1950,C,151120,0.18,152.86,151.9,154.8,0.003,,21,77.293,0.138,388.296,-29.723,443.776,0.836,-1
,SPX 15L1950,Dec 1950 Calls,150724,16:00:00,1950,C,151218,0.179,158.61,157.6,160.4,0.002,,20777,75.521,0.138,446.768,-27.725,527.853,0.805,-1
,SPX 16A1950,Jan16 1950 Calls,150724,16:00:00,1950,C,160115,0.182,165.71,164.6,167.5,0.002,,2216,73.404,0.129,500.56,-26.646,605.874,0.78,-1
,SPX 16C1950,Mar16 1950 Calls,150724,16:00:00,1950,C,160318,0.182,177.39,176.4,179.7,0.004,,280,70.457,0.117,600.696,-24.005,780.67,0.737,-1
,SPX 16F1950,Jun16 1950 Calls,150724,16:00:00,1950,C,160617,0.183,193.15,192.3,196.2,0.006,,4127,68.359,0.099,719.36,-21.564,1020.143,0.696,-1
,SPX 15T1950,Aug 1950 Puts,150724,16:00:00,1950,P,150821,0.178,4.86,4.2,5.3,-0.019,774,50677,-8.089,0.119,99.901,-31.196,-15.958,0.015,5.08
,SPX 15T1950D31,AugM 1950 Puts,150724,16:00:00,1950,P,150831,0.17,7.21,6.8,7.3,-0.015,183,10987,-10.28,0.129,137.538,-30.462,-27.481,0.032,8.2
,SPX 15U1950,Sep 1950 Puts,150724,16:00:00,1950,P,150918,0.169,13.11,12.1,13.3,-0.029,2882,65628,-14.42,0.142,206.851,-30.873,-56.326,0.067,13.42
,SPX 15V1950,Oct 1950 Puts,150724,16:00:00,1950,P,151016,0.169,21.88,21,22.7,0,87,8333,-18.156,0.135,293.262,-29.555,-108.844,0.116,22.6
,SPX 15V1950D30,OctM 1950 Puts,150724,16:00:00,1950,P,151030,0.17,26.37,25.9,26.8,-0.001,,3927,-19.388,0.128,331.052,-28.619,-138.19,0.137,-1
,SPX 15W1950,Nov 1950 Puts,150724,16:00:00,1950,P,151120,0.17,33.12,32,34,-0.004,,1006,-21.682,0.127,382.408,-27.209,-184.944,0.164,-1
,SPX 15X1950,Dec 1950 Puts,150724,16:00:00,1950,P,151218,0.17,41.23,40.1,42.1,-0.006,2252,40055,-23.796,0.123,441.801,-25.345,-249.464,0.195,38.64
,SPX 16M1950,Jan16 1950 Puts,150724,16:00:00,1950,P,160115,0.169,48.45,47.1,49.4,-0.007,1,8230,-25.075,0.113,493.913,-23.555,-315.698,0.22,45.69
,SPX 16O1950,Mar16 1950 Puts,150724,16:00:00,1950,P,160318,0.172,65.41,64.1,66.7,0,,1961,-27.795,0.104,596.65,-20.954,-476.09,0.263,-1
,SPX 16R1950,Jun16 1950 Puts,150724,16:00:00,1950,P,160617,0.176,87.86,86.4,89.8,0.003,,6400,-29.583,0.09,717.447,-18.135,-719.124,0.304,-1
,SPX 15H1955,Aug 1955 Calls,150724,16:00:00,1955,C,150821,0.196,129.35,127.2,130.5,-0.005,16,,92.235,0.1,123.935,-41.242,128.119,0.982,126.7
,SPX 15H1955D31,AugM 1955 Calls,150724,16:00:00,1955,C,150831,0.187,130.84,129.8,131.3,-0.002,,,90.668,0.108,160.48,-38.456,168.706,0.962,-1
,SPX 15I1955,Sep 1955 Calls,150724,16:00:00,1955,C,150918,0.181,134.56,133,136,0,,,85.741,0.138,223.523,-35.867,235.686,0.925,-1
,SPX 15J1955D30,OctM 1955 Calls,,,1955,C,151030,,145.43,,,,,,79.129,0.15,346.467,-32.133,373.069,0.852,
,SPX 15T1955,Aug 1955 Puts,150724,16:00:00,1955,P,150821,0.176,5.19,4.5,5.6,-0.019,69,4138,-8.593,0.126,104.764,-32.377,-17.039,0.018,5.8
,SPX 15T1955D31,AugM 1955 Puts,150724,16:00:00,1955,P,150831,0.168,7.64,7.2,7.7,-0.025,,27,-10.831,0.136,142.998,-31.14,-29.073,0.038,-1
,SPX 15U1955,Sep 1955 Puts,150724,16:00:00,1955,P,150918,0.168,13.71,12.8,14.2,-0.021,4,351,-15.034,0.148,212.632,-31.611,-58.842,0.075,11.81
,SPX 15V1955D30,OctM 1955 Puts,,,1955,P,151030,,27.22,,,,,,-19.963,0.132,336.622,-28.846,-142.515,0.148,
,SPX 15H1960,Aug 1960 Calls,150724,16:00:00,1960,C,150821,0.193,124.63,122.5,125.9,-0.003,,12,91.818,0.107,127.654,-42.478,127.545,0.977,-1
,SPX 15H1960D31,AugM 1960 Calls,150724,16:00:00,1960,C,150831,0.184,126.18,125.3,126.7,-0.001,,,90.212,0.115,164.656,-39.212,167.844,0.955,-1
,SPX 15I1960,Sep 1960 Calls,150724,16:00:00,1960,C,150918,0.178,130.11,128.5,131.5,-0.001,,2,85.128,0.15,228.483,-36.026,234.083,0.915,-1
,SPX 15J1960,Oct 1960 Calls,150724,16:00:00,1960,C,151016,0.18,137.52,136.4,139.2,0.002,,,79.785,0.151,314.352,-33.69,326.678,0.863,-1
,SPX 15J1960D30,OctM 1960 Calls,,,1960,C,151030,,141.29,,,,,,78.436,0.155,351.376,-32.281,370.191,0.841,
,SPX 15K1960,Nov 1960 Calls,150724,16:00:00,1960,C,151120,0.177,144.77,143.9,146.7,0.004,,,76.014,0.146,398.209,-29.967,436.961,0.813,-1
,SPX 15L1960,Dec 1960 Calls,150724,16:00:00,1960,C,151218,0.176,150.68,149.7,152.6,0.003,,1548,74.229,0.145,456.176,-27.851,519.977,0.783,-1
,SPX 15T1960,Aug 1960 Puts,150724,16:00:00,1960,P,150821,0.173,5.55,4.8,5.9,-0.032,494,6096,-9.128,0.133,109.782,-33.328,-18.19,0.023,5.73
,SPX 15T1960D31,AugM 1960 Puts,150724,16:00:00,1960,P,150831,0.166,8.09,7.7,8.2,-0.017,,1722,-11.413,0.143,148.582,-32.229,-30.752,0.045,-1
,SPX 15U1960,Sep 1960 Puts,150724,16:00:00,1960,P,150918,0.167,14.34,13.5,14.9,-0.006,85,2192,-15.675,0.154,218.469,-32.506,-61.466,0.085,15.48
,SPX 15V1960,Oct 1960 Puts,150724,16:00:00,1960,P,151016,0.166,23.47,22.6,24.3,-0.005,21,533,-19.385,0.144,304.722,-30.03,-116.534,0.137,21.5
,SPX 15V1960D30,OctM 1960 Puts,,,1960,P,151030,,28.08,,,,,,-20.557,0.136,342.162,-29.06,-146.969,0.159,
,SPX 15W1960,Nov 1960 Puts,150724,16:00:00,1960,P,151120,0.167,35.02,33.8,35.8,-0.006,,,-22.838,0.133,393.051,-27.512,-195.33,0.187,-1
